prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,60,0.000014476705316220408,8,8
v4_actual,coffee maker,124,64,0.00002071197490016326,8,8
v4_actual,coffee maker,124,68,0.00003067161923733165,8,8
v4_actual,coffee maker,124,72,0.000047142048241269225,8,8
v4_actual,coffee maker,124,76,0.00007349747188420365,8,8
v4_actual,coffee maker,124,80,0.00011603099634111642,8,8
v4_actual,coffee maker,124,84,0.00018363834767842508,8,8
v4_actual,coffee maker,124,88,0.000287431931067889,8,8
v4_actual,coffee maker,124,92,0.00043652486524394836,8,8
v4_actual,coffee maker,124,96,0.0006478441271496806,8,8
v4_actual,coffee maker,124,100,0.0009223836119123187,8,8
v4_actual,coffee maker,124,104,0.0012491156180894462,8,8
v4_actual,coffee maker,124,108,0.0015922779384736016,8,8
v4_actual,coffee maker,124,112,0.0019482831383579305,8,8
v4_actual,coffee maker,124,116,0.0022747290756505506,8,8
v4_actual,coffee maker,124,120,0.002559296112778192,8,8
v4_actual,coffee maker,24,0,9.318959178107998e-7,8,8
v4_actual,coffee maker,24,4,9.439184708554677e-7,8,8
v4_actual,coffee maker,24,8,9.703830518106991e-7,8,8
v4_actual,coffee maker,24,12,0.0000010290868222713829,8,8
v4_actual,coffee maker,24,16,0.0000011170093500062622,8,8
v4_actual,coffee maker,24,20,0.0000012412006305139983,8,8
v4_actual,coffee maker,128,0,8.996243696672401e-7,8,8
v4_actual,coffee maker,128,4,9.112305817966005e-7,8,8
v4_actual,coffee maker,128,8,9.367786945260712e-7,8,8
v4_actual,coffee maker,128,12,9.934495538875336e-7,8,8
v4_actual,coffee maker,128,16,0.0000010783273251936455,8,8
v4_actual,coffee maker,128,20,0.0000011982178626556014,8,8
v4_actual,coffee maker,128,24,0.0000013659681525295303,8,8
v4_actual,coffee maker,128,28,0.00000160345496491465,8,8
v4_actual,coffee maker,128,32,0.0000019212337392975627,8,8
v4_actual,coffee maker,128,36,0.0000023423734432606813,8,8
v4_actual,coffee maker,128,40,0.0000028991763370656744,8,8
v4_actual,coffee maker,128,44,0.0000037329475934849217,8,8
v4_actual,coffee maker,128,48,0.0000048916298945754345,8,8
v4_actual,coffee maker,128,52,0.000006376512673655372,8,8
v4_actual,coffee maker,128,56,0.000008632641583857098,8,8
v4_actual,coffee maker,128,60,0.000011976201571229865,8,8
v4_actual,coffee maker,128,64,0.000017134477833480563,8,8
v4_actual,coffee maker,128,68,0.000025373832407206737,8,8
v4_actual,coffee maker,128,72,0.0000389993897012943,8,8
v4_actual,coffee maker,128,76,0.00006080254581646975,8,8
v4_actual,coffee maker,128,80,0.00009598942372162936,8,8
v4_actual,coffee maker,128,84,0.0001519192260921564,8,8
v4_actual,coffee maker,128,88,0.0002377849565411764,8,8
v4_actual,coffee maker,128,92,0.0003611256610409742,8,8
v4_actual,coffee maker,128,96,0.0005359445871146389,8,8
v4_actual,coffee maker,128,100,0.000763063958336139,8,8
v4_actual,coffee maker,128,104,0.0010333608442833367,8,8
v4_actual,coffee maker,128,108,0.0013172501015970715,8,8
v4_actual,coffee maker,128,112,0.0016117639389025508,8,8
v4_actual,coffee maker,128,116,0.001881824167506154,8,8
v4_actual,coffee maker,128,120,0.002117239071845594,8,8
v4_actual,coffee maker,128,124,0.0022954298769538987,8,8
v4_actual,coffee maker,132,0,8.208624349962948e-7,8,8
v4_actual,coffee maker,132,4,8.314525255616654e-7,8,8
v4_actual,coffee maker,132,8,8.547639061019984e-7,8,8
v4_actual,coffee maker,132,12,9.064732429955645e-7,8,8
v4_actual,coffee maker,132,16,9.839199823020582e-7,8,8
v4_actual,coffee maker,132,20,0.0000010933141270498755,8,8
v4_actual,coffee maker,132,24,0.000001246377912403068,8,8
v4_actual,coffee maker,132,28,0.0000014630728015889455,8,8
v4_actual,coffee maker,132,32,0.000001753030107466044,8,8
v4_actual,coffee maker,132,36,0.0000021372991140922654,8,8
v4_actual,coffee maker,132,40,0.0000026453540252668303,8,8
v4_actual,coffee maker,132,44,0.0000034061287739848744,8,8
v4_actual,coffee maker,132,48,0.0000044633686700228694,8,8
v4_actual,coffee maker,132,52,0.0000058182502570684734,8,8
v4_actual,coffee maker,132,56,0.000007876855529821086,8,8
v4_actual,coffee maker,132,60,0.000010927687505177851,8,8
v4_actual,coffee maker,132,64,0.000015634357706409597,8,8
v4_actual,coffee maker,132,68,0.00002315235842563024,8,8
v4_actual,coffee maker,132,72,0.00003558500088810995,8,8
v4_actual,coffee maker,132,76,0.00005547929502103464,8,8
v4_actual,coffee maker,132,80,0.00008758556876263007,8,8
v4_actual,coffee maker,132,84,0.00013861872805745237,8,8
v4_actual,coffee maker,132,88,0.00021696693088035855,8,8
v4_actual,coffee maker,132,92,0.000329509181227925,8,8
v4_actual,coffee maker,132,96,0.0004890227450871896,8,8
v4_actual,coffee maker,132,100,0.0006962578605217209,8,8
v4_actual,coffee maker,132,104,0.0009428903078537135,8,8
v4_actual,coffee maker,132,108,0.0012019251171419927,8,8
v4_actual,coffee maker,132,112,0.0014706543265564738,8,8
v4_actual,coffee maker,132,116,0.0017170708358482435,8,8
v4_actual,coffee maker,132,120,0.0019318752121258345,8,8
v4_actual,coffee maker,132,124,0.002094465447680766,8,8
v4_actual,coffee maker,132,128,0.002196842937797158,8,8
v4_actual,coffee maker,20,0,7.609208095036536e-7,8,8
v4_actual,coffee maker,20,4,7.70737582621984e-7,8,8
v4_actual,coffee maker,20,8,7.923467022444214e-7,8,8
v4_actual,coffee maker,20,12,8.402800815908946e-7,8,8
v4_actual,coffee maker,20,16,9.120714476640503e-7,8,8
v4_actual,coffee maker,140,0,6.90581696638277e-7,8,8
v4_actual,coffee maker,140,4,6.994910124972974e-7,8,8
v4_actual,coffee maker,140,8,7.191025966534103e-7,8,8
v4_actual,coffee maker,140,12,7.62605040036834e-7,8,8
v4_actual,coffee maker,140,16,8.277600506076645e-7,8,8
v4_actual,coffee maker,140,20,9.197920292455674e-7,8,8
v4_actual,coffee maker,140,24,0.0000010485627514477131,8,8
v4_actual,coffee maker,140,28,0.000001230865556213657,8,8
v4_actual,coffee maker,140,32,0.0000014748031512458555,8,8
v4_actual,coffee maker,140,36,0.000001798084046128856,8,8
v4_actual,coffee maker,140,40,0.0000022255045341256347,8,8
v4_actual,coffee maker,140,44,0.0000028655351827831496,8,8
v4_actual,coffee maker,140,48,0.000003754978395229447,8,8
v4_actual,coffee maker,140,52,0.0000048948239835223716,8,8
v4_actual,coffee maker,140,56,0.000006626703847134866,8,8
v4_actual,coffee maker,140,60,0.000009193332105266437,8,8
v4_actual,coffee maker,140,64,0.000013152997153281592,8,8
v4_actual,coffee maker,140,68,0.000019477800763073546,8,8
v4_actual,coffee maker,140,72,0.00002993723337857008,8,8
v4_actual,coffee maker,140,76,0.000046674063826656356,8,8
v4_actual,coffee maker,140,80,0.00007368468588454601,8,8
v4_actual,coffee maker,140,84,0.00011661826918439445,8,8
v4_actual,coffee maker,140,88,0.000182531670172523,8,8
v4_actual,coffee maker,140,92,0.0002772121121991617,8,8
v4_actual,coffee maker,140,96,0.0004114089555073176,8,8
v4_actual,coffee maker,140,100,0.0005857533663591245,8,8
v4_actual,coffee maker,140,104,0.0007932422788287832,8,8
v4_actual,coffee maker,140,108,0.0010111651492881676,8,8
v4_actual,coffee maker,140,112,0.0012372438020097443,8,8
v4_actual,coffee maker,140,116,0.0014445510484025702,8,8
v4_actual,coffee maker,140,120,0.0016252633873900099,8,8
v4_actual,coffee maker,140,124,0.0017620485976023016,8,8
v4_actual,coffee maker,140,128,0.0018481775490659723,8,8
v4_actual,coffee maker,140,132,0.0019071571729085968,8,8
v4_actual,coffee maker,140,136,0.001943336331121704,8,8
v4_actual,coffee maker,136,0,6.688962446730184e-7,8,8
v4_actual,coffee maker,136,4,6.775257927043588e-7,8,8
v4_actual,coffee maker,136,8,6.96521539417564e-7,8,8
v4_actual,coffee maker,136,12,7.386579313244398e-7,8,8
v4_actual,coffee maker,136,16,8.017669626014256e-7,8,8
v4_actual,coffee maker,136,20,8.909089789629878e-7,8,8
v4_actual,coffee maker,136,24,0.0000010156360792092667,8,8
v4_actual,coffee maker,136,28,0.0000011922142626376795,8,8
v4_actual,coffee maker,136,32,0.000001428491798005189,8,8
v4_actual,coffee maker,136,36,0.0000017416211172652069,8,8
v4_actual,coffee maker,136,40,0.0000021556198674624727,8,8
v4_actual,coffee maker,136,44,0.0000027755524539278966,8,8
v4_actual,coffee maker,136,48,0.000003637065621090309,8,8
v4_actual,coffee maker,136,52,0.0000047411180992080515,8,8
v4_actual,coffee maker,136,56,0.0000064186139590527195,8,8
v4_actual,coffee maker,136,60,0.000008904645679402692,8,8
v4_actual,coffee maker,136,64,0.000012739970440649107,8,8
v4_actual,coffee maker,136,68,0.000018866164348594763,8,8
v4_actual,coffee maker,136,72,0.000028997152806547957,8,8
v4_actual,coffee maker,136,76,0.00004520841801811051,8,8
v4_actual,coffee maker,136,80,0.00007137086012851608,8,8
v4_actual,coffee maker,136,84,0.00011295625513597633,8,8
v4_actual,coffee maker,136,88,0.00017679986206794475,8,8
v4_actual,coffee maker,136,92,0.0002685071755167295,8,8
v4_actual,coffee maker,136,96,0.00039849000734208087,8,8
v4_actual,coffee maker,136,100,0.0005673597041009088,8,8
v4_actual,coffee maker,136,104,0.0007683331081715074,8,8
v4_actual,coffee maker,136,108,0.000979412826021312,8,8
v4_actual,coffee maker,136,112,0.0011983922205554363,8,8
v4_actual,coffee maker,136,116,0.0013991896631761875,8,8
v4_actual,coffee maker,136,120,0.0015742273241845866,8,8
v4_actual,coffee maker,136,124,0.0017067172437454522,8,8
v4_actual,coffee maker,136,128,0.0017901415981297685,8,8
v4_actual,coffee maker,136,132,0.001847269160433556,8,8
v4_actual,coffee maker,144,0,6.395276708053779e-7,8,8
v4_actual,coffee maker,144,4,6.47778329702836e-7,8,8
v4_actual,coffee maker,144,8,6.65940048724955e-7,8,8
v4_actual,coffee maker,144,12,7.062263992418771e-7,8,8
v4_actual,coffee maker,144,16,7.66564563943471e-7,8,8
v4_actual,coffee maker,144,20,8.517927088891244e-7,8,8
v4_actual,coffee maker,144,24,9.710435382099086e-7,8,8
v4_actual,coffee maker,144,28,0.0000011398688758648098,8,8
v4_actual,coffee maker,144,32,0.0000013657724043426652,8,8
v4_actual,coffee maker,144,36,0.0000016651534605259358,8,8
v4_actual,coffee maker,144,40,0.000002060975172097099,8,8
v4_actual,coffee maker,144,44,0.0000026536889841957014,8,8
v4_actual,coffee maker,144,48,0.00000347737653447172,8,8
v4_actual,coffee maker,144,52,0.000004532954459150744,8,8
v4_actual,coffee maker,144,56,0.000006136798147279924,8,8
v4_actual,coffee maker,144,60,0.000008513678101869747,8,8
v4_actual,coffee maker,144,64,0.000012180609006140484,8,8
v4_actual,coffee maker,144,68,0.000018037826103787333,8,8
v4_actual,coffee maker,144,72,0.000027724003150031953,8,8
v4_actual,coffee maker,144,76,0.000043223496179218985,8,8
v4_actual,coffee maker,144,80,0.00006823724950598086,8,8
v4_actual,coffee maker,144,84,0.00010799679520599197,8,8
v4_actual,coffee maker,144,88,0.00016903728326699913,8,8
v4_actual,coffee maker,144,92,0.0002567180933071125,8,8
v4_actual,coffee maker,144,96,0.0003809938959356505,8,8
v4_actual,coffee maker,144,100,0.0005424491959135667,8,8
v4_actual,coffee maker,144,104,0.0007345986570933459,8,8
v4_actual,coffee maker,144,108,0.0009364107040076337,8,8
v4_actual,coffee maker,144,112,0.001145775584220467,8,8
v4_actual,coffee maker,144,116,0.0013377568097178536,8,8
v4_actual,coffee maker,144,120,0.0015051092631654644,8,8
v4_actual,coffee maker,144,124,0.0016317820772778714,8,8
v4_actual,coffee maker,144,128,0.0017115436000442682,8,8
v4_actual,coffee maker,144,132,0.0017661629182866513,8,8
v4_actual,coffee maker,144,136,0.0017996673869054413,8,8
v4_actual,coffee maker,144,140,0.0018256904597557721,8,8
v4_actual,coffee maker,196,0,6.245694164696208e-7,8,8
v4_actual,coffee maker,196,4,6.326270962985262e-7,8,8
v4_actual,coffee maker,196,8,6.503640211722305e-7,8,8
v4_actual,coffee maker,196,12,6.897080927154646e-7,8,8
v4_actual,coffee maker,196,16,7.486349758494823e-7,8,8
v4_actual,coffee maker,196,20,8.318696741831241e-7,8,8
v4_actual,coffee maker,196,24,9.483312821517068e-7,8,8
v4_actual,coffee maker,196,28,0.0000011132078737956975,8,8
v4_actual,coffee maker,196,32,0.0000013338276239656281,8,8
v4_actual,coffee maker,196,36,0.0000016262062966929064,8,8
v4_actual,coffee maker,196,40,0.0000020127699227994644,8,8
v4_actual,coffee maker,196,44,0.000002591620434912123,8,8
v4_actual,coffee maker,196,48,0.000003396042317051047,8,8
v4_actual,coffee maker,196,52,0.000004426930765747467,8,8
v4_actual,coffee maker,196,56,0.0000059932612970626165,8,8
v4_actual,coffee maker,196,60,0.000008314547136636989,8,8
v4_actual,coffee maker,196,64,0.000011895710235069623,8,8
v4_actual,coffee maker,196,68,0.000017615929753024556,8,8
v4_actual,coffee maker,196,72,0.00002707555162986355,8,8
v4_actual,coffee maker,196,76,0.00004221251873657736,8,8
v4_actual,coffee maker,196,80,0.000066641212024135,8,8
v4_actual,coffee maker,196,84,0.00010547080046974624,8,8
v4_actual,coffee maker,196,88,0.0001650835799469396,8,8
v4_actual,coffee maker,196,92,0.00025071357668089294,8,8
v4_actual,coffee maker,196,96,0.0003720826261721398,8,8
v4_actual,coffee maker,196,100,0.0005297615618875305,8,8
v4_actual,coffee maker,196,104,0.0007174167366712478,8,8
v4_actual,coffee maker,196,108,0.0009145084938098609,8,8
v4_actual,coffee maker,196,112,0.0011189764269941866,8,8
v4_actual,coffee maker,196,116,0.0013064673010497602,8,8
v4_actual,coffee maker,196,120,0.0014699054585620133,8,8
v4_actual,coffee maker,196,124,0.0015936154545550208,8,8
v4_actual,coffee maker,196,128,0.00167151139245588,8,8
v4_actual,coffee maker,196,132,0.0017248531902856025,8,8
v4_actual,coffee maker,196,136,0.0017575740049893818,8,8
v4_actual,coffee maker,196,140,0.0017829884102869811,8,8
v4_actual,coffee maker,196,144,0.0018003845465312787,8,8
v4_actual,coffee maker,196,148,0.0018125734694379898,8,8
v4_actual,coffee maker,196,152,0.00182143840295559,8,8
v4_actual,coffee maker,196,156,0.001827582706759134,8,8
v4_actual,coffee maker,196,160,0.0018317219572649777,8,8
v4_actual,coffee maker,196,164,0.0018347892448749188,8,8
v4_actual,coffee maker,196,168,0.0018368613586310697,8,8
v4_actual,coffee maker,196,172,0.0018382697182778172,8,8
v4_actual,coffee maker,196,176,0.0018392243126874302,8,8
v4_actual,coffee maker,196,180,0.0018398475464449626,8,8
v4_actual,coffee maker,196,184,0.001840247389005082,8,8
v4_actual,coffee maker,196,188,0.001840521559443755,8,8
v4_actual,coffee maker,196,192,0.0018406948654684575,8,8
v4_actual,coffee maker,200,0,6.07323218637233e-7,8,8
v4_actual,coffee maker,200,4,6.151584022363577e-7,8,8
v4_actual,coffee maker,200,8,6.324055584674724e-7,8,8
v4_actual,coffee maker,200,12,6.706632245232196e-7,8,8
v4_actual,coffee maker,200,16,7.279629631679719e-7,8,8
v4_actual,coffee maker,200,20,8.088993067693299e-7,8,8
v4_actual,coffee maker,200,24,9.221450673429869e-7,8,8
v4_actual,coffee maker,200,28,0.0000010824689315519754,8,8
v4_actual,coffee maker,200,32,0.0000012969967217942648,8,8
v4_actual,coffee maker,200,36,0.0000015813019597697634,8,8
v4_actual,coffee maker,200,40,0.000001957191427656527,8,8
v4_actual,coffee maker,200,44,0.000002520058175300376,8,8
v4_actual,coffee maker,200,48,0.0000033022676042607683,8,8
v4_actual,coffee maker,200,52,0.000004304690192060845,8,8
v4_actual,coffee maker,200,56,0.0000058277697323705916,8,8
v4_actual,coffee maker,200,60,0.00000808495804529835,8,8
v4_actual,coffee maker,200,64,0.000011567234701908808,8,8
v4_actual,coffee maker,200,68,0.000017129502141439918,8,8
v4_actual,coffee maker,200,72,0.00002632791604682595,8,8
v4_actual,coffee maker,200,76,0.000041046906988808005,8,8
v4_actual,coffee maker,200,80,0.00006480105223396327,8,8
v4_actual,coffee maker,200,84,0.00010255844158300567,8,8
v4_actual,coffee maker,200,88,0.00016052513695634783,8,8
v4_actual,coffee maker,200,92,0.00024379063772697309,8,8
v4_actual,coffee maker,200,96,0.0003618083309348998,8,8
v4_actual,coffee maker,200,100,0.0005151332876566995,8,8
v4_actual,coffee maker,200,104,0.0006976067513555465,8,8
v4_actual,coffee maker,200,108,0.000889256225626774,8,8
v4_actual,coffee maker,200,112,0.0010880781980370212,8,8
v4_actual,coffee maker,200,116,0.0012703918978338752,8,8
v4_actual,coffee maker,200,120,0.0014293170473065255,8,8
v4_actual,coffee maker,200,124,0.0015496110466008835,8,8
v4_actual,coffee maker,200,128,0.001625356048641045,8,8
v4_actual,coffee maker,200,132,0.0016772249226069853,8,8
v4_actual,coffee maker,200,136,0.0017090422194170963,8,8
v4_actual,coffee maker,200,140,0.0017337548582656876,8,8
v4_actual,coffee maker,200,144,0.0017506706360433727,8,8
v4_actual,coffee maker,200,148,0.001762522986953006,8,8
v4_actual,coffee maker,200,152,0.001771143133593148,8,8
v4_actual,coffee maker,200,156,0.0017771177751043287,8,8
v4_actual,coffee maker,200,160,0.0017811427287342462,8,8
v4_actual,coffee maker,200,164,0.001784125319515404,8,8
v4_actual,coffee maker,200,168,0.0017861402161187016,8,8
v4_actual,coffee maker,200,172,0.0017875096868150034,8,8
v4_actual,coffee maker,200,176,0.0017884379220664448,8,8
v4_actual,coffee maker,200,180,0.0017890439465076148,8,8
v4_actual,coffee maker,200,184,0.0017894327482391062,8,8
v4_actual,coffee maker,200,188,0.001789699348025902,8,8
v4_actual,coffee maker,200,192,0.00178986786856174,8,8
v4_actual,coffee maker,200,196,0.0017899738674635342,8,8
v4_actual,coffee maker,148,52,0.000004302991569531017,8,8
v4_actual,coffee maker,148,132,0.0016765630928552455,8,8
v4_actual,coffee maker,148,68,0.000017122742872604302,8,8
v4_actual,coffee maker,148,116,0.0012698906036168489,8,8
v4_actual,coffee maker,148,84,0.00010251797221779601,8,8
v4_actual,coffee maker,148,4,6.149156619055022e-7,8,8
v4_actual,coffee maker,148,20,8.085801166475008e-7,8,8
v4_actual,coffee maker,148,0,6.070835700548641e-7,8,8
v4_actual,coffee maker,148,8,6.321560124416977e-7,8,8
v4_actual,coffee maker,148,12,6.70398582095478e-7,8,8
v4_actual,coffee maker,148,16,7.276757103727771e-7,8,8
v4_actual,coffee maker,148,24,9.217811906602823e-7,8,8
v4_actual,coffee maker,148,28,0.0000010820417913785982,8,8
v4_actual,coffee maker,148,32,0.000001296484929364511,8,8
v4_actual,coffee maker,148,36,0.0000015806779810359909,8,8
v4_actual,coffee maker,148,40,0.0000019564191236565005,8,8
v4_actual,coffee maker,148,44,0.0000025190637651565434,8,8
v4_actual,coffee maker,148,48,0.0000033009645357699246,8,8
v4_actual,coffee maker,148,56,0.000005825470105562533,8,8
v4_actual,coffee maker,148,60,0.000008081767736292191,8,8
v4_actual,coffee maker,148,64,0.000011562670293183482,8,8
v4_actual,coffee maker,148,72,0.000026317527101427968,8,8
v4_actual,coffee maker,148,76,0.00004103070995769076,8,8
v4_actual,coffee maker,148,80,0.00006477548186249167,8,8
v4_actual,coffee maker,148,88,0.00016046179404383335,8,8
v4_actual,coffee maker,148,92,0.00024369443840685295,8,8
v4_actual,coffee maker,148,96,0.00036166556205839885,8,8
v4_actual,coffee maker,148,100,0.0005149300170450565,8,8
v4_actual,coffee maker,148,104,0.0006973314770635666,8,8
v4_actual,coffee maker,148,108,0.0008889053268182082,8,8
v4_actual,coffee maker,148,112,0.0010876488444578,8,8
v4_actual,coffee maker,148,120,0.0014287530415289904,8,8
v4_actual,coffee maker,148,124,0.0015489995730409297,8,8
v4_actual,coffee maker,148,128,0.0016247146862479267,8,8
v4_actual,coffee maker,148,136,0.0017083678346207914,8,8
v4_actual,coffee maker,148,140,0.0017330707219092828,8,8
v4_actual,coffee maker,148,144,0.001749979824753358,8,8
v4_actual,coffee maker,152,56,0.000005798295689873067,8,8
v4_actual,coffee maker,152,136,0.0017003987099240277,8,8
v4_actual,coffee maker,152,120,0.0014220882525309275,8,8
v4_actual,coffee maker,152,104,0.0006940785935901831,8,8
v4_actual,coffee maker,152,72,0.000026194762172861974,8,8
v4_actual,coffee maker,152,40,0.000001947292899409246,8,8
v4_actual,coffee maker,152,8,6.292071568212302e-7,8,8
v4_actual,coffee maker,152,0,6.04251671342489e-7,8,8
v4_actual,coffee maker,152,4,6.120472283700488e-7,8,8
v4_actual,coffee maker,152,12,6.672713340936282e-7,8,8
v4_actual,coffee maker,152,16,7.242812783557073e-7,8,8
v4_actual,coffee maker,152,20,8.048082850511042e-7,8,8
v4_actual,coffee maker,152,24,9.174813033042688e-7,8,8
v4_actual,coffee maker,152,28,0.0000010769943268994257,8,8
v4_actual,coffee maker,152,32,0.0000012904371392690728,8,8
v4_actual,coffee maker,152,36,0.0000015733044987676942,8,8
v4_actual,coffee maker,152,44,0.000002507312939100931,8,8
v4_actual,coffee maker,152,48,0.0000032855663308447104,8,8
v4_actual,coffee maker,152,52,0.000004282919149709123,8,8
v4_actual,coffee maker,152,60,0.000008044068235309084,8,8
v4_actual,coffee maker,152,64,0.00001150873321972274,8,8
v4_actual,coffee maker,152,68,0.000017042869399024944,8,8
v4_actual,coffee maker,152,76,0.000040839311572973354,8,8
v4_actual,coffee maker,152,80,0.00006447331983286663,8,8
v4_actual,coffee maker,152,84,0.00010203975055633261,8,8
v4_actual,coffee maker,152,88,0.00015971327840224401,8,8
v4_actual,coffee maker,152,92,0.00024255766251572695,8,8
v4_actual,coffee maker,152,96,0.0003599784792743751,8,8
v4_actual,coffee maker,152,100,0.0005125279924735442,8,8
v4_actual,coffee maker,152,108,0.0008847587974528832,8,8
v4_actual,coffee maker,152,112,0.0010825752244257888,8,8
v4_actual,coffee maker,152,116,0.0012639668696490304,8,8
v4_actual,coffee maker,152,124,0.0015417738629200544,8,8
v4_actual,coffee maker,152,128,0.0016171357833506786,8,8
v4_actual,coffee maker,152,132,0.0016687423296225302,8,8
v4_actual,coffee maker,152,140,0.0017249863641899915,8,8
v4_actual,coffee maker,152,144,0.0017418165901397914,8,8
v4_actual,coffee maker,152,148,0.001753608997587272,8,8
v4_actual,coffee maker,16,0,5.986789917262173e-7,8,8
v4_actual,coffee maker,16,4,6.064026546344778e-7,8,8
v4_actual,coffee maker,16,8,6.234043265378753e-7,8,8
v4_actual,coffee maker,16,12,6.61117458914816e-7,8,8
v4_actual,coffee maker,208,144,0.001719297495204018,8,8
v4_actual,coffee maker,208,112,0.0010685791387345831,8,8
v4_actual,coffee maker,208,80,0.00006363977580856482,8,8
v4_actual,coffee maker,208,96,0.000355324493547345,8,8
v4_actual,coffee maker,208,48,0.0000032430888504137,8,8
v4_actual,coffee maker,208,16,7.149173998854821e-7,8,8
v4_actual,coffee maker,208,32,0.0000012737537085265078,8,8
v4_actual,coffee maker,208,0,5.964395969661799e-7,8,8
v4_actual,coffee maker,208,4,6.041343690490018e-7,8,8
v4_actual,coffee maker,208,8,6.210724451765397e-7,8,8
v4_actual,coffee maker,208,12,6.586445093145758e-7,8,8
v4_actual,coffee maker,208,20,7.944033122894726e-7,8,8
v4_actual,coffee maker,208,24,9.056196361873838e-7,8,8
v4_actual,coffee maker,208,28,0.0000010630703939032479,8,8
v4_actual,coffee maker,208,36,0.000001552964014257907,8,8
v4_actual,coffee maker,208,40,0.000001922117301750003,8,8
v4_actual,coffee maker,208,44,0.0000024748971162014748,8,8
v4_actual,coffee maker,208,52,0.000004227547382394173,8,8
v4_actual,coffee maker,208,56,0.000005723332360298019,8,8
v4_actual,coffee maker,208,60,0.000007940070410689544,8,8
v4_actual,coffee maker,208,64,0.00001135994243576045,8,8
v4_actual,coffee maker,208,68,0.000016822530474624282,8,8
v4_actual,coffee maker,208,72,0.000025856102902115598,8,8
v4_actual,coffee maker,208,76,0.00004031132008430025,8,8
v4_actual,coffee maker,208,84,0.00010072052851940376,8,8
v4_actual,coffee maker,208,88,0.00015764842352647605,8,8
v4_actual,coffee maker,208,92,0.0002394217531091272,8,8
v4_actual,coffee maker,208,100,0.000505901768687935,8,8
v4_actual,coffee maker,208,104,0.0006851051908620055,8,8
v4_actual,coffee maker,208,108,0.0008733201836126607,8,8
v4_actual,coffee maker,208,116,0.0012476256600782718,8,8
v4_actual,coffee maker,208,120,0.0014037027689231376,8,8
v4_actual,coffee maker,208,124,0.0015218410225824853,8,8
v4_actual,coffee maker,208,128,0.0015962286255962635,8,8
v4_actual,coffee maker,208,132,0.0016471679760672589,8,8
v4_actual,coffee maker,208,136,0.0016784150865079867,8,8
v4_actual,coffee maker,208,140,0.0017026848590154476,8,8
v4_actual,coffee maker,208,148,0.001730937444382164,8,8
v4_actual,coffee maker,208,152,0.0017394031124647552,8,8
v4_actual,coffee maker,208,156,0.00174527068456737,8,8
v4_actual,coffee maker,208,164,0.0017521526492873141,8,8
v4_actual,coffee maker,208,168,0.0017541314376509401,8,8
v4_actual,coffee maker,208,172,0.0017554763665538595,8,8
v4_actual,coffee maker,208,180,0.0017569831313285638,8,8
v4_actual,coffee maker,208,184,0.0017573649654836136,8,8
v4_actual,coffee maker,208,188,0.0017576267876312085,8,8
v4_actual,coffee maker,208,192,0.0017577922881709396,8,8
v4_actual,coffee maker,208,196,0.0017578963875044163,8,8
v4_actual,coffee maker,208,200,0.0017579481314284424,8,8
v4_actual,coffee maker,208,204,0.0017579721774047788,8,8
v4_actual,coffee maker,208,160,0.0017492235084462632,8,8
v4_actual,coffee maker,208,176,0.0017563879672341397,8,8
v4_actual,coffee maker,156,148,0.0016829269444837063,8,8
v4_actual,coffee maker,156,132,0.0016014809651331652,8,8
v4_actual,coffee maker,156,100,0.0004918697209712186,8,8
v4_actual,coffee maker,156,84,0.0000979268730121249,8,8
v4_actual,coffee maker,156,68,0.000016355928922809084,8,8
v4_actual,coffee maker,156,36,0.0000015098899107477998,8,8
v4_actual,coffee maker,156,0,5.798963282868177e-7,8,8
v4_actual,coffee maker,156,8,6.03845942472553e-7,8,8
v4_actual,coffee maker,156,12,6.403758813810826e-7,8,8
v4_actual,coffee maker,156,16,6.950879474312546e-7,8,8
v4_actual,coffee maker,156,24,8.805007322129353e-7,8,8
v4_actual,coffee maker,156,28,0.000001033584324834611,8,8
v4_actual,coffee maker,156,32,0.0000012384239786784694,8,8
v4_actual,coffee maker,156,40,0.0000018688041026970836,8,8
v4_actual,coffee maker,156,44,0.0000024062516269426204,8,8
v4_actual,coffee maker,156,48,0.000003153136254247487,8,8
v4_actual,coffee maker,156,52,0.000004110289151120775,8,8
v4_actual,coffee maker,156,56,0.000005564585983532793,8,8
v4_actual,coffee maker,156,60,0.000007719839026312554,8,8
v4_actual,coffee maker,156,64,0.000011044855072592758,8,8
v4_actual,coffee maker,156,72,0.00002513893982393186,8,8
v4_actual,coffee maker,156,76,0.0000391932169228629,8,8
v4_actual,coffee maker,156,80,0.00006187461817105957,8,8
v4_actual,coffee maker,156,88,0.00015327577583416647,8,8
v4_actual,coffee maker,156,92,0.0002327809827620294,8,8
v4_actual,coffee maker,156,96,0.0003454689631717435,8,8
v4_actual,coffee maker,156,104,0.000666102630831274,8,8
v4_actual,coffee maker,156,108,0.0008490971600003761,8,8
v4_actual,coffee maker,156,112,0.001038940275239997,8,8
v4_actual,coffee maker,156,116,0.0012130206361815928,8,8
v4_actual,coffee maker,156,120,0.0013647686804246916,8,8
v4_actual,coffee maker,156,124,0.001479630168286564,8,8
v4_actual,coffee maker,156,128,0.0015519545043587632,8,8
v4_actual,coffee maker,156,136,0.0016318613837142245,8,8
v4_actual,coffee maker,156,140,0.0016554579927204353,8,8
