prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,750,0.00014038591817189017,9,5
v4_actual,watch,1700,550,0.000028491796491087226,9,5
v4_actual,watch,1700,150,0.0000010339631767205485,9,5
v4_actual,watch,1700,0,3.1999978215857125e-7,9,5
v4_actual,watch,1700,50,4.555504744099785e-7,9,5
v4_actual,watch,1700,100,6.769175889892502e-7,9,5
v4_actual,watch,1700,200,0.0000016314853185847404,9,5
v4_actual,watch,1700,250,0.0000025291110229346894,9,5
v4_actual,watch,1700,300,0.000003894413025802875,9,5
v4_actual,watch,1700,350,0.000005769208055585879,9,5
v4_actual,watch,1700,400,0.00000852667537807796,9,5
v4_actual,watch,1700,450,0.000012950113788304677,9,5
v4_actual,watch,1700,500,0.000019250486796327176,9,5
v4_actual,watch,1700,600,0.000042266026752501986,9,5
v4_actual,watch,1700,650,0.00006356417239902281,9,5
v4_actual,watch,1700,700,0.00009389209807199463,9,5
v4_actual,watch,1700,800,0.00020730296098959327,9,5
v4_actual,watch,1700,850,0.0003015700150455273,9,5
v4_actual,watch,1700,900,0.00044019483842581275,9,5
v4_actual,watch,1700,1000,0.0008445978545374912,9,5
v4_actual,watch,1700,1050,0.0010089445336602901,9,5
v4_actual,watch,1700,1100,0.001169371749195529,9,5
v4_actual,watch,1700,1150,0.001321381132584389,9,5
v4_actual,watch,1700,1200,0.001454439898544976,9,5
v4_actual,watch,1700,1250,0.0015674719867939486,9,5
v4_actual,watch,1700,1300,0.0016566011763454677,9,5
v4_actual,watch,1700,1400,0.0017991827294460388,9,5
v4_actual,watch,1700,1450,0.0018459169792650928,9,5
v4_actual,watch,1700,1500,0.0018787606800185878,9,5
v4_actual,watch,1700,1600,0.0019206934765716617,9,5
v4_actual,watch,1700,1650,0.0019347255935876378,9,5
v4_actual,watch,1550,1200,0.001303120559334843,9,5
v4_actual,watch,1550,1000,0.0007567262351087582,9,5
v4_actual,watch,1550,800,0.0001857352447129504,9,5
v4_actual,watch,1550,400,0.000007639563517931097,9,5
v4_actual,watch,1550,200,0.0000014617462454293384,9,5
v4_actual,watch,1550,0,2.8670713415567813e-7,9,5
v4_actual,watch,1550,50,4.0815518717016615e-7,9,5
v4_actual,watch,1550,100,6.064913566175733e-7,9,5
v4_actual,watch,1550,150,9.263900657068345e-7,9,5
v4_actual,watch,1550,250,0.0000022659833342880855,9,5
v4_actual,watch,1550,300,0.0000034892398685859102,9,5
v4_actual,watch,1550,350,0.000005168981981197811,9,5
v4_actual,watch,1550,450,0.000011602789183759185,9,5
v4_actual,watch,1550,500,0.000017247673930420804,9,5
v4_actual,watch,1550,550,0.000025527521499556634,9,5
v4_actual,watch,1550,600,0.00003786868641164346,9,5
v4_actual,watch,1550,650,0.00005695098159307652,9,5
v4_actual,watch,1550,700,0.00008412360213653479,9,5
v4_actual,watch,1550,750,0.0001257802239844371,9,5
v4_actual,watch,1550,850,0.00027019479256439846,9,5
v4_actual,watch,1550,900,0.00039439714534757555,9,5
v4_actual,watch,1550,950,0.0006029448223161642,9,5
v4_actual,watch,1550,1050,0.0009039743521588854,9,5
v4_actual,watch,1550,1100,0.00104771078502899,9,5
v4_actual,watch,1550,1150,0.0011839051736070253,9,5
v4_actual,watch,1550,1250,0.0014043928348060673,9,5
v4_actual,watch,1550,1300,0.0014842490594995962,9,5
v4_actual,watch,1550,1350,0.001553801178888955,9,5
v4_actual,watch,1550,1400,0.0016119964854421302,9,5
v4_actual,watch,1550,1450,0.0016538685227983844,9,5
v4_actual,watch,1550,1500,0.0016832951781997779,9,5
v4_actual,watch,1650,0,2.7631001699278426e-7,9,5
v4_actual,watch,1650,50,3.9335389066895654e-7,9,5
v4_actual,watch,1650,100,5.844976182629079e-7,9,5
v4_actual,watch,1650,150,8.927955544294598e-7,9,5
v4_actual,watch,1650,200,0.000001408737634322031,9,5
v4_actual,watch,1650,300,0.0000033627064433540396,9,5
v4_actual,watch,1650,350,0.000004981534565807636,9,5
v4_actual,watch,1650,400,0.000007362523195222637,9,5
v4_actual,watch,1650,500,0.000016622206108805276,9,5
v4_actual,watch,1650,550,0.00002460179416217883,9,5
v4_actual,watch,1650,600,0.00003649542037629962,9,5
v4_actual,watch,1650,700,0.00008107295273377811,9,5
v4_actual,watch,1650,750,0.00012121894325665812,9,5
v4_actual,watch,1650,800,0.00017899976146016594,9,5
v4_actual,watch,1650,850,0.00026039647720901496,9,5
v4_actual,watch,1650,900,0.00038009476901862367,9,5
v4_actual,watch,1650,950,0.0005810796951059785,9,5
v4_actual,watch,1650,1000,0.0007292843950239948,9,5
v4_actual,watch,1650,1100,0.0010097167120288427,9,5
v4_actual,watch,1650,1150,0.0011409721617166916,9,5
v4_actual,watch,1650,1200,0.0012558643333163305,9,5
v4_actual,watch,1650,1300,0.001430424408724936,9,5
v4_actual,watch,1650,1350,0.0014974542974193791,9,5
v4_actual,watch,1650,1400,0.0015535392155361263,9,5
v4_actual,watch,1650,1500,0.0016222523400471174,9,5
v4_actual,watch,1650,1550,0.0016406868134414398,9,5
v4_actual,watch,1650,1600,0.0016584600263460827,9,5
v4_actual,watch,1650,1250,0.0013534640817103056,9,5
v4_actual,watch,1650,1450,0.0015938928097621653,9,5
v4_actual,watch,1650,1050,0.0008711927219447448,9,5
v4_actual,watch,1650,450,0.00001118202686504268,9,5
v4_actual,watch,1650,650,0.000054885717225279426,9,5
v4_actual,watch,1650,250,0.000002183809954525001,9,5
v4_actual,watch,1800,0,2.570109620072352e-7,9,5
v4_actual,watch,1800,50,3.6587982929608164e-7,9,5
v4_actual,watch,1800,150,8.304376613522926e-7,9,5
v4_actual,watch,1800,200,0.00000131034342711635,9,5
v4_actual,watch,1800,250,0.0000020312803110142405,9,5
v4_actual,watch,1800,300,0.0000031278359987105453,9,5
v4_actual,watch,1800,350,0.000004633596005547507,9,5
v4_actual,watch,1800,400,0.000006848282917134253,9,5
v4_actual,watch,1800,450,0.000010401010839395097,9,5
v4_actual,watch,1800,550,0.000022883465657673592,9,5
v4_actual,watch,1800,600,0.00003394637372128345,9,5
v4_actual,watch,1800,650,0.000051052188183588536,9,5
v4_actual,watch,1800,750,0.0001127523263867332,9,5
v4_actual,watch,1800,800,0.00016649740531536484,9,5
v4_actual,watch,1800,850,0.00024220891388288676,9,5
v4_actual,watch,1800,950,0.0005404938013736934,9,5
v4_actual,watch,1800,1000,0.0006783470464875589,9,5
v4_actual,watch,1800,1050,0.0008103436929200067,9,5
v4_actual,watch,1800,1100,0.0009391923837494973,9,5
v4_actual,watch,1800,1150,0.0010612802101703839,9,5
v4_actual,watch,1800,1200,0.0011681476624303383,9,5
v4_actual,watch,1800,1250,0.0012589304921641381,9,5
v4_actual,watch,1800,1350,0.0013928636164923268,9,5
v4_actual,watch,1800,1400,0.0014450312465918856,9,5
v4_actual,watch,1800,1450,0.0014825663174711852,9,5
v4_actual,watch,1800,1550,0.0015260919631668122,9,5
v4_actual,watch,1800,1600,0.001542623794318996,9,5
v4_actual,watch,1800,1650,0.0015538938266576024,9,5
v4_actual,watch,1800,1750,0.0015708818090853635,9,5
v4_actual,watch,1800,1500,0.0015089450576990478,9,5
v4_actual,watch,1800,1700,0.0015644947341487783,9,5
v4_actual,watch,1800,700,0.00007541035899331728,9,5
v4_actual,watch,1800,1300,0.0013305154744883182,9,5
v4_actual,watch,1800,900,0.00035354679972368245,9,5
v4_actual,watch,1800,500,0.000015461217183516573,9,5
v4_actual,watch,1800,100,5.436729974382806e-7,9,5
v4_actual,watch,2000,0,2.529968453340588e-7,9,5
v4_actual,watch,2000,50,3.6016534804716384e-7,9,5
v4_actual,watch,2000,100,5.351816598442334e-7,9,5
v4_actual,watch,2000,200,0.000001289877874373782,9,5
v4_actual,watch,2000,250,0.000001999554830899836,9,5
v4_actual,watch,2000,300,0.000003078984002144609,9,5
v4_actual,watch,2000,400,0.00000674132325118998,9,5
v4_actual,watch,2000,450,0.0000102385630173168,9,5
v4_actual,watch,2000,500,0.000015219736706577865,9,5
v4_actual,watch,2000,550,0.00002252606105391983,9,5
v4_actual,watch,2000,600,0.0000334161834769284,9,5
v4_actual,watch,2000,650,0.000050254831377522785,9,5
v4_actual,watch,2000,700,0.00007423256495293348,9,5
v4_actual,watch,2000,800,0.00016389697144477298,9,5
v4_actual,watch,2000,850,0.00023842598247787413,9,5
v4_actual,watch,2000,900,0.00034802494146349007,9,5
v4_actual,watch,2000,1000,0.0006677523069938004,9,5
v4_actual,watch,2000,1050,0.0007976873684451641,9,5
v4_actual,watch,2000,1100,0.000924523640527468,9,5
v4_actual,watch,2000,1200,0.0011499029892386788,9,5
v4_actual,watch,2000,1250,0.0012392679305383593,9,5
v4_actual,watch,2000,1300,0.0013097348653331538,9,5
v4_actual,watch,2000,1350,0.0013711092250735394,9,5
v4_actual,watch,2000,1400,0.0014224620768766886,9,5
v4_actual,watch,2000,1450,0.001459410907571253,9,5
v4_actual,watch,2000,1500,0.0014853776523723868,9,5
v4_actual,watch,2000,1600,0.0015185303788286364,9,5
v4_actual,watch,2000,1650,0.0015296243905634354,9,5
v4_actual,watch,2000,1700,0.0015400597281537086,9,5
v4_actual,watch,2000,1800,0.0015519198632960676,9,5
v4_actual,watch,2000,1850,0.0015560592091130292,9,5
v4_actual,watch,2000,1900,0.001559622476536586,9,5
v4_actual,watch,2000,950,0.000532052117941597,9,5
v4_actual,watch,2000,1950,0.0015622071598667827,9,5
v4_actual,watch,2000,1750,0.0015463470467849741,9,5
v4_actual,watch,2000,1550,0.0015022567495000165,9,5
v4_actual,watch,2000,1150,0.0010447046425242105,9,5
v4_actual,watch,2000,750,0.00011099130814162086,9,5
v4_actual,watch,2000,350,0.000004561226349259785,9,5
v4_actual,watch,2000,150,8.174674999380276e-7,9,5
v4_actual,watch,1900,0,2.529338110038718e-7,9,5
v4_actual,watch,1900,50,3.6007561261413737e-7,9,5
v4_actual,watch,1900,100,5.35048318982174e-7,9,5
v4_actual,watch,1900,150,8.172638273734937e-7,9,5
v4_actual,watch,1900,250,0.000001999056640500395,9,5
v4_actual,watch,1900,300,0.0000030782168712581756,9,5
v4_actual,watch,1900,350,0.000004560089916719021,9,5
v4_actual,watch,1900,450,0.000010236012072616275,9,5
v4_actual,watch,1900,500,0.000015215944699180988,9,5
v4_actual,watch,1900,550,0.00002252044867101297,9,5
v4_actual,watch,1900,650,0.000050242310353277336,9,5
v4_actual,watch,1900,700,0.00007421406986061896,9,5
v4_actual,watch,1900,750,0.00011096365458429748,9,5
v4_actual,watch,1900,800,0.0001638561364066876,9,5
v4_actual,watch,1900,850,0.00023836657848773943,9,5
v4_actual,watch,1900,900,0.00034793823082073915,9,5
v4_actual,watch,1900,950,0.0005319195568069562,9,5
v4_actual,watch,1900,1050,0.0007974886241133842,9,5
v4_actual,watch,1900,1100,0.0009242932948551935,9,5
v4_actual,watch,1900,1150,0.0010444443536763515,9,5
v4_actual,watch,1900,1250,0.001238959166119499,9,5
v4_actual,watch,1900,1300,0.001309408544031208,9,5
v4_actual,watch,1900,1350,0.0013707676123095505,9,5
v4_actual,watch,1900,1450,0.0014590472943850747,9,5
v4_actual,watch,1900,1500,0.0014850075695546862,9,5
v4_actual,watch,1900,1550,0.00150188246124418,9,5
v4_actual,watch,1900,1600,0.001518152035987364,9,5
v4_actual,watch,1900,1650,0.0015292432836418526,9,5
v4_actual,watch,1900,1700,0.0015396760212609084,9,5
v4_actual,watch,1900,1750,0.0015459617734026102,9,5
v4_actual,watch,1900,1850,0.001555671515939045,9,5
v4_actual,watch,1900,1800,0.0015515332014428094,9,5
v4_actual,watch,1900,1400,0.0014221076695159437,9,5
v4_actual,watch,1900,1200,0.0011496164901536442,9,5
v4_actual,watch,1900,1000,0.0006675859360679271,9,5
v4_actual,watch,1900,600,0.000033407857812867126,9,5
v4_actual,watch,1900,400,0.000006739643646074184,9,5
v4_actual,watch,1900,200,0.0000012895565004541806,9,5
v4_actual,watch,2400,0,2.4924624109783925e-7,9,5
v4_actual,watch,2400,100,5.272477482655835e-7,9,5
v4_actual,watch,2400,150,8.053487833422158e-7,9,5
v4_actual,watch,2400,200,0.0000012707558121463184,9,5
v4_actual,watch,2400,250,0.000001969912015356359,9,5
v4_actual,watch,2400,300,0.0000030333389648460526,9,5
v4_actual,watch,2400,350,0.000004493607502687635,9,5
v4_actual,watch,2400,400,0.000006641385105675825,9,5
v4_actual,watch,2400,500,0.000014994108561331878,9,5
v4_actual,watch,2400,550,0.00002219211878715941,9,5
v4_actual,watch,2400,600,0.000032920798330361416,9,5
v4_actual,watch,2400,700,0.00007313208888885387,9,5
v4_actual,watch,2400,750,0.00010934589446087062,9,5
v4_actual,watch,2400,800,0.00016146724677926439,9,5
v4_actual,watch,2400,900,0.00034286557349572403,9,5
v4_actual,watch,2400,950,0.0005241646009063333,9,5
v4_actual,watch,2400,1000,0.0006578530743450763,9,5
v4_actual,watch,2400,1050,0.0007858618865134925,9,5
v4_actual,watch,2400,1100,0.0009108178479589194,9,5
v4_actual,watch,2400,1150,0.0010292172017512874,9,5
v4_actual,watch,2400,1200,0.0011328560137438535,9,5
v4_actual,watch,2400,1300,0.0012903184290224386,9,5
v4_actual,watch,2400,1350,0.0013507829318302861,9,5
v4_actual,watch,2400,1400,0.0014013744926250024,9,5
v4_actual,watch,2400,1500,0.001463357363115361,9,5
v4_actual,watch,2400,1550,0.0014799862325648278,9,5
v4_actual,watch,2400,1600,0.0014960186100983197,9,5
v4_actual,watch,2400,1700,0.001517228793116493,9,5
v4_actual,watch,2400,1750,0.0015234229040879514,9,5
v4_actual,watch,2400,1800,0.0015289131052241907,9,5
v4_actual,watch,2400,1850,0.0015329910864500813,9,5
v4_actual,watch,2400,1900,0.0015365015294762589,9,5
v4_actual,watch,2400,1950,0.0015390478956320455,9,5
v4_actual,watch,2400,2000,0.0015412110411098642,9,5
v4_actual,watch,2400,2100,0.0015437710579112621,9,5
v4_actual,watch,2400,2150,0.0015444993352850339,9,5
v4_actual,watch,2400,2200,0.0015451241559508617,9,5
v4_actual,watch,2400,2300,0.0015459342418498378,9,5
v4_actual,watch,2400,2350,0.0015461789882286138,9,5
v4_actual,watch,2400,2050,0.0015425846587184694,9,5
v4_actual,watch,2400,2250,0.0015455700212939868,9,5
v4_actual,watch,2400,1650,0.001506948156353898,9,5
v4_actual,watch,2400,1250,0.001220896145925991,9,5
v4_actual,watch,2400,1450,0.0014377755677112175,9,5
v4_actual,watch,2400,850,0.0002348913870218512,9,5
v4_actual,watch,2400,450,0.000010086779315133376,9,5
v4_actual,watch,2400,650,0.00004950981820075346,9,5
v4_actual,watch,2400,50,3.548260021025894e-7,9,5
v4_actual,watch,2450,0,2.4105465661044204e-7,9,5
v4_actual,watch,2450,50,3.431644935408302e-7,9,5
v4_actual,watch,2450,150,7.788806505771481e-7,9,5
v4_actual,watch,2450,200,0.0000012289918780055364,9,5
v4_actual,watch,2450,250,0.0000019051700130880096,9,5
v4_actual,watch,2450,350,0.000004345923167111162,9,5
v4_actual,watch,2450,400,0.00000642311313909824,9,5
v4_actual,watch,2450,450,0.000009755272991901692,9,5
v4_actual,watch,2450,500,0.000014501320760190507,9,5
v4_actual,watch,2450,550,0.000021462765296415895,9,5
v4_actual,watch,2450,600,0.000031838842190409584,9,5
v4_actual,watch,2450,650,0.000047882656816249576,9,5
v4_actual,watch,2450,750,0.00010575219479711266,9,5
v4_actual,watch,2450,800,0.0001561605565434793,9,5
v4_actual,watch,2450,850,0.00022717158096308618,9,5
v4_actual,watch,2450,950,0.0005069377067525222,9,5
v4_actual,watch,2450,1000,0.0006362324512413697,9,5
v4_actual,watch,2450,1050,0.0007600341989606251,9,5
v4_actual,watch,2450,1150,0.0009953915375130065,9,5
v4_actual,watch,2450,1200,0.0010956242155519742,9,5
v4_actual,watch,2450,1250,0.0011807708710747402,9,5
v4_actual,watch,2450,1300,0.0012479115610976581,9,5
v4_actual,watch,2450,1350,0.0013063888721185485,9,5
v4_actual,watch,2450,1400,0.0013553177195950062,9,5
v4_actual,watch,2450,1450,0.0013905224577547871,9,5
v4_actual,watch,2450,1550,0.0014313458510255058,9,5
v4_actual,watch,2450,1600,0.0014468513176033057,9,5
v4_actual,watch,2450,1650,0.001457421659639125,9,5
v4_actual,watch,2450,1750,0.0014733549577313396,9,5
v4_actual,watch,2450,1800,0.0014786647210553085,9,5
v4_actual,watch,2450,1850,0.001482608677681258,9,5
v4_actual,watch,2450,1950,0.0014884664272348032,9,5
v4_actual,watch,2450,2000,0.00149055848000983,9,5
v4_actual,watch,2450,2050,0.001491886953087289,9,5
v4_actual,watch,2450,2100,0.0014930343607623732,9,5
v4_actual,watch,2450,2150,0.0014937387029882719,9,5
v4_actual,watch,2450,2200,0.0014943429886552526,9,5
v4_actual,watch,2450,2250,0.0014947742004428732,9,5
v4_actual,watch,2450,2350,0.0014953631534183204,9,5
v4_actual,watch,2450,2400,0.0014955316214315198,9,5
v4_actual,watch,2450,100,5.099195251530311e-7,9,5
v4_actual,watch,2450,1900,0.001486003748493554,9,5
v4_actual,watch,2450,2300,0.0014951264507341289,9,5
v4_actual,watch,2450,1500,0.0014152634964940782,9,5
v4_actual,watch,2450,1700,0.001467364418870434,9,5
v4_actual,watch,2450,1100,0.0008808834292037062,9,5
v4_actual,watch,2450,700,0.00007072857145872448,9,5
v4_actual,watch,2450,900,0.0003315971495438132,9,5
v4_actual,watch,2450,300,0.0000029336469803250026,9,5
v4_actual,watch,1750,850,0.00022416971044142105,9,5
v4_actual,watch,1750,550,0.000021179153930136888,9,5
v4_actual,watch,1750,1700,0.0014479745023374185,9,5
v4_actual,watch,1750,1650,0.0014381631278317627,9,5
v4_actual,watch,1750,900,0.00032721538795169914,9,5
v4_actual,watch,1750,1300,0.0012314215190201133,9,5
v4_actual,watch,1750,1050,0.0007499910225754268,9,5
v4_actual,watch,1750,1250,0.001165168033538052,9,5
v4_actual,watch,1750,1600,0.0014277324634705308,9,5
v4_actual,watch,1750,1100,0.0008692433376573114,9,5
v4_actual,watch,1750,1200,0.0010811465153856739,9,5
v4_actual,watch,1750,950,0.0005002389755478127,9,5
v4_actual,watch,1750,200,0.0000012127518427233474,9,5
v4_actual,watch,1750,250,0.0000018799948847695765,9,5
v4_actual,watch,1750,750,0.00010435477354038219,9,5
v4_actual,watch,1750,300,0.000002894881443043132,9,5
v4_actual,watch,1750,1550,0.00141243188785157,9,5
v4_actual,watch,1750,600,0.00003141812019072037,9,5
v4_actual,watch,1750,650,0.00004724993006677521,9,5
v4_actual,watch,1750,700,0.00006979395625377083,9,5
v4_actual,watch,1750,800,0.00015409703359158805,9,5
v4_actual,watch,1750,450,0.0000096263657302582,9,5
v4_actual,watch,1750,1000,0.0006278252049114753,9,5
v4_actual,watch,1750,350,0.000004288495655318241,9,5
v4_actual,watch,1750,1400,0.0013374084006005532,9,5
v4_actual,watch,1750,1450,0.0013721479394371763,9,5
v4_actual,watch,1750,1500,0.0013965620473405237,9,5
v4_actual,watch,1750,150,7.685884350854493e-7,9,5
v4_actual,watch,1750,50,3.3862987977939254e-7,9,5
v4_actual,watch,1750,400,0.0000063382374081294435,9,5
v4_actual,watch,1750,1150,0.0009822383230954851,9,5
v4_actual,watch,1750,500,0.000014309698695798986,9,5
v4_actual,watch,1750,1350,0.0012891261043532398,9,5
v4_actual,watch,1750,100,5.031813918685421e-7,9,5
v4_actual,watch,1750,0,2.3786933358402584e-7,9,5
v4_actual,watch,1850,750,0.00010332112732917128,9,5
v4_actual,watch,1850,800,0.00015257068448912823,9,5
v4_actual,watch,1850,1800,0.0014446726728879204,9,5
v4_actual,watch,1850,1600,0.0014135906067885378,9,5
v4_actual,watch,1850,1400,0.0013241612143030529,9,5
v4_actual,watch,1850,1200,0.001070437632969668,9,5
v4_actual,watch,1850,1000,0.0006216065229830587,9,5
v4_actual,watch,1850,600,0.000031106920043408135,9,5
v4_actual,watch,1850,400,0.0000062754564268633294,9,5
v4_actual,watch,1850,200,0.0000012007393941803517,9,5
v4_actual,watch,1850,0,2.3551321007303758e-7,9,5
v4_actual,watch,1850,100,4.98197321455549e-7,9,5
v4_actual,watch,1850,1750,0.0014394849722114847,9,5
v4_actual,watch,1850,1100,0.0008606333809480245,9,5
v4_actual,watch,1850,1150,0.0009725091378677345,9,5
v4_actual,watch,1850,1700,0.0014336321458979925,9,5
v4_actual,watch,1850,550,0.000020969371938630013,9,5
v4_actual,watch,1850,150,7.609754769336156e-7,9,5
v4_actual,watch,1850,50,3.35275711298531e-7,9,5
v4_actual,watch,1850,250,0.0000018613733160208597,9,5
v4_actual,watch,1850,450,0.000009531015454202387,9,5
v4_actual,watch,1850,650,0.0000467819139949029,9,5
v4_actual,watch,1850,850,0.00022194928329654918,9,5
v4_actual,watch,1850,900,0.0003239742813445797,9,5
v4_actual,watch,1850,950,0.0004952840501118921,9,5
v4_actual,watch,1850,1050,0.0007425622739650173,9,5
v4_actual,watch,1850,1250,0.0011536269081785584,9,5
v4_actual,watch,1850,1350,0.0012763571598351194,9,5
v4_actual,watch,1850,1450,0.001358556653953029,9,5
v4_actual,watch,1850,1650,0.001423917954201904,9,5
v4_actual,watch,1850,300,0.000002866207304486835,9,5
v4_actual,watch,1850,700,0.00006910263897139274,9,5
v4_actual,watch,1850,350,0.0000042460176053400286,9,5
v4_actual,watch,1850,500,0.000014167959460125632,9,5
v4_actual,watch,1850,1500,0.0013827289372682122,9,5
v4_actual,watch,1850,1300,0.001219224145154443,9,5
v4_actual,watch,1850,1550,0.0013984415851568187,9,5
v4_actual,watch,1950,1650,0.0014024858969347352,9,5
v4_actual,watch,1950,1850,0.0014267235205190332,9,5
v4_actual,watch,1950,1450,0.0013381083802850885,9,5
v4_actual,watch,1950,850,0.00021860862048941014,9,5
v4_actual,watch,1950,1050,0.0007313856207504863,9,5
v4_actual,watch,1950,650,0.00004607777745610301,9,5
v4_actual,watch,1950,50,3.3022931924789375e-7,9,5
v4_actual,watch,1950,250,0.000001833356912837779,9,5
v4_actual,watch,1950,1200,0.0010543259738793136,9,5
v4_actual,watch,1950,1350,0.001257146109323235,9,5
v4_actual,watch,1950,1400,0.0013042306425364958,9,5
v4_actual,watch,1950,100,4.906987198034809e-7,9,5
v4_actual,watch,1950,300,0.0000028230666734497163,9,5
v4_actual,watch,1950,350,0.000004182108802022719,9,5
v4_actual,watch,1950,500,0.000013954710854324745,9,5
v4_actual,watch,1950,700,0.00006806254272752045,9,5
v4_actual,watch,1950,800,0.00015027427152684093,9,5
v4_actual,watch,1950,900,0.00031909799241909857,9,5
v4_actual,watch,1950,1100,0.0008476795841003292,9,5
v4_actual,watch,1950,1150,0.000957871446507695,9,5
v4_actual,watch,1950,1300,0.0012008730304547827,9,5
v4_actual,watch,1950,1500,0.0013619168352218454,9,5
v4_actual,watch,1950,1600,0.0013923139912731413,9,5
v4_actual,watch,1950,1700,0.001412053875773459,9,5
v4_actual,watch,1950,1900,0.0014299906182061331,9,5
v4_actual,watch,1950,400,0.000006181001587579017,9,5
v4_actual,watch,1950,0,2.319683902394449e-7,9,5
v4_actual,watch,1950,150,7.495216779612603e-7,9,5
v4_actual,watch,1950,550,0.000020653752082219622,9,5
v4_actual,watch,1950,600,0.000030638715193677596,9,5
v4_actual,watch,1950,750,0.00010176599256084212,9,5
v4_actual,watch,1950,450,0.000009387559668406586,9,5
v4_actual,watch,1950,950,0.00048782929747379826,9,5
v4_actual,watch,1950,1000,0.0006122504315320684,9,5
v4_actual,watch,1950,1550,0.0013773929846743083,9,5
v4_actual,watch,1950,1250,0.00113626312827251,9,5
v4_actual,watch,1950,1750,0.0014178186084518134,9,5
v4_actual,watch,1950,1800,0.0014229282266111673,9,5
v4_actual,watch,1950,200,0.0000011826665021411129,9,5
v4_actual,watch,2100,2000,0.0014336151779163057,9,5
v4_actual,watch,2100,1800,0.0014221757922173524,9,5
v4_actual,watch,2100,850,0.00021849302179527717,9,5
v4_actual,watch,2100,1200,0.0010537684537527145,9,5
v4_actual,watch,2100,1000,0.0006119266778291768,9,5
v4_actual,watch,2100,800,0.00015019480755368552,9,5
v4_actual,watch,2100,300,0.0000028215738557366395,9,5
v4_actual,watch,2100,400,0.000006177733117605824,9,5
v4_actual,watch,2100,50,3.3005469631681315e-7,9,5
v4_actual,watch,2100,1450,0.0013374007980267927,9,5
v4_actual,watch,2100,1600,0.001391577745470696,9,5
v4_actual,watch,2100,1650,0.0014017442723004362,9,5
v4_actual,watch,2100,250,0.000001832387446654208,9,5
v4_actual,watch,2100,1850,0.0014259690792006096,9,5
v4_actual,watch,2100,150,7.491253361930269e-7,9,5
v4_actual,watch,2100,350,0.0000041798973324331155,9,5
v4_actual,watch,2100,550,0.00002064283052402909,9,5
v4_actual,watch,2100,600,0.0000306225136575333,9,5
v4_actual,watch,2100,650,0.000046053411852905066,9,5
v4_actual,watch,2100,750,0.00010171217942291151,9,5
v4_actual,watch,2100,950,0.00048757133678761154,9,5
v4_actual,watch,2100,1050,0.0007309988692011807,9,5
v4_actual,watch,2100,1150,0.0009573649308537592,9,5
v4_actual,watch,2100,1350,0.0012564813393418613,9,5
v4_actual,watch,2100,1400,0.001303540974586591,9,5
v4_actual,watch,2100,1550,0.0013766646289947414,9,5
v4_actual,watch,2100,1750,0.0014170688759879838,9,5
v4_actual,watch,2100,1950,0.0014316030471267385,9,5
v4_actual,watch,2100,450,0.000009382595593173309,9,5
v4_actual,watch,2100,500,0.000013947331701809363,9,5
v4_actual,watch,2100,700,0.00006802655173576046,9,5
v4_actual,watch,2100,1100,0.0008472313371247732,9,5
v4_actual,watch,2100,1300,0.0012002380172799643,9,5
v4_actual,watch,2100,1500,0.0013611966632207763,9,5
v4_actual,watch,2100,900,0.0003189292556550061,9,5
v4_actual,watch,2100,1900,0.0014292344492695358,9,5
v4_actual,watch,2100,1700,0.0014113071916595468,9,5
v4_actual,watch,2100,2050,0.0014348928997855528,9,5
v4_actual,watch,2100,1250,0.0011356622803575247,9,5
v4_actual,watch,2100,0,2.3184572699345073e-7,9,5
v4_actual,watch,2100,200,0.000001182041116449841,9,5
v4_actual,watch,2100,100,4.904392417870402e-7,9,5
v4_actual,watch,2300,900,0.00031097327418038183,9,5
v4_actual,watch,2300,1850,0.0013903969785659081,9,5
v4_actual,watch,2300,1900,0.0013935808909970784,9,5
v4_actual,watch,2300,0,2.2606212365125253e-7,9,5
v4_actual,watch,2300,50,3.2182118056700454e-7,9,5
v4_actual,watch,2300,200,0.0000011525540215597547,9,5
v4_actual,watch,2300,400,0.000006023623924524974,9,5
v4_actual,watch,2300,500,0.000013599402778160877,9,5
v4_actual,watch,2300,600,0.000029858607095040466,9,5
v4_actual,watch,2300,800,0.00014644806094673556,9,5
v4_actual,watch,2300,850,0.00021304251387568138,9,5
v4_actual,watch,2300,1000,0.0005966616081426724,9,5
v4_actual,watch,2300,1200,0.0010274812375505378,9,5
v4_actual,watch,2300,1300,0.0011702969840843393,9,5
v4_actual,watch,2300,1400,0.0012710229548021426,9,5
v4_actual,watch,2300,1600,0.0013568635680562403,9,5
v4_actual,watch,2300,1650,0.001366776481591858,9,5
v4_actual,watch,2300,1700,0.001376100845196311,9,5
v4_actual,watch,2300,1800,0.0013866983185898346,9,5
v4_actual,watch,2300,2000,0.0013978523383680146,9,5
v4_actual,watch,2300,2100,0.0014001742302936749,9,5
v4_actual,watch,2300,2200,0.00140140146732238,9,5
v4_actual,watch,2300,300,0.000002751187119720741,9,5
v4_actual,watch,2300,100,4.782047871144104e-7,9,5
v4_actual,watch,2300,450,0.000009148538179500535,9,5
v4_actual,watch,2300,2250,0.00140180585964495,9,5
v4_actual,watch,2300,250,0.0000017866768687707794,9,5
v4_actual,watch,2300,150,7.304377207069975e-7,9,5
v4_actual,watch,2300,700,0.00006632956729235824,9,5
