prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.0007444027877413265,6,8
v4_actual,coffee maker,124,88,0.0010118898174434514,6,8
v4_actual,coffee maker,124,92,0.0012925518420062927,6,8
v4_actual,coffee maker,124,96,0.0015656293203162106,6,8
v4_actual,coffee maker,124,100,0.001799362097211525,6,8
v4_actual,coffee maker,124,104,0.0019819991495924273,6,8
v4_actual,coffee maker,124,108,0.0021124533493294046,6,8
v4_actual,coffee maker,124,112,0.0022091676249912477,6,8
v4_actual,coffee maker,124,116,0.0022760528074835854,6,8
v4_actual,coffee maker,124,120,0.0023227190448828587,6,8
v4_actual,coffee maker,24,0,0.0000051491748613399185,6,8
v4_actual,coffee maker,24,4,0.000005215459736118236,6,8
v4_actual,coffee maker,24,8,0.0000053613559314103455,6,8
v4_actual,coffee maker,24,12,0.00000568491911635205,6,8
v4_actual,coffee maker,24,16,0.000006169365266461359,6,8
v4_actual,coffee maker,24,20,0.000006853312720681574,6,8
v4_actual,coffee maker,128,0,0.000004970858977278827,6,8
v4_actual,coffee maker,128,4,0.000005034848407376353,6,8
v4_actual,coffee maker,128,8,0.000005175692218598191,6,8
v4_actual,coffee maker,128,12,0.000005488050413046016,6,8
v4_actual,coffee maker,128,16,0.000005955720196870836,6,8
v4_actual,coffee maker,128,20,0.000006615982556248705,6,8
v4_actual,coffee maker,128,24,0.000007539180438820829,6,8
v4_actual,coffee maker,128,28,0.000008844895439024261,6,8
v4_actual,coffee maker,128,32,0.00001058973310058572,6,8
v4_actual,coffee maker,128,36,0.000012898003918005086,6,8
v4_actual,coffee maker,128,40,0.000015942704694384373,6,8
v4_actual,coffee maker,128,44,0.00002048677966640481,6,8
v4_actual,coffee maker,128,48,0.000026771665089184503,6,8
v4_actual,coffee maker,128,52,0.00003477538968626044,6,8
v4_actual,coffee maker,128,56,0.00004682885463783707,6,8
v4_actual,coffee maker,128,60,0.00006445771003596357,6,8
v4_actual,coffee maker,128,64,0.00009111957979094283,6,8
v4_actual,coffee maker,128,68,0.00013241122102008383,6,8
v4_actual,coffee maker,128,72,0.00019740744111164507,6,8
v4_actual,coffee maker,128,76,0.00029366831339875695,6,8
v4_actual,coffee maker,128,80,0.0004316931432822656,6,8
v4_actual,coffee maker,128,84,0.0006158250542122062,6,8
v4_actual,coffee maker,128,88,0.0008371101128928483,6,8
v4_actual,coffee maker,128,92,0.0010692945019601533,6,8
v4_actual,coffee maker,128,96,0.0012952043932900812,6,8
v4_actual,coffee maker,128,100,0.0014885654370328995,6,8
v4_actual,coffee maker,128,104,0.0016396563175827866,6,8
v4_actual,coffee maker,128,108,0.0017475776821292484,6,8
v4_actual,coffee maker,128,112,0.0018275868855247128,6,8
v4_actual,coffee maker,128,116,0.0018829192564032713,6,8
v4_actual,coffee maker,128,120,0.001921525020177326,6,8
v4_actual,coffee maker,128,124,0.001946287480219114,6,8
v4_actual,coffee maker,132,0,0.000004535661262290589,6,8
v4_actual,coffee maker,132,4,0.0000045940484305075965,6,8
v4_actual,coffee maker,132,8,0.000004722561394064209,6,8
v4_actual,coffee maker,132,12,0.000005007572690701669,6,8
v4_actual,coffee maker,132,16,0.000005434298077950343,6,8
v4_actual,coffee maker,132,20,0.0000060367545990601755,6,8
v4_actual,coffee maker,132,24,0.000006879126690594207,6,8
v4_actual,coffee maker,132,28,0.00000807052660217578,6,8
v4_actual,coffee maker,132,32,0.000009662604073434543,6,8
v4_actual,coffee maker,132,36,0.000011768786239796408,6,8
v4_actual,coffee maker,132,40,0.000014546924068653064,6,8
v4_actual,coffee maker,132,44,0.000018693166180478157,6,8
v4_actual,coffee maker,132,48,0.00002442781113426455,6,8
v4_actual,coffee maker,132,52,0.00003173081123443502,6,8
v4_actual,coffee maker,132,56,0.000042728997726374366,6,8
v4_actual,coffee maker,132,60,0.00005881445033995385,6,8
v4_actual,coffee maker,132,64,0.0000831420786996898,6,8
v4_actual,coffee maker,132,68,0.00012081864495020538,6,8
v4_actual,coffee maker,132,72,0.00018012445889747518,6,8
v4_actual,coffee maker,132,76,0.000267957710957657,6,8
v4_actual,coffee maker,132,80,0.0003938984944315799,6,8
v4_actual,coffee maker,132,84,0.0005619096931748734,6,8
v4_actual,coffee maker,132,88,0.0007638212889713247,6,8
v4_actual,coffee maker,132,92,0.0009756779809464571,6,8
v4_actual,coffee maker,132,96,0.001181809506213414,6,8
v4_actual,coffee maker,132,100,0.0013582418290270617,6,8
v4_actual,coffee maker,132,104,0.0014961047330297526,6,8
v4_actual,coffee maker,132,108,0.001594577603570706,6,8
v4_actual,coffee maker,132,112,0.001667582017119006,6,8
v4_actual,coffee maker,132,116,0.0017180700499301834,6,8
v4_actual,coffee maker,132,120,0.0017532958867627064,6,8
v4_actual,coffee maker,132,124,0.0017758903983519367,6,8
v4_actual,coffee maker,132,128,0.0017886537312398997,6,8
v4_actual,coffee maker,20,0,0.000004204454841878709,6,8
v4_actual,coffee maker,20,4,0.000004258578418997343,6,8
v4_actual,coffee maker,20,8,0.000004377707013621944,6,8
v4_actual,coffee maker,20,12,0.000004641906003987504,6,8
v4_actual,coffee maker,20,16,0.000005037470733542361,6,8
v4_actual,coffee maker,140,0,0.00000381579728386923,6,8
v4_actual,coffee maker,140,4,0.000003864917706451837,6,8
v4_actual,coffee maker,140,8,0.000003973034117471838,6,8
v4_actual,coffee maker,140,12,0.000004212810694400816,6,8
v4_actual,coffee maker,140,16,0.000004571809631812476,6,8
v4_actual,coffee maker,140,20,0.000005078649059177272,6,8
v4_actual,coffee maker,140,24,0.000005787326571231933,6,8
v4_actual,coffee maker,140,28,0.000006789636991635578,6,8
v4_actual,coffee maker,140,32,0.000008129032625310078,6,8
v4_actual,coffee maker,140,36,0.000009900938357458759,6,8
v4_actual,coffee maker,140,40,0.000012238152308972431,6,8
v4_actual,coffee maker,140,44,0.00001572633594387117,6,8
v4_actual,coffee maker,140,48,0.000020550823790999708,6,8
v4_actual,coffee maker,140,52,0.000026694749965119238,6,8
v4_actual,coffee maker,140,56,0.00003594739202027911,6,8
v4_actual,coffee maker,140,60,0.000049479889895066705,6,8
v4_actual,coffee maker,140,64,0.00006994643112243784,6,8
v4_actual,coffee maker,140,68,0.00010164327329173862,6,8
v4_actual,coffee maker,140,72,0.00015153654148155848,6,8
v4_actual,coffee maker,140,76,0.0002254296003462298,6,8
v4_actual,coffee maker,140,80,0.00033138206719016345,6,8
v4_actual,coffee maker,140,84,0.0004727278685519935,6,8
v4_actual,coffee maker,140,88,0.0006425936663414668,6,8
v4_actual,coffee maker,140,92,0.0008208261539677524,6,8
v4_actual,coffee maker,140,96,0.0009942421276809771,6,8
v4_actual,coffee maker,140,100,0.0011426725194688908,6,8
v4_actual,coffee maker,140,104,0.0012586549229639248,6,8
v4_actual,coffee maker,140,108,0.0013414989649273286,6,8
v4_actual,coffee maker,140,112,0.0014029167002516342,6,8
v4_actual,coffee maker,140,116,0.0014453916751953092,6,8
v4_actual,coffee maker,140,120,0.0014750267481724493,6,8
v4_actual,coffee maker,140,124,0.001494035239099523,6,8
v4_actual,coffee maker,140,128,0.0015047728775938079,6,8
v4_actual,coffee maker,140,132,0.0015116464482301671,6,8
v4_actual,coffee maker,140,136,0.0015156854375337407,6,8
v4_actual,coffee maker,136,0,0.0000036959746921160447,6,8
v4_actual,coffee maker,136,4,0.0000037435526490213627,6,8
v4_actual,coffee maker,136,8,0.00000384827401894887,6,8
v4_actual,coffee maker,136,12,0.000004080521199331808,6,8
v4_actual,coffee maker,136,16,0.000004428246953207445,6,8
v4_actual,coffee maker,136,20,0.000004919170751603648,6,8
v4_actual,coffee maker,136,24,0.000005605594571993252,6,8
v4_actual,coffee maker,136,28,0.00000657643072283292,6,8
v4_actual,coffee maker,136,32,0.000007873767032001837,6,8
v4_actual,coffee maker,136,36,0.000009590031879330479,6,8
v4_actual,coffee maker,136,40,0.000011853853296514315,6,8
v4_actual,coffee maker,136,44,0.000015232501971206573,6,8
v4_actual,coffee maker,136,48,0.000019905492609568686,6,8
v4_actual,coffee maker,136,52,0.00002585648894414057,6,8
v4_actual,coffee maker,136,56,0.00003481858213909224,6,8
v4_actual,coffee maker,136,60,0.00004792613632646064,6,8
v4_actual,coffee maker,136,64,0.00006774999298972925,6,8
v4_actual,coffee maker,136,68,0.0000984514998472794,6,8
v4_actual,coffee maker,136,72,0.00014677803367969152,6,8
v4_actual,coffee maker,136,76,0.0002183507235186903,6,8
v4_actual,coffee maker,136,80,0.0003209761008357374,6,8
v4_actual,coffee maker,136,84,0.00045788340114715653,6,8
v4_actual,coffee maker,136,88,0.0006224151209898278,6,8
v4_actual,coffee maker,136,92,0.0007950508022311725,6,8
v4_actual,coffee maker,136,96,0.0009630212163729907,6,8
v4_actual,coffee maker,136,100,0.0011067906387970052,6,8
v4_actual,coffee maker,136,104,0.0012191309955189333,6,8
v4_actual,coffee maker,136,108,0.0012993735922060567,6,8
v4_actual,coffee maker,136,112,0.001358862705101367,6,8
v4_actual,coffee maker,136,116,0.0014000038928431047,6,8
v4_actual,coffee maker,136,120,0.001428708373604059,6,8
v4_actual,coffee maker,136,124,0.0014471199652519645,6,8
v4_actual,coffee maker,136,128,0.001457520423446045,6,8
v4_actual,coffee maker,136,132,0.0014641781521529263,6,8
v4_actual,coffee maker,144,0,0.0000035336991424732252,6,8
v4_actual,coffee maker,144,4,0.0000035791881405108906,6,8
v4_actual,coffee maker,144,8,0.0000036793116115673142,6,8
v4_actual,coffee maker,144,12,0.000003901361741919049,6,8
v4_actual,coffee maker,144,16,0.0000042338202408658605,6,8
v4_actual,coffee maker,144,20,0.000004703189527704496,6,8
v4_actual,coffee maker,144,24,0.0000053594752080848794,6,8
v4_actual,coffee maker,144,28,0.0000062876858046081905,6,8
v4_actual,coffee maker,144,32,0.000007528061236017036,6,8
v4_actual,coffee maker,144,36,0.000009168971719576087,6,8
v4_actual,coffee maker,144,40,0.000011333397741669581,6,8
v4_actual,coffee maker,144,44,0.000014563703390121657,6,8
v4_actual,coffee maker,144,48,0.000019031521594285647,6,8
v4_actual,coffee maker,144,52,0.00002472123334723555,6,8
v4_actual,coffee maker,144,56,0.000033289836672718343,6,8
v4_actual,coffee maker,144,60,0.00004582189028515977,6,8
v4_actual,coffee maker,144,64,0.00006477536024287704,6,8
v4_actual,coffee maker,144,68,0.00009412888603583824,6,8
v4_actual,coffee maker,144,72,0.00014033359396486536,6,8
v4_actual,coffee maker,144,76,0.0002087638116414291,6,8
v4_actual,coffee maker,144,80,0.0003068833167870703,6,8
v4_actual,coffee maker,144,84,0.0004377795620294331,6,8
v4_actual,coffee maker,144,88,0.0005950873484052154,6,8
v4_actual,coffee maker,144,92,0.0007601432834645425,6,8
v4_actual,coffee maker,144,96,0.0009207387847486665,6,8
v4_actual,coffee maker,144,100,0.0010581958636126836,6,8
v4_actual,coffee maker,144,104,0.0011656038020545283,6,8
v4_actual,coffee maker,144,108,0.0012423232654501975,6,8
v4_actual,coffee maker,144,112,0.0012992004479896418,6,8
v4_actual,coffee maker,144,116,0.0013385352897983336,6,8
v4_actual,coffee maker,144,120,0.0013659794709683193,6,8
v4_actual,coffee maker,144,124,0.0013835826828508446,6,8
v4_actual,coffee maker,144,128,0.0013935264982887986,6,8
v4_actual,coffee maker,144,132,0.001399891912606302,6,8
v4_actual,coffee maker,144,136,0.0014036323034019116,6,8
v4_actual,coffee maker,144,140,0.0014064559352021866,6,8
v4_actual,coffee maker,196,0,0.000003451047565485798,6,8
v4_actual,coffee maker,196,4,0.0000034954725970475963,6,8
v4_actual,coffee maker,196,8,0.0000035932542267523323,6,8
v4_actual,coffee maker,196,12,0.000003810110707983449,6,8
v4_actual,coffee maker,196,16,0.000004134793157495078,6,8
v4_actual,coffee maker,196,20,0.00000459318411534125,6,8
v4_actual,coffee maker,196,24,0.000005234119579347566,6,8
v4_actual,coffee maker,196,28,0.00000614061976236765,6,8
v4_actual,coffee maker,196,32,0.000007351983390187963,6,8
v4_actual,coffee maker,196,36,0.000008954513741853149,6,8
v4_actual,coffee maker,196,40,0.000011068314847453767,6,8
v4_actual,coffee maker,196,44,0.000014223065151426491,6,8
v4_actual,coffee maker,196,48,0.000018586383168851653,6,8
v4_actual,coffee maker,196,52,0.000024143015214100103,6,8
v4_actual,coffee maker,196,56,0.00003251120289895334,6,8
v4_actual,coffee maker,196,60,0.00004475013761468125,6,8
v4_actual,coffee maker,196,64,0.00006326029473838833,6,8
v4_actual,coffee maker,196,68,0.00009192725523557527,6,8
v4_actual,coffee maker,196,72,0.0001370512565677457,6,8
v4_actual,coffee maker,196,76,0.00020388092332683595,6,8
v4_actual,coffee maker,196,80,0.00029970545895001877,6,8
v4_actual,coffee maker,196,84,0.00042754010198607656,6,8
v4_actual,coffee maker,196,88,0.0005811685325106248,6,8
v4_actual,coffee maker,196,92,0.0007423638861300046,6,8
v4_actual,coffee maker,196,96,0.0008992031334425674,6,8
v4_actual,coffee maker,196,100,0.0010334451552578272,6,8
v4_actual,coffee maker,196,104,0.001138340872048857,6,8
v4_actual,coffee maker,196,108,0.001213265902930714,6,8
v4_actual,coffee maker,196,112,0.0012688127546632755,6,8
v4_actual,coffee maker,196,116,0.0013072275728437646,6,8
v4_actual,coffee maker,196,120,0.0013340298473993573,6,8
v4_actual,coffee maker,196,124,0.0013512213283553172,6,8
v4_actual,coffee maker,196,128,0.0013609325625818884,6,8
v4_actual,coffee maker,196,132,0.0013671490928234408,6,8
v4_actual,coffee maker,196,136,0.0013708019976205693,6,8
v4_actual,coffee maker,196,140,0.00137355958598825,6,8
v4_actual,coffee maker,196,144,0.0013754084611765866,6,8
v4_actual,coffee maker,196,148,0.0013766856652989183,6,8
v4_actual,coffee maker,196,152,0.0013776052979125543,6,8
v4_actual,coffee maker,196,156,0.0013782381753696686,6,8
v4_actual,coffee maker,196,160,0.0013786624594523248,6,8
v4_actual,coffee maker,196,164,0.0013789757972249446,6,8
v4_actual,coffee maker,196,168,0.0013791869613860544,6,8
v4_actual,coffee maker,196,172,0.0013793302490359288,6,8
v4_actual,coffee maker,196,176,0.0013794272623664896,6,8
v4_actual,coffee maker,196,180,0.0013794905532797362,6,8
v4_actual,coffee maker,196,184,0.0013795311387520815,6,8
v4_actual,coffee maker,196,188,0.0013795589592357671,6,8
v4_actual,coffee maker,196,192,0.0013795765411603272,6,8
v4_actual,coffee maker,200,0,0.0000033557539960699616,6,8
v4_actual,coffee maker,200,4,0.0000033989523219000705,6,8
v4_actual,coffee maker,200,8,0.0000034940339133291926,6,8
v4_actual,coffee maker,200,12,0.0000037049023495521196,6,8
v4_actual,coffee maker,200,16,0.000004020619362061381,6,8
v4_actual,coffee maker,200,20,0.0000044663527978849376,6,8
v4_actual,coffee maker,200,24,0.000005089590149369947,6,8
v4_actual,coffee maker,200,28,0.000005971059197212416,6,8
v4_actual,coffee maker,200,32,0.000007148973513840956,6,8
v4_actual,coffee maker,200,36,0.000008707253291032857,6,8
v4_actual,coffee maker,200,40,0.000010762686133500193,6,8
v4_actual,coffee maker,200,44,0.000013830324506565961,6,8
v4_actual,coffee maker,200,48,0.000018073158485308134,6,8
v4_actual,coffee maker,200,52,0.000023476355583203815,6,8
v4_actual,coffee maker,200,56,0.00003161347300347813,6,8
v4_actual,coffee maker,200,60,0.00004351445474904903,6,8
v4_actual,coffee maker,200,64,0.00006151349201442464,6,8
v4_actual,coffee maker,200,68,0.00008938887345098086,6,8
v4_actual,coffee maker,200,72,0.00013326686844111413,6,8
v4_actual,coffee maker,200,76,0.0001982511716207407,6,8
v4_actual,coffee maker,200,80,0.0002914297100897632,6,8
v4_actual,coffee maker,200,84,0.000415734462795784,6,8
v4_actual,coffee maker,200,88,0.000565120760683608,6,8
v4_actual,coffee maker,200,92,0.0007218650366727451,6,8
v4_actual,coffee maker,200,96,0.0008743734912572157,6,8
v4_actual,coffee maker,200,100,0.0010049086961765542,6,8
v4_actual,coffee maker,200,104,0.0011069079338319678,6,8
v4_actual,coffee maker,200,108,0.0011797640643304358,6,8
v4_actual,coffee maker,200,112,0.0012337771041780652,6,8
v4_actual,coffee maker,200,116,0.0012711311762884342,6,8
v4_actual,coffee maker,200,120,0.0012971933612444509,6,8
v4_actual,coffee maker,200,124,0.001313910134867999,6,8
v4_actual,coffee maker,200,128,0.0013233532133663972,6,8
v4_actual,coffee maker,200,132,0.001329398086931286,6,8
v4_actual,coffee maker,200,136,0.0013329501242873697,6,8
v4_actual,coffee maker,200,140,0.0013356315675328667,6,8
v4_actual,coffee maker,200,144,0.001337429389841532,6,8
v4_actual,coffee maker,200,148,0.0013386713266030463,6,8
v4_actual,coffee maker,200,152,0.0013395655654564846,6,8
v4_actual,coffee maker,200,156,0.0013401809673063397,6,8
v4_actual,coffee maker,200,160,0.001340593535658072,6,8
v4_actual,coffee maker,200,164,0.0013408982212535722,6,8
v4_actual,coffee maker,200,168,0.0013411035545513679,6,8
v4_actual,coffee maker,200,172,0.0013412428856079614,6,8
v4_actual,coffee maker,200,176,0.0013413372201152472,6,8
v4_actual,coffee maker,200,180,0.0013413987633803,6,8
v4_actual,coffee maker,200,184,0.0013414382281684322,6,8
v4_actual,coffee maker,200,188,0.0013414652804467704,6,8
v4_actual,coffee maker,200,192,0.0013414823768827025,6,8
v4_actual,coffee maker,200,196,0.0013414931290626148,6,8
v4_actual,coffee maker,148,52,0.000023467091858119622,6,8
v4_actual,coffee maker,148,132,0.001328873508984715,6,8
v4_actual,coffee maker,148,68,0.00008935360077220834,6,8
v4_actual,coffee maker,148,116,0.0012706295903535435,6,8
v4_actual,coffee maker,148,84,0.00041557041477062424,6,8
v4_actual,coffee maker,148,4,0.0000033976111018042694,6,8
v4_actual,coffee maker,148,20,0.000004464590383599553,6,8
v4_actual,coffee maker,148,0,0.0000033544298219510445,6,8
v4_actual,coffee maker,148,8,0.0000034926551742189507,6,8
v4_actual,coffee maker,148,12,0.0000037034404021596295,6,8
v4_actual,coffee maker,148,16,0.000004019032833338628,6,8
v4_actual,coffee maker,148,24,0.000005087581806815759,6,8
v4_actual,coffee maker,148,28,0.0000059687030286551475,6,8
v4_actual,coffee maker,148,32,0.000007146152542543615,6,8
v4_actual,coffee maker,148,36,0.000008703817425511026,6,8
v4_actual,coffee maker,148,40,0.000010758439198103629,6,8
v4_actual,coffee maker,148,44,0.000013824867086925145,6,8
v4_actual,coffee maker,148,48,0.000018066026851481172,6,8
v4_actual,coffee maker,148,56,0.00003160099838739801,6,8
v4_actual,coffee maker,148,60,0.000043497284028297464,6,8
v4_actual,coffee maker,148,64,0.00006148921890793795,6,8
v4_actual,coffee maker,148,72,0.0001332142815893051,6,8
v4_actual,coffee maker,148,76,0.00019817294208698686,6,8
v4_actual,coffee maker,148,80,0.0002913147124826572,6,8
v4_actual,coffee maker,148,88,0.0005648977651105606,6,8
v4_actual,coffee maker,148,92,0.000721580190107701,6,8
v4_actual,coffee maker,148,96,0.0008740284651472138,6,8
v4_actual,coffee maker,148,100,0.001004512161123952,6,8
v4_actual,coffee maker,148,104,0.001106471150074957,6,8
v4_actual,coffee maker,148,108,0.0011792985316834525,6,8
v4_actual,coffee maker,148,112,0.0012332902580886981,6,8
v4_actual,coffee maker,148,120,0.001296681491221141,6,8
v4_actual,coffee maker,148,124,0.0013133916684377387,6,8
v4_actual,coffee maker,148,128,0.0013228310207153932,6,8
v4_actual,coffee maker,148,136,0.001332424144713642,6,8
v4_actual,coffee maker,148,140,0.0013351045298667546,6,8
v4_actual,coffee maker,148,144,0.0013369016427581687,6,8
v4_actual,coffee maker,152,56,0.000031453587337161686,6,8
v4_actual,coffee maker,152,136,0.001326208706830173,6,8
v4_actual,coffee maker,152,120,0.0012906327842119618,6,8
v4_actual,coffee maker,152,104,0.0011013097285182954,6,8
v4_actual,coffee maker,152,72,0.00013259286903408065,6,8
v4_actual,coffee maker,152,40,0.000010708253669100578,6,8
v4_actual,coffee maker,152,8,0.0000034763627786106686,6,8
v4_actual,coffee maker,152,0,0.0000033387822143363794,6,8
v4_actual,coffee maker,152,4,0.0000033817620639140206,6,8
v4_actual,coffee maker,152,12,0.0000036861647442048773,6,8
v4_actual,coffee maker,152,16,0.000004000285012664291,6,8
v4_actual,coffee maker,152,20,0.000004443764144211374,6,8
v4_actual,coffee maker,152,24,0.000005063849462409672,6,8
v4_actual,coffee maker,152,28,0.0000059408604658596,6,8
v4_actual,coffee maker,152,32,0.000007112817461210696,6,8
v4_actual,coffee maker,152,36,0.000008663216212472407,6,8
v4_actual,coffee maker,152,44,0.000013760377409995382,6,8
v4_actual,coffee maker,152,48,0.000017981753185215063,6,8
v4_actual,coffee maker,152,52,0.000023357623523784423,6,8
v4_actual,coffee maker,152,60,0.000043294379669313786,6,8
v4_actual,coffee maker,152,64,0.00006120238650390093,6,8
v4_actual,coffee maker,152,68,0.00008893678773450758,6,8
v4_actual,coffee maker,152,76,0.0001972485130179004,6,8
v4_actual,coffee maker,152,80,0.0002899557994764945,6,8
v4_actual,coffee maker,152,84,0.00041363187882509925,6,8
v4_actual,coffee maker,152,88,0.000562262653022953,6,8
v4_actual,coffee maker,152,92,0.0007182141922253075,6,8
v4_actual,coffee maker,152,96,0.000869951332760308,6,8
v4_actual,coffee maker,152,100,0.0009998263537063761,6,8
v4_actual,coffee maker,152,108,0.0011737973879231674,6,8
v4_actual,coffee maker,152,112,0.0012275372559220456,6,8
v4_actual,coffee maker,152,116,0.001264702409190493,6,8
v4_actual,coffee maker,152,124,0.0013072650124744494,6,8
v4_actual,coffee maker,152,128,0.0013166603324460437,6,8
v4_actual,coffee maker,152,132,0.0013226746339621857,6,8
v4_actual,coffee maker,152,140,0.0013288765886317897,6,8
v4_actual,coffee maker,152,144,0.0013306653184241815,6,8
v4_actual,coffee maker,152,148,0.001331900974069837,6,8
v4_actual,coffee maker,16,0,0.0000033079904689901524,6,8
v4_actual,coffee maker,16,4,0.000003350573939140135,6,8
v4_actual,coffee maker,16,8,0.000003444302203664956,6,8
v4_actual,coffee maker,16,12,0.0000036521692815417333,6,8
v4_actual,coffee maker,208,144,0.0013134617972251257,6,8
v4_actual,coffee maker,208,112,0.0012116670270128763,6,8
v4_actual,coffee maker,208,80,0.0002862071027350855,6,8
v4_actual,coffee maker,208,96,0.0008587041573901621,6,8
v4_actual,coffee maker,208,48,0.000017749275891462222,6,8
v4_actual,coffee maker,208,16,0.000003948567283897505,6,8
v4_actual,coffee maker,208,32,0.00000702085932246259,6,8
v4_actual,coffee maker,208,0,0.0000032956167317705726,6,8
v4_actual,coffee maker,208,4,0.0000033380409158904137,6,8
v4_actual,coffee maker,208,8,0.000003431418584207032,6,8
v4_actual,coffee maker,208,12,0.000003638508122782393,6,8
v4_actual,coffee maker,208,20,0.000004386312890616614,6,8
v4_actual,coffee maker,208,24,0.000004998381428961147,6,8
v4_actual,coffee maker,208,28,0.000005864053986010801,6,8
v4_actual,coffee maker,208,36,0.000008551213726422978,6,8
v4_actual,coffee maker,208,40,0.000010569811893809264,6,8
v4_actual,coffee maker,208,44,0.000013582476219363775,6,8
v4_actual,coffee maker,208,52,0.00002305564423125516,6,8
v4_actual,coffee maker,208,56,0.00003104693928746127,6,8
v4_actual,coffee maker,208,60,0.00004273464780576526,6,8
v4_actual,coffee maker,208,64,0.00006041113077710446,6,8
v4_actual,coffee maker,208,68,0.00008778696749647932,6,8
v4_actual,coffee maker,208,72,0.0001308786406690004,6,8
v4_actual,coffee maker,208,76,0.00019469838344872819,6,8
v4_actual,coffee maker,208,84,0.00040828423453209266,6,8
v4_actual,coffee maker,208,88,0.0005549934341316302,6,8
v4_actual,coffee maker,208,92,0.0007089287521448204,6,8
v4_actual,coffee maker,208,100,0.0009869000877000369,6,8
v4_actual,coffee maker,208,104,0.001087071433584956,6,8
v4_actual,coffee maker,208,108,0.001158621935488258,6,8
v4_actual,coffee maker,208,116,0.001248351690188686,6,8
v4_actual,coffee maker,208,120,0.0012739468240716017,6,8
v4_actual,coffee maker,208,124,0.0012903640223881371,6,8
v4_actual,coffee maker,208,128,0.001299637874862183,6,8
v4_actual,coffee maker,208,132,0.0013055744204150492,6,8
v4_actual,coffee maker,208,136,0.00130906280298311,6,8
v4_actual,coffee maker,208,140,0.0013116961930455218,6,8
v4_actual,coffee maker,208,148,0.0013146814776831823,6,8
v4_actual,coffee maker,208,152,0.0013155596912027198,6,8
v4_actual,coffee maker,208,156,0.00131616406465665,6,8
v4_actual,coffee maker,208,164,0.0013168684649530352,6,8
v4_actual,coffee maker,208,168,0.0013170701185464147,6,8
v4_actual,coffee maker,208,172,0.0013172069527010942,6,8
v4_actual,coffee maker,208,180,0.0013173600370437583,6,8
v4_actual,coffee maker,208,184,0.0013173987945975707,6,8
v4_actual,coffee maker,208,188,0.0013174253620817273,6,8
v4_actual,coffee maker,208,192,0.0013174421521385603,6,8
v4_actual,coffee maker,208,196,0.0013174527116325125,6,8
v4_actual,coffee maker,208,200,0.0013174579599636222,6,8
v4_actual,coffee maker,208,204,0.001317460398830474,6,8
v4_actual,coffee maker,208,160,0.00131656923951886,6,8
v4_actual,coffee maker,208,176,0.0013172995966734922,6,8
v4_actual,coffee maker,156,148,0.0012782165464081286,6,8
v4_actual,coffee maker,156,132,0.0012693620888936526,6,8
v4_actual,coffee maker,156,100,0.0009595267318840369,6,8
v4_actual,coffee maker,156,84,0.00039695977548583197,6,8
v4_actual,coffee maker,156,68,0.00008535204634565749,6,8
v4_actual,coffee maker,156,36,0.000008314031240668468,6,8
v4_actual,coffee maker,156,0,0.000003204207185296458,6,8
v4_actual,coffee maker,156,8,0.00000333624234192091,6,8
v4_actual,coffee maker,156,12,0.000003537587899220112,6,8
v4_actual,coffee maker,156,16,0.000003839047041096174,6,8
v4_actual,coffee maker,156,24,0.000004859742801744178,6,8
v4_actual,coffee maker,156,28,0.0000057014044551374336,6,8
v4_actual,coffee maker,156,32,0.0000068261238241450914,6,8
v4_actual,coffee maker,156,40,0.00001027664014776991,6,8
v4_actual,coffee maker,156,44,0.00001320574309404665,6,8
v4_actual,coffee maker,156,48,0.00001725696947614352,6,8
v4_actual,coffee maker,156,52,0.00002241615664687359,6,8
v4_actual,coffee maker,156,56,0.00003018579951586188,6,8
v4_actual,coffee maker,156,60,0.00004154932952011685,6,8
v4_actual,coffee maker,156,64,0.00005873552511183137,6,8
v4_actual,coffee maker,156,72,0.0001272484985255377,6,8
v4_actual,coffee maker,156,76,0.00018929809197711377,6,8
v4_actual,coffee maker,156,80,0.00027826866098411545,6,8
v4_actual,coffee maker,156,88,0.0005395997454113933,6,8
v4_actual,coffee maker,156,92,0.0006892654050415913,6,8
v4_actual,coffee maker,156,96,0.0008348865341739163,6,8
v4_actual,coffee maker,156,104,0.001056919654777968,6,8
v4_actual,coffee maker,156,108,0.0011264855815739968,6,8
v4_actual,coffee maker,156,112,0.0011780593770852785,6,8
v4_actual,coffee maker,156,116,0.0012137265286095889,6,8
v4_actual,coffee maker,156,120,0.0012386117378348131,6,8
v4_actual,coffee maker,156,124,0.0012545735771777096,6,8
v4_actual,coffee maker,156,128,0.0012635902035488076,6,8
v4_actual,coffee maker,156,136,0.0012727537152262556,6,8
v4_actual,coffee maker,156,140,0.0012753140637274416,6,8
v4_actual,coffee maker,156,144,0.0012770306958661663,6,8
v4_actual,coffee maker,156,152,0.0012790704011790427,6,8
v4_actual,coffee maker,156,20,0.000004264651027403081,6,8
v4_actual,coffee maker,156,4,0.0000032454546623700807,6,8
v4_actual,coffee maker,204,0,0.0000031775614697087453,6,8
v4_actual,coffee maker,204,4,0.000003218465938830866,6,8
v4_actual,coffee maker,204,12,0.0000035081698386584468,6,8
v4_actual,coffee maker,204,16,0.0000038071220906578183,6,8
v4_actual,coffee maker,204,20,0.000004229186816824444,6,8
