prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,270,210,0.0009529244131944119,4,6
v4_actual,headphones,270,240,0.0009533060740847513,4,6
v4_actual,headphones,270,222,0.0009531772929663706,4,6
v4_actual,headphones,270,84,0.00044414458917871015,4,6
v4_actual,headphones,270,180,0.0009501097883246216,4,6
v4_actual,headphones,270,12,0.000022484943623452238,4,6
v4_actual,headphones,270,6,0.000019705555103230887,4,6
v4_actual,headphones,270,42,0.00008938331824952601,4,6
v4_actual,headphones,270,72,0.00031989669686232144,4,6
v4_actual,headphones,270,66,0.00025660964955523006,4,6
v4_actual,headphones,270,60,0.00019957302901743056,4,6
v4_actual,headphones,270,30,0.0000489400712081851,4,6
v4_actual,headphones,270,156,0.0009386602798604114,4,6
v4_actual,headphones,270,36,0.00006659711111678321,4,6
v4_actual,headphones,270,54,0.00015335521689233638,4,6
v4_actual,headphones,270,120,0.0008362007770587206,4,6
v4_actual,headphones,270,0,0.00001813893105147001,4,6
v4_actual,headphones,270,48,0.00011836207874769696,4,6
v4_actual,headphones,270,108,0.0007317315639904644,4,6
v4_actual,headphones,270,90,0.0005165537584375556,4,6
v4_actual,headphones,270,132,0.000892405631131281,4,6
v4_actual,headphones,270,126,0.0008689150333534117,4,6
v4_actual,headphones,270,96,0.0005902310507470126,4,6
v4_actual,headphones,270,216,0.0009530768958872806,4,6
v4_actual,headphones,270,150,0.0009324905289872294,4,6
v4_actual,headphones,270,24,0.0000363243795997567,4,6
v4_actual,headphones,270,174,0.0009486419688935602,4,6
v4_actual,headphones,270,204,0.0009526871039837408,4,6
v4_actual,headphones,270,234,0.0009532804142831179,4,6
v4_actual,headphones,270,114,0.0007925329666999376,4,6
v4_actual,headphones,270,264,0.0009533318881406925,4,6
v4_actual,headphones,270,246,0.0009533212947080781,4,6
v4_actual,headphones,270,168,0.0009463326905818338,4,6
v4_actual,headphones,270,18,0.00002758694395550427,4,6
v4_actual,headphones,276,246,0.0009286195192777492,4,6
v4_actual,headphones,276,48,0.0001152951657301005,4,6
v4_actual,headphones,276,96,0.0005749374084582148,4,6
v4_actual,headphones,276,18,0.000026872130913793687,4,6
v4_actual,headphones,276,24,0.00003538316841261571,4,6
v4_actual,headphones,276,204,0.0009280017612471318,4,6
v4_actual,headphones,276,180,0.0009254912271368755,4,6
v4_actual,headphones,276,252,0.0009286261871849284,4,6
v4_actual,headphones,276,102,0.0006457482162557793,4,6
v4_actual,headphones,276,120,0.0008145337442081668,4,6
v4_actual,headphones,276,150,0.0009083285053695748,4,6
v4_actual,headphones,276,126,0.0008464003322331506,4,6
v4_actual,headphones,276,174,0.0009240614407867488,4,6
v4_actual,headphones,276,234,0.0009285796981169453,4,6
v4_actual,headphones,276,270,0.0009286302011600299,4,6
v4_actual,headphones,276,186,0.0009264939361133026,4,6
v4_actual,headphones,276,198,0.0009276752434540619,4,6
v4_actual,headphones,276,30,0.00004767197129765171,4,6
v4_actual,headphones,276,144,0.0008995775850461809,4,6
v4_actual,headphones,276,138,0.0008872046038711673,4,6
v4_actual,headphones,276,54,0.00014938158685829484,4,6
v4_actual,headphones,276,192,0.0009272194096729941,4,6
v4_actual,headphones,276,168,0.0009218119988330047,4,6
v4_actual,headphones,276,132,0.0008692822585439576,4,6
v4_actual,headphones,276,162,0.0009186713959729314,4,6
v4_actual,headphones,276,156,0.0009143383900975465,4,6
v4_actual,headphones,276,240,0.000928604693040262,4,6
v4_actual,headphones,276,114,0.000771997422730421,4,6
v4_actual,headphones,276,210,0.0009282329214722907,4,6
v4_actual,headphones,276,78,0.00036993043082690625,4,6
v4_actual,headphones,276,108,0.0007127714622185736,4,6
v4_actual,headphones,276,228,0.0009285397491796004,4,6
v4_actual,headphones,276,264,0.0009286298382209601,4,6
v4_actual,headphones,276,222,0.0009284792488055553,4,6
v4_actual,headphones,276,84,0.00043263623416619964,4,6
v4_actual,headphones,276,60,0.00019440183629142695,4,6
v4_actual,headphones,276,66,0.0002499605649583016,4,6
v4_actual,headphones,276,72,0.0003116077638334886,4,6
v4_actual,headphones,276,36,0.00006487149469318367,4,6
v4_actual,headphones,276,42,0.00008706728202241863,4,6
v4_actual,headphones,276,0,0.000017668928121852543,4,6
v4_actual,headphones,276,90,0.0005031691891329096,4,6
v4_actual,headphones,276,216,0.0009283814531433401,4,6
v4_actual,headphones,276,6,0.000019194958938441514,4,6
v4_actual,headphones,276,258,0.0009286288227682432,4,6
v4_actual,headphones,276,12,0.000021902329943223647,4,6
v4_actual,headphones,282,0,0.000016935789578598633,4,6
v4_actual,headphones,282,108,0.0006831963670073596,4,6
v4_actual,headphones,282,270,0.000890098458419052,4,6
v4_actual,headphones,282,228,0.0008900117595713939,4,6
v4_actual,headphones,282,258,0.000890097137221009,4,6
v4_actual,headphones,282,210,0.0008897176630958156,4,6
v4_actual,headphones,282,114,0.0007399648590121748,4,6
v4_actual,headphones,282,84,0.00041468481706335937,4,6
v4_actual,headphones,282,168,0.0008835631644205442,4,6
v4_actual,headphones,282,6,0.000018398500650938325,4,6
v4_actual,headphones,282,90,0.0004822911413086655,4,6
v4_actual,headphones,282,198,0.0008891831248655281,4,6
v4_actual,headphones,282,186,0.0008880508336244986,4,6
v4_actual,headphones,282,234,0.0008900500509036181,4,6
v4_actual,headphones,282,126,0.0008112805613956892,4,6
v4_actual,headphones,282,24,0.000033915011183901315,4,6
v4_actual,headphones,282,144,0.0008622513253151799,4,6
v4_actual,headphones,282,162,0.0008805528748986595,4,6
v4_actual,headphones,282,30,0.000045693913582425786,4,6
v4_actual,headphones,282,216,0.0008898600317278741,4,6
v4_actual,headphones,282,276,0.0008900985973549278,4,6
v4_actual,headphones,282,138,0.000850391737444606,4,6
v4_actual,headphones,282,42,0.0000834545908695214,4,6
v4_actual,headphones,282,18,0.00002575712298708752,4,6
v4_actual,headphones,282,264,0.0008900981105394481,4,6
v4_actual,headphones,282,252,0.0008900946109962076,4,6
v4_actual,headphones,282,246,0.0008900882197611457,4,6
v4_actual,headphones,282,240,0.0008900740087101645,4,6
v4_actual,headphones,282,156,0.0008763996588550902,4,6
v4_actual,headphones,282,120,0.0007807362167893208,4,6
v4_actual,headphones,282,132,0.0008332130457252575,4,6
v4_actual,headphones,282,60,0.00018633550209833503,4,6
v4_actual,headphones,282,36,0.00006217977549040738,4,6
v4_actual,headphones,282,48,0.00011051121226871069,4,6
v4_actual,headphones,282,150,0.0008706391428553274,4,6
v4_actual,headphones,282,222,0.0008899537695452212,4,6
v4_actual,headphones,282,204,0.0008894960944242338,4,6
v4_actual,headphones,282,102,0.000618954123070858,4,6
v4_actual,headphones,282,96,0.0005510814749690771,4,6
v4_actual,headphones,282,66,0.00023958892706376386,4,6
v4_actual,headphones,282,54,0.00014318328222866604,4,6
v4_actual,headphones,282,192,0.00088874620503962,4,6
v4_actual,headphones,282,174,0.0008857192700617667,4,6
v4_actual,headphones,282,72,0.00029867819275436025,4,6
v4_actual,headphones,282,78,0.00035458087168605977,4,6
v4_actual,headphones,282,12,0.000020993534448799622,4,6
v4_actual,headphones,282,180,0.0008870897301485985,4,6
v4_actual,headphones,288,276,0.0008276685941849889,4,6
v4_actual,headphones,288,84,0.0003855995286237149,4,6
v4_actual,headphones,288,252,0.0008276648874226957,4,6
v4_actual,headphones,288,42,0.00007760122767131731,4,6
v4_actual,headphones,288,138,0.0007907467059591931,4,6
v4_actual,headphones,288,48,0.00010276014361996564,4,6
v4_actual,headphones,288,102,0.0005755417326006457,4,6
v4_actual,headphones,288,126,0.0007543787213409445,4,6
v4_actual,headphones,288,258,0.0008276672364623821,4,6
v4_actual,headphones,288,282,0.0008276686377525628,4,6
v4_actual,headphones,288,216,0.000827446761145648,4,6
v4_actual,headphones,288,246,0.0008276589444580012,4,6
v4_actual,headphones,288,96,0.0005124295567080549,4,6
v4_actual,headphones,288,120,0.0007259767051645568,4,6
v4_actual,headphones,288,72,0.00027772941182620535,4,6
v4_actual,headphones,288,0,0.000015747942074716116,4,6
v4_actual,headphones,288,174,0.0008235964254668516,4,6
v4_actual,headphones,288,60,0.00017326624660097742,4,6
v4_actual,headphones,288,132,0.0007747728984871419,4,6
v4_actual,headphones,288,54,0.00013314065010905488,4,6
v4_actual,headphones,288,192,0.0008264110563687023,4,6
v4_actual,headphones,288,90,0.0004484640601625896,4,6
v4_actual,headphones,288,30,0.00004248902012649286,4,6
v4_actual,headphones,288,228,0.000827587847056038,4,6
v4_actual,headphones,288,198,0.0008268173313804321,4,6
v4_actual,headphones,288,12,0.0000195210836146095,4,6
v4_actual,headphones,288,24,0.00003153626992758262,4,6
v4_actual,headphones,288,234,0.0008276234526992843,4,6
v4_actual,headphones,288,270,0.0008276684649938395,4,6
v4_actual,headphones,288,204,0.0008271083497860855,4,6
v4_actual,headphones,288,210,0.0008273143780075303,4,6
v4_actual,headphones,288,186,0.0008257644571230679,4,6
v4_actual,headphones,288,240,0.0008276457301459885,4,6
v4_actual,headphones,288,144,0.0008017744824882434,4,6
v4_actual,headphones,288,168,0.0008215915454116668,4,6
v4_actual,headphones,288,222,0.0008275339243517649,4,6
v4_actual,headphones,288,180,0.000824870763811868,4,6
v4_actual,headphones,288,156,0.0008149304759544014,4,6
v4_actual,headphones,288,162,0.0008187923924817868,4,6
v4_actual,headphones,288,114,0.0006880649811435293,4,6
v4_actual,headphones,288,108,0.0006352781347073567,4,6
v4_actual,headphones,288,18,0.00002395056214707391,4,6
v4_actual,headphones,288,66,0.0002227845668271319,4,6
v4_actual,headphones,288,150,0.0008095739927586385,4,6
v4_actual,headphones,288,78,0.0003297111718470278,4,6
v4_actual,headphones,288,6,0.00001710806107786917,4,6
v4_actual,headphones,288,36,0.000057818591692895866,4,6
v4_actual,headphones,288,264,0.0008276681415139199,4,6
v4_actual,headphones,294,264,0.0007566917871492219,4,6
v4_actual,headphones,294,150,0.0007401492949692853,4,6
v4_actual,headphones,294,216,0.0007564893911669373,4,6
v4_actual,headphones,294,282,0.0007566922408331161,4,6
v4_actual,headphones,294,246,0.0007566833787831987,4,6
v4_actual,headphones,294,144,0.0007330186286196058,4,6
v4_actual,headphones,294,120,0.0006637208597335304,4,6
v4_actual,headphones,294,180,0.0007541342974664306,4,6
v4_actual,headphones,294,198,0.0007559139379024743,4,6
v4_actual,headphones,294,174,0.0007529692395025473,4,6
v4_actual,headphones,294,228,0.0007566183783108417,4,6
v4_actual,headphones,294,222,0.0007565690797267623,4,6
v4_actual,headphones,294,36,0.00005286038121332319,4,6
v4_actual,headphones,294,18,0.0000218966911558877,4,6
v4_actual,headphones,294,204,0.0007561800001397673,4,6
v4_actual,headphones,294,288,0.0007566922515622617,4,6
v4_actual,headphones,294,60,0.0001584078681019603,4,6
v4_actual,headphones,294,84,0.00035253259344315255,4,6
v4_actual,headphones,294,252,0.0007566888121113047,4,6
v4_actual,headphones,294,96,0.00046848636259485686,4,6
v4_actual,headphones,294,126,0.0006896872722377509,4,6
v4_actual,headphones,294,162,0.0007485771744674678,4,6
v4_actual,headphones,294,78,0.00030143692061366574,4,6
v4_actual,headphones,294,210,0.0007563683604925086,4,6
v4_actual,headphones,294,270,0.0007566920828892488,4,6
v4_actual,headphones,294,54,0.00012172322627877252,4,6
v4_actual,headphones,294,6,0.000015640966061580785,4,6
v4_actual,headphones,294,24,0.00002883188956370072,4,6
v4_actual,headphones,294,0,0.000014397483525997178,4,6
v4_actual,headphones,294,102,0.0005261863787869594,4,6
v4_actual,headphones,294,12,0.00001784706080435721,4,6
v4_actual,headphones,294,42,0.00007094656506190433,4,6
v4_actual,headphones,294,90,0.000410006201925218,4,6
v4_actual,headphones,294,108,0.0005808001093400176,4,6
v4_actual,headphones,294,276,0.0007566922010016624,4,6
v4_actual,headphones,294,114,0.0006290602406224626,4,6
v4_actual,headphones,294,48,0.00009394798811667777,4,6
v4_actual,headphones,294,72,0.00025391283587920864,4,6
v4_actual,headphones,294,30,0.00003884539099804703,4,6
v4_actual,headphones,294,138,0.0007229365347084087,4,6
v4_actual,headphones,294,132,0.0007083325547829585,4,6
v4_actual,headphones,294,186,0.0007549513524609337,4,6
v4_actual,headphones,294,192,0.0007555425028438076,4,6
v4_actual,headphones,294,168,0.0007511362871441265,4,6
v4_actual,headphones,294,240,0.00075667129765929,4,6
v4_actual,headphones,294,234,0.0007566509306062236,4,6
v4_actual,headphones,294,66,0.00020367976434774069,4,6
v4_actual,headphones,294,258,0.0007566909597100212,4,6
v4_actual,headphones,294,156,0.0007450464350655825,4,6
v4_actual,headphones,300,180,0.000491308228574525,4,6
v4_actual,headphones,300,228,0.0004929265734282251,4,6
v4_actual,headphones,300,48,0.00006120583531980296,4,6
v4_actual,headphones,300,54,0.00007930102487092108,4,6
v4_actual,headphones,300,282,0.0004929746938559773,4,6
v4_actual,headphones,300,126,0.0004493218689720302,4,6
v4_actual,headphones,300,42,0.00004622072132392736,4,6
v4_actual,headphones,300,84,0.00022967018551102127,4,6
v4_actual,headphones,300,264,0.0004929743982870963,4,6
v4_actual,headphones,300,96,0.0003052124876047664,4,6
v4_actual,headphones,300,114,0.00040982418320610083,4,6
v4_actual,headphones,300,252,0.0004929724600903932,4,6
v4_actual,headphones,300,276,0.0004929746679063274,4,6
v4_actual,headphones,300,210,0.0004927636902231382,4,6
v4_actual,headphones,300,270,0.0004929745909576979,4,6
v4_actual,headphones,300,294,0.0004929747022743019,4,6
v4_actual,headphones,300,144,0.0004775516577738701,4,6
v4_actual,headphones,300,198,0.0004924676400919029,4,6
v4_actual,headphones,300,90,0.00026711345903401916,4,6
v4_actual,headphones,300,36,0.00003443781875846574,4,6
v4_actual,headphones,300,12,0.000011627117157393129,4,6
v4_actual,headphones,300,156,0.00048538760993578915,4,6
v4_actual,headphones,300,246,0.0004929689203510975,4,6
v4_actual,headphones,300,78,0.00019638205024119363,4,6
v4_actual,headphones,300,168,0.0004893550656622323,4,6
v4_actual,headphones,300,18,0.000014265396202752037,4,6
v4_actual,headphones,300,234,0.0004929477808055236,4,6
v4_actual,headphones,300,24,0.00001878358355479614,4,6
v4_actual,headphones,300,60,0.00010320056962122898,4,6
v4_actual,headphones,300,240,0.0004929610496633345,4,6
v4_actual,headphones,300,132,0.0004614690167271888,4,6
v4_actual,headphones,300,30,0.000025307243422892995,4,6
v4_actual,headphones,300,108,0.0003783833646532124,4,6
v4_actual,headphones,300,6,0.00001018987646461148,4,6
v4_actual,headphones,300,174,0.0004905492091712898,4,6
v4_actual,headphones,300,150,0.00048219718982908384,4,6
v4_actual,headphones,300,138,0.00047098331084087123,4,6
v4_actual,headphones,300,162,0.0004876878385912506,4,6
v4_actual,headphones,300,258,0.0004929738592217212,4,6
v4_actual,headphones,300,288,0.0004929747008458696,4,6
v4_actual,headphones,300,192,0.0004922256552076229,4,6
v4_actual,headphones,300,120,0.0004324051047130067,4,6
v4_actual,headphones,300,186,0.0004918405287806633,4,6
v4_actual,headphones,300,102,0.00034280326266870626,4,6
v4_actual,headphones,300,72,0.00016542075599432793,4,6
v4_actual,headphones,300,204,0.0004926409760175253,4,6
v4_actual,headphones,300,216,0.0004928425400599067,4,6
v4_actual,headphones,300,222,0.0004928944560718117,4,6
v4_actual,headphones,300,0,0.000009379764520527565,4,6
v4_actual,headphones,300,66,0.00013269459372734603,4,6
v4_actual,headphones,306,240,0.000407972095775553,4,6
v4_actual,headphones,306,6,0.000008433090727554762,4,6
v4_actual,headphones,306,12,0.000009622543926683749,4,6
v4_actual,headphones,306,78,0.00016252480122783778,4,6
v4_actual,headphones,306,222,0.0004079169832527327,4,6
v4_actual,headphones,306,144,0.0003952193602235961,4,6
v4_actual,headphones,306,108,0.0003131481775073356,4,6
v4_actual,headphones,306,96,0.0002525923261280494,4,6
v4_actual,headphones,306,270,0.0004079833024829485,4,6
v4_actual,headphones,306,246,0.00040797860951732645,4,6
v4_actual,headphones,306,114,0.0003391684414748051,4,6
v4_actual,headphones,306,204,0.000407707204429325,4,6
v4_actual,headphones,306,66,0.00010981738118661229,4,6
v4_actual,headphones,306,138,0.0003897834291984846,4,6
v4_actual,headphones,306,0,0.000007762646139962215,4,6
v4_actual,headphones,306,30,0.000020944147909030355,4,6
v4_actual,headphones,306,276,0.00040798336616524895,4,6
v4_actual,headphones,306,36,0.000028500566327552814,4,6
v4_actual,headphones,306,60,0.00008540827455304568,4,6
v4_actual,headphones,306,90,0.0002210617608965049,4,6
v4_actual,headphones,306,54,0.00006562913101518623,4,6
v4_actual,headphones,306,258,0.000407982696901919,4,6
v4_actual,headphones,306,156,0.0004017043549875402,4,6
v4_actual,headphones,306,216,0.0004078740178212948,4,6
v4_actual,headphones,306,228,0.0004079435634160459,4,6
v4_actual,headphones,306,180,0.0004066042293203754,4,6
v4_actual,headphones,306,288,0.0004079833934258491,4,6
v4_actual,headphones,306,132,0.00038190944704099986,4,6
v4_actual,headphones,306,174,0.00040597606866369946,4,6
v4_actual,headphones,306,120,0.0003578562990205629,4,6
v4_actual,headphones,306,300,0.0004079833947522029,4,6
v4_actual,headphones,306,24,0.00001554519967502286,4,6
v4_actual,headphones,306,192,0.0004073634870071254,4,6
v4_actual,headphones,306,48,0.00005065364276988357,4,6
v4_actual,headphones,306,186,0.000407044758305025,4,6
v4_actual,headphones,306,198,0.00040756375248540846,4,6
v4_actual,headphones,306,72,0.00013690138917440297,4,6
v4_actual,headphones,306,294,0.0004079833946080125,4,6
v4_actual,headphones,306,210,0.00040780876209129346,4,6
v4_actual,headphones,306,42,0.00003825203747772482,4,6
v4_actual,headphones,306,150,0.0003990639792859995,4,6
v4_actual,headphones,306,162,0.00040360801270242956,4,6
v4_actual,headphones,306,102,0.00028370226330287656,4,6
v4_actual,headphones,306,264,0.00040798314302972364,4,6
v4_actual,headphones,306,234,0.00040796111453528396,4,6
v4_actual,headphones,306,168,0.00040498780147630263,4,6
v4_actual,headphones,306,282,0.00040798338764104925,4,6
v4_actual,headphones,306,126,0.00037185652839610524,4,6
v4_actual,headphones,306,84,0.00019007389525822117,4,6
v4_actual,headphones,306,18,0.000011805970451174647,4,6
v4_actual,headphones,306,252,0.00040798153898783935,4,6
v4_actual,headphones,312,210,0.0003542004298444903,4,6
v4_actual,headphones,312,6,0.000007324522271909403,4,6
v4_actual,headphones,312,90,0.00019200217849707073,4,6
v4_actual,headphones,312,48,0.0000439949890980164,4,6
v4_actual,headphones,312,24,0.000013501711877585673,4,6
v4_actual,headphones,312,306,0.0003543521062611756,4,6
v4_actual,headphones,312,12,0.000008357616392425324,4,6
v4_actual,headphones,312,78,0.00014116017066451235,4,6
v4_actual,headphones,312,120,0.00031081444715811796,4,6
v4_actual,headphones,312,168,0.0003517502974410565,4,6
v4_actual,headphones,312,180,0.00035315423843106146,4,6
v4_actual,headphones,312,54,0.00005700188072637692,4,6
v4_actual,headphones,312,30,0.000018190943603228466,4,6
v4_actual,headphones,312,156,0.0003488984750532121,4,6
v4_actual,headphones,312,270,0.0003543520261011093,4,6
v4_actual,headphones,312,132,0.00033170569854826026,4,6
v4_actual,headphones,312,66,0.00009538138273739842,4,6
v4_actual,headphones,312,234,0.0003543327548609332,4,6
v4_actual,headphones,312,36,0.000024754036162103677,4,6
v4_actual,headphones,312,300,0.00035435210624114695,4,6
v4_actual,headphones,312,264,0.00035435188760874213,4,6
v4_actual,headphones,312,246,0.0003543479500473432,4,6
v4_actual,headphones,312,150,0.00034660518884807834,4,6
v4_actual,headphones,312,192,0.0003538136882124504,4,6
v4_actual,headphones,312,162,0.00035055188823009635,4,6
v4_actual,headphones,312,216,0.0003542571074094788,4,6
v4_actual,headphones,312,144,0.0003432659625952918,4,6
v4_actual,headphones,312,240,0.00035434229256680195,4,6
v4_actual,headphones,312,96,0.00021938790630973728,4,6
v4_actual,headphones,312,42,0.000033223631703147626,4,6
v4_actual,headphones,312,18,0.000010254021485691585,4,6
v4_actual,headphones,312,204,0.00035411222240299556,4,6
v4_actual,headphones,312,252,0.0003543504944255207,4,6
v4_actual,headphones,312,138,0.00033854460963606215,4,6
v4_actual,headphones,312,174,0.0003526086523738492,4,6
v4_actual,headphones,312,198,0.0003539876278750685,4,6
v4_actual,headphones,312,186,0.0003535368578601333,4,6
v4_actual,headphones,312,108,0.0002719834132776351,4,6
v4_actual,headphones,312,102,0.0002464082995530096,4,6
v4_actual,headphones,312,258,0.00035435150012648367,4,6
v4_actual,headphones,312,288,0.00035435210508914843,4,6
v4_actual,headphones,312,276,0.0003543520814120792,4,6
v4_actual,headphones,312,282,0.0003543521000647871,4,6
v4_actual,headphones,312,84,0.00016508780992696554,4,6
v4_actual,headphones,312,126,0.0003229742821683046,4,6
v4_actual,headphones,312,222,0.000354294424837888,4,6
v4_actual,headphones,312,60,0.00007418096512647463,4,6
v4_actual,headphones,312,114,0.00029458319420112974,4,6
v4_actual,headphones,312,294,0.00035435210611591103,4,6
v4_actual,headphones,312,0,0.000006742210700440444,4,6
v4_actual,headphones,312,72,0.00011890507365073762,4,6
v4_actual,headphones,312,228,0.0003543175109168196,4,6
v4_actual,headphones,324,30,0.000015188210905541538,4,6
v4_actual,headphones,324,96,0.00018317410376480445,4,6
v4_actual,headphones,324,174,0.0002944044408131927,4,6
v4_actual,headphones,324,78,0.00011785922106505494,4,6
v4_actual,headphones,324,270,0.0002958600402825961,4,6
v4_actual,headphones,324,6,0.000006115482048350293,4,6
v4_actual,headphones,324,192,0.000295410564457167,4,6
v4_actual,headphones,324,282,0.0002958601020372781,4,6
v4_actual,headphones,324,180,0.0002948599683704653,4,6
v4_actual,headphones,324,42,0.000027739491494321536,4,6
v4_actual,headphones,324,102,0.00020573430956175178,4,6
v4_actual,headphones,324,48,0.000036732848376764964,4,6
v4_actual,headphones,324,318,0.000295860107212982,4,6
v4_actual,headphones,324,168,0.00029368777234148384,4,6
v4_actual,headphones,324,162,0.0002926871814846151,4,6
v4_actual,headphones,324,72,0.00009927771619421813,4,6
v4_actual,headphones,324,306,0.0002958601072108446,4,6
v4_actual,headphones,324,126,0.0002696617405689444,4,6
v4_actual,headphones,324,288,0.00029586010623228095,4,6
v4_actual,headphones,324,264,0.00029585992465081104,4,6
v4_actual,headphones,324,60,0.00006193610227660537,4,6
v4_actual,headphones,324,120,0.00025950909853235843,4,6
v4_actual,headphones,324,0,0.000005629291163857696,4,6
v4_actual,headphones,324,12,0.000006978045955419193,4,6
v4_actual,headphones,324,294,0.00029586010708955847,4,6
v4_actual,headphones,324,54,0.000047592725554439325,4,6
v4_actual,headphones,324,36,0.00002066795050294735,4,6
v4_actual,headphones,324,312,0.0002958601072128622,4,6
v4_actual,headphones,324,18,0.000008561416293270067,4,6
v4_actual,headphones,324,138,0.0002826619137653848,4,6
v4_actual,headphones,324,198,0.0002955557923429933,4,6
v4_actual,headphones,324,252,0.00029585876143679315,4,6
v4_actual,headphones,324,84,0.0001378371858983557,4,6
v4_actual,headphones,324,90,0.00016030886824471165,4,6
v4_actual,headphones,324,216,0.00029578078957747566,4,6
v4_actual,headphones,324,246,0.0002958566370526366,4,6
v4_actual,headphones,324,276,0.0002958600864635252,4,6
v4_actual,headphones,324,108,0.00022708780444663921,4,6
v4_actual,headphones,324,228,0.0002958312224318089,4,6
v4_actual,headphones,324,24,0.000011273018709498494,4,6
v4_actual,headphones,324,144,0.00028660392502485323,4,6
v4_actual,headphones,324,240,0.0002958519134379892,4,6
v4_actual,headphones,324,66,0.00007963702098557882,4,6
v4_actual,headphones,324,258,0.0002958596011292614,4,6
v4_actual,headphones,324,234,0.00029584395009691966,4,6
v4_actual,headphones,324,210,0.00029573346763368683,4,6
v4_actual,headphones,324,186,0.0002951794297855548,4,6
v4_actual,headphones,324,222,0.00029581194711308706,4,6
v4_actual,headphones,324,204,0.00029565982036974705,4,6
v4_actual,headphones,324,150,0.00028939195371071214,4,6
v4_actual,headphones,324,156,0.0002913066930068177,4,6
v4_actual,headphones,324,132,0.0002769518843006494,4,6
v4_actual,headphones,324,114,0.00024595709713270703,4,6
v4_actual,headphones,324,300,0.00029586010719412196,4,6
v4_actual,headphones,318,252,0.0002827486635412106,4,6
v4_actual,headphones,318,126,0.00025771248545686514,4,6
v4_actual,headphones,318,240,0.0002827421189910329,4,6
v4_actual,headphones,318,258,0.00028274946602521354,4,6
v4_actual,headphones,318,294,0.0002827499495653903,4,6
v4_actual,headphones,318,228,0.00028272234484503025,4,6
v4_actual,headphones,318,90,0.00015320525925908743,4,6
v4_actual,headphones,318,42,0.00002651029872917191,4,6
v4_actual,headphones,318,234,0.0002827345085216528,4,6
v4_actual,headphones,318,150,0.00027656841309654697,4,6
v4_actual,headphones,318,288,0.00028274994874610045,4,6
v4_actual,headphones,318,204,0.00028255853795372565,4,6
v4_actual,headphones,318,48,0.000035105141845904173,4,6
v4_actual,headphones,318,114,0.00023505824253781962,4,6
v4_actual,headphones,318,138,0.00027013659478270326,4,6
v4_actual,headphones,318,144,0.00027390392757983286,4,6
v4_actual,headphones,318,96,0.0001750572901182185,4,6
v4_actual,headphones,318,66,0.00007610814411148067,4,6
v4_actual,headphones,318,312,0.00028274994968323017,4,6
v4_actual,headphones,318,132,0.0002646795882296629,4,6
v4_actual,headphones,318,216,0.0002826741467720983,4,6
v4_actual,headphones,318,18,0.000008182042685456241,4,6
v4_actual,headphones,318,156,0.000278398306436107,4,6
v4_actual,headphones,318,36,0.000019752111968780496,4,6
v4_actual,headphones,318,264,0.0002827497752108714,4,6
v4_actual,headphones,318,12,0.000006668834677878709,4,6
v4_actual,headphones,318,186,0.00028209943444433994,4,6
v4_actual,headphones,318,162,0.00027971762268767136,4,6
v4_actual,headphones,318,198,0.0002824591196184612,4,6
v4_actual,headphones,318,102,0.00019661780773589367,4,6
v4_actual,headphones,318,78,0.00011263664148500057,4,6
v4_actual,headphones,318,168,0.000280673875347411,4,6
v4_actual,headphones,318,120,0.0002480097274472121,4,6
v4_actual,headphones,318,60,0.0000591915887791047,4,6
v4_actual,headphones,318,282,0.00028274994473698667,4,6
v4_actual,headphones,318,222,0.0002827039236545226,4,6
v4_actual,headphones,318,84,0.00013172934243952595,4,6
v4_actual,headphones,318,210,0.0002826289217589958,4,6
v4_actual,headphones,318,300,0.0002827499496653204,4,6
v4_actual,headphones,318,276,0.00028274992985333815,4,6
v4_actual,headphones,318,270,0.0002827498857187791,4,6
v4_actual,headphones,318,192,0.0002823203270729003,4,6
v4_actual,headphones,318,24,0.000010773488534550943,4,6
v4_actual,headphones,318,108,0.00021702508623363008,4,6
v4_actual,headphones,318,174,0.0002813587867950008,4,6
v4_actual,headphones,318,6,0.000005844492715659267,4,6
v4_actual,headphones,318,306,0.00028274994968130197,4,6
v4_actual,headphones,318,30,0.000014515190674998303,4,6
v4_actual,headphones,318,54,0.00004548379598241617,4,6
v4_actual,headphones,318,246,0.0002827466332927968,4,6
v4_actual,headphones,318,0,0.000005379845928967538,4,6
v4_actual,headphones,318,180,0.0002817941290082904,4,6
v4_actual,headphones,318,72,0.00009487852053803635,4,6
