prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1550,50,0.0000028411577819353942,8,5
v4_resampled_2,laptop,1550,150,0.000003325598407240304,8,5
v4_resampled_2,laptop,1550,200,0.000003778242482085531,8,5
v4_resampled_2,laptop,1550,250,0.000004241962542762424,8,5
v4_resampled_2,laptop,1550,300,0.000004715671299849965,8,5
v4_resampled_2,laptop,1550,350,0.000005268519330555193,8,5
v4_resampled_2,laptop,1550,400,0.000005974848084903397,8,5
v4_resampled_2,laptop,1550,450,0.0000070155229497516665,8,5
v4_resampled_2,laptop,1550,550,0.000010629256166522649,8,5
v4_resampled_2,laptop,1550,600,0.00001360456255438226,8,5
v4_resampled_2,laptop,1550,650,0.000017654227228110603,8,5
v4_resampled_2,laptop,1550,750,0.00003172574686644745,8,5
v4_resampled_2,laptop,1550,800,0.000044217012953626656,8,5
v4_resampled_2,laptop,1550,850,0.00006333229401051283,8,5
v4_resampled_2,laptop,1550,950,0.00013331022508234042,8,5
v4_resampled_2,laptop,1550,1000,0.00019557595786201507,8,5
v4_resampled_2,laptop,1550,1050,0.00028451251227402165,8,5
v4_resampled_2,laptop,1550,1100,0.0004098951114808278,8,5
v4_resampled_2,laptop,1550,1150,0.0005930683321034557,8,5
v4_resampled_2,laptop,1550,1200,0.0008705599614060492,8,5
v4_resampled_2,laptop,1550,1250,0.0012382193118211779,8,5
v4_resampled_2,laptop,1550,1350,0.0022454085679802175,8,5
v4_resampled_2,laptop,1550,1400,0.0029296862379085005,8,5
v4_resampled_2,laptop,1550,1450,0.003657694223117843,8,5
v4_resampled_2,laptop,1600,1250,0.0012281639093243214,8,5
v4_resampled_2,laptop,1600,1450,0.0036279906098138468,8,5
v4_resampled_2,laptop,1600,850,0.00006281798148021614,8,5
v4_resampled_2,laptop,1600,650,0.000017510859765775904,8,5
v4_resampled_2,laptop,1600,450,0.000006958550888088429,8,5
v4_resampled_2,laptop,1600,50,0.00000281808514465564,8,5
v4_resampled_2,laptop,1600,0,0.0000027477691023723774,8,5
v4_resampled_2,laptop,1600,100,0.0000030062554820915393,8,5
v4_resampled_2,laptop,1600,150,0.0000032985916967097416,8,5
v4_resampled_2,laptop,1600,200,0.0000037475599135571707,8,5
v4_resampled_2,laptop,1600,250,0.000004207514169734444,8,5
v4_resampled_2,laptop,1600,300,0.000004677376005542914,8,5
v4_resampled_2,laptop,1600,350,0.000005225734436211006,8,5
v4_resampled_2,laptop,1600,400,0.000005926327195447303,8,5
v4_resampled_2,laptop,1600,500,0.00000848108697517966,8,5
v4_resampled_2,laptop,1600,550,0.000010542937492620383,8,5
v4_resampled_2,laptop,1600,600,0.000013494081841497261,8,5
v4_resampled_2,laptop,1600,700,0.000023378530139748597,8,5
v4_resampled_2,laptop,1600,750,0.0000314681065993236,8,5
v4_resampled_2,laptop,1600,800,0.00004385793289550392,8,5
v4_resampled_2,laptop,1600,900,0.0000906395319419775,8,5
v4_resampled_2,laptop,1600,950,0.00013222763175064874,8,5
v4_resampled_2,laptop,1600,1000,0.00019398771339172139,8,5
v4_resampled_2,laptop,1600,1050,0.00028220202672514153,8,5
v4_resampled_2,laptop,1600,1100,0.0004065664117197384,8,5
v4_resampled_2,laptop,1600,1150,0.0005882521087329218,8,5
v4_resampled_2,laptop,1600,1200,0.0008634902680762701,8,5
v4_resampled_2,laptop,1600,1300,0.0016788083510319166,8,5
v4_resampled_2,laptop,1600,1350,0.0022271739251302986,8,5
v4_resampled_2,laptop,1600,1400,0.002905894673659399,8,5
v4_resampled_2,laptop,1600,1500,0.004356644042568448,8,5
v4_resampled_2,laptop,1600,1550,0.005148836030087266,8,5
v4_resampled_2,laptop,1500,1400,0.002826171436270592,8,5
v4_resampled_2,laptop,1500,1200,0.000839800407514986,8,5
v4_resampled_2,laptop,1500,800,0.000042654690249683225,8,5
v4_resampled_2,laptop,1500,600,0.000013123871627154289,8,5
v4_resampled_2,laptop,1500,400,0.000005763738374135526,8,5
v4_resampled_2,laptop,1500,0,0.0000026723840409578246,8,5
v4_resampled_2,laptop,1500,50,0.000002740770962209255,8,5
v4_resampled_2,laptop,1500,100,0.000002923778845335682,8,5
v4_resampled_2,laptop,1500,150,0.0000032080948141938967,8,5
v4_resampled_2,laptop,1500,200,0.0000036447455853829767,8,5
v4_resampled_2,laptop,1500,250,0.000004092080993848499,8,5
v4_resampled_2,laptop,1500,300,0.000004549052167440045,8,5
v4_resampled_2,laptop,1500,350,0.000005082366381351561,8,5
v4_resampled_2,laptop,1500,450,0.00000676764300372437,8,5
v4_resampled_2,laptop,1500,500,0.000008248408304350265,8,5
v4_resampled_2,laptop,1500,550,0.000010253691940770782,8,5
v4_resampled_2,laptop,1500,650,0.00001703044922555805,8,5
v4_resampled_2,laptop,1500,700,0.000022737140028459655,8,5
v4_resampled_2,laptop,1500,750,0.00003060477891049357,8,5
v4_resampled_2,laptop,1500,850,0.00006109456979044361,8,5
v4_resampled_2,laptop,1500,900,0.00008815283585236323,8,5
v4_resampled_2,laptop,1500,950,0.00012859996589924228,8,5
v4_resampled_2,laptop,1500,1000,0.0001886656593388253,8,5
v4_resampled_2,laptop,1500,1050,0.00027445981246935705,8,5
v4_resampled_2,laptop,1500,1100,0.0003954122598333485,8,5
v4_resampled_2,laptop,1500,1150,0.0005721134086850231,8,5
v4_resampled_2,laptop,1500,1250,0.0011944692252798626,8,5
v4_resampled_2,laptop,1500,1300,0.0016327502340902295,8,5
v4_resampled_2,laptop,1500,1350,0.002166071395451982,8,5
v4_resampled_2,laptop,1500,1450,0.0035284566661880437,8,5
v4_resampled_2,laptop,1650,1550,0.004907482522556685,8,5
v4_resampled_2,laptop,1650,1350,0.002122774360729768,8,5
v4_resampled_2,laptop,1650,0,0.00000261896645515921,8,5
v4_resampled_2,laptop,1650,50,0.0000026859864081241166,8,5
v4_resampled_2,laptop,1650,100,0.000002865336194529068,8,5
v4_resampled_2,laptop,1650,150,0.0000031439690458309738,8,5
v4_resampled_2,laptop,1650,200,0.0000035718917189336513,8,5
v4_resampled_2,laptop,1650,250,0.000004010285456892157,8,5
v4_resampled_2,laptop,1650,300,0.000004458122353187217,8,5
v4_resampled_2,laptop,1650,400,0.000005648528514922816,8,5
v4_resampled_2,laptop,1650,450,0.000006632366357379729,8,5
v4_resampled_2,laptop,1650,500,0.000008083533027613632,8,5
v4_resampled_2,laptop,1650,600,0.000012861541988932736,8,5
v4_resampled_2,laptop,1650,650,0.000016690032029244895,8,5
v4_resampled_2,laptop,1650,700,0.00002228265328191778,8,5
v4_resampled_2,laptop,1650,800,0.00004180207679996769,8,5
v4_resampled_2,laptop,1650,850,0.000059873366410393625,8,5
v4_resampled_2,laptop,1650,900,0.00008639077186741027,8,5
v4_resampled_2,laptop,1650,950,0.00012602941480821826,8,5
v4_resampled_2,laptop,1650,1000,0.0001848944708080899,8,5
v4_resampled_2,laptop,1650,1050,0.00026897370704582904,8,5
v4_resampled_2,laptop,1650,1100,0.000387508467567064,8,5
v4_resampled_2,laptop,1650,1200,0.0008230138567668169,8,5
v4_resampled_2,laptop,1650,1250,0.0011705932922750012,8,5
v4_resampled_2,laptop,1650,1300,0.0016001136166054386,8,5
v4_resampled_2,laptop,1650,1400,0.002769679834440633,8,5
v4_resampled_2,laptop,1650,1450,0.0034579272685363598,8,5
v4_resampled_2,laptop,1650,1500,0.004152424814262924,8,5
v4_resampled_2,laptop,1650,1600,0.00563677666950629,8,5
v4_resampled_2,laptop,1650,1150,0.0005606775833595561,8,5
v4_resampled_2,laptop,1650,550,0.00001004873357378316,8,5
v4_resampled_2,laptop,1650,750,0.0000299930279876313,8,5
v4_resampled_2,laptop,1650,350,0.000004980776288732073,8,5
v4_resampled_2,laptop,1700,0,0.0000025641823638305124,8,5
v4_resampled_2,laptop,1700,50,0.00000262980037931857,8,5
v4_resampled_2,laptop,1700,100,0.0000028053984891570604,8,5
v4_resampled_2,laptop,1700,150,0.000003078202839852232,8,5
v4_resampled_2,laptop,1700,200,0.0000034971741364457667,8,5
v4_resampled_2,laptop,1700,250,0.000003926397461957457,8,5
v4_resampled_2,laptop,1700,350,0.00000487658736238969,8,5
v4_resampled_2,laptop,1700,400,0.0000055303714070206945,8,5
v4_resampled_2,laptop,1700,450,0.0000064936291224936935,8,5
v4_resampled_2,laptop,1700,550,0.000009838532050674908,8,5
v4_resampled_2,laptop,1700,600,0.000012592501547593119,8,5
v4_resampled_2,laptop,1700,650,0.000016340906427743508,8,5
v4_resampled_2,laptop,1700,750,0.00002936562751777726,8,5
v4_resampled_2,laptop,1700,800,0.00004092765216248235,8,5
v4_resampled_2,laptop,1700,850,0.000058620922734712895,8,5
v4_resampled_2,laptop,1700,900,0.00008458363152522748,8,5
v4_resampled_2,laptop,1700,950,0.0001233931049931937,8,5
v4_resampled_2,laptop,1700,1000,0.00018102680936669507,8,5
v4_resampled_2,laptop,1700,1050,0.0002633472584508918,8,5
v4_resampled_2,laptop,1700,1150,0.0005489492117066023,8,5
v4_resampled_2,laptop,1700,1200,0.0008057978797522675,8,5
v4_resampled_2,laptop,1700,1250,0.0011461065754992143,8,5
v4_resampled_2,laptop,1700,1350,0.0020783697200290998,8,5
v4_resampled_2,laptop,1700,1400,0.0027117430889346517,8,5
v4_resampled_2,laptop,1700,1450,0.0033855936183995587,8,5
v4_resampled_2,laptop,1700,1550,0.004804826770635872,8,5
v4_resampled_2,laptop,1700,1600,0.005518865389179121,8,5
v4_resampled_2,laptop,1700,1650,0.0061293162190931335,8,5
v4_resampled_2,laptop,1700,300,0.000004364866411832791,8,5
v4_resampled_2,laptop,1700,1500,0.00406556351834521,8,5
v4_resampled_2,laptop,1700,1300,0.0015666421033160166,8,5
v4_resampled_2,laptop,1700,1100,0.0003794024839123215,8,5
v4_resampled_2,laptop,1700,700,0.000021816540052388774,8,5
v4_resampled_2,laptop,1700,500,0.000007914439983000182,8,5
v4_resampled_2,laptop,1750,1050,0.0002558905762475092,8,5
v4_resampled_2,laptop,1750,0,0.0000024915774956003462,8,5
v4_resampled_2,laptop,1750,50,0.0000025553375358385785,8,5
v4_resampled_2,laptop,1750,100,0.0000027259635821428496,8,5
v4_resampled_2,laptop,1750,150,0.000002991043472903262,8,5
v4_resampled_2,laptop,1750,200,0.000003398151589946662,8,5
v4_resampled_2,laptop,1750,300,0.000004241275143464506,8,5
v4_resampled_2,laptop,1750,350,0.000004738506706406128,8,5
v4_resampled_2,laptop,1750,400,0.000005373778844442272,8,5
v4_resampled_2,laptop,1750,500,0.000007690342477227278,8,5
v4_resampled_2,laptop,1750,550,0.000009559953844540451,8,5
v4_resampled_2,laptop,1750,600,0.000012235944647254187,8,5
v4_resampled_2,laptop,1750,700,0.00002119880434135468,8,5
v4_resampled_2,laptop,1750,750,0.000028534139263860777,8,5
v4_resampled_2,laptop,1750,800,0.00003976878497965529,8,5
v4_resampled_2,laptop,1750,850,0.000056961070287897246,8,5
v4_resampled_2,laptop,1750,900,0.00008218864452744467,8,5
v4_resampled_2,laptop,1750,950,0.0001198992270791601,8,5
v4_resampled_2,laptop,1750,1000,0.00017590103211091441,8,5
v4_resampled_2,laptop,1750,1100,0.00036865969598147343,8,5
v4_resampled_2,laptop,1750,1150,0.0005334057052293672,8,5
v4_resampled_2,laptop,1750,1200,0.0007829816987720011,8,5
v4_resampled_2,laptop,1750,1300,0.0015222826049123316,8,5
v4_resampled_2,laptop,1750,1350,0.002019520645257812,8,5
v4_resampled_2,laptop,1750,1400,0.0026349600362066635,8,5
v4_resampled_2,laptop,1750,1500,0.003950447016611727,8,5
v4_resampled_2,laptop,1750,1550,0.004668778017055929,8,5
v4_resampled_2,laptop,1750,1600,0.005362598619695996,8,5
v4_resampled_2,laptop,1750,1650,0.005955764523743533,8,5
v4_resampled_2,laptop,1750,1700,0.006436210397350486,8,5
v4_resampled_2,laptop,1750,1250,0.0011136545478799523,8,5
v4_resampled_2,laptop,1750,1450,0.0032897304762096184,8,5
v4_resampled_2,laptop,1750,450,0.000006309761900947862,8,5
v4_resampled_2,laptop,1750,650,0.00001587821337802787,8,5
v4_resampled_2,laptop,1750,250,0.0000038152214495310944,8,5
v4_resampled_2,laptop,1800,1750,0.006387098420428585,8,5
v4_resampled_2,laptop,1800,1700,0.006051410902518549,8,5
v4_resampled_2,laptop,1800,1400,0.0024774245878235453,8,5
v4_resampled_2,laptop,1800,1250,0.0010470728668929706,8,5
v4_resampled_2,laptop,1800,1150,0.0005015151619995748,8,5
v4_resampled_2,laptop,1800,1100,0.0003466187656792303,8,5
v4_resampled_2,laptop,1800,1600,0.005041986782535577,8,5
v4_resampled_2,laptop,1800,900,0.00007727486033727915,8,5
v4_resampled_2,laptop,1800,800,0.00003739114232574954,8,5
v4_resampled_2,laptop,1800,550,0.000008988396175836758,8,5
v4_resampled_2,laptop,1800,450,0.00000593252233883007,8,5
v4_resampled_2,laptop,1800,350,0.000004455207237570633,8,5
v4_resampled_2,laptop,1800,300,0.000003987703486869761,8,5
v4_resampled_2,laptop,1800,1200,0.0007361698415533268,8,5
v4_resampled_2,laptop,1800,0,0.0000023426144098012414,8,5
v4_resampled_2,laptop,1800,50,0.0000024025624504683766,8,5
v4_resampled_2,laptop,1800,100,0.000002562987336094295,8,5
v4_resampled_2,laptop,1800,150,0.000002812218986701345,8,5
v4_resampled_2,laptop,1800,250,0.0000035871221184315433,8,5
v4_resampled_2,laptop,1800,650,0.00001492890810217584,8,5
v4_resampled_2,laptop,1800,700,0.00001993139872562905,8,5
v4_resampled_2,laptop,1800,750,0.000026828178504915288,8,5
v4_resampled_2,laptop,1800,850,0.000053555558392125396,8,5
v4_resampled_2,laptop,1800,1300,0.0014312704189833492,8,5
v4_resampled_2,laptop,1800,1050,0.00024059173447676238,8,5
v4_resampled_2,laptop,1800,1350,0.0018987802598257537,8,5
v4_resampled_2,laptop,1800,400,0.0000050524985790346415,8,5
v4_resampled_2,laptop,1800,1450,0.0030930484929885906,8,5
v4_resampled_2,laptop,1800,1500,0.0037142630010956624,8,5
v4_resampled_2,laptop,1800,1550,0.004389647393360782,8,5
v4_resampled_2,laptop,1800,1650,0.005599689280923951,8,5
v4_resampled_2,laptop,1800,950,0.00011273085327494204,8,5
v4_resampled_2,laptop,1800,500,0.000007230562619573773,8,5
v4_resampled_2,laptop,1800,600,0.000011504398437858545,8,5
v4_resampled_2,laptop,1800,200,0.0000031949874709315295,8,5
v4_resampled_2,laptop,1800,1000,0.00016538449767248832,8,5
v4_resampled_2,laptop,100,0,0.0000023376773214539015,8,5
v4_resampled_2,laptop,100,50,0.0000023974990208965634,8,5
v4_resampled_2,laptop,1900,200,0.0000031440322762366005,8,5
v4_resampled_2,laptop,1900,1250,0.001030373645917077,8,5
v4_resampled_2,laptop,1900,1850,0.0066493924790514605,8,5
v4_resampled_2,laptop,1900,300,0.000003924105676422083,8,5
v4_resampled_2,laptop,1900,1200,0.000724429051347993,8,5
v4_resampled_2,laptop,1900,1700,0.005954900095035826,8,5
v4_resampled_2,laptop,1900,1500,0.0036550261508447907,8,5
v4_resampled_2,laptop,1900,1300,0.0014084438309219225,8,5
v4_resampled_2,laptop,1900,1100,0.0003410907231279573,8,5
v4_resampled_2,laptop,1900,400,0.000004971918905050697,8,5
v4_resampled_2,laptop,1900,900,0.00007604244375056825,8,5
v4_resampled_2,laptop,1900,700,0.000019613523205976204,8,5
v4_resampled_2,laptop,1900,500,0.000007115246134177141,8,5
v4_resampled_2,laptop,1900,100,0.000002522111583090735,8,5
v4_resampled_2,laptop,1900,1050,0.0002367546619424296,8,5
v4_resampled_2,laptop,1900,1150,0.0004935167573251751,8,5
v4_resampled_2,laptop,1900,1650,0.005510382746818087,8,5
v4_resampled_2,laptop,1900,1600,0.004961574755730853,8,5
v4_resampled_2,laptop,1900,650,0.000014690814705613228,8,5
v4_resampled_2,laptop,1900,50,0.0000023642452305906426,8,5
v4_resampled_2,laptop,1900,250,0.0000035299129720414342,8,5
v4_resampled_2,laptop,1900,150,0.0000027673683676313734,8,5
v4_resampled_2,laptop,1900,350,0.000004384153452771164,8,5
v4_resampled_2,laptop,1900,550,0.000008845044916621589,8,5
v4_resampled_2,laptop,1900,600,0.000011320920766167328,8,5
v4_resampled_2,laptop,1900,750,0.00002640030982891397,8,5
v4_resampled_2,laptop,1900,950,0.0001109329674838366,8,5
v4_resampled_2,laptop,1900,1350,0.0018684976002840343,8,5
v4_resampled_2,laptop,1900,1400,0.0024379134306240086,8,5
v4_resampled_2,laptop,1900,1450,0.003043719070073789,8,5
v4_resampled_2,laptop,1900,1550,0.004319639188444254,8,5
v4_resampled_2,laptop,1900,1750,0.00628523390718414,8,5
v4_resampled_2,laptop,1900,1800,0.006507352233678414,8,5
v4_resampled_2,laptop,1900,0,0.000002305253270068269,8,5
v4_resampled_2,laptop,1900,450,0.000005837907623261571,8,5
v4_resampled_2,laptop,1900,800,0.000036794810429487666,8,5
v4_resampled_2,laptop,1900,1000,0.00016274686627170922,8,5
v4_resampled_2,laptop,1900,850,0.000052701428624890113,8,5
v4_resampled_2,laptop,1850,0,0.000002209556161425843,8,5
v4_resampled_2,laptop,1850,150,0.0000026524876494172603,8,5
v4_resampled_2,laptop,1850,350,0.000004202155745741536,8,5
v4_resampled_2,laptop,1850,50,0.0000022660992109636945,8,5
v4_resampled_2,laptop,1850,550,0.000008477863906481153,8,5
v4_resampled_2,laptop,1850,750,0.000025304363734532565,8,5
v4_resampled_2,laptop,1850,450,0.000005595560768223312,8,5
v4_resampled_2,laptop,1850,950,0.0001063278490878806,8,5
v4_resampled_2,laptop,1850,850,0.00005051365411602766,8,5
v4_resampled_2,laptop,1850,1450,0.00291736630948655,8,5
v4_resampled_2,laptop,1850,1600,0.0047556067761592765,8,5
v4_resampled_2,laptop,1850,1650,0.005281632308317243,8,5
v4_resampled_2,laptop,1850,1150,0.0004730295825076305,8,5
v4_resampled_2,laptop,1850,1200,0.0006943561016505671,8,5
v4_resampled_2,laptop,1850,1250,0.0009876001337759547,8,5
v4_resampled_2,laptop,1850,1750,0.0060243173650112725,8,5
v4_resampled_2,laptop,1850,1550,0.00414031963771201,8,5
v4_resampled_2,laptop,1850,400,0.0000047655215127138654,8,5
v4_resampled_2,laptop,1850,1050,0.00022692635504891493,8,5
v4_resampled_2,laptop,1850,650,0.000014080960461317033,8,5
v4_resampled_2,laptop,1850,250,0.0000033833770275663142,8,5
v4_resampled_2,laptop,1850,1400,0.0023367092508228167,8,5
v4_resampled_2,laptop,1850,800,0.00003526736135616139,8,5
v4_resampled_2,laptop,1850,100,0.0000024174121171755448,8,5
v4_resampled_2,laptop,1850,200,0.0000030135152513955906,8,5
v4_resampled_2,laptop,1850,300,0.0000037612057590390947,8,5
v4_resampled_2,laptop,1850,500,0.000006819873607799639,8,5
v4_resampled_2,laptop,1850,600,0.00001085095965666194,8,5
v4_resampled_2,laptop,1850,700,0.000018799314422293422,8,5
v4_resampled_2,laptop,1850,900,0.00007288572249329045,8,5
v4_resampled_2,laptop,1850,1000,0.00015599081705792506,8,5
v4_resampled_2,laptop,1850,1100,0.0003269311527189594,8,5
v4_resampled_2,laptop,1850,1300,0.001349975633932652,8,5
v4_resampled_2,laptop,1850,1350,0.0017909313648624403,8,5
v4_resampled_2,laptop,1850,1500,0.0035032964302150237,8,5
v4_resampled_2,laptop,1850,1700,0.005707696575687774,8,5
v4_resampled_2,laptop,1850,1800,0.0062372149772794835,8,5
v4_resampled_2,laptop,1950,1900,0.006276073946826286,8,5
v4_resampled_2,laptop,1950,0,0.000002145611863039292,8,5
v4_resampled_2,laptop,1950,200,0.000002926304470428922,8,5
v4_resampled_2,laptop,1950,800,0.00003424672801936963,8,5
v4_resampled_2,laptop,1950,600,0.000010536934145937492,8,5
v4_resampled_2,laptop,1950,1000,0.000151476460950734,8,5
v4_resampled_2,laptop,1950,1200,0.0006742615168078779,8,5
v4_resampled_2,laptop,1950,1600,0.00461798006903472,8,5
v4_resampled_2,laptop,1950,1150,0.0004593401613932939,8,5
v4_resampled_2,laptop,1950,1400,0.002269085156814367,8,5
v4_resampled_2,laptop,1950,1800,0.006056710701094519,8,5
v4_resampled_2,laptop,1950,1700,0.00554251650047297,8,5
v4_resampled_2,laptop,1950,1500,0.003401911438884616,8,5
v4_resampled_2,laptop,1950,900,0.00007077641815941764,8,5
v4_resampled_2,laptop,1950,400,0.000004627607874266319,8,5
v4_resampled_2,laptop,1950,1100,0.00031746980317452143,8,5
v4_resampled_2,laptop,1950,750,0.000024572058390422727,8,5
v4_resampled_2,laptop,1950,700,0.000018255264448878788,8,5
v4_resampled_2,laptop,1950,350,0.00000408054584708251,8,5
v4_resampled_2,laptop,1950,100,0.0000023474524915989007,8,5
v4_resampled_2,laptop,1950,300,0.0000036523569017219916,8,5
v4_resampled_2,laptop,1950,1350,0.0017391020194111456,8,5
v4_resampled_2,laptop,1950,1750,0.005849974320969815,8,5
v4_resampled_2,laptop,1950,1550,0.004020499268829113,8,5
v4_resampled_2,laptop,1950,550,0.000008232515510825691,8,5
v4_resampled_2,laptop,1950,50,0.0000022005185632982984,8,5
v4_resampled_2,laptop,1950,150,0.000002575724965271913,8,5
v4_resampled_2,laptop,1950,250,0.000003285462489804462,8,5
v4_resampled_2,laptop,1950,450,0.000005433625890237474,8,5
v4_resampled_2,laptop,1950,500,0.000006622507258598444,8,5
v4_resampled_2,laptop,1950,650,0.000013673459102887337,8,5
v4_resampled_2,laptop,1950,850,0.00004905179483958985,8,5
v4_resampled_2,laptop,1950,950,0.00010325073349898018,8,5
v4_resampled_2,laptop,1950,1050,0.00022035913272058368,8,5
v4_resampled_2,laptop,1950,1250,0.0009590191007416951,8,5
v4_resampled_2,laptop,1950,1300,0.0013109074960605453,8,5
v4_resampled_2,laptop,1950,1450,0.002832938067718625,8,5
v4_resampled_2,laptop,1950,1650,0.0051287824834577896,8,5
v4_resampled_2,laptop,1950,1850,0.006188914498160337,8,5
v4_resampled_2,laptop,2000,1950,0.0055039878305606915,8,5
v4_resampled_2,laptop,2000,1750,0.00509181334966567,8,5
v4_resampled_2,laptop,2000,1900,0.005462690150858849,8,5
v4_resampled_2,laptop,2000,1850,0.005386826630795885,8,5
v4_resampled_2,laptop,2000,1550,0.0034994396088137585,8,5
v4_resampled_2,laptop,2000,1650,0.00446408850431885,8,5
v4_resampled_2,laptop,2000,1350,0.0015137131195817268,8,5
v4_resampled_2,laptop,2000,1500,0.002961021216247223,8,5
v4_resampled_2,laptop,2000,1450,0.002465787212138464,8,5
v4_resampled_2,laptop,2000,1150,0.00039980933889505085,8,5
v4_resampled_2,laptop,2000,950,0.00008986936255571888,8,5
v4_resampled_2,laptop,2000,1100,0.00027632548336584334,8,5
v4_resampled_2,laptop,2000,1050,0.0001918004271720308,8,5
v4_resampled_2,laptop,2000,750,0.000021387501564344867,8,5
v4_resampled_2,laptop,2000,850,0.00004269464617887079,8,5
v4_resampled_2,laptop,2000,550,0.000007165575450321381,8,5
v4_resampled_2,laptop,2000,350,0.0000035517041063956517,8,5
v4_resampled_2,laptop,2000,150,0.000002241909116801804,8,5
v4_resampled_2,laptop,2000,300,0.000003179008763041647,8,5
v4_resampled_2,laptop,2000,50,0.0000019153297402734515,8,5
v4_resampled_2,laptop,2000,250,0.0000028596641365493863,8,5
v4_resampled_2,laptop,2000,700,0.000015889368760009995,8,5
v4_resampled_2,laptop,2000,650,0.000011901368754153342,8,5
v4_resampled_2,laptop,2000,200,0.000002547053260439987,8,5
v4_resampled_2,laptop,2000,400,0.000004027866492805565,8,5
v4_resampled_2,laptop,2000,450,0.0000047294239815421295,8,5
v4_resampled_2,laptop,2000,500,0.00000576422545082198,8,5
v4_resampled_2,laptop,2000,600,0.000009171339736742339,8,5
v4_resampled_2,laptop,2000,800,0.000029808326899200427,8,5
v4_resampled_2,laptop,2000,900,0.00006160374235042789,8,5
v4_resampled_2,laptop,2000,1000,0.0001318450002873167,8,5
v4_resampled_2,laptop,2000,1200,0.000586876728696311,8,5
v4_resampled_2,laptop,2000,1250,0.0008347295204761523,8,5
v4_resampled_2,laptop,2000,1300,0.0011410129211492563,8,5
v4_resampled_2,laptop,2000,1400,0.001975010052878352,8,5
v4_resampled_2,laptop,2000,1600,0.004019486458207704,8,5
v4_resampled_2,laptop,2000,1700,0.004824202288664396,8,5
v4_resampled_2,laptop,2000,1800,0.005271756542989981,8,5
v4_resampled_2,laptop,2000,0,0.0000018675389887204442,8,5
v4_resampled_2,laptop,2000,100,0.0000020432209234805188,8,5
v4_resampled_2,laptop,2050,300,0.0000027328122590589853,8,5
v4_resampled_2,laptop,2050,1900,0.004695962711793364,8,5
v4_resampled_2,laptop,2050,1200,0.0005045044031911346,8,5
v4_resampled_2,laptop,2050,1700,0.004147091164992121,8,5
v4_resampled_2,laptop,2050,1850,0.00463074717667005,8,5
v4_resampled_2,laptop,2050,1800,0.004531827994608386,8,5
v4_resampled_2,laptop,2050,1500,0.002545420815811755,8,5
v4_resampled_2,laptop,2050,1600,0.0034553229282708172,8,5
v4_resampled_2,laptop,2050,1300,0.0009808636374056263,8,5
v4_resampled_2,laptop,2050,1400,0.001697803336379169,8,5
v4_resampled_2,laptop,2050,1100,0.00023754123524656907,8,5
v4_resampled_2,laptop,2050,900,0.00005295721869545369,8,5
v4_resampled_2,laptop,2050,1050,0.00016487987223003705,8,5
v4_resampled_2,laptop,2050,1000,0.0001133396161940978,8,5
v4_resampled_2,laptop,2050,700,0.000013659182774481469,8,5
v4_resampled_2,laptop,2050,800,0.000025624516081620283,8,5
v4_resampled_2,laptop,2050,500,0.000004955175386466787,8,5
v4_resampled_2,laptop,2050,650,0.000010230926950894316,8,5
v4_resampled_2,laptop,2050,600,0.000007884076934907109,8,5
v4_resampled_2,laptop,2050,100,0.0000017564403258551891,8,5
v4_resampled_2,laptop,2050,250,0.00000245828992357864,8,5
v4_resampled_2,laptop,2050,200,0.0000021895562086927642,8,5
v4_resampled_2,laptop,2050,0,0.0000016054166009164223,8,5
v4_resampled_2,laptop,2050,1450,0.0021196964286174353,8,5
v4_resampled_2,laptop,2050,450,0.000004065615667784379,8,5
v4_resampled_2,laptop,2050,1350,0.0013012527105881304,8,5
v4_resampled_2,laptop,2050,50,0.0000016464995803759446,8,5
v4_resampled_2,laptop,2050,150,0.000001927241217237192,8,5
v4_resampled_2,laptop,2050,350,0.000003053197158607833,8,5
v4_resampled_2,laptop,2050,400,0.000003462526765374551,8,5
v4_resampled_2,laptop,2050,550,0.0000061598359405321165,8,5
v4_resampled_2,laptop,2050,750,0.000018385613511100437,8,5
v4_resampled_2,laptop,2050,850,0.000036702148742166284,8,5
v4_resampled_2,laptop,2050,950,0.00007725555794665394,8,5
v4_resampled_2,laptop,2050,1150,0.0003436932528532182,8,5
v4_resampled_2,laptop,2050,1250,0.0007175692917477411,8,5
v4_resampled_2,laptop,2050,1550,0.0030082683552129508,8,5
v4_resampled_2,laptop,2050,1650,0.003837521913105556,8,5
v4_resampled_2,laptop,2050,1750,0.004377141109071022,8,5
v4_resampled_2,laptop,2050,1950,0.0047314639682453615,8,5
v4_resampled_2,laptop,2050,2000,0.00474893745947778,8,5
v4_resampled_2,laptop,2200,1700,0.003614667288156996,8,5
v4_resampled_2,laptop,2200,1950,0.004124015448583101,8,5
v4_resampled_2,laptop,2200,1900,0.004093072017324882,8,5
v4_resampled_2,laptop,2200,2100,0.004150026795381124,8,5
v4_resampled_2,laptop,2200,2050,0.004146601142331086,8,5
v4_resampled_2,laptop,2200,1800,0.00395000971908853,8,5
v4_resampled_2,laptop,2200,1550,0.0026220521288219047,8,5
v4_resampled_2,laptop,2200,1850,0.004036229172036161,8,5
v4_resampled_2,laptop,2200,1600,0.0030117116460503697,8,5
v4_resampled_2,laptop,2200,1750,0.0038151822935959786,8,5
