prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,258,60,0.0006749392627882734,2,9
v4_resampled_1,headphones,258,36,0.00040514592032604523,2,9
v4_resampled_1,headphones,258,12,0.0001302462793973624,2,9
v4_resampled_1,headphones,258,54,0.0006285212953630645,2,9
v4_resampled_1,headphones,228,162,0.0007548344300274139,2,9
v4_resampled_1,headphones,228,18,0.00016552118329112524,2,9
v4_resampled_1,headphones,228,12,0.00012840471545504242,2,9
v4_resampled_1,headphones,228,6,0.00010825185906548413,2,9
v4_resampled_1,headphones,228,30,0.000307475586638027,2,9
v4_resampled_1,headphones,228,54,0.0006196345758354396,2,9
v4_resampled_1,headphones,228,78,0.000730032857899353,2,9
v4_resampled_1,headphones,228,90,0.0007442511420802215,2,9
v4_resampled_1,headphones,228,102,0.0007508625767567138,2,9
v4_resampled_1,headphones,228,126,0.0007544316034215728,2,9
v4_resampled_1,headphones,228,138,0.0007547105672332297,2,9
v4_resampled_1,headphones,228,150,0.0007548038396099831,2,9
v4_resampled_1,headphones,228,174,0.0007548452280207824,2,9
v4_resampled_1,headphones,228,180,0.0007548473036580717,2,9
v4_resampled_1,headphones,228,186,0.0007548485038596014,2,9
v4_resampled_1,headphones,228,198,0.0007548495780418247,2,9
v4_resampled_1,headphones,228,222,0.0007548500061024476,2,9
v4_resampled_1,headphones,228,216,0.0007548499741097315,2,9
v4_resampled_1,headphones,228,192,0.0007548492140938836,2,9
v4_resampled_1,headphones,228,204,0.0007548497910570282,2,9
v4_resampled_1,headphones,228,144,0.0007547698003085243,2,9
v4_resampled_1,headphones,228,84,0.0007382519788601966,2,9
v4_resampled_1,headphones,228,168,0.0007548412397578073,2,9
v4_resampled_1,headphones,228,156,0.0007548230171928225,2,9
v4_resampled_1,headphones,228,96,0.0007482374634437048,2,9
v4_resampled_1,headphones,228,132,0.0007546034817264452,2,9
v4_resampled_1,headphones,228,120,0.0007541259128061039,2,9
v4_resampled_1,headphones,228,108,0.0007525528881185253,2,9
v4_resampled_1,headphones,228,72,0.0007181974037246952,2,9
v4_resampled_1,headphones,228,48,0.0005619912690750906,2,9
v4_resampled_1,headphones,228,66,0.0006976811591028518,2,9
v4_resampled_1,headphones,228,60,0.0006653962354146093,2,9
v4_resampled_1,headphones,228,24,0.0002271462931838387,2,9
v4_resampled_1,headphones,228,36,0.00039941752545977617,2,9
v4_resampled_1,headphones,228,0,0.00009701915111250885,2,9
v4_resampled_1,headphones,228,210,0.0007548499123087073,2,9
v4_resampled_1,headphones,228,42,0.00048687787340013204,2,9
v4_resampled_1,headphones,228,114,0.0007535886213064381,2,9
v4_resampled_1,headphones,264,186,0.0006758856236000338,2,9
v4_resampled_1,headphones,264,174,0.0006758826904388078,2,9
v4_resampled_1,headphones,264,30,0.00027531130757236247,2,9
v4_resampled_1,headphones,264,258,0.0006758869943852004,2,9
v4_resampled_1,headphones,264,204,0.0006758867761468443,2,9
v4_resampled_1,headphones,264,6,0.0000969278933404972,2,9
v4_resampled_1,headphones,264,120,0.0006752386210527627,2,9
v4_resampled_1,headphones,264,54,0.0005548160982651613,2,9
v4_resampled_1,headphones,264,66,0.0006246984168122988,2,9
v4_resampled_1,headphones,264,180,0.0006758845489486896,2,9
v4_resampled_1,headphones,264,102,0.00067231665471186,2,9
v4_resampled_1,headphones,264,150,0.0006758456315697767,2,9
v4_resampled_1,headphones,264,156,0.0006758628030319579,2,9
v4_resampled_1,headphones,264,210,0.0006758868847146779,2,9
v4_resampled_1,headphones,264,222,0.0006758869686968814,2,9
v4_resampled_1,headphones,264,246,0.0006758869939156177,2,9
v4_resampled_1,headphones,264,132,0.0006756662326408979,2,9
v4_resampled_1,headphones,264,138,0.0006757621161912546,2,9
v4_resampled_1,headphones,264,108,0.000673830146681459,2,9
v4_resampled_1,headphones,264,24,0.00020338506764206173,2,9
v4_resampled_1,headphones,264,114,0.0006747575343201933,2,9
v4_resampled_1,headphones,264,84,0.0006610252210272513,2,9
v4_resampled_1,headphones,264,90,0.0006663968262610335,2,9
v4_resampled_1,headphones,264,60,0.0005957907410755978,2,9
v4_resampled_1,headphones,264,72,0.0006430685065975528,2,9
v4_resampled_1,headphones,264,36,0.0003576354220639401,2,9
v4_resampled_1,headphones,264,42,0.00043594675408048804,2,9
v4_resampled_1,headphones,264,192,0.0006758862595384218,2,9
v4_resampled_1,headphones,264,96,0.0006699661481671536,2,9
v4_resampled_1,headphones,264,252,0.0006758869942927985,2,9
v4_resampled_1,headphones,264,240,0.0006758869926085869,2,9
v4_resampled_1,headphones,264,0,0.00008687021185779559,2,9
v4_resampled_1,headphones,264,234,0.0006758869894166015,2,9
v4_resampled_1,headphones,264,228,0.0006758869824693364,2,9
v4_resampled_1,headphones,264,48,0.0005032027187103498,2,9
v4_resampled_1,headphones,264,168,0.0006758791193783974,2,9
v4_resampled_1,headphones,264,144,0.0006758151530374941,2,9
v4_resampled_1,headphones,264,216,0.0006758869400508461,2,9
v4_resampled_1,headphones,264,126,0.0006755123341106921,2,9
v4_resampled_1,headphones,264,162,0.0006758730219974661,2,9
v4_resampled_1,headphones,264,198,0.0006758865854146471,2,9
v4_resampled_1,headphones,264,12,0.00011497260805945477,2,9
v4_resampled_1,headphones,264,18,0.00014820641177099698,2,9
v4_resampled_1,headphones,264,78,0.0006536658824743368,2,9
v4_resampled_1,headphones,270,102,0.0005589799802455697,2,9
v4_resampled_1,headphones,270,144,0.0005618887145618276,2,9
v4_resampled_1,headphones,270,192,0.0005619478341897669,2,9
v4_resampled_1,headphones,270,252,0.000561948445081947,2,9
v4_resampled_1,headphones,270,78,0.0005434732867495363,2,9
v4_resampled_1,headphones,270,138,0.0005618446184725001,2,9
v4_resampled_1,headphones,270,162,0.0005619368281848879,2,9
v4_resampled_1,headphones,270,258,0.0005619484451587721,2,9
v4_resampled_1,headphones,270,186,0.0005619473054555386,2,9
v4_resampled_1,headphones,270,198,0.000561948105130974,2,9
v4_resampled_1,headphones,270,228,0.0005619484352516408,2,9
v4_resampled_1,headphones,270,210,0.0005619483539761039,2,9
v4_resampled_1,headphones,270,240,0.0005619484436816536,2,9
v4_resampled_1,headphones,270,222,0.0005619484238008957,2,9
v4_resampled_1,headphones,270,84,0.0005495920150155966,2,9
v4_resampled_1,headphones,270,180,0.0005619464119649744,2,9
v4_resampled_1,headphones,270,12,0.00009559094770513938,2,9
v4_resampled_1,headphones,270,6,0.0000805881447752272,2,9
v4_resampled_1,headphones,270,42,0.0003624564500614218,2,9
v4_resampled_1,headphones,270,72,0.0005346623776091129,2,9
v4_resampled_1,headphones,270,66,0.0005193890501475592,2,9
v4_resampled_1,headphones,270,60,0.0004953545243047154,2,9
v4_resampled_1,headphones,270,30,0.00022890033764541573,2,9
v4_resampled_1,headphones,270,156,0.0005619283318950848,2,9
v4_resampled_1,headphones,270,36,0.0002973465550189211,2,9
v4_resampled_1,headphones,270,54,0.00046128723641555364,2,9
v4_resampled_1,headphones,270,120,0.000561409372223396,2,9
v4_resampled_1,headphones,270,0,0.00007222595032843597,2,9
v4_resampled_1,headphones,270,48,0.00041837465098165503,2,9
v4_resampled_1,headphones,270,108,0.0005602383332929616,2,9
v4_resampled_1,headphones,270,90,0.0005540580947511247,2,9
v4_resampled_1,headphones,270,132,0.0005617648986191999,2,9
v4_resampled_1,headphones,270,126,0.0005616369437384583,2,9
v4_resampled_1,headphones,270,96,0.0005570257134685699,2,9
v4_resampled_1,headphones,270,216,0.0005619483999839039,2,9
v4_resampled_1,headphones,270,150,0.0005619140551349844,2,9
v4_resampled_1,headphones,270,24,0.00016909915929648917,2,9
v4_resampled_1,headphones,270,174,0.0005619448667558683,2,9
v4_resampled_1,headphones,270,204,0.0005619482637102373,2,9
v4_resampled_1,headphones,270,234,0.0005619484410277615,2,9
v4_resampled_1,headphones,270,114,0.0005610093853267703,2,9
v4_resampled_1,headphones,270,264,0.000561948445176809,2,9
v4_resampled_1,headphones,270,246,0.0005619484447683499,2,9
v4_resampled_1,headphones,270,168,0.0005619418976917172,2,9
v4_resampled_1,headphones,270,18,0.00012322231874431838,2,9
v4_resampled_1,headphones,276,246,0.0005473876410150455,2,9
v4_resampled_1,headphones,276,48,0.0004075340280650593,2,9
v4_resampled_1,headphones,276,96,0.0005425924639865758,2,9
v4_resampled_1,headphones,276,18,0.00012002947068509338,2,9
v4_resampled_1,headphones,276,24,0.00016471758355535613,2,9
v4_resampled_1,headphones,276,204,0.0005473874646483804,2,9
v4_resampled_1,headphones,276,180,0.0005473856608842083,2,9
v4_resampled_1,headphones,276,252,0.000547387641320517,2,9
v4_resampled_1,headphones,276,102,0.000544496093209034,2,9
v4_resampled_1,headphones,276,120,0.0005468625365299892,2,9
v4_resampled_1,headphones,276,150,0.0005473541424611148,2,9
v4_resampled_1,headphones,276,126,0.0005470842113757012,2,9
v4_resampled_1,headphones,276,174,0.0005473841557134488,2,9
v4_resampled_1,headphones,276,234,0.0005473876373713805,2,9
v4_resampled_1,headphones,276,270,0.0005473876414167024,2,9
v4_resampled_1,headphones,276,186,0.000547386531223288,2,9
v4_resampled_1,headphones,276,198,0.0005473873101781089,2,9
v4_resampled_1,headphones,276,30,0.00022296923680057942,2,9
v4_resampled_1,headphones,276,144,0.000547329458494656,2,9
v4_resampled_1,headphones,276,138,0.0005472865049914651,2,9
v4_resampled_1,headphones,276,54,0.00044933469346275696,2,9
v4_resampled_1,headphones,276,192,0.0005473870462573354,2,9
v4_resampled_1,headphones,276,168,0.0005473812635815517,2,9
v4_resampled_1,headphones,276,132,0.0005472088507816424,2,9
v4_resampled_1,headphones,276,162,0.0005473763254321356,2,9
v4_resampled_1,headphones,276,156,0.0005473680492920803,2,9
v4_resampled_1,headphones,276,240,0.0005473876399565069,2,9
v4_resampled_1,headphones,276,114,0.00054647291380602,2,9
v4_resampled_1,headphones,276,210,0.0005473875525753439,2,9
v4_resampled_1,headphones,276,78,0.0005293911979970966,2,9
v4_resampled_1,headphones,276,108,0.0005457218407177043,2,9
v4_resampled_1,headphones,276,228,0.0005473876317449265,2,9
v4_resampled_1,headphones,276,264,0.0005473876414129209,2,9
v4_resampled_1,headphones,276,222,0.0005473876205908849,2,9
v4_resampled_1,headphones,276,84,0.0005353513821790309,2,9
v4_resampled_1,headphones,276,60,0.000482519254301102,2,9
v4_resampled_1,headphones,276,66,0.0005059310148042434,2,9
v4_resampled_1,headphones,276,72,0.000520808590794469,2,9
v4_resampled_1,headphones,276,36,0.00028964192503967733,2,9
v4_resampled_1,headphones,276,42,0.0003530647393313755,2,9
v4_resampled_1,headphones,276,0,0.00007035448347339059,2,9
v4_resampled_1,headphones,276,90,0.0005397017400699999,2,9
v4_resampled_1,headphones,276,216,0.0005473875973910218,2,9
v4_resampled_1,headphones,276,6,0.00007850000275465682,2,9
v4_resampled_1,headphones,276,258,0.0005473876413953514,2,9
v4_resampled_1,headphones,276,12,0.00009311406385025001,2,9
v4_resampled_1,headphones,282,0,0.00006743525808691884,2,9
v4_resampled_1,headphones,282,108,0.0005230781516061503,2,9
v4_resampled_1,headphones,282,270,0.0005246748330756518,2,9
v4_resampled_1,headphones,282,228,0.0005246748238051878,2,9
v4_resampled_1,headphones,282,258,0.0005246748330551867,2,9
v4_resampled_1,headphones,282,210,0.0005246747479205954,2,9
v4_resampled_1,headphones,282,114,0.0005237980603461792,2,9
v4_resampled_1,headphones,282,84,0.0005131379955065092,2,9
v4_resampled_1,headphones,282,168,0.0005246687198766318,2,9
v4_resampled_1,headphones,282,6,0.00007524279454892578,2,9
v4_resampled_1,headphones,282,90,0.000517307843576802,2,9
v4_resampled_1,headphones,282,198,0.0005246745155811733,2,9
v4_resampled_1,headphones,282,186,0.0005246737689476002,2,9
v4_resampled_1,headphones,282,234,0.0005246748291981828,2,9
v4_resampled_1,headphones,282,126,0.0005243839932866854,2,9
v4_resampled_1,headphones,282,24,0.00015788294093169162,2,9
v4_resampled_1,headphones,282,144,0.0005246190643432166,2,9
v4_resampled_1,headphones,282,162,0.0005246639866263269,2,9
v4_resampled_1,headphones,282,30,0.00021371755269551892,2,9
v4_resampled_1,headphones,282,216,0.0005246747908767331,2,9
v4_resampled_1,headphones,282,276,0.0005246748330765065,2,9
v4_resampled_1,headphones,282,138,0.0005245778931138873,2,9
v4_resampled_1,headphones,282,42,0.0003384149899587703,2,9
v4_resampled_1,headphones,282,18,0.00011504907625037051,2,9
v4_resampled_1,headphones,282,264,0.0005246748330720272,2,9
v4_resampled_1,headphones,282,252,0.0005246748329834574,2,9
v4_resampled_1,headphones,282,246,0.0005246748326906609,2,9
v4_resampled_1,headphones,282,240,0.0005246748316760444,2,9
v4_resampled_1,headphones,282,156,0.0005246560538889514,2,9
v4_resampled_1,headphones,282,120,0.0005241715164167839,2,9
v4_resampled_1,headphones,282,132,0.0005245034610177025,2,9
v4_resampled_1,headphones,282,60,0.0004624980362198105,2,9
v4_resampled_1,headphones,282,36,0.00027762378463385367,2,9
v4_resampled_1,headphones,282,48,0.00039062417922751267,2,9
v4_resampled_1,headphones,282,150,0.000524642724095468,2,9
v4_resampled_1,headphones,282,222,0.0005246748131139619,2,9
v4_resampled_1,headphones,282,204,0.0005246746636419949,2,9
v4_resampled_1,headphones,282,102,0.0005219032641573947,2,9
v4_resampled_1,headphones,282,96,0.0005200786224063565,2,9
v4_resampled_1,headphones,282,66,0.000484938370280334,2,9
v4_resampled_1,headphones,282,54,0.0004306904055734826,2,9
v4_resampled_1,headphones,282,192,0.00052467426261129,2,9
v4_resampled_1,headphones,282,174,0.0005246714920050205,2,9
v4_resampled_1,headphones,282,72,0.0004991986295712442,2,9
v4_resampled_1,headphones,282,78,0.0005074251178232224,2,9
v4_resampled_1,headphones,282,12,0.00008925047299421012,2,9
v4_resampled_1,headphones,282,180,0.0005246729347215841,2,9
v4_resampled_1,headphones,288,276,0.00048787503180786995,2,9
v4_resampled_1,headphones,288,84,0.00047714736842172865,2,9
v4_resampled_1,headphones,288,252,0.0004878750317213472,2,9
v4_resampled_1,headphones,288,42,0.0003146791375951505,2,9
v4_resampled_1,headphones,288,138,0.00048778489104950935,2,9
v4_resampled_1,headphones,288,48,0.00036322646304202727,2,9
v4_resampled_1,headphones,288,102,0.0004852978560233166,2,9
v4_resampled_1,headphones,288,126,0.0004876045910267143,2,9
v4_resampled_1,headphones,288,258,0.00048787503178804553,2,9
v4_resampled_1,headphones,288,282,0.00048787503180801556,2,9
v4_resampled_1,headphones,288,216,0.000487874992567917,2,9
v4_resampled_1,headphones,288,246,0.000487875031449087,2,9
v4_resampled_1,headphones,288,96,0.0004836011915442793,2,9
v4_resampled_1,headphones,288,120,0.0004874070169234286,2,9
v4_resampled_1,headphones,288,72,0.0004641856859275022,2,9
v4_resampled_1,headphones,288,0,0.00006270546367016216,2,9
v4_resampled_1,headphones,288,174,0.00048787192507346083,2,9
v4_resampled_1,headphones,288,60,0.00043005920983237847,2,9
v4_resampled_1,headphones,288,132,0.00048771567949407646,2,9
v4_resampled_1,headphones,288,54,0.00040048251235230746,2,9
v4_resampled_1,headphones,288,192,0.00048787450135411443,2,9
v4_resampled_1,headphones,288,90,0.00048102475043374415,2,9
v4_resampled_1,headphones,288,30,0.0001987277666966391,2,9
v4_resampled_1,headphones,288,228,0.00048787502318682586,2,9
v4_resampled_1,headphones,288,198,0.00048787473658112,2,9
v4_resampled_1,headphones,288,12,0.0000829905964720975,2,9
v4_resampled_1,headphones,288,24,0.0001468092997281942,2,9
v4_resampled_1,headphones,288,234,0.00048787502820156535,2,9
v4_resampled_1,headphones,288,270,0.00048787503180707523,2,9
v4_resampled_1,headphones,288,204,0.0004878748742572071,2,9
v4_resampled_1,headphones,288,210,0.0004878749526246498,2,9
v4_resampled_1,headphones,288,186,0.0004878740423151569,2,9
v4_resampled_1,headphones,288,240,0.0004878750305056339,2,9
v4_resampled_1,headphones,288,144,0.0004878231745987712,2,9
v4_resampled_1,headphones,288,168,0.000487869347377447,2,9
v4_resampled_1,headphones,288,222,0.0004878750132454644,2,9
v4_resampled_1,headphones,288,180,0.00048787326660033615,2,9
v4_resampled_1,headphones,288,156,0.00048785756976062053,2,9
v4_resampled_1,headphones,288,162,0.00048786494610927585,2,9
v4_resampled_1,headphones,288,114,0.00048705975442704257,2,9
v4_resampled_1,headphones,288,108,0.0004863903388627752,2,9
v4_resampled_1,headphones,288,18,0.00010697972953265422,2,9
v4_resampled_1,headphones,288,66,0.000450925616992336,2,9
v4_resampled_1,headphones,288,150,0.0004878451748962022,2,9
v4_resampled_1,headphones,288,78,0.0004718351822718707,2,9
v4_resampled_1,headphones,288,6,0.00006996539279122844,2,9
v4_resampled_1,headphones,288,36,0.0002581517241157855,2,9
v4_resampled_1,headphones,288,264,0.0004878750318037049,2,9
v4_resampled_1,headphones,294,264,0.0004460375012692453,2,9
v4_resampled_1,headphones,294,150,0.0004460102047290455,2,9
v4_resampled_1,headphones,294,216,0.00044603746539810686,2,9
v4_resampled_1,headphones,294,282,0.0004460375012731863,2,9
v4_resampled_1,headphones,294,246,0.0004460375009450375,2,9
v4_resampled_1,headphones,294,144,0.0004459900910584257,2,9
v4_resampled_1,headphones,294,120,0.00044560962082005836,2,9
v4_resampled_1,headphones,294,180,0.0004460358874401938,2,9
v4_resampled_1,headphones,294,198,0.00044603723136335646,2,9
v4_resampled_1,headphones,294,174,0.0004460346609554255,2,9
v4_resampled_1,headphones,294,228,0.00044603749339130333,2,9
v4_resampled_1,headphones,294,222,0.0004460374843024594,2,9
v4_resampled_1,headphones,294,36,0.00023601402504090625,2,9
v4_resampled_1,headphones,294,18,0.00009780572510708759,2,9
v4_resampled_1,headphones,294,204,0.00044603735723308517,2,9
v4_resampled_1,headphones,294,288,0.0004460375012732037,2,9
v4_resampled_1,headphones,294,60,0.000393179652261113,2,9
v4_resampled_1,headphones,294,84,0.00043622978442080555,2,9
v4_resampled_1,headphones,294,252,0.00044603750119395015,2,9
v4_resampled_1,headphones,294,96,0.0004421301624921605,2,9
v4_resampled_1,headphones,294,126,0.000445790252034202,2,9
v4_resampled_1,headphones,294,162,0.00044602828046955595,2,9
v4_resampled_1,headphones,294,78,0.0004313731426947476,2,9
v4_resampled_1,headphones,294,210,0.00044603742888015875,2,9
v4_resampled_1,headphones,294,270,0.00044603750127232664,2,9
v4_resampled_1,headphones,294,54,0.00036613929278414933,2,9
v4_resampled_1,headphones,294,6,0.00006396553818412442,2,9
v4_resampled_1,headphones,294,24,0.00013421972625194336,2,9
v4_resampled_1,headphones,294,0,0.00005732818141556752,2,9
v4_resampled_1,headphones,294,102,0.00044368133017935334,2,9
v4_resampled_1,headphones,294,12,0.00007587377067115882,2,9
v4_resampled_1,headphones,294,42,0.00028769395251810074,2,9
v4_resampled_1,headphones,294,90,0.00043977466307079877,2,9
v4_resampled_1,headphones,294,108,0.000444680127584685,2,9
v4_resampled_1,headphones,294,276,0.00044603750127305316,2,9
v4_resampled_1,headphones,294,114,0.0004452921376818049,2,9
v4_resampled_1,headphones,294,48,0.00033207812125814396,2,9
v4_resampled_1,headphones,294,72,0.00042437962588615807,2,9
v4_resampled_1,headphones,294,30,0.00018168594560471484,2,9
v4_resampled_1,headphones,294,138,0.00044595509049980117,2,9
v4_resampled_1,headphones,294,132,0.00044589181415394984,2,9
v4_resampled_1,headphones,294,186,0.0004460365966338967,2,9
v4_resampled_1,headphones,294,192,0.0004460370163081498,2,9
v4_resampled_1,headphones,294,168,0.0004460323043087145,2,9
v4_resampled_1,headphones,294,240,0.0004460375000824899,2,9
v4_resampled_1,headphones,294,234,0.00044603749797600585,2,9
v4_resampled_1,headphones,294,66,0.0004122566689218854,2,9
v4_resampled_1,headphones,294,258,0.0004460375012549288,2,9
v4_resampled_1,headphones,294,156,0.0004460215366767643,2,9
v4_resampled_1,headphones,300,180,0.000290586308665616,2,9
v4_resampled_1,headphones,300,228,0.0002905873549209016,2,9
v4_resampled_1,headphones,300,48,0.0002163443753344975,2,9
v4_resampled_1,headphones,300,54,0.00023853476490016967,2,9
v4_resampled_1,headphones,300,282,0.0002905873600558411,2,9
v4_resampled_1,headphones,300,126,0.0002904262805425105,2,9
v4_resampled_1,headphones,300,42,0.00018742869361350518,2,9
v4_resampled_1,headphones,300,84,0.00028419776604149616,2,9
v4_resampled_1,headphones,300,264,0.0002905873600532736,2,9
v4_resampled_1,headphones,300,96,0.0002880417820316142,2,9
v4_resampled_1,headphones,300,114,0.00029010176582288305,2,9
v4_resampled_1,headphones,300,252,0.0002905873600042198,2,9
v4_resampled_1,headphones,300,276,0.00029058736005575434,2,9
v4_resampled_1,headphones,300,210,0.0002905873128927691,2,9
v4_resampled_1,headphones,300,270,0.00029058736005528103,2,9
v4_resampled_1,headphones,300,294,0.00029058736005585343,2,9
v4_resampled_1,headphones,300,144,0.0002905564729463321,2,9
v4_resampled_1,headphones,300,198,0.0002905871842132613,2,9
v4_resampled_1,headphones,300,90,0.0002865072062246187,2,9
v4_resampled_1,headphones,300,36,0.00015375992439430573,2,9
v4_resampled_1,headphones,300,12,0.00004943072870303469,2,9
v4_resampled_1,headphones,300,156,0.00029057695933860234,2,9
v4_resampled_1,headphones,300,246,0.0002905873598420566,2,9
v4_resampled_1,headphones,300,78,0.0002810337300716869,2,9
v4_resampled_1,headphones,300,168,0.00029058397430423535,2,9
v4_resampled_1,headphones,300,18,0.00006371909845268542,2,9
v4_resampled_1,headphones,300,234,0.0002905873579077729,2,9
v4_resampled_1,headphones,300,24,0.00008744232448536178,2,9
v4_resampled_1,headphones,300,60,0.000256151190992018,2,9
v4_resampled_1,headphones,300,240,0.0002905873592801186,2,9
v4_resampled_1,headphones,300,132,0.00029049244688093487,2,9
v4_resampled_1,headphones,300,30,0.00011836592022379599,2,9
v4_resampled_1,headphones,300,108,0.0002897030495760614,2,9
v4_resampled_1,headphones,300,6,0.000041672677347574476,2,9
v4_resampled_1,headphones,300,174,0.0002905855096274859,2,9
v4_resampled_1,headphones,300,150,0.00029056957672892825,2,9
v4_resampled_1,headphones,300,138,0.0002905336705588598,2,9
v4_resampled_1,headphones,300,162,0.0002905813528278011,2,9
v4_resampled_1,headphones,300,258,0.00029058736004394656,2,9
v4_resampled_1,headphones,300,288,0.0002905873600558524,2,9
v4_resampled_1,headphones,300,192,0.0002905870441077218,2,9
v4_resampled_1,headphones,300,120,0.0002903086017654753,2,9
v4_resampled_1,headphones,300,186,0.000290586770695659,2,9
v4_resampled_1,headphones,300,102,0.0002890523466633742,2,9
v4_resampled_1,headphones,300,72,0.00027647754907544035,2,9
v4_resampled_1,headphones,300,204,0.00029058726621567605,2,9
v4_resampled_1,headphones,300,216,0.0002905873366837152,2,9
v4_resampled_1,headphones,300,222,0.0002905873489996435,2,9
v4_resampled_1,headphones,300,0,0.000037348529768910634,2,9
v4_resampled_1,headphones,300,66,0.0002685796076461591,2,9
v4_resampled_1,headphones,306,240,0.00024048864317446135,2,9
v4_resampled_1,headphones,306,6,0.00003448809906113154,2,9
v4_resampled_1,headphones,306,12,0.00004090862350780549,2,9
v4_resampled_1,headphones,306,78,0.00023258210748956643,2,9
v4_resampled_1,headphones,306,222,0.0002404886346663917,2,9
v4_resampled_1,headphones,306,144,0.0002404630817993095,2,9
v4_resampled_1,headphones,306,108,0.00023975679289232394,2,9
v4_resampled_1,headphones,306,96,0.00023838193619276342,2,9
v4_resampled_1,headphones,306,270,0.0002404886438159819,2,9
v4_resampled_1,headphones,306,246,0.00024048864363951847,2,9
v4_resampled_1,headphones,306,114,0.00024008676846127953,2,9
v4_resampled_1,headphones,306,204,0.00024048856615479483,2,9
v4_resampled_1,headphones,306,66,0.00022227513814491358,2,9
v4_resampled_1,headphones,306,138,0.00024044421065763956,2,9
v4_resampled_1,headphones,306,0,0.000030909456181912,2,9
v4_resampled_1,headphones,306,30,0.00009795904275821264,2,9
v4_resampled_1,headphones,306,276,0.00024048864381637363,2,9
v4_resampled_1,headphones,306,36,0.00012725094334385388,2,9
v4_resampled_1,headphones,306,60,0.00021198944276791664,2,9
v4_resampled_1,headphones,306,90,0.0002371119289406002,2,9
v4_resampled_1,headphones,306,54,0.00019741017676368596,2,9
v4_resampled_1,headphones,306,258,0.00024048864380660158,2,9
v4_resampled_1,headphones,306,156,0.00024048003623494915,2,9
v4_resampled_1,headphones,306,216,0.0002404886244737911,2,9
v4_resampled_1,headphones,306,228,0.00024048863956679524,2,9
v4_resampled_1,headphones,306,180,0.0002404877736911609,2,9
v4_resampled_1,headphones,306,288,0.0002404886438164548,2,9
v4_resampled_1,headphones,306,132,0.0002404100941482523,2,9
v4_resampled_1,headphones,306,174,0.00024048711241120627,2,9
v4_resampled_1,headphones,306,120,0.00024025794485146024,2,9
v4_resampled_1,headphones,306,300,0.00024048864381645565,2,9
v4_resampled_1,headphones,306,24,0.00007236682980154805,2,9
v4_resampled_1,headphones,306,192,0.00024048838233936426,2,9
v4_resampled_1,headphones,306,48,0.00017904552149656906,2,9
v4_resampled_1,headphones,306,186,0.00024048815606491044,2,9
v4_resampled_1,headphones,306,198,0.00024048849829000707,2,9
v4_resampled_1,headphones,306,72,0.00022881143491606208,2,9
v4_resampled_1,headphones,306,294,0.00024048864381645565,2,9
v4_resampled_1,headphones,306,210,0.0002404886047845233,2,9
v4_resampled_1,headphones,306,42,0.00015511504812438576,2,9
v4_resampled_1,headphones,306,150,0.00024047392642415763,2,9
v4_resampled_1,headphones,306,162,0.00024048367226460585,2,9
v4_resampled_1,headphones,306,102,0.0002392182744207377,2,9
v4_resampled_1,headphones,306,264,0.00024048864381432056,2,9
v4_resampled_1,headphones,306,234,0.00024048864203871494,2,9
v4_resampled_1,headphones,306,168,0.00024048584178537356,2,9
v4_resampled_1,headphones,306,282,0.0002404886438164454,2,9
v4_resampled_1,headphones,306,126,0.00024035533521795703,2,9
v4_resampled_1,headphones,306,84,0.00023520064781155315,2,9
v4_resampled_1,headphones,306,18,0.000052733606751333785,2,9
v4_resampled_1,headphones,306,252,0.0002404886437737239,2,9
v4_resampled_1,headphones,312,210,0.00020887527465216884,2,9
v4_resampled_1,headphones,312,6,0.00002995448025522685,2,9
v4_resampled_1,headphones,312,90,0.0002059424783355087,2,9
v4_resampled_1,headphones,312,48,0.0001555091664794069,2,9
v4_resampled_1,headphones,312,24,0.00006285387810390705,2,9
v4_resampled_1,headphones,312,306,0.00020887530855317468,2,9
v4_resampled_1,headphones,312,12,0.00003553099731478397,2,9
v4_resampled_1,headphones,312,78,0.00020200812269085053,2,9
v4_resampled_1,headphones,312,120,0.00020867493602525983,2,9
v4_resampled_1,headphones,312,168,0.00020887287486193022,2,9
v4_resampled_1,headphones,312,180,0.00020887455280984082,2,9
v4_resampled_1,headphones,312,54,0.00017145970357969217,2,9
v4_resampled_1,headphones,312,30,0.00008508187728528116,2,9
v4_resampled_1,headphones,312,156,0.000208867832477737,2,9
v4_resampled_1,headphones,312,270,0.0002088753085527632,2,9
v4_resampled_1,headphones,312,132,0.0002088070845991353,2,9
v4_resampled_1,headphones,312,66,0.00019305605174085765,2,9
v4_resampled_1,headphones,312,234,0.00020887530700912612,2,9
v4_resampled_1,headphones,312,36,0.0001105232231876859,2,9
v4_resampled_1,headphones,312,300,0.00020887530855317468,2,9
v4_resampled_1,headphones,312,264,0.00020887530855132023,2,9
v4_resampled_1,headphones,312,246,0.0002088753083994967,2,9
v4_resampled_1,headphones,312,150,0.00020886252582959754,2,9
v4_resampled_1,headphones,312,192,0.00020887508144844624,2,9
v4_resampled_1,headphones,312,162,0.00020887099053461822,2,9
v4_resampled_1,headphones,312,216,0.00020887529175319208,2,9
v4_resampled_1,headphones,312,144,0.000208853106780426,2,9
v4_resampled_1,headphones,312,240,0.00020887530799557346,2,9
v4_resampled_1,headphones,312,96,0.00020704553730931547,2,9
