prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,76,0.000244769211779833,7,9
v4_actual,coffee maker,124,80,0.00038891469917155623,7,9
v4_actual,coffee maker,124,84,0.0006011524740366997,7,9
v4_actual,coffee maker,124,88,0.0008820169806806655,7,9
v4_actual,coffee maker,124,92,0.0012015965743111005,7,9
v4_actual,coffee maker,124,96,0.001530301287211936,7,9
v4_actual,coffee maker,124,100,0.0018187011072745523,7,9
v4_actual,coffee maker,124,104,0.0020429870851371586,7,9
v4_actual,coffee maker,124,108,0.0021989862632986776,7,9
v4_actual,coffee maker,124,112,0.002309998586321541,7,9
v4_actual,coffee maker,124,116,0.0023829638831234685,7,9
v4_actual,coffee maker,124,120,0.002431030940399284,7,9
v4_actual,coffee maker,24,0,0.0000019782512716524455,7,9
v4_actual,coffee maker,24,4,0.000002006969292626822,7,9
v4_actual,coffee maker,24,8,0.0000020703434198195467,7,9
v4_actual,coffee maker,24,12,0.000002211676400367627,7,9
v4_actual,coffee maker,24,16,0.0000024252097326651587,7,9
v4_actual,coffee maker,24,20,0.0000027303468532251943,7,9
v4_actual,coffee maker,128,0,0.000001909744446015543,7,9
v4_actual,coffee maker,128,4,0.0000019374679621544147,7,9
v4_actual,coffee maker,128,8,0.000001998647443831836,7,9
v4_actual,coffee maker,128,12,0.0000021350860643994984,7,9
v4_actual,coffee maker,128,16,0.000002341224739115886,7,9
v4_actual,coffee maker,128,20,0.0000026357949636434955,7,9
v4_actual,coffee maker,128,24,0.0000030540245178139226,7,9
v4_actual,coffee maker,128,28,0.0000036568552859709238,7,9
v4_actual,coffee maker,128,32,0.000004480556838077993,7,9
v4_actual,coffee maker,128,36,0.000005597704925276235,7,9
v4_actual,coffee maker,128,40,0.000007111965960757609,7,9
v4_actual,coffee maker,128,44,0.000009443901500040507,7,9
v4_actual,coffee maker,128,48,0.000012786063660185456,7,9
v4_actual,coffee maker,128,52,0.000017202755420055467,7,9
v4_actual,coffee maker,128,56,0.000024129690301514083,7,9
v4_actual,coffee maker,128,60,0.00003474223168722013,7,9
v4_actual,coffee maker,128,64,0.00005166322549898543,7,9
v4_actual,coffee maker,128,68,0.00007952461891542341,7,9
v4_actual,coffee maker,128,72,0.00012665884628990505,7,9
v4_actual,coffee maker,128,76,0.00020249119911433451,7,9
v4_actual,coffee maker,128,80,0.0003217390096401316,7,9
v4_actual,coffee maker,128,84,0.000497317797582047,7,9
v4_actual,coffee maker,128,88,0.000729669694805742,7,9
v4_actual,coffee maker,128,92,0.000994049575985023,7,9
v4_actual,coffee maker,128,96,0.0012659784308676958,7,9
v4_actual,coffee maker,128,100,0.0015045640967861896,7,9
v4_actual,coffee maker,128,104,0.0016901100495295494,7,9
v4_actual,coffee maker,128,108,0.0018191641099527618,7,9
v4_actual,coffee maker,128,112,0.0019110017158424563,7,9
v4_actual,coffee maker,128,116,0.001971364007062503,7,9
v4_actual,coffee maker,128,120,0.0020111286326659557,7,9
v4_actual,coffee maker,128,124,0.0020351052877843052,7,9
v4_actual,coffee maker,132,0,0.0000017425466995261916,7,9
v4_actual,coffee maker,132,4,0.0000017678430273400102,7,9
v4_actual,coffee maker,132,8,0.000001823666257562325,7,9
v4_actual,coffee maker,132,12,0.000001948159704030595,7,9
v4_actual,coffee maker,132,16,0.000002136250978766923,7,9
v4_actual,coffee maker,132,20,0.000002405031638713465,7,9
v4_actual,coffee maker,132,24,0.000002786645278582666,7,9
v4_actual,coffee maker,132,28,0.0000033366983328625316,7,9
v4_actual,coffee maker,132,32,0.0000040882849778785395,7,9
v4_actual,coffee maker,132,36,0.000005107626972191275,7,9
v4_actual,coffee maker,132,40,0.000006489314755132343,7,9
v4_actual,coffee maker,132,44,0.000008617089801664483,7,9
v4_actual,coffee maker,132,48,0.000011666646329289261,7,9
v4_actual,coffee maker,132,52,0.000015696657603857107,7,9
v4_actual,coffee maker,132,56,0.000022017140713889013,7,9
v4_actual,coffee maker,132,60,0.000031700556211617276,7,9
v4_actual,coffee maker,132,64,0.00004714012037996057,7,9
v4_actual,coffee maker,132,68,0.000072562254343124,7,9
v4_actual,coffee maker,132,72,0.00011556988948377493,7,9
v4_actual,coffee maker,132,76,0.00018476313489795078,7,9
v4_actual,coffee maker,132,80,0.000293570823325056,7,9
v4_actual,coffee maker,132,84,0.00045377772329710763,7,9
v4_actual,coffee maker,132,88,0.0006657872581228452,7,9
v4_actual,coffee maker,132,92,0.0009070207332777352,7,9
v4_actual,coffee maker,132,96,0.0011551422709894245,7,9
v4_actual,coffee maker,132,100,0.0013728398093003403,7,9
v4_actual,coffee maker,132,104,0.0015421412507774742,7,9
v4_actual,coffee maker,132,108,0.0016598966538734813,7,9
v4_actual,coffee maker,132,112,0.001743693895629759,7,9
v4_actual,coffee maker,132,116,0.0017987714802567413,7,9
v4_actual,coffee maker,132,120,0.0018350547207959453,7,9
v4_actual,coffee maker,132,124,0.0018569322245265243,7,9
v4_actual,coffee maker,132,128,0.0018685766538488724,7,9
v4_actual,coffee maker,20,0,0.0000016153011621336593,7,9
v4_actual,coffee maker,20,4,0.0000016387502827377186,7,9
v4_actual,coffee maker,20,8,0.0000016904971476433642,7,9
v4_actual,coffee maker,20,12,0.0000018058997413373401,7,9
v4_actual,coffee maker,20,16,0.000001980256075518486,7,9
v4_actual,coffee maker,140,0,0.0000014659835861969479,7,9
v4_actual,coffee maker,140,4,0.000001487265082627545,7,9
v4_actual,coffee maker,140,8,0.0000015342284950036033,7,9
v4_actual,coffee maker,140,12,0.0000016389633346272619,7,9
v4_actual,coffee maker,140,16,0.000001797202262482277,7,9
v4_actual,coffee maker,140,20,0.0000020233241999178305,7,9
v4_actual,coffee maker,140,24,0.000002344371166675873,7,9
v4_actual,coffee maker,140,28,0.0000028071241874878854,7,9
v4_actual,coffee maker,140,32,0.0000034394249949772476,7,9
v4_actual,coffee maker,140,36,0.000004296985158380646,7,9
v4_actual,coffee maker,140,40,0.000005459382476966833,7,9
v4_actual,coffee maker,140,44,0.000007249454039573284,7,9
v4_actual,coffee maker,140,48,0.000009815009278863724,7,9
v4_actual,coffee maker,140,52,0.000013205409307919763,7,9
v4_actual,coffee maker,140,56,0.00001852275575186942,7,9
v4_actual,coffee maker,140,60,0.00002666929677820443,7,9
v4_actual,coffee maker,140,64,0.00003965841647007849,7,9
v4_actual,coffee maker,140,68,0.00006104575210144552,7,9
v4_actual,coffee maker,140,72,0.00009722755842806125,7,9
v4_actual,coffee maker,140,76,0.0001554390038260304,7,9
v4_actual,coffee maker,140,80,0.0002469776038127839,7,9
v4_actual,coffee maker,140,84,0.0003817577424560596,7,9
v4_actual,coffee maker,140,88,0.0005601188149348024,7,9
v4_actual,coffee maker,140,92,0.0007630656370282796,7,9
v4_actual,coffee maker,140,96,0.0009718073033297837,7,9
v4_actual,coffee maker,140,100,0.001154953624748925,7,9
v4_actual,coffee maker,140,104,0.0012973848918090517,7,9
v4_actual,coffee maker,140,108,0.001396451096560804,7,9
v4_actual,coffee maker,140,112,0.001466948708485169,7,9
v4_actual,coffee maker,140,116,0.0015132848181874134,7,9
v4_actual,coffee maker,140,120,0.0015438094721889224,7,9
v4_actual,coffee maker,140,124,0.0015622147530257068,7,9
v4_actual,coffee maker,140,128,0.001572011071403765,7,9
v4_actual,coffee maker,140,132,0.0015779519619243813,7,9
v4_actual,coffee maker,140,136,0.0015812748848672087,7,9
v4_actual,coffee maker,136,0,0.0000014199491824542969,7,9
v4_actual,coffee maker,136,4,0.0000014405624033269968,7,9
v4_actual,coffee maker,136,8,0.0000014860510838528645,7,9
v4_actual,coffee maker,136,12,0.0000015874970695366715,7,9
v4_actual,coffee maker,136,16,0.000001740767023140366,7,9
v4_actual,coffee maker,136,20,0.000001959788343174083,7,9
v4_actual,coffee maker,136,24,0.0000022707538834910335,7,9
v4_actual,coffee maker,136,28,0.0000027189756642579545,7,9
v4_actual,coffee maker,136,32,0.0000033314211398508113,7,9
v4_actual,coffee maker,136,36,0.000004162052440497883,7,9
v4_actual,coffee maker,136,40,0.000005287948485824942,7,9
v4_actual,coffee maker,136,44,0.000007021808725318943,7,9
v4_actual,coffee maker,136,48,0.000009506801121463264,7,9
v4_actual,coffee maker,136,52,0.000012790736763566955,7,9
v4_actual,coffee maker,136,56,0.0000179411093918852,7,9
v4_actual,coffee maker,136,60,0.00002583183503103347,7,9
v4_actual,coffee maker,136,64,0.00003841307404416914,7,9
v4_actual,coffee maker,136,68,0.00005912881058486144,7,9
v4_actual,coffee maker,136,72,0.0000941744460182554,7,9
v4_actual,coffee maker,136,76,0.0001505579520005827,7,9
v4_actual,coffee maker,136,80,0.00023922208264845428,7,9
v4_actual,coffee maker,136,84,0.00036976989333307206,7,9
v4_actual,coffee maker,136,88,0.0005425301216415475,7,9
v4_actual,coffee maker,136,92,0.0007391040647788725,7,9
v4_actual,coffee maker,136,96,0.000941290884058272,7,9
v4_actual,coffee maker,136,100,0.0011186860962674767,7,9
v4_actual,coffee maker,136,104,0.0012566447767890121,7,9
v4_actual,coffee maker,136,108,0.0013526001324768776,7,9
v4_actual,coffee maker,136,112,0.0014208839982442082,7,9
v4_actual,coffee maker,136,116,0.0014657650744781512,7,9
v4_actual,coffee maker,136,120,0.0014953312018906584,7,9
v4_actual,coffee maker,136,124,0.0015131585252816603,7,9
v4_actual,coffee maker,136,128,0.0015226472224287217,7,9
v4_actual,coffee maker,136,132,0.0015284015587782055,7,9
v4_actual,coffee maker,144,0,0.0000013576048610661737,7,9
v4_actual,coffee maker,144,4,0.0000013773130373902394,7,9
v4_actual,coffee maker,144,8,0.0000014208044908650963,7,9
v4_actual,coffee maker,144,12,0.0000015177963867736334,7,9
v4_actual,coffee maker,144,16,0.0000016643368662773624,7,9
v4_actual,coffee maker,144,20,0.0000018737418312078212,7,9
v4_actual,coffee maker,144,24,0.0000021710541113759496,7,9
v4_actual,coffee maker,144,28,0.0000025995962563512824,7,9
v4_actual,coffee maker,144,32,0.000003185151686839079,7,9
v4_actual,coffee maker,144,36,0.000003979313270539648,7,9
v4_actual,coffee maker,144,40,0.000005055775698264871,7,9
v4_actual,coffee maker,144,44,0.000006713509030297123,7,9
v4_actual,coffee maker,144,48,0.000009089395293273653,7,9
v4_actual,coffee maker,144,52,0.00001222914638171944,7,9
v4_actual,coffee maker,144,56,0.000017153386631234105,7,9
v4_actual,coffee maker,144,60,0.000024697661889403232,7,9
v4_actual,coffee maker,144,64,0.00003672650873372919,7,9
v4_actual,coffee maker,144,68,0.000056532699670506144,7,9
v4_actual,coffee maker,144,72,0.0000900396206303767,7,9
v4_actual,coffee maker,144,76,0.0001439475511052232,7,9
v4_actual,coffee maker,144,80,0.00022871879239831207,7,9
v4_actual,coffee maker,144,84,0.0003535347679113576,7,9
v4_actual,coffee maker,144,88,0.0005187097816714283,7,9
v4_actual,coffee maker,144,92,0.0007066529447506234,7,9
v4_actual,coffee maker,144,96,0.0008999625449031993,7,9
v4_actual,coffee maker,144,100,0.0010695690388544967,7,9
v4_actual,coffee maker,144,104,0.0012014705023833442,7,9
v4_actual,coffee maker,144,108,0.0012932128400225081,7,9
v4_actual,coffee maker,144,112,0.0013584986328125624,7,9
v4_actual,coffee maker,144,116,0.001401409159483501,7,9
v4_actual,coffee maker,144,120,0.0014296771558273867,7,9
v4_actual,coffee maker,144,124,0.0014467217523485034,7,9
v4_actual,coffee maker,144,128,0.0014557938385408905,7,9
v4_actual,coffee maker,144,132,0.0014612955248665704,7,9
v4_actual,coffee maker,144,136,0.001464372787383427,7,9
v4_actual,coffee maker,144,140,0.0014665906111915217,7,9
v4_actual,coffee maker,196,0,0.0000013258511157220294,7,9
v4_actual,coffee maker,196,4,0.000001345098326981709,7,9
v4_actual,coffee maker,196,8,0.0000013875725356175908,7,9
v4_actual,coffee maker,196,12,0.0000014822958362584983,7,9
v4_actual,coffee maker,196,16,0.0000016254088022034356,7,9
v4_actual,coffee maker,196,20,0.0000018299158825425372,7,9
v4_actual,coffee maker,196,24,0.000002120274166962043,7,9
v4_actual,coffee maker,196,28,0.000002538792910776236,7,9
v4_actual,coffee maker,196,32,0.0000031106524724896707,7,9
v4_actual,coffee maker,196,36,0.000003886238986658507,7,9
v4_actual,coffee maker,196,40,0.0000049375234596026295,7,9
v4_actual,coffee maker,196,44,0.000006556483181151111,7,9
v4_actual,coffee maker,196,48,0.00000887679857109624,7,9
v4_actual,coffee maker,196,52,0.00001194311234404192,7,9
v4_actual,coffee maker,196,56,0.000016752176907773083,7,9
v4_actual,coffee maker,196,60,0.00002411999508168718,7,9
v4_actual,coffee maker,196,64,0.000035867492801218046,7,9
v4_actual,coffee maker,196,68,0.00005521042615747196,7,9
v4_actual,coffee maker,196,72,0.00008793363584321631,7,9
v4_actual,coffee maker,196,76,0.00014058068493392787,7,9
v4_actual,coffee maker,196,80,0.00022336916637860806,7,9
v4_actual,coffee maker,196,84,0.0003452657543622,7,9
v4_actual,coffee maker,196,88,0.000506577401486979,7,9
v4_actual,coffee maker,196,92,0.0006901246615234412,7,9
v4_actual,coffee maker,196,96,0.0008789128401697604,7,9
v4_actual,coffee maker,196,100,0.0010445523172282242,7,9
v4_actual,coffee maker,196,104,0.0011733686669632643,7,9
v4_actual,coffee maker,196,108,0.0012629651940575376,7,9
v4_actual,coffee maker,196,112,0.0013267239825635782,7,9
v4_actual,coffee maker,196,116,0.0013686308520028964,7,9
v4_actual,coffee maker,196,120,0.001396237673079195,7,9
v4_actual,coffee maker,196,124,0.001412883604426853,7,9
v4_actual,coffee maker,196,128,0.00142174349874887,7,9
v4_actual,coffee maker,196,132,0.0014271165031940123,7,9
v4_actual,coffee maker,196,136,0.0014301217899739518,7,9
v4_actual,coffee maker,196,140,0.0014322877399162112,7,9
v4_actual,coffee maker,196,144,0.0014336725224323547,7,9
v4_actual,coffee maker,196,148,0.001434585749770898,7,9
v4_actual,coffee maker,196,152,0.0014352131510632915,7,9
v4_actual,coffee maker,196,156,0.0014356246582828654,7,9
v4_actual,coffee maker,196,160,0.0014358876880619072,7,9
v4_actual,coffee maker,196,164,0.0014360726766427,7,9
v4_actual,coffee maker,196,168,0.0014361910780162268,7,9
v4_actual,coffee maker,196,172,0.001436267291575152,7,9
v4_actual,coffee maker,196,176,0.0014363161364442175,7,9
v4_actual,coffee maker,196,180,0.001436346232886359,7,9
v4_actual,coffee maker,196,184,0.0014363644312742165,7,9
v4_actual,coffee maker,196,188,0.0014363761444549817,7,9
v4_actual,coffee maker,196,192,0.001436383039329431,7,9
v4_actual,coffee maker,200,0,0.0000012892404683943306,7,9
v4_actual,coffee maker,200,4,0.0000013079562075640251,7,9
v4_actual,coffee maker,200,8,0.000001349257578424657,7,9
v4_actual,coffee maker,200,12,0.0000014413652902469,7,9
v4_actual,coffee maker,200,16,0.0000015805264864477932,7,9
v4_actual,coffee maker,200,20,0.0000017793865250447638,7,9
v4_actual,coffee maker,200,24,0.0000020617271635736535,7,9
v4_actual,coffee maker,200,28,0.000002468689374419594,7,9
v4_actual,coffee maker,200,32,0.0000030247582123582626,7,9
v4_actual,coffee maker,200,36,0.000003778928502634612,7,9
v4_actual,coffee maker,200,40,0.000004801183920488274,7,9
v4_actual,coffee maker,200,44,0.0000063754394043583815,7,9
v4_actual,coffee maker,200,48,0.000008631684064624294,7,9
v4_actual,coffee maker,200,52,0.000011613327899289391,7,9
v4_actual,coffee maker,200,56,0.000016289600051692334,7,9
v4_actual,coffee maker,200,60,0.000023453971104326185,7,9
v4_actual,coffee maker,200,64,0.00003487708587399727,7,9
v4_actual,coffee maker,200,68,0.000053685903971764175,7,9
v4_actual,coffee maker,200,72,0.00008550552963134658,7,9
v4_actual,coffee maker,200,76,0.0001366988389135327,7,9
v4_actual,coffee maker,200,80,0.00021720128698611996,7,9
v4_actual,coffee maker,200,84,0.00033573195179764507,7,9
v4_actual,coffee maker,200,88,0.0004925893100865917,7,9
v4_actual,coffee maker,200,92,0.000671068290641688,7,9
v4_actual,coffee maker,200,96,0.0008546434726354442,7,9
v4_actual,coffee maker,200,100,0.0010157091567497192,7,9
v4_actual,coffee maker,200,104,0.0011409685083465311,7,9
v4_actual,coffee maker,200,108,0.0012280910119125696,7,9
v4_actual,coffee maker,200,112,0.0012900892328161424,7,9
v4_actual,coffee maker,200,116,0.0013308389303834023,7,9
v4_actual,coffee maker,200,120,0.001357683445965307,7,9
v4_actual,coffee maker,200,124,0.0013738697342091627,7,9
v4_actual,coffee maker,200,128,0.0013824849808007236,7,9
v4_actual,coffee maker,200,132,0.00138770962079642,7,9
v4_actual,coffee maker,200,136,0.0013906319227727762,7,9
v4_actual,coffee maker,200,140,0.0013927380644692038,7,9
v4_actual,coffee maker,200,144,0.0013940846090687946,7,9
v4_actual,coffee maker,200,148,0.0013949726195156185,7,9
v4_actual,coffee maker,200,152,0.0013955826964137596,7,9
v4_actual,coffee maker,200,156,0.0013959828407091636,7,9
v4_actual,coffee maker,200,160,0.0013962386074626945,7,9
v4_actual,coffee maker,200,164,0.0013964184879649022,7,9
v4_actual,coffee maker,200,168,0.001396533619928404,7,9
v4_actual,coffee maker,200,172,0.0013966077290068983,7,9
v4_actual,coffee maker,200,176,0.001396655225125524,7,9
v4_actual,coffee maker,200,180,0.0013966844905164144,7,9
v4_actual,coffee maker,200,184,0.0013967021863932794,7,9
v4_actual,coffee maker,200,188,0.0013967135761386868,7,9
v4_actual,coffee maker,200,192,0.0013967202806253816,7,9
v4_actual,coffee maker,200,196,0.0013967241634459874,7,9
v4_actual,coffee maker,148,52,0.000011608745302276395,7,9
v4_actual,coffee maker,148,132,0.0013871620332299348,7,9
v4_actual,coffee maker,148,68,0.00005366471961657207,7,9
v4_actual,coffee maker,148,116,0.0013303137838827574,7,9
v4_actual,coffee maker,148,84,0.00033559947261055785,7,9
v4_actual,coffee maker,148,4,0.0000013074400905421095,7,9
v4_actual,coffee maker,148,20,0.0000017786843825197831,7,9
v4_actual,coffee maker,148,0,0.000001288731736567353,7,9
v4_actual,coffee maker,148,8,0.0000013487251639606662,7,9
v4_actual,coffee maker,148,12,0.0000014407965302557071,7,9
v4_actual,coffee maker,148,16,0.0000015799028137143125,7,9
v4_actual,coffee maker,148,24,0.000002060913609971849,7,9
v4_actual,coffee maker,148,28,0.0000024677152343064985,7,9
v4_actual,coffee maker,148,32,0.0000030235646485435498,7,9
v4_actual,coffee maker,148,36,0.0000037774373446634716,7,9
v4_actual,coffee maker,148,40,0.000004799289382481281,7,9
v4_actual,coffee maker,148,44,0.000006372923668143551,7,9
v4_actual,coffee maker,148,48,0.000008628278018574902,7,9
v4_actual,coffee maker,148,56,0.00001628317220661751,7,9
v4_actual,coffee maker,148,60,0.000023444716212114614,7,9
v4_actual,coffee maker,148,64,0.000034863323442510434,7,9
v4_actual,coffee maker,148,72,0.00008547178931262991,7,9
v4_actual,coffee maker,148,76,0.00013664489781272876,7,9
v4_actual,coffee maker,148,80,0.0002171155797730277,7,9
v4_actual,coffee maker,148,88,0.0004923949352854484,7,9
v4_actual,coffee maker,148,92,0.0006708034883756296,7,9
v4_actual,coffee maker,148,96,0.0008543062319531146,7,9
v4_actual,coffee maker,148,100,0.0010153083598559987,7,9
v4_actual,coffee maker,148,104,0.0011405182843518577,7,9
v4_actual,coffee maker,148,108,0.0012276064095443527,7,9
v4_actual,coffee maker,148,112,0.0012895801660683446,7,9
v4_actual,coffee maker,148,120,0.001357147706670074,7,9
v4_actual,coffee maker,148,124,0.0013733276078354971,7,9
v4_actual,coffee maker,148,128,0.0013819394548672042,7,9
v4_actual,coffee maker,148,136,0.0013900831820715114,7,9
v4_actual,coffee maker,148,140,0.0013921884926884473,7,9
v4_actual,coffee maker,148,144,0.0013935345059441105,7,9
v4_actual,coffee maker,152,56,0.000016207215128086927,7,9
v4_actual,coffee maker,152,136,0.001383598778658905,7,9
v4_actual,coffee maker,152,120,0.0013508169393217286,7,9
v4_actual,coffee maker,152,104,0.0011351980411098883,7,9
v4_actual,coffee maker,152,72,0.00008507308399092788,7,9
v4_actual,coffee maker,152,40,0.0000047769018528346945,7,9
v4_actual,coffee maker,152,8,0.0000013424336857465267,7,9
v4_actual,coffee maker,152,0,0.0000012827201132499063,7,9
v4_actual,coffee maker,152,4,0.0000013013411972569925,7,9
v4_actual,coffee maker,152,12,0.0000014340755612819577,7,9
v4_actual,coffee maker,152,16,0.0000015725329474149671,7,9
v4_actual,coffee maker,152,20,0.0000017703872480542261,7,9
v4_actual,coffee maker,152,24,0.0000020512999441006643,7,9
v4_actual,coffee maker,152,28,0.0000024562039367862966,7,9
v4_actual,coffee maker,152,32,0.000003009460447314358,7,9
v4_actual,coffee maker,152,36,0.000003759816508785045,7,9
v4_actual,coffee maker,152,44,0.000006343195513371973,7,9
v4_actual,coffee maker,152,48,0.000008588029178685184,7,9
v4_actual,coffee maker,152,52,0.000011554593299989753,7,9
v4_actual,coffee maker,152,60,0.00002333535225478159,7,9
v4_actual,coffee maker,152,64,0.00003470069443122462,7,9
v4_actual,coffee maker,152,68,0.00005341438661815416,7,9
v4_actual,coffee maker,152,76,0.0001360074822586667,7,9
v4_actual,coffee maker,152,80,0.00021610278785915774,7,9
v4_actual,coffee maker,152,84,0.0003340339818589761,7,9
v4_actual,coffee maker,152,88,0.0004900980314455235,7,9
v4_actual,coffee maker,152,92,0.0006676743515834492,7,9
v4_actual,coffee maker,152,96,0.0008503210990363689,7,9
v4_actual,coffee maker,152,100,0.0010105721907702864,7,9
v4_actual,coffee maker,152,108,0.0012218799211628987,7,9
v4_actual,coffee maker,152,112,0.0012835645850315166,7,9
v4_actual,coffee maker,152,116,0.0013241081903245418,7,9
v4_actual,coffee maker,152,124,0.001366921365143168,7,9
v4_actual,coffee maker,152,128,0.0013754930399815838,7,9
v4_actual,coffee maker,152,132,0.0013806912562734724,7,9
v4_actual,coffee maker,152,140,0.0013856942685086197,7,9
v4_actual,coffee maker,152,144,0.0013870340029364682,7,9
v4_actual,coffee maker,152,148,0.0013879175222556652,7,9
v4_actual,coffee maker,16,0,0.0000012708902937102937,7,9
v4_actual,coffee maker,16,4,0.0000012893396457384702,7,9
v4_actual,coffee maker,16,8,0.000001330053160889811,7,9
v4_actual,coffee maker,16,12,0.0000014208498739937325,7,9
v4_actual,coffee maker,208,144,0.0013691017185799592,7,9
v4_actual,coffee maker,208,112,0.001266970006181971,7,9
v4_actual,coffee maker,208,80,0.00021330890059040973,7,9
v4_actual,coffee maker,208,96,0.0008393277133587446,7,9
v4_actual,coffee maker,208,48,0.000008476998749028767,7,9
v4_actual,coffee maker,208,16,0.0000015522024379153375,7,9
v4_actual,coffee maker,208,32,0.000002970552604834176,7,9
v4_actual,coffee maker,208,0,0.0000012661364521630739,7,9
v4_actual,coffee maker,208,4,0.0000012845167932808568,7,9
v4_actual,coffee maker,208,8,0.0000013250780170811595,7,9
v4_actual,coffee maker,208,12,0.0000014155350996211773,7,9
v4_actual,coffee maker,208,20,0.0000017474987770535025,7,9
v4_actual,coffee maker,208,24,0.000002024779690220638,7,9
v4_actual,coffee maker,208,28,0.0000024244488771851756,7,9
v4_actual,coffee maker,208,36,0.0000037112076797144847,7,9
v4_actual,coffee maker,208,40,0.000004715143624711397,7,9
v4_actual,coffee maker,208,44,0.00000626118744043804,7,9
v4_actual,coffee maker,208,52,0.00001140520961347561,7,9
v4_actual,coffee maker,208,56,0.00001599767996911568,7,9
v4_actual,coffee maker,208,60,0.00002303366089659865,7,9
v4_actual,coffee maker,208,64,0.00003425206612175894,7,9
v4_actual,coffee maker,208,68,0.00005272381813350497,7,9
v4_actual,coffee maker,208,72,0.00008397321568922804,7,9
v4_actual,coffee maker,208,76,0.0001342491080289709,7,9
v4_actual,coffee maker,208,84,0.0003297154198520239,7,9
v4_actual,coffee maker,208,88,0.0004837617936576706,7,9
v4_actual,coffee maker,208,92,0.0006590423163883557,7,9
v4_actual,coffee maker,208,100,0.0009975069970913227,7,9
v4_actual,coffee maker,208,104,0.0011205216207546302,7,9
v4_actual,coffee maker,208,108,0.001206082833168362,7,9
v4_actual,coffee maker,208,116,0.0013069894430282147,7,9
v4_actual,coffee maker,208,120,0.001333352887670346,7,9
v4_actual,coffee maker,208,124,0.001349249107245495,7,9
v4_actual,coffee maker,208,128,0.0013577099630915222,7,9
v4_actual,coffee maker,208,132,0.0013628409741869303,7,9
v4_actual,coffee maker,208,136,0.0013657109066372364,7,9
v4_actual,coffee maker,208,140,0.0013677793049233905,7,9
v4_actual,coffee maker,208,148,0.0013699738153099242,7,9
v4_actual,coffee maker,208,152,0.001370572959238691,7,9
v4_actual,coffee maker,208,156,0.0013709659326916342,7,9
v4_actual,coffee maker,208,164,0.0013713937728690832,7,9
v4_actual,coffee maker,208,168,0.0013715068415939406,7,9
v4_actual,coffee maker,208,172,0.0013715796225902102,7,9
v4_actual,coffee maker,208,180,0.001371655008484234,7,9
v4_actual,coffee maker,208,184,0.0013716723872396338,7,9
v4_actual,coffee maker,208,188,0.001371683572873497,7,9
v4_actual,coffee maker,208,192,0.0013716901572114893,7,9
v4_actual,coffee maker,208,196,0.001371693970449459,7,9
v4_actual,coffee maker,208,200,0.0013716956931409169,7,9
v4_actual,coffee maker,208,204,0.0013716964164888035,7,9
v4_actual,coffee maker,208,160,0.001371217115940867,7,9
v4_actual,coffee maker,208,176,0.0013716262675479219,7,9
v4_actual,coffee maker,156,148,0.001331975256821114,7,9
v4_actual,coffee maker,156,132,0.0013250402572025158,7,9
v4_actual,coffee maker,156,100,0.0009698394405669691,7,9
v4_actual,coffee maker,156,84,0.0003205702007785664,7,9
v4_actual,coffee maker,156,68,0.00005126143318518671,7,9
v4_actual,coffee maker,156,36,0.0000036082710100454483,7,9
v4_actual,coffee maker,156,0,0.0000012310179999016716,7,9
v4_actual,coffee maker,156,8,0.000001288324720068033,7,9
v4_actual,coffee maker,156,12,0.0000013762728212660611,7,9
v4_actual,coffee maker,156,16,0.000001509149458022955,7,9
v4_actual,coffee maker,156,24,0.000001968618974865361,7,9
v4_actual,coffee maker,156,28,0.0000023572026558097627,7,9
v4_actual,coffee maker,156,32,0.000002888159265897736,7,9
v4_actual,coffee maker,156,40,0.000004584361080691571,7,9
v4_actual,coffee maker,156,44,0.000006087522736407823,7,9
v4_actual,coffee maker,156,48,0.000008241874742150045,7,9
v4_actual,coffee maker,156,52,0.000011088866687989215,7,9
v4_actual,coffee maker,156,56,0.000015553957051787997,7,9
v4_actual,coffee maker,156,60,0.00002239478305746765,7,9
v4_actual,coffee maker,156,64,0.00003330202669520528,7,9
v4_actual,coffee maker,156,72,0.00008164407544420844,7,9
v4_actual,coffee maker,156,76,0.0001305254802293001,7,9
v4_actual,coffee maker,156,80,0.00020739241470966698,7,9
v4_actual,coffee maker,156,88,0.0004703438358795524,7,9
v4_actual,coffee maker,156,92,0.0006407626545977262,7,9
v4_actual,coffee maker,156,96,0.0008160475288392133,7,9
v4_actual,coffee maker,156,104,0.0010894420440003922,7,9
v4_actual,coffee maker,156,108,0.0011726300703736733,7,9
v4_actual,coffee maker,156,112,0.0012318284338793046,7,9
v4_actual,coffee maker,156,116,0.0012707378634431484,7,9
v4_actual,coffee maker,156,120,0.0012963700730193202,7,9
v4_actual,coffee maker,156,124,0.0013118253838540783,7,9
v4_actual,coffee maker,156,128,0.0013200515634441523,7,9
v4_actual,coffee maker,156,136,0.001327830587185349,7,9
v4_actual,coffee maker,156,140,0.0013298416149200546,7,9
v4_actual,coffee maker,156,144,0.0013311273491801894,7,9
v4_actual,coffee maker,156,152,0.0013325577824719504,7,9
v4_actual,coffee maker,156,20,0.000001699028920369412,7,9
v4_actual,coffee maker,156,4,0.000001248888530934608,7,9
v4_actual,coffee maker,204,0,0.0000012207810353073547,7,9
v4_actual,coffee maker,204,4,0.0000012385029576331234,7,9
