prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,1000,0.0007535127679989852,2,3
v4_resampled_3,watch,1500,1100,0.0007631080702175725,2,3
v4_resampled_3,watch,1500,1150,0.0007666985676441192,2,3
v4_resampled_3,watch,1500,1200,0.0007695998961514291,2,3
v4_resampled_3,watch,1500,1300,0.0007738427274841572,2,3
v4_resampled_3,watch,1500,1350,0.0007755111032478305,2,3
v4_resampled_3,watch,1500,1400,0.0007769804837902633,2,3
v4_resampled_3,watch,1500,1450,0.0007781158749932899,2,3
v4_resampled_3,watch,1600,1500,0.0007034260981587478,2,3
v4_resampled_3,watch,1600,1100,0.0006890935567901497,2,3
v4_resampled_3,watch,1600,1300,0.0006987870503403423,2,3
v4_resampled_3,watch,1600,700,0.0005885771334590437,2,3
v4_resampled_3,watch,1600,300,0.00029435999889859514,2,3
v4_resampled_3,watch,1600,500,0.0004607837058629351,2,3
v4_resampled_3,watch,1600,0,0.00009700134176510129,2,3
v4_resampled_3,watch,1600,50,0.00011614357337584157,2,3
v4_resampled_3,watch,1600,100,0.00014109346516115838,2,3
v4_resampled_3,watch,1600,150,0.00017201312562095555,2,3
v4_resampled_3,watch,1600,200,0.00021010876515003898,2,3
v4_resampled_3,watch,1600,250,0.0002509522204404972,2,3
v4_resampled_3,watch,1600,350,0.0003356210687305035,2,3
v4_resampled_3,watch,1600,400,0.0003771856688991254,2,3
v4_resampled_3,watch,1600,450,0.0004209905892759827,2,3
v4_resampled_3,watch,1600,550,0.0004975541914725766,2,3
v4_resampled_3,watch,1600,600,0.0005313162843449492,2,3
v4_resampled_3,watch,1600,650,0.0005624747421489225,2,3
v4_resampled_3,watch,1600,750,0.0006118486549949278,2,3
v4_resampled_3,watch,1600,800,0.0006311454531453079,2,3
v4_resampled_3,watch,1600,850,0.0006470253722139599,2,3
v4_resampled_3,watch,1600,900,0.0006607803307432888,2,3
v4_resampled_3,watch,1600,950,0.0006740409701210333,2,3
v4_resampled_3,watch,1600,1000,0.0006804289112539053,2,3
v4_resampled_3,watch,1600,1050,0.000685203033140525,2,3
v4_resampled_3,watch,1600,1150,0.000692335808757947,2,3
v4_resampled_3,watch,1600,1200,0.0006949557348975681,2,3
v4_resampled_3,watch,1600,1250,0.000697100256295271,2,3
v4_resampled_3,watch,1600,1350,0.0007002936088920353,2,3
v4_resampled_3,watch,1600,1400,0.0007016204729415461,2,3
v4_resampled_3,watch,1600,1450,0.000702645741567285,2,3
v4_resampled_3,watch,1600,1550,0.0007039743230007943,2,3
v4_resampled_3,watch,1700,1350,0.0006737052740556684,2,3
v4_resampled_3,watch,1700,1550,0.0006772462409813631,2,3
v4_resampled_3,watch,1700,950,0.0006484493799944843,2,3
v4_resampled_3,watch,1700,750,0.0005886183460193479,2,3
v4_resampled_3,watch,1700,550,0.0004786633472978867,2,3
v4_resampled_3,watch,1700,150,0.00016548223268949495,2,3
v4_resampled_3,watch,1700,0,0.00009331845201474692,2,3
v4_resampled_3,watch,1700,50,0.00011173390266230399,2,3
v4_resampled_3,watch,1700,100,0.00013573651166723299,2,3
v4_resampled_3,watch,1700,200,0.0002021314794388312,2,3
v4_resampled_3,watch,1700,250,0.0002414242145008774,2,3
v4_resampled_3,watch,1700,300,0.00028318391202050534,2,3
v4_resampled_3,watch,1700,350,0.00032287840588132466,2,3
v4_resampled_3,watch,1700,400,0.00036286490581800086,2,3
v4_resampled_3,watch,1700,450,0.00040500666680617984,2,3
v4_resampled_3,watch,1700,500,0.00044328894180531534,2,3
v4_resampled_3,watch,1700,600,0.0005111435809348354,2,3
v4_resampled_3,watch,1700,650,0.0005411190327845088,2,3
v4_resampled_3,watch,1700,700,0.0005662303838918193,2,3
v4_resampled_3,watch,1700,800,0.000607182494715303,2,3
v4_resampled_3,watch,1700,850,0.0006224594943798495,2,3
v4_resampled_3,watch,1700,900,0.000635692212753915,2,3
v4_resampled_3,watch,1700,1000,0.0006545947875448714,2,3
v4_resampled_3,watch,1700,1050,0.0006591876483866093,2,3
v4_resampled_3,watch,1700,1100,0.0006629304589282296,2,3
v4_resampled_3,watch,1700,1150,0.0006660496109850053,2,3
v4_resampled_3,watch,1700,1200,0.000668570065313714,2,3
v4_resampled_3,watch,1700,1250,0.0006706331647874384,2,3
v4_resampled_3,watch,1700,1300,0.0006722559156307707,2,3
v4_resampled_3,watch,1700,1400,0.0006749817605132909,2,3
v4_resampled_3,watch,1700,1450,0.0006759681023443651,2,3
v4_resampled_3,watch,1700,1500,0.0006767188308168759,2,3
v4_resampled_3,watch,1700,1600,0.0006777986970249544,2,3
v4_resampled_3,watch,1700,1650,0.0006782113368575955,2,3
v4_resampled_3,watch,1550,1200,0.0005990123059314564,2,3
v4_resampled_3,watch,1550,1000,0.0005864910104133574,2,3
v4_resampled_3,watch,1550,800,0.0005440114733673635,2,3
v4_resampled_3,watch,1550,400,0.00032511258767418564,2,3
v4_resampled_3,watch,1550,200,0.00018110180201259365,2,3
v4_resampled_3,watch,1550,0,0.00008360963798323486,2,3
v4_resampled_3,watch,1550,50,0.00010010915258831094,2,3
v4_resampled_3,watch,1550,100,0.00012161453985339454,2,3
v4_resampled_3,watch,1550,150,0.0001482655280826963,2,3
v4_resampled_3,watch,1550,250,0.00021630653679955404,2,3
v4_resampled_3,watch,1550,300,0.00025372157226707145,2,3
v4_resampled_3,watch,1550,350,0.00028928626702975674,2,3
v4_resampled_3,watch,1550,450,0.00036286993688140225,2,3
v4_resampled_3,watch,1550,500,0.00039716933946200365,2,3
v4_resampled_3,watch,1550,550,0.0004288634061042446,2,3
v4_resampled_3,watch,1550,600,0.0004579644093609955,2,3
v4_resampled_3,watch,1550,650,0.0004848212273152743,2,3
v4_resampled_3,watch,1550,700,0.000507320003602523,2,3
v4_resampled_3,watch,1550,750,0.0005273787311987464,2,3
v4_resampled_3,watch,1550,850,0.0005576990601612478,2,3
v4_resampled_3,watch,1550,900,0.0005695550518638838,2,3
v4_resampled_3,watch,1550,950,0.0005809849685807516,2,3
v4_resampled_3,watch,1550,1050,0.000590606031869398,2,3
v4_resampled_3,watch,1550,1100,0.0005939594419149833,2,3
v4_resampled_3,watch,1550,1150,0.0005967540786524256,2,3
v4_resampled_3,watch,1550,1250,0.0006008607613697682,2,3
v4_resampled_3,watch,1550,1300,0.0006023146818712208,2,3
v4_resampled_3,watch,1550,1350,0.0006036132496313722,2,3
v4_resampled_3,watch,1550,1400,0.000604756930953855,2,3
v4_resampled_3,watch,1550,1450,0.0006056406541794702,2,3
v4_resampled_3,watch,1550,1500,0.0006063132771651194,2,3
v4_resampled_3,watch,1650,0,0.00008057762692212589,2,3
v4_resampled_3,watch,1650,50,0.00009647880487616204,2,3
v4_resampled_3,watch,1650,100,0.00011720432305397312,2,3
v4_resampled_3,watch,1650,150,0.00014288884266733685,2,3
v4_resampled_3,watch,1650,200,0.00017453434543540953,2,3
v4_resampled_3,watch,1650,300,0.0002445206400287325,2,3
v4_resampled_3,watch,1650,350,0.00027879562046533767,2,3
v4_resampled_3,watch,1650,400,0.00031332273921040507,2,3
v4_resampled_3,watch,1650,500,0.00038276643257914426,2,3
v4_resampled_3,watch,1650,550,0.00041331114894372826,2,3
v4_resampled_3,watch,1650,600,0.00044135683649893854,2,3
v4_resampled_3,watch,1650,700,0.0004889226046955557,2,3
v4_resampled_3,watch,1650,750,0.0005082539247175982,2,3
v4_resampled_3,watch,1650,800,0.0005242834988849147,2,3
v4_resampled_3,watch,1650,850,0.0005374747204802406,2,3
v4_resampled_3,watch,1650,900,0.0005489007677548189,2,3
v4_resampled_3,watch,1650,950,0.0005599161911818088,2,3
v4_resampled_3,watch,1650,1000,0.0005652225624962542,2,3
v4_resampled_3,watch,1650,1100,0.0005724201595884952,2,3
v4_resampled_3,watch,1650,1150,0.0005751134519151246,2,3
v4_resampled_3,watch,1650,1200,0.000577289787079159,2,3
v4_resampled_3,watch,1650,1300,0.0005804724060074254,2,3
v4_resampled_3,watch,1650,1350,0.000581723882643786,2,3
v4_resampled_3,watch,1650,1400,0.0005828260896278581,2,3
v4_resampled_3,watch,1650,1500,0.0005843259966648678,2,3
v4_resampled_3,watch,1650,1550,0.000584781399198359,2,3
v4_resampled_3,watch,1650,1600,0.0005852584280818252,2,3
v4_resampled_3,watch,1650,1250,0.000579071210325129,2,3
v4_resampled_3,watch,1650,1450,0.0005836777656079679,2,3
v4_resampled_3,watch,1650,1050,0.0005691883572498192,2,3
v4_resampled_3,watch,1650,450,0.0003497108599028727,2,3
v4_resampled_3,watch,1650,650,0.00046723972164992145,2,3
v4_resampled_3,watch,1650,250,0.00020846241944674442,2,3
v4_resampled_3,watch,1800,0,0.0000749496295389706,2,3
v4_resampled_3,watch,1800,50,0.00008974017925372061,2,3
v4_resampled_3,watch,1800,150,0.00013290867741140228,2,3
v4_resampled_3,watch,1800,200,0.00016234387921169579,2,3
v4_resampled_3,watch,1800,250,0.00019390222456453025,2,3
v4_resampled_3,watch,1800,300,0.00022744193499887161,2,3
v4_resampled_3,watch,1800,350,0.00025932295686939365,2,3
v4_resampled_3,watch,1800,400,0.00029143850628228247,2,3
v4_resampled_3,watch,1800,450,0.00032528507473676856,2,3
v4_resampled_3,watch,1800,550,0.0003844431597321289,2,3
v4_resampled_3,watch,1800,600,0.00041052997778225927,2,3
v4_resampled_3,watch,1800,650,0.0004346050557854953,2,3
v4_resampled_3,watch,1800,750,0.00047275459484711783,2,3
v4_resampled_3,watch,1800,800,0.00048766457285713034,2,3
v4_resampled_3,watch,1800,850,0.0004999344448985541,2,3
v4_resampled_3,watch,1800,950,0.0005208084763095043,2,3
v4_resampled_3,watch,1800,1000,0.0005257442206271943,2,3
v4_resampled_3,watch,1800,1050,0.000529433021836177,2,3
v4_resampled_3,watch,1800,1100,0.000532439096813553,2,3
v4_resampled_3,watch,1800,1150,0.000534944274365085,2,3
v4_resampled_3,watch,1800,1200,0.0005369686019672698,2,3
v4_resampled_3,watch,1800,1250,0.0005386256005342119,2,3
v4_resampled_3,watch,1800,1350,0.0005410929952089616,2,3
v4_resampled_3,watch,1800,1400,0.0005421182178208327,2,3
v4_resampled_3,watch,1800,1450,0.0005429104079315958,2,3
v4_resampled_3,watch,1800,1550,0.0005439369575075286,2,3
v4_resampled_3,watch,1800,1600,0.0005443806679946807,2,3
v4_resampled_3,watch,1800,1650,0.0005447120837213859,2,3
v4_resampled_3,watch,1800,1750,0.0005452850695592782,2,3
v4_resampled_3,watch,1800,1500,0.0005435133628637045,2,3
v4_resampled_3,watch,1800,1700,0.0005450559179182346,2,3
v4_resampled_3,watch,1800,700,0.0004547734835945907,2,3
v4_resampled_3,watch,1800,1300,0.0005399289287819055,2,3
v4_resampled_3,watch,1800,900,0.0005105624323813831,2,3
v4_resampled_3,watch,1800,500,0.000356031859184509,2,3
v4_resampled_3,watch,1800,100,0.00010901810997425918,2,3
v4_resampled_3,watch,2000,0,0.0000737790313853695,2,3
v4_resampled_3,watch,2000,50,0.00008833857541945994,2,3
v4_resampled_3,watch,2000,100,0.00010731541445688381,2,3
v4_resampled_3,watch,2000,200,0.00015980831704250775,2,3
v4_resampled_3,watch,2000,250,0.00019087376948809234,2,3
v4_resampled_3,watch,2000,300,0.00022388964113432828,2,3
v4_resampled_3,watch,2000,400,0.00028688668421937346,2,3
v4_resampled_3,watch,2000,450,0.0003202046212345552,2,3
v4_resampled_3,watch,2000,500,0.0003504711881105066,2,3
v4_resampled_3,watch,2000,550,0.0003784387477595119,2,3
v4_resampled_3,watch,2000,600,0.0004041181297591821,2,3
v4_resampled_3,watch,2000,650,0.00042781719200314433,2,3
v4_resampled_3,watch,2000,700,0.00044767061993165874,2,3
v4_resampled_3,watch,2000,800,0.00048004800087305576,2,3
v4_resampled_3,watch,2000,850,0.0004921262363494305,2,3
v4_resampled_3,watch,2000,900,0.0005025882309834565,2,3
v4_resampled_3,watch,2000,1000,0.0005175329030033675,2,3
v4_resampled_3,watch,2000,1050,0.0005211640908003721,2,3
v4_resampled_3,watch,2000,1100,0.0005241232155014125,2,3
v4_resampled_3,watch,2000,1200,0.0005285819767381509,2,3
v4_resampled_3,watch,2000,1250,0.000530213095531238,2,3
v4_resampled_3,watch,2000,1300,0.0005314960677925223,2,3
v4_resampled_3,watch,2000,1350,0.0005326419532890179,2,3
v4_resampled_3,watch,2000,1400,0.000533651163497574,2,3
v4_resampled_3,watch,2000,1450,0.0005344309808149467,2,3
v4_resampled_3,watch,2000,1500,0.0005350245185166493,2,3
v4_resampled_3,watch,2000,1600,0.0005358782776729332,2,3
v4_resampled_3,watch,2000,1650,0.0005362045171947639,2,3
v4_resampled_3,watch,2000,1700,0.000536542981229299,2,3
v4_resampled_3,watch,2000,1800,0.0005369886147571552,2,3
v4_resampled_3,watch,2000,1850,0.0005371697412951112,2,3
v4_resampled_3,watch,2000,1900,0.0005373435568651979,2,3
v4_resampled_3,watch,2000,950,0.0005126742474347543,2,3
v4_resampled_3,watch,2000,1950,0.0005374851334911145,2,3
v4_resampled_3,watch,2000,1750,0.0005367685538734943,2,3
v4_resampled_3,watch,2000,1550,0.0005354414972624231,2,3
v4_resampled_3,watch,2000,1150,0.0005265892660254421,2,3
v4_resampled_3,watch,2000,750,0.00046537089383033396,2,3
v4_resampled_3,watch,2000,350,0.0002552727303857539,2,3
v4_resampled_3,watch,2000,150,0.00013083284790654188,2,3
v4_resampled_3,watch,1900,0,0.00007376064929124083,2,3
v4_resampled_3,watch,1900,50,0.00008831656580537246,2,3
v4_resampled_3,watch,1900,100,0.00010728867675088558,2,3
v4_resampled_3,watch,1900,150,0.00013080025081655352,2,3
v4_resampled_3,watch,1900,250,0.00019082621316305712,2,3
v4_resampled_3,watch,1900,300,0.00022383385888318655,2,3
v4_resampled_3,watch,1900,350,0.0002552091290173124,2,3
v4_resampled_3,watch,1900,450,0.00032012484204286076,2,3
v4_resampled_3,watch,1900,500,0.00035038386798379525,2,3
v4_resampled_3,watch,1900,550,0.00037834445949694426,2,3
v4_resampled_3,watch,1900,650,0.0004277106010687618,2,3
v4_resampled_3,watch,1900,700,0.0004475590825026678,2,3
v4_resampled_3,watch,1900,750,0.0004652549463664755,2,3
v4_resampled_3,watch,1900,800,0.0004799283965983375,2,3
v4_resampled_3,watch,1900,850,0.0004920036227744102,2,3
v4_resampled_3,watch,1900,900,0.0005024630107956017,2,3
v4_resampled_3,watch,1900,950,0.0005125465143092751,2,3
v4_resampled_3,watch,1900,1050,0.0005210342424248429,2,3
v4_resampled_3,watch,1900,1100,0.0005239926298580206,2,3
v4_resampled_3,watch,1900,1150,0.0005264580659639423,2,3
v4_resampled_3,watch,1900,1250,0.0005300809925902367,2,3
v4_resampled_3,watch,1900,1300,0.0005313636451981394,2,3
v4_resampled_3,watch,1900,1350,0.0005325092451965109,2,3
v4_resampled_3,watch,1900,1450,0.0005342978269850567,2,3
v4_resampled_3,watch,1900,1500,0.000534891216806451,2,3
v4_resampled_3,watch,1900,1550,0.0005353080916616964,2,3
v4_resampled_3,watch,1900,1600,0.0005357447632480803,2,3
v4_resampled_3,watch,1900,1650,0.0005360709214871199,2,3
v4_resampled_3,watch,1900,1700,0.0005364093011931185,2,3
v4_resampled_3,watch,1900,1750,0.0005366348176357414,2,3
v4_resampled_3,watch,1900,1850,0.0005370359051012487,2,3
v4_resampled_3,watch,1900,1800,0.000536854823691088,2,3
v4_resampled_3,watch,1900,1400,0.0005335182039596807,2,3
v4_resampled_3,watch,1900,1200,0.0005284502801914683,2,3
v4_resampled_3,watch,1900,1000,0.0005174039593406631,2,3
v4_resampled_3,watch,1900,600,0.00040401744346172275,2,3
v4_resampled_3,watch,1900,400,0.0002868152062135699,2,3
v4_resampled_3,watch,1900,200,0.00015976850069535304,2,3
v4_resampled_3,watch,2400,0,0.00007268527882378071,2,3
v4_resampled_3,watch,2400,100,0.00010572449482489397,2,3
v4_resampled_3,watch,2400,150,0.00012889328920197865,2,3
v4_resampled_3,watch,2400,200,0.000157439205482674,2,3
v4_resampled_3,watch,2400,250,0.000188044121681696,2,3
v4_resampled_3,watch,2400,300,0.00022057054268717174,2,3
v4_resampled_3,watch,2400,350,0.0002514883868192897,2,3
v4_resampled_3,watch,2400,400,0.0002826336730336934,2,3
v4_resampled_3,watch,2400,500,0.0003452755552516704,2,3
v4_resampled_3,watch,2400,550,0.00037282850400875836,2,3
v4_resampled_3,watch,2400,600,0.0003981271966809224,2,3
v4_resampled_3,watch,2400,700,0.0004410340339247111,2,3
v4_resampled_3,watch,2400,750,0.0004584719064397686,2,3
v4_resampled_3,watch,2400,800,0.0004729314296633042,2,3
v4_resampled_3,watch,2400,900,0.0004951375074548262,2,3
v4_resampled_3,watch,2400,950,0.0005050740016621653,2,3
v4_resampled_3,watch,2400,1000,0.0005098606290830208,2,3
v4_resampled_3,watch,2400,1050,0.0005134379855829751,2,3
v4_resampled_3,watch,2400,1100,0.0005163532421257998,2,3
v4_resampled_3,watch,2400,1150,0.0005187827341720746,2,3
v4_resampled_3,watch,2400,1200,0.0005207459035312903,2,3
v4_resampled_3,watch,2400,1300,0.0005236167940380863,2,3
v4_resampled_3,watch,2400,1350,0.0005247456921172421,2,3
v4_resampled_3,watch,2400,1400,0.0005257399410796275,2,3
v4_resampled_3,watch,2400,1500,0.0005270929365122204,2,3
v4_resampled_3,watch,2400,1550,0.0005275037336700449,2,3
v4_resampled_3,watch,2400,1600,0.0005279340389387176,2,3
v4_resampled_3,watch,2400,1700,0.0005285888884592711,2,3
v4_resampled_3,watch,2400,1750,0.000528811117054991,2,3
v4_resampled_3,watch,2400,1800,0.0005290279156004146,2,3
v4_resampled_3,watch,2400,1850,0.0005292063569904208,2,3
v4_resampled_3,watch,2400,1900,0.000529377595795518,2,3
v4_resampled_3,watch,2400,1950,0.0005295170735893634,2,3
v4_resampled_3,watch,2400,2000,0.0005296511656810988,2,3
v4_resampled_3,watch,2400,2100,0.0005298427757375865,2,3
v4_resampled_3,watch,2400,2150,0.0005299092874825661,2,3
v4_resampled_3,watch,2400,2200,0.0005299743959943368,2,3
v4_resampled_3,watch,2400,2300,0.0005300800958224287,2,3
v4_resampled_3,watch,2400,2350,0.0005301223693051689,2,3
v4_resampled_3,watch,2400,2050,0.0005297478299575832,2,3
v4_resampled_3,watch,2400,2250,0.0005300282155941913,2,3
v4_resampled_3,watch,2400,1650,0.0005282554420550549,2,3
v4_resampled_3,watch,2400,1250,0.0005223528414653354,2,3
v4_resampled_3,watch,2400,1450,0.0005265081978333493,2,3
v4_resampled_3,watch,2400,850,0.00048483060883135263,2,3
v4_resampled_3,watch,2400,450,0.0003154576813773682,2,3
v4_resampled_3,watch,2400,650,0.00042147492725855794,2,3
v4_resampled_3,watch,2400,50,0.00008702898187590336,2,3
v4_resampled_3,watch,2450,0,0.00007029644599784733,2,3
v4_resampled_3,watch,2450,50,0.0000841687371045134,2,3
v4_resampled_3,watch,2450,150,0.00012465715603621435,2,3
v4_resampled_3,watch,2450,200,0.00015226489854966031,2,3
v4_resampled_3,watch,2450,250,0.0001818639710670694,2,3
v4_resampled_3,watch,2450,350,0.0002432231132522513,2,3
v4_resampled_3,watch,2450,400,0.0002733447962929994,2,3
v4_resampled_3,watch,2450,450,0.0003050900295410982,2,3
v4_resampled_3,watch,2450,500,0.0003339279262169474,2,3
v4_resampled_3,watch,2450,550,0.00036057533550982345,2,3
v4_resampled_3,watch,2450,600,0.0003850425758096991,2,3
v4_resampled_3,watch,2450,650,0.00040762297322004883,2,3
v4_resampled_3,watch,2450,750,0.00044340403083146363,2,3
v4_resampled_3,watch,2450,800,0.0004573883356299936,2,3
v4_resampled_3,watch,2450,850,0.0004688964431772368,2,3
v4_resampled_3,watch,2450,950,0.0004884745282306692,2,3
v4_resampled_3,watch,2450,1000,0.0004931038410908127,2,3
v4_resampled_3,watch,2450,1050,0.0004965636262369039,2,3
v4_resampled_3,watch,2450,1150,0.0005017327173740048,2,3
v4_resampled_3,watch,2450,1200,0.0005036313663312347,2,3
v4_resampled_3,watch,2450,1250,0.0005051854915616869,2,3
v4_resampled_3,watch,2450,1300,0.0005064079037916743,2,3
v4_resampled_3,watch,2450,1350,0.0005074997001518534,2,3
v4_resampled_3,watch,2450,1400,0.0005084612726961677,2,3
v4_resampled_3,watch,2450,1450,0.0005092042803625676,2,3
v4_resampled_3,watch,2450,1550,0.0005101670974875161,2,3
v4_resampled_3,watch,2450,1600,0.0005105832605891969,2,3
v4_resampled_3,watch,2450,1650,0.000510894100654431,2,3
v4_resampled_3,watch,2450,1750,0.0005114315131574507,2,3
v4_resampled_3,watch,2450,1800,0.0005116411865258052,2,3
v4_resampled_3,watch,2450,1850,0.000511813763363087,2,3
v4_resampled_3,watch,2450,1950,0.0005121142681278986,2,3
v4_resampled_3,watch,2450,2000,0.0005122439532255963,2,3
v4_resampled_3,watch,2450,2050,0.000512337440589224,2,3
v4_resampled_3,watch,2450,2100,0.0005124292659354939,2,3
v4_resampled_3,watch,2450,2150,0.0005124935917434821,2,3
v4_resampled_3,watch,2450,2200,0.0005125565604361218,2,3
v4_resampled_3,watch,2450,2250,0.0005126086112317715,2,3
v4_resampled_3,watch,2450,2350,0.0005126996705407036,2,3
v4_resampled_3,watch,2450,2400,0.0005127360616073271,2,3
v4_resampled_3,watch,2450,100,0.00010224981401153062,2,3
v4_resampled_3,watch,2450,1900,0.0005119793743314984,2,3
v4_resampled_3,watch,2450,2300,0.0005126587863940831,2,3
v4_resampled_3,watch,2450,1500,0.0005097698013542634,2,3
v4_resampled_3,watch,2450,1700,0.0005112165881997287,2,3
v4_resampled_3,watch,2450,1100,0.0004993830716245923,2,3
v4_resampled_3,watch,2450,700,0.00042653926146676217,2,3
v4_resampled_3,watch,2450,900,0.0004788646011621139,2,3
v4_resampled_3,watch,2450,300,0.00021332139731232186,2,3
v4_resampled_3,watch,1750,850,0.0004627003934578139,2,3
v4_resampled_3,watch,1750,550,0.000355810652947342,2,3
v4_resampled_3,watch,1750,1700,0.0005044613153799645,2,3
v4_resampled_3,watch,1750,1650,0.000504143089220936,2,3
v4_resampled_3,watch,1750,900,0.0004725368310950875,2,3
v4_resampled_3,watch,1750,1300,0.0004997161734621782,2,3
v4_resampled_3,watch,1750,1050,0.0004900019792852383,2,3
v4_resampled_3,watch,1750,1250,0.0004985099143232726,2,3
v4_resampled_3,watch,1750,1600,0.0005038363566308747,2,3
v4_resampled_3,watch,1750,1100,0.0004927841682081836,2,3
v4_resampled_3,watch,1750,1200,0.0004969763254763616,2,3
v4_resampled_3,watch,1750,950,0.00048201977151918603,2,3
v4_resampled_3,watch,1750,200,0.000150252853255514,2,3
v4_resampled_3,watch,1750,250,0.00017946080033865057,2,3
v4_resampled_3,watch,1750,750,0.00043754484068233765,2,3
v4_resampled_3,watch,1750,300,0.00021050254465690877,2,3
v4_resampled_3,watch,1750,1550,0.0005034256927546772,2,3
v4_resampled_3,watch,1750,600,0.00037995458041428565,2,3
v4_resampled_3,watch,1750,650,0.0004022365979433745,2,3
v4_resampled_3,watch,1750,700,0.00042090292425459226,2,3
v4_resampled_3,watch,1750,800,0.00045134435532286223,2,3
v4_resampled_3,watch,1750,450,0.0003010585359790489,2,3
v4_resampled_3,watch,1750,1000,0.00048658791212463236,2,3
v4_resampled_3,watch,1750,350,0.0002400091359987409,2,3
v4_resampled_3,watch,1750,1400,0.0005017424089217294,2,3
v4_resampled_3,watch,1750,1450,0.0005024755984022379,2,3
v4_resampled_3,watch,1750,1500,0.00050303364653669,2,3
v4_resampled_3,watch,1750,150,0.00012300992252032628,2,3
v4_resampled_3,watch,1750,50,0.00008305652205680088,2,3
v4_resampled_3,watch,1750,400,0.00026973278777167055,2,3
v4_resampled_3,watch,1750,1150,0.0004951027654774931,2,3
v4_resampled_3,watch,1750,500,0.00032951536548280266,2,3
v4_resampled_3,watch,1750,1350,0.0005007935427038978,2,3
v4_resampled_3,watch,1750,100,0.00010089867360380158,2,3
v4_resampled_3,watch,1750,0,0.00006936754094676603,2,3
v4_resampled_3,watch,1850,750,0.00043321090796931796,2,3
v4_resampled_3,watch,1850,800,0.0004468737368067796,2,3
v4_resampled_3,watch,1850,1800,0.0004998794046903717,2,3
v4_resampled_3,watch,1850,1600,0.0004988457987154712,2,3
v4_resampled_3,watch,1850,1400,0.0004967725918027706,2,3
v4_resampled_3,watch,1850,1200,0.0004920537169701809,2,3
v4_resampled_3,watch,1850,1000,0.0004817682020651371,2,3
v4_resampled_3,watch,1850,600,0.0003761910859506063,2,3
v4_resampled_3,watch,1850,400,0.000267061053028153,2,3
v4_resampled_3,watch,1850,200,0.000148764581207938,2,3
v4_resampled_3,watch,1850,0,0.00006868044735777023,2,3
v4_resampled_3,watch,1850,100,0.00009989926046582461,2,3
v4_resampled_3,watch,1850,1750,0.0004996745513648132,2,3
v4_resampled_3,watch,1850,1100,0.00048790308350901294,2,3
v4_resampled_3,watch,1850,1150,0.0004901987148017653,2,3
v4_resampled_3,watch,1850,1700,0.0004994645671752121,2,3
v4_resampled_3,watch,1850,550,0.00035228630690307174,2,3
v4_resampled_3,watch,1850,150,0.00012179149488121718,2,3
v4_resampled_3,watch,1850,50,0.0000822338375122628,2,3
v4_resampled_3,watch,1850,250,0.00017768322016634242,2,3
v4_resampled_3,watch,1850,450,0.00029807651604349514,2,3
v4_resampled_3,watch,1850,650,0.00039825239749552557,2,3
v4_resampled_3,watch,1850,850,0.0004581172920586369,2,3
v4_resampled_3,watch,1850,900,0.0004678562986330981,2,3
v4_resampled_3,watch,1850,950,0.0004772453094255367,2,3
v4_resampled_3,watch,1850,1050,0.0004851484524920599,2,3
v4_resampled_3,watch,1850,1250,0.0004935721154405775,2,3
v4_resampled_3,watch,1850,1350,0.0004958331242155692,2,3
v4_resampled_3,watch,1850,1450,0.0004974985189559037,2,3
v4_resampled_3,watch,1850,1650,0.000499149493083429,2,3
v4_resampled_3,watch,1850,300,0.0002084174923842318,2,3
v4_resampled_3,watch,1850,700,0.00041673383166607517,2,3
v4_resampled_3,watch,1850,350,0.00023763181749509544,2,3
v4_resampled_3,watch,1850,500,0.0003262514773298045,2,3
v4_resampled_3,watch,1850,1500,0.0004980510395584541,2,3
v4_resampled_3,watch,1850,1300,0.0004947664264419291,2,3
v4_resampled_3,watch,1850,1550,0.0004984392025128963,2,3
v4_resampled_3,watch,1950,1650,0.0004916365598494083,2,3
v4_resampled_3,watch,1950,1850,0.0004925215569744998,2,3
v4_resampled_3,watch,1950,1450,0.0004900104353081553,2,3
v4_resampled_3,watch,1950,850,0.00045122195373559134,2,3
v4_resampled_3,watch,1950,1050,0.0004778462554896238,2,3
v4_resampled_3,watch,1950,650,0.00039225811379067874,2,3
v4_resampled_3,watch,1950,50,0.00008099609743766046,2,3
v4_resampled_3,watch,1950,250,0.00017500882664613884,2,3
v4_resampled_3,watch,1950,1200,0.00048464758559195914,2,3
v4_resampled_3,watch,1950,1350,0.0004883701072055033,2,3
v4_resampled_3,watch,1950,1400,0.0004892954344252275,2,3
v4_resampled_3,watch,1950,100,0.00009839562982128308,2,3
v4_resampled_3,watch,1950,300,0.0002052805029115749,2,3
v4_resampled_3,watch,1950,350,0.00023405510950709143,2,3
v4_resampled_3,watch,1950,500,0.00032134091325903267,2,3
v4_resampled_3,watch,1950,700,0.000410461375223569,2,3
v4_resampled_3,watch,1950,800,0.00044014763050959153,2,3
v4_resampled_3,watch,1950,900,0.0004608143739523111,2,3
v4_resampled_3,watch,1950,1100,0.00048055942526259785,2,3
v4_resampled_3,watch,1950,1150,0.00048282050393159444,2,3
v4_resampled_3,watch,1950,1300,0.0004873194648005758,2,3
v4_resampled_3,watch,1950,1500,0.0004905546396638601,2,3
v4_resampled_3,watch,1950,1600,0.0004913374365278837,2,3
v4_resampled_3,watch,1950,1700,0.0004919468916131952,2,3
