prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,84,0.0006299197050119492,2,1
v4_resampled_1,headphones,180,90,0.0006557126313274611,2,1
v4_resampled_1,headphones,180,96,0.0006834763006211532,2,1
v4_resampled_1,headphones,180,102,0.0007140290984318317,2,1
v4_resampled_1,headphones,180,114,0.000786753563551741,2,1
v4_resampled_1,headphones,180,120,0.0008234452183687983,2,1
v4_resampled_1,headphones,180,126,0.0008607294747999184,2,1
v4_resampled_1,headphones,180,138,0.0009384053654433645,2,1
v4_resampled_1,headphones,180,144,0.0009789363792294442,2,1
v4_resampled_1,headphones,180,150,0.0010203186292207414,2,1
v4_resampled_1,headphones,180,162,0.0011041286865826848,2,1
v4_resampled_1,headphones,180,168,0.0011496053077282413,2,1
v4_resampled_1,headphones,180,174,0.0011983173930489419,2,1
v4_resampled_1,headphones,192,168,0.0011129497633609786,2,1
v4_resampled_1,headphones,192,72,0.000566854153834188,2,1
v4_resampled_1,headphones,192,120,0.0007971893960156699,2,1
v4_resampled_1,headphones,192,96,0.0006616834333710017,2,1
v4_resampled_1,headphones,192,24,0.00039701140201362303,2,1
v4_resampled_1,headphones,192,0,0.0003578207341337461,2,1
v4_resampled_1,headphones,192,6,0.00036227892114921865,2,1
v4_resampled_1,headphones,192,12,0.0003694953299210292,2,1
v4_resampled_1,headphones,192,18,0.000380971769236522,2,1
v4_resampled_1,headphones,192,30,0.0004152436766792394,2,1
v4_resampled_1,headphones,192,36,0.00043515109713559617,2,1
v4_resampled_1,headphones,192,42,0.0004553622743075026,2,1
v4_resampled_1,headphones,192,48,0.00047597801787978847,2,1
v4_resampled_1,headphones,192,54,0.0004964384919900599,2,1
v4_resampled_1,headphones,192,60,0.000519102714255709,2,1
v4_resampled_1,headphones,192,66,0.0005431025804105632,2,1
v4_resampled_1,headphones,192,78,0.0005878609158961953,2,1
v4_resampled_1,headphones,192,84,0.0006098345074753205,2,1
v4_resampled_1,headphones,192,90,0.000634805017828968,2,1
v4_resampled_1,headphones,192,102,0.0006912620451474259,2,1
v4_resampled_1,headphones,192,108,0.0007244522001372618,2,1
v4_resampled_1,headphones,192,114,0.0007616676667130569,2,1
v4_resampled_1,headphones,192,126,0.0008332848316344422,2,1
v4_resampled_1,headphones,192,132,0.0008690152413070224,2,1
v4_resampled_1,headphones,192,138,0.0009084840008878524,2,1
v4_resampled_1,headphones,192,144,0.0009477226699325705,2,1
v4_resampled_1,headphones,192,150,0.0009877854332353705,2,1
v4_resampled_1,headphones,192,156,0.0010275082841054485,2,1
v4_resampled_1,headphones,192,162,0.0010689231792784628,2,1
v4_resampled_1,headphones,192,174,0.0011601086477763848,2,1
v4_resampled_1,headphones,192,180,0.0012048729549114048,2,1
v4_resampled_1,headphones,192,186,0.0012512656915238288,2,1
v4_resampled_1,headphones,186,132,0.0008625173584604485,2,1
v4_resampled_1,headphones,186,180,0.001195863765044672,2,1
v4_resampled_1,headphones,186,156,0.0010198253021085396,2,1
v4_resampled_1,headphones,186,84,0.0006052745952930983,2,1
v4_resampled_1,headphones,186,60,0.0005152212304079691,2,1
v4_resampled_1,headphones,186,36,0.00043189734424917755,2,1
v4_resampled_1,headphones,186,0,0.00035514520314193157,2,1
v4_resampled_1,headphones,186,6,0.00035957005498034723,2,1
v4_resampled_1,headphones,186,12,0.0003667325045388507,2,1
v4_resampled_1,headphones,186,18,0.0003781231311382677,2,1
v4_resampled_1,headphones,186,24,0.0003940428308581177,2,1
v4_resampled_1,headphones,186,30,0.00041213877743744465,2,1
v4_resampled_1,headphones,186,42,0.0004519573964980532,2,1
v4_resampled_1,headphones,186,48,0.0004724189900852062,2,1
v4_resampled_1,headphones,186,54,0.0004927264752058323,2,1
v4_resampled_1,headphones,186,66,0.0005390416424966641,2,1
v4_resampled_1,headphones,186,72,0.0005626156184119917,2,1
v4_resampled_1,headphones,186,78,0.0005834653067284804,2,1
v4_resampled_1,headphones,186,90,0.0006300583937880986,2,1
v4_resampled_1,headphones,186,96,0.0006567358315025961,2,1
v4_resampled_1,headphones,186,102,0.000686093275289149,2,1
v4_resampled_1,headphones,186,108,0.0007190352577170639,2,1
v4_resampled_1,headphones,186,114,0.0007559724532909312,2,1
v4_resampled_1,headphones,186,120,0.0007912285761639363,2,1
v4_resampled_1,headphones,186,126,0.0008270541155820472,2,1
v4_resampled_1,headphones,186,138,0.0009016909985040538,2,1
v4_resampled_1,headphones,186,144,0.0009406362684662373,2,1
v4_resampled_1,headphones,186,150,0.000980399470691075,2,1
v4_resampled_1,headphones,186,162,0.0010609305259154538,2,1
v4_resampled_1,headphones,186,168,0.0011046279102648639,2,1
v4_resampled_1,headphones,186,174,0.0011514341738152487,2,1
v4_resampled_1,headphones,246,0,0.00034134562095947373,2,1
v4_resampled_1,headphones,246,216,0.0014462855764302378,2,1
v4_resampled_1,headphones,246,240,0.0017107276426073692,2,1
v4_resampled_1,headphones,246,192,0.0012418297142445791,2,1
v4_resampled_1,headphones,246,144,0.0009040867462548578,2,1
v4_resampled_1,headphones,246,120,0.0007604844645575076,2,1
v4_resampled_1,headphones,246,96,0.0006312175927686678,2,1
v4_resampled_1,headphones,246,48,0.00045406259776859713,2,1
v4_resampled_1,headphones,246,24,0.00037873183586303096,2,1
v4_resampled_1,headphones,246,6,0.000345598540005191,2,1
v4_resampled_1,headphones,246,12,0.00035248268421017744,2,1
v4_resampled_1,headphones,246,18,0.00036343071469263226,2,1
v4_resampled_1,headphones,246,30,0.0003961246432762321,2,1
v4_resampled_1,headphones,246,36,0.00041511546786840545,2,1
v4_resampled_1,headphones,246,42,0.00043439606332849797,2,1
v4_resampled_1,headphones,246,54,0.0004735810118068557,2,1
v4_resampled_1,headphones,246,60,0.0004952017069897677,2,1
v4_resampled_1,headphones,246,66,0.0005180965491106583,2,1
v4_resampled_1,headphones,246,72,0.0005407545306238853,2,1
v4_resampled_1,headphones,246,78,0.0005607940799187655,2,1
v4_resampled_1,headphones,246,84,0.0005817559430719578,2,1
v4_resampled_1,headphones,246,90,0.000605576738093732,2,1
v4_resampled_1,headphones,246,102,0.0006594343187456731,2,1
v4_resampled_1,headphones,246,108,0.0006910963019232928,2,1
v4_resampled_1,headphones,246,114,0.0007265982595679941,2,1
v4_resampled_1,headphones,246,126,0.0007949179607463761,2,1
v4_resampled_1,headphones,246,132,0.0008290032378512643,2,1
v4_resampled_1,headphones,246,138,0.0008666547403004862,2,1
v4_resampled_1,headphones,246,150,0.0009423049027573123,2,1
v4_resampled_1,headphones,246,156,0.0009801987973896426,2,1
v4_resampled_1,headphones,246,162,0.0010197068296562135,2,1
v4_resampled_1,headphones,246,168,0.0010617063010360736,2,1
v4_resampled_1,headphones,246,174,0.0011066938524799648,2,1
v4_resampled_1,headphones,246,180,0.0011493970799852568,2,1
v4_resampled_1,headphones,246,186,0.0011936537593118886,2,1
v4_resampled_1,headphones,246,198,0.0012874951150221782,2,1
v4_resampled_1,headphones,246,204,0.0013367399415412484,2,1
v4_resampled_1,headphones,246,210,0.001390915312331625,2,1
v4_resampled_1,headphones,246,222,0.0015052293018697727,2,1
v4_resampled_1,headphones,246,228,0.0015653127932852067,2,1
v4_resampled_1,headphones,246,234,0.0016329437326867385,2,1
v4_resampled_1,headphones,252,180,0.0010902918244134188,2,1
v4_resampled_1,headphones,252,204,0.0012680009850451236,2,1
v4_resampled_1,headphones,252,156,0.0009297941970650393,2,1
v4_resampled_1,headphones,252,84,0.0005518404036170073,2,1
v4_resampled_1,headphones,252,108,0.0006555581713144589,2,1
v4_resampled_1,headphones,252,60,0.00046973703167354353,2,1
v4_resampled_1,headphones,252,12,0.0003343570255516775,2,1
v4_resampled_1,headphones,252,0,0.00032379266165893656,2,1
v4_resampled_1,headphones,252,6,0.00032782688355333805,2,1
v4_resampled_1,headphones,252,18,0.0003447420772768844,2,1
v4_resampled_1,headphones,252,24,0.00035925637142896177,2,1
v4_resampled_1,headphones,252,30,0.00037575479138880156,2,1
v4_resampled_1,headphones,252,36,0.00039376905395503454,2,1
v4_resampled_1,headphones,252,42,0.000412058186549865,2,1
v4_resampled_1,headphones,252,48,0.00043071341204848913,2,1
v4_resampled_1,headphones,252,54,0.00044922813391614995,2,1
v4_resampled_1,headphones,252,66,0.0004914545561220685,2,1
v4_resampled_1,headphones,252,72,0.0005129474000067064,2,1
v4_resampled_1,headphones,252,78,0.0005319564588790484,2,1
v4_resampled_1,headphones,252,90,0.000574436265843838,2,1
v4_resampled_1,headphones,252,96,0.0005987585950978968,2,1
v4_resampled_1,headphones,252,102,0.0006255243370509189,2,1
v4_resampled_1,headphones,252,114,0.0006892345176744008,2,1
v4_resampled_1,headphones,252,120,0.0007213781979601882,2,1
v4_resampled_1,headphones,252,126,0.0007540410261806806,2,1
v4_resampled_1,headphones,252,132,0.000786373541729443,2,1
v4_resampled_1,headphones,252,138,0.0008220888972076343,2,1
v4_resampled_1,headphones,252,144,0.000857596043322856,2,1
v4_resampled_1,headphones,252,150,0.0008938489138968035,2,1
v4_resampled_1,headphones,252,162,0.0009672706143354365,2,1
v4_resampled_1,headphones,252,168,0.001007110353858469,2,1
v4_resampled_1,headphones,252,174,0.0010497845178995696,2,1
v4_resampled_1,headphones,252,186,0.0011322726998530292,2,1
v4_resampled_1,headphones,252,192,0.0011779713106386904,2,1
v4_resampled_1,headphones,252,198,0.0012212884670795413,2,1
v4_resampled_1,headphones,252,210,0.0013193905047210138,2,1
v4_resampled_1,headphones,252,216,0.0013719134729045627,2,1
v4_resampled_1,headphones,252,222,0.001427826144918675,2,1
v4_resampled_1,headphones,252,228,0.001484819972911784,2,1
v4_resampled_1,headphones,252,234,0.0015489731377239266,2,1
v4_resampled_1,headphones,252,240,0.001622757178534663,2,1
v4_resampled_1,headphones,252,246,0.0017136482675402676,2,1
v4_resampled_1,headphones,210,144,0.0008496609019341601,2,1
v4_resampled_1,headphones,210,168,0.0009977917905160797,2,1
v4_resampled_1,headphones,210,48,0.0004267281186819644,2,1
v4_resampled_1,headphones,210,120,0.0007147034493531895,2,1
v4_resampled_1,headphones,210,72,0.000508201214228789,2,1
v4_resampled_1,headphones,210,24,0.0003559322538280536,2,1
v4_resampled_1,headphones,210,0,0.0003207966817090634,2,1
v4_resampled_1,headphones,210,6,0.00032479357586463645,2,1
v4_resampled_1,headphones,210,12,0.0003312632959423659,2,1
v4_resampled_1,headphones,210,18,0.00034155225714289043,2,1
v4_resampled_1,headphones,210,30,0.0003722780176555678,2,1
v4_resampled_1,headphones,210,36,0.00039012559834215697,2,1
v4_resampled_1,headphones,210,42,0.00040824550574740484,2,1
v4_resampled_1,headphones,210,54,0.00044507152803374304,2,1
v4_resampled_1,headphones,210,60,0.0004653906616187173,2,1
v4_resampled_1,headphones,210,66,0.0004869072387465856,2,1
v4_resampled_1,headphones,210,78,0.0005270343865972315,2,1
v4_resampled_1,headphones,210,84,0.0005467343497111039,2,1
v4_resampled_1,headphones,210,90,0.0005691211375573269,2,1
v4_resampled_1,headphones,210,96,0.0005932184178235363,2,1
v4_resampled_1,headphones,210,102,0.0006197365024460189,2,1
v4_resampled_1,headphones,210,108,0.0006494924404632068,2,1
v4_resampled_1,headphones,210,114,0.0006828571872397534,2,1
v4_resampled_1,headphones,210,126,0.0007470640558434149,2,1
v4_resampled_1,headphones,210,132,0.0007790974059700298,2,1
v4_resampled_1,headphones,210,138,0.0008144822953766089,2,1
v4_resampled_1,headphones,210,150,0.0008855783329314093,2,1
v4_resampled_1,headphones,210,156,0.0009211910225593443,2,1
v4_resampled_1,headphones,210,162,0.0009583206790533856,2,1
v4_resampled_1,headphones,210,174,0.0010400711002106064,2,1
v4_resampled_1,headphones,210,180,0.0010802036018183869,2,1
v4_resampled_1,headphones,210,186,0.0011217960377533746,2,1
v4_resampled_1,headphones,210,192,0.001167071809673728,2,1
v4_resampled_1,headphones,210,198,0.0012099881623053818,2,1
v4_resampled_1,headphones,210,204,0.0012562684599528283,2,1
v4_resampled_1,headphones,204,108,0.0006378049982476992,2,1
v4_resampled_1,headphones,204,180,0.0010607656278086635,2,1
v4_resampled_1,headphones,204,132,0.0007650777571716041,2,1
v4_resampled_1,headphones,204,12,0.00032530230180564555,2,1
v4_resampled_1,headphones,204,84,0.0005368960117699811,2,1
v4_resampled_1,headphones,204,36,0.0003831053928657661,2,1
v4_resampled_1,headphones,204,0,0.0003150240314874114,2,1
v4_resampled_1,headphones,204,6,0.00031894900260497116,2,1
v4_resampled_1,headphones,204,18,0.00033540611590976573,2,1
v4_resampled_1,headphones,204,24,0.0003495273484125511,2,1
v4_resampled_1,headphones,204,30,0.00036557897460535137,2,1
v4_resampled_1,headphones,204,42,0.0004008992373985991,2,1
v4_resampled_1,headphones,204,48,0.0004190492606720531,2,1
v4_resampled_1,headphones,204,54,0.0004370625852938526,2,1
v4_resampled_1,headphones,204,60,0.0004570160815213317,2,1
v4_resampled_1,headphones,204,66,0.00047814547361641017,2,1
v4_resampled_1,headphones,204,72,0.0004990562697227163,2,1
v4_resampled_1,headphones,204,78,0.0005175505442070912,2,1
v4_resampled_1,headphones,204,90,0.000558879955375004,2,1
v4_resampled_1,headphones,204,96,0.0005825436115478193,2,1
v4_resampled_1,headphones,204,102,0.0006085845103519879,2,1
v4_resampled_1,headphones,204,114,0.0006705693553573425,2,1
v4_resampled_1,headphones,204,120,0.0007018425525279977,2,1
v4_resampled_1,headphones,204,126,0.000733620838586374,2,1
v4_resampled_1,headphones,204,138,0.0007998259049866312,2,1
v4_resampled_1,headphones,204,144,0.0008343714819571556,2,1
v4_resampled_1,headphones,204,150,0.0008696425884198029,2,1
v4_resampled_1,headphones,204,156,0.0009046144372523185,2,1
v4_resampled_1,headphones,204,162,0.0009410759555391681,2,1
v4_resampled_1,headphones,204,168,0.0009798367949406923,2,1
v4_resampled_1,headphones,204,174,0.0010213552998002712,2,1
v4_resampled_1,headphones,204,186,0.001101609619017727,2,1
v4_resampled_1,headphones,204,192,0.001146070665569292,2,1
v4_resampled_1,headphones,204,198,0.0011882147499492574,2,1
v4_resampled_1,headphones,198,192,0.0011439918641720536,2,1
v4_resampled_1,headphones,198,168,0.0009780595170122176,2,1
v4_resampled_1,headphones,198,144,0.0008328580564288555,2,1
v4_resampled_1,headphones,198,96,0.0005814869642484694,2,1
v4_resampled_1,headphones,198,72,0.0004981510560199601,2,1
v4_resampled_1,headphones,198,48,0.0004182891677608851,2,1
v4_resampled_1,headphones,198,0,0.0003144526248399038,2,1
v4_resampled_1,headphones,198,6,0.0003183704766447646,2,1
v4_resampled_1,headphones,198,12,0.0003247122519074729,2,1
v4_resampled_1,headphones,198,18,0.0003347977391985014,2,1
v4_resampled_1,headphones,198,24,0.0003488933578899055,2,1
v4_resampled_1,headphones,198,30,0.0003649158688248425,2,1
v4_resampled_1,headphones,198,36,0.0003824104967743603,2,1
v4_resampled_1,headphones,198,42,0.00040017206592489067,2,1
v4_resampled_1,headphones,198,54,0.0004362698188962072,2,1
v4_resampled_1,headphones,198,60,0.00045618712245504663,2,1
v4_resampled_1,headphones,198,66,0.0004772781889816156,2,1
v4_resampled_1,headphones,198,186,0.001099611463333245,2,1
v4_resampled_1,headphones,198,180,0.0010588415570375687,2,1
v4_resampled_1,headphones,198,162,0.0009393689839971379,2,1
v4_resampled_1,headphones,198,78,0.0005166117846464799,2,1
v4_resampled_1,headphones,198,138,0.0007983751399868938,2,1
v4_resampled_1,headphones,198,132,0.0007636900201337536,2,1
v4_resampled_1,headphones,198,84,0.0005359221624141171,2,1
v4_resampled_1,headphones,198,90,0.0005578662304215387,2,1
v4_resampled_1,headphones,198,102,0.0006074806287428823,2,1
v4_resampled_1,headphones,198,108,0.0006366481150280555,2,1
v4_resampled_1,headphones,198,114,0.0006693530424765223,2,1
v4_resampled_1,headphones,198,120,0.0007005695147279142,2,1
v4_resampled_1,headphones,198,126,0.000732290159711053,2,1
v4_resampled_1,headphones,198,150,0.0008680651863605615,2,1
v4_resampled_1,headphones,198,156,0.0009029736014708809,2,1
v4_resampled_1,headphones,198,174,0.001019502713491165,2,1
v4_resampled_1,headphones,240,0,0.00030655843098835467,2,1
v4_resampled_1,headphones,240,6,0.0003103779268591699,2,1
v4_resampled_1,headphones,240,228,0.0014057887503190905,2,1
v4_resampled_1,headphones,240,18,0.0003263927902633835,2,1
v4_resampled_1,headphones,240,24,0.00034013454469156477,2,1
v4_resampled_1,headphones,240,30,0.00035575481758707265,2,1
v4_resampled_1,headphones,240,42,0.00039012592347658346,2,1
v4_resampled_1,headphones,240,48,0.0004077882034964326,2,1
v4_resampled_1,headphones,240,54,0.0004253174583500046,2,1
v4_resampled_1,headphones,240,66,0.00046529633147015284,2,1
v4_resampled_1,headphones,240,72,0.0004856451944276849,2,1
v4_resampled_1,headphones,240,78,0.0005036424746397019,2,1
v4_resampled_1,headphones,240,90,0.0005438612458283182,2,1
v4_resampled_1,headphones,240,114,0.0006525492308526756,2,1
v4_resampled_1,headphones,240,126,0.0007139063396386853,2,1
v4_resampled_1,headphones,240,138,0.0007783322857587805,2,1
v4_resampled_1,headphones,240,162,0.0009157865417720774,2,1
v4_resampled_1,headphones,240,174,0.0009939085494844993,2,1
v4_resampled_1,headphones,240,186,0.0010720062046480705,2,1
v4_resampled_1,headphones,240,210,0.001249164452696128,2,1
v4_resampled_1,headphones,240,222,0.0013518284832887268,2,1
v4_resampled_1,headphones,240,234,0.0014665272903681033,2,1
v4_resampled_1,headphones,240,198,0.0011562840069749426,2,1
v4_resampled_1,headphones,240,96,0.0005668889915959498,2,1
v4_resampled_1,headphones,240,150,0.0008462727943892755,2,1
v4_resampled_1,headphones,240,168,0.0009535057660948024,2,1
v4_resampled_1,headphones,240,192,0.0011152724551832863,2,1
v4_resampled_1,headphones,240,102,0.0005922300966578074,2,1
v4_resampled_1,headphones,240,216,0.001298891826487447,2,1
v4_resampled_1,headphones,240,144,0.0008119495238585811,2,1
v4_resampled_1,headphones,240,204,0.0012005101983335621,2,1
v4_resampled_1,headphones,240,120,0.0006829820273963546,2,1
v4_resampled_1,headphones,240,180,0.0010322598087898452,2,1
v4_resampled_1,headphones,240,156,0.0008803048492018505,2,1
v4_resampled_1,headphones,240,132,0.0007445179204748678,2,1
v4_resampled_1,headphones,240,108,0.0006206653461202974,2,1
v4_resampled_1,headphones,240,84,0.0005224680739275221,2,1
v4_resampled_1,headphones,240,60,0.00044473474682589183,2,1
v4_resampled_1,headphones,240,36,0.00037281025065162316,2,1
v4_resampled_1,headphones,240,12,0.00031656049466316396,2,1
v4_resampled_1,headphones,216,6,0.0003068138801376616,2,1
v4_resampled_1,headphones,216,30,0.0003516697113937528,2,1
v4_resampled_1,headphones,216,36,0.0003685292981849786,2,1
v4_resampled_1,headphones,216,42,0.0003856461364227405,2,1
v4_resampled_1,headphones,216,54,0.00042043356951044537,2,1
v4_resampled_1,headphones,216,78,0.0004978591854454072,2,1
v4_resampled_1,headphones,216,90,0.0005376161274664403,2,1
v4_resampled_1,headphones,216,102,0.0005854295623681065,2,1
v4_resampled_1,headphones,216,126,0.0007057086060723802,2,1
v4_resampled_1,headphones,216,132,0.0007359686763954812,2,1
v4_resampled_1,headphones,216,150,0.0008365551066372281,2,1
v4_resampled_1,headphones,216,174,0.000982495571302977,2,1
v4_resampled_1,headphones,216,198,0.0011430064834542014,2,1
v4_resampled_1,headphones,216,18,0.00032264484605280775,2,1
v4_resampled_1,headphones,216,84,0.0005164686117724078,2,1
v4_resampled_1,headphones,216,156,0.000870196373887658,2,1
v4_resampled_1,headphones,216,114,0.0006450560564173091,2,1
v4_resampled_1,headphones,216,180,0.0010204064459412299,2,1
v4_resampled_1,headphones,216,162,0.0009052706328128503,2,1
v4_resampled_1,headphones,216,210,0.0012348203899036824,2,1
v4_resampled_1,headphones,216,204,0.0011867248287365482,2,1
v4_resampled_1,headphones,216,0,0.00030303824325473883,2,1
v4_resampled_1,headphones,216,192,0.0011024658642710124,2,1
v4_resampled_1,headphones,216,108,0.0006135382919693165,2,1
v4_resampled_1,headphones,216,168,0.0009425567300793261,2,1
v4_resampled_1,headphones,216,144,0.0008026259676771784,2,1
v4_resampled_1,headphones,216,120,0.0006751393954146804,2,1
v4_resampled_1,headphones,216,96,0.0005603794473367868,2,1
v4_resampled_1,headphones,216,12,0.00031292545397396186,2,1
v4_resampled_1,headphones,216,72,0.000480068566667678,2,1
v4_resampled_1,headphones,216,48,0.00040310560179067053,2,1
v4_resampled_1,headphones,216,24,0.00033622880493375685,2,1
v4_resampled_1,headphones,216,138,0.0007693947538299662,2,1
v4_resampled_1,headphones,216,186,0.001059696436882766,2,1
v4_resampled_1,headphones,216,66,0.00045995336819474334,2,1
v4_resampled_1,headphones,216,60,0.0004396278907024373,2,1
v4_resampled_1,headphones,222,126,0.0006941997039667126,2,1
v4_resampled_1,headphones,222,0,0.0002980962070575283,2,1
v4_resampled_1,headphones,222,6,0.000301810269751192,2,1
v4_resampled_1,headphones,222,18,0.00031738305964951213,2,1
v4_resampled_1,headphones,222,42,0.0003793569065715978,2,1
v4_resampled_1,headphones,222,54,0.00041357701603809564,2,1
v4_resampled_1,headphones,222,66,0.00045245231430057775,2,1
v4_resampled_1,headphones,222,90,0.0005288485266065388,2,1
v4_resampled_1,headphones,222,96,0.0005512406156066175,2,1
v4_resampled_1,headphones,222,102,0.0005758822060441451,2,1
v4_resampled_1,headphones,222,114,0.0006345362938097744,2,1
v4_resampled_1,headphones,222,138,0.0007568472394221057,2,1
v4_resampled_1,headphones,222,150,0.0008229123215763106,2,1
v4_resampled_1,headphones,222,162,0.0008905072148772733,2,1
v4_resampled_1,headphones,222,186,0.001042414597822185,2,1
v4_resampled_1,headphones,222,192,0.0010844865288944002,2,1
v4_resampled_1,headphones,222,210,0.0012146825782584781,2,1
v4_resampled_1,headphones,222,198,0.0011243659998168656,2,1
v4_resampled_1,headphones,222,30,0.0003459345790074766,2,1
v4_resampled_1,headphones,222,24,0.00033074548736076445,2,1
v4_resampled_1,headphones,222,48,0.0003965316378778941,2,1
v4_resampled_1,headphones,222,84,0.0005080458907762439,2,1
v4_resampled_1,headphones,222,144,0.0007895365089261014,2,1
v4_resampled_1,headphones,222,132,0.0007239662842231439,2,1
v4_resampled_1,headphones,222,168,0.0009271852395771828,2,1
v4_resampled_1,headphones,222,216,0.0012630372800565416,2,1
v4_resampled_1,headphones,222,180,0.001003765359530663,2,1
v4_resampled_1,headphones,222,174,0.0009664727465108709,2,1
v4_resampled_1,headphones,222,60,0.00043245831063287374,2,1
v4_resampled_1,headphones,222,72,0.0004722394682405853,2,1
v4_resampled_1,headphones,222,204,0.0011673713735529583,2,1
v4_resampled_1,headphones,222,78,0.0004897399524101344,2,1
v4_resampled_1,headphones,222,156,0.0008560049572128358,2,1
v4_resampled_1,headphones,222,108,0.0006035325302716489,2,1
v4_resampled_1,headphones,222,36,0.00036251921473213946,2,1
v4_resampled_1,headphones,222,12,0.0003078221742560028,2,1
v4_resampled_1,headphones,222,120,0.0006641290249265655,2,1
v4_resampled_1,headphones,234,6,0.00029493493399499203,2,1
v4_resampled_1,headphones,234,18,0.00031015297069256795,2,1
v4_resampled_1,headphones,234,30,0.0003380540771865253,2,1
v4_resampled_1,headphones,234,54,0.000404155597579893,2,1
v4_resampled_1,headphones,234,60,0.0004226067701647134,2,1
v4_resampled_1,headphones,234,78,0.0004785835175783412,2,1
v4_resampled_1,headphones,234,102,0.0005627634227574176,2,1
v4_resampled_1,headphones,234,114,0.0006200813513950134,2,1
v4_resampled_1,headphones,234,126,0.0006783856097327397,2,1
v4_resampled_1,headphones,234,150,0.0008041661121997531,2,1
v4_resampled_1,headphones,234,156,0.0008365048868717517,2,1
v4_resampled_1,headphones,234,162,0.0008702211719250336,2,1
v4_resampled_1,headphones,234,174,0.0009444561841289584,2,1
v4_resampled_1,headphones,234,198,0.0010987525779542833,2,1
v4_resampled_1,headphones,234,210,0.001187011715469023,2,1
v4_resampled_1,headphones,234,222,0.0012845676512048354,2,1
v4_resampled_1,headphones,234,0,0.0002913054788531503,2,1
v4_resampled_1,headphones,234,96,0.0005386831757359521,2,1
v4_resampled_1,headphones,234,24,0.00032321099797003597,2,1
v4_resampled_1,headphones,234,42,0.0003707150332971619,2,1
v4_resampled_1,headphones,234,72,0.00046148170010976516,2,1
v4_resampled_1,headphones,234,90,0.0005168011857801677,2,1
v4_resampled_1,headphones,234,120,0.0006489999505064934,2,1
v4_resampled_1,headphones,234,192,0.0010597815743036514,2,1
v4_resampled_1,headphones,234,168,0.0009060636593355924,2,1
v4_resampled_1,headphones,234,216,0.0012342648814892393,2,1
v4_resampled_1,headphones,234,144,0.000771550611378215,2,1
v4_resampled_1,headphones,234,132,0.0007074740976441185,2,1
v4_resampled_1,headphones,234,228,0.0013358431009637792,2,1
v4_resampled_1,headphones,234,138,0.000739606014027522,2,1
v4_resampled_1,headphones,234,204,0.0011407782753394035,2,1
v4_resampled_1,headphones,234,48,0.0003874985186582806,2,1
v4_resampled_1,headphones,234,108,0.0005897838636380473,2,1
v4_resampled_1,headphones,234,84,0.0004964724407358462,2,1
v4_resampled_1,headphones,234,36,0.0003542609095345988,2,1
v4_resampled_1,headphones,234,12,0.0003008098853668328,2,1
v4_resampled_1,headphones,234,180,0.000980899259338296,2,1
v4_resampled_1,headphones,234,186,0.0010186680554560156,2,1
v4_resampled_1,headphones,234,66,0.0004421453039491709,2,1
v4_resampled_1,headphones,258,240,0.0014272427352270418,2,1
v4_resampled_1,headphones,258,246,0.0015071830049088332,2,1
v4_resampled_1,headphones,258,18,0.00030320656215787785,2,1
v4_resampled_1,headphones,258,24,0.00031597213248442944,2,1
v4_resampled_1,headphones,258,30,0.0003304827754456081,2,1
v4_resampled_1,headphones,258,42,0.0003624122333417622,2,1
v4_resampled_1,headphones,258,66,0.0004322427003852998,2,1
v4_resampled_1,headphones,258,78,0.00046786481762958764,2,1
v4_resampled_1,headphones,258,90,0.0005052265355047726,2,1
v4_resampled_1,headphones,258,114,0.0006061935644042447,2,1
v4_resampled_1,headphones,258,120,0.0006344644818145606,2,1
v4_resampled_1,headphones,258,126,0.0006631919987260951,2,1
v4_resampled_1,headphones,258,138,0.0007230412669071693,2,1
v4_resampled_1,headphones,258,162,0.0008507310739832666,2,1
v4_resampled_1,headphones,258,174,0.0009233034655739029,2,1
v4_resampled_1,headphones,258,186,0.0009958532345673585,2,1
v4_resampled_1,headphones,258,210,0.0011604265491470653,2,1
v4_resampled_1,headphones,258,216,0.00120662139934654,2,1
v4_resampled_1,headphones,258,222,0.0012557975521282727,2,1
v4_resampled_1,headphones,258,234,0.0013623484074645165,2,1
v4_resampled_1,headphones,258,198,0.0010741441266214756,2,1
v4_resampled_1,headphones,258,204,0.0011152285863252637,2,1
v4_resampled_1,headphones,258,192,0.0010360459455388787,2,1
v4_resampled_1,headphones,258,0,0.0002847811922729223,2,1
v4_resampled_1,headphones,258,6,0.0002883293595324735,2,1
v4_resampled_1,headphones,258,72,0.0004511460247393588,2,1
v4_resampled_1,headphones,258,48,0.00037881982371888576,2,1
v4_resampled_1,headphones,258,96,0.0005266184407083606,2,1
v4_resampled_1,headphones,258,102,0.0005501593692346531,2,1
v4_resampled_1,headphones,258,144,0.0007542704101283113,2,1
v4_resampled_1,headphones,258,168,0.0008857708073209007,2,1
v4_resampled_1,headphones,258,150,0.0007861554307846459,2,1
v4_resampled_1,headphones,258,252,0.001591752960033198,2,1
v4_resampled_1,headphones,258,228,0.0013059246001129858,2,1
v4_resampled_1,headphones,258,180,0.0009589303355149201,2,1
v4_resampled_1,headphones,258,156,0.0008177699230488977,2,1
v4_resampled_1,headphones,258,132,0.0006916289999848135,2,1
v4_resampled_1,headphones,258,108,0.0005765746409282023,2,1
v4_resampled_1,headphones,258,84,0.0004853530876248152,2,1
