prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,44,0.0000046815362773225325,8,7
v4_resampled_1,coffee maker,120,48,0.000005931227631705356,8,7
v4_resampled_1,coffee maker,120,52,0.0000074804352370984975,8,7
v4_resampled_1,coffee maker,120,56,0.000009752544818548189,8,7
v4_resampled_1,coffee maker,120,60,0.00001299115873972546,8,7
v4_resampled_1,coffee maker,120,64,0.000017781729681899855,8,7
v4_resampled_1,coffee maker,120,68,0.000025093577628371673,8,7
v4_resampled_1,coffee maker,120,72,0.0000366108575628746,8,7
v4_resampled_1,coffee maker,120,76,0.000054151865549442826,8,7
v4_resampled_1,coffee maker,120,80,0.00008115674720966389,8,7
v4_resampled_1,coffee maker,120,84,0.0001223445485408197,8,7
v4_resampled_1,coffee maker,120,88,0.0001837170790148512,8,7
v4_resampled_1,coffee maker,120,92,0.0002708804891286948,8,7
v4_resampled_1,coffee maker,120,96,0.00039630498926831776,8,7
v4_resampled_1,coffee maker,120,100,0.0005677347334152824,8,7
v4_resampled_1,coffee maker,120,104,0.0007917165102457345,8,7
v4_resampled_1,coffee maker,120,108,0.0010610865855665915,8,7
v4_resampled_1,coffee maker,120,112,0.0013946358103356356,8,7
v4_resampled_1,coffee maker,120,116,0.0017732749069482385,8,7
v4_resampled_1,coffee maker,28,0,0.0000013156135067785838,8,7
v4_resampled_1,coffee maker,28,4,0.0000013304529417950409,8,7
v4_resampled_1,coffee maker,28,8,0.0000013630354905032442,8,7
v4_resampled_1,coffee maker,28,12,0.0000014349192408631928,8,7
v4_resampled_1,coffee maker,28,16,0.0000015416361342603739,8,7
v4_resampled_1,coffee maker,28,20,0.0000016906138954766998,8,7
v4_resampled_1,coffee maker,28,24,0.0000018959950248045448,8,7
v4_resampled_1,coffee maker,124,0,0.000001277872690248028,8,7
v4_resampled_1,coffee maker,124,4,0.0000012922864285142782,8,7
v4_resampled_1,coffee maker,124,8,0.0000013239342863071318,8,7
v4_resampled_1,coffee maker,124,12,0.000001393755917800186,8,7
v4_resampled_1,coffee maker,124,16,0.0000014974114389374578,8,7
v4_resampled_1,coffee maker,124,20,0.0000016421154964222387,8,7
v4_resampled_1,coffee maker,124,24,0.0000018416048866634564,8,7
v4_resampled_1,coffee maker,124,28,0.00000211891110001232,8,7
v4_resampled_1,coffee maker,124,32,0.0000024821296965140606,8,7
v4_resampled_1,coffee maker,124,36,0.0000029522093414579253,8,7
v4_resampled_1,coffee maker,124,40,0.000003557938254975594,8,7
v4_resampled_1,coffee maker,124,44,0.0000044388617091269,8,7
v4_resampled_1,coffee maker,124,48,0.000005623773407465659,8,7
v4_resampled_1,coffee maker,124,52,0.000007092675475442534,8,7
v4_resampled_1,coffee maker,124,56,0.000009247006793751896,8,7
v4_resampled_1,coffee maker,124,60,0.00001231774222626278,8,7
v4_resampled_1,coffee maker,124,64,0.000016859986622206083,8,7
v4_resampled_1,coffee maker,124,68,0.000023792813786180185,8,7
v4_resampled_1,coffee maker,124,72,0.00003471307796146937,8,7
v4_resampled_1,coffee maker,124,76,0.00005134482106431172,8,7
v4_resampled_1,coffee maker,124,80,0.0000769498635247782,8,7
v4_resampled_1,coffee maker,124,84,0.00011600263239845132,8,7
v4_resampled_1,coffee maker,124,88,0.00017419382421576842,8,7
v4_resampled_1,coffee maker,124,92,0.00025683898611816473,8,7
v4_resampled_1,coffee maker,124,96,0.0003757619161300577,8,7
v4_resampled_1,coffee maker,124,100,0.0005383053382082857,8,7
v4_resampled_1,coffee maker,124,104,0.0007506766782598279,8,7
v4_resampled_1,coffee maker,124,108,0.00100608354517195,8,7
v4_resampled_1,coffee maker,124,112,0.0013223427375033709,8,7
v4_resampled_1,coffee maker,124,116,0.0016813544994486026,8,7
v4_resampled_1,coffee maker,124,120,0.0020783152058475637,8,7
v4_resampled_1,coffee maker,24,0,0.0000010950731977521917,8,7
v4_resampled_1,coffee maker,24,4,0.0000011074250529684824,8,7
v4_resampled_1,coffee maker,24,8,0.0000011345456895543483,8,7
v4_resampled_1,coffee maker,24,12,0.0000011943793473630473,8,7
v4_resampled_1,coffee maker,24,16,0.0000012832069620876676,8,7
v4_resampled_1,coffee maker,24,20,0.0000014072111263262883,8,7
v4_resampled_1,coffee maker,128,0,0.0000010571508217158172,8,7
v4_resampled_1,coffee maker,128,4,0.0000010690749322852415,8,7
v4_resampled_1,coffee maker,128,8,0.0000010952563814441377,8,7
v4_resampled_1,coffee maker,128,12,0.0000011530180001638258,8,7
v4_resampled_1,coffee maker,128,16,0.0000012387695153044969,8,7
v4_resampled_1,coffee maker,128,20,0.0000013584794163322394,8,7
v4_resampled_1,coffee maker,128,24,0.000001523511797434422,8,7
v4_resampled_1,coffee maker,128,28,0.0000017529200112149075,8,7
v4_resampled_1,coffee maker,128,32,0.0000020534013038229762,8,7
v4_resampled_1,coffee maker,128,36,0.000002442285960891466,8,7
v4_resampled_1,coffee maker,128,40,0.0000029433897277604075,8,7
v4_resampled_1,coffee maker,128,44,0.0000036721547765259626,8,7
v4_resampled_1,coffee maker,128,48,0.000004652401388820648,8,7
v4_resampled_1,coffee maker,128,52,0.000005867585843447675,8,7
v4_resampled_1,coffee maker,128,56,0.000007649808079495995,8,7
v4_resampled_1,coffee maker,128,60,0.000010190147591032656,8,7
v4_resampled_1,coffee maker,128,64,0.000013947828173965767,8,7
v4_resampled_1,coffee maker,128,68,0.000019683175669173917,8,7
v4_resampled_1,coffee maker,128,72,0.000028717226036131733,8,7
v4_resampled_1,coffee maker,128,76,0.00004247623428626048,8,7
v4_resampled_1,coffee maker,128,80,0.00006365861957684543,8,7
v4_resampled_1,coffee maker,128,84,0.00009596595896999618,8,7
v4_resampled_1,coffee maker,128,88,0.0001441060176125825,8,7
v4_resampled_1,coffee maker,128,92,0.00021247620932471418,8,7
v4_resampled_1,coffee maker,128,96,0.00031085805451347426,8,7
v4_resampled_1,coffee maker,128,100,0.00044532599762379124,8,7
v4_resampled_1,coffee maker,128,104,0.0006210152805685602,8,7
v4_resampled_1,coffee maker,128,108,0.0008323067349430995,8,7
v4_resampled_1,coffee maker,128,112,0.0010939397345367098,8,7
v4_resampled_1,coffee maker,128,116,0.0013909408223934166,8,7
v4_resampled_1,coffee maker,128,120,0.0017193360844262114,8,7
v4_resampled_1,coffee maker,128,124,0.0020362854183491458,8,7
v4_resampled_1,coffee maker,132,0,9.64597477492696e-7,8,7
v4_resampled_1,coffee maker,132,4,9.75477634552925e-7,8,7
v4_resampled_1,coffee maker,132,8,9.993669030442158e-7,8,7
v4_resampled_1,coffee maker,132,12,0.0000010520715035311112,8,7
v4_resampled_1,coffee maker,132,16,0.0000011303154905731926,8,7
v4_resampled_1,coffee maker,132,20,0.000001239544813570693,8,7
v4_resampled_1,coffee maker,132,24,0.0000013901286425246333,8,7
v4_resampled_1,coffee maker,132,28,0.0000015994522128072605,8,7
v4_resampled_1,coffee maker,132,32,0.000001873626427999229,8,7
v4_resampled_1,coffee maker,132,36,0.000002228464310672436,8,7
v4_resampled_1,coffee maker,132,40,0.0000026856965423982346,8,7
v4_resampled_1,coffee maker,132,44,0.000003350658356061828,8,7
v4_resampled_1,coffee maker,132,48,0.000004245084572375514,8,7
v4_resampled_1,coffee maker,132,52,0.000005353879869643606,8,7
v4_resampled_1,coffee maker,132,56,0.000006980068903326914,8,7
v4_resampled_1,coffee maker,132,60,0.000009298002195783872,8,7
v4_resampled_1,coffee maker,132,64,0.000012726698590909048,8,7
v4_resampled_1,coffee maker,132,68,0.00001795991755340549,8,7
v4_resampled_1,coffee maker,132,72,0.00002620303860718835,8,7
v4_resampled_1,coffee maker,132,76,0.00003875744842104454,8,7
v4_resampled_1,coffee maker,132,80,0.000058085320091629794,8,7
v4_resampled_1,coffee maker,132,84,0.00008756415834533663,8,7
v4_resampled_1,coffee maker,132,88,0.00013148956442658207,8,7
v4_resampled_1,coffee maker,132,92,0.00019387395944996626,8,7
v4_resampled_1,coffee maker,132,96,0.00028364249365601935,8,7
v4_resampled_1,coffee maker,132,100,0.00040633779508644384,8,7
v4_resampled_1,coffee maker,132,104,0.0005666455162458231,8,7
v4_resampled_1,coffee maker,132,108,0.0007594384458059053,8,7
v4_resampled_1,coffee maker,132,112,0.000998165528311724,8,7
v4_resampled_1,coffee maker,132,116,0.0012691642299862752,8,7
v4_resampled_1,coffee maker,132,120,0.0015688085521306345,8,7
v4_resampled_1,coffee maker,132,124,0.0018580090348950828,8,7
v4_resampled_1,coffee maker,132,128,0.002083258243399169,8,7
v4_resampled_1,coffee maker,20,0,8.941599251307441e-7,8,7
v4_resampled_1,coffee maker,20,4,9.04245583293221e-7,8,7
v4_resampled_1,coffee maker,20,8,9.263903919041025e-7,8,7
v4_resampled_1,coffee maker,20,12,9.752463579676762e-7,8,7
v4_resampled_1,coffee maker,20,16,0.0000010477767545610226,8,7
v4_resampled_1,coffee maker,140,0,8.115042596423857e-7,8,7
v4_resampled_1,coffee maker,140,4,8.206576049558083e-7,8,7
v4_resampled_1,coffee maker,140,8,8.407553592966342e-7,8,7
v4_resampled_1,coffee maker,140,12,8.850951059742229e-7,8,7
v4_resampled_1,coffee maker,140,16,9.509208314790188e-7,8,7
v4_resampled_1,coffee maker,140,20,0.0000010428141475601674,8,7
v4_resampled_1,coffee maker,140,24,0.0000011694985122622438,8,7
v4_resampled_1,coffee maker,140,28,0.00000134559991506649,8,7
v4_resampled_1,coffee maker,140,32,0.0000015762593856787497,8,7
v4_resampled_1,coffee maker,140,36,0.000001874780229855403,8,7
v4_resampled_1,coffee maker,140,40,0.0000022594442087160382,8,7
v4_resampled_1,coffee maker,140,44,0.000002818868587152294,8,7
v4_resampled_1,coffee maker,140,48,0.0000035713386084932543,8,7
v4_resampled_1,coffee maker,140,52,0.000004504154760100204,8,7
v4_resampled_1,coffee maker,140,56,0.0000058722480410902755,8,7
v4_resampled_1,coffee maker,140,60,0.000007822297449559689,8,7
v4_resampled_1,coffee maker,140,64,0.00001070681850065853,8,7
v4_resampled_1,coffee maker,140,68,0.00001510946269038407,8,7
v4_resampled_1,coffee maker,140,72,0.000022044301318907414,8,7
v4_resampled_1,coffee maker,140,76,0.000032606175343005204,8,7
v4_resampled_1,coffee maker,140,80,0.00004886648138410212,8,7
v4_resampled_1,coffee maker,140,84,0.00007366667355791262,8,7
v4_resampled_1,coffee maker,140,88,0.00011062058954171407,8,7
v4_resampled_1,coffee maker,140,92,0.00016310383097448272,8,7
v4_resampled_1,coffee maker,140,96,0.00023862501943893886,8,7
v4_resampled_1,coffee maker,140,100,0.0003418471012628578,8,7
v4_resampled_1,coffee maker,140,104,0.00047671205955877264,8,7
v4_resampled_1,coffee maker,140,108,0.0006389064330850374,8,7
v4_resampled_1,coffee maker,140,112,0.0008397446571793285,8,7
v4_resampled_1,coffee maker,140,116,0.001067732606451275,8,7
v4_resampled_1,coffee maker,140,120,0.0013198197717939212,8,7
v4_resampled_1,coffee maker,140,124,0.0015631206606413724,8,7
v4_resampled_1,coffee maker,140,128,0.001752620111393904,8,7
v4_resampled_1,coffee maker,140,132,0.0019067297525392104,8,7
v4_resampled_1,coffee maker,140,136,0.0020151767004080155,8,7
v4_resampled_1,coffee maker,136,0,7.860216314063013e-7,8,7
v4_resampled_1,coffee maker,136,4,7.948875459478369e-7,8,7
v4_resampled_1,coffee maker,136,8,8.14354196266526e-7,8,7
v4_resampled_1,coffee maker,136,12,8.573015987053122e-7,8,7
v4_resampled_1,coffee maker,136,16,9.210602833147852e-7,8,7
v4_resampled_1,coffee maker,136,20,0.0000010100679913621529,8,7
v4_resampled_1,coffee maker,136,24,0.000001132774249319043,8,7
v4_resampled_1,coffee maker,136,28,0.000001303345765463804,8,7
v4_resampled_1,coffee maker,136,32,0.0000015267621323351978,8,7
v4_resampled_1,coffee maker,136,36,0.0000018159089090285478,8,7
v4_resampled_1,coffee maker,136,40,0.0000021884937779490357,8,7
v4_resampled_1,coffee maker,136,44,0.0000027303512695914055,8,7
v4_resampled_1,coffee maker,136,48,0.0000034591924392229794,8,7
v4_resampled_1,coffee maker,136,52,0.000004362716560724627,8,7
v4_resampled_1,coffee maker,136,56,0.000005687849361769575,8,7
v4_resampled_1,coffee maker,136,60,0.000007576663867861644,8,7
v4_resampled_1,coffee maker,136,64,0.000010370606001214908,8,7
v4_resampled_1,coffee maker,136,68,0.000014634999597909704,8,7
v4_resampled_1,coffee maker,136,72,0.00002135207237671866,8,7
v4_resampled_1,coffee maker,136,76,0.00003158228540700844,8,7
v4_resampled_1,coffee maker,136,80,0.00004733198989681729,8,7
v4_resampled_1,coffee maker,136,84,0.0000713534134198911,8,7
v4_resampled_1,coffee maker,136,88,0.00010714691294044738,8,7
v4_resampled_1,coffee maker,136,92,0.00015798209040538788,8,7
v4_resampled_1,coffee maker,136,96,0.00023113178377697128,8,7
v4_resampled_1,coffee maker,136,100,0.0003311125148555066,8,7
v4_resampled_1,coffee maker,136,104,0.00046174248170991736,8,7
v4_resampled_1,coffee maker,136,108,0.0006188436731937664,8,7
v4_resampled_1,coffee maker,136,112,0.00081337523193248,8,7
v4_resampled_1,coffee maker,136,116,0.0010342039678243704,8,7
v4_resampled_1,coffee maker,136,120,0.0012783751629904141,8,7
v4_resampled_1,coffee maker,136,124,0.0015140359858414887,8,7
v4_resampled_1,coffee maker,136,128,0.0016975848282058436,8,7
v4_resampled_1,coffee maker,136,132,0.0018468551617982448,8,7
v4_resampled_1,coffee maker,144,0,7.515105476210952e-7,8,7
v4_resampled_1,coffee maker,144,4,7.599871951153326e-7,8,7
v4_resampled_1,coffee maker,144,8,7.785991422384169e-7,8,7
v4_resampled_1,coffee maker,144,12,8.196608950402273e-7,8,7
v4_resampled_1,coffee maker,144,16,8.806201893801913e-7,8,7
v4_resampled_1,coffee maker,144,20,9.657199229555766e-7,8,7
v4_resampled_1,coffee maker,144,24,0.0000010830386371349033,8,7
v4_resampled_1,coffee maker,144,28,0.0000012461210363777338,8,7
v4_resampled_1,coffee maker,144,32,0.0000014597280791185968,8,7
v4_resampled_1,coffee maker,144,36,0.0000017361795707994363,8,7
v4_resampled_1,coffee maker,144,40,0.0000020924057199154768,8,7
v4_resampled_1,coffee maker,144,44,0.000002610472404095897,8,7
v4_resampled_1,coffee maker,144,48,0.0000033073130566090828,8,7
v4_resampled_1,coffee maker,144,52,0.000004171167027299075,8,7
v4_resampled_1,coffee maker,144,56,0.000005438118517173819,8,7
v4_resampled_1,coffee maker,144,60,0.0000072440026902191095,8,7
v4_resampled_1,coffee maker,144,64,0.000009915273936153418,8,7
v4_resampled_1,coffee maker,144,68,0.000013992434969737452,8,7
v4_resampled_1,coffee maker,144,72,0.000020414587796984834,8,7
v4_resampled_1,coffee maker,144,76,0.000030195632859216165,8,7
v4_resampled_1,coffee maker,144,80,0.000045253830462289934,8,7
v4_resampled_1,coffee maker,144,84,0.00006822056881294512,8,7
v4_resampled_1,coffee maker,144,88,0.00010244251812220534,8,7
v4_resampled_1,coffee maker,144,92,0.00015104572511886552,8,7
v4_resampled_1,coffee maker,144,96,0.00022098370637472603,8,7
v4_resampled_1,coffee maker,144,100,0.00031657468118028814,8,7
v4_resampled_1,coffee maker,144,104,0.00044146920571245027,8,7
v4_resampled_1,coffee maker,144,108,0.0005916727086780391,8,7
v4_resampled_1,coffee maker,144,112,0.0007776631603348996,8,7
v4_resampled_1,coffee maker,144,116,0.000988796184681404,8,7
v4_resampled_1,coffee maker,144,120,0.0012222467937495446,8,7
v4_resampled_1,coffee maker,144,124,0.0014475606871048594,8,7
v4_resampled_1,coffee maker,144,128,0.0016230506297845017,8,7
v4_resampled_1,coffee maker,144,132,0.001765767096684922,8,7
v4_resampled_1,coffee maker,144,136,0.0018661966683259103,8,7
v4_resampled_1,coffee maker,144,140,0.0019535525192255917,8,7
v4_resampled_1,coffee maker,196,0,7.339330659569104e-7,8,7
v4_resampled_1,coffee maker,196,4,7.422114486145779e-7,8,7
v4_resampled_1,coffee maker,196,8,7.603880709636782e-7,8,7
v4_resampled_1,coffee maker,196,12,8.0048940849353e-7,8,7
v4_resampled_1,coffee maker,196,16,8.600228933329888e-7,8,7
v4_resampled_1,coffee maker,196,20,9.43132183778497e-7,8,7
v4_resampled_1,coffee maker,196,24,0.0000010577068678788323,8,7
v4_resampled_1,coffee maker,196,28,0.0000012169748457652105,8,7
v4_resampled_1,coffee maker,196,32,0.0000014255857192719862,8,7
v4_resampled_1,coffee maker,196,36,0.000001695571139330227,8,7
v4_resampled_1,coffee maker,196,40,0.000002043465324744342,8,7
v4_resampled_1,coffee maker,196,44,0.0000025494146704910836,8,7
v4_resampled_1,coffee maker,196,48,0.000003229956544722072,8,7
v4_resampled_1,coffee maker,196,52,0.000004073605373410528,8,7
v4_resampled_1,coffee maker,196,56,0.000005310923458068033,8,7
v4_resampled_1,coffee maker,196,60,0.000007074568841465158,8,7
v4_resampled_1,coffee maker,196,64,0.00000968336029720343,8,7
v4_resampled_1,coffee maker,196,68,0.000013665158433305064,8,7
v4_resampled_1,coffee maker,196,72,0.000019937100097285525,8,7
v4_resampled_1,coffee maker,196,76,0.00002948937107140566,8,7
v4_resampled_1,coffee maker,196,80,0.00004419536444647291,8,7
v4_resampled_1,coffee maker,196,84,0.00006662492148473958,8,7
v4_resampled_1,coffee maker,196,88,0.00010004643533983319,8,7
v4_resampled_1,coffee maker,196,92,0.00014751283596363708,8,7
v4_resampled_1,coffee maker,196,96,0.00021581500041420226,8,7
v4_resampled_1,coffee maker,196,100,0.00030917014684420205,8,7
v4_resampled_1,coffee maker,196,104,0.00043114344662194005,8,7
v4_resampled_1,coffee maker,196,108,0.0005778337596161696,8,7
v4_resampled_1,coffee maker,196,112,0.0007594739812409148,8,7
v4_resampled_1,coffee maker,196,116,0.0009656687024912089,8,7
v4_resampled_1,coffee maker,196,120,0.0011936590105517588,8,7
v4_resampled_1,coffee maker,196,124,0.0014137029168900237,8,7
v4_resampled_1,coffee maker,196,128,0.0015850882315515168,8,7
v4_resampled_1,coffee maker,196,132,0.0017244666267667685,8,7
v4_resampled_1,coffee maker,196,136,0.001822547197505974,8,7
v4_resampled_1,coffee maker,196,140,0.001907859835742428,8,7
v4_resampled_1,coffee maker,196,144,0.001972504714662219,8,7
v4_resampled_1,coffee maker,196,148,0.0020219338980200356,8,7
v4_resampled_1,coffee maker,196,152,0.002060823589411399,8,7
v4_resampled_1,coffee maker,196,156,0.0020898028852952577,8,7
v4_resampled_1,coffee maker,196,160,0.0021106499190833338,8,7
v4_resampled_1,coffee maker,196,164,0.002127092992069988,8,7
v4_resampled_1,coffee maker,196,168,0.0021389105287412434,8,7
v4_resampled_1,coffee maker,196,172,0.0021474416422548387,8,7
v4_resampled_1,coffee maker,196,176,0.002153583935381327,8,7
v4_resampled_1,coffee maker,196,180,0.002157846621007336,8,7
v4_resampled_1,coffee maker,196,184,0.002160754813951496,8,7
v4_resampled_1,coffee maker,196,188,0.0021628828779502495,8,7
v4_resampled_1,coffee maker,196,192,0.002164329223798324,8,7
v4_resampled_1,coffee maker,200,0,7.136670162313707e-7,8,7
v4_resampled_1,coffee maker,200,4,7.217168084052879e-7,8,7
v4_resampled_1,coffee maker,200,8,7.393915207717942e-7,8,7
v4_resampled_1,coffee maker,200,12,7.783855424738892e-7,8,7
v4_resampled_1,coffee maker,200,16,8.362751327675738e-7,8,7
v4_resampled_1,coffee maker,200,20,9.170895313612966e-7,8,7
v4_resampled_1,coffee maker,200,24,0.0000010285004715822908,8,7
v4_resampled_1,coffee maker,200,28,0.0000011833705923489357,8,7
v4_resampled_1,coffee maker,200,32,0.0000013862211063190168,8,7
v4_resampled_1,coffee maker,200,36,0.000001648751435168184,8,7
v4_resampled_1,coffee maker,200,40,0.0000019870392393087786,8,7
v4_resampled_1,coffee maker,200,44,0.000002479017836120618,8,7
v4_resampled_1,coffee maker,200,48,0.00000314076794840052,8,7
v4_resampled_1,coffee maker,200,52,0.000003961121152588422,8,7
v4_resampled_1,coffee maker,200,56,0.000005164273247194351,8,7
v4_resampled_1,coffee maker,200,60,0.000006879219196411466,8,7
v4_resampled_1,coffee maker,200,64,0.000009415974250169866,8,7
v4_resampled_1,coffee maker,200,68,0.000013287823233186242,8,7
v4_resampled_1,coffee maker,200,72,0.00001938657814821943,8,7
v4_resampled_1,coffee maker,200,76,0.000028675082836920953,8,7
v4_resampled_1,coffee maker,200,80,0.00004297500049905678,8,7
v4_resampled_1,coffee maker,200,84,0.00006478521152425534,8,7
v4_resampled_1,coffee maker,200,88,0.00009728385912204687,8,7
v4_resampled_1,coffee maker,200,92,0.0001434395728726816,8,7
v4_resampled_1,coffee maker,200,96,0.00020985571375335707,8,7
v4_resampled_1,coffee maker,200,100,0.00030063305012486267,8,7
v4_resampled_1,coffee maker,200,104,0.0004192383084923655,8,7
v4_resampled_1,coffee maker,200,108,0.0005618780706730542,8,7
v4_resampled_1,coffee maker,200,112,0.000738502671753701,8,7
v4_resampled_1,coffee maker,200,116,0.0009390037505346319,8,7
v4_resampled_1,coffee maker,200,120,0.0011606985758946277,8,7
v4_resampled_1,coffee maker,200,124,0.0013746664230464365,8,7
v4_resampled_1,coffee maker,200,128,0.0015413192852946726,8,7
v4_resampled_1,coffee maker,200,132,0.001676849033243412,8,7
v4_resampled_1,coffee maker,200,136,0.0017722213110661228,8,7
v4_resampled_1,coffee maker,200,140,0.0018551782165404035,8,7
v4_resampled_1,coffee maker,200,144,0.0019180380602962838,8,7
v4_resampled_1,coffee maker,200,148,0.001966102358579034,8,7
v4_resampled_1,coffee maker,200,152,0.0020039181912547923,8,7
v4_resampled_1,coffee maker,200,156,0.0020320972835797236,8,7
v4_resampled_1,coffee maker,200,160,0.002052368669474312,8,7
v4_resampled_1,coffee maker,200,164,0.0020683577008729177,8,7
v4_resampled_1,coffee maker,200,168,0.002079848920612941,8,7
v4_resampled_1,coffee maker,200,172,0.0020881444650008253,8,7
v4_resampled_1,coffee maker,200,176,0.002094117151355651,8,7
v4_resampled_1,coffee maker,200,180,0.002098262131699165,8,7
v4_resampled_1,coffee maker,200,184,0.0021010900208860046,8,7
v4_resampled_1,coffee maker,200,188,0.002103159322781212,8,7
v4_resampled_1,coffee maker,200,192,0.0021045657307681423,8,7
v4_resampled_1,coffee maker,200,196,0.002105527533017074,8,7
v4_resampled_1,coffee maker,148,52,0.000003959558101745506,8,7
v4_resampled_1,coffee maker,148,132,0.0016761873518168972,8,7
v4_resampled_1,coffee maker,148,68,0.000013282579883512,8,7
v4_resampled_1,coffee maker,148,116,0.0009386332214477321,8,7
v4_resampled_1,coffee maker,148,84,0.00006475964740349765,8,7
v4_resampled_1,coffee maker,148,4,7.214320203308339e-7,8,7
v4_resampled_1,coffee maker,148,20,9.167276495834367e-7,8,7
v4_resampled_1,coffee maker,148,0,7.133854045895384e-7,8,7
v4_resampled_1,coffee maker,148,8,7.390997582895816e-7,8,7
v4_resampled_1,coffee maker,148,12,7.780783930251853e-7,8,7
v4_resampled_1,coffee maker,148,16,8.359451401970824e-7,8,7
v4_resampled_1,coffee maker,148,24,0.0000010280946272601554,8,7
v4_resampled_1,coffee maker,148,28,0.0000011829036365728833,8,7
v4_resampled_1,coffee maker,148,32,0.0000013856741061174896,8,7
v4_resampled_1,coffee maker,148,36,0.0000016481008410002166,8,7
v4_resampled_1,coffee maker,148,40,0.0000019862551574192663,8,7
v4_resampled_1,coffee maker,148,44,0.000002478039620416258,8,7
v4_resampled_1,coffee maker,148,48,0.0000031395286073654895,8,7
v4_resampled_1,coffee maker,148,56,0.000005162235434832381,8,7
v4_resampled_1,coffee maker,148,60,0.000006876504669652688,8,7
v4_resampled_1,coffee maker,148,64,0.000009412258724710888,8,7
v4_resampled_1,coffee maker,148,72,0.000019378928241501506,8,7
v4_resampled_1,coffee maker,148,76,0.0000286637677039896,8,7
v4_resampled_1,coffee maker,148,80,0.000042958042645922144,8,7
v4_resampled_1,coffee maker,148,88,0.00009724547109700432,8,7
v4_resampled_1,coffee maker,148,92,0.0001433829718911293,8,7
v4_resampled_1,coffee maker,148,96,0.00020977290508943585,8,7
v4_resampled_1,coffee maker,148,100,0.00030051442089735293,8,7
v4_resampled_1,coffee maker,148,104,0.0004190728778563849,8,7
v4_resampled_1,coffee maker,148,108,0.0005616563546592928,8,7
v4_resampled_1,coffee maker,148,112,0.0007382112600096229,8,7
v4_resampled_1,coffee maker,148,120,0.0011602405664529751,8,7
v4_resampled_1,coffee maker,148,124,0.0013741239823008746,8,7
v4_resampled_1,coffee maker,148,128,0.0015407110836478995,8,7
v4_resampled_1,coffee maker,148,136,0.001771521995920896,8,7
v4_resampled_1,coffee maker,148,140,0.0018544461667586857,8,7
v4_resampled_1,coffee maker,148,144,0.001917281206140253,8,7
v4_resampled_1,coffee maker,152,56,0.000005138154849222805,8,7
v4_resampled_1,coffee maker,152,136,0.0017632582722646338,8,7
v4_resampled_1,coffee maker,152,120,0.001154828323512707,8,7
v4_resampled_1,coffee maker,152,104,0.0004171180037637042,8,7
v4_resampled_1,coffee maker,152,72,0.000019288530206302896,8,7
v4_resampled_1,coffee maker,152,40,0.0000019769897552568696,8,7
v4_resampled_1,coffee maker,152,8,7.356520358390719e-7,8,7
v4_resampled_1,coffee maker,152,0,7.100576334088739e-7,8,7
v4_resampled_1,coffee maker,152,4,7.180667136247809e-7,8,7
v4_resampled_1,coffee maker,152,12,7.744488446268749e-7,8,7
v4_resampled_1,coffee maker,152,16,8.320456573533537e-7,8,7
v4_resampled_1,coffee maker,152,20,9.124513357800219e-7,8,7
v4_resampled_1,coffee maker,152,24,0.0000010232988133150137,8,7
v4_resampled_1,coffee maker,152,28,0.000001177385675866134,8,7
v4_resampled_1,coffee maker,152,32,0.0000013792102699828262,8,7
v4_resampled_1,coffee maker,152,36,0.000001640412847320745,8,7
v4_resampled_1,coffee maker,152,44,0.0000024664801621201955,8,7
v4_resampled_1,coffee maker,152,48,0.0000031248834621841495,8,7
v4_resampled_1,coffee maker,152,52,0.000003941087716376839,8,7
v4_resampled_1,coffee maker,152,60,0.000006844427430735037,8,7
v4_resampled_1,coffee maker,152,64,0.000009368352803553062,8,7
v4_resampled_1,coffee maker,152,68,0.000013220619845842519,8,7
v4_resampled_1,coffee maker,152,76,0.0000285300581278181,8,7
v4_resampled_1,coffee maker,152,80,0.000042757653718176905,8,7
v4_resampled_1,coffee maker,152,84,0.00006445755923781191,8,7
v4_resampled_1,coffee maker,152,88,0.00009679184438403147,8,7
v4_resampled_1,coffee maker,152,92,0.00014271412484353417,8,7
v4_resampled_1,coffee maker,152,96,0.00020879436498537693,8,7
v4_resampled_1,coffee maker,152,100,0.0002991125934660618,8,7
v4_resampled_1,coffee maker,152,108,0.0005590363629711435,8,7
v4_resampled_1,coffee maker,152,112,0.0007347676821897001,8,7
v4_resampled_1,coffee maker,152,116,0.0009342547234248502,8,7
v4_resampled_1,coffee maker,152,124,0.001367714024713374,8,7
v4_resampled_1,coffee maker,152,128,0.0015335240373347723,8,7
v4_resampled_1,coffee maker,152,132,0.0016683683413256717,8,7
v4_resampled_1,coffee maker,152,140,0.0018457956218076237,8,7
v4_resampled_1,coffee maker,152,144,0.0019083375508566207,8,7
v4_resampled_1,coffee maker,152,148,0.0019561587631501754,8,7
v4_resampled_1,coffee maker,16,0,7.035091638096321e-7,8,7
v4_resampled_1,coffee maker,16,4,7.114443806997438e-7,8,7
v4_resampled_1,coffee maker,16,8,7.288675231943967e-7,8,7
v4_resampled_1,coffee maker,16,12,7.673065304306881e-7,8,7
v4_resampled_1,coffee maker,208,144,0.0018836655878494294,8,7
v4_resampled_1,coffee maker,208,112,0.0007252682301322135,8,7
v4_resampled_1,coffee maker,208,80,0.000042204860921988604,8,7
v4_resampled_1,coffee maker,208,96,0.00020609496474210398,8,7
