prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,108,0.0008858946718090092,3,9
v4_resampled_1,sweater,120,111,0.0008859007715865785,3,9
v4_resampled_1,sweater,120,114,0.0008859039899933154,3,9
v4_resampled_1,sweater,120,117,0.000885905735188214,3,9
v4_resampled_1,sweater,123,0,0.00003806260927712276,3,9
v4_resampled_1,sweater,123,3,0.00003955639974317386,3,9
v4_resampled_1,sweater,123,6,0.00004113025925518831,3,9
v4_resampled_1,sweater,123,9,0.00004331324749251506,3,9
v4_resampled_1,sweater,123,12,0.000046415473310273145,3,9
v4_resampled_1,sweater,123,15,0.00005375248018350783,3,9
v4_resampled_1,sweater,123,18,0.00006756421275888301,3,9
v4_resampled_1,sweater,123,21,0.00009080212557848369,3,9
v4_resampled_1,sweater,123,24,0.00012001351687573415,3,9
v4_resampled_1,sweater,123,27,0.00015834532046064628,3,9
v4_resampled_1,sweater,123,30,0.0002075905774518047,3,9
v4_resampled_1,sweater,123,33,0.0002693645789482856,3,9
v4_resampled_1,sweater,123,36,0.0003441470023426703,3,9
v4_resampled_1,sweater,123,39,0.0004237145660926992,3,9
v4_resampled_1,sweater,123,42,0.0005046811089866877,3,9
v4_resampled_1,sweater,123,45,0.0005773800658642738,3,9
v4_resampled_1,sweater,123,48,0.0006340017888478862,3,9
v4_resampled_1,sweater,123,51,0.0006760493353355391,3,9
v4_resampled_1,sweater,123,54,0.0007070557020159487,3,9
v4_resampled_1,sweater,123,57,0.0007306323510255305,3,9
v4_resampled_1,sweater,123,60,0.0007501077491306883,3,9
v4_resampled_1,sweater,123,63,0.0007630492701040465,3,9
v4_resampled_1,sweater,123,66,0.0007718437270759595,3,9
v4_resampled_1,sweater,123,69,0.0007780247535621178,3,9
v4_resampled_1,sweater,123,72,0.0007820061042938421,3,9
v4_resampled_1,sweater,123,75,0.0007846449667447869,3,9
v4_resampled_1,sweater,123,78,0.0007862920722213372,3,9
v4_resampled_1,sweater,123,81,0.0007873073123364393,3,9
v4_resampled_1,sweater,123,84,0.0007879575776442226,3,9
v4_resampled_1,sweater,123,87,0.0007883506464897114,3,9
v4_resampled_1,sweater,123,90,0.0007886014993814922,3,9
v4_resampled_1,sweater,123,93,0.000788756133311916,3,9
v4_resampled_1,sweater,123,96,0.0007888502112668882,3,9
v4_resampled_1,sweater,123,99,0.0007889100647655771,3,9
v4_resampled_1,sweater,123,102,0.0007889464178899272,3,9
v4_resampled_1,sweater,123,105,0.0007889670114783658,3,9
v4_resampled_1,sweater,123,108,0.0007889781044893839,3,9
v4_resampled_1,sweater,123,111,0.0007889835369534201,3,9
v4_resampled_1,sweater,123,114,0.0007889864032675853,3,9
v4_resampled_1,sweater,123,117,0.0007889879575387723,3,9
v4_resampled_1,sweater,123,120,0.0007889887766059637,3,9
v4_resampled_1,sweater,126,0,0.00003683432444189356,3,9
v4_resampled_1,sweater,126,3,0.0000382799101155955,3,9
v4_resampled_1,sweater,126,6,0.00003980298099782069,3,9
v4_resampled_1,sweater,126,9,0.00004191552395043608,3,9
v4_resampled_1,sweater,126,12,0.00004491764057968154,3,9
v4_resampled_1,sweater,126,15,0.000052017881386439975,3,9
v4_resampled_1,sweater,126,18,0.00006538390774269925,3,9
v4_resampled_1,sweater,126,21,0.00008787193040866202,3,9
v4_resampled_1,sweater,126,24,0.00011614066670595823,3,9
v4_resampled_1,sweater,126,27,0.0001532354985239713,3,9
v4_resampled_1,sweater,126,30,0.00020089160533551755,3,9
v4_resampled_1,sweater,126,33,0.00026067215260774777,3,9
v4_resampled_1,sweater,126,36,0.00033304133848790113,3,9
v4_resampled_1,sweater,126,39,0.0004100412476870086,3,9
v4_resampled_1,sweater,126,42,0.0004883949908101377,3,9
v4_resampled_1,sweater,126,45,0.0005587479438806891,3,9
v4_resampled_1,sweater,126,48,0.0006135424772678402,3,9
v4_resampled_1,sweater,126,51,0.0006542331445322803,3,9
v4_resampled_1,sweater,126,54,0.0006842389321480275,3,9
v4_resampled_1,sweater,126,57,0.0007070547599476615,3,9
v4_resampled_1,sweater,126,60,0.0007259016846873056,3,9
v4_resampled_1,sweater,126,63,0.0007384255812713151,3,9
v4_resampled_1,sweater,126,66,0.0007469362400922912,3,9
v4_resampled_1,sweater,126,69,0.0007529178041337226,3,9
v4_resampled_1,sweater,126,72,0.0007567706762135526,3,9
v4_resampled_1,sweater,126,75,0.0007593243822658081,3,9
v4_resampled_1,sweater,126,78,0.0007609183354567613,3,9
v4_resampled_1,sweater,126,81,0.0007619008136550853,3,9
v4_resampled_1,sweater,126,84,0.000762530094825638,3,9
v4_resampled_1,sweater,126,87,0.0007629104792936949,3,9
v4_resampled_1,sweater,126,90,0.0007631532371334364,3,9
v4_resampled_1,sweater,126,93,0.0007633028810089124,3,9
v4_resampled_1,sweater,126,96,0.0007633939230573186,3,9
v4_resampled_1,sweater,126,99,0.0007634518450766326,3,9
v4_resampled_1,sweater,126,102,0.0007634870250814252,3,9
v4_resampled_1,sweater,126,105,0.0007635069541123659,3,9
v4_resampled_1,sweater,126,108,0.0007635176891506262,3,9
v4_resampled_1,sweater,126,111,0.0007635229463084152,3,9
v4_resampled_1,sweater,126,114,0.0007635257201262884,3,9
v4_resampled_1,sweater,126,117,0.0007635272242409631,3,9
v4_resampled_1,sweater,126,120,0.0007635280168767608,3,9
v4_resampled_1,sweater,126,123,0.000763528414300383,3,9
v4_resampled_1,sweater,129,0,0.00003227983934609137,3,9
v4_resampled_1,sweater,129,3,0.00003354668145640947,3,9
v4_resampled_1,sweater,129,6,0.00003488142789565815,3,9
v4_resampled_1,sweater,129,9,0.000036732759449999734,3,9
v4_resampled_1,sweater,129,12,0.000039363670806692205,3,9
v4_resampled_1,sweater,129,15,0.000045585982089264544,3,9
v4_resampled_1,sweater,129,18,0.000057299327997272403,3,9
v4_resampled_1,sweater,129,21,0.00007700675496565994,3,9
v4_resampled_1,sweater,129,24,0.00010178012274204681,3,9
v4_resampled_1,sweater,129,27,0.00013428825828677913,3,9
v4_resampled_1,sweater,129,30,0.00017605178985808946,3,9
v4_resampled_1,sweater,129,33,0.00022844060087084717,3,9
v4_resampled_1,sweater,129,36,0.0002918614923685041,3,9
v4_resampled_1,sweater,129,39,0.0003593405281936843,3,9
v4_resampled_1,sweater,129,42,0.0004280059992862629,3,9
v4_resampled_1,sweater,129,45,0.0004896599608302852,3,9
v4_resampled_1,sweater,129,48,0.0005376792678647213,3,9
v4_resampled_1,sweater,129,51,0.000573338621526912,3,9
v4_resampled_1,sweater,129,54,0.0005996342579574715,3,9
v4_resampled_1,sweater,129,57,0.0006196289576588898,3,9
v4_resampled_1,sweater,129,60,0.0006361455006383412,3,9
v4_resampled_1,sweater,129,63,0.0006471208443115129,3,9
v4_resampled_1,sweater,129,66,0.000654579178450473,3,9
v4_resampled_1,sweater,129,69,0.0006598211349467935,3,9
v4_resampled_1,sweater,129,72,0.0006631976076700588,3,9
v4_resampled_1,sweater,129,75,0.0006654355534544043,3,9
v4_resampled_1,sweater,129,78,0.0006668324177571642,3,9
v4_resampled_1,sweater,129,81,0.0006676934146366635,3,9
v4_resampled_1,sweater,129,84,0.0006682448865421957,3,9
v4_resampled_1,sweater,129,87,0.0006685782372878568,3,9
v4_resampled_1,sweater,129,90,0.0006687909786421667,3,9
v4_resampled_1,sweater,129,93,0.0006689221193738804,3,9
v4_resampled_1,sweater,129,96,0.0006690019042685628,3,9
v4_resampled_1,sweater,129,99,0.0006690526643546072,3,9
v4_resampled_1,sweater,129,102,0.000669083494427375,3,9
v4_resampled_1,sweater,129,105,0.0006691009592764483,3,9
v4_resampled_1,sweater,129,108,0.0006691103669502869,3,9
v4_resampled_1,sweater,129,111,0.0006691149740718079,3,9
v4_resampled_1,sweater,129,114,0.0006691174049130592,3,9
v4_resampled_1,sweater,129,117,0.0006691187230471854,3,9
v4_resampled_1,sweater,129,120,0.0006691194176752693,3,9
v4_resampled_1,sweater,129,123,0.0006691197659583143,3,9
v4_resampled_1,sweater,129,126,0.0006691199565541409,3,9
v4_resampled_1,sweater,132,0,0.00003025567915298476,3,9
v4_resampled_1,sweater,132,3,0.00003144308185398103,3,9
v4_resampled_1,sweater,132,6,0.0000326941308317507,3,9
v4_resampled_1,sweater,132,9,0.00003442937160892452,3,9
v4_resampled_1,sweater,132,12,0.0000368953073601713,3,9
v4_resampled_1,sweater,132,15,0.000042727438423063397,3,9
v4_resampled_1,sweater,132,18,0.000053706279792158237,3,9
v4_resampled_1,sweater,132,21,0.00007217792027628714,3,9
v4_resampled_1,sweater,132,24,0.00009539783345320857,3,9
v4_resampled_1,sweater,132,27,0.00012586749311780282,3,9
v4_resampled_1,sweater,132,30,0.00016501217404292918,3,9
v4_resampled_1,sweater,132,33,0.00021411585886037994,3,9
v4_resampled_1,sweater,132,36,0.00027355983948792485,3,9
v4_resampled_1,sweater,132,39,0.00033680749185663594,3,9
v4_resampled_1,sweater,132,42,0.00040116718212619636,3,9
v4_resampled_1,sweater,132,45,0.0004589550310366733,3,9
v4_resampled_1,sweater,132,48,0.000503963208778997,3,9
v4_resampled_1,sweater,132,51,0.0005373864842680284,3,9
v4_resampled_1,sweater,132,54,0.0005620332097500397,3,9
v4_resampled_1,sweater,132,57,0.0005807741090599875,3,9
v4_resampled_1,sweater,132,60,0.0005962549551616357,3,9
v4_resampled_1,sweater,132,63,0.000606542071934707,3,9
v4_resampled_1,sweater,132,66,0.0006135327190164576,3,9
v4_resampled_1,sweater,132,69,0.0006184459700455642,3,9
v4_resampled_1,sweater,132,72,0.0006216107155168358,3,9
v4_resampled_1,sweater,132,75,0.0006237083272455363,3,9
v4_resampled_1,sweater,132,78,0.0006250175988844511,3,9
v4_resampled_1,sweater,132,81,0.0006258246055445076,3,9
v4_resampled_1,sweater,132,84,0.0006263414965010201,3,9
v4_resampled_1,sweater,132,87,0.000626653943942223,3,9
v4_resampled_1,sweater,132,90,0.0006268533450014897,3,9
v4_resampled_1,sweater,132,93,0.0006269762623388433,3,9
v4_resampled_1,sweater,132,96,0.0006270510441910354,3,9
v4_resampled_1,sweater,132,99,0.000627098621282751,3,9
v4_resampled_1,sweater,132,102,0.0006271275181053134,3,9
v4_resampled_1,sweater,132,105,0.0006271438877924221,3,9
v4_resampled_1,sweater,132,108,0.0006271527055426652,3,9
v4_resampled_1,sweater,132,111,0.0006271570237670857,3,9
v4_resampled_1,sweater,132,114,0.0006271593021784553,3,9
v4_resampled_1,sweater,132,117,0.0006271605376568223,3,9
v4_resampled_1,sweater,132,120,0.0006271611887271144,3,9
v4_resampled_1,sweater,132,123,0.0006271615151705008,3,9
v4_resampled_1,sweater,132,126,0.0006271616938147039,3,9
v4_resampled_1,sweater,132,129,0.0006271617826085219,3,9
v4_resampled_1,sweater,135,21,0.0000708655256101423,3,9
v4_resampled_1,sweater,135,117,0.0006157570206077483,3,9
v4_resampled_1,sweater,135,105,0.0006157406734840362,3,9
v4_resampled_1,sweater,135,93,0.0006155760959258572,3,9
v4_resampled_1,sweater,135,69,0.0006072009079922424,3,9
v4_resampled_1,sweater,135,57,0.000570214025864909,3,9
v4_resampled_1,sweater,135,45,0.0004506099563597199,3,9
v4_resampled_1,sweater,135,9,0.00003380335019565424,3,9
v4_resampled_1,sweater,135,0,0.00002970554703794221,3,9
v4_resampled_1,sweater,135,3,0.00003087135946638166,3,9
v4_resampled_1,sweater,135,6,0.00003209966090585666,3,9
v4_resampled_1,sweater,135,12,0.000036224448399426616,3,9
v4_resampled_1,sweater,135,15,0.000041950535153062994,3,9
v4_resampled_1,sweater,135,18,0.00005272975075297441,3,9
v4_resampled_1,sweater,135,24,0.0000936632364004474,3,9
v4_resampled_1,sweater,135,27,0.00012357887319114783,3,9
v4_resampled_1,sweater,135,30,0.00016201179530890726,3,9
v4_resampled_1,sweater,135,33,0.00021022263902209957,3,9
v4_resampled_1,sweater,135,36,0.0002685857633045009,3,9
v4_resampled_1,sweater,135,39,0.00033068339803212177,3,9
v4_resampled_1,sweater,135,42,0.0003938728507290123,3,9
v4_resampled_1,sweater,135,48,0.0004947997606690629,3,9
v4_resampled_1,sweater,135,51,0.0005276153083611587,3,9
v4_resampled_1,sweater,135,54,0.0005518138880537545,3,9
v4_resampled_1,sweater,135,60,0.0005854133872718827,3,9
v4_resampled_1,sweater,135,63,0.0005955134557463702,3,9
v4_resampled_1,sweater,135,66,0.0006023769934862629,3,9
v4_resampled_1,sweater,135,72,0.0006103081096182452,3,9
v4_resampled_1,sweater,135,75,0.0006123675809511868,3,9
v4_resampled_1,sweater,135,78,0.0006136530464024355,3,9
v4_resampled_1,sweater,135,81,0.0006144453794444085,3,9
v4_resampled_1,sweater,135,84,0.0006149528718905218,3,9
v4_resampled_1,sweater,135,87,0.0006152596381711466,3,9
v4_resampled_1,sweater,135,90,0.0006154554135664208,3,9
v4_resampled_1,sweater,135,96,0.0006156495180366828,3,9
v4_resampled_1,sweater,135,99,0.0006156962300449885,3,9
v4_resampled_1,sweater,135,102,0.0006157246014432154,3,9
v4_resampled_1,sweater,135,108,0.0006157493309031371,3,9
v4_resampled_1,sweater,135,111,0.0006157535706102677,3,9
v4_resampled_1,sweater,135,114,0.0006157558075938029,3,9
v4_resampled_1,sweater,135,120,0.000615757659839778,3,9
v4_resampled_1,sweater,135,123,0.0006157579803475185,3,9
v4_resampled_1,sweater,135,126,0.000615758155743475,3,9
v4_resampled_1,sweater,135,129,0.0006157582429227752,3,9
v4_resampled_1,sweater,135,132,0.0006157582901291716,3,9
v4_resampled_1,sweater,12,0,0.00002873629149522291,3,9
v4_resampled_1,sweater,12,3,0.000029864064894904718,3,9
v4_resampled_1,sweater,12,6,0.000031052288365883615,3,9
v4_resampled_1,sweater,12,9,0.00003270038836506508,3,9
v4_resampled_1,sweater,141,111,0.0004782599901287053,3,9
v4_resampled_1,sweater,141,123,0.000478263415201648,3,9
v4_resampled_1,sweater,141,99,0.0004782154533212984,3,9
v4_resampled_1,sweater,141,63,0.0004625393551262681,3,9
v4_resampled_1,sweater,141,75,0.0004756300689098597,3,9
v4_resampled_1,sweater,141,51,0.00040980240182524963,3,9
v4_resampled_1,sweater,141,15,0.000032583266238006965,3,9
v4_resampled_1,sweater,141,27,0.00009598455208946434,3,9
v4_resampled_1,sweater,141,3,0.0000239779950589948,3,9
v4_resampled_1,sweater,141,0,0.00002307250060938117,3,9
v4_resampled_1,sweater,141,6,0.000024932025148883153,3,9
v4_resampled_1,sweater,141,9,0.000026255292218391864,3,9
v4_resampled_1,sweater,141,12,0.000028135775675254653,3,9
v4_resampled_1,sweater,141,18,0.00004095555637560133,3,9
v4_resampled_1,sweater,141,21,0.00005504173616919791,3,9
v4_resampled_1,sweater,141,24,0.00007274887333889764,3,9
v4_resampled_1,sweater,141,30,0.00012583566433626745,3,9
v4_resampled_1,sweater,141,33,0.00016328135485092578,3,9
v4_resampled_1,sweater,141,36,0.00020861239079687669,3,9
v4_resampled_1,sweater,141,39,0.0002568440464288752,3,9
v4_resampled_1,sweater,141,42,0.00030592372451032136,3,9
v4_resampled_1,sweater,141,45,0.00034999182070013314,3,9
v4_resampled_1,sweater,141,48,0.0003843143425359874,3,9
v4_resampled_1,sweater,141,54,0.00042859760340798646,3,9
v4_resampled_1,sweater,141,57,0.0004428891157076357,3,9
v4_resampled_1,sweater,141,60,0.00045469456318438737,3,9
v4_resampled_1,sweater,141,66,0.00046787031161341563,3,9
v4_resampled_1,sweater,141,69,0.00047161707884973866,3,9
v4_resampled_1,sweater,141,72,0.0004740304635054008,3,9
v4_resampled_1,sweater,141,78,0.0004766284986768453,3,9
v4_resampled_1,sweater,141,81,0.00047724390914447295,3,9
v4_resampled_1,sweater,141,84,0.0004776380819822008,3,9
v4_resampled_1,sweater,141,87,0.00047787634944072003,3,9
v4_resampled_1,sweater,141,90,0.0004780284095230001,3,9
v4_resampled_1,sweater,141,93,0.0004781221443331378,3,9
v4_resampled_1,sweater,141,96,0.00047817917178644826,3,9
v4_resampled_1,sweater,141,102,0.0004782374895794438,3,9
v4_resampled_1,sweater,141,105,0.0004782499728429621,3,9
v4_resampled_1,sweater,141,108,0.0004782566971193145,3,9
v4_resampled_1,sweater,141,114,0.00047826172760904567,3,9
v4_resampled_1,sweater,141,117,0.00047826266976523494,3,9
v4_resampled_1,sweater,141,120,0.000478263166261104,3,9
v4_resampled_1,sweater,141,126,0.0004782635514328814,3,9
v4_resampled_1,sweater,141,129,0.00047826361914563736,3,9
v4_resampled_1,sweater,141,132,0.00047826365581116675,3,9
v4_resampled_1,sweater,141,135,0.00047826367631524126,3,9
v4_resampled_1,sweater,141,138,0.0004782636853328687,3,9
v4_resampled_1,sweater,144,126,0.000472822280818273,3,9
v4_resampled_1,sweater,144,114,0.0004728204777443335,3,9
v4_resampled_1,sweater,144,102,0.00047279651547414887,3,9
v4_resampled_1,sweater,144,78,0.0004712058302837278,3,9
v4_resampled_1,sweater,144,66,0.0004625472863266204,3,9
v4_resampled_1,sweater,144,54,0.00042372138915764605,3,9
v4_resampled_1,sweater,144,30,0.00012440401456791032,3,9
v4_resampled_1,sweater,144,18,0.00004048959934261432,3,9
v4_resampled_1,sweater,144,6,0.000024648370048261644,3,9
v4_resampled_1,sweater,144,0,0.00002281000157679709,3,9
v4_resampled_1,sweater,144,3,0.000023705194090740242,3,9
v4_resampled_1,sweater,144,9,0.000025956582125185102,3,9
v4_resampled_1,sweater,144,12,0.00002781567106150706,3,9
v4_resampled_1,sweater,144,15,0.00003221256190861029,3,9
v4_resampled_1,sweater,144,21,0.0000544155187192225,3,9
v4_resampled_1,sweater,144,24,0.0000719211993387384,3,9
v4_resampled_1,sweater,144,27,0.0000948925225564255,3,9
v4_resampled_1,sweater,144,33,0.0001614236802792342,3,9
v4_resampled_1,sweater,144,36,0.00020623897875557558,3,9
v4_resampled_1,sweater,144,39,0.000253921896166362,3,9
v4_resampled_1,sweater,144,42,0.00030244318795782357,3,9
v4_resampled_1,sweater,144,45,0.0003460099153184178,3,9
v4_resampled_1,sweater,144,48,0.00037994194507323187,3,9
v4_resampled_1,sweater,144,51,0.00040514002318450435,3,9
v4_resampled_1,sweater,144,57,0.0004378503049439683,3,9
v4_resampled_1,sweater,144,60,0.0004495214402109454,3,9
v4_resampled_1,sweater,144,63,0.00045727698086921235,3,9
v4_resampled_1,sweater,144,69,0.00046625142607355664,3,9
v4_resampled_1,sweater,144,72,0.00046863735331798754,3,9
v4_resampled_1,sweater,144,75,0.0004702187597903803,3,9
v4_resampled_1,sweater,144,81,0.00047181423914129464,3,9
v4_resampled_1,sweater,144,84,0.0004722039274200956,3,9
v4_resampled_1,sweater,144,87,0.00047243948407676387,3,9
v4_resampled_1,sweater,144,90,0.00047258981415044334,3,9
v4_resampled_1,sweater,144,93,0.0004726824825266735,3,9
v4_resampled_1,sweater,144,96,0.00047273886117075526,3,9
v4_resampled_1,sweater,144,99,0.00047277472992556213,3,9
v4_resampled_1,sweater,144,105,0.0004728088567138505,3,9
v4_resampled_1,sweater,144,108,0.00047281550448718024,3,9
v4_resampled_1,sweater,144,111,0.0004728187600315474,3,9
v4_resampled_1,sweater,144,117,0.0004728214091814814,3,9
v4_resampled_1,sweater,144,120,0.00047282190002864824,3,9
v4_resampled_1,sweater,144,123,0.0004728221461369613,3,9
v4_resampled_1,sweater,144,129,0.0004728223477606516,3,9
v4_resampled_1,sweater,144,132,0.0004728223840090322,3,9
v4_resampled_1,sweater,144,135,0.00047282240427982904,3,9
v4_resampled_1,sweater,144,138,0.00047282241319486165,3,9
v4_resampled_1,sweater,144,141,0.00047282241893594086,3,9
v4_resampled_1,sweater,138,129,0.0004583228195138938,3,9
v4_resampled_1,sweater,138,117,0.0004583219097171093,3,9
v4_resampled_1,sweater,138,81,0.0004573456254641873,3,9
v4_resampled_1,sweater,138,69,0.00045195340112938275,3,9
v4_resampled_1,sweater,138,57,0.0004244232262653599,3,9
v4_resampled_1,sweater,138,33,0.00015647347599428532,3,9
v4_resampled_1,sweater,138,21,0.00005274681724081703,3,9
v4_resampled_1,sweater,138,9,0.0000251605998762584,3,9
v4_resampled_1,sweater,138,0,0.00002211051208832904,3,9
v4_resampled_1,sweater,138,3,0.000022978252707911443,3,9
v4_resampled_1,sweater,138,6,0.000023892505315040056,3,9
v4_resampled_1,sweater,138,12,0.000026962678155886173,3,9
v4_resampled_1,sweater,138,15,0.000031224734337628626,3,9
v4_resampled_1,sweater,138,18,0.00003924794887463489,3,9
v4_resampled_1,sweater,138,24,0.00006971567020862921,3,9
v4_resampled_1,sweater,138,27,0.00009198255686269466,3,9
v4_resampled_1,sweater,138,30,0.00012058905207347617,3,9
v4_resampled_1,sweater,138,36,0.0001999144724960652,3,9
v4_resampled_1,sweater,138,39,0.0002461351497839803,3,9
v4_resampled_1,sweater,138,42,0.00029316849193805475,3,9
v4_resampled_1,sweater,138,45,0.00033539920589535665,3,9
v4_resampled_1,sweater,138,48,0.00036829067903048094,3,9
v4_resampled_1,sweater,138,51,0.0003927160351097496,3,9
v4_resampled_1,sweater,138,54,0.00041072758655938814,3,9
v4_resampled_1,sweater,138,60,0.00043573645553174984,3,9
v4_resampled_1,sweater,138,63,0.000443254165466964,3,9
v4_resampled_1,sweater,138,66,0.00044836285220391464,3,9
v4_resampled_1,sweater,138,72,0.0004542661617402161,3,9
v4_resampled_1,sweater,138,75,0.0004557990729417642,3,9
v4_resampled_1,sweater,138,78,0.0004567558740187704,3,9
v4_resampled_1,sweater,138,84,0.0004577233635967385,3,9
v4_resampled_1,sweater,138,87,0.0004579516966938325,3,9
v4_resampled_1,sweater,138,90,0.00045809741675878463,3,9
v4_resampled_1,sweater,138,93,0.0004581872433747954,3,9
v4_resampled_1,sweater,138,96,0.0004582418931163702,3,9
v4_resampled_1,sweater,138,99,0.00045827666192311845,3,9
v4_resampled_1,sweater,138,102,0.0004582977793980014,3,9
v4_resampled_1,sweater,138,105,0.0004583097421823392,3,9
v4_resampled_1,sweater,138,108,0.00045831618609564064,3,9
v4_resampled_1,sweater,138,111,0.0004583193418057726,3,9
v4_resampled_1,sweater,138,114,0.0004583210068433305,3,9
v4_resampled_1,sweater,138,120,0.00045832238551200035,3,9
v4_resampled_1,sweater,138,123,0.0004583226240731776,3,9
v4_resampled_1,sweater,138,126,0.00045832275462436424,3,9
v4_resampled_1,sweater,138,132,0.00045832285465068474,3,9
v4_resampled_1,sweater,138,135,0.0004583228742998591,3,9
v4_resampled_1,sweater,9,0,0.00002156005985943188,3,9
v4_resampled_1,sweater,9,3,0.00002240619764339268,3,9
v4_resampled_1,sweater,9,6,0.000023297689475765893,3,9
v4_resampled_1,sweater,147,135,0.000393712994920687,3,9
v4_resampled_1,sweater,147,111,0.0003937099604030918,3,9
v4_resampled_1,sweater,147,123,0.00039371277996851745,3,9
v4_resampled_1,sweater,147,87,0.0003933941423058367,3,9
v4_resampled_1,sweater,147,63,0.00038076852538433686,3,9
v4_resampled_1,sweater,147,75,0.000391544974411568,3,9
v4_resampled_1,sweater,147,39,0.0002114374219806039,3,9
v4_resampled_1,sweater,147,15,0.000026822976467082358,3,9
v4_resampled_1,sweater,147,27,0.00007901575499192763,3,9
v4_resampled_1,sweater,147,0,0.000018993588192219878,3,9
v4_resampled_1,sweater,147,3,0.000019739003220156138,3,9
v4_resampled_1,sweater,147,6,0.000020524373430221667,3,9
v4_resampled_1,sweater,147,9,0.00002161370441397966,3,9
v4_resampled_1,sweater,147,12,0.0000231617433104403,3,9
v4_resampled_1,sweater,147,18,0.000033715156633916366,3,9
v4_resampled_1,sweater,147,21,0.00004531108646964292,3,9
v4_resampled_1,sweater,147,24,0.0000598878363919153,3,9
v4_resampled_1,sweater,147,30,0.00010358958609478588,3,9
v4_resampled_1,sweater,147,33,0.00013441537464930152,3,9
v4_resampled_1,sweater,147,36,0.0001717324840368306,3,9
v4_resampled_1,sweater,147,42,0.00025184046324032205,3,9
v4_resampled_1,sweater,147,45,0.0002881179038877437,3,9
v4_resampled_1,sweater,147,48,0.00031637265860659785,3,9
v4_resampled_1,sweater,147,51,0.00033735476670814884,3,9
v4_resampled_1,sweater,147,54,0.00035282722567114106,3,9
v4_resampled_1,sweater,147,57,0.0003645921879463274,3,9
v4_resampled_1,sweater,147,60,0.00037431058872110657,3,9
v4_resampled_1,sweater,147,66,0.00038515703939509625,3,9
v4_resampled_1,sweater,147,69,0.00038824142782544635,3,9
v4_resampled_1,sweater,147,72,0.0003902281580492363,3,9
v4_resampled_1,sweater,147,78,0.0003923668950240771,3,9
v4_resampled_1,sweater,147,81,0.0003928735090746819,3,9
v4_resampled_1,sweater,147,84,0.000393197997377147,3,9
v4_resampled_1,sweater,147,90,0.0003935193201802336,3,9
v4_resampled_1,sweater,147,93,0.0003935964839178437,3,9
v4_resampled_1,sweater,147,96,0.00039364342967297304,3,9
v4_resampled_1,sweater,147,99,0.00039367329711316045,3,9
v4_resampled_1,sweater,147,102,0.000393691437652827,3,9
v4_resampled_1,sweater,147,105,0.00039370171404074763,3,9
v4_resampled_1,sweater,147,108,0.0003937072495541318,3,9
v4_resampled_1,sweater,147,114,0.00039371139071992813,3,9
v4_resampled_1,sweater,147,117,0.00039371216631538583,3,9
v4_resampled_1,sweater,147,120,0.0003937125750373634,3,9
v4_resampled_1,sweater,147,126,0.00039371289211587374,3,9
v4_resampled_1,sweater,147,129,0.0003937129478579116,3,9
v4_resampled_1,sweater,147,132,0.0003937129780414612,3,9
v4_resampled_1,sweater,147,138,0.0003937130023441174,3,9
v4_resampled_1,sweater,147,141,0.00039371300712463846,3,9
v4_resampled_1,sweater,147,144,0.00039371300992642694,3,9
v4_resampled_1,sweater,150,114,0.0003759185183077632,3,9
v4_resampled_1,sweater,150,138,0.0003759200570983381,3,9
v4_resampled_1,sweater,150,126,0.0003759199518516041,3,9
v4_resampled_1,sweater,150,18,0.00003219147839019959,3,9
v4_resampled_1,sweater,150,90,0.0003757351279502719,3,9
v4_resampled_1,sweater,150,78,0.0003746347839740136,3,9
v4_resampled_1,sweater,150,66,0.0003677507610345112,3,9
v4_resampled_1,sweater,150,42,0.00024045911808172384,3,9
v4_resampled_1,sweater,150,30,0.00009890809520562662,3,9
v4_resampled_1,sweater,150,0,0.000018135217062201504,3,9
v4_resampled_1,sweater,150,3,0.000018846944788223854,3,9
v4_resampled_1,sweater,150,6,0.000019596822014663708,3,9
v4_resampled_1,sweater,150,9,0.000020636923213189582,3,9
v4_resampled_1,sweater,150,12,0.000022115002085066045,3,9
v4_resampled_1,sweater,150,15,0.000025610774307727325,3,9
v4_resampled_1,sweater,150,21,0.00004326335709372441,3,9
v4_resampled_1,sweater,150,24,0.000057181344639127865,3,9
v4_resampled_1,sweater,150,27,0.00007544482135815284,3,9
v4_resampled_1,sweater,150,33,0.000128340783799911,3,9
v4_resampled_1,sweater,150,36,0.00016397143304995452,3,9
v4_resampled_1,sweater,150,39,0.00020188199848732182,3,9
v4_resampled_1,sweater,150,45,0.00027509708400706625,3,9
v4_resampled_1,sweater,150,48,0.00030207493067195193,3,9
v4_resampled_1,sweater,150,51,0.0003221088011019776,3,9
v4_resampled_1,sweater,150,54,0.0003368820181971451,3,9
v4_resampled_1,sweater,150,57,0.00034811529031139013,3,9
v4_resampled_1,sweater,150,60,0.00035739449052171583,3,9
v4_resampled_1,sweater,150,63,0.0003635605757277542,3,9
v4_resampled_1,sweater,150,69,0.000370695757689301,3,9
v4_resampled_1,sweater,150,72,0.00037259270225226804,3,9
v4_resampled_1,sweater,150,75,0.0003738500081557269,3,9
v4_resampled_1,sweater,150,81,0.00037511850277856484,3,9
v4_resampled_1,sweater,150,84,0.0003754283265854093,3,9
v4_resampled_1,sweater,150,87,0.00037561560719934277,3,9
v4_resampled_1,sweater,150,93,0.00037580880445187484,3,9
