prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,coffee maker,120,68,0.0004947382563363355,4,1
v4_resampled_3,coffee maker,120,72,0.0005215958296814674,4,1
v4_resampled_3,coffee maker,120,76,0.0005510297772467058,4,1
v4_resampled_3,coffee maker,120,80,0.000583326272798347,4,1
v4_resampled_3,coffee maker,120,84,0.000618267290523062,4,1
v4_resampled_3,coffee maker,120,88,0.0006553604617917516,4,1
v4_resampled_3,coffee maker,120,92,0.0006935344767126919,4,1
v4_resampled_3,coffee maker,120,96,0.0007341818472498719,4,1
v4_resampled_3,coffee maker,120,100,0.0007764250172337334,4,1
v4_resampled_3,coffee maker,120,104,0.0008200854569825476,4,1
v4_resampled_3,coffee maker,120,108,0.0008638062953825138,4,1
v4_resampled_3,coffee maker,120,112,0.0009114165884436066,4,1
v4_resampled_3,coffee maker,120,116,0.0009620142904056352,4,1
v4_resampled_3,coffee maker,28,0,0.00032073968551303236,4,1
v4_resampled_3,coffee maker,28,4,0.0003212449230259124,4,1
v4_resampled_3,coffee maker,28,8,0.0003223374383545939,4,1
v4_resampled_3,coffee maker,28,12,0.00032467030126822537,4,1
v4_resampled_3,coffee maker,28,16,0.0003279542878980498,4,1
v4_resampled_3,coffee maker,28,20,0.00033222536136158796,4,1
v4_resampled_3,coffee maker,28,24,0.00033761013122178725,4,1
v4_resampled_3,coffee maker,124,0,0.000311538672021879,4,1
v4_resampled_3,coffee maker,124,4,0.00031202941585847766,4,1
v4_resampled_3,coffee maker,124,8,0.00031309059035615965,4,1
v4_resampled_3,coffee maker,124,12,0.0003153565307649984,4,1
v4_resampled_3,coffee maker,124,16,0.0003185463101399967,4,1
v4_resampled_3,coffee maker,124,20,0.0003226948599298683,4,1
v4_resampled_3,coffee maker,124,24,0.0003279251576671337,4,1
v4_resampled_3,coffee maker,124,28,0.00033443745847244,4,1
v4_resampled_3,coffee maker,124,32,0.0003419359926461356,4,1
v4_resampled_3,coffee maker,124,36,0.0003503462323430183,4,1
v4_resampled_3,coffee maker,124,40,0.00035962373120124614,4,1
v4_resampled_3,coffee maker,124,44,0.0003709346940095106,4,1
v4_resampled_3,coffee maker,124,48,0.00038342101931150514,4,1
v4_resampled_3,coffee maker,124,52,0.00039607063389773974,4,1
v4_resampled_3,coffee maker,124,56,0.00041103546363934683,4,1
v4_resampled_3,coffee maker,124,60,0.00042784587721423327,4,1
v4_resampled_3,coffee maker,124,64,0.00044703666490867987,4,1
v4_resampled_3,coffee maker,124,68,0.0004690927447747031,4,1
v4_resampled_3,coffee maker,124,72,0.0004945581148711101,4,1
v4_resampled_3,coffee maker,124,76,0.0005224663089031991,4,1
v4_resampled_3,coffee maker,124,80,0.000553088666383928,4,1
v4_resampled_3,coffee maker,124,84,0.0005862184632002985,4,1
v4_resampled_3,coffee maker,124,88,0.0006213888534015339,4,1
v4_resampled_3,coffee maker,124,92,0.0006575840600769615,4,1
v4_resampled_3,coffee maker,124,96,0.0006961244122105505,4,1
v4_resampled_3,coffee maker,124,100,0.0007361778430943008,4,1
v4_resampled_3,coffee maker,124,104,0.0007775750774046344,4,1
v4_resampled_3,coffee maker,124,108,0.0008190295795099835,4,1
v4_resampled_3,coffee maker,124,112,0.000864171920466073,4,1
v4_resampled_3,coffee maker,124,116,0.0009121468134295245,4,1
v4_resampled_3,coffee maker,124,120,0.0009657316689582207,4,1
v4_resampled_3,coffee maker,24,0,0.0002669731127349272,4,1
v4_resampled_3,coffee maker,24,4,0.00026739365574091084,4,1
v4_resampled_3,coffee maker,24,8,0.00026830302938933234,4,1
v4_resampled_3,coffee maker,24,12,0.0002702448273699596,4,1
v4_resampled_3,coffee maker,24,16,0.0002729783092942239,4,1
v4_resampled_3,coffee maker,24,20,0.0002765334096724526,4,1
v4_resampled_3,coffee maker,128,0,0.000257727835986745,4,1
v4_resampled_3,coffee maker,128,4,0.00025813381559181204,4,1
v4_resampled_3,coffee maker,128,8,0.0002590116976380984,4,1
v4_resampled_3,coffee maker,128,12,0.0002608862511702635,4,1
v4_resampled_3,coffee maker,128,16,0.0002635250726374617,4,1
v4_resampled_3,coffee maker,128,20,0.00026695705991816647,4,1
v4_resampled_3,coffee maker,128,24,0.0002712839491247076,4,1
v4_resampled_3,coffee maker,128,28,0.00027667140610702597,4,1
v4_resampled_3,coffee maker,128,32,0.00028287474828960933,4,1
v4_resampled_3,coffee maker,128,36,0.0002898323207256085,4,1
v4_resampled_3,coffee maker,128,40,0.0002975073540965313,4,1
v4_resampled_3,coffee maker,128,44,0.00030686461927514024,4,1
v4_resampled_3,coffee maker,128,48,0.0003171942312575763,4,1
v4_resampled_3,coffee maker,128,52,0.00032765892821548027,4,1
v4_resampled_3,coffee maker,128,56,0.00034003894242104737,4,1
v4_resampled_3,coffee maker,128,60,0.0003539457601030378,4,1
v4_resampled_3,coffee maker,128,64,0.00036982179934808994,4,1
v4_resampled_3,coffee maker,128,68,0.0003880682202412938,4,1
v4_resampled_3,coffee maker,128,72,0.000409135058219879,4,1
v4_resampled_3,coffee maker,128,76,0.0004322227808692308,4,1
v4_resampled_3,coffee maker,128,80,0.0004575558603071722,4,1
v4_resampled_3,coffee maker,128,84,0.0004849632790547356,4,1
v4_resampled_3,coffee maker,128,88,0.0005140588276058869,4,1
v4_resampled_3,coffee maker,128,92,0.0005440021801566606,4,1
v4_resampled_3,coffee maker,128,96,0.0005758856105156995,4,1
v4_resampled_3,coffee maker,128,100,0.0006090207715488964,4,1
v4_resampled_3,coffee maker,128,104,0.0006432676261862223,4,1
v4_resampled_3,coffee maker,128,108,0.0006775618569800458,4,1
v4_resampled_3,coffee maker,128,112,0.0007149069408840167,4,1
v4_resampled_3,coffee maker,128,116,0.0007545953213503035,4,1
v4_resampled_3,coffee maker,128,120,0.0007989246778550502,4,1
v4_resampled_3,coffee maker,128,124,0.0008460502572314757,4,1
v4_resampled_3,coffee maker,132,0,0.00023516381519617829,4,1
v4_resampled_3,coffee maker,132,4,0.00023553425136755218,4,1
v4_resampled_3,coffee maker,132,8,0.00023633527501525602,4,1
v4_resampled_3,coffee maker,132,12,0.00023804571175844153,4,1
v4_resampled_3,coffee maker,132,16,0.0002404535049309245,4,1
v4_resampled_3,coffee maker,132,20,0.00024358502240766691,4,1
v4_resampled_3,coffee maker,132,24,0.0002475330933245923,4,1
v4_resampled_3,coffee maker,132,28,0.00025244887951942317,4,1
v4_resampled_3,coffee maker,132,32,0.00025810912032747695,4,1
v4_resampled_3,coffee maker,132,36,0.00026445755868024227,4,1
v4_resampled_3,coffee maker,132,40,0.00027146064440574774,4,1
v4_resampled_3,coffee maker,132,44,0.0002799986828786941,4,1
v4_resampled_3,coffee maker,132,48,0.00028942393938614696,4,1
v4_resampled_3,coffee maker,132,52,0.00029897245420632766,4,1
v4_resampled_3,coffee maker,132,56,0.00031026860063000633,4,1
v4_resampled_3,coffee maker,132,60,0.0003229578791893574,4,1
v4_resampled_3,coffee maker,132,64,0.00033744397435551027,4,1
v4_resampled_3,coffee maker,132,68,0.0003540929247278781,4,1
v4_resampled_3,coffee maker,132,72,0.0003733153652306519,4,1
v4_resampled_3,coffee maker,132,76,0.00039438176235312655,4,1
v4_resampled_3,coffee maker,132,80,0.00041749693572384677,4,1
v4_resampled_3,coffee maker,132,84,0.00044250484041012114,4,1
v4_resampled_3,coffee maker,132,88,0.0004690530794713698,4,1
v4_resampled_3,coffee maker,132,92,0.000496374897460663,4,1
v4_resampled_3,coffee maker,132,96,0.0005254669398318981,4,1
v4_resampled_3,coffee maker,132,100,0.0005557011241056802,4,1
v4_resampled_3,coffee maker,132,104,0.000586949673429614,4,1
v4_resampled_3,coffee maker,132,108,0.0006182414511369648,4,1
v4_resampled_3,coffee maker,132,112,0.0006523169803713423,4,1
v4_resampled_3,coffee maker,132,116,0.0006885306510199775,4,1
v4_resampled_3,coffee maker,132,120,0.0007289789811777798,4,1
v4_resampled_3,coffee maker,132,124,0.0007719787254508839,4,1
v4_resampled_3,coffee maker,132,128,0.0008115821475441432,4,1
v4_resampled_3,coffee maker,20,0,0.00021799150868178211,4,1
v4_resampled_3,coffee maker,20,4,0.0002183348945883287,4,1
v4_resampled_3,coffee maker,20,8,0.00021907742529317834,4,1
v4_resampled_3,coffee maker,20,12,0.00022066296125601646,4,1
v4_resampled_3,coffee maker,20,16,0.0002228949307698023,4,1
v4_resampled_3,coffee maker,140,0,0.00019784049015087414,4,1
v4_resampled_3,coffee maker,140,4,0.0001981521336477829,4,1
v4_resampled_3,coffee maker,140,8,0.00019882602521121057,4,1
v4_resampled_3,coffee maker,140,12,0.00020026499507722366,4,1
v4_resampled_3,coffee maker,140,16,0.00020229064252229748,4,1
v4_resampled_3,coffee maker,140,20,0.00020492515052259472,4,1
v4_resampled_3,coffee maker,140,24,0.0002082466151140048,4,1
v4_resampled_3,coffee maker,140,28,0.00021238220693305592,4,1
v4_resampled_3,coffee maker,140,32,0.00021714409946700438,4,1
v4_resampled_3,coffee maker,140,36,0.00022248496432053535,4,1
v4_resampled_3,coffee maker,140,40,0.00022837657613737367,4,1
v4_resampled_3,coffee maker,140,44,0.00023555952524459742,4,1
v4_resampled_3,coffee maker,140,48,0.00024348888021647792,4,1
v4_resampled_3,coffee maker,140,52,0.0002515219309248172,4,1
v4_resampled_3,coffee maker,140,56,0.00026102524308792486,4,1
v4_resampled_3,coffee maker,140,60,0.00027170058056596633,4,1
v4_resampled_3,coffee maker,140,64,0.000283887558250663,4,1
v4_resampled_3,coffee maker,140,68,0.0002978941200145091,4,1
v4_resampled_3,coffee maker,140,72,0.0003140657280818138,4,1
v4_resampled_3,coffee maker,140,76,0.00033178863468182155,4,1
v4_resampled_3,coffee maker,140,80,0.0003512351521053064,4,1
v4_resampled_3,coffee maker,140,84,0.000372274001626656,4,1
v4_resampled_3,coffee maker,140,88,0.00039460871593692705,4,1
v4_resampled_3,coffee maker,140,92,0.0004175942328979671,4,1
v4_resampled_3,coffee maker,140,96,0.000442069018346629,4,1
v4_resampled_3,coffee maker,140,100,0.00046750467404496415,4,1
v4_resampled_3,coffee maker,140,104,0.0004937937028634219,4,1
v4_resampled_3,coffee maker,140,108,0.000520119099201077,4,1
v4_resampled_3,coffee maker,140,112,0.0005487864322270181,4,1
v4_resampled_3,coffee maker,140,116,0.0005792525579160895,4,1
v4_resampled_3,coffee maker,140,120,0.0006132812517333262,4,1
v4_resampled_3,coffee maker,140,124,0.000649456419567954,4,1
v4_resampled_3,coffee maker,140,128,0.0006827743023895358,4,1
v4_resampled_3,coffee maker,140,132,0.0007163043476619304,4,1
v4_resampled_3,coffee maker,140,136,0.0007461636342983998,4,1
v4_resampled_3,coffee maker,136,0,0.00019162795879240518,4,1
v4_resampled_3,coffee maker,136,4,0.00019192981614798494,4,1
v4_resampled_3,coffee maker,136,8,0.00019258254635831073,4,1
v4_resampled_3,coffee maker,136,12,0.00019397633009781478,4,1
v4_resampled_3,coffee maker,136,16,0.00019593836873225474,4,1
v4_resampled_3,coffee maker,136,20,0.0001984901486542223,4,1
v4_resampled_3,coffee maker,136,24,0.00020170731354988029,4,1
v4_resampled_3,coffee maker,136,28,0.0002057130406792408,4,1
v4_resampled_3,coffee maker,136,32,0.00021032540160482004,4,1
v4_resampled_3,coffee maker,136,36,0.00021549855412424486,4,1
v4_resampled_3,coffee maker,136,40,0.00022120515920592943,4,1
v4_resampled_3,coffee maker,136,44,0.00022816255136805623,4,1
v4_resampled_3,coffee maker,136,48,0.00023584291096807086,4,1
v4_resampled_3,coffee maker,136,52,0.00024362371008022945,4,1
v4_resampled_3,coffee maker,136,56,0.0002528286019109895,4,1
v4_resampled_3,coffee maker,136,60,0.00026316871544779485,4,1
v4_resampled_3,coffee maker,136,64,0.0002749730010911733,4,1
v4_resampled_3,coffee maker,136,68,0.00028853973274685563,4,1
v4_resampled_3,coffee maker,136,72,0.00030420352453166736,4,1
v4_resampled_3,coffee maker,136,76,0.00032136990140951464,4,1
v4_resampled_3,coffee maker,136,80,0.00034020576476914086,4,1
v4_resampled_3,coffee maker,136,84,0.00036058395826250644,4,1
v4_resampled_3,coffee maker,136,88,0.00038221732416361616,4,1
v4_resampled_3,coffee maker,136,92,0.00040448105639392603,4,1
v4_resampled_3,coffee maker,136,96,0.00042818729152219767,4,1
v4_resampled_3,coffee maker,136,100,0.0004528242239231509,4,1
v4_resampled_3,coffee maker,136,104,0.0004782877320618228,4,1
v4_resampled_3,coffee maker,136,108,0.0005037864657170963,4,1
v4_resampled_3,coffee maker,136,112,0.0005315535952242757,4,1
v4_resampled_3,coffee maker,136,116,0.0005610630322139304,4,1
v4_resampled_3,coffee maker,136,120,0.0005940231665706335,4,1
v4_resampled_3,coffee maker,136,124,0.0006290623719720956,4,1
v4_resampled_3,coffee maker,136,128,0.00066133401601986,4,1
v4_resampled_3,coffee maker,136,132,0.0006938111602529045,4,1
v4_resampled_3,coffee maker,144,0,0.00018321433723641844,4,1
v4_resampled_3,coffee maker,144,4,0.00018350294123601745,4,1
v4_resampled_3,coffee maker,144,8,0.00018412701265874996,4,1
v4_resampled_3,coffee maker,144,12,0.0001854596008974048,4,1
v4_resampled_3,coffee maker,144,16,0.00018733549421853885,4,1
v4_resampled_3,coffee maker,144,20,0.000189775235632697,4,1
v4_resampled_3,coffee maker,144,24,0.0001928511476126226,4,1
v4_resampled_3,coffee maker,144,28,0.0001966809991947228,4,1
v4_resampled_3,coffee maker,144,32,0.0002010908496956643,4,1
v4_resampled_3,coffee maker,144,36,0.0002060368696618647,4,1
v4_resampled_3,coffee maker,144,40,0.00021149292040988416,4,1
v4_resampled_3,coffee maker,144,44,0.00021814484115209115,4,1
v4_resampled_3,coffee maker,144,48,0.0002254879867072675,4,1
v4_resampled_3,coffee maker,144,52,0.00023292716187506325,4,1
v4_resampled_3,coffee maker,144,56,0.0002417279035138792,4,1
v4_resampled_3,coffee maker,144,60,0.00025161402378846457,4,1
v4_resampled_3,coffee maker,144,64,0.00026290003019551524,4,1
v4_resampled_3,coffee maker,144,68,0.00027587110061980927,4,1
v4_resampled_3,coffee maker,144,72,0.0002908471576030837,4,1
v4_resampled_3,coffee maker,144,76,0.0003072598271438188,4,1
v4_resampled_3,coffee maker,144,80,0.0003252686826545543,4,1
v4_resampled_3,coffee maker,144,84,0.00034475215071678615,4,1
v4_resampled_3,coffee maker,144,88,0.00036543568155822533,4,1
v4_resampled_3,coffee maker,144,92,0.0003867219018503499,4,1
v4_resampled_3,coffee maker,144,96,0.0004093872904750968,4,1
v4_resampled_3,coffee maker,144,100,0.00043294251315671505,4,1
v4_resampled_3,coffee maker,144,104,0.0004572880199227444,4,1
v4_resampled_3,coffee maker,144,108,0.0004816672055930361,4,1
v4_resampled_3,coffee maker,144,112,0.0005082151908749057,4,1
v4_resampled_3,coffee maker,144,116,0.0005364289858469465,4,1
v4_resampled_3,coffee maker,144,120,0.0005679419717882547,4,1
v4_resampled_3,coffee maker,144,124,0.0006014427450333226,4,1
v4_resampled_3,coffee maker,144,128,0.0006322974695369951,4,1
v4_resampled_3,coffee maker,144,132,0.0006633486715300959,4,1
v4_resampled_3,coffee maker,144,136,0.00069100049046403,4,1
v4_resampled_3,coffee maker,144,140,0.0007220762092481682,4,1
v4_resampled_3,coffee maker,196,0,0.00017892903922751724,4,1
v4_resampled_3,coffee maker,196,4,0.00017921089291399395,4,1
v4_resampled_3,coffee maker,196,8,0.0001798203675968338,4,1
v4_resampled_3,coffee maker,196,12,0.00018112178721729026,4,1
v4_resampled_3,coffee maker,196,16,0.00018295380426741145,4,1
v4_resampled_3,coffee maker,196,20,0.0001853364812662953,4,1
v4_resampled_3,coffee maker,196,24,0.00018834044909773364,4,1
v4_resampled_3,coffee maker,196,28,0.00019208072223522748,4,1
v4_resampled_3,coffee maker,196,32,0.0001963874283870082,4,1
v4_resampled_3,coffee maker,196,36,0.00020121776324999642,4,1
v4_resampled_3,coffee maker,196,40,0.00020654619951238323,4,1
v4_resampled_3,coffee maker,196,44,0.00021304253492681555,4,1
v4_resampled_3,coffee maker,196,48,0.00022021392772780617,4,1
v4_resampled_3,coffee maker,196,52,0.00022747910405350647,4,1
v4_resampled_3,coffee maker,196,56,0.00023607400044467125,4,1
v4_resampled_3,coffee maker,196,60,0.0002457288889708713,4,1
v4_resampled_3,coffee maker,196,64,0.0002567509209449486,4,1
v4_resampled_3,coffee maker,196,68,0.00026941860407378866,4,1
v4_resampled_3,coffee maker,196,72,0.00028404437805989346,4,1
v4_resampled_3,coffee maker,196,76,0.000300073162904897,4,1
v4_resampled_3,coffee maker,196,80,0.00031766079967354704,4,1
v4_resampled_3,coffee maker,196,84,0.00033668855849297097,4,1
v4_resampled_3,coffee maker,196,88,0.0003568883111821715,4,1
v4_resampled_3,coffee maker,196,92,0.00037767665669653143,4,1
v4_resampled_3,coffee maker,196,96,0.00039981191243861384,4,1
v4_resampled_3,coffee maker,196,100,0.0004228161894334515,4,1
v4_resampled_3,coffee maker,196,104,0.0004465922661360709,4,1
v4_resampled_3,coffee maker,196,108,0.00047040123400906913,4,1
v4_resampled_3,coffee maker,196,112,0.0004963282742809316,4,1
v4_resampled_3,coffee maker,196,116,0.0005238821617302264,4,1
v4_resampled_3,coffee maker,196,120,0.0005546580736087413,4,1
v4_resampled_3,coffee maker,196,124,0.0005873752793718686,4,1
v4_resampled_3,coffee maker,196,128,0.0006175083262411639,4,1
v4_resampled_3,coffee maker,196,132,0.0006478332550829266,4,1
v4_resampled_3,coffee maker,196,136,0.0006748383108518841,4,1
v4_resampled_3,coffee maker,196,140,0.0007051871830483615,4,1
v4_resampled_3,coffee maker,196,144,0.0007358326437185079,4,1
v4_resampled_3,coffee maker,196,148,0.0007674937230136803,4,1
v4_resampled_3,coffee maker,196,152,0.0008018337290124668,4,1
v4_resampled_3,coffee maker,196,156,0.0008378089117536319,4,1
v4_resampled_3,coffee maker,196,160,0.000874419642315216,4,1
v4_resampled_3,coffee maker,196,164,0.0009159843847325831,4,1
v4_resampled_3,coffee maker,196,168,0.00096004830869731,4,1
v4_resampled_3,coffee maker,196,172,0.0010076004424958561,4,1
v4_resampled_3,coffee maker,196,176,0.001059782944909825,4,1
v4_resampled_3,coffee maker,196,180,0.001116027034132432,4,1
v4_resampled_3,coffee maker,196,184,0.0011764294151711322,4,1
v4_resampled_3,coffee maker,196,188,0.001248570885347572,4,1
v4_resampled_3,coffee maker,196,192,0.001333769158114944,4,1
v4_resampled_3,coffee maker,200,0,0.0001739882824003258,4,1
v4_resampled_3,coffee maker,200,4,0.00017426235327786473,4,1
v4_resampled_3,coffee maker,200,8,0.00017485499857284708,4,1
v4_resampled_3,coffee maker,200,12,0.0001761204821713891,4,1
v4_resampled_3,coffee maker,200,16,0.00017790191184459823,4,1
v4_resampled_3,coffee maker,200,20,0.0001802187961264353,4,1
v4_resampled_3,coffee maker,200,24,0.00018313981557433647,4,1
v4_resampled_3,coffee maker,200,28,0.00018677680877404406,4,1
v4_resampled_3,coffee maker,200,32,0.00019096459410719165,4,1
v4_resampled_3,coffee maker,200,36,0.00019566154922335386,4,1
v4_resampled_3,coffee maker,200,40,0.00020084285169485184,4,1
v4_resampled_3,coffee maker,200,44,0.00020715980418916592,4,1
v4_resampled_3,coffee maker,200,48,0.00021413317375091711,4,1
v4_resampled_3,coffee maker,200,52,0.00022119773719853422,4,1
v4_resampled_3,coffee maker,200,56,0.00022955530323121257,4,1
v4_resampled_3,coffee maker,200,60,0.00023894359189968351,4,1
v4_resampled_3,coffee maker,200,64,0.000249661273166013,4,1
v4_resampled_3,coffee maker,200,68,0.00026197916432048356,4,1
v4_resampled_3,coffee maker,200,72,0.00027620107768683223,4,1
v4_resampled_3,coffee maker,200,76,0.0002917872606573925,4,1
v4_resampled_3,coffee maker,200,80,0.0003088892510669383,4,1
v4_resampled_3,coffee maker,200,84,0.00032739159752345493,4,1
v4_resampled_3,coffee maker,200,88,0.00034703357565332363,4,1
v4_resampled_3,coffee maker,200,92,0.0003672478938299775,4,1
v4_resampled_3,coffee maker,200,96,0.00038877193008303034,4,1
v4_resampled_3,coffee maker,200,100,0.0004111409913571135,4,1
v4_resampled_3,coffee maker,200,104,0.0004342605406799434,4,1
v4_resampled_3,coffee maker,200,108,0.00045741207295123666,4,1
v4_resampled_3,coffee maker,200,112,0.00048262319141529784,4,1
v4_resampled_3,coffee maker,200,116,0.000509416235023265,4,1
v4_resampled_3,coffee maker,200,120,0.0005393423334931613,4,1
v4_resampled_3,coffee maker,200,124,0.0005711561210160821,4,1
v4_resampled_3,coffee maker,200,128,0.0006004571058696961,4,1
v4_resampled_3,coffee maker,200,132,0.0006299446742703818,4,1
v4_resampled_3,coffee maker,200,136,0.0006562040410542805,4,1
v4_resampled_3,coffee maker,200,140,0.0006857148916632634,4,1
v4_resampled_3,coffee maker,200,144,0.0007155141410661827,4,1
v4_resampled_3,coffee maker,200,148,0.0007463009648779567,4,1
v4_resampled_3,coffee maker,200,152,0.000779692742350971,4,1
v4_resampled_3,coffee maker,200,156,0.000814674544529065,4,1
v4_resampled_3,coffee maker,200,160,0.0008502743451837344,4,1
v4_resampled_3,coffee maker,200,164,0.0008906913628619795,4,1
v4_resampled_3,coffee maker,200,168,0.0009335385523374265,4,1
v4_resampled_3,coffee maker,200,172,0.000979777631917792,4,1
v4_resampled_3,coffee maker,200,176,0.0010305192220227558,4,1
v4_resampled_3,coffee maker,200,180,0.0010852102465834397,4,1
v4_resampled_3,coffee maker,200,184,0.0011439447402977348,4,1
v4_resampled_3,coffee maker,200,188,0.0012140941723855745,4,1
v4_resampled_3,coffee maker,200,192,0.0012969398703576108,4,1
v4_resampled_3,coffee maker,200,196,0.0014050257662740614,4,1
v4_resampled_3,coffee maker,148,52,0.00022111045299382106,4,1
v4_resampled_3,coffee maker,148,132,0.0006296960993048167,4,1
v4_resampled_3,coffee maker,148,68,0.00026187578784250126,4,1
v4_resampled_3,coffee maker,148,116,0.0005092152203496733,4,1
v4_resampled_3,coffee maker,148,84,0.0003272624094242381,4,1
v4_resampled_3,coffee maker,148,4,0.00017419358968602148,4,1
v4_resampled_3,coffee maker,148,20,0.00018014768213361838,4,1
v4_resampled_3,coffee maker,148,0,0.00017391962695632748,4,1
v4_resampled_3,coffee maker,148,8,0.00017478600112430179,4,1
v4_resampled_3,coffee maker,148,12,0.00017605098536543228,4,1
v4_resampled_3,coffee maker,148,16,0.0001778317120898941,4,1
v4_resampled_3,coffee maker,148,24,0.00018306754895282287,4,1
v4_resampled_3,coffee maker,148,28,0.0001867031070019588,4,1
v4_resampled_3,coffee maker,148,32,0.000190889239843011,4,1
v4_resampled_3,coffee maker,148,36,0.00019558434154965304,4,1
v4_resampled_3,coffee maker,148,40,0.00020076359948909,4,1
v4_resampled_3,coffee maker,148,44,0.0002070780593260119,4,1
v4_resampled_3,coffee maker,148,48,0.00021404867720944956,4,1
v4_resampled_3,coffee maker,148,56,0.00022946472114690117,4,1
v4_resampled_3,coffee maker,148,60,0.00023884930521459122,4,1
v4_resampled_3,coffee maker,148,64,0.00024956275730435886,4,1
v4_resampled_3,coffee maker,148,72,0.00027609208926899283,4,1
v4_resampled_3,coffee maker,148,76,0.00029167212196151476,4,1
v4_resampled_3,coffee maker,148,80,0.00030876736395830235,4,1
v4_resampled_3,coffee maker,148,88,0.0003468966368670438,4,1
v4_resampled_3,coffee maker,148,92,0.0003671029785123451,4,1
v4_resampled_3,coffee maker,148,96,0.00038861852142179346,4,1
v4_resampled_3,coffee maker,148,100,0.0004109787559070116,4,1
v4_resampled_3,coffee maker,148,104,0.00043408918229982717,4,1
v4_resampled_3,coffee maker,148,108,0.00045723157902069484,4,1
v4_resampled_3,coffee maker,148,112,0.0004824327492255516,4,1
v4_resampled_3,coffee maker,148,120,0.0005391295100382583,4,1
v4_resampled_3,coffee maker,148,124,0.0005709307439013721,4,1
v4_resampled_3,coffee maker,148,128,0.0006002201666423141,4,1
v4_resampled_3,coffee maker,148,136,0.0006559451041927266,4,1
v4_resampled_3,coffee maker,148,140,0.0006854443098764101,4,1
v4_resampled_3,coffee maker,148,144,0.0007152318005524166,4,1
v4_resampled_3,coffee maker,152,56,0.0002283943234613034,4,1
v4_resampled_3,coffee maker,152,136,0.0006528852781859312,4,1
v4_resampled_3,coffee maker,152,120,0.000536614600657426,4,1
v4_resampled_3,coffee maker,152,104,0.0004320642607617599,4,1
v4_resampled_3,coffee maker,152,72,0.00027480418613561226,4,1
v4_resampled_3,coffee maker,152,40,0.00019982708562686616,4,1
v4_resampled_3,coffee maker,152,8,0.0001739706665049185,4,1
v4_resampled_3,coffee maker,152,0,0.00017310833376387707,4,1
v4_resampled_3,coffee maker,152,4,0.0001733810185233875,4,1
v4_resampled_3,coffee maker,152,12,0.00017522974989908047,4,1
v4_resampled_3,coffee maker,152,16,0.0001770021699620435,4,1
v4_resampled_3,coffee maker,152,20,0.00017930733656303235,4,1
v4_resampled_3,coffee maker,152,24,0.00018221358290641823,4,1
v4_resampled_3,coffee maker,152,28,0.00018583218195243509,4,1
v4_resampled_3,coffee maker,152,32,0.00018999878749150227,4,1
v4_resampled_3,coffee maker,152,36,0.0001946719876789253,4,1
v4_resampled_3,coffee maker,152,44,0.00020611209002871562,4,1
v4_resampled_3,coffee maker,152,48,0.00021305019165774865,4,1
v4_resampled_3,coffee maker,152,52,0.00022007902595805225,4,1
v4_resampled_3,coffee maker,152,60,0.00023773513070344854,4,1
v4_resampled_3,coffee maker,152,64,0.0002483986071182443,4,1
v4_resampled_3,coffee maker,152,68,0.0002606542003330154,4,1
v4_resampled_3,coffee maker,152,76,0.0002903115417261716,4,1
v4_resampled_3,coffee maker,152,80,0.00030732703853434475,4,1
v4_resampled_3,coffee maker,152,84,0.00032573580906545527,4,1
v4_resampled_3,coffee maker,152,88,0.00034527844756374596,4,1
v4_resampled_3,coffee maker,152,92,0.00036539053148950144,4,1
v4_resampled_3,coffee maker,152,96,0.00038680570957066725,4,1
v4_resampled_3,coffee maker,152,100,0.000409061638944744,4,1
v4_resampled_3,coffee maker,152,108,0.0004550987037729453,4,1
v4_resampled_3,coffee maker,152,112,0.00048018231658541945,4,1
v4_resampled_3,coffee maker,152,116,0.0005068398539290352,4,1
v4_resampled_3,coffee maker,152,124,0.0005682674894200115,4,1
v4_resampled_3,coffee maker,152,128,0.0005974202840546473,4,1
v4_resampled_3,coffee maker,152,132,0.0006267587185869575,4,1
v4_resampled_3,coffee maker,152,140,0.0006822468771763823,4,1
v4_resampled_3,coffee maker,152,144,0.0007118954163790654,4,1
v4_resampled_3,coffee maker,152,148,0.0007425265353165799,4,1
v4_resampled_3,coffee maker,16,0,0.0001715118511578301,4,1
v4_resampled_3,coffee maker,16,4,0.00017178202109632628,4,1
v4_resampled_3,coffee maker,16,8,0.00017236623108001054,4,1
v4_resampled_3,coffee maker,16,12,0.00017361370264304613,4,1
v4_resampled_3,coffee maker,208,144,0.0007026916686615774,4,1
v4_resampled_3,coffee maker,208,112,0.00047397427422614976,4,1
v4_resampled_3,coffee maker,208,80,0.0003033537575377907,4,1
v4_resampled_3,coffee maker,208,96,0.00038180488770180336,4,1
v4_resampled_3,coffee maker,208,48,0.00021029576991255186,4,1
v4_resampled_3,coffee maker,208,16,0.00017471379546166443,4,1
v4_resampled_3,coffee maker,208,32,0.00018754238607850414,4,1
v4_resampled_3,coffee maker,208,0,0.0001708703007675962,4,1
v4_resampled_3,coffee maker,208,4,0.00017113946011919532,4,1
v4_resampled_3,coffee maker,208,8,0.0001717214848303143,4,1
v4_resampled_3,coffee maker,208,12,0.00017296429015097202,4,1
v4_resampled_3,coffee maker,208,20,0.00017698915969090827,4,1
v4_resampled_3,coffee maker,208,24,0.00017985783259649168,4,1
v4_resampled_3,coffee maker,208,28,0.00018342964854495795,4,1
