prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,2300,1450,0.0011366353711957243,6,3
v4_actual,watch,2300,1750,0.0013737832546762056,6,3
v4_actual,watch,2300,2150,0.0015244840780679217,6,3
v4_actual,watch,2300,1950,0.0014670822520896493,6,3
v4_actual,watch,2300,1350,0.0010030857611170389,6,3
v4_actual,watch,2300,1550,0.0012285414141639166,6,3
v4_actual,watch,2300,1150,0.0007147367782042196,6,3
v4_actual,watch,2300,550,0.00006555300209374632,6,3
v4_actual,watch,2300,750,0.00016515223516511417,6,3
v4_actual,watch,2300,350,0.00002562991933573439,6,3
v4_actual,watch,2350,2100,0.0014972028822575602,6,3
v4_actual,watch,2350,2150,0.0015071308468185063,6,3
v4_actual,watch,2350,750,0.00016327230413178373,6,3
v4_actual,watch,2350,1950,0.001450382426916867,6,3
v4_actual,watch,2350,1550,0.001214556903885207,6,3
v4_actual,watch,2350,1150,0.0007066009158668713,6,3
v4_actual,watch,2350,550,0.00006480681102439309,6,3
v4_actual,watch,2350,50,0.000005585829213668403,6,3
v4_actual,watch,2350,250,0.00001553204704283404,6,3
v4_actual,watch,2350,350,0.000025338173476570982,6,3
v4_actual,watch,2350,450,0.00004083249441723073,6,3
v4_actual,watch,2350,650,0.00010329801567821624,6,3
v4_actual,watch,2350,850,0.0002549512945505062,6,3
v4_actual,watch,2350,1050,0.0005593144560703475,6,3
v4_actual,watch,2350,1100,0.0006314436972076547,6,3
v4_actual,watch,2350,200,0.000011964177920709896,6,3
v4_actual,watch,2350,1250,0.0008543071565925812,6,3
v4_actual,watch,2350,1450,0.0011236970291517575,6,3
v4_actual,watch,2350,1650,0.00129325432383432,6,3
v4_actual,watch,2350,1850,0.0014083173860107363,6,3
v4_actual,watch,2350,1900,0.0014311992302662028,6,3
v4_actual,watch,2350,2050,0.0014832509752907219,6,3
v4_actual,watch,2350,2250,0.0015252085395653936,6,3
v4_actual,watch,2350,2300,0.001533228575904137,6,3
v4_actual,watch,2350,0,0.000004522047527774767,6,3
v4_actual,watch,2350,2000,0.001469306164032993,6,3
v4_actual,watch,2350,150,0.00000911500215430106,6,3
v4_actual,watch,2350,600,0.00008153314590917574,6,3
v4_actual,watch,2350,800,0.00020465953666595348,6,3
v4_actual,watch,2350,2200,0.001516975255064237,6,3
v4_actual,watch,2350,1200,0.0007810914868130257,6,3
v4_actual,watch,2350,1000,0.0004897858057438723,6,3
v4_actual,watch,2350,1700,0.0013314443357733785,6,3
v4_actual,watch,2350,950,0.0004189475590352947,6,3
v4_actual,watch,2350,1750,0.001358145453765104,6,3
v4_actual,watch,2350,1800,0.0013852238064511154,6,3
v4_actual,watch,2350,1350,0.0009916676168241051,6,3
v4_actual,watch,2350,1500,0.0011753835302040644,6,3
v4_actual,watch,2350,1400,0.0010621718203153965,6,3
v4_actual,watch,2350,1300,0.0009219049051130718,6,3
v4_actual,watch,2350,400,0.00003192040202458292,6,3
v4_actual,watch,2350,900,0.00032001118713077576,6,3
v4_actual,watch,2350,700,0.00012942536524151538,6,3
v4_actual,watch,2350,500,0.000051530997193310446,6,3
v4_actual,watch,2350,300,0.000020073024269741306,6,3
v4_actual,watch,2350,100,0.000007077809991688635,6,3
v4_actual,watch,2350,1600,0.0012584194211277043,6,3
v4_actual,watch,2050,1400,0.0009850504123466366,6,3
v4_actual,watch,2050,800,0.00018979976415078203,6,3
v4_actual,watch,2050,100,0.00000656390945181901,6,3
v4_actual,watch,2050,300,0.0000186155765534068,6,3
v4_actual,watch,2050,500,0.0000477894715930528,6,3
v4_actual,watch,2050,550,0.000060101364677037604,6,3
v4_actual,watch,2050,700,0.00012002814136173591,6,3
v4_actual,watch,2050,900,0.00029677604490119616,6,3
v4_actual,watch,2050,1000,0.00045422379005147093,6,3
v4_actual,watch,2050,1100,0.0005855962871650934,6,3
v4_actual,watch,2050,1300,0.0008549678964900088,6,3
v4_actual,watch,2050,1350,0.000919665327379267,6,3
v4_actual,watch,2050,1500,0.0010900421277879162,6,3
v4_actual,watch,2050,1700,0.00123477178257348,6,3
v4_actual,watch,2050,1800,0.0012846464721045564,6,3
v4_actual,watch,2050,1900,0.0013272837453975114,6,3
v4_actual,watch,2050,600,0.00007561324586252336,6,3
v4_actual,watch,2050,200,0.00001109549149090053,6,3
v4_actual,watch,2050,1950,0.0013450741022959388,6,3
v4_actual,watch,2050,2000,0.0013626238383111953,6,3
v4_actual,watch,2050,1550,0.0011263712293132799,6,3
v4_actual,watch,2050,1850,0.0013060632896407338,6,3
v4_actual,watch,2050,1600,0.001167049008435168,6,3
v4_actual,watch,2050,1750,0.0012595342049846257,6,3
v4_actual,watch,2050,1650,0.0011993546435677379,6,3
v4_actual,watch,2050,1150,0.0006552965445199765,6,3
v4_actual,watch,2050,650,0.0000957978276134288,6,3
v4_actual,watch,2050,1450,0.0010421084430482742,6,3
v4_actual,watch,2050,1200,0.0007243785576397159,6,3
v4_actual,watch,2050,1250,0.000792278236700276,6,3
v4_actual,watch,2050,750,0.0001514175460445208,6,3
v4_actual,watch,2050,1050,0.0005187041541169235,6,3
v4_actual,watch,2050,950,0.0003885289158366047,6,3
v4_actual,watch,2050,850,0.00023643997423195863,6,3
v4_actual,watch,2050,350,0.000023498437591571137,6,3
v4_actual,watch,2050,400,0.000029602748420918585,6,3
v4_actual,watch,2050,450,0.000037867758015733754,6,3
v4_actual,watch,2050,250,0.000014404307336630302,6,3
v4_actual,watch,2050,0,0.00000419371395163067,6,3
v4_actual,watch,2050,150,0.000008453186630359516,6,3
v4_actual,watch,2050,50,0.000005180257341592921,6,3
v4_actual,watch,2200,2050,0.001375393850693174,6,3
v4_actual,watch,2200,2150,0.0013975372566317544,6,3
v4_actual,watch,2200,1650,0.001199213129818064,6,3
v4_actual,watch,2200,1050,0.0005186429513940973,6,3
v4_actual,watch,2200,850,0.0002364120763057649,6,3
v4_actual,watch,2200,50,0.000005179646114843088,6,3
v4_actual,watch,2200,450,0.00003786328993912498,6,3
v4_actual,watch,2200,150,0.000008452189225510857,6,3
v4_actual,watch,2200,350,0.00002349566497378632,6,3
v4_actual,watch,2200,550,0.00006009427322204422,6,3
v4_actual,watch,2200,750,0.00015139968004898553,6,3
v4_actual,watch,2200,950,0.0003884830726958526,6,3
v4_actual,watch,2200,1150,0.0006552192250451566,6,3
v4_actual,watch,2200,1250,0.0007921847545391306,6,3
v4_actual,watch,2200,1350,0.0009195568146139891,6,3
v4_actual,watch,2200,1550,0.001126238326991986,6,3
v4_actual,watch,2200,1600,0.0011669113064784343,6,3
v4_actual,watch,2200,1750,0.0012593855905534016,6,3
v4_actual,watch,2200,1950,0.0013449153948770565,6,3
v4_actual,watch,2200,650,0.00009578652427636425,6,3
v4_actual,watch,2200,1800,0.0012844948946372512,6,3
v4_actual,watch,2200,2100,0.0013883312209476393,6,3
v4_actual,watch,2200,1850,0.0013059091851692836,6,3
v4_actual,watch,2200,1900,0.0013271271370909527,6,3
v4_actual,watch,2200,2000,0.0013624630601712275,6,3
v4_actual,watch,2200,1700,0.0012346260898996068,6,3
v4_actual,watch,2200,1000,0.00045417019546869835,6,3
v4_actual,watch,2200,1500,0.0010899135119947201,6,3
v4_actual,watch,2200,1300,0.0008548670174768397,6,3
v4_actual,watch,2200,1400,0.0009849341846918586,6,3
v4_actual,watch,2200,1100,0.0005855271917337828,6,3
v4_actual,watch,2200,1200,0.0007242930870690013,6,3
v4_actual,watch,2200,900,0.00029674102782667813,6,3
v4_actual,watch,2200,200,0.000011094182316325876,6,3
v4_actual,watch,2200,700,0.00012001397905166226,6,3
v4_actual,watch,2200,800,0.00018977736937667892,6,3
v4_actual,watch,2200,500,0.00004778383283778026,6,3
v4_actual,watch,2200,250,0.000014402607749645257,6,3
v4_actual,watch,2200,600,0.00007560432413615626,6,3
v4_actual,watch,2200,300,0.000018613380072112013,6,3
v4_actual,watch,2200,100,0.000006563134965770177,6,3
v4_actual,watch,2200,0,0.000004193219128694403,6,3
v4_actual,watch,2200,400,0.00002959925554585268,6,3
v4_actual,watch,2200,1450,0.0010419854830262879,6,3
v4_actual,watch,2850,1150,0.0006500681542582122,6,3
v4_actual,watch,2850,2800,0.0014337455623280961,6,3
v4_actual,watch,2850,550,0.00005962183614537706,6,3
v4_actual,watch,2850,1250,0.0007859569156861312,6,3
v4_actual,watch,2850,1950,0.0013343422093894297,6,3
v4_actual,watch,2850,1900,0.001316693795752475,6,3
v4_actual,watch,2850,750,0.0001502094364797448,6,3
v4_actual,watch,2850,2150,0.0013865503791697803,6,3
v4_actual,watch,2850,1300,0.0008481463958098795,6,3
v4_actual,watch,2850,150,0.000008385741503372843,6,3
v4_actual,watch,2850,0,0.000004160253721497169,6,3
v4_actual,watch,2850,1850,0.0012956426508598476,6,3
v4_actual,watch,2850,200,0.000011006964304017534,6,3
v4_actual,watch,2850,400,0.000029366558068841064,6,3
v4_actual,watch,2850,600,0.00007500995325914557,6,3
v4_actual,watch,2850,1650,0.0011897853971078395,6,3
v4_actual,watch,2850,1000,0.00045059969152626674,6,3
v4_actual,watch,2850,1100,0.0005809240117643717,6,3
v4_actual,watch,2850,1400,0.0009771910271166538,6,3
v4_actual,watch,2850,1450,0.0010337938110226682,6,3
v4_actual,watch,2850,1800,0.0012743967108922772,6,3
v4_actual,watch,2850,2200,0.0013956071694376153,6,3
v4_actual,watch,2850,2600,0.0014312242638479153,6,3
v4_actual,watch,2850,1350,0.0009123276277042699,6,3
v4_actual,watch,2850,1050,0.0005145655884998759,6,3
v4_actual,watch,2850,300,0.00001846704914244623,6,3
v4_actual,watch,2850,850,0.00023455349936938864,6,3
v4_actual,watch,2850,900,0.0002944081688669609,6,3
v4_actual,watch,2850,650,0.00009503348903545107,6,3
v4_actual,watch,2850,800,0.00018828541580441952,6,3
v4_actual,watch,2850,700,0.00011907047727716059,6,3
v4_actual,watch,2850,450,0.00003756562393781124,6,3
v4_actual,watch,2850,500,0.00004740817550659937,6,3
v4_actual,watch,2850,250,0.00001428938022334683,6,3
v4_actual,watch,2850,350,0.000023310951478149896,6,3
v4_actual,watch,2850,50,0.000005138925814264258,6,3
v4_actual,watch,2850,100,0.000006511538230661228,6,3
v4_actual,watch,2850,2100,0.0013774167176463482,6,3
v4_actual,watch,2850,2050,0.0013645810558085933,6,3
v4_actual,watch,2850,2350,0.0014166287679433561,6,3
v4_actual,watch,2850,950,0.00038542897457037763,6,3
v4_actual,watch,2850,2300,0.0014105601167685683,6,3
v4_actual,watch,2850,2400,0.0014220737579492284,6,3
v4_actual,watch,2850,2250,0.0014031817365503447,6,3
v4_actual,watch,2850,2550,0.0014299772476558399,6,3
v4_actual,watch,2850,1700,0.0012249199546987637,6,3
v4_actual,watch,2850,1550,0.0011173842929167405,6,3
v4_actual,watch,2850,2450,0.0014261417154392267,6,3
v4_actual,watch,2850,1750,0.0012494848060876375,6,3
v4_actual,watch,2850,2000,0.001351751921976139,6,3
v4_actual,watch,2850,1500,0.001081345049047767,6,3
v4_actual,watch,2850,1600,0.0011577375177494165,6,3
v4_actual,watch,2850,2750,0.0014333822347467418,6,3
v4_actual,watch,2850,1200,0.000718598985279285,6,3
v4_actual,watch,2850,2700,0.0014328618422144502,6,3
v4_actual,watch,2850,2650,0.0014321037389034342,6,3
v4_actual,watch,2850,2500,0.0014281998553054354,6,3
v4_actual,watch,2250,2150,0.0013386742583370989,6,3
v4_actual,watch,2250,2100,0.0013298559725038038,6,3
v4_actual,watch,2250,2050,0.0013174635125188948,6,3
v4_actual,watch,2250,1350,0.0008808259178499792,6,3
v4_actual,watch,2250,1600,0.0011177620634673384,6,3
v4_actual,watch,2250,1900,0.0012712297489986654,6,3
v4_actual,watch,2250,1150,0.0006276219871586957,6,3
v4_actual,watch,2250,500,0.00004577122125444306,6,3
v4_actual,watch,2250,550,0.00005756315708513879,6,3
v4_actual,watch,2250,1400,0.0009434496525559534,6,3
v4_actual,watch,2250,1700,0.0011826247617922967,6,3
v4_actual,watch,2250,50,0.000004961484130983173,6,3
v4_actual,watch,2250,150,0.000008096190701960621,6,3
v4_actual,watch,2250,450,0.00003626852260069412,6,3
v4_actual,watch,2250,650,0.00009175208298445938,6,3
v4_actual,watch,2250,850,0.00022645461465070936,6,3
v4_actual,watch,2250,1450,0.0009980980020883872,6,3
v4_actual,watch,2250,1650,0.0011487033633839736,6,3
v4_actual,watch,2250,250,0.000013795983009315097,6,3
v4_actual,watch,2250,2200,0.0013474183271981006,6,3
v4_actual,watch,2250,1300,0.0008188607961377575,6,3
v4_actual,watch,2250,200,0.000010626905446483857,6,3
v4_actual,watch,2250,1750,0.0012063414147954511,6,3
v4_actual,watch,2250,1800,0.0012303931378263061,6,3
v4_actual,watch,2250,1850,0.0012509054779158107,6,3
v4_actual,watch,2250,400,0.000028352561820550662,6,3
v4_actual,watch,2250,100,0.000006286701689687965,6,3
v4_actual,watch,2250,750,0.00014502286321190635,6,3
v4_actual,watch,2250,600,0.0000724199387599689,6,3
v4_actual,watch,2250,1500,0.0010440073460635947,6,3
v4_actual,watch,2250,700,0.00011495909939766369,6,3
v4_actual,watch,2250,800,0.00018178411916672967,6,3
v4_actual,watch,2250,1200,0.0006937865209315623,6,3
v4_actual,watch,2250,900,0.00028424256559819207,6,3
v4_actual,watch,2250,1050,0.0004967981819480062,6,3
v4_actual,watch,2250,1100,0.0005608653189107526,6,3
v4_actual,watch,2250,350,0.000022506048932624704,6,3
v4_actual,watch,2250,950,0.0003721205189699422,6,3
v4_actual,watch,2250,1550,0.0010788021928878535,6,3
v4_actual,watch,2250,0,0.000004016604552410164,6,3
v4_actual,watch,2250,1250,0.0007588186531101983,6,3
v4_actual,watch,2250,300,0.00001782940143093929,6,3
v4_actual,watch,2250,1950,0.0012882687815438966,6,3
v4_actual,watch,2250,2000,0.0013050773551341545,6,3
v4_actual,watch,2250,1000,0.000435040959869077,6,3
v4_actual,watch,2150,1600,0.0010438167891618309,6,3
v4_actual,watch,2150,50,0.000004633258368972693,6,3
v4_actual,watch,2150,600,0.00006762901552879196,6,3
v4_actual,watch,2150,750,0.00013542891137612026,6,3
v4_actual,watch,2150,400,0.000026476905068897325,6,3
v4_actual,watch,2150,850,0.00021147356533315572,6,3
v4_actual,watch,2150,950,0.0003475029775903548,6,3
v4_actual,watch,2150,0,0.000003750887066451285,6,3
v4_actual,watch,2150,800,0.00016975823548762977,6,3
v4_actual,watch,2150,1000,0.00040626093220213317,6,3
v4_actual,watch,2150,1050,0.00046393262044856814,6,3
v4_actual,watch,2150,200,0.000009923885131210917,6,3
v4_actual,watch,2150,1450,0.0009320690743224364,6,3
v4_actual,watch,2150,1250,0.000708619191805963,6,3
v4_actual,watch,2150,1850,0.0011681521337847593,6,3
v4_actual,watch,2150,1950,0.0012030436772538288,6,3
v4_actual,watch,2150,1650,0.0010727111749949721,6,3
v4_actual,watch,2150,1800,0.0011489967825072218,6,3
v4_actual,watch,2150,2000,0.001218740283793639,6,3
v4_actual,watch,2150,1750,0.0011265361952960237,6,3
v4_actual,watch,2150,2100,0.0012418796778274864,6,3
v4_actual,watch,2150,250,0.00001288331314756161,6,3
v4_actual,watch,2150,1200,0.0006478892443317392,6,3
v4_actual,watch,2150,1550,0.0010074342992352288,6,3
v4_actual,watch,2150,1150,0.0005861018090121472,6,3
v4_actual,watch,2150,300,0.00001664990176584579,6,3
v4_actual,watch,2150,450,0.00003386918741119534,6,3
v4_actual,watch,2150,2050,0.00123030703798396,6,3
v4_actual,watch,2150,650,0.0000856822465084017,6,3
v4_actual,watch,2150,1400,0.0008810359729081789,6,3
v4_actual,watch,2150,550,0.00005375508059044354,6,3
v4_actual,watch,2150,1350,0.0008225550959643513,6,3
v4_actual,watch,2150,350,0.000021017166802653635,6,3
v4_actual,watch,2150,900,0.00026543856860328485,6,3
v4_actual,watch,2150,1500,0.0009749412969420472,6,3
v4_actual,watch,2150,1900,0.0011871318577145115,6,3
v4_actual,watch,2150,1100,0.0005237614117279915,6,3
v4_actual,watch,2150,100,0.00000587080648612481,6,3
v4_actual,watch,2150,500,0.00004274323737345606,6,3
v4_actual,watch,2150,700,0.00010735400846041634,6,3
v4_actual,watch,2150,1300,0.0007646892616337132,6,3
v4_actual,watch,2150,150,0.000007560589197979474,6,3
v4_actual,watch,2150,1700,0.0011043885116372814,6,3
v4_actual,watch,2800,2150,0.001133580509135621,6,3
v4_actual,watch,2800,2550,0.0011690843411118303,6,3
v4_actual,watch,2800,350,0.000019057973400764073,6,3
v4_actual,watch,2800,950,0.00031510919458312104,6,3
v4_actual,watch,2800,150,0.000006855800745274723,6,3
v4_actual,watch,2800,250,0.000011682347177686316,6,3
v4_actual,watch,2800,1750,0.001021521932358588,6,3
v4_actual,watch,2800,2200,0.0011409849288214705,6,3
v4_actual,watch,2800,2350,0.001158171231385717,6,3
v4_actual,watch,2800,2500,0.0011676312259883022,6,3
v4_actual,watch,2800,2600,0.0011701038448176818,6,3
v4_actual,watch,2800,2100,0.0011261132430084397,6,3
v4_actual,watch,2800,2050,0.001115619389846143,6,3
v4_actual,watch,2800,2300,0.001153209778277463,6,3
v4_actual,watch,2800,1050,0.0004206854150835992,6,3
v4_actual,watch,2800,2750,0.0011718681036480432,6,3
v4_actual,watch,2800,1400,0.0007989069266310592,6,3
v4_actual,watch,2800,2400,0.0011626228074956243,6,3
v4_actual,watch,2800,1900,0.0010764689446470094,6,3
v4_actual,watch,2800,1450,0.0008451827876185918,6,3
v4_actual,watch,2800,1950,0.0010908974847250077,6,3
v4_actual,watch,2800,1500,0.000884058516492429,6,3
v4_actual,watch,2800,600,0.00006132472521961637,6,3
v4_actual,watch,2800,1600,0.0009465135234405315,6,3
v4_actual,watch,2800,850,0.00019176027011286618,6,3
v4_actual,watch,2800,700,0.00009734660513070172,6,3
v4_actual,watch,2800,1000,0.0003683898078355771,6,3
v4_actual,watch,2800,1550,0.0009135225626804352,6,3
v4_actual,watch,2800,400,0.000024008761850521652,6,3
v4_actual,watch,2800,300,0.000015097819223605331,6,3
v4_actual,watch,2800,50,0.000004201351951186887,6,3
v4_actual,watch,2800,900,0.0002406947248160764,6,3
v4_actual,watch,2800,0,0.0000034012341726608674,6,3
v4_actual,watch,2800,800,0.00015393358994873698,6,3
v4_actual,watch,2800,200,0.000008998793254996492,6,3
v4_actual,watch,2800,100,0.000005323537416064714,6,3
v4_actual,watch,2800,1800,0.0010418887723639928,6,3
v4_actual,watch,2800,1300,0.0006934059069381857,6,3
v4_actual,watch,2800,1650,0.0009727144115911612,6,3
v4_actual,watch,2800,2250,0.001147177550289196,6,3
v4_actual,watch,2800,1700,0.0010014388274367791,6,3
v4_actual,watch,2800,1200,0.0005874938378257722,6,3
v4_actual,watch,2800,650,0.0000776950571029705,6,3
v4_actual,watch,2800,750,0.00012280440151308391,6,3
v4_actual,watch,2800,1100,0.0004749370429794741,6,3
v4_actual,watch,2800,2000,0.0011051308736839893,6,3
v4_actual,watch,2800,450,0.00003071194508988498,6,3
v4_actual,watch,2800,2650,0.0011708228636115058,6,3
v4_actual,watch,2800,550,0.00004874410074716906,6,3
v4_actual,watch,2800,1150,0.0005314661481814395,6,3
v4_actual,watch,2800,1350,0.0007458775622208142,6,3
v4_actual,watch,2800,1850,0.0010592584863010543,6,3
v4_actual,watch,2800,500,0.000038758767467317186,6,3
v4_actual,watch,2800,1250,0.0006425626172888263,6,3
v4_actual,watch,2800,2700,0.0011714426543888113,6,3
v4_actual,watch,2800,2450,0.0011659485844684129,6,3
v4_actual,watch,2950,2550,0.0011614691718925872,6,3
v4_actual,watch,2950,2150,0.0011261966044016872,6,3
v4_actual,watch,2950,2450,0.001158353840907636,6,3
v4_actual,watch,2950,2500,0.0011600255220549855,6,3
v4_actual,watch,2950,2300,0.0011456980126177529,6,3
v4_actual,watch,2950,1700,0.00099491566579183,6,3
v4_actual,watch,2950,1650,0.0009663783547424134,6,3
v4_actual,watch,2950,1200,0.0005836670266770992,6,3
v4_actual,watch,2950,1800,0.001035102128295494,6,3
v4_actual,watch,2950,700,0.00009671250984354327,6,3
v4_actual,watch,2950,0,0.0000033790792494715957,6,3
v4_actual,watch,2950,2650,0.0011631963700227874,6,3
v4_actual,watch,2950,600,0.000060925268872927697,6,3
v4_actual,watch,2950,1750,0.0010148679535971557,6,3
v4_actual,watch,2950,1950,0.0010837916082241498,6,3
v4_actual,watch,2950,2050,0.0011083524800611162,6,3
v4_actual,watch,2950,2250,0.001139705077292371,6,3
v4_actual,watch,2950,300,0.000014999475208390863,6,3
v4_actual,watch,2950,550,0.000048426591939141814,6,3
v4_actual,watch,2950,2350,0.0011506271478652127,6,3
v4_actual,watch,2950,400,0.000023852373831448064,6,3
v4_actual,watch,2950,800,0.0001529308989582207,6,3
v4_actual,watch,2950,2400,0.001155049727345726,6,3
v4_actual,watch,2950,100,0.000005288861014335006,6,3
v4_actual,watch,2950,50,0.000004173985229272287,6,3
v4_actual,watch,2950,2700,0.0011638121236134814,6,3
v4_actual,watch,2950,850,0.00019051118409307597,6,3
v4_actual,watch,2950,900,0.00023912689006267278,6,3
v4_actual,watch,2950,1900,0.001069457052617944,6,3
v4_actual,watch,2950,1050,0.0004179451588751528,6,3
v4_actual,watch,2950,200,0.00000894017701064522,6,3
v4_actual,watch,2950,250,0.000011606250828169374,6,3
v4_actual,watch,2950,1300,0.0006888892068736407,6,3
v4_actual,watch,2950,1850,0.0010523586995735779,6,3
v4_actual,watch,2950,1100,0.0004718434030908959,6,3
v4_actual,watch,2950,2800,0.001164529906830147,6,3
v4_actual,watch,2950,1000,0.0003659901942006488,6,3
v4_actual,watch,2950,2000,0.001097932283884634,6,3
v4_actual,watch,2950,1500,0.0008782999454757302,6,3
v4_actual,watch,2950,2750,0.0011642348015858271,6,3
v4_actual,watch,2950,2900,0.0011647520984684656,6,3
v4_actual,watch,2950,2850,0.0011647068086152398,6,3
v4_actual,watch,2950,1400,0.0007937030151400057,6,3
v4_actual,watch,2950,1600,0.0009403481336599732,6,3
v4_actual,watch,2950,1450,0.0008396774449135596,6,3
v4_actual,watch,2950,950,0.00031305663964340663,6,3
v4_actual,watch,2950,1350,0.0007410190728429228,6,3
v4_actual,watch,2950,650,0.00007718896786155984,6,3
v4_actual,watch,2950,1250,0.0006383770997067826,6,3
v4_actual,watch,2950,1550,0.0009075720690712297,6,3
v4_actual,watch,2950,1150,0.0005280042896051352,6,3
v4_actual,watch,2950,750,0.00012200447950104014,6,3
v4_actual,watch,2950,350,0.00001893383377514494,6,3
v4_actual,watch,2950,450,0.000030511893946706414,6,3
v4_actual,watch,2950,150,0.00000681114350287335,6,3
v4_actual,watch,2950,2100,0.0011187779784736463,6,3
v4_actual,watch,2950,2200,0.0011335527932568813,6,3
v4_actual,watch,2950,2600,0.0011624820347659796,6,3
v4_actual,watch,2950,500,0.00003850630101762328,6,3
v4_actual,watch,2550,2450,0.0011554247245807881,6,3
v4_actual,watch,2550,1850,0.0010496976119682535,6,3
v4_actual,watch,2550,1450,0.0008375541620043796,6,3
v4_actual,watch,2550,1900,0.0010667527285996188,6,3
v4_actual,watch,2550,1650,0.0009639346846678442,6,3
v4_actual,watch,2550,400,0.000023792058602062773,6,3
v4_actual,watch,2550,300,0.000014961546204164759,6,3
v4_actual,watch,2550,750,0.00012169596814618976,6,3
v4_actual,watch,2550,1250,0.0006367628427160415,6,3
v4_actual,watch,2550,800,0.00015254418431438923,6,3
v4_actual,watch,2550,1400,0.0007916959872542144,6,3
v4_actual,watch,2550,1200,0.0005821911144325779,6,3
v4_actual,watch,2550,1700,0.0009923998337398343,6,3
v4_actual,watch,2550,2400,0.0011521289660936733,6,3
v4_actual,watch,2550,350,0.000018885956002669937,6,3
v4_actual,watch,2550,100,0.000005275487130983956,6,3
v4_actual,watch,2550,1550,0.0009052771017897083,6,3
v4_actual,watch,2550,0,0.000003370534609785702,6,3
v4_actual,watch,2550,1050,0.0004168883056534889,6,3
v4_actual,watch,2550,850,0.0001900294406049752,6,3
v4_actual,watch,2550,650,0.00007699378098684933,6,3
v4_actual,watch,2550,1100,0.00047065025798540287,6,3
v4_actual,watch,2550,1950,0.0010810510365763166,6,3
v4_actual,watch,2550,2350,0.0011477175699401412,6,3
v4_actual,watch,2550,250,0.000011576902232262275,6,3
v4_actual,watch,2550,50,0.0000041634305197774,6,3
v4_actual,watch,2550,2150,0.001123348803717046,6,3
v4_actual,watch,2550,450,0.00003043473886372044,6,3
v4_actual,watch,2550,1600,0.0009379702859126336,6,3
v4_actual,watch,2550,1150,0.0005266691310976836,6,3
v4_actual,watch,2550,700,0.0000964679540078489,6,3
v4_actual,watch,2550,2050,0.0011055498016129613,6,3
v4_actual,watch,2550,900,0.00023852221258577967,6,3
v4_actual,watch,2550,550,0.000048304136160870126,6,3
v4_actual,watch,2550,1350,0.0007391452662493626,6,3
v4_actual,watch,2550,500,0.0000384089305674086,6,3
v4_actual,watch,2550,1300,0.0006871472204857331,6,3
v4_actual,watch,2550,2000,0.0010951559548693307,6,3
v4_actual,watch,2550,1500,0.0008760789982838542,6,3
v4_actual,watch,2550,200,0.000008917570085609055,6,3
v4_actual,watch,2550,150,0.000006793920240918169,6,3
v4_actual,watch,2550,1750,0.0010123016684194378,6,3
v4_actual,watch,2550,600,0.0000607712078308948,6,3
v4_actual,watch,2550,1800,0.0010324846771878346,6,3
v4_actual,watch,2550,2300,0.0011428008989415326,6,3
v4_actual,watch,2550,2100,0.001115948937184935,6,3
v4_actual,watch,2550,2200,0.0011306863910602338,6,3
v4_actual,watch,2550,950,0.000312265016840405,6,3
v4_actual,watch,2550,2250,0.0011368231178842919,6,3
v4_actual,watch,2550,2500,0.0011570921785668254,6,3
v4_actual,watch,2550,1000,0.0003650647189137031,6,3
v4_actual,watch,2900,500,0.00003615217311101879,6,3
v4_actual,watch,2900,2200,0.0010642517128182749,6,3
v4_actual,watch,2900,1350,0.0006957160021089323,6,3
v4_actual,watch,2900,2350,0.0010802822067178786,6,3
v4_actual,watch,2900,2400,0.0010844344066111788,6,3
v4_actual,watch,2900,1750,0.0009528228101286044,6,3
v4_actual,watch,2900,300,0.000014082464687013219,6,3
v4_actual,watch,2900,700,0.00009079987704518002,6,3
v4_actual,watch,2900,1850,0.0009880215153477976,6,3
v4_actual,watch,2900,2650,0.0010920829947266653,6,3
v4_actual,watch,2900,1250,0.0005993491664688126,6,3
v4_actual,watch,2900,1600,0.000882858846845349,6,3
v4_actual,watch,2900,1550,0.0008520865854336939,6,3
v4_actual,watch,2900,2150,0.0010573452532025198,6,3
v4_actual,watch,2900,1800,0.0009718199448084082,6,3
v4_actual,watch,2900,750,0.00011454559245310727,6,3
v4_actual,watch,2900,950,0.0002939175545519802,6,3
v4_actual,watch,2900,2050,0.0010405920503467165,6,3
v4_actual,watch,2900,2550,0.0010904613908813245,6,3
v4_actual,watch,2900,450,0.00002864651349922006,6,3
v4_actual,watch,2900,650,0.00007246992971656285,6,3
v4_actual,watch,2900,1650,0.0009072976798108883,6,3
v4_actual,watch,2900,0,0.0000031724952736134994,6,3
v4_actual,watch,2900,2700,0.0010926611034988974,6,3
v4_actual,watch,2900,2800,0.001093335004196168,6,3
v4_actual,watch,2900,600,0.00005720053105390168,6,3
v4_actual,watch,2900,50,0.000003918803743377609,6,3
v4_actual,watch,2900,200,0.000008393608796235025,6,3
v4_actual,watch,2900,2600,0.0010914123311941799,6,3
v4_actual,watch,2900,1300,0.0006467731566792152,6,3
v4_actual,watch,2900,2100,0.0010503801736776474,6,3
v4_actual,watch,2900,1500,0.0008246040474701719,6,3
v4_actual,watch,2900,2750,0.001093057940557317,6,3
v4_actual,watch,2900,1150,0.0004957241276545638,6,3
v4_actual,watch,2900,900,0.00022450758698138232,6,3
v4_actual,watch,2900,2250,0.0010700278697484717,6,3
v4_actual,watch,2900,400,0.0000223941309623219,6,3
