prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,48,0.0008731057692983095,1,6
v4_actual,sweater,93,51,0.0008984286268393519,1,6
v4_actual,sweater,93,54,0.0009183793853409535,1,6
v4_actual,sweater,93,57,0.0009348957788643411,1,6
v4_actual,sweater,93,60,0.0009500921146024769,1,6
v4_actual,sweater,93,63,0.0009615608761059676,1,6
v4_actual,sweater,93,66,0.000970470349016966,1,6
v4_actual,sweater,93,69,0.000977697475017871,1,6
v4_actual,sweater,93,72,0.0009831153226218217,1,6
v4_actual,sweater,93,75,0.0009873148702193666,1,6
v4_actual,sweater,93,78,0.0009903950522084956,1,6
v4_actual,sweater,93,81,0.0009926247763408099,1,6
v4_actual,sweater,93,84,0.000994303997198372,1,6
v4_actual,sweater,93,87,0.000995499147912552,1,6
v4_actual,sweater,93,90,0.0009963977975901706,1,6
v4_actual,sweater,15,0,0.0002700961733402119,1,6
v4_actual,sweater,15,3,0.00027544118334659964,1,6
v4_actual,sweater,15,6,0.0002809360507325754,1,6
v4_actual,sweater,15,9,0.00028833946320465744,1,6
v4_actual,sweater,15,12,0.0002984567983064189,1,6
v4_actual,sweater,105,0,0.00026810359072309875,1,6
v4_actual,sweater,105,3,0.0002734091689452619,1,6
v4_actual,sweater,105,6,0.00027886349900299134,1,6
v4_actual,sweater,105,9,0.000286212294222201,1,6
v4_actual,sweater,105,12,0.00029625499062839667,1,6
v4_actual,sweater,105,15,0.00031836629397605486,1,6
v4_actual,sweater,105,18,0.0003549876931603692,1,6
v4_actual,sweater,105,21,0.0004061528950215861,1,6
v4_actual,sweater,105,24,0.0004582479124053363,1,6
v4_actual,sweater,105,27,0.0005135451481342595,1,6
v4_actual,sweater,105,30,0.0005709190374103179,1,6
v4_actual,sweater,105,33,0.0006294111265922927,1,6
v4_actual,sweater,105,36,0.0006879273855594329,1,6
v4_actual,sweater,105,39,0.000741231725712524,1,6
v4_actual,sweater,105,42,0.00078999419470448,1,6
v4_actual,sweater,105,45,0.0008315597478560019,1,6
v4_actual,sweater,105,48,0.0008639656167525316,1,6
v4_actual,sweater,105,51,0.0008890233806600659,1,6
v4_actual,sweater,105,54,0.0009087652836226013,1,6
v4_actual,sweater,105,57,0.0009251087744329178,1,6
v4_actual,sweater,105,60,0.0009401460265506405,1,6
v4_actual,sweater,105,63,0.000951494726735859,1,6
v4_actual,sweater,105,66,0.0009603109303725352,1,6
v4_actual,sweater,105,69,0.000967462398834069,1,6
v4_actual,sweater,105,72,0.0009728235294223829,1,6
v4_actual,sweater,105,75,0.0009769791138404202,1,6
v4_actual,sweater,105,78,0.000980027050786349,1,6
v4_actual,sweater,105,81,0.0009822334329371747,1,6
v4_actual,sweater,105,84,0.0009838950747850272,1,6
v4_actual,sweater,105,87,0.0009850777140026315,1,6
v4_actual,sweater,105,90,0.0009859669561199894,1,6
v4_actual,sweater,105,93,0.000986615836848243,1,6
v4_actual,sweater,105,96,0.0009870843817069907,1,6
v4_actual,sweater,105,99,0.0009874408917017478,1,6
v4_actual,sweater,105,102,0.0009877038777639992,1,6
v4_actual,sweater,99,0,0.00026601284263966745,1,6
v4_actual,sweater,99,3,0.0002712770464532683,1,6
v4_actual,sweater,99,6,0.000276688842093298,1,6
v4_actual,sweater,99,9,0.00028398032931645044,1,6
v4_actual,sweater,99,12,0.0002939447099186435,1,6
v4_actual,sweater,99,15,0.0003158835830315117,1,6
v4_actual,sweater,99,18,0.0003522193981251747,1,6
v4_actual,sweater,99,21,0.0004029855991843451,1,6
v4_actual,sweater,99,24,0.00045467436480004756,1,6
v4_actual,sweater,99,27,0.0005095403769511452,1,6
v4_actual,sweater,99,30,0.000566466848314153,1,6
v4_actual,sweater,99,33,0.0006245027995420486,1,6
v4_actual,sweater,99,36,0.0006825627320722524,1,6
v4_actual,sweater,99,39,0.0007354513898142523,1,6
v4_actual,sweater,99,42,0.0007838335951987223,1,6
v4_actual,sweater,99,45,0.0008250750083402058,1,6
v4_actual,sweater,99,48,0.0008572281670507039,1,6
v4_actual,sweater,99,51,0.0008820905233856539,1,6
v4_actual,sweater,99,54,0.0009016784733717621,1,6
v4_actual,sweater,99,57,0.0009178945129905593,1,6
v4_actual,sweater,99,60,0.000932814500337749,1,6
v4_actual,sweater,99,63,0.0009440747001299005,1,6
v4_actual,sweater,99,66,0.0009528221525021613,1,6
v4_actual,sweater,99,69,0.0009599178517778391,1,6
v4_actual,sweater,99,72,0.0009652371747444337,1,6
v4_actual,sweater,99,75,0.0009693603527327991,1,6
v4_actual,sweater,99,78,0.0009723845209992002,1,6
v4_actual,sweater,99,81,0.0009745736971542365,1,6
v4_actual,sweater,99,84,0.0009762223810461756,1,6
v4_actual,sweater,99,87,0.0009773957977066673,1,6
v4_actual,sweater,99,90,0.0009782781052609796,1,6
v4_actual,sweater,99,93,0.0009789219258326896,1,6
v4_actual,sweater,99,96,0.0009793868168453148,1,6
v4_actual,sweater,96,0,0.00025968583519547897,1,6
v4_actual,sweater,96,3,0.00026482483205897216,1,6
v4_actual,sweater,96,6,0.00027010791033723426,1,6
v4_actual,sweater,96,9,0.00027722597249758775,1,6
v4_actual,sweater,96,12,0.00028695335435332484,1,6
v4_actual,sweater,96,15,0.00030837042027776943,1,6
v4_actual,sweater,96,18,0.00034384200276406347,1,6
v4_actual,sweater,96,21,0.0003934007503453204,1,6
v4_actual,sweater,96,24,0.0004438601196597545,1,6
v4_actual,sweater,96,27,0.0004974211659909004,1,6
v4_actual,sweater,96,30,0.0005529936643482779,1,6
v4_actual,sweater,96,33,0.0006096492540424755,1,6
v4_actual,sweater,96,36,0.0006663282546534438,1,6
v4_actual,sweater,96,39,0.0007179589771471818,1,6
v4_actual,sweater,96,42,0.0007651904314228099,1,6
v4_actual,sweater,96,45,0.0008054509342993387,1,6
v4_actual,sweater,96,48,0.0008368393431861185,1,6
v4_actual,sweater,96,51,0.000861110358471327,1,6
v4_actual,sweater,96,54,0.0008802324170209589,1,6
v4_actual,sweater,96,57,0.0008960627647221581,1,6
v4_actual,sweater,96,60,0.0009106278862287511,1,6
v4_actual,sweater,96,63,0.0009216202667411978,1,6
v4_actual,sweater,96,66,0.0009301596645108018,1,6
v4_actual,sweater,96,69,0.0009370865954605092,1,6
v4_actual,sweater,96,72,0.000942279400490324,1,6
v4_actual,sweater,96,75,0.0009463045103645065,1,6
v4_actual,sweater,96,78,0.0009492567500166945,1,6
v4_actual,sweater,96,81,0.0009513938575058268,1,6
v4_actual,sweater,96,84,0.0009530033281208659,1,6
v4_actual,sweater,96,87,0.0009541488355425688,1,6
v4_actual,sweater,96,90,0.0009550101577699743,1,6
v4_actual,sweater,96,93,0.0009556386653308179,1,6
v4_actual,sweater,108,0,0.0002592842851205728,1,6
v4_actual,sweater,108,3,0.00026441533559540785,1,6
v4_actual,sweater,108,6,0.000269690244693103,1,6
v4_actual,sweater,108,9,0.00027679730025237826,1,6
v4_actual,sweater,108,12,0.00028650964073741495,1,6
v4_actual,sweater,108,15,0.00030789358962865824,1,6
v4_actual,sweater,108,18,0.00034331032269817975,1,6
v4_actual,sweater,108,21,0.00039279243799493805,1,6
v4_actual,sweater,108,24,0.0004431737824008775,1,6
v4_actual,sweater,108,27,0.0004966520077258252,1,6
v4_actual,sweater,108,30,0.0005521385747852505,1,6
v4_actual,sweater,108,33,0.0006087065584062542,1,6
v4_actual,sweater,108,36,0.0006652979167439202,1,6
v4_actual,sweater,108,39,0.0007168488030753615,1,6
v4_actual,sweater,108,42,0.0007640072237410199,1,6
v4_actual,sweater,108,45,0.0008042054721324951,1,6
v4_actual,sweater,108,48,0.0008355453453803164,1,6
v4_actual,sweater,108,51,0.0008597788305938576,1,6
v4_actual,sweater,108,54,0.0008788713208613491,1,6
v4_actual,sweater,108,57,0.0008946771902258673,1,6
v4_actual,sweater,108,60,0.0009092197898046563,1,6
v4_actual,sweater,108,63,0.0009201951728893655,1,6
v4_actual,sweater,108,66,0.000928721366258308,1,6
v4_actual,sweater,108,69,0.000935637586151559,1,6
v4_actual,sweater,108,72,0.0009408223615895899,1,6
v4_actual,sweater,108,75,0.0009448412474694206,1,6
v4_actual,sweater,108,78,0.0009477889220976727,1,6
v4_actual,sweater,108,81,0.0009499227249950404,1,6
v4_actual,sweater,108,84,0.0009515297068988814,1,6
v4_actual,sweater,108,87,0.000952673443031863,1,6
v4_actual,sweater,108,90,0.00095353343340378,1,6
v4_actual,sweater,108,93,0.0009541609691085423,1,6
v4_actual,sweater,108,96,0.0009546141011177769,1,6
v4_actual,sweater,108,99,0.0009549588836657451,1,6
v4_actual,sweater,108,102,0.0009552132187642181,1,6
v4_actual,sweater,108,105,0.0009553907581699796,1,6
v4_actual,sweater,111,0,0.0002276083020460123,1,6
v4_actual,sweater,111,3,0.0002321125074811647,1,6
v4_actual,sweater,111,6,0.000236742996762901,1,6
v4_actual,sweater,111,9,0.00024298180467075814,1,6
v4_actual,sweater,111,12,0.00025150761766271686,1,6
v4_actual,sweater,111,15,0.00027027915368508365,1,6
v4_actual,sweater,111,18,0.00030136913075107545,1,6
v4_actual,sweater,111,21,0.0003448061645038276,1,6
v4_actual,sweater,111,24,0.00038903257124382116,1,6
v4_actual,sweater,111,27,0.00043597752225381196,1,6
v4_actual,sweater,111,30,0.0004846854619150411,1,6
v4_actual,sweater,111,33,0.0005343427047215478,1,6
v4_actual,sweater,111,36,0.0005840204666257192,1,6
v4_actual,sweater,111,39,0.000629273535863642,1,6
v4_actual,sweater,111,42,0.0006706707537856258,1,6
v4_actual,sweater,111,45,0.0007059581027946597,1,6
v4_actual,sweater,111,48,0.000733469277769868,1,6
v4_actual,sweater,111,51,0.0007547422308126874,1,6
v4_actual,sweater,111,54,0.0007715022488353504,1,6
v4_actual,sweater,111,57,0.0007853771625685376,1,6
v4_actual,sweater,111,60,0.0007981431363950038,1,6
v4_actual,sweater,111,63,0.0008077776898622667,1,6
v4_actual,sweater,111,66,0.0008152622637720143,1,6
v4_actual,sweater,111,69,0.0008213335498345216,1,6
v4_actual,sweater,111,72,0.0008258849168153292,1,6
v4_actual,sweater,111,75,0.000829412827466758,1,6
v4_actual,sweater,111,78,0.0008320003935308122,1,6
v4_actual,sweater,111,81,0.000833873516131146,1,6
v4_actual,sweater,111,84,0.0008352841778778918,1,6
v4_actual,sweater,111,87,0.0008362881871995348,1,6
v4_actual,sweater,111,90,0.000837043115128302,1,6
v4_actual,sweater,111,93,0.0008375939866790702,1,6
v4_actual,sweater,111,96,0.0008379917609104573,1,6
v4_actual,sweater,111,99,0.0008382944224091349,1,6
v4_actual,sweater,111,102,0.0008385176861518149,1,6
v4_actual,sweater,111,105,0.0008386735361011199,1,6
v4_actual,sweater,111,108,0.0008387780904573048,1,6
v4_actual,sweater,114,0,0.00021098737489646312,1,6
v4_actual,sweater,114,3,0.00021516266407622684,1,6
v4_actual,sweater,114,6,0.00021945501531850378,1,6
v4_actual,sweater,114,9,0.00022523823891417021,1,6
v4_actual,sweater,114,12,0.000233141460746861,1,6
v4_actual,sweater,114,15,0.0002505422192979833,1,6
v4_actual,sweater,114,18,0.00027936187388781806,1,6
v4_actual,sweater,114,21,0.0003196269505234184,1,6
v4_actual,sweater,114,24,0.00036062375677035707,1,6
v4_actual,sweater,114,27,0.0004041405876117846,1,6
v4_actual,sweater,114,30,0.00044929166616805235,1,6
v4_actual,sweater,114,33,0.00049532272571272,1,6
v4_actual,sweater,114,36,0.0005413728059631943,1,6
v4_actual,sweater,114,39,0.0005833213034419324,1,6
v4_actual,sweater,114,42,0.0006216955202822763,1,6
v4_actual,sweater,114,45,0.0006544060368475563,1,6
v4_actual,sweater,114,48,0.0006799082287103252,1,6
v4_actual,sweater,114,51,0.0006996277401624739,1,6
v4_actual,sweater,114,54,0.0007151638703213112,1,6
v4_actual,sweater,114,57,0.0007280255787878515,1,6
v4_actual,sweater,114,60,0.000739859326860444,1,6
v4_actual,sweater,114,63,0.0007487903242189959,1,6
v4_actual,sweater,114,66,0.0007557283426798381,1,6
v4_actual,sweater,114,69,0.0007613562775884467,1,6
v4_actual,sweater,114,72,0.0007655752843770344,1,6
v4_actual,sweater,114,75,0.0007688455719742933,1,6
v4_actual,sweater,114,78,0.0007712441829490178,1,6
v4_actual,sweater,114,81,0.0007729805221631462,1,6
v4_actual,sweater,114,84,0.0007742881713839228,1,6
v4_actual,sweater,114,87,0.000775218863670807,1,6
v4_actual,sweater,114,90,0.0007759186635484688,1,6
v4_actual,sweater,114,93,0.0007764293081135262,1,6
v4_actual,sweater,114,96,0.0007767980351772027,1,6
v4_actual,sweater,114,99,0.0007770785950448094,1,6
v4_actual,sweater,114,102,0.0007772855551185597,1,6
v4_actual,sweater,114,105,0.0007774300242411093,1,6
v4_actual,sweater,114,108,0.0007775269435931152,1,6
v4_actual,sweater,114,111,0.000777586052241867,1,6
v4_actual,sweater,117,0,0.00020208430988052488,1,6
v4_actual,sweater,117,3,0.00020608341377410325,1,6
v4_actual,sweater,117,6,0.0002101946400452775,1,6
v4_actual,sweater,117,9,0.0002157338281118077,1,6
v4_actual,sweater,117,12,0.00022330355654070312,1,6
v4_actual,sweater,117,15,0.00023997005274658647,1,6
v4_actual,sweater,117,18,0.0002675736001704072,1,6
v4_actual,sweater,117,21,0.000306139605497432,1,6
v4_actual,sweater,117,24,0.0003454064635347135,1,6
v4_actual,sweater,117,27,0.000387087008321306,1,6
v4_actual,sweater,117,30,0.00043033284023367513,1,6
v4_actual,sweater,117,33,0.0004744215204483975,1,6
v4_actual,sweater,117,36,0.0005185284187494281,1,6
v4_actual,sweater,117,39,0.0005587068093648652,1,6
v4_actual,sweater,117,42,0.0005954617437830608,1,6
v4_actual,sweater,117,45,0.0006267919699123445,1,6
v4_actual,sweater,117,48,0.0006512180420674079,1,6
v4_actual,sweater,117,51,0.0006701054464201275,1,6
v4_actual,sweater,117,54,0.0006849859962298192,1,6
v4_actual,sweater,117,57,0.0006973049773092358,1,6
v4_actual,sweater,117,60,0.0007086393749893026,1,6
v4_actual,sweater,117,63,0.0007171935097503679,1,6
v4_actual,sweater,117,66,0.0007238387636348038,1,6
v4_actual,sweater,117,69,0.0007292292157536418,1,6
v4_actual,sweater,117,72,0.0007332701924977308,1,6
v4_actual,sweater,117,75,0.0007364024832925104,1,6
v4_actual,sweater,117,78,0.0007386998797302684,1,6
v4_actual,sweater,117,81,0.0007403629503854572,1,6
v4_actual,sweater,117,84,0.0007416154205414376,1,6
v4_actual,sweater,117,87,0.0007425068402702171,1,6
v4_actual,sweater,117,90,0.0007431771105904254,1,6
v4_actual,sweater,117,93,0.0007436662074123301,1,6
v4_actual,sweater,117,96,0.000744019375246348,1,6
v4_actual,sweater,117,99,0.0007442880962883218,1,6
v4_actual,sweater,117,102,0.0007444863232376697,1,6
v4_actual,sweater,117,105,0.0007446246961755946,1,6
v4_actual,sweater,117,108,0.0007447175258075751,1,6
v4_actual,sweater,117,111,0.0007447741402400588,1,6
v4_actual,sweater,117,114,0.0007448110463384007,1,6
v4_actual,sweater,120,0,0.00019044864395553933,1,6
v4_actual,sweater,120,3,0.00019421748634622038,1,6
v4_actual,sweater,120,6,0.00019809199530143037,1,6
v4_actual,sweater,120,9,0.00020331224647535413,1,6
v4_actual,sweater,120,12,0.000210446123000688,1,6
v4_actual,sweater,120,15,0.0002261529911082473,1,6
v4_actual,sweater,120,18,0.0002521671738933295,1,6
v4_actual,sweater,120,21,0.0002885126151680933,1,6
v4_actual,sweater,120,24,0.00032551855526317676,1,6
v4_actual,sweater,120,27,0.00036479920618866246,1,6
v4_actual,sweater,120,30,0.00040555501770767315,1,6
v4_actual,sweater,120,33,0.00044710514777787674,1,6
v4_actual,sweater,120,36,0.0004886724469684105,1,6
v4_actual,sweater,120,39,0.0005265374351683845,1,6
v4_actual,sweater,120,42,0.0005611760838727712,1,6
v4_actual,sweater,120,45,0.0005907023696327599,1,6
v4_actual,sweater,120,48,0.0006137220306932463,1,6
v4_actual,sweater,120,51,0.000631521930888082,1,6
v4_actual,sweater,120,54,0.0006455456843118085,1,6
v4_actual,sweater,120,57,0.0006571553597135055,1,6
v4_actual,sweater,120,60,0.0006678371423293738,1,6
v4_actual,sweater,120,63,0.0006758987447685772,1,6
v4_actual,sweater,120,66,0.000682161376398809,1,6
v4_actual,sweater,120,69,0.0006872414555843078,1,6
v4_actual,sweater,120,72,0.000691049759859007,1,6
v4_actual,sweater,120,75,0.0006940016987536835,1,6
v4_actual,sweater,120,78,0.0006961668150680475,1,6
v4_actual,sweater,120,81,0.0006977341289840571,1,6
v4_actual,sweater,120,84,0.0006989144840692306,1,6
v4_actual,sweater,120,87,0.0006997545773879135,1,6
v4_actual,sweater,120,90,0.0007003862546994414,1,6
v4_actual,sweater,120,93,0.0007008471901701357,1,6
v4_actual,sweater,120,96,0.0007011800232095597,1,6
v4_actual,sweater,120,99,0.0007014332717575369,1,6
v4_actual,sweater,120,102,0.0007016200851411246,1,6
v4_actual,sweater,120,105,0.0007017504908040062,1,6
v4_actual,sweater,120,108,0.0007018379754659279,1,6
v4_actual,sweater,120,111,0.000701891330137061,1,6
v4_actual,sweater,120,114,0.0007019261112459312,1,6
v4_actual,sweater,120,117,0.0007019494542682854,1,6
v4_actual,sweater,123,0,0.0001696136289021616,1,6
v4_actual,sweater,123,3,0.0001729701612531763,1,6
v4_actual,sweater,123,6,0.00017642080028350957,1,6
v4_actual,sweater,123,9,0.00018106995780440367,1,6
v4_actual,sweater,123,12,0.00018742339073241315,1,6
v4_actual,sweater,123,15,0.00020141193296132378,1,6
v4_actual,sweater,123,18,0.0002245801732462578,1,6
v4_actual,sweater,123,21,0.00025694943595469955,1,6
v4_actual,sweater,123,24,0.00028990693914347586,1,6
v4_actual,sweater,123,27,0.00032489030059322185,1,6
v4_actual,sweater,123,30,0.0003611874405833909,1,6
v4_actual,sweater,123,33,0.000398192000953005,1,6
v4_actual,sweater,123,36,0.0004352118521471896,1,6
v4_actual,sweater,123,39,0.0004689344238785715,1,6
v4_actual,sweater,123,42,0.0004997836165270093,1,6
v4_actual,sweater,123,45,0.0005260797369494945,1,6
v4_actual,sweater,123,48,0.0005465810551393912,1,6
v4_actual,sweater,123,51,0.0005624336524771134,1,6
v4_actual,sweater,123,54,0.0005749232121800569,1,6
v4_actual,sweater,123,57,0.0005852627931524354,1,6
v4_actual,sweater,123,60,0.0005947759924852928,1,6
v4_actual,sweater,123,63,0.0006019556584365989,1,6
v4_actual,sweater,123,66,0.0006075331603563756,1,6
v4_actual,sweater,123,69,0.0006120574806553637,1,6
v4_actual,sweater,123,72,0.000615449157774084,1,6
v4_actual,sweater,123,75,0.0006180781555859057,1,6
v4_actual,sweater,123,78,0.0006200064089325679,1,6
v4_actual,sweater,123,81,0.0006214022592542185,1,6
v4_actual,sweater,123,84,0.000622453483905816,1,6
v4_actual,sweater,123,87,0.0006232016713091957,1,6
v4_actual,sweater,123,90,0.000623764243343725,1,6
v4_actual,sweater,123,93,0.0006241747526351035,1,6
v4_actual,sweater,123,96,0.0006244711738563983,1,6
v4_actual,sweater,123,99,0.0006246967171017817,1,6
v4_actual,sweater,123,102,0.0006248630931665291,1,6
v4_actual,sweater,123,105,0.0006249792324954913,1,6
v4_actual,sweater,123,108,0.00062505714636599,1,6
v4_actual,sweater,123,111,0.000625104664054758,1,6
v4_actual,sweater,123,114,0.0006251356401224798,1,6
v4_actual,sweater,123,117,0.0006251564294263511,1,6
v4_actual,sweater,123,120,0.0006251700528920214,1,6
v4_actual,sweater,126,0,0.00016414017733944961,1,6
v4_actual,sweater,126,3,0.00016738839400049963,1,6
v4_actual,sweater,126,6,0.00017072768050736424,1,6
v4_actual,sweater,126,9,0.00017522680917348565,1,6
v4_actual,sweater,126,12,0.00018137521608080633,1,6
v4_actual,sweater,126,15,0.00019491234642248588,1,6
v4_actual,sweater,126,18,0.00021733294489459091,1,6
v4_actual,sweater,126,21,0.00024865764772478397,1,6
v4_actual,sweater,126,24,0.000280551608446488,1,6
v4_actual,sweater,126,27,0.00031440605274709097,1,6
v4_actual,sweater,126,30,0.00034953187980157744,1,6
v4_actual,sweater,126,33,0.00038534229869745864,1,6
v4_actual,sweater,126,36,0.0004211675149812188,1,6
v4_actual,sweater,126,39,0.0004538018553945369,1,6
v4_actual,sweater,126,42,0.000483655541002633,1,6
v4_actual,sweater,126,45,0.0005091030825558887,1,6
v4_actual,sweater,126,48,0.0005289428208196293,1,6
v4_actual,sweater,126,51,0.0005442838529946178,1,6
v4_actual,sweater,126,54,0.0005563703731510571,1,6
v4_actual,sweater,126,57,0.0005663762946410145,1,6
v4_actual,sweater,126,60,0.0005755825019232222,1,6
v4_actual,sweater,126,63,0.0005825304792179311,1,6
v4_actual,sweater,126,66,0.0005879279945010417,1,6
v4_actual,sweater,126,69,0.00059230631445695,1,6
v4_actual,sweater,126,72,0.0005955885417599578,1,6
v4_actual,sweater,126,75,0.000598132701506144,1,6
v4_actual,sweater,126,78,0.00059999872989269,1,6
v4_actual,sweater,126,81,0.0006013495359618604,1,6
v4_actual,sweater,126,84,0.0006023668374714954,1,6
v4_actual,sweater,126,87,0.0006030908807802127,1,6
v4_actual,sweater,126,90,0.0006036352985496546,1,6
v4_actual,sweater,126,93,0.0006040325606583806,1,6
v4_actual,sweater,126,96,0.0006043194163323347,1,6
v4_actual,sweater,126,99,0.0006045376812709164,1,6
v4_actual,sweater,126,102,0.0006046986883606735,1,6
v4_actual,sweater,126,105,0.000604811079859961,1,6
v4_actual,sweater,126,108,0.0006048864794407828,1,6
v4_actual,sweater,126,111,0.0006049324637281989,1,6
v4_actual,sweater,126,114,0.0006049624401946071,1,6
v4_actual,sweater,126,117,0.0006049825586252206,1,6
v4_actual,sweater,126,120,0.0006049957424600667,1,6
v4_actual,sweater,126,123,0.0006050039444914526,1,6
v4_actual,sweater,129,0,0.00014384459699036146,1,6
v4_actual,sweater,129,3,0.00014669117863855776,1,6
v4_actual,sweater,129,6,0.00014961756954175493,1,6
v4_actual,sweater,129,9,0.0001535603906125987,1,6
v4_actual,sweater,129,12,0.0001589485602128255,1,6
v4_actual,sweater,129,15,0.00017081185346599288,1,6
v4_actual,sweater,129,18,0.0001904601930972655,1,6
v4_actual,sweater,129,21,0.00021791166370907915,1,6
v4_actual,sweater,129,24,0.00024586200469690694,1,6
v4_actual,sweater,129,27,0.00027553041968029005,1,6
v4_actual,sweater,129,30,0.00030631301367101355,1,6
v4_actual,sweater,129,33,0.00033769555119247187,1,6
v4_actual,sweater,129,36,0.0003690910564365837,1,6
v4_actual,sweater,129,39,0.0003976902307575182,1,6
v4_actual,sweater,129,42,0.00042385257226695106,1,6
v4_actual,sweater,129,45,0.00044615357996937046,1,6
v4_actual,sweater,129,48,0.0004635401772132626,1,6
v4_actual,sweater,129,51,0.0004769843237128953,1,6
v4_actual,sweater,129,54,0.0004875763716142667,1,6
v4_actual,sweater,129,57,0.0004963450824050659,1,6
v4_actual,sweater,129,60,0.0005044129619320891,1,6
v4_actual,sweater,129,63,0.0005105018367588094,1,6
v4_actual,sweater,129,66,0.000515231960871218,1,6
v4_actual,sweater,129,69,0.0005190689109693652,1,6
v4_actual,sweater,129,72,0.000521945297916697,1,6
v4_actual,sweater,129,75,0.0005241748777752128,1,6
v4_actual,sweater,129,78,0.0005258101757600577,1,6
v4_actual,sweater,129,81,0.0005269939575603547,1,6
v4_actual,sweater,129,84,0.000527885471923523,1,6
v4_actual,sweater,129,87,0.0005285199888323882,1,6
v4_actual,sweater,129,90,0.0005289970905140673,1,6
v4_actual,sweater,129,93,0.0005293452320163825,1,6
v4_actual,sweater,129,96,0.0005295966186024283,1,6
v4_actual,sweater,129,99,0.0005297878955501953,1,6
v4_actual,sweater,129,102,0.0005299289944591529,1,6
v4_actual,sweater,129,105,0.0005300274889909744,1,6
v4_actual,sweater,129,108,0.0005300935655755886,1,6
v4_actual,sweater,129,111,0.0005301338640046416,1,6
v4_actual,sweater,129,114,0.0005301601339453689,1,6
v4_actual,sweater,129,117,0.0005301777647752522,1,6
v4_actual,sweater,129,120,0.0005301893184572389,1,6
v4_actual,sweater,129,123,0.0005301965063250621,1,6
v4_actual,sweater,129,126,0.000530201376286337,1,6
v4_actual,sweater,132,0,0.00013482458595190502,1,6
v4_actual,sweater,132,3,0.00013749266803580887,1,6
v4_actual,sweater,132,6,0.00014023555480466947,1,6
v4_actual,sweater,132,9,0.00014393113482283711,1,6
v4_actual,sweater,132,12,0.00014898143042370597,1,6
v4_actual,sweater,132,15,0.0001601008164441039,1,6
v4_actual,sweater,132,18,0.00017851707475936135,1,6
v4_actual,sweater,132,21,0.0002042471559473041,1,6
v4_actual,sweater,132,24,0.0002304448250272955,1,6
v4_actual,sweater,132,27,0.00025825283345914506,1,6
v4_actual,sweater,132,30,0.0002871051544789118,1,6
v4_actual,sweater,132,33,0.0003165197985877503,1,6
v4_actual,sweater,132,36,0.0003459465972569546,1,6
v4_actual,sweater,132,39,0.0003727524135132628,1,6
v4_actual,sweater,132,42,0.0003972742025504831,1,6
v4_actual,sweater,132,45,0.0004181767890410303,1,6
v4_actual,sweater,132,48,0.0004344731312295197,1,6
v4_actual,sweater,132,51,0.00044707424050449164,1,6
v4_actual,sweater,132,54,0.0004570020966948824,1,6
v4_actual,sweater,132,57,0.0004652209511144246,1,6
v4_actual,sweater,132,60,0.0004727829210423854,1,6
v4_actual,sweater,132,63,0.0004784899830009277,1,6
v4_actual,sweater,132,66,0.0004829234969340186,1,6
v4_actual,sweater,132,69,0.0004865198447922247,1,6
v4_actual,sweater,132,72,0.0004892158631851676,1,6
v4_actual,sweater,132,75,0.0004913056335871192,1,6
v4_actual,sweater,132,78,0.0004928383875335846,1,6
v4_actual,sweater,132,81,0.0004939479383573331,1,6
v4_actual,sweater,132,84,0.0004947835488522647,1,6
v4_actual,sweater,132,87,0.0004953782773391676,1,6
v4_actual,sweater,132,90,0.0004958254615785149,1,6
v4_actual,sweater,132,93,0.0004961517722977521,1,6
v4_actual,sweater,132,96,0.0004963873952762069,1,6
v4_actual,sweater,132,99,0.0004965666778896967,1,6
v4_actual,sweater,132,102,0.0004966989289604806,1,6
v4_actual,sweater,132,105,0.0004967912472313732,1,6
v4_actual,sweater,132,108,0.0004968531803755308,1,6
v4_actual,sweater,132,111,0.0004968909518255906,1,6
v4_actual,sweater,132,114,0.0004969155744666606,1,6
v4_actual,sweater,132,117,0.0004969320997264808,1,6
v4_actual,sweater,132,120,0.0004969429289159163,1,6
v4_actual,sweater,132,123,0.0004969496660567155,1,6
v4_actual,sweater,132,126,0.000496954230639093,1,6
v4_actual,sweater,132,129,0.0004969570381502911,1,6
v4_actual,sweater,135,21,0.00020053337648379992,1,6
v4_actual,sweater,135,117,0.0004878964966691918,1,6
v4_actual,sweater,135,105,0.0004877582052628851,1,6
v4_actual,sweater,135,93,0.000487130357756167,1,6
v4_actual,sweater,135,69,0.00047767356539216984,1,6
v4_actual,sweater,135,57,0.0004567619446414717,1,6
v4_actual,sweater,135,45,0.0004105731758398985,1,6
v4_actual,sweater,135,9,0.00014131406781798853,1,6
v4_actual,sweater,135,0,0.00013237310124867188,1,6
v4_actual,sweater,135,3,0.0001349926702044289,1,6
v4_actual,sweater,135,6,0.0001376856836886133,1,6
v4_actual,sweater,135,12,0.000146272535045531,1,6
v4_actual,sweater,135,15,0.0001571897398053975,1,6
v4_actual,sweater,135,18,0.00017527113949504294,1,6
v4_actual,sweater,135,24,0.00022625469932058682,1,6
v4_actual,sweater,135,27,0.00025355708107598974,1,6
v4_actual,sweater,135,30,0.0002818847869216516,1,6
v4_actual,sweater,135,33,0.0003107645912638797,1,6
v4_actual,sweater,135,36,0.00033965632916287456,1,6
v4_actual,sweater,135,39,0.00036597474137454116,1,6
v4_actual,sweater,135,42,0.00039005065631323463,1,6
