prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,headphones,204,114,0.0008880819786783055,1,5
exp1,headphones,204,108,0.0008792676896026346,1,5
exp1,headphones,204,96,0.0008543772063164761,1,5
exp1,headphones,204,90,0.0008349049265377358,1,5
exp1,headphones,204,84,0.0008110231654727422,1,5
exp1,headphones,204,72,0.000749531227800216,1,5
exp1,headphones,204,66,0.0007094060319335083,1,5
exp1,headphones,204,60,0.0006641234202952264,1,5
exp1,headphones,204,48,0.0005614651044584363,1,5
exp1,headphones,204,42,0.0005083712851388553,1,5
exp1,headphones,204,36,0.00045718859806451434,1,5
exp1,headphones,204,24,0.0003667305436671555,1,5
exp1,headphones,204,18,0.0003268165528357397,1,5
exp1,headphones,204,12,0.000295314288068001,1,5
exp1,headphones,204,0,0.0002547617429602585,1,5
exp1,headphones,204,102,0.0008682797066807995,1,5
exp1,headphones,204,174,0.0009120478851525025,1,5
exp1,headphones,204,150,0.0009094801596128769,1,5
exp1,headphones,204,30,0.0004104584469488103,1,5
exp1,headphones,204,78,0.0007829028482749885,1,5
exp1,headphones,204,54,0.0006137416810491245,1,5
exp1,headphones,204,6,0.00027099412937539016,1,5
exp1,headphones,198,192,0.0008692394794960657,1,5
exp1,headphones,198,186,0.0008691004791611849,1,5
exp1,headphones,198,180,0.0008689136969034685,1,5
exp1,headphones,198,174,0.0008686511582885986,1,5
exp1,headphones,198,168,0.0008682825561706826,1,5
exp1,headphones,198,156,0.0008671478105171328,1,5
exp1,headphones,198,150,0.0008662056093207502,1,5
exp1,headphones,198,144,0.000864934016287924,1,5
exp1,headphones,198,132,0.0008604001355677566,1,5
exp1,headphones,198,126,0.0008569558688271894,1,5
exp1,headphones,198,120,0.000852242339738845,1,5
exp1,headphones,198,108,0.0008374306979412157,1,5
exp1,headphones,198,102,0.0008269655411795037,1,5
exp1,headphones,198,96,0.0008137245444717947,1,5
exp1,headphones,198,90,0.0007951787875442468,1,5
exp1,headphones,198,84,0.0007724333596464458,1,5
exp1,headphones,198,78,0.0007456510530341266,1,5
exp1,headphones,198,72,0.0007138673087249858,1,5
exp1,headphones,198,60,0.0006325233440890802,1,5
exp1,headphones,198,54,0.0005845388502207535,1,5
exp1,headphones,198,48,0.0005347496784611249,1,5
exp1,headphones,198,36,0.00043543481842367877,1,5
exp1,headphones,198,30,0.000390928164163009,1,5
exp1,headphones,198,24,0.00034928090588469033,1,5
exp1,headphones,198,12,0.0002812627522803237,1,5
exp1,headphones,198,6,0.000258099786429505,1,5
exp1,headphones,198,0,0.00024263976345172668,1,5
exp1,headphones,198,66,0.0006756513351630895,1,5
exp1,headphones,198,162,0.0008677758714822994,1,5
exp1,headphones,198,138,0.0008630045570445937,1,5
exp1,headphones,198,114,0.0008458255887574917,1,5
exp1,headphones,198,42,0.0004841821497154078,1,5
exp1,headphones,198,18,0.0003112660878778129,1,5
exp1,headphones,210,204,0.000866495387762391,1,5
exp1,headphones,210,192,0.0008663170656850028,1,5
exp1,headphones,210,186,0.0008661785326741541,1,5
exp1,headphones,210,180,0.0008659923783849809,1,5
exp1,headphones,210,168,0.0008653633595696155,1,5
exp1,headphones,210,162,0.0008648583783730388,1,5
exp1,headphones,210,156,0.0008642324289710054,1,5
exp1,headphones,210,150,0.0008632933954883013,1,5
exp1,headphones,210,144,0.000862026077596134,1,5
exp1,headphones,210,138,0.0008601031052628828,1,5
exp1,headphones,210,132,0.0008575074399429774,1,5
exp1,headphones,210,120,0.0008493770709115833,1,5
exp1,headphones,210,114,0.0008429818932735171,1,5
exp1,headphones,210,108,0.0008346152263764746,1,5
exp1,headphones,210,96,0.000810988773831759,1,5
exp1,headphones,210,90,0.0007925053683935995,1,5
exp1,headphones,210,84,0.0007698364114272217,1,5
exp1,headphones,210,72,0.0007114672616361287,1,5
exp1,headphones,210,66,0.0006733797715262326,1,5
exp1,headphones,210,60,0.0006303967782804755,1,5
exp1,headphones,210,48,0.0005329518311674168,1,5
exp1,headphones,210,42,0.00048255431223819293,1,5
exp1,headphones,210,36,0.00043397087119487047,1,5
exp1,headphones,210,24,0.00034810661115075776,1,5
exp1,headphones,210,18,0.0003102196003038051,1,5
exp1,headphones,210,12,0.0002803171369796035,1,5
exp1,headphones,210,0,0.0002418240000026994,1,5
exp1,headphones,210,6,0.00025723204583754376,1,5
exp1,headphones,210,198,0.0008664170795405465,1,5
exp1,headphones,210,174,0.0008657307224342008,1,5
exp1,headphones,210,126,0.0008540747529487621,1,5
exp1,headphones,210,102,0.0008241852538411775,1,5
exp1,headphones,210,78,0.0007431441478750514,1,5
exp1,headphones,210,54,0.0005825736099742126,1,5
exp1,headphones,210,30,0.0003896138498767484,1,5
exp1,headphones,216,210,0.0008629788674338352,1,5
exp1,headphones,216,204,0.0008629249413377023,1,5
exp1,headphones,216,198,0.0008628469557896016,1,5
exp1,headphones,216,192,0.0008627473540471724,1,5
exp1,headphones,216,180,0.0008624240046407225,1,5
exp1,headphones,216,174,0.0008621634268590442,1,5
exp1,headphones,216,168,0.0008617975777352647,1,5
exp1,headphones,216,156,0.0008606713072042895,1,5
exp1,headphones,216,150,0.0008597361430655985,1,5
exp1,headphones,216,144,0.0008584740472331224,1,5
exp1,headphones,216,132,0.0008539740288985231,1,5
exp1,headphones,216,126,0.0008505554864977801,1,5
exp1,headphones,216,120,0.0008458771615423247,1,5
exp1,headphones,216,114,0.000839508335618827,1,5
exp1,headphones,216,108,0.0008311761440765653,1,5
exp1,headphones,216,102,0.0008207891488711817,1,5
exp1,headphones,216,96,0.0008076470457523197,1,5
exp1,headphones,216,84,0.0007666642541352209,1,5
exp1,headphones,216,78,0.0007400819776623966,1,5
exp1,headphones,216,72,0.0007085356179407703,1,5
exp1,headphones,216,60,0.0006277991903937596,1,5
exp1,headphones,216,54,0.0005801730803323631,1,5
exp1,headphones,216,48,0.0005307557710533103,1,5
exp1,headphones,216,36,0.00043218266808685773,1,5
exp1,headphones,216,30,0.0003880084225462079,1,5
exp1,headphones,216,24,0.00034667221689690795,1,5
exp1,headphones,216,12,0.00027916207333628513,1,5
exp1,headphones,216,6,0.0002561721057024354,1,5
exp1,headphones,216,0,0.00024082754964830893,1,5
exp1,headphones,216,186,0.0008626093918699372,1,5
exp1,headphones,216,162,0.0008612946773441178,1,5
exp1,headphones,216,138,0.0008565589986231696,1,5
exp1,headphones,216,90,0.0007892398022993187,1,5
exp1,headphones,216,66,0.0006706050696274583,1,5
exp1,headphones,216,42,0.0004805659181357183,1,5
exp1,headphones,216,18,0.00030894132175966554,1,5
exp1,headphones,222,216,0.0008355347220358724,1,5
exp1,headphones,222,210,0.0008354974803351373,1,5
exp1,headphones,222,204,0.0008354452715046045,1,5
exp1,headphones,222,192,0.0008352733394453427,1,5
exp1,headphones,222,186,0.0008351397706456751,1,5
exp1,headphones,222,180,0.0008349602870351949,1,5
exp1,headphones,222,174,0.0008347080073001523,1,5
exp1,headphones,222,168,0.0008343538085675582,1,5
exp1,headphones,222,162,0.0008338669229374243,1,5
exp1,headphones,222,156,0.0008332634038933352,1,5
exp1,headphones,222,144,0.0008311361152205426,1,5
exp1,headphones,222,138,0.0008292820509453737,1,5
exp1,headphones,222,132,0.0008267793990576085,1,5
exp1,headphones,222,120,0.0008189403748010497,1,5
exp1,headphones,222,114,0.0008127743628480588,1,5
exp1,headphones,222,108,0.0008047075082564392,1,5
exp1,headphones,222,96,0.0007819276892987377,1,5
exp1,headphones,222,90,0.0007641066207821591,1,5
exp1,headphones,222,84,0.0007422499863730502,1,5
exp1,headphones,222,78,0.000716514217106001,1,5
exp1,headphones,222,72,0.0006859724448149368,1,5
exp1,headphones,222,66,0.0006492497871237481,1,5
exp1,headphones,222,60,0.0006078070524370526,1,5
exp1,headphones,222,48,0.0005138539611137962,1,5
exp1,headphones,222,42,0.0004652623938883631,1,5
exp1,headphones,222,36,0.0004184198986295231,1,5
exp1,headphones,222,24,0.0003356325104238667,1,5
exp1,headphones,222,18,0.00029910314799382683,1,5
exp1,headphones,222,12,0.0002702722136999277,1,5
exp1,headphones,222,0,0.00023315844514799065,1,5
exp1,headphones,222,198,0.0008353697693904745,1,5
exp1,headphones,222,102,0.0007946512848078196,1,5
exp1,headphones,222,150,0.0008323580198670734,1,5
exp1,headphones,222,126,0.0008234697194466433,1,5
exp1,headphones,222,54,0.0005616975861962567,1,5
exp1,headphones,222,30,0.0003756523729835393,1,5
exp1,headphones,222,6,0.00024801435692507393,1,5
exp1,headphones,246,60,0.0005411425000175599,1,5
exp1,headphones,246,180,0.000743381465104666,1,5
exp1,headphones,246,204,0.0007438132562581146,1,5
exp1,headphones,246,108,0.0007164468247855501,1,5
exp1,headphones,246,114,0.0007236289031169615,1,5
exp1,headphones,246,222,0.0007439153483229295,1,5
exp1,headphones,246,138,0.0007383260205174152,1,5
exp1,headphones,246,198,0.0007437460352500117,1,5
exp1,headphones,246,150,0.000741064615776537,1,5
exp1,headphones,246,126,0.000733151188166355,1,5
exp1,headphones,246,90,0.0006802990610130347,1,5
exp1,headphones,246,102,0.0007074935724731566,1,5
exp1,headphones,246,78,0.0006379266136978919,1,5
exp1,headphones,246,54,0.0005000903408891435,1,5
exp1,headphones,246,30,0.0003344506508089498,1,5
exp1,headphones,246,6,0.000220812030081835,1,5
exp1,headphones,246,42,0.0004142322040907511,1,5
exp1,headphones,246,66,0.0005780397768194697,1,5
exp1,headphones,246,36,0.000372527414898536,1,5
exp1,headphones,246,210,0.0007438597388005008,1,5
exp1,headphones,246,162,0.0007424080216756623,1,5
exp1,headphones,246,132,0.0007360978606206375,1,5
exp1,headphones,246,234,0.0007439367496816345,1,5
exp1,headphones,246,84,0.000660839672151567,1,5
exp1,headphones,246,174,0.0007431568555250679,1,5
exp1,headphones,246,18,0.00026629737943895294,1,5
exp1,headphones,246,12,0.00024062863505850158,1,5
exp1,headphones,246,186,0.0007435412628715693,1,5
exp1,headphones,246,228,0.0007439278552005692,1,5
exp1,headphones,246,240,0.0007439434816514907,1,5
exp1,headphones,246,216,0.000743892895814655,1,5
exp1,headphones,246,192,0.0007436601817848767,1,5
exp1,headphones,246,168,0.000742841505469667,1,5
exp1,headphones,246,156,0.0007418706968732976,1,5
exp1,headphones,246,144,0.0007399767301842994,1,5
exp1,headphones,246,120,0.0007291186240900909,1,5
exp1,headphones,246,96,0.0006961655066743316,1,5
exp1,headphones,246,72,0.0006107346768056068,1,5
exp1,headphones,246,48,0.000457494226245168,1,5
exp1,headphones,246,24,0.00029882018487561215,1,5
exp1,headphones,246,0,0.0002075855214277194,1,5
exp1,headphones,240,168,0.0007065779632835465,1,5
exp1,headphones,240,216,0.0007075780275544677,1,5
exp1,headphones,240,24,0.00028423257998208887,1,5
exp1,headphones,240,78,0.0006067847368679802,1,5
exp1,headphones,240,72,0.0005809202378522207,1,5
exp1,headphones,240,114,0.0006883032689647788,1,5
exp1,headphones,240,186,0.0007072435603943542,1,5
exp1,headphones,240,210,0.0007075464891773616,1,5
exp1,headphones,240,162,0.000706165641012875,1,5
exp1,headphones,240,96,0.0006621805623303223,1,5
exp1,headphones,240,66,0.0005498214157322075,1,5
exp1,headphones,240,18,0.0002532974512143821,1,5
exp1,headphones,240,54,0.0004756772634827599,1,5
exp1,headphones,240,30,0.0003181236615447761,1,5
exp1,headphones,240,0,0.00019745174960951415,1,5
exp1,headphones,240,6,0.00021003257536758466,1,5
exp1,headphones,240,192,0.000707356674003303,1,5
exp1,headphones,240,198,0.0007074383363311202,1,5
exp1,headphones,240,138,0.0007022829122702319,1,5
exp1,headphones,240,222,0.0007075993839911361,1,5
exp1,headphones,240,144,0.0007038530386912939,1,5
exp1,headphones,240,150,0.0007048878166087756,1,5
exp1,headphones,240,90,0.0006470886742527707,1,5
exp1,headphones,240,102,0.0006729556221528279,1,5
exp1,headphones,240,42,0.0003940104920602727,1,5
exp1,headphones,240,48,0.000435160577611925,1,5
exp1,headphones,240,126,0.000697360701440569,1,5
exp1,headphones,240,234,0.0007076197405925577,1,5
exp1,headphones,240,228,0.000707611280316349,1,5
exp1,headphones,240,204,0.0007075022757887925,1,5
exp1,headphones,240,180,0.0007070915635284758,1,5
exp1,headphones,240,174,0.0007068779187898366,1,5
exp1,headphones,240,156,0.0007056545469750741,1,5
exp1,headphones,240,132,0.000700163525200254,1,5
exp1,headphones,240,120,0.0006935249963933454,1,5
exp1,headphones,240,108,0.0006814718005530294,1,5
exp1,headphones,240,84,0.000628579240884767,1,5
exp1,headphones,240,60,0.0005147253656307538,1,5
exp1,headphones,240,36,0.0003543416195085513,1,5
exp1,headphones,240,12,0.00022888178651223493,1,5
exp1,headphones,228,114,0.0006389348411540908,1,5
exp1,headphones,228,132,0.0006499444226504238,1,5
exp1,headphones,228,108,0.0006325933585819182,1,5
exp1,headphones,228,66,0.0005103855738653359,1,5
exp1,headphones,228,174,0.0006561772275709327,1,5
exp1,headphones,228,210,0.0006567978448680088,1,5
exp1,headphones,228,204,0.0006567568026767597,1,5
exp1,headphones,228,162,0.0006555160377890432,1,5
exp1,headphones,228,156,0.0006550416018789128,1,5
exp1,headphones,228,78,0.0005632632110676617,1,5
exp1,headphones,228,126,0.0006473426309193302,1,5
exp1,headphones,228,90,0.0006006763558135328,1,5
exp1,headphones,228,60,0.00047780678162680045,1,5
exp1,headphones,228,18,0.00023512973721570227,1,5
exp1,headphones,228,12,0.00021246528166023082,1,5
exp1,headphones,228,54,0.0004415593975618937,1,5
exp1,headphones,228,30,0.0002953062993034693,1,5
exp1,headphones,228,0,0.00018328955848502252,1,5
exp1,headphones,228,6,0.000194968026784919,1,5
exp1,headphones,228,150,0.0006543298651098346,1,5
exp1,headphones,228,222,0.0006568469458108077,1,5
exp1,headphones,228,186,0.0006565166435973204,1,5
exp1,headphones,228,198,0.0006566974492651556,1,5
exp1,headphones,228,102,0.000624688001541326,1,5
exp1,headphones,228,42,0.0003657501605886716,1,5
exp1,headphones,228,36,0.00032892653076527044,1,5
exp1,headphones,228,216,0.0006568271211607058,1,5
exp1,headphones,228,192,0.0006566216441530709,1,5
exp1,headphones,228,180,0.0006563755486792301,1,5
exp1,headphones,228,168,0.0006558987863192254,1,5
exp1,headphones,228,144,0.0006533693064518316,1,5
exp1,headphones,228,138,0.0006519117970651016,1,5
exp1,headphones,228,120,0.0006437820411247361,1,5
exp1,headphones,228,96,0.0006146857809409895,1,5
exp1,headphones,228,84,0.0005834945082151266,1,5
exp1,headphones,228,72,0.0005392538385783817,1,5
exp1,headphones,228,48,0.00040394876367676424,1,5
exp1,headphones,228,24,0.00026384604945260887,1,5
exp1,headphones,252,240,0.0006511824616186837,1,5
exp1,headphones,252,168,0.000650217888932151,1,5
exp1,headphones,252,96,0.0006093618393212533,1,5
exp1,headphones,252,6,0.0001932793617392938,1,5
exp1,headphones,252,0,0.00018170204346655623,1,5
exp1,headphones,252,246,0.0006511864665168142,1,5
exp1,headphones,252,174,0.0006504939185371038,1,5
exp1,headphones,252,198,0.0006510096344659174,1,5
exp1,headphones,252,126,0.0006417358404552576,1,5
exp1,headphones,252,150,0.0006486625565272906,1,5
exp1,headphones,252,18,0.00023309322192152385,1,5
exp1,headphones,252,78,0.0005583846527127267,1,5
exp1,headphones,252,114,0.0006334008725825184,1,5
exp1,headphones,252,42,0.00036258231034264456,1,5
exp1,headphones,252,54,0.0004377349452528348,1,5
exp1,headphones,252,234,0.0006511765690464513,1,5
exp1,headphones,252,186,0.0006508303947995256,1,5
exp1,headphones,252,120,0.0006382060897865812,1,5
exp1,headphones,252,162,0.0006498384554791887,1,5
exp1,headphones,252,138,0.0006462654319523788,1,5
exp1,headphones,252,24,0.0002615608152607046,1,5
exp1,headphones,252,72,0.0005345832311821686,1,5
exp1,headphones,252,90,0.0005954737531995409,1,5
exp1,headphones,252,30,0.00029274858030918044,1,5
exp1,headphones,252,66,0.0005059650014638483,1,5
exp1,headphones,252,216,0.0006511381832419439,1,5
exp1,headphones,252,222,0.0006511578361859756,1,5
exp1,headphones,252,210,0.0006511091605182702,1,5
exp1,headphones,252,204,0.0006510684738033249,1,5
exp1,headphones,252,192,0.000650934485920169,1,5
exp1,headphones,252,180,0.000650690521938509,1,5
exp1,headphones,252,156,0.0006493681287727622,1,5
exp1,headphones,252,144,0.0006477103174992125,1,5
exp1,headphones,252,132,0.0006443150974414254,1,5
exp1,headphones,252,108,0.0006271143151184964,1,5
exp1,headphones,252,102,0.0006192774282795458,1,5
exp1,headphones,252,84,0.0005784407217221016,1,5
exp1,headphones,252,60,0.0004736683819927615,1,5
exp1,headphones,252,48,0.00040045006612777015,1,5
exp1,headphones,252,36,0.000326077618847549,1,5
exp1,headphones,252,12,0.0002106250686752354,1,5
exp1,headphones,252,228,0.0006511687836027747,1,5
exp1,headphones,234,228,0.0006470073854956781,1,5
exp1,headphones,234,156,0.000645218238037932,1,5
exp1,headphones,234,126,0.0006376347250778416,1,5
exp1,headphones,234,222,0.0006469965080400944,1,5
exp1,headphones,234,198,0.0006468492534267969,1,5
exp1,headphones,234,210,0.0006469481434420172,1,5
exp1,headphones,234,174,0.0006463368332629893,1,5
exp1,headphones,234,180,0.0006465321802389591,1,5
exp1,headphones,234,186,0.0006466711592201188,1,5
exp1,headphones,234,150,0.000644517174864579,1,5
exp1,headphones,234,132,0.0006401974989103168,1,5
exp1,headphones,234,138,0.0006421353694970981,1,5
exp1,headphones,234,102,0.0006153198369718793,1,5
exp1,headphones,234,114,0.0006293530231484366,1,5
exp1,headphones,234,78,0.0005548162064122541,1,5
exp1,headphones,234,84,0.0005747441039095525,1,5
exp1,headphones,234,54,0.000434937530176353,1,5
exp1,headphones,234,30,0.0002908777237530447,1,5
exp1,headphones,234,42,0.0003602651701818739,1,5
exp1,headphones,234,6,0.00019204417911024844,1,5
exp1,headphones,234,18,0.00023160360246047684,1,5
exp1,headphones,234,0,0.0001805408475388986,1,5
exp1,headphones,234,12,0.00020927903553580454,1,5
exp1,headphones,234,60,0.00047064132855001136,1,5
exp1,headphones,234,36,0.000323993767747791,1,5
exp1,headphones,234,216,0.0006469769806913402,1,5
exp1,headphones,234,204,0.0006469077167420217,1,5
exp1,headphones,234,192,0.0006467745851298319,1,5
exp1,headphones,234,168,0.0006460625676693104,1,5
exp1,headphones,234,162,0.0006456855590464271,1,5
exp1,headphones,234,144,0.000643571021272088,1,5
exp1,headphones,234,120,0.0006341275318445353,1,5
exp1,headphones,234,108,0.0006231066409338887,1,5
exp1,headphones,234,96,0.0006054676151684025,1,5
exp1,headphones,234,72,0.000531166891667215,1,5
exp1,headphones,234,66,0.0005027315513164081,1,5
exp1,headphones,234,48,0.0003978909260259515,1,5
exp1,headphones,234,24,0.00025988926909798155,1,5
exp1,headphones,234,90,0.00059166828307906,1,5
exp1,headphones,264,216,0.000578770897103531,1,5
exp1,headphones,264,168,0.0005779528840043358,1,5
exp1,headphones,264,258,0.0005788167765659149,1,5
exp1,headphones,264,102,0.0005504511360964714,1,5
exp1,headphones,264,240,0.0005788102543958656,1,5
exp1,headphones,264,210,0.0005787450999559373,1,5
exp1,headphones,264,246,0.000578813814190919,1,5
exp1,headphones,264,234,0.0005788050167221966,1,5
exp1,headphones,264,192,0.0005785898386359195,1,5
exp1,headphones,264,162,0.0005776156206620623,1,5
exp1,headphones,264,198,0.0005786566351967083,1,5
exp1,headphones,264,186,0.0005784973161686062,1,5
exp1,headphones,264,174,0.000578198235768673,1,5
exp1,headphones,264,144,0.0005757240032457738,1,5
exp1,headphones,264,150,0.0005765704107376425,1,5
exp1,headphones,264,138,0.0005744397018091889,1,5
exp1,headphones,264,114,0.0005630049053881517,1,5
exp1,headphones,264,126,0.0005704135276394471,1,5
exp1,headphones,264,96,0.0005416375624735458,1,5
exp1,headphones,264,66,0.0004497322155832027,1,5
exp1,headphones,264,90,0.0005292929937313256,1,5
exp1,headphones,264,78,0.0004963259638228057,1,5
exp1,headphones,264,48,0.00035594417587982147,1,5
exp1,headphones,264,18,0.00020718731696639744,1,5
exp1,headphones,264,54,0.00038908522565234274,1,5
exp1,headphones,264,42,0.00032228503016986857,1,5
exp1,headphones,264,30,0.00026021259820417045,1,5
exp1,headphones,264,0,0.00016150773738852898,1,5
exp1,headphones,264,6,0.00017179835626976773,1,5
exp1,headphones,264,252,0.0005788157577489391,1,5
exp1,headphones,264,228,0.0005787980965502009,1,5
exp1,headphones,264,222,0.0005787883658257471,1,5
exp1,headphones,264,204,0.0005787089351492724,1,5
exp1,headphones,264,180,0.0005783729887319201,1,5
exp1,headphones,264,156,0.0005771975659129845,1,5
exp1,headphones,264,132,0.0005727061268421422,1,5
exp1,headphones,264,120,0.0005672760723133131,1,5
exp1,headphones,264,108,0.0005574170338782519,1,5
exp1,headphones,264,84,0.0005141530078384583,1,5
exp1,headphones,264,72,0.0004751698245483534,1,5
exp1,headphones,264,60,0.0004210250319073427,1,5
exp1,headphones,264,36,0.00028983745822759534,1,5
exp1,headphones,264,24,0.00023249103123064611,1,5
exp1,headphones,264,12,0.00018721626697226383,1,5
exp1,headphones,258,180,0.0005358446247628454,1,5
exp1,headphones,258,78,0.00045983060244184434,1,5
exp1,headphones,258,108,0.00051642958294056,1,5
exp1,headphones,258,102,0.0005099758948262536,1,5
exp1,headphones,258,114,0.000521606572479801,1,5
exp1,headphones,258,126,0.0005284704310755473,1,5
exp1,headphones,258,60,0.0003900666259203956,1,5
exp1,headphones,258,54,0.00036047538664894877,1,5
exp1,headphones,258,6,0.00015916584547297493,1,5
exp1,headphones,258,234,0.0005362448852882277,1,5
exp1,headphones,258,228,0.000536238473963635,1,5
exp1,headphones,258,30,0.00024107889676692213,1,5
exp1,headphones,258,12,0.0001734500612575323,1,5
exp1,headphones,258,18,0.00019195261929311636,1,5
exp1,headphones,258,246,0.0005362530358699772,1,5
exp1,headphones,258,252,0.0005362548365161671,1,5
exp1,headphones,258,204,0.0005361558686927215,1,5
exp1,headphones,258,150,0.0005341745921925706,1,5
exp1,headphones,258,210,0.0005361893742637525,1,5
exp1,headphones,258,216,0.0005362132745204064,1,5
exp1,headphones,258,222,0.0005362294587494131,1,5
exp1,headphones,258,36,0.00026852541019713655,1,5
exp1,headphones,258,24,0.0002153957252804138,1,5
exp1,headphones,258,186,0.0005359598102745424,1,5
exp1,headphones,258,156,0.0005347556319993154,1,5
exp1,headphones,258,192,0.0005360455294691546,1,5
exp1,headphones,258,162,0.0005351429467503743,1,5
exp1,headphones,258,174,0.0005356827215657015,1,5
exp1,headphones,258,42,0.0002985870786197815,1,5
exp1,headphones,258,138,0.000532200556495037,1,5
exp1,headphones,258,240,0.0005362497378303354,1,5
exp1,headphones,258,84,0.00047634680547570664,1,5
exp1,headphones,258,168,0.0005354554107703195,1,5
exp1,headphones,258,144,0.0005333904219188667,1,5
exp1,headphones,258,96,0.0005018103923861227,1,5
exp1,headphones,258,72,0.0004402300959662499,1,5
exp1,headphones,258,48,0.0003297712325380543,1,5
exp1,headphones,258,0,0.00014963190643981836,1,5
exp1,headphones,258,198,0.0005361074144097529,1,5
exp1,headphones,258,132,0.0005305944530880434,1,5
exp1,headphones,258,120,0.0005255636760840521,1,5
exp1,headphones,258,90,0.000490373532549295,1,5
exp1,headphones,258,66,0.00041666294069386996,1,5
exp1,headphones,270,0,0.00014164871267065664,1,5
exp1,headphones,270,156,0.0005062252340983993,1,5
exp1,headphones,270,60,0.00036925570710170247,1,5
exp1,headphones,270,132,0.0005022860633025568,1,5
exp1,headphones,270,18,0.00018171152171723735,1,5
exp1,headphones,270,24,0.00020390388605390466,1,5
exp1,headphones,270,36,0.0002541989845533561,1,5
exp1,headphones,270,66,0.0003944330495487924,1,5
exp1,headphones,270,6,0.00015067399493069676,1,5
exp1,headphones,270,138,0.0005038064775339166,1,5
exp1,headphones,270,72,0.0004167428448663081,1,5
exp1,headphones,270,210,0.000507582483036083,1,5
exp1,headphones,270,180,0.0005072561266849595,1,5
exp1,headphones,270,126,0.0005002753625709236,1,5
exp1,headphones,270,54,0.00034124322601488506,1,5
exp1,headphones,270,150,0.0005056751940528364,1,5
exp1,headphones,270,162,0.0005065918847492612,1,5
exp1,headphones,270,90,0.00046421101799773787,1,5
exp1,headphones,270,96,0.00047503769602000155,1,5
exp1,headphones,270,264,0.0005076459476560475,1,5
exp1,headphones,270,234,0.0005076350324243988,1,5
exp1,headphones,270,204,0.0005075507650615095,1,5
exp1,headphones,270,246,0.0005076427481545515,1,5
exp1,headphones,270,144,0.0005049328610008318,1,5
exp1,headphones,270,186,0.0005073651667943746,1,5
exp1,headphones,270,168,0.0005068876781213714,1,5
exp1,headphones,270,222,0.0005076204289256128,1,5
exp1,headphones,270,114,0.0004937777060404835,1,5
exp1,headphones,270,258,0.0005076453462753066,1,5
exp1,headphones,270,198,0.0005075048959219042,1,5
exp1,headphones,270,192,0.0005074463126800142,1,5
exp1,headphones,270,78,0.00043529762088981354,1,5
exp1,headphones,270,228,0.0005076289631581796,1,5
exp1,headphones,270,30,0.00022821680343176827,1,5
exp1,headphones,270,120,0.0004975236893991332,1,5
exp1,headphones,270,42,0.0002826567963537582,1,5
exp1,headphones,270,102,0.00048276755081149174,1,5
exp1,headphones,270,174,0.000507102861382135,1,5
exp1,headphones,270,240,0.0005076396260726325,1,5
exp1,headphones,270,108,0.0004888769203645495,1,5
exp1,headphones,270,84,0.0004509326478945302,1,5
exp1,headphones,270,252,0.0005076444527322774,1,5
exp1,headphones,270,216,0.0005076051081610852,1,5
exp1,headphones,270,48,0.0003121772065613475,1,5
exp1,headphones,270,12,0.000164196116151589,1,5
exp1,headphones,276,24,0.00020310529471695104,1,5
exp1,headphones,276,258,0.0005056571488768858,1,5
exp1,headphones,276,228,0.000505640829924379,1,5
exp1,headphones,276,234,0.0005056468754202644,1,5
exp1,headphones,276,162,0.0005046078132420374,1,5
exp1,headphones,276,30,0.00022732299034318597,1,5
exp1,headphones,276,222,0.0005056323291162079,1,5
exp1,headphones,276,174,0.0005051167886305001,1,5
exp1,headphones,276,246,0.0005056545609316932,1,5
exp1,headphones,276,198,0.0005055172485985099,1,5
exp1,headphones,276,270,0.0005056580588603018,1,5
exp1,headphones,276,42,0.0002815497685610682,1,5
exp1,headphones,276,102,0.0004808767875146194,1,5
exp1,headphones,276,90,0.000462392931522459,1,5
exp1,headphones,276,66,0.0003928882490917056,1,5
exp1,headphones,276,120,0.0004955751335575917,1,5
exp1,headphones,276,12,0.00016355304063960253,1,5
exp1,headphones,276,186,0.0005053780667213191,1,5
exp1,headphones,276,144,0.0005029552870744973,1,5
exp1,headphones,276,126,0.0004983160297775561,1,5
exp1,headphones,276,96,0.0004731772067664143,1,5
exp1,headphones,276,210,0.0005055945318420834,1,5
exp1,headphones,276,108,0.0004869622296688731,1,5
exp1,headphones,276,132,0.0005003188555823473,1,5
exp1,headphones,276,252,0.0005056562588334246,1,5
exp1,headphones,276,216,0.0005056170683555874,1,5
exp1,headphones,276,168,0.0005049024481368421,1,5
exp1,headphones,276,138,0.0005018333150981927,1,5
exp1,headphones,276,114,0.0004918438213752323,1,5
exp1,headphones,276,240,0.000505651451077435,1,5
exp1,headphones,276,60,0.00036780951392452026,1,5
exp1,headphones,276,192,0.0005054588947983943,1,5
exp1,headphones,276,36,0.0002532034120272246,1,5
exp1,headphones,276,48,0.00031095456182622774,1,5
exp1,headphones,276,264,0.0005056577479023137,1,5
exp1,headphones,276,72,0.0004151106679025032,1,5
exp1,headphones,276,150,0.0005036947127726702,1,5
exp1,headphones,276,180,0.0005052694536684376,1,5
exp1,headphones,276,78,0.00043359277398489864,1,5
exp1,headphones,276,0,0.00014109394425982085,1,5
exp1,headphones,276,156,0.0005042425985816274,1,5
exp1,headphones,276,18,0.00018099984696754825,1,5
exp1,headphones,276,54,0.00033990674396266194,1,5
exp1,headphones,276,6,0.00015008387892366764,1,5
