prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,0,0.0000011507333017026768,8,9
v4_resampled_3,laptop,1550,50,0.000001204280245154312,8,9
v4_resampled_3,laptop,1550,150,0.000001598811548475235,8,9
v4_resampled_3,laptop,1550,200,0.00000201160942442372,8,9
v4_resampled_3,laptop,1550,250,0.000002477575333383526,8,9
v4_resampled_3,laptop,1550,300,0.00000299753023874108,8,9
v4_resampled_3,laptop,1550,350,0.0000036592554467913314,8,9
v4_resampled_3,laptop,1550,400,0.000004588704469193073,8,9
v4_resampled_3,laptop,1550,450,0.0000061250897031474935,8,9
v4_resampled_3,laptop,1550,550,0.000012923597566225572,8,9
v4_resampled_3,laptop,1550,600,0.000020121977916210404,8,9
v4_resampled_3,laptop,1550,650,0.00003207851074265108,8,9
v4_resampled_3,laptop,1550,750,0.00009081059379221906,8,9
v4_resampled_3,laptop,1550,800,0.00016196392037077178,8,9
v4_resampled_3,laptop,1550,850,0.0002975460058263192,8,9
v4_resampled_3,laptop,1550,950,0.0009218336280319219,8,9
v4_resampled_3,laptop,1550,1000,0.0014595743474693607,8,9
v4_resampled_3,laptop,1550,1050,0.002044255975001911,8,9
v4_resampled_3,laptop,1550,1100,0.0025495743439593096,8,9
v4_resampled_3,laptop,1550,1150,0.002921193972083497,8,9
v4_resampled_3,laptop,1550,1200,0.0031588325481078355,8,9
v4_resampled_3,laptop,1550,1250,0.0032804505288447972,8,9
v4_resampled_3,laptop,1550,1350,0.003370530366866341,8,9
v4_resampled_3,laptop,1550,1400,0.0033868401480316086,8,9
v4_resampled_3,laptop,1550,1450,0.0033947546668182888,8,9
v4_resampled_3,laptop,1600,1250,0.0032538104577978966,8,9
v4_resampled_3,laptop,1600,1450,0.0033671863481633865,8,9
v4_resampled_3,laptop,1600,850,0.0002951296771344998,8,9
v4_resampled_3,laptop,1600,650,0.00003181800573038239,8,9
v4_resampled_3,laptop,1600,450,0.0000060753487229297275,8,9
v4_resampled_3,laptop,1600,50,0.0000011945004569791183,8,9
v4_resampled_3,laptop,1600,0,0.0000011413883606210008,8,9
v4_resampled_3,laptop,1600,100,0.0000013418828048197656,8,9
v4_resampled_3,laptop,1600,150,0.0000015858278278345875,8,9
v4_resampled_3,laptop,1600,200,0.0000019952734310855788,8,9
v4_resampled_3,laptop,1600,250,0.0000024574552973320493,8,9
v4_resampled_3,laptop,1600,300,0.0000029731877230337985,8,9
v4_resampled_3,laptop,1600,350,0.000003629539155012468,8,9
v4_resampled_3,laptop,1600,400,0.000004551440254415938,8,9
v4_resampled_3,laptop,1600,500,0.000008670846287103404,8,9
v4_resampled_3,laptop,1600,550,0.00001281864687292329,8,9
v4_resampled_3,laptop,1600,600,0.000019958570202367887,8,9
v4_resampled_3,laptop,1600,700,0.00005325507221166862,8,9
v4_resampled_3,laptop,1600,750,0.00009007313390700933,8,9
v4_resampled_3,laptop,1600,800,0.00016064863446483516,8,9
v4_resampled_3,laptop,1600,900,0.0005306231752584763,8,9
v4_resampled_3,laptop,1600,950,0.0009143475485656236,8,9
v4_resampled_3,laptop,1600,1000,0.001447721352286856,8,9
v4_resampled_3,laptop,1600,1050,0.002027654863680997,8,9
v4_resampled_3,laptop,1600,1100,0.0025288696142079514,8,9
v4_resampled_3,laptop,1600,1150,0.0028974713723144024,8,9
v4_resampled_3,laptop,1600,1200,0.00313318011934327,8,9
v4_resampled_3,laptop,1600,1300,0.0033129713902484005,8,9
v4_resampled_3,laptop,1600,1350,0.0033431587702976604,8,9
v4_resampled_3,laptop,1600,1400,0.00335933610205539,8,9
v4_resampled_3,laptop,1600,1500,0.003371145449810827,8,9
v4_resampled_3,laptop,1600,1550,0.003373394719351937,8,9
v4_resampled_3,laptop,1500,1400,0.0032671726964231787,8,9
v4_resampled_3,laptop,1500,1200,0.0030472213044211386,8,9
v4_resampled_3,laptop,1500,800,0.00015624123823753164,8,9
v4_resampled_3,laptop,1500,600,0.000019411006711988242,8,9
v4_resampled_3,laptop,1500,400,0.0000044265714643827665,8,9
v4_resampled_3,laptop,1500,0,0.0000011100743642633768,8,9
v4_resampled_3,laptop,1500,50,0.000001161729329946884,8,9
v4_resampled_3,laptop,1500,100,0.0000013050682422114592,8,9
v4_resampled_3,laptop,1500,150,0.0000015423206320913145,8,9
v4_resampled_3,laptop,1500,200,0.0000019405330928193956,8,9
v4_resampled_3,laptop,1500,250,0.00000239003499685885,8,9
v4_resampled_3,laptop,1500,300,0.0000028916183004413557,8,9
v4_resampled_3,laptop,1500,350,0.0000035299627270400664,8,9
v4_resampled_3,laptop,1500,450,0.000005908671495138819,8,9
v4_resampled_3,laptop,1500,500,0.000008432961568440118,8,9
v4_resampled_3,laptop,1500,550,0.000012466967220898455,8,9
v4_resampled_3,laptop,1500,650,0.00003094507855684264,8,9
v4_resampled_3,laptop,1500,700,0.00005179401899367901,8,9
v4_resampled_3,laptop,1500,750,0.00008760197695080094,8,9
v4_resampled_3,laptop,1500,850,0.00028703279271403113,8,9
v4_resampled_3,laptop,1500,900,0.0005160655253379229,8,9
v4_resampled_3,laptop,1500,950,0.000889262418216293,8,9
v4_resampled_3,laptop,1500,1000,0.0014080031085089886,8,9
v4_resampled_3,laptop,1500,1050,0.0019720261406219325,8,9
v4_resampled_3,laptop,1500,1100,0.0024594900615330585,8,9
v4_resampled_3,laptop,1500,1150,0.002817979228247327,8,9
v4_resampled_3,laptop,1500,1250,0.0031645421488338495,8,9
v4_resampled_3,laptop,1500,1300,0.0032220800007561265,8,9
v4_resampled_3,laptop,1500,1350,0.003251439189856957,8,9
v4_resampled_3,laptop,1500,1450,0.003274807570983231,8,9
v4_resampled_3,laptop,1650,1550,0.003215265650365654,8,9
v4_resampled_3,laptop,1650,1350,0.0031864470221029356,8,9
v4_resampled_3,laptop,1650,0,0.0000010878853780671423,8,9
v4_resampled_3,laptop,1650,50,0.0000011385078261487428,8,9
v4_resampled_3,laptop,1650,100,0.0000012789815743774576,8,9
v4_resampled_3,laptop,1650,150,0.0000015114915882746354,8,9
v4_resampled_3,laptop,1650,200,0.0000019017442842529794,8,9
v4_resampled_3,laptop,1650,250,0.0000023422612122719047,8,9
v4_resampled_3,laptop,1650,300,0.0000028338184983570306,8,9
v4_resampled_3,laptop,1650,400,0.000004338089884876128,8,9
v4_resampled_3,laptop,1650,450,0.000005790564605668632,8,9
v4_resampled_3,laptop,1650,500,0.000008264397304766099,8,9
v4_resampled_3,laptop,1650,600,0.00001902300517456583,8,9
v4_resampled_3,laptop,1650,650,0.000030326525473333903,8,9
v4_resampled_3,laptop,1650,700,0.000050758721891523986,8,9
v4_resampled_3,laptop,1650,800,0.000153118172981596,8,9
v4_resampled_3,laptop,1650,850,0.0002812953692760766,8,9
v4_resampled_3,laptop,1650,900,0.0005057500264968373,8,9
v4_resampled_3,laptop,1650,950,0.0008714871842699361,8,9
v4_resampled_3,laptop,1650,1000,0.0013798589025487958,8,9
v4_resampled_3,laptop,1650,1050,0.0019326078257580288,8,9
v4_resampled_3,laptop,1650,1100,0.002410327957819983,8,9
v4_resampled_3,laptop,1650,1200,0.002986311194578591,8,9
v4_resampled_3,laptop,1650,1250,0.003101286943310313,8,9
v4_resampled_3,laptop,1650,1300,0.0031576746861559685,8,9
v4_resampled_3,laptop,1650,1400,0.0032018660357205266,8,9
v4_resampled_3,laptop,1650,1450,0.0032093482987694253,8,9
v4_resampled_3,laptop,1650,1500,0.003213121816128748,8,9
v4_resampled_3,laptop,1650,1600,0.00321636250545128,8,9
v4_resampled_3,laptop,1650,1150,0.002761651378321382,8,9
v4_resampled_3,laptop,1650,550,0.00001221776827308117,8,9
v4_resampled_3,laptop,1650,750,0.0000858509239403896,8,9
v4_resampled_3,laptop,1650,350,0.000003459403225131828,8,9
v4_resampled_3,laptop,1700,0,0.0000010651287628421597,8,9
v4_resampled_3,laptop,1700,50,0.00000111469227990404,8,9
v4_resampled_3,laptop,1700,100,0.0000012522275687122038,8,9
v4_resampled_3,laptop,1700,150,0.000001479873889219531,8,9
v4_resampled_3,laptop,1700,200,0.0000018619631971958477,8,9
v4_resampled_3,laptop,1700,250,0.0000022932652994315384,8,9
v4_resampled_3,laptop,1700,350,0.0000033870387006244036,8,9
v4_resampled_3,laptop,1700,400,0.000004247344807948136,8,9
v4_resampled_3,laptop,1700,450,0.000005669436356936485,8,9
v4_resampled_3,laptop,1700,550,0.000011962194425776993,8,9
v4_resampled_3,laptop,1700,600,0.00001862507794996289,8,9
v4_resampled_3,laptop,1700,650,0.000029692148832907343,8,9
v4_resampled_3,laptop,1700,750,0.00008405507625072555,8,9
v4_resampled_3,laptop,1700,800,0.00014991521482373834,8,9
v4_resampled_3,laptop,1700,850,0.00027541117355817845,8,9
v4_resampled_3,laptop,1700,900,0.0004951706410348682,8,9
v4_resampled_3,laptop,1700,950,0.0008532572319920879,8,9
v4_resampled_3,laptop,1700,1000,0.0013509947237086819,8,9
v4_resampled_3,laptop,1700,1050,0.00189218112864615,8,9
v4_resampled_3,laptop,1700,1150,0.002703882573749657,8,9
v4_resampled_3,laptop,1700,1200,0.0029238429087028992,8,9
v4_resampled_3,laptop,1700,1250,0.0030364135705322356,8,9
v4_resampled_3,laptop,1700,1350,0.0031197922528793465,8,9
v4_resampled_3,laptop,1700,1400,0.0031348887283259882,8,9
v4_resampled_3,laptop,1700,1450,0.0031422144758221932,8,9
v4_resampled_3,laptop,1700,1550,0.003148008047012745,8,9
v4_resampled_3,laptop,1700,1600,0.003149081957852917,8,9
v4_resampled_3,laptop,1700,1650,0.0031495886919547167,8,9
v4_resampled_3,laptop,1700,300,0.000002774540086784743,8,9
v4_resampled_3,laptop,1700,1500,0.003145909057951461,8,9
v4_resampled_3,laptop,1700,1300,0.003091621782709298,8,9
v4_resampled_3,laptop,1700,1100,0.0023599082104752978,8,9
v4_resampled_3,laptop,1700,700,0.00004969694026757249,8,9
v4_resampled_3,laptop,1700,500,0.000008091520903150037,8,9
v4_resampled_3,laptop,1750,1050,0.0018386039870782042,8,9
v4_resampled_3,laptop,1750,0,0.000001034969623396711,8,9
v4_resampled_3,laptop,1750,50,0.0000010831297486109358,8,9
v4_resampled_3,laptop,1750,100,0.000001216770723324377,8,9
v4_resampled_3,laptop,1750,150,0.000001437971234307138,8,9
v4_resampled_3,laptop,1750,200,0.0000018092416768825045,8,9
v4_resampled_3,laptop,1750,300,0.0000026959789359704275,8,9
v4_resampled_3,laptop,1750,350,0.0000032911346409061563,8,9
v4_resampled_3,laptop,1750,400,0.00000412708116583789,8,9
v4_resampled_3,laptop,1750,500,0.000007862409348043184,8,9
v4_resampled_3,laptop,1750,550,0.00001162348468255513,8,9
v4_resampled_3,laptop,1750,600,0.00001809770854386738,8,9
v4_resampled_3,laptop,1750,700,0.000048289770539527174,8,9
v4_resampled_3,laptop,1750,750,0.00008167505530473302,8,9
v4_resampled_3,laptop,1750,800,0.00014567036290855865,8,9
v4_resampled_3,laptop,1750,850,0.0002676129013887068,8,9
v4_resampled_3,laptop,1750,900,0.0004811498757215613,8,9
v4_resampled_3,laptop,1750,950,0.0008290972386276985,8,9
v4_resampled_3,laptop,1750,1000,0.0013127412846092948,8,9
v4_resampled_3,laptop,1750,1100,0.002293087368450275,8,9
v4_resampled_3,laptop,1750,1150,0.0026273220916458438,8,9
v4_resampled_3,laptop,1750,1200,0.002841054245889163,8,9
v4_resampled_3,laptop,1750,1300,0.0030040824581599214,8,9
v4_resampled_3,laptop,1750,1350,0.0030314552809771415,8,9
v4_resampled_3,laptop,1750,1400,0.0030461242994589415,8,9
v4_resampled_3,laptop,1750,1500,0.0030568325882593945,8,9
v4_resampled_3,laptop,1750,1550,0.0030588721444089013,8,9
v4_resampled_3,laptop,1750,1600,0.003059915647444955,8,9
v4_resampled_3,laptop,1750,1650,0.0030604080333618486,8,9
v4_resampled_3,laptop,1750,1700,0.0030606375035266576,8,9
v4_resampled_3,laptop,1750,1250,0.0029504374674708777,8,9
v4_resampled_3,laptop,1750,1450,0.003053242618287376,8,9
v4_resampled_3,laptop,1750,450,0.000005508906167882449,8,9
v4_resampled_3,laptop,1750,650,0.00002885141512227393,8,9
v4_resampled_3,laptop,1750,250,0.000002228331452591827,8,9
v4_resampled_3,laptop,1800,1750,0.002877746658015067,8,9
v4_resampled_3,laptop,1800,1700,0.00287765222297934,8,9
v4_resampled_3,laptop,1800,1400,0.002864006714845857,8,9
v4_resampled_3,laptop,1800,1250,0.0027740406785338066,8,9
v4_resampled_3,laptop,1800,1150,0.0024702432904241973,8,9
v4_resampled_3,laptop,1800,1100,0.0021559913435365424,8,9
v4_resampled_3,laptop,1800,1600,0.0028769735242586358,8,9
v4_resampled_3,laptop,1800,900,0.00045238353377718933,8,9
v4_resampled_3,laptop,1800,800,0.00013696121908033979,8,9
v4_resampled_3,laptop,1800,550,0.000010928555406179206,8,9
v4_resampled_3,laptop,1800,450,0.0000051795470917170066,8,9
v4_resampled_3,laptop,1800,350,0.000003094368707373916,8,9
v4_resampled_3,laptop,1800,300,0.000002534795371637905,8,9
v4_resampled_3,laptop,1800,1200,0.0026711971139566286,8,9
v4_resampled_3,laptop,1800,0,9.730922508960528e-7,8,9
v4_resampled_3,laptop,1800,50,0.0000010183730432871726,8,9
v4_resampled_3,laptop,1800,100,0.000001144024071062319,8,9
v4_resampled_3,laptop,1800,150,0.0000013519997432614115,8,9
v4_resampled_3,laptop,1800,250,0.0000020951069673219806,8,9
v4_resampled_3,laptop,1800,650,0.000027126485500829647,8,9
v4_resampled_3,laptop,1800,700,0.000045402686656003165,8,9
v4_resampled_3,laptop,1800,750,0.00007679197689658004,8,9
v4_resampled_3,laptop,1800,850,0.00025161322100111805,8,9
v4_resampled_3,laptop,1800,1300,0.0028244784146362217,8,9
v4_resampled_3,laptop,1800,1050,0.0017286800035933067,8,9
v4_resampled_3,laptop,1800,1350,0.002850214707921013,8,9
v4_resampled_3,laptop,1800,400,0.000003880336785262859,8,9
v4_resampled_3,laptop,1800,1450,0.0028706994531975624,8,9
v4_resampled_3,laptop,1800,1500,0.0028740747908710057,8,9
v4_resampled_3,laptop,1800,1550,0.002875992408779287,8,9
v4_resampled_3,laptop,1800,1650,0.0028774364720682605,8,9
v4_resampled_3,laptop,1800,950,0.0007795282875067367,8,9
v4_resampled_3,laptop,1800,500,0.000007392342187632332,8,9
v4_resampled_3,laptop,1800,600,0.000017015707074778897,8,9
v4_resampled_3,laptop,1800,200,0.0000017010731677268795,8,9
v4_resampled_3,laptop,1800,1000,0.0012342568734454407,8,9
v4_resampled_3,laptop,100,0,9.710414471476095e-7,8,9
v4_resampled_3,laptop,100,50,0.0000010162268097182995,8,9
v4_resampled_3,laptop,1900,200,0.0000016739436358459447,8,9
v4_resampled_3,laptop,1900,1250,0.0027297989454589974,8,9
v4_resampled_3,laptop,1900,1850,0.0028319029854014244,8,9
v4_resampled_3,laptop,1900,300,0.0000024943692376236813,8,9
v4_resampled_3,laptop,1900,1200,0.0026285955794440445,8,9
v4_resampled_3,laptop,1900,1700,0.002831758043230515,8,9
v4_resampled_3,laptop,1900,1500,0.0028282376657276357,8,9
v4_resampled_3,laptop,1900,1300,0.002779432276321501,8,9
v4_resampled_3,laptop,1900,1100,0.002121606558096857,8,9
v4_resampled_3,laptop,1900,400,0.000003818451310539116,8,9
v4_resampled_3,laptop,1900,900,0.0004451687039069243,8,9
v4_resampled_3,laptop,1900,700,0.00004467858280292749,8,9
v4_resampled_3,laptop,1900,500,0.0000072744455639837775,8,9
v4_resampled_3,laptop,1900,100,0.0000011257786257179955,8,9
v4_resampled_3,laptop,1900,1050,0.0017011101846347877,8,9
v4_resampled_3,laptop,1900,1150,0.0024308466640046594,8,9
v4_resampled_3,laptop,1900,1650,0.0028315457332185874,8,9
v4_resampled_3,laptop,1900,1600,0.002831090168722978,8,9
v4_resampled_3,laptop,1900,650,0.000026693859281584834,8,9
v4_resampled_3,laptop,1900,50,0.0000010021315408822777,8,9
v4_resampled_3,laptop,1900,250,0.000002061693195156093,8,9
v4_resampled_3,laptop,1900,150,0.000001330437402009003,8,9
v4_resampled_3,laptop,1900,350,0.000003045018229046,8,9
v4_resampled_3,laptop,1900,550,0.000010754261555726732,8,9
v4_resampled_3,laptop,1900,600,0.000016744332405940322,8,9
v4_resampled_3,laptop,1900,750,0.00007556726156690395,8,9
v4_resampled_3,laptop,1900,950,0.0007670959959808691,8,9
v4_resampled_3,laptop,1900,1350,0.0028047581148401986,8,9
v4_resampled_3,laptop,1900,1400,0.002818330160214494,8,9
v4_resampled_3,laptop,1900,1450,0.0028249161595605365,8,9
v4_resampled_3,laptop,1900,1550,0.0028301247005445103,8,9
v4_resampled_3,laptop,1900,1750,0.002831850972170936,8,9
v4_resampled_3,laptop,1900,1800,0.002831888444626238,8,9
v4_resampled_3,laptop,1900,0,9.57572908315946e-7,8,9
v4_resampled_3,laptop,1900,450,0.000005096941187033134,8,9
v4_resampled_3,laptop,1900,800,0.00013477689577785808,8,9
v4_resampled_3,laptop,1900,1000,0.0012145723520311466,8,9
v4_resampled_3,laptop,1900,850,0.00024760037250622574,8,9
v4_resampled_3,laptop,1850,0,9.178215457086461e-7,8,9
v4_resampled_3,laptop,1850,150,0.0000012752074564515584,8,9
v4_resampled_3,laptop,1850,350,0.0000029186115369628658,8,9
v4_resampled_3,laptop,1850,50,9.60530432584545e-7,8,9
v4_resampled_3,laptop,1850,550,0.000010307823956079797,8,9
v4_resampled_3,laptop,1850,750,0.00007243026636820935,8,9
v4_resampled_3,laptop,1850,450,0.000004885353791907062,8,9
v4_resampled_3,laptop,1850,950,0.0007352518295199865,8,9
v4_resampled_3,laptop,1850,850,0.0002373218317249199,8,9
v4_resampled_3,laptop,1850,1450,0.0027076464815874845,8,9
v4_resampled_3,laptop,1850,1600,0.0027135641914385884,8,9
v4_resampled_3,laptop,1850,1650,0.0027140008442572915,8,9
v4_resampled_3,laptop,1850,1150,0.0023299358442180496,8,9
v4_resampled_3,laptop,1850,1200,0.002519475683591721,8,9
v4_resampled_3,laptop,1850,1250,0.002616477832483045,8,9
v4_resampled_3,laptop,1850,1750,0.0027142934119402558,8,9
v4_resampled_3,laptop,1850,1550,0.0027126388023760964,8,9
v4_resampled_3,laptop,1850,400,0.000003659937382956823,8,9
v4_resampled_3,laptop,1850,1050,0.0016304926398012355,8,9
v4_resampled_3,laptop,1850,650,0.000025585727179605563,8,9
v4_resampled_3,laptop,1850,250,0.0000019761069039463744,8,9
v4_resampled_3,laptop,1850,1400,0.002701333884345723,8,9
v4_resampled_3,laptop,1850,800,0.00012918195338900744,8,9
v4_resampled_3,laptop,1850,100,0.0000010790446026709502,8,9
v4_resampled_3,laptop,1850,200,0.0000016044538456954179,8,9
v4_resampled_3,laptop,1850,300,0.0000023908214292216357,8,9
v4_resampled_3,laptop,1850,500,0.000006972464251783141,8,9
v4_resampled_3,laptop,1850,600,0.000016049231256664617,8,9
v4_resampled_3,laptop,1850,700,0.000042823857663613666,8,9
v4_resampled_3,laptop,1850,900,0.0004266885835769245,8,9
v4_resampled_3,laptop,1850,1000,0.0011641522685480947,8,9
v4_resampled_3,laptop,1850,1100,0.0020335331060719205,8,9
v4_resampled_3,laptop,1850,1300,0.0026640507536207225,8,9
v4_resampled_3,laptop,1850,1350,0.0026883252501668686,8,9
v4_resampled_3,laptop,1850,1500,0.0027108301033231174,8,9
v4_resampled_3,laptop,1850,1700,0.0027142043407238524,8,9
v4_resampled_3,laptop,1850,1800,0.002714329328815669,8,9
v4_resampled_3,laptop,1950,1900,0.002635795773574415,8,9
v4_resampled_3,laptop,1950,0,8.912598968992642e-7,8,9
v4_resampled_3,laptop,1950,200,0.000001558021137965377,8,9
v4_resampled_3,laptop,1950,800,0.00012544344267908586,8,9
v4_resampled_3,laptop,1950,600,0.000015584768370286317,8,9
v4_resampled_3,laptop,1950,1000,0.001130461837262848,8,9
v4_resampled_3,laptop,1950,1200,0.0024465623502708486,8,9
v4_resampled_3,laptop,1950,1600,0.002635033959269053,8,9
v4_resampled_3,laptop,1950,1150,0.0022625077718091365,8,9
v4_resampled_3,laptop,1950,1400,0.0026231575958413265,8,9
v4_resampled_3,laptop,1950,1800,0.00263577695365941,8,9
v4_resampled_3,laptop,1950,1700,0.0026356555827084373,8,9
v4_resampled_3,laptop,1950,1500,0.0026323789953457263,8,9
v4_resampled_3,laptop,1950,900,0.00041434026558315634,8,9
v4_resampled_3,laptop,1950,400,0.0000035540192206681362,8,9
v4_resampled_3,laptop,1950,1100,0.00197468289443952,8,9
v4_resampled_3,laptop,1950,750,0.00007033414288163676,8,9
v4_resampled_3,laptop,1950,700,0.000041584540202346736,8,9
v4_resampled_3,laptop,1950,350,0.0000028341472584565705,8,9
v4_resampled_3,laptop,1950,100,0.0000010478171773399447,8,9
v4_resampled_3,laptop,1950,300,0.000002321631335062454,8,9
v4_resampled_3,laptop,1950,1350,0.0026105254300229767,8,9
v4_resampled_3,laptop,1950,1750,0.002635742076214195,8,9
v4_resampled_3,laptop,1950,1550,0.002634135350858426,8,9
v4_resampled_3,laptop,1950,550,0.000010009516729374943,8,9
v4_resampled_3,laptop,1950,50,9.327327935551237e-7,8,9
v4_resampled_3,laptop,1950,150,0.0000012383031009417743,8,9
v4_resampled_3,laptop,1950,250,0.0000019189185999260223,8,9
v4_resampled_3,laptop,1950,450,0.0000047439722212336334,8,9
v4_resampled_3,laptop,1950,500,0.000006770681947088196,8,9
v4_resampled_3,laptop,1950,650,0.000024845279210111988,8,9
v4_resampled_3,laptop,1950,850,0.00023045376551036057,8,9
v4_resampled_3,laptop,1950,950,0.0007139737270680707,8,9
v4_resampled_3,laptop,1950,1050,0.0015833063723975417,8,9
v4_resampled_3,laptop,1950,1250,0.0025407572682525723,8,9
v4_resampled_3,laptop,1950,1300,0.00258695343458426,8,9
v4_resampled_3,laptop,1950,1450,0.0026292875072529342,8,9
v4_resampled_3,laptop,1950,1650,0.0026354579754059564,8,9
v4_resampled_3,laptop,1950,1850,0.002635790487469401,8,9
v4_resampled_3,laptop,2000,1950,0.0022941961121603445,8,9
v4_resampled_3,laptop,2000,1750,0.0022941479660577467,8,9
v4_resampled_3,laptop,2000,1900,0.0022941947042006182,8,9
v4_resampled_3,laptop,2000,1850,0.002294190103178699,8,9
v4_resampled_3,laptop,2000,1550,0.002292749473488912,8,9
v4_resampled_3,laptop,2000,1650,0.0022939006849230495,8,9
v4_resampled_3,laptop,2000,1350,0.0022721994157453144,8,9
v4_resampled_3,laptop,2000,1500,0.002291220742941452,8,9
v4_resampled_3,laptop,2000,1450,0.002288529913977505,8,9
v4_resampled_3,laptop,2000,1150,0.0019692851018037034,8,9
v4_resampled_3,laptop,2000,950,0.0006214422073211891,8,9
v4_resampled_3,laptop,2000,1100,0.0017187625400715797,8,9
v4_resampled_3,laptop,2000,1050,0.001378108702919574,8,9
v4_resampled_3,laptop,2000,750,0.0000612187862736874,8,9
v4_resampled_3,laptop,2000,850,0.0002005867881334296,8,9
v4_resampled_3,laptop,2000,550,0.000008712276004979778,8,9
v4_resampled_3,laptop,2000,350,0.000002466839690868104,8,9
v4_resampled_3,laptop,2000,150,0.0000010778181089968336,8,9
v4_resampled_3,laptop,2000,300,0.0000020207462078078636,8,9
v4_resampled_3,laptop,2000,50,8.118499380194924e-7,8,9
v4_resampled_3,laptop,2000,250,0.0000016702253391097397,8,9
v4_resampled_3,laptop,2000,700,0.00003619515323050425,8,9
v4_resampled_3,laptop,2000,650,0.00002162531276500501,8,9
v4_resampled_3,laptop,2000,200,0.0000013561004534526395,8,9
v4_resampled_3,laptop,2000,400,0.0000030934157177234166,8,9
v4_resampled_3,laptop,2000,450,0.000004129149934886553,8,9
v4_resampled_3,laptop,2000,500,0.000005893196590785841,8,9
v4_resampled_3,laptop,2000,600,0.000013564970935823785,8,9
v4_resampled_3,laptop,2000,800,0.00010918588031605232,8,9
v4_resampled_3,laptop,2000,900,0.0003606414626535624,8,9
v4_resampled_3,laptop,2000,1000,0.0009839531523461946,8,9
v4_resampled_3,laptop,2000,1200,0.0021294860716300234,8,9
v4_resampled_3,laptop,2000,1250,0.002211473259014889,8,9
v4_resampled_3,laptop,2000,1300,0.002251682368239161,8,9
v4_resampled_3,laptop,2000,1400,0.0022831944435898815,8,9
v4_resampled_3,laptop,2000,1600,0.0022935316215891093,8,9
v4_resampled_3,laptop,2000,1700,0.002294072682173902,8,9
v4_resampled_3,laptop,2000,1800,0.002294178323360429,8,9
v4_resampled_3,laptop,2000,0,7.757519592497949e-7,8,9
v4_resampled_3,laptop,2000,100,9.120193010871271e-7,8,9
v4_resampled_3,laptop,2050,300,0.0000017371200964732698,8,9
v4_resampled_3,laptop,2050,1900,0.001972188150343123,8,9
v4_resampled_3,laptop,2050,1200,0.0018305975465377068,8,9
v4_resampled_3,laptop,2050,1700,0.001972083254976252,8,9
v4_resampled_3,laptop,2050,1850,0.0019721841951073744,8,9
v4_resampled_3,laptop,2050,1800,0.0019721740686704323,8,9
v4_resampled_3,laptop,2050,1500,0.001969631605711503,8,9
v4_resampled_3,laptop,2050,1600,0.0019716181360951075,8,9
v4_resampled_3,laptop,2050,1300,0.0019356427232819072,8,9
v4_resampled_3,laptop,2050,1400,0.0019627318545947896,8,9
v4_resampled_3,laptop,2050,1100,0.0014775219856345693,8,9
v4_resampled_3,laptop,2050,900,0.0003100228667887168,8,9
v4_resampled_3,laptop,2050,1050,0.0011846813388620924,8,9
v4_resampled_3,laptop,2050,1000,0.0008458483249032181,8,9
v4_resampled_3,laptop,2050,700,0.00003111490588412232,8,9
v4_resampled_3,laptop,2050,800,0.00009386086496923176,8,9
v4_resampled_3,laptop,2050,500,0.000005066044509086228,8,9
v4_resampled_3,laptop,2050,650,0.000018590046217313976,8,9
v4_resampled_3,laptop,2050,600,0.000011661030726989735,8,9
v4_resampled_3,laptop,2050,100,7.840109016008561e-7,8,9
v4_resampled_3,laptop,2050,250,0.000001435797326253006,8,9
v4_resampled_3,laptop,2050,200,0.0000011657621038342084,8,9
v4_resampled_3,laptop,2050,0,6.668696509658234e-7,8,9
v4_resampled_3,laptop,2050,1450,0.001967318453742504,8,9
v4_resampled_3,laptop,2050,450,0.0000035495943555544117,8,9
v4_resampled_3,laptop,2050,1350,0.001953280057156654,8,9
v4_resampled_3,laptop,2050,50,6.979010215162709e-7,8,9
v4_resampled_3,laptop,2050,150,9.265386668780717e-7,8,9
v4_resampled_3,laptop,2050,350,0.000002120601184467167,8,9
v4_resampled_3,laptop,2050,400,0.000002659232806792215,8,9
v4_resampled_3,laptop,2050,550,0.000007489446064921839,8,9
v4_resampled_3,laptop,2050,750,0.00005262629394370563,8,9
v4_resampled_3,laptop,2050,850,0.0001724330049005044,8,9
v4_resampled_3,laptop,2050,950,0.000534218370898455,8,9
v4_resampled_3,laptop,2050,1150,0.0016928819229306722,8,9
v4_resampled_3,laptop,2050,1250,0.0019010772486939107,8,9
v4_resampled_3,laptop,2050,1550,0.0019709457680470955,8,9
v4_resampled_3,laptop,2050,1650,0.0019719353987636117,8,9
v4_resampled_3,laptop,2050,1750,0.0019721479722312253,8,9
v4_resampled_3,laptop,2050,1950,0.001972189360685682,8,9
v4_resampled_3,laptop,2050,2000,0.001972189690197117,8,9
v4_resampled_3,laptop,2200,1700,0.0017188975471433537,8,9
v4_resampled_3,laptop,2200,1950,0.0017189900304820855,8,9
v4_resampled_3,laptop,2200,1900,0.001718988975529233,8,9
v4_resampled_3,laptop,2200,2100,0.0017189904150202056,8,9
v4_resampled_3,laptop,2200,2050,0.001718990394747513,8,9
v4_resampled_3,laptop,2200,1800,0.0017189767017306563,8,9
v4_resampled_3,laptop,2200,1550,0.0017179060963577438,8,9
v4_resampled_3,laptop,2200,1850,0.001718985528086023,8,9
