prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,88,0.001225762211980416,2,7
v4_actual,coffee maker,124,92,0.0012462381261882393,2,7
v4_actual,coffee maker,124,96,0.0012602815436667375,2,7
v4_actual,coffee maker,124,100,0.0012696114798267575,2,7
v4_actual,coffee maker,124,104,0.0012757884586390962,2,7
v4_actual,coffee maker,124,108,0.001279795068042274,2,7
v4_actual,coffee maker,124,112,0.0012826265777105383,2,7
v4_actual,coffee maker,124,116,0.0012845570843543306,2,7
v4_actual,coffee maker,124,120,0.001285918704728222,2,7
v4_actual,coffee maker,24,0,0.00013280806217546106,2,7
v4_actual,coffee maker,24,4,0.00013412455879895378,2,7
v4_actual,coffee maker,24,8,0.0001370027080260456,2,7
v4_actual,coffee maker,24,12,0.00014329265014880225,2,7
v4_actual,coffee maker,24,16,0.00015248152764754273,2,7
v4_actual,coffee maker,24,20,0.00016502005615775446,2,7
v4_actual,coffee maker,128,0,0.00012820892004978602,2,7
v4_actual,coffee maker,128,4,0.000129479826405788,2,7
v4_actual,coffee maker,128,8,0.00013225830534828,2,7
v4_actual,coffee maker,128,12,0.00013833042682588132,2,7
v4_actual,coffee maker,128,16,0.00014720109357069662,2,7
v4_actual,coffee maker,128,20,0.0001593054129393796,2,7
v4_actual,coffee maker,128,24,0.0001754803094564244,2,7
v4_actual,coffee maker,128,28,0.00019703184189865896,2,7
v4_actual,coffee maker,128,32,0.00022373510680015447,2,7
v4_actual,coffee maker,128,36,0.00025595809159171276,2,7
v4_actual,coffee maker,128,40,0.00029402512124932287,2,7
v4_actual,coffee maker,128,44,0.0003434278638041475,2,7
v4_actual,coffee maker,128,48,0.0004007247768654205,2,7
v4_actual,coffee maker,128,52,0.0004603062045781616,2,7
v4_actual,coffee maker,128,56,0.0005306861177825059,2,7
v4_actual,coffee maker,128,60,0.0006068385829522795,2,7
v4_actual,coffee maker,128,64,0.0006867933515078432,2,7
v4_actual,coffee maker,128,68,0.0007666053554016867,2,7
v4_actual,coffee maker,128,72,0.0008414115334823021,2,7
v4_actual,coffee maker,128,76,0.0009036439626952461,2,7
v4_actual,coffee maker,128,80,0.0009525745310813982,2,7
v4_actual,coffee maker,128,84,0.000988716328445623,2,7
v4_actual,coffee maker,128,88,0.0010140411791504723,2,7
v4_actual,coffee maker,128,92,0.0010309803701163437,2,7
v4_actual,coffee maker,128,96,0.0010425981239351619,2,7
v4_actual,coffee maker,128,100,0.0010503165373212456,2,7
v4_actual,coffee maker,128,104,0.0010554265911450875,2,7
v4_actual,coffee maker,128,108,0.0010587411548376897,2,7
v4_actual,coffee maker,128,112,0.0010610835890999953,2,7
v4_actual,coffee maker,128,116,0.001062680647007553,2,7
v4_actual,coffee maker,128,120,0.0010638070801085267,2,7
v4_actual,coffee maker,128,124,0.0010645510101069129,2,7
v4_actual,coffee maker,132,0,0.00011698425459421525,2,7
v4_actual,coffee maker,132,4,0.00011814389335147381,2,7
v4_actual,coffee maker,132,8,0.00012067911701505996,2,7
v4_actual,coffee maker,132,12,0.00012621962546475988,2,7
v4_actual,coffee maker,132,16,0.00013431366710002892,2,7
v4_actual,coffee maker,132,20,0.00014535825571497,2,7
v4_actual,coffee maker,132,24,0.00016011704325838172,2,7
v4_actual,coffee maker,132,28,0.0001797817433208955,2,7
v4_actual,coffee maker,132,32,0.0002041471426903018,2,7
v4_actual,coffee maker,132,36,0.00023354901157101004,2,7
v4_actual,coffee maker,132,40,0.00026828328035185834,2,7
v4_actual,coffee maker,132,44,0.0003133608226199148,2,7
v4_actual,coffee maker,132,48,0.000365641402336362,2,7
v4_actual,coffee maker,132,52,0.00042000648790082657,2,7
v4_actual,coffee maker,132,56,0.00048422465369942,2,7
v4_actual,coffee maker,132,60,0.0005537099856867614,2,7
v4_actual,coffee maker,132,64,0.0006266647301545693,2,7
v4_actual,coffee maker,132,68,0.000699489208978399,2,7
v4_actual,coffee maker,132,72,0.0007677461210435241,2,7
v4_actual,coffee maker,132,76,0.000824530113454009,2,7
v4_actual,coffee maker,132,80,0.0008691768203079665,2,7
v4_actual,coffee maker,132,84,0.000902154410499875,2,7
v4_actual,coffee maker,132,88,0.0009252620755614489,2,7
v4_actual,coffee maker,132,92,0.000940718243726675,2,7
v4_actual,coffee maker,132,96,0.0009513188655088864,2,7
v4_actual,coffee maker,132,100,0.0009583615333378517,2,7
v4_actual,coffee maker,132,104,0.0009630242029655681,2,7
v4_actual,coffee maker,132,108,0.0009660485772659955,2,7
v4_actual,coffee maker,132,112,0.0009681859318744375,2,7
v4_actual,coffee maker,132,116,0.000969643167679769,2,7
v4_actual,coffee maker,132,120,0.0009706709817867467,2,7
v4_actual,coffee maker,132,124,0.0009713497808617079,2,7
v4_actual,coffee maker,132,128,0.0009717483595839445,2,7
v4_actual,coffee maker,20,0,0.00010844174359789459,2,7
v4_actual,coffee maker,20,4,0.0001095167023538145,2,7
v4_actual,coffee maker,20,8,0.00011186679703487736,2,7
v4_actual,coffee maker,20,12,0.00011700272236763632,2,7
v4_actual,coffee maker,20,16,0.0001245057148919479,2,7
v4_actual,coffee maker,140,0,0.00009841744678936607,2,7
v4_actual,coffee maker,140,4,0.00009939303693252903,2,7
v4_actual,coffee maker,140,8,0.00010152589011756329,2,7
v4_actual,coffee maker,140,12,0.00010618705325807217,2,7
v4_actual,coffee maker,140,16,0.0001129964731643082,2,7
v4_actual,coffee maker,140,20,0.00012228815276761731,2,7
v4_actual,coffee maker,140,24,0.0001347045432704896,2,7
v4_actual,coffee maker,140,28,0.00015124821898774264,2,7
v4_actual,coffee maker,140,32,0.00017174653651139718,2,7
v4_actual,coffee maker,140,36,0.00019648197527717242,2,7
v4_actual,coffee maker,140,40,0.00022570349796297611,2,7
v4_actual,coffee maker,140,44,0.00026362669226763296,2,7
v4_actual,coffee maker,140,48,0.0003076097153694014,2,7
v4_actual,coffee maker,140,52,0.0003533464081773294,2,7
v4_actual,coffee maker,140,56,0.0004073723789143025,2,7
v4_actual,coffee maker,140,60,0.00046582955323427254,2,7
v4_actual,coffee maker,140,64,0.0005272055025583719,2,7
v4_actual,coffee maker,140,68,0.0005884718609624882,2,7
v4_actual,coffee maker,140,72,0.0006458955803722289,2,7
v4_actual,coffee maker,140,76,0.0006936672704251483,2,7
v4_actual,coffee maker,140,80,0.0007312280080762224,2,7
v4_actual,coffee maker,140,84,0.0007589716581871852,2,7
v4_actual,coffee maker,140,88,0.0007784118589604642,2,7
v4_actual,coffee maker,140,92,0.0007914149473952719,2,7
v4_actual,coffee maker,140,96,0.0008003331230403947,2,7
v4_actual,coffee maker,140,100,0.0008062580348049446,2,7
v4_actual,coffee maker,140,104,0.0008101806826995175,2,7
v4_actual,coffee maker,140,108,0.000812725052433854,2,7
v4_actual,coffee maker,140,112,0.0008145231831667121,2,7
v4_actual,coffee maker,140,116,0.0008157491381281575,2,7
v4_actual,coffee maker,140,120,0.0008166138257780785,2,7
v4_actual,coffee maker,140,124,0.0008171848912780674,2,7
v4_actual,coffee maker,140,128,0.0008175202107646355,2,7
v4_actual,coffee maker,140,132,0.0008177439184996697,2,7
v4_actual,coffee maker,140,136,0.0008178808914299032,2,7
v4_actual,coffee maker,136,0,0.00009532696984031932,2,7
v4_actual,coffee maker,136,4,0.0000962719247765396,2,7
v4_actual,coffee maker,136,8,0.00009833780270648413,2,7
v4_actual,coffee maker,136,12,0.00010285259731466924,2,7
v4_actual,coffee maker,136,16,0.00010944818973458948,2,7
v4_actual,coffee maker,136,20,0.00011844809463159722,2,7
v4_actual,coffee maker,136,24,0.00013047458913643966,2,7
v4_actual,coffee maker,136,28,0.00014649876500763288,2,7
v4_actual,coffee maker,136,32,0.00016635340013687746,2,7
v4_actual,coffee maker,136,36,0.00019031210362020027,2,7
v4_actual,coffee maker,136,40,0.000218616020279607,2,7
v4_actual,coffee maker,136,44,0.00025534836111614255,2,7
v4_actual,coffee maker,136,48,0.0002979502417123929,2,7
v4_actual,coffee maker,136,52,0.00034225072377253447,2,7
v4_actual,coffee maker,136,56,0.00039458018619051175,2,7
v4_actual,coffee maker,136,60,0.0004512017047844302,2,7
v4_actual,coffee maker,136,64,0.0005106503438317455,2,7
v4_actual,coffee maker,136,68,0.0005699928333022855,2,7
v4_actual,coffee maker,136,72,0.0006256133492460377,2,7
v4_actual,coffee maker,136,76,0.0006718849261407533,2,7
v4_actual,coffee maker,136,80,0.0007082661920854716,2,7
v4_actual,coffee maker,136,84,0.0007351386439084533,2,7
v4_actual,coffee maker,136,88,0.0007539683889715447,2,7
v4_actual,coffee maker,136,92,0.0007665631580850821,2,7
v4_actual,coffee maker,136,96,0.0007752012876900167,2,7
v4_actual,coffee maker,136,100,0.0007809401470438323,2,7
v4_actual,coffee maker,136,104,0.0007847396170538645,2,7
v4_actual,coffee maker,136,108,0.0007872040892063154,2,7
v4_actual,coffee maker,136,112,0.0007889457555442664,2,7
v4_actual,coffee maker,136,116,0.0007901332134132499,2,7
v4_actual,coffee maker,136,120,0.0007909707483850901,2,7
v4_actual,coffee maker,136,124,0.0007915238814470642,2,7
v4_actual,coffee maker,136,128,0.0007918486713255435,2,7
v4_actual,coffee maker,136,132,0.0007920653542532797,2,7
v4_actual,coffee maker,144,0,0.00009114154171506202,2,7
v4_actual,coffee maker,144,4,0.00009204500743816844,2,7
v4_actual,coffee maker,144,8,0.00009402018088431538,2,7
v4_actual,coffee maker,144,12,0.00009833674881683412,2,7
v4_actual,coffee maker,144,16,0.00010464275500461765,2,7
v4_actual,coffee maker,144,20,0.00011324750987069701,2,7
v4_actual,coffee maker,144,24,0.0001247459688318411,2,7
v4_actual,coffee maker,144,28,0.00014006658686953094,2,7
v4_actual,coffee maker,144,32,0.00015904948393318956,2,7
v4_actual,coffee maker,144,36,0.00018195625603159837,2,7
v4_actual,coffee maker,144,40,0.00020901746027667255,2,7
v4_actual,coffee maker,144,44,0.00024413703011354947,2,7
v4_actual,coffee maker,144,48,0.00028486843156276455,2,7
v4_actual,coffee maker,144,52,0.00032722385564102024,2,7
v4_actual,coffee maker,144,56,0.00037725573948128,2,7
v4_actual,coffee maker,144,60,0.0004313912323805306,2,7
v4_actual,coffee maker,144,64,0.0004882297181176795,2,7
v4_actual,coffee maker,144,68,0.0005449667148838059,2,7
v4_actual,coffee maker,144,72,0.000598145155178219,2,7
v4_actual,coffee maker,144,76,0.0006423851311560108,2,7
v4_actual,coffee maker,144,80,0.0006771690404033268,2,7
v4_actual,coffee maker,144,84,0.0007028616297399321,2,7
v4_actual,coffee maker,144,88,0.000720864635584201,2,7
v4_actual,coffee maker,144,92,0.0007329064184760298,2,7
v4_actual,coffee maker,144,96,0.0007411652821643128,2,7
v4_actual,coffee maker,144,100,0.0007466521710276513,2,7
v4_actual,coffee maker,144,104,0.0007502848214202374,2,7
v4_actual,coffee maker,144,108,0.0007526410884018111,2,7
v4_actual,coffee maker,144,112,0.0007543062850975623,2,7
v4_actual,coffee maker,144,116,0.0007554416064141018,2,7
v4_actual,coffee maker,144,120,0.0007562423685562497,2,7
v4_actual,coffee maker,144,124,0.0007567712157453122,2,7
v4_actual,coffee maker,144,128,0.0007570817453919341,2,7
v4_actual,coffee maker,144,132,0.0007572889146340729,2,7
v4_actual,coffee maker,144,136,0.00075741576129025,2,7
v4_actual,coffee maker,144,140,0.0007575155192767946,2,7
v4_actual,coffee maker,196,0,0.00008900978350699258,2,7
v4_actual,coffee maker,196,4,0.00008989211758765912,2,7
v4_actual,coffee maker,196,8,0.00009182109264691297,2,7
v4_actual,coffee maker,196,12,0.00009603669806609608,2,7
v4_actual,coffee maker,196,16,0.00010219520970640931,2,7
v4_actual,coffee maker,196,20,0.00011059870336416482,2,7
v4_actual,coffee maker,196,24,0.00012182821872605256,2,7
v4_actual,coffee maker,196,28,0.00013679049464400246,2,7
v4_actual,coffee maker,196,32,0.0001553293905873497,2,7
v4_actual,coffee maker,196,36,0.00017770038395607834,2,7
v4_actual,coffee maker,196,40,0.00020412863923864756,2,7
v4_actual,coffee maker,196,44,0.00023842677869531778,2,7
v4_actual,coffee maker,196,48,0.0002782054916368379,2,7
v4_actual,coffee maker,196,52,0.00031957024207455585,2,7
v4_actual,coffee maker,196,56,0.0003684319034560482,2,7
v4_actual,coffee maker,196,60,0.00042130119239205396,2,7
v4_actual,coffee maker,196,64,0.00047681025242250134,2,7
v4_actual,coffee maker,196,68,0.0005322201972616863,2,7
v4_actual,coffee maker,196,72,0.0005841548186074979,2,7
v4_actual,coffee maker,196,76,0.0006273600421536236,2,7
v4_actual,coffee maker,196,80,0.000661330371965576,2,7
v4_actual,coffee maker,196,84,0.0006864220236049005,2,7
v4_actual,coffee maker,196,88,0.000704003947528058,2,7
v4_actual,coffee maker,196,92,0.000715764078726966,2,7
v4_actual,coffee maker,196,96,0.0007238297714404605,2,7
v4_actual,coffee maker,196,100,0.0007291883245290132,2,7
v4_actual,coffee maker,196,104,0.0007327360089209621,2,7
v4_actual,coffee maker,196,108,0.0007350371639153578,2,7
v4_actual,coffee maker,196,112,0.0007366634124360242,2,7
v4_actual,coffee maker,196,116,0.0007377721791157891,2,7
v4_actual,coffee maker,196,120,0.0007385542118044175,2,7
v4_actual,coffee maker,196,124,0.0007390706895040586,2,7
v4_actual,coffee maker,196,128,0.000739373956006887,2,7
v4_actual,coffee maker,196,132,0.0007395762796569492,2,7
v4_actual,coffee maker,196,136,0.0007397001594289219,2,7
v4_actual,coffee maker,196,140,0.0007397975841226273,2,7
v4_actual,coffee maker,196,144,0.0007398658097885032,2,7
v4_actual,coffee maker,196,148,0.0007399150415699962,2,7
v4_actual,coffee maker,196,152,0.0007399521202706149,2,7
v4_actual,coffee maker,196,156,0.0007399788550694985,2,7
v4_actual,coffee maker,196,160,0.0007399976345981015,2,7
v4_actual,coffee maker,196,164,0.0007400121879091328,2,7
v4_actual,coffee maker,196,168,0.0007400225094365589,2,7
v4_actual,coffee maker,196,172,0.0007400298901480289,2,7
v4_actual,coffee maker,196,176,0.0007400351680496377,2,7
v4_actual,coffee maker,196,180,0.0007400388132389756,2,7
v4_actual,coffee maker,196,184,0.0007400412919158255,2,7
v4_actual,coffee maker,196,188,0.0007400431014694801,2,7
v4_actual,coffee maker,196,192,0.0007400443293126013,2,7
v4_actual,coffee maker,200,0,0.0000865519616942355,2,7
v4_actual,coffee maker,200,4,0.00008740993193685955,2,7
v4_actual,coffee maker,200,8,0.00008928564232351179,2,7
v4_actual,coffee maker,200,12,0.00009338484248312605,2,7
v4_actual,coffee maker,200,16,0.00009937329951093207,2,7
v4_actual,coffee maker,200,20,0.0001075447480023962,2,7
v4_actual,coffee maker,200,24,0.00011846418343019483,2,7
v4_actual,coffee maker,200,28,0.00013301330692072947,2,7
v4_actual,coffee maker,200,32,0.00015104028944244255,2,7
v4_actual,coffee maker,200,36,0.000172793553913197,2,7
v4_actual,coffee maker,200,40,0.00019849204736793866,2,7
v4_actual,coffee maker,200,44,0.00023184311435715417,2,7
v4_actual,coffee maker,200,48,0.0002705234200843329,2,7
v4_actual,coffee maker,200,52,0.00031074596814946475,2,7
v4_actual,coffee maker,200,56,0.0003582584154061803,2,7
v4_actual,coffee maker,200,60,0.00040966782783814266,2,7
v4_actual,coffee maker,200,64,0.0004636441195236608,2,7
v4_actual,coffee maker,200,68,0.000517524032879749,2,7
v4_actual,coffee maker,200,72,0.0005680245866416196,2,7
v4_actual,coffee maker,200,76,0.0006100367869416158,2,7
v4_actual,coffee maker,200,80,0.0006430690960741708,2,7
v4_actual,coffee maker,200,84,0.0006674678934418929,2,7
v4_actual,coffee maker,200,88,0.000684564328754406,2,7
v4_actual,coffee maker,200,92,0.0006959997281559462,2,7
v4_actual,coffee maker,200,96,0.0007038427033803608,2,7
v4_actual,coffee maker,200,100,0.0007090532910639102,2,7
v4_actual,coffee maker,200,104,0.0007125030134595508,2,7
v4_actual,coffee maker,200,108,0.0007147406267991204,2,7
v4_actual,coffee maker,200,112,0.0007163219698169355,2,7
v4_actual,coffee maker,200,116,0.0007174001201888811,2,7
v4_actual,coffee maker,200,120,0.0007181605586557884,2,7
v4_actual,coffee maker,200,124,0.00071866277488769,2,7
v4_actual,coffee maker,200,128,0.0007189576673107672,2,7
v4_actual,coffee maker,200,132,0.0007191544042100165,2,7
v4_actual,coffee maker,200,136,0.0007192748632972767,2,7
v4_actual,coffee maker,200,140,0.0007193695978087587,2,7
v4_actual,coffee maker,200,144,0.0007194359395634153,2,7
v4_actual,coffee maker,200,148,0.0007194838119106791,2,7
v4_actual,coffee maker,200,152,0.0007195198667593617,2,7
v4_actual,coffee maker,200,156,0.0007195458633318475,2,7
v4_actual,coffee maker,200,160,0.0007195641243024538,2,7
v4_actual,coffee maker,200,164,0.0007195782757537803,2,7
v4_actual,coffee maker,200,168,0.0007195883122734889,2,7
v4_actual,coffee maker,200,172,0.0007195954891818158,2,7
v4_actual,coffee maker,200,176,0.000719600621345044,2,7
v4_actual,coffee maker,200,180,0.0007196041658799874,2,7
v4_actual,coffee maker,200,184,0.0007196065761132821,2,7
v4_actual,coffee maker,200,188,0.0007196083356998402,2,7
v4_actual,coffee maker,200,192,0.0007196095296386029,2,7
v4_actual,coffee maker,200,196,0.0007196103452231302,2,7
v4_actual,coffee maker,148,52,0.0003106233483838135,2,7
v4_actual,coffee maker,148,132,0.0007188706272553669,2,7
v4_actual,coffee maker,148,68,0.0005173198188846053,2,7
v4_actual,coffee maker,148,116,0.0007171170354713556,2,7
v4_actual,coffee maker,148,84,0.0006672045118856945,2,7
v4_actual,coffee maker,148,4,0.00008737544014462966,2,7
v4_actual,coffee maker,148,20,0.000107502311050195,2,7
v4_actual,coffee maker,148,0,0.00008651780845542501,2,7
v4_actual,coffee maker,148,8,0.00008925041037954395,2,7
v4_actual,coffee maker,148,12,0.0000933479930026039,2,7
v4_actual,coffee maker,148,16,0.00009933408699670192,2,7
v4_actual,coffee maker,148,24,0.00011841743768962487,2,7
v4_actual,coffee maker,148,28,0.0001329608201238115,2,7
v4_actual,coffee maker,148,32,0.0001509806892326454,2,7
v4_actual,coffee maker,148,36,0.00017272536990677831,2,7
v4_actual,coffee maker,148,40,0.00019841372278507491,2,7
v4_actual,coffee maker,148,44,0.00023175162950694157,2,7
v4_actual,coffee maker,148,48,0.0002704166720593417,2,7
v4_actual,coffee maker,148,56,0.00035811704731956827,2,7
v4_actual,coffee maker,148,60,0.0004095061736955531,2,7
v4_actual,coffee maker,148,64,0.0004634611664394418,2,7
v4_actual,coffee maker,148,72,0.0005678004452243941,2,7
v4_actual,coffee maker,148,76,0.0006097960675903757,2,7
v4_actual,coffee maker,148,80,0.0006428153422368232,2,7
v4_actual,coffee maker,148,88,0.0006842942009774796,2,7
v4_actual,coffee maker,148,92,0.0006957250879922522,2,7
v4_actual,coffee maker,148,96,0.0007035649683936197,2,7
v4_actual,coffee maker,148,100,0.000708773499989219,2,7
v4_actual,coffee maker,148,104,0.0007122218611309896,2,7
v4_actual,coffee maker,148,108,0.0007144585915126082,2,7
v4_actual,coffee maker,148,112,0.0007160393105354882,2,7
v4_actual,coffee maker,148,120,0.0007178771738706961,2,7
v4_actual,coffee maker,148,124,0.0007183791919290316,2,7
v4_actual,coffee maker,148,128,0.0007186739679881217,2,7
v4_actual,coffee maker,148,136,0.0007189910388097007,2,7
v4_actual,coffee maker,148,140,0.0007190857359391253,2,7
v4_actual,coffee maker,148,144,0.0007191520515154522,2,7
v4_actual,coffee maker,152,56,0.00035644651750257487,2,7
v4_actual,coffee maker,152,136,0.0007156371186948314,2,7
v4_actual,coffee maker,152,120,0.000714528449667629,2,7
v4_actual,coffee maker,152,104,0.0007088995176004619,2,7
v4_actual,coffee maker,152,72,0.0005651517928328114,2,7
v4_actual,coffee maker,152,40,0.00019748817053199448,2,7
v4_actual,coffee maker,152,8,0.00008883407870018462,2,7
v4_actual,coffee maker,152,0,0.00008611422370622765,2,7
v4_actual,coffee maker,152,4,0.00008696785475005816,2,7
v4_actual,coffee maker,152,12,0.00009291254708670985,2,7
v4_actual,coffee maker,152,16,0.00009887071739334504,2,7
v4_actual,coffee maker,152,20,0.0001070008386479477,2,7
v4_actual,coffee maker,152,24,0.00011786504884917977,2,7
v4_actual,coffee maker,152,28,0.00013234058990530833,2,7
v4_actual,coffee maker,152,32,0.00015027640066263414,2,7
v4_actual,coffee maker,152,36,0.0001719196476359728,2,7
v4_actual,coffee maker,152,44,0.00023067056394436675,2,7
v4_actual,coffee maker,152,48,0.00026915524338101313,2,7
v4_actual,coffee maker,152,52,0.0003091743652392986,2,7
v4_actual,coffee maker,152,60,0.00040759592597480965,2,7
v4_actual,coffee maker,152,64,0.0004612992316660191,2,7
v4_actual,coffee maker,152,68,0.0005149066464628034,2,7
v4_actual,coffee maker,152,76,0.0006069515157299723,2,7
v4_actual,coffee maker,152,80,0.0006398167634088537,2,7
v4_actual,coffee maker,152,84,0.0006640921634524657,2,7
v4_actual,coffee maker,152,88,0.0006811021332586019,2,7
v4_actual,coffee maker,152,92,0.0006924796979371837,2,7
v4_actual,coffee maker,152,96,0.0007002830071837564,2,7
v4_actual,coffee maker,152,100,0.000705467242233301,2,7
v4_actual,coffee maker,152,108,0.0007111258141732935,2,7
v4_actual,coffee maker,152,112,0.0007126991595224548,2,7
v4_actual,coffee maker,152,116,0.000713771857130935,2,7
v4_actual,coffee maker,152,124,0.0007150281259325721,2,7
v4_actual,coffee maker,152,128,0.0007153215269323073,2,7
v4_actual,coffee maker,152,132,0.0007155172688314116,2,7
v4_actual,coffee maker,152,140,0.0007157313740849436,2,7
v4_actual,coffee maker,152,144,0.0007157973803150709,2,7
v4_actual,coffee maker,152,148,0.000715845010547141,2,7
v4_actual,coffee maker,16,0,0.00008532003975626426,2,7
v4_actual,coffee maker,16,4,0.00008616579823218395,2,7
v4_actual,coffee maker,16,8,0.00008801481102897895,2,7
v4_actual,coffee maker,16,12,0.00009205566595290057,2,7
v4_actual,coffee maker,208,144,0.0007065431860139366,2,7
v4_actual,coffee maker,208,112,0.0007034850206029009,2,7
v4_actual,coffee maker,208,80,0.0006315448853487493,2,7
v4_actual,coffee maker,208,96,0.0006912293906262208,2,7
v4_actual,coffee maker,208,48,0.00026567546685777184,2,7
v4_actual,coffee maker,208,16,0.00009759246623650483,2,7
v4_actual,coffee maker,208,32,0.0001483335505644743,2,7
v4_actual,coffee maker,208,0,0.0000850008950182713,2,7
v4_actual,coffee maker,208,4,0.0000858434898837659,2,7
v4_actual,coffee maker,208,8,0.00008768558633703583,2,7
v4_actual,coffee maker,208,12,0.00009171132620018509,2,7
v4_actual,coffee maker,208,20,0.0001056174771290817,2,7
v4_actual,coffee maker,208,24,0.00011634122926928207,2,7
v4_actual,coffee maker,208,28,0.00013062962313371805,2,7
v4_actual,coffee maker,208,36,0.00016969698258136447,2,7
v4_actual,coffee maker,208,40,0.0001949349425480154,2,7
v4_actual,coffee maker,208,44,0.000227688337022337,2,7
v4_actual,coffee maker,208,52,0.00030517720105912834,2,7
v4_actual,coffee maker,208,56,0.0003518381947821418,2,7
v4_actual,coffee maker,208,60,0.0004023263175645898,2,7
v4_actual,coffee maker,208,64,0.0004553353194777372,2,7
v4_actual,coffee maker,208,68,0.0005082496702229424,2,7
v4_actual,coffee maker,208,72,0.0005578452216656916,2,7
v4_actual,coffee maker,208,76,0.0005991045363858166,2,7
v4_actual,coffee maker,208,84,0.0006555064406160051,2,7
v4_actual,coffee maker,208,88,0.0006722964968404891,2,7
v4_actual,coffee maker,208,92,0.0006835269665490348,2,7
v4_actual,coffee maker,208,100,0.0006963466012359301,2,7
v4_actual,coffee maker,208,104,0.000699734502393271,2,7
v4_actual,coffee maker,208,108,0.000701932016266384,2,7
v4_actual,coffee maker,208,116,0.0007045438498285561,2,7
v4_actual,coffee maker,208,120,0.0007052906607503212,2,7
v4_actual,coffee maker,208,124,0.0007057838769451794,2,7
v4_actual,coffee maker,208,128,0.0007060734847068638,2,7
v4_actual,coffee maker,208,132,0.0007062666959546734,2,7
v4_actual,coffee maker,208,136,0.0007063849963378163,2,7
v4_actual,coffee maker,208,140,0.0007064780331460812,2,7
v4_actual,coffee maker,208,148,0.0007065902004580277,2,7
v4_actual,coffee maker,208,152,0.000706625609180693,2,7
v4_actual,coffee maker,208,156,0.0007066511398779231,2,7
v4_actual,coffee maker,208,164,0.0007066829714484639,2,7
v4_actual,coffee maker,208,168,0.0007066928281072997,2,7
v4_actual,coffee maker,208,172,0.0007066998764008255,2,7
v4_actual,coffee maker,208,180,0.0007067083976069997,2,7
v4_actual,coffee maker,208,184,0.0007067107646473677,2,7
v4_actual,coffee maker,208,188,0.0007067124927010059,2,7
v4_actual,coffee maker,208,192,0.0007067136652436202,2,7
v4_actual,coffee maker,208,196,0.0007067144662123496,2,7
v4_actual,coffee maker,208,200,0.0007067149042319346,2,7
v4_actual,coffee maker,208,204,0.0007067151295090756,2,7
v4_actual,coffee maker,208,160,0.0007066690736002219,2,7
v4_actual,coffee maker,208,176,0.0007067049165923964,2,7
v4_actual,coffee maker,156,148,0.0006869917170712117,2,7
v4_actual,coffee maker,156,132,0.0006866771855165773,2,7
v4_actual,coffee maker,156,100,0.0006770322415307692,2,7
v4_actual,coffee maker,156,84,0.0006373248523657918,2,7
v4_actual,coffee maker,156,68,0.0004941524994558384,2,7
v4_actual,coffee maker,156,36,0.00016499014757040932,2,7
v4_actual,coffee maker,156,0,0.00008264325033568129,2,7
v4_actual,coffee maker,156,8,0.0000852534771654458,2,7
v4_actual,coffee maker,156,12,0.00008916755627279018,2,7
v4_actual,coffee maker,156,16,0.00009488557286751288,2,7
v4_actual,coffee maker,156,24,0.00011311430700577321,2,7
v4_actual,coffee maker,156,28,0.00012700638791597423,2,7
v4_actual,coffee maker,156,32,0.00014421926674825343,2,7
v4_actual,coffee maker,156,40,0.0001895280897066362,2,7
v4_actual,coffee maker,156,44,0.0002213730129665952,2,7
v4_actual,coffee maker,156,48,0.0002583065050180514,2,7
v4_actual,coffee maker,156,52,0.00029671259130213586,2,7
v4_actual,coffee maker,156,56,0.0003420793628441749,2,7
v4_actual,coffee maker,156,60,0.00039116711149895486,2,7
v4_actual,coffee maker,156,64,0.00044270581840564436,2,7
v4_actual,coffee maker,156,72,0.0005423724337581576,2,7
v4_actual,coffee maker,156,76,0.0005824873510700391,2,7
v4_actual,coffee maker,156,80,0.0006140279116693624,2,7
v4_actual,coffee maker,156,88,0.0006536492077671309,2,7
v4_actual,coffee maker,156,92,0.0006645681812592469,2,7
v4_actual,coffee maker,156,96,0.0006720569654781148,2,7
v4_actual,coffee maker,156,104,0.0006803261734758209,2,7
v4_actual,coffee maker,156,108,0.0006824627355566411,2,7
v4_actual,coffee maker,156,112,0.0006839726646712411,2,7
v4_actual,coffee maker,156,116,0.0006850021254638571,2,7
v4_actual,coffee maker,156,120,0.0006857282223119854,2,7
v4_actual,coffee maker,156,124,0.0006862077583151358,2,7
v4_actual,coffee maker,156,128,0.0006864893333119979,2,7
v4_actual,coffee maker,156,136,0.0006867922046369852,2,7
v4_actual,coffee maker,156,140,0.0006868826609108186,2,7
v4_actual,coffee maker,156,144,0.00068694600665285,2,7
v4_actual,coffee maker,156,152,0.0006870261436726101,2,7
v4_actual,coffee maker,156,20,0.00010268799640669136,2,7
v4_actual,coffee maker,156,4,0.00008346247439662457,2,7
v4_actual,coffee maker,204,0,0.00008195600122339127,2,7
v4_actual,coffee maker,204,4,0.0000827684127375582,2,7
v4_actual,coffee maker,204,12,0.00008842605199210605,2,7
v4_actual,coffee maker,204,16,0.00009409651840199478,2,7
v4_actual,coffee maker,204,20,0.00010183405813482158,2,7
v4_actual,coffee maker,204,28,0.00012595022147774852,2,7
v4_actual,coffee maker,204,32,0.00014301996054181444,2,7
v4_actual,coffee maker,204,36,0.00016361811377462056,2,7
