prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,1000,0.0006511294965959173,1,2
v4_resampled_1,watch,1500,1100,0.0006630257687457398,1,2
v4_resampled_1,watch,1500,1150,0.0006679939723385561,1,2
v4_resampled_1,watch,1500,1200,0.0006723007284875229,1,2
v4_resampled_1,watch,1500,1300,0.0006792477353708827,1,2
v4_resampled_1,watch,1500,1350,0.0006822720282523587,1,2
v4_resampled_1,watch,1500,1400,0.0006851273864127796,1,2
v4_resampled_1,watch,1500,1450,0.0006874922598178185,1,2
v4_resampled_1,watch,1600,1500,0.0006225442695216711,1,2
v4_resampled_1,watch,1600,1100,0.0005987183245202228,1,2
v4_resampled_1,watch,1600,1300,0.0006133669085361974,1,2
v4_resampled_1,watch,1600,700,0.0005110514066478589,1,2
v4_resampled_1,watch,1600,300,0.00033566664814946046,1,2
v4_resampled_1,watch,1600,500,0.00043271635107616904,1,2
v4_resampled_1,watch,1600,0,0.00018508683695748853,1,2
v4_resampled_1,watch,1600,50,0.0002041771262668452,1,2
v4_resampled_1,watch,1600,100,0.00022676007904884156,1,2
v4_resampled_1,watch,1600,150,0.00025207850751609115,1,2
v4_resampled_1,watch,1600,200,0.0002803534161498854,1,2
v4_resampled_1,watch,1600,250,0.000308135210337623,1,2
v4_resampled_1,watch,1600,350,0.00036054135626673484,1,2
v4_resampled_1,watch,1600,400,0.00038479200274249635,1,2
v4_resampled_1,watch,1600,450,0.0004099124004608853,1,2
v4_resampled_1,watch,1600,550,0.0004541056046655094,1,2
v4_resampled_1,watch,1600,600,0.0004743263167821026,1,2
v4_resampled_1,watch,1600,650,0.0004938097483537296,1,2
v4_resampled_1,watch,1600,750,0.0005274545432437671,1,2
v4_resampled_1,watch,1600,800,0.0005421089145552666,1,2
v4_resampled_1,watch,1600,850,0.0005551848813794634,1,2
v4_resampled_1,watch,1600,900,0.0005675664347614865,1,2
v4_resampled_1,watch,1600,950,0.0005808699974316183,1,2
v4_resampled_1,watch,1600,1000,0.0005879758821215623,1,2
v4_resampled_1,watch,1600,1050,0.0005937041541048992,1,2
v4_resampled_1,watch,1600,1150,0.0006032046577386028,1,2
v4_resampled_1,watch,1600,1200,0.0006070936978742591,1,2
v4_resampled_1,watch,1600,1250,0.0006105029506199907,1,2
v4_resampled_1,watch,1600,1350,0.0006160978726287108,1,2
v4_resampled_1,watch,1600,1400,0.000618676287125249,1,2
v4_resampled_1,watch,1600,1450,0.0006208117894081327,1,2
v4_resampled_1,watch,1600,1550,0.0006238304508350588,1,2
v4_resampled_1,watch,1700,1350,0.0005927062318634287,1,2
v4_resampled_1,watch,1700,1550,0.0006001452240997088,1,2
v4_resampled_1,watch,1700,950,0.0005588158678608135,1,2
v4_resampled_1,watch,1700,750,0.0005074284601428282,1,2
v4_resampled_1,watch,1700,550,0.0004368643908166217,1,2
v4_resampled_1,watch,1700,150,0.00024250773937286357,1,2
v4_resampled_1,watch,1700,0,0.00017805956906250412,1,2
v4_resampled_1,watch,1700,50,0.0001964250495233503,1,2
v4_resampled_1,watch,1700,100,0.0002181505860694459,1,2
v4_resampled_1,watch,1700,200,0.00026970912294705865,1,2
v4_resampled_1,watch,1700,250,0.0002964361143537352,1,2
v4_resampled_1,watch,1700,300,0.0003229222547677771,1,2
v4_resampled_1,watch,1700,350,0.0003468525346338421,1,2
v4_resampled_1,watch,1700,400,0.00037018244686284093,1,2
v4_resampled_1,watch,1700,450,0.00039434908813210855,1,2
v4_resampled_1,watch,1700,500,0.00041628723179606167,1,2
v4_resampled_1,watch,1700,600,0.0004563173748580767,1,2
v4_resampled_1,watch,1700,650,0.00047506107098758325,1,2
v4_resampled_1,watch,1700,700,0.0004916481081656013,1,2
v4_resampled_1,watch,1700,800,0.0005215264429248602,1,2
v4_resampled_1,watch,1700,850,0.0005341059491505074,1,2
v4_resampled_1,watch,1700,900,0.0005460174070141149,1,2
v4_resampled_1,watch,1700,1000,0.0005656519605106105,1,2
v4_resampled_1,watch,1700,1050,0.0005711627448407791,1,2
v4_resampled_1,watch,1700,1100,0.0005759865401902211,1,2
v4_resampled_1,watch,1700,1150,0.0005803025389541906,1,2
v4_resampled_1,watch,1700,1200,0.0005840439223070262,1,2
v4_resampled_1,watch,1700,1250,0.0005873237345546663,1,2
v4_resampled_1,watch,1700,1300,0.0005900789554053529,1,2
v4_resampled_1,watch,1700,1400,0.0005951867506386431,1,2
v4_resampled_1,watch,1700,1450,0.0005972411734299818,1,2
v4_resampled_1,watch,1700,1500,0.0005989078757600706,1,2
v4_resampled_1,watch,1700,1600,0.0006015140468743593,1,2
v4_resampled_1,watch,1700,1650,0.0006025959207635139,1,2
v4_resampled_1,watch,1550,1200,0.0005232802286806302,1,2
v4_resampled_1,watch,1550,1000,0.000506801759156116,1,2
v4_resampled_1,watch,1550,800,0.0004672670425859744,1,2
v4_resampled_1,watch,1550,400,0.00033166881470621934,1,2
v4_resampled_1,watch,1550,200,0.0002416486948027799,1,2
v4_resampled_1,watch,1550,0,0.000159534323462783,1,2
v4_resampled_1,watch,1550,50,0.00017598906675917706,1,2
v4_resampled_1,watch,1550,100,0.00019545428726373007,1,2
v4_resampled_1,watch,1550,150,0.00021727733218178256,1,2
v4_resampled_1,watch,1550,250,0.0002655950208256347,1,2
v4_resampled_1,watch,1550,300,0.0002893255538957854,1,2
v4_resampled_1,watch,1550,350,0.000310766137116379,1,2
v4_resampled_1,watch,1550,450,0.00035332116838515594,1,2
v4_resampled_1,watch,1550,500,0.0003729768764489531,1,2
v4_resampled_1,watch,1550,550,0.0003914131961615919,1,2
v4_resampled_1,watch,1550,600,0.0004088422996056004,1,2
v4_resampled_1,watch,1550,650,0.0004256359091653492,1,2
v4_resampled_1,watch,1550,700,0.000440497237699275,1,2
v4_resampled_1,watch,1550,750,0.0004546358082346658,1,2
v4_resampled_1,watch,1550,850,0.0004785377820681082,1,2
v4_resampled_1,watch,1550,900,0.0004892099766697864,1,2
v4_resampled_1,watch,1550,950,0.0005006768908226912,1,2
v4_resampled_1,watch,1550,1050,0.0005117392037118434,1,2
v4_resampled_1,watch,1550,1100,0.0005160611333427413,1,2
v4_resampled_1,watch,1550,1150,0.0005199280973396854,1,2
v4_resampled_1,watch,1550,1250,0.0005262188105876124,1,2
v4_resampled_1,watch,1550,1300,0.0005286873793745595,1,2
v4_resampled_1,watch,1550,1350,0.0005310413150517911,1,2
v4_resampled_1,watch,1550,1400,0.0005332637616561729,1,2
v4_resampled_1,watch,1550,1450,0.0005351044431306277,1,2
v4_resampled_1,watch,1550,1500,0.0005365977424239176,1,2
v4_resampled_1,watch,1650,0,0.00015374898764464816,1,2
v4_resampled_1,watch,1650,50,0.00016960701787200133,1,2
v4_resampled_1,watch,1650,100,0.00018836635368071826,1,2
v4_resampled_1,watch,1650,150,0.00020939801000799749,1,2
v4_resampled_1,watch,1650,200,0.00023288557211480112,1,2
v4_resampled_1,watch,1650,300,0.00027883348263661495,1,2
v4_resampled_1,watch,1650,350,0.00029949654681694595,1,2
v4_resampled_1,watch,1650,400,0.0003196412119193755,1,2
v4_resampled_1,watch,1650,500,0.00035945128248384274,1,2
v4_resampled_1,watch,1650,550,0.0003772190294500475,1,2
v4_resampled_1,watch,1650,600,0.00039401608573176475,1,2
v4_resampled_1,watch,1650,700,0.0004245230925013259,1,2
v4_resampled_1,watch,1650,750,0.00043814894341149635,1,2
v4_resampled_1,watch,1650,800,0.00045032212001740114,1,2
v4_resampled_1,watch,1650,850,0.00046118413859604817,1,2
v4_resampled_1,watch,1650,900,0.0004714693178624239,1,2
v4_resampled_1,watch,1650,950,0.0004825203970543478,1,2
v4_resampled_1,watch,1650,1000,0.0004884231538108935,1,2
v4_resampled_1,watch,1650,1100,0.0004973467470321898,1,2
v4_resampled_1,watch,1650,1150,0.000501073479856096,1,2
v4_resampled_1,watch,1650,1200,0.0005043040498609415,1,2
v4_resampled_1,watch,1650,1300,0.000509515116214494,1,2
v4_resampled_1,watch,1650,1350,0.0005117836890175089,1,2
v4_resampled_1,watch,1650,1400,0.0005139255410534918,1,2
v4_resampled_1,watch,1650,1500,0.0005171386186956022,1,2
v4_resampled_1,watch,1650,1550,0.000518207031112777,1,2
v4_resampled_1,watch,1650,1600,0.0005193889676802724,1,2
v4_resampled_1,watch,1650,1250,0.0005071360673447204,1,2
v4_resampled_1,watch,1650,1450,0.0005156994722498071,1,2
v4_resampled_1,watch,1650,1050,0.0004931815473999175,1,2
v4_resampled_1,watch,1650,450,0.00034050836693656517,1,2
v4_resampled_1,watch,1650,650,0.0004102006936121699,1,2
v4_resampled_1,watch,1650,250,0.0002559635111056636,1,2
v4_resampled_1,watch,1800,0,0.00014301028841535535,1,2
v4_resampled_1,watch,1800,50,0.00015776070408478942,1,2
v4_resampled_1,watch,1800,150,0.00019477246818728976,1,2
v4_resampled_1,watch,1800,200,0.00021661952606080864,1,2
v4_resampled_1,watch,1800,250,0.00023808557121450565,1,2
v4_resampled_1,watch,1800,300,0.0002593581745323993,1,2
v4_resampled_1,watch,1800,350,0.00027857801339601474,1,2
v4_resampled_1,watch,1800,400,0.00029731566110650015,1,2
v4_resampled_1,watch,1800,450,0.00031672533594815505,1,2
v4_resampled_1,watch,1800,550,0.0003508719180778914,1,2
v4_resampled_1,watch,1800,600,0.000366495772908919,1,2
v4_resampled_1,watch,1800,650,0.0003815499562002959,1,2
v4_resampled_1,watch,1800,750,0.0004075461420987284,1,2
v4_resampled_1,watch,1800,800,0.000418869075173027,1,2
v4_resampled_1,watch,1800,850,0.0004289724289153977,1,2
v4_resampled_1,watch,1800,950,0.0004488184423595858,1,2
v4_resampled_1,watch,1800,1000,0.00045430891718567274,1,2
v4_resampled_1,watch,1800,1050,0.0004587349576428164,1,2
v4_resampled_1,watch,1800,1100,0.0004626092361655181,1,2
v4_resampled_1,watch,1800,1150,0.0004660756728826536,1,2
v4_resampled_1,watch,1800,1200,0.00046908060159936643,1,2
v4_resampled_1,watch,1800,1250,0.00047171481495814733,1,2
v4_resampled_1,watch,1800,1350,0.0004760378204364476,1,2
v4_resampled_1,watch,1800,1400,0.0004780300734073541,1,2
v4_resampled_1,watch,1800,1450,0.00047968010321178045,1,2
v4_resampled_1,watch,1800,1550,0.0004820125199756595,1,2
v4_resampled_1,watch,1800,1600,0.00048311190340572695,1,2
v4_resampled_1,watch,1800,1650,0.0004839808210254407,1,2
v4_resampled_1,watch,1800,1750,0.00048561064241552034,1,2
v4_resampled_1,watch,1800,1500,0.00048101873152692,1,2
v4_resampled_1,watch,1800,1700,0.0004849362272528562,1,2
v4_resampled_1,watch,1800,700,0.0003948719977129983,1,2
v4_resampled_1,watch,1800,1300,0.00047392769759388133,1,2
v4_resampled_1,watch,1800,900,0.00043853923306689954,1,2
v4_resampled_1,watch,1800,500,0.00033434517109207887,1,2
v4_resampled_1,watch,1800,100,0.0001752097817378126,1,2
v4_resampled_1,watch,2000,0,0.00014077668725421936,1,2
v4_resampled_1,watch,2000,50,0.0001552967240751692,1,2
v4_resampled_1,watch,2000,100,0.00017247327392240716,1,2
v4_resampled_1,watch,2000,200,0.0002132362616097294,1,2
v4_resampled_1,watch,2000,250,0.00023436704009197556,1,2
v4_resampled_1,watch,2000,300,0.00025530739800292914,1,2
v4_resampled_1,watch,2000,400,0.00029267204690762016,1,2
v4_resampled_1,watch,2000,450,0.000311778572425237,1,2
v4_resampled_1,watch,2000,500,0.00032912321279350814,1,2
v4_resampled_1,watch,2000,550,0.00034539183736263053,1,2
v4_resampled_1,watch,2000,600,0.0003607716715663404,1,2
v4_resampled_1,watch,2000,650,0.000375590731625311,1,2
v4_resampled_1,watch,2000,700,0.0003887047033010723,1,2
v4_resampled_1,watch,2000,800,0.0004123269832505686,1,2
v4_resampled_1,watch,2000,850,0.00042227253811776477,1,2
v4_resampled_1,watch,2000,900,0.0004316899234750111,1,2
v4_resampled_1,watch,2000,1000,0.0004472133093368635,1,2
v4_resampled_1,watch,2000,1050,0.00045157022183675425,1,2
v4_resampled_1,watch,2000,1100,0.0004553839900765751,1,2
v4_resampled_1,watch,2000,1200,0.0004617542827169389,1,2
v4_resampled_1,watch,2000,1250,0.00046434735370699896,1,2
v4_resampled_1,watch,2000,1300,0.0004665256745130954,1,2
v4_resampled_1,watch,2000,1350,0.0004686028404762404,1,2
v4_resampled_1,watch,2000,1400,0.0004705639775141718,1,2
v4_resampled_1,watch,2000,1450,0.00047218823638611545,1,2
v4_resampled_1,watch,2000,1500,0.000473505957381983,1,2
v4_resampled_1,watch,2000,1600,0.00047556643712940013,1,2
v4_resampled_1,watch,2000,1650,0.0004764217835898234,1,2
v4_resampled_1,watch,2000,1700,0.0004773622678386697,1,2
v4_resampled_1,watch,2000,1800,0.00047870936366213856,1,2
v4_resampled_1,watch,2000,1850,0.00047930407870935544,1,2
v4_resampled_1,watch,2000,1900,0.0004799091224084342,1,2
v4_resampled_1,watch,2000,950,0.0004418085872987936,1,2
v4_resampled_1,watch,2000,1950,0.00048043314133712603,1,2
v4_resampled_1,watch,2000,1750,0.0004780261496718298,1,2
v4_resampled_1,watch,2000,1550,0.0004744842243807795,1,2
v4_resampled_1,watch,2000,1150,0.0004587962863737297,1,2
v4_resampled_1,watch,2000,750,0.0004011808970083579,1,2
v4_resampled_1,watch,2000,350,0.00027422705248905416,1,2
v4_resampled_1,watch,2000,150,0.00019173042124142969,1,2
v4_resampled_1,watch,1900,0,0.00014074161265012608,1,2
v4_resampled_1,watch,1900,50,0.00015525803179436531,1,2
v4_resampled_1,watch,1900,100,0.0001724303020929271,1,2
v4_resampled_1,watch,1900,150,0.00019168265148104675,1,2
v4_resampled_1,watch,1900,250,0.00023430864739000182,1,2
v4_resampled_1,watch,1900,300,0.0002552437879970276,1,2
v4_resampled_1,watch,1900,350,0.0002741587286388112,1,2
v4_resampled_1,watch,1900,450,0.00031170089258913773,1,2
v4_resampled_1,watch,1900,500,0.00032904121152886893,1,2
v4_resampled_1,watch,1900,550,0.00034530578275949455,1,2
v4_resampled_1,watch,1900,650,0.0003754971529478345,1,2
v4_resampled_1,watch,1900,700,0.0003886078572689394,1,2
v4_resampled_1,watch,1900,750,0.0004010809425243683,1,2
v4_resampled_1,watch,1900,800,0.0004122242517118709,1,2
v4_resampled_1,watch,1900,850,0.0004221673286375396,1,2
v4_resampled_1,watch,1900,900,0.0004315823676470387,1,2
v4_resampled_1,watch,1900,950,0.00044169851039908343,1,2
v4_resampled_1,watch,1900,1050,0.0004514577128193874,1,2
v4_resampled_1,watch,1900,1100,0.00045527053085634637,1,2
v4_resampled_1,watch,1900,1150,0.00045868197697763736,1,2
v4_resampled_1,watch,1900,1250,0.0004642316612588345,1,2
v4_resampled_1,watch,1900,1300,0.0004664094393348713,1,2
v4_resampled_1,watch,1900,1350,0.0004684860877707523,1,2
v4_resampled_1,watch,1900,1450,0.0004720705903768815,1,2
v4_resampled_1,watch,1900,1500,0.0004733879830616974,1,2
v4_resampled_1,watch,1900,1550,0.00047436600632462864,1,2
v4_resampled_1,watch,1900,1600,0.0004754479494392326,1,2
v4_resampled_1,watch,1900,1650,0.000476303082789523,1,2
v4_resampled_1,watch,1900,1700,0.000477243332716101,1,2
v4_resampled_1,watch,1900,1750,0.0004779070491426663,1,2
v4_resampled_1,watch,1900,1850,0.0004791846597833329,1,2
v4_resampled_1,watch,1900,1800,0.0004785900929097606,1,2
v4_resampled_1,watch,1900,1400,0.0004704467361901026,1,2
v4_resampled_1,watch,1900,1200,0.00046163923633411473,1,2
v4_resampled_1,watch,1900,1000,0.0004471018858471077,1,2
v4_resampled_1,watch,1900,600,0.00036068178506741094,1,2
v4_resampled_1,watch,1900,400,0.00029259912747490297,1,2
v4_resampled_1,watch,1900,200,0.00021318313365509384,1,2
v4_resampled_1,watch,2400,0,0.00013868971403967485,1,2
v4_resampled_1,watch,2400,100,0.0001699164080810423,1,2
v4_resampled_1,watch,2400,150,0.0001888880738233407,1,2
v4_resampled_1,watch,2400,200,0.00021007509639815305,1,2
v4_resampled_1,watch,2400,250,0.00023089261726967468,1,2
v4_resampled_1,watch,2400,300,0.0002515225404991794,1,2
v4_resampled_1,watch,2400,350,0.00027016171664111943,1,2
v4_resampled_1,watch,2400,400,0.0002883332694121742,1,2
v4_resampled_1,watch,2400,500,0.0003242440574249461,1,2
v4_resampled_1,watch,2400,550,0.00034027150439303695,1,2
v4_resampled_1,watch,2400,600,0.0003554233370529301,1,2
v4_resampled_1,watch,2400,700,0.0003829422697619751,1,2
v4_resampled_1,watch,2400,750,0.0003952335075465549,1,2
v4_resampled_1,watch,2400,800,0.00040621435632020317,1,2
v4_resampled_1,watch,2400,900,0.00042529024661904077,1,2
v4_resampled_1,watch,2400,950,0.00043525890421111614,1,2
v4_resampled_1,watch,2400,1000,0.0004405835028257307,1,2
v4_resampled_1,watch,2400,1050,0.000444875825372109,1,2
v4_resampled_1,watch,2400,1100,0.00044863305561321557,1,2
v4_resampled_1,watch,2400,1150,0.0004519947656157844,1,2
v4_resampled_1,watch,2400,1200,0.00045490891052835255,1,2
v4_resampled_1,watch,2400,1300,0.00045960956783665534,1,2
v4_resampled_1,watch,2400,1350,0.00046165594042192083,1,2
v4_resampled_1,watch,2400,1400,0.0004635880041768531,1,2
v4_resampled_1,watch,2400,1500,0.00046648637005358663,1,2
v4_resampled_1,watch,2400,1550,0.000467450134530247,1,2
v4_resampled_1,watch,2400,1600,0.0004685163037913925,1,2
v4_resampled_1,watch,2400,1700,0.0004702855118356367,1,2
v4_resampled_1,watch,2400,1750,0.00047093955181479056,1,2
v4_resampled_1,watch,2400,1800,0.0004716126373575176,1,2
v4_resampled_1,watch,2400,1850,0.0004721985359281003,1,2
v4_resampled_1,watch,2400,1900,0.0004727946100313018,1,2
v4_resampled_1,watch,2400,1950,0.00047331086053263946,1,2
v4_resampled_1,watch,2400,2000,0.00047384049748586295,1,2
v4_resampled_1,watch,2400,2100,0.00047467630595178706,1,2
v4_resampled_1,watch,2400,2150,0.0004749971423567877,1,2
v4_resampled_1,watch,2400,2200,0.0004753331724215746,1,2
v4_resampled_1,watch,2400,2300,0.00047594654333775536,1,2
v4_resampled_1,watch,2400,2350,0.00047622867500141276,1,2
v4_resampled_1,watch,2400,2050,0.00047424824992441865,1,2
v4_resampled_1,watch,2400,2250,0.000475632544304958,1,2
v4_resampled_1,watch,2400,1650,0.0004693589699907091,1,2
v4_resampled_1,watch,2400,1250,0.00045746353999939965,1,2
v4_resampled_1,watch,2400,1450,0.0004651881838860793,1,2
v4_resampled_1,watch,2400,850,0.0004160124712453432,1,2
v4_resampled_1,watch,2400,450,0.0003071565462772193,1,2
v4_resampled_1,watch,2400,650,0.0003700227088807666,1,2
v4_resampled_1,watch,2400,50,0.000152994495561537,1,2
v4_resampled_1,watch,2450,0,0.00013413161717496406,1,2
v4_resampled_1,watch,2450,50,0.0001479662659241351,1,2
v4_resampled_1,watch,2450,150,0.00018268018636004128,1,2
v4_resampled_1,watch,2450,200,0.0002031708883616986,1,2
v4_resampled_1,watch,2450,250,0.00022330423249183336,1,2
v4_resampled_1,watch,2450,350,0.0002612827360900847,1,2
v4_resampled_1,watch,2450,400,0.0002788570729948714,1,2
v4_resampled_1,watch,2450,450,0.00029706171480210964,1,2
v4_resampled_1,watch,2450,500,0.0003135876375759078,1,2
v4_resampled_1,watch,2450,550,0.0003290883356334503,1,2
v4_resampled_1,watch,2450,600,0.00034374219682213657,1,2
v4_resampled_1,watch,2450,650,0.00035786175404067783,1,2
v4_resampled_1,watch,2450,750,0.0003822439890083499,1,2
v4_resampled_1,watch,2450,800,0.0003928639474830052,1,2
v4_resampled_1,watch,2450,850,0.0004023400431637506,1,2
v4_resampled_1,watch,2450,950,0.00042095393386519194,1,2
v4_resampled_1,watch,2450,1000,0.0004261035372653512,1,2
v4_resampled_1,watch,2450,1050,0.0004302547907924699,1,2
v4_resampled_1,watch,2450,1150,0.0004371397640153792,1,2
v4_resampled_1,watch,2450,1200,0.00043995813430701555,1,2
v4_resampled_1,watch,2450,1250,0.00044242880478612796,1,2
v4_resampled_1,watch,2450,1300,0.00044450430249918295,1,2
v4_resampled_1,watch,2450,1350,0.00044648342017279533,1,2
v4_resampled_1,watch,2450,1400,0.00044835198582475185,1,2
v4_resampled_1,watch,2450,1450,0.00044989957494233893,1,2
v4_resampled_1,watch,2450,1550,0.000452087185609597,1,2
v4_resampled_1,watch,2450,1600,0.00045311831476124254,1,2
v4_resampled_1,watch,2450,1650,0.00045393328637493175,1,2
v4_resampled_1,watch,2450,1750,0.0004554619217002649,1,2
v4_resampled_1,watch,2450,1800,0.00045611288599828955,1,2
v4_resampled_1,watch,2450,1850,0.00045667952876135895,1,2
v4_resampled_1,watch,2450,1950,0.0004577552963412651,1,2
v4_resampled_1,watch,2450,2000,0.0004582675265491316,1,2
v4_resampled_1,watch,2450,2050,0.00045866187802911856,1,2
v4_resampled_1,watch,2450,2100,0.00045907586581177414,1,2
v4_resampled_1,watch,2450,2150,0.00045938615779088246,1,2
v4_resampled_1,watch,2450,2200,0.0004597111440836394,1,2
v4_resampled_1,watch,2450,2250,0.0004600006769818285,1,2
v4_resampled_1,watch,2450,2350,0.00046057721558757,1,2
v4_resampled_1,watch,2450,2400,0.00046084931202560744,1,2
v4_resampled_1,watch,2450,100,0.00016433203253956845,1,2
v4_resampled_1,watch,2450,1900,0.0004572560126338087,1,2
v4_resampled_1,watch,2450,2300,0.00046030435630190007,1,2
v4_resampled_1,watch,2450,1500,0.00045115509566532577,1,2
v4_resampled_1,watch,2450,1700,0.0004548293770252078,1,2
v4_resampled_1,watch,2450,1100,0.00043388853805215584,1,2
v4_resampled_1,watch,2450,700,0.00037035670801896037,1,2
v4_resampled_1,watch,2450,900,0.00041131290047531817,1,2
v4_resampled_1,watch,2450,300,0.00024325614445682082,1,2
v4_resampled_1,watch,1750,850,0.0003970234771120541,1,2
v4_resampled_1,watch,1750,550,0.00032473972578721185,1,2
v4_resampled_1,watch,1750,1700,0.00044881921108151537,1,2
v4_resampled_1,watch,1750,1650,0.00044793496147269534,1,2
v4_resampled_1,watch,1750,900,0.00040587776608974597,1,2
v4_resampled_1,watch,1750,1300,0.00043863057323794113,1,2
v4_resampled_1,watch,1750,1050,0.00042456935616279757,1,2
v4_resampled_1,watch,1750,1250,0.0004365825013823644,1,2
v4_resampled_1,watch,1750,1600,0.000447130758984496,1,2
v4_resampled_1,watch,1750,1100,0.0004281550866822919,1,2
v4_resampled_1,watch,1750,1200,0.0004341444786175856,1,2
v4_resampled_1,watch,1750,950,0.00041539140179277546,1,2
v4_resampled_1,watch,1750,200,0.00020048616565981892,1,2
v4_resampled_1,watch,1750,250,0.00022035346554273545,1,2
v4_resampled_1,watch,1750,750,0.000377192974450001,1,2
v4_resampled_1,watch,1750,300,0.0002400417307253013,1,2
v4_resampled_1,watch,1750,1550,0.0004461132552880735,1,2
v4_resampled_1,watch,1750,600,0.0003391999492253286,1,2
v4_resampled_1,watch,1750,650,0.00035313292904535197,1,2
v4_resampled_1,watch,1750,700,0.00036546277331291294,1,2
v4_resampled_1,watch,1750,800,0.0003876725996129312,1,2
v4_resampled_1,watch,1750,450,0.00029313630828339316,1,2
v4_resampled_1,watch,1750,1000,0.0004204729577612108,1,2
v4_resampled_1,watch,1750,350,0.0002578301169730122,1,2
v4_resampled_1,watch,1750,1400,0.0004424274128483642,1,2
v4_resampled_1,watch,1750,1450,0.00044395455195133217,1,2
v4_resampled_1,watch,1750,1500,0.0004451934820839305,1,2
v4_resampled_1,watch,1750,150,0.00018026623007201626,1,2
v4_resampled_1,watch,1750,50,0.00014601102323930892,1,2
v4_resampled_1,watch,1750,400,0.00027517222463649757,1,2
v4_resampled_1,watch,1750,1150,0.00043136335058425345,1,2
v4_resampled_1,watch,1750,500,0.0003094438556767513,1,2
v4_resampled_1,watch,1750,1350,0.00044058353863062944,1,2
v4_resampled_1,watch,1750,100,0.00016216053079558078,1,2
v4_resampled_1,watch,1750,0,0.00013235918707647313,1,2
v4_resampled_1,watch,1850,750,0.00037345683401570685,1,2
v4_resampled_1,watch,1850,800,0.0003838326572683163,1,2
v4_resampled_1,watch,1850,1800,0.00044562760764556395,1,2
v4_resampled_1,watch,1850,1600,0.00044270187663191646,1,2
v4_resampled_1,watch,1850,1400,0.0004380451176881927,1,2
v4_resampled_1,watch,1850,1200,0.0004298442268876751,1,2
v4_resampled_1,watch,1850,1000,0.00041630812404099227,1,2
v4_resampled_1,watch,1850,600,0.0003358401341400685,1,2
v4_resampled_1,watch,1850,400,0.0002724466116359952,1,2
v4_resampled_1,watch,1850,200,0.00019850032679012545,1,2
v4_resampled_1,watch,1850,0,0.0001310481538807786,1,2
v4_resampled_1,watch,1850,100,0.00016055431181221985,1,2
v4_resampled_1,watch,1850,1750,0.0004449916079365084,1,2
v4_resampled_1,watch,1850,1100,0.0004239141605785252,1,2
v4_resampled_1,watch,1850,1150,0.0004270906462520999,1,2
v4_resampled_1,watch,1850,1700,0.0004443736044138548,1,2
v4_resampled_1,watch,1850,550,0.00032152314090276563,1,2
v4_resampled_1,watch,1850,150,0.0001784806720241977,1,2
v4_resampled_1,watch,1850,50,0.00014456476701310938,1,2
v4_resampled_1,watch,1850,250,0.00021817083874897957,1,2
v4_resampled_1,watch,1850,450,0.00029023275893777175,1,2
v4_resampled_1,watch,1850,650,0.00034963510616884997,1,2
v4_resampled_1,watch,1850,850,0.0003930909132344652,1,2
v4_resampled_1,watch,1850,900,0.00040185749944644485,1,2
v4_resampled_1,watch,1850,950,0.000411276901477495,1,2
v4_resampled_1,watch,1850,1050,0.0004203639471383187,1,2
v4_resampled_1,watch,1850,1250,0.000432258100752426,1,2
v4_resampled_1,watch,1850,1350,0.0004362195072597841,1,2
v4_resampled_1,watch,1850,1450,0.00043955713030011275,1,2
v4_resampled_1,watch,1850,1650,0.00044349811340061134,1,2
v4_resampled_1,watch,1850,300,0.0002376640893670851,1,2
v4_resampled_1,watch,1850,700,0.0003618428218899189,1,2
v4_resampled_1,watch,1850,350,0.0002552762795729221,1,2
v4_resampled_1,watch,1850,500,0.0003063787781709373,1,2
v4_resampled_1,watch,1850,1500,0.00044078378868515157,1,2
v4_resampled_1,watch,1850,1300,0.00043428588621724186,1,2
v4_resampled_1,watch,1850,1550,0.00044169445142836037,1,2
v4_resampled_1,watch,1950,1650,0.00043682281519523777,1,2
v4_resampled_1,watch,1950,1850,0.0004394655412663476,1,2
v4_resampled_1,watch,1950,1450,0.00043294114968059415,1,2
v4_resampled_1,watch,1950,850,0.0003871743174511311,1,2
v4_resampled_1,watch,1950,1050,0.0004140368521244974,1,2
v4_resampled_1,watch,1950,650,0.000344372584128229,1,2
v4_resampled_1,watch,1950,50,0.000142388854871334,1,2
v4_resampled_1,watch,1950,250,0.00021488704708366895,1,2
v4_resampled_1,watch,1950,1200,0.00042337443973495815,1,2
v4_resampled_1,watch,1950,1350,0.000429653762770743,1,2
v4_resampled_1,watch,1950,1400,0.0004314518950799709,1,2
v4_resampled_1,watch,1950,100,0.00015813773352897246,1,2
v4_resampled_1,watch,1950,300,0.00023408689563999302,1,2
v4_resampled_1,watch,1950,350,0.0002514339965069549,1,2
v4_resampled_1,watch,1950,500,0.00030176732741998087,1,2
v4_resampled_1,watch,1950,700,0.0003563965557918098,1,2
v4_resampled_1,watch,1950,800,0.0003780554118397376,1,2
v4_resampled_1,watch,1950,900,0.0003958089536605293,1,2
v4_resampled_1,watch,1950,1100,0.000417533629636365,1,2
v4_resampled_1,watch,1950,1150,0.0004206623045335789,1,2
v4_resampled_1,watch,1950,1300,0.00042774924556581616,1,2
v4_resampled_1,watch,1950,1500,0.00043414934505470046,1,2
v4_resampled_1,watch,1950,1600,0.00043603856295976304,1,2
