prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,102,0.0007140981802064455,1,1
v4_resampled_1,sweater,120,105,0.0007342460117358414,1,1
v4_resampled_1,sweater,120,108,0.0007548428468986084,1,1
v4_resampled_1,sweater,120,111,0.0007738998931155286,1,1
v4_resampled_1,sweater,120,114,0.0007924453149025714,1,1
v4_resampled_1,sweater,120,117,0.000811061111885249,1,1
v4_resampled_1,sweater,123,0,0.0002834382074439603,1,1
v4_resampled_1,sweater,123,3,0.00028437080387050867,1,1
v4_resampled_1,sweater,123,6,0.0002853199462591521,1,1
v4_resampled_1,sweater,123,9,0.0002865842163074885,1,1
v4_resampled_1,sweater,123,12,0.00028828681877939006,1,1
v4_resampled_1,sweater,123,15,0.0002919451905613596,1,1
v4_resampled_1,sweater,123,18,0.0002977854263864925,1,1
v4_resampled_1,sweater,123,21,0.0003056366157034508,1,1
v4_resampled_1,sweater,123,24,0.0003134452857283701,1,1
v4_resampled_1,sweater,123,27,0.0003217278361294136,1,1
v4_resampled_1,sweater,123,30,0.0003305322210305639,1,1
v4_resampled_1,sweater,123,33,0.00033999559504081366,1,1
v4_resampled_1,sweater,123,36,0.000350314024258831,1,1
v4_resampled_1,sweater,123,39,0.00036091007038768715,1,1
v4_resampled_1,sweater,123,42,0.0003722019447192755,1,1
v4_resampled_1,sweater,123,45,0.00038377119427567165,1,1
v4_resampled_1,sweater,123,48,0.0003948070048558137,1,1
v4_resampled_1,sweater,123,51,0.00040529591512070444,1,1
v4_resampled_1,sweater,123,54,0.0004154705503791611,1,1
v4_resampled_1,sweater,123,57,0.00042591116176905275,1,1
v4_resampled_1,sweater,123,60,0.00043814483316500586,1,1
v4_resampled_1,sweater,123,63,0.0004501758454071538,1,1
v4_resampled_1,sweater,123,66,0.000462394167686775,1,1
v4_resampled_1,sweater,123,69,0.0004755380355681197,1,1
v4_resampled_1,sweater,123,72,0.0004887811617328756,1,1
v4_resampled_1,sweater,123,75,0.0005027058978672057,1,1
v4_resampled_1,sweater,123,78,0.0005166847805467508,1,1
v4_resampled_1,sweater,123,81,0.0005305240494031615,1,1
v4_resampled_1,sweater,123,84,0.000544823883722691,1,1
v4_resampled_1,sweater,123,87,0.0005588187184882643,1,1
v4_resampled_1,sweater,123,90,0.0005733160459041182,1,1
v4_resampled_1,sweater,123,93,0.000588015430237977,1,1
v4_resampled_1,sweater,123,96,0.0006028295136920513,1,1
v4_resampled_1,sweater,123,99,0.0006187989646673793,1,1
v4_resampled_1,sweater,123,102,0.0006359760889949968,1,1
v4_resampled_1,sweater,123,105,0.0006539197548002939,1,1
v4_resampled_1,sweater,123,108,0.0006722633033984771,1,1
v4_resampled_1,sweater,123,111,0.0006892355154230617,1,1
v4_resampled_1,sweater,123,114,0.0007057520745514947,1,1
v4_resampled_1,sweater,123,117,0.0007223313098537684,1,1
v4_resampled_1,sweater,123,120,0.0007386850437586861,1,1
v4_resampled_1,sweater,126,0,0.0002742916234724482,1,1
v4_resampled_1,sweater,126,3,0.00027519412490367517,1,1
v4_resampled_1,sweater,126,6,0.00027611263835687334,1,1
v4_resampled_1,sweater,126,9,0.000277336110263477,1,1
v4_resampled_1,sweater,126,12,0.0002789837695552762,1,1
v4_resampled_1,sweater,126,15,0.00028252408525368425,1,1
v4_resampled_1,sweater,126,18,0.0002881758559884197,1,1
v4_resampled_1,sweater,126,21,0.0002957736865115454,1,1
v4_resampled_1,sweater,126,24,0.00030333036984514126,1,1
v4_resampled_1,sweater,126,27,0.00031134564137992056,1,1
v4_resampled_1,sweater,126,30,0.00031986590775470107,1,1
v4_resampled_1,sweater,126,33,0.00032902389758326543,1,1
v4_resampled_1,sweater,126,36,0.0003390093498884392,1,1
v4_resampled_1,sweater,126,39,0.00034926346037439946,1,1
v4_resampled_1,sweater,126,42,0.0003601909446059338,1,1
v4_resampled_1,sweater,126,45,0.00037138685313146047,1,1
v4_resampled_1,sweater,126,48,0.00038206653681863617,1,1
v4_resampled_1,sweater,126,51,0.0003922169687274413,1,1
v4_resampled_1,sweater,126,54,0.0004020632673208795,1,1
v4_resampled_1,sweater,126,57,0.000412166958965008,1,1
v4_resampled_1,sweater,126,60,0.00042400584835993154,1,1
v4_resampled_1,sweater,126,63,0.0004356486184355507,1,1
v4_resampled_1,sweater,126,66,0.0004474726540319143,1,1
v4_resampled_1,sweater,126,69,0.0004601923677656176,1,1
v4_resampled_1,sweater,126,72,0.0004730081367063655,1,1
v4_resampled_1,sweater,126,75,0.00048648351998356907,1,1
v4_resampled_1,sweater,126,78,0.000500011302490666,1,1
v4_resampled_1,sweater,126,81,0.0005134039765289644,1,1
v4_resampled_1,sweater,126,84,0.0005272423535292363,1,1
v4_resampled_1,sweater,126,87,0.0005407855733466871,1,1
v4_resampled_1,sweater,126,90,0.0005548150703180594,1,1
v4_resampled_1,sweater,126,93,0.0005690401038071551,1,1
v4_resampled_1,sweater,126,96,0.0005833761350624958,1,1
v4_resampled_1,sweater,126,99,0.0005988302499945925,1,1
v4_resampled_1,sweater,126,102,0.0006154530665192201,1,1
v4_resampled_1,sweater,126,105,0.0006328176881387494,1,1
v4_resampled_1,sweater,126,108,0.0006505692882868566,1,1
v4_resampled_1,sweater,126,111,0.0006669938050523401,1,1
v4_resampled_1,sweater,126,114,0.000682977372893709,1,1
v4_resampled_1,sweater,126,117,0.000699021594341488,1,1
v4_resampled_1,sweater,126,120,0.0007148475913482719,1,1
v4_resampled_1,sweater,126,123,0.0007295579458956162,1,1
v4_resampled_1,sweater,129,0,0.00024037605341823695,1,1
v4_resampled_1,sweater,129,3,0.00024116696248609824,1,1
v4_resampled_1,sweater,129,6,0.00024197190372380803,1,1
v4_resampled_1,sweater,129,9,0.00024304409595722127,1,1
v4_resampled_1,sweater,129,12,0.0002444880257168198,1,1
v4_resampled_1,sweater,129,15,0.0002475905889838437,1,1
v4_resampled_1,sweater,129,18,0.0002525435304074331,1,1
v4_resampled_1,sweater,129,21,0.0002592019055067852,1,1
v4_resampled_1,sweater,129,24,0.00026582422117820537,1,1
v4_resampled_1,sweater,129,27,0.00027284842160479834,1,1
v4_resampled_1,sweater,129,30,0.00028031517534417077,1,1
v4_resampled_1,sweater,129,33,0.00028834079940212186,1,1
v4_resampled_1,sweater,129,36,0.0002970915719788676,1,1
v4_resampled_1,sweater,129,39,0.00030607778372943273,1,1
v4_resampled_1,sweater,129,42,0.00031565410800836187,1,1
v4_resampled_1,sweater,129,45,0.0003254656664939166,1,1
v4_resampled_1,sweater,129,48,0.0003348248302335132,1,1
v4_resampled_1,sweater,129,51,0.0003437201830402828,1,1
v4_resampled_1,sweater,129,54,0.0003523490079628423,1,1
v4_resampled_1,sweater,129,57,0.00036120339983826313,1,1
v4_resampled_1,sweater,129,60,0.0003715784359898596,1,1
v4_resampled_1,sweater,129,63,0.00038178160255471243,1,1
v4_resampled_1,sweater,129,66,0.0003921436215480344,1,1
v4_resampled_1,sweater,129,69,0.0004032905700009625,1,1
v4_resampled_1,sweater,129,72,0.00041452169664091417,1,1
v4_resampled_1,sweater,129,75,0.0004263308777214938,1,1
v4_resampled_1,sweater,129,78,0.00043818597897974585,1,1
v4_resampled_1,sweater,129,81,0.00044992267764114855,1,1
v4_resampled_1,sweater,129,84,0.00046204996905066254,1,1
v4_resampled_1,sweater,129,87,0.0004739185988290031,1,1
v4_resampled_1,sweater,129,90,0.0004862133786357233,1,1
v4_resampled_1,sweater,129,93,0.0004986795172897699,1,1
v4_resampled_1,sweater,129,96,0.0005112429290746925,1,1
v4_resampled_1,sweater,129,99,0.0005247861758914236,1,1
v4_resampled_1,sweater,129,102,0.0005393536168591817,1,1
v4_resampled_1,sweater,129,105,0.0005545711403152807,1,1
v4_resampled_1,sweater,129,108,0.0005701277932361425,1,1
v4_resampled_1,sweater,129,111,0.0005845214537840198,1,1
v4_resampled_1,sweater,129,114,0.0005985286877950754,1,1
v4_resampled_1,sweater,129,117,0.0006125890757243944,1,1
v4_resampled_1,sweater,129,120,0.0006264582221960936,1,1
v4_resampled_1,sweater,129,123,0.0006393496730020232,1,1
v4_resampled_1,sweater,129,126,0.0006523405420334164,1,1
v4_resampled_1,sweater,132,0,0.00022530287930827453,1,1
v4_resampled_1,sweater,132,3,0.00022604419312770947,1,1
v4_resampled_1,sweater,132,6,0.00022679865920680072,1,1
v4_resampled_1,sweater,132,9,0.00022780361787021452,1,1
v4_resampled_1,sweater,132,12,0.00022915700364941488,1,1
v4_resampled_1,sweater,132,15,0.0002320650156054991,1,1
v4_resampled_1,sweater,132,18,0.00023670737472534993,1,1
v4_resampled_1,sweater,132,21,0.00024294822550921855,1,1
v4_resampled_1,sweater,132,24,0.00024915527803064157,1,1
v4_resampled_1,sweater,132,27,0.0002557390144654691,1,1
v4_resampled_1,sweater,132,30,0.00026273755318279967,1,1
v4_resampled_1,sweater,132,33,0.0002702599173400807,1,1
v4_resampled_1,sweater,132,36,0.0002784619583906599,1,1
v4_resampled_1,sweater,132,39,0.0002868846750160706,1,1
v4_resampled_1,sweater,132,42,0.00029586050019728496,1,1
v4_resampled_1,sweater,132,45,0.0003050568088389398,1,1
v4_resampled_1,sweater,132,48,0.0003138290908880997,1,1
v4_resampled_1,sweater,132,51,0.00032216664602859144,1,1
v4_resampled_1,sweater,132,54,0.0003302543863523615,1,1
v4_resampled_1,sweater,132,57,0.00033855354908378865,1,1
v4_resampled_1,sweater,132,60,0.00034827800160159,1,1
v4_resampled_1,sweater,132,63,0.00035784136189656704,1,1
v4_resampled_1,sweater,132,66,0.0003675536135183226,1,1
v4_resampled_1,sweater,132,69,0.0003780015743123867,1,1
v4_resampled_1,sweater,132,72,0.0003885284347623927,1,1
v4_resampled_1,sweater,132,75,0.00039959710180260765,1,1
v4_resampled_1,sweater,132,78,0.00041070880952054746,1,1
v4_resampled_1,sweater,132,81,0.0004217095392703894,1,1
v4_resampled_1,sweater,132,84,0.00043307636901037175,1,1
v4_resampled_1,sweater,132,87,0.0004442007569203913,1,1
v4_resampled_1,sweater,132,90,0.00045572457242332577,1,1
v4_resampled_1,sweater,132,93,0.0004674090014364189,1,1
v4_resampled_1,sweater,132,96,0.00047918460390940644,1,1
v4_resampled_1,sweater,132,99,0.000491878599253788,1,1
v4_resampled_1,sweater,132,102,0.0005055325649775644,1,1
v4_resampled_1,sweater,132,105,0.0005197958487025652,1,1
v4_resampled_1,sweater,132,108,0.0005343769962238255,1,1
v4_resampled_1,sweater,132,111,0.0005478680787135617,1,1
v4_resampled_1,sweater,132,114,0.0005609969661753448,1,1
v4_resampled_1,sweater,132,117,0.0005741756744518929,1,1
v4_resampled_1,sweater,132,120,0.0005871751333796305,1,1
v4_resampled_1,sweater,132,123,0.0005992582046495599,1,1
v4_resampled_1,sweater,132,126,0.000611434459962301,1,1
v4_resampled_1,sweater,132,129,0.0006225193468446441,1,1
v4_resampled_1,sweater,135,21,0.00023853075332261138,1,1
v4_resampled_1,sweater,135,117,0.0005637355690886973,1,1
v4_resampled_1,sweater,135,105,0.0005103445193111089,1,1
v4_resampled_1,sweater,135,93,0.0004589102101433874,1,1
v4_resampled_1,sweater,135,69,0.00037112845787978625,1,1
v4_resampled_1,sweater,135,57,0.0003323977070988547,1,1
v4_resampled_1,sweater,135,45,0.000299510030443845,1,1
v4_resampled_1,sweater,135,9,0.00022366151663098577,1,1
v4_resampled_1,sweater,135,0,0.00022120624842809116,1,1
v4_resampled_1,sweater,135,3,0.00022193408310738327,1,1
v4_resampled_1,sweater,135,6,0.00022267483090179457,1,1
v4_resampled_1,sweater,135,12,0.00022499029410516625,1,1
v4_resampled_1,sweater,135,15,0.0002278454303429471,1,1
v4_resampled_1,sweater,135,18,0.0002324033785054872,1,1
v4_resampled_1,sweater,135,24,0.00024462494442338925,1,1
v4_resampled_1,sweater,135,27,0.00025108897027986725,1,1
v4_resampled_1,sweater,135,30,0.0002579602561635297,1,1
v4_resampled_1,sweater,135,33,0.0002653458428886118,1,1
v4_resampled_1,sweater,135,36,0.0002733987480970242,1,1
v4_resampled_1,sweater,135,39,0.00028166831638660827,1,1
v4_resampled_1,sweater,135,42,0.00029048093618525033,1,1
v4_resampled_1,sweater,135,48,0.0003081228080887887,1,1
v4_resampled_1,sweater,135,51,0.00031630876336531666,1,1
v4_resampled_1,sweater,135,54,0.0003242494461509719,1,1
v4_resampled_1,sweater,135,60,0.0003419453421139257,1,1
v4_resampled_1,sweater,135,63,0.00035133481400932703,1,1
v4_resampled_1,sweater,135,66,0.0003608704699744627,1,1
v4_resampled_1,sweater,135,72,0.0003814639108265974,1,1
v4_resampled_1,sweater,135,75,0.0003923313188179327,1,1
v4_resampled_1,sweater,135,78,0.00040324098488816416,1,1
v4_resampled_1,sweater,135,81,0.0004140416908773868,1,1
v4_resampled_1,sweater,135,84,0.000425201840144107,1,1
v4_resampled_1,sweater,135,87,0.000436123955845377,1,1
v4_resampled_1,sweater,135,90,0.0004474382364387187,1,1
v4_resampled_1,sweater,135,96,0.0004704716995217189,1,1
v4_resampled_1,sweater,135,99,0.0004829348828432788,1,1
v4_resampled_1,sweater,135,102,0.0004963405816217204,1,1
v4_resampled_1,sweater,135,108,0.0005246605411518297,1,1
v4_resampled_1,sweater,135,111,0.0005379063183649345,1,1
v4_resampled_1,sweater,135,114,0.0005507964862596907,1,1
v4_resampled_1,sweater,135,120,0.0005764986618189298,1,1
v4_resampled_1,sweater,135,123,0.0005883620293591783,1,1
v4_resampled_1,sweater,135,126,0.0006003168865980365,1,1
v4_resampled_1,sweater,135,129,0.0006112002195098091,1,1
v4_resampled_1,sweater,135,132,0.000621765561493629,1,1
v4_resampled_1,sweater,12,0,0.00021398856002466697,1,1
v4_resampled_1,sweater,12,3,0.00021469264635163405,1,1
v4_resampled_1,sweater,12,6,0.0002154092244546209,1,1
v4_resampled_1,sweater,12,9,0.00021636371583941172,1,1
v4_resampled_1,sweater,141,111,0.0004177954993527925,1,1
v4_resampled_1,sweater,141,123,0.0004569847935669177,1,1
v4_resampled_1,sweater,141,99,0.00037509881115674776,1,1
v4_resampled_1,sweater,141,63,0.00027288414180601293,1,1
v4_resampled_1,sweater,141,75,0.00030472640618077387,1,1
v4_resampled_1,sweater,141,51,0.00024567916982566417,1,1
v4_resampled_1,sweater,141,15,0.0001769690968396493,1,1
v4_resampled_1,sweater,141,27,0.0001950225125425747,1,1
v4_resampled_1,sweater,141,3,0.00017237771319939538,1,1
v4_resampled_1,sweater,141,0,0.00017181239904914467,1,1
v4_resampled_1,sweater,141,6,0.00017295305705406747,1,1
v4_resampled_1,sweater,141,9,0.00017371942257694283,1,1
v4_resampled_1,sweater,141,12,0.00017475149308699307,1,1
v4_resampled_1,sweater,141,18,0.0001805092862064171,1,1
v4_resampled_1,sweater,141,21,0.00018526845993991007,1,1
v4_resampled_1,sweater,141,24,0.00019000185965501297,1,1
v4_resampled_1,sweater,141,30,0.0002003594870657345,1,1
v4_resampled_1,sweater,141,33,0.00020609592255360659,1,1
v4_resampled_1,sweater,141,36,0.00021235066885035229,1,1
v4_resampled_1,sweater,141,39,0.00021877369883721223,1,1
v4_resampled_1,sweater,141,42,0.0002256185206280606,1,1
v4_resampled_1,sweater,141,45,0.00023263147960563883,1,1
v4_resampled_1,sweater,141,48,0.0002393210826352547,1,1
v4_resampled_1,sweater,141,54,0.000251846752202684,1,1
v4_resampled_1,sweater,141,57,0.0002581755619514253,1,1
v4_resampled_1,sweater,141,60,0.00026559127506460247,1,1
v4_resampled_1,sweater,141,66,0.0002802905507095563,1,1
v4_resampled_1,sweater,141,69,0.00028825799974842775,1,1
v4_resampled_1,sweater,141,72,0.0002962856164123781,1,1
v4_resampled_1,sweater,141,78,0.00031320001808672707,1,1
v4_resampled_1,sweater,141,81,0.0003215889999559979,1,1
v4_resampled_1,sweater,141,84,0.00033025716386586736,1,1
v4_resampled_1,sweater,141,87,0.00033874044548500064,1,1
v4_resampled_1,sweater,141,90,0.00034752832424552826,1,1
v4_resampled_1,sweater,141,93,0.0003564386843191433,1,1
v4_resampled_1,sweater,141,96,0.00036541857182588374,1,1
v4_resampled_1,sweater,141,102,0.00038551110865928855,1,1
v4_resampled_1,sweater,141,105,0.00039638806239656384,1,1
v4_resampled_1,sweater,141,108,0.00040750741401873904,1,1
v4_resampled_1,sweater,141,114,0.0004278073805084203,1,1
v4_resampled_1,sweater,141,117,0.0004378572542264761,1,1
v4_resampled_1,sweater,141,120,0.00044777043523673495,1,1
v4_resampled_1,sweater,141,126,0.0004662702125688404,1,1
v4_resampled_1,sweater,141,129,0.0004747233713313517,1,1
v4_resampled_1,sweater,141,132,0.0004829295443753507,1,1
v4_resampled_1,sweater,141,135,0.0004912672883069,1,1
v4_resampled_1,sweater,141,138,0.0004976625897472555,1,1
v4_resampled_1,sweater,144,126,0.00046096539183032326,1,1
v4_resampled_1,sweater,144,114,0.0004229401567333723,1,1
v4_resampled_1,sweater,144,102,0.0003811250954227201,1,1
v4_resampled_1,sweater,144,78,0.00030963669813519767,1,1
v4_resampled_1,sweater,144,66,0.00027710164632292896,1,1
v4_resampled_1,sweater,144,54,0.0002489814568481888,1,1
v4_resampled_1,sweater,144,30,0.0001980799694523548,1,1
v4_resampled_1,sweater,144,18,0.0001784556070754103,1,1
v4_resampled_1,sweater,144,6,0.0001709853461878819,1,1
v4_resampled_1,sweater,144,0,0.0001698576656069435,1,1
v4_resampled_1,sweater,144,3,0.00017041654809986996,1,1
v4_resampled_1,sweater,144,9,0.0001717429926641416,1,1
v4_resampled_1,sweater,144,12,0.00017276332116516354,1,1
v4_resampled_1,sweater,144,15,0.0001749556949330177,1,1
v4_resampled_1,sweater,144,21,0.00018316063503068445,1,1
v4_resampled_1,sweater,144,24,0.0001878401822021438,1,1
v4_resampled_1,sweater,144,27,0.00019280371442696308,1,1
v4_resampled_1,sweater,144,33,0.00020375114071977932,1,1
v4_resampled_1,sweater,144,36,0.0002099347259022729,1,1
v4_resampled_1,sweater,144,39,0.00021628468018804732,1,1
v4_resampled_1,sweater,144,42,0.00022305162749408327,1,1
v4_resampled_1,sweater,144,45,0.00022998479906680445,1,1
v4_resampled_1,sweater,144,48,0.00023659829355693579,1,1
v4_resampled_1,sweater,144,51,0.00024288404390944356,1,1
v4_resampled_1,sweater,144,57,0.00025523826285253463,1,1
v4_resampled_1,sweater,144,60,0.00026256960637131464,1,1
v4_resampled_1,sweater,144,63,0.00026977950115850157,1,1
v4_resampled_1,sweater,144,69,0.00028497844859141886,1,1
v4_resampled_1,sweater,144,72,0.0002929147339495896,1,1
v4_resampled_1,sweater,144,75,0.0003012594916846159,1,1
v4_resampled_1,sweater,144,81,0.00031793023739673743,1,1
v4_resampled_1,sweater,144,84,0.00032649978240616043,1,1
v4_resampled_1,sweater,144,87,0.00033488654855625744,1,1
v4_resampled_1,sweater,144,90,0.000343574446403916,1,1
v4_resampled_1,sweater,144,93,0.0003523834320778117,1,1
v4_resampled_1,sweater,144,96,0.00036126115416160377,1,1
v4_resampled_1,sweater,144,99,0.0003708312600698903,1,1
v4_resampled_1,sweater,144,105,0.0003918783005519951,1,1
v4_resampled_1,sweater,144,108,0.0004028711457718865,1,1
v4_resampled_1,sweater,144,111,0.0004130421821352604,1,1
v4_resampled_1,sweater,144,117,0.0004328756916472714,1,1
v4_resampled_1,sweater,144,120,0.0004426760890252278,1,1
v4_resampled_1,sweater,144,123,0.000451785614325454,1,1
v4_resampled_1,sweater,144,129,0.00046932237783570667,1,1
v4_resampled_1,sweater,144,132,0.0004774351881132792,1,1
v4_resampled_1,sweater,144,135,0.0004856780723782055,1,1
v4_resampled_1,sweater,144,138,0.0004920006135889874,1,1
v4_resampled_1,sweater,144,141,0.0004987761663341588,1,1
v4_resampled_1,sweater,138,129,0.00045493017935673556,1,1
v4_resampled_1,sweater,138,117,0.00041960116401950433,1,1
v4_resampled_1,sweater,138,81,0.00030818061689029305,1,1
v4_resampled_1,sweater,138,69,0.0002762393247225103,1,1
v4_resampled_1,sweater,138,57,0.00024741114888592204,1,1
v4_resampled_1,sweater,138,33,0.00019750292628116931,1,1
v4_resampled_1,sweater,138,21,0.00017754384721619247,1,1
v4_resampled_1,sweater,138,9,0.0001664763372593993,1,1
v4_resampled_1,sweater,138,0,0.0001646488254747871,1,1
v4_resampled_1,sweater,138,3,0.0001651905693266757,1,1
v4_resampled_1,sweater,138,6,0.00016574192470288928,1,1
v4_resampled_1,sweater,138,12,0.00016746537645696195,1,1
v4_resampled_1,sweater,138,15,0.00016959051908499163,1,1
v4_resampled_1,sweater,138,18,0.00017298310323155208,1,1
v4_resampled_1,sweater,138,24,0.00018207989180847782,1,1
v4_resampled_1,sweater,138,27,0.0001868912127936247,1,1
v4_resampled_1,sweater,138,30,0.00019200566664963442,1,1
v4_resampled_1,sweater,138,36,0.0002034968861880294,1,1
v4_resampled_1,sweater,138,39,0.00020965211333798153,1,1
v4_resampled_1,sweater,138,42,0.00021621154603716127,1,1
v4_resampled_1,sweater,138,45,0.00022293210558438448,1,1
v4_resampled_1,sweater,138,48,0.00022934279123812428,1,1
v4_resampled_1,sweater,138,51,0.0002354357833269415,1,1
v4_resampled_1,sweater,138,54,0.00024134621354044965,1,1
v4_resampled_1,sweater,138,60,0.0002545176700735655,1,1
v4_resampled_1,sweater,138,63,0.0002615064668656638,1,1
v4_resampled_1,sweater,138,66,0.00026860407177487416,1,1
v4_resampled_1,sweater,138,72,0.0002839322366566669,1,1
v4_resampled_1,sweater,138,75,0.00029202109478994076,1,1
v4_resampled_1,sweater,138,78,0.0003001414065693328,1,1
v4_resampled_1,sweater,138,84,0.000316487368991313,1,1
v4_resampled_1,sweater,138,87,0.00032461694731332144,1,1
v4_resampled_1,sweater,138,90,0.0003330384228549203,1,1
v4_resampled_1,sweater,138,93,0.00034157727295419904,1,1
v4_resampled_1,sweater,138,96,0.00035018275159871473,1,1
v4_resampled_1,sweater,138,99,0.0003594593814866766,1,1
v4_resampled_1,sweater,138,102,0.00036943754699612284,1,1
v4_resampled_1,sweater,138,105,0.0003798609952891283,1,1
v4_resampled_1,sweater,138,108,0.00039051673489095206,1,1
v4_resampled_1,sweater,138,111,0.00040037586715387894,1,1
v4_resampled_1,sweater,138,114,0.00040997031133945693,1,1
v4_resampled_1,sweater,138,120,0.0004291010232793195,1,1
v4_resampled_1,sweater,138,123,0.0004379311966833615,1,1
v4_resampled_1,sweater,138,126,0.00044682946794416,1,1
v4_resampled_1,sweater,138,132,0.0004627942029127469,1,1
v4_resampled_1,sweater,138,135,0.0004707843116187342,1,1
v4_resampled_1,sweater,9,0,0.0001605498108248399,1,1
v4_resampled_1,sweater,9,3,0.0001610780676932717,1,1
v4_resampled_1,sweater,9,6,0.0001616156968023351,1,1
v4_resampled_1,sweater,147,135,0.00040441774059877595,1,1
v4_resampled_1,sweater,147,111,0.0003439347904944164,1,1
v4_resampled_1,sweater,147,123,0.00037619593671556727,1,1
v4_resampled_1,sweater,147,87,0.00027885562273970475,1,1
v4_resampled_1,sweater,147,63,0.0002246418410123842,1,1
v4_resampled_1,sweater,147,75,0.0002508548149280115,1,1
v4_resampled_1,sweater,147,39,0.0001800974074441333,1,1
v4_resampled_1,sweater,147,15,0.00014568330520510202,1,1
v4_resampled_1,sweater,147,27,0.00016054511620381502,1,1
v4_resampled_1,sweater,147,0,0.00014143824326219532,1,1
v4_resampled_1,sweater,147,3,0.00014190361736060282,1,1
v4_resampled_1,sweater,147,6,0.00014237724804457507,1,1
v4_resampled_1,sweater,147,9,0.0001430081302966831,1,1
v4_resampled_1,sweater,147,12,0.00014385774441459307,1,1
v4_resampled_1,sweater,147,18,0.00014859763599625733,1,1
v4_resampled_1,sweater,147,21,0.00015251545086858353,1,1
v4_resampled_1,sweater,147,24,0.00015641204822748795,1,1
v4_resampled_1,sweater,147,30,0.00016493858434155374,1,1
v4_resampled_1,sweater,147,33,0.00016966089403795386,1,1
v4_resampled_1,sweater,147,36,0.0001748098840593867,1,1
v4_resampled_1,sweater,147,42,0.00018573215543029887,1,1
v4_resampled_1,sweater,147,45,0.00019150531617625135,1,1
v4_resampled_1,sweater,147,48,0.00019701228602165703,1,1
v4_resampled_1,sweater,147,51,0.00020224634763593062,1,1
v4_resampled_1,sweater,147,54,0.00020732358316379832,1,1
v4_resampled_1,sweater,147,57,0.0002125335432001904,1,1
v4_resampled_1,sweater,147,60,0.00021863825648671045,1,1
v4_resampled_1,sweater,147,66,0.00023073889495026103,1,1
v4_resampled_1,sweater,147,69,0.00023729780456083405,1,1
v4_resampled_1,sweater,147,72,0.00024390624495754031,1,1
v4_resampled_1,sweater,147,78,0.0002578304045169842,1,1
v4_resampled_1,sweater,147,81,0.00026473632553848653,1,1
v4_resampled_1,sweater,147,84,0.00027187207291472665,1,1
v4_resampled_1,sweater,147,90,0.0002860899209671258,1,1
v4_resampled_1,sweater,147,93,0.0002934250474342513,1,1
v4_resampled_1,sweater,147,96,0.00030081740980550376,1,1
v4_resampled_1,sweater,147,99,0.00030878631107742816,1,1
v4_resampled_1,sweater,147,102,0.00031735785233541074,1,1
v4_resampled_1,sweater,147,105,0.0003263119047621174,1,1
v4_resampled_1,sweater,147,108,0.0003354655023392358,1,1
v4_resampled_1,sweater,147,114,0.00035217670371045167,1,1
v4_resampled_1,sweater,147,117,0.0003604498929072461,1,1
v4_resampled_1,sweater,147,120,0.00036861055485592256,1,1
v4_resampled_1,sweater,147,126,0.00038383981666168047,1,1
v4_resampled_1,sweater,147,129,0.00039079856895198544,1,1
v4_resampled_1,sweater,147,132,0.00039755399932646504,1,1
v4_resampled_1,sweater,147,138,0.0004096824374766616,1,1
v4_resampled_1,sweater,147,141,0.00041532435109877024,1,1
v4_resampled_1,sweater,147,144,0.00042105693687738394,1,1
v4_resampled_1,sweater,150,114,0.0003362608950664634,1,1
v4_resampled_1,sweater,150,138,0.0003911677906786663,1,1
v4_resampled_1,sweater,150,126,0.0003664930671249662,1,1
v4_resampled_1,sweater,150,18,0.0001418821107654629,1,1
v4_resampled_1,sweater,150,90,0.0002731607510671482,1,1
v4_resampled_1,sweater,150,78,0.00024617835786636805,1,1
v4_resampled_1,sweater,150,66,0.00022031118618911314,1,1
v4_resampled_1,sweater,150,42,0.00017733842179113541,1,1
v4_resampled_1,sweater,150,30,0.00015748456788125775,1,1
v4_resampled_1,sweater,150,0,0.0001350462701674789,1,1
v4_resampled_1,sweater,150,3,0.000135490612763746,1,1
v4_resampled_1,sweater,150,6,0.0001359428388083575,1,1
v4_resampled_1,sweater,150,9,0.0001365452098014993,1,1
v4_resampled_1,sweater,150,12,0.00013735642758149307,1,1
v4_resampled_1,sweater,150,15,0.00013909948638960625,1,1
v4_resampled_1,sweater,150,21,0.00014562286908875122,1,1
v4_resampled_1,sweater,150,24,0.00014934336877488655,1,1
v4_resampled_1,sweater,150,27,0.00015328965233779059,1,1
v4_resampled_1,sweater,150,33,0.00016199346375245707,1,1
v4_resampled_1,sweater,150,36,0.00016690975712181834,1,1
v4_resampled_1,sweater,150,39,0.0001719583231607056,1,1
v4_resampled_1,sweater,150,45,0.00018285067793796054,1,1
v4_resampled_1,sweater,150,48,0.00018810877306410067,1,1
v4_resampled_1,sweater,150,51,0.00019310629341313455,1,1
v4_resampled_1,sweater,150,54,0.0001979540750667102,1,1
v4_resampled_1,sweater,150,57,0.0002029285830527291,1,1
v4_resampled_1,sweater,150,60,0.0002087574079926578,1,1
v4_resampled_1,sweater,150,63,0.00021448967445134476,1,1
v4_resampled_1,sweater,150,69,0.0002265736811045192,1,1
v4_resampled_1,sweater,150,72,0.00023288346837715195,1,1
v4_resampled_1,sweater,150,75,0.00023951801385697945,1,1
v4_resampled_1,sweater,150,81,0.00025277218181747683,1,1
v4_resampled_1,sweater,150,84,0.0002595854456547003,1,1
