prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,192,186,0.0035559844886446377,8,6
v4_actual,headphones,186,132,0.0008405511933187959,8,6
v4_actual,headphones,186,180,0.003352835307705666,8,6
v4_actual,headphones,186,156,0.002144007423351428,8,6
v4_actual,headphones,186,84,0.00006248645568303614,8,6
v4_actual,headphones,186,60,0.000019177461593486707,8,6
v4_actual,headphones,186,36,0.000005458677061618023,8,6
v4_actual,headphones,186,0,0.0000014111688074330623,8,6
v4_actual,headphones,186,6,0.000001535573062077564,8,6
v4_actual,headphones,186,12,0.0000017572930307661707,8,6
v4_actual,headphones,186,18,0.0000021676942627698396,8,6
v4_actual,headphones,186,24,0.000002880932585126681,8,6
v4_actual,headphones,186,30,0.000003934599170123622,8,6
v4_actual,headphones,186,42,0.000007515695009453016,8,6
v4_actual,headphones,186,48,0.000010290546019098757,8,6
v4_actual,headphones,186,54,0.000013903423989077465,8,6
v4_actual,headphones,186,66,0.000026626626174498187,8,6
v4_actual,headphones,186,72,0.000036419296747835206,8,6
v4_actual,headphones,186,78,0.00004761341203538487,8,6
v4_actual,headphones,186,90,0.0000842500807082406,8,6
v4_actual,headphones,186,96,0.00011488830390536366,8,6
v4_actual,headphones,186,102,0.0001594748249143933,8,6
v4_actual,headphones,186,108,0.00022662161821655424,8,6
v4_actual,headphones,186,114,0.00032901875672275573,8,6
v4_actual,headphones,186,120,0.0004595054350805789,8,6
v4_actual,headphones,186,126,0.0006303185804530829,8,6
v4_actual,headphones,186,138,0.001119580312571544,8,6
v4_actual,headphones,186,144,0.0014380433556623988,8,6
v4_actual,headphones,186,150,0.0017897256165509117,8,6
v4_actual,headphones,186,162,0.0024962637026083195,8,6
v4_actual,headphones,186,168,0.0028306137705283443,8,6
v4_actual,headphones,186,174,0.0031290447034150147,8,6
v4_actual,headphones,246,0,0.0000013563361931693426,8,6
v4_actual,headphones,246,216,0.0037642359319872776,8,6
v4_actual,headphones,246,240,0.003813582384586357,8,6
v4_actual,headphones,246,192,0.0035263610929630066,8,6
v4_actual,headphones,246,144,0.0013821664993995558,8,6
v4_actual,headphones,246,120,0.00044165081404506375,8,6
v4_actual,headphones,246,96,0.00011042418450428705,8,6
v4_actual,headphones,246,48,0.000009890694819542542,8,6
v4_actual,headphones,246,24,0.0000027689905805075597,8,6
v4_actual,headphones,246,6,0.000001475906575018643,8,6
v4_actual,headphones,246,12,0.0000016890113550397926,8,6
v4_actual,headphones,246,18,0.0000020834659672419956,8,6
v4_actual,headphones,246,30,0.000003781715718164235,8,6
v4_actual,headphones,246,36,0.000005246573780895439,8,6
v4_actual,headphones,246,42,0.000007223663890846629,8,6
v4_actual,headphones,246,54,0.00001336319019102122,8,6
v4_actual,headphones,246,60,0.000018432298896739047,8,6
v4_actual,headphones,246,66,0.000025592017476743473,8,6
v4_actual,headphones,246,72,0.00003500418238319539,8,6
v4_actual,headphones,246,78,0.00004576333723061013,8,6
v4_actual,headphones,246,84,0.00006005847137447736,8,6
v4_actual,headphones,246,90,0.00008097644529848007,8,6
v4_actual,headphones,246,102,0.00015327824409908192,8,6
v4_actual,headphones,246,108,0.0002178159702245932,8,6
v4_actual,headphones,246,114,0.00031623434816873883,8,6
v4_actual,headphones,246,126,0.0006058268149015816,8,6
v4_actual,headphones,246,132,0.0008078905937438942,8,6
v4_actual,headphones,246,138,0.0010760777102654712,8,6
v4_actual,headphones,246,150,0.0017201837347764976,8,6
v4_actual,headphones,246,156,0.0020606995076690817,8,6
v4_actual,headphones,246,162,0.0023992684572594295,8,6
v4_actual,headphones,246,168,0.0027206269622943265,8,6
v4_actual,headphones,246,174,0.00300746201229218,8,6
v4_actual,headphones,246,180,0.003222556970947616,8,6
v4_actual,headphones,246,186,0.0033922565620385686,8,6
v4_actual,headphones,246,198,0.0036160673641568754,8,6
v4_actual,headphones,246,204,0.0036831247331655954,8,6
v4_actual,headphones,246,210,0.0037320921976935874,8,6
v4_actual,headphones,246,222,0.003785698181631534,8,6
v4_actual,headphones,246,228,0.0037990962790030052,8,6
v4_actual,headphones,246,234,0.0038079943040244067,8,6
v4_actual,headphones,252,180,0.003056843957856338,8,6
v4_actual,headphones,252,204,0.003493728020360737,8,6
v4_actual,headphones,252,156,0.00195473249837487,8,6
v4_actual,headphones,252,84,0.00005697009455357212,8,6
v4_actual,headphones,252,108,0.0002066152556830905,8,6
v4_actual,headphones,252,60,0.000017484457845078887,8,6
v4_actual,headphones,252,12,0.0000016021576040239552,8,6
v4_actual,headphones,252,0,0.0000012865895418731423,8,6
v4_actual,headphones,252,6,0.0000014000112757911926,8,6
v4_actual,headphones,252,18,0.0000019763282420699113,8,6
v4_actual,headphones,252,24,0.000002626601236749178,8,6
v4_actual,headphones,252,30,0.0000035872491774758014,8,6
v4_actual,headphones,252,36,0.0000049767800867959835,8,6
v4_actual,headphones,252,42,0.000006852202619656523,8,6
v4_actual,headphones,252,48,0.000009382087258872929,8,6
v4_actual,headphones,252,54,0.000012676017076308178,8,6
v4_actual,headphones,252,66,0.00002427600340301591,8,6
v4_actual,headphones,252,72,0.00003320416811321969,8,6
v4_actual,headphones,252,78,0.00004341005672386834,8,6
v4_actual,headphones,252,90,0.00007681240697090112,8,6
v4_actual,headphones,252,96,0.00010474585996345768,8,6
v4_actual,headphones,252,102,0.00014539624235326712,8,6
v4_actual,headphones,252,114,0.0002999726816876066,8,6
v4_actual,headphones,252,120,0.0004189398774225518,8,6
v4_actual,headphones,252,126,0.0005746734829934379,8,6
v4_actual,headphones,252,132,0.0007663465696213288,8,6
v4_actual,headphones,252,138,0.0010207427444926184,8,6
v4_actual,headphones,252,144,0.001311091580546537,8,6
v4_actual,headphones,252,150,0.0016317270116431965,8,6
v4_actual,headphones,252,162,0.0022758912729763598,8,6
v4_actual,headphones,252,168,0.0025807246128607374,8,6
v4_actual,headphones,252,174,0.0028528097916154026,8,6
v4_actual,headphones,252,186,0.0032178171149963805,8,6
v4_actual,headphones,252,192,0.003345025610850212,8,6
v4_actual,headphones,252,198,0.003430118931326146,8,6
v4_actual,headphones,252,210,0.003540177439074946,8,6
v4_actual,headphones,252,216,0.003570668251446748,8,6
v4_actual,headphones,252,222,0.0035910268513841626,8,6
v4_actual,headphones,252,228,0.0036037359806147654,8,6
v4_actual,headphones,252,234,0.0036121764439700265,8,6
v4_actual,headphones,252,240,0.003617477169591268,8,6
v4_actual,headphones,252,246,0.003620628622839208,8,6
v4_actual,headphones,210,144,0.0012989603479619566,8,6
v4_actual,headphones,210,168,0.0025568457542211945,8,6
v4_actual,headphones,210,48,0.000009295276936577386,8,6
v4_actual,headphones,210,120,0.0004150635218976005,8,6
v4_actual,headphones,210,72,0.000032896937487887584,8,6
v4_actual,headphones,210,24,0.0000026022978921295224,8,6
v4_actual,headphones,210,0,0.0000012746850210868478,8,6
v4_actual,headphones,210,6,0.0000013870572894643346,8,6
v4_actual,headphones,210,12,0.0000015873332036388448,8,6
v4_actual,headphones,210,18,0.000001958041725762613,8,6
v4_actual,headphones,210,30,0.0000035540571756686785,8,6
v4_actual,headphones,210,36,0.000004930731071112378,8,6
v4_actual,headphones,210,42,0.0000067888007452725275,8,6
v4_actual,headphones,210,54,0.000012558728769617423,8,6
v4_actual,headphones,210,60,0.00001732267812817648,8,6
v4_actual,headphones,210,66,0.000024051383057743542,8,6
v4_actual,headphones,210,78,0.000043008393329456515,8,6
v4_actual,headphones,210,84,0.00005644296320924093,8,6
v4_actual,headphones,210,90,0.00007610167921688945,8,6
v4_actual,headphones,210,96,0.00010377667031389947,8,6
v4_actual,headphones,210,102,0.00014405092394905903,8,6
v4_actual,headphones,210,108,0.00020470349165424266,8,6
v4_actual,headphones,210,114,0.00029719710260177665,8,6
v4_actual,headphones,210,126,0.0005693561597905247,8,6
v4_actual,headphones,210,132,0.0007592557388857701,8,6
v4_actual,headphones,210,138,0.0010112980437362448,8,6
v4_actual,headphones,210,150,0.001616629012245981,8,6
v4_actual,headphones,210,156,0.0019366458025785785,8,6
v4_actual,headphones,210,162,0.002254832967988859,8,6
v4_actual,headphones,210,174,0.0028264133906201125,8,6
v4_actual,headphones,210,180,0.003028559675066522,8,6
v4_actual,headphones,210,186,0.0031880433841480803,8,6
v4_actual,headphones,210,192,0.0033140748486847754,8,6
v4_actual,headphones,210,198,0.0033983808199950184,8,6
v4_actual,headphones,210,204,0.003461401348577371,8,6
v4_actual,headphones,204,108,0.00020101990724128812,8,6
v4_actual,headphones,204,180,0.002974061556238058,8,6
v4_actual,headphones,204,132,0.000745593135563254,8,6
v4_actual,headphones,204,12,0.0000015587695685008368,8,6
v4_actual,headphones,204,84,0.000055427287229225684,8,6
v4_actual,headphones,204,36,0.000004842003888340668,8,6
v4_actual,headphones,204,0,0.0000012517474061142953,8,6
v4_actual,headphones,204,6,0.0000013620975656703957,8,6
v4_actual,headphones,204,18,0.000001922807290225401,8,6
v4_actual,headphones,204,24,0.000002555470239724337,8,6
v4_actual,headphones,204,30,0.0000034901028703012107,8,6
v4_actual,headphones,204,42,0.000006666638097210917,8,6
v4_actual,headphones,204,48,0.000009128010921909176,8,6
v4_actual,headphones,204,54,0.000012332737814756778,8,6
v4_actual,headphones,204,60,0.000017010961182715978,8,6
v4_actual,headphones,204,66,0.000023618584872302008,8,6
v4_actual,headphones,204,72,0.000032304965923626234,8,6
v4_actual,headphones,204,78,0.00004223446883010214,8,6
v4_actual,headphones,204,90,0.00007473224991650222,8,6
v4_actual,headphones,204,96,0.00010190923697357244,8,6
v4_actual,headphones,204,102,0.00014145876621964078,8,6
v4_actual,headphones,204,114,0.0002918491204746914,8,6
v4_actual,headphones,204,120,0.00040759456517736113,8,6
v4_actual,headphones,204,126,0.0005591107484461699,8,6
v4_actual,headphones,204,138,0.0009931000067577194,8,6
v4_actual,headphones,204,144,0.0012755859049950594,8,6
v4_actual,headphones,204,150,0.0015875382068917803,8,6
v4_actual,headphones,204,156,0.0019017963809388066,8,6
v4_actual,headphones,204,162,0.002214257853673134,8,6
v4_actual,headphones,204,168,0.0025108360008434475,8,6
v4_actual,headphones,204,174,0.0027755528399469585,8,6
v4_actual,headphones,204,186,0.0031306753987621555,8,6
v4_actual,headphones,204,192,0.0032544389609071647,8,6
v4_actual,headphones,204,198,0.003337227868881908,8,6
v4_actual,headphones,198,192,0.0032485358936161085,8,6
v4_actual,headphones,198,168,0.0025062817185085074,8,6
v4_actual,headphones,198,144,0.001273272182254159,8,6
v4_actual,headphones,198,96,0.00010172438880445248,8,6
v4_actual,headphones,198,72,0.00003224636952960171,8,6
v4_actual,headphones,198,48,0.000009111454070374189,8,6
v4_actual,headphones,198,0,0.0000012494769228579052,8,6
v4_actual,headphones,198,6,0.0000013596269236691978,8,6
v4_actual,headphones,198,12,0.000001555942192795021,8,6
v4_actual,headphones,198,18,0.000001919319604342133,8,6
v4_actual,headphones,198,24,0.000002550834997531578,8,6
v4_actual,headphones,198,30,0.0000034837723437977074,8,6
v4_actual,headphones,198,36,0.000004833221214853832,8,6
v4_actual,headphones,198,42,0.000006654545809180446,8,6
v4_actual,headphones,198,54,0.000012310368066213823,8,6
v4_actual,headphones,198,60,0.000016980105834143322,8,6
v4_actual,headphones,198,66,0.00002357574427903994,8,6
v4_actual,headphones,198,186,0.0031249968201292975,8,6
v4_actual,headphones,198,180,0.0029686670517765764,8,6
v4_actual,headphones,198,162,0.002210241519900407,8,6
v4_actual,headphones,198,78,0.00004215786179752281,8,6
v4_actual,headphones,198,138,0.0009912986713395218,8,6
v4_actual,headphones,198,132,0.0007442407407253604,8,6
v4_actual,headphones,198,84,0.00005532675039009435,8,6
v4_actual,headphones,198,90,0.00007459669675192634,8,6
v4_actual,headphones,198,102,0.00014120218109823173,8,6
v4_actual,headphones,198,108,0.00020065528708600516,8,6
v4_actual,headphones,198,114,0.00029131974966218146,8,6
v4_actual,headphones,198,120,0.0004068552493768138,8,6
v4_actual,headphones,198,126,0.0005580966048684659,8,6
v4_actual,headphones,198,150,0.001584658649163101,8,6
v4_actual,headphones,198,156,0.0018983468057138905,8,6
v4_actual,headphones,198,174,0.002770518400714605,8,6
v4_actual,headphones,240,0,0.0000012181093581982094,8,6
v4_actual,headphones,240,6,0.0000013254940920329733,8,6
v4_actual,headphones,240,228,0.003411923056728278,8,6
v4_actual,headphones,240,18,0.000001871135935888202,8,6
v4_actual,headphones,240,24,0.000002486797414877972,8,6
v4_actual,headphones,240,30,0.0000033963137823352148,8,6
v4_actual,headphones,240,42,0.000006487486384446986,8,6
v4_actual,headphones,240,48,0.000008882715052095567,8,6
v4_actual,headphones,240,54,0.000012001321729112787,8,6
v4_actual,headphones,240,66,0.00002298388566241038,8,6
v4_actual,headphones,240,72,0.000031436838706938205,8,6
v4_actual,headphones,240,78,0.000041099507352029225,8,6
v4_actual,headphones,240,90,0.00007272397972453722,8,6
v4_actual,headphones,240,114,0.0002840062963946544,8,6
v4_actual,headphones,240,126,0.0005440858368268066,8,6
v4_actual,headphones,240,138,0.000966412557317351,8,6
v4_actual,headphones,240,162,0.0021547543856278964,8,6
v4_actual,headphones,240,174,0.002700965763538628,8,6
v4_actual,headphones,240,186,0.0030465451592594497,8,6
v4_actual,headphones,240,210,0.0033517474904553187,8,6
v4_actual,headphones,240,222,0.0033998903852767376,8,6
v4_actual,headphones,240,234,0.0034199142668741374,8,6
v4_actual,headphones,240,198,0.003247546971272674,8,6
v4_actual,headphones,240,96,0.00009917064308500907,8,6
v4_actual,headphones,240,150,0.0015448764957420708,8,6
v4_actual,headphones,240,168,0.002443362626188738,8,6
v4_actual,headphones,240,192,0.0031669828390312603,8,6
v4_actual,headphones,240,102,0.00013765736289097897,8,6
v4_actual,headphones,240,216,0.003380615394849353,8,6
v4_actual,headphones,240,144,0.0012413072481480625,8,6
v4_actual,headphones,240,204,0.003307770394592819,8,6
v4_actual,headphones,240,120,0.0003966413285684379,8,6
v4_actual,headphones,240,180,0.0028941399804908426,8,6
v4_actual,headphones,240,156,0.0018506896500790687,8,6
v4_actual,headphones,240,132,0.0007255569066104524,8,6
v4_actual,headphones,240,108,0.0001956179249892457,8,6
v4_actual,headphones,240,84,0.000053937796829990054,8,6
v4_actual,headphones,240,60,0.000016553827798961443,8,6
v4_actual,headphones,240,36,0.00000471188533725733,8,6
v4_actual,headphones,240,12,0.0000015168809532904024,8,6
v4_actual,headphones,216,6,0.000001310273541651401,8,6
v4_actual,headphones,216,30,0.0000033573141629884336,8,6
v4_actual,headphones,216,36,0.00000465777910728695,8,6
v4_actual,headphones,216,42,0.000006412991059301589,8,6
v4_actual,headphones,216,54,0.000011863511441521564,8,6
v4_actual,headphones,216,78,0.000040627564756381515,8,6
v4_actual,headphones,216,90,0.0000718888956573966,8,6
v4_actual,headphones,216,102,0.0001360766535993485,8,6
v4_actual,headphones,216,126,0.000537838139503145,8,6
v4_actual,headphones,216,132,0.000717225390447426,8,6
v4_actual,headphones,216,150,0.001527136793484556,8,6
v4_actual,headphones,216,174,0.0026699507739359196,8,6
v4_actual,headphones,216,198,0.0032102556301871915,8,6
v4_actual,headphones,216,18,0.000001849649820669617,8,6
v4_actual,headphones,216,84,0.00005331843310814711,8,6
v4_actual,headphones,216,156,0.001829438318044467,8,6
v4_actual,headphones,216,114,0.00028074507315047585,8,6
v4_actual,headphones,216,180,0.0028609067856775576,8,6
v4_actual,headphones,216,162,0.0021300115007795175,8,6
v4_actual,headphones,216,210,0.0033132596225338897,8,6
v4_actual,headphones,216,204,0.003269787512402548,8,6
v4_actual,headphones,216,0,0.0000012041218987533349,8,6
v4_actual,headphones,216,192,0.0031306166099029655,8,6
v4_actual,headphones,216,108,0.00019337165886045994,8,6
v4_actual,headphones,216,168,0.002415305674312525,8,6
v4_actual,headphones,216,144,0.001227053409052877,8,6
v4_actual,headphones,216,120,0.00039208672560100386,8,6
v4_actual,headphones,216,96,0.00009803187394335773,8,6
v4_actual,headphones,216,12,0.0000014994627217711707,8,6
v4_actual,headphones,216,72,0.000031075851818914636,8,6
v4_actual,headphones,216,48,0.000008780715493751033,8,6
v4_actual,headphones,216,24,0.0000024582417045436585,8,6
v4_actual,headphones,216,138,0.000955315313575227,8,6
v4_actual,headphones,216,186,0.0030115619070782665,8,6
v4_actual,headphones,216,66,0.000022719963407462656,8,6
v4_actual,headphones,216,60,0.000016363741421710585,8,6
v4_actual,headphones,222,126,0.000529066918006092,8,6
v4_actual,headphones,222,0,0.0000011844847270697295,8,6
v4_actual,headphones,222,6,0.0000012889052179654526,8,6
v4_actual,headphones,222,18,0.0000018194851910580763,8,6
v4_actual,headphones,222,42,0.000006308406127686845,8,6
v4_actual,headphones,222,54,0.000011670037831259284,8,6
v4_actual,headphones,222,66,0.00002234943960705715,8,6
v4_actual,headphones,222,90,0.00007071651054619541,8,6
v4_actual,headphones,222,96,0.00009643314150515094,8,6
v4_actual,headphones,222,102,0.00013385747578053506,8,6
v4_actual,headphones,222,114,0.00027616660048380325,8,6
v4_actual,headphones,222,138,0.0009397357523662806,8,6
v4_actual,headphones,222,150,0.0015022318005357038,8,6
v4_actual,headphones,222,162,0.0020952746509870076,8,6
v4_actual,headphones,222,186,0.0029624484757335306,8,6
v4_actual,headphones,222,192,0.0030795615996852513,8,6
v4_actual,headphones,222,210,0.0032592260167108983,8,6
v4_actual,headphones,222,198,0.003157901843561827,8,6
v4_actual,headphones,222,30,0.000003302562102850119,8,6
v4_actual,headphones,222,24,0.0000024181519807026577,8,6
v4_actual,headphones,222,48,0.00000863751702037869,8,6
v4_actual,headphones,222,84,0.000052448900525166945,8,6
v4_actual,headphones,222,144,0.0012070422636003423,8,6
v4_actual,headphones,222,132,0.0007055286692577864,8,6
v4_actual,headphones,222,168,0.0023759161637953736,8,6
v4_actual,headphones,222,216,0.003287297052884383,8,6
v4_actual,headphones,222,180,0.0028142502820633257,8,6
v4_actual,headphones,222,174,0.002626408436744935,8,6
v4_actual,headphones,222,60,0.000016096876746284378,8,6
v4_actual,headphones,222,72,0.00003056905774929916,8,6
v4_actual,headphones,222,204,0.0032164628624510357,8,6
v4_actual,headphones,222,78,0.00003996499856185099,8,6
v4_actual,headphones,222,156,0.0017996033035220967,8,6
v4_actual,headphones,222,108,0.00019021809735832474,8,6
v4_actual,headphones,222,36,0.000004581818684933663,8,6
v4_actual,headphones,222,12,0.0000014750090456682124,8,6
v4_actual,headphones,222,120,0.00038569246074005877,8,6
v4_actual,headphones,234,6,0.0000012595435393892509,8,6
v4_actual,headphones,234,18,0.000001778036728743406,8,6
v4_actual,headphones,234,30,0.000003227328667846344,8,6
v4_actual,headphones,234,54,0.000011404190587414307,8,6
v4_actual,headphones,234,60,0.00001573018467729644,8,6
v4_actual,headphones,234,78,0.00003905458294267615,8,6
v4_actual,headphones,234,102,0.00013080815910145865,8,6
v4_actual,headphones,234,114,0.0002698754358241653,8,6
v4_actual,headphones,234,126,0.0005170146021528623,8,6
v4_actual,headphones,234,150,0.001468010473273254,8,6
v4_actual,headphones,234,156,0.001758607757048867,8,6
v4_actual,headphones,234,162,0.0020475436153967797,8,6
v4_actual,headphones,234,174,0.0025665780013842563,8,6
v4_actual,headphones,234,198,0.003085963816146427,8,6
v4_actual,headphones,234,210,0.0031849797917938246,8,6
v4_actual,headphones,234,222,0.0032307273153054615,8,6
v4_actual,headphones,234,0,0.000001157501781116927,8,6
v4_actual,headphones,234,96,0.0000942363632894208,8,6
v4_actual,headphones,234,24,0.000002363065694902764,8,6
v4_actual,headphones,234,42,0.0000061646985916573875,8,6
v4_actual,headphones,234,72,0.00002987268470688941,8,6
v4_actual,headphones,234,90,0.0000691055655180068,8,6
v4_actual,headphones,234,120,0.0003769062614884264,8,6
v4_actual,headphones,234,192,0.003009408188414021,8,6
v4_actual,headphones,234,168,0.002321792023592516,8,6
v4_actual,headphones,234,216,0.0032124113606659607,8,6
v4_actual,headphones,234,144,0.0011795454496548877,8,6
v4_actual,headphones,234,132,0.0006894564975229669,8,6
v4_actual,headphones,234,228,0.003242161295795813,8,6
v4_actual,headphones,234,138,0.0009183282673759596,8,6
v4_actual,headphones,234,204,0.003143190796046769,8,6
v4_actual,headphones,234,48,0.000008440751583390901,8,6
v4_actual,headphones,234,108,0.00018588486745424573,8,6
v4_actual,headphones,234,84,0.000051254097573460455,8,6
v4_actual,headphones,234,36,0.000004477443370406033,8,6
v4_actual,headphones,234,12,0.0000014414078615840456,8,6
v4_actual,headphones,234,180,0.002750140748590138,8,6
v4_actual,headphones,234,186,0.0028949629393801727,8,6
v4_actual,headphones,234,66,0.00002184031212975774,8,6
v4_actual,headphones,258,240,0.003181633135532319,8,6
v4_actual,headphones,258,246,0.003184404892646092,8,6
v4_actual,headphones,258,18,0.0000017382145420335662,8,6
v4_actual,headphones,258,24,0.000002310140779579704,8,6
v4_actual,headphones,258,30,0.0000031550470986822107,8,6
v4_actual,headphones,258,42,0.000006026629577469822,8,6
v4_actual,headphones,258,66,0.00002135116082406614,8,6
v4_actual,headphones,258,78,0.000038179888472827985,8,6
v4_actual,headphones,258,90,0.0000675578276742036,8,6
v4_actual,headphones,258,114,0.00026383111186838924,8,6
v4_actual,headphones,258,120,0.00036846479834288544,8,6
v4_actual,headphones,258,126,0.0005054351720512138,8,6
v4_actual,headphones,258,138,0.0008977607283970386,8,6
v4_actual,headphones,258,162,0.002001685359022893,8,6
v4_actual,headphones,258,174,0.002509095078380318,8,6
v4_actual,headphones,258,186,0.002830125271616367,8,6
v4_actual,headphones,258,210,0.003113646698452403,8,6
v4_actual,headphones,258,216,0.0031404638902198865,8,6
v4_actual,headphones,258,222,0.0031583696275935503,8,6
v4_actual,headphones,258,234,0.0031769710565506806,8,6
v4_actual,headphones,258,198,0.0030168483556613727,8,6
v4_actual,headphones,258,204,0.0030727936390469055,8,6
v4_actual,headphones,258,192,0.0029420073227131886,8,6
v4_actual,headphones,258,0,0.0000011315775404646015,8,6
v4_actual,headphones,258,6,0.0000012313338982812165,8,6
v4_actual,headphones,258,72,0.00002920363461996413,8,6
v4_actual,headphones,258,48,0.000008251706452831167,8,6
v4_actual,headphones,258,96,0.00009212577806184739,8,6
v4_actual,headphones,258,102,0.00012787848568656212,8,6
v4_actual,headphones,258,144,0.0011531275031807934,8,6
v4_actual,headphones,258,168,0.0022697915030350482,8,6
v4_actual,headphones,258,150,0.0014351318570930216,8,6
v4_actual,headphones,258,252,0.0031856530003931023,8,6
v4_actual,headphones,258,228,0.003169547524450441,8,6
v4_actual,headphones,258,180,0.0026885466225530816,8,6
v4_actual,headphones,258,156,0.0017192207155336547,8,6
v4_actual,headphones,258,132,0.0006740149349675748,8,6
v4_actual,headphones,258,108,0.00018172165654941187,8,6
v4_actual,headphones,258,84,0.000050106174018102877,8,6
v4_actual,headphones,258,60,0.000015377880171392047,8,6
v4_actual,headphones,258,36,0.000004377163335130764,8,6
v4_actual,headphones,258,12,0.0000014091250565884347,8,6
v4_actual,headphones,258,54,0.000011148774150000442,8,6
v4_actual,headphones,228,162,0.0019733833484157394,8,6
v4_actual,headphones,228,18,0.0000017136377691734417,8,6
v4_actual,headphones,228,12,0.000001389201309772482,8,6
v4_actual,headphones,228,6,0.000001213923956757183,8,6
v4_actual,headphones,228,30,0.0000031104376019646242,8,6
v4_actual,headphones,228,54,0.000010991140622419417,8,6
v4_actual,headphones,228,78,0.00003764005957131402,8,6
v4_actual,headphones,228,90,0.00006660262142921968,8,6
v4_actual,headphones,228,102,0.00012607040019399775,8,6
v4_actual,headphones,228,126,0.0004982887783704358,8,6
v4_actual,headphones,228,138,0.0008850672081375999,8,6
v4_actual,headphones,228,150,0.0014148403977689962,8,6
v4_actual,headphones,228,174,0.002473618755789169,8,6
v4_actual,headphones,228,180,0.00265053301832386,8,6
v4_actual,headphones,228,186,0.002790109874043614,8,6
v4_actual,headphones,228,198,0.002974192863489626,8,6
v4_actual,headphones,228,222,0.0031137131533387264,8,6
v4_actual,headphones,228,216,0.00309606058680772,8,6
v4_actual,headphones,228,192,0.0029004100146855193,8,6
v4_actual,headphones,228,204,0.0030293471314457557,8,6
v4_actual,headphones,228,144,0.0011368233289611538,8,6
v4_actual,headphones,228,84,0.000049397718284962204,8,6
v4_actual,headphones,228,168,0.0022376987153722226,8,6
v4_actual,headphones,228,156,0.0016949124981069045,8,6
v4_actual,headphones,228,96,0.00009082320334092734,8,6
v4_actual,headphones,228,132,0.0006644849767486947,8,6
v4_actual,headphones,228,120,0.0003632550411829722,8,6
v4_actual,headphones,228,108,0.00017915227758681535,8,6
v4_actual,headphones,228,72,0.000028790721784759545,8,6
v4_actual,headphones,228,48,0.000008135034827841541,8,6
v4_actual,headphones,228,66,0.00002104927482715165,8,6
v4_actual,headphones,228,60,0.000015160450930695237,8,6
v4_actual,headphones,228,24,0.0000022774774898409023,8,6
v4_actual,headphones,228,36,0.000004315274226244747,8,6
v4_actual,headphones,228,0,0.000001115578063119831,8,6
v4_actual,headphones,228,210,0.0030696225657437814,8,6
v4_actual,headphones,228,42,0.000005941418515972027,8,6
v4_actual,headphones,228,114,0.00026010077987942914,8,6
v4_actual,headphones,264,186,0.0024982432136890476,8,6
v4_actual,headphones,264,174,0.002214859467504841,8,6
v4_actual,headphones,264,30,0.000002785062231061756,8,6
v4_actual,headphones,264,258,0.0028125147654339644,8,6
v4_actual,headphones,264,204,0.002712454438962514,8,6
v4_actual,headphones,264,6,0.0000010869383012892019,8,6
v4_actual,headphones,264,120,0.0003252558079938576,8,6
v4_actual,headphones,264,54,0.00000984138392760367,8,6
v4_actual,headphones,264,66,0.000018847360987184166,8,6
v4_actual,headphones,264,180,0.002373267155995457,8,6
v4_actual,headphones,264,102,0.00011288247988429999,8,6
v4_actual,headphones,264,150,0.0012668373582925918,8,6
v4_actual,headphones,264,156,0.0015176117921319252,8,6
v4_actual,headphones,264,210,0.0027485167572781724,8,6
v4_actual,headphones,264,222,0.0027879951349117377,8,6
v4_actual,headphones,264,246,0.002810977306367689,8,6
v4_actual,headphones,264,132,0.0005949748069795165,8,6
v4_actual,headphones,264,138,0.0007924824634895032,8,6
v4_actual,headphones,264,108,0.0001604115901892979,8,6
v4_actual,headphones,264,24,0.0000020392360660258397,8,6
v4_actual,headphones,264,114,0.00023289226501581678,8,6
v4_actual,headphones,264,84,0.00004423034219017292,8,6
v4_actual,headphones,264,90,0.000059635481938316905,8,6
v4_actual,headphones,264,60,0.00001357455274662174,8,6
v4_actual,headphones,264,72,0.00002577899386153717,8,6
v4_actual,headphones,264,36,0.000003863863803793225,8,6
v4_actual,headphones,264,42,0.000005319901063860914,8,6
v4_actual,headphones,264,192,0.0025970051228135145,8,6
v4_actual,headphones,264,96,0.00008132240722948152,8,6
v4_actual,headphones,264,252,0.0028120790514883707,8,6
v4_actual,headphones,264,240,0.0028085305866168268,8,6
v4_actual,headphones,264,0,9.988801342401542e-7,8,6
v4_actual,headphones,264,234,0.0028044152185465973,8,6
v4_actual,headphones,264,228,0.0027978622263956756,8,6
v4_actual,headphones,264,48,0.0000072840484673549074,8,6
v4_actual,headphones,264,168,0.002003618453153415,8,6
v4_actual,headphones,264,144,0.0010179029840945196,8,6
v4_actual,headphones,264,216,0.002772189160763355,8,6
v4_actual,headphones,264,126,0.0004461639918205916,8,6
v4_actual,headphones,264,162,0.0017669524788433211,8,6
v4_actual,headphones,264,198,0.0026630697258695863,8,6
v4_actual,headphones,264,12,0.0000012438803134147807,8,6
v4_actual,headphones,264,18,0.000001534378257783208,8,6
v4_actual,headphones,264,78,0.00003370262377897195,8,6
v4_actual,headphones,270,102,0.00009385316566765734,8,6
v4_actual,headphones,270,144,0.0008463086344111413,8,6
v4_actual,headphones,270,192,0.002159211529379853,8,6
v4_actual,headphones,270,252,0.0023380290844105737,8,6
v4_actual,headphones,270,78,0.000028021159140059713,8,6
