prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,250,0.00014780886076889952,3,8
v4_resampled_3,laptop,1550,300,0.00017223619031004253,3,8
v4_resampled_3,laptop,1550,350,0.0002015686842291912,3,8
v4_resampled_3,laptop,1550,400,0.00023995928861699598,3,8
v4_resampled_3,laptop,1550,450,0.00029753160952906055,3,8
v4_resampled_3,laptop,1550,550,0.0004939842516440705,3,8
v4_resampled_3,laptop,1550,600,0.0006399681807072085,3,8
v4_resampled_3,laptop,1550,650,0.0008080668420958694,3,8
v4_resampled_3,laptop,1550,750,0.0011691435421093326,3,8
v4_resampled_3,laptop,1550,800,0.0013260596919658278,3,8
v4_resampled_3,laptop,1550,850,0.0014470724246143068,3,8
v4_resampled_3,laptop,1550,950,0.0015755602846313059,3,8
v4_resampled_3,laptop,1550,1000,0.0016039180892837121,3,8
v4_resampled_3,laptop,1550,1050,0.0016193648229546561,3,8
v4_resampled_3,laptop,1550,1100,0.0016277401263172188,3,8
v4_resampled_3,laptop,1550,1150,0.0016324337515229285,3,8
v4_resampled_3,laptop,1550,1200,0.0016350718919314214,3,8
v4_resampled_3,laptop,1550,1250,0.001636381173847619,3,8
v4_resampled_3,laptop,1550,1350,0.0016373915411679904,3,8
v4_resampled_3,laptop,1550,1400,0.0016375925090102218,3,8
v4_resampled_3,laptop,1550,1450,0.001637697013124866,3,8
v4_resampled_3,laptop,1600,1250,0.0016230923556356698,3,8
v4_resampled_3,laptop,1600,1450,0.001624397509169747,3,8
v4_resampled_3,laptop,1600,850,0.0014353209557649012,3,8
v4_resampled_3,laptop,1600,650,0.0008015046464782878,3,8
v4_resampled_3,laptop,1600,450,0.00029511539774752083,3,8
v4_resampled_3,laptop,1600,50,0.00008062958349761057,3,8
v4_resampled_3,laptop,1600,0,0.00007758636950974395,3,8
v4_resampled_3,laptop,1600,100,0.00008893693242667496,3,8
v4_resampled_3,laptop,1600,150,0.00010228230680224181,3,8
v4_resampled_3,laptop,1600,200,0.00012369665283646047,3,8
v4_resampled_3,laptop,1600,250,0.00014660852608388552,3,8
v4_resampled_3,laptop,1600,300,0.0001708374847644592,3,8
v4_resampled_3,laptop,1600,350,0.00019993177368246,3,8
v4_resampled_3,laptop,1600,400,0.00023801061344542692,3,8
v4_resampled_3,laptop,1600,500,0.000379447459645216,3,8
v4_resampled_3,laptop,1600,550,0.0004899726759644086,3,8
v4_resampled_3,laptop,1600,600,0.0006347710903527324,3,8
v4_resampled_3,laptop,1600,700,0.0009869932290880298,3,8
v4_resampled_3,laptop,1600,750,0.0011596490940900888,3,8
v4_resampled_3,laptop,1600,800,0.0013152909502653271,3,8
v4_resampled_3,laptop,1600,900,0.0015141236133223504,3,8
v4_resampled_3,laptop,1600,950,0.0015627653841893737,3,8
v4_resampled_3,laptop,1600,1000,0.0015908928991532046,3,8
v4_resampled_3,laptop,1600,1050,0.0016062141921022667,3,8
v4_resampled_3,laptop,1600,1100,0.0016145214808202992,3,8
v4_resampled_3,laptop,1600,1150,0.0016191769897648894,3,8
v4_resampled_3,laptop,1600,1200,0.0016217937062112477,3,8
v4_resampled_3,laptop,1600,1300,0.001623744898919833,3,8
v4_resampled_3,laptop,1600,1350,0.0016240945179070818,3,8
v4_resampled_3,laptop,1600,1400,0.0016242938537181185,3,8
v4_resampled_3,laptop,1600,1500,0.0016244535568831417,3,8
v4_resampled_3,laptop,1600,1550,0.0016244878190252558,3,8
v4_resampled_3,laptop,1500,1400,0.0015797313423294734,3,8
v4_resampled_3,laptop,1500,1200,0.0015772997863840942,3,8
v4_resampled_3,laptop,1500,800,0.0012792059353424346,3,8
v4_resampled_3,laptop,1500,600,0.0006173561417716762,3,8
v4_resampled_3,laptop,1500,400,0.00023148079087175798,3,8
v4_resampled_3,laptop,1500,0,0.0000754577870078972,3,8
v4_resampled_3,laptop,1500,50,0.0000784175104021856,3,8
v4_resampled_3,laptop,1500,100,0.00008649694716473315,3,8
v4_resampled_3,laptop,1500,150,0.00009947619111615561,3,8
v4_resampled_3,laptop,1500,200,0.00012030303444152277,3,8
v4_resampled_3,laptop,1500,250,0.00014258632031223243,3,8
v4_resampled_3,laptop,1500,300,0.00016615055736951943,3,8
v4_resampled_3,laptop,1500,350,0.0001944466443006783,3,8
v4_resampled_3,laptop,1500,450,0.0002870189050821175,3,8
v4_resampled_3,laptop,1500,500,0.0003690373163677996,3,8
v4_resampled_3,laptop,1500,550,0.0004765302727300378,3,8
v4_resampled_3,laptop,1500,650,0.0007795153618085329,3,8
v4_resampled_3,laptop,1500,700,0.0009599150640681528,3,8
v4_resampled_3,laptop,1500,750,0.001127834114402805,3,8
v4_resampled_3,laptop,1500,850,0.0013959429169382305,3,8
v4_resampled_3,laptop,1500,900,0.0014725836231241217,3,8
v4_resampled_3,laptop,1500,950,0.0015198909067225613,3,8
v4_resampled_3,laptop,1500,1000,0.0015472467431486444,3,8
v4_resampled_3,laptop,1500,1050,0.0015621476963359271,3,8
v4_resampled_3,laptop,1500,1100,0.0015702270745393328,3,8
v4_resampled_3,laptop,1500,1150,0.0015747548595687654,3,8
v4_resampled_3,laptop,1500,1250,0.0015785628073539525,3,8
v4_resampled_3,laptop,1500,1300,0.0015791974481092934,3,8
v4_resampled_3,laptop,1500,1350,0.0015795374752975797,3,8
v4_resampled_3,laptop,1500,1450,0.0015798321539931793,3,8
v4_resampled_3,laptop,1650,1550,0.0015483393787231467,3,8
v4_resampled_3,laptop,1650,1350,0.001547964513733805,3,8
v4_resampled_3,laptop,1650,0,0.00007394948103469514,3,8
v4_resampled_3,laptop,1650,50,0.00007685004329198645,3,8
v4_resampled_3,laptop,1650,100,0.00008476798230576299,3,8
v4_resampled_3,laptop,1650,150,0.00009748778754375579,3,8
v4_resampled_3,laptop,1650,200,0.00011789832854385987,3,8
v4_resampled_3,laptop,1650,250,0.0001397361996401097,3,8
v4_resampled_3,laptop,1650,300,0.00016282941732462047,3,8
v4_resampled_3,laptop,1650,400,0.00022685378187244995,3,8
v4_resampled_3,laptop,1650,450,0.00028128175924040387,3,8
v4_resampled_3,laptop,1650,500,0.00036166072594971915,3,8
v4_resampled_3,laptop,1650,600,0.0006050159712849677,3,8
v4_resampled_3,laptop,1650,650,0.0007639338330751827,3,8
v4_resampled_3,laptop,1650,700,0.0009407275728586757,3,8
v4_resampled_3,laptop,1650,800,0.0012536362223977576,3,8
v4_resampled_3,laptop,1650,850,0.001368039778993744,3,8
v4_resampled_3,laptop,1650,900,0.0014431485341443032,3,8
v4_resampled_3,laptop,1650,950,0.0014895102048211762,3,8
v4_resampled_3,laptop,1650,1000,0.0015163192325861588,3,8
v4_resampled_3,laptop,1650,1050,0.0015309223345165998,3,8
v4_resampled_3,laptop,1650,1100,0.0015388402161417576,3,8
v4_resampled_3,laptop,1650,1200,0.0015457715533988827,3,8
v4_resampled_3,laptop,1650,1250,0.001547009328172839,3,8
v4_resampled_3,laptop,1650,1300,0.0015476312832600723,3,8
v4_resampled_3,laptop,1650,1400,0.001548154505608292,3,8
v4_resampled_3,laptop,1650,1450,0.0015482533021740133,3,8
v4_resampled_3,laptop,1650,1500,0.0015483067226310459,3,8
v4_resampled_3,laptop,1650,1600,0.0015483575072517037,3,8
v4_resampled_3,laptop,1650,1150,0.0015432774964601976,3,8
v4_resampled_3,laptop,1650,550,0.0004670050337153408,3,8
v4_resampled_3,laptop,1650,750,0.0011052901332049897,3,8
v4_resampled_3,laptop,1650,350,0.0001905599011731981,3,8
v4_resampled_3,laptop,1700,0,0.0000724025902317471,3,8
v4_resampled_3,laptop,1700,50,0.00007524247791747478,3,8
v4_resampled_3,laptop,1700,100,0.00008299478781705908,3,8
v4_resampled_3,laptop,1700,150,0.00009544851749288928,3,8
v4_resampled_3,laptop,1700,200,0.0001154321065020602,3,8
v4_resampled_3,laptop,1700,250,0.00013681316841612095,3,8
v4_resampled_3,laptop,1700,350,0.00018657372906744448,3,8
v4_resampled_3,laptop,1700,400,0.00022210840673414706,3,8
v4_resampled_3,laptop,1700,450,0.0002753978482200974,3,8
v4_resampled_3,laptop,1700,550,0.00045723612416416075,3,8
v4_resampled_3,laptop,1700,600,0.0005923601199047773,3,8
v4_resampled_3,laptop,1700,650,0.0007479537044264054,3,8
v4_resampled_3,laptop,1700,750,0.001082169441650147,3,8
v4_resampled_3,laptop,1700,800,0.0012274123961377786,3,8
v4_resampled_3,laptop,1700,850,0.0013394228350668564,3,8
v4_resampled_3,laptop,1700,900,0.0014129604494746055,3,8
v4_resampled_3,laptop,1700,950,0.0014583523169699564,3,8
v4_resampled_3,laptop,1700,1000,0.0014846005478516427,3,8
v4_resampled_3,laptop,1700,1050,0.001498898179023471,3,8
v4_resampled_3,laptop,1700,1150,0.0015109948930900577,3,8
v4_resampled_3,laptop,1700,1200,0.0015134367788209601,3,8
v4_resampled_3,laptop,1700,1250,0.0015146486615617721,3,8
v4_resampled_3,laptop,1700,1350,0.0015155838663502067,3,8
v4_resampled_3,laptop,1700,1400,0.0015157698839346897,3,8
v4_resampled_3,laptop,1700,1450,0.0015158666138530628,3,8
v4_resampled_3,laptop,1700,1550,0.0015159508898348313,3,8
v4_resampled_3,laptop,1700,1600,0.0015159686391470139,3,8
v4_resampled_3,laptop,1700,1650,0.0015159777781917684,3,8
v4_resampled_3,laptop,1700,300,0.000159423317314391,3,8
v4_resampled_3,laptop,1700,1500,0.0015159189168497357,3,8
v4_resampled_3,laptop,1700,1300,0.0015152576064616338,3,8
v4_resampled_3,laptop,1700,1100,0.001506650432734904,3,8
v4_resampled_3,laptop,1700,700,0.0009210492355644375,3,8
v4_resampled_3,laptop,1700,500,0.00035409543079238594,3,8
v4_resampled_3,laptop,1750,1050,0.0014564568510143834,3,8
v4_resampled_3,laptop,1750,0,0.00007035250963005133,3,8
v4_resampled_3,laptop,1750,50,0.00007311198584656402,3,8
v4_resampled_3,laptop,1750,100,0.0000806447889565072,3,8
v4_resampled_3,laptop,1750,150,0.00009274589105996103,3,8
v4_resampled_3,laptop,1750,200,0.00011216364439876647,3,8
v4_resampled_3,laptop,1750,300,0.00015490924331181596,3,8
v4_resampled_3,laptop,1750,350,0.0001812908906838597,3,8
v4_resampled_3,laptop,1750,400,0.00021581940333438232,3,8
v4_resampled_3,laptop,1750,500,0.0003440692125107881,3,8
v4_resampled_3,laptop,1750,550,0.00044428947535583553,3,8
v4_resampled_3,laptop,1750,600,0.0005755874328068717,3,8
v4_resampled_3,laptop,1750,700,0.0008949697104398042,3,8
v4_resampled_3,laptop,1750,750,0.0010515277950878651,3,8
v4_resampled_3,laptop,1750,800,0.0011926581927929976,3,8
v4_resampled_3,laptop,1750,850,0.0013014970541956232,3,8
v4_resampled_3,laptop,1750,900,0.001372952449772392,3,8
v4_resampled_3,laptop,1750,950,0.0014170590457501203,3,8
v4_resampled_3,laptop,1750,1000,0.0014425640575178613,3,8
v4_resampled_3,laptop,1750,1100,0.0014639895995271438,3,8
v4_resampled_3,laptop,1750,1150,0.001468211046411779,3,8
v4_resampled_3,laptop,1750,1200,0.0014705837901057396,3,8
v4_resampled_3,laptop,1750,1300,0.0014723530609800984,3,8
v4_resampled_3,laptop,1750,1350,0.0014726700828142517,3,8
v4_resampled_3,laptop,1750,1400,0.0014728508333075947,3,8
v4_resampled_3,laptop,1750,1500,0.0014729956463530591,3,8
v4_resampled_3,laptop,1750,1550,0.0014730267140225257,3,8
v4_resampled_3,laptop,1750,1600,0.001473043960762625,3,8
v4_resampled_3,laptop,1750,1650,0.0014730528410351682,3,8
v4_resampled_3,laptop,1750,1700,0.0014730573794808418,3,8
v4_resampled_3,laptop,1750,1250,0.0014717613583656675,3,8
v4_resampled_3,laptop,1750,1450,0.0014729448243166467,3,8
v4_resampled_3,laptop,1750,450,0.0002675999533578053,3,8
v4_resampled_3,laptop,1750,650,0.0007267753822765617,3,8
v4_resampled_3,laptop,1750,250,0.00013293930117285426,3,8
v4_resampled_3,laptop,1800,1750,0.0013849902676506078,3,8
v4_resampled_3,laptop,1800,1700,0.001384988205154902,3,8
v4_resampled_3,laptop,1800,1400,0.0013847940076865944,3,8
v4_resampled_3,laptop,1800,1250,0.0013837696688078788,3,8
v4_resampled_3,laptop,1800,1150,0.0013804316181322907,3,8
v4_resampled_3,laptop,1800,1100,0.0013764625574389671,3,8
v4_resampled_3,laptop,1800,1600,0.0013849755886969708,3,8
v4_resampled_3,laptop,1800,900,0.0012908682144095812,3,8
v4_resampled_3,laptop,1800,800,0.0011213531480910965,3,8
v4_resampled_3,laptop,1800,550,0.0004177268934759066,3,8
v4_resampled_3,laptop,1800,450,0.0002516010470896816,3,8
v4_resampled_3,laptop,1800,350,0.00017045211462683418,3,8
v4_resampled_3,laptop,1800,300,0.00014564773772217225,3,8
v4_resampled_3,laptop,1800,1200,0.0013826625034160326,3,8
v4_resampled_3,laptop,1800,0,0.00006614636836143367,3,8
v4_resampled_3,laptop,1800,50,0.0000687408647235656,3,8
v4_resampled_3,laptop,1800,100,0.00007582330672776173,3,8
v4_resampled_3,laptop,1800,150,0.00008720092440655542,3,8
v4_resampled_3,laptop,1800,250,0.00012499130494891423,3,8
v4_resampled_3,laptop,1800,650,0.0006833239127485558,3,8
v4_resampled_3,laptop,1800,700,0.0008414624645286248,3,8
v4_resampled_3,laptop,1800,750,0.000988660464877821,3,8
v4_resampled_3,laptop,1800,850,0.0012236848979637674,3,8
v4_resampled_3,laptop,1800,1300,0.0013843259955018431,3,8
v4_resampled_3,laptop,1800,1050,0.0013693801667677714,3,8
v4_resampled_3,laptop,1800,1350,0.0013846240636607586,3,8
v4_resampled_3,laptop,1800,400,0.00020291628298079855,3,8
v4_resampled_3,laptop,1800,1450,0.0013848823792875524,3,8
v4_resampled_3,laptop,1800,1500,0.0013849301628443733,3,8
v4_resampled_3,laptop,1800,1550,0.001384959373081783,3,8
v4_resampled_3,laptop,1800,1650,0.0013849839380477174,3,8
v4_resampled_3,laptop,1800,950,0.00133233782452091,3,8
v4_resampled_3,laptop,1800,500,0.0003234984649765129,3,8
v4_resampled_3,laptop,1800,600,0.0005411749851549317,3,8
v4_resampled_3,laptop,1800,200,0.00010545775521265134,3,8
v4_resampled_3,laptop,1800,1000,0.0013563179769322897,3,8
v4_resampled_3,laptop,100,0,0.00006600696408598409,3,8
v4_resampled_3,laptop,100,50,0.00006859599251549267,3,8
v4_resampled_3,laptop,1900,200,0.00010377586428261182,3,8
v4_resampled_3,laptop,1900,1250,0.001361700645524207,3,8
v4_resampled_3,laptop,1900,1850,0.0013629030813480409,3,8
v4_resampled_3,laptop,1900,300,0.0001433248776483755,3,8
v4_resampled_3,laptop,1900,1200,0.001360611137737786,3,8
v4_resampled_3,laptop,1900,1700,0.0013628997480683214,3,8
v4_resampled_3,laptop,1900,1500,0.0013628426314444381,3,8
v4_resampled_3,laptop,1900,1300,0.0013622480996528597,3,8
v4_resampled_3,laptop,1900,1100,0.0013545100714769116,3,8
v4_resampled_3,laptop,1900,400,0.00019968007664192326,3,8
v4_resampled_3,laptop,1900,900,0.001270280828139943,3,8
v4_resampled_3,laptop,1900,700,0.0008280424170014837,3,8
v4_resampled_3,laptop,1900,500,0.0003183391560852078,3,8
v4_resampled_3,laptop,1900,100,0.0000746140402151769,3,8
v4_resampled_3,laptop,1900,1050,0.0013475406341737148,3,8
v4_resampled_3,laptop,1900,1150,0.0013584158316840129,3,8
v4_resampled_3,laptop,1900,1650,0.0013628955490150117,3,8
v4_resampled_3,laptop,1900,1600,0.001362887332823721,3,8
v4_resampled_3,laptop,1900,650,0.0006724259347969727,3,8
v4_resampled_3,laptop,1900,50,0.00006764455239766357,3,8
v4_resampled_3,laptop,1900,250,0.00012299788358598572,3,8
v4_resampled_3,laptop,1900,150,0.00008581020218271602,3,8
v4_resampled_3,laptop,1900,350,0.0001677336624369611,3,8
v4_resampled_3,laptop,1900,550,0.0004110647843502761,3,8
v4_resampled_3,laptop,1900,600,0.0005325440665727849,3,8
v4_resampled_3,laptop,1900,750,0.0009728928329439376,3,8
v4_resampled_3,laptop,1900,950,0.0013110890609919334,3,8
v4_resampled_3,laptop,1900,1350,0.0013625414140776189,3,8
v4_resampled_3,laptop,1900,1400,0.001362708647754509,3,8
v4_resampled_3,laptop,1900,1450,0.001362795609962731,3,8
v4_resampled_3,laptop,1900,1550,0.0013628713758229523,3,8
v4_resampled_3,laptop,1900,1750,0.0013629017776703553,3,8
v4_resampled_3,laptop,1900,1800,0.0013629026871473744,3,8
v4_resampled_3,laptop,1900,0,0.00006509143430961532,3,8
v4_resampled_3,laptop,1900,450,0.00024758839275017584,3,8
v4_resampled_3,laptop,1900,800,0.0011034692695148585,3,8
v4_resampled_3,laptop,1900,1000,0.0013346867664153195,3,8
v4_resampled_3,laptop,1900,850,0.0012041689834920292,3,8
v4_resampled_3,laptop,1850,0,0.0000623893181726605,3,8
v4_resampled_3,laptop,1850,150,0.00008224799565750183,3,8
v4_resampled_3,laptop,1850,350,0.0001607705982367538,3,8
v4_resampled_3,laptop,1850,50,0.00006483644963346001,3,8
v4_resampled_3,laptop,1850,550,0.00039400040715675323,3,8
v4_resampled_3,laptop,1850,750,0.0009325055000896505,3,8
v4_resampled_3,laptop,1850,450,0.00023731034927995987,3,8
v4_resampled_3,laptop,1850,950,0.0012566623158100751,3,8
v4_resampled_3,laptop,1850,850,0.0011541807711193067,3,8
v4_resampled_3,laptop,1850,1450,0.0013062223903354696,3,8
v4_resampled_3,laptop,1850,1600,0.0013063103055399614,3,8
v4_resampled_3,laptop,1850,1650,0.0013063181806556052,3,8
v4_resampled_3,laptop,1850,1150,0.0013020244281388325,3,8
v4_resampled_3,laptop,1850,1200,0.0013041286012812421,3,8
v4_resampled_3,laptop,1850,1250,0.0013051728807422734,3,8
v4_resampled_3,laptop,1850,1750,0.0013063241507431313,3,8
v4_resampled_3,laptop,1850,1550,0.0013062950109561412,3,8
v4_resampled_3,laptop,1850,400,0.00019139083301032624,3,8
v4_resampled_3,laptop,1850,1050,0.0012916006885968034,3,8
v4_resampled_3,laptop,1850,650,0.0006445117708429399,3,8
v4_resampled_3,laptop,1850,250,0.00011789191888304058,3,8
v4_resampled_3,laptop,1850,1400,0.0013061390381565643,3,8
v4_resampled_3,laptop,1850,800,0.0010576613663488767,3,8
v4_resampled_3,laptop,1850,100,0.00007151661573456388,3,8
v4_resampled_3,laptop,1850,200,0.0000994678560096547,3,8
v4_resampled_3,laptop,1850,300,0.0001373750861154581,3,8
v4_resampled_3,laptop,1850,500,0.00030512406288890815,3,8
v4_resampled_3,laptop,1850,600,0.0005104367658013647,3,8
v4_resampled_3,laptop,1850,700,0.0007936682047753417,3,8
v4_resampled_3,laptop,1850,900,0.0012175481397211521,3,8
v4_resampled_3,laptop,1850,1000,0.0012792804185976314,3,8
v4_resampled_3,laptop,1850,1100,0.0012982808062805727,3,8
v4_resampled_3,laptop,1850,1300,0.0013056976086143772,3,8
v4_resampled_3,laptop,1850,1350,0.0013059787467881634,3,8
v4_resampled_3,laptop,1850,1500,0.0013062674598321596,3,8
v4_resampled_3,laptop,1850,1700,0.0013063222053952004,3,8
v4_resampled_3,laptop,1850,1800,0.001306325022465374,3,8
v4_resampled_3,laptop,1950,1900,0.0012685206569157457,3,8
v4_resampled_3,laptop,1950,0,0.000060583778559315067,3,8
v4_resampled_3,laptop,1950,200,0.00009658926782276372,3,8
v4_resampled_3,laptop,1950,800,0.0010270527693906112,3,8
v4_resampled_3,laptop,1950,600,0.0004956647851521812,3,8
v4_resampled_3,laptop,1950,1000,0.0012422581920369423,3,8
v4_resampled_3,laptop,1950,1200,0.0012663872712030128,3,8
v4_resampled_3,laptop,1950,1600,0.0012685058371941713,3,8
v4_resampled_3,laptop,1950,1150,0.001264343992586673,3,8
v4_resampled_3,laptop,1950,1400,0.0012683395262689347,3,8
v4_resampled_3,laptop,1950,1800,0.0012685201282134737,3,8
v4_resampled_3,laptop,1950,1700,0.001268517392668983,3,8
v4_resampled_3,laptop,1950,1500,0.0012684642314361712,3,8
v4_resampled_3,laptop,1950,900,0.001182312438132977,3,8
v4_resampled_3,laptop,1950,400,0.00018585200455775383,3,8
v4_resampled_3,laptop,1950,1100,0.0012607087107096866,3,8
v4_resampled_3,laptop,1950,750,0.0009055188993479203,3,8
v4_resampled_3,laptop,1950,700,0.0007706995392161373,3,8
v4_resampled_3,laptop,1950,350,0.0001561179158180367,3,8
v4_resampled_3,laptop,1950,100,0.00006944693319109055,3,8
v4_resampled_3,laptop,1950,300,0.00013339946709712378,3,8
v4_resampled_3,laptop,1950,1350,0.0012681838737140967,3,8
v4_resampled_3,laptop,1950,1750,0.0012685192817187712,3,8
v4_resampled_3,laptop,1950,1550,0.0012684909852338283,3,8
v4_resampled_3,laptop,1950,550,0.00038259808118763436,3,8
v4_resampled_3,laptop,1950,50,0.00006296009032018919,3,8
v4_resampled_3,laptop,1950,150,0.00007986774822689346,3,8
v4_resampled_3,laptop,1950,250,0.00011448014045892706,3,8
v4_resampled_3,laptop,1950,450,0.00023044261536602252,3,8
v4_resampled_3,laptop,1950,500,0.0002962938079884428,3,8
v4_resampled_3,laptop,1950,650,0.0006258596751379668,3,8
v4_resampled_3,laptop,1950,850,0.0011207789138101708,3,8
v4_resampled_3,laptop,1950,950,0.001220294654514046,3,8
v4_resampled_3,laptop,1950,1050,0.0012542219148549277,3,8
v4_resampled_3,laptop,1950,1250,0.0012674013293378697,3,8
v4_resampled_3,laptop,1950,1300,0.0012679108716463696,3,8
v4_resampled_3,laptop,1950,1450,0.0012684204662454747,3,8
v4_resampled_3,laptop,1950,1650,0.001268513484404884,3,8
v4_resampled_3,laptop,1950,1850,0.0012685204951152964,3,8
v4_resampled_3,laptop,2000,1950,0.0011041194969975137,3,8
v4_resampled_3,laptop,2000,1750,0.0011041182505384323,3,8
v4_resampled_3,laptop,2000,1900,0.0011041194475088685,3,8
v4_resampled_3,laptop,2000,1850,0.0011041193066778762,3,8
v4_resampled_3,laptop,2000,1550,0.001104093621298734,3,8
v4_resampled_3,laptop,2000,1650,0.0011041132045606855,3,8
v4_resampled_3,laptop,2000,1350,0.0011038263116576643,3,8
v4_resampled_3,laptop,2000,1500,0.0011040703348129154,3,8
v4_resampled_3,laptop,2000,1450,0.0011040322416230972,3,8
v4_resampled_3,laptop,2000,1150,0.0011004840819463886,3,8
v4_resampled_3,laptop,2000,950,0.00106214357046104,3,8
v4_resampled_3,laptop,2000,1100,0.0010973199352723277,3,8
v4_resampled_3,laptop,2000,1050,0.0010916738329276698,3,8
v4_resampled_3,laptop,2000,750,0.0007881629845017734,3,8
v4_resampled_3,laptop,2000,850,0.0009755251428892321,3,8
v4_resampled_3,laptop,2000,550,0.0003330130886839013,3,8
v4_resampled_3,laptop,2000,350,0.00013588491919268414,3,8
v4_resampled_3,laptop,2000,150,0.000069516829359691,3,8
v4_resampled_3,laptop,2000,300,0.00011611079812241213,3,8
v4_resampled_3,laptop,2000,50,0.00005480041634359677,3,8
v4_resampled_3,laptop,2000,250,0.00009964343012085737,3,8
v4_resampled_3,laptop,2000,700,0.0006708163125255122,3,8
v4_resampled_3,laptop,2000,650,0.0005447478012786602,3,8
v4_resampled_3,laptop,2000,200,0.00008407122772683387,3,8
v4_resampled_3,laptop,2000,400,0.0001617654481793372,3,8
v4_resampled_3,laptop,2000,450,0.0002005770830559923,3,8
v4_resampled_3,laptop,2000,500,0.0002578939127187007,3,8
v4_resampled_3,laptop,2000,600,0.0004314262647188234,3,8
v4_resampled_3,laptop,2000,800,0.0008939459756683596,3,8
v4_resampled_3,laptop,2000,900,0.0010290838772371292,3,8
v4_resampled_3,laptop,2000,1000,0.0010812606173793632,3,8
v4_resampled_3,laptop,2000,1200,0.0011022625501523893,3,8
v4_resampled_3,laptop,2000,1250,0.0011031451856077096,3,8
v4_resampled_3,laptop,2000,1300,0.0011035886908585513,3,8
v4_resampled_3,laptop,2000,1400,0.001103961791527002,3,8
v4_resampled_3,laptop,2000,1600,0.0011041065484341014,3,8
v4_resampled_3,laptop,2000,1700,0.0011041166063108872,3,8
v4_resampled_3,laptop,2000,1800,0.0011041189873267994,3,8
v4_resampled_3,laptop,2000,0,0.00005273207633334857,3,8
v4_resampled_3,laptop,2000,100,0.0000604465596110707,3,8
v4_resampled_3,laptop,2050,300,0.00009981382127882346,3,8
v4_resampled_3,laptop,2050,1900,0.0009491484253508981,3,8
v4_resampled_3,laptop,2050,1200,0.0009475521567534045,3,8
v4_resampled_3,laptop,2050,1700,0.0009491459829352719,3,8
v4_resampled_3,laptop,2050,1850,0.0009491483042865378,3,8
v4_resampled_3,laptop,2050,1800,0.0009491480297586575,3,8
v4_resampled_3,laptop,2050,1500,0.000949106205971343,3,8
v4_resampled_3,laptop,2050,1600,0.0009491373367530736,3,8
v4_resampled_3,laptop,2050,1300,0.0009486921641736951,3,8
v4_resampled_3,laptop,2050,1400,0.0009490128975080789,3,8
v4_resampled_3,laptop,2050,1100,0.0009433032730469262,3,8
v4_resampled_3,laptop,2050,900,0.0008846446313733393,3,8
v4_resampled_3,laptop,2050,1050,0.0009384496413480252,3,8
v4_resampled_3,laptop,2050,1000,0.0009294979947097792,3,8
v4_resampled_3,laptop,2050,700,0.0005766624690560681,3,8
v4_resampled_3,laptop,2050,800,0.0007684742960272699,3,8
v4_resampled_3,laptop,2050,500,0.00022169666671193256,3,8
v4_resampled_3,laptop,2050,650,0.00046828857055599625,3,8
v4_resampled_3,laptop,2050,600,0.00037087251812906944,3,8
v4_resampled_3,laptop,2050,100,0.00005196245478890193,3,8
v4_resampled_3,laptop,2050,250,0.00008565776556980206,3,8
v4_resampled_3,laptop,2050,200,0.00007227123260465923,3,8
v4_resampled_3,laptop,2050,0,0.00004533075414096367,3,8
v4_resampled_3,laptop,2050,1450,0.000949073459431814,3,8
v4_resampled_3,laptop,2050,450,0.00017242466199975367,3,8
v4_resampled_3,laptop,2050,1350,0.0009488964332025739,3,8
v4_resampled_3,laptop,2050,50,0.0000471087879109934,3,8
v4_resampled_3,laptop,2050,150,0.000059759647627805965,3,8
v4_resampled_3,laptop,2050,350,0.00011681250373015845,3,8
v4_resampled_3,laptop,2050,400,0.00013906051628926404,3,8
v4_resampled_3,laptop,2050,550,0.00028627233172887767,3,8
v4_resampled_3,laptop,2050,750,0.0006775387004979947,3,8
v4_resampled_3,laptop,2050,850,0.0008386032465532562,3,8
v4_resampled_3,laptop,2050,950,0.0009130641613769594,3,8
v4_resampled_3,laptop,2050,1150,0.000946023309216962,3,8
v4_resampled_3,laptop,2050,1250,0.0009483109080411083,3,8
v4_resampled_3,laptop,2050,1550,0.0009491262240331537,3,8
v4_resampled_3,laptop,2050,1650,0.000949143058644922,3,8
v4_resampled_3,laptop,2050,1750,0.0009491473963837813,3,8
v4_resampled_3,laptop,2050,1950,0.0009491484678934598,3,8
v4_resampled_3,laptop,2050,2000,0.0009491484812855286,3,8
v4_resampled_3,laptop,2200,1700,0.0008272899725869093,3,8
v4_resampled_3,laptop,2200,1950,0.0008272921385139948,3,8
v4_resampled_3,laptop,2200,1900,0.0008272921014332541,3,8
v4_resampled_3,laptop,2200,2100,0.0008272921549083946,3,8
v4_resampled_3,laptop,2200,2050,0.0008272921538094574,3,8
v4_resampled_3,laptop,2200,1800,0.000827291756629083,3,8
v4_resampled_3,laptop,2200,1550,0.0008272727504294271,3,8
v4_resampled_3,laptop,2200,1850,0.0008272919959117295,3,8
v4_resampled_3,laptop,2200,1600,0.0008272824364439319,3,8
v4_resampled_3,laptop,2200,1750,0.0008272912045699758,3,8
v4_resampled_3,laptop,2200,350,0.00010181554233614786,3,8
v4_resampled_3,laptop,2200,1150,0.0008245682030158794,3,8
v4_resampled_3,laptop,2200,1400,0.0008271739733187317,3,8
