prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,sweater,141,63,0.00029911409878953266,1,1
exp1,sweater,141,135,0.0004801385249469109,1,1
exp1,sweater,141,111,0.0004269350988571003,1,1
exp1,sweater,141,99,0.00039595452586437435,1,1
exp1,sweater,141,87,0.0003619887026561609,1,1
exp1,sweater,141,51,0.00026566205794571626,1,1
exp1,sweater,141,39,0.00023355079229748542,1,1
exp1,sweater,141,3,0.00017600232361375577,1,1
exp1,sweater,141,15,0.00018671342323451094,1,1
exp1,sweater,138,135,0.0004704359393088576,1,1
exp1,sweater,138,132,0.0004644245390451947,1,1
exp1,sweater,138,129,0.00045804450674704196,1,1
exp1,sweater,138,126,0.00045187522663772716,1,1
exp1,sweater,138,123,0.0004458915116401265,1,1
exp1,sweater,138,120,0.0004401804486694707,1,1
exp1,sweater,138,117,0.0004331950535225822,1,1
exp1,sweater,138,111,0.0004183076421059275,1,1
exp1,sweater,138,108,0.00041088318471069,1,1
exp1,sweater,138,105,0.00040335385718404283,1,1
exp1,sweater,138,99,0.00038795312106895967,1,1
exp1,sweater,138,96,0.0003794731442424516,1,1
exp1,sweater,138,93,0.00037107814990170265,1,1
exp1,sweater,138,87,0.00035467367541914163,1,1
exp1,sweater,138,84,0.000346775594455684,1,1
exp1,sweater,138,81,0.0003390783284799076,1,1
exp1,sweater,138,78,0.0003314893248394862,1,1
exp1,sweater,138,75,0.00032401522346746375,1,1
exp1,sweater,138,72,0.00031630141943490717,1,1
exp1,sweater,138,69,0.0003086834666635673,1,1
exp1,sweater,138,63,0.00029306963451877825,1,1
exp1,sweater,138,60,0.0002849035961656441,1,1
exp1,sweater,138,57,0.0002764308298435067,1,1
exp1,sweater,138,51,0.00026029358877677265,1,1
exp1,sweater,138,48,0.00025218159095713054,1,1
exp1,sweater,138,45,0.00024404724770250356,1,1
exp1,sweater,138,39,0.0002288312239950833,1,1
exp1,sweater,138,36,0.00022146969957772124,1,1
exp1,sweater,138,33,0.00021446669419394036,1,1
exp1,sweater,138,30,0.00020797661499391727,1,1
exp1,sweater,138,27,0.0002019041990508159,1,1
exp1,sweater,138,24,0.00019649835088888707,1,1
exp1,sweater,138,21,0.00019155464919934294,1,1
exp1,sweater,138,15,0.00018294033925024392,1,1
exp1,sweater,138,12,0.00017931167817544007,1,1
exp1,sweater,138,9,0.0001761744257847245,1,1
exp1,sweater,138,3,0.00017244568833324478,1,1
exp1,sweater,138,0,0.0001713919055265346,1,1
exp1,sweater,138,114,0.0004258167615193929,1,1
exp1,sweater,138,102,0.00039593275445455356,1,1
exp1,sweater,138,90,0.0003628987548706727,1,1
exp1,sweater,138,66,0.0003007792032107072,1,1
exp1,sweater,138,54,0.00026830780606958236,1,1
exp1,sweater,138,42,0.00023634657372997465,1,1
exp1,sweater,138,18,0.00018702629070362344,1,1
exp1,sweater,138,6,0.0001738955757868132,1,1
exp1,sweater,135,132,0.00046411009997782365,1,1
exp1,sweater,135,129,0.0004577343872864896,1,1
exp1,sweater,135,126,0.00045156928409402746,1,1
exp1,sweater,135,123,0.0004455896203762475,1,1
exp1,sweater,135,120,0.0004398824240861032,1,1
exp1,sweater,135,114,0.0004255284618838086,1,1
exp1,sweater,135,111,0.00041802442652664654,1,1
exp1,sweater,135,108,0.00041060499586721396,1,1
exp1,sweater,135,102,0.000395664687813828,1,1
exp1,sweater,135,99,0.0003876904570464612,1,1
exp1,sweater,135,96,0.0003792162215961735,1,1
exp1,sweater,135,90,0.0003626530539301792,1,1
exp1,sweater,135,87,0.0003544335432763631,1,1
exp1,sweater,135,84,0.00034654080971598903,1,1
exp1,sweater,135,81,0.00033884875518132144,1,1
exp1,sweater,135,78,0.00033126488968289377,1,1
exp1,sweater,135,75,0.00032379584865817703,1,1
exp1,sweater,135,72,0.000316087267263836,1,1
exp1,sweater,135,66,0.0003005755603706096,1,1
exp1,sweater,135,63,0.00029287121144935493,1,1
exp1,sweater,135,60,0.000284710701920105,1,1
exp1,sweater,135,54,0.00026812614801920815,1,1
exp1,sweater,135,51,0.00026011735675969213,1,1
exp1,sweater,135,48,0.0002520108511757406,1,1
exp1,sweater,135,42,0.0002361865550617691,1,1
exp1,sweater,135,39,0.0002286762936014264,1,1
exp1,sweater,135,36,0.00022131975331103745,1,1
exp1,sweater,135,33,0.000214321489318584,1,1
exp1,sweater,135,30,0.00020783580423273717,1,1
exp1,sweater,135,27,0.00020176749962451436,1,1
exp1,sweater,135,24,0.00019636531149712607,1,1
exp1,sweater,135,18,0.00018689966437904633,1,1
exp1,sweater,135,15,0.00018281647932290966,1,1
exp1,sweater,135,12,0.00017919027503647127,1,1
exp1,sweater,135,6,0.00017377783962501872,1,1
exp1,sweater,135,3,0.00017232893381910317,1,1
exp1,sweater,135,0,0.00017127586447702523,1,1
exp1,sweater,135,69,0.00030847447223452594,1,1
exp1,sweater,135,117,0.00043290175840751476,1,1
exp1,sweater,135,105,0.00040308076607879203,1,1
exp1,sweater,135,93,0.00037082691109417373,1,1
exp1,sweater,135,57,0.0002762436720923093,1,1
exp1,sweater,135,45,0.0002438820152858018,1,1
exp1,sweater,135,21,0.00019142495694542228,1,1
exp1,sweater,135,9,0.00017605514672541323,1,1
exp1,sweater,144,141,0.0004658789170212355,1,1
exp1,sweater,144,138,0.00045963933201843653,1,1
exp1,sweater,144,135,0.0004536858395134953,1,1
exp1,sweater,144,132,0.0004478884780719381,1,1
exp1,sweater,144,129,0.000441735609918278,1,1
exp1,sweater,144,126,0.0004357859900195509,1,1
exp1,sweater,144,123,0.0004300153280967303,1,1
exp1,sweater,144,117,0.00041777093352864385,1,1
exp1,sweater,144,114,0.00041065534919093247,1,1
exp1,sweater,144,111,0.00040341359561634334,1,1
exp1,sweater,144,105,0.00038899224745965987,1,1
exp1,sweater,144,102,0.0003818353766923229,1,1
exp1,sweater,144,99,0.0003741398620237971,1,1
exp1,sweater,144,93,0.00035786573238984356,1,1
exp1,sweater,144,90,0.0003499775686861581,1,1
exp1,sweater,144,87,0.0003420453471779218,1,1
exp1,sweater,144,84,0.00033442848121798647,1,1
exp1,sweater,144,81,0.0003270052801306944,1,1
exp1,sweater,144,78,0.00031968648664579643,1,1
exp1,sweater,144,75,0.00031247850427829977,1,1
exp1,sweater,144,69,0.00029769264211179175,1,1
exp1,sweater,144,66,0.0002900698137929873,1,1
exp1,sweater,144,63,0.00028263474803371904,1,1
exp1,sweater,144,57,0.0002665883760692557,1,1
exp1,sweater,144,54,0.00025875457649672474,1,1
exp1,sweater,144,51,0.0002510257092977737,1,1
exp1,sweater,144,45,0.00023535782707744194,1,1
exp1,sweater,144,42,0.00022793133933677473,1,1
exp1,sweater,144,39,0.00022068357727437628,1,1
exp1,sweater,144,36,0.00021358416350446556,1,1
exp1,sweater,144,33,0.00020683050352405274,1,1
exp1,sweater,144,30,0.00020057150674183963,1,1
exp1,sweater,144,27,0.00019471530211370567,1,1
exp1,sweater,144,21,0.00018473425300455257,1,1
exp1,sweater,144,18,0.0001803671289094699,1,1
exp1,sweater,144,15,0.000176426659739403,1,1
exp1,sweater,144,9,0.00016990164990450518,1,1
exp1,sweater,144,6,0.00016770393946608365,1,1
exp1,sweater,144,3,0.0001663056759585407,1,1
exp1,sweater,144,12,0.00017292719890218294,1,1
exp1,sweater,144,120,0.0004245076102931904,1,1
exp1,sweater,144,108,0.00039625348962775864,1,1
exp1,sweater,144,72,0.0003050393539797606,1,1
exp1,sweater,144,96,0.00036596181888525305,1,1
exp1,sweater,144,60,0.0002747594654369345,1,1
exp1,sweater,144,24,0.00018950193179758922,1,1
exp1,sweater,144,48,0.00024320254309507483,1,1
exp1,sweater,144,0,0.00016528941359978135,1,1
exp1,sweater,153,150,0.0004056033702235636,1,1
exp1,sweater,153,144,0.0003954237214851235,1,1
exp1,sweater,153,141,0.0003903515969270091,1,1
exp1,sweater,153,138,0.00038512356045440486,1,1
exp1,sweater,153,135,0.00038013523575953384,1,1
exp1,sweater,153,132,0.000375277730485107,1,1
exp1,sweater,153,129,0.00037012235250659874,1,1
exp1,sweater,153,126,0.00036513727259908493,1,1
exp1,sweater,153,120,0.00035568732031302056,1,1
exp1,sweater,153,117,0.00035004277956016664,1,1
exp1,sweater,153,114,0.00034408075894104545,1,1
exp1,sweater,153,108,0.00033201369886640554,1,1
exp1,sweater,153,105,0.0003259296341611081,1,1
exp1,sweater,153,102,0.0003199330203823763,1,1
exp1,sweater,153,96,0.00030663285071914925,1,1
exp1,sweater,153,93,0.0002998492849107865,1,1
exp1,sweater,153,90,0.00029323993388403693,1,1
exp1,sweater,153,87,0.00028659366761228444,1,1
exp1,sweater,153,84,0.00028021163210389466,1,1
exp1,sweater,153,81,0.0002739918649221943,1,1
exp1,sweater,153,78,0.0002678595789997586,1,1
exp1,sweater,153,72,0.00025558700898704813,1,1
exp1,sweater,153,69,0.00024943133075168054,1,1
exp1,sweater,153,66,0.00024304429948962812,1,1
exp1,sweater,153,60,0.0002302160329337891,1,1
exp1,sweater,153,57,0.00022336962356265774,1,1
exp1,sweater,153,54,0.0002168058232673029,1,1
exp1,sweater,153,48,0.0002037750531422845,1,1
exp1,sweater,153,45,0.0001972021061531802,1,1
exp1,sweater,153,42,0.00019097958514350733,1,1
exp1,sweater,153,39,0.00018490681517723887,1,1
exp1,sweater,153,36,0.0001789583435871327,1,1
exp1,sweater,153,33,0.00017329957290201066,1,1
exp1,sweater,153,30,0.00016805527164725665,1,1
exp1,sweater,153,24,0.00015878027314674626,1,1
exp1,sweater,153,21,0.0001547855205136022,1,1
exp1,sweater,153,18,0.00015112638548471177,1,1
exp1,sweater,153,12,0.00014489260144069746,1,1
exp1,sweater,153,9,0.0001423575481475033,1,1
exp1,sweater,153,6,0.00014051612594985125,1,1
exp1,sweater,153,0,0.0001384930379900891,1,1
exp1,sweater,153,63,0.00023681459111187084,1,1
exp1,sweater,153,147,0.0004012053751083419,1,1
exp1,sweater,153,123,0.000360302138373004,1,1
exp1,sweater,153,111,0.000338013023379052,1,1
exp1,sweater,153,99,0.0003134850865302905,1,1
exp1,sweater,153,75,0.0002618201397270735,1,1
exp1,sweater,153,51,0.0002103299439275864,1,1
exp1,sweater,153,27,0.0001631484627211527,1,1
exp1,sweater,153,15,0.0001478247369726647,1,1
exp1,sweater,153,3,0.0001393445460110465,1,1
exp1,sweater,150,147,0.00039382116620552144,1,1
exp1,sweater,150,144,0.00038814592426271997,1,1
exp1,sweater,150,141,0.00038316715246018154,1,1
exp1,sweater,150,138,0.0003780353383112559,1,1
exp1,sweater,150,135,0.0003731388240304704,1,1
exp1,sweater,150,132,0.0003683707214308787,1,1
exp1,sweater,150,129,0.00036331022849212354,1,1
exp1,sweater,150,123,0.0003536707559864626,1,1
exp1,sweater,150,120,0.00034914087392863075,1,1
exp1,sweater,150,117,0.00034360022128562156,1,1
exp1,sweater,150,111,0.00033179187348585614,1,1
exp1,sweater,150,108,0.0003259029668993541,1,1
exp1,sweater,150,105,0.0003199308797685092,1,1
exp1,sweater,150,99,0.00030771537478045837,1,1
exp1,sweater,150,96,0.0003009892547788752,1,1
exp1,sweater,150,93,0.00029433054090456613,1,1
exp1,sweater,150,90,0.0002878428353784043,1,1
exp1,sweater,150,87,0.00028131889403452986,1,1
exp1,sweater,150,84,0.0002750543202710293,1,1
exp1,sweater,150,81,0.0002689490282759692,1,1
exp1,sweater,150,75,0.00025700132441038373,1,1
exp1,sweater,150,72,0.00025088291481408805,1,1
exp1,sweater,150,69,0.00024484053220447376,1,1
exp1,sweater,150,63,0.0002324560044116457,1,1
exp1,sweater,150,60,0.00022597889309112715,1,1
exp1,sweater,150,57,0.00021925849229357736,1,1
exp1,sweater,150,51,0.00020645880874137307,1,1
exp1,sweater,150,48,0.00020002456111266095,1,1
exp1,sweater,150,45,0.00019357258960565633,1,1
exp1,sweater,150,42,0.00018746459446699202,1,1
exp1,sweater,150,39,0.00018150359419482996,1,1
exp1,sweater,150,36,0.00017566460457978952,1,1
exp1,sweater,150,33,0.0001701099839072659,1,1
exp1,sweater,150,27,0.0001601457055158643,1,1
exp1,sweater,150,24,0.00015585791273159516,1,1
exp1,sweater,150,21,0.00015193668375936982,1,1
exp1,sweater,150,15,0.00014510401385544385,1,1
exp1,sweater,150,12,0.0001422258444531514,1,1
exp1,sweater,150,9,0.00013973744896730007,1,1
exp1,sweater,150,3,0.00013677990131520616,1,1
exp1,sweater,150,0,0.0001359440653502562,1,1
exp1,sweater,150,114,0.00033774793201225476,1,1
exp1,sweater,150,126,0.00035841689927819,1,1
exp1,sweater,150,102,0.0003140446340247014,1,1
exp1,sweater,150,18,0.00014834489532933702,1,1
exp1,sweater,150,78,0.0002629296074423695,1,1
exp1,sweater,150,66,0.00023857105463445574,1,1
exp1,sweater,150,54,0.00021281549913487714,1,1
exp1,sweater,150,30,0.00016496220433047788,1,1
exp1,sweater,150,6,0.00013792991825522965,1,1
exp1,sweater,156,153,0.0003931734988839182,1,1
exp1,sweater,156,117,0.0003355262794922068,1,1
exp1,sweater,156,129,0.0003547731395844908,1,1
exp1,sweater,156,105,0.0003124131218011192,1,1
exp1,sweater,156,69,0.00023908725242400368,1,1
exp1,sweater,156,81,0.0002626292453853447,1,1
exp1,sweater,156,57,0.00021410634105843986,1,1
exp1,sweater,156,21,0.0001483664650430731,1,1
exp1,sweater,156,33,0.00016611272772562832,1,1
exp1,sweater,156,9,0.00013645388871492064,1,1
exp1,sweater,156,150,0.00038878273658897363,1,1
exp1,sweater,156,147,0.00038456712917067637,1,1
exp1,sweater,156,144,0.0003790252444560463,1,1
exp1,sweater,156,141,0.00037416346417809413,1,1
exp1,sweater,156,138,0.0003691522377534081,1,1
exp1,sweater,156,135,0.00036437078210426653,1,1
exp1,sweater,156,132,0.0003597147207097418,1,1
exp1,sweater,156,126,0.0003499947941592798,1,1
exp1,sweater,156,123,0.00034536017607128257,1,1
exp1,sweater,156,120,0.00034093673749573117,1,1
exp1,sweater,156,114,0.00032981150771744513,1,1
exp1,sweater,156,111,0.00032399540506674533,1,1
exp1,sweater,156,108,0.00031824487641500814,1,1
exp1,sweater,156,102,0.0003066651914674105,1,1
exp1,sweater,156,99,0.00030048465759517753,1,1
exp1,sweater,156,96,0.00029391658842716227,1,1
exp1,sweater,156,93,0.00028741434147257466,1,1
exp1,sweater,156,90,0.0002810790845001276,1,1
exp1,sweater,156,87,0.0002747084431817217,1,1
exp1,sweater,156,84,0.00026859107480632535,1,1
exp1,sweater,156,78,0.0002567512693193261,1,1
exp1,sweater,156,75,0.000250962289492548,1,1
exp1,sweater,156,72,0.000244987650708634,1,1
exp1,sweater,156,66,0.0002329650954720746,1,1
exp1,sweater,156,63,0.00022699373712285585,1,1
exp1,sweater,156,60,0.00022066882541267417,1,1
exp1,sweater,156,54,0.00020781474579914752,1,1
exp1,sweater,156,51,0.00020160742535669843,1,1
exp1,sweater,156,48,0.00019532437012432485,1,1
exp1,sweater,156,45,0.0001890240074905783,1,1
exp1,sweater,156,42,0.0001830595384446494,1,1
exp1,sweater,156,39,0.00017723861016966992,1,1
exp1,sweater,156,36,0.00017153682553694232,1,1
exp1,sweater,156,30,0.00016108591102980937,1,1
exp1,sweater,156,27,0.00015638259063787473,1,1
exp1,sweater,156,24,0.00015219555270537164,1,1
exp1,sweater,156,18,0.00014485907670629356,1,1
exp1,sweater,156,15,0.00014169434968969863,1,1
exp1,sweater,156,12,0.0001388838117113289,1,1
exp1,sweater,156,6,0.00013468883148469042,1,1
exp1,sweater,156,3,0.00013356583772236003,1,1
exp1,sweater,156,0,0.00013274964228879446,1,1
exp1,sweater,159,27,0.000145601051712246,1,1
exp1,sweater,159,33,0.00015466036060016343,1,1
exp1,sweater,159,18,0.00013487200737927294,1,1
exp1,sweater,159,138,0.00034370164760403764,1,1
exp1,sweater,159,3,0.00012435736206874677,1,1
exp1,sweater,159,63,0.00021134402955194623,1,1
exp1,sweater,159,117,0.00031239397539006153,1,1
exp1,sweater,159,66,0.0002169037024813342,1,1
exp1,sweater,159,147,0.0003580537848414979,1,1
exp1,sweater,159,141,0.000348367383315579,1,1
exp1,sweater,159,135,0.0003392498415021514,1,1
exp1,sweater,159,129,0.000330313892563478,1,1
exp1,sweater,159,123,0.0003215498902428758,1,1
exp1,sweater,159,114,0.00030707319909836073,1,1
exp1,sweater,159,111,0.0003016580780202784,1,1
exp1,sweater,159,69,0.000222603777453314,1,1
exp1,sweater,159,99,0.00027976824012695327,1,1
exp1,sweater,159,93,0.0002675990353203308,1,1
exp1,sweater,159,90,0.0002617005521561043,1,1
exp1,sweater,159,87,0.00025576912416109616,1,1
exp1,sweater,159,81,0.00024452270666782577,1,1
exp1,sweater,159,75,0.00023366010974228176,1,1
exp1,sweater,159,21,0.00013813758463128886,1,1
exp1,sweater,159,51,0.00018770793504059035,1,1
exp1,sweater,159,39,0.00016501918749049462,1,1
exp1,sweater,159,156,0.0003700729387420118,1,1
exp1,sweater,159,153,0.0003660668026369003,1,1
exp1,sweater,159,15,0.00013192546722976616,1,1
exp1,sweater,159,150,0.0003619787541824353,1,1
exp1,sweater,159,144,0.0003528939761976658,1,1
exp1,sweater,159,132,0.00033491478455550304,1,1
exp1,sweater,159,126,0.00032586498225628026,1,1
exp1,sweater,159,120,0.0003174314183198968,1,1
exp1,sweater,159,108,0.00029630401005031377,1,1
exp1,sweater,159,105,0.00029087431610774317,1,1
exp1,sweater,159,102,0.0002855226673190703,1,1
exp1,sweater,159,96,0.0002736529956187185,1,1
exp1,sweater,159,84,0.0002500735076251643,1,1
exp1,sweater,159,78,0.00023904997793465412,1,1
exp1,sweater,159,72,0.00022809738254234008,1,1
exp1,sweater,159,60,0.00020545517841299784,1,1
exp1,sweater,159,54,0.00019348730204716698,1,1
exp1,sweater,159,48,0.00018185805465385305,1,1
exp1,sweater,159,45,0.00017599206009588904,1,1
exp1,sweater,159,42,0.0001704388014981759,1,1
exp1,sweater,159,36,0.0001597105029638118,1,1
exp1,sweater,159,30,0.00014998010946293324,1,1
exp1,sweater,159,24,0.00014170268218118218,1,1
exp1,sweater,159,12,0.0001293086971413652,1,1
exp1,sweater,159,9,0.00012704630116484574,1,1
exp1,sweater,159,6,0.00012540293288449203,1,1
exp1,sweater,159,0,0.00012359743787868739,1,1
exp1,sweater,159,57,0.00019934513368279972,1,1
exp1,sweater,171,165,0.0003774763931323199,1,1
exp1,sweater,171,30,0.0001484609408806174,1,1
exp1,sweater,171,0,0.00012234550290442708,1,1
exp1,sweater,171,6,0.0001241327098099085,1,1
exp1,sweater,171,78,0.0002366286087452192,1,1
exp1,sweater,171,150,0.00035831222298180507,1,1
exp1,sweater,171,120,0.00031421611304056094,1,1
exp1,sweater,171,138,0.00034022024765973844,1,1
exp1,sweater,171,141,0.0003448387235104113,1,1
exp1,sweater,171,126,0.00032256425228019636,1,1
exp1,sweater,171,96,0.00027088112783645556,1,1
exp1,sweater,171,18,0.00013350587078303914,1,1
exp1,sweater,171,102,0.00028263057004508245,1,1
exp1,sweater,171,72,0.00022578695365608543,1,1
exp1,sweater,171,90,0.0002590497522718135,1,1
exp1,sweater,171,21,0.00013673837056643506,1,1
exp1,sweater,171,114,0.0003039628136064983,1,1
exp1,sweater,171,54,0.0001915274432938984,1,1
exp1,sweater,171,45,0.0001742094129876017,1,1
exp1,sweater,171,24,0.00014026735676656284,1,1
exp1,sweater,171,42,0.00016871240408874086,1,1
exp1,sweater,171,159,0.00037009540854587717,1,1
exp1,sweater,171,147,0.00035442701018012246,1,1
exp1,sweater,171,135,0.00033581353449710106,1,1
exp1,sweater,171,111,0.0002986025430138618,1,1
exp1,sweater,171,99,0.00027693443021540833,1,1
exp1,sweater,171,87,0.0002531784045040472,1,1
exp1,sweater,171,75,0.0002312933352484368,1,1
exp1,sweater,171,63,0.0002092032976181914,1,1
exp1,sweater,171,39,0.00016334768607599004,1,1
exp1,sweater,171,117,0.0003092296950437092,1,1
exp1,sweater,171,15,0.000130589176532683,1,1
exp1,sweater,171,12,0.0001279989120583912,1,1
exp1,sweater,171,3,0.00012309772972075728,1,1
exp1,sweater,171,81,0.00024204590347730404,1,1
exp1,sweater,171,168,0.0003814019601419575,1,1
exp1,sweater,171,162,0.00037380217319527074,1,1
exp1,sweater,171,156,0.000366324420463719,1,1
exp1,sweater,171,33,0.00015309378512829078,1,1
exp1,sweater,171,144,0.0003493194659279523,1,1
exp1,sweater,171,153,0.00036235886304686934,1,1
exp1,sweater,171,132,0.00033152238792189784,1,1
exp1,sweater,171,69,0.00022034899402754594,1,1
exp1,sweater,171,129,0.0003269680989800368,1,1
exp1,sweater,171,123,0.00031829286841075874,1,1
exp1,sweater,171,108,0.0002933027071142476,1,1
exp1,sweater,171,105,0.0002879280112676157,1,1
exp1,sweater,171,93,0.0002648884889113942,1,1
exp1,sweater,171,60,0.00020337409543981692,1,1
exp1,sweater,171,57,0.00019732594016965387,1,1
exp1,sweater,171,51,0.00018580661626847996,1,1
exp1,sweater,171,84,0.00024754047962955827,1,1
exp1,sweater,171,27,0.00014412623919140267,1,1
exp1,sweater,171,9,0.00012575943219321874,1,1
exp1,sweater,171,66,0.0002147066558771039,1,1
exp1,sweater,171,48,0.0001800159901023564,1,1
exp1,sweater,171,36,0.00015809277392469246,1,1
exp1,sweater,168,87,0.00025072763417405226,1,1
exp1,sweater,168,165,0.000373822416615743,1,1
exp1,sweater,168,153,0.0003588512244230081,1,1
exp1,sweater,168,117,0.00030623634747423123,1,1
exp1,sweater,168,129,0.00032380304342403537,1,1
exp1,sweater,168,105,0.000285140864281002,1,1
exp1,sweater,168,81,0.00023970289590562345,1,1
exp1,sweater,168,57,0.000195415822438825,1,1
exp1,sweater,168,21,0.0001354147413168846,1,1
exp1,sweater,168,33,0.0001516118352477944,1,1
exp1,sweater,168,9,0.0001245420792134498,1,1
exp1,sweater,168,147,0.0003509961519977281,1,1
exp1,sweater,168,51,0.00018400800574654554,1,1
exp1,sweater,168,24,0.00013890956688356035,1,1
exp1,sweater,168,39,0.00016176647829765456,1,1
exp1,sweater,168,27,0.00014273109527509603,1,1
exp1,sweater,168,0,0.00012116119680567493,1,1
exp1,sweater,168,15,0.00012932507156333676,1,1
exp1,sweater,168,3,0.00012190614205639729,1,1
exp1,sweater,168,141,0.0003415006800707731,1,1
exp1,sweater,168,48,0.00017827343291888862,1,1
exp1,sweater,168,135,0.00033256285500740126,1,1
exp1,sweater,168,120,0.0003111744968784138,1,1
exp1,sweater,168,123,0.0003152117892022925,1,1
exp1,sweater,168,93,0.00026232436480826257,1,1
exp1,sweater,168,96,0.0002682589949086586,1,1
exp1,sweater,168,99,0.0002742537012399039,1,1
exp1,sweater,168,69,0.0002182160128285183,1,1
exp1,sweater,168,72,0.00022360133293537567,1,1
exp1,sweater,168,75,0.0002290544126805233,1,1
exp1,sweater,168,45,0.00017252306354799526,1,1
exp1,sweater,168,63,0.0002071782069089577,1,1
exp1,sweater,168,144,0.00034593804884199296,1,1
exp1,sweater,168,156,0.00036277839519120915,1,1
exp1,sweater,168,162,0.00037018376317665496,1,1
exp1,sweater,168,159,0.0003665128800584718,1,1
exp1,sweater,168,150,0.00035484375588770776,1,1
exp1,sweater,168,138,0.00033692691112789105,1,1
exp1,sweater,168,132,0.000328313246788239,1,1
exp1,sweater,168,126,0.0003194418260189444,1,1
exp1,sweater,168,114,0.0003010204495195302,1,1
exp1,sweater,168,111,0.00029571206641767285,1,1
exp1,sweater,168,108,0.00029046353300020325,1,1
exp1,sweater,168,102,0.0002798947023601079,1,1
exp1,sweater,168,90,0.00025654214721717244,1,1
exp1,sweater,168,84,0.0002451442844874914,1,1
exp1,sweater,168,78,0.00023433804065874761,1,1
exp1,sweater,168,66,0.0002126282925865744,1,1
exp1,sweater,168,60,0.00020140543148536224,1,1
exp1,sweater,168,54,0.00018967345509010998,1,1
exp1,sweater,168,42,0.00016707926576854028,1,1
exp1,sweater,168,36,0.00015656243376601972,1,1
exp1,sweater,168,30,0.00014702383699418566,1,1
exp1,sweater,168,18,0.00013221353217447517,1,1
exp1,sweater,168,12,0.00012675988088367928,1,1
exp1,sweater,168,6,0.00012293110352449115,1,1
exp1,sweater,174,12,0.00012586944767991898,1,1
exp1,sweater,174,168,0.0003750567352104262,1,1
exp1,sweater,174,156,0.00036023003425529474,1,1
exp1,sweater,174,144,0.0003435079840376908,1,1
exp1,sweater,174,132,0.00032600698857675593,1,1
exp1,sweater,174,120,0.000308988630954177,1,1
exp1,sweater,174,96,0.000266374591778829,1,1
exp1,sweater,174,84,0.00024342225217649518,1,1
exp1,sweater,174,72,0.00022203063051862737,1,1
exp1,sweater,174,60,0.0001999906456527942,1,1
exp1,sweater,174,48,0.00017702113934687887,1,1
exp1,sweater,174,36,0.00015546265054979284,1,1
exp1,sweater,174,24,0.00013793378740340614,1,1
exp1,sweater,174,27,0.00014172847121489635,1,1
exp1,sweater,174,30,0.00014599105828461904,1,1
exp1,sweater,174,0,0.00012031009193013381,1,1
exp1,sweater,174,6,0.00012206756582163113,1,1
exp1,sweater,174,147,0.0003485305562118053,1,1
exp1,sweater,174,150,0.0003523511323526685,1,1
exp1,sweater,174,138,0.00033456014565905965,1,1
exp1,sweater,174,123,0.0003129975630499346,1,1
exp1,sweater,174,126,0.0003171978856919721,1,1
exp1,sweater,174,108,0.0002884231526175317,1,1
exp1,sweater,174,90,0.00025474004986228654,1,1
exp1,sweater,174,75,0.00022744540474286425,1,1
exp1,sweater,174,78,0.00023269191752537104,1,1
exp1,sweater,174,51,0.00018271542928676804,1,1
exp1,sweater,174,54,0.00018834108130507023,1,1
exp1,sweater,174,42,0.0001659056063672923,1,1
exp1,sweater,174,171,0.0003790370620178919,1,1
exp1,sweater,174,165,0.00037119647621769203,1,1
exp1,sweater,174,153,0.0003563304501590317,1,1
exp1,sweater,174,141,0.00033910178585817293,1,1
exp1,sweater,174,129,0.000321528467435691,1,1
exp1,sweater,174,117,0.0003040851699085189,1,1
exp1,sweater,174,114,0.000298905911375486,1,1
exp1,sweater,174,105,0.00028313787333832585,1,1
exp1,sweater,174,93,0.00026048164988180285,1,1
exp1,sweater,174,81,0.0002380190869901849,1,1
exp1,sweater,174,69,0.00021668313995060038,1,1
exp1,sweater,174,57,0.00019404311101288625,1,1
exp1,sweater,174,45,0.00017131116382762117,1,1
exp1,sweater,174,39,0.00016063013892491707,1,1
exp1,sweater,174,33,0.0001505468278397206,1,1
exp1,sweater,174,21,0.0001344635114710802,1,1
exp1,sweater,174,9,0.00012366722510484768,1,1
exp1,sweater,174,99,0.00027232718789722994,1,1
exp1,sweater,174,159,0.00036393828598553035,1,1
exp1,sweater,174,162,0.00036758338274139787,1,1
exp1,sweater,174,135,0.00033022674514068676,1,1
exp1,sweater,174,111,0.00029363481736335655,1,1
exp1,sweater,174,87,0.0002489663812522882,1,1
exp1,sweater,174,102,0.0002779285634303407,1,1
exp1,sweater,174,66,0.00021113467102068097,1,1
exp1,sweater,174,63,0.00020572286983194872,1,1
exp1,sweater,174,3,0.00012104980426345674,1,1
exp1,sweater,174,18,0.00013128478943494375,1,1
exp1,sweater,174,15,0.00012841661900724494,1,1
exp1,sweater,162,141,0.00033558410982370237,1,1
exp1,sweater,162,153,0.00035263405238954084,1,1
exp1,sweater,162,129,0.00031819308840949027,1,1
exp1,sweater,162,93,0.00025777954067618576,1,1
exp1,sweater,162,105,0.00028020073955422437,1,1
exp1,sweater,162,81,0.00023554999342309258,1,1
exp1,sweater,162,78,0.00023027808540820155,1,1
exp1,sweater,162,45,0.00016953406562122684,1,1
exp1,sweater,162,57,0.00019203020270709036,1,1
exp1,sweater,162,33,0.00014898512869674163,1,1
exp1,sweater,162,9,0.00012238436181086684,1,1
exp1,sweater,162,27,0.0001402582493895141,1,1
exp1,sweater,162,30,0.00014447661846627618,1,1
