prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,1050,0.0014687676315452546,7,7
v4_actual,laptop,1600,1100,0.001967419130847447,7,7
v4_actual,laptop,1600,1150,0.002471271184443398,7,7
v4_actual,laptop,1600,1200,0.002925845538699937,7,7
v4_actual,laptop,1600,1300,0.0034529439523136667,7,7
v4_actual,laptop,1600,1350,0.003584124596807107,7,7
v4_actual,laptop,1600,1400,0.003669825302146535,7,7
v4_actual,laptop,1600,1500,0.0037493736158053215,7,7
v4_actual,laptop,1600,1550,0.0037691723515592573,7,7
v4_actual,laptop,1500,1400,0.0035691436234915937,7,7
v4_actual,laptop,1500,1200,0.0028455749492119096,7,7
v4_actual,laptop,1500,800,0.0001578853565473739,7,7
v4_actual,laptop,1500,600,0.000031238905211422294,7,7
v4_actual,laptop,1500,400,0.000009916369002678978,7,7
v4_actual,laptop,1500,0,0.000003384993265628563,7,7
v4_actual,laptop,1500,50,0.000003506809168376765,7,7
v4_actual,laptop,1500,100,0.000003838729976844936,7,7
v4_actual,laptop,1500,150,0.000004370895631059497,7,7
v4_actual,laptop,1500,200,0.000005225060652358319,7,7
v4_actual,laptop,1500,250,0.0000061433498500875064,7,7
v4_actual,laptop,1500,300,0.000007123479132259254,7,7
v4_actual,laptop,1500,350,0.000008317548949475468,7,7
v4_actual,laptop,1500,450,0.000012409718526470648,7,7
v4_actual,laptop,1500,500,0.000016357431023780787,7,7
v4_actual,laptop,1500,550,0.000022156306888987966,7,7
v4_actual,laptop,1500,650,0.00004485461482731028,7,7
v4_actual,laptop,1500,700,0.00006688484945475973,7,7
v4_actual,laptop,1500,750,0.00010058900882925014,7,7
v4_actual,laptop,1500,850,0.00025476628444059734,7,7
v4_actual,laptop,1500,900,0.00040858087624319375,7,7
v4_actual,laptop,1500,950,0.0006474679853993523,7,7
v4_actual,laptop,1500,1000,0.0009924584201427484,7,7
v4_actual,laptop,1500,1050,0.0014284719829726858,7,7
v4_actual,laptop,1500,1100,0.0019134429754714116,7,7
v4_actual,laptop,1500,1150,0.0024034718450263934,7,7
v4_actual,laptop,1500,1250,0.0031579968152214755,7,7
v4_actual,laptop,1500,1300,0.0033582124147614506,7,7
v4_actual,laptop,1500,1350,0.003485794117505018,7,7
v4_actual,laptop,1500,1450,0.0036176721599956384,7,7
v4_actual,laptop,1650,1550,0.003592491066270649,7,7
v4_actual,laptop,1650,1350,0.003416117490383218,7,7
v4_actual,laptop,1650,0,0.00000331733152037673,7,7
v4_actual,laptop,1650,50,0.0000034367124768982293,7,7
v4_actual,laptop,1650,100,0.0000037619986071192634,7,7
v4_actual,laptop,1650,150,0.000004283526941226615,7,7
v4_actual,laptop,1650,200,0.000005120618281268521,7,7
v4_actual,laptop,1650,250,0.000006020552036345781,7,7
v4_actual,laptop,1650,300,0.000006981089770588148,7,7
v4_actual,laptop,1650,400,0.00000971815329569504,7,7
v4_actual,laptop,1650,450,0.000012161663907836309,7,7
v4_actual,laptop,1650,500,0.000016030466612316894,7,7
v4_actual,laptop,1650,600,0.00003061447890374723,7,7
v4_actual,laptop,1650,650,0.000043958027660466374,7,7
v4_actual,laptop,1650,700,0.00006554790568858807,7,7
v4_actual,laptop,1650,800,0.00015472942744046043,7,7
v4_actual,laptop,1650,850,0.0002496738277992159,7,7
v4_actual,laptop,1650,900,0.0004004138599469282,7,7
v4_actual,laptop,1650,950,0.000634525917144253,7,7
v4_actual,laptop,1650,1000,0.0009726204282983902,7,7
v4_actual,laptop,1650,1050,0.001399918630033194,7,7
v4_actual,laptop,1650,1100,0.0018751956641769125,7,7
v4_actual,laptop,1650,1200,0.0027886954956355507,7,7
v4_actual,laptop,1650,1250,0.0030948724426599914,7,7
v4_actual,laptop,1650,1300,0.00329108598493472,7,7
v4_actual,laptop,1650,1400,0.0034978009448895166,7,7
v4_actual,laptop,1650,1450,0.0035453594571670075,7,7
v4_actual,laptop,1650,1500,0.00357362040324829,7,7
v4_actual,laptop,1650,1600,0.0036039658212890548,7,7
v4_actual,laptop,1650,1150,0.002355429474794987,7,7
v4_actual,laptop,1650,550,0.000021713430264190383,7,7
v4_actual,laptop,1650,750,0.0000985783614345713,7,7
v4_actual,laptop,1650,350,0.000008151291638462898,7,7
v4_actual,laptop,1700,0,0.0000032479388816806826,7,7
v4_actual,laptop,1700,50,0.0000033648226022364543,7,7
v4_actual,laptop,1700,100,0.000003683304328746623,7,7
v4_actual,laptop,1700,150,0.000004193923223433709,7,7
v4_actual,laptop,1700,200,0.00000501350411070412,7,7
v4_actual,laptop,1700,250,0.000005894612862150349,7,7
v4_actual,laptop,1700,350,0.000007980781204971544,7,7
v4_actual,laptop,1700,400,0.000009514866920396503,7,7
v4_actual,laptop,1700,450,0.000011907263663448597,7,7
v4_actual,laptop,1700,550,0.000021259224161508438,7,7
v4_actual,laptop,1700,600,0.00002997407879287913,7,7
v4_actual,laptop,1700,650,0.00004303850438927808,7,7
v4_actual,laptop,1700,750,0.00009651627852960483,7,7
v4_actual,laptop,1700,800,0.00015149276472283045,7,7
v4_actual,laptop,1700,850,0.0002444510981389747,7,7
v4_actual,laptop,1700,900,0.0003920379185791427,7,7
v4_actual,laptop,1700,950,0.0006212527705078078,7,7
v4_actual,laptop,1700,1000,0.000952274949543938,7,7
v4_actual,laptop,1700,1050,0.001370634837593085,7,7
v4_actual,laptop,1700,1150,0.0023061581054686317,7,7
v4_actual,laptop,1700,1200,0.0027303609765278783,7,7
v4_actual,laptop,1700,1250,0.0030301332497561016,7,7
v4_actual,laptop,1700,1350,0.003344658425982428,7,7
v4_actual,laptop,1700,1400,0.0034246332088015037,7,7
v4_actual,laptop,1700,1450,0.0034711968821130603,7,7
v4_actual,laptop,1700,1550,0.0035173425823011766,7,7
v4_actual,laptop,1700,1600,0.003528577305979866,7,7
v4_actual,laptop,1700,1650,0.003534924454074391,7,7
v4_actual,laptop,1700,300,0.0000068350578659746714,7,7
v4_actual,laptop,1700,1500,0.0034988666597782284,7,7
v4_actual,laptop,1700,1300,0.0032222423558710116,7,7
v4_actual,laptop,1700,1100,0.0018359699267402683,7,7
v4_actual,laptop,1700,700,0.00006417676080638652,7,7
v4_actual,laptop,1700,500,0.00001569513793897683,7,7
v4_actual,laptop,1750,1050,0.0013318252883274529,7,7
v4_actual,laptop,1750,0,0.0000031559734357551386,7,7
v4_actual,laptop,1750,50,0.0000032695475917304153,7,7
v4_actual,laptop,1750,100,0.000003579011502615182,7,7
v4_actual,laptop,1750,150,0.0000040751722144181105,7,7
v4_actual,laptop,1750,200,0.000004871546654610618,7,7
v4_actual,laptop,1750,300,0.0000066415230836187955,7,7
v4_actual,laptop,1750,350,0.000007754805246344634,7,7
v4_actual,laptop,1750,400,0.000009245453298055288,7,7
v4_actual,laptop,1750,500,0.000015250729835252154,7,7
v4_actual,laptop,1750,550,0.000020657268859617867,7,7
v4_actual,laptop,1750,600,0.000029125362230525563,7,7
v4_actual,laptop,1750,700,0.00006235959470793993,7,7
v4_actual,laptop,1750,750,0.00009378341842435062,7,7
v4_actual,laptop,1750,800,0.00014720324445481996,7,7
v4_actual,laptop,1750,850,0.00023752946104348033,7,7
v4_actual,laptop,1750,900,0.00038093735809593667,7,7
v4_actual,laptop,1750,950,0.0006036619875055512,7,7
v4_actual,laptop,1750,1000,0.0009253112677848708,7,7
v4_actual,laptop,1750,1100,0.0017839844063319546,7,7
v4_actual,laptop,1750,1150,0.002240859198601734,7,7
v4_actual,laptop,1750,1200,0.002653050757988861,7,7
v4_actual,laptop,1750,1300,0.0031310045075207036,7,7
v4_actual,laptop,1750,1350,0.0032499543644777568,7,7
v4_actual,laptop,1750,1400,0.0033276646599303245,7,7
v4_actual,laptop,1750,1500,0.0033997961894515157,7,7
v4_actual,laptop,1750,1550,0.0034177489659068783,7,7
v4_actual,laptop,1750,1600,0.0034286655781892027,7,7
v4_actual,laptop,1750,1650,0.0034348330066750364,7,7
v4_actual,laptop,1750,1700,0.0034383003867146057,7,7
v4_actual,laptop,1750,1250,0.0029443349740867525,7,7
v4_actual,laptop,1750,1450,0.0033729098820221917,7,7
v4_actual,laptop,1750,450,0.000011570109285717382,7,7
v4_actual,laptop,1750,650,0.000041819868388935224,7,7
v4_actual,laptop,1750,250,0.000005727706796434692,7,7
v4_actual,laptop,1800,1750,0.003234479037489793,7,7
v4_actual,laptop,1800,1700,0.00323273590541162,7,7
v4_actual,laptop,1800,1400,0.0031287147187291477,7,7
v4_actual,laptop,1800,1250,0.0027683030328203534,7,7
v4_actual,laptop,1800,1150,0.0021068857212948994,7,7
v4_actual,laptop,1800,1100,0.001677325944913853,7,7
v4_actual,laptop,1800,1600,0.0032236771298659508,7,7
v4_actual,laptop,1800,900,0.0003581623874364517,7,7
v4_actual,laptop,1800,800,0.00013840245476541498,7,7
v4_actual,laptop,1800,550,0.000019422239839270627,7,7
v4_actual,laptop,1800,450,0.000010878371145813308,7,7
v4_actual,laptop,1800,350,0.0000072911713753105415,7,7
v4_actual,laptop,1800,300,0.000006244448629908703,7,7
v4_actual,laptop,1800,1200,0.002494433725851777,7,7
v4_actual,laptop,1800,0,0.000002967288338654908,7,7
v4_actual,laptop,1800,50,0.0000030740722756741347,7,7
v4_actual,laptop,1800,100,0.0000033650343742772165,7,7
v4_actual,laptop,1800,150,0.000003831531296447696,7,7
v4_actual,laptop,1800,250,0.000005385266362430144,7,7
v4_actual,laptop,1800,650,0.0000393195983174934,7,7
v4_actual,laptop,1800,700,0.000058631323091552476,7,7
v4_actual,laptop,1800,750,0.00008817642147966433,7,7
v4_actual,laptop,1800,850,0.00022332836894511454,7,7
v4_actual,laptop,1800,1300,0.0029438122191352187,7,7
v4_actual,laptop,1800,1050,0.0012521999084045491,7,7
v4_actual,laptop,1800,1350,0.003055650461952646,7,7
v4_actual,laptop,1800,400,0.000008692698565231688,7,7
v4_actual,laptop,1800,1450,0.0031712548803071953,7,7
v4_actual,laptop,1800,1500,0.0031965337453320635,7,7
v4_actual,laptop,1800,1550,0.003213413185323208,7,7
v4_actual,laptop,1800,1650,0.0032294758284285457,7,7
v4_actual,laptop,1800,950,0.0005675710561188162,7,7
v4_actual,laptop,1800,500,0.00001433893970190922,7,7
v4_actual,laptop,1800,600,0.000027384054227649048,7,7
v4_actual,laptop,1800,200,0.000004580293172201759,7,7
v4_actual,laptop,1800,1000,0.0008699900016322801,7,7
v4_actual,laptop,100,0,0.0000029610347424084814,7,7
v4_actual,laptop,100,50,0.0000030675936309822843,7,7
v4_actual,laptop,1900,200,0.00000450724445683974,7,7
v4_actual,laptop,1900,1250,0.0027241528064750943,7,7
v4_actual,laptop,1900,1850,0.0031841631276014865,7,7
v4_actual,laptop,1900,300,0.000006144859164036221,7,7
v4_actual,laptop,1900,1200,0.002454651298749707,7,7
v4_actual,laptop,1900,1700,0.00318117868055356,7,7
v4_actual,laptop,1900,1500,0.0031455538899103513,7,7
v4_actual,laptop,1900,1300,0.0028968628879919643,7,7
v4_actual,laptop,1900,1100,0.0016505751451478074,7,7
v4_actual,laptop,1900,400,0.00000855406323352994,7,7
v4_actual,laptop,1900,900,0.00035245024166114945,7,7
v4_actual,laptop,1900,700,0.00005769624259107079,7,7
v4_actual,laptop,1900,500,0.000014110255404747863,7,7
v4_actual,laptop,1900,100,0.000003311367189896566,7,7
v4_actual,laptop,1900,1050,0.0012322292228509344,7,7
v4_actual,laptop,1900,1150,0.002073284095903482,7,7
v4_actual,laptop,1900,1650,0.003177970596843982,7,7
v4_actual,laptop,1900,1600,0.003172264378711098,7,7
v4_actual,laptop,1900,650,0.00003869251047886432,7,7
v4_actual,laptop,1900,50,0.000003025045494587096,7,7
v4_actual,laptop,1900,250,0.000005299379548012776,7,7
v4_actual,laptop,1900,150,0.0000037704241951002228,7,7
v4_actual,laptop,1900,350,0.0000071748882723678685,7,7
v4_actual,laptop,1900,550,0.00001911248463007943,7,7
v4_actual,laptop,1900,600,0.00002694732017864211,7,7
v4_actual,laptop,1900,750,0.00008677014155998487,7,7
v4_actual,laptop,1900,950,0.0005585191603192689,7,7
v4_actual,laptop,1900,1350,0.0030069174807985707,7,7
v4_actual,laptop,1900,1400,0.003078816473716244,7,7
v4_actual,laptop,1900,1450,0.0031206781843659903,7,7
v4_actual,laptop,1900,1550,0.0031621641284855545,7,7
v4_actual,laptop,1900,1750,0.003182894012324148,7,7
v4_actual,laptop,1900,1800,0.003183748983344743,7,7
v4_actual,laptop,1900,0,0.000002919964599082286,7,7
v4_actual,laptop,1900,450,0.000010704877658047922,7,7
v4_actual,laptop,1900,800,0.00013619514594402277,7,7
v4_actual,laptop,1900,1000,0.0008561149832420264,7,7
v4_actual,laptop,1900,850,0.00021976662085563566,7,7
v4_actual,laptop,1850,0,0.000002798749211125309,7,7
v4_actual,laptop,1850,150,0.0000036139039990282698,7,7
v4_actual,laptop,1850,350,0.000006877039844425791,7,7
v4_actual,laptop,1850,50,0.0000028994679230887552,7,7
v4_actual,laptop,1850,550,0.000018319075271628664,7,7
v4_actual,laptop,1850,750,0.00008316808543383148,7,7
v4_actual,laptop,1850,450,0.000010260490113500267,7,7
v4_actual,laptop,1850,950,0.0005353335652881541,7,7
v4_actual,laptop,1850,850,0.00021064353209785343,7,7
v4_actual,laptop,1850,1450,0.002991130649123366,7,7
v4_actual,laptop,1850,1600,0.0030405753652592007,7,7
v4_actual,laptop,1850,1650,0.0030460447033131455,7,7
v4_actual,laptop,1850,1150,0.0019872166360072265,7,7
v4_actual,laptop,1850,1200,0.0023527522861484687,7,7
v4_actual,laptop,1850,1250,0.0026110660795350574,7,7
v4_actual,laptop,1850,1750,0.00305076373490534,7,7
v4_actual,laptop,1850,1550,0.0030308944029078847,7,7
v4_actual,laptop,1850,400,0.00000819896163613835,7,7
v4_actual,laptop,1850,1050,0.0011810761563559652,7,7
v4_actual,laptop,1850,650,0.000037086282899872524,7,7
v4_actual,laptop,1850,250,0.0000050793884056388155,7,7
v4_actual,laptop,1850,1400,0.00295100672786276,7,7
v4_actual,laptop,1850,800,0.0001305413282714899,7,7
v4_actual,laptop,1850,100,0.0000031739036539627625,7,7
v4_actual,laptop,1850,200,0.000004320136919431731,7,7
v4_actual,laptop,1850,300,0.000005889769945576525,7,7
v4_actual,laptop,1850,500,0.000013524501699515827,7,7
v4_actual,laptop,1850,600,0.000025828666250138464,7,7
v4_actual,laptop,1850,700,0.00005530112025584299,7,7
v4_actual,laptop,1850,900,0.0003378191078481184,7,7
v4_actual,laptop,1850,1000,0.0008205754051724543,7,7
v4_actual,laptop,1850,1100,0.0015820554423287621,7,7
v4_actual,laptop,1850,1300,0.0027766065126453234,7,7
v4_actual,laptop,1850,1350,0.0028820924506923157,7,7
v4_actual,laptop,1850,1500,0.0030149736988953893,7,7
v4_actual,laptop,1850,1700,0.003049119611054913,7,7
v4_actual,laptop,1850,1800,0.0030515832138367544,7,7
v4_actual,laptop,1950,1900,0.002963848252243646,7,7
v4_actual,laptop,1950,0,0.000002717753734391274,7,7
v4_actual,laptop,1950,200,0.00000419511265932482,7,7
v4_actual,laptop,1950,800,0.0001267634774105361,7,7
v4_actual,laptop,1950,600,0.000025081187652192527,7,7
v4_actual,laptop,1950,1000,0.0007968280483624987,7,7
v4_actual,laptop,1950,1200,0.002284663908563156,7,7
v4_actual,laptop,1950,1600,0.002952581467743854,7,7
v4_actual,laptop,1950,1150,0.0019297068176328592,7,7
v4_actual,laptop,1950,1400,0.0028656049362987043,7,7
v4_actual,laptop,1950,1800,0.0029632707504635507,7,7
v4_actual,laptop,1950,1700,0.0029608784440597505,7,7
v4_actual,laptop,1950,1500,0.0029277207106276687,7,7
v4_actual,laptop,1950,900,0.00032804266214828267,7,7
v4_actual,laptop,1950,400,0.00000796168463975607,7,7
v4_actual,laptop,1950,1100,0.0015362709417876869,7,7
v4_actual,laptop,1950,750,0.00008076121071208332,7,7
v4_actual,laptop,1950,700,0.000053700712266001344,7,7
v4_actual,laptop,1950,350,0.000006678019110983848,7,7
v4_actual,laptop,1950,100,0.000003082051251275618,7,7
v4_actual,laptop,1950,300,0.000005719320688208502,7,7
v4_actual,laptop,1950,1350,0.0027986850302962854,7,7
v4_actual,laptop,1950,1750,0.002962474987157123,7,7
v4_actual,laptop,1950,1550,0.0029431806713172866,7,7
v4_actual,laptop,1950,550,0.00001778892336339261,7,7
v4_actual,laptop,1950,50,0.0000028155576585419504,7,7
v4_actual,laptop,1950,150,0.0000035093180375177507,7,7
v4_actual,laptop,1950,250,0.0000049323914958061185,7,7
v4_actual,laptop,1950,450,0.000009963552722695749,7,7
v4_actual,laptop,1950,500,0.000013133104192948204,7,7
v4_actual,laptop,1950,650,0.00003601301018510806,7,7
v4_actual,laptop,1950,850,0.00020454753277237376,7,7
v4_actual,laptop,1950,950,0.0005198410741567994,7,7
v4_actual,laptop,1950,1050,0.0011468959497254465,7,7
v4_actual,laptop,1950,1250,0.0025355021308056257,7,7
v4_actual,laptop,1950,1300,0.002696251843030567,7,7
v4_actual,laptop,1950,1450,0.0029045676759436004,7,7
v4_actual,laptop,1950,1650,0.0029578925237904825,7,7
v4_actual,laptop,1950,1850,0.0029636562147601713,7,7
v4_actual,laptop,2000,1950,0.0025797988103331043,7,7
v4_actual,laptop,2000,1750,0.0025785360516175004,7,7
v4_actual,laptop,2000,1900,0.0025797313405395597,7,7
v4_actual,laptop,2000,1850,0.0025795641912550768,7,7
v4_actual,laptop,2000,1550,0.0025617422932904285,7,7
v4_actual,laptop,2000,1650,0.002574547478870954,7,7
v4_actual,laptop,2000,1350,0.0024359733935395552,7,7
v4_actual,laptop,2000,1500,0.0025482859548681333,7,7
v4_actual,laptop,2000,1450,0.00252813357049492,7,7
v4_actual,laptop,2000,1150,0.0016796153958732135,7,7
v4_actual,laptop,2000,950,0.00045246928890062407,7,7
v4_actual,laptop,2000,1100,0.0013371690986843836,7,7
v4_actual,laptop,2000,1050,0.0009982573917557626,7,7
v4_actual,laptop,2000,750,0.00007029449845016942,7,7
v4_actual,laptop,2000,850,0.00017803802219748443,7,7
v4_actual,laptop,2000,550,0.000015483465821929556,7,7
v4_actual,laptop,2000,350,0.0000058125429263410535,7,7
v4_actual,laptop,2000,150,0.000003054507840761435,7,7
v4_actual,laptop,2000,300,0.000004978092523731141,7,7
v4_actual,laptop,2000,50,0.0000024506593167644166,7,7
v4_actual,laptop,2000,250,0.000004293149932999939,7,7
v4_actual,laptop,2000,700,0.0000467410604902022,7,7
v4_actual,laptop,2000,650,0.000031345697598169984,7,7
v4_actual,laptop,2000,200,0.0000036514229755730694,7,7
v4_actual,laptop,2000,400,0.000006929844459183414,7,7
v4_actual,laptop,2000,450,0.000008672268967346323,7,7
v4_actual,laptop,2000,500,0.00001143104423766389,7,7
v4_actual,laptop,2000,600,0.00002183064729961614,7,7
v4_actual,laptop,2000,800,0.00011033483757617651,7,7
v4_actual,laptop,2000,900,0.00028552809204632174,7,7
v4_actual,laptop,2000,1000,0.0006935585476839464,7,7
v4_actual,laptop,2000,1200,0.0019885697869512493,7,7
v4_actual,laptop,2000,1250,0.002206899191243207,7,7
v4_actual,laptop,2000,1300,0.0023468156226244263,7,7
v4_actual,laptop,2000,1400,0.002494220430542788,7,7
v4_actual,laptop,2000,1600,0.002569924739591205,7,7
v4_actual,laptop,2000,1700,0.002577146421678891,7,7
v4_actual,laptop,2000,1800,0.0025792286834145865,7,7
v4_actual,laptop,2000,0,0.0000023655308530624522,7,7
v4_actual,laptop,2000,100,0.0000026826151440263553,7,7
v4_actual,laptop,2050,300,0.000004279381810374799,7,7
v4_actual,laptop,2050,1900,0.0022176476876898934,7,7
v4_actual,laptop,2050,1200,0.0017094598652742134,7,7
v4_actual,laptop,2050,1700,0.0022154255805874423,7,7
v4_actual,laptop,2050,1850,0.002217503998997041,7,7
v4_actual,laptop,2050,1800,0.002217215582069676,7,7
v4_actual,laptop,2050,1500,0.002190615885685205,7,7
v4_actual,laptop,2050,1600,0.0022092175129753986,7,7
v4_actual,laptop,2050,1300,0.002017423348378233,7,7
v4_actual,laptop,2050,1400,0.002144138842467686,7,7
v4_actual,laptop,2050,1100,0.0011494878994366849,7,7
v4_actual,laptop,2050,900,0.00024545219230642687,7,7
v4_actual,laptop,2050,1050,0.0008581448625125026,7,7
v4_actual,laptop,2050,1000,0.0005962126696600808,7,7
v4_actual,laptop,2050,700,0.000040180620007737125,7,7
v4_actual,laptop,2050,800,0.00009484855790109964,7,7
v4_actual,laptop,2050,500,0.00000982661582745835,7,7
v4_actual,laptop,2050,650,0.000026946105861965176,7,7
v4_actual,laptop,2050,600,0.00001876656058868579,7,7
v4_actual,laptop,2050,100,0.0000023060910171629363,7,7
v4_actual,laptop,2050,250,0.0000036905757867918592,7,7
v4_actual,laptop,2050,200,0.0000031389197748257733,7,7
v4_actual,laptop,2050,0,0.0000020335117630333736,7,7
v4_actual,laptop,2050,1450,0.002173292031877487,7,7
v4_actual,laptop,2050,450,0.000007455054299738856,7,7
v4_actual,laptop,2050,1350,0.0020940671916352435,7,7
v4_actual,laptop,2050,50,0.0000021066918410200243,7,7
v4_actual,laptop,2050,150,0.0000026257859272580395,7,7
v4_actual,laptop,2050,350,0.0000049967111604352375,7,7
v4_actual,laptop,2050,400,0.0000059571914716299735,7,7
v4_actual,laptop,2050,550,0.00001331025120245502,7,7
v4_actual,laptop,2050,750,0.000060428165326989246,7,7
v4_actual,laptop,2050,850,0.0001530491187367429,7,7
v4_actual,laptop,2050,950,0.00038896200410981207,7,7
v4_actual,laptop,2050,1150,0.001443869421723399,7,7
v4_actual,laptop,2050,1250,0.0018971451838863112,7,7
v4_actual,laptop,2050,1550,0.0022021835312450457,7,7
v4_actual,laptop,2050,1650,0.002213191417898527,7,7
v4_actual,laptop,2050,1750,0.002216620166074572,7,7
v4_actual,laptop,2050,1950,0.002217705687617751,7,7
v4_actual,laptop,2050,2000,0.0022177268000270456,7,7
v4_actual,laptop,2200,1700,0.001930998393065435,7,7
v4_actual,laptop,2200,1950,0.001932985768786887,7,7
v4_actual,laptop,2200,1900,0.00193293521517386,7,7
v4_actual,laptop,2200,2100,0.001933013087392358,7,7
v4_actual,laptop,2200,2050,0.0019330107770842387,7,7
v4_actual,laptop,2200,1800,0.0019325585853896844,7,7
v4_actual,laptop,2200,1550,0.0019194564228791555,7,7
v4_actual,laptop,2200,1850,0.0019328099739392049,7,7
v4_actual,laptop,2200,1600,0.0019255873475814667,7,7
v4_actual,laptop,2200,1750,0.0019320396118164683,7,7
v4_actual,laptop,2200,350,0.00000435520890701915,7,7
v4_actual,laptop,2200,1150,0.0012584983930739426,7,7
v4_actual,laptop,2200,1400,0.0018688637955586098,7,7
v4_actual,laptop,2200,250,0.0000032167615902907285,7,7
v4_actual,laptop,2200,1450,0.0018942741557152938,7,7
v4_actual,laptop,2200,1200,0.0014899910345799463,7,7
v4_actual,laptop,2200,1350,0.0018252205885184785,7,7
v4_actual,laptop,2200,1250,0.0016535803926778316,7,7
v4_actual,laptop,2200,1000,0.0005196679667901957,7,7
v4_actual,laptop,2200,650,0.00002348663280534503,7,7
v4_actual,laptop,2200,1050,0.0007479720217411265,7,7
v4_actual,laptop,2200,750,0.0000526701014761088,7,7
v4_actual,laptop,2200,950,0.00033902515682806216,7,7
v4_actual,laptop,2200,800,0.00008267143545531896,7,7
v4_actual,laptop,2200,200,0.0000027359298792345942,7,7
v4_actual,laptop,2200,2150,0.0019330140693787923,7,7
v4_actual,laptop,2200,450,0.000006497937912766179,7,7
v4_actual,laptop,2200,850,0.00013339992321582052,7,7
v4_actual,laptop,2200,600,0.00001635721761888678,7,7
v4_actual,laptop,2200,550,0.000011601415957480617,7,7
v4_actual,laptop,2200,1650,0.001929051063125786,7,7
v4_actual,laptop,2200,900,0.00021393983759653994,7,7
v4_actual,laptop,2200,2000,0.0019330041706816649,7,7
v4_actual,laptop,2200,400,0.000005192378051286331,7,7
v4_actual,laptop,2200,500,0.000008565026755293588,7,7
v4_actual,laptop,2200,1300,0.0017584166572718195,7,7
v4_actual,laptop,2200,0,0.0000017724395624500726,7,7
v4_actual,laptop,2200,1500,0.001909373888316347,7,7
v4_actual,laptop,2200,100,0.00000201002375680047,7,7
v4_actual,laptop,2200,50,0.0000018362244235778087,7,7
v4_actual,laptop,2200,300,0.000003729973812506032,7,7
v4_actual,laptop,2200,700,0.00003502203520045105,7,7
v4_actual,laptop,2200,150,0.000002288674668424031,7,7
v4_actual,laptop,2200,1100,0.0010019110125431684,7,7
v4_actual,laptop,2300,2050,0.0018915326684916154,7,7
v4_actual,laptop,2300,50,0.0000017968231346949534,7,7
v4_actual,laptop,2300,250,0.0000031477370467442746,7,7
v4_actual,laptop,2300,2250,0.0018915363222943315,7,7
v4_actual,laptop,2300,1150,0.0012314938188468412,7,7
v4_actual,laptop,2300,1800,0.0018910901798242941,7,7
v4_actual,laptop,2300,1700,0.0018895634657544948,7,7
v4_actual,laptop,2300,1600,0.0018842685292621843,7,7
v4_actual,laptop,2300,800,0.00008089749046857855,7,7
v4_actual,laptop,2300,1100,0.000980412232365083,7,7
v4_actual,laptop,2300,1050,0.0007319222070635218,7,7
v4_actual,laptop,2300,100,0.0000019668931210861395,7,7
v4_actual,laptop,2300,150,0.000002239564804394592,7,7
v4_actual,laptop,2300,1000,0.0005085170489504412,7,7
v4_actual,laptop,2300,200,0.000002677222913925361,7,7
v4_actual,laptop,2300,950,0.00033175043159773917,7,7
v4_actual,laptop,2300,750,0.00005153991833667222,7,7
v4_actual,laptop,2300,0,0.0000017344069547084665,7,7
v4_actual,laptop,2300,500,0.000008381240345995576,7,7
v4_actual,laptop,2300,600,0.00001600622813827326,7,7
v4_actual,laptop,2300,700,0.00003427054028050541,7,7
v4_actual,laptop,2300,550,0.000011352475394594349,7,7
v4_actual,laptop,2300,400,0.000005080961176006409,7,7
v4_actual,laptop,2300,900,0.00020934916488984,7,7
v4_actual,laptop,2300,1400,0.001828762138404929,7,7
v4_actual,laptop,2300,1550,0.001878269160557172,7,7
v4_actual,laptop,2300,1200,0.001458019143544988,7,7
v4_actual,laptop,2300,1750,0.0018905823422687774,7,7
v4_actual,laptop,2300,1650,0.0018876579211807942,7,7
v4_actual,laptop,2300,1850,0.001891336174135107,7,7
v4_actual,laptop,2300,1350,0.0017860554174425794,7,7
v4_actual,laptop,2300,2100,0.001891534929225665,7,7
v4_actual,laptop,2300,2000,0.0018915262038477357,7,7
v4_actual,laptop,2300,2200,0.0018915362324601877,7,7
v4_actual,laptop,2300,1950,0.001891508196816659,7,7
v4_actual,laptop,2300,1900,0.0018914587279716371,7,7
v4_actual,laptop,2300,300,0.000003649936877028551,7,7
v4_actual,laptop,2300,650,0.000022982661944176675,7,7
v4_actual,laptop,2300,1300,0.0017206849498617818,7,7
v4_actual,laptop,2300,850,0.00013053745779814817,7,7
v4_actual,laptop,2300,1500,0.001868402974743394,7,7
v4_actual,laptop,2300,1250,0.0016180982381512122,7,7
v4_actual,laptop,2300,1450,0.0018536272487935045,7,7
v4_actual,laptop,2300,450,0.000006358506628901171,7,7
v4_actual,laptop,2300,350,0.0000042617558181226004,7,7
v4_actual,laptop,2300,2150,0.0018915358901408562,7,7
v4_actual,laptop,2250,1200,0.0014508930160107285,7,7
v4_actual,laptop,2250,2100,0.001882289975755167,7,7
v4_actual,laptop,2250,200,0.0000026641378786521696,7,7
v4_actual,laptop,2250,1800,0.0018818474000844834,7,7
v4_actual,laptop,2250,900,0.0002083259623792279,7,7
v4_actual,laptop,2250,800,0.00008050210071198112,7,7
v4_actual,laptop,2250,2200,0.0018822912726200781,7,7
v4_actual,laptop,2250,2000,0.0018822812930228752,7,7
v4_actual,laptop,2250,1400,0.0018198239894884388,7,7
v4_actual,laptop,2250,1000,0.000506031651306515,7,7
v4_actual,laptop,2250,400,0.0000050561277727571154,7,7
