prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,250,0.00015160293134051453,3,9
v4_resampled_1,laptop,1550,300,0.0001797626585483507,3,9
v4_resampled_1,laptop,1550,350,0.00021401696563912802,3,9
v4_resampled_1,laptop,1550,400,0.0002593637330430155,3,9
v4_resampled_1,laptop,1550,450,0.0003279946327434634,3,9
v4_resampled_1,laptop,1550,550,0.0005613927842200679,3,9
v4_resampled_1,laptop,1550,600,0.0007284640537976568,3,9
v4_resampled_1,laptop,1550,650,0.0009096106518697642,3,9
v4_resampled_1,laptop,1550,750,0.0012471719912142993,3,9
v4_resampled_1,laptop,1550,800,0.0013690829195914368,3,9
v4_resampled_1,laptop,1550,850,0.0014516017903061426,3,9
v4_resampled_1,laptop,1550,950,0.0015260114762113515,3,9
v4_resampled_1,laptop,1550,1000,0.0015398720984925818,3,9
v4_resampled_1,laptop,1550,1050,0.0015467603939432145,3,9
v4_resampled_1,laptop,1550,1100,0.0015501913614819666,3,9
v4_resampled_1,laptop,1550,1150,0.0015519630337095577,3,9
v4_resampled_1,laptop,1550,1200,0.0015528790328452557,3,9
v4_resampled_1,laptop,1550,1250,0.0015532968400263668,3,9
v4_resampled_1,laptop,1550,1350,0.001553586996336495,3,9
v4_resampled_1,laptop,1550,1400,0.0015536378926933533,3,9
v4_resampled_1,laptop,1550,1450,0.0015536624157166021,3,9
v4_resampled_1,laptop,1600,1250,0.0015406827378439448,3,9
v4_resampled_1,laptop,1600,1450,0.0015410453447461203,3,9
v4_resampled_1,laptop,1600,850,0.0014398135391237108,3,9
v4_resampled_1,laptop,1600,650,0.0009022238334502308,3,9
v4_resampled_1,laptop,1600,450,0.00032533103509354834,3,9
v4_resampled_1,laptop,1600,50,0.0000769230043489516,3,9
v4_resampled_1,laptop,1600,0,0.00007366510359868476,3,9
v4_resampled_1,laptop,1600,100,0.00008588867606618492,3,9
v4_resampled_1,laptop,1600,150,0.00010049133681077436,3,9
v4_resampled_1,laptop,1600,200,0.0001243576279979319,3,9
v4_resampled_1,laptop,1600,250,0.00015037178554931294,3,9
v4_resampled_1,laptop,1600,300,0.0001783028316272609,3,9
v4_resampled_1,laptop,1600,350,0.00021227896437383346,3,9
v4_resampled_1,laptop,1600,400,0.00025725747714477675,3,9
v4_resampled_1,laptop,1600,500,0.0004261438590509695,3,9
v4_resampled_1,laptop,1600,550,0.0005568337934578703,3,9
v4_resampled_1,laptop,1600,600,0.000722548301074778,3,9
v4_resampled_1,laptop,1600,700,0.001085001019458418,3,9
v4_resampled_1,laptop,1600,750,0.0012370438852844833,3,9
v4_resampled_1,laptop,1600,800,0.0013579647923932627,3,9
v4_resampled_1,laptop,1600,900,0.0014873407895027286,3,9
v4_resampled_1,laptop,1600,950,0.0015136189545783634,3,9
v4_resampled_1,laptop,1600,1000,0.001527367016722174,3,9
v4_resampled_1,laptop,1600,1050,0.0015341993733075248,3,9
v4_resampled_1,laptop,1600,1100,0.0015376024784480545,3,9
v4_resampled_1,laptop,1600,1150,0.001539359763178072,3,9
v4_resampled_1,laptop,1600,1200,0.0015402683236153843,3,9
v4_resampled_1,laptop,1600,1300,0.0015408750256884444,3,9
v4_resampled_1,laptop,1600,1350,0.0015409705378360463,3,9
v4_resampled_1,laptop,1600,1400,0.001541021020870847,3,9
v4_resampled_1,laptop,1600,1500,0.0015410575692829736,3,9
v4_resampled_1,laptop,1600,1550,0.0015410645016676612,3,9
v4_resampled_1,laptop,1500,1400,0.0014987431001390135,3,9
v4_resampled_1,laptop,1500,1200,0.0014980110531371623,3,9
v4_resampled_1,laptop,1500,800,0.001320709020361692,3,9
v4_resampled_1,laptop,1500,600,0.000702725184203538,3,9
v4_resampled_1,laptop,1500,400,0.00025019961675280757,3,9
v4_resampled_1,laptop,1500,0,0.0000716441010500709,3,9
v4_resampled_1,laptop,1500,50,0.00007481262127417588,3,9
v4_resampled_1,laptop,1500,100,0.00008353231973534422,3,9
v4_resampled_1,laptop,1500,150,0.00009773435639689203,3,9
v4_resampled_1,laptop,1500,200,0.00012094587574556854,3,9
v4_resampled_1,laptop,1500,250,0.00014624633473218814,3,9
v4_resampled_1,laptop,1500,300,0.00017341109239742394,3,9
v4_resampled_1,laptop,1500,350,0.00020645508974312862,3,9
v4_resampled_1,laptop,1500,450,0.0003164055762406135,3,9
v4_resampled_1,laptop,1500,500,0.0004144525997824014,3,9
v4_resampled_1,laptop,1500,550,0.0005415570550735267,3,9
v4_resampled_1,laptop,1500,650,0.0008774713172960876,3,9
v4_resampled_1,laptop,1500,700,0.0010552340101357945,3,9
v4_resampled_1,laptop,1500,750,0.0012031055790475563,3,9
v4_resampled_1,laptop,1500,850,0.0014003122462462824,3,9
v4_resampled_1,laptop,1500,900,0.0014465355862328317,3,9
v4_resampled_1,laptop,1500,950,0.0014720928096957312,3,9
v4_resampled_1,laptop,1500,1000,0.0014854636936741173,3,9
v4_resampled_1,laptop,1500,1050,0.0014921086045165388,3,9
v4_resampled_1,laptop,1500,1100,0.0014954183454476068,3,9
v4_resampled_1,laptop,1500,1150,0.0014971274190607683,3,9
v4_resampled_1,laptop,1500,1250,0.0014984140979089355,3,9
v4_resampled_1,laptop,1500,1300,0.0014986011103352952,3,9
v4_resampled_1,laptop,1500,1350,0.0014986940021065685,3,9
v4_resampled_1,laptop,1500,1450,0.0014987667566886264,3,9
v4_resampled_1,laptop,1650,1550,0.001468826558832637,3,9
v4_resampled_1,laptop,1650,1350,0.0014687369995888182,3,9
v4_resampled_1,laptop,1650,0,0.00007021202584824708,3,9
v4_resampled_1,laptop,1650,50,0.00007331721135012214,3,9
v4_resampled_1,laptop,1650,100,0.00008186261403884589,3,9
v4_resampled_1,laptop,1650,150,0.00009578076990322686,3,9
v4_resampled_1,laptop,1650,200,0.00011852832026117514,3,9
v4_resampled_1,laptop,1650,250,0.0001433230549888752,3,9
v4_resampled_1,laptop,1650,300,0.00016994482341639453,3,9
v4_resampled_1,laptop,1650,400,0.00024519844203770984,3,9
v4_resampled_1,laptop,1650,450,0.00031008102791337184,3,9
v4_resampled_1,laptop,1650,500,0.0004061682151396961,3,9
v4_resampled_1,laptop,1650,600,0.0006886785942506312,3,9
v4_resampled_1,laptop,1650,650,0.0008599317725827975,3,9
v4_resampled_1,laptop,1650,700,0.001034141213438123,3,9
v4_resampled_1,laptop,1650,800,0.0012943097131031197,3,9
v4_resampled_1,laptop,1650,850,0.0013723217709207842,3,9
v4_resampled_1,laptop,1650,900,0.0014176211646511866,3,9
v4_resampled_1,laptop,1650,950,0.001442667531457191,3,9
v4_resampled_1,laptop,1650,1000,0.0014557711483320578,3,9
v4_resampled_1,laptop,1650,1050,0.0014622832357892139,3,9
v4_resampled_1,laptop,1650,1100,0.0014655268191742707,3,9
v4_resampled_1,laptop,1650,1200,0.0014680677019077773,3,9
v4_resampled_1,laptop,1650,1250,0.0014684626903230002,3,9
v4_resampled_1,laptop,1650,1300,0.0014686459646068707,3,9
v4_resampled_1,laptop,1650,1400,0.0014687851162135314,3,9
v4_resampled_1,laptop,1650,1450,0.0014688082998985598,3,9
v4_resampled_1,laptop,1650,1500,0.0014688199514059303,3,9
v4_resampled_1,laptop,1650,1600,0.0014688299360231258,3,9
v4_resampled_1,laptop,1650,1150,0.0014672017305618781,3,9
v4_resampled_1,laptop,1650,550,0.0005307320127102857,3,9
v4_resampled_1,laptop,1650,750,0.0011790570162255368,3,9
v4_resampled_1,laptop,1650,350,0.00020232831293976256,3,9
v4_resampled_1,laptop,1700,0,0.00006874331591923424,3,9
v4_resampled_1,laptop,1700,50,0.00007178354649746305,3,9
v4_resampled_1,laptop,1700,100,0.00008015019465482622,3,9
v4_resampled_1,laptop,1700,150,0.00009377720760651369,3,9
v4_resampled_1,laptop,1700,200,0.00011604891992008398,3,9
v4_resampled_1,laptop,1700,250,0.00014032499317004048,3,9
v4_resampled_1,laptop,1700,350,0.00019809596672064916,3,9
v4_resampled_1,laptop,1700,400,0.00024006932943842788,3,9
v4_resampled_1,laptop,1700,450,0.0003035946877317175,3,9
v4_resampled_1,laptop,1700,550,0.0005196300488045946,3,9
v4_resampled_1,laptop,1700,600,0.000674272670520976,3,9
v4_resampled_1,laptop,1700,650,0.0008419435388378286,3,9
v4_resampled_1,laptop,1700,750,0.001154393253491422,3,9
v4_resampled_1,laptop,1700,800,0.0012672350702070323,3,9
v4_resampled_1,laptop,1700,850,0.0013436152553858534,3,9
v4_resampled_1,laptop,1700,900,0.0013879670668673987,3,9
v4_resampled_1,laptop,1700,950,0.0014124895085029035,3,9
v4_resampled_1,laptop,1700,1000,0.001425319021163035,3,9
v4_resampled_1,laptop,1700,1050,0.0014316948874046461,3,9
v4_resampled_1,laptop,1700,1150,0.001436510496068825,3,9
v4_resampled_1,laptop,1700,1200,0.001437358352843915,3,9
v4_resampled_1,laptop,1700,1250,0.001437745078808363,3,9
v4_resampled_1,laptop,1700,1350,0.0014380136500152451,3,9
v4_resampled_1,laptop,1700,1400,0.001438060760126279,3,9
v4_resampled_1,laptop,1700,1450,0.0014380834588501063,3,9
v4_resampled_1,laptop,1700,1550,0.001438101335839959,3,9
v4_resampled_1,laptop,1700,1600,0.0014381046423856665,3,9
v4_resampled_1,laptop,1700,1650,0.0014381062018300745,3,9
v4_resampled_1,laptop,1700,300,0.00016638988184448428,3,9
v4_resampled_1,laptop,1700,1500,0.0014380948666287943,3,9
v4_resampled_1,laptop,1700,1300,0.0014379245193222034,3,9
v4_resampled_1,laptop,1700,1100,0.0014348706208300178,3,9
v4_resampled_1,laptop,1700,700,0.0010125088299564014,3,9
v4_resampled_1,laptop,1700,500,0.00039767190295929365,3,9
v4_resampled_1,laptop,1750,1050,0.001391156421766599,3,9
v4_resampled_1,laptop,1750,0,0.0000667968477333423,3,9
v4_resampled_1,laptop,1750,50,0.00006975099412987043,3,9
v4_resampled_1,laptop,1750,100,0.00007788074049913897,3,9
v4_resampled_1,laptop,1750,150,0.00009112190434208758,3,9
v4_resampled_1,laptop,1750,200,0.00011276299273413181,3,9
v4_resampled_1,laptop,1750,300,0.00016167854944607244,3,9
v4_resampled_1,laptop,1750,350,0.00019248687597751157,3,9
v4_resampled_1,laptop,1750,400,0.00023327176219990235,3,9
v4_resampled_1,laptop,1750,500,0.000386411816110375,3,9
v4_resampled_1,laptop,1750,550,0.0005049167149348731,3,9
v4_resampled_1,laptop,1750,600,0.0006551806281276841,3,9
v4_resampled_1,laptop,1750,700,0.000983839624825821,3,9
v4_resampled_1,laptop,1750,750,0.00112170658844068,3,9
v4_resampled_1,laptop,1750,800,0.0012313532871533524,3,9
v4_resampled_1,laptop,1750,850,0.00130557076606037,3,9
v4_resampled_1,laptop,1750,900,0.001348666755228413,3,9
v4_resampled_1,laptop,1750,950,0.0013724948435024946,3,9
v4_resampled_1,laptop,1750,1000,0.0013849610882885133,3,9
v4_resampled_1,laptop,1750,1100,0.0013942422342447963,3,9
v4_resampled_1,laptop,1750,1150,0.0013958356763876946,3,9
v4_resampled_1,laptop,1750,1200,0.0013966595260834515,3,9
v4_resampled_1,laptop,1750,1300,0.00139720966154806,3,9
v4_resampled_1,laptop,1750,1350,0.001397296268503978,3,9
v4_resampled_1,laptop,1750,1400,0.0013973420446913986,3,9
v4_resampled_1,laptop,1750,1500,0.001397375185467702,3,9
v4_resampled_1,laptop,1750,1550,0.0013973814715030398,3,9
v4_resampled_1,laptop,1750,1600,0.0013973846844238483,3,9
v4_resampled_1,laptop,1750,1650,0.0013973861997125582,3,9
v4_resampled_1,laptop,1750,1700,0.0013973869057280694,3,9
v4_resampled_1,laptop,1750,1250,0.00139703530189549,3,9
v4_resampled_1,laptop,1750,1450,0.0013973641007004659,3,9
v4_resampled_1,laptop,1750,450,0.0002949983988682319,3,9
v4_resampled_1,laptop,1750,650,0.000818103892891879,3,9
v4_resampled_1,laptop,1750,250,0.00013635168854778633,3,9
v4_resampled_1,laptop,1800,1750,0.0013138421064796894,3,9
v4_resampled_1,laptop,1800,1700,0.0013138418159606064,3,9
v4_resampled_1,laptop,1800,1400,0.0013137996370152878,3,9
v4_resampled_1,laptop,1800,1250,0.0013135112333452967,3,9
v4_resampled_1,laptop,1800,1150,0.0013123833294346663,3,9
v4_resampled_1,laptop,1800,1100,0.001310885153868492,3,9
v4_resampled_1,laptop,1800,1600,0.0013138397274607358,3,9
v4_resampled_1,laptop,1800,900,0.0012680344803229565,3,9
v4_resampled_1,laptop,1800,800,0.0011577347921688955,3,9
v4_resampled_1,laptop,1800,550,0.0004747294331581427,3,9
v4_resampled_1,laptop,1800,450,0.0002773614311725432,3,9
v4_resampled_1,laptop,1800,350,0.00018097872940287267,3,9
v4_resampled_1,laptop,1800,300,0.00015201232968146998,3,9
v4_resampled_1,laptop,1800,1200,0.0013131579239123409,3,9
v4_resampled_1,laptop,1800,0,0.0000628032875982143,3,9
v4_resampled_1,laptop,1800,50,0.00006558081546134045,3,9
v4_resampled_1,laptop,1800,100,0.0000732245114837633,3,9
v4_resampled_1,laptop,1800,150,0.00008567403042339256,3,9
v4_resampled_1,laptop,1800,250,0.00012819967709485608,3,9
v4_resampled_1,laptop,1800,650,0.0007691921971470616,3,9
v4_resampled_1,laptop,1800,700,0.0009250191439440176,3,9
v4_resampled_1,laptop,1800,750,0.0010546435028772692,3,9
v4_resampled_1,laptop,1800,850,0.0012275150562199666,3,9
v4_resampled_1,laptop,1800,1300,0.0013136751686173562,3,9
v4_resampled_1,laptop,1800,1050,0.001307983831798384,3,9
v4_resampled_1,laptop,1800,1350,0.0013137565976330224,3,9
v4_resampled_1,laptop,1800,400,0.00021932522367623477,3,9
v4_resampled_1,laptop,1800,1450,0.0013138203743693357,3,9
v4_resampled_1,laptop,1800,1500,0.0013138307964154084,3,9
v4_resampled_1,laptop,1800,1550,0.0013138367066297173,3,9
v4_resampled_1,laptop,1800,1650,0.0013138411521554038,3,9
v4_resampled_1,laptop,1800,950,0.0012904379668881734,3,9
v4_resampled_1,laptop,1800,500,0.000363309545914611,3,9
v4_resampled_1,laptop,1800,600,0.0006160095695135983,3,9
v4_resampled_1,laptop,1800,200,0.00010602127051546437,3,9
v4_resampled_1,laptop,1800,1000,0.0013021588965897,3,9
v4_resampled_1,laptop,100,0,0.00006267092890611435,3,9
v4_resampled_1,laptop,100,50,0.00006544260309550359,3,9
v4_resampled_1,laptop,1900,200,0.00010433039237272693,3,9
v4_resampled_1,laptop,1900,1250,0.0012925627253345415,3,9
v4_resampled_1,laptop,1900,1850,0.0012928884815501657,3,9
v4_resampled_1,laptop,1900,300,0.00014958796403827964,3,9
v4_resampled_1,laptop,1900,1200,0.0012922150506501121,3,9
v4_resampled_1,laptop,1900,1700,0.001292888035659528,3,9
v4_resampled_1,laptop,1900,1500,0.0012928771918593305,3,9
v4_resampled_1,laptop,1900,1300,0.0012927240460881464,3,9
v4_resampled_1,laptop,1900,1100,0.0012899785278345027,3,9
v4_resampled_1,laptop,1900,400,0.0002158273196701592,3,9
v4_resampled_1,laptop,1900,900,0.00124781125741126,3,9
v4_resampled_1,laptop,1900,700,0.0009102664943624352,3,9
v4_resampled_1,laptop,1900,500,0.00035751531078379094,3,9
v4_resampled_1,laptop,1900,100,0.00007205669180589495,3,9
v4_resampled_1,laptop,1900,1050,0.0012871234774422338,3,9
v4_resampled_1,laptop,1900,1150,0.0012914528097771945,3,9
v4_resampled_1,laptop,1900,1650,0.0012928873824410094,3,9
v4_resampled_1,laptop,1900,1600,0.0012928859804680563,3,9
v4_resampled_1,laptop,1900,650,0.0007569247505545362,3,9
v4_resampled_1,laptop,1900,50,0.00006453490111880042,3,9
v4_resampled_1,laptop,1900,250,0.0001261550870720071,3,9
v4_resampled_1,laptop,1900,150,0.00008430765983814235,3,9
v4_resampled_1,laptop,1900,350,0.0001780923937047619,3,9
v4_resampled_1,laptop,1900,550,0.00046715822015212474,3,9
v4_resampled_1,laptop,1900,600,0.0006061851530380766,3,9
v4_resampled_1,laptop,1900,750,0.0010378235417626256,3,9
v4_resampled_1,laptop,1900,950,0.0012698574424126487,3,9
v4_resampled_1,laptop,1900,1350,0.0012928041764347614,3,9
v4_resampled_1,laptop,1900,1400,0.0012928465294042872,3,9
v4_resampled_1,laptop,1900,1450,0.0012928669360290528,3,9
v4_resampled_1,laptop,1900,1550,0.0012928830078147019,3,9
v4_resampled_1,laptop,1900,1750,0.0012928883215452731,3,9
v4_resampled_1,laptop,1900,1800,0.0012928884368199201,3,9
v4_resampled_1,laptop,1900,0,0.00006180167060404301,3,9
v4_resampled_1,laptop,1900,450,0.00027293793785532607,3,9
v4_resampled_1,laptop,1900,800,0.0011392706816593019,3,9
v4_resampled_1,laptop,1900,1000,0.001281391441097894,3,9
v4_resampled_1,laptop,1900,850,0.0012079380565447862,3,9
v4_resampled_1,laptop,1850,0,0.000059236121185734245,3,9
v4_resampled_1,laptop,1850,150,0.00008080782778598779,3,9
v4_resampled_1,laptop,1850,350,0.00017069931140441746,3,9
v4_resampled_1,laptop,1850,50,0.0000618558881340746,3,9
v4_resampled_1,laptop,1850,550,0.0004477652573364686,3,9
v4_resampled_1,laptop,1850,750,0.0009947407649080061,3,9
v4_resampled_1,laptop,1850,450,0.00026160756828998567,3,9
v4_resampled_1,laptop,1850,950,0.001217142329845704,3,9
v4_resampled_1,laptop,1850,850,0.0011577933800654538,3,9
v4_resampled_1,laptop,1850,1450,0.0012391966390409399,3,9
v4_resampled_1,laptop,1850,1600,0.0012392148928953373,3,9
v4_resampled_1,laptop,1850,1650,0.0012392162366687144,3,9
v4_resampled_1,laptop,1850,1150,0.0012378412168782657,3,9
v4_resampled_1,laptop,1850,1200,0.0012385718151336131,3,9
v4_resampled_1,laptop,1850,1250,0.0012389050569301338,3,9
v4_resampled_1,laptop,1850,1750,0.0012392171367882994,3,9
v4_resampled_1,laptop,1850,1550,0.0012392120436446193,3,9
v4_resampled_1,laptop,1850,400,0.00020686776163519053,3,9
v4_resampled_1,laptop,1850,1050,0.0012336916064819691,3,9
v4_resampled_1,laptop,1850,650,0.0007255028191648397,3,9
v4_resampled_1,laptop,1850,250,0.000120918058572762,3,9
v4_resampled_1,laptop,1850,1400,0.0012391770795486836,3,9
v4_resampled_1,laptop,1850,800,0.0010919765679879392,3,9
v4_resampled_1,laptop,1850,100,0.00006906542956425934,3,9
v4_resampled_1,laptop,1850,200,0.00009999936418452924,3,9
v4_resampled_1,laptop,1850,300,0.0001433781753647133,3,9
v4_resampled_1,laptop,1850,500,0.0003426739126686083,3,9
v4_resampled_1,laptop,1850,600,0.0005810208176477217,3,9
v4_resampled_1,laptop,1850,700,0.0008724789450568503,3,9
v4_resampled_1,laptop,1850,900,0.0011960113397986496,3,9
v4_resampled_1,laptop,1850,1000,0.0012281975219982377,3,9
v4_resampled_1,laptop,1850,1100,0.0012364281362452396,3,9
v4_resampled_1,laptop,1850,1300,0.0012390596808362017,3,9
v4_resampled_1,laptop,1850,1350,0.001239136484761991,3,9
v4_resampled_1,laptop,1850,1500,0.0012392064691248074,3,9
v4_resampled_1,laptop,1850,1700,0.0012392168627704213,3,9
v4_resampled_1,laptop,1850,1800,0.0012392172472775937,3,9
v4_resampled_1,laptop,1950,1900,0.0012033545021299932,3,9
v4_resampled_1,laptop,1950,0,0.000057521834726539565,3,9
v4_resampled_1,laptop,1950,200,0.00009710539421286118,3,9
v4_resampled_1,laptop,1950,800,0.0010603748930843786,3,9
v4_resampled_1,laptop,1950,600,0.000564206142745552,3,9
v4_resampled_1,laptop,1950,1000,0.0011926536285252639,3,9
v4_resampled_1,laptop,1950,1200,0.0012027276908236147,3,9
v4_resampled_1,laptop,1950,1600,0.001203352157989691,3,9
v4_resampled_1,laptop,1950,1150,0.0012020182359968237,3,9
v4_resampled_1,laptop,1950,1400,0.0012033154389568925,3,9
v4_resampled_1,laptop,1950,1800,0.0012033544442363985,3,9
v4_resampled_1,laptop,1950,1700,0.001203354070856819,3,9
v4_resampled_1,laptop,1950,1500,0.0012033439780021007,3,9
v4_resampled_1,laptop,1950,900,0.0011613989106959528,3,9
v4_resampled_1,laptop,1950,400,0.00020088103266785727,3,9
v4_resampled_1,laptop,1950,1100,0.0012006460497530056,3,9
v4_resampled_1,laptop,1950,750,0.0009659530828390909,3,9
v4_resampled_1,laptop,1950,700,0.0008472295058379379,3,9
v4_resampled_1,laptop,1950,350,0.00016575929318112933,3,9
v4_resampled_1,laptop,1950,100,0.000067066684063533,3,9
v4_resampled_1,laptop,1950,300,0.0001392288276415389,3,9
v4_resampled_1,laptop,1950,1350,0.0012032760189786065,3,9
v4_resampled_1,laptop,1950,1750,0.0012033543369446517,3,9
v4_resampled_1,laptop,1950,1550,0.0012033493911959574,3,9
v4_resampled_1,laptop,1950,550,0.000434806982854875,3,9
v4_resampled_1,laptop,1950,50,0.00006006578592401909,3,9
v4_resampled_1,laptop,1950,150,0.00007846925864611968,3,9
v4_resampled_1,laptop,1950,250,0.00011741870401790462,3,9
v4_resampled_1,laptop,1950,450,0.000254036675683156,3,9
v4_resampled_1,laptop,1950,500,0.0003327569694817812,3,9
v4_resampled_1,laptop,1950,650,0.0007045068519389937,3,9
v4_resampled_1,laptop,1950,850,0.0011242869742734871,3,9
v4_resampled_1,laptop,1950,950,0.001181918372348137,3,9
v4_resampled_1,laptop,1950,1050,0.001197988714842883,3,9
v4_resampled_1,laptop,1950,1250,0.001203051288641293,3,9
v4_resampled_1,laptop,1950,1300,0.0012032014377494986,3,9
v4_resampled_1,laptop,1950,1450,0.0012033344323997173,3,9
v4_resampled_1,laptop,1950,1650,0.0012033534628744249,3,9
v4_resampled_1,laptop,1950,1850,0.001203354485869025,3,9
v4_resampled_1,laptop,2000,1950,0.0010473988786068578,3,9
v4_resampled_1,laptop,2000,1750,0.0010473987304985427,3,9
v4_resampled_1,laptop,2000,1900,0.0010473988742757427,3,9
v4_resampled_1,laptop,2000,1850,0.0010473988601222078,3,9
v4_resampled_1,laptop,2000,1550,0.0010473944257225138,3,9
v4_resampled_1,laptop,2000,1650,0.0010473979697084577,3,9
v4_resampled_1,laptop,2000,1350,0.001047330562598455,3,9
v4_resampled_1,laptop,2000,1500,0.0010473897140825593,3,9
v4_resampled_1,laptop,2000,1450,0.0010473814055972602,3,9
v4_resampled_1,laptop,2000,1150,0.0010462357892154904,3,9
v4_resampled_1,laptop,2000,950,0.0010287408826676141,3,9
v4_resampled_1,laptop,2000,1100,0.0010450414393173267,3,9
v4_resampled_1,laptop,2000,1050,0.001042728496964506,3,9
v4_resampled_1,laptop,2000,750,0.0008407648533977506,3,9
v4_resampled_1,laptop,2000,850,0.0009785785561383328,3,9
v4_resampled_1,laptop,2000,550,0.0003784556783253149,3,9
v4_resampled_1,laptop,2000,350,0.0001442767669638075,3,9
v4_resampled_1,laptop,2000,150,0.00006829958505637381,3,9
v4_resampled_1,laptop,2000,300,0.00012118466925611424,3,9
v4_resampled_1,laptop,2000,50,0.000052281215924274306,3,9
v4_resampled_1,laptop,2000,250,0.00010220115368296054,3,9
v4_resampled_1,laptop,2000,700,0.0007374279392291576,3,9
v4_resampled_1,laptop,2000,650,0.0006132022461663086,3,9
v4_resampled_1,laptop,2000,200,0.00008452046375745942,3,9
v4_resampled_1,laptop,2000,400,0.0001748467032011266,3,9
v4_resampled_1,laptop,2000,450,0.0002211133358161037,3,9
v4_resampled_1,laptop,2000,500,0.0002896314216847257,3,9
v4_resampled_1,laptop,2000,600,0.0004910846119951712,3,9
v4_resampled_1,laptop,2000,800,0.0009229495276420729,3,9
v4_resampled_1,laptop,2000,900,0.0010108807583258676,3,9
v4_resampled_1,laptop,2000,1000,0.0010380848417545514,3,9
v4_resampled_1,laptop,2000,1200,0.0010468532981753314,3,9
v4_resampled_1,laptop,2000,1250,0.0010471349574780178,3,9
v4_resampled_1,laptop,2000,1300,0.0010472656471514513,3,9
v4_resampled_1,laptop,2000,1400,0.001047364873718584,3,9
v4_resampled_1,laptop,2000,1600,0.0010473968339377462,3,9
v4_resampled_1,laptop,2000,1700,0.0010473984988958887,3,9
v4_resampled_1,laptop,2000,1800,0.0010473988238852002,3,9
v4_resampled_1,laptop,2000,0,0.000050066962671607216,3,9
v4_resampled_1,laptop,2000,100,0.000058374792519754934,3,9
v4_resampled_1,laptop,2050,300,0.00010417553848963042,3,9
v4_resampled_1,laptop,2050,1900,0.0009003889882350245,3,9
v4_resampled_1,laptop,2050,1200,0.0008999199876230141,3,9
v4_resampled_1,laptop,2050,1700,0.0009003886655424046,3,9
v4_resampled_1,laptop,2050,1850,0.000900388976068039,3,9
v4_resampled_1,laptop,2050,1800,0.0009003889449171534,3,9
v4_resampled_1,laptop,2050,1500,0.000900381113740145,3,9
v4_resampled_1,laptop,2050,1600,0.0009003872342729864,3,9
v4_resampled_1,laptop,2050,1300,0.0009002744604857667,3,9
v4_resampled_1,laptop,2050,1400,0.0009003597598980355,3,9
v4_resampled_1,laptop,2050,1100,0.0008983624360502079,3,9
v4_resampled_1,laptop,2050,900,0.000868996449747628,3,9
v4_resampled_1,laptop,2050,1050,0.0008963741316171501,3,9
v4_resampled_1,laptop,2050,1000,0.0008923822464634694,3,9
v4_resampled_1,laptop,2050,700,0.0006339246798960951,3,9
v4_resampled_1,laptop,2050,800,0.0007934069930715466,3,9
v4_resampled_1,laptop,2050,500,0.00024897959042786434,3,9
v4_resampled_1,laptop,2050,650,0.0005271349469330932,3,9
v4_resampled_1,laptop,2050,600,0.000422157391793907,3,9
v4_resampled_1,laptop,2050,100,0.000050181474953021654,3,9
v4_resampled_1,laptop,2050,250,0.00008785649442738213,3,9
v4_resampled_1,laptop,2050,200,0.00007265741516130241,3,9
v4_resampled_1,laptop,2050,0,0.00004303970814849404,3,9
v4_resampled_1,laptop,2050,1450,0.0009003739714098867,3,9
v4_resampled_1,laptop,2050,450,0.00019007850553438737,3,9
v4_resampled_1,laptop,2050,1350,0.0009003302645877988,3,9
v4_resampled_1,laptop,2050,50,0.000044943175198946333,3,9
v4_resampled_1,laptop,2050,150,0.00005871325222523605,3,9
v4_resampled_1,laptop,2050,350,0.0001240264959442402,3,9
v4_resampled_1,laptop,2050,400,0.00015030572407321988,3,9
v4_resampled_1,laptop,2050,550,0.0003253367305122964,3,9
v4_resampled_1,laptop,2050,750,0.0007227575227420709,3,9
v4_resampled_1,laptop,2050,850,0.0008412280915225829,3,9
v4_resampled_1,laptop,2050,950,0.0008843497785326494,3,9
v4_resampled_1,laptop,2050,1150,0.0008993891504403201,3,9
v4_resampled_1,laptop,2050,1250,0.0009001621140380802,3,9
v4_resampled_1,laptop,2050,1550,0.0009003851640679005,3,9
v4_resampled_1,laptop,2050,1650,0.0009003882106301973,3,9
v4_resampled_1,laptop,2050,1750,0.0009003888646379779,3,9
v4_resampled_1,laptop,2050,1950,0.0009003889919582369,3,9
v4_resampled_1,laptop,2050,2000,0.0009003889929718675,3,9
v4_resampled_1,laptop,2200,1700,0.000784792358421579,3,9
v4_resampled_1,laptop,2200,1950,0.0007847926429305479,3,9
v4_resampled_1,laptop,2200,1900,0.0007847926396853398,3,9
v4_resampled_1,laptop,2200,2100,0.0007847926441134498,3,9
v4_resampled_1,laptop,2200,2050,0.0007847926440510875,3,9
v4_resampled_1,laptop,2200,1800,0.0007847926019288291,3,9
v4_resampled_1,laptop,2200,1550,0.0007847893064835225,3,9
v4_resampled_1,laptop,2200,1850,0.0007847926290804114,3,9
v4_resampled_1,laptop,2200,1600,0.0007847911109055394,3,9
v4_resampled_1,laptop,2200,1750,0.0007847925319562874,3,9
v4_resampled_1,laptop,2200,350,0.00010810336689457279,3,9
v4_resampled_1,laptop,2200,1150,0.0007839211659640748,3,9
v4_resampled_1,laptop,2200,1400,0.0007847671638254182,3,9
v4_resampled_1,laptop,2200,250,0.00007657704733853147,3,9
