prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,900,0.001022071616665243,8,9
v4_resampled_3,watch,1500,950,0.001023826944005327,8,9
v4_resampled_3,watch,1500,1000,0.0010242795214721124,8,9
v4_resampled_3,watch,1500,1100,0.001024615625665769,8,9
v4_resampled_3,watch,1500,1150,0.0010246813542411654,8,9
v4_resampled_3,watch,1500,1200,0.00102471703734659,8,9
v4_resampled_3,watch,1500,1300,0.001024747611275111,8,9
v4_resampled_3,watch,1500,1350,0.0010247542471355478,8,9
v4_resampled_3,watch,1500,1400,0.0010247581928745516,8,9
v4_resampled_3,watch,1500,1450,0.0010247602467495518,8,9
v4_resampled_3,watch,1600,1500,0.00092536884213471,8,9
v4_resampled_3,watch,1600,1100,0.0009252372676801638,8,9
v4_resampled_3,watch,1600,1300,0.0009253564518908098,8,9
v4_resampled_3,watch,1600,700,0.0008720468920147452,8,9
v4_resampled_3,watch,1600,300,0.00004314506235393552,8,9
v4_resampled_3,watch,1600,500,0.00043323145800726554,8,9
v4_resampled_3,watch,1600,0,5.017607440540765e-7,8,9
v4_resampled_3,watch,1600,50,9.471900400281597e-7,8,9
v4_resampled_3,watch,1600,100,0.0000019304601744629735,8,9
v4_resampled_3,watch,1600,150,0.00000412962548288961,8,9
v4_resampled_3,watch,1600,200,0.000009337371323009718,8,9
v4_resampled_3,watch,1600,250,0.000020324980880832826,8,9
v4_resampled_3,watch,1600,350,0.00008365121645097452,8,9
v4_resampled_3,watch,1600,400,0.00015504660078473185,8,9
v4_resampled_3,watch,1600,450,0.0002777031483494343,8,9
v4_resampled_3,watch,1600,550,0.0005946573490671828,8,9
v4_resampled_3,watch,1600,600,0.0007286343245929513,8,9
v4_resampled_3,watch,1600,650,0.0008211006462139897,8,9
v4_resampled_3,watch,1600,750,0.0008998637778156092,8,9
v4_resampled_3,watch,1600,800,0.0009133605951131556,8,9
v4_resampled_3,watch,1600,850,0.0009197857373127011,8,9
v4_resampled_3,watch,1600,900,0.000922940004318529,8,9
v4_resampled_3,watch,1600,950,0.0009245250809378402,8,9
v4_resampled_3,watch,1600,1000,0.0009249337625236886,8,9
v4_resampled_3,watch,1600,1050,0.0009251306714876266,8,9
v4_resampled_3,watch,1600,1150,0.0009252966211840386,8,9
v4_resampled_3,watch,1600,1200,0.0009253288433541272,8,9
v4_resampled_3,watch,1600,1250,0.0009253467475142243,8,9
v4_resampled_3,watch,1600,1350,0.0009253624441333889,8,9
v4_resampled_3,watch,1600,1400,0.0009253660071717452,8,9
v4_resampled_3,watch,1600,1450,0.0009253678618396284,8,9
v4_resampled_3,watch,1600,1550,0.0009253693436704315,8,9
v4_resampled_3,watch,1700,1350,0.0008902288284653204,8,9
v4_resampled_3,watch,1700,1550,0.0008902354660448087,8,9
v4_resampled_3,watch,1700,950,0.0008894232577818555,8,9
v4_resampled_3,watch,1700,750,0.0008656982804758096,8,9
v4_resampled_3,watch,1700,550,0.000572079749458756,8,9
v4_resampled_3,watch,1700,150,0.000003972834297458686,8,9
v4_resampled_3,watch,1700,0,4.827101879712332e-7,8,9
v4_resampled_3,watch,1700,50,9.112276870691122e-7,8,9
v4_resampled_3,watch,1700,100,0.0000018571656007939368,8,9
v4_resampled_3,watch,1700,200,0.000008982855514104274,8,9
v4_resampled_3,watch,1700,250,0.00001955329399073348,8,9
v4_resampled_3,watch,1700,300,0.000041506956065606924,8,9
v4_resampled_3,watch,1700,350,0.00008047519638706613,8,9
v4_resampled_3,watch,1700,400,0.0001491598828644766,8,9
v4_resampled_3,watch,1700,450,0.00026715947895180974,8,9
v4_resampled_3,watch,1700,500,0.00041678278145091486,8,9
v4_resampled_3,watch,1700,600,0.0007009699661730613,8,9
v4_resampled_3,watch,1700,650,0.0007899255810146432,8,9
v4_resampled_3,watch,1700,700,0.0008389375297936846,8,9
v4_resampled_3,watch,1700,800,0.0008786826585721755,8,9
v4_resampled_3,watch,1700,850,0.0008848638547610712,8,9
v4_resampled_3,watch,1700,900,0.0008878983624170358,8,9
v4_resampled_3,watch,1700,1000,0.0008898164227862186,8,9
v4_resampled_3,watch,1700,1050,0.000890005855626715,8,9
v4_resampled_3,watch,1700,1100,0.000890108404637865,8,9
v4_resampled_3,watch,1700,1150,0.0008901655046429007,8,9
v4_resampled_3,watch,1700,1200,0.0008901965034206341,8,9
v4_resampled_3,watch,1700,1250,0.0008902137278061372,8,9
v4_resampled_3,watch,1700,1300,0.0008902230637326745,8,9
v4_resampled_3,watch,1700,1400,0.0008902322562243373,8,9
v4_resampled_3,watch,1700,1450,0.0008902340404752838,8,9
v4_resampled_3,watch,1700,1500,0.0008902349835510998,8,9
v4_resampled_3,watch,1700,1600,0.0008902358364616528,8,9
v4_resampled_3,watch,1700,1650,0.0008902360361464684,8,9
v4_resampled_3,watch,1550,1200,0.0007975808189915015,8,9
v4_resampled_3,watch,1550,1000,0.000797240281792675,8,9
v4_resampled_3,watch,1550,800,0.0007872648699075772,8,9
v4_resampled_3,watch,1550,400,0.00013364134893654005,8,9
v4_resampled_3,watch,1550,200,0.000008048282856977497,8,9
v4_resampled_3,watch,1550,0,4.324892151095267e-7,8,9
v4_resampled_3,watch,1550,50,8.164239267932687e-7,8,9
v4_resampled_3,watch,1550,100,0.000001663946842289658,8,9
v4_resampled_3,watch,1550,150,0.000003559502222833827,8,9
v4_resampled_3,watch,1550,250,0.000017518977186705187,8,9
v4_resampled_3,watch,1550,300,0.000037188589132222475,8,9
v4_resampled_3,watch,1550,350,0.00007210258948025695,8,9
v4_resampled_3,watch,1550,450,0.00023936431473831714,8,9
v4_resampled_3,watch,1550,500,0.00037342086931799943,8,9
v4_resampled_3,watch,1550,550,0.0005125608035399858,8,9
v4_resampled_3,watch,1550,600,0.0006280413342003206,8,9
v4_resampled_3,watch,1550,650,0.0007077420428265784,8,9
v4_resampled_3,watch,1550,700,0.0007516548082635877,8,9
v4_resampled_3,watch,1550,750,0.000775631381260519,8,9
v4_resampled_3,watch,1550,850,0.0007928029769432067,8,9
v4_resampled_3,watch,1550,900,0.0007955217756490881,8,9
v4_resampled_3,watch,1550,950,0.0007968880215164622,8,9
v4_resampled_3,watch,1550,1050,0.0007974100061170084,8,9
v4_resampled_3,watch,1550,1100,0.0007975018859704852,8,9
v4_resampled_3,watch,1550,1150,0.0007975530453140748,8,9
v4_resampled_3,watch,1550,1250,0.0007975962513588983,8,9
v4_resampled_3,watch,1550,1300,0.0007976046159794119,8,9
v4_resampled_3,watch,1550,1350,0.0007976097809516033,8,9
v4_resampled_3,watch,1550,1400,0.0007976128520879588,8,9
v4_resampled_3,watch,1550,1450,0.0007976144507061566,8,9
v4_resampled_3,watch,1550,1500,0.0007976152956647458,8,9
v4_resampled_3,watch,1650,0,4.1680547199506293e-7,8,9
v4_resampled_3,watch,1650,50,7.86817215936711e-7,8,9
v4_resampled_3,watch,1650,100,0.0000016036056501422737,8,9
v4_resampled_3,watch,1650,150,0.000003430420811025265,8,9
v4_resampled_3,watch,1650,200,0.000007756420779423862,8,9
v4_resampled_3,watch,1650,300,0.00003583998607262585,8,9
v4_resampled_3,watch,1650,350,0.000069487868807951,8,9
v4_resampled_3,watch,1650,400,0.00012879499320565715,8,9
v4_resampled_3,watch,1650,500,0.0003598791744424847,8,9
v4_resampled_3,watch,1650,550,0.0004939733528188666,8,9
v4_resampled_3,watch,1650,600,0.0006052661097398233,8,9
v4_resampled_3,watch,1650,700,0.0007243968778650859,8,9
v4_resampled_3,watch,1650,750,0.0007475039669569588,8,9
v4_resampled_3,watch,1650,800,0.0007587155800032132,8,9
v4_resampled_3,watch,1650,850,0.0007640528537115533,8,9
v4_resampled_3,watch,1650,900,0.0007666730581889701,8,9
v4_resampled_3,watch,1650,950,0.0007679897586608372,8,9
v4_resampled_3,watch,1650,1000,0.000768329244607683,8,9
v4_resampled_3,watch,1650,1100,0.0007685813619992817,8,9
v4_resampled_3,watch,1650,1150,0.000768630666105851,8,9
v4_resampled_3,watch,1650,1200,0.0007686574326015795,8,9
v4_resampled_3,watch,1650,1300,0.0007686803666180395,8,9
v4_resampled_3,watch,1650,1350,0.0007686853442882261,8,9
v4_resampled_3,watch,1650,1400,0.0007686883040532179,8,9
v4_resampled_3,watch,1650,1500,0.000768690659016395,8,9
v4_resampled_3,watch,1650,1550,0.000768691075634944,8,9
v4_resampled_3,watch,1650,1600,0.0007686913954785508,8,9
v4_resampled_3,watch,1650,1250,0.0007686723053312388,8,9
v4_resampled_3,watch,1650,1450,0.0007686898446992946,8,9
v4_resampled_3,watch,1650,1050,0.0007684928140670853,8,9
v4_resampled_3,watch,1650,450,0.00023068403256717705,8,9
v4_resampled_3,watch,1650,650,0.0006820765603053847,8,9
v4_resampled_3,watch,1650,250,0.00001688367085252315,8,9
v4_resampled_3,watch,1800,0,3.87693419490211e-7,8,9
v4_resampled_3,watch,1800,50,7.318614496593934e-7,8,9
v4_resampled_3,watch,1800,150,0.000003190820811806749,8,9
v4_resampled_3,watch,1800,200,0.000007214668465330123,8,9
v4_resampled_3,watch,1800,250,0.00001570441975013106,8,9
v4_resampled_3,watch,1800,300,0.00003333671865791282,8,9
v4_resampled_3,watch,1800,350,0.00006463444287881384,8,9
v4_resampled_3,watch,1800,400,0.00011979922214099822,8,9
v4_resampled_3,watch,1800,450,0.00021457175449179377,8,9
v4_resampled_3,watch,1800,550,0.00045947145889116506,8,9
v4_resampled_3,watch,1800,600,0.0005629908999595653,8,9
v4_resampled_3,watch,1800,650,0.000634436474053897,8,9
v4_resampled_3,watch,1800,750,0.0006952940604279694,8,9
v4_resampled_3,watch,1800,800,0.0007057225909822779,8,9
v4_resampled_3,watch,1800,850,0.000710687079295824,8,9
v4_resampled_3,watch,1800,950,0.000714349008527919,8,9
v4_resampled_3,watch,1800,1000,0.0007146647828553804,8,9
v4_resampled_3,watch,1800,1050,0.0007148169276982404,8,9
v4_resampled_3,watch,1800,1100,0.0007148992909418363,8,9
v4_resampled_3,watch,1800,1150,0.0007149451513706336,8,9
v4_resampled_3,watch,1800,1200,0.0007149700483428521,8,9
v4_resampled_3,watch,1800,1250,0.0007149838822769201,8,9
v4_resampled_3,watch,1800,1350,0.0007149960105193752,8,9
v4_resampled_3,watch,1800,1400,0.000714998763557632,8,9
v4_resampled_3,watch,1800,1450,0.0007150001965962708,8,9
v4_resampled_3,watch,1800,1550,0.0007150013415564096,8,9
v4_resampled_3,watch,1800,1600,0.0007150016390603291,8,9
v4_resampled_3,watch,1800,1650,0.0007150017994391463,8,9
v4_resampled_3,watch,1800,1750,0.0007150019756707635,8,9
v4_resampled_3,watch,1800,1500,0.0007150009540368574,8,9
v4_resampled_3,watch,1800,1700,0.0007150019187621947,8,9
v4_resampled_3,watch,1800,700,0.0006738009011812518,8,9
v4_resampled_3,watch,1800,1300,0.0007149913805178388,8,9
v4_resampled_3,watch,1800,900,0.0007131242738670732,8,9
v4_resampled_3,watch,1800,500,0.0003347431766552613,8,9
v4_resampled_3,watch,1800,100,0.000001491600758122609,8,9
v4_resampled_3,watch,2000,0,3.8163824344985237e-7,8,9
v4_resampled_3,watch,2000,50,7.20430897341356e-7,8,9
v4_resampled_3,watch,2000,100,0.0000014683042441290386,8,9
v4_resampled_3,watch,2000,200,0.000007101986419584026,8,9
v4_resampled_3,watch,2000,250,0.00001545914082245709,8,9
v4_resampled_3,watch,2000,300,0.00003281605028972896,8,9
v4_resampled_3,watch,2000,400,0.00011792814220232843,8,9
v4_resampled_3,watch,2000,450,0.00021122047308896367,8,9
v4_resampled_3,watch,2000,500,0.0003295150021207965,8,9
v4_resampled_3,watch,2000,550,0.0004522952200662513,8,9
v4_resampled_3,watch,2000,600,0.0005541978463842409,8,9
v4_resampled_3,watch,2000,650,0.0006245275502917252,8,9
v4_resampled_3,watch,2000,700,0.0006632771654981099,8,9
v4_resampled_3,watch,2000,800,0.0006947002875093983,8,9
v4_resampled_3,watch,2000,850,0.000699587238136779,8,9
v4_resampled_3,watch,2000,900,0.0007019863674703129,8,9
v4_resampled_3,watch,2000,1000,0.0007035028160731518,8,9
v4_resampled_3,watch,2000,1050,0.0007036525846471346,8,9
v4_resampled_3,watch,2000,1100,0.0007037336615033062,8,9
v4_resampled_3,watch,2000,1200,0.0007038033137823423,8,9
v4_resampled_3,watch,2000,1250,0.0007038169316515975,8,9
v4_resampled_3,watch,2000,1300,0.000703824312781504,8,9
v4_resampled_3,watch,2000,1350,0.0007038288704695242,8,9
v4_resampled_3,watch,2000,1400,0.0007038315805095499,8,9
v4_resampled_3,watch,2000,1450,0.000703832991166325,8,9
v4_resampled_3,watch,2000,1500,0.0007038337367768524,8,9
v4_resampled_3,watch,2000,1600,0.0007038344111013092,8,9
v4_resampled_3,watch,2000,1650,0.0007038345689752554,8,9
v4_resampled_3,watch,2000,1700,0.000703834686434661,8,9
v4_resampled_3,watch,2000,1800,0.0007038347826036378,8,9
v4_resampled_3,watch,2000,1850,0.0007038348064695255,8,9
v4_resampled_3,watch,2000,1900,0.0007038348227922182,8,9
v4_resampled_3,watch,2000,950,0.000703191973655922,8,9
v4_resampled_3,watch,2000,1950,0.0007038348320808783,8,9
v4_resampled_3,watch,2000,1750,0.0007038347424544053,8,9
v4_resampled_3,watch,2000,1550,0.0007038341182439441,8,9
v4_resampled_3,watch,2000,1150,0.000703778805662609,8,9
v4_resampled_3,watch,2000,750,0.0006844346345928679,8,9
v4_resampled_3,watch,2000,350,0.00006362495210536578,8,9
v4_resampled_3,watch,2000,150,0.0000031409850891521213,8,9
v4_resampled_3,watch,1900,0,3.8154315803083e-7,8,9
v4_resampled_3,watch,1900,50,7.202514015100953e-7,8,9
v4_resampled_3,watch,1900,100,0.0000014679384151622156,8,9
v4_resampled_3,watch,1900,150,0.000003140202510654126,8,9
v4_resampled_3,watch,1900,250,0.000015455289167367555,8,9
v4_resampled_3,watch,1900,300,0.00003280787414924533,8,9
v4_resampled_3,watch,1900,350,0.00006360909990675917,8,9
v4_resampled_3,watch,1900,450,0.00021116784736936167,8,9
v4_resampled_3,watch,1900,500,0.0003294329032415891,8,9
v4_resampled_3,watch,1900,550,0.0004521825304150994,8,9
v4_resampled_3,watch,1900,650,0.0006243719488423736,8,9
v4_resampled_3,watch,1900,700,0.0006631119095566796,8,9
v4_resampled_3,watch,1900,750,0.000684264107254115,8,9
v4_resampled_3,watch,1900,800,0.0006945272024764786,8,9
v4_resampled_3,watch,1900,850,0.0006994129355169007,8,9
v4_resampled_3,watch,1900,900,0.0007018114671057854,8,9
v4_resampled_3,watch,1900,950,0.0007030167729138215,8,9
v4_resampled_3,watch,1900,1050,0.000703477269143503,8,9
v4_resampled_3,watch,1900,1100,0.0007035583257993228,8,9
v4_resampled_3,watch,1900,1150,0.0007036034587109285,8,9
v4_resampled_3,watch,1900,1250,0.0007036415752008019,8,9
v4_resampled_3,watch,1900,1300,0.0007036489544916951,8,9
v4_resampled_3,watch,1900,1350,0.0007036535110441643,8,9
v4_resampled_3,watch,1900,1450,0.0007036576307142908,8,9
v4_resampled_3,watch,1900,1500,0.0007036583761390489,8,9
v4_resampled_3,watch,1900,1550,0.0007036587575110978,8,9
v4_resampled_3,watch,1900,1600,0.0007036590502954973,8,9
v4_resampled_3,watch,1900,1650,0.0007036592081301091,8,9
v4_resampled_3,watch,1900,1700,0.0007036593255602496,8,9
v4_resampled_3,watch,1900,1750,0.0007036593815660365,8,9
v4_resampled_3,watch,1900,1850,0.0007036594455652073,8,9
v4_resampled_3,watch,1900,1800,0.0007036594217052658,8,9
v4_resampled_3,watch,1900,1400,0.0007036562204089816,8,9
v4_resampled_3,watch,1900,1200,0.0007036279607244478,8,9
v4_resampled_3,watch,1900,1000,0.0007033275378844602,8,9
v4_resampled_3,watch,1900,600,0.000554059767626811,8,9
v4_resampled_3,watch,1900,400,0.00011789876032824286,8,9
v4_resampled_3,watch,1900,200,0.000007100216955002976,8,9
v4_resampled_3,watch,2400,0,3.7598056811126705e-7,8,9
v4_resampled_3,watch,2400,100,0.0000014465370631556342,8,9
v4_resampled_3,watch,2400,150,0.000003094420903872595,8,9
v4_resampled_3,watch,2400,200,0.000006996701548084269,8,9
v4_resampled_3,watch,2400,250,0.000015229963581213594,8,9
v4_resampled_3,watch,2400,300,0.00003232956194213681,8,9
v4_resampled_3,watch,2400,350,0.00006268173079926433,8,9
v4_resampled_3,watch,2400,400,0.000116179891985496,8,9
v4_resampled_3,watch,2400,500,0.00032463003859004697,8,9
v4_resampled_3,watch,2400,550,0.000445590075714901,8,9
v4_resampled_3,watch,2400,600,0.00054598202540194,8,9
v4_resampled_3,watch,2400,700,0.0006534442755131828,8,9
v4_resampled_3,watch,2400,750,0.0006742880913166914,8,9
v4_resampled_3,watch,2400,800,0.0006844015589312057,8,9
v4_resampled_3,watch,2400,900,0.0006915796248877135,8,9
v4_resampled_3,watch,2400,950,0.0006927673583142335,8,9
v4_resampled_3,watch,2400,1000,0.0006930735925835434,8,9
v4_resampled_3,watch,2400,1050,0.0006932211408822196,8,9
v4_resampled_3,watch,2400,1100,0.0006933010157977118,8,9
v4_resampled_3,watch,2400,1150,0.0006933454907080564,8,9
v4_resampled_3,watch,2400,1200,0.0006933696355020827,8,9
v4_resampled_3,watch,2400,1300,0.0006933903231972236,8,9
v4_resampled_3,watch,2400,1350,0.000693394813318852,8,9
v4_resampled_3,watch,2400,1400,0.0006933974831833269,8,9
v4_resampled_3,watch,2400,1500,0.0006933996074845973,8,9
v4_resampled_3,watch,2400,1550,0.000693399983296551,8,9
v4_resampled_3,watch,2400,1600,0.0006934002718123912,8,9
v4_resampled_3,watch,2400,1700,0.0006934005430640067,8,9
v4_resampled_3,watch,2400,1750,0.0006934005982532747,8,9
v4_resampled_3,watch,2400,1800,0.0006934006378073065,8,9
v4_resampled_3,watch,2400,1850,0.0006934006613193894,8,9
v4_resampled_3,watch,2400,1900,0.000693400677400103,8,9
v4_resampled_3,watch,2400,1950,0.0006934006865510614,8,9
v4_resampled_3,watch,2400,2000,0.000693400692578673,8,9
v4_resampled_3,watch,2400,2100,0.0006934006974917058,8,9
v4_resampled_3,watch,2400,2150,0.0006934006984133517,8,9
v4_resampled_3,watch,2400,2200,0.0006934006990203875,8,9
v4_resampled_3,watch,2400,2300,0.000693400699532239,8,9
v4_resampled_3,watch,2400,2350,0.0006934006996188861,8,9
v4_resampled_3,watch,2400,2050,0.0006934006955276652,8,9
v4_resampled_3,watch,2400,2250,0.0006934006993427822,8,9
v4_resampled_3,watch,2400,1650,0.0006934004273459024,8,9
v4_resampled_3,watch,2400,1250,0.0006933830514904092,8,9
v4_resampled_3,watch,2400,1450,0.0006933988729275279,8,9
v4_resampled_3,watch,2400,850,0.0006892160619448581,8,9
v4_resampled_3,watch,2400,450,0.0002080891913526347,8,9
v4_resampled_3,watch,2400,650,0.0006152691120188448,8,9
v4_resampled_3,watch,2400,50,7.097507199980215e-7,8,9
v4_resampled_3,watch,2450,0,3.636238056753016e-7,8,9
v4_resampled_3,watch,2450,50,6.86424458537678e-7,8,9
v4_resampled_3,watch,2450,150,0.000002992721435258751,8,9
v4_resampled_3,watch,2450,200,0.000006766751954414197,8,9
v4_resampled_3,watch,2450,250,0.000014729424303806661,8,9
v4_resampled_3,watch,2450,350,0.00006062166886454063,8,9
v4_resampled_3,watch,2450,400,0.00011236159006549818,8,9
v4_resampled_3,watch,2450,450,0.000201250250936235,8,9
v4_resampled_3,watch,2450,500,0.00031396093330466853,8,9
v4_resampled_3,watch,2450,550,0.00043094556699176925,8,9
v4_resampled_3,watch,2450,600,0.0005280380922457923,8,9
v4_resampled_3,watch,2450,650,0.0005950480290793821,8,9
v4_resampled_3,watch,2450,750,0.0006521273243396726,8,9
v4_resampled_3,watch,2450,800,0.0006619084085085631,8,9
v4_resampled_3,watch,2450,850,0.0006665646808182039,8,9
v4_resampled_3,watch,2450,950,0.0006699992623110725,8,9
v4_resampled_3,watch,2450,1000,0.000670295432059935,8,9
v4_resampled_3,watch,2450,1050,0.0006704381311205674,8,9
v4_resampled_3,watch,2450,1150,0.0006705583941361083,8,9
v4_resampled_3,watch,2450,1200,0.0006705817454011356,8,9
v4_resampled_3,watch,2450,1250,0.0006705947204672585,8,9
v4_resampled_3,watch,2450,1300,0.0006706017531863135,8,9
v4_resampled_3,watch,2450,1350,0.000670606095738171,8,9
v4_resampled_3,watch,2450,1400,0.0006706086778564062,8,9
v4_resampled_3,watch,2450,1450,0.0006706100219260687,8,9
v4_resampled_3,watch,2450,1550,0.0006706110958023382,8,9
v4_resampled_3,watch,2450,1600,0.0006706113748359817,8,9
v4_resampled_3,watch,2450,1650,0.0006706115252578174,8,9
v4_resampled_3,watch,2450,1750,0.0006706116905482456,8,9
v4_resampled_3,watch,2450,1800,0.0006706117288023172,8,9
v4_resampled_3,watch,2450,1850,0.0006706117515416655,8,9
v4_resampled_3,watch,2450,1950,0.0006706117759440878,8,9
v4_resampled_3,watch,2450,2000,0.0006706117817735993,8,9
v4_resampled_3,watch,2450,2050,0.0006706117846256717,8,9
v4_resampled_3,watch,2450,2100,0.0006706117865251632,8,9
v4_resampled_3,watch,2450,2150,0.0006706117874165189,8,9
v4_resampled_3,watch,2450,2200,0.0006706117880036042,8,9
v4_resampled_3,watch,2450,2250,0.0006706117883154032,8,9
v4_resampled_3,watch,2450,2350,0.0006706117885824329,8,9
v4_resampled_3,watch,2450,2400,0.0006706117886207565,8,9
v4_resampled_3,watch,2450,100,0.0000013989960028981069,8,9
v4_resampled_3,watch,2450,1900,0.0006706117670938795,8,9
v4_resampled_3,watch,2450,2300,0.0006706117884986336,8,9
v4_resampled_3,watch,2450,1500,0.0006706107323416053,8,9
v4_resampled_3,watch,2450,1700,0.0006706116371727966,8,9
v4_resampled_3,watch,2450,1100,0.0006705153809127446,8,9
v4_resampled_3,watch,2450,700,0.0006319685494717539,8,9
v4_resampled_3,watch,2450,900,0.000668850564252424,8,9
v4_resampled_3,watch,2450,300,0.00003126703703936137,8,9
v4_resampled_3,watch,1750,850,0.000657756621035162,8,9
v4_resampled_3,watch,1750,550,0.00042525100436861904,8,9
v4_resampled_3,watch,1750,1700,0.0006617501004586535,8,9
v4_resampled_3,watch,1750,1650,0.0006617499900225312,8,9
v4_resampled_3,watch,1750,900,0.0006600122985515993,8,9
v4_resampled_3,watch,1750,1300,0.0006617403470802663,8,9
v4_resampled_3,watch,1750,1050,0.0006615788871346842,8,9
v4_resampled_3,watch,1750,1250,0.0006617334072923426,8,9
v4_resampled_3,watch,1750,1600,0.0006617498415883864,8,9
v4_resampled_3,watch,1750,1100,0.000661655116139521,8,9
v4_resampled_3,watch,1750,1200,0.0006617206036801858,8,9
v4_resampled_3,watch,1750,950,0.0006611458175864195,8,9
v4_resampled_3,watch,1750,200,0.000006677335341943223,8,9
v4_resampled_3,watch,1750,250,0.000014534788053835334,8,9
v4_resampled_3,watch,1750,750,0.0006435100413898944,8,9
v4_resampled_3,watch,1750,300,0.00003085387093649611,8,9
v4_resampled_3,watch,1750,1550,0.0006617495662419243,8,9
v4_resampled_3,watch,1750,600,0.0005210605382018016,8,9
v4_resampled_3,watch,1750,650,0.0005871849982817122,8,9
v4_resampled_3,watch,1750,700,0.0006236176468137901,8,9
v4_resampled_3,watch,1750,800,0.0006531618772253798,8,9
v4_resampled_3,watch,1750,450,0.00019859090775078048,8,9
v4_resampled_3,watch,1750,1000,0.0006614380737152991,8,9
v4_resampled_3,watch,1750,350,0.00005982060739388003,8,9
v4_resampled_3,watch,1750,1400,0.0006617471802469987,8,9
v4_resampled_3,watch,1750,1450,0.0006617485065559753,8,9
v4_resampled_3,watch,1750,1500,0.0006617492075840021,8,9
v4_resampled_3,watch,1750,150,0.000002953175281563068,8,9
v4_resampled_3,watch,1750,50,6.77353969444378e-7,8,9
v4_resampled_3,watch,1750,400,0.00011087683152503707,8,9
v4_resampled_3,watch,1750,1150,0.0006616975609813701,8,9
v4_resampled_3,watch,1750,500,0.0003098122186342592,8,9
v4_resampled_3,watch,1750,1350,0.0006617446322491609,8,9
v4_resampled_3,watch,1750,100,0.0000013805095142131115,8,9
v4_resampled_3,watch,1750,0,3.5881884028920607e-7,8,9
v4_resampled_3,watch,1850,750,0.0006371359993255723,8,9
v4_resampled_3,watch,1850,800,0.000646692232600637,8,9
v4_resampled_3,watch,1850,1800,0.0006551954780035596,8,9
v4_resampled_3,watch,1850,1600,0.0006551951321743227,8,9
v4_resampled_3,watch,1850,1400,0.0006551924971938333,8,9
v4_resampled_3,watch,1850,1200,0.0006551661838710152,8,9
v4_resampled_3,watch,1850,1000,0.000654886452398405,8,9
v4_resampled_3,watch,1850,600,0.0005158993727576959,8,9
v4_resampled_3,watch,1850,400,0.00010977858356829577,8,9
v4_resampled_3,watch,1850,200,0.0000066111955560664666,8,9
v4_resampled_3,watch,1850,0,3.5526469779823084e-7,8,9
v4_resampled_3,watch,1850,100,0.0000013668354063549255,8,9
v4_resampled_3,watch,1850,1750,0.0006551954406288856,8,9
v4_resampled_3,watch,1850,1100,0.0006551013449920838,8,9
v4_resampled_3,watch,1850,1150,0.0006551433694128206,8,9
v4_resampled_3,watch,1850,1700,0.0006551953884804495,8,9
v4_resampled_3,watch,1850,550,0.00042103884353910607,8,9
v4_resampled_3,watch,1850,150,0.000002923923735732751,8,9
v4_resampled_3,watch,1850,50,6.706446993227358e-7,8,9
v4_resampled_3,watch,1850,250,0.000014390819281800348,8,9
v4_resampled_3,watch,1850,450,0.00019662384163187315,8,9
v4_resampled_3,watch,1850,650,0.0005813688623430986,8,9
v4_resampled_3,watch,1850,850,0.0006512414649367287,8,9
v4_resampled_3,watch,1850,900,0.0006534747997041045,8,9
v4_resampled_3,watch,1850,950,0.0006545970911005912,8,9
v4_resampled_3,watch,1850,1050,0.0006550258710444366,8,9
v4_resampled_3,watch,1850,1250,0.0006551788606618994,8,9
v4_resampled_3,watch,1850,1350,0.0006551899744342102,8,9
v4_resampled_3,watch,1850,1450,0.0006551938103655635,8,9
v4_resampled_3,watch,1850,1650,0.0006551952791382101,8,9
v4_resampled_3,watch,1850,300,0.00003054825974390076,8,9
v4_resampled_3,watch,1850,700,0.0006174406412393949,8,9
v4_resampled_3,watch,1850,350,0.00005922807729595326,8,9
v4_resampled_3,watch,1850,500,0.00030674349245035925,8,9
v4_resampled_3,watch,1850,1500,0.0006551945044498258,8,9
v4_resampled_3,watch,1850,1300,0.0006551857317104137,8,9
v4_resampled_3,watch,1850,1550,0.0006551948595551996,8,9
v4_resampled_3,watch,1950,1650,0.0006453336275576319,8,9
v4_resampled_3,watch,1950,1850,0.0006453338453119815,8,9
v4_resampled_3,watch,1950,1450,0.0006453321808921717,8,9
v4_resampled_3,watch,1950,850,0.0006414393240689271,8,9
v4_resampled_3,watch,1950,1050,0.0006451667693045685,8,9
v4_resampled_3,watch,1950,650,0.0005726184068029339,8,9
v4_resampled_3,watch,1950,50,6.605505112697e-7,8,9
v4_resampled_3,watch,1950,250,0.000014174216308251994,8,9
v4_resampled_3,watch,1950,1200,0.0006453049702169559,8,9
v4_resampled_3,watch,1950,1350,0.0006453284026972212,8,9
v4_resampled_3,watch,1950,1400,0.0006453308874856042,8,9
v4_resampled_3,watch,1950,100,0.0000013462625252999831,8,9
v4_resampled_3,watch,1950,300,0.000030088463552475394,8,9
v4_resampled_3,watch,1950,350,0.00005833660771325301,8,9
v4_resampled_3,watch,1950,500,0.0003021265522136501,8,9
v4_resampled_3,watch,1950,700,0.0006081472524292671,8,9
v4_resampled_3,watch,1950,800,0.0006369585643633414,8,9
v4_resampled_3,watch,1950,900,0.0006436390438667817,8,9
v4_resampled_3,watch,1950,1100,0.0006452411072584153,8,9
v4_resampled_3,watch,1950,1150,0.0006452824991498768,8,9
v4_resampled_3,watch,1950,1300,0.0006453242238326513,8,9
