prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,45,0.00035212294292075695,5,8
v4_actual,sweater,93,48,0.0004660424476546997,5,8
v4_actual,sweater,93,51,0.0005932117223902637,5,8
v4_actual,sweater,93,54,0.0007306338332554849,5,8
v4_actual,sweater,93,57,0.0008800722841742243,5,8
v4_actual,sweater,93,60,0.0010558317639396866,5,8
v4_actual,sweater,93,63,0.0012181597953929563,5,8
v4_actual,sweater,93,66,0.0013632449429669064,5,8
v4_actual,sweater,93,69,0.0014918316852482601,5,8
v4_actual,sweater,93,72,0.0015922728329119864,5,8
v4_actual,sweater,93,75,0.0016700949950491993,5,8
v4_actual,sweater,93,78,0.0017252976669255113,5,8
v4_actual,sweater,93,81,0.0017630418196979828,5,8
v4_actual,sweater,93,84,0.0017894341977688461,5,8
v4_actual,sweater,93,87,0.0018066655496796536,5,8
v4_actual,sweater,93,90,0.0018184537167656636,5,8
v4_actual,sweater,15,0,0.000012472102618937697,5,8
v4_actual,sweater,15,3,0.000012925900284919687,5,8
v4_actual,sweater,15,6,0.000013403567128540128,5,8
v4_actual,sweater,15,9,0.000014065487863597057,5,8
v4_actual,sweater,15,12,0.000015005273841477752,5,8
v4_actual,sweater,105,0,0.00001238009207850679,5,8
v4_actual,sweater,105,3,0.000012830541939409819,5,8
v4_actual,sweater,105,6,0.000013304684887679905,5,8
v4_actual,sweater,105,9,0.000013961722429708695,5,8
v4_actual,sweater,105,12,0.000014894575317126955,5,8
v4_actual,sweater,105,15,0.000017099551477455526,5,8
v4_actual,sweater,105,18,0.000021261076324345256,5,8
v4_actual,sweater,105,21,0.00002835464426281223,5,8
v4_actual,sweater,105,24,0.000037546132666969176,5,8
v4_actual,sweater,105,27,0.00005026157274007356,5,8
v4_actual,sweater,105,30,0.00006804164587983802,5,8
v4_actual,sweater,105,33,0.00009340505277743882,5,8
v4_actual,sweater,105,36,0.0001304715159301734,5,8
v4_actual,sweater,105,39,0.00018138536273567776,5,8
v4_actual,sweater,105,42,0.0002531634753510506,5,8
v4_actual,sweater,105,45,0.00034843672582503146,5,8
v4_actual,sweater,105,48,0.00046116365837835005,5,8
v4_actual,sweater,105,51,0.0005870016550361696,5,8
v4_actual,sweater,105,54,0.0007229851554825404,5,8
v4_actual,sweater,105,57,0.0008708592023100079,5,8
v4_actual,sweater,105,60,0.0010447787349431626,5,8
v4_actual,sweater,105,63,0.0012054074270699598,5,8
v4_actual,sweater,105,66,0.001348973743332079,5,8
v4_actual,sweater,105,69,0.0014762143687039513,5,8
v4_actual,sweater,105,72,0.00157560404305963,5,8
v4_actual,sweater,105,75,0.0016526115198993812,5,8
v4_actual,sweater,105,78,0.0017072362997726548,5,8
v4_actual,sweater,105,81,0.00174458532594514,5,8
v4_actual,sweater,105,84,0.0017707014140519507,5,8
v4_actual,sweater,105,87,0.001787752378671123,5,8
v4_actual,sweater,105,90,0.001799417140725131,5,8
v4_actual,sweater,105,93,0.001807099188023262,5,8
v4_actual,sweater,105,96,0.0018120794008240715,5,8
v4_actual,sweater,105,99,0.001815456633602192,5,8
v4_actual,sweater,105,102,0.0018176511126175947,5,8
v4_actual,sweater,99,0,0.000012283548597996006,5,8
v4_actual,sweater,99,3,0.000012730485722718103,5,8
v4_actual,sweater,99,6,0.000013200931169370666,5,8
v4_actual,sweater,99,9,0.00001385284494570115,5,8
v4_actual,sweater,99,12,0.000014778423180880576,5,8
v4_actual,sweater,99,15,0.000016966204309733492,5,8
v4_actual,sweater,99,18,0.000021095276401796918,5,8
v4_actual,sweater,99,21,0.000028133526679161173,5,8
v4_actual,sweater,99,24,0.00003725333724150688,5,8
v4_actual,sweater,99,27,0.00004986961869502272,5,8
v4_actual,sweater,99,30,0.00006751103776551501,5,8
v4_actual,sweater,99,33,0.00009267665359952939,5,8
v4_actual,sweater,99,36,0.00012945406192615307,5,8
v4_actual,sweater,99,39,0.00017997086806785414,5,8
v4_actual,sweater,99,42,0.00025118923453817097,5,8
v4_actual,sweater,99,45,0.00034571951709705027,5,8
v4_actual,sweater,99,48,0.00045756737295635165,5,8
v4_actual,sweater,99,51,0.0005824240491118025,5,8
v4_actual,sweater,99,54,0.0007173471115305844,5,8
v4_actual,sweater,99,57,0.000864067994466585,5,8
v4_actual,sweater,99,60,0.0010366312530992931,5,8
v4_actual,sweater,99,63,0.0011960073169815283,5,8
v4_actual,sweater,99,66,0.0013384540622608015,5,8
v4_actual,sweater,99,69,0.001464702429032506,5,8
v4_actual,sweater,99,72,0.001563317034428416,5,8
v4_actual,sweater,99,75,0.0016397239850529889,5,8
v4_actual,sweater,99,78,0.0016939227853505325,5,8
v4_actual,sweater,99,81,0.0017309805531900814,5,8
v4_actual,sweater,99,84,0.0017568929806110775,5,8
v4_actual,sweater,99,87,0.0017738109769566731,5,8
v4_actual,sweater,99,90,0.0017853847738772328,5,8
v4_actual,sweater,99,93,0.0017930069143847756,5,8
v4_actual,sweater,99,96,0.0017979482900691544,5,8
v4_actual,sweater,96,0,0.000011991389382488332,5,8
v4_actual,sweater,96,3,0.000012427696289183603,5,8
v4_actual,sweater,96,6,0.000012886952381918044,5,8
v4_actual,sweater,96,9,0.000013523360653796628,5,8
v4_actual,sweater,96,12,0.000014426924386495467,5,8
v4_actual,sweater,96,15,0.000016562670029575657,5,8
v4_actual,sweater,96,18,0.000020593533818593232,5,8
v4_actual,sweater,96,21,0.00002746438217108401,5,8
v4_actual,sweater,96,24,0.00003636728174242275,5,8
v4_actual,sweater,96,27,0.00004868349006457291,5,8
v4_actual,sweater,96,30,0.00006590531514600262,5,8
v4_actual,sweater,96,33,0.00009047237702623262,5,8
v4_actual,sweater,96,36,0.00012637504962975551,5,8
v4_actual,sweater,96,39,0.00017569033405038644,5,8
v4_actual,sweater,96,42,0.0002452148005933548,5,8
v4_actual,sweater,96,45,0.00033749671876683116,5,8
v4_actual,sweater,96,48,0.0004466843187918047,5,8
v4_actual,sweater,96,51,0.0005685713296045855,5,8
v4_actual,sweater,96,54,0.0007002853017710094,5,8
v4_actual,sweater,96,57,0.0008435164880843113,5,8
v4_actual,sweater,96,60,0.001011975399682013,5,8
v4_actual,sweater,96,63,0.0011675607686015457,5,8
v4_actual,sweater,96,66,0.0013066194758867141,5,8
v4_actual,sweater,96,69,0.0014298650765195574,5,8
v4_actual,sweater,96,72,0.0015261341735698767,5,8
v4_actual,sweater,96,75,0.0016007238158998864,5,8
v4_actual,sweater,96,78,0.001653633519740485,5,8
v4_actual,sweater,96,81,0.001689809883619762,5,8
v4_actual,sweater,96,84,0.00171510599447663,5,8
v4_actual,sweater,96,87,0.0017316216031489193,5,8
v4_actual,sweater,96,90,0.0017429201220094152,5,8
v4_actual,sweater,96,93,0.001750360973000056,5,8
v4_actual,sweater,108,0,0.000011972847195537153,5,8
v4_actual,sweater,108,3,0.000012408479444444743,5,8
v4_actual,sweater,108,6,0.000012867025393253542,5,8
v4_actual,sweater,108,9,0.000013502449592246321,5,8
v4_actual,sweater,108,12,0.00001440461615176367,5,8
v4_actual,sweater,108,15,0.00001653705930889085,5,8
v4_actual,sweater,108,18,0.0000205616902063253,5,8
v4_actual,sweater,108,21,0.00002742191422241943,5,8
v4_actual,sweater,108,24,0.00003631104731324485,5,8
v4_actual,sweater,108,27,0.00004860821118358424,5,8
v4_actual,sweater,108,30,0.0000658034062982841,5,8
v4_actual,sweater,108,33,0.00009033248033242767,5,8
v4_actual,sweater,108,36,0.0001261796369280696,5,8
v4_actual,sweater,108,39,0.00017541866552928624,5,8
v4_actual,sweater,108,42,0.0002448356269604464,5,8
v4_actual,sweater,108,45,0.0003369748503614967,5,8
v4_actual,sweater,108,48,0.0004459936144969969,5,8
v4_actual,sweater,108,51,0.0005676921524256671,5,8
v4_actual,sweater,108,54,0.0006992024563583224,5,8
v4_actual,sweater,108,57,0.0008422121654641779,5,8
v4_actual,sweater,108,60,0.0010104105904299426,5,8
v4_actual,sweater,108,63,0.0011657553789708923,5,8
v4_actual,sweater,108,66,0.0013045990609186792,5,8
v4_actual,sweater,108,69,0.001427654087891125,5,8
v4_actual,sweater,108,72,0.001523774324827058,5,8
v4_actual,sweater,108,75,0.001598248629805524,5,8
v4_actual,sweater,108,78,0.00165107651980547,5,8
v4_actual,sweater,108,81,0.0016871969444702934,5,8
v4_actual,sweater,108,84,0.0017124539401586279,5,8
v4_actual,sweater,108,87,0.0017289440108808226,5,8
v4_actual,sweater,108,90,0.001740225058934367,5,8
v4_actual,sweater,108,93,0.0017476544041982113,5,8
v4_actual,sweater,108,96,0.0017524707921933273,5,8
v4_actual,sweater,108,99,0.0017557369304207152,5,8
v4_actual,sweater,108,102,0.0017578592217379863,5,8
v4_actual,sweater,108,105,0.0017591503375121163,5,8
v4_actual,sweater,111,0,0.000010510160380777944,5,8
v4_actual,sweater,111,3,0.00001089257274504535,5,8
v4_actual,sweater,111,6,0.000011295099511254552,5,8
v4_actual,sweater,111,9,0.000011852895842584231,5,8
v4_actual,sweater,111,12,0.000012644847420671385,5,8
v4_actual,sweater,111,15,0.000014516776396149499,5,8
v4_actual,sweater,111,18,0.000018049730213620635,5,8
v4_actual,sweater,111,21,0.000024071861247255618,5,8
v4_actual,sweater,111,24,0.00003187503562214282,5,8
v4_actual,sweater,111,27,0.00004266989188274478,5,8
v4_actual,sweater,111,30,0.00005776440160818665,5,8
v4_actual,sweater,111,33,0.00007929683227237493,5,8
v4_actual,sweater,111,36,0.00011076464931387988,5,8
v4_actual,sweater,111,39,0.00015398829354324912,5,8
v4_actual,sweater,111,42,0.00021492479309698266,5,8
v4_actual,sweater,111,45,0.00029580764405881055,5,8
v4_actual,sweater,111,48,0.0003915079129142749,5,8
v4_actual,sweater,111,51,0.0004983389056470052,5,8
v4_actual,sweater,111,54,0.0006137829903733386,5,8
v4_actual,sweater,111,57,0.0007393216324493169,5,8
v4_actual,sweater,111,60,0.0008869717605527991,5,8
v4_actual,sweater,111,63,0.001023338542423364,5,8
v4_actual,sweater,111,66,0.0011452201083781085,5,8
v4_actual,sweater,111,69,0.0012532418719585765,5,8
v4_actual,sweater,111,72,0.0013376193879776229,5,8
v4_actual,sweater,111,75,0.001402995390593142,5,8
v4_actual,sweater,111,78,0.0014493694557933133,5,8
v4_actual,sweater,111,81,0.0014810771565639878,5,8
v4_actual,sweater,111,84,0.0015032485808781609,5,8
v4_actual,sweater,111,87,0.0015177241091422517,5,8
v4_actual,sweater,111,90,0.001527626985406321,5,8
v4_actual,sweater,111,93,0.0015341487098526401,5,8
v4_actual,sweater,111,96,0.0015383766941790076,5,8
v4_actual,sweater,111,99,0.0015412438180999102,5,8
v4_actual,sweater,111,102,0.0015431068354553447,5,8
v4_actual,sweater,111,105,0.0015442402194896215,5,8
v4_actual,sweater,111,108,0.0015448977248789415,5,8
v4_actual,sweater,114,0,0.000009742663727761843,5,8
v4_actual,sweater,114,3,0.000010097150713251586,5,8
v4_actual,sweater,114,6,0.000010470283261425832,5,8
v4_actual,sweater,114,9,0.000010987346930089091,5,8
v4_actual,sweater,114,12,0.00001172146683258694,5,8
v4_actual,sweater,114,15,0.000013456699585427874,5,8
v4_actual,sweater,114,18,0.00001673166207527582,5,8
v4_actual,sweater,114,21,0.00002231403146447443,5,8
v4_actual,sweater,114,24,0.000029547384828201952,5,8
v4_actual,sweater,114,27,0.000039553954730685696,5,8
v4_actual,sweater,114,30,0.000053546199098276,5,8
v4_actual,sweater,114,33,0.00007350624001127737,5,8
v4_actual,sweater,114,36,0.00010267614309313991,5,8
v4_actual,sweater,114,39,0.0001427434128167614,5,8
v4_actual,sweater,114,42,0.00019923006976490138,5,8
v4_actual,sweater,114,45,0.0002742065106292072,5,8
v4_actual,sweater,114,48,0.0003629183384544438,5,8
v4_actual,sweater,114,51,0.00046194807731566125,5,8
v4_actual,sweater,114,54,0.0005689619435269667,5,8
v4_actual,sweater,114,57,0.0006853332195374664,5,8
v4_actual,sweater,114,60,0.0008222013067365955,5,8
v4_actual,sweater,114,63,0.0009486100056782213,5,8
v4_actual,sweater,114,66,0.001061591260834123,5,8
v4_actual,sweater,114,69,0.0011617248153866343,5,8
v4_actual,sweater,114,72,0.0012399407259888055,5,8
v4_actual,sweater,114,75,0.0013005426945860855,5,8
v4_actual,sweater,114,78,0.001343530328129802,5,8
v4_actual,sweater,114,81,0.0013729225976097385,5,8
v4_actual,sweater,114,84,0.0013934749701361912,5,8
v4_actual,sweater,114,87,0.0014068934337037576,5,8
v4_actual,sweater,114,90,0.0014160731597862362,5,8
v4_actual,sweater,114,93,0.0014221186401503435,5,8
v4_actual,sweater,114,96,0.001426037879062566,5,8
v4_actual,sweater,114,99,0.0014286956333893473,5,8
v4_actual,sweater,114,102,0.0014304226052865771,5,8
v4_actual,sweater,114,105,0.0014314732247938274,5,8
v4_actual,sweater,114,108,0.0014320827163406024,5,8
v4_actual,sweater,114,111,0.00143240404392673,5,8
v4_actual,sweater,117,0,0.000009331551126170199,5,8
v4_actual,sweater,117,3,0.000009671079772656636,5,8
v4_actual,sweater,117,6,0.000010028467192300855,5,8
v4_actual,sweater,117,9,0.000010523712249960746,5,8
v4_actual,sweater,117,12,0.000011226854387913968,5,8
v4_actual,sweater,117,15,0.000012888865271323578,5,8
v4_actual,sweater,117,18,0.000016025633691568162,5,8
v4_actual,sweater,117,21,0.000021372443025861115,5,8
v4_actual,sweater,117,24,0.000028300569523231743,5,8
v4_actual,sweater,117,27,0.00003788489073679725,5,8
v4_actual,sweater,117,30,0.000051286702329039405,5,8
v4_actual,sweater,117,33,0.00007040448648588928,5,8
v4_actual,sweater,117,36,0.00009834350291505991,5,8
v4_actual,sweater,117,39,0.00013672004821720646,5,8
v4_actual,sweater,117,42,0.00019082312946756347,5,8
v4_actual,sweater,117,45,0.0002626357785267622,5,8
v4_actual,sweater,117,48,0.00034760422042097667,5,8
v4_actual,sweater,117,51,0.0004424551869550568,5,8
v4_actual,sweater,117,54,0.0005449533734535168,5,8
v4_actual,sweater,117,57,0.0006564141137657689,5,8
v4_actual,sweater,117,60,0.0007875067583369267,5,8
v4_actual,sweater,117,63,0.0009085813709816373,5,8
v4_actual,sweater,117,66,0.0010167951396434832,5,8
v4_actual,sweater,117,69,0.001112703343997219,5,8
v4_actual,sweater,117,72,0.0011876187664175092,5,8
v4_actual,sweater,117,75,0.0012456635049114234,5,8
v4_actual,sweater,117,78,0.0012868371830158213,5,8
v4_actual,sweater,117,81,0.0013149891826157508,5,8
v4_actual,sweater,117,84,0.00133467430368261,5,8
v4_actual,sweater,117,87,0.0013475265463868918,5,8
v4_actual,sweater,117,90,0.001356318914229661,5,8
v4_actual,sweater,117,93,0.0013621092925775427,5,8
v4_actual,sweater,117,96,0.0013658631507940454,5,8
v4_actual,sweater,117,99,0.001368408755474056,5,8
v4_actual,sweater,117,102,0.0013700628540863828,5,8
v4_actual,sweater,117,105,0.0013710691404491277,5,8
v4_actual,sweater,117,108,0.0013716529131922528,5,8
v4_actual,sweater,117,111,0.001371960681671386,5,8
v4_actual,sweater,117,114,0.0013721349823257092,5,8
v4_actual,sweater,120,0,0.000008794256511213523,5,8
v4_actual,sweater,120,3,0.000009114235683993576,5,8
v4_actual,sweater,120,6,0.000009451045352583175,5,8
v4_actual,sweater,120,9,0.000009917775054224888,5,8
v4_actual,sweater,120,12,0.000010580431480942811,5,8
v4_actual,sweater,120,15,0.000012146746645003984,5,8
v4_actual,sweater,120,18,0.000015102905351196151,5,8
v4_actual,sweater,120,21,0.000020141854628391106,5,8
v4_actual,sweater,120,24,0.000026671071554518356,5,8
v4_actual,sweater,120,27,0.00003570354408757652,5,8
v4_actual,sweater,120,30,0.0000483337024892809,5,8
v4_actual,sweater,120,33,0.00006635071761657767,5,8
v4_actual,sweater,120,36,0.0000926810536804365,5,8
v4_actual,sweater,120,39,0.00012884794371169635,5,8
v4_actual,sweater,120,42,0.00017983586288285134,5,8
v4_actual,sweater,120,45,0.00024751366350114393,5,8
v4_actual,sweater,120,48,0.00032758976909952114,5,8
v4_actual,sweater,120,51,0.0004169793806184338,5,8
v4_actual,sweater,120,54,0.0005135758983692412,5,8
v4_actual,sweater,120,57,0.0006186189215475287,5,8
v4_actual,sweater,120,60,0.0007421634778066644,5,8
v4_actual,sweater,120,63,0.0008562668231344626,5,8
v4_actual,sweater,120,66,0.0009582498296882687,5,8
v4_actual,sweater,120,69,0.0010486358050971391,5,8
v4_actual,sweater,120,72,0.0011192377267393281,5,8
v4_actual,sweater,120,75,0.001173940349330144,5,8
v4_actual,sweater,120,78,0.0012127433180825447,5,8
v4_actual,sweater,120,81,0.0012392743741136301,5,8
v4_actual,sweater,120,84,0.0012578260598704333,5,8
v4_actual,sweater,120,87,0.0012699382926126242,5,8
v4_actual,sweater,120,90,0.0012782244110836904,5,8
v4_actual,sweater,120,93,0.0012836813894359217,5,8
v4_actual,sweater,120,96,0.001287219106972513,5,8
v4_actual,sweater,120,99,0.0012896181401267518,5,8
v4_actual,sweater,120,102,0.001291176998594649,5,8
v4_actual,sweater,120,105,0.0012921253447246827,5,8
v4_actual,sweater,120,108,0.0012926755048403894,5,8
v4_actual,sweater,120,111,0.0012929655525414593,5,8
v4_actual,sweater,120,114,0.0012931298172648119,5,8
v4_actual,sweater,120,117,0.0012932254664330142,5,8
v4_actual,sweater,123,0,0.00000783216792402894,5,8
v4_actual,sweater,123,3,0.000008117141487195971,5,8
v4_actual,sweater,123,6,0.000008417104295816162,5,8
v4_actual,sweater,123,9,0.00000883277393130254,5,8
v4_actual,sweater,123,12,0.000009422935976652717,5,8
v4_actual,sweater,123,15,0.000010817896809468748,5,8
v4_actual,sweater,123,18,0.000013450652786901784,5,8
v4_actual,sweater,123,21,0.000017938342775172355,5,8
v4_actual,sweater,123,24,0.000023753265652692936,5,8
v4_actual,sweater,123,27,0.00003179758884907519,5,8
v4_actual,sweater,123,30,0.00004304601233809887,5,8
v4_actual,sweater,123,33,0.00005909197231059072,5,8
v4_actual,sweater,123,36,0.00008254177881615518,5,8
v4_actual,sweater,123,39,0.00011475202372469581,5,8
v4_actual,sweater,123,42,0.00016016188236778813,5,8
v4_actual,sweater,123,45,0.00022043575526375667,5,8
v4_actual,sweater,123,48,0.0002917515629103789,5,8
v4_actual,sweater,123,51,0.00037136198218654207,5,8
v4_actual,sweater,123,54,0.0004573908746729136,5,8
v4_actual,sweater,123,57,0.0005509422278465434,5,8
v4_actual,sweater,123,60,0.0006609710528515183,5,8
v4_actual,sweater,123,63,0.0007625915320996792,5,8
v4_actual,sweater,123,66,0.000853417633397529,5,8
v4_actual,sweater,123,69,0.0009339154147024933,5,8
v4_actual,sweater,123,72,0.0009967935108048383,5,8
v4_actual,sweater,123,75,0.0010455116856124239,5,8
v4_actual,sweater,123,78,0.0010800696231517866,5,8
v4_actual,sweater,123,81,0.00110369819093035,5,8
v4_actual,sweater,123,84,0.0011202203287524418,5,8
v4_actual,sweater,123,87,0.0011310074874679966,5,8
v4_actual,sweater,123,90,0.0011383871074757866,5,8
v4_actual,sweater,123,93,0.001143247094304459,5,8
v4_actual,sweater,123,96,0.0011463977867796028,5,8
v4_actual,sweater,123,99,0.0011485343665456529,5,8
v4_actual,sweater,123,102,0.0011499226864422577,5,8
v4_actual,sweater,123,105,0.0011507672838372799,5,8
v4_actual,sweater,123,108,0.001151257256628706,5,8
v4_actual,sweater,123,111,0.0011515155732127018,5,8
v4_actual,sweater,123,114,0.001151661867432759,5,8
v4_actual,sweater,123,117,0.0011517470526154062,5,8
v4_actual,sweater,123,120,0.001151795330134383,5,8
v4_actual,sweater,126,0,0.000007579422952762941,5,8
v4_actual,sweater,126,3,0.000007855200385850425,5,8
v4_actual,sweater,126,6,0.000008145483359694222,5,8
v4_actual,sweater,126,9,0.000008547739287622717,5,8
v4_actual,sweater,126,12,0.000009118856735022345,5,8
v4_actual,sweater,126,15,0.000010468802019266565,5,8
v4_actual,sweater,126,18,0.000013016598654621939,5,8
v4_actual,sweater,126,21,0.000017359470364206688,5,8
v4_actual,sweater,126,24,0.000022986745003097967,5,8
v4_actual,sweater,126,27,0.00003077147695286173,5,8
v4_actual,sweater,126,30,0.000041656912505582505,5,8
v4_actual,sweater,126,33,0.000057185067480592446,5,8
v4_actual,sweater,126,36,0.00007987814599858888,5,8
v4_actual,sweater,126,39,0.00011104896255180741,5,8
v4_actual,sweater,126,42,0.0001549934397667603,5,8
v4_actual,sweater,126,45,0.00021332226776316215,5,8
v4_actual,sweater,126,48,0.00028233670598955555,5,8
v4_actual,sweater,126,51,0.000359378087761979,5,8
v4_actual,sweater,126,54,0.00044263081786643794,5,8
v4_actual,sweater,126,57,0.0005331632579754952,5,8
v4_actual,sweater,126,60,0.0006396414399804655,5,8
v4_actual,sweater,126,63,0.0007379826145256699,5,8
v4_actual,sweater,126,66,0.0008258777469544406,5,8
v4_actual,sweater,126,69,0.000903777855479627,5,8
v4_actual,sweater,126,72,0.0009646268680961734,5,8
v4_actual,sweater,126,75,0.0010117729017276105,5,8
v4_actual,sweater,126,78,0.0010452156505969753,5,8
v4_actual,sweater,126,81,0.0010680817217408678,5,8
v4_actual,sweater,126,84,0.0010840706882508015,5,8
v4_actual,sweater,126,87,0.0010945097440980252,5,8
v4_actual,sweater,126,90,0.001101651222908523,5,8
v4_actual,sweater,126,93,0.0011063543773961015,5,8
v4_actual,sweater,126,96,0.0011094033966580529,5,8
v4_actual,sweater,126,99,0.0011114710287461655,5,8
v4_actual,sweater,126,102,0.0011128145473979837,5,8
v4_actual,sweater,126,105,0.0011136318895366825,5,8
v4_actual,sweater,126,108,0.0011141060508490532,5,8
v4_actual,sweater,126,111,0.0011143560315267924,5,8
v4_actual,sweater,126,114,0.0011144976048153268,5,8
v4_actual,sweater,126,117,0.001114580041062207,5,8
v4_actual,sweater,126,120,0.0011146267606600227,5,8
v4_actual,sweater,126,123,0.001114651934570662,5,8
v4_actual,sweater,129,0,0.000006642243585523718,5,8
v4_actual,sweater,129,3,0.000006883921731389651,5,8
v4_actual,sweater,129,6,0.000007138311839055833,5,8
v4_actual,sweater,129,9,0.000007490829685556001,5,8
v4_actual,sweater,129,12,0.00000799132968736523,5,8
v4_actual,sweater,129,15,0.000009174357136943024,5,8
v4_actual,sweater,129,18,0.000011407124191094521,5,8
v4_actual,sweater,129,21,0.000015213009142431837,5,8
v4_actual,sweater,129,24,0.000020144483359810235,5,8
v4_actual,sweater,129,27,0.000026966649925866647,5,8
v4_actual,sweater,129,30,0.00003650612475479599,5,8
v4_actual,sweater,129,33,0.00005011425672217443,5,8
v4_actual,sweater,129,36,0.00007000138482696025,5,8
v4_actual,sweater,129,39,0.00009731799686939522,5,8
v4_actual,sweater,129,42,0.00013582883387101827,5,8
v4_actual,sweater,129,45,0.00018694542757805987,5,8
v4_actual,sweater,129,48,0.00024742637876322675,5,8
v4_actual,sweater,129,51,0.0003149417591671155,5,8
v4_actual,sweater,129,54,0.000387900468023983,5,8
v4_actual,sweater,129,57,0.0004672387663804555,5,8
v4_actual,sweater,129,60,0.0005605511498994301,5,8
v4_actual,sweater,129,63,0.0006467326494524585,5,8
v4_actual,sweater,129,66,0.0007237597375582791,5,8
v4_actual,sweater,129,69,0.0007920276649965295,5,8
v4_actual,sweater,129,72,0.000845352827908882,5,8
v4_actual,sweater,129,75,0.0008866693557531464,5,8
v4_actual,sweater,129,78,0.0009159769805610291,5,8
v4_actual,sweater,129,81,0.0009360157111251129,5,8
v4_actual,sweater,129,84,0.0009500276762709616,5,8
v4_actual,sweater,129,87,0.0009591759652861392,5,8
v4_actual,sweater,129,90,0.0009654344155818692,5,8
v4_actual,sweater,129,93,0.0009695560351196017,5,8
v4_actual,sweater,129,96,0.0009722280496992145,5,8
v4_actual,sweater,129,99,0.0009740400235209791,5,8
v4_actual,sweater,129,102,0.0009752174189774259,5,8
v4_actual,sweater,129,105,0.0009759336985163546,5,8
v4_actual,sweater,129,108,0.000976349230800966,5,8
v4_actual,sweater,129,111,0.0009765683019048702,5,8
v4_actual,sweater,129,114,0.0009766923699603817,5,8
v4_actual,sweater,129,117,0.0009767646131424112,5,8
v4_actual,sweater,129,120,0.0009768055559623123,5,8
v4_actual,sweater,129,123,0.0009768276171729755,5,8
v4_actual,sweater,129,126,0.000976840580706807,5,8
v4_actual,sweater,132,0,0.000006225730823034928,5,8
v4_actual,sweater,132,3,0.000006452254144951451,5,8
v4_actual,sweater,132,6,0.00000669069230428425,5,8
v4_actual,sweater,132,9,0.000007021104941876936,5,8
v4_actual,sweater,132,12,0.000007490220271369501,5,8
v4_actual,sweater,132,15,0.00000859906404719629,5,8
v4_actual,sweater,132,18,0.000010691821786461185,5,8
v4_actual,sweater,132,21,0.000014259052488765787,5,8
v4_actual,sweater,132,24,0.000018881290538729368,5,8
v4_actual,sweater,132,27,0.00002527566197713046,5,8
v4_actual,sweater,132,30,0.00003421694841345867,5,8
v4_actual,sweater,132,33,0.00004697176017885062,5,8
v4_actual,sweater,132,36,0.00006561183334530992,5,8
v4_actual,sweater,132,39,0.00009121551249133229,5,8
v4_actual,sweater,132,42,0.0001273114643869258,5,8
v4_actual,sweater,132,45,0.00017522270836841197,5,8
v4_actual,sweater,132,48,0.00023191110245570428,5,8
v4_actual,sweater,132,51,0.0002951928203567932,5,8
v4_actual,sweater,132,54,0.00036357653388530077,5,8
v4_actual,sweater,132,57,0.0004379397943055503,5,8
v4_actual,sweater,132,60,0.0005254008719918682,5,8
v4_actual,sweater,132,63,0.000606178219470063,5,8
v4_actual,sweater,132,66,0.0006783751978636567,5,8
v4_actual,sweater,132,69,0.0007423622731048169,5,8
v4_actual,sweater,132,72,0.0007923435943424685,5,8
v4_actual,sweater,132,75,0.0008310693016413444,5,8
v4_actual,sweater,132,78,0.0008585391438365373,5,8
v4_actual,sweater,132,81,0.0008773213129817949,5,8
v4_actual,sweater,132,84,0.0008904546349048155,5,8
v4_actual,sweater,132,87,0.000899029265474515,5,8
v4_actual,sweater,132,90,0.0009048952693945574,5,8
v4_actual,sweater,132,93,0.0009087584360289169,5,8
v4_actual,sweater,132,96,0.0009112628975581734,5,8
v4_actual,sweater,132,99,0.0009129612485938504,5,8
v4_actual,sweater,132,102,0.0009140648135398991,5,8
v4_actual,sweater,132,105,0.0009147361775972391,5,8
v4_actual,sweater,132,108,0.0009151256532493982,5,8
v4_actual,sweater,132,111,0.0009153309871409443,5,8
v4_actual,sweater,132,114,0.0009154472753058402,5,8
v4_actual,sweater,132,117,0.0009155149883608227,5,8
v4_actual,sweater,132,120,0.0009155533637941472,5,8
v4_actual,sweater,132,123,0.0009155740416204647,5,8
v4_actual,sweater,132,126,0.0009155861922546759,5,8
v4_actual,sweater,132,129,0.0009155926765536716,5,8
v4_actual,sweater,135,21,0.000013999783388757051,5,8
v4_actual,sweater,135,117,0.0008988683880860969,5,8
v4_actual,sweater,135,105,0.0008981037382610405,5,8
v4_actual,sweater,135,93,0.0008922346886045915,5,8
v4_actual,sweater,135,69,0.0007288640691687581,5,8
v4_actual,sweater,135,57,0.00042997683488611623,5,8
v4_actual,sweater,135,45,0.0001720366738169883,5,8
v4_actual,sweater,135,9,0.000006893441791693463,5,8
v4_actual,sweater,135,0,0.000006112529779090624,5,8
v4_actual,sweater,135,3,0.000006334934279097307,5,8
v4_actual,sweater,135,6,0.0000065690369717483855,5,8
v4_actual,sweater,135,12,0.000007354027304119034,5,8
v4_actual,sweater,135,15,0.000008442709226411987,5,8
v4_actual,sweater,135,18,0.000010497414828901164,5,8
v4_actual,sweater,135,24,0.000018537976338235694,5,8
v4_actual,sweater,135,27,0.00002481608037883712,5,8
v4_actual,sweater,135,30,0.00003359478944271414,5,8
v4_actual,sweater,135,33,0.000046117683374168376,5,8
v4_actual,sweater,135,36,0.00006441882834061103,5,8
