prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,42,0.00010265140214838335,6,2
v4_actual,sweater,93,45,0.00011287979568561629,6,2
v4_actual,sweater,93,48,0.00012343900243211122,6,2
v4_actual,sweater,93,51,0.0001342587051767299,6,2
v4_actual,sweater,93,54,0.00014554002902657484,6,2
v4_actual,sweater,93,57,0.00015798185477052424,6,2
v4_actual,sweater,93,60,0.00017376683706773834,6,2
v4_actual,sweater,93,63,0.00019067076282961923,6,2
v4_actual,sweater,93,66,0.00020936924658891608,6,2
v4_actual,sweater,93,69,0.00023137406507601138,6,2
v4_actual,sweater,93,72,0.00025572756789420196,6,2
v4_actual,sweater,93,75,0.0002839525403039682,6,2
v4_actual,sweater,93,78,0.000315289612619112,6,2
v4_actual,sweater,93,81,0.00034962029854237884,6,2
v4_actual,sweater,93,84,0.00038896121882096347,6,2
v4_actual,sweater,93,87,0.0004317310925212168,6,2
v4_actual,sweater,93,90,0.0004810485504833609,6,2
v4_actual,sweater,15,0,0.00004657175780766216,6,2
v4_actual,sweater,15,3,0.00004699159833776498,6,2
v4_actual,sweater,15,6,0.00004742186265356124,6,2
v4_actual,sweater,15,9,0.00004799967272814467,6,2
v4_actual,sweater,15,12,0.00004878635502636076,6,2
v4_actual,sweater,105,0,0.000046228183613669095,6,2
v4_actual,sweater,105,3,0.00004664492685093776,6,2
v4_actual,sweater,105,6,0.00004707201697442369,6,2
v4_actual,sweater,105,9,0.000047645564366213995,6,2
v4_actual,sweater,105,12,0.00004842644306694393,6,2
v4_actual,sweater,105,15,0.000050137694367781383,6,2
v4_actual,sweater,105,18,0.00005296624021570959,6,2
v4_actual,sweater,105,21,0.00005696318256398982,6,2
v4_actual,sweater,105,24,0.00006117011385386686,6,2
v4_actual,sweater,105,27,0.00006589817021977856,6,2
v4_actual,sweater,105,30,0.0000712408127272575,6,2
v4_actual,sweater,105,33,0.0000773689935978154,6,2
v4_actual,sweater,105,36,0.00008453580098018988,6,2
v4_actual,sweater,105,39,0.00009245862041825474,6,2
v4_actual,sweater,105,42,0.00010157679067785296,6,2
v4_actual,sweater,105,45,0.00011169810775251289,6,2
v4_actual,sweater,105,48,0.00012214677490137907,6,2
v4_actual,sweater,105,51,0.00013285321103264657,6,2
v4_actual,sweater,105,54,0.00014401643576491405,6,2
v4_actual,sweater,105,57,0.0001563280136176614,6,2
v4_actual,sweater,105,60,0.00017194775001775484,6,2
v4_actual,sweater,105,63,0.00018867471616544146,6,2
v4_actual,sweater,105,66,0.00020717745388806698,6,2
v4_actual,sweater,105,69,0.00022895191380374217,6,2
v4_actual,sweater,105,72,0.0002530504707280794,6,2
v4_actual,sweater,105,75,0.00028097996856592456,6,2
v4_actual,sweater,105,78,0.0003119889871316022,6,2
v4_actual,sweater,105,81,0.00034596028050774147,6,2
v4_actual,sweater,105,84,0.0003848893583437694,6,2
v4_actual,sweater,105,87,0.00042721149342662984,6,2
v4_actual,sweater,105,90,0.0004760126690495721,6,2
v4_actual,sweater,105,93,0.0005313143837263816,6,2
v4_actual,sweater,105,96,0.0005937762916089007,6,2
v4_actual,sweater,105,99,0.0006697548940304751,6,2
v4_actual,sweater,105,102,0.000763040254117853,6,2
v4_actual,sweater,99,0,0.00004586768308463802,6,2
v4_actual,sweater,99,3,0.00004628117643956735,6,2
v4_actual,sweater,99,6,0.00004670493599275125,6,2
v4_actual,sweater,99,9,0.00004727401069879009,6,2
v4_actual,sweater,99,12,0.000048048799885229895,6,2
v4_actual,sweater,99,15,0.00004974670636152454,6,2
v4_actual,sweater,99,18,0.00005255319440413017,6,2
v4_actual,sweater,99,21,0.000056518967458736377,6,2
v4_actual,sweater,99,24,0.00006069309190142571,6,2
v4_actual,sweater,99,27,0.00006538427753853149,6,2
v4_actual,sweater,99,30,0.00007068525659960583,6,2
v4_actual,sweater,99,33,0.00007676564817209606,6,2
v4_actual,sweater,99,36,0.00008387656675134584,6,2
v4_actual,sweater,99,39,0.00009173760178916871,6,2
v4_actual,sweater,99,42,0.00010078466596270804,6,2
v4_actual,sweater,99,45,0.00011082705412702185,6,2
v4_actual,sweater,99,48,0.00012119423959652325,6,2
v4_actual,sweater,99,51,0.00013181718389255873,6,2
v4_actual,sweater,99,54,0.000142893354622114,6,2
v4_actual,sweater,99,57,0.00015510892328777698,6,2
v4_actual,sweater,99,60,0.00017060685253917046,6,2
v4_actual,sweater,99,63,0.00018720337704554755,6,2
v4_actual,sweater,99,66,0.00020556182515486544,6,2
v4_actual,sweater,99,69,0.00022716648163667512,6,2
v4_actual,sweater,99,72,0.00025107711115740267,6,2
v4_actual,sweater,99,75,0.0002787888068243847,6,2
v4_actual,sweater,99,78,0.00030955600824035377,6,2
v4_actual,sweater,99,81,0.0003432623838049624,6,2
v4_actual,sweater,99,84,0.0003818878816156138,6,2
v4_actual,sweater,99,87,0.0004238799766472659,6,2
v4_actual,sweater,99,90,0.0004723005868174005,6,2
v4_actual,sweater,99,93,0.0005271710429882742,6,2
v4_actual,sweater,99,96,0.0005891458551409659,6,2
v4_actual,sweater,96,0,0.000044776738867642883,6,2
v4_actual,sweater,96,3,0.000045180397451029605,6,2
v4_actual,sweater,96,6,0.000045594078055314136,6,2
v4_actual,sweater,96,9,0.00004614961755055007,6,2
v4_actual,sweater,96,12,0.000046905978690803705,6,2
v4_actual,sweater,96,15,0.00004856350115101665,6,2
v4_actual,sweater,96,18,0.00005130323801514027,6,2
v4_actual,sweater,96,21,0.000055174686767996724,6,2
v4_actual,sweater,96,24,0.00005924953135577455,6,2
v4_actual,sweater,96,27,0.00006382913904741909,6,2
v4_actual,sweater,96,30,0.0000690040364740577,6,2
v4_actual,sweater,96,33,0.00007493980840201881,6,2
v4_actual,sweater,96,36,0.00008188159667034269,6,2
v4_actual,sweater,96,39,0.00008955566018186709,6,2
v4_actual,sweater,96,42,0.00009838754360771759,6,2
v4_actual,sweater,96,45,0.00010819107764738635,6,2
v4_actual,sweater,96,48,0.00011831168382022676,6,2
v4_actual,sweater,96,51,0.00012868196569976658,6,2
v4_actual,sweater,96,54,0.00013949469420614343,6,2
v4_actual,sweater,96,57,0.00015141972053138512,6,2
v4_actual,sweater,96,60,0.00016654903782867145,6,2
v4_actual,sweater,96,63,0.00018275082073890002,6,2
v4_actual,sweater,96,66,0.00020067262061462622,6,2
v4_actual,sweater,96,69,0.00022176341911486956,6,2
v4_actual,sweater,96,72,0.0002451053440216706,6,2
v4_actual,sweater,96,75,0.00027215792825990924,6,2
v4_actual,sweater,96,78,0.00030219334428362464,6,2
v4_actual,sweater,96,81,0.00033509802739234456,6,2
v4_actual,sweater,96,84,0.00037280483342195847,6,2
v4_actual,sweater,96,87,0.0004137981635247224,6,2
v4_actual,sweater,96,90,0.00046106710914378283,6,2
v4_actual,sweater,96,93,0.0005146324937954991,6,2
v4_actual,sweater,108,0,0.000044707500963955056,6,2
v4_actual,sweater,108,3,0.000045110535373388376,6,2
v4_actual,sweater,108,6,0.00004552357630675088,6,2
v4_actual,sweater,108,9,0.00004607825677582639,6,2
v4_actual,sweater,108,12,0.00004683344836105868,6,2
v4_actual,sweater,108,15,0.00004848840780790006,6,2
v4_actual,sweater,108,18,0.00005122390823940413,6,2
v4_actual,sweater,108,21,0.000055089370602839365,6,2
v4_actual,sweater,108,24,0.000059157914291885944,6,2
v4_actual,sweater,108,27,0.00006373044057375611,6,2
v4_actual,sweater,108,30,0.00006889733609899052,6,2
v4_actual,sweater,108,33,0.00007482392959155296,6,2
v4_actual,sweater,108,36,0.00008175498382967055,6,2
v4_actual,sweater,108,39,0.00008941718099979221,6,2
v4_actual,sweater,108,42,0.0000982354077568123,6,2
v4_actual,sweater,108,45,0.00010802378267228388,6,2
v4_actual,sweater,108,48,0.00011812873943489102,6,2
v4_actual,sweater,108,51,0.00012848298583270173,6,2
v4_actual,sweater,108,54,0.00013927899470576343,6,2
v4_actual,sweater,108,57,0.00015118558146070453,6,2
v4_actual,sweater,108,60,0.0001662915044188676,6,2
v4_actual,sweater,108,63,0.00018246823464520092,6,2
v4_actual,sweater,108,66,0.00020036232218891974,6,2
v4_actual,sweater,108,69,0.00022142050816060052,6,2
v4_actual,sweater,108,72,0.00024472633964055864,6,2
v4_actual,sweater,108,75,0.00027173709268989605,6,2
v4_actual,sweater,108,78,0.00030172606519640854,6,2
v4_actual,sweater,108,81,0.0003345798680637888,6,2
v4_actual,sweater,108,84,0.0003722283683688173,6,2
v4_actual,sweater,108,87,0.0004131583108218042,6,2
v4_actual,sweater,108,90,0.0004603541648583384,6,2
v4_actual,sweater,108,93,0.000513836721795547,6,2
v4_actual,sweater,108,96,0.0005742439363684883,6,2
v4_actual,sweater,108,99,0.0006477232118985375,6,2
v4_actual,sweater,108,102,0.0007379399368489008,6,2
v4_actual,sweater,108,105,0.0008466551467711417,6,2
v4_actual,sweater,111,0,0.00003924571972572237,6,2
v4_actual,sweater,111,3,0.00003959951663074721,6,2
v4_actual,sweater,111,6,0.000039962097592699534,6,2
v4_actual,sweater,111,9,0.0000404490144133069,6,2
v4_actual,sweater,111,12,0.00004111194650868717,6,2
v4_actual,sweater,111,15,0.000042564724525971825,6,2
v4_actual,sweater,111,18,0.00004496603707822035,6,2
v4_actual,sweater,111,21,0.000048359267503871216,6,2
v4_actual,sweater,111,24,0.00005193076941897287,6,2
v4_actual,sweater,111,27,0.00005594468388584189,6,2
v4_actual,sweater,111,30,0.00006048035528914683,6,2
v4_actual,sweater,111,33,0.00006568291463874963,6,2
v4_actual,sweater,111,36,0.00007176722277872465,6,2
v4_actual,sweater,111,39,0.00007849335231265378,6,2
v4_actual,sweater,111,42,0.00008623428276776683,6,2
v4_actual,sweater,111,45,0.00009482684129195291,6,2
v4_actual,sweater,111,48,0.00010369730580898216,6,2
v4_actual,sweater,111,51,0.00011278660499452984,6,2
v4_actual,sweater,111,54,0.000122263697859331,6,2
v4_actual,sweater,111,57,0.00013271569263871195,6,2
v4_actual,sweater,111,60,0.0001459761703176678,6,2
v4_actual,sweater,111,63,0.00016017663795403052,6,2
v4_actual,sweater,111,66,0.0001758846585176158,6,2
v4_actual,sweater,111,69,0.00019437022909878177,6,2
v4_actual,sweater,111,72,0.00021482885708102534,6,2
v4_actual,sweater,111,75,0.00023853978748193628,6,2
v4_actual,sweater,111,78,0.00026486509720573134,6,2
v4_actual,sweater,111,81,0.0002937052495617506,6,2
v4_actual,sweater,111,84,0.000326754345556988,6,2
v4_actual,sweater,111,87,0.0003626839997596452,6,2
v4_actual,sweater,111,90,0.0004041140779299118,6,2
v4_actual,sweater,111,93,0.00045106283137209087,6,2
v4_actual,sweater,111,96,0.0005040902778055777,6,2
v4_actual,sweater,111,99,0.0005685928107345918,6,2
v4_actual,sweater,111,102,0.0006477880291125802,6,2
v4_actual,sweater,111,105,0.0007432218280621413,6,2
v4_actual,sweater,111,108,0.0008566499668645151,6,2
v4_actual,sweater,114,0,0.000036379830201354296,6,2
v4_actual,sweater,114,3,0.00003670779135025208,6,2
v4_actual,sweater,114,6,0.00003704389510684656,6,2
v4_actual,sweater,114,9,0.00003749525518839627,6,2
v4_actual,sweater,114,12,0.000038109777160053614,6,2
v4_actual,sweater,114,15,0.00003945646714200433,6,2
v4_actual,sweater,114,18,0.000041682425629240964,6,2
v4_actual,sweater,114,21,0.00004482786792414512,6,2
v4_actual,sweater,114,24,0.00004813856356543448,6,2
v4_actual,sweater,114,27,0.00005185936491060002,6,2
v4_actual,sweater,114,30,0.000056063822279570716,6,2
v4_actual,sweater,114,33,0.000060886468598042076,6,2
v4_actual,sweater,114,36,0.00006652647465658669,6,2
v4_actual,sweater,114,39,0.00007276143357864905,6,2
v4_actual,sweater,114,42,0.00007993708833859808,6,2
v4_actual,sweater,114,45,0.00008790218166061473,6,2
v4_actual,sweater,114,48,0.00009612488709682468,6,2
v4_actual,sweater,114,51,0.00010455044696247312,6,2
v4_actual,sweater,114,54,0.00011333548216206869,6,2
v4_actual,sweater,114,57,0.00012302422778825975,6,2
v4_actual,sweater,114,60,0.000135316368936918,6,2
v4_actual,sweater,114,63,0.00014847985797473295,6,2
v4_actual,sweater,114,66,0.00016304081200733494,6,2
v4_actual,sweater,114,69,0.00018017648753113446,6,2
v4_actual,sweater,114,72,0.00019914113940523124,6,2
v4_actual,sweater,114,75,0.00022112059673025275,6,2
v4_actual,sweater,114,78,0.0002455235202705242,6,2
v4_actual,sweater,114,81,0.00027225764192826774,6,2
v4_actual,sweater,114,84,0.000302893352243117,6,2
v4_actual,sweater,114,87,0.000336199270142473,6,2
v4_actual,sweater,114,90,0.0003746039476358831,6,2
v4_actual,sweater,114,93,0.0004181243032397134,6,2
v4_actual,sweater,114,96,0.0004672794597954818,6,2
v4_actual,sweater,114,99,0.0005270717431811474,6,2
v4_actual,sweater,114,102,0.0006004837895771792,6,2
v4_actual,sweater,114,105,0.0006889486062634086,6,2
v4_actual,sweater,114,108,0.0007940937395040528,6,2
v4_actual,sweater,114,111,0.000907087818707556,6,2
v4_actual,sweater,117,0,0.00003484470520294927,6,2
v4_actual,sweater,117,3,0.00003515882732743732,6,2
v4_actual,sweater,117,6,0.00003548074846481813,6,2
v4_actual,sweater,117,9,0.00003591306243920802,6,2
v4_actual,sweater,117,12,0.00003650165333764322,6,2
v4_actual,sweater,117,15,0.00003779151684610707,6,2
v4_actual,sweater,117,18,0.0000399235462385608,6,2
v4_actual,sweater,117,21,0.000042936259846408906,6,2
v4_actual,sweater,117,24,0.00004610725358109448,6,2
v4_actual,sweater,117,27,0.000049671047729485016,6,2
v4_actual,sweater,117,30,0.00005369808899793761,6,2
v4_actual,sweater,117,33,0.000058317233406670094,6,2
v4_actual,sweater,117,36,0.00006371924730737035,6,2
v4_actual,sweater,117,39,0.00006969110875887535,6,2
v4_actual,sweater,117,42,0.00007656397136886236,6,2
v4_actual,sweater,117,45,0.00008419296048683022,6,2
v4_actual,sweater,117,48,0.00009206869122305443,6,2
v4_actual,sweater,117,51,0.00010013871651078648,6,2
v4_actual,sweater,117,54,0.00010855304829939495,6,2
v4_actual,sweater,117,57,0.00011783295651398644,6,2
v4_actual,sweater,117,60,0.0001296064043906644,6,2
v4_actual,sweater,117,63,0.00014221443176259672,6,2
v4_actual,sweater,117,66,0.00015616095509521016,6,2
v4_actual,sweater,117,69,0.00017257355402091817,6,2
v4_actual,sweater,117,72,0.00019073795171524447,6,2
v4_actual,sweater,117,75,0.00021178993867538852,6,2
v4_actual,sweater,117,78,0.00023516312849360894,6,2
v4_actual,sweater,117,81,0.00026076914652249953,6,2
v4_actual,sweater,117,84,0.00029011211730316347,6,2
v4_actual,sweater,117,87,0.0003220126205296329,6,2
v4_actual,sweater,117,90,0.00035879673024827584,6,2
v4_actual,sweater,117,93,0.00040048065106235744,6,2
v4_actual,sweater,117,96,0.00044756160031117525,6,2
v4_actual,sweater,117,99,0.0005048308199983842,6,2
v4_actual,sweater,117,102,0.0005751450875707418,6,2
v4_actual,sweater,117,105,0.0006598769414909907,6,2
v4_actual,sweater,117,108,0.0007605852502163755,6,2
v4_actual,sweater,117,111,0.0008688113017876169,6,2
v4_actual,sweater,117,114,0.0009905862824683498,6,2
v4_actual,sweater,120,0,0.00003283840719180809,6,2
v4_actual,sweater,120,3,0.000033134442706294785,6,2
v4_actual,sweater,120,6,0.00003343782817996693,6,2
v4_actual,sweater,120,9,0.000033845250261543976,6,2
v4_actual,sweater,120,12,0.00003439995111149036,6,2
v4_actual,sweater,120,15,0.00003561554650442275,6,2
v4_actual,sweater,120,18,0.000037624817322657956,6,2
v4_actual,sweater,120,21,0.00004046406407853088,6,2
v4_actual,sweater,120,24,0.00004345247746460427,6,2
v4_actual,sweater,120,27,0.00004681107449422497,6,2
v4_actual,sweater,120,30,0.00005060624567393299,6,2
v4_actual,sweater,120,33,0.00005495942771660631,6,2
v4_actual,sweater,120,36,0.00006005040297651442,6,2
v4_actual,sweater,120,39,0.0000656784149483586,6,2
v4_actual,sweater,120,42,0.00007215554998639597,6,2
v4_actual,sweater,120,45,0.00007934527507256178,6,2
v4_actual,sweater,120,48,0.00008676753482028606,6,2
v4_actual,sweater,120,51,0.00009437290197444112,6,2
v4_actual,sweater,120,54,0.00010230275105515363,6,2
v4_actual,sweater,120,57,0.00011104833816454244,6,2
v4_actual,sweater,120,60,0.00012214389122415514,6,2
v4_actual,sweater,120,63,0.00013402597013150995,6,2
v4_actual,sweater,120,66,0.00014716947671131758,6,2
v4_actual,sweater,120,69,0.00016263706650606791,6,2
v4_actual,sweater,120,72,0.000179755589518561,6,2
v4_actual,sweater,120,75,0.0001995954393886452,6,2
v4_actual,sweater,120,78,0.00022162284126080094,6,2
v4_actual,sweater,120,81,0.00024575450894735436,6,2
v4_actual,sweater,120,84,0.00027340796209326295,6,2
v4_actual,sweater,120,87,0.0003034716893790292,6,2
v4_actual,sweater,120,90,0.000338137833520398,6,2
v4_actual,sweater,120,93,0.00037742166608753476,6,2
v4_actual,sweater,120,96,0.00042179177550314464,6,2
v4_actual,sweater,120,99,0.00047576353232221314,6,2
v4_actual,sweater,120,102,0.0005420292256746529,6,2
v4_actual,sweater,120,105,0.0006218823656264428,6,2
v4_actual,sweater,120,108,0.0007167920636784314,6,2
v4_actual,sweater,120,111,0.0008187866459129005,6,2
v4_actual,sweater,120,114,0.0009335500332934906,6,2
v4_actual,sweater,120,117,0.0010669418758923928,6,2
v4_actual,sweater,123,0,0.00002924589692783365,6,2
v4_actual,sweater,123,3,0.000029509546260552124,6,2
v4_actual,sweater,123,6,0.000029779741469491112,6,2
v4_actual,sweater,123,9,0.000030142591717809483,6,2
v4_actual,sweater,123,12,0.00003063660848873742,6,2
v4_actual,sweater,123,15,0.00003171921817074778,6,2
v4_actual,sweater,123,18,0.00003350867546406229,6,2
v4_actual,sweater,123,21,0.00003603730961765973,6,2
v4_actual,sweater,123,24,0.00003869879162427366,6,2
v4_actual,sweater,123,27,0.000041689959313275214,6,2
v4_actual,sweater,123,30,0.00004506994009300436,6,2
v4_actual,sweater,123,33,0.000048946885542413285,6,2
v4_actual,sweater,123,36,0.000053480909889080316,6,2
v4_actual,sweater,123,39,0.000058493219319186575,6,2
v4_actual,sweater,123,42,0.00006426175804896262,6,2
v4_actual,sweater,123,45,0.00007066492972477774,6,2
v4_actual,sweater,123,48,0.00007727519685148842,6,2
v4_actual,sweater,123,51,0.00008404853949839479,6,2
v4_actual,sweater,123,54,0.00009111086586255697,6,2
v4_actual,sweater,123,57,0.00009889968880030213,6,2
v4_actual,sweater,123,60,0.00010878139223504383,6,2
v4_actual,sweater,123,63,0.00011936357586481459,6,2
v4_actual,sweater,123,66,0.00013106918742076246,6,2
v4_actual,sweater,123,69,0.00014484462830061535,6,2
v4_actual,sweater,123,72,0.00016009039088148177,6,2
v4_actual,sweater,123,75,0.00017775976811330141,6,2
v4_actual,sweater,123,78,0.0001973773799231014,6,2
v4_actual,sweater,123,81,0.00021886905160301562,6,2
v4_actual,sweater,123,84,0.00024349722664451697,6,2
v4_actual,sweater,123,87,0.00027027199267778984,6,2
v4_actual,sweater,123,90,0.0003011456727720184,6,2
v4_actual,sweater,123,93,0.0003361318677929315,6,2
v4_actual,sweater,123,96,0.0003756479027536442,6,2
v4_actual,sweater,123,99,0.00042371516824934525,6,2
v4_actual,sweater,123,102,0.00048273141792056444,6,2
v4_actual,sweater,123,105,0.00055384865228437,6,2
v4_actual,sweater,123,108,0.0006383752625571343,6,2
v4_actual,sweater,123,111,0.0007292116731602314,6,2
v4_actual,sweater,123,114,0.0008314199860914071,6,2
v4_actual,sweater,123,117,0.0009502188077539449,6,2
v4_actual,sweater,123,120,0.0010862334320520773,6,2
v4_actual,sweater,126,0,0.000028302128427161447,6,2
v4_actual,sweater,126,3,0.00002855726976520098,6,2
v4_actual,sweater,126,6,0.00002881874574327287,6,2
v4_actual,sweater,126,9,0.00002916988677181012,6,2
v4_actual,sweater,126,12,0.000029647961563992935,6,2
v4_actual,sweater,126,15,0.00003069563530545328,6,2
v4_actual,sweater,126,18,0.000032427346603461264,6,2
v4_actual,sweater,126,21,0.00003487438143836528,6,2
v4_actual,sweater,126,24,0.000037449977110593635,6,2
v4_actual,sweater,126,27,0.000040344619469834504,6,2
v4_actual,sweater,126,30,0.000043615527876072865,6,2
v4_actual,sweater,126,33,0.00004736736384420984,6,2
v4_actual,sweater,126,36,0.000051755074697048096,6,2
v4_actual,sweater,126,39,0.00005660563631796836,6,2
v4_actual,sweater,126,42,0.00006218802363096593,6,2
v4_actual,sweater,126,45,0.00006838456421090666,6,2
v4_actual,sweater,126,48,0.0000747815172474182,6,2
v4_actual,sweater,126,51,0.0000813362833380926,6,2
v4_actual,sweater,126,54,0.00008817070760780309,6,2
v4_actual,sweater,126,57,0.00009570818432203882,6,2
v4_actual,sweater,126,60,0.00010527100403583647,6,2
v4_actual,sweater,126,63,0.00011551169936717151,6,2
v4_actual,sweater,126,66,0.00012683956947463987,6,2
v4_actual,sweater,126,69,0.0001401704752726193,6,2
v4_actual,sweater,126,72,0.00015492425531904495,6,2
v4_actual,sweater,126,75,0.00017202343968931435,6,2
v4_actual,sweater,126,78,0.00019100798888078567,6,2
v4_actual,sweater,126,81,0.00021180612181205622,6,2
v4_actual,sweater,126,84,0.00023563954277606845,6,2
v4_actual,sweater,126,87,0.0002615502839904954,6,2
v4_actual,sweater,126,90,0.0002914276668316541,6,2
v4_actual,sweater,126,93,0.0003252848532637526,6,2
v4_actual,sweater,126,96,0.00036352570117311893,6,2
v4_actual,sweater,126,99,0.0004100418304119895,6,2
v4_actual,sweater,126,102,0.00046715361883160336,6,2
v4_actual,sweater,126,105,0.0005359758917581481,6,2
v4_actual,sweater,126,108,0.0006177748184710313,6,2
v4_actual,sweater,126,111,0.0007056799275225682,6,2
v4_actual,sweater,126,114,0.0008045899662893606,6,2
v4_actual,sweater,126,117,0.0009195551361381503,6,2
v4_actual,sweater,126,120,0.0010511805526660408,6,2
v4_actual,sweater,126,123,0.0011927106835129264,6,2
v4_actual,sweater,129,0,0.000024802631041120797,6,2
v4_actual,sweater,129,3,0.00002502622470076436,6,2
v4_actual,sweater,129,6,0.000025255369735807446,6,2
v4_actual,sweater,129,9,0.00002556309293042943,6,2
v4_actual,sweater,129,12,0.000025982054801480485,6,2
v4_actual,sweater,129,15,0.00002690018593524965,6,2
v4_actual,sweater,129,18,0.000028417774851036364,6,2
v4_actual,sweater,129,21,0.0000305622390849223,6,2
v4_actual,sweater,129,24,0.000032819367884750785,6,2
v4_actual,sweater,129,27,0.000035356093934066205,6,2
v4_actual,sweater,129,30,0.000038222561541900586,6,2
v4_actual,sweater,129,33,0.00004151049105165443,6,2
v4_actual,sweater,129,36,0.000045355670882498184,6,2
v4_actual,sweater,129,39,0.00004960647097817043,6,2
v4_actual,sweater,129,42,0.000054498608091082316,6,2
v4_actual,sweater,129,45,0.000059928959738702606,6,2
v4_actual,sweater,129,48,0.0000655349432731321,6,2
v4_actual,sweater,129,51,0.00007127922661656502,6,2
v4_actual,sweater,129,54,0.00007726858900591222,6,2
v4_actual,sweater,129,57,0.0000838740729152006,6,2
v4_actual,sweater,129,60,0.000092254470512664,6,2
v4_actual,sweater,129,63,0.00010122892586365686,6,2
v4_actual,sweater,129,66,0.00011115612916500422,6,2
v4_actual,sweater,129,69,0.00012283869709632297,6,2
v4_actual,sweater,129,72,0.00013576820393165203,6,2
v4_actual,sweater,129,75,0.0001507531108841942,6,2
v4_actual,sweater,129,78,0.00016739026134762633,6,2
v4_actual,sweater,129,81,0.00018561674981707412,6,2
v4_actual,sweater,129,84,0.0002065032194739213,6,2
v4_actual,sweater,129,87,0.00022921015319437747,6,2
v4_actual,sweater,129,90,0.00025539326182490727,6,2
v4_actual,sweater,129,93,0.00028506407988111666,6,2
v4_actual,sweater,129,96,0.000318576529089191,6,2
v4_actual,sweater,129,99,0.0003593410388659743,6,2
v4_actual,sweater,129,102,0.0004093910773256539,6,2
v4_actual,sweater,129,105,0.00046970362403751987,6,2
v4_actual,sweater,129,108,0.0005413882891693562,6,2
v4_actual,sweater,129,111,0.0006184241203099694,6,2
v4_actual,sweater,129,114,0.0007051041452455292,6,2
v4_actual,sweater,129,117,0.0008058541187917846,6,2
v4_actual,sweater,129,120,0.0009212043353020763,6,2
v4_actual,sweater,129,123,0.0010452345694814981,6,2
v4_actual,sweater,129,126,0.0011895498489017569,6,2
v4_actual,sweater,132,0,0.000023247341440714958,6,2
v4_actual,sweater,132,3,0.00002345691429373592,6,2
v4_actual,sweater,132,6,0.000023671690414069984,6,2
v4_actual,sweater,132,9,0.000023960117321793828,6,2
v4_actual,sweater,132,12,0.000024352807502557994,6,2
v4_actual,sweater,132,15,0.00002521336571989779,6,2
v4_actual,sweater,132,18,0.000026635791737260505,6,2
v4_actual,sweater,132,21,0.000028645783829224265,6,2
v4_actual,sweater,132,24,0.00003076137567100454,6,2
v4_actual,sweater,132,27,0.00003313903215882715,6,2
v4_actual,sweater,132,30,0.00003582575322070152,6,2
v4_actual,sweater,132,33,0.00003890750772567828,6,2
v4_actual,sweater,132,36,0.000042511569257713796,6,2
v4_actual,sweater,132,39,0.00004649581597155965,6,2
v4_actual,sweater,132,42,0.00005108118361461744,6,2
v4_actual,sweater,132,45,0.00005617101616851393,6,2
v4_actual,sweater,132,48,0.00006142546732411266,6,2
v4_actual,sweater,132,51,0.00006680954597268826,6,2
v4_actual,sweater,132,54,0.00007242333558422128,6,2
v4_actual,sweater,132,57,0.00007861461180672307,6,2
v4_actual,sweater,132,60,0.00008646950284768464,6,2
v4_actual,sweater,132,63,0.00009488120027781174,6,2
v4_actual,sweater,132,66,0.00010418590203768561,6,2
v4_actual,sweater,132,69,0.00011513589541352715,6,2
v4_actual,sweater,132,72,0.00012725463634720557,6,2
v4_actual,sweater,132,75,0.00014129989016747703,6,2
v4_actual,sweater,132,78,0.00015689378086329537,6,2
v4_actual,sweater,132,81,0.00017397734752249442,6,2
v4_actual,sweater,132,84,0.00019355409689230375,6,2
v4_actual,sweater,132,87,0.00021483715514511383,6,2
v4_actual,sweater,132,90,0.00023937840906709053,6,2
v4_actual,sweater,132,93,0.00026718866988314924,6,2
v4_actual,sweater,132,96,0.000298599666077991,6,2
v4_actual,sweater,132,99,0.00033680797050638305,6,2
v4_actual,sweater,132,102,0.00038371953933406415,6,2
v4_actual,sweater,132,105,0.00044025008902636256,6,2
v4_actual,sweater,132,108,0.0005074396498282077,6,2
v4_actual,sweater,132,111,0.0005796448230102761,6,2
v4_actual,sweater,132,114,0.0006608894350204203,6,2
v4_actual,sweater,132,117,0.0007553217164703088,6,2
v4_actual,sweater,132,120,0.0008634387087373492,6,2
v4_actual,sweater,132,123,0.0009796914239497154,6,2
v4_actual,sweater,132,126,0.0011149571774188836,6,2
v4_actual,sweater,132,129,0.0012566260324072323,6,2
v4_actual,sweater,135,21,0.000028124924073760203,6,2
v4_actual,sweater,135,117,0.000741587873930589,6,2
v4_actual,sweater,135,105,0.00043224512204482075,6,2
v4_actual,sweater,135,93,0.00026233043922387365,6,2
v4_actual,sweater,135,69,0.000113042405680876,6,2
v4_actual,sweater,135,57,0.0000771851802461952,6,2
v4_actual,sweater,135,45,0.00005514967138981557,6,2
v4_actual,sweater,135,9,0.000023524455971993795,6,2
v4_actual,sweater,135,0,0.00002282464033223116,6,2
v4_actual,sweater,135,3,0.00002303040256985311,6,2
v4_actual,sweater,135,6,0.000023241273464965072,6,2
v4_actual,sweater,135,12,0.000023910005956743592,6,2
v4_actual,sweater,135,15,0.00002475491684024463,6,2
v4_actual,sweater,135,18,0.00002615147920967983,6,2
v4_actual,sweater,135,24,0.000030202048591485473,6,2
v4_actual,sweater,135,27,0.00003253647269355069,6,2
v4_actual,sweater,135,30,0.00003517434171899168,6,2
