prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,150,0.0000074573072738487424,9,3
v4_resampled_1,laptop,1550,200,0.000008050885101892117,9,3
v4_resampled_1,laptop,1550,250,0.000008630180383974817,9,3
v4_resampled_1,laptop,1550,300,0.000009196368325738947,9,3
v4_resampled_1,laptop,1550,350,0.00000982914697446344,9,3
v4_resampled_1,laptop,1550,400,0.000010600222947142927,9,3
v4_resampled_1,laptop,1550,450,0.000011672913990281235,9,3
v4_resampled_1,laptop,1550,550,0.000014980731270207065,9,3
v4_resampled_1,laptop,1550,600,0.000017374695666016353,9,3
v4_resampled_1,laptop,1550,650,0.000020319853294932135,9,3
v4_resampled_1,laptop,1550,750,0.00002890923569433694,9,3
v4_resampled_1,laptop,1550,800,0.00003530931690074503,9,3
v4_resampled_1,laptop,1550,850,0.000043858295119027936,9,3
v4_resampled_1,laptop,1550,950,0.00006887121300517804,9,3
v4_resampled_1,laptop,1550,1000,0.00008705143799576306,9,3
v4_resampled_1,laptop,1550,1050,0.00010969029607853453,9,3
v4_resampled_1,laptop,1550,1100,0.00013779486148027544,9,3
v4_resampled_1,laptop,1550,1150,0.00017433292750140475,9,3
v4_resampled_1,laptop,1550,1200,0.00022420581087997506,9,3
v4_resampled_1,laptop,1550,1250,0.00028531188922653817,9,3
v4_resampled_1,laptop,1550,1350,0.0004463659371617297,9,3
v4_resampled_1,laptop,1550,1400,0.0005620142703324619,9,3
v4_resampled_1,laptop,1550,1450,0.0006998625980011076,9,3
v4_resampled_1,laptop,1600,1250,0.00028299491205139476,9,3
v4_resampled_1,laptop,1600,1450,0.0006941791136230105,9,3
v4_resampled_1,laptop,1600,850,0.000043502128157297144,9,3
v4_resampled_1,laptop,1600,650,0.000020154838663350423,9,3
v4_resampled_1,laptop,1600,450,0.00001157811991998784,9,3
v4_resampled_1,laptop,1600,50,0.000006729862260390462,9,3
v4_resampled_1,laptop,1600,0,0.0000066285788178652646,9,3
v4_resampled_1,laptop,1600,100,0.000006996053087284857,9,3
v4_resampled_1,laptop,1600,150,0.000007396747544675245,9,3
v4_resampled_1,laptop,1600,200,0.000007985505011804196,9,3
v4_resampled_1,laptop,1600,250,0.00000856009591949191,9,3
v4_resampled_1,laptop,1600,300,0.000009121685929703112,9,3
v4_resampled_1,laptop,1600,350,0.000009749325873237373,9,3
v4_resampled_1,laptop,1600,400,0.000010514140047875906,9,3
v4_resampled_1,laptop,1600,500,0.000013038706642656093,9,3
v4_resampled_1,laptop,1600,550,0.000014859074887382858,9,3
v4_resampled_1,laptop,1600,600,0.000017233598239644206,9,3
v4_resampled_1,laptop,1600,700,0.000023979608030179576,9,3
v4_resampled_1,laptop,1600,750,0.000028674467912888354,9,3
v4_resampled_1,laptop,1600,800,0.00003502257497228662,9,3
v4_resampled_1,laptop,1600,900,0.0000543075648057392,9,3
v4_resampled_1,laptop,1600,950,0.00006831191970341614,9,3
v4_resampled_1,laptop,1600,1000,0.00008634450567882986,9,3
v4_resampled_1,laptop,1600,1050,0.00010879951682276056,9,3
v4_resampled_1,laptop,1600,1100,0.0001366758490557762,9,3
v4_resampled_1,laptop,1600,1150,0.00017291719465202537,9,3
v4_resampled_1,laptop,1600,1200,0.00022238506745511573,9,3
v4_resampled_1,laptop,1600,1300,0.0003549480596844112,9,3
v4_resampled_1,laptop,1600,1350,0.0004427410630249774,9,3
v4_resampled_1,laptop,1600,1400,0.0005574502325701546,9,3
v4_resampled_1,laptop,1600,1500,0.0008580873605302645,9,3
v4_resampled_1,laptop,1600,1550,0.0010866936690256427,9,3
v4_resampled_1,laptop,1500,1400,0.0005421565821751556,9,3
v4_resampled_1,laptop,1500,1200,0.0002162839318271944,9,3
v4_resampled_1,laptop,1500,800,0.000034061730422829105,9,3
v4_resampled_1,laptop,1500,600,0.00001676079437101936,9,3
v4_resampled_1,laptop,1500,400,0.000010225684554091543,9,3
v4_resampled_1,laptop,1500,0,0.000006446723719180053,9,3
v4_resampled_1,laptop,1500,50,0.000006545228449866477,9,3
v4_resampled_1,laptop,1500,100,0.0000068041163298662556,9,3
v4_resampled_1,laptop,1500,150,0.000007193817732471642,9,3
v4_resampled_1,laptop,1500,200,0.000007766422635042086,9,3
v4_resampled_1,laptop,1500,250,0.000008325249637812603,9,3
v4_resampled_1,laptop,1500,300,0.000008871432422805012,9,3
v4_resampled_1,laptop,1500,350,0.000009481853060812911,9,3
v4_resampled_1,laptop,1500,450,0.000011260474132181254,9,3
v4_resampled_1,laptop,1500,500,0.000012680989649559964,9,3
v4_resampled_1,laptop,1500,550,0.000014451416080832548,9,3
v4_resampled_1,laptop,1500,650,0.000019601890546594375,9,3
v4_resampled_1,laptop,1500,700,0.00002332172734344658,9,3
v4_resampled_1,laptop,1500,750,0.000027887783717780057,9,3
v4_resampled_1,laptop,1500,850,0.000042308647016552445,9,3
v4_resampled_1,laptop,1500,900,0.000052817636447267656,9,3
v4_resampled_1,laptop,1500,950,0.00006643778178631756,9,3
v4_resampled_1,laptop,1500,1000,0.00008397564365989647,9,3
v4_resampled_1,laptop,1500,1050,0.00010581460144159692,9,3
v4_resampled_1,laptop,1500,1100,0.00013292614633655475,9,3
v4_resampled_1,laptop,1500,1150,0.00016817321040414143,9,3
v4_resampled_1,laptop,1500,1250,0.0002752309449820424,9,3
v4_resampled_1,laptop,1500,1300,0.00034521005758838836,9,3
v4_resampled_1,laptop,1500,1350,0.00043059445936819053,9,3
v4_resampled_1,laptop,1500,1450,0.0006751343055756377,9,3
v4_resampled_1,laptop,1650,1550,0.0010357545194590214,9,3
v4_resampled_1,laptop,1650,1350,0.00042198741931512377,9,3
v4_resampled_1,laptop,1650,0,0.000006317861844497679,9,3
v4_resampled_1,laptop,1650,50,0.0000064143975898801625,9,3
v4_resampled_1,laptop,1650,100,0.000006668110627742674,9,3
v4_resampled_1,laptop,1650,150,0.00000705002239091361,9,3
v4_resampled_1,laptop,1650,200,0.0000076111816438158305,9,3
v4_resampled_1,laptop,1650,250,0.000008158838399754499,9,3
v4_resampled_1,laptop,1650,300,0.000008694103679877799,9,3
v4_resampled_1,laptop,1650,400,0.000010021286019432625,9,3
v4_resampled_1,laptop,1650,450,0.000011035391459230896,9,3
v4_resampled_1,laptop,1650,500,0.000012427512663380355,9,3
v4_resampled_1,laptop,1650,600,0.000016425767235082157,9,3
v4_resampled_1,laptop,1650,650,0.000019210073482115833,9,3
v4_resampled_1,laptop,1650,700,0.00002285555543392818,9,3
v4_resampled_1,laptop,1650,800,0.00003338087940013789,9,3
v4_resampled_1,laptop,1650,850,0.000041462950534538135,9,3
v4_resampled_1,laptop,1650,900,0.00005176187852349663,9,3
v4_resampled_1,laptop,1650,950,0.00006510977433886736,9,3
v4_resampled_1,laptop,1650,1000,0.00008229707647739411,9,3
v4_resampled_1,laptop,1650,1050,0.00010369950104261953,9,3
v4_resampled_1,laptop,1650,1100,0.00013026912035601362,9,3
v4_resampled_1,laptop,1650,1200,0.00021196068886953406,9,3
v4_resampled_1,laptop,1650,1250,0.00026972942559236015,9,3
v4_resampled_1,laptop,1650,1300,0.00033830974401551073,9,3
v4_resampled_1,laptop,1650,1400,0.0005313195560214465,9,3
v4_resampled_1,laptop,1650,1450,0.0006616392224809428,9,3
v4_resampled_1,laptop,1650,1500,0.0008178642124203941,9,3
v4_resampled_1,laptop,1650,1600,0.001334345096308523,9,3
v4_resampled_1,laptop,1650,1150,0.00016481164007663387,9,3
v4_resampled_1,laptop,1650,550,0.000014162550503663382,9,3
v4_resampled_1,laptop,1650,750,0.00002733034210136355,9,3
v4_resampled_1,laptop,1650,350,0.000009292322779370267,9,3
v4_resampled_1,laptop,1700,0,0.000006185703481182554,9,3
v4_resampled_1,laptop,1700,50,0.000006280219871532429,9,3
v4_resampled_1,laptop,1700,100,0.000006528625686688716,9,3
v4_resampled_1,laptop,1700,150,0.000006902548539244991,9,3
v4_resampled_1,laptop,1700,200,0.000007451969344829448,9,3
v4_resampled_1,laptop,1700,250,0.000007988170101522654,9,3
v4_resampled_1,laptop,1700,350,0.000009097944016405204,9,3
v4_resampled_1,laptop,1700,400,0.000009811658650041095,9,3
v4_resampled_1,laptop,1700,450,0.000010804550818886122,9,3
v4_resampled_1,laptop,1700,550,0.000013866295292485831,9,3
v4_resampled_1,laptop,1700,600,0.000016082169580145366,9,3
v4_resampled_1,laptop,1700,650,0.0000188082331232971,9,3
v4_resampled_1,laptop,1700,750,0.000026758640255096536,9,3
v4_resampled_1,laptop,1700,800,0.00003268261114164726,9,3
v4_resampled_1,laptop,1700,850,0.000040595619811623745,9,3
v4_resampled_1,laptop,1700,900,0.00005067911265805762,9,3
v4_resampled_1,laptop,1700,950,0.0000637477943804203,9,3
v4_resampled_1,laptop,1700,1000,0.00008057556891667621,9,3
v4_resampled_1,laptop,1700,1050,0.00010153029306186483,9,3
v4_resampled_1,laptop,1700,1150,0.00016136407551382492,9,3
v4_resampled_1,laptop,1700,1200,0.0002075268505841108,9,3
v4_resampled_1,laptop,1700,1250,0.00026408716871786605,9,3
v4_resampled_1,laptop,1700,1350,0.00041316019769348613,9,3
v4_resampled_1,laptop,1700,1400,0.0005202053017611594,9,3
v4_resampled_1,laptop,1700,1450,0.0006477989140189366,9,3
v4_resampled_1,laptop,1700,1550,0.0010140883885025218,9,3
v4_resampled_1,laptop,1700,1600,0.0013064329848432642,9,3
v4_resampled_1,laptop,1700,1650,0.001697506036568874,9,3
v4_resampled_1,laptop,1700,300,0.000008512238589898798,9,3
v4_resampled_1,laptop,1700,1500,0.000800755956749744,9,3
v4_resampled_1,laptop,1700,1300,0.0003312329096112262,9,3
v4_resampled_1,laptop,1700,1100,0.0001275441234883236,9,3
v4_resampled_1,laptop,1700,700,0.000022377458116647224,9,3
v4_resampled_1,laptop,1700,500,0.000012167551338790613,9,3
v4_resampled_1,laptop,1750,1050,0.00009865546104792192,9,3
v4_resampled_1,laptop,1750,0,0.000006010555179526159,9,3
v4_resampled_1,laptop,1750,50,0.000006102395336639351,9,3
v4_resampled_1,laptop,1750,100,0.000006343767536819037,9,3
v4_resampled_1,laptop,1750,150,0.000006707102757301614,9,3
v4_resampled_1,laptop,1750,200,0.0000072409667032200065,9,3
v4_resampled_1,laptop,1750,300,0.00000827121440617411,9,3
v4_resampled_1,laptop,1750,350,0.000008840335573341928,9,3
v4_resampled_1,laptop,1750,400,0.000009533841364712918,9,3
v4_resampled_1,laptop,1750,500,0.000011823026911004956,9,3
v4_resampled_1,laptop,1750,550,0.000013473670900105376,9,3
v4_resampled_1,laptop,1750,600,0.000015626802668769574,9,3
v4_resampled_1,laptop,1750,700,0.00002174384000086764,9,3
v4_resampled_1,laptop,1750,750,0.000026000968890865767,9,3
v4_resampled_1,laptop,1750,800,0.00003175720243872931,9,3
v4_resampled_1,laptop,1750,850,0.000039446154130586144,9,3
v4_resampled_1,laptop,1750,900,0.000049244132701692894,9,3
v4_resampled_1,laptop,1750,950,0.00006194277447378598,9,3
v4_resampled_1,laptop,1750,1000,0.00007829407028136568,9,3
v4_resampled_1,laptop,1750,1100,0.00012393270941340255,9,3
v4_resampled_1,laptop,1750,1150,0.0001567950489090774,9,3
v4_resampled_1,laptop,1750,1200,0.00020165072420034845,9,3
v4_resampled_1,laptop,1750,1300,0.00032185404401451615,9,3
v4_resampled_1,laptop,1750,1350,0.00040146155950978045,9,3
v4_resampled_1,laptop,1750,1400,0.0005054756795939648,9,3
v4_resampled_1,laptop,1750,1500,0.0007780825379069845,9,3
v4_resampled_1,laptop,1750,1550,0.0009853744581442352,9,3
v4_resampled_1,laptop,1750,1600,0.0012694413121549003,9,3
v4_resampled_1,laptop,1750,1650,0.0016494411236190384,9,3
v4_resampled_1,laptop,1750,1700,0.002179708865979682,9,3
v4_resampled_1,laptop,1750,1250,0.00025660953594240356,9,3
v4_resampled_1,laptop,1750,1450,0.0006294564765014527,9,3
v4_resampled_1,laptop,1750,450,0.000010498619774527957,9,3
v4_resampled_1,laptop,1750,650,0.000018275677675283084,9,3
v4_resampled_1,laptop,1750,250,0.000007761984926161385,9,3
v4_resampled_1,laptop,1800,1750,0.0027535561873725674,9,3
v4_resampled_1,laptop,1800,1700,0.0020493913625532936,9,3
v4_resampled_1,laptop,1800,1400,0.00047525497918963003,9,3
v4_resampled_1,laptop,1800,1250,0.0002412677099759408,9,3
v4_resampled_1,laptop,1800,1150,0.00014742079730953433,9,3
v4_resampled_1,laptop,1800,1100,0.00011652318718972475,9,3
v4_resampled_1,laptop,1800,1600,0.0011935456615346047,9,3
v4_resampled_1,laptop,1800,900,0.00004629999069619694,9,3
v4_resampled_1,laptop,1800,800,0.000029858545511552123,9,3
v4_resampled_1,laptop,1800,550,0.000012668125177419524,9,3
v4_resampled_1,laptop,1800,450,0.000009870942409081032,9,3
v4_resampled_1,laptop,1800,350,0.000008311801474430704,9,3
v4_resampled_1,laptop,1800,300,0.000007776706158517636,9,3
v4_resampled_1,laptop,1800,1200,0.00018959470178741842,9,3
v4_resampled_1,laptop,1800,0,0.0000056512041866354584,9,3
v4_resampled_1,laptop,1800,50,0.000005737553527898846,9,3
v4_resampled_1,laptop,1800,100,0.000005964494891458671,9,3
v4_resampled_1,laptop,1800,150,0.000006306107514222251,9,3
v4_resampled_1,laptop,1800,250,0.000007297921806082271,9,3
v4_resampled_1,laptop,1800,650,0.00001718303602701518,9,3
v4_resampled_1,laptop,1800,700,0.000020443848525839856,9,3
v4_resampled_1,laptop,1800,750,0.00002444645791675832,9,3
v4_resampled_1,laptop,1800,850,0.00003708780049616164,9,3
v4_resampled_1,laptop,1800,1300,0.0003026114671097293,9,3
v4_resampled_1,laptop,1800,1050,0.00009275718096850146,9,3
v4_resampled_1,laptop,1800,1350,0.00037745951548751137,9,3
v4_resampled_1,laptop,1800,400,0.000008963844873849401,9,3
v4_resampled_1,laptop,1800,1450,0.0005918233788829918,9,3
v4_resampled_1,laptop,1800,1500,0.0007315635851320106,9,3
v4_resampled_1,laptop,1800,1550,0.0009264622147113128,9,3
v4_resampled_1,laptop,1800,1650,0.00155082655511691,9,3
v4_resampled_1,laptop,1800,950,0.00005823942314521336,9,3
v4_resampled_1,laptop,1800,500,0.000011116167672125533,9,3
v4_resampled_1,laptop,1800,600,0.000014692528398423089,9,3
v4_resampled_1,laptop,1800,200,0.000006808053520232517,9,3
v4_resampled_1,laptop,1800,1000,0.0000736131296606229,9,3
v4_resampled_1,laptop,100,0,0.000005639294205111633,9,3
v4_resampled_1,laptop,100,50,0.000005725461564088577,9,3
v4_resampled_1,laptop,1900,200,0.000006699475412877482,9,3
v4_resampled_1,laptop,1900,1250,0.00023741985665968454,9,3
v4_resampled_1,laptop,1900,1850,0.005004491740003077,9,3
v4_resampled_1,laptop,1900,300,0.00000765267951365665,9,3
v4_resampled_1,laptop,1900,1200,0.00018657095442358725,9,3
v4_resampled_1,laptop,1900,1700,0.00201670668480884,9,3
v4_resampled_1,laptop,1900,1500,0.000719896257716403,9,3
v4_resampled_1,laptop,1900,1300,0.00029778527409214125,9,3
v4_resampled_1,laptop,1900,1100,0.0001146648194359406,9,3
v4_resampled_1,laptop,1900,400,0.000008820885170589918,9,3
v4_resampled_1,laptop,1900,900,0.00004556157620732596,9,3
v4_resampled_1,laptop,1900,700,0.000020117800210650805,9,3
v4_resampled_1,laptop,1900,500,0.000010938881691148122,9,3
v4_resampled_1,laptop,1900,100,0.000005869370262264854,9,3
v4_resampled_1,laptop,1900,1050,0.00009127784489641829,9,3
v4_resampled_1,laptop,1900,1150,0.0001450696596298622,9,3
v4_resampled_1,laptop,1900,1650,0.0015260932283752589,9,3
v4_resampled_1,laptop,1900,1600,0.0011745104220809034,9,3
v4_resampled_1,laptop,1900,650,0.00001690899271568067,9,3
v4_resampled_1,laptop,1900,50,0.000005646048268567956,9,3
v4_resampled_1,laptop,1900,250,0.000007181531044027512,9,3
v4_resampled_1,laptop,1900,150,0.000006205534682848779,9,3
v4_resampled_1,laptop,1900,350,0.000008179240872472622,9,3
v4_resampled_1,laptop,1900,550,0.000012466087832763852,9,3
v4_resampled_1,laptop,1900,600,0.000014458204898905947,9,3
v4_resampled_1,laptop,1900,750,0.00002405657406460472,9,3
v4_resampled_1,laptop,1900,950,0.00005731059285330005,9,3
v4_resampled_1,laptop,1900,1350,0.0003714396098459058,9,3
v4_resampled_1,laptop,1900,1400,0.00046767538452308934,9,3
v4_resampled_1,laptop,1900,1450,0.0005823846953919458,9,3
v4_resampled_1,laptop,1900,1550,0.0009116865503440515,9,3
v4_resampled_1,laptop,1900,1750,0.0027096411508012166,9,3
v4_resampled_1,laptop,1900,1800,0.00366812717419202,9,3
v4_resampled_1,laptop,1900,0,0.000005561076068071436,9,3
v4_resampled_1,laptop,1900,450,0.00000971351587866328,9,3
v4_resampled_1,laptop,1900,800,0.0000293823470870856,9,3
v4_resampled_1,laptop,1900,1000,0.00007243911211342216,9,3
v4_resampled_1,laptop,1900,850,0.00003649630644108893,9,3
v4_resampled_1,laptop,1850,0,0.000005330221216864847,9,3
v4_resampled_1,laptop,1850,150,0.0000059479266644849945,9,3
v4_resampled_1,laptop,1850,350,0.000007839699134239927,9,3
v4_resampled_1,laptop,1850,50,0.000005411665998483799,9,3
v4_resampled_1,laptop,1850,550,0.00001194858783518541,9,3
v4_resampled_1,laptop,1850,750,0.000023057922588119778,9,3
v4_resampled_1,laptop,1850,450,0.000009310282361370409,9,3
v4_resampled_1,laptop,1850,950,0.00005493147985003266,9,3
v4_resampled_1,laptop,1850,850,0.000034981249051131385,9,3
v4_resampled_1,laptop,1850,1450,0.0005582083794138893,9,3
v4_resampled_1,laptop,1850,1600,0.0011257534143703245,9,3
v4_resampled_1,laptop,1850,1650,0.0014627410963685295,9,3
v4_resampled_1,laptop,1850,1150,0.000139047437621298,9,3
v4_resampled_1,laptop,1850,1200,0.00017882590483323668,9,3
v4_resampled_1,laptop,1850,1250,0.0002275639357890203,9,3
v4_resampled_1,laptop,1850,1750,0.002597156840744234,9,3
v4_resampled_1,laptop,1850,1550,0.0008738400507906466,9,3
v4_resampled_1,laptop,1850,400,0.000008454707094864972,9,3
v4_resampled_1,laptop,1850,1050,0.0000874886621835616,9,3
v4_resampled_1,laptop,1850,650,0.000016207056085134782,9,3
v4_resampled_1,laptop,1850,250,0.0000068834068572135334,9,3
v4_resampled_1,laptop,1850,1400,0.0004482609528581589,9,3
v4_resampled_1,laptop,1850,800,0.00002816260880588603,9,3
v4_resampled_1,laptop,1850,100,0.000005625717310572521,9,3
v4_resampled_1,laptop,1850,200,0.000006421362619477339,9,3
v4_resampled_1,laptop,1850,300,0.000007334996718307011,9,3
v4_resampled_1,laptop,1850,500,0.000010484780025523571,9,3
v4_resampled_1,laptop,1850,600,0.000013858006897692699,9,3
v4_resampled_1,laptop,1850,700,0.000019282657566064732,9,3
v4_resampled_1,laptop,1850,900,0.0000436701956961927,9,3
v4_resampled_1,laptop,1850,1000,0.00006943197460194442,9,3
v4_resampled_1,laptop,1850,1100,0.00010990478207887303,9,3
v4_resampled_1,laptop,1850,1300,0.00028542342643881556,9,3
v4_resampled_1,laptop,1850,1350,0.00035602017756093554,9,3
v4_resampled_1,laptop,1850,1500,0.0006900114761696352,9,3
v4_resampled_1,laptop,1850,1700,0.001932987901618317,9,3
v4_resampled_1,laptop,1850,1800,0.0035158535957263786,9,3
v4_resampled_1,laptop,1950,1900,0.006621723771152851,9,3
v4_resampled_1,laptop,1950,0,0.000005175965234641926,9,3
v4_resampled_1,laptop,1950,200,0.000006235529131939672,9,3
v4_resampled_1,laptop,1950,800,0.000027347586181765505,9,3
v4_resampled_1,laptop,1950,600,0.000013456957789469531,9,3
v4_resampled_1,laptop,1950,1000,0.00006742262133044888,9,3
v4_resampled_1,laptop,1950,1200,0.0001736507039410715,9,3
v4_resampled_1,laptop,1950,1600,0.0010931742414599978,9,3
v4_resampled_1,laptop,1950,1150,0.0001350234209448427,9,3
v4_resampled_1,laptop,1950,1400,0.0004352883330058074,9,3
v4_resampled_1,laptop,1950,1800,0.0034141052014862077,9,3
v4_resampled_1,laptop,1950,1700,0.001877047456511502,9,3
v4_resampled_1,laptop,1950,1500,0.0006700426242831704,9,3
v4_resampled_1,laptop,1950,900,0.0000424063853106744,9,3
v4_resampled_1,laptop,1950,400,0.000008210028854644913,9,3
v4_resampled_1,laptop,1950,1100,0.00010672415046513573,9,3
v4_resampled_1,laptop,1950,750,0.000022390628989573148,9,3
v4_resampled_1,laptop,1950,700,0.000018724619698272175,9,3
v4_resampled_1,laptop,1950,350,0.000007612819152887868,9,3
v4_resampled_1,laptop,1950,100,0.000005462909705757652,9,3
v4_resampled_1,laptop,1950,300,0.000007122722766185752,9,3
v4_resampled_1,laptop,1950,1350,0.00034571699502001233,9,3
v4_resampled_1,laptop,1950,1750,0.0025219954237680467,9,3
v4_resampled_1,laptop,1950,1550,0.0008485512213300677,9,3
v4_resampled_1,laptop,1950,550,0.000011602797092605662,9,3
v4_resampled_1,laptop,1950,50,0.000005255053013751111,9,3
v4_resampled_1,laptop,1950,150,0.000005775794358434119,9,3
v4_resampled_1,laptop,1950,250,0.000006684201863161875,9,3
v4_resampled_1,laptop,1950,450,0.00000904084387242326,9,3
v4_resampled_1,laptop,1950,500,0.000010181351710745281,9,3
v4_resampled_1,laptop,1950,650,0.000015738025766572223,9,3
v4_resampled_1,laptop,1950,850,0.00003396889577117845,9,3
v4_resampled_1,laptop,1950,950,0.00005334176921055354,9,3
v4_resampled_1,laptop,1950,1050,0.00008495675047306872,9,3
v4_resampled_1,laptop,1950,1250,0.00022097826194820573,9,3
v4_resampled_1,laptop,1950,1300,0.0002771633056664458,9,3
v4_resampled_1,laptop,1950,1450,0.0005420538938215968,9,3
v4_resampled_1,laptop,1950,1650,0.001420409539125786,9,3
v4_resampled_1,laptop,1950,1850,0.004657925003405253,9,3
v4_resampled_1,laptop,2000,1950,0.008195692429292252,9,3
v4_resampled_1,laptop,2000,1750,0.002195142963364163,9,3
v4_resampled_1,laptop,2000,1900,0.005763543503925163,9,3
v4_resampled_1,laptop,2000,1850,0.004054254499727196,9,3
v4_resampled_1,laptop,2000,1550,0.0007385783594221425,9,3
v4_resampled_1,laptop,2000,1650,0.0012363234189571874,9,3
v4_resampled_1,laptop,2000,1350,0.0003009118183885239,9,3
v4_resampled_1,laptop,2000,1500,0.0005832046077433844,9,3
v4_resampled_1,laptop,2000,1450,0.00047180331081205716,9,3
v4_resampled_1,laptop,2000,1150,0.00011752428635797911,9,3
v4_resampled_1,laptop,2000,950,0.000046428636718537524,9,3
v4_resampled_1,laptop,2000,1100,0.00009289262213035085,9,3
v4_resampled_1,laptop,2000,1050,0.00007394629317471444,9,3
v4_resampled_1,laptop,2000,750,0.00001948878701703764,9,3
v4_resampled_1,laptop,2000,850,0.000029566501914561302,9,3
v4_resampled_1,laptop,2000,550,0.000010099066062190426,9,3
v4_resampled_1,laptop,2000,350,0.000006626192195804162,9,3
v4_resampled_1,laptop,2000,150,0.00000502724716479147,9,3
v4_resampled_1,laptop,2000,300,0.000006199612661003908,9,3
v4_resampled_1,laptop,2000,50,0.000004573994281086484,9,3
v4_resampled_1,laptop,2000,250,0.0000058179243892929346,9,3
v4_resampled_1,laptop,2000,700,0.000016297895224139848,9,3
v4_resampled_1,laptop,2000,650,0.000013698366060918048,9,3
v4_resampled_1,laptop,2000,200,0.000005427399973779056,9,3
v4_resampled_1,laptop,2000,400,0.000007146003081307717,9,3
v4_resampled_1,laptop,2000,450,0.000007869143862193292,9,3
v4_resampled_1,laptop,2000,500,0.000008861841046478315,9,3
v4_resampled_1,laptop,2000,600,0.000011712926170067149,9,3
v4_resampled_1,laptop,2000,800,0.000023803318914118064,9,3
v4_resampled_1,laptop,2000,900,0.00003691048660879615,9,3
v4_resampled_1,laptop,2000,1000,0.00005868460005529045,9,3
v4_resampled_1,laptop,2000,1200,0.00015114544508964658,9,3
v4_resampled_1,laptop,2000,1250,0.00019233931679673867,9,3
v4_resampled_1,laptop,2000,1300,0.00024124273755716413,9,3
v4_resampled_1,laptop,2000,1400,0.00037887464514292765,9,3
v4_resampled_1,laptop,2000,1600,0.0009514980563630733,9,3
v4_resampled_1,laptop,2000,1700,0.0016337807266539948,9,3
v4_resampled_1,laptop,2000,1800,0.0029716346582541187,9,3
v4_resampled_1,laptop,2000,0,0.00000450515633627361,9,3
v4_resampled_1,laptop,2000,100,0.000004754912593049381,9,3
v4_resampled_1,laptop,2050,300,0.000005329452903174326,9,3
v4_resampled_1,laptop,2050,1900,0.004954589155670159,9,3
v4_resampled_1,laptop,2050,1200,0.00012993110621271518,9,3
v4_resampled_1,laptop,2050,1700,0.0014044679745212347,9,3
v4_resampled_1,laptop,2050,1850,0.0034852110277289114,9,3
v4_resampled_1,laptop,2050,1800,0.002554544585700177,9,3
v4_resampled_1,laptop,2050,1500,0.0005013476905473811,9,3
v4_resampled_1,laptop,2050,1600,0.0008179485326148983,9,3
v4_resampled_1,laptop,2050,1300,0.00020738260248593616,9,3
v4_resampled_1,laptop,2050,1400,0.0003256968923553922,9,3
v4_resampled_1,laptop,2050,1100,0.00007985448152431924,9,3
v4_resampled_1,laptop,2050,900,0.00003172983713194944,9,3
v4_resampled_1,laptop,2050,1050,0.0000635674046731729,9,3
v4_resampled_1,laptop,2050,1000,0.00005044779879613412,9,3
v4_resampled_1,laptop,2050,700,0.000014010369642005662,9,3
v4_resampled_1,laptop,2050,800,0.00002046235370315676,9,3
v4_resampled_1,laptop,2050,500,0.0000076180185884347065,9,3
v4_resampled_1,laptop,2050,650,0.000011775702896942292,9,3
v4_resampled_1,laptop,2050,600,0.000010068933624576252,9,3
v4_resampled_1,laptop,2050,100,0.0000040875267712714944,9,3
v4_resampled_1,laptop,2050,250,0.000005001337296763482,9,3
v4_resampled_1,laptop,2050,200,0.0000046656257622167455,9,3
v4_resampled_1,laptop,2050,0,0.000003872825582577547,9,3
v4_resampled_1,laptop,2050,1450,0.0004055823584513087,9,3
v4_resampled_1,laptop,2050,450,0.0000067646535187040105,9,3
v4_resampled_1,laptop,2050,1350,0.0002586767031749523,9,3
v4_resampled_1,laptop,2050,50,0.000003932001631936108,9,3
v4_resampled_1,laptop,2050,150,0.000004321637247742873,9,3
v4_resampled_1,laptop,2050,350,0.00000569615896442168,9,3
v4_resampled_1,laptop,2050,400,0.000006143010692800455,9,3
v4_resampled_1,laptop,2050,550,0.000008681590268217527,9,3
v4_resampled_1,laptop,2050,750,0.000016753397063112286,9,3
v4_resampled_1,laptop,2050,850,0.000025416632954574118,9,3
v4_resampled_1,laptop,2050,950,0.000039912047135855725,9,3
v4_resampled_1,laptop,2050,1150,0.00010102891638113959,9,3
v4_resampled_1,laptop,2050,1250,0.0001653431248607955,9,3
v4_resampled_1,laptop,2050,1550,0.0006349136304277852,9,3
v4_resampled_1,laptop,2050,1650,0.0010627966285488542,9,3
v4_resampled_1,laptop,2050,1750,0.0018870390262557752,9,3
v4_resampled_1,laptop,2050,1950,0.00704536867045858,9,3
v4_resampled_1,laptop,2050,2000,0.00971299809913761,9,3
v4_resampled_1,laptop,2200,1700,0.0012241554966577776,9,3
v4_resampled_1,laptop,2200,1950,0.0061408497312745135,9,3
v4_resampled_1,laptop,2200,1900,0.0043184947315457285,9,3
v4_resampled_1,laptop,2200,2100,0.013954830515619947,9,3
v4_resampled_1,laptop,2200,2050,0.0111882546529792,9,3
v4_resampled_1,laptop,2200,1800,0.0022265796392461324,9,3
v4_resampled_1,laptop,2200,1550,0.0005534003086514439,9,3
v4_resampled_1,laptop,2200,1850,0.0030377625649036528,9,3
v4_resampled_1,laptop,2200,1600,0.0007129362935634189,9,3
v4_resampled_1,laptop,2200,1750,0.0016447717130653743,9,3
v4_resampled_1,laptop,2200,350,0.000004964858175929786,9,3
