prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,132,0.00046034464272579485,8,5
v4_actual,headphones,186,180,0.0029464340747149564,8,5
v4_actual,headphones,186,156,0.001315428361501977,8,5
v4_actual,headphones,186,84,0.00004733496576967563,8,5
v4_actual,headphones,186,60,0.00001761906500672373,8,5
v4_actual,headphones,186,36,0.000006178054962597511,8,5
v4_actual,headphones,186,0,0.000002000836560323093,8,5
v4_actual,headphones,186,6,0.0000021467825959971204,8,5
v4_actual,headphones,186,12,0.000002402150319101106,8,5
v4_actual,headphones,186,18,0.0000028613042443194925,8,5
v4_actual,headphones,186,24,0.0000036267402727567904,8,5
v4_actual,headphones,186,30,0.000004702582979529183,8,5
v4_actual,headphones,186,42,0.000008065474509079435,8,5
v4_actual,headphones,186,48,0.00001048148561955852,8,5
v4_actual,headphones,186,54,0.00001347183918030626,8,5
v4_actual,headphones,186,66,0.000023174501361923042,8,5
v4_actual,headphones,186,72,0.000030110883839202063,8,5
v4_actual,headphones,186,78,0.00003768515263379633,8,5
v4_actual,headphones,186,90,0.00006085732437355488,8,5
v4_actual,headphones,186,96,0.00007907179147764993,8,5
v4_actual,headphones,186,102,0.0001044570852022972,8,5
v4_actual,headphones,186,108,0.00014114870841014496,8,5
v4_actual,headphones,186,114,0.00019515871627079508,8,5
v4_actual,headphones,186,120,0.0002624930138585877,8,5
v4_actual,headphones,186,126,0.0003503120831577323,8,5
v4_actual,headphones,186,138,0.0006133170814470284,8,5
v4_actual,headphones,186,144,0.0008027469054060003,8,5
v4_actual,headphones,186,150,0.0010383158483799305,8,5
v4_actual,headphones,186,162,0.0016485356153035757,8,5
v4_actual,headphones,186,168,0.002044667179323228,8,5
v4_actual,headphones,186,174,0.002501536484523782,8,5
v4_actual,headphones,246,0,0.000001923091715950775,8,5
v4_actual,headphones,246,216,0.004915267747010221,8,5
v4_actual,headphones,246,240,0.005376213507478981,8,5
v4_actual,headphones,246,192,0.0037011931261005672,8,5
v4_actual,headphones,246,144,0.0007715552356470899,8,5
v4_actual,headphones,246,120,0.00025229354084018075,8,5
v4_actual,headphones,246,96,0.00007599936455154604,8,5
v4_actual,headphones,246,48,0.000010074215238537634,8,5
v4_actual,headphones,246,24,0.000003485819038271368,8,5
v4_actual,headphones,246,6,0.0000020633668477362797,8,5
v4_actual,headphones,246,12,0.0000023088119593265957,8,5
v4_actual,headphones,246,18,0.00000275012492183622,8,5
v4_actual,headphones,246,30,0.0000045198586185586955,8,5
v4_actual,headphones,246,36,0.000005937999412276483,8,5
v4_actual,headphones,246,42,0.000007752081065091175,8,5
v4_actual,headphones,246,54,0.000012948375114699235,8,5
v4_actual,headphones,246,60,0.000016934455631776873,8,5
v4_actual,headphones,246,66,0.000022274029010749326,8,5
v4_actual,headphones,246,72,0.000028940890235319744,8,5
v4_actual,headphones,246,78,0.00003622085195838849,8,5
v4_actual,headphones,246,84,0.000045495710320175865,8,5
v4_actual,headphones,246,90,0.0000584926418671667,8,5
v4_actual,headphones,246,102,0.00010039828300241759,8,5
v4_actual,headphones,246,108,0.0001356642102825583,8,5
v4_actual,headphones,246,114,0.00018757559612732618,8,5
v4_actual,headphones,246,126,0.0003367002975042136,8,5
v4_actual,headphones,246,132,0.00044245741329583597,8,5
v4_actual,headphones,246,138,0.000589485929021322,8,5
v4_actual,headphones,246,150,0.0009979708718624212,8,5
v4_actual,headphones,246,156,0.001264315854225823,8,5
v4_actual,headphones,246,162,0.0015844798361382326,8,5
v4_actual,headphones,246,168,0.001965219244993195,8,5
v4_actual,headphones,246,174,0.002404336359067467,8,5
v4_actual,headphones,246,180,0.0028319469331190283,8,5
v4_actual,headphones,246,186,0.003264683541677815,8,5
v4_actual,headphones,246,198,0.004066166523537298,8,5
v4_actual,headphones,246,204,0.0043981274739697315,8,5
v4_actual,headphones,246,210,0.004689416547869866,8,5
v4_actual,headphones,246,222,0.00509011200350262,8,5
v4_actual,headphones,246,228,0.005214911312366772,8,5
v4_actual,headphones,246,234,0.005308950102498657,8,5
v4_actual,headphones,252,180,0.0026863201952730996,8,5
v4_actual,headphones,252,204,0.004171963293711124,8,5
v4_actual,headphones,252,156,0.0011993011495699635,8,5
v4_actual,headphones,252,84,0.000043156191947699405,8,5
v4_actual,headphones,252,108,0.00012868797207878096,8,5
v4_actual,headphones,252,60,0.00001606363792611595,8,5
v4_actual,headphones,252,12,0.000002190086304546731,8,5
v4_actual,headphones,252,0,0.0000018242008893264128,8,5
v4_actual,headphones,252,6,0.000001957262676255807,8,5
v4_actual,headphones,252,18,0.000002608705703717346,8,5
v4_actual,headphones,252,24,0.000003306568343518559,8,5
v4_actual,headphones,252,30,0.000004287434677824555,8,5
v4_actual,headphones,252,36,0.00000563265065251408,8,5
v4_actual,headphones,252,42,0.000007353447085116423,8,5
v4_actual,headphones,252,48,0.000009556170537774074,8,5
v4_actual,headphones,252,54,0.000012282532966914922,8,5
v4_actual,headphones,252,66,0.00002112863530806832,8,5
v4_actual,headphones,252,72,0.00002745266763268598,8,5
v4_actual,headphones,252,78,0.00003435827309046782,8,5
v4_actual,headphones,252,90,0.00005548478443753439,8,5
v4_actual,headphones,252,96,0.00007209126182244003,8,5
v4_actual,headphones,252,102,0.00009523551873307759,8,5
v4_actual,headphones,252,114,0.0001779299273317454,8,5
v4_actual,headphones,252,120,0.0002393198918983598,8,5
v4_actual,headphones,252,126,0.00031938621390191713,8,5
v4_actual,headphones,252,132,0.0004197049990537185,8,5
v4_actual,headphones,252,138,0.0005591728917798714,8,5
v4_actual,headphones,252,144,0.0007318796786226228,8,5
v4_actual,headphones,252,150,0.0009466523810972969,8,5
v4_actual,headphones,252,162,0.0015030013920964357,8,5
v4_actual,headphones,252,168,0.001864162101424061,8,5
v4_actual,headphones,252,174,0.0022806985689095374,8,5
v4_actual,headphones,252,186,0.003096804260920885,8,5
v4_actual,headphones,252,192,0.0035108672853200163,8,5
v4_actual,headphones,252,198,0.0038570727162218882,8,5
v4_actual,headphones,252,210,0.004448273457835036,8,5
v4_actual,headphones,252,216,0.004662510748188911,8,5
v4_actual,headphones,252,222,0.004828364017454002,8,5
v4_actual,headphones,252,228,0.00494674579213954,8,5
v4_actual,headphones,252,234,0.005035948841150104,8,5
v4_actual,headphones,252,240,0.005099753371202674,8,5
v4_actual,headphones,252,246,0.005143541403942108,8,5
v4_actual,headphones,210,144,0.000725107762200432,8,5
v4_actual,headphones,210,168,0.0018469134329379792,8,5
v4_actual,headphones,210,48,0.000009467749462441314,8,5
v4_actual,headphones,210,120,0.00023710551929936448,8,5
v4_actual,headphones,210,72,0.000027198654334865492,8,5
v4_actual,headphones,210,24,0.0000032759734177122976,8,5
v4_actual,headphones,210,0,0.0000018073219728588138,8,5
v4_actual,headphones,210,6,0.0000019391525692983053,8,5
v4_actual,headphones,210,12,0.000002169821933441788,8,5
v4_actual,headphones,210,18,0.0000025845679423999217,8,5
v4_actual,headphones,210,30,0.00000424776401862758,8,5
v4_actual,headphones,210,36,0.000005580533015464765,8,5
v4_actual,headphones,210,42,0.000007285407309549589,8,5
v4_actual,headphones,210,54,0.000012168885479309738,8,5
v4_actual,headphones,210,60,0.000015915004733189056,8,5
v4_actual,headphones,210,66,0.00002093313684486401,8,5
v4_actual,headphones,210,78,0.000034040363793932444,8,5
v4_actual,headphones,210,84,0.00004275687750639683,8,5
v4_actual,headphones,210,90,0.0000549713963303238,8,5
v4_actual,headphones,210,96,0.00007142421775209408,8,5
v4_actual,headphones,210,102,0.0000943543261106808,8,5
v4_actual,headphones,210,108,0.00012749725150419308,8,5
v4_actual,headphones,210,114,0.00017628358213035285,8,5
v4_actual,headphones,210,126,0.0003164310058122293,8,5
v4_actual,headphones,210,132,0.00041582156403210897,8,5
v4_actual,headphones,210,138,0.000553998992026548,8,5
v4_actual,headphones,210,150,0.0009378932216440334,8,5
v4_actual,headphones,210,156,0.0011882042884503738,8,5
v4_actual,headphones,210,162,0.0014890944616172777,8,5
v4_actual,headphones,210,174,0.0022595957831047287,8,5
v4_actual,headphones,210,180,0.002661464284695191,8,5
v4_actual,headphones,210,186,0.0030681502345236665,8,5
v4_actual,headphones,210,192,0.0034783820278111105,8,5
v4_actual,headphones,210,198,0.0038213840985002927,8,5
v4_actual,headphones,210,204,0.004133361065002398,8,5
v4_actual,headphones,204,108,0.00012520297266927922,8,5
v4_actual,headphones,204,180,0.002613571948929392,8,5
v4_actual,headphones,204,132,0.00040833896654703084,8,5
v4_actual,headphones,204,12,0.0000021307765698853383,8,5
v4_actual,headphones,204,84,0.00004198747896679982,8,5
v4_actual,headphones,204,36,0.000005480112821038041,8,5
v4_actual,headphones,204,0,0.0000017747996988389037,8,5
v4_actual,headphones,204,6,0.0000019042580390639388,8,5
v4_actual,headphones,204,18,0.0000025380593356834072,8,5
v4_actual,headphones,204,24,0.0000032170231549629035,8,5
v4_actual,headphones,204,30,0.0000041713266447338734,8,5
v4_actual,headphones,204,42,0.000007154308359597112,8,5
v4_actual,headphones,204,48,0.000009297379850942419,8,5
v4_actual,headphones,204,54,0.000011949909649868013,8,5
v4_actual,headphones,204,60,0.000015628618492810305,8,5
v4_actual,headphones,204,66,0.00002055645066343721,8,5
v4_actual,headphones,204,72,0.00002670922184716541,8,5
v4_actual,headphones,204,78,0.00003342781658006055,8,5
v4_actual,headphones,204,90,0.00005398220080149174,8,5
v4_actual,headphones,204,96,0.00007013895811586155,8,5
v4_actual,headphones,204,102,0.00009265644532639443,8,5
v4_actual,headphones,204,114,0.00017311140636457704,8,5
v4_actual,headphones,204,120,0.00023283886909199195,8,5
v4_actual,headphones,204,126,0.00031073691475708284,8,5
v4_actual,headphones,204,138,0.0005440299287959678,8,5
v4_actual,headphones,204,144,0.0007120596425568962,8,5
v4_actual,headphones,204,150,0.000921016084745468,8,5
v4_actual,headphones,204,156,0.0011668228710599276,8,5
v4_actual,headphones,204,162,0.0014622986062857325,8,5
v4_actual,headphones,204,168,0.0018136787212158308,8,5
v4_actual,headphones,204,174,0.002218934963208801,8,5
v4_actual,headphones,204,186,0.0030129396941994133,8,5
v4_actual,headphones,204,192,0.003415789476426665,8,5
v4_actual,headphones,204,198,0.0037526193168769236,8,5
v4_actual,headphones,198,192,0.0034095937433452836,8,5
v4_actual,headphones,198,168,0.0018103889782941475,8,5
v4_actual,headphones,198,144,0.0007107680724780759,8,5
v4_actual,headphones,198,96,0.0000700117364981097,8,5
v4_actual,headphones,198,72,0.000026660775299004828,8,5
v4_actual,headphones,198,48,0.00000928051578940985,8,5
v4_actual,headphones,198,0,0.0000017715804766699768,8,5
v4_actual,headphones,198,6,0.0000019008039987580256,8,5
v4_actual,headphones,198,12,0.000002126911658720832,8,5
v4_actual,headphones,198,18,0.0000025334556742759654,8,5
v4_actual,headphones,198,24,0.0000032111879543680286,8,5
v4_actual,headphones,198,30,0.0000041637604798210665,8,5
v4_actual,headphones,198,36,0.0000054701727130398,8,5
v4_actual,headphones,198,42,0.000007141331510384426,8,5
v4_actual,headphones,198,54,0.000011928234294566378,8,5
v4_actual,headphones,198,60,0.000015600270507877318,8,5
v4_actual,headphones,198,66,0.000020519164325303535,8,5
v4_actual,headphones,198,186,0.0030074746705893796,8,5
v4_actual,headphones,198,180,0.002608831318894582,8,5
v4_actual,headphones,198,162,0.001459646214529057,8,5
v4_actual,headphones,198,78,0.00003336718350227506,8,5
v4_actual,headphones,198,138,0.0005430431395777325,8,5
v4_actual,headphones,198,132,0.00040759830051333135,8,5
v4_actual,headphones,198,84,0.00004191131993702553,8,5
v4_actual,headphones,198,90,0.000053884285133790196,8,5
v4_actual,headphones,198,102,0.0000924883803424507,8,5
v4_actual,headphones,198,108,0.00012497587313489448,8,5
v4_actual,headphones,198,114,0.00017279740807089492,8,5
v4_actual,headphones,198,120,0.00023241653408164728,8,5
v4_actual,headphones,198,126,0.0003101732843004491,8,5
v4_actual,headphones,198,150,0.0009193454988196925,8,5
v4_actual,headphones,198,156,0.0011647064282544728,8,5
v4_actual,headphones,198,174,0.002214910145856374,8,5
v4_actual,headphones,240,0,0.0000017271057335713183,8,5
v4_actual,headphones,240,6,0.0000018530851563803157,8,5
v4_actual,headphones,240,228,0.004683449651906871,8,5
v4_actual,headphones,240,18,0.0000024698543918340544,8,5
v4_actual,headphones,240,24,0.0000031305725032537576,8,5
v4_actual,headphones,240,30,0.0000040592311174223435,8,5
v4_actual,headphones,240,42,0.00000696205154625674,8,5
v4_actual,headphones,240,48,0.000009047532551565202,8,5
v4_actual,headphones,240,54,0.000011628781256526224,8,5
v4_actual,headphones,240,66,0.000020004039794420153,8,5
v4_actual,headphones,240,72,0.000025991468345214555,8,5
v4_actual,headphones,240,78,0.00003252951514132149,8,5
v4_actual,headphones,240,90,0.00005253154402496694,8,5
v4_actual,headphones,240,114,0.00016845940568643047,8,5
v4_actual,headphones,240,126,0.0003023865213974982,8,5
v4_actual,headphones,240,138,0.0005294102821138708,8,5
v4_actual,headphones,240,162,0.0014230024429019675,8,5
v4_actual,headphones,240,174,0.0021593058077973215,8,5
v4_actual,headphones,240,186,0.002931973351224211,8,5
v4_actual,headphones,240,210,0.004211509071436108,8,5
v4_actual,headphones,240,222,0.004571368881084948,8,5
v4_actual,headphones,240,234,0.004767904767732999,8,5
v4_actual,headphones,240,198,0.0036517756580242157,8,5
v4_actual,headphones,240,96,0.00006825412286686371,8,5
v4_actual,headphones,240,150,0.0008962657373200794,8,5
v4_actual,headphones,240,168,0.0017649399649534664,8,5
v4_actual,headphones,240,192,0.003323997402787788,8,5
v4_actual,headphones,240,102,0.00009016650052411276,8,5
v4_actual,headphones,240,216,0.004414343339679222,8,5
v4_actual,headphones,240,144,0.0006929245548719201,8,5
v4_actual,headphones,240,204,0.003949905828342277,8,5
v4_actual,headphones,240,120,0.00022658181994854076,8,5
v4_actual,headphones,240,180,0.0025433377642841482,8,5
v4_actual,headphones,240,156,0.001135466989310477,8,5
v4_actual,headphones,240,132,0.0003973657257353286,8,5
v4_actual,headphones,240,108,0.00012183840920119116,8,5
v4_actual,headphones,240,84,0.000040859154815727596,8,5
v4_actual,headphones,240,60,0.00001520863262732696,8,5
v4_actual,headphones,240,36,0.000005332846450235769,8,5
v4_actual,headphones,240,12,0.000002073516483700089,8,5
v4_actual,headphones,216,6,0.000001831806316924459,8,5
v4_actual,headphones,216,30,0.000004012619267468014,8,5
v4_actual,headphones,216,36,0.000005271609769845451,8,5
v4_actual,headphones,216,42,0.000006882106824544392,8,5
v4_actual,headphones,216,54,0.000011495248823560188,8,5
v4_actual,headphones,216,78,0.000032155981130817256,8,5
v4_actual,headphones,216,90,0.00005192832819981963,8,5
v4_actual,headphones,216,102,0.00008913112528388605,8,5
v4_actual,headphones,216,126,0.00029891423939239003,8,5
v4_actual,headphones,216,132,0.0003928028045689354,8,5
v4_actual,headphones,216,150,0.0008859739843110271,8,5
v4_actual,headphones,216,174,0.002134510659305635,8,5
v4_actual,headphones,216,198,0.0036098425888998376,8,5
v4_actual,headphones,216,18,0.000002441493236977142,8,5
v4_actual,headphones,216,84,0.000040389972170433506,8,5
v4_actual,headphones,216,156,0.0011224285060601191,8,5
v4_actual,headphones,216,114,0.00016652499882116123,8,5
v4_actual,headphones,216,180,0.0025141328053097317,8,5
v4_actual,headphones,216,162,0.0014066622113570067,8,5
v4_actual,headphones,216,210,0.004163148625026313,8,5
v4_actual,headphones,216,204,0.0039045493525766556,8,5
v4_actual,headphones,216,0,0.0000017072735064869906,8,5
v4_actual,headphones,216,192,0.003285828187065547,8,5
v4_actual,headphones,216,108,0.00012043934778190285,8,5
v4_actual,headphones,216,168,0.0017446732901953532,8,5
v4_actual,headphones,216,144,0.0006849677535844178,8,5
v4_actual,headphones,216,120,0.00022397999770972058,8,5
v4_actual,headphones,216,96,0.00006747036583460721,8,5
v4_actual,headphones,216,12,0.0000020497064476562454,8,5
v4_actual,headphones,216,72,0.000025693010241314035,8,5
v4_actual,headphones,216,48,0.000008943640406094493,8,5
v4_actual,headphones,216,24,0.000003094624371311599,8,5
v4_actual,headphones,216,138,0.0005233311030968719,8,5
v4_actual,headphones,216,186,0.002898305718619896,8,5
v4_actual,headphones,216,66,0.00001977433488863739,8,5
v4_actual,headphones,216,60,0.000015033993026493969,8,5
v4_actual,headphones,222,126,0.0002940394586549093,8,5
v4_actual,headphones,222,0,0.0000016794307913993618,8,5
v4_actual,headphones,222,6,0.0000018019326843846028,8,5
v4_actual,headphones,222,18,0.0000024016766520379177,8,5
v4_actual,headphones,222,42,0.000006769871415987799,8,5
v4_actual,headphones,222,54,0.000011307780947651799,8,5
v4_actual,headphones,222,66,0.000019451849258619863,8,5
v4_actual,headphones,222,90,0.000051081465853774394,8,5
v4_actual,headphones,222,96,0.00006637003939853624,8,5
v4_actual,headphones,222,102,0.00008767754885498369,8,5
v4_actual,headphones,222,114,0.00016380926049363123,8,5
v4_actual,headphones,222,138,0.0005147964665874598,8,5
v4_actual,headphones,222,150,0.0008715252617563254,8,5
v4_actual,headphones,222,162,0.0013837219530875885,8,5
v4_actual,headphones,222,186,0.002851039302281944,8,5
v4_actual,headphones,222,192,0.0032322419411056863,8,5
v4_actual,headphones,222,210,0.004095254781073581,8,5
v4_actual,headphones,222,198,0.00355097222142091,8,5
v4_actual,headphones,222,30,0.00000394718030025231,8,5
v4_actual,headphones,222,24,0.0000030441563330352034,8,5
v4_actual,headphones,222,48,0.000008797784905656555,8,5
v4_actual,headphones,222,84,0.000039731280705202405,8,5
v4_actual,headphones,222,144,0.0006737970993601275,8,5
v4_actual,headphones,222,132,0.0003863968616829953,8,5
v4_actual,headphones,222,168,0.001716220648509456,8,5
v4_actual,headphones,222,216,0.004292490022099649,8,5
v4_actual,headphones,222,180,0.002473131593070026,8,5
v4_actual,headphones,222,174,0.0020997004359215436,8,5
v4_actual,headphones,222,60,0.000014788814276354875,8,5
v4_actual,headphones,222,72,0.00002527400112462926,8,5
v4_actual,headphones,222,204,0.00384087282110334,8,5
v4_actual,headphones,222,78,0.00003163157199684646,8,5
v4_actual,headphones,222,156,0.0011041236140895527,8,5
v4_actual,headphones,222,108,0.00011847518771446793,8,5
v4_actual,headphones,222,36,0.000005185638817729572,8,5
v4_actual,headphones,222,12,0.000002016279236129503,8,5
v4_actual,headphones,222,120,0.00022032726647605228,8,5
v4_actual,headphones,234,6,0.0000017608840738604117,8,5
v4_actual,headphones,234,18,0.000002346965679564398,8,5
v4_actual,headphones,234,30,0.000003857262253802568,8,5
v4_actual,headphones,234,54,0.000011050186033016367,8,5
v4_actual,headphones,234,60,0.000014451920294351474,8,5
v4_actual,headphones,234,78,0.00003091099453553591,8,5
v4_actual,headphones,234,102,0.0000856802258773544,8,5
v4_actual,headphones,234,114,0.00016007763245195732,8,5
v4_actual,headphones,234,126,0.00028734114449386147,8,5
v4_actual,headphones,234,150,0.0008516716338478927,8,5
v4_actual,headphones,234,156,0.0010789713203340292,8,5
v4_actual,headphones,234,162,0.0013522003185569168,8,5
v4_actual,headphones,234,174,0.0020518685795161934,8,5
v4_actual,headphones,234,198,0.003470079923410857,8,5
v4_actual,headphones,234,210,0.004001963549962474,8,5
v4_actual,headphones,234,222,0.00434391837349085,8,5
v4_actual,headphones,234,0,0.0000016411728136980422,8,5
v4_actual,headphones,234,96,0.00006485810839170458,8,5
v4_actual,headphones,234,24,0.000002974809465212475,8,5
v4_actual,headphones,234,42,0.000006615651551138321,8,5
v4_actual,headphones,234,72,0.00002469825118816218,8,5
v4_actual,headphones,234,90,0.000049917813507042976,8,5
v4_actual,headphones,234,120,0.00021530813994163325,8,5
v4_actual,headphones,234,192,0.003158610422175952,8,5
v4_actual,headphones,234,168,0.001677124585940233,8,5
v4_actual,headphones,234,216,0.0041947057082775815,8,5
v4_actual,headphones,234,144,0.0006584477830712125,8,5
v4_actual,headphones,234,132,0.00037759461594960055,8,5
v4_actual,headphones,234,228,0.0044504225153252355,8,5
v4_actual,headphones,234,138,0.0005030692362423409,8,5
v4_actual,headphones,234,204,0.0037533764934809624,8,5
v4_actual,headphones,234,48,0.000008597368514302174,8,5
v4_actual,headphones,234,108,0.00011577628454266013,8,5
v4_actual,headphones,234,84,0.000038826189254545904,8,5
v4_actual,headphones,234,36,0.000005067508284889613,8,5
v4_actual,headphones,234,12,0.0000019703477416907086,8,5
v4_actual,headphones,234,180,0.002416792853882528,8,5
v4_actual,headphones,234,186,0.0027860917030055176,8,5
v4_actual,headphones,234,66,0.000019008729828514844,8,5
v4_actual,headphones,258,240,0.004485320445213583,8,5
v4_actual,headphones,258,246,0.004523832770066568,8,5
v4_actual,headphones,258,18,0.0000022944013517401377,8,5
v4_actual,headphones,258,24,0.0000029081834973486474,8,5
v4_actual,headphones,258,30,0.0000037708722399312797,8,5
v4_actual,headphones,258,42,0.0000064674826708121305,8,5
v4_actual,headphones,258,66,0.00001858299667232551,8,5
v4_actual,headphones,258,78,0.000030218689716472152,8,5
v4_actual,headphones,258,90,0.0000487998183287149,8,5
v4_actual,headphones,258,114,0.00015649241890460918,8,5
v4_actual,headphones,258,120,0.00021048594430849417,8,5
v4_actual,headphones,258,126,0.0002809056459912285,8,5
v4_actual,headphones,258,138,0.0004918021365644928,8,5
v4_actual,headphones,258,162,0.0013219154697209992,8,5
v4_actual,headphones,258,174,0.0020059134581417773,8,5
v4_actual,headphones,258,186,0.002723692393590642,8,5
v4_actual,headphones,258,210,0.003912332702007342,8,5
v4_actual,headphones,258,216,0.004100758068609879,8,5
v4_actual,headphones,258,222,0.004246628859880084,8,5
v4_actual,headphones,258,234,0.0044292032681049675,8,5
v4_actual,headphones,258,198,0.003392361522899616,8,5
v4_actual,headphones,258,204,0.0036693131796587475,8,5
v4_actual,headphones,258,192,0.003087867916162322,8,5
v4_actual,headphones,258,0,0.0000016044159294595456,8,5
v4_actual,headphones,258,6,0.0000017214460503201265,8,5
v4_actual,headphones,258,72,0.000024145091428117698,8,5
v4_actual,headphones,258,48,0.000008404815678550614,8,5
v4_actual,headphones,258,96,0.00006340549964618781,8,5
v4_actual,headphones,258,102,0.00008376127004417432,8,5
v4_actual,headphones,258,144,0.0006437007139402552,8,5
v4_actual,headphones,258,168,0.0016395625000072832,8,5
v4_actual,headphones,258,150,0.0008325969846742801,8,5
v4_actual,headphones,258,252,0.004544190459422644,8,5
v4_actual,headphones,258,228,0.00435074765851377,8,5
v4_actual,headphones,258,180,0.0023626646265458686,8,5
v4_actual,headphones,258,156,0.0010548059042442912,8,5
v4_actual,headphones,258,132,0.0003691377359234986,8,5
v4_actual,headphones,258,108,0.00011318327577906192,8,5
v4_actual,headphones,258,84,0.00003795661005365987,8,5
v4_actual,headphones,258,60,0.000014128244715003692,8,5
v4_actual,headphones,258,36,0.0000049540127322880475,8,5
v4_actual,headphones,258,12,0.000001926218419509386,8,5
v4_actual,headphones,258,54,0.000010802698135678944,8,5
v4_actual,headphones,228,162,0.0013032247871533496,8,5
v4_actual,headphones,228,18,0.0000022619606031972545,8,5
v4_actual,headphones,228,12,0.0000018989834427959393,8,5
v4_actual,headphones,228,6,0.0000016971063686832617,8,5
v4_actual,headphones,228,30,0.000003717555535759139,8,5
v4_actual,headphones,228,54,0.000010649957808212504,8,5
v4_actual,headphones,228,78,0.00002979142492531258,8,5
v4_actual,headphones,228,90,0.000048109833276997875,8,5
v4_actual,headphones,228,102,0.00008257696185978682,8,5
v4_actual,headphones,228,126,0.0002769338956176654,8,5
v4_actual,headphones,228,138,0.00048484850160736856,8,5
v4_actual,headphones,228,150,0.0008208248204899729,8,5
v4_actual,headphones,228,174,0.001977551666058187,8,5
v4_actual,headphones,228,180,0.002329258697377112,8,5
v4_actual,headphones,228,186,0.002685181860121164,8,5
v4_actual,headphones,228,198,0.0033443966160416855,8,5
v4_actual,headphones,228,222,0.004186585389763663,8,5
v4_actual,headphones,228,216,0.004042777078824442,8,5
v4_actual,headphones,228,192,0.0030442082719915843,8,5
v4_actual,headphones,228,204,0.0036174324282391727,8,5
v4_actual,headphones,228,144,0.0006345993712383943,8,5
v4_actual,headphones,228,84,0.000037419938105939584,8,5
v4_actual,headphones,228,168,0.0016163805773054315,8,5
v4_actual,headphones,228,156,0.0010398919080181381,8,5
v4_actual,headphones,228,96,0.00006250900354331643,8,5
v4_actual,headphones,228,132,0.0003639184640381786,8,5
v4_actual,headphones,228,120,0.00020750986447575504,8,5
v4_actual,headphones,228,108,0.00011158296719049541,8,5
v4_actual,headphones,228,72,0.000023803701793313647,8,5
v4_actual,headphones,228,48,0.000008285979228349685,8,5
v4_actual,headphones,228,66,0.00001832024999909738,8,5
v4_actual,headphones,228,60,0.000013928484183218727,8,5
v4_actual,headphones,228,24,0.000002867064427451635,8,5
v4_actual,headphones,228,36,0.00000488396749752368,8,5
v4_actual,headphones,228,0,0.0000015817309473022963,8,5
v4_actual,headphones,228,210,0.003857015875548175,8,5
v4_actual,headphones,228,42,0.000006376038347494353,8,5
v4_actual,headphones,228,114,0.0001542797584183786,8,5
v4_actual,headphones,264,186,0.002404291466072841,8,5
v4_actual,headphones,264,174,0.0017706847588368937,8,5
v4_actual,headphones,264,30,0.0000033286710230026025,8,5
v4_actual,headphones,264,258,0.004019692003481157,8,5
v4_actual,headphones,264,204,0.0032390215521261364,8,5
v4_actual,headphones,264,6,0.0000015195761672019154,8,5
v4_actual,headphones,264,120,0.00018580275835115208,8,5
v4_actual,headphones,264,54,0.00000953589142419044,8,5
v4_actual,headphones,264,66,0.000016403812860244472,8,5
v4_actual,headphones,264,180,0.002085600566408952,8,5
v4_actual,headphones,264,102,0.00007393878516844637,8,5
v4_actual,headphones,264,150,0.0007349603169730049,8,5
v4_actual,headphones,264,156,0.0009311113251649218,8,5
v4_actual,headphones,264,210,0.0034535427532157914,8,5
v4_actual,headphones,264,222,0.0037486367959225723,8,5
v4_actual,headphones,264,246,0.003993333663010697,8,5
v4_actual,headphones,264,132,0.0003258498317852663,8,5
v4_actual,headphones,264,138,0.0004341296699733401,8,5
v4_actual,headphones,264,108,0.00009991054228374997,8,5
v4_actual,headphones,264,24,0.000002567147736984907,8,5
v4_actual,headphones,264,114,0.0001381409252244649,8,5
v4_actual,headphones,264,84,0.00003350552868885566,8,5
v4_actual,headphones,264,90,0.00004307717972474855,8,5
v4_actual,headphones,264,60,0.000012471459067406443,8,5
v4_actual,headphones,264,72,0.000021313653995869332,8,5
v4_actual,headphones,264,36,0.0000043730674444312894,8,5
v4_actual,headphones,264,42,0.00000570905636370648,8,5
v4_actual,headphones,264,192,0.002725760991461283,8,5
v4_actual,headphones,264,96,0.00005597008754004148,8,5
v4_actual,headphones,264,252,0.004011304054565541,8,5
v4_actual,headphones,264,240,0.003959337586875025,8,5
v4_actual,headphones,264,0,0.0000014162698902079732,8,5
v4_actual,headphones,264,234,0.0039098011376269975,8,5
v4_actual,headphones,264,228,0.0038405458307320117,8,5
v4_actual,headphones,264,48,0.000007419202938410672,8,5
v4_actual,headphones,264,168,0.0014472949060388737,8,5
v4_actual,headphones,264,144,0.0005682154625366101,8,5
v4_actual,headphones,264,216,0.003619871925327954,8,5
v4_actual,headphones,264,126,0.00024796450914122277,8,5
v4_actual,headphones,264,162,0.001166897587333622,8,5
v4_actual,headphones,264,198,0.002994547357306027,8,5
v4_actual,headphones,264,12,0.0000017003353677958606,8,5
v4_actual,headphones,264,18,0.000002025342363446022,8,5
v4_actual,headphones,264,78,0.000026675015861624674,8,5
v4_actual,headphones,270,102,0.00006147445609621679,8,5
v4_actual,headphones,270,144,0.00047242778502946194,8,5
v4_actual,headphones,270,192,0.0022662622061834442,8,5
v4_actual,headphones,270,252,0.003335093137237532,8,5
v4_actual,headphones,270,78,0.000022178239576366968,8,5
v4_actual,headphones,270,138,0.00036094568332494496,8,5
v4_actual,headphones,270,162,0.00097018627419828,8,5
