prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,64,0.0003201007531499158,4,6
v4_resampled_2,coffee maker,120,68,0.00041020170975289064,4,6
v4_resampled_2,coffee maker,120,72,0.0005304951452570235,4,6
v4_resampled_2,coffee maker,120,76,0.0006790264292598049,4,6
v4_resampled_2,coffee maker,120,80,0.0008551605687557832,4,6
v4_resampled_2,coffee maker,120,84,0.0010503384555630166,4,6
v4_resampled_2,coffee maker,120,88,0.0012497511856857546,4,6
v4_resampled_2,coffee maker,120,92,0.001435297360751468,4,6
v4_resampled_2,coffee maker,120,96,0.0016037843059491512,4,6
v4_resampled_2,coffee maker,120,100,0.0017455111595258883,4,6
v4_resampled_2,coffee maker,120,104,0.001859375157656601,4,6
v4_resampled_2,coffee maker,120,108,0.0019457530345895083,4,6
v4_resampled_2,coffee maker,120,112,0.002015306027396988,4,6
v4_resampled_2,coffee maker,120,116,0.002068457259406989,4,6
v4_resampled_2,coffee maker,28,0,0.00003916520295084555,4,6
v4_resampled_2,coffee maker,28,4,0.00003953675168330154,4,6
v4_resampled_2,coffee maker,28,8,0.00004035004065887074,4,6
v4_resampled_2,coffee maker,28,12,0.000042132478748607526,4,6
v4_resampled_2,coffee maker,28,16,0.00004475006432082363,4,6
v4_resampled_2,coffee maker,28,20,0.00004835116196717369,4,6
v4_resampled_2,coffee maker,28,24,0.00005322337442945788,4,6
v4_resampled_2,coffee maker,124,0,0.00003804167637458773,4,6
v4_resampled_2,coffee maker,124,4,0.00003840256654168883,4,6
v4_resampled_2,coffee maker,124,8,0.000039192524812719494,4,6
v4_resampled_2,coffee maker,124,12,0.00004092383035587248,4,6
v4_resampled_2,coffee maker,124,16,0.000043466325625104456,4,6
v4_resampled_2,coffee maker,124,20,0.000046964119098246,4,6
v4_resampled_2,coffee maker,124,24,0.00005169656309837222,4,6
v4_resampled_2,coffee maker,124,28,0.00005812147257375592,4,6
v4_resampled_2,coffee maker,124,32,0.00006630135093194839,4,6
v4_resampled_2,coffee maker,124,36,0.00007654805254723748,4,6
v4_resampled_2,coffee maker,124,40,0.0000892734895825846,4,6
v4_resampled_2,coffee maker,124,44,0.00010698194030577106,4,6
v4_resampled_2,coffee maker,124,48,0.00012958179060042058,4,6
v4_resampled_2,coffee maker,124,52,0.00015602601736224576,4,6
v4_resampled_2,coffee maker,124,56,0.00019228910023123033,4,6
v4_resampled_2,coffee maker,124,60,0.00023988752916929518,4,6
v4_resampled_2,coffee maker,124,64,0.0003035078427358621,4,6
v4_resampled_2,coffee maker,124,68,0.00038893827892793036,4,6
v4_resampled_2,coffee maker,124,72,0.0005029961208601109,4,6
v4_resampled_2,coffee maker,124,76,0.0006438280593759142,4,6
v4_resampled_2,coffee maker,124,80,0.0008108320173001423,4,6
v4_resampled_2,coffee maker,124,84,0.0009958925608686364,4,6
v4_resampled_2,coffee maker,124,88,0.0011849684281949348,4,6
v4_resampled_2,coffee maker,124,92,0.0013608965344799927,4,6
v4_resampled_2,coffee maker,124,96,0.00152064970207768,4,6
v4_resampled_2,coffee maker,124,100,0.0016550299281893983,4,6
v4_resampled_2,coffee maker,124,104,0.0017629916124336955,4,6
v4_resampled_2,coffee maker,124,108,0.00184489196046484,4,6
v4_resampled_2,coffee maker,124,112,0.0019108395678824823,4,6
v4_resampled_2,coffee maker,124,116,0.001961235624771963,4,6
v4_resampled_2,coffee maker,124,120,0.002000589047435758,4,6
v4_resampled_2,coffee maker,24,0,0.00003259982039939226,4,6
v4_resampled_2,coffee maker,24,4,0.00003290908528339895,4,6
v4_resampled_2,coffee maker,24,8,0.00003358604014482601,4,6
v4_resampled_2,coffee maker,24,12,0.000035069682695367176,4,6
v4_resampled_2,coffee maker,24,16,0.000037248474405993384,4,6
v4_resampled_2,coffee maker,24,20,0.0000402459090588667,4,6
v4_resampled_2,coffee maker,128,0,0.00003147088888098627,4,6
v4_resampled_2,coffee maker,128,4,0.00003176944392454556,4,6
v4_resampled_2,coffee maker,128,8,0.00003242295584456256,4,6
v4_resampled_2,coffee maker,128,12,0.00003385521986550345,4,6
v4_resampled_2,coffee maker,128,16,0.00003595856003670285,4,6
v4_resampled_2,coffee maker,128,20,0.0000388521935516394,4,6
v4_resampled_2,coffee maker,128,24,0.00004276722131742279,4,6
v4_resampled_2,coffee maker,128,28,0.00004808238172673832,4,6
v4_resampled_2,coffee maker,128,32,0.000054849382222085,4,6
v4_resampled_2,coffee maker,128,36,0.0000633262118117192,4,6
v4_resampled_2,coffee maker,128,40,0.00007385363470859563,4,6
v4_resampled_2,coffee maker,128,44,0.00008850337515315963,4,6
v4_resampled_2,coffee maker,128,48,0.00010719964317106838,4,6
v4_resampled_2,coffee maker,128,52,0.00012907626379551958,4,6
v4_resampled_2,coffee maker,128,56,0.00015907576855483601,4,6
v4_resampled_2,coffee maker,128,60,0.00019845271012989253,4,6
v4_resampled_2,coffee maker,128,64,0.0002510841399100073,4,6
v4_resampled_2,coffee maker,128,68,0.0003217585165589483,4,6
v4_resampled_2,coffee maker,128,72,0.00041611560098676756,4,6
v4_resampled_2,coffee maker,128,76,0.0005326221987581924,4,6
v4_resampled_2,coffee maker,128,80,0.0006707802270944297,4,6
v4_resampled_2,coffee maker,128,84,0.0008238759988356946,4,6
v4_resampled_2,coffee maker,128,88,0.0009802935434283656,4,6
v4_resampled_2,coffee maker,128,92,0.0011258342874645019,4,6
v4_resampled_2,coffee maker,128,96,0.0012579939256557081,4,6
v4_resampled_2,coffee maker,128,100,0.0013691631896524093,4,6
v4_resampled_2,coffee maker,128,104,0.001458477081469387,4,6
v4_resampled_2,coffee maker,128,108,0.0015262311080486187,4,6
v4_resampled_2,coffee maker,128,112,0.001580787847467017,4,6
v4_resampled_2,coffee maker,128,116,0.0016224791938417573,4,6
v4_resampled_2,coffee maker,128,120,0.0016550352562913636,4,6
v4_resampled_2,coffee maker,128,124,0.0016786274626336526,4,6
v4_resampled_2,coffee maker,132,0,0.00002871561881755117,4,6
v4_resampled_2,coffee maker,132,4,0.00002898803542641555,4,6
v4_resampled_2,coffee maker,132,8,0.000029584332507788068,4,6
v4_resampled_2,coffee maker,132,12,0.000030891202098506346,4,6
v4_resampled_2,coffee maker,132,16,0.000032810395255973655,4,6
v4_resampled_2,coffee maker,132,20,0.00003545069173208662,4,6
v4_resampled_2,coffee maker,132,24,0.000039022959595492504,4,6
v4_resampled_2,coffee maker,132,28,0.00004387277876791051,4,6
v4_resampled_2,coffee maker,132,32,0.00005004732971553108,4,6
v4_resampled_2,coffee maker,132,36,0.00005778201456023932,4,6
v4_resampled_2,coffee maker,132,40,0.00006738776367590913,4,6
v4_resampled_2,coffee maker,132,44,0.00008075492225770317,4,6
v4_resampled_2,coffee maker,132,48,0.00009781433572846167,4,6
v4_resampled_2,coffee maker,132,52,0.00011777566256748393,4,6
v4_resampled_2,coffee maker,132,56,0.00014514871665062765,4,6
v4_resampled_2,coffee maker,132,60,0.00018107821482102917,4,6
v4_resampled_2,coffee maker,132,64,0.00022910177338983698,4,6
v4_resampled_2,coffee maker,132,68,0.00029358862241700727,4,6
v4_resampled_2,coffee maker,132,72,0.0003796847628664051,4,6
v4_resampled_2,coffee maker,132,76,0.0004859912311706815,4,6
v4_resampled_2,coffee maker,132,80,0.0006120535515992837,4,6
v4_resampled_2,coffee maker,132,84,0.0007517458189682252,4,6
v4_resampled_2,coffee maker,132,88,0.0008944690386359785,4,6
v4_resampled_2,coffee maker,132,92,0.001027267719473032,4,6
v4_resampled_2,coffee maker,132,96,0.001147856807620998,4,6
v4_resampled_2,coffee maker,132,100,0.0012492932246611808,4,6
v4_resampled_2,coffee maker,132,104,0.0013307877030099612,4,6
v4_resampled_2,coffee maker,132,108,0.001392609878035304,4,6
v4_resampled_2,coffee maker,132,112,0.001442390185766418,4,6
v4_resampled_2,coffee maker,132,116,0.0014804314630565184,4,6
v4_resampled_2,coffee maker,132,120,0.0015101372487125475,4,6
v4_resampled_2,coffee maker,132,124,0.001531663962080961,4,6
v4_resampled_2,coffee maker,132,128,0.0015453491059091641,4,6
v4_resampled_2,coffee maker,20,0,0.000026618725604306662,4,6
v4_resampled_2,coffee maker,20,4,0.000026871249605530158,4,6
v4_resampled_2,coffee maker,20,8,0.000027424003439203604,4,6
v4_resampled_2,coffee maker,20,12,0.000028635441829473547,4,6
v4_resampled_2,coffee maker,20,16,0.000030414490240892858,4,6
v4_resampled_2,coffee maker,140,0,0.00002415810483900643,4,6
v4_resampled_2,coffee maker,140,4,0.000024387285656548395,4,6
v4_resampled_2,coffee maker,140,8,0.000024888943221322383,4,6
v4_resampled_2,coffee maker,140,12,0.000025988396894394102,4,6
v4_resampled_2,coffee maker,140,16,0.000027602991021686935,4,6
v4_resampled_2,coffee maker,140,20,0.00002982424070052067,4,6
v4_resampled_2,coffee maker,140,24,0.00003282954670160267,4,6
v4_resampled_2,coffee maker,140,28,0.00003690964125787541,4,6
v4_resampled_2,coffee maker,140,32,0.000042104216728254486,4,6
v4_resampled_2,coffee maker,140,36,0.00004861131408744262,4,6
v4_resampled_2,coffee maker,140,40,0.000056692515320400554,4,6
v4_resampled_2,coffee maker,140,44,0.0000679381451105979,4,6
v4_resampled_2,coffee maker,140,48,0.00008229002454377359,4,6
v4_resampled_2,coffee maker,140,52,0.0000990832488015092,4,6
v4_resampled_2,coffee maker,140,56,0.00012211187007225057,4,6
v4_resampled_2,coffee maker,140,60,0.000152338924872231,4,6
v4_resampled_2,coffee maker,140,64,0.00019274056726826077,4,6
v4_resampled_2,coffee maker,140,68,0.00024699257797483024,4,6
v4_resampled_2,coffee maker,140,72,0.0003194242257281112,4,6
v4_resampled_2,coffee maker,140,76,0.00040885857929981657,4,6
v4_resampled_2,coffee maker,140,80,0.0005149132937223817,4,6
v4_resampled_2,coffee maker,140,84,0.0006324347186214597,4,6
v4_resampled_2,coffee maker,140,88,0.0007525060472458223,4,6
v4_resampled_2,coffee maker,140,92,0.0008642279806830509,4,6
v4_resampled_2,coffee maker,140,96,0.0009656781305972214,4,6
v4_resampled_2,coffee maker,140,100,0.0010510153685971977,4,6
v4_resampled_2,coffee maker,140,104,0.0011195756933549074,4,6
v4_resampled_2,coffee maker,140,108,0.0011715859458633713,4,6
v4_resampled_2,coffee maker,140,112,0.0012134655202067671,4,6
v4_resampled_2,coffee maker,140,116,0.001245469189388441,4,6
v4_resampled_2,coffee maker,140,120,0.0012704603096830446,4,6
v4_resampled_2,coffee maker,140,124,0.0012885704748059887,4,6
v4_resampled_2,coffee maker,140,128,0.001300083621760584,4,6
v4_resampled_2,coffee maker,140,132,0.0013082956472605521,4,6
v4_resampled_2,coffee maker,140,136,0.0013136228172561874,4,6
v4_resampled_2,coffee maker,136,0,0.000023399498833941165,4,6
v4_resampled_2,coffee maker,136,4,0.00002362148297998958,4,6
v4_resampled_2,coffee maker,136,8,0.000024107387635184942,4,6
v4_resampled_2,coffee maker,136,12,0.000025172316573628262,4,6
v4_resampled_2,coffee maker,136,16,0.000026736209670816743,4,6
v4_resampled_2,coffee maker,136,20,0.00002888770829275514,4,6
v4_resampled_2,coffee maker,136,24,0.00003179864252110609,4,6
v4_resampled_2,coffee maker,136,28,0.00003575061509710557,4,6
v4_resampled_2,coffee maker,136,32,0.00004078207197139214,4,6
v4_resampled_2,coffee maker,136,36,0.000047084835291750615,4,6
v4_resampled_2,coffee maker,136,40,0.0000549122729193133,4,6
v4_resampled_2,coffee maker,136,44,0.00006580477060968591,4,6
v4_resampled_2,coffee maker,136,48,0.00007970597636648942,4,6
v4_resampled_2,coffee maker,136,52,0.00009597186452517158,4,6
v4_resampled_2,coffee maker,136,56,0.00011827734751578796,4,6
v4_resampled_2,coffee maker,136,60,0.00014755522085308686,4,6
v4_resampled_2,coffee maker,136,64,0.00018668818225197812,4,6
v4_resampled_2,coffee maker,136,68,0.0002392365865960813,4,6
v4_resampled_2,coffee maker,136,72,0.0003093937561438657,4,6
v4_resampled_2,coffee maker,136,76,0.0003960197173300442,4,6
v4_resampled_2,coffee maker,136,80,0.0004987441314760521,4,6
v4_resampled_2,coffee maker,136,84,0.0006125751816852945,4,6
v4_resampled_2,coffee maker,136,88,0.0007288760642611105,4,6
v4_resampled_2,coffee maker,136,92,0.0008370897370062114,4,6
v4_resampled_2,coffee maker,136,96,0.0009353541778818402,4,6
v4_resampled_2,coffee maker,136,100,0.001018011679965697,4,6
v4_resampled_2,coffee maker,136,104,0.0010844190927124264,4,6
v4_resampled_2,coffee maker,136,108,0.0011347961339180659,4,6
v4_resampled_2,coffee maker,136,112,0.0011753606176615077,4,6
v4_resampled_2,coffee maker,136,116,0.0012063593166359932,4,6
v4_resampled_2,coffee maker,136,120,0.0012305656728087775,4,6
v4_resampled_2,coffee maker,136,124,0.0012481071476264786,4,6
v4_resampled_2,coffee maker,136,128,0.0012592587619825876,4,6
v4_resampled_2,coffee maker,136,132,0.0012672129157703688,4,6
v4_resampled_2,coffee maker,144,0,0.00002237211990119457,4,6
v4_resampled_2,coffee maker,144,4,0.00002258435760623284,4,6
v4_resampled_2,coffee maker,144,8,0.000023048928120487115,4,6
v4_resampled_2,coffee maker,144,12,0.000024067100264522605,4,6
v4_resampled_2,coffee maker,144,16,0.000025562329035499734,4,6
v4_resampled_2,coffee maker,144,20,0.000027619363909572975,4,6
v4_resampled_2,coffee maker,144,24,0.000030402490592897434,4,6
v4_resampled_2,coffee maker,144,28,0.00003418094777029009,4,6
v4_resampled_2,coffee maker,144,32,0.0000389914933835983,4,6
v4_resampled_2,coffee maker,144,36,0.000045017527432984894,4,6
v4_resampled_2,coffee maker,144,40,0.000052501293404457195,4,6
v4_resampled_2,coffee maker,144,44,0.00006291554484128826,4,6
v4_resampled_2,coffee maker,144,48,0.0000762064039391458,4,6
v4_resampled_2,coffee maker,144,52,0.00009175812163908257,4,6
v4_resampled_2,coffee maker,144,56,0.00011308425958167399,4,6
v4_resampled_2,coffee maker,144,60,0.00014107665794039164,4,6
v4_resampled_2,coffee maker,144,64,0.00017849144663812738,4,6
v4_resampled_2,coffee maker,144,68,0.00022873265953528052,4,6
v4_resampled_2,coffee maker,144,72,0.0002958095067870182,4,6
v4_resampled_2,coffee maker,144,76,0.00037863206653356815,4,6
v4_resampled_2,coffee maker,144,80,0.0004768462601948846,4,6
v4_resampled_2,coffee maker,144,84,0.0005856794417015832,4,6
v4_resampled_2,coffee maker,144,88,0.0006968740150582928,4,6
v4_resampled_2,coffee maker,144,92,0.000800336455804689,4,6
v4_resampled_2,coffee maker,144,96,0.0008942864958843784,4,6
v4_resampled_2,coffee maker,144,100,0.0009733148357850165,4,6
v4_resampled_2,coffee maker,144,104,0.0010368065631438505,4,6
v4_resampled_2,coffee maker,144,108,0.0010849717488223235,4,6
v4_resampled_2,coffee maker,144,112,0.001123755207411701,4,6
v4_resampled_2,coffee maker,144,116,0.0011533928767976918,4,6
v4_resampled_2,coffee maker,144,120,0.0011765364281408955,4,6
v4_resampled_2,coffee maker,144,124,0.00119330772656273,4,6
v4_resampled_2,coffee maker,144,128,0.0012039697178830259,4,6
v4_resampled_2,coffee maker,144,132,0.0012115746364120784,4,6
v4_resampled_2,coffee maker,144,136,0.0012165079739677614,4,6
v4_resampled_2,coffee maker,144,140,0.0012205967405794647,4,6
v4_resampled_2,coffee maker,196,0,0.000021848846437372925,4,6
v4_resampled_2,coffee maker,196,4,0.000022056120001348146,4,6
v4_resampled_2,coffee maker,196,8,0.000022509824427665436,4,6
v4_resampled_2,coffee maker,196,12,0.000023504181999504406,4,6
v4_resampled_2,coffee maker,196,16,0.000024964438065987975,4,6
v4_resampled_2,coffee maker,196,20,0.00002697335985249929,4,6
v4_resampled_2,coffee maker,196,24,0.000029691390499047995,4,6
v4_resampled_2,coffee maker,196,28,0.000033381471323021835,4,6
v4_resampled_2,coffee maker,196,32,0.00003807950051512969,4,6
v4_resampled_2,coffee maker,196,36,0.0000439645884349561,4,6
v4_resampled_2,coffee maker,196,40,0.00005127331260620482,4,6
v4_resampled_2,coffee maker,196,44,0.00006144397955276282,4,6
v4_resampled_2,coffee maker,196,48,0.00007442397164704553,4,6
v4_resampled_2,coffee maker,196,52,0.00008961194191378587,4,6
v4_resampled_2,coffee maker,196,56,0.00011043927142336142,4,6
v4_resampled_2,coffee maker,196,60,0.00013777694062299482,4,6
v4_resampled_2,coffee maker,196,64,0.00017431661484045398,4,6
v4_resampled_2,coffee maker,196,68,0.000223382709169702,4,6
v4_resampled_2,coffee maker,196,72,0.00028889066020781944,4,6
v4_resampled_2,coffee maker,196,76,0.0003697760388596608,4,6
v4_resampled_2,coffee maker,196,80,0.00046569304827824136,4,6
v4_resampled_2,coffee maker,196,84,0.0005719806723626994,4,6
v4_resampled_2,coffee maker,196,88,0.0006805744564417052,4,6
v4_resampled_2,coffee maker,196,92,0.0007816169588906171,4,6
v4_resampled_2,coffee maker,196,96,0.0008733695512936536,4,6
v4_resampled_2,coffee maker,196,100,0.0009505494551344762,4,6
v4_resampled_2,coffee maker,196,104,0.0010125561405640783,4,6
v4_resampled_2,coffee maker,196,108,0.0010595947649843023,4,6
v4_resampled_2,coffee maker,196,112,0.001097471096542148,4,6
v4_resampled_2,coffee maker,196,116,0.0011264155546460743,4,6
v4_resampled_2,coffee maker,196,120,0.0011490177891033512,4,6
v4_resampled_2,coffee maker,196,124,0.0011653968146669704,4,6
v4_resampled_2,coffee maker,196,128,0.0011758094269765133,4,6
v4_resampled_2,coffee maker,196,132,0.0011832364700034518,4,6
v4_resampled_2,coffee maker,196,136,0.0011880544190915974,4,6
v4_resampled_2,coffee maker,196,140,0.001192047551356754,4,6
v4_resampled_2,coffee maker,196,144,0.0011949938728110646,4,6
v4_resampled_2,coffee maker,196,148,0.001197228756619595,4,6
v4_resampled_2,coffee maker,196,152,0.001198997683002085,4,6
v4_resampled_2,coffee maker,196,156,0.001200338753647116,4,6
v4_resampled_2,coffee maker,196,160,0.0012013283308269609,4,6
v4_resampled_2,coffee maker,196,164,0.001202134646785143,4,6
v4_resampled_2,coffee maker,196,168,0.0012027373594259538,4,6
v4_resampled_2,coffee maker,196,172,0.001203192043377553,4,6
v4_resampled_2,coffee maker,196,176,0.001203535737951828,4,6
v4_resampled_2,coffee maker,196,180,0.001203787182414022,4,6
v4_resampled_2,coffee maker,196,184,0.0012039685670423767,4,6
v4_resampled_2,coffee maker,196,188,0.0012041096515787923,4,6
v4_resampled_2,coffee maker,196,192,0.0012042124674513349,4,6
v4_resampled_2,coffee maker,200,0,0.000021245535551293424,4,6
v4_resampled_2,coffee maker,200,4,0.000021447085682779756,4,6
v4_resampled_2,coffee maker,200,8,0.000021888261995988565,4,6
v4_resampled_2,coffee maker,200,12,0.000022855162431842472,4,6
v4_resampled_2,coffee maker,200,16,0.000024275096535155324,4,6
v4_resampled_2,coffee maker,200,20,0.000026228546084880064,4,6
v4_resampled_2,coffee maker,200,24,0.000028871523914225864,4,6
v4_resampled_2,coffee maker,200,28,0.00003245971075775546,4,6
v4_resampled_2,coffee maker,200,32,0.000037028013551591454,4,6
v4_resampled_2,coffee maker,200,36,0.00004275059689170257,4,6
v4_resampled_2,coffee maker,200,40,0.00004985750570082194,4,6
v4_resampled_2,coffee maker,200,44,0.000059747330631068757,4,6
v4_resampled_2,coffee maker,200,48,0.00007236890698225235,4,6
v4_resampled_2,coffee maker,200,52,0.00008713749273706242,4,6
v4_resampled_2,coffee maker,200,56,0.00010738971844621036,4,6
v4_resampled_2,coffee maker,200,60,0.00013397251422607556,4,6
v4_resampled_2,coffee maker,200,64,0.0001695032206111872,4,6
v4_resampled_2,coffee maker,200,68,0.00021721445582093538,4,6
v4_resampled_2,coffee maker,200,72,0.00028091353973650813,4,6
v4_resampled_2,coffee maker,200,76,0.0003595654352795192,4,6
v4_resampled_2,coffee maker,200,80,0.00045283389407057537,4,6
v4_resampled_2,coffee maker,200,84,0.0005561866043668157,4,6
v4_resampled_2,coffee maker,200,88,0.0006617817948000093,4,6
v4_resampled_2,coffee maker,200,92,0.0007600342166898012,4,6
v4_resampled_2,coffee maker,200,96,0.000849253250262561,4,6
v4_resampled_2,coffee maker,200,100,0.0009243019900482377,4,6
v4_resampled_2,coffee maker,200,104,0.0009845964885925225,4,6
v4_resampled_2,coffee maker,200,108,0.001030336238298225,4,6
v4_resampled_2,coffee maker,200,112,0.0010671666929847647,4,6
v4_resampled_2,coffee maker,200,116,0.0010953119095032907,4,6
v4_resampled_2,coffee maker,200,120,0.0011172900298162865,4,6
v4_resampled_2,coffee maker,200,124,0.0011332167823295079,4,6
v4_resampled_2,coffee maker,200,128,0.0011433418717999443,4,6
v4_resampled_2,coffee maker,200,132,0.0011505638323332887,4,6
v4_resampled_2,coffee maker,200,136,0.0011552487436822662,4,6
v4_resampled_2,coffee maker,200,140,0.0011591316138257098,4,6
v4_resampled_2,coffee maker,200,144,0.0011619965786824385,4,6
v4_resampled_2,coffee maker,200,148,0.0011641697507784228,4,6
v4_resampled_2,coffee maker,200,152,0.0011658898319028216,4,6
v4_resampled_2,coffee maker,200,156,0.001167193871644575,4,6
v4_resampled_2,coffee maker,200,160,0.0011681561236891124,4,6
v4_resampled_2,coffee maker,200,164,0.0011689401748931076,4,6
v4_resampled_2,coffee maker,200,168,0.0011695262448659213,4,6
v4_resampled_2,coffee maker,200,172,0.001169968373656839,4,6
v4_resampled_2,coffee maker,200,176,0.0011703025778134512,4,6
v4_resampled_2,coffee maker,200,180,0.0011705470791547935,4,6
v4_resampled_2,coffee maker,200,184,0.0011707234552202855,4,6
v4_resampled_2,coffee maker,200,188,0.0011708606439978602,4,6
v4_resampled_2,coffee maker,200,192,0.0011709606208218813,4,6
v4_resampled_2,coffee maker,200,196,0.0011710348295331458,4,6
v4_resampled_2,coffee maker,148,52,0.00008710310844882084,4,6
v4_resampled_2,coffee maker,148,132,0.0011501098220420927,4,6
v4_resampled_2,coffee maker,148,68,0.0002171287434114472,4,6
v4_resampled_2,coffee maker,148,116,0.001094879701515338,4,6
v4_resampled_2,coffee maker,148,84,0.0005559671341947907,4,6
v4_resampled_2,coffee maker,148,4,0.000021438622703723384,4,6
v4_resampled_2,coffee maker,148,20,0.00002621819635067941,4,6
v4_resampled_2,coffee maker,148,0,0.000021237152103534066,4,6
v4_resampled_2,coffee maker,148,8,0.00002187962492960129,4,6
v4_resampled_2,coffee maker,148,12,0.000022846143828389616,4,6
v4_resampled_2,coffee maker,148,16,0.00002426551762841676,4,6
v4_resampled_2,coffee maker,148,24,0.00002886013126602052,4,6
v4_resampled_2,coffee maker,148,28,0.00003244690221787343,4,6
v4_resampled_2,coffee maker,148,32,0.00003701340236815031,4,6
v4_resampled_2,coffee maker,148,36,0.00004273372758780305,4,6
v4_resampled_2,coffee maker,148,40,0.00004983783202427726,4,6
v4_resampled_2,coffee maker,148,44,0.000059723754448491606,4,6
v4_resampled_2,coffee maker,148,48,0.00007234035034974816,4,6
v4_resampled_2,coffee maker,148,56,0.00010734734266837599,4,6
v4_resampled_2,coffee maker,148,60,0.00013391964892778724,4,6
v4_resampled_2,coffee maker,148,64,0.00016943633496400707,4,6
v4_resampled_2,coffee maker,148,72,0.00028080269179014353,4,6
v4_resampled_2,coffee maker,148,76,0.00035942355144536094,4,6
v4_resampled_2,coffee maker,148,80,0.0004526552066806776,4,6
v4_resampled_2,coffee maker,148,88,0.0006615206569674771,4,6
v4_resampled_2,coffee maker,148,92,0.000759734308639208,4,6
v4_resampled_2,coffee maker,148,96,0.0008489181365516868,4,6
v4_resampled_2,coffee maker,148,100,0.0009239372622479523,4,6
v4_resampled_2,coffee maker,148,104,0.000984207968698246,4,6
v4_resampled_2,coffee maker,148,108,0.0010299296695860582,4,6
v4_resampled_2,coffee maker,148,112,0.0010667455910455057,4,6
v4_resampled_2,coffee maker,148,120,0.0011168491493040262,4,6
v4_resampled_2,coffee maker,148,124,0.0011327696171511185,4,6
v4_resampled_2,coffee maker,148,128,0.001142890711280584,4,6
v4_resampled_2,coffee maker,148,136,0.0011547928847339978,4,6
v4_resampled_2,coffee maker,148,140,0.0011586742227042972,4,6
v4_resampled_2,coffee maker,148,144,0.0011615380570513644,4,6
v4_resampled_2,coffee maker,152,56,0.00010684659315632504,4,6
v4_resampled_2,coffee maker,152,136,0.0011494060539175399,4,6
v4_resampled_2,coffee maker,152,120,0.0011116393168792346,4,6
v4_resampled_2,coffee maker,152,104,0.000979616875450552,4,6
v4_resampled_2,coffee maker,152,72,0.0002794928148299761,4,6
v4_resampled_2,coffee maker,152,40,0.00004960535053523892,4,6
v4_resampled_2,coffee maker,152,8,0.00002177756174634026,4,6
v4_resampled_2,coffee maker,152,0,0.000021138085901345336,4,6
v4_resampled_2,coffee maker,152,4,0.00002133861668968443,4,6
v4_resampled_2,coffee maker,152,12,0.000022739572067133858,4,6
v4_resampled_2,coffee maker,152,16,0.000024152324830066543,4,6
v4_resampled_2,coffee maker,152,20,0.000026095894776153934,4,6
v4_resampled_2,coffee maker,152,24,0.000028725505701102328,4,6
v4_resampled_2,coffee maker,152,28,0.00003229554522990067,4,6
v4_resampled_2,coffee maker,152,32,0.00003684074375626023,4,6
v4_resampled_2,coffee maker,152,36,0.000042534385035804966,4,6
v4_resampled_2,coffee maker,152,44,0.00005944515751116121,4,6
v4_resampled_2,coffee maker,152,48,0.00007200290002970508,4,6
v4_resampled_2,coffee maker,152,52,0.00008669679341605246,4,6
v4_resampled_2,coffee maker,152,60,0.00013329494600373035,4,6
v4_resampled_2,coffee maker,152,64,0.00016864595524944753,4,6
v4_resampled_2,coffee maker,152,68,0.0002161158900923721,4,6
v4_resampled_2,coffee maker,152,76,0.00035774692710113326,4,6
v4_resampled_2,coffee maker,152,80,0.0004505436791082347,4,6
v4_resampled_2,coffee maker,152,84,0.0005533736813505544,4,6
v4_resampled_2,coffee maker,152,88,0.0006584348223491807,4,6
v4_resampled_2,coffee maker,152,92,0.0007561903309786244,4,6
v4_resampled_2,coffee maker,152,96,0.0008449581378029241,4,6
v4_resampled_2,coffee maker,152,100,0.0009196273173370105,4,6
v4_resampled_2,coffee maker,152,108,0.0010251252956102101,4,6
v4_resampled_2,coffee maker,152,112,0.0010617694796586676,4,6
v4_resampled_2,coffee maker,152,116,0.0010897723512758224,4,6
v4_resampled_2,coffee maker,152,124,0.0011274855195763205,4,6
v4_resampled_2,coffee maker,152,128,0.0011375594012381016,4,6
v4_resampled_2,coffee maker,152,132,0.0011447448365857486,4,6
v4_resampled_2,coffee maker,152,140,0.0011532692863805562,4,6
v4_resampled_2,coffee maker,152,144,0.001156119761629797,4,6
v4_resampled_2,coffee maker,152,148,0.001158281942871706,4,6
v4_resampled_2,coffee maker,16,0,0.00002094314100335653,4,6
v4_resampled_2,coffee maker,16,4,0.000021141822406928223,4,6
v4_resampled_2,coffee maker,16,8,0.000021576719315625227,4,6
v4_resampled_2,coffee maker,16,12,0.000022529857546262296,4,6
v4_resampled_2,coffee maker,208,144,0.0011411728545807744,4,6
v4_resampled_2,coffee maker,208,112,0.0010480423812674294,4,6
v4_resampled_2,coffee maker,208,80,0.0004447188201994465,4,6
v4_resampled_2,coffee maker,208,96,0.0008340340872285688,4,6
v4_resampled_2,coffee maker,208,48,0.00007107200974504543,4,6
v4_resampled_2,coffee maker,208,16,0.00002384007123296178,4,6
v4_resampled_2,coffee maker,208,32,0.00003636444779556719,4,6
v4_resampled_2,coffee maker,208,0,0.000020864801925370163,4,6
v4_resampled_2,coffee maker,208,4,0.000021062740149207507,4,6
v4_resampled_2,coffee maker,208,8,0.000021496010299872404,4,6
v4_resampled_2,coffee maker,208,12,0.000022445583259656816,4,6
v4_resampled_2,coffee maker,208,20,0.00002575851371363288,4,6
v4_resampled_2,coffee maker,208,24,0.000028354127684827202,4,6
