prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,135,39,0.0002157020699458867,2,2
v4_actual,sweater,135,42,0.00023216209219868313,2,2
v4_actual,sweater,135,48,0.00026694718040938477,2,2
v4_actual,sweater,135,51,0.00028387339718784877,2,2
v4_actual,sweater,135,54,0.0003007364135020078,2,2
v4_actual,sweater,135,60,0.00033975318836317243,2,2
v4_actual,sweater,135,63,0.0003611724306502981,2,2
v4_actual,sweater,135,66,0.00038336056676834413,2,2
v4_actual,sweater,135,72,0.0004324732095553148,2,2
v4_actual,sweater,135,75,0.0004588633817683866,2,2
v4_actual,sweater,135,78,0.00048554455237663507,2,2
v4_actual,sweater,135,81,0.000512035322231919,2,2
v4_actual,sweater,135,84,0.0005393702464430276,2,2
v4_actual,sweater,135,87,0.000565970675890791,2,2
v4_actual,sweater,135,90,0.000593249072388556,2,2
v4_actual,sweater,135,96,0.000647426220394499,2,2
v4_actual,sweater,135,99,0.0006757225593772263,2,2
v4_actual,sweater,135,102,0.0007051688560750307,2,2
v4_actual,sweater,135,108,0.000763402526215034,2,2
v4_actual,sweater,135,111,0.0007885617186322333,2,2
v4_actual,sweater,135,114,0.0008116720153228038,2,2
v4_actual,sweater,135,120,0.0008535377921640662,2,2
v4_actual,sweater,135,123,0.000870930777773087,2,2
v4_actual,sweater,135,126,0.000887221545061797,2,2
v4_actual,sweater,135,129,0.0009009823541180804,2,2
v4_actual,sweater,135,132,0.0009133802646090774,2,2
v4_actual,sweater,12,0,0.00011658153364340559,2,2
v4_actual,sweater,12,3,0.00011750810900125504,2,2
v4_actual,sweater,12,6,0.00011845565822787087,2,2
v4_actual,sweater,12,9,0.00011972491710804742,2,2
v4_actual,sweater,141,111,0.0006124812551150117,2,2
v4_actual,sweater,141,123,0.0006764578640895609,2,2
v4_actual,sweater,141,99,0.0005248383119519776,2,2
v4_actual,sweater,141,63,0.00028052508562212094,2,2
v4_actual,sweater,141,75,0.0003564023124014889,2,2
v4_actual,sweater,141,51,0.00022048640010695613,2,2
v4_actual,sweater,141,15,0.00010052162256920553,2,2
v4_actual,sweater,141,27,0.00012708221525587081,2,2
v4_actual,sweater,141,3,0.00009434780117641184,2,2
v4_actual,sweater,141,0,0.00009360384955996288,2,2
v4_actual,sweater,141,6,0.00009510859280855918,2,2
v4_actual,sweater,141,9,0.0000961276866012013,2,2
v4_actual,sweater,141,12,0.00009751042477587419,2,2
v4_actual,sweater,141,18,0.00010544243152173513,2,2
v4_actual,sweater,141,21,0.00011227853328734421,2,2
v4_actual,sweater,141,24,0.00011932932150449048,2,2
v4_actual,sweater,141,30,0.0001356321584122604,2,2
v4_actual,sweater,141,33,0.00014517439883627616,2,2
v4_actual,sweater,141,36,0.0001559904315500993,2,2
v4_actual,sweater,141,39,0.00016753726615148732,2,2
v4_actual,sweater,141,42,0.0001803218774893293,2,2
v4_actual,sweater,141,45,0.00019391833955150048,2,2
v4_actual,sweater,141,48,0.00020733969230733837,2,2
v4_actual,sweater,141,54,0.00023358401967570194,2,2
v4_actual,sweater,141,57,0.0002473558628166315,2,2
v4_actual,sweater,141,60,0.0002638886143229739,2,2
v4_actual,sweater,141,66,0.00029775876199410515,2,2
v4_actual,sweater,141,69,0.0003166225495820654,2,2
v4_actual,sweater,141,72,0.000335904885988501,2,2
v4_actual,sweater,141,78,0.00037712575924902695,2,2
v4_actual,sweater,141,81,0.0003977013205355541,2,2
v4_actual,sweater,141,84,0.0004189325422569596,2,2
v4_actual,sweater,141,87,0.0004395932768954913,2,2
v4_actual,sweater,141,90,0.00046078059315712107,2,2
v4_actual,sweater,141,93,0.00048194581315834796,2,2
v4_actual,sweater,141,96,0.0005028603528324791,2,2
v4_actual,sweater,141,102,0.0005477094510572877,2,2
v4_actual,sweater,141,105,0.000570634289830615,2,2
v4_actual,sweater,141,108,0.0005929399390895595,2,2
v4_actual,sweater,141,114,0.0006304311798814234,2,2
v4_actual,sweater,141,117,0.0006473537932119626,2,2
v4_actual,sweater,141,120,0.0006629486137616499,2,2
v4_actual,sweater,141,126,0.000689111013944568,2,2
v4_actual,sweater,141,129,0.0006997991280173755,2,2
v4_actual,sweater,141,132,0.0007094286694963866,2,2
v4_actual,sweater,141,135,0.0007184745945447145,2,2
v4_actual,sweater,141,138,0.0007249203715517659,2,2
v4_actual,sweater,144,126,0.0006812709025684333,2,2
v4_actual,sweater,144,114,0.0006232586770985033,2,2
v4_actual,sweater,144,102,0.0005414780848315896,2,2
v4_actual,sweater,144,78,0.0003728351472932012,2,2
v4_actual,sweater,144,66,0.0002943711193501558,2,2
v4_actual,sweater,144,54,0.00023092650195666274,2,2
v4_actual,sweater,144,30,0.00013408905257500088,2,2
v4_actual,sweater,144,18,0.00010424279838545883,2,2
v4_actual,sweater,144,6,0.00009402652918548882,2,2
v4_actual,sweater,144,0,0.00009253890560908286,2,2
v4_actual,sweater,144,3,0.00009327439318503125,2,2
v4_actual,sweater,144,9,0.00009503402860701313,2,2
v4_actual,sweater,144,12,0.00009640103517810677,2,2
v4_actual,sweater,144,15,0.00009937797415740444,2,2
v4_actual,sweater,144,21,0.00011100112487518866,2,2
v4_actual,sweater,144,24,0.0001179716952989847,2,2
v4_actual,sweater,144,27,0.00012563638330518296,2,2
v4_actual,sweater,144,33,0.00014352272960910085,2,2
v4_actual,sweater,144,36,0.00015421570682183877,2,2
v4_actual,sweater,144,39,0.0001656311714879264,2,2
v4_actual,sweater,144,42,0.00017827033053323383,2,2
v4_actual,sweater,144,45,0.00019171210376482187,2,2
v4_actual,sweater,144,48,0.00020498075993288963,2,2
v4_actual,sweater,144,51,0.00021797789581841403,2,2
v4_actual,sweater,144,57,0.0002445416609322044,2,2
v4_actual,sweater,144,60,0.00026088631703658573,2,2
v4_actual,sweater,144,63,0.00027733351289933454,2,2
v4_actual,sweater,144,69,0.0003130202910160469,2,2
v4_actual,sweater,144,72,0.00033208324961258093,2,2
v4_actual,sweater,144,75,0.0003523474739684982,2,2
v4_actual,sweater,144,81,0.0003931766175713871,2,2
v4_actual,sweater,144,84,0.0004141662887449441,2,2
v4_actual,sweater,144,87,0.00043459196334612185,2,2
v4_actual,sweater,144,90,0.00045553822857839467,2,2
v4_actual,sweater,144,93,0.0004764626489424772,2,2
v4_actual,sweater,144,96,0.0004971392410042387,2,2
v4_actual,sweater,144,99,0.0005188671538411641,2,2
v4_actual,sweater,144,105,0.0005641421045414775,2,2
v4_actual,sweater,144,108,0.0005861939793417812,2,2
v4_actual,sweater,144,111,0.000605512971110364,2,2
v4_actual,sweater,144,117,0.000639988759515152,2,2
v4_actual,sweater,144,120,0.0006554061556331784,2,2
v4_actual,sweater,144,123,0.0006687617093504769,2,2
v4_actual,sweater,144,129,0.0006918374164882378,2,2
v4_actual,sweater,144,132,0.0007013574013411484,2,2
v4_actual,sweater,144,135,0.0007103004096482779,2,2
v4_actual,sweater,144,138,0.0007166728521582477,2,2
v4_actual,sweater,144,141,0.00072304412127098,2,2
v4_actual,sweater,138,129,0.0006706215915382439,2,2
v4_actual,sweater,138,117,0.0006203629208885588,2,2
v4_actual,sweater,138,81,0.0003811194982337737,2,2
v4_actual,sweater,138,69,0.0003034212384905246,2,2
v4_actual,sweater,138,57,0.0002370425680128687,2,2
v4_actual,sweater,138,33,0.00013912147429222572,2,2
v4_actual,sweater,138,21,0.00010759717420920951,2,2
v4_actual,sweater,138,9,0.00009211972350126522,2,2
v4_actual,sweater,138,0,0.00008970111572423973,2,2
v4_actual,sweater,138,3,0.00009041404890331345,2,2
v4_actual,sweater,138,6,0.00009114311996778463,2,2
v4_actual,sweater,138,12,0.00009344480956990175,2,2
v4_actual,sweater,138,15,0.0000963304580020761,2,2
v4_actual,sweater,138,18,0.00010104609796114604,2,2
v4_actual,sweater,138,24,0.00011435398573765209,2,2
v4_actual,sweater,138,27,0.00012178362910018049,2,2
v4_actual,sweater,138,30,0.0001299770895626764,2,2
v4_actual,sweater,138,36,0.00014948654161264926,2,2
v4_actual,sweater,138,39,0.00016055194065015628,2,2
v4_actual,sweater,138,42,0.00017280350836341096,2,2
v4_actual,sweater,138,45,0.00018583307736738403,2,2
v4_actual,sweater,138,48,0.0001986948381003768,2,2
v4_actual,sweater,138,51,0.00021129340496776615,2,2
v4_actual,sweater,138,54,0.00022384493029681265,2,2
v4_actual,sweater,138,60,0.0002528860003405156,2,2
v4_actual,sweater,138,63,0.0002688288279513801,2,2
v4_actual,sweater,138,66,0.0002853439606715057,2,2
v4_actual,sweater,138,72,0.0003218996140868116,2,2
v4_actual,sweater,138,75,0.0003415424175330816,2,2
v4_actual,sweater,138,78,0.00036140181768184695,2,2
v4_actual,sweater,138,84,0.00040146550200981343,2,2
v4_actual,sweater,138,87,0.00042126480468241827,2,2
v4_actual,sweater,138,90,0.00044156873359992537,2,2
v4_actual,sweater,138,93,0.0004618514875420358,2,2
v4_actual,sweater,138,96,0.00048189401306259817,2,2
v4_actual,sweater,138,99,0.0005029556196485306,2,2
v4_actual,sweater,138,102,0.0005248731658314617,2,2
v4_actual,sweater,138,105,0.000546842172719885,2,2
v4_actual,sweater,138,108,0.0005682178066803145,2,2
v4_actual,sweater,138,111,0.0005869443639580698,2,2
v4_actual,sweater,138,114,0.000604145881697806,2,2
v4_actual,sweater,138,120,0.0006353075285024811,2,2
v4_actual,sweater,138,123,0.0006482535219921546,2,2
v4_actual,sweater,138,126,0.0006603791093986112,2,2
v4_actual,sweater,138,132,0.0006798496373786749,2,2
v4_actual,sweater,138,135,0.000688518400184985,2,2
v4_actual,sweater,9,0,0.00008746796169833037,2,2
v4_actual,sweater,9,3,0.00008816314605024404,2,2
v4_actual,sweater,9,6,0.00008887406652684736,2,2
v4_actual,sweater,147,135,0.0005914578053930526,2,2
v4_actual,sweater,147,111,0.0005042026840549085,2,2
v4_actual,sweater,147,123,0.0005568690761972145,2,2
v4_actual,sweater,147,87,0.0003618790097691707,2,2
v4_actual,sweater,147,63,0.000230931967197668,2,2
v4_actual,sweater,147,75,0.0002933951055897422,2,2
v4_actual,sweater,147,39,0.00013791889721904906,2,2
v4_actual,sweater,147,15,0.00008275073152309074,2,2
v4_actual,sweater,147,27,0.00010461576332751875,2,2
v4_actual,sweater,147,0,0.00007705592912740295,2,2
v4_actual,sweater,147,3,0.00007766835995477596,2,2
v4_actual,sweater,147,6,0.00007829465370618747,2,2
v4_actual,sweater,147,9,0.00007913358521839736,2,2
v4_actual,sweater,147,12,0.00008027187360386696,2,2
v4_actual,sweater,147,18,0.00008680160664925417,2,2
v4_actual,sweater,147,21,0.00009242917619510967,2,2
v4_actual,sweater,147,24,0.00009823347847227963,2,2
v4_actual,sweater,147,30,0.00011165418981317342,2,2
v4_actual,sweater,147,33,0.00011950948855661423,2,2
v4_actual,sweater,147,36,0.00012841338998966504,2,2
v4_actual,sweater,147,42,0.00014844335865734777,2,2
v4_actual,sweater,147,45,0.00015963614636823096,2,2
v4_actual,sweater,147,48,0.00017068478177809424,2,2
v4_actual,sweater,147,51,0.00018150732582118985,2,2
v4_actual,sweater,147,54,0.00019228945978225556,2,2
v4_actual,sweater,147,57,0.00020362662352081925,2,2
v4_actual,sweater,147,60,0.00021723660360542665,2,2
v4_actual,sweater,147,66,0.00024511895791831694,2,2
v4_actual,sweater,147,69,0.000260647877789514,2,2
v4_actual,sweater,147,72,0.00027652135259348794,2,2
v4_actual,sweater,147,78,0.00031045492160229236,2,2
v4_actual,sweater,147,81,0.00032739299626166266,2,2
v4_actual,sweater,147,84,0.00034487081927795683,2,2
v4_actual,sweater,147,90,0.0003793206892292678,2,2
v4_actual,sweater,147,93,0.00039674417875504487,2,2
v4_actual,sweater,147,96,0.00041396130491426036,2,2
v4_actual,sweater,147,99,0.00043205385205028477,2,2
v4_actual,sweater,147,102,0.0004508816767844892,2,2
v4_actual,sweater,147,105,0.00046975370779687856,2,2
v4_actual,sweater,147,108,0.0004881160137973051,2,2
v4_actual,sweater,147,114,0.0005189792999435197,2,2
v4_actual,sweater,147,117,0.0005329102194471353,2,2
v4_actual,sweater,147,120,0.0005457480823414544,2,2
v4_actual,sweater,147,126,0.0005672853168010932,2,2
v4_actual,sweater,147,129,0.0005760839139140492,2,2
v4_actual,sweater,147,132,0.0005840110800426253,2,2
v4_actual,sweater,147,138,0.0005967640544261996,2,2
v4_actual,sweater,147,141,0.0006020693263869058,2,2
v4_actual,sweater,147,144,0.0006070665611287414,2,2
v4_actual,sweater,150,114,0.0004955252351485825,2,2
v4_actual,sweater,150,138,0.0005697946882080783,2,2
v4_actual,sweater,150,126,0.0005416481737032532,2,2
v4_actual,sweater,150,18,0.00008287880952251376,2,2
v4_actual,sweater,150,90,0.0003621781711669647,2,2
v4_actual,sweater,150,78,0.00029642463205517653,2,2
v4_actual,sweater,150,66,0.00023404137559064188,2,2
v4_actual,sweater,150,42,0.00014173480563277373,2,2
v4_actual,sweater,150,30,0.00010660823787869494,2,2
v4_actual,sweater,150,0,0.00007357356527438449,2,2
v4_actual,sweater,150,3,0.00007415831871210211,2,2
v4_actual,sweater,150,6,0.00007475630857118522,2,2
v4_actual,sweater,150,9,0.00007555732652104681,2,2
v4_actual,sweater,150,12,0.0000766441726051548,2,2
v4_actual,sweater,150,15,0.00007901100429469792,2,2
v4_actual,sweater,150,21,0.00008825205412558084,2,2
v4_actual,sweater,150,24,0.00009379404443440633,2,2
v4_actual,sweater,150,27,0.00009988789674031116,2,2
v4_actual,sweater,150,33,0.0001141085346293158,2,2
v4_actual,sweater,150,36,0.00012261004490502907,2,2
v4_actual,sweater,150,39,0.0001316859727995707,2,2
v4_actual,sweater,150,45,0.00015242176128400496,2,2
v4_actual,sweater,150,48,0.000162971079262852,2,2
v4_actual,sweater,150,51,0.00017330452354944392,2,2
v4_actual,sweater,150,54,0.00018359938399386256,2,2
v4_actual,sweater,150,57,0.00019442419093333228,2,2
v4_actual,sweater,150,60,0.00020741909955979693,2,2
v4_actual,sweater,150,63,0.000220495532984462,2,2
v4_actual,sweater,150,69,0.0002488685019743255,2,2
v4_actual,sweater,150,72,0.00026402461193038843,2,2
v4_actual,sweater,150,75,0.00028013579482769855,2,2
v4_actual,sweater,150,81,0.00031259722974734297,2,2
v4_actual,sweater,150,84,0.0003292851831223177,2,2
v4_actual,sweater,150,87,0.000345524727924062,2,2
v4_actual,sweater,150,93,0.00037881424652740623,2,2
v4_actual,sweater,150,96,0.00039525328463462276,2,2
v4_actual,sweater,150,99,0.0004125281810996475,2,2
v4_actual,sweater,150,102,0.00043050512599854414,2,2
v4_actual,sweater,150,105,0.00044852427937549713,2,2
v4_actual,sweater,150,108,0.00046605674357921747,2,2
v4_actual,sweater,150,111,0.00048141641411525644,2,2
v4_actual,sweater,150,117,0.0005088265790819856,2,2
v4_actual,sweater,150,120,0.0005210842645623218,2,2
v4_actual,sweater,150,123,0.0005317026709150631,2,2
v4_actual,sweater,150,129,0.0005500491386431837,2,2
v4_actual,sweater,150,132,0.0005576180548992887,2,2
v4_actual,sweater,150,135,0.0005647282427830039,2,2
v4_actual,sweater,150,141,0.0005748602007172327,2,2
v4_actual,sweater,150,144,0.0005796315970345998,2,2
v4_actual,sweater,150,147,0.0005834151534659119,2,2
v4_actual,sweater,153,69,0.0002394300799153165,2,2
v4_actual,sweater,153,141,0.0005530584332928607,2,2
v4_actual,sweater,153,129,0.0005291883391345157,2,2
v4_actual,sweater,153,117,0.0004895291590785769,2,2
v4_actual,sweater,153,93,0.0003644475881824295,2,2
v4_actual,sweater,153,81,0.00030074187414618777,2,2
v4_actual,sweater,153,45,0.00014664111446625555,2,2
v4_actual,sweater,153,33,0.00010978092988294383,2,2
v4_actual,sweater,153,21,0.00008490506514222743,2,2
v4_actual,sweater,153,0,0.00007078326294228238,2,2
v4_actual,sweater,153,3,0.00007134583940821831,2,2
v4_actual,sweater,153,6,0.00007192115029976531,2,2
v4_actual,sweater,153,9,0.00007269178937312122,2,2
v4_actual,sweater,153,12,0.00007373741645211761,2,2
v4_actual,sweater,153,15,0.00007601448524980703,2,2
v4_actual,sweater,153,18,0.00007973560265697625,2,2
v4_actual,sweater,153,24,0.00009023687359530713,2,2
v4_actual,sweater,153,27,0.0000960996144926884,2,2
v4_actual,sweater,153,30,0.00010256508442181351,2,2
v4_actual,sweater,153,36,0.00011796001750780086,2,2
v4_actual,sweater,153,39,0.0001266917377691296,2,2
v4_actual,sweater,153,42,0.00013635946522046319,2,2
v4_actual,sweater,153,48,0.0001567903459949121,2,2
v4_actual,sweater,153,51,0.0001667318909140615,2,2
v4_actual,sweater,153,54,0.00017663631529629396,2,2
v4_actual,sweater,153,57,0.00018705058777362214,2,2
v4_actual,sweater,153,60,0.00019955266009793595,2,2
v4_actual,sweater,153,63,0.0002121331653649218,2,2
v4_actual,sweater,153,66,0.00022516527731154543,2,2
v4_actual,sweater,153,72,0.00025401138927828127,2,2
v4_actual,sweater,153,75,0.0002695115501183674,2,2
v4_actual,sweater,153,78,0.00028518262768809934,2,2
v4_actual,sweater,153,84,0.0003167969312486143,2,2
v4_actual,sweater,153,87,0.0003324205858245195,2,2
v4_actual,sweater,153,90,0.00034844244160329893,2,2
v4_actual,sweater,153,96,0.00038026317021276553,2,2
v4_actual,sweater,153,99,0.000396882910390156,2,2
v4_actual,sweater,153,102,0.0004141780735772599,2,2
v4_actual,sweater,153,105,0.0004315138444716228,2,2
v4_actual,sweater,153,108,0.00044838138404415675,2,2
v4_actual,sweater,153,111,0.000463158533883296,2,2
v4_actual,sweater,153,114,0.00047673227310992037,2,2
v4_actual,sweater,153,120,0.0005013219676937728,2,2
v4_actual,sweater,153,123,0.0005115376673963909,2,2
v4_actual,sweater,153,126,0.000521105983629596,2,2
v4_actual,sweater,153,132,0.0005364702016831902,2,2
v4_actual,sweater,153,135,0.0005433107332880554,2,2
v4_actual,sweater,153,138,0.0005481850320578422,2,2
v4_actual,sweater,153,144,0.0005576488727920824,2,2
v4_actual,sweater,153,147,0.000561288936566832,2,2
v4_actual,sweater,153,150,0.000564602439000448,2,2
v4_actual,sweater,159,24,0.00009009459513250223,2,2
v4_actual,sweater,159,144,0.0005567696155522817,2,2
v4_actual,sweater,159,132,0.0005356243373198219,2,2
v4_actual,sweater,159,120,0.0005005315223238056,2,2
v4_actual,sweater,159,96,0.00037966360091073304,2,2
v4_actual,sweater,159,84,0.0003162974305611076,2,2
v4_actual,sweater,159,72,0.0002536108839353828,2,2
v4_actual,sweater,159,48,0.00015654313120873887,2,2
v4_actual,sweater,159,36,0.00011777402735438864,2,2
v4_actual,sweater,159,0,0.00007067165741515721,2,2
v4_actual,sweater,159,3,0.00007123334685440888,2,2
v4_actual,sweater,159,6,0.00007180775064062274,2,2
v4_actual,sweater,159,9,0.0000725771746304062,2,2
v4_actual,sweater,159,12,0.00007362115304619499,2,2
v4_actual,sweater,159,15,0.00007589463153944092,2,2
v4_actual,sweater,159,18,0.00007960988177897108,2,2
v4_actual,sweater,159,21,0.0000847711934590511,2,2
v4_actual,sweater,159,27,0.0000959480921173957,2,2
v4_actual,sweater,159,30,0.00010240336779791517,2,2
v4_actual,sweater,159,33,0.00010960783587683882,2,2
v4_actual,sweater,159,39,0.00012649198012038067,2,2
v4_actual,sweater,159,42,0.00013614446425325955,2,2
v4_actual,sweater,159,45,0.0001464099021966037,2,2
v4_actual,sweater,159,51,0.00016646900107541117,2,2
v4_actual,sweater,159,54,0.00017635780893393306,2,2
v4_actual,sweater,159,57,0.00018675566099884811,2,2
v4_actual,sweater,159,60,0.00019923802103082174,2,2
v4_actual,sweater,159,63,0.000211798690338522,2,2
v4_actual,sweater,159,66,0.00022481025426767797,2,2
v4_actual,sweater,159,69,0.00023905256524351634,2,2
v4_actual,sweater,159,75,0.0002690866053310409,2,2
v4_actual,sweater,159,78,0.0002847329739681793,2,2
v4_actual,sweater,159,81,0.0003002676878202465,2,2
v4_actual,sweater,159,87,0.000331896450977297,2,2
v4_actual,sweater,159,90,0.0003478930447437669,2,2
v4_actual,sweater,159,93,0.0003638729556563511,2,2
v4_actual,sweater,159,99,0.00039625713637833653,2,2
v4_actual,sweater,159,102,0.00041352502990134294,2,2
v4_actual,sweater,159,105,0.0004308334671045419,2,2
v4_actual,sweater,159,108,0.00044767441125653367,2,2
v4_actual,sweater,159,111,0.00046242826163858875,2,2
v4_actual,sweater,159,114,0.0004759805988521032,2,2
v4_actual,sweater,159,117,0.0004887573076892639,2,2
v4_actual,sweater,159,123,0.0005107311147080709,2,2
v4_actual,sweater,159,126,0.0005202843443666746,2,2
v4_actual,sweater,159,129,0.0005283539562439478,2,2
v4_actual,sweater,159,135,0.0005424540833080902,2,2
v4_actual,sweater,159,138,0.0005473206966638264,2,2
v4_actual,sweater,159,141,0.000552186413899957,2,2
v4_actual,sweater,159,147,0.0005604039399584367,2,2
v4_actual,sweater,159,150,0.0005637122179199054,2,2
v4_actual,sweater,159,153,0.0005667397968924469,2,2
v4_actual,sweater,159,156,0.0005694219080019761,2,2
v4_actual,sweater,162,135,0.0005301354288530218,2,2
v4_actual,sweater,162,147,0.0005476776600685202,2,2
v4_actual,sweater,162,87,0.00032435937489978,2,2
v4_actual,sweater,162,123,0.0004991328609292949,2,2
v4_actual,sweater,162,99,0.00038725848582227306,2,2
v4_actual,sweater,162,75,0.00026297588552717175,2,2
v4_actual,sweater,162,39,0.00012361945866208915,2,2
v4_actual,sweater,162,51,0.00016268863668176064,2,2
v4_actual,sweater,162,27,0.00009376919545353564,2,2
v4_actual,sweater,162,3,0.00006961570028748442,2,2
v4_actual,sweater,162,0,0.00006906676632067938,2,2
v4_actual,sweater,162,6,0.00007017705986963052,2,2
v4_actual,sweater,162,9,0.00007092901091829097,2,2
v4_actual,sweater,162,12,0.00007194928150376124,2,2
v4_actual,sweater,162,15,0.00007417113130283543,2,2
v4_actual,sweater,162,18,0.00007780201148170392,2,2
v4_actual,sweater,162,21,0.00008284611431945376,2,2
v4_actual,sweater,162,24,0.0000880486262295893,2,2
v4_actual,sweater,162,30,0.00010007787750895863,2,2
v4_actual,sweater,162,33,0.00010711873846328344,2,2
v4_actual,sweater,162,36,0.00011509948292490836,2,2
v4_actual,sweater,162,42,0.000133052743381921,2,2
v4_actual,sweater,162,45,0.00014308506227105405,2,2
v4_actual,sweater,162,48,0.00015298817457735984,2,2
v4_actual,sweater,162,54,0.00017235287842357278,2,2
v4_actual,sweater,162,57,0.00018251460442620163,2,2
v4_actual,sweater,162,60,0.00019471350105592763,2,2
v4_actual,sweater,162,63,0.0002069889286267009,2,2
v4_actual,sweater,162,66,0.0002197050113992107,2,2
v4_actual,sweater,162,69,0.0002336238920369773,2,2
v4_actual,sweater,162,72,0.00024785160413387004,2,2
v4_actual,sweater,162,78,0.00027826693891340064,2,2
v4_actual,sweater,162,81,0.00029344887309638564,2,2
v4_actual,sweater,162,84,0.0003091145944981052,2,2
v4_actual,sweater,162,90,0.0003399927001111207,2,2
v4_actual,sweater,162,93,0.00035560972132149375,2,2
v4_actual,sweater,162,96,0.0003710417749300629,2,2
v4_actual,sweater,162,102,0.00040413424069240037,2,2
v4_actual,sweater,162,105,0.0004210496185314534,2,2
v4_actual,sweater,162,108,0.0004375081196747386,2,2
v4_actual,sweater,162,111,0.0004519269231093545,2,2
v4_actual,sweater,162,114,0.00046517149868123146,2,2
v4_actual,sweater,162,117,0.00047765805971403206,2,2
v4_actual,sweater,162,120,0.0004891648923045892,2,2
v4_actual,sweater,162,126,0.0005084691451565423,2,2
v4_actual,sweater,162,129,0.0005163555032555484,2,2
v4_actual,sweater,162,132,0.0005234607803807172,2,2
v4_actual,sweater,162,138,0.0005348915257058124,2,2
v4_actual,sweater,162,141,0.0005396467467890846,2,2
v4_actual,sweater,162,144,0.000544125867968628,2,2
v4_actual,sweater,162,150,0.0005509108099513133,2,2
v4_actual,sweater,162,153,0.0005538696352719867,2,2
v4_actual,sweater,162,156,0.0005564908380005395,2,2
v4_actual,sweater,162,159,0.0005591428362176305,2,2
v4_actual,sweater,168,0,0.0000685591568303527,2,2
v4_actual,sweater,168,3,0.00006910405638081024,2,2
v4_actual,sweater,168,9,0.00007040771477255221,2,2
v4_actual,sweater,168,12,0.00007142048683073542,2,2
v4_actual,sweater,168,15,0.00007362600703883291,2,2
v4_actual,sweater,168,18,0.00007723020189080384,2,2
v4_actual,sweater,168,21,0.00008223723285437984,2,2
v4_actual,sweater,168,24,0.0000874015086553156,2,2
v4_actual,sweater,168,27,0.00009308003428314709,2,2
v4_actual,sweater,168,33,0.00010633146419039624,2,2
v4_actual,sweater,168,36,0.00011425355379029237,2,2
v4_actual,sweater,168,39,0.00012271091155978859,2,2
v4_actual,sweater,168,45,0.00014203345178743075,2,2
v4_actual,sweater,168,48,0.00015186378069792655,2,2
v4_actual,sweater,168,51,0.00016149294879383265,2,2
v4_actual,sweater,168,57,0.00018117320464356522,2,2
v4_actual,sweater,168,60,0.0001932824449011945,2,2
v4_actual,sweater,168,63,0.00020546765363207287,2,2
v4_actual,sweater,168,66,0.00021809027894828403,2,2
v4_actual,sweater,168,69,0.00023190686210952405,2,2
v4_actual,sweater,168,72,0.0002460300069583646,2,2
v4_actual,sweater,168,75,0.0002610431317248458,2,2
v4_actual,sweater,168,81,0.00029129215661978416,2,2
v4_actual,sweater,168,84,0.0003068427420555399,2,2
v4_actual,sweater,168,87,0.0003219754802171899,2,2
v4_actual,sweater,168,93,0.0003529961507286981,2,2
v4_actual,sweater,168,96,0.0003683147857238843,2,2
v4_actual,sweater,168,99,0.00038441231112661383,2,2
v4_actual,sweater,168,105,0.0004179550942956922,2,2
v4_actual,sweater,168,108,0.00043429263290052455,2,2
v4_actual,sweater,168,111,0.0004486054646521955,2,2
v4_actual,sweater,168,114,0.0004617526985847605,2,2
v4_actual,sweater,168,117,0.00047414748904222584,2,2
v4_actual,sweater,168,120,0.00048556975161832117,2,2
v4_actual,sweater,168,123,0.000495464460182614,2,2
v4_actual,sweater,168,129,0.0005125605238783765,2,2
v4_actual,sweater,168,132,0.0005196135804307247,2,2
v4_actual,sweater,168,135,0.0005262391732560138,2,2
v4_actual,sweater,168,141,0.0005356805873076606,2,2
v4_actual,sweater,168,144,0.0005401267889726504,2,2
v4_actual,sweater,168,147,0.0005436524770072503,2,2
v4_actual,sweater,168,153,0.0005497989439938915,2,2
v4_actual,sweater,168,156,0.000552400882068082,2,2
v4_actual,sweater,168,159,0.0005550333892979003,2,2
v4_actual,sweater,168,162,0.0005574493234675761,2,2
v4_actual,sweater,168,165,0.0005595518634266263,2,2
v4_actual,sweater,168,138,0.0005309603149483415,2,2
v4_actual,sweater,168,150,0.0005468618647009099,2,2
v4_actual,sweater,168,42,0.0001320748659040458,2,2
v4_actual,sweater,168,126,0.0005047321269440293,2,2
v4_actual,sweater,168,102,0.00040116403683213936,2,2
v4_actual,sweater,168,90,0.00033749390755991184,2,2
v4_actual,sweater,168,78,0.0002762218027855448,2,2
v4_actual,sweater,168,54,0.00017108616273043151,2,2
v4_actual,sweater,168,30,0.00009934235037917482,2,2
v4_actual,sweater,168,6,0.00006966129022395679,2,2
v4_actual,sweater,177,0,0.00006632267548132732,2,2
v4_actual,sweater,177,3,0.00006684979975947942,2,2
v4_actual,sweater,177,6,0.00006738885597100301,2,2
v4_actual,sweater,177,12,0.00006909066548928426,2,2
v4_actual,sweater,177,15,0.00007122423900144274,2,2
v4_actual,sweater,177,18,0.00007471086072478503,2,2
v4_actual,sweater,177,21,0.00007955455637500908,2,2
v4_actual,sweater,177,24,0.00008455036734872133,2,2
v4_actual,sweater,177,27,0.00009004365270750993,2,2
v4_actual,sweater,177,30,0.00009610168459413403,2,2
v4_actual,sweater,177,36,0.00011052646679089785,2,2
v4_actual,sweater,177,39,0.00011870793547733085,2,2
v4_actual,sweater,177,42,0.00012776642647850935,2,2
