prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.0005878586563089389,3,2
v4_actual,coffee maker,124,88,0.0006504097502545914,3,2
v4_actual,coffee maker,124,92,0.0007162887002643717,3,2
v4_actual,coffee maker,124,96,0.0007877833643001448,3,2
v4_actual,coffee maker,124,100,0.0008631947996712976,3,2
v4_actual,coffee maker,124,104,0.0009419405283540471,3,2
v4_actual,coffee maker,124,108,0.0010212390038478935,3,2
v4_actual,coffee maker,124,112,0.0011076868822960145,3,2
v4_actual,coffee maker,124,116,0.0011992205816446196,3,2
v4_actual,coffee maker,124,120,0.0013005182517944888,3,2
v4_actual,coffee maker,24,0,0.00015512052788199072,3,2
v4_actual,coffee maker,24,4,0.00015559484539870213,3,2
v4_actual,coffee maker,24,8,0.00015662269631445676,3,2
v4_actual,coffee maker,24,12,0.00015882751377662246,3,2
v4_actual,coffee maker,24,16,0.00016195432615275567,3,2
v4_actual,coffee maker,24,20,0.00016606113306106958,3,2
v4_actual,coffee maker,128,0,0.00014974870524823747,3,2
v4_actual,coffee maker,128,4,0.00015020659715315755,3,2
v4_actual,coffee maker,128,8,0.00015119885359996134,3,2
v4_actual,coffee maker,128,12,0.00015332731825113346,3,2
v4_actual,coffee maker,128,16,0.00015634584913981332,3,2
v4_actual,coffee maker,128,20,0.00016031043735790127,3,2
v4_actual,coffee maker,128,24,0.0001653708112693886,3,2
v4_actual,coffee maker,128,28,0.00017176730557420773,3,2
v4_actual,coffee maker,128,32,0.00017926255546231413,3,2
v4_actual,coffee maker,128,36,0.000187832466494283,3,2
v4_actual,coffee maker,128,40,0.00019748325682812366,3,2
v4_actual,coffee maker,128,44,0.00020952379567980569,3,2
v4_actual,coffee maker,128,48,0.00022315781761079952,3,2
v4_actual,coffee maker,128,52,0.00023732692397846522,3,2
v4_actual,coffee maker,128,56,0.00025453918835303523,3,2
v4_actual,coffee maker,128,60,0.0002744353983031343,3,2
v4_actual,coffee maker,128,64,0.0002978441537773889,3,2
v4_actual,coffee maker,128,68,0.00032561662072847565,3,2
v4_actual,coffee maker,128,72,0.0003587648228936002,3,2
v4_actual,coffee maker,128,76,0.0003963233659606629,3,2
v4_actual,coffee maker,128,80,0.00043887721284996905,3,2
v4_actual,coffee maker,128,84,0.00048632016812968264,3,2
v4_actual,coffee maker,128,88,0.0005380670603424235,3,2
v4_actual,coffee maker,128,92,0.0005925670012740194,3,2
v4_actual,coffee maker,128,96,0.0006517126762778762,3,2
v4_actual,coffee maker,128,100,0.0007140985942787599,3,2
v4_actual,coffee maker,128,104,0.0007792428863658094,3,2
v4_actual,coffee maker,128,108,0.0008448444515051807,3,2
v4_actual,coffee maker,128,112,0.0009163605316549823,3,2
v4_actual,coffee maker,128,116,0.0009920839790840722,3,2
v4_actual,coffee maker,128,120,0.001075884905462777,3,2
v4_actual,coffee maker,128,124,0.001163601036385518,3,2
v4_actual,coffee maker,132,0,0.00013663823588180296,3,2
v4_actual,coffee maker,132,4,0.00013705603944150067,3,2
v4_actual,coffee maker,132,8,0.0001379614240337002,3,2
v4_actual,coffee maker,132,12,0.000139903542027915,3,2
v4_actual,coffee maker,132,16,0.000142657801137536,3,2
v4_actual,coffee maker,132,20,0.00014627529044550268,3,2
v4_actual,coffee maker,132,24,0.0001508926296273122,3,2
v4_actual,coffee maker,132,28,0.00015672911212770947,3,2
v4_actual,coffee maker,132,32,0.00016356815437856855,3,2
v4_actual,coffee maker,132,36,0.00017138777140384472,3,2
v4_actual,coffee maker,132,40,0.000180193636963051,3,2
v4_actual,coffee maker,132,44,0.00019118002903257113,3,2
v4_actual,coffee maker,132,48,0.00020362039505467894,3,2
v4_actual,coffee maker,132,52,0.00021654899897743138,3,2
v4_actual,coffee maker,132,56,0.00023225433302872617,3,2
v4_actual,coffee maker,132,60,0.00025040863375412435,3,2
v4_actual,coffee maker,132,64,0.00027176795734152004,3,2
v4_actual,coffee maker,132,68,0.0002971089503336904,3,2
v4_actual,coffee maker,132,72,0.00032735503399089364,3,2
v4_actual,coffee maker,132,76,0.0003616253340810808,3,2
v4_actual,coffee maker,132,80,0.00040045360013720805,3,2
v4_actual,coffee maker,132,84,0.00044374293411637866,3,2
v4_actual,coffee maker,132,88,0.0004909593962059427,3,2
v4_actual,coffee maker,132,92,0.0005406878781464795,3,2
v4_actual,coffee maker,132,96,0.000594655361065071,3,2
v4_actual,coffee maker,132,100,0.0006515794043506331,3,2
v4_actual,coffee maker,132,104,0.0007110203266196296,3,2
v4_actual,coffee maker,132,108,0.0007708784877761473,3,2
v4_actual,coffee maker,132,112,0.000836133349330054,3,2
v4_actual,coffee maker,132,116,0.0009052272239945969,3,2
v4_actual,coffee maker,132,120,0.0009816913959329505,3,2
v4_actual,coffee maker,132,124,0.001061727997036062,3,2
v4_actual,coffee maker,132,128,0.001133962776128316,3,2
v4_actual,coffee maker,20,0,0.00012666053728820222,3,2
v4_actual,coffee maker,20,4,0.0001270478316865141,3,2
v4_actual,coffee maker,20,8,0.00012788710261357495,3,2
v4_actual,coffee maker,20,12,0.00012968740182731108,3,2
v4_actual,coffee maker,20,16,0.0001322405373856282,3,2
v4_actual,coffee maker,140,0,0.00011495210493015496,3,2
v4_actual,coffee maker,140,4,0.00011530359804132268,3,2
v4_actual,coffee maker,140,8,0.00011606528721253457,3,2
v4_actual,coffee maker,140,12,0.00011769916772933858,3,2
v4_actual,coffee maker,140,16,0.00012001629280147336,3,2
v4_actual,coffee maker,140,20,0.00012305964306012852,3,2
v4_actual,coffee maker,140,24,0.00012694415499560623,3,2
v4_actual,coffee maker,140,28,0.00013185431754621918,3,2
v4_actual,coffee maker,140,32,0.00013760792156027136,3,2
v4_actual,coffee maker,140,36,0.0001441864713417596,3,2
v4_actual,coffee maker,140,40,0.00015159474015634202,3,2
v4_actual,coffee maker,140,44,0.00016083745970573492,3,2
v4_actual,coffee maker,140,48,0.00017130339005907988,3,2
v4_actual,coffee maker,140,52,0.0001821800690877395,3,2
v4_actual,coffee maker,140,56,0.00019539277778656434,3,2
v4_actual,coffee maker,140,60,0.00021066577270231274,3,2
v4_actual,coffee maker,140,64,0.00022863511481515525,3,2
v4_actual,coffee maker,140,68,0.00024995418752325245,3,2
v4_actual,coffee maker,140,72,0.00027539985402978294,3,2
v4_actual,coffee maker,140,76,0.00030423104543482216,3,2
v4_actual,coffee maker,140,80,0.0003368967988027221,3,2
v4_actual,coffee maker,140,84,0.0003733155949750815,3,2
v4_actual,coffee maker,140,88,0.0004130382368075284,3,2
v4_actual,coffee maker,140,92,0.0004548742107364569,3,2
v4_actual,coffee maker,140,96,0.0005002764052191249,3,2
v4_actual,coffee maker,140,100,0.0005481659183892964,3,2
v4_actual,coffee maker,140,104,0.0005981728515856643,3,2
v4_actual,coffee maker,140,108,0.0006485308028412873,3,2
v4_actual,coffee maker,140,112,0.0007034289332521353,3,2
v4_actual,coffee maker,140,116,0.0007615567792332562,3,2
v4_actual,coffee maker,140,120,0.0008258851676915093,3,2
v4_actual,coffee maker,140,124,0.0008932189978517323,3,2
v4_actual,coffee maker,140,128,0.0009539892489621332,3,2
v4_actual,coffee maker,140,132,0.0010137152748204697,3,2
v4_actual,coffee maker,140,136,0.0010655505424928056,3,2
v4_actual,coffee maker,136,0,0.00011134241130244511,3,2
v4_actual,coffee maker,136,4,0.00011168286692591883,3,2
v4_actual,coffee maker,136,8,0.00011242063774827345,3,2
v4_actual,coffee maker,136,12,0.00011400321160920043,3,2
v4_actual,coffee maker,136,16,0.00011624757497233846,3,2
v4_actual,coffee maker,136,20,0.0001191953588032,3,2
v4_actual,coffee maker,136,24,0.00012295789038878523,3,2
v4_actual,coffee maker,136,28,0.00012771386539771977,3,2
v4_actual,coffee maker,136,32,0.00013328679635877708,3,2
v4_actual,coffee maker,136,36,0.00013965876837259208,3,2
v4_actual,coffee maker,136,40,0.00014683440481607867,3,2
v4_actual,coffee maker,136,44,0.0001557868870889952,3,2
v4_actual,coffee maker,136,48,0.00016592416924466274,3,2
v4_actual,coffee maker,136,52,0.00017645930186141234,3,2
v4_actual,coffee maker,136,56,0.0001892571088024667,3,2
v4_actual,coffee maker,136,60,0.00020405050543285166,3,2
v4_actual,coffee maker,136,64,0.0002214555793249576,3,2
v4_actual,coffee maker,136,68,0.00024210519651547325,3,2
v4_actual,coffee maker,136,72,0.00026675182536804113,3,2
v4_actual,coffee maker,136,76,0.000294677667819642,3,2
v4_actual,coffee maker,136,80,0.00032631766039918495,3,2
v4_actual,coffee maker,136,84,0.00036159284378992453,3,2
v4_actual,coffee maker,136,88,0.0004000681264097193,3,2
v4_actual,coffee maker,136,92,0.00044059037886663087,3,2
v4_actual,coffee maker,136,96,0.00048456686642372565,3,2
v4_actual,coffee maker,136,100,0.0005309525665873453,3,2
v4_actual,coffee maker,136,104,0.0005793891961497786,3,2
v4_actual,coffee maker,136,108,0.0006281658212012196,3,2
v4_actual,coffee maker,136,112,0.0006813400559805989,3,2
v4_actual,coffee maker,136,116,0.0007376425877114236,3,2
v4_actual,coffee maker,136,120,0.0007999509542306292,3,2
v4_actual,coffee maker,136,124,0.0008651703864178327,3,2
v4_actual,coffee maker,136,128,0.0009240323472161872,3,2
v4_actual,coffee maker,136,132,0.0009818828732297818,3,2
v4_actual,coffee maker,144,0,0.00010645380883684832,3,2
v4_actual,coffee maker,144,4,0.00010677931640790545,3,2
v4_actual,coffee maker,144,8,0.00010748469464760409,3,2
v4_actual,coffee maker,144,12,0.0001089977839842784,3,2
v4_actual,coffee maker,144,16,0.00011114360627809373,3,2
v4_actual,coffee maker,144,20,0.00011396196464443488,3,2
v4_actual,coffee maker,144,24,0.00011755929843188557,3,2
v4_actual,coffee maker,144,28,0.00012210645749294343,3,2
v4_actual,coffee maker,144,32,0.0001274347032193434,3,2
v4_actual,coffee maker,144,36,0.00013352690728370375,3,2
v4_actual,coffee maker,144,40,0.00014038749006884475,3,2
v4_actual,coffee maker,144,44,0.00014894690444965583,3,2
v4_actual,coffee maker,144,48,0.0001586390988623782,3,2
v4_actual,coffee maker,144,52,0.00016871167570470952,3,2
v4_actual,coffee maker,144,56,0.0001809475818405416,3,2
v4_actual,coffee maker,144,60,0.00019509145925901148,3,2
v4_actual,coffee maker,144,64,0.00021173234557741994,3,2
v4_actual,coffee maker,144,68,0.00023147532020172625,3,2
v4_actual,coffee maker,144,72,0.00025503981360233257,3,2
v4_actual,coffee maker,144,76,0.0002817395433744444,3,2
v4_actual,coffee maker,144,80,0.0003119903497137529,3,2
v4_actual,coffee maker,144,84,0.0003457167400930874,3,2
v4_actual,coffee maker,144,88,0.00038250272607129305,3,2
v4_actual,coffee maker,144,92,0.00042124580758197416,3,2
v4_actual,coffee maker,144,96,0.00046329146246726756,3,2
v4_actual,coffee maker,144,100,0.000507640551015101,3,2
v4_actual,coffee maker,144,104,0.0005539505208084996,3,2
v4_actual,coffee maker,144,108,0.0006005855582411657,3,2
v4_actual,coffee maker,144,112,0.0006514251238481432,3,2
v4_actual,coffee maker,144,116,0.0007052556353288317,3,2
v4_actual,coffee maker,144,120,0.0007648282892778676,3,2
v4_actual,coffee maker,144,124,0.0008271841955788827,3,2
v4_actual,coffee maker,144,128,0.0008834617617757312,3,2
v4_actual,coffee maker,144,132,0.000938772301266687,3,2
v4_actual,coffee maker,144,136,0.0009867754385659167,3,2
v4_actual,coffee maker,144,140,0.0010391976447146044,3,2
v4_actual,coffee maker,196,0,0.00010396390383307215,3,2
v4_actual,coffee maker,196,4,0.0001042817979336598,3,2
v4_actual,coffee maker,196,8,0.00010497067770488869,3,2
v4_actual,coffee maker,196,12,0.0001064483765867572,3,2
v4_actual,coffee maker,196,16,0.0001085440090966185,3,2
v4_actual,coffee maker,196,20,0.0001112964473735291,3,2
v4_actual,coffee maker,196,24,0.0001148096411992864,3,2
v4_actual,coffee maker,196,28,0.00011925044432791872,3,2
v4_actual,coffee maker,196,32,0.0001244540648686117,3,2
v4_actual,coffee maker,196,36,0.0001304037751175828,3,2
v4_actual,coffee maker,196,40,0.0001371038920669572,3,2
v4_actual,coffee maker,196,44,0.0001454631057322745,3,2
v4_actual,coffee maker,196,48,0.00015492860423219212,3,2
v4_actual,coffee maker,196,52,0.00016476558819386778,3,2
v4_actual,coffee maker,196,56,0.00017671530218452228,3,2
v4_actual,coffee maker,196,60,0.000190528360898224,3,2
v4_actual,coffee maker,196,64,0.00020678002463677173,3,2
v4_actual,coffee maker,196,68,0.00022606122028065825,3,2
v4_actual,coffee maker,196,72,0.00024907455115668464,3,2
v4_actual,coffee maker,196,76,0.00027514978668584367,3,2
v4_actual,coffee maker,196,80,0.00030469304075534146,3,2
v4_actual,coffee maker,196,84,0.00033763058657305473,3,2
v4_actual,coffee maker,196,88,0.00037355616547370477,3,2
v4_actual,coffee maker,196,92,0.00041139306435391756,3,2
v4_actual,coffee maker,196,96,0.0004524552909558098,3,2
v4_actual,coffee maker,196,100,0.000495767074979788,3,2
v4_actual,coffee maker,196,104,0.0005409938761503513,3,2
v4_actual,coffee maker,196,108,0.0005865381417795129,3,2
v4_actual,coffee maker,196,112,0.0006361885936274081,3,2
v4_actual,coffee maker,196,116,0.0006887600345181751,3,2
v4_actual,coffee maker,196,120,0.0007469393118395765,3,2
v4_actual,coffee maker,196,124,0.0008078367425368502,3,2
v4_actual,coffee maker,196,128,0.0008627980026737753,3,2
v4_actual,coffee maker,196,132,0.0009168148544090305,3,2
v4_actual,coffee maker,196,136,0.00096369522068612,3,2
v4_actual,coffee maker,196,140,0.0010148912958506298,3,2
v4_actual,coffee maker,196,144,0.0010648966770850413,3,2
v4_actual,coffee maker,196,148,0.0011147034061775223,3,2
v4_actual,coffee maker,196,152,0.0011665408193881077,3,2
v4_actual,coffee maker,196,156,0.001218384428449584,3,2
v4_actual,coffee maker,196,160,0.0012685633441840971,3,2
v4_actual,coffee maker,196,164,0.0013224222221107247,3,2
v4_actual,coffee maker,196,168,0.0013760025299510814,3,2
v4_actual,coffee maker,196,172,0.0014299195528993385,3,2
v4_actual,coffee maker,196,176,0.0014846578704842631,3,2
v4_actual,coffee maker,196,180,0.0015387943101160624,3,2
v4_actual,coffee maker,196,184,0.0015917393705635952,3,2
v4_actual,coffee maker,196,188,0.001648564707171593,3,2
v4_actual,coffee maker,196,192,0.0017076766856898933,3,2
v4_actual,coffee maker,200,0,0.00010109315479276938,3,2
v4_actual,coffee maker,200,4,0.00010140227090262628,3,2
v4_actual,coffee maker,200,8,0.00010207212867805462,3,2
v4_actual,coffee maker,200,12,0.00010350902394933718,3,2
v4_actual,coffee maker,200,16,0.00010554678988440968,3,2
v4_actual,coffee maker,200,20,0.00010822322524828386,3,2
v4_actual,coffee maker,200,24,0.00011163940946366827,3,2
v4_actual,coffee maker,200,28,0.00011595758896188953,3,2
v4_actual,coffee maker,200,32,0.00012101752224072999,3,2
v4_actual,coffee maker,200,36,0.00012680294349748763,3,2
v4_actual,coffee maker,200,40,0.0001333180505194432,3,2
v4_actual,coffee maker,200,44,0.00014144644171924475,3,2
v4_actual,coffee maker,200,48,0.00015065056997686914,3,2
v4_actual,coffee maker,200,52,0.000160215925890479,3,2
v4_actual,coffee maker,200,56,0.0001718356731455088,3,2
v4_actual,coffee maker,200,60,0.00018526731269752106,3,2
v4_actual,coffee maker,200,64,0.00020107022022010688,3,2
v4_actual,coffee maker,200,68,0.00021981900536525477,3,2
v4_actual,coffee maker,200,72,0.00024219687051624838,3,2
v4_actual,coffee maker,200,76,0.000267552092130855,3,2
v4_actual,coffee maker,200,80,0.00029627957009787444,3,2
v4_actual,coffee maker,200,84,0.00032830761343867026,3,2
v4_actual,coffee maker,200,88,0.00036324118148412047,3,2
v4_actual,coffee maker,200,92,0.00040003329234518755,3,2
v4_actual,coffee maker,200,96,0.0004399616701470264,3,2
v4_actual,coffee maker,200,100,0.0004820774884767918,3,2
v4_actual,coffee maker,200,104,0.0005260554446995476,3,2
v4_actual,coffee maker,200,108,0.0005703420992538486,3,2
v4_actual,coffee maker,200,112,0.0006186215561531335,3,2
v4_actual,coffee maker,200,116,0.000669741345000064,3,2
v4_actual,coffee maker,200,120,0.000726314121426654,3,2
v4_actual,coffee maker,200,124,0.0007855299950229958,3,2
v4_actual,coffee maker,200,128,0.0008389736131805927,3,2
v4_actual,coffee maker,200,132,0.000891498900829065,3,2
v4_actual,coffee maker,200,136,0.0009370847623642483,3,2
v4_actual,coffee maker,200,140,0.0009868671633762197,3,2
v4_actual,coffee maker,200,144,0.0010354917490181614,3,2
v4_actual,coffee maker,200,148,0.0010839231678878517,3,2
v4_actual,coffee maker,200,152,0.001134329197716903,3,2
v4_actual,coffee maker,200,156,0.0011847412523111863,3,2
v4_actual,coffee maker,200,160,0.0012335345806554876,3,2
v4_actual,coffee maker,200,164,0.001285906256616634,3,2
v4_actual,coffee maker,200,168,0.0013380070546305893,3,2
v4_actual,coffee maker,200,172,0.001390435270058373,3,2
v4_actual,coffee maker,200,176,0.0014436621017632847,3,2
v4_actual,coffee maker,200,180,0.0014963036751348873,3,2
v4_actual,coffee maker,200,184,0.001547786766804174,3,2
v4_actual,coffee maker,200,188,0.0016030429888010639,3,2
v4_actual,coffee maker,200,192,0.0016605227118023506,3,2
v4_actual,coffee maker,200,196,0.0017246148675831951,3,2
v4_actual,coffee maker,148,52,0.00016015270499206063,3,2
v4_actual,coffee maker,148,132,0.0008911471170651469,3,2
v4_actual,coffee maker,148,68,0.00021973226520548988,3,2
v4_actual,coffee maker,148,116,0.0006694770663442219,3,2
v4_actual,coffee maker,148,84,0.00032817806388132193,3,2
v4_actual,coffee maker,148,4,0.00010136225776015936,3,2
v4_actual,coffee maker,148,20,0.000108180520570257,3,2
v4_actual,coffee maker,148,0,0.00010105326362692915,3,2
v4_actual,coffee maker,148,8,0.00010203185121098845,3,2
v4_actual,coffee maker,148,12,0.00010346817948614096,3,2
v4_actual,coffee maker,148,16,0.00010550514132266666,3,2
v4_actual,coffee maker,148,24,0.00011159535676587335,3,2
v4_actual,coffee maker,148,28,0.00011591183231871053,3,2
v4_actual,coffee maker,148,32,0.00012096976895754129,3,2
v4_actual,coffee maker,148,36,0.00012675290729811828,3,2
v4_actual,coffee maker,148,40,0.00013326544347128382,3,2
v4_actual,coffee maker,148,44,0.00014139062722343936,3,2
v4_actual,coffee maker,148,48,0.0001505911235496289,3,2
v4_actual,coffee maker,148,56,0.00017176786711701195,3,2
v4_actual,coffee maker,148,60,0.00018519420656970518,3,2
v4_actual,coffee maker,148,64,0.00020099087829515878,3,2
v4_actual,coffee maker,148,72,0.00024210130009362624,3,2
v4_actual,coffee maker,148,76,0.0002674465165862004,3,2
v4_actual,coffee maker,148,80,0.00029616265874527023,3,2
v4_actual,coffee maker,148,88,0.0003630978472075282,3,2
v4_actual,coffee maker,148,92,0.00039987543997190673,3,2
v4_actual,coffee maker,148,96,0.00043978806211210895,3,2
v4_actual,coffee maker,148,100,0.0004818872616203839,3,2
v4_actual,coffee maker,148,104,0.0005258478642255917,3,2
v4_actual,coffee maker,148,108,0.0005701170433505717,3,2
v4_actual,coffee maker,148,112,0.0006183774492683554,3,2
v4_actual,coffee maker,148,120,0.0007260275192612618,3,2
v4_actual,coffee maker,148,124,0.0007852200263869573,3,2
v4_actual,coffee maker,148,128,0.0008386425557948817,3,2
v4_actual,coffee maker,148,136,0.0009367149905064178,3,2
v4_actual,coffee maker,148,140,0.0009864777474780095,3,2
v4_actual,coffee maker,148,144,0.0010350831459513073,3,2
v4_actual,coffee maker,152,56,0.00017096661136622337,3,2
v4_actual,coffee maker,152,136,0.0009323454405691039,3,2
v4_actual,coffee maker,152,120,0.0007226407756589629,3,2
v4_actual,coffee maker,152,104,0.0005233949105252122,3,2
v4_actual,coffee maker,152,72,0.00024097195580921865,3,2
v4_actual,coffee maker,152,40,0.00013264379225819603,3,2
v4_actual,coffee maker,152,8,0.00010155589718699912,3,2
v4_actual,coffee maker,152,0,0.00010058187447844596,3,2
v4_actual,coffee maker,152,4,0.00010088942722842816,3,2
v4_actual,coffee maker,152,12,0.00010298552533651228,3,2
v4_actual,coffee maker,152,16,0.00010501298523642387,3,2
v4_actual,coffee maker,152,20,0.00010767588448386255,3,2
v4_actual,coffee maker,152,24,0.00011107479129067258,3,2
v4_actual,coffee maker,152,28,0.00011537113152415172,3,2
v4_actual,coffee maker,152,32,0.00012040547410614841,3,2
v4_actual,coffee maker,152,36,0.00012616163549852936,3,2
v4_actual,coffee maker,152,44,0.00014073107398410587,3,2
v4_actual,coffee maker,152,48,0.00014988865220974935,3,2
v4_actual,coffee maker,152,52,0.00015940563117649147,3,2
v4_actual,coffee maker,152,60,0.00018433032017746353,3,2
v4_actual,coffee maker,152,64,0.00020005330423201697,3,2
v4_actual,coffee maker,152,68,0.00021870726708398544,3,2
v4_actual,coffee maker,152,76,0.0002661989429681549,3,2
v4_actual,coffee maker,152,80,0.00029478113123682873,3,2
v4_actual,coffee maker,152,84,0.0003266471922149209,3,2
v4_actual,coffee maker,152,88,0.00036140408315807543,3,2
v4_actual,coffee maker,152,92,0.00039801011730559814,3,2
v4_actual,coffee maker,152,96,0.00043773655667159655,3,2
v4_actual,coffee maker,152,100,0.0004796393735486158,3,2
v4_actual,coffee maker,152,108,0.0005674575845864001,3,2
v4_actual,coffee maker,152,112,0.0006154928673282019,3,2
v4_actual,coffee maker,152,116,0.0006663541169915113,3,2
v4_actual,coffee maker,152,124,0.000781557163988203,3,2
v4_actual,coffee maker,152,128,0.0008347304901567308,3,2
v4_actual,coffee maker,152,132,0.0008869901302879812,3,2
v4_actual,coffee maker,152,140,0.000981876066258707,3,2
v4_actual,coffee maker,152,144,0.0010302547322488006,3,2
v4_actual,coffee maker,152,148,0.0010784412084108113,3,2
v4_actual,coffee maker,16,0,0.0000996542633715917,3,2
v4_actual,coffee maker,16,4,0.00009995897973233073,3,2
v4_actual,coffee maker,16,8,0.00010061930320636679,3,2
v4_actual,coffee maker,16,12,0.0001020357466846155,3,2
v4_actual,coffee maker,208,144,0.0010169350726159352,3,2
v4_actual,coffee maker,208,112,0.0006075354610260019,3,2
v4_actual,coffee maker,208,80,0.00029097005014070435,3,2
v4_actual,coffee maker,208,96,0.0004320772747860365,3,2
v4_actual,coffee maker,208,48,0.00014795081512172648,3,2
v4_actual,coffee maker,208,16,0.00010365532370224468,3,2
v4_actual,coffee maker,208,32,0.00011884881061038647,3,2
v4_actual,coffee maker,208,0,0.00009928150060841849,3,2
v4_actual,coffee maker,208,4,0.0000995850771592912,3,2
v4_actual,coffee maker,208,8,0.00010024293065367536,3,2
v4_actual,coffee maker,208,12,0.00010165407583993951,3,2
v4_actual,coffee maker,208,20,0.00010628379562748597,3,2
v4_actual,coffee maker,208,24,0.00010963875963027537,3,2
v4_actual,coffee maker,208,28,0.00011387955458181049,3,2
v4_actual,coffee maker,208,36,0.00012453055340692074,3,2
v4_actual,coffee maker,208,40,0.0001309289055316529,3,2
v4_actual,coffee maker,208,44,0.00013891163074685492,3,2
v4_actual,coffee maker,208,52,0.00015734475372126402,3,2
v4_actual,coffee maker,208,56,0.00016875626765150745,3,2
v4_actual,coffee maker,208,60,0.00018194720360645612,3,2
v4_actual,coffee maker,208,64,0.00019746691288879617,3,2
v4_actual,coffee maker,208,68,0.00021587970777694468,3,2
v4_actual,coffee maker,208,72,0.00023785654722920782,3,2
v4_actual,coffee maker,208,76,0.00026275738700730524,3,2
v4_actual,coffee maker,208,84,0.0003224241303990949,3,2
v4_actual,coffee maker,208,88,0.00035673166649556127,3,2
v4_actual,coffee maker,208,92,0.000392864439128148,3,2
v4_actual,coffee maker,208,100,0.00047343835063436753,3,2
v4_actual,coffee maker,208,104,0.0005166281936700973,3,2
v4_actual,coffee maker,208,108,0.0005601212029652443,3,2
v4_actual,coffee maker,208,116,0.0006577391504638524,3,2
v4_actual,coffee maker,208,120,0.0007132981064458864,3,2
v4_actual,coffee maker,208,124,0.0007714527936008641,3,2
v4_actual,coffee maker,208,128,0.0008239386678374158,3,2
v4_actual,coffee maker,208,132,0.0008755226686366682,3,2
v4_actual,coffee maker,208,136,0.0009202916022901689,3,2
v4_actual,coffee maker,208,140,0.0009691818707409869,3,2
v4_actual,coffee maker,208,148,0.001064498569391106,3,2
v4_actual,coffee maker,208,152,0.0011140012908305488,3,2
v4_actual,coffee maker,208,156,0.0011635099290675656,3,2
v4_actual,coffee maker,208,164,0.0012628619915993043,3,2
v4_actual,coffee maker,208,168,0.0013140291098905968,3,2
v4_actual,coffee maker,208,172,0.0013655177780656264,3,2
v4_actual,coffee maker,208,180,0.0014694889534094195,3,2
v4_actual,coffee maker,208,184,0.001520049435049994,3,2
v4_actual,coffee maker,208,188,0.0015743154301022673,3,2
v4_actual,coffee maker,208,192,0.0016307650795945802,3,2
v4_actual,coffee maker,208,196,0.0016937086628292177,3,2
v4_actual,coffee maker,208,200,0.001753484764106963,3,2
v4_actual,coffee maker,208,204,0.0018080524327082487,3,2
v4_actual,coffee maker,208,160,0.0012114288496674003,3,2
v4_actual,coffee maker,208,176,0.0014177907508017918,3,2
v4_actual,coffee maker,156,148,0.0010349728874414043,3,2
v4_actual,coffee maker,156,132,0.0008512385553487472,3,2
v4_actual,coffee maker,156,100,0.000460306731141803,3,2
v4_actual,coffee maker,156,84,0.00031348114766449224,3,2
v4_actual,coffee maker,156,68,0.0002098919161776916,3,2
v4_actual,coffee maker,156,36,0.00012107648628213686,3,2
v4_actual,coffee maker,156,0,0.00009652775899265457,3,2
v4_actual,coffee maker,156,8,0.00009746252213712886,3,2
v4_actual,coffee maker,156,12,0.00009883452680676619,3,2
v4_actual,coffee maker,156,16,0.00010078026664906628,3,2
v4_actual,coffee maker,156,24,0.0001065977417846101,3,2
v4_actual,coffee maker,156,28,0.00011072091106096507,3,2
v4_actual,coffee maker,156,32,0.00011555233630493974,3,2
v4_actual,coffee maker,156,40,0.00012729736920656274,3,2
v4_actual,coffee maker,156,44,0.00013505867993369194,3,2
v4_actual,coffee maker,156,48,0.00014384714712527074,3,2
v4_actual,coffee maker,156,52,0.0001529805288285187,3,2
v4_actual,coffee maker,156,56,0.0001640755249723061,3,2
v4_actual,coffee maker,156,60,0.00017690058783843742,3,2
v4_actual,coffee maker,156,64,0.00019198983153500973,3,2
v4_actual,coffee maker,156,72,0.00023125919053462694,3,2
v4_actual,coffee maker,156,76,0.000255469363085253,3,2
v4_actual,coffee maker,156,80,0.0002828994999263834,3,2
v4_actual,coffee maker,156,88,0.00034683710578012415,3,2
v4_actual,coffee maker,156,92,0.0003819676743859647,3,2
v4_actual,coffee maker,156,96,0.00042009287522002905,3,2
v4_actual,coffee maker,156,104,0.0005022986302764356,3,2
v4_actual,coffee maker,156,108,0.0005445852868376194,3,2
v4_actual,coffee maker,156,112,0.0005906844296472742,3,2
v4_actual,coffee maker,156,116,0.0006394956342010056,3,2
v4_actual,coffee maker,156,120,0.000693513567854826,3,2
v4_actual,coffee maker,156,124,0.0007500552356538412,3,2
v4_actual,coffee maker,156,128,0.0008010853247215626,3,2
v4_actual,coffee maker,156,136,0.0008947657463317685,3,2
v4_actual,coffee maker,156,140,0.0009422999598678842,3,2
v4_actual,coffee maker,156,144,0.0009887286453074127,3,2
v4_actual,coffee maker,156,152,0.0010831025665387559,3,2
v4_actual,coffee maker,156,20,0.00010333583342599648,3,2
v4_actual,coffee maker,156,4,0.00009682291533053105,3,2
v4_actual,coffee maker,204,0,0.00009572504834889835,3,2
v4_actual,coffee maker,204,4,0.00009601775021008898,3,2
v4_actual,coffee maker,204,12,0.00009801263342121234,3,2
v4_actual,coffee maker,204,16,0.00009994219277721836,3,2
v4_actual,coffee maker,204,20,0.0001024765078367765,3,2
v4_actual,coffee maker,204,28,0.00010980017225253813,3,2
v4_actual,coffee maker,204,32,0.00011459142007492626,3,2
