prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1550,150,0.00001009075266717865,7,4
v4_resampled_2,laptop,1550,200,0.000011174530824869088,7,4
v4_resampled_2,laptop,1550,250,0.000012258041671628832,7,4
v4_resampled_2,laptop,1550,300,0.000013340530754172687,7,4
v4_resampled_2,laptop,1550,350,0.000014576596913008338,7,4
v4_resampled_2,laptop,1550,400,0.000016118562165493522,7,4
v4_resampled_2,laptop,1550,450,0.000018325513485387346,7,4
v4_resampled_2,laptop,1550,550,0.00002554076423513066,7,4
v4_resampled_2,laptop,1550,600,0.000031106482767509566,7,4
v4_resampled_2,laptop,1550,650,0.00003830228781971223,7,4
v4_resampled_2,laptop,1550,750,0.00006115406534979921,7,4
v4_resampled_2,laptop,1550,800,0.00007969787471241098,7,4
v4_resampled_2,laptop,1550,850,0.00010613834063353897,7,4
v4_resampled_2,laptop,1550,950,0.00019207863169638044,7,4
v4_resampled_2,laptop,1550,1000,0.0002606899626196699,7,4
v4_resampled_2,laptop,1550,1050,0.00035151976713774656,7,4
v4_resampled_2,laptop,1550,1100,0.00047061891206033954,7,4
v4_resampled_2,laptop,1550,1150,0.0006330049561095118,7,4
v4_resampled_2,laptop,1550,1200,0.0008634619384990034,7,4
v4_resampled_2,laptop,1550,1250,0.0011527400138831528,7,4
v4_resampled_2,laptop,1550,1350,0.0019116871038672586,7,4
v4_resampled_2,laptop,1550,1400,0.0024295542482980406,7,4
v4_resampled_2,laptop,1550,1450,0.003002739293900918,7,4
v4_resampled_2,laptop,1600,1250,0.0011433787765779628,7,4
v4_resampled_2,laptop,1600,1450,0.002978354476199366,7,4
v4_resampled_2,laptop,1600,850,0.00010527640630152698,7,4
v4_resampled_2,laptop,1600,650,0.000037991240401132346,7,4
v4_resampled_2,laptop,1600,450,0.000018176694603063408,7,4
v4_resampled_2,laptop,1600,50,0.000008825040201672528,7,4
v4_resampled_2,laptop,1600,0,0.000008648538205850744,7,4
v4_resampled_2,laptop,1600,100,0.000009293100165127319,7,4
v4_resampled_2,laptop,1600,150,0.000010008807103419456,7,4
v4_resampled_2,laptop,1600,200,0.000011083784053206866,7,4
v4_resampled_2,laptop,1600,250,0.00001215849586285754,7,4
v4_resampled_2,laptop,1600,300,0.000013232194205893854,7,4
v4_resampled_2,laptop,1600,350,0.000014458222447681063,7,4
v4_resampled_2,laptop,1600,400,0.00001598766562019069,7,4
v4_resampled_2,laptop,1600,500,0.000021290346300566993,7,4
v4_resampled_2,laptop,1600,550,0.00002533335133015519,7,4
v4_resampled_2,laptop,1600,600,0.00003085387145584395,7,4
v4_resampled_2,laptop,1600,700,0.00004785056351349835,7,4
v4_resampled_2,laptop,1600,750,0.00006065744190390346,7,4
v4_resampled_2,laptop,1600,800,0.00007905065963449505,7,4
v4_resampled_2,laptop,1600,900,0.00014101064779491635,7,4
v4_resampled_2,laptop,1600,950,0.0001905187885132598,7,4
v4_resampled_2,laptop,1600,1000,0.00025857293660012264,7,4
v4_resampled_2,laptop,1600,1050,0.0003486651252254245,7,4
v4_resampled_2,laptop,1600,1100,0.00046679708297221197,7,4
v4_resampled_2,laptop,1600,1150,0.000627864413109238,7,4
v4_resampled_2,laptop,1600,1200,0.0008564498872012786,7,4
v4_resampled_2,laptop,1600,1300,0.0014855972606585741,7,4
v4_resampled_2,laptop,1600,1350,0.0018961625654483232,7,4
v4_resampled_2,laptop,1600,1400,0.0024098241846321356,7,4
v4_resampled_2,laptop,1600,1500,0.0035918764793247088,7,4
v4_resampled_2,laptop,1600,1550,0.004328462520464588,7,4
v4_resampled_2,laptop,1500,1400,0.002343710644014787,7,4
v4_resampled_2,laptop,1500,1200,0.0008329531795305285,7,4
v4_resampled_2,laptop,1500,800,0.00007688190432450085,7,4
v4_resampled_2,laptop,1500,600,0.000030007395311772146,7,4
v4_resampled_2,laptop,1500,400,0.000015549043920276754,7,4
v4_resampled_2,laptop,1500,0,0.000008411265509527261,7,4
v4_resampled_2,laptop,1500,50,0.000008582925172060078,7,4
v4_resampled_2,laptop,1500,100,0.000009038143907676518,7,4
v4_resampled_2,laptop,1500,150,0.00000973421542192542,7,4
v4_resampled_2,laptop,1500,200,0.000010779700372800333,7,4
v4_resampled_2,laptop,1500,250,0.000011824927457659714,7,4
v4_resampled_2,laptop,1500,300,0.000012869168880367232,7,4
v4_resampled_2,laptop,1500,350,0.00001406156103016137,7,4
v4_resampled_2,laptop,1500,450,0.000017678016880185373,7,4
v4_resampled_2,laptop,1500,500,0.000020706245525134357,7,4
v4_resampled_2,laptop,1500,550,0.000024638330688059906,7,4
v4_resampled_2,laptop,1500,650,0.00003694895049825002,7,4
v4_resampled_2,laptop,1500,700,0.00004653778302329192,7,4
v4_resampled_2,laptop,1500,750,0.000058993304630059,7,4
v4_resampled_2,laptop,1500,850,0.0001023881474781444,7,4
v4_resampled_2,laptop,1500,900,0.0001371420198469024,7,4
v4_resampled_2,laptop,1500,950,0.00018529190443471768,7,4
v4_resampled_2,laptop,1500,1000,0.00025147898657029136,7,4
v4_resampled_2,laptop,1500,1050,0.0003390994954730769,7,4
v4_resampled_2,laptop,1500,1100,0.00045399050226729875,7,4
v4_resampled_2,laptop,1500,1150,0.0006106389492588028,7,4
v4_resampled_2,laptop,1500,1250,0.0011120101731469034,7,4
v4_resampled_2,laptop,1500,1300,0.0014448398911127269,7,4
v4_resampled_2,laptop,1500,1350,0.0018441413343612927,7,4
v4_resampled_2,laptop,1500,1450,0.0028966433037035484,7,4
v4_resampled_2,laptop,1650,1550,0.0041255643109616765,7,4
v4_resampled_2,laptop,1650,1350,0.0018072792754494028,7,4
v4_resampled_2,laptop,1650,0,0.000008243134922701537,7,4
v4_resampled_2,laptop,1650,50,0.000008411363325126879,7,4
v4_resampled_2,laptop,1650,100,0.000008857482812471308,7,4
v4_resampled_2,laptop,1650,150,0.000009539640735236172,7,4
v4_resampled_2,laptop,1650,200,0.000010564227760809718,7,4
v4_resampled_2,laptop,1650,250,0.000011588562074784087,7,4
v4_resampled_2,laptop,1650,300,0.000012611930428749562,7,4
v4_resampled_2,laptop,1650,400,0.000015238238147241296,7,4
v4_resampled_2,laptop,1650,450,0.000017324655623354986,7,4
v4_resampled_2,laptop,1650,500,0.000020292353797765253,7,4
v4_resampled_2,laptop,1650,600,0.00002940758533345613,7,4
v4_resampled_2,laptop,1650,650,0.00003621038758844424,7,4
v4_resampled_2,laptop,1650,700,0.000045607551447506825,7,4
v4_resampled_2,laptop,1650,800,0.00007534513204264666,7,4
v4_resampled_2,laptop,1650,850,0.00010034153757146618,7,4
v4_resampled_2,laptop,1650,900,0.0001344007238731624,7,4
v4_resampled_2,laptop,1650,950,0.00018158815300856442,7,4
v4_resampled_2,laptop,1650,1000,0.0002464522388664517,7,4
v4_resampled_2,laptop,1650,1050,0.00033232132432848264,7,4
v4_resampled_2,laptop,1650,1100,0.00044491580483050405,7,4
v4_resampled_2,laptop,1650,1200,0.0008163034962320764,7,4
v4_resampled_2,laptop,1650,1250,0.0010897824925730829,7,4
v4_resampled_2,laptop,1650,1300,0.0014159593643374338,7,4
v4_resampled_2,laptop,1650,1400,0.002296862824803567,7,4
v4_resampled_2,laptop,1650,1450,0.0028387430581430133,7,4
v4_resampled_2,laptop,1650,1500,0.0034235060006697652,7,4
v4_resampled_2,laptop,1650,1600,0.0049027941922456415,7,4
v4_resampled_2,laptop,1650,1150,0.0005984330469767695,7,4
v4_resampled_2,laptop,1650,550,0.000024145841538561804,7,4
v4_resampled_2,laptop,1650,750,0.00005781410288984451,7,4
v4_resampled_2,laptop,1650,350,0.00001378048816365764,7,4
v4_resampled_2,laptop,1700,0,0.00000807070329206706,7,4
v4_resampled_2,laptop,1700,50,0.000008235412657375942,7,4
v4_resampled_2,laptop,1700,100,0.00000867220012342238,7,4
v4_resampled_2,laptop,1700,150,0.000009340088523235632,7,4
v4_resampled_2,laptop,1700,200,0.000010343243021839386,7,4
v4_resampled_2,laptop,1700,250,0.000011346150095118329,7,4
v4_resampled_2,laptop,1700,350,0.000013492225012892684,7,4
v4_resampled_2,laptop,1700,400,0.000014919481475615185,7,4
v4_resampled_2,laptop,1700,450,0.000016962254831989974,7,4
v4_resampled_2,laptop,1700,550,0.000023640753745073193,7,4
v4_resampled_2,laptop,1700,600,0.00002879243127621694,7,4
v4_resampled_2,laptop,1700,650,0.000035452931082353834,7,4
v4_resampled_2,laptop,1700,750,0.00005660473532174724,7,4
v4_resampled_2,laptop,1700,800,0.00007376904671827511,7,4
v4_resampled_2,laptop,1700,850,0.00009824257217710283,7,4
v4_resampled_2,laptop,1700,900,0.00013158930125382862,7,4
v4_resampled_2,laptop,1700,950,0.00017778965381853688,7,4
v4_resampled_2,laptop,1700,1000,0.00024129689908131417,7,4
v4_resampled_2,laptop,1700,1050,0.00032536975694715084,7,4
v4_resampled_2,laptop,1700,1150,0.0005859148985922779,7,4
v4_resampled_2,laptop,1700,1200,0.0007992278879510233,7,4
v4_resampled_2,laptop,1700,1250,0.0010669861931077219,7,4
v4_resampled_2,laptop,1700,1350,0.001769474227321487,7,4
v4_resampled_2,laptop,1700,1400,0.002248816564983912,7,4
v4_resampled_2,laptop,1700,1450,0.0027793616335930102,7,4
v4_resampled_2,laptop,1700,1550,0.0040392648887033564,7,4
v4_resampled_2,laptop,1700,1600,0.00480023651180468,7,4
v4_resampled_2,laptop,1700,1650,0.005567872322317963,7,4
v4_resampled_2,laptop,1700,300,0.00001234811141454316,7,4
v4_resampled_2,laptop,1700,1500,0.003351892381856289,7,4
v4_resampled_2,laptop,1700,1300,0.0013863400284422447,7,4
v4_resampled_2,laptop,1700,1100,0.0004356089624166192,7,4
v4_resampled_2,laptop,1700,700,0.00004465352309068818,7,4
v4_resampled_2,laptop,1700,500,0.000019867874071596543,7,4
v4_resampled_2,laptop,1750,1050,0.00031615690662010077,7,4
v4_resampled_2,laptop,1750,0,0.000007842181187980044,7,4
v4_resampled_2,laptop,1750,50,0.000008002226804745446,7,4
v4_resampled_2,laptop,1750,100,0.000008426646626093823,7,4
v4_resampled_2,laptop,1750,150,0.000009075623754249913,7,4
v4_resampled_2,laptop,1750,200,0.000010050373915778035,7,4
v4_resampled_2,laptop,1750,300,0.000011998474425072125,7,4
v4_resampled_2,laptop,1750,350,0.000013110192426985041,7,4
v4_resampled_2,laptop,1750,400,0.000014497036098141566,7,4
v4_resampled_2,laptop,1750,500,0.000019305314871701303,7,4
v4_resampled_2,laptop,1750,550,0.000022971365391602518,7,4
v4_resampled_2,laptop,1750,600,0.000027977173083849824,7,4
v4_resampled_2,laptop,1750,700,0.00004338915780772549,7,4
v4_resampled_2,laptop,1750,750,0.00005500197125659706,7,4
v4_resampled_2,laptop,1750,800,0.00007168027487739678,7,4
v4_resampled_2,laptop,1750,850,0.00009546083203719465,7,4
v4_resampled_2,laptop,1750,900,0.0001278633479001199,7,4
v4_resampled_2,laptop,1750,950,0.00017275553667840492,7,4
v4_resampled_2,laptop,1750,1000,0.0002344645731869978,7,4
v4_resampled_2,laptop,1750,1100,0.00042327468706933254,7,4
v4_resampled_2,laptop,1750,1150,0.0005693247080479362,7,4
v4_resampled_2,laptop,1750,1200,0.0007765977364028782,7,4
v4_resampled_2,laptop,1750,1300,0.0013470857864245661,7,4
v4_resampled_2,laptop,1750,1350,0.0017193715337987657,7,4
v4_resampled_2,laptop,1750,1400,0.002185141284833173,7,4
v4_resampled_2,laptop,1750,1500,0.0032569834907652307,7,4
v4_resampled_2,laptop,1750,1550,0.00392489303312559,7,4
v4_resampled_2,laptop,1750,1600,0.004664317731483388,7,4
v4_resampled_2,laptop,1750,1650,0.005410217920670634,7,4
v4_resampled_2,laptop,1750,1700,0.006136984317137436,7,4
v4_resampled_2,laptop,1750,1250,0.001036774460491998,7,4
v4_resampled_2,laptop,1750,1450,0.00270066396059694,7,4
v4_resampled_2,laptop,1750,450,0.000016481968291401053,7,4
v4_resampled_2,laptop,1750,650,0.000034449080722131204,7,4
v4_resampled_2,laptop,1750,250,0.00001102488365783372,7,4
v4_resampled_2,laptop,1800,1750,0.006387774192081536,7,4
v4_resampled_2,laptop,1800,1700,0.005770074548930023,7,4
v4_resampled_2,laptop,1800,1400,0.002054498995251348,7,4
v4_resampled_2,laptop,1800,1250,0.0009747891828173889,7,4
v4_resampled_2,laptop,1800,1150,0.0005352866877647008,7,4
v4_resampled_2,laptop,1800,1100,0.00039796850910061915,7,4
v4_resampled_2,laptop,1800,1600,0.004385453773345946,7,4
v4_resampled_2,laptop,1800,900,0.00012021882594668273,7,4
v4_resampled_2,laptop,1800,800,0.00006739475096512839,7,4
v4_resampled_2,laptop,1800,550,0.000021597984278715492,7,4
v4_resampled_2,laptop,1800,450,0.000015496566528435382,7,4
v4_resampled_2,laptop,1800,350,0.000012326377866614226,7,4
v4_resampled_2,laptop,1800,300,0.000011281125766081376,7,4
v4_resampled_2,laptop,1800,1200,0.0007301675549441629,7,4
v4_resampled_2,laptop,1800,0,0.000007373323401609746,7,4
v4_resampled_2,laptop,1800,50,0.000007523800426194427,7,4
v4_resampled_2,laptop,1800,100,0.000007922845605825284,7,4
v4_resampled_2,laptop,1800,150,0.00000853302256188404,7,4
v4_resampled_2,laptop,1800,250,0.000010365742734805227,7,4
v4_resampled_2,laptop,1800,650,0.00003238948539492474,7,4
v4_resampled_2,laptop,1800,700,0.00004079506517015897,7,4
v4_resampled_2,laptop,1800,750,0.000051713587340028404,7,4
v4_resampled_2,laptop,1800,850,0.0000897535481424249,7,4
v4_resampled_2,laptop,1800,1300,0.0012665480323566067,7,4
v4_resampled_2,laptop,1800,1050,0.0002972549425070066,7,4
v4_resampled_2,laptop,1800,1350,0.0016165760599425136,7,4
v4_resampled_2,laptop,1800,400,0.000013630306792738242,7,4
v4_resampled_2,laptop,1800,1450,0.002539200294310281,7,4
v4_resampled_2,laptop,1800,1500,0.003062259340287125,7,4
v4_resampled_2,laptop,1800,1550,0.003690236804821145,7,4
v4_resampled_2,laptop,1800,1650,0.005086759084759713,7,4
v4_resampled_2,laptop,1800,950,0.00016242706089230632,7,4
v4_resampled_2,laptop,1800,500,0.000018151114658908317,7,4
v4_resampled_2,laptop,1800,600,0.000026304511470127076,7,4
v4_resampled_2,laptop,1800,200,0.000009449495671142728,7,4
v4_resampled_2,laptop,1800,1000,0.00022044672048356835,7,4
v4_resampled_2,laptop,100,0,0.000007357784032904883,7,4
v4_resampled_2,laptop,100,50,0.000007507943925330961,7,4
v4_resampled_2,laptop,1900,200,0.000009298790575716648,7,4
v4_resampled_2,laptop,1900,1250,0.000959242776751991,7,4
v4_resampled_2,laptop,1900,1850,0.007164973558183058,7,4
v4_resampled_2,laptop,1900,300,0.000011101208954194494,7,4
v4_resampled_2,laptop,1900,1200,0.0007185224920884877,7,4
v4_resampled_2,laptop,1900,1700,0.005678050628736308,7,4
v4_resampled_2,laptop,1900,1500,0.0030134209575672184,7,4
v4_resampled_2,laptop,1900,1300,0.001246348516030998,7,4
v4_resampled_2,laptop,1900,1100,0.0003916215161786871,7,4
v4_resampled_2,laptop,1900,400,0.000013412924113558926,7,4
v4_resampled_2,laptop,1900,900,0.00011830151837103779,7,4
v4_resampled_2,laptop,1900,700,0.00004014444587751703,7,4
v4_resampled_2,laptop,1900,500,0.000017861631964597532,7,4
v4_resampled_2,laptop,1900,100,0.000007796488258869897,7,4
v4_resampled_2,laptop,1900,1050,0.00029251417791644775,7,4
v4_resampled_2,laptop,1900,1150,0.0005267496785774017,7,4
v4_resampled_2,laptop,1900,1650,0.005005633007775598,7,4
v4_resampled_2,laptop,1900,1600,0.004315512450295538,7,4
v4_resampled_2,laptop,1900,650,0.000031872922325622434,7,4
v4_resampled_2,laptop,1900,50,0.000007403807243419727,7,4
v4_resampled_2,laptop,1900,250,0.000010200424891147006,7,4
v4_resampled_2,laptop,1900,150,0.000008396933819773837,7,4
v4_resampled_2,laptop,1900,350,0.00001212979087220785,7,4
v4_resampled_2,laptop,1900,550,0.00002125352925222399,7,4
v4_resampled_2,laptop,1900,600,0.00002588499448750672,7,4
v4_resampled_2,laptop,1900,750,0.00005088883421180549,7,4
v4_resampled_2,laptop,1900,950,0.00015983659611371433,7,4
v4_resampled_2,laptop,1900,1350,0.0015907941285193217,7,4
v4_resampled_2,laptop,1900,1400,0.002021732858527493,7,4
v4_resampled_2,laptop,1900,1450,0.0024987039084736723,7,4
v4_resampled_2,laptop,1900,1550,0.0036313831358879174,7,4
v4_resampled_2,laptop,1900,1750,0.0062858989013061944,7,4
v4_resampled_2,laptop,1900,1800,0.006782570253992798,7,4
v4_resampled_2,laptop,1900,0,0.00000725573009869514,7,4
v4_resampled_2,laptop,1900,450,0.00001524941984265228,7,4
v4_resampled_2,laptop,1900,800,0.00006631990710796535,7,4
v4_resampled_2,laptop,1900,1000,0.0002169309303077707,7,4
v4_resampled_2,laptop,1900,850,0.00008832211544925568,7,4
v4_resampled_2,laptop,1850,0,0.000006954525714538929,7,4
v4_resampled_2,laptop,1850,150,0.000008048355076410674,7,4
v4_resampled_2,laptop,1850,350,0.000011626251443382618,7,4
v4_resampled_2,laptop,1850,50,0.000007096455788661703,7,4
v4_resampled_2,laptop,1850,550,0.000020371239516734326,7,4
v4_resampled_2,laptop,1850,750,0.00004877630525046072,7,4
v4_resampled_2,laptop,1850,450,0.000014616376434205815,7,4
v4_resampled_2,laptop,1850,950,0.00015320135984621391,7,4
v4_resampled_2,laptop,1850,850,0.00008465563281699086,7,4
v4_resampled_2,laptop,1850,1450,0.002394976156517204,7,4
v4_resampled_2,laptop,1850,1600,0.004136364211286001,7,4
v4_resampled_2,laptop,1850,1650,0.004797836054621262,7,4
v4_resampled_2,laptop,1850,1150,0.0005048829180471386,7,4
v4_resampled_2,laptop,1850,1200,0.0006886947391555582,7,4
v4_resampled_2,laptop,1850,1250,0.000919422093526765,7,4
v4_resampled_2,laptop,1850,1750,0.00602495475348342,7,4
v4_resampled_2,laptop,1850,1550,0.0034806348988115307,7,4
v4_resampled_2,laptop,1850,400,0.000012856118458937751,7,4
v4_resampled_2,laptop,1850,1050,0.00028037114728854043,7,4
v4_resampled_2,laptop,1850,650,0.000030549793734872576,7,4
v4_resampled_2,laptop,1850,250,0.000009776978503853444,7,4
v4_resampled_2,laptop,1850,1400,0.001937805425685047,7,4
v4_resampled_2,laptop,1850,800,0.00006356679384354772,7,4
v4_resampled_2,laptop,1850,100,0.000007472835585375833,7,4
v4_resampled_2,laptop,1850,200,0.000008912773393343781,7,4
v4_resampled_2,laptop,1850,300,0.000010640368658186353,7,4
v4_resampled_2,laptop,1850,500,0.00001712014878058425,7,4
v4_resampled_2,laptop,1850,600,0.000024810440484333627,7,4
v4_resampled_2,laptop,1850,700,0.00003847794465250531,7,4
v4_resampled_2,laptop,1850,900,0.00011339051210412864,7,4
v4_resampled_2,laptop,1850,1000,0.00020792555850107454,7,4
v4_resampled_2,laptop,1850,1100,0.0003753642800358851,7,4
v4_resampled_2,laptop,1850,1300,0.0011946093206490424,7,4
v4_resampled_2,laptop,1850,1350,0.0015247560924730045,7,4
v4_resampled_2,laptop,1850,1500,0.0028883259510852815,7,4
v4_resampled_2,laptop,1850,1700,0.005442339856757086,7,4
v4_resampled_2,laptop,1850,1800,0.006501007975826258,7,4
v4_resampled_2,laptop,1950,1900,0.006950759168749217,7,4
v4_resampled_2,laptop,1950,0,0.000006753262549025883,7,4
v4_resampled_2,laptop,1950,200,0.000008654838767709306,7,4
v4_resampled_2,laptop,1950,800,0.00006172717822120247,7,4
v4_resampled_2,laptop,1950,600,0.000024092429221651744,7,4
v4_resampled_2,laptop,1950,1000,0.00020190821701544223,7,4
v4_resampled_2,laptop,1950,1200,0.0006687639934851742,7,4
v4_resampled_2,laptop,1950,1600,0.00401665831198394,7,4
v4_resampled_2,laptop,1950,1150,0.0004902716651061662,7,4
v4_resampled_2,laptop,1950,1400,0.001881725561991918,7,4
v4_resampled_2,laptop,1950,1800,0.006312869560936952,7,4
v4_resampled_2,laptop,1950,1700,0.005284839174132707,7,4
v4_resampled_2,laptop,1950,1500,0.002804738133912704,7,4
v4_resampled_2,laptop,1950,900,0.00011010900386877749,7,4
v4_resampled_2,laptop,1950,400,0.00001248406388563348,7,4
v4_resampled_2,laptop,1950,1100,0.0003645012814186528,7,4
v4_resampled_2,laptop,1950,750,0.000047364724648175384,7,4
v4_resampled_2,laptop,1950,700,0.00003736439740844103,7,4
v4_resampled_2,laptop,1950,350,0.000011289789078500731,7,4
v4_resampled_2,laptop,1950,100,0.0000072565725924693645,7,4
v4_resampled_2,laptop,1950,300,0.00001033243762647054,7,4
v4_resampled_2,laptop,1950,1350,0.001480629828454043,7,4
v4_resampled_2,laptop,1950,1750,0.005850593263493693,7,4
v4_resampled_2,laptop,1950,1550,0.003379905729564884,7,4
v4_resampled_2,laptop,1950,550,0.000019781698213868608,7,4
v4_resampled_2,laptop,1950,50,0.000006891085183307052,7,4
v4_resampled_2,laptop,1950,150,0.000007815436616354508,7,4
v4_resampled_2,laptop,1950,250,0.000009494033882809792,7,4
v4_resampled_2,laptop,1950,450,0.000014193380199778456,7,4
v4_resampled_2,laptop,1950,500,0.000016624693665589,7,4
v4_resampled_2,laptop,1950,650,0.000029665686256486653,7,4
v4_resampled_2,laptop,1950,850,0.00008220570864694468,7,4
v4_resampled_2,laptop,1950,950,0.00014876773030637482,7,4
v4_resampled_2,laptop,1950,1050,0.00027225723888730396,7,4
v4_resampled_2,laptop,1950,1250,0.0008928141250496385,7,4
v4_resampled_2,laptop,1950,1300,0.0011600374658175096,7,4
v4_resampled_2,laptop,1950,1450,0.0023256658250331757,7,4
v4_resampled_2,laptop,1950,1650,0.0046589872370883965,7,4
v4_resampled_2,laptop,1950,1850,0.00666879100201649,7,4
v4_resampled_2,laptop,2000,1950,0.006210730770060531,7,4
v4_resampled_2,laptop,2000,1750,0.0050923520767835765,7,4
v4_resampled_2,laptop,2000,1900,0.006049935672175908,7,4
v4_resampled_2,laptop,2000,1850,0.005804510787077886,7,4
v4_resampled_2,laptop,2000,1550,0.0029418674630279228,7,4
v4_resampled_2,laptop,2000,1650,0.0040551790671443395,7,4
v4_resampled_2,laptop,2000,1350,0.001288739114530959,7,4
v4_resampled_2,laptop,2000,1500,0.0024412420104786945,7,4
v4_resampled_2,laptop,2000,1450,0.0020242578249133228,7,4
v4_resampled_2,laptop,2000,1150,0.00042673209699432374,7,4
v4_resampled_2,laptop,2000,950,0.00012948732312518643,7,4
v4_resampled_2,laptop,2000,1100,0.00031726164746481364,7,4
v4_resampled_2,laptop,2000,1050,0.00023697250063820283,7,4
v4_resampled_2,laptop,2000,750,0.000041226221524137604,7,4
v4_resampled_2,laptop,2000,850,0.00007155178839107238,7,4
v4_resampled_2,laptop,2000,550,0.00001721797558723907,7,4
v4_resampled_2,laptop,2000,350,0.000009826624116751627,7,4
v4_resampled_2,laptop,2000,150,0.0000068025502870964005,7,4
v4_resampled_2,laptop,2000,300,0.000008993346116488384,7,4
v4_resampled_2,laptop,2000,50,0.000005997995479103095,7,4
v4_resampled_2,laptop,2000,250,0.000008263600114171942,7,4
v4_resampled_2,laptop,2000,700,0.000032521944044187444,7,4
v4_resampled_2,laptop,2000,650,0.000025820991515520207,7,4
v4_resampled_2,laptop,2000,200,0.000007533165302735995,7,4
v4_resampled_2,laptop,2000,400,0.000010866120031174686,7,4
v4_resampled_2,laptop,2000,450,0.000012353907694783066,7,4
v4_resampled_2,laptop,2000,500,0.000014470121148585665,7,4
v4_resampled_2,laptop,2000,600,0.00002097003268833919,7,4
v4_resampled_2,laptop,2000,800,0.000053727290558739614,7,4
v4_resampled_2,laptop,2000,900,0.00009583879604525926,7,4
v4_resampled_2,laptop,2000,1000,0.0001757407637023586,7,4
v4_resampled_2,laptop,2000,1200,0.0005820916884365083,7,4
v4_resampled_2,laptop,2000,1250,0.0007771047582896358,7,4
v4_resampled_2,laptop,2000,1300,0.0010096957577042341,7,4
v4_resampled_2,laptop,2000,1400,0.001637852546226078,7,4
v4_resampled_2,laptop,2000,1600,0.003496096442798538,7,4
v4_resampled_2,laptop,2000,1700,0.00459992013319196,7,4
v4_resampled_2,laptop,2000,1800,0.005494717026338668,7,4
v4_resampled_2,laptop,2000,0,0.000005878034759514397,7,4
v4_resampled_2,laptop,2000,100,0.000006316115451431258,7,4
v4_resampled_2,laptop,2050,300,0.000007731065985985182,7,4
v4_resampled_2,laptop,2050,1900,0.005200784144936336,7,4
v4_resampled_2,laptop,2050,1200,0.0005003909773855512,7,4
v4_resampled_2,laptop,2050,1700,0.003954288606191744,7,4
v4_resampled_2,laptop,2050,1850,0.004989806389080033,7,4
v4_resampled_2,laptop,2050,1800,0.004723494387373542,7,4
v4_resampled_2,laptop,2050,1500,0.0020985963206917447,7,4
v4_resampled_2,laptop,2050,1600,0.0030053944263403218,7,4
v4_resampled_2,laptop,2050,1300,0.0008679777723965487,7,4
v4_resampled_2,laptop,2050,1400,0.001407968285238409,7,4
v4_resampled_2,laptop,2050,1100,0.0002727317173833594,7,4
v4_resampled_2,laptop,2050,900,0.00008238713896319906,7,4
v4_resampled_2,laptop,2050,1050,0.00020371172370859658,7,4
v4_resampled_2,laptop,2050,1000,0.00015107429682033397,7,4
v4_resampled_2,laptop,2050,700,0.000027957257748276908,7,4
v4_resampled_2,laptop,2050,800,0.00004618628296716808,7,4
v4_resampled_2,laptop,2050,500,0.000012439136665697121,7,4
v4_resampled_2,laptop,2050,650,0.000022196831595757265,7,4
v4_resampled_2,laptop,2050,600,0.000018026739362847906,7,4
v4_resampled_2,laptop,2050,100,0.000005429603697848374,7,4
v4_resampled_2,laptop,2050,250,0.000007103745028485971,7,4
v4_resampled_2,laptop,2050,200,0.000006475831941129233,7,4
v4_resampled_2,laptop,2050,0,0.000005053010748736162,7,4
v4_resampled_2,laptop,2050,1450,0.0017401388331268225,7,4
v4_resampled_2,laptop,2050,450,0.000010619948830617358,7,4
v4_resampled_2,laptop,2050,1350,0.001107855408221442,7,4
v4_resampled_2,laptop,2050,50,0.000005156134127604687,7,4
v4_resampled_2,laptop,2050,150,0.0000058477639425113004,7,4
v4_resampled_2,laptop,2050,350,0.00000844738748871195,7,4
v4_resampled_2,laptop,2050,400,0.000009340982753752705,7,4
v4_resampled_2,laptop,2050,550,0.000014801310178196913,7,4
v4_resampled_2,laptop,2050,750,0.000035439827938080234,7,4
v4_resampled_2,laptop,2050,850,0.00006150898567691565,7,4
v4_resampled_2,laptop,2050,950,0.00011131285580058282,7,4
v4_resampled_2,laptop,2050,1150,0.000366837210251743,7,4
v4_resampled_2,laptop,2050,1250,0.0006680325750329416,7,4
v4_resampled_2,laptop,2050,1550,0.0025289554281685373,7,4
v4_resampled_2,laptop,2050,1650,0.0034860058255291727,7,4
v4_resampled_2,laptop,2050,1750,0.004377604222003965,7,4
v4_resampled_2,laptop,2050,1950,0.005339010506500453,7,4
v4_resampled_2,laptop,2050,2000,0.0054200863107192404,7,4
v4_resampled_2,laptop,2200,1700,0.003446617666231211,7,4
v4_resampled_2,laptop,2200,1950,0.004653562186403097,7,4
v4_resampled_2,laptop,2200,1900,0.004533082002189996,7,4
v4_resampled_2,laptop,2200,2100,0.0047862212979802405,7,4
v4_resampled_2,laptop,2200,2050,0.004764425455267822,7,4
v4_resampled_2,laptop,2200,1800,0.004117069041539806,7,4
v4_resampled_2,laptop,2200,1550,0.0022042757430979294,7,4
v4_resampled_2,laptop,2200,1850,0.004349190604031162,7,4
v4_resampled_2,laptop,2200,1600,0.0026195471690148775,7,4
v4_resampled_2,laptop,2200,1750,0.003815585949822193,7,4
v4_resampled_2,laptop,2200,350,0.000007362870506342432,7,4
v4_resampled_2,laptop,2200,1150,0.0003197408523760446,7,4
