prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,42,0.00011513174371121798,5,4
v4_actual,sweater,93,45,0.0001384402644111417,5,4
v4_actual,sweater,93,48,0.00016449365629605611,5,4
v4_actual,sweater,93,51,0.0001931942882693071,5,4
v4_actual,sweater,93,54,0.00022516962155401984,5,4
v4_actual,sweater,93,57,0.0002627162866149866,5,4
v4_actual,sweater,93,60,0.00031353619897554286,5,4
v4_actual,sweater,93,63,0.00037152723941569747,5,4
v4_actual,sweater,93,66,0.0004394426864587715,5,4
v4_actual,sweater,93,69,0.0005236336932682619,5,4
v4_actual,sweater,93,72,0.0006210676571414318,5,4
v4_actual,sweater,93,75,0.0007379741572042019,5,4
v4_actual,sweater,93,78,0.0008706796323721402,5,4
v4_actual,sweater,93,81,0.0010170698884306498,5,4
v4_actual,sweater,93,84,0.0011831135079879553,5,4
v4_actual,sweater,93,87,0.0013584123980315793,5,4
v4_actual,sweater,93,90,0.0015505635529754864,5,4
v4_actual,sweater,15,0,0.000024245367584336358,5,4
v4_actual,sweater,15,3,0.00002468256228332733,5,4
v4_actual,sweater,15,6,0.000025134600735929806,5,4
v4_actual,sweater,15,9,0.000025747999786132595,5,4
v4_actual,sweater,15,12,0.000026594824336977686,5,4
v4_actual,sweater,105,0,0.000024066502043974826,5,4
v4_actual,sweater,105,3,0.000024500471423085406,5,4
v4_actual,sweater,105,6,0.000024949175048867553,5,4
v4_actual,sweater,105,9,0.000025558048865448287,5,4
v4_actual,sweater,105,12,0.0000263986261308954,5,4
v4_actual,sweater,105,15,0.00002828741237023288,5,4
v4_actual,sweater,105,18,0.00003154965428098017,5,4
v4_actual,sweater,105,21,0.000036455978839823014,5,4
v4_actual,sweater,105,24,0.00004199273723050364,5,4
v4_actual,sweater,105,27,0.00004866767157319869,5,4
v4_actual,sweater,105,30,0.00005678050734933871,5,4
v4_actual,sweater,105,33,0.00006682184705143301,5,4
v4_actual,sweater,105,36,0.00007954633897043489,5,4
v4_actual,sweater,105,39,0.00009481980826323533,5,4
v4_actual,sweater,105,42,0.0001139264811446594,5,4
v4_actual,sweater,105,45,0.00013699099539965344,5,4
v4_actual,sweater,105,48,0.0001627716460147966,5,4
v4_actual,sweater,105,51,0.00019117182394957915,5,4
v4_actual,sweater,105,54,0.00022281242181711644,5,4
v4_actual,sweater,105,57,0.00025996602768833685,5,4
v4_actual,sweater,105,60,0.0003102539291887289,5,4
v4_actual,sweater,105,63,0.0003676378874464607,5,4
v4_actual,sweater,105,66,0.0004348423581473617,5,4
v4_actual,sweater,105,69,0.0005181520070821475,5,4
v4_actual,sweater,105,72,0.0006145659785050786,5,4
v4_actual,sweater,105,75,0.0007302486368733614,5,4
v4_actual,sweater,105,78,0.0008615648779652612,5,4
v4_actual,sweater,105,81,0.0010064226401167988,5,4
v4_actual,sweater,105,84,0.0011707280235229182,5,4
v4_actual,sweater,105,87,0.0013441917881413697,5,4
v4_actual,sweater,105,90,0.0015343313988602904,5,4
v4_actual,sweater,105,93,0.001734195283861555,5,4
v4_actual,sweater,105,96,0.0019382263238548853,5,4
v4_actual,sweater,105,99,0.002155405792142621,5,4
v4_actual,sweater,105,102,0.002379107947589527,5,4
v4_actual,sweater,99,0,0.00002387882461344262,5,4
v4_actual,sweater,99,3,0.000024309409775858635,5,4
v4_actual,sweater,99,6,0.000024754614283098025,5,4
v4_actual,sweater,99,9,0.00002535873992841542,5,4
v4_actual,sweater,99,12,0.000026192762133178825,5,4
v4_actual,sweater,99,15,0.000028066819080009613,5,4
v4_actual,sweater,99,18,0.0000313036211001378,5,4
v4_actual,sweater,99,21,0.00003617168474408407,5,4
v4_actual,sweater,99,24,0.00004166526591747148,5,4
v4_actual,sweater,99,27,0.000048288147222956444,5,4
v4_actual,sweater,99,30,0.000056337716797385525,5,4
v4_actual,sweater,99,33,0.00006630075127544081,5,4
v4_actual,sweater,99,36,0.00007892601398598432,5,4
v4_actual,sweater,99,39,0.0000940803764195098,5,4
v4_actual,sweater,99,42,0.00011303805002942143,5,4
v4_actual,sweater,99,45,0.00013592270063975578,5,4
v4_actual,sweater,99,48,0.00016150230640608562,5,4
v4_actual,sweater,99,51,0.0001896810116726875,5,4
v4_actual,sweater,99,54,0.00022107486715541833,5,4
v4_actual,sweater,99,57,0.00025793873863681543,5,4
v4_actual,sweater,99,60,0.00030783448077299265,5,4
v4_actual,sweater,99,63,0.0003647709425968891,5,4
v4_actual,sweater,99,66,0.0004314513337137094,5,4
v4_actual,sweater,99,69,0.0005141113103021753,5,4
v4_actual,sweater,99,72,0.000609773418143482,5,4
v4_actual,sweater,99,75,0.0007245539502268561,5,4
v4_actual,sweater,99,78,0.0008548461499075772,5,4
v4_actual,sweater,99,81,0.0009985742700137693,5,4
v4_actual,sweater,99,84,0.0011615983532906051,5,4
v4_actual,sweater,99,87,0.0013337093981172696,5,4
v4_actual,sweater,99,90,0.0015223662460517621,5,4
v4_actual,sweater,99,93,0.001720671535610922,5,4
v4_actual,sweater,99,96,0.0019231114835018483,5,4
v4_actual,sweater,96,0,0.00002331087646632112,5,4
v4_actual,sweater,96,3,0.00002373122033549381,5,4
v4_actual,sweater,96,6,0.000024165835834309625,5,4
v4_actual,sweater,96,9,0.000024755592596466275,5,4
v4_actual,sweater,96,12,0.00002556977792175501,5,4
v4_actual,sweater,96,15,0.00002739926118509058,5,4
v4_actual,sweater,96,18,0.00003055907718351604,5,4
v4_actual,sweater,96,21,0.000035311355910431926,5,4
v4_actual,sweater,96,24,0.000040674274486350916,5,4
v4_actual,sweater,96,27,0.000047139633249292546,5,4
v4_actual,sweater,96,30,0.000054997747080026804,5,4
v4_actual,sweater,96,33,0.00006472381482864193,5,4
v4_actual,sweater,96,36,0.00007704879079226855,5,4
v4_actual,sweater,96,39,0.00009184271286893981,5,4
v4_actual,sweater,96,42,0.00011034948591005117,5,4
v4_actual,sweater,96,45,0.00013268983439823057,5,4
v4_actual,sweater,96,48,0.00015766103962834192,5,4
v4_actual,sweater,96,51,0.00018516952583250973,5,4
v4_actual,sweater,96,54,0.0002158166912104697,5,4
v4_actual,sweater,96,57,0.00025180377047773835,5,4
v4_actual,sweater,96,60,0.0003005127626480265,5,4
v4_actual,sweater,96,63,0.00035609501384723706,5,4
v4_actual,sweater,96,66,0.0004211894389377892,5,4
v4_actual,sweater,96,69,0.0005018833815482637,5,4
v4_actual,sweater,96,72,0.0005952702049994156,5,4
v4_actual,sweater,96,75,0.0007073207287353227,5,4
v4_actual,sweater,96,78,0.0008345139813534888,5,4
v4_actual,sweater,96,81,0.0009748235864856405,5,4
v4_actual,sweater,96,84,0.001133970208139801,5,4
v4_actual,sweater,96,87,0.001301987661653203,5,4
v4_actual,sweater,96,90,0.0014861573830661579,5,4
v4_actual,sweater,96,93,0.0016797460618376084,5,4
v4_actual,sweater,108,0,0.000023274831049426762,5,4
v4_actual,sweater,108,3,0.000023694524944325632,5,4
v4_actual,sweater,108,6,0.00002412846840076388,5,4
v4_actual,sweater,108,9,0.000024717313226881194,5,4
v4_actual,sweater,108,12,0.000025530239584086007,5,4
v4_actual,sweater,108,15,0.000027356893932471988,5,4
v4_actual,sweater,108,18,0.00003051182393336141,5,4
v4_actual,sweater,108,21,0.00003525675425069892,5,4
v4_actual,sweater,108,24,0.000040611380189654086,5,4
v4_actual,sweater,108,27,0.00004706674162142206,5,4
v4_actual,sweater,108,30,0.000054912704515256055,5,4
v4_actual,sweater,108,33,0.00006462373292516409,5,4
v4_actual,sweater,108,36,0.00007692965087964769,5,4
v4_actual,sweater,108,39,0.00009170069723607193,5,4
v4_actual,sweater,108,42,0.00011017885340597298,5,4
v4_actual,sweater,108,45,0.00013248465719670245,5,4
v4_actual,sweater,108,48,0.00015741724965718354,5,4
v4_actual,sweater,108,51,0.00018488319971498232,5,4
v4_actual,sweater,108,54,0.00021548297563273578,5,4
v4_actual,sweater,108,57,0.0002514144083747932,5,4
v4_actual,sweater,108,60,0.00030004808223039515,5,4
v4_actual,sweater,108,63,0.0003555443870509143,5,4
v4_actual,sweater,108,66,0.00042053815716638313,5,4
v4_actual,sweater,108,69,0.0005011073233959075,5,4
v4_actual,sweater,108,72,0.0005943497435686757,5,4
v4_actual,sweater,108,75,0.0007062270044996814,5,4
v4_actual,sweater,108,78,0.000833223579235597,5,4
v4_actual,sweater,108,81,0.0009733162247772958,5,4
v4_actual,sweater,108,84,0.0011322167593170065,5,4
v4_actual,sweater,108,87,0.0012999744088214873,5,4
v4_actual,sweater,108,90,0.0014838593501062803,5,4
v4_actual,sweater,108,93,0.001677148684293139,5,4
v4_actual,sweater,108,96,0.0018744680943181859,5,4
v4_actual,sweater,108,99,0.0020845034132259796,5,4
v4_actual,sweater,108,102,0.002300846854574693,5,4
v4_actual,sweater,108,105,0.0025097368512494653,5,4
v4_actual,sweater,111,0,0.00002043141478128683,5,4
v4_actual,sweater,111,3,0.000020799835932428135,5,4
v4_actual,sweater,111,6,0.000021180765818934743,5,4
v4_actual,sweater,111,9,0.00002169767323960166,5,4
v4_actual,sweater,111,12,0.00002241128682310826,5,4
v4_actual,sweater,111,15,0.000024014784291023518,5,4
v4_actual,sweater,111,18,0.00002678428596075463,5,4
v4_actual,sweater,111,21,0.000030949542379413474,5,4
v4_actual,sweater,111,24,0.00003565000973512062,5,4
v4_actual,sweater,111,27,0.000041316739031479035,5,4
v4_actual,sweater,111,30,0.00004820418418208321,5,4
v4_actual,sweater,111,33,0.00005672884539119542,5,4
v4_actual,sweater,111,36,0.00006753138627575022,5,4
v4_actual,sweater,111,39,0.00008049789822253223,5,4
v4_actual,sweater,111,42,0.00009671863350086375,5,4
v4_actual,sweater,111,45,0.0001162994041758719,5,4
v4_actual,sweater,111,48,0.0001381860566310964,5,4
v4_actual,sweater,111,51,0.00016229657398786213,5,4
v4_actual,sweater,111,54,0.0001891580671029947,5,4
v4_actual,sweater,111,57,0.0002206998645269956,5,4
v4_actual,sweater,111,60,0.00026339210838352377,5,4
v4_actual,sweater,111,63,0.0003121085961727949,5,4
v4_actual,sweater,111,66,0.0003691622724211333,5,4
v4_actual,sweater,111,69,0.0004398885453776209,5,4
v4_actual,sweater,111,72,0.0005217398188719428,5,4
v4_actual,sweater,111,75,0.0006199493705469449,5,4
v4_actual,sweater,111,78,0.000731431154828087,5,4
v4_actual,sweater,111,81,0.0008544091022422614,5,4
v4_actual,sweater,111,84,0.000993897235292709,5,4
v4_actual,sweater,111,87,0.0011411604361503647,5,4
v4_actual,sweater,111,90,0.0013025807059449635,5,4
v4_actual,sweater,111,93,0.0014722564621806968,5,4
v4_actual,sweater,111,96,0.001645469951982581,5,4
v4_actual,sweater,111,99,0.0018298458862358493,5,4
v4_actual,sweater,111,102,0.0020197592985403143,5,4
v4_actual,sweater,111,105,0.0022031298311409797,5,4
v4_actual,sweater,111,108,0.0023701832878188557,5,4
v4_actual,sweater,114,0,0.000018939425896921076,5,4
v4_actual,sweater,114,3,0.000019280943367228262,5,4
v4_actual,sweater,114,6,0.000019634056131794107,5,4
v4_actual,sweater,114,9,0.000020113216772116298,5,4
v4_actual,sweater,114,12,0.000020774719253884636,5,4
v4_actual,sweater,114,15,0.000022261122510564487,5,4
v4_actual,sweater,114,18,0.000024828383378535156,5,4
v4_actual,sweater,114,21,0.000028689475041904145,5,4
v4_actual,sweater,114,24,0.000033046694261292426,5,4
v4_actual,sweater,114,27,0.000038299614861024265,5,4
v4_actual,sweater,114,30,0.00004468410944670767,5,4
v4_actual,sweater,114,33,0.000052586263604637604,5,4
v4_actual,sweater,114,36,0.0000625999569671197,5,4
v4_actual,sweater,114,39,0.00007461959901278658,5,4
v4_actual,sweater,114,42,0.00008965582714902455,5,4
v4_actual,sweater,114,45,0.00010780672659352072,5,4
v4_actual,sweater,114,48,0.000128095122514446,5,4
v4_actual,sweater,114,51,0.00015044498725475422,5,4
v4_actual,sweater,114,54,0.0001753449397925818,5,4
v4_actual,sweater,114,57,0.00020458342089447413,5,4
v4_actual,sweater,114,60,0.0002441580953626648,5,4
v4_actual,sweater,114,63,0.0002893170978262746,5,4
v4_actual,sweater,114,66,0.0003422044717560529,5,4
v4_actual,sweater,114,69,0.00040776601117776975,5,4
v4_actual,sweater,114,72,0.00048364015623865154,5,4
v4_actual,sweater,114,75,0.000574678028369864,5,4
v4_actual,sweater,114,78,0.0006780189381820927,5,4
v4_actual,sweater,114,81,0.000792016512355932,5,4
v4_actual,sweater,114,84,0.0009213186281266134,5,4
v4_actual,sweater,114,87,0.0010578280431545702,5,4
v4_actual,sweater,114,90,0.0012074607176787015,5,4
v4_actual,sweater,114,93,0.0013647460278802287,5,4
v4_actual,sweater,114,96,0.0015253107312826854,5,4
v4_actual,sweater,114,99,0.0016962227499238854,5,4
v4_actual,sweater,114,102,0.001872267876395803,5,4
v4_actual,sweater,114,105,0.0020422479120930925,5,4
v4_actual,sweater,114,108,0.002197102414213669,5,4
v4_actual,sweater,114,111,0.002321286657355811,5,4
v4_actual,sweater,117,0,0.000018140236181386872,5,4
v4_actual,sweater,117,3,0.000018467342589213587,5,4
v4_actual,sweater,117,6,0.000018805555002976784,5,4
v4_actual,sweater,117,9,0.000019264496431907965,5,4
v4_actual,sweater,117,12,0.00001989808539702026,5,4
v4_actual,sweater,117,15,0.000021321766678792295,5,4
v4_actual,sweater,117,18,0.00002378069646566567,5,4
v4_actual,sweater,117,21,0.000027478861081251228,5,4
v4_actual,sweater,117,24,0.000031652218086049885,5,4
v4_actual,sweater,117,27,0.000036683480429471746,5,4
v4_actual,sweater,117,30,0.00004279856756640071,5,4
v4_actual,sweater,117,33,0.00005036727337336407,5,4
v4_actual,sweater,117,36,0.00005995841745724792,5,4
v4_actual,sweater,117,39,0.00007147086491530796,5,4
v4_actual,sweater,117,42,0.00008587260714092173,5,4
v4_actual,sweater,117,45,0.0001032575904355469,5,4
v4_actual,sweater,117,48,0.00012268987395618416,5,4
v4_actual,sweater,117,51,0.00014409663819591503,5,4
v4_actual,sweater,117,54,0.0001679458838066252,5,4
v4_actual,sweater,117,57,0.00019595058445911792,5,4
v4_actual,sweater,117,60,0.00023385532061963614,5,4
v4_actual,sweater,117,63,0.0002771087420730757,5,4
v4_actual,sweater,117,66,0.000327764419775295,5,4
v4_actual,sweater,117,69,0.0003905594493605683,5,4
v4_actual,sweater,117,72,0.0004632319220614941,5,4
v4_actual,sweater,117,75,0.0005504282558310169,5,4
v4_actual,sweater,117,78,0.0006494084742070131,5,4
v4_actual,sweater,117,81,0.0007585956761250391,5,4
v4_actual,sweater,117,84,0.0008824416116670718,5,4
v4_actual,sweater,117,87,0.0010131907190089509,5,4
v4_actual,sweater,117,90,0.0011565093217529548,5,4
v4_actual,sweater,117,93,0.0013071576407910832,5,4
v4_actual,sweater,117,96,0.001460946971997181,5,4
v4_actual,sweater,117,99,0.001624646991272474,5,4
v4_actual,sweater,117,102,0.001793263515879055,5,4
v4_actual,sweater,117,105,0.001956070879230585,5,4
v4_actual,sweater,117,108,0.002104390963350716,5,4
v4_actual,sweater,117,111,0.002223334985881592,5,4
v4_actual,sweater,117,114,0.00232181469096143,5,4
v4_actual,sweater,120,0,0.000017095752677785148,5,4
v4_actual,sweater,120,3,0.000017404024862976395,5,4
v4_actual,sweater,120,6,0.000017722763589442775,5,4
v4_actual,sweater,120,9,0.00001815527996266658,5,4
v4_actual,sweater,120,12,0.000018752387968241927,5,4
v4_actual,sweater,120,15,0.00002009409613795919,5,4
v4_actual,sweater,120,18,0.000022411444989875263,5,4
v4_actual,sweater,120,21,0.00002589667566700725,5,4
v4_actual,sweater,120,24,0.00002982973797538792,5,4
v4_actual,sweater,120,27,0.000034571308913061504,5,4
v4_actual,sweater,120,30,0.00004033429988245756,5,4
v4_actual,sweater,120,33,0.0000474672126666652,5,4
v4_actual,sweater,120,36,0.0000565061152209397,5,4
v4_actual,sweater,120,39,0.00006735569581575772,5,4
v4_actual,sweater,120,42,0.00008092821057005471,5,4
v4_actual,sweater,120,45,0.00009731219651932746,5,4
v4_actual,sweater,120,48,0.00011562560267962206,5,4
v4_actual,sweater,120,51,0.00013579980236559996,5,4
v4_actual,sweater,120,54,0.00015827584955901015,5,4
v4_actual,sweater,120,57,0.00018466808786192965,5,4
v4_actual,sweater,120,60,0.0002203903347079667,5,4
v4_actual,sweater,120,63,0.00026115329877536564,5,4
v4_actual,sweater,120,66,0.0003088923099471906,5,4
v4_actual,sweater,120,69,0.0003680717100635765,5,4
v4_actual,sweater,120,72,0.0004365598271616792,5,4
v4_actual,sweater,120,75,0.0005187355464647674,5,4
v4_actual,sweater,120,78,0.000612016654628368,5,4
v4_actual,sweater,120,81,0.0007149170458308403,5,4
v4_actual,sweater,120,84,0.0008316321460646504,5,4
v4_actual,sweater,120,87,0.0009548529453754907,5,4
v4_actual,sweater,120,90,0.0010899195102282262,5,4
v4_actual,sweater,120,93,0.0012318937589561724,5,4
v4_actual,sweater,120,96,0.0013768281657903605,5,4
v4_actual,sweater,120,99,0.0015311026203727403,5,4
v4_actual,sweater,120,102,0.0016900104963914436,5,4
v4_actual,sweater,120,105,0.001843443692638134,5,4
v4_actual,sweater,120,108,0.0019832237621979663,5,4
v4_actual,sweater,120,111,0.0020953191931149685,5,4
v4_actual,sweater,120,114,0.002188128606674512,5,4
v4_actual,sweater,120,117,0.00226577197519896,5,4
v4_actual,sweater,123,0,0.000015225483312813191,5,4
v4_actual,sweater,123,3,0.000015500030628740098,5,4
v4_actual,sweater,123,6,0.00001578389944998629,5,4
v4_actual,sweater,123,9,0.000016169098683220094,5,4
v4_actual,sweater,123,12,0.00001670088328177995,5,4
v4_actual,sweater,123,15,0.000017895809046893523,5,4
v4_actual,sweater,123,18,0.00001995964074473185,5,4
v4_actual,sweater,123,21,0.000023063588404487815,5,4
v4_actual,sweater,123,24,0.000026566375071629977,5,4
v4_actual,sweater,123,27,0.00003078921980673631,5,4
v4_actual,sweater,123,30,0.00003592174157926119,5,4
v4_actual,sweater,123,33,0.00004227431619908631,5,4
v4_actual,sweater,123,36,0.00005032436597461223,5,4
v4_actual,sweater,123,39,0.00005998700624619721,5,4
v4_actual,sweater,123,42,0.00007207469263235955,5,4
v4_actual,sweater,123,45,0.00008666627624787204,5,4
v4_actual,sweater,123,48,0.00010297620217799286,5,4
v4_actual,sweater,123,51,0.00012094335147276186,5,4
v4_actual,sweater,123,54,0.00014096052696255143,5,4
v4_actual,sweater,123,57,0.00016446546362386993,5,4
v4_actual,sweater,123,60,0.00019627970915617006,5,4
v4_actual,sweater,123,63,0.000232583219208434,5,4
v4_actual,sweater,123,66,0.0002750995992512554,5,4
v4_actual,sweater,123,69,0.00032780479368853607,5,4
v4_actual,sweater,123,72,0.00038880033472477325,5,4
v4_actual,sweater,123,75,0.00046198605907099533,5,4
v4_actual,sweater,123,78,0.0005450622466196812,5,4
v4_actual,sweater,123,81,0.0006367053710064206,5,4
v4_actual,sweater,123,84,0.0007406518800871417,5,4
v4_actual,sweater,123,87,0.0008503923670407593,5,4
v4_actual,sweater,123,90,0.0009706826969281665,5,4
v4_actual,sweater,123,93,0.0010971250124902927,5,4
v4_actual,sweater,123,96,0.0012262036458969329,5,4
v4_actual,sweater,123,99,0.0013636005290941075,5,4
v4_actual,sweater,123,102,0.0015051239390426639,5,4
v4_actual,sweater,123,105,0.0016417715972719031,5,4
v4_actual,sweater,123,108,0.001766259776099653,5,4
v4_actual,sweater,123,111,0.0018660920060714424,5,4
v4_actual,sweater,123,114,0.0019487481022408112,5,4
v4_actual,sweater,123,117,0.0020178973133987226,5,4
v4_actual,sweater,123,120,0.002073655047706039,5,4
v4_actual,sweater,126,0,0.000014734155192714817,5,4
v4_actual,sweater,126,3,0.000014999842834775154,5,4
v4_actual,sweater,126,6,0.000015274551176092275,5,4
v4_actual,sweater,126,9,0.000015647319985198336,5,4
v4_actual,sweater,126,12,0.00001616194383281587,5,4
v4_actual,sweater,126,15,0.00001731830920429423,5,4
v4_actual,sweater,126,18,0.000019315540812830507,5,4
v4_actual,sweater,126,21,0.000022319323720031905,5,4
v4_actual,sweater,126,24,0.00002570907505339098,5,4
v4_actual,sweater,126,27,0.000029795648096982536,5,4
v4_actual,sweater,126,30,0.000034762542794028213,5,4
v4_actual,sweater,126,33,0.00004091011909086991,5,4
v4_actual,sweater,126,36,0.000048700392822400996,5,4
v4_actual,sweater,126,39,0.00005805121856683534,5,4
v4_actual,sweater,126,42,0.00006974883390523963,5,4
v4_actual,sweater,126,45,0.00008386954541772767,5,4
v4_actual,sweater,126,48,0.00009965314813816448,5,4
v4_actual,sweater,126,51,0.00011704049543222482,5,4
v4_actual,sweater,126,54,0.0001364117143371879,5,4
v4_actual,sweater,126,57,0.00015915814395439055,5,4
v4_actual,sweater,126,60,0.00018994574007736925,5,4
v4_actual,sweater,126,63,0.00022507773163130476,5,4
v4_actual,sweater,126,66,0.00026622210313747446,5,4
v4_actual,sweater,126,69,0.0003172264948107144,5,4
v4_actual,sweater,126,72,0.00037625370263243244,5,4
v4_actual,sweater,126,75,0.0004470777151287058,5,4
v4_actual,sweater,126,78,0.000527473024427776,5,4
v4_actual,sweater,126,81,0.0006161588145151834,5,4
v4_actual,sweater,126,84,0.0007167509576392944,5,4
v4_actual,sweater,126,87,0.0008229501062954127,5,4
v4_actual,sweater,126,90,0.0009393586532249117,5,4
v4_actual,sweater,126,93,0.001061720660534771,5,4
v4_actual,sweater,126,96,0.001186633911405201,5,4
v4_actual,sweater,126,99,0.0013195969811764443,5,4
v4_actual,sweater,126,102,0.0014565534142001095,5,4
v4_actual,sweater,126,105,0.0015887914365804087,5,4
v4_actual,sweater,126,108,0.0017092623673759444,5,4
v4_actual,sweater,126,111,0.0018058729996572364,5,4
v4_actual,sweater,126,114,0.001885861773974734,5,4
v4_actual,sweater,126,117,0.001952779532033491,5,4
v4_actual,sweater,126,120,0.002006737957759575,5,4
v4_actual,sweater,126,123,0.0020473675527184192,5,4
v4_actual,sweater,129,0,0.00001291230855262478,5,4
v4_actual,sweater,129,3,0.000013145144488450717,5,4
v4_actual,sweater,129,6,0.000013385885733447351,5,4
v4_actual,sweater,129,9,0.0000137125624800281,5,4
v4_actual,sweater,129,12,0.000014163554194318045,5,4
v4_actual,sweater,129,15,0.000015176937471526946,5,4
v4_actual,sweater,129,18,0.000016927215681792192,5,4
v4_actual,sweater,129,21,0.000019559587284750582,5,4
v4_actual,sweater,129,24,0.00002253020314704611,5,4
v4_actual,sweater,129,27,0.00002611148021190194,5,4
v4_actual,sweater,129,30,0.000030464229048724294,5,4
v4_actual,sweater,129,33,0.000035851670741673676,5,4
v4_actual,sweater,129,36,0.00004267869386008611,5,4
v4_actual,sweater,129,39,0.00005087331008712725,5,4
v4_actual,sweater,129,42,0.00006112454041583131,5,4
v4_actual,sweater,129,45,0.00007349925628159009,5,4
v4_actual,sweater,129,48,0.00008733125042938436,5,4
v4_actual,sweater,129,51,0.00010256868957917425,5,4
v4_actual,sweater,129,54,0.0001195446988766064,5,4
v4_actual,sweater,129,57,0.00013947858133178017,5,4
v4_actual,sweater,129,60,0.00016645935732700326,5,4
v4_actual,sweater,129,63,0.00019724735359006118,5,4
v4_actual,sweater,129,66,0.00023330431193906617,5,4
v4_actual,sweater,129,69,0.0002780021201411573,5,4
v4_actual,sweater,129,72,0.0003297307405082582,5,4
v4_actual,sweater,129,75,0.00039179751599186554,5,4
v4_actual,sweater,129,78,0.00046225211798808536,5,4
v4_actual,sweater,129,81,0.000539972100631415,5,4
v4_actual,sweater,129,84,0.0006281262413337319,5,4
v4_actual,sweater,129,87,0.000721194093378065,5,4
v4_actual,sweater,129,90,0.0008232089735294296,5,4
v4_actual,sweater,129,93,0.0009304411814733643,5,4
v4_actual,sweater,129,96,0.0010399091771917685,5,4
v4_actual,sweater,129,99,0.0011564316489951977,5,4
v4_actual,sweater,129,102,0.001276453713262773,5,4
v4_actual,sweater,129,105,0.0013923407882277207,5,4
v4_actual,sweater,129,108,0.0014979157472062299,5,4
v4_actual,sweater,129,111,0.0015825806823290094,5,4
v4_actual,sweater,129,114,0.0016526790165208819,5,4
v4_actual,sweater,129,117,0.0017113225375373963,5,4
v4_actual,sweater,129,120,0.0017586091198270664,5,4
v4_actual,sweater,129,123,0.0017942149526430635,5,4
v4_actual,sweater,129,126,0.001823052583360534,5,4
v4_actual,sweater,132,0,0.000012102621097457857,5,4
v4_actual,sweater,132,3,0.000012320856674596467,5,4
v4_actual,sweater,132,6,0.000012546501845547118,5,4
v4_actual,sweater,132,9,0.000012852693791712577,5,4
v4_actual,sweater,132,12,0.000013275405331937865,5,4
v4_actual,sweater,132,15,0.000014225242751061965,5,4
v4_actual,sweater,132,18,0.00001586576689960169,5,4
v4_actual,sweater,132,21,0.000018333071329980834,5,4
v4_actual,sweater,132,24,0.0000211174098594495,5,4
v4_actual,sweater,132,27,0.000024474117080650086,5,4
v4_actual,sweater,132,30,0.00002855391967286372,5,4
v4_actual,sweater,132,33,0.00003360353301107348,5,4
v4_actual,sweater,132,36,0.0000400024564637612,5,4
v4_actual,sweater,132,39,0.00004768321585939991,5,4
v4_actual,sweater,132,42,0.0000572916260011987,5,4
v4_actual,sweater,132,45,0.00006889036504167336,5,4
v4_actual,sweater,132,48,0.00008185500134282302,5,4
v4_actual,sweater,132,51,0.00009613695191532524,5,4
v4_actual,sweater,132,54,0.00011204845274698463,5,4
v4_actual,sweater,132,57,0.0001307323484557185,5,4
v4_actual,sweater,132,60,0.00015602125070389122,5,4
v4_actual,sweater,132,63,0.000184878635237658,5,4
v4_actual,sweater,132,66,0.00021867458296043226,5,4
v4_actual,sweater,132,69,0.00026056954189454003,5,4
v4_actual,sweater,132,72,0.00030905443440200857,5,4
v4_actual,sweater,132,75,0.00036722921107789345,5,4
v4_actual,sweater,132,78,0.00043326584186760027,5,4
v4_actual,sweater,132,81,0.0005061122657119264,5,4
v4_actual,sweater,132,84,0.0005887385566454136,5,4
v4_actual,sweater,132,87,0.0006759704366036934,5,4
v4_actual,sweater,132,90,0.0007715883066183909,5,4
v4_actual,sweater,132,93,0.0008720963433416492,5,4
v4_actual,sweater,132,96,0.0009746999691052759,5,4
v4_actual,sweater,132,99,0.0010839157084774158,5,4
v4_actual,sweater,132,102,0.0011964115926367147,5,4
v4_actual,sweater,132,105,0.0013050317787697634,5,4
v4_actual,sweater,132,108,0.0014039864870381638,5,4
v4_actual,sweater,132,111,0.0014833423687424926,5,4
v4_actual,sweater,132,114,0.0015490450720840048,5,4
v4_actual,sweater,132,117,0.0016040112550706565,5,4
v4_actual,sweater,132,120,0.0016483326547733692,5,4
v4_actual,sweater,132,123,0.0016817057655285216,5,4
v4_actual,sweater,132,126,0.0017087350853824846,5,4
v4_actual,sweater,132,129,0.0017284239735912653,5,4
v4_actual,sweater,135,21,0.000017999725274353048,5,4
v4_actual,sweater,135,117,0.0015748458841714538,5,4
v4_actual,sweater,135,105,0.001281302683513889,5,4
v4_actual,sweater,135,93,0.0008562392143888495,5,4
v4_actual,sweater,135,69,0.0002558316653301662,5,4
v4_actual,sweater,135,57,0.00012835527197375447,5,4
v4_actual,sweater,135,45,0.00006763774724272048,5,4
v4_actual,sweater,135,9,0.000012618996191209932,5,4
v4_actual,sweater,135,0,0.000011882561897720888,5,4
v4_actual,sweater,135,3,0.000012096829347123241,5,4
v4_actual,sweater,135,6,0.00001231837166338274,5,4
v4_actual,sweater,135,12,0.000013034021663887333,5,4
v4_actual,sweater,135,15,0.000013966588405804444,5,4
v4_actual,sweater,135,18,0.000015577283277828908,5,4
v4_actual,sweater,135,24,0.000020733436811234156,5,4
v4_actual,sweater,135,27,0.000024029109790438544,5,4
v4_actual,sweater,135,30,0.000028034730262407503,5,4
v4_actual,sweater,135,33,0.00003299252763271747,5,4
