prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,headphones,204,120,0.0007579414962620605,1,1
exp1,headphones,204,114,0.0007332650339730819,1,1
exp1,headphones,204,108,0.0007094057172554166,1,1
exp1,headphones,204,96,0.0006653782642172465,1,1
exp1,headphones,204,90,0.0006421629099216766,1,1
exp1,headphones,204,84,0.0006202110666358684,1,1
exp1,headphones,204,72,0.0005800225821450457,1,1
exp1,headphones,204,66,0.0005603716981694994,1,1
exp1,headphones,204,60,0.0005415492418010989,1,1
exp1,headphones,204,48,0.0005061736792941982,1,1
exp1,headphones,204,42,0.0004900400916790952,1,1
exp1,headphones,204,36,0.0004751508052670139,1,1
exp1,headphones,204,24,0.00044923935205403364,1,1
exp1,headphones,204,18,0.0004375355649647593,1,1
exp1,headphones,204,12,0.0004279904225117126,1,1
exp1,headphones,204,0,0.0004150789996827278,1,1
exp1,headphones,204,102,0.0006870361172309591,1,1
exp1,headphones,204,174,0.0009777321420937099,1,1
exp1,headphones,204,150,0.0008835706667193123,1,1
exp1,headphones,204,30,0.0004617906151556674,1,1
exp1,headphones,204,78,0.0005997448160080804,1,1
exp1,headphones,204,54,0.0005232625938379118,1,1
exp1,headphones,204,6,0.0004203494267674092,1,1
exp1,headphones,198,192,0.000996528609875197,1,1
exp1,headphones,198,186,0.0009747637859347181,1,1
exp1,headphones,198,180,0.0009533301470032238,1,1
exp1,headphones,198,174,0.0009312100510859492,1,1
exp1,headphones,198,168,0.0009085135997651648,1,1
exp1,headphones,198,156,0.0008647842761477759,1,1
exp1,headphones,198,150,0.000841528932384098,1,1
exp1,headphones,198,144,0.0008185532650248018,1,1
exp1,headphones,198,132,0.0007689140157559518,1,1
exp1,headphones,198,126,0.0007454194386503838,1,1
exp1,headphones,198,120,0.0007218774028876171,1,1
exp1,headphones,198,108,0.0006756510354578951,1,1
exp1,headphones,198,102,0.0006543458175104311,1,1
exp1,headphones,198,96,0.0006337184804893492,1,1
exp1,headphones,198,90,0.0006116077506392875,1,1
exp1,headphones,198,84,0.000590700411883057,1,1
exp1,headphones,198,78,0.000571207978861648,1,1
exp1,headphones,198,72,0.0005524241610730678,1,1
exp1,headphones,198,60,0.0005157814450522845,1,1
exp1,headphones,198,54,0.0004983649056435197,1,1
exp1,headphones,198,48,0.0004820891095433954,1,1
exp1,headphones,198,36,0.0004525423544926461,1,1
exp1,headphones,198,30,0.0004398178640310115,1,1
exp1,headphones,198,24,0.00042786381051177543,1,1
exp1,headphones,198,12,0.00040762593971594135,1,1
exp1,headphones,198,6,0.0004003485150194765,1,1
exp1,headphones,198,0,0.0003953288634569726,1,1
exp1,headphones,198,66,0.0005337082982278861,1,1
exp1,headphones,198,162,0.0008857309639452249,1,1
exp1,headphones,198,138,0.0007933442678121736,1,1
exp1,headphones,198,114,0.0006983750869470436,1,1
exp1,headphones,198,42,0.0004667231843574974,1,1
exp1,headphones,198,18,0.00041671690871312544,1,1
exp1,headphones,210,204,0.001038311150135688,1,1
exp1,headphones,210,192,0.0009931782455149555,1,1
exp1,headphones,210,186,0.0009714865956807854,1,1
exp1,headphones,210,180,0.0009501250173999066,1,1
exp1,headphones,210,168,0.0009054591449755234,1,1
exp1,headphones,210,162,0.0008827531051813544,1,1
exp1,headphones,210,156,0.0008618768408876225,1,1
exp1,headphones,210,150,0.0008386996824105073,1,1
exp1,headphones,210,144,0.0008158012600558306,1,1
exp1,headphones,210,138,0.0007906770163816172,1,1
exp1,headphones,210,132,0.0007663288996951076,1,1
exp1,headphones,210,120,0.000719450425579458,1,1
exp1,headphones,210,114,0.0006960271252546231,1,1
exp1,headphones,210,108,0.0006733794728286575,1,1
exp1,headphones,210,96,0.0006315878965899829,1,1
exp1,headphones,210,90,0.0006095515037941056,1,1
exp1,headphones,210,84,0.0005887144562487266,1,1
exp1,headphones,210,72,0.0005505668915449743,1,1
exp1,headphones,210,66,0.000531913952091279,1,1
exp1,headphones,210,60,0.0005140473696288066,1,1
exp1,headphones,210,48,0.0004804683089411156,1,1
exp1,headphones,210,42,0.0004651540445380539,1,1
exp1,headphones,210,36,0.00045102089112374,1,1
exp1,headphones,210,24,0.00042642531727879603,1,1
exp1,headphones,210,18,0.00041531589175743827,1,1
exp1,headphones,210,12,0.00040625548691890093,1,1
exp1,headphones,210,0,0.000393999753864357,1,1
exp1,headphones,210,6,0.00039900252918113226,1,1
exp1,headphones,210,198,0.0010146939573128931,1,1
exp1,headphones,210,174,0.0009280792900258649,1,1
exp1,headphones,210,126,0.0007429133121870419,1,1
exp1,headphones,210,102,0.0006521458837759297,1,1
exp1,headphones,210,78,0.0005692875574751478,1,1
exp1,headphones,210,54,0.0004966893852402747,1,1
exp1,headphones,210,30,0.00043833918084816575,1,1
exp1,headphones,216,210,0.001057393929511253,1,1
exp1,headphones,216,204,0.001034032726515581,1,1
exp1,headphones,216,198,0.0010105128497580143,1,1
exp1,headphones,216,192,0.000989085794746193,1,1
exp1,headphones,216,180,0.0009462099700502108,1,1
exp1,headphones,216,174,0.0009242550834233838,1,1
exp1,headphones,216,168,0.0009017281460428827,1,1
exp1,headphones,216,156,0.0008583254254634551,1,1
exp1,headphones,216,150,0.0008352437698635483,1,1
exp1,headphones,216,144,0.0008124397018371023,1,1
exp1,headphones,216,132,0.0007631711953164177,1,1
exp1,headphones,216,126,0.0007398520931467401,1,1
exp1,headphones,216,120,0.0007164858867763325,1,1
exp1,headphones,216,114,0.0006931591035710118,1,1
exp1,headphones,216,108,0.0006706047721606846,1,1
exp1,headphones,216,102,0.0006494586773903122,1,1
exp1,headphones,216,96,0.0006289854006285448,1,1
exp1,headphones,216,84,0.0005862886228800068,1,1
exp1,headphones,216,78,0.0005669417738126913,1,1
exp1,headphones,216,72,0.0005482982475138213,1,1
exp1,headphones,216,60,0.0005119292064868753,1,1
exp1,headphones,216,54,0.0004946427467182954,1,1
exp1,headphones,216,48,0.00047848851034084256,1,1
exp1,headphones,216,36,0.0004491624323818751,1,1
exp1,headphones,216,30,0.0004365329778571702,1,1
exp1,headphones,216,24,0.000424668206080078,1,1
exp1,headphones,216,12,0.0004045814867207862,1,1
exp1,headphones,216,6,0.0003973584152321412,1,1
exp1,headphones,216,0,0.00039237625415232044,1,1
exp1,headphones,216,186,0.0009674835266614122,1,1
exp1,headphones,216,162,0.0008791156678530187,1,1
exp1,headphones,216,138,0.0007874189841219032,1,1
exp1,headphones,216,90,0.0006070398101161906,1,1
exp1,headphones,216,66,0.0005297221686204049,1,1
exp1,headphones,216,42,0.00046323734928646214,1,1
exp1,headphones,216,18,0.0004136045576155786,1,1
exp1,headphones,222,216,0.0010472845313480648,1,1
exp1,headphones,222,210,0.0010237214341706415,1,1
exp1,headphones,222,204,0.0010011041639488097,1,1
exp1,headphones,222,192,0.0009575885581104101,1,1
exp1,headphones,222,186,0.0009366742098737863,1,1
exp1,headphones,222,180,0.0009160781053604989,1,1
exp1,headphones,222,174,0.0008948223676478208,1,1
exp1,headphones,222,168,0.0008730127960217589,1,1
exp1,headphones,222,162,0.0008511204076160682,1,1
exp1,headphones,222,156,0.0008309922262810033,1,1
exp1,headphones,222,144,0.0007865677242220214,1,1
exp1,headphones,222,138,0.0007623437861905049,1,1
exp1,headphones,222,132,0.0007388681633042527,1,1
exp1,headphones,222,120,0.0006936695389510321,1,1
exp1,headphones,222,114,0.0006710855924283048,1,1
exp1,headphones,222,108,0.0006492494991297435,1,1
exp1,headphones,222,96,0.0006089554880473681,1,1
exp1,headphones,222,90,0.0005877087504162819,1,1
exp1,headphones,222,84,0.0005676183805311543,1,1
exp1,headphones,222,78,0.0005488876279505813,1,1
exp1,headphones,222,72,0.0005308378009674634,1,1
exp1,headphones,222,66,0.0005128532735408447,1,1
exp1,headphones,222,60,0.0004956269246796401,1,1
exp1,headphones,222,48,0.00046325114072360315,1,1
exp1,headphones,222,42,0.00044848564980143156,1,1
exp1,headphones,222,36,0.00043485894577254,1,1
exp1,headphones,222,24,0.00041114473314209093,1,1
exp1,headphones,222,18,0.00040043340432022764,1,1
exp1,headphones,222,12,0.0003916976712890102,1,1
exp1,headphones,222,0,0.00037988111187756054,1,1
exp1,headphones,222,198,0.0009783332728988655,1,1
exp1,headphones,222,102,0.0006287767974608019,1,1
exp1,headphones,222,150,0.0008086456013247854,1,1
exp1,headphones,222,126,0.0007162916532161456,1,1
exp1,headphones,222,54,0.0004788909487182466,1,1
exp1,headphones,222,30,0.00042263167366705343,1,1
exp1,headphones,222,6,0.00038470461704772995,1,1
exp1,headphones,246,60,0.0004412663394111108,1,1
exp1,headphones,246,180,0.0008156022444268529,1,1
exp1,headphones,246,204,0.0008913026064523217,1,1
exp1,headphones,246,108,0.0005780395204127778,1,1
exp1,headphones,246,114,0.0005974806211219933,1,1
exp1,headphones,246,222,0.0009536695812325908,1,1
exp1,headphones,246,138,0.0006787295749167146,1,1
exp1,headphones,246,198,0.0008710292370318996,1,1
exp1,headphones,246,150,0.0007199529860249796,1,1
exp1,headphones,246,126,0.0006377284607161405,1,1
exp1,headphones,246,90,0.0005232485888527923,1,1
exp1,headphones,246,102,0.0005598122739225898,1,1
exp1,headphones,246,78,0.0004886853846577361,1,1
exp1,headphones,246,54,0.00042636597286276415,1,1
exp1,headphones,246,30,0.00037627724054498443,1,1
exp1,headphones,246,6,0.00034251004064989304,1,1
exp1,headphones,246,42,0.00039929554088331603,1,1
exp1,headphones,246,66,0.000456603294537824,1,1
exp1,headphones,246,36,0.0003871634199156051,1,1
exp1,headphones,246,210,0.0009114392042465408,1,1
exp1,headphones,246,162,0.0007577691363510847,1,1
exp1,headphones,246,132,0.0006578287689665374,1,1
exp1,headphones,246,234,0.0009888382552692369,1,1
exp1,headphones,246,84,0.0005053617398234438,1,1
exp1,headphones,246,174,0.0007966778456403675,1,1
exp1,headphones,246,18,0.0003565136874202886,1,1
exp1,headphones,246,12,0.000348736093539065,1,1
exp1,headphones,246,186,0.0008339393588816042,1,1
exp1,headphones,246,228,0.0009710683806709104,1,1
exp1,headphones,246,240,0.0010090323860724652,1,1
exp1,headphones,246,216,0.0009324178902680693,1,1
exp1,headphones,246,192,0.0008525598119441764,1,1
exp1,headphones,246,168,0.0007772603576946175,1,1
exp1,headphones,246,156,0.0007398486230487289,1,1
exp1,headphones,246,144,0.000700296620468564,1,1
exp1,headphones,246,120,0.0006175875501754978,1,1
exp1,headphones,246,96,0.000542164974690704,1,1
exp1,headphones,246,72,0.00047261527086197625,1,1
exp1,headphones,246,48,0.0004124415460827829,1,1
exp1,headphones,246,24,0.0003660501928522876,1,1
exp1,headphones,246,0,0.00033821557970843593,1,1
exp1,headphones,240,168,0.0007393165788894241,1,1
exp1,headphones,240,216,0.0008868997343090114,1,1
exp1,headphones,240,24,0.00034818059817698236,1,1
exp1,headphones,240,78,0.00046482906681363307,1,1
exp1,headphones,240,72,0.00044954345313704715,1,1
exp1,headphones,240,114,0.0005683132098372025,1,1
exp1,headphones,240,186,0.0007932286623214425,1,1
exp1,headphones,240,210,0.0008669451718184777,1,1
exp1,headphones,240,162,0.0007207768670162773,1,1
exp1,headphones,240,96,0.0005156979258158534,1,1
exp1,headphones,240,66,0.0004343131388156756,1,1
exp1,headphones,240,18,0.0003391096395197598,1,1
exp1,headphones,240,54,0.0004055519225844891,1,1
exp1,headphones,240,30,0.00035790838866243805,1,1
exp1,headphones,240,0,0.000321704796651146,1,1
exp1,headphones,240,6,0.000325789613456714,1,1
exp1,headphones,240,192,0.0008109401144999938,1,1
exp1,headphones,240,198,0.0008285079114868496,1,1
exp1,headphones,240,138,0.0006455958062840664,1,1
exp1,headphones,240,222,0.0009071139743689404,1,1
exp1,headphones,240,144,0.0006661100061609762,1,1
exp1,headphones,240,150,0.0006848068003467394,1,1
exp1,headphones,240,90,0.000497704987511219,1,1
exp1,headphones,240,102,0.0005324837309397032,1,1
exp1,headphones,240,42,0.00037980299693560345,1,1
exp1,headphones,240,48,0.0003923072492030933,1,1
exp1,headphones,240,126,0.0006065962571866033,1,1
exp1,headphones,240,234,0.0009405658074843842,1,1
exp1,headphones,240,228,0.0009236634107967492,1,1
exp1,headphones,240,204,0.0008477915890526581,1,1
exp1,headphones,240,180,0.0007757867169151427,1,1
exp1,headphones,240,174,0.0007577861568327262,1,1
exp1,headphones,240,156,0.0007037311854046009,1,1
exp1,headphones,240,132,0.000625715321967397,1,1
exp1,headphones,240,120,0.0005874385722111445,1,1
exp1,headphones,240,108,0.0005498211718426067,1,1
exp1,headphones,240,84,0.0004806913267724769,1,1
exp1,headphones,240,60,0.00041972489295621397,1,1
exp1,headphones,240,36,0.0003682631337742762,1,1
exp1,headphones,240,12,0.0003317117270399405,1,1
exp1,headphones,228,114,0.0005275510473736911,1,1
exp1,headphones,228,132,0.0005808360033655126,1,1
exp1,headphones,228,108,0.0005103853474686728,1,1
exp1,headphones,228,66,0.0004031621072753152,1,1
exp1,headphones,228,174,0.0007034340814229993,1,1
exp1,headphones,228,210,0.0008047636857489482,1,1
exp1,headphones,228,204,0.000786983890252093,1,1
exp1,headphones,228,162,0.0006690792762429174,1,1
exp1,headphones,228,156,0.0006532561930701468,1,1
exp1,headphones,228,78,0.0004314892858420675,1,1
exp1,headphones,228,126,0.0005630882500574336,1,1
exp1,headphones,228,90,0.0004620071870577618,1,1
exp1,headphones,228,60,0.0003896202007187027,1,1
exp1,headphones,228,18,0.00031478706179363804,1,1
exp1,headphones,228,12,0.0003079197632520022,1,1
exp1,headphones,228,54,0.00037646378409037624,1,1
exp1,headphones,228,30,0.000332237474044967,1,1
exp1,headphones,228,0,0.0002986305781402982,1,1
exp1,headphones,228,6,0.0003024224121973036,1,1
exp1,headphones,228,150,0.0006356891561169891,1,1
exp1,headphones,228,222,0.0008420513881821081,1,1
exp1,headphones,228,186,0.0007363344795986394,1,1
exp1,headphones,228,198,0.0007690833309813116,1,1
exp1,headphones,228,102,0.0004942914313872109,1,1
exp1,headphones,228,42,0.0003525616954890782,1,1
exp1,headphones,228,36,0.0003418495269314422,1,1
exp1,headphones,228,216,0.0008232870108442426,1,1
exp1,headphones,228,192,0.0007527755810644673,1,1
exp1,headphones,228,180,0.0007201435545804368,1,1
exp1,headphones,228,168,0.0006862892306261471,1,1
exp1,headphones,228,144,0.0006183333861216808,1,1
exp1,headphones,228,138,0.000599290563530601,1,1
exp1,headphones,228,120,0.0005453046465811857,1,1
exp1,headphones,228,96,0.0004787095851080537,1,1
exp1,headphones,228,84,0.00044621382806659006,1,1
exp1,headphones,228,72,0.0004173000300492231,1,1
exp1,headphones,228,48,0.0003641690825181933,1,1
exp1,headphones,228,24,0.0003232074075773859,1,1
exp1,headphones,252,240,0.0008832178911723453,1,1
exp1,headphones,252,168,0.0006803451142802085,1,1
exp1,headphones,252,96,0.00047456336607558825,1,1
exp1,headphones,252,6,0.00029980305883504834,1,1
exp1,headphones,252,0,0.0002960440667662216,1,1
exp1,headphones,252,246,0.0009025968204397039,1,1
exp1,headphones,252,174,0.0006973414693943043,1,1
exp1,headphones,252,198,0.000762422114988014,1,1
exp1,headphones,252,126,0.0005582112070819544,1,1
exp1,headphones,252,150,0.0006301832992053727,1,1
exp1,headphones,252,18,0.00031206061522272104,1,1
exp1,headphones,252,78,0.00042775205319639254,1,1
exp1,headphones,252,114,0.0005229818006711748,1,1
exp1,headphones,252,42,0.0003495080737162341,1,1
exp1,headphones,252,54,0.0003732031405704075,1,1
exp1,headphones,252,234,0.0008655417314491578,1,1
exp1,headphones,252,186,0.0007299569092960032,1,1
exp1,headphones,252,120,0.0005405816316792876,1,1
exp1,headphones,252,162,0.0006632842194575797,1,1
exp1,headphones,252,138,0.0005940999635973938,1,1
exp1,headphones,252,24,0.0003204080303632688,1,1
exp1,headphones,252,72,0.000413685693966004,1,1
exp1,headphones,252,90,0.0004580056315182328,1,1
exp1,headphones,252,30,0.00032935988524992994,1,1
exp1,headphones,252,66,0.0003996702231469109,1,1
exp1,headphones,252,216,0.0008161563237225852,1,1
exp1,headphones,252,222,0.0008347581782681963,1,1
exp1,headphones,252,210,0.0007977934336080052,1,1
exp1,headphones,252,204,0.0007801676332029043,1,1
exp1,headphones,252,192,0.000746255610421556,1,1
exp1,headphones,252,180,0.000713906217779598,1,1
exp1,headphones,252,156,0.0006475981838197742,1,1
exp1,headphones,252,144,0.0006129778517148069,1,1
exp1,headphones,252,132,0.0005758052428233946,1,1
exp1,headphones,252,108,0.0005059647770280612,1,1
exp1,headphones,252,102,0.0004900102542306271,1,1
exp1,headphones,252,84,0.0004423490626137291,1,1
exp1,headphones,252,60,0.00038624560630508075,1,1
exp1,headphones,252,48,0.0003610149263701989,1,1
exp1,headphones,252,36,0.0003388886858309187,1,1
exp1,headphones,252,12,0.00030525279600801064,1,1
exp1,headphones,252,228,0.0008499875516371312,1,1
exp1,headphones,234,228,0.0008445555704403834,1,1
exp1,headphones,234,156,0.0006434596042008366,1,1
exp1,headphones,234,126,0.0005546438692134855,1,1
exp1,headphones,234,222,0.0008294235228141847,1,1
exp1,headphones,234,198,0.0007575497346988889,1,1
exp1,headphones,234,210,0.0007926950072582314,1,1
exp1,headphones,234,174,0.0006928849973646063,1,1
exp1,headphones,234,180,0.0007093438860798572,1,1
exp1,headphones,234,186,0.000725292003088737,1,1
exp1,headphones,234,150,0.0006261560121878229,1,1
exp1,headphones,234,132,0.0005721254674596492,1,1
exp1,headphones,234,138,0.0005903032728987676,1,1
exp1,headphones,234,102,0.0004868787654434479,1,1
exp1,headphones,234,114,0.0005196396019507174,1,1
exp1,headphones,234,78,0.00042501843538592327,1,1
exp1,headphones,234,84,0.00043952216028334933,1,1
exp1,headphones,234,54,0.00037081812629785664,1,1
exp1,headphones,234,30,0.0003272550583025308,1,1
exp1,headphones,234,42,0.0003472744865526569,1,1
exp1,headphones,234,6,0.00029788711950725185,1,1
exp1,headphones,234,18,0.0003100663420232259,1,1
exp1,headphones,234,0,0.00029415214987757405,1,1
exp1,headphones,234,12,0.00030330202926445526,1,1
exp1,headphones,234,60,0.00038377724207229333,1,1
exp1,headphones,234,36,0.0003367229635616007,1,1
exp1,headphones,234,216,0.0008109405463908713,1,1
exp1,headphones,234,204,0.0007751818473455633,1,1
exp1,headphones,234,192,0.0007414865447617487,1,1
exp1,headphones,234,168,0.0006759972601722862,1,1
exp1,headphones,234,162,0.0006590453957227466,1,1
exp1,headphones,234,144,0.0006090605188572567,1,1
exp1,headphones,234,120,0.0005371269584279764,1,1
exp1,headphones,234,108,0.0005027313283149137,1,1
exp1,headphones,234,96,0.0004715305930941226,1,1
exp1,headphones,234,72,0.0004110419694706776,1,1
exp1,headphones,234,66,0.00039711606675620623,1,1
exp1,headphones,234,48,0.00035870780282702393,1,1
exp1,headphones,234,24,0.0003183604116741856,1,1
exp1,headphones,234,90,0.0004550786733838235,1,1
exp1,headphones,264,216,0.0007254489750635966,1,1
exp1,headphones,264,168,0.0006047317793151895,1,1
exp1,headphones,264,258,0.0008313990814975359,1,1
exp1,headphones,264,102,0.0004355506737739731,1,1
exp1,headphones,264,240,0.0007850573416945007,1,1
exp1,headphones,264,210,0.0007091269305904651,1,1
exp1,headphones,264,246,0.0008022825030590701,1,1
exp1,headphones,264,234,0.000769345704620173,1,1
exp1,headphones,264,192,0.0006633170043289286,1,1
exp1,headphones,264,162,0.0005895670268002646,1,1
exp1,headphones,264,198,0.0006776867688301765,1,1
exp1,headphones,264,186,0.0006488297355512144,1,1
exp1,headphones,264,174,0.0006198391650438195,1,1
exp1,headphones,264,144,0.0005448516924244796,1,1
exp1,headphones,264,150,0.0005601449320707903,1,1
exp1,headphones,264,138,0.0005280718866592331,1,1
exp1,headphones,264,114,0.0004648577732551839,1,1
exp1,headphones,264,126,0.000496171794883087,1,1
exp1,headphones,264,96,0.00042182054774997385,1,1
exp1,headphones,264,66,0.00035525100439449313,1,1
exp1,headphones,264,90,0.0004071030344319108,1,1
exp1,headphones,264,78,0.00038021182897572995,1,1
exp1,headphones,264,48,0.0003208918447428957,1,1
exp1,headphones,264,18,0.00027737829983167246,1,1
exp1,headphones,264,54,0.0003317254647766998,1,1
exp1,headphones,264,42,0.00031066385995445273,1,1
exp1,headphones,264,30,0.0002927549346083852,1,1
exp1,headphones,264,0,0.00026314182536704066,1,1
exp1,headphones,264,6,0.0002664830442785901,1,1
exp1,headphones,264,252,0.0008179924222962687,1,1
exp1,headphones,264,228,0.000755520211299086,1,1
exp1,headphones,264,222,0.0007419834255385312,1,1
exp1,headphones,264,204,0.0006934600559159729,1,1
exp1,headphones,264,180,0.0006345629126752626,1,1
exp1,headphones,264,156,0.0005756243320670373,1,1
exp1,headphones,264,132,0.0005118104352083178,1,1
exp1,headphones,264,120,0.000480501564763032,1,1
exp1,headphones,264,108,0.00044973201609113607,1,1
exp1,headphones,264,84,0.0003931865315088195,1,1
exp1,headphones,264,72,0.000367708800340213,1,1
exp1,headphones,264,60,0.0003433183951069647,1,1
exp1,headphones,264,36,0.0003012247073885972,1,1
exp1,headphones,264,24,0.00028479798596547576,1,1
exp1,headphones,264,12,0.000271327099432705,1,1
exp1,headphones,258,180,0.0005879028454914571,1,1
exp1,headphones,258,78,0.0003522544600061319,1,1
exp1,headphones,258,108,0.00041666275587066124,1,1
exp1,headphones,258,102,0.0004035241823193023,1,1
exp1,headphones,258,114,0.00043067630046857445,1,1
exp1,headphones,258,126,0.0004596877697036925,1,1
exp1,headphones,258,60,0.00031807383848200853,1,1
exp1,headphones,258,54,0.0003073333483074214,1,1
exp1,headphones,258,6,0.0002468882704570901,1,1
exp1,headphones,258,234,0.0007127749193629512,1,1
exp1,headphones,258,228,0.0006999660288629946,1,1
exp1,headphones,258,30,0.000271228361522624,1,1
exp1,headphones,258,12,0.0002513761372263836,1,1
exp1,headphones,258,18,0.0002569823866023425,1,1
exp1,headphones,258,246,0.0007432898409520034,1,1
exp1,headphones,258,252,0.0007578445935817345,1,1
exp1,headphones,258,204,0.0006424692208829092,1,1
exp1,headphones,258,150,0.0005189568959580235,1,1
exp1,headphones,258,210,0.0006569840940611428,1,1
exp1,headphones,258,216,0.0006721059617251958,1,1
exp1,headphones,258,222,0.0006874246169580882,1,1
exp1,headphones,258,36,0.0002790753431515377,1,1
exp1,headphones,258,24,0.00026385649554187395,1,1
exp1,headphones,258,186,0.0006011206141277199,1,1
exp1,headphones,258,156,0.0005332980796649749,1,1
exp1,headphones,258,192,0.0006145426190506208,1,1
exp1,headphones,258,162,0.0005462155536360354,1,1
exp1,headphones,258,174,0.0005742617502494898,1,1
exp1,headphones,258,42,0.00028782042506799956,1,1
exp1,headphones,258,138,0.0004892422147429858,1,1
exp1,headphones,258,240,0.0007273312635154707,1,1
exp1,headphones,258,84,0.00036427511924455185,1,1
exp1,headphones,258,168,0.0005602652262163498,1,1
exp1,headphones,258,144,0.0005047881840379653,1,1
exp1,headphones,258,96,0.0003908036466604585,1,1
exp1,headphones,258,72,0.00034067079199582884,1,1
exp1,headphones,258,48,0.0002972963355579757,1,1
exp1,headphones,258,0,0.00024379273482733174,1,1
exp1,headphones,258,198,0.0006278557599080178,1,1
exp1,headphones,258,132,0.0004741764846335636,1,1
exp1,headphones,258,120,0.0004451697878092782,1,1
exp1,headphones,258,90,0.00037716832731636123,1,1
exp1,headphones,258,66,0.0003291290306688645,1,1
exp1,headphones,270,0,0.00023078585221821986,1,1
exp1,headphones,270,156,0.0005048454454108009,1,1
exp1,headphones,270,60,0.0003011038943977642,1,1
exp1,headphones,270,132,0.00044887811847840265,1,1
exp1,headphones,270,18,0.0002432718068448552,1,1
exp1,headphones,270,24,0.00024977916684052685,1,1
exp1,headphones,270,36,0.0002641860552076596,1,1
exp1,headphones,270,66,0.0003115692675848971,1,1
exp1,headphones,270,6,0.00023371623416291494,1,1
exp1,headphones,270,138,0.0004631400585032163,1,1
exp1,headphones,270,72,0.00032249525037035266,1,1
exp1,headphones,270,210,0.0006219325368703223,1,1
exp1,headphones,270,180,0.0005565369259849308,1,1
exp1,headphones,270,126,0.0004351624085947368,1,1
exp1,headphones,270,54,0.0002909364331732147,1,1
exp1,headphones,270,150,0.0004912693956324062,1,1
exp1,headphones,270,162,0.0005170737435224297,1,1
exp1,headphones,270,90,0.0003570455613087794,1,1
exp1,headphones,270,96,0.00036995340615216183,1,1
exp1,headphones,270,264,0.0007423017776935275,1,1
exp1,headphones,270,234,0.0006747467980186501,1,1
exp1,headphones,270,204,0.0006081920643388068,1,1
exp1,headphones,270,246,0.0007036336809246949,1,1
exp1,headphones,270,144,0.0004778566158889037,1,1
exp1,headphones,270,186,0.0005690494973759681,1,1
exp1,headphones,270,168,0.0005303738349387359,1,1
exp1,headphones,270,222,0.0006507489904193401,1,1
exp1,headphones,270,114,0.0004076987655281315,1,1
exp1,headphones,270,258,0.0007291700788698984,1,1
exp1,headphones,270,198,0.0005943582638880399,1,1
exp1,headphones,270,192,0.0005817554085951959,1,1
exp1,headphones,270,78,0.0003334609040247331,1,1
exp1,headphones,270,228,0.0006626212902093381,1,1
exp1,headphones,270,30,0.0002567577274363169,1,1
exp1,headphones,270,120,0.0004214189932039371,1,1
exp1,headphones,270,42,0.00027246456762616275,1,1
exp1,headphones,270,102,0.00038199527304691477,1,1
exp1,headphones,270,174,0.0005436236134006273,1,1
exp1,headphones,270,240,0.0006885265289560805,1,1
exp1,headphones,270,108,0.0003944328745863115,1,1
exp1,headphones,270,84,0.00034484023445690735,1,1
exp1,headphones,270,252,0.0007174119052506041,1,1
exp1,headphones,270,216,0.0006362476193868354,1,1
exp1,headphones,270,48,0.0002814349172943824,1,1
exp1,headphones,270,12,0.00023796466329566456,1,1
exp1,headphones,276,24,0.000248800904568774,1,1
exp1,headphones,276,258,0.0007263142779363284,1,1
exp1,headphones,276,228,0.000660026128183333,1,1
exp1,headphones,276,234,0.0006721041463362176,1,1
exp1,headphones,276,162,0.0005150486197244751,1,1
exp1,headphones,276,30,0.00025575213357150736,1,1
exp1,headphones,276,222,0.0006482003263583579,1,1
exp1,headphones,276,174,0.0005414945068071894,1,1
exp1,headphones,276,246,0.000700877893515,1,1
exp1,headphones,276,198,0.0005920304545962528,1,1
exp1,headphones,276,270,0.0007512604800266734,1,1
exp1,headphones,276,42,0.00027139745778562033,1,1
exp1,headphones,276,102,0.00038049918524929503,1,1
exp1,headphones,276,90,0.0003556471892734198,1,1
exp1,headphones,276,66,0.000310349003848047,1,1
exp1,headphones,276,120,0.0004197685020646392,1,1
exp1,headphones,276,12,0.00023703267262944078,1,1
exp1,headphones,276,186,0.0005668208100875751,1,1
exp1,headphones,276,144,0.0004759850863112185,1,1
exp1,headphones,276,126,0.0004334580912499475,1,1
exp1,headphones,276,96,0.00036850448043060157,1,1
exp1,headphones,276,210,0.0006194967326994156,1,1
exp1,headphones,276,108,0.00039288807481446667,1,1
exp1,headphones,276,132,0.00044712008343698065,1,1
exp1,headphones,276,252,0.0007146021553059216,1,1
exp1,headphones,276,216,0.0006337557500711857,1,1
exp1,headphones,276,168,0.0005282966212174782,1,1
exp1,headphones,276,138,0.00046132616645007965,1,1
exp1,headphones,276,114,0.00040610200977943836,1,1
exp1,headphones,276,240,0.0006858299088380033,1,1
exp1,headphones,276,60,0.00029992461838570486,1,1
exp1,headphones,276,192,0.0005794769584953914,1,1
exp1,headphones,276,36,0.00026315136823275314,1,1
exp1,headphones,276,48,0.00028033267500161835,1,1
exp1,headphones,276,264,0.0007393945463477031,1,1
exp1,headphones,276,72,0.0003212321949272296,1,1
exp1,headphones,276,150,0.0004893453347866077,1,1
exp1,headphones,276,180,0.0005543572442908367,1,1
exp1,headphones,276,78,0.00033215490150403394,1,1
exp1,headphones,276,0,0.00022988197742779964,1,1
exp1,headphones,276,156,0.0005028682138483824,1,1
exp1,headphones,276,18,0.00024231903070492432,1,1
exp1,headphones,276,54,0.00028979697811116264,1,1
