prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,1600,1100,0.001842871263726293,3,5
v4_actual,laptop,1600,1150,0.0019136707735755573,3,5
v4_actual,laptop,1600,1200,0.0019675884888662567,3,5
v4_actual,laptop,1600,1300,0.0020268632070314934,3,5
v4_actual,laptop,1600,1350,0.002042911587724147,3,5
v4_actual,laptop,1600,1400,0.0020545438554746796,3,5
v4_actual,laptop,1600,1500,0.00206740690975093,3,5
v4_actual,laptop,1600,1550,0.002071403616454553,3,5
v4_actual,laptop,1500,1400,0.001998177432768293,3,5
v4_actual,laptop,1500,1200,0.0019136076871519839,3,5
v4_actual,laptop,1500,800,0.0009003703177574992,3,5
v4_actual,laptop,1500,600,0.0003992433066645388,3,5
v4_actual,laptop,1500,400,0.0001970019678736103,3,5
v4_actual,laptop,1500,0,0.00009634003091549407,3,5
v4_actual,laptop,1500,50,0.00009868591014239237,3,5
v4_actual,laptop,1500,100,0.00010493581954633802,3,5
v4_actual,laptop,1500,150,0.00011456592497276891,3,5
v4_actual,laptop,1500,200,0.00012917019588519013,3,5
v4_actual,laptop,1500,250,0.00014390341068384728,3,5
v4_actual,laptop,1500,300,0.00015872076932972707,3,5
v4_actual,laptop,1500,350,0.00017572278396916246,3,5
v4_actual,laptop,1500,450,0.00022748161239398814,3,5
v4_actual,laptop,1500,500,0.0002706392891055359,3,5
v4_actual,laptop,1500,550,0.0003259040467239396,3,5
v4_actual,laptop,1500,650,0.0004895156921472537,3,5
v4_actual,laptop,1500,700,0.0006048239070148112,3,5
v4_actual,laptop,1500,750,0.0007382324700386477,3,5
v4_actual,laptop,1500,850,0.001082650979992015,3,5
v4_actual,laptop,1500,900,0.001264402065204354,3,5
v4_actual,laptop,1500,950,0.0014355431572057454,3,5
v4_actual,laptop,1500,1000,0.0015843422639175123,3,5
v4_actual,laptop,1500,1050,0.0017024422209545775,3,5
v4_actual,laptop,1500,1100,0.001792312079814081,3,5
v4_actual,laptop,1500,1150,0.0018611692046960277,3,5
v4_actual,laptop,1500,1250,0.0019484458698401125,3,5
v4_actual,laptop,1500,1300,0.0019712562030772453,3,5
v4_actual,laptop,1500,1350,0.0019868642963516148,3,5
v4_actual,laptop,1500,1450,0.0020056360565418228,3,5
v4_actual,laptop,1650,1550,0.001974305840292829,3,5
v4_actual,laptop,1650,1350,0.0019471493854728288,3,5
v4_actual,laptop,1650,0,0.00009441431522927665,3,5
v4_actual,laptop,1650,50,0.0000967133032897282,3,5
v4_actual,laptop,1650,100,0.00010283828488887411,3,5
v4_actual,laptop,1650,150,0.00011227589665609218,3,5
v4_actual,laptop,1650,200,0.00012658824661608526,3,5
v4_actual,laptop,1650,250,0.00014102696303668955,3,5
v4_actual,laptop,1650,300,0.00015554814137515692,3,5
v4_actual,laptop,1650,400,0.000193064147051417,3,5
v4_actual,laptop,1650,450,0.00022293454192753544,3,5
v4_actual,laptop,1650,500,0.0002652295511245066,3,5
v4_actual,laptop,1650,600,0.00039126293660491523,3,5
v4_actual,laptop,1650,650,0.00047973089097935615,3,5
v4_actual,laptop,1650,700,0.0005927342400916277,3,5
v4_actual,laptop,1650,800,0.0008823730509117915,3,5
v4_actual,laptop,1650,850,0.0010610101526530933,3,5
v4_actual,laptop,1650,900,0.0012391282629488295,3,5
v4_actual,laptop,1650,950,0.0014068484604135357,3,5
v4_actual,laptop,1650,1000,0.001552673260690408,3,5
v4_actual,laptop,1650,1050,0.0016684125485679699,3,5
v4_actual,laptop,1650,1100,0.001756486022318612,3,5
v4_actual,laptop,1650,1200,0.0018753570834787719,3,5
v4_actual,laptop,1650,1250,0.001909498894842911,3,5
v4_actual,laptop,1650,1300,0.0019318532782935916,3,5
v4_actual,laptop,1650,1400,0.001958236386563924,3,5
v4_actual,laptop,1650,1450,0.001965545921857183,3,5
v4_actual,laptop,1650,1500,0.001970496480627614,3,5
v4_actual,laptop,1650,1600,0.0019770252965254217,3,5
v4_actual,laptop,1650,1150,0.001823966780136599,3,5
v4_actual,laptop,1650,550,0.0003193896359539419,3,5
v4_actual,laptop,1650,750,0.0007234761342339086,3,5
v4_actual,laptop,1650,350,0.00017221030718978588,3,5
v4_actual,laptop,1700,0,0.00009243933671893023,3,5
v4_actual,laptop,1700,50,0.00009469023406343571,3,5
v4_actual,laptop,1700,100,0.00010068709200881995,3,5
v4_actual,laptop,1700,150,0.00010992728582745698,3,5
v4_actual,laptop,1700,200,0.00012394024703972695,3,5
v4_actual,laptop,1700,250,0.00013807693135239985,3,5
v4_actual,laptop,1700,350,0.00016860797575165543,3,5
v4_actual,laptop,1700,400,0.0001890255906034995,3,5
v4_actual,laptop,1700,450,0.00021827115027499248,3,5
v4_actual,laptop,1700,550,0.00031270857635080234,3,5
v4_actual,laptop,1700,600,0.00038307841617691424,3,5
v4_actual,laptop,1700,650,0.0004696957792684565,3,5
v4_actual,laptop,1700,750,0.0007083423082416253,3,5
v4_actual,laptop,1700,800,0.0008639153857851877,3,5
v4_actual,laptop,1700,850,0.0010388157190477597,3,5
v4_actual,laptop,1700,900,0.001213207917237018,3,5
v4_actual,laptop,1700,950,0.001377419708323523,3,5
v4_actual,laptop,1700,1000,0.001520194114747268,3,5
v4_actual,laptop,1700,1050,0.0016335123438499435,3,5
v4_actual,laptop,1700,1150,0.0017858126592746547,3,5
v4_actual,laptop,1700,1200,0.0018361279694392094,3,5
v4_actual,laptop,1700,1250,0.0018695555952099347,3,5
v4_actual,laptop,1700,1350,0.0019064185049553518,3,5
v4_actual,laptop,1700,1400,0.001917273585824963,3,5
v4_actual,laptop,1700,1450,0.0019244302187210634,3,5
v4_actual,laptop,1700,1550,0.0019330068953398215,3,5
v4_actual,laptop,1700,1600,0.001935669465414779,3,5
v4_actual,laptop,1700,1650,0.0019374579888363915,3,5
v4_actual,laptop,1700,300,0.0001522943526271875,3,5
v4_actual,laptop,1700,1500,0.0019292772206615575,3,5
v4_actual,laptop,1700,1300,0.0018914423649643275,3,5
v4_actual,laptop,1700,1100,0.001719743478146376,3,5
v4_actual,laptop,1700,700,0.0005803353005485638,3,5
v4_actual,laptop,1700,500,0.0002596814235708865,3,5
v4_actual,laptop,1750,1050,0.0015872594134224798,3,5
v4_actual,laptop,1750,0,0.00008982191529195504,3,5
v4_actual,laptop,1750,50,0.00009200907843900143,3,5
v4_actual,laptop,1750,100,0.00009783613524735999,3,5
v4_actual,laptop,1750,150,0.00010681469281730949,3,5
v4_actual,laptop,1750,200,0.00012043087678912944,3,5
v4_actual,laptop,1750,300,0.0001479821353837238,3,5
v4_actual,laptop,1750,350,0.0001638338379856826,3,5
v4_actual,laptop,1750,400,0.00018367332771787725,3,5
v4_actual,laptop,1750,500,0.00025232853954589035,3,5
v4_actual,laptop,1750,550,0.0003038542275725524,3,5
v4_actual,laptop,1750,600,0.0003722315441600595,3,5
v4_actual,laptop,1750,700,0.0005639030964198767,3,5
v4_actual,laptop,1750,750,0.0006882855834637043,3,5
v4_actual,laptop,1750,800,0.0008394536066107731,3,5
v4_actual,laptop,1750,850,0.0010094016338950053,3,5
v4_actual,laptop,1750,900,0.0011788559139593697,3,5
v4_actual,laptop,1750,950,0.0013384180453251554,3,5
v4_actual,laptop,1750,1000,0.001477149791947765,3,5
v4_actual,laptop,1750,1100,0.001671048911651505,3,5
v4_actual,laptop,1750,1150,0.0017352473427670082,3,5
v4_actual,laptop,1750,1200,0.0017841379740491294,3,5
v4_actual,laptop,1750,1300,0.0018378861415028814,3,5
v4_actual,laptop,1750,1350,0.001852438231829583,3,5
v4_actual,laptop,1750,1400,0.0018629859508955708,3,5
v4_actual,laptop,1750,1500,0.0018746497026029903,3,5
v4_actual,laptop,1750,1550,0.0018782737714778698,3,5
v4_actual,laptop,1750,1600,0.0018808609508348454,3,5
v4_actual,laptop,1750,1650,0.0018825988321846676,3,5
v4_actual,laptop,1750,1700,0.0018837734740019668,3,5
v4_actual,laptop,1750,1250,0.0018166190960147597,3,5
v4_actual,laptop,1750,1450,0.0018699399436067443,3,5
v4_actual,laptop,1750,450,0.0002120907988586086,3,5
v4_actual,laptop,1750,650,0.0004563963351091465,3,5
v4_actual,laptop,1750,250,0.00013416728063961252,3,5
v4_actual,laptop,1800,1750,0.0017718692423033889,3,5
v4_actual,laptop,1800,1700,0.0017711489579556672,3,5
v4_actual,laptop,1800,1400,0.0017516042513354196,3,5
v4_actual,laptop,1800,1250,0.0017080095156417668,3,5
v4_actual,laptop,1800,1150,0.001631502707386524,3,5
v4_actual,laptop,1800,1100,0.0015711424857665368,3,5
v4_actual,laptop,1800,1600,0.0017684105648082629,3,5
v4_actual,laptop,1800,900,0.0011083760613495276,3,5
v4_actual,laptop,1800,800,0.0007892654828832367,3,5
v4_actual,laptop,1800,550,0.0002856877994954644,3,5
v4_actual,laptop,1800,450,0.0001994105992969397,3,5
v4_actual,laptop,1800,350,0.00015403876072729743,3,5
v4_actual,laptop,1800,300,0.00013913477841055014,3,5
v4_actual,laptop,1800,1200,0.0016774703313307995,3,5
v4_actual,laptop,1800,0,0.00008445176337097251,3,5
v4_actual,laptop,1800,50,0.00008650816334805652,3,5
v4_actual,laptop,1800,100,0.00009198683991745698,3,5
v4_actual,laptop,1800,150,0.00010042859955757814,3,5
v4_actual,laptop,1800,250,0.00012614586763012585,3,5
v4_actual,laptop,1800,650,0.00042910992457392946,3,5
v4_actual,laptop,1800,700,0.0005301892161642136,3,5
v4_actual,laptop,1800,750,0.0006471352902840481,3,5
v4_actual,laptop,1800,850,0.000949052885978807,3,5
v4_actual,laptop,1800,1300,0.0017280050756042185,3,5
v4_actual,laptop,1800,1050,0.0014923624814167057,3,5
v4_actual,laptop,1800,1350,0.0017416871451173108,3,5
v4_actual,laptop,1800,400,0.00017269211371824837,3,5
v4_actual,laptop,1800,1450,0.0017581424880788537,3,5
v4_actual,laptop,1800,1500,0.001762570666335713,3,5
v4_actual,laptop,1800,1550,0.0017659780642526536,3,5
v4_actual,laptop,1800,1650,0.0017700445440442317,3,5
v4_actual,laptop,1800,950,0.0012583985065097241,3,5
v4_actual,laptop,1800,500,0.00023724266003689935,3,5
v4_actual,laptop,1800,600,0.00034997706500066806,3,5
v4_actual,laptop,1800,200,0.00011323071742676635,3,5
v4_actual,laptop,1800,1000,0.0013888359459668172,3,5
v4_actual,laptop,100,0,0.00008427378025300524,3,5
v4_actual,laptop,100,50,0.00008632584634213892,3,5
v4_actual,laptop,1900,200,0.00011142485956208897,3,5
v4_actual,laptop,1900,1250,0.001680769359552853,3,5
v4_actual,laptop,1900,1850,0.0017443109507612876,3,5
v4_actual,laptop,1900,300,0.00013691579013994036,3,5
v4_actual,laptop,1900,1200,0.0016507172288208268,3,5
v4_actual,laptop,1900,1700,0.001742901823715726,3,5
v4_actual,laptop,1900,1500,0.0017344603428105622,3,5
v4_actual,laptop,1900,1300,0.0017004460207214313,3,5
v4_actual,laptop,1900,1100,0.0015460851508054235,3,5
v4_actual,laptop,1900,400,0.0001699379369470253,3,5
v4_actual,laptop,1900,900,0.0010906991475853583,3,5
v4_actual,laptop,1900,700,0.0005217335039022435,3,5
v4_actual,laptop,1900,500,0.0002334590001502474,3,5
v4_actual,laptop,1900,100,0.00009051978961444072,3,5
v4_actual,laptop,1900,1050,0.0014685615678019176,3,5
v4_actual,laptop,1900,1150,0.0016054827186208318,3,5
v4_actual,laptop,1900,1650,0.001741815023527785,3,5
v4_actual,laptop,1900,1600,0.0017402071037774492,3,5
v4_actual,laptop,1900,650,0.00042226627340123305,3,5
v4_actual,laptop,1900,50,0.00008512848961030197,3,5
v4_actual,laptop,1900,250,0.00012413403274703726,3,5
v4_actual,laptop,1900,150,0.0000988269160173603,3,5
v4_actual,laptop,1900,350,0.00015158207658852265,3,5
v4_actual,laptop,1900,550,0.00028113151325719424,3,5
v4_actual,laptop,1900,600,0.00034439546267886945,3,5
v4_actual,laptop,1900,750,0.0006368144658644238,3,5
v4_actual,laptop,1900,950,0.0012383289627364267,3,5
v4_actual,laptop,1900,1350,0.0017139098820186192,3,5
v4_actual,laptop,1900,1400,0.0017236688254637117,3,5
v4_actual,laptop,1900,1450,0.0017301027872673367,3,5
v4_actual,laptop,1900,1550,0.0017378133979089974,3,5
v4_actual,laptop,1900,1750,0.0017436106206227277,3,5
v4_actual,laptop,1900,1800,0.0017440470446102693,3,5
v4_actual,laptop,1900,0,0.0000831048860877125,3,5
v4_actual,laptop,1900,450,0.00019623030328518588,3,5
v4_actual,laptop,1900,800,0.0007766778978888693,3,5
v4_actual,laptop,1900,1000,0.0013666861232617489,3,5
v4_actual,laptop,1900,850,0.0009339169347361781,3,5
v4_actual,laptop,1850,0,0.00007965498432814717,3,5
v4_actual,laptop,1850,150,0.0000947243515652425,3,5
v4_actual,laptop,1850,350,0.00014528950707354298,3,5
v4_actual,laptop,1850,50,0.0000815945827617227,3,5
v4_actual,laptop,1850,550,0.00026946100688971344,3,5
v4_actual,laptop,1850,750,0.0006103786273749328,3,5
v4_actual,laptop,1850,450,0.00018808426879247123,3,5
v4_actual,laptop,1850,950,0.001186922680042573,3,5
v4_actual,laptop,1850,850,0.0008951475936286797,3,5
v4_actual,laptop,1850,1450,0.0016582816834669735,3,5
v4_actual,laptop,1850,1600,0.0016679665433007283,3,5
v4_actual,laptop,1850,1650,0.0016695077140855452,3,5
v4_actual,laptop,1850,1150,0.0015388349206793685,3,5
v4_actual,laptop,1850,1200,0.0015821916277359077,3,5
v4_actual,laptop,1850,1250,0.0016109962157111613,3,5
v4_actual,laptop,1850,1750,0.0016712287712362208,3,5
v4_actual,laptop,1850,1550,0.0016656722064402399,3,5
v4_actual,laptop,1850,400,0.0001628833675313141,3,5
v4_actual,laptop,1850,1050,0.0014075977258992504,3,5
v4_actual,laptop,1850,650,0.0004047368930219078,3,5
v4_actual,laptop,1850,250,0.00011898090351292676,3,5
v4_actual,laptop,1850,1400,0.0016521148122905338,3,5
v4_actual,laptop,1850,800,0.0007444359615517639,3,5
v4_actual,laptop,1850,100,0.00008676207576429724,3,5
v4_actual,laptop,1850,200,0.00010679932143600511,3,5
v4_actual,laptop,1850,300,0.00013123205663698363,3,5
v4_actual,laptop,1850,500,0.00022376750482042127,3,5
v4_actual,laptop,1850,600,0.0003300987038646146,3,5
v4_actual,laptop,1850,700,0.0005000749779373937,3,5
v4_actual,laptop,1850,900,0.0010454213656696254,3,5
v4_actual,laptop,1850,1000,0.0013099513982247869,3,5
v4_actual,laptop,1850,1100,0.0014819031016708836,3,5
v4_actual,laptop,1850,1300,0.0016298560470736534,3,5
v4_actual,laptop,1850,1350,0.0016427609881801476,3,5
v4_actual,laptop,1850,1500,0.0016624583454521464,3,5
v4_actual,laptop,1850,1700,0.0016705493983476102,3,5
v4_actual,laptop,1850,1800,0.0016716470781195413,3,5
v4_actual,laptop,1950,1900,0.0016236717543658635,3,5
v4_actual,laptop,1950,0,0.00007734977834389714,3,5
v4_actual,laptop,1950,200,0.00010370856149217161,3,5
v4_actual,laptop,1950,800,0.0007228920713867695,3,5
v4_actual,laptop,1950,600,0.000320545685758339,3,5
v4_actual,laptop,1950,1000,0.0012720415570800785,3,5
v4_actual,laptop,1950,1200,0.0015364031860049879,3,5
v4_actual,laptop,1950,1600,0.0016196957854871894,3,5
v4_actual,laptop,1950,1150,0.001494301217009188,3,5
v4_actual,laptop,1950,1400,0.0016043028017292055,3,5
v4_actual,laptop,1950,1800,0.0016232698060563151,3,5
v4_actual,laptop,1950,1700,0.0016222038930093466,3,5
v4_actual,laptop,1950,1500,0.0016143469942438574,3,5
v4_actual,laptop,1950,900,0.0010151669929077598,3,5
v4_actual,laptop,1950,400,0.00015816954181488324,3,5
v4_actual,laptop,1950,1100,0.0014390169982228301,3,5
v4_actual,laptop,1950,750,0.0005927143408729539,3,5
v4_actual,laptop,1950,700,0.0004856028662241338,3,5
v4_actual,laptop,1950,350,0.00014108484563296242,3,5
v4_actual,laptop,1950,100,0.00008425119138029151,3,5
v4_actual,laptop,1950,300,0.00012743421617745015,3,5
v4_actual,laptop,1950,1350,0.00159521967620092,3,5
v4_actual,laptop,1950,1750,0.0016228636049255576,3,5
v4_actual,laptop,1950,1550,0.0016174678464686602,3,5
v4_actual,laptop,1950,550,0.00026166283668299856,3,5
v4_actual,laptop,1950,50,0.00007923324502434023,3,5
v4_actual,laptop,1950,150,0.00009198303984540342,3,5
v4_actual,laptop,1950,250,0.00011553761000025086,3,5
v4_actual,laptop,1950,450,0.00018264113192387904,3,5
v4_actual,laptop,1950,500,0.00021729169925039447,3,5
v4_actual,laptop,1950,650,0.00039302385440027844,3,5
v4_actual,laptop,1950,850,0.0008692421263559862,3,5
v4_actual,laptop,1950,950,0.0011525732756963963,3,5
v4_actual,laptop,1950,1050,0.0013668620113858711,3,5
v4_actual,laptop,1950,1250,0.0015643741725536082,3,5
v4_actual,laptop,1950,1300,0.0015826882025894735,3,5
v4_actual,laptop,1950,1450,0.001610291204370877,3,5
v4_actual,laptop,1950,1650,0.0016211923549686996,3,5
v4_actual,laptop,1950,1850,0.001623515436406657,3,5
v4_actual,laptop,2000,1950,0.00141331520199848,3,5
v4_actual,laptop,2000,1750,0.0014125392890402648,3,5
v4_actual,laptop,2000,1900,0.001413242701719176,3,5
v4_actual,laptop,2000,1850,0.001413106642682365,3,5
v4_actual,laptop,2000,1550,0.0014078428248448722,3,5
v4_actual,laptop,2000,1650,0.001411084634306063,3,5
v4_actual,laptop,2000,1350,0.001388478033794621,3,5
v4_actual,laptop,2000,1500,0.0014051264373620036,3,5
v4_actual,laptop,2000,1450,0.0014015962808372727,3,5
v4_actual,laptop,2000,1150,0.0013006386810818788,3,5
v4_actual,laptop,2000,950,0.0010031989321084567,3,5
v4_actual,laptop,2000,1100,0.0012525193376801207,3,5
v4_actual,laptop,2000,1050,0.0011897156901659088,3,5
v4_actual,laptop,2000,750,0.0005158981266938076,3,5
v4_actual,laptop,2000,850,0.00075658770795039,3,5
v4_actual,laptop,2000,550,0.00022775114074569157,3,5
v4_actual,laptop,2000,350,0.00012280014595181121,3,5
v4_actual,laptop,2000,150,0.00008006197028058249,3,5
v4_actual,laptop,2000,300,0.00011091864810595498,3,5
v4_actual,laptop,2000,50,0.00006896455823850269,3,5
v4_actual,laptop,2000,250,0.00010056385083246262,3,5
v4_actual,laptop,2000,700,0.00042266837787863166,3,5
v4_actual,laptop,2000,650,0.0003420876740260015,3,5
v4_actual,laptop,2000,200,0.00009026785570452218,3,5
v4_actual,laptop,2000,400,0.00013767065295254368,3,5
v4_actual,laptop,2000,450,0.00015897070699857143,3,5
v4_actual,laptop,2000,500,0.00018913053533391766,3,5
v4_actual,laptop,2000,600,0.0002790027293062492,3,5
v4_actual,laptop,2000,800,0.00062920472766185,3,5
v4_actual,laptop,2000,900,0.0008836006045528702,3,5
v4_actual,laptop,2000,1000,0.0011071840364242995,3,5
v4_actual,laptop,2000,1200,0.001337284203953935,3,5
v4_actual,laptop,2000,1250,0.001361630130089207,3,5
v4_actual,laptop,2000,1300,0.0013775706483729413,3,5
v4_actual,laptop,2000,1400,0.001396383979579003,3,5
v4_actual,laptop,2000,1600,0.0014097820213292264,3,5
v4_actual,laptop,2000,1700,0.001411965076273235,3,5
v4_actual,laptop,2000,1800,0.0014128928462059478,3,5
v4_actual,laptop,2000,0,0.0000673251902240563,3,5
v4_actual,laptop,2000,100,0.0000733321750588964,3,5
v4_actual,laptop,2050,300,0.00009535042646821162,3,5
v4_actual,laptop,2050,1900,0.001214884030891622,3,5
v4_actual,laptop,2050,1200,0.0011495868488624816,3,5
v4_actual,laptop,2050,1700,0.0012137857292695113,3,5
v4_actual,laptop,2050,1850,0.0012147670687089203,3,5
v4_actual,laptop,2050,1800,0.0012145832800894963,3,5
v4_actual,laptop,2050,1500,0.0012079069419980947,3,5
v4_actual,laptop,2050,1600,0.0012119090816230676,3,5
v4_actual,laptop,2050,1300,0.0011842188041002609,3,5
v4_actual,laptop,2050,1400,0.001200391550382492,3,5
v4_actual,laptop,2050,1100,0.0010767193348173386,3,5
v4_actual,laptop,2050,900,0.0007595809713728633,3,5
v4_actual,laptop,2050,1050,0.0010227306261872155,3,5
v4_actual,laptop,2050,1000,0.0009517828774022501,3,5
v4_actual,laptop,2050,700,0.00036334386303425487,3,5
v4_actual,laptop,2050,800,0.0005408913662656835,3,5
v4_actual,laptop,2050,500,0.00016258471871225552,3,5
v4_actual,laptop,2050,650,0.00029407323443700383,3,5
v4_actual,laptop,2050,600,0.00023984271066604943,3,5
v4_actual,laptop,2050,100,0.000063039482405411,3,5
v4_actual,laptop,2050,250,0.00008644899868416379,3,5
v4_actual,laptop,2050,200,0.00007759811974606189,3,5
v4_actual,laptop,2050,0,0.00005787562064212169,3,5
v4_actual,laptop,2050,1450,0.001204872268064717,3,5
v4_actual,laptop,2050,450,0.0001366580369225868,3,5
v4_actual,laptop,2050,1350,0.0011935952603532875,3,5
v4_actual,laptop,2050,50,0.00005928489168883053,3,5
v4_actual,laptop,2050,150,0.00006882470297371912,3,5
v4_actual,laptop,2050,350,0.00010556427153420397,3,5
v4_actual,laptop,2050,400,0.00011834759704826803,3,5
v4_actual,laptop,2050,550,0.0001957846473027617,3,5
v4_actual,laptop,2050,750,0.00044348815311395236,3,5
v4_actual,laptop,2050,850,0.0006503952387227469,3,5
v4_actual,laptop,2050,950,0.0008623928225091736,3,5
v4_actual,laptop,2050,1150,0.0011180847859211525,3,5
v4_actual,laptop,2050,1250,0.0011705156510017241,3,5
v4_actual,laptop,2050,1550,0.0012102420651659953,3,5
v4_actual,laptop,2050,1650,0.0012130288635982837,3,5
v4_actual,laptop,2050,1750,0.0012142793471881814,3,5
v4_actual,laptop,2050,1950,0.0012149463552407623,3,5
v4_actual,laptop,2050,2000,0.0012149766910110212,3,5
v4_actual,laptop,2200,1700,0.0010579539720416591,3,5
v4_actual,laptop,2200,1950,0.0010589655911658021,3,5
v4_actual,laptop,2200,1900,0.0010589112683218776,3,5
v4_actual,laptop,2200,2100,0.0010590106330037258,3,5
v4_actual,laptop,2200,2050,0.0010590047331572254,3,5
v4_actual,laptop,2200,1800,0.0010586491293808511,3,5
v4_actual,laptop,2200,1550,0.0010548652608931498,3,5
v4_actual,laptop,2200,1850,0.0010588093223170894,3,5
v4_actual,laptop,2200,1600,0.001056318257612167,3,5
v4_actual,laptop,2200,1750,0.001058384216874116,3,5
v4_actual,laptop,2200,350,0.00009201141328503561,3,5
v4_actual,laptop,2200,1150,0.0009745395845579117,3,5
v4_actual,laptop,2200,1400,0.001046279403446849,3,5
v4_actual,laptop,2200,250,0.00007535025279295198,3,5
v4_actual,laptop,2200,1450,0.0010501848646458038,3,5
v4_actual,laptop,2200,1200,0.0010019972583570121,3,5
v4_actual,laptop,2200,1350,0.00104035565442084,3,5
v4_actual,laptop,2200,1250,0.0010202391183652124,3,5
v4_actual,laptop,2200,1000,0.000829588329626313,3,5
v4_actual,laptop,2200,650,0.00025631867218524844,3,5
v4_actual,laptop,2200,1050,0.0008914274589095685,3,5
v4_actual,laptop,2200,750,0.00038655097174580935,3,5
v4_actual,laptop,2200,950,0.0007516746078262822,3,5
v4_actual,laptop,2200,800,0.0004714490832975998,3,5
v4_actual,laptop,2200,200,0.00006763569304585428,3,5
v4_actual,laptop,2200,2150,0.0010590139903148671,3,5
v4_actual,laptop,2200,450,0.00011911320877093935,3,5
v4_actual,laptop,2200,850,0.0005668943122422629,3,5
v4_actual,laptop,2200,600,0.00020905052868523547,3,5
v4_actual,laptop,2200,550,0.00017064885529951743,3,5
v4_actual,laptop,2200,1650,0.0010572942764925453,3,5
v4_actual,laptop,2200,900,0.0006620622457266914,3,5
v4_actual,laptop,2200,2000,0.0010589920322812852,3,5
v4_actual,laptop,2200,400,0.00010315355285496199,3,5
v4_actual,laptop,2200,500,0.0001417112961596814,3,5
v4_actual,laptop,2200,1300,0.0010321829935488636,3,5
v4_actual,laptop,2200,0,0.00005044526498063096,3,5
v4_actual,laptop,2200,1500,0.0010528299322753272,3,5
v4_actual,laptop,2200,100,0.00005494616487738113,3,5
v4_actual,laptop,2200,50,0.000051673606907542734,3,5
v4_actual,laptop,2200,300,0.00008310887167755772,3,5
v4_actual,laptop,2200,700,0.00031669599818527557,3,5
v4_actual,laptop,2200,150,0.000059988650492253326,3,5
v4_actual,laptop,2200,1100,0.0009384848326809784,3,5
v4_actual,laptop,2300,2050,0.0010362808488195213,3,5
v4_actual,laptop,2300,50,0.00005056480632345275,3,5
v4_actual,laptop,2300,250,0.000073733404089945,3,5
v4_actual,laptop,2300,2250,0.0010362922428366434,3,5
v4_actual,laptop,2300,1150,0.0009536281342983969,3,5
v4_actual,laptop,2300,1800,0.0010359328755086509,3,5
v4_actual,laptop,2300,1700,0.001035252634698609,3,5
v4_actual,laptop,2300,1600,0.0010336520190598413,3,5
v4_actual,laptop,2300,800,0.00046133283536730865,3,5
v4_actual,laptop,2300,1100,0.0009183470371425653,3,5
v4_actual,laptop,2300,1050,0.0008722994098674069,3,5
v4_actual,laptop,2300,100,0.0000537671424836366,3,5
v4_actual,laptop,2300,150,0.00005870142758126902,3,5
v4_actual,laptop,2300,1000,0.0008117872106510132,3,5
v4_actual,laptop,2300,200,0.00006618438162320128,3,5
v4_actual,laptop,2300,950,0.0007355453438928626,3,5
v4_actual,laptop,2300,750,0.00037825644831493427,3,5
v4_actual,laptop,2300,0,0.00004936282188012943,3,5
v4_actual,laptop,2300,500,0.0001386704871788963,3,5
v4_actual,laptop,2300,600,0.000204564769664673,3,5
v4_actual,laptop,2300,700,0.00030990040699701004,3,5
v4_actual,laptop,2300,550,0.00016698711071162854,3,5
v4_actual,laptop,2300,400,0.00010094010721991667,3,5
v4_actual,laptop,2300,900,0.0006478558636160091,3,5
v4_actual,laptop,2300,1400,0.001023828576359452,3,5
v4_actual,laptop,2300,1550,0.0010322302004161926,3,5
v4_actual,laptop,2300,1200,0.0009804966275357326,3,5
v4_actual,laptop,2300,1750,0.0010356736474346421,3,5
v4_actual,laptop,2300,1650,0.0010346070947475643,3,5
v4_actual,laptop,2300,1850,0.0010360896310610504,3,5
v4_actual,laptop,2300,1350,0.0010180319378018834,3,5
v4_actual,laptop,2300,2100,0.0010362866220684484,3,5
v4_actual,laptop,2300,2000,0.001036268420476108,3,5
v4_actual,laptop,2300,2200,0.0010362915709774734,3,5
v4_actual,laptop,2300,1950,0.0010362425467281072,3,5
v4_actual,laptop,2300,1900,0.001036189389531497,3,5
v4_actual,laptop,2300,300,0.00008132554028317593,3,5
v4_actual,laptop,2300,650,0.00025081864401921175,3,5
v4_actual,laptop,2300,1300,0.0010100346440407154,3,5
v4_actual,laptop,2300,850,0.0005547300221501017,3,5
v4_actual,laptop,2300,1500,0.0010302385454200758,3,5
v4_actual,laptop,2300,1250,0.0009983470578326667,3,5
v4_actual,laptop,2300,1450,0.001027650235054233,3,5
v4_actual,laptop,2300,450,0.00011655730444449269,3,5
v4_actual,laptop,2300,350,0.00009003705316390189,3,5
v4_actual,laptop,2300,2150,0.0010362899073391657,3,5
v4_actual,laptop,2250,1200,0.0009757044106120627,3,5
v4_actual,laptop,2250,2100,0.0010312217292900506,3,5
v4_actual,laptop,2250,200,0.00006586090278116337,3,5
v4_actual,laptop,2250,1800,0.0010308697116808714,3,5
v4_actual,laptop,2250,900,0.0006446894418797893,3,5
v4_actual,laptop,2250,800,0.0004590780524756548,3,5
v4_actual,laptop,2250,2200,0.0010312266540110824,3,5
v4_actual,laptop,2250,2000,0.001031203616658729,3,5
v4_actual,laptop,2250,1400,0.0010188245727833277,3,5
v4_actual,laptop,2250,1000,0.0008078195678258892,3,5
v4_actual,laptop,2250,400,0.00010044675836331521,3,5
v4_actual,laptop,2250,600,0.00020356495107923074,3,5
v4_actual,laptop,2250,1100,0.0009138585788556077,3,5
