prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1950,1700,0.0006701987802122411,4,4
v4_resampled_1,watch,1950,1900,0.00067087215395742,4,4
v4_resampled_1,watch,1950,400,0.00016060717497104956,4,4
v4_resampled_1,watch,1950,0,0.000014887682492599912,4,4
v4_resampled_1,watch,1950,150,0.000036787577274127655,4,4
v4_resampled_1,watch,1950,550,0.0003049391730136357,4,4
v4_resampled_1,watch,1950,600,0.00035871749803877004,4,4
v4_resampled_1,watch,1950,750,0.000508584093799488,4,4
v4_resampled_1,watch,1950,450,0.00020516234632093013,4,4
v4_resampled_1,watch,1950,950,0.0006276970274439153,4,4
v4_resampled_1,watch,1950,1000,0.0006382664311180997,4,4
v4_resampled_1,watch,1950,1550,0.0006690802391580906,4,4
v4_resampled_1,watch,1950,1250,0.0006619862723542926,4,4
v4_resampled_1,watch,1950,1750,0.0006704026143937683,4,4
v4_resampled_1,watch,1950,1800,0.0006705914595056522,4,4
v4_resampled_1,watch,1950,200,0.000051749469976188373,4,4
v4_resampled_1,watch,2100,2000,0.000670712103160204,4,4
v4_resampled_1,watch,2100,1800,0.0006702368554793252,4,4
v4_resampled_1,watch,2100,850,0.0005777716307152133,4,4
v4_resampled_1,watch,2100,1200,0.000659007031616686,4,4
v4_resampled_1,watch,2100,1000,0.0006379289203384209,4,4
v4_resampled_1,watch,2100,800,0.0005466470308127296,4,4
v4_resampled_1,watch,2100,300,0.00009635498512522368,4,4
v4_resampled_1,watch,2100,400,0.00016052224703155013,4,4
v4_resampled_1,watch,2100,50,0.000019597322188583232,4,4
v4_resampled_1,watch,2100,1450,0.0006675562419987959,4,4
v4_resampled_1,watch,2100,1600,0.0006691919050596755,4,4
v4_resampled_1,watch,2100,1650,0.0006695212350376213,4,4
v4_resampled_1,watch,2100,250,0.00007116809340373733,4,4
v4_resampled_1,watch,2100,1850,0.0006703839930139374,4,4
v4_resampled_1,watch,2100,150,0.00003676812426315457,4,4
v4_resampled_1,watch,2100,350,0.00012538117782233293,4,4
v4_resampled_1,watch,2100,550,0.00030477792333321956,4,4
v4_resampled_1,watch,2100,600,0.00035852781076000235,4,4
v4_resampled_1,watch,2100,650,0.0004133613781445235,4,4
v4_resampled_1,watch,2100,750,0.0005083151581236295,4,4
v4_resampled_1,watch,2100,950,0.0006273651056902306,4,4
v4_resampled_1,watch,2100,1050,0.0006453756150938805,4,4
v4_resampled_1,watch,2100,1150,0.0006555926730188558,4,4
v4_resampled_1,watch,2100,1350,0.0006652232683683958,4,4
v4_resampled_1,watch,2100,1400,0.000666576455959439,4,4
v4_resampled_1,watch,2100,1550,0.0006687264342544074,4,4
v4_resampled_1,watch,2100,1750,0.0006700481102274024,4,4
v4_resampled_1,watch,2100,1950,0.0006706197512548545,4,4
v4_resampled_1,watch,2100,450,0.0002050538579215853,4,4
v4_resampled_1,watch,2100,500,0.00025315774134601366,4,4
v4_resampled_1,watch,2100,700,0.00046262408980597453,4,4
v4_resampled_1,watch,2100,1100,0.000651100398119957,4,4
v4_resampled_1,watch,2100,1300,0.0006635845196441856,4,4
v4_resampled_1,watch,2100,1500,0.000668258372652527,4,4
v4_resampled_1,watch,2100,900,0.0006037926848168133,4,4
v4_resampled_1,watch,2100,1900,0.0006705174015018499,4,4
v4_resampled_1,watch,2100,1700,0.0006698443838319503,4,4
v4_resampled_1,watch,2100,2050,0.0006707745189400823,4,4
v4_resampled_1,watch,2100,1250,0.0006616362186901391,4,4
v4_resampled_1,watch,2100,0,0.00001487980999127333,4,4
v4_resampled_1,watch,2100,200,0.00005172210522205402,4,4
v4_resampled_1,watch,2100,100,0.000026615257341767137,4,4
v4_resampled_1,watch,2300,900,0.0005887305250125904,4,4
v4_resampled_1,watch,2300,1850,0.0006536606522268042,4,4
v4_resampled_1,watch,2300,1900,0.0006537907327181797,4,4
v4_resampled_1,watch,2300,0,0.000014508619545312487,4,4
v4_resampled_1,watch,2300,50,0.000019108449093625383,4,4
v4_resampled_1,watch,2300,200,0.000050431850083401883,4,4
v4_resampled_1,watch,2300,400,0.00015651787301755246,4,4
v4_resampled_1,watch,2300,500,0.0002468424903472591,4,4
v4_resampled_1,watch,2300,600,0.0003495840071735708,4,4
v4_resampled_1,watch,2300,800,0.0005330104215233939,4,4
v4_resampled_1,watch,2300,850,0.0005633585898635841,4,4
v4_resampled_1,watch,2300,1000,0.0006220152009716674,4,4
v4_resampled_1,watch,2300,1200,0.0006425674995191262,4,4
v4_resampled_1,watch,2300,1300,0.0006470307979283912,4,4
v4_resampled_1,watch,2300,1400,0.0006499480976605297,4,4
v4_resampled_1,watch,2300,1600,0.0006524983019949758,4,4
v4_resampled_1,watch,2300,1650,0.0006528194165359321,4,4
v4_resampled_1,watch,2300,1700,0.0006531345040885417,4,4
v4_resampled_1,watch,2300,1800,0.0006535171851723341,4,4
v4_resampled_1,watch,2300,2000,0.0006539805773658974,4,4
v4_resampled_1,watch,2300,2100,0.0006540974404889789,4,4
v4_resampled_1,watch,2300,2200,0.0006541677641746727,4,4
v4_resampled_1,watch,2300,300,0.00009395132204618147,4,4
v4_resampled_1,watch,2300,100,0.000025951315446820418,4,4
v4_resampled_1,watch,2300,450,0.0001999386022151923,4,4
v4_resampled_1,watch,2300,2250,0.0006541935748640952,4,4
v4_resampled_1,watch,2300,250,0.00006939274033510186,4,4
v4_resampled_1,watch,2300,150,0.000035850909832971107,4,4
v4_resampled_1,watch,2300,700,0.0004510835094956063,4,4
v4_resampled_1,watch,2300,650,0.00040304970115493554,4,4
v4_resampled_1,watch,2300,1100,0.000634858104213975,4,4
v4_resampled_1,watch,2300,1050,0.0006292761311273886,4,4
v4_resampled_1,watch,2300,1250,0.0006451310991205026,4,4
v4_resampled_1,watch,2300,950,0.0006117149103249671,4,4
v4_resampled_1,watch,2300,2050,0.0006540414361271591,4,4
v4_resampled_1,watch,2300,1500,0.0006515880574060666,4,4
v4_resampled_1,watch,2300,1450,0.0006509034420425599,4,4
v4_resampled_1,watch,2300,1750,0.0006533331483430507,4,4
v4_resampled_1,watch,2300,2150,0.0006541341447810798,4,4
v4_resampled_1,watch,2300,1950,0.0006538905292631469,4,4
v4_resampled_1,watch,2300,1350,0.0006486286665694474,4,4
v4_resampled_1,watch,2300,1550,0.0006520444427839332,4,4
v4_resampled_1,watch,2300,1150,0.0006392383152139343,4,4
v4_resampled_1,watch,2300,550,0.00029717495976396474,4,4
v4_resampled_1,watch,2300,750,0.0004956347723967133,4,4
v4_resampled_1,watch,2300,350,0.0001222534298646465,4,4
v4_resampled_1,watch,2350,2100,0.0006466518368859271,4,4
v4_resampled_1,watch,2350,2150,0.0006466881233723742,4,4
v4_resampled_1,watch,2350,750,0.0004899929523577977,4,4
v4_resampled_1,watch,2350,1950,0.0006464472809345144,4,4
v4_resampled_1,watch,2350,1550,0.0006446222084927978,4,4
v4_resampled_1,watch,2350,1150,0.0006319618533164426,4,4
v4_resampled_1,watch,2350,550,0.00029379221154605305,4,4
v4_resampled_1,watch,2350,50,0.000018890937254236668,4,4
v4_resampled_1,watch,2350,250,0.00006860284145233268,4,4
v4_resampled_1,watch,2350,350,0.00012086181674779186,4,4
v4_resampled_1,watch,2350,450,0.000197662697304252,4,4
v4_resampled_1,watch,2350,650,0.0003984617787425129,4,4
v4_resampled_1,watch,2350,850,0.0005569458683226434,4,4
v4_resampled_1,watch,2350,1050,0.0006221130689607895,4,4
v4_resampled_1,watch,2350,1100,0.0006276315023415875,4,4
v4_resampled_1,watch,2350,200,0.0000498577833749178,4,4
v4_resampled_1,watch,2350,1250,0.0006377875595517484,4,4
v4_resampled_1,watch,2350,1450,0.0006434941957845601,4,4
v4_resampled_1,watch,2350,1650,0.0006453883607038411,4,4
v4_resampled_1,watch,2350,1850,0.0006462200205928476,4,4
v4_resampled_1,watch,2350,1900,0.0006463486203755162,4,4
v4_resampled_1,watch,2350,2050,0.000646596470022824,4,4
v4_resampled_1,watch,2350,2250,0.0006467468769616245,4,4
v4_resampled_1,watch,2350,2300,0.0006467695109074998,4,4
v4_resampled_1,watch,2350,0,0.000014343467653140152,4,4
v4_resampled_1,watch,2350,2000,0.000646536304017999,4,4
v4_resampled_1,watch,2350,150,0.000035442818244620806,4,4
v4_resampled_1,watch,2350,600,0.0003456046857724129,4,4
v4_resampled_1,watch,2350,800,0.0005269431537597539,4,4
v4_resampled_1,watch,2350,2200,0.0006467213600757706,4,4
v4_resampled_1,watch,2350,1200,0.0006352531414533825,4,4
v4_resampled_1,watch,2350,1000,0.0006149347901111009,4,4
v4_resampled_1,watch,2350,1700,0.0006456998616088479,4,4
v4_resampled_1,watch,2350,950,0.0006047517478686967,4,4
v4_resampled_1,watch,2350,1750,0.0006458962446920305,4,4
v4_resampled_1,watch,2350,1800,0.0006460781866265866,4,4
v4_resampled_1,watch,2350,1350,0.000641245314123914,4,4
v4_resampled_1,watch,2350,1500,0.0006441710181583658,4,4
v4_resampled_1,watch,2350,1400,0.000642549726105797,4,4
v4_resampled_1,watch,2350,1300,0.0006396656340519831,4,4
v4_resampled_1,watch,2350,400,0.00015473622709273412,4,4
v4_resampled_1,watch,2350,900,0.0005820289942513884,4,4
v4_resampled_1,watch,2350,700,0.0004459488173294568,4,4
v4_resampled_1,watch,2350,500,0.00024403267758581242,4,4
v4_resampled_1,watch,2350,300,0.00009288187236080238,4,4
v4_resampled_1,watch,2350,100,0.000025655911129613025,4,4
v4_resampled_1,watch,2350,1600,0.0006450709014158096,4,4
v4_resampled_1,watch,2050,1400,0.0005958959375007616,4,4
v4_resampled_1,watch,2050,800,0.0004886832440538234,4,4
v4_resampled_1,watch,2050,100,0.000023793105177512344,4,4
v4_resampled_1,watch,2050,300,0.00008613797214217982,4,4
v4_resampled_1,watch,2050,500,0.00022631412835879948,4,4
v4_resampled_1,watch,2050,550,0.00027246075784776157,4,4
v4_resampled_1,watch,2050,700,0.0004135696861788688,4,4
v4_resampled_1,watch,2050,900,0.0005397694514384566,4,4
v4_resampled_1,watch,2050,1000,0.0005702860469272911,4,4
v4_resampled_1,watch,2050,1100,0.0005820608854033991,4,4
v4_resampled_1,watch,2050,1300,0.0005932212515295113,4,4
v4_resampled_1,watch,2050,1350,0.0005946862353263599,4,4
v4_resampled_1,watch,2050,1500,0.0005973995119454716,4,4
v4_resampled_1,watch,2050,1700,0.0005988173502297368,4,4
v4_resampled_1,watch,2050,1800,0.000599168206096553,4,4
v4_resampled_1,watch,2050,1900,0.0005994190043862464,4,4
v4_resampled_1,watch,2050,600,0.00032051126919179325,4,4
v4_resampled_1,watch,2050,200,0.00004623774528076714,4,4
v4_resampled_1,watch,2050,1950,0.0005995105014703008,4,4
v4_resampled_1,watch,2050,2000,0.0005995930608297354,4,4
v4_resampled_1,watch,2050,1550,0.0005978179425764471,4,4
v4_resampled_1,watch,2050,1850,0.0005992997418841515,4,4
v4_resampled_1,watch,2050,1600,0.0005982340571262556,4,4
v4_resampled_1,watch,2050,1750,0.000598999474471189,4,4
v4_resampled_1,watch,2050,1650,0.0005985284665585128,4,4
v4_resampled_1,watch,2050,1150,0.00058607682136762,4,4
v4_resampled_1,watch,2050,650,0.0003695305523527615,4,4
v4_resampled_1,watch,2050,1450,0.0005967718318040376,4,4
v4_resampled_1,watch,2050,1200,0.0005891291380215128,4,4
v4_resampled_1,watch,2050,1250,0.0005914795389125031,4,4
v4_resampled_1,watch,2050,750,0.000454415896312965,4,4
v4_resampled_1,watch,2050,1050,0.0005769431304664922,4,4
v4_resampled_1,watch,2050,950,0.0005608423676957662,4,4
v4_resampled_1,watch,2050,850,0.0005165075430857042,4,4
v4_resampled_1,watch,2050,350,0.00011208636884098878,4,4
v4_resampled_1,watch,2050,400,0.00014350125035081493,4,4
v4_resampled_1,watch,2050,450,0.0001833109462716552,4,4
v4_resampled_1,watch,2050,250,0.00006362177565650834,4,4
v4_resampled_1,watch,2050,0,0.000013302027464832325,4,4
v4_resampled_1,watch,2050,150,0.00003286941157620228,4,4
v4_resampled_1,watch,2050,50,0.0000175193176621601,4,4
v4_resampled_1,watch,2200,2050,0.0005995781048281426,4,4
v4_resampled_1,watch,2200,2150,0.0005996630934480505,4,4
v4_resampled_1,watch,2200,1650,0.0005984578452389195,4,4
v4_resampled_1,watch,2200,1050,0.0005768750560348145,4,4
v4_resampled_1,watch,2200,850,0.0005164465995444847,4,4
v4_resampled_1,watch,2200,50,0.000017517250530184253,4,4
v4_resampled_1,watch,2200,450,0.00018328931712342762,4,4
v4_resampled_1,watch,2200,150,0.00003286553326238842,4,4
v4_resampled_1,watch,2200,350,0.00011207314359320483,4,4
v4_resampled_1,watch,2200,550,0.00027242860977238717,4,4
v4_resampled_1,watch,2200,750,0.0004543622790632686,4,4
v4_resampled_1,watch,2200,950,0.0005607761930185311,4,4
v4_resampled_1,watch,2200,1150,0.0005860076692373194,4,4
v4_resampled_1,watch,2200,1250,0.0005914097493070217,4,4
v4_resampled_1,watch,2200,1350,0.0005946160673577013,4,4
v4_resampled_1,watch,2200,1550,0.0005977474050927012,4,4
v4_resampled_1,watch,2200,1600,0.0005981634705444964,4,4
v4_resampled_1,watch,2200,1750,0.0005989287975766277,4,4
v4_resampled_1,watch,2200,1950,0.0005994397642788562,4,4
v4_resampled_1,watch,2200,650,0.000369486950858939,4,4
v4_resampled_1,watch,2200,1800,0.0005990975092930805,4,4
v4_resampled_1,watch,2200,2100,0.000599629445595359,4,4
v4_resampled_1,watch,2200,1850,0.0005992290295605636,4,4
v4_resampled_1,watch,2200,1900,0.0005993482779906873,4,4
v4_resampled_1,watch,2200,2000,0.0005995223138969816,4,4
v4_resampled_1,watch,2200,1700,0.0005987466948243025,4,4
v4_resampled_1,watch,2200,1000,0.00057021875797542,4,4
v4_resampled_1,watch,2200,1500,0.0005973290238330169,4,4
v4_resampled_1,watch,2200,1300,0.0005931512564166059,4,4
v4_resampled_1,watch,2200,1400,0.0005958256267974318,4,4
v4_resampled_1,watch,2200,1100,0.0005819922071197291,4,4
v4_resampled_1,watch,2200,1200,0.0005890596257435468,4,4
v4_resampled_1,watch,2200,900,0.000539705763187911,4,4
v4_resampled_1,watch,2200,200,0.0000462322896161343,4,4
v4_resampled_1,watch,2200,700,0.00041352088843805334,4,4
v4_resampled_1,watch,2200,800,0.0004886255835456161,4,4
v4_resampled_1,watch,2200,500,0.0002262874251971617,4,4
v4_resampled_1,watch,2200,250,0.00006361426882266036,4,4
v4_resampled_1,watch,2200,600,0.0003204734515606536,4,4
v4_resampled_1,watch,2200,300,0.0000861278085867273,4,4
v4_resampled_1,watch,2200,100,0.000023790297791433413,4,4
v4_resampled_1,watch,2200,0,0.00001330045793759123,4,4
v4_resampled_1,watch,2200,400,0.0001434843184115183,4,4
v4_resampled_1,watch,2200,1450,0.0005967014177525548,4,4
v4_resampled_1,watch,2850,1150,0.0005814007119464598,4,4
v4_resampled_1,watch,2850,2800,0.0005950698214769428,4,4
v4_resampled_1,watch,2850,550,0.0002702868852934861,4,4
v4_resampled_1,watch,2850,1250,0.0005867603230290322,4,4
v4_resampled_1,watch,2850,1950,0.000594727209243408,4,4
v4_resampled_1,watch,2850,1900,0.0005946364421837482,4,4
v4_resampled_1,watch,2850,750,0.0004507902650366495,4,4
v4_resampled_1,watch,2850,2150,0.000594948782688235,4,4
v4_resampled_1,watch,2850,1300,0.0005884881391081115,4,4
v4_resampled_1,watch,2850,150,0.00003260715761983377,4,4
v4_resampled_1,watch,2850,0,0.000013195895071123791,4,4
v4_resampled_1,watch,2850,1850,0.0005945181312369604,4,4
v4_resampled_1,watch,2850,200,0.000045868829895551824,4,4
v4_resampled_1,watch,2850,400,0.00014235630224120047,4,4
v4_resampled_1,watch,2850,600,0.00031795401780287393,4,4
v4_resampled_1,watch,2850,1650,0.0005937530096571875,4,4
v4_resampled_1,watch,2850,1000,0.0005657359267731275,4,4
v4_resampled_1,watch,2850,1100,0.0005774168177817308,4,4
v4_resampled_1,watch,2850,1400,0.0005911414846614971,4,4
v4_resampled_1,watch,2850,1450,0.0005920103904993464,4,4
v4_resampled_1,watch,2850,1800,0.0005943876449290771,4,4
v4_resampled_1,watch,2850,2200,0.0005949793602348321,4,4
v4_resampled_1,watch,2850,2600,0.0005950672748785801,4,4
v4_resampled_1,watch,2850,1350,0.0005899414342930162,4,4
v4_resampled_1,watch,2850,1050,0.0005723398956865319,4,4
v4_resampled_1,watch,2850,300,0.00008545070629516349,4,4
v4_resampled_1,watch,2850,850,0.0005123865034877085,4,4
v4_resampled_1,watch,2850,900,0.0005354628129141143,4,4
v4_resampled_1,watch,2850,650,0.0003665821926253949,4,4
v4_resampled_1,watch,2850,800,0.00048478420515965455,4,4
v4_resampled_1,watch,2850,700,0.00041026995304604415,4,4
v4_resampled_1,watch,2850,450,0.0001818483700161015,4,4
v4_resampled_1,watch,2850,500,0.0002245084442075465,4,4
v4_resampled_1,watch,2850,250,0.00006311415895219282,4,4
v4_resampled_1,watch,2850,350,0.00011119206948259081,4,4
v4_resampled_1,watch,2850,50,0.000017379536931400028,4,4
v4_resampled_1,watch,2850,100,0.000023603268010740256,4,4
v4_resampled_1,watch,2850,2100,0.0005949153993614666,4,4
v4_resampled_1,watch,2850,2050,0.0005948644622147742,4,4
v4_resampled_1,watch,2850,2350,0.0005950390624713673,4,4
v4_resampled_1,watch,2850,950,0.0005563675954752096,4,4
v4_resampled_1,watch,2850,2300,0.0005950236586805393,4,4
v4_resampled_1,watch,2850,2400,0.0005950513179870673,4,4
v4_resampled_1,watch,2850,2250,0.0005950028356005117,4,4
v4_resampled_1,watch,2850,2550,0.0005950655779486271,4,4
v4_resampled_1,watch,2850,1700,0.0005940395884229667,4,4
v4_resampled_1,watch,2850,1550,0.0005930481547064934,4,4
v4_resampled_1,watch,2850,2450,0.0005950592887562775,4,4
v4_resampled_1,watch,2850,1750,0.0005942202595564811,4,4
v4_resampled_1,watch,2850,2000,0.0005948091098895402,4,4
v4_resampled_1,watch,2850,1500,0.0005926330625924907,4,4
v4_resampled_1,watch,2850,1600,0.0005934609492185598,4,4
v4_resampled_1,watch,2850,2750,0.0005950695699860281,4,4
v4_resampled_1,watch,2850,1200,0.0005844286751945511,4,4
v4_resampled_1,watch,2850,2700,0.0005950691182247725,4,4
v4_resampled_1,watch,2850,2650,0.0005950683304099822,4,4
v4_resampled_1,watch,2850,2500,0.0005950628390838391,4,4
v4_resampled_1,watch,2250,2150,0.0005744058293003502,4,4
v4_resampled_1,watch,2250,2100,0.000574373598664613,4,4
v4_resampled_1,watch,2250,2050,0.0005743244203238223,4,4
v4_resampled_1,watch,2250,1350,0.0005695713793590373,4,4
v4_resampled_1,watch,2250,1600,0.0005729693691497,4,4
v4_resampled_1,watch,2250,1900,0.0005741042735837504,4,4
v4_resampled_1,watch,2250,1150,0.0005613255591387973,4,4
v4_resampled_1,watch,2250,500,0.00021675640463919435,4,4
v4_resampled_1,watch,2250,550,0.0002609541644820373,4,4
v4_resampled_1,watch,2250,1400,0.0005707299932551694,4,4
v4_resampled_1,watch,2250,1700,0.0005735280285532391,4,4
v4_resampled_1,watch,2250,50,0.000016779439868470362,4,4
v4_resampled_1,watch,2250,150,0.00003148126689009914,4,4
v4_resampled_1,watch,2250,450,0.00017556933777399138,4,4
v4_resampled_1,watch,2250,650,0.00035392449650926007,4,4
v4_resampled_1,watch,2250,850,0.0004946943384408813,4,4
v4_resampled_1,watch,2250,1450,0.0005715688966917283,4,4
v4_resampled_1,watch,2250,1650,0.0005732513450497056,4,4
v4_resampled_1,watch,2250,250,0.00006093489367222693,4,4
v4_resampled_1,watch,2250,2200,0.0005744353510365437,4,4
v4_resampled_1,watch,2250,1300,0.0005681682649226457,4,4
v4_resampled_1,watch,2250,200,0.00004428502762228134,4,4
v4_resampled_1,watch,2250,1750,0.0005737024613032452,4,4
v4_resampled_1,watch,2250,1800,0.0005738640670356316,4,4
v4_resampled_1,watch,2250,1850,0.000573990047789056,4,4
v4_resampled_1,watch,2250,400,0.00013744088940818513,4,4
v4_resampled_1,watch,2250,100,0.000022788272083938814,4,4
v4_resampled_1,watch,2250,750,0.00043522495307732947,4,4
v4_resampled_1,watch,2250,600,0.0003069754012273395,4,4
v4_resampled_1,watch,2250,1500,0.0005721700685748418,4,4
v4_resampled_1,watch,2250,700,0.0003961037646830851,4,4
v4_resampled_1,watch,2250,800,0.00046804511833477036,4,4
v4_resampled_1,watch,2250,1200,0.0005642489700125066,4,4
v4_resampled_1,watch,2250,900,0.0005169738472641014,4,4
v4_resampled_1,watch,2250,1050,0.0005525776032989595,4,4
v4_resampled_1,watch,2250,1100,0.0005574792246338401,4,4
v4_resampled_1,watch,2250,350,0.00010735272470712588,4,4
v4_resampled_1,watch,2250,950,0.0005371568097522208,4,4
v4_resampled_1,watch,2250,1550,0.0005725708279963543,4,4
v4_resampled_1,watch,2250,0,0.000012740254745022702,4,4
v4_resampled_1,watch,2250,1250,0.0005665001085087479,4,4
v4_resampled_1,watch,2250,300,0.00008250018361579687,4,4
v4_resampled_1,watch,2250,1950,0.0005741919065526614,4,4
v4_resampled_1,watch,2250,2000,0.000574270979255944,4,4
v4_resampled_1,watch,2250,1000,0.0005462016624604258,4,4
v4_resampled_1,watch,2150,1600,0.0005350647215013446,4,4
v4_resampled_1,watch,2150,50,0.000015669400152219904,4,4
v4_resampled_1,watch,2150,600,0.00028666751908435053,4,4
v4_resampled_1,watch,2150,750,0.0004064327533849616,4,4
v4_resampled_1,watch,2150,400,0.00012834852118399003,4,4
v4_resampled_1,watch,2150,850,0.00046196795619104976,4,4
v4_resampled_1,watch,2150,950,0.000501621333159836,4,4
v4_resampled_1,watch,2150,0,0.000011897426326852538,4,4
v4_resampled_1,watch,2150,800,0.0004370817086845469,4,4
v4_resampled_1,watch,2150,1000,0.0005100678258624363,4,4
v4_resampled_1,watch,2150,1050,0.0005160219679034705,4,4
v4_resampled_1,watch,2150,200,0.00004135536251538155,4,4
v4_resampled_1,watch,2150,1450,0.0005337568969542715,4,4
v4_resampled_1,watch,2150,1250,0.0005290234332064615,4,4
v4_resampled_1,watch,2150,1850,0.0005360178773964317,4,4
v4_resampled_1,watch,2150,1950,0.0005362063822431941,4,4
v4_resampled_1,watch,2150,1650,0.0005353280433550598,4,4
v4_resampled_1,watch,2150,1800,0.0005359002308687551,4,4
v4_resampled_1,watch,2150,2000,0.0005362802239112453,4,4
v4_resampled_1,watch,2150,1750,0.0005357493161238348,4,4
v4_resampled_1,watch,2150,2100,0.0005363760545581813,4,4
v4_resampled_1,watch,2150,250,0.00005690376077316192,4,4
v4_resampled_1,watch,2150,1200,0.000526921218223591,4,4
v4_resampled_1,watch,2150,1550,0.0005346925457399453,4,4
v4_resampled_1,watch,2150,1150,0.0005241912048769848,4,4
v4_resampled_1,watch,2150,300,0.00007704240426622656,4,4
v4_resampled_1,watch,2150,450,0.00016395459142890445,4,4
v4_resampled_1,watch,2150,2050,0.0005363301295984262,4,4
v4_resampled_1,watch,2150,650,0.00033051070851878884,4,4
v4_resampled_1,watch,2150,1400,0.0005329734909681626,4,4
v4_resampled_1,watch,2150,550,0.00024369080593332132,4,4
v4_resampled_1,watch,2150,1350,0.0005318915248892752,4,4
v4_resampled_1,watch,2150,350,0.00010025083161613351,4,4
v4_resampled_1,watch,2150,900,0.00048277356958949995,4,4
v4_resampled_1,watch,2150,1500,0.0005343182984593641,4,4
v4_resampled_1,watch,2150,1900,0.000536124546611781,4,4
v4_resampled_1,watch,2150,1100,0.0005205993236848887,4,4
v4_resampled_1,watch,2150,100,0.000021280719550827968,4,4
v4_resampled_1,watch,2150,500,0.00020241693801890037,4,4
v4_resampled_1,watch,2150,700,0.00036989961758394674,4,4
v4_resampled_1,watch,2150,1300,0.0005305812331432147,4,4
v4_resampled_1,watch,2150,150,0.00002939863142432551,4,4
v4_resampled_1,watch,2150,1700,0.0005355864229294896,4,4
v4_resampled_1,watch,2800,2150,0.0004864030576322577,4,4
v4_resampled_1,watch,2800,2550,0.00048649854412357376,4,4
v4_resampled_1,watch,2800,350,0.00009090557734468347,4,4
v4_resampled_1,watch,2800,950,0.0004548608342114361,4,4
v4_resampled_1,watch,2800,150,0.000026658128612887987,4,4
v4_resampled_1,watch,2800,250,0.00005159926499138962,4,4
v4_resampled_1,watch,2800,1750,0.0004858074502637717,4,4
v4_resampled_1,watch,2800,2200,0.0004864280564432352,4,4
v4_resampled_1,watch,2800,2350,0.0004864768662756833,4,4
v4_resampled_1,watch,2800,2500,0.00048649630495232733,4,4
v4_resampled_1,watch,2800,2600,0.0004864999314563018,4,4
v4_resampled_1,watch,2800,2100,0.0004863757649430615,4,4
v4_resampled_1,watch,2800,2050,0.0004863341210493017,4,4
v4_resampled_1,watch,2800,2300,0.0004864642728370952,4,4
v4_resampled_1,watch,2800,1050,0.00046791906020713265,4,4
v4_resampled_1,watch,2800,2750,0.00048650180783173583,4,4
v4_resampled_1,watch,2800,1400,0.0004832903839779728,4,4
v4_resampled_1,watch,2800,2400,0.000486486885827757,4,4
v4_resampled_1,watch,2800,1900,0.00048614770224566747,4,4
v4_resampled_1,watch,2800,1450,0.0004840007618602751,4,4
v4_resampled_1,watch,2800,1950,0.0004862219092642133,4,4
v4_resampled_1,watch,2800,1500,0.0004845098302352689,4,4
v4_resampled_1,watch,2800,600,0.00025994473969168677,4,4
v4_resampled_1,watch,2800,1600,0.0004851866726761819,4,4
v4_resampled_1,watch,2800,850,0.00041890389431475223,4,4
v4_resampled_1,watch,2800,700,0.0003354180484487356,4,4
v4_resampled_1,watch,2800,1000,0.0004625199556699754,4,4
v4_resampled_1,watch,2800,1550,0.0004848491906631324,4,4
v4_resampled_1,watch,2800,400,0.00011638403623665567,4,4
v4_resampled_1,watch,2800,300,0.00006986060990158168,4,4
v4_resampled_1,watch,2800,50,0.000014208718716036914,4,4
v4_resampled_1,watch,2800,900,0.00043777003504901044,4,4
v4_resampled_1,watch,2800,0,0.000010788363465149714,4,4
v4_resampled_1,watch,2800,800,0.0003963375109636015,4,4
v4_resampled_1,watch,2800,200,0.00003750026852799124,4,4
v4_resampled_1,watch,2800,100,0.000019296958098918968,4,4
v4_resampled_1,watch,2800,1800,0.0004859442969292371,4,4
v4_resampled_1,watch,2800,1300,0.0004811211293670292,4,4
v4_resampled_1,watch,2800,1650,0.0004854254480035639,4,4
v4_resampled_1,watch,2800,2250,0.0004864472488342071,4,4
v4_resampled_1,watch,2800,1700,0.00048565974176461267,4,4
v4_resampled_1,watch,2800,1200,0.0004778022963559222,4,4
v4_resampled_1,watch,2800,650,0.00029970092309604006,4,4
v4_resampled_1,watch,2800,750,0.00036854561206755464,4,4
v4_resampled_1,watch,2800,1100,0.00047206972073846027,4,4
v4_resampled_1,watch,2800,2000,0.00048628886750643504,4,4
v4_resampled_1,watch,2800,450,0.00014867095416451056,4,4
v4_resampled_1,watch,2800,2650,0.00048650079441075496,4,4
v4_resampled_1,watch,2800,550,0.00022097426076009467,4,4
v4_resampled_1,watch,2800,1150,0.0004753267713609556,4,4
v4_resampled_1,watch,2800,1350,0.00048230927739279015,4,4
v4_resampled_1,watch,2800,1850,0.0004860509765981101,4,4
v4_resampled_1,watch,2800,500,0.00018354789001061888,4,4
v4_resampled_1,watch,2800,1250,0.00047970854554747245,4,4
v4_resampled_1,watch,2800,2700,0.00048650143849228596,4,4
v4_resampled_1,watch,2800,2450,0.0004864934023660344,4,4
v4_resampled_1,watch,2950,2550,0.0004833295950510944,4,4
v4_resampled_1,watch,2950,2150,0.0004832347305386758,4,4
v4_resampled_1,watch,2950,2450,0.00048332448678588096,4,4
v4_resampled_1,watch,2950,2500,0.000483327370465338,4,4
v4_resampled_1,watch,2950,2300,0.00048329554700055934,4,4
v4_resampled_1,watch,2950,1700,0.00048249625647406964,4,4
