prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,laptop,1650,1500,0.0012394484943711252,1,1
exp1,laptop,1650,1450,0.0012033020959610987,1,1
exp1,laptop,1650,1400,0.0011636927460736423,1,1
exp1,laptop,1650,1350,0.0011262128544549772,1,1
exp1,laptop,1650,1300,0.0010890163801376166,1,1
exp1,laptop,1650,1200,0.0010168198263514638,1,1
exp1,laptop,1650,1150,0.0009806668541514616,1,1
exp1,laptop,1650,1100,0.0009453506884190976,1,1
exp1,laptop,1650,1000,0.0008774074874630037,1,1
exp1,laptop,1650,950,0.0008443371162285086,1,1
exp1,laptop,1650,900,0.0008120277191655082,1,1
exp1,laptop,1650,800,0.0007480298045378037,1,1
exp1,laptop,1650,750,0.0007179621637393511,1,1
exp1,laptop,1650,700,0.0006896592328069745,1,1
exp1,laptop,1650,650,0.0006626903579216312,1,1
exp1,laptop,1650,600,0.0006376406692027029,1,1
exp1,laptop,1650,550,0.0006138819587475256,1,1
exp1,laptop,1650,500,0.0005920018285403706,1,1
exp1,laptop,1650,400,0.0005551820617686435,1,1
exp1,laptop,1650,350,0.0005406034214879187,1,1
exp1,laptop,1650,300,0.0005281906543276217,1,1
exp1,laptop,1650,200,0.0005107785799985034,1,1
exp1,laptop,1650,150,0.0005051338435435827,1,1
exp1,laptop,1650,100,0.0005015284692064556,1,1
exp1,laptop,1650,0,0.0004983056883344149,1,1
exp1,laptop,1650,1050,0.0009115136093543349,1,1
exp1,laptop,1650,1250,0.0010528268081698745,1,1
exp1,laptop,1650,850,0.0007806418508690913,1,1
exp1,laptop,1650,450,0.0005720318332591681,1,1
exp1,laptop,1650,250,0.0005184844504418952,1,1
exp1,laptop,1650,50,0.0004992987946348044,1,1
exp1,laptop,1700,1600,0.0011869798990106354,1,1
exp1,laptop,1700,1000,0.0007938382370977941,1,1
exp1,laptop,1700,1200,0.0009199721565300259,1,1
exp1,laptop,1700,800,0.0006767832162543929,1,1
exp1,laptop,1700,200,0.00046212913986606885,1,1
exp1,laptop,1700,400,0.0005023033829550285,1,1
exp1,laptop,1700,0,0.0004508442369314455,1,1
exp1,laptop,1700,1650,0.001220353279190202,1,1
exp1,laptop,1700,1550,0.0011545599658960418,1,1
exp1,laptop,1700,1500,0.0011213964113641972,1,1
exp1,laptop,1700,1450,0.0010886928003268456,1,1
exp1,laptop,1700,1400,0.0010528560688918705,1,1
exp1,laptop,1700,1350,0.0010189459740792455,1,1
exp1,laptop,1700,1300,0.0009852923023015792,1,1
exp1,laptop,1700,1250,0.0009525496298002715,1,1
exp1,laptop,1700,1150,0.0008872625978276271,1,1
exp1,laptop,1700,1100,0.0008553101434132061,1,1
exp1,laptop,1700,1050,0.0008246958990887381,1,1
exp1,laptop,1700,950,0.0007639176750145259,1,1
exp1,laptop,1700,900,0.0007346856076197667,1,1
exp1,laptop,1700,850,0.0007062891068898117,1,1
exp1,laptop,1700,750,0.0006495793875816409,1,1
exp1,laptop,1700,700,0.0006239721878288512,1,1
exp1,laptop,1700,650,0.0005995719810818183,1,1
exp1,laptop,1700,600,0.0005769081663587636,1,1
exp1,laptop,1700,550,0.0005554123698298445,1,1
exp1,laptop,1700,500,0.0005356162269437827,1,1
exp1,laptop,1700,450,0.000517548286932558,1,1
exp1,laptop,1700,350,0.0004891132948088736,1,1
exp1,laptop,1700,300,0.00047788278978032935,1,1
exp1,laptop,1700,250,0.0004691010596359512,1,1
exp1,laptop,1700,150,0.0004570220400290108,1,1
exp1,laptop,1700,100,0.0004537600619301707,1,1
exp1,laptop,1700,50,0.00045174275417231313,1,1
exp1,laptop,1750,750,0.0006322178896548535,1,1
exp1,laptop,1750,1550,0.0011237017046311912,1,1
exp1,laptop,1750,1150,0.0008635484713525712,1,1
exp1,laptop,1750,950,0.0007435002243001833,1,1
exp1,laptop,1750,350,0.0004760406209892765,1,1
exp1,laptop,1750,150,0.0004448070785444723,1,1
exp1,laptop,1750,1700,0.0012187391519087917,1,1
exp1,laptop,1750,1650,0.001187736540833574,1,1
exp1,laptop,1750,1600,0.0011552551407289211,1,1
exp1,laptop,1750,1500,0.0010914245221029183,1,1
exp1,laptop,1750,1450,0.0010595949900250874,1,1
exp1,laptop,1750,1400,0.0010247160773731673,1,1
exp1,laptop,1750,1350,0.0009917123075641394,1,1
exp1,laptop,1750,1300,0.000958958107296756,1,1
exp1,laptop,1750,1250,0.0009270905577621197,1,1
exp1,laptop,1750,1200,0.0008953837921304693,1,1
exp1,laptop,1750,1100,0.0008324500195153209,1,1
exp1,laptop,1750,1050,0.0008026540110362794,1,1
exp1,laptop,1750,1000,0.0007726210907857958,1,1
exp1,laptop,1750,900,0.0007150494509045444,1,1
exp1,laptop,1750,850,0.0006874119117395286,1,1
exp1,laptop,1750,800,0.0006586946336569218,1,1
exp1,laptop,1750,700,0.0006072951010054918,1,1
exp1,laptop,1750,650,0.0005835470457074589,1,1
exp1,laptop,1750,600,0.0005614889733768656,1,1
exp1,laptop,1750,550,0.0005405677012771482,1,1
exp1,laptop,1750,500,0.0005213006556811871,1,1
exp1,laptop,1750,450,0.0005037156227773045,1,1
exp1,laptop,1750,400,0.0004888781737989021,1,1
exp1,laptop,1750,300,0.0004651102769472065,1,1
exp1,laptop,1750,250,0.0004565632586680907,1,1
exp1,laptop,1750,200,0.00044977767943324464,1,1
exp1,laptop,1750,100,0.0004416322842865651,1,1
exp1,laptop,1750,50,0.0004396688937020744,1,1
exp1,laptop,1750,0,0.00043879439139381195,1,1
exp1,laptop,1800,1500,0.0010112333083133421,1,1
exp1,laptop,1800,900,0.0006625119806293455,1,1
exp1,laptop,1800,1100,0.0007712866718607637,1,1
exp1,laptop,1800,700,0.0005626747628219034,1,1
exp1,laptop,1800,100,0.0004091838389672623,1,1
exp1,laptop,1800,300,0.0004309368119946889,1,1
exp1,laptop,1800,1750,0.0011586281434917743,1,1
exp1,laptop,1800,1650,0.001100468907623208,1,1
exp1,laptop,1800,1600,0.001070374042590131,1,1
exp1,laptop,1800,1550,0.001041138960431374,1,1
exp1,laptop,1800,1450,0.000981742416022308,1,1
exp1,laptop,1800,1400,0.000949426193033828,1,1
exp1,laptop,1800,1350,0.0009188473388346476,1,1
exp1,laptop,1800,1300,0.0008884997173301158,1,1
exp1,laptop,1800,1250,0.000858973600873012,1,1
exp1,laptop,1800,1200,0.0008295964548988389,1,1
exp1,laptop,1800,1150,0.0008001001992260947,1,1
exp1,laptop,1800,1050,0.0007436798922634547,1,1
exp1,laptop,1800,1000,0.0007158536077259853,1,1
exp1,laptop,1800,950,0.000688872364808282,1,1
exp1,laptop,1800,850,0.0006369050791922866,1,1
exp1,laptop,1800,800,0.0006102977714645148,1,1
exp1,laptop,1800,750,0.0005857663770452383,1,1
exp1,laptop,1800,650,0.0005406715697117036,1,1
exp1,laptop,1800,600,0.0005202341899331161,1,1
exp1,laptop,1800,550,0.0005008500852414258,1,1
exp1,laptop,1800,500,0.00048299866458442276,1,1
exp1,laptop,1800,450,0.0004667056725908681,1,1
exp1,laptop,1800,400,0.00045295838882226545,1,1
exp1,laptop,1800,350,0.00044106406105573134,1,1
exp1,laptop,1800,250,0.00042301777646307757,1,1
exp1,laptop,1800,200,0.00041673076018342264,1,1
exp1,laptop,1800,150,0.0004121253687163391,1,1
exp1,laptop,1800,50,0.000407364706341911,1,1
exp1,laptop,1800,0,0.0004065544571268687,1,1
exp1,laptop,1800,1700,0.0011291936360208605,1,1
exp1,laptop,1850,250,0.00040568933990056666,1,1
exp1,laptop,1850,300,0.00041328398125188337,1,1
exp1,laptop,1850,1700,0.001082937517774051,1,1
exp1,laptop,1850,350,0.0004229963792057824,1,1
exp1,laptop,1850,150,0.00039524312710627324,1,1
exp1,laptop,1850,1100,0.0007396918006555911,1,1
exp1,laptop,1850,950,0.0006606535008800208,1,1
exp1,laptop,1850,1750,0.0011111662745086172,1,1
exp1,laptop,1850,1450,0.000941526467371144,1,1
exp1,laptop,1850,1650,0.0010553894648295578,1,1
exp1,laptop,1850,1500,0.0009698092991865407,1,1
exp1,laptop,1850,1550,0.0009984899006697725,1,1
exp1,laptop,1850,900,0.0006353729395133249,1,1
exp1,laptop,1850,1250,0.0008237867354981032,1,1
exp1,laptop,1850,1150,0.0007673250150202086,1,1
exp1,laptop,1850,1050,0.0007132159010249529,1,1
exp1,laptop,1850,850,0.0006108149953348111,1,1
exp1,laptop,1850,700,0.0005396254384781161,1,1
exp1,laptop,1850,650,0.0005185235808606483,1,1
exp1,laptop,1850,750,0.0005617711312899663,1,1
exp1,laptop,1850,1800,0.0011386669087333416,1,1
exp1,laptop,1850,450,0.0004475876116231377,1,1
exp1,laptop,1850,1600,0.0010265274013206707,1,1
exp1,laptop,1850,1400,0.0009105340412799904,1,1
exp1,laptop,1850,1350,0.0008812078146643959,1,1
exp1,laptop,1850,1300,0.0008521033485621295,1,1
exp1,laptop,1850,1200,0.0007956129905125538,1,1
exp1,laptop,1850,1000,0.0006865294882215015,1,1
exp1,laptop,1850,50,0.0003906774797892278,1,1
exp1,laptop,1850,800,0.0005852976253583908,1,1
exp1,laptop,1850,600,0.0004989233948330143,1,1
exp1,laptop,1850,550,0.0004803333376900573,1,1
exp1,laptop,1850,500,0.0004632131799435446,1,1
exp1,laptop,1850,400,0.0004344034695188946,1,1
exp1,laptop,1850,200,0.000399659864010066,1,1
exp1,laptop,1850,100,0.0003924220937393575,1,1
exp1,laptop,1850,0,0.00038990042150114854,1,1
exp1,laptop,1900,400,0.0004200612039393689,1,1
exp1,laptop,1900,0,0.0003770274686195067,1,1
exp1,laptop,1900,700,0.0005218091642188597,1,1
exp1,laptop,1900,1600,0.0009926355711501911,1,1
exp1,laptop,1900,1100,0.0007152701350925847,1,1
exp1,laptop,1900,1400,0.0008804718480528059,1,1
exp1,laptop,1900,1450,0.0009104410281591945,1,1
exp1,laptop,1900,1200,0.0007693450308641438,1,1
exp1,laptop,1900,200,0.0003864646933603984,1,1
exp1,laptop,1900,1000,0.000663863029642905,1,1
exp1,laptop,1900,600,0.0004824509393057631,1,1
exp1,laptop,1900,650,0.0005014040055630882,1,1
exp1,laptop,1900,1050,0.0006896683638025409,1,1
exp1,laptop,1900,800,0.0005659734381108701,1,1
exp1,laptop,1900,1750,0.0010744800071782374,1,1
exp1,laptop,1900,1350,0.0008521138561776751,1,1
exp1,laptop,1900,1300,0.0008239703031704429,1,1
exp1,laptop,1900,1150,0.0007419910112116716,1,1
exp1,laptop,1900,950,0.0006388413639370112,1,1
exp1,laptop,1900,550,0.00046447465151639366,1,1
exp1,laptop,1900,500,0.00044791973292286424,1,1
exp1,laptop,1900,350,0.0004090307301365749,1,1
exp1,laptop,1900,300,0.0003996389967276048,1,1
exp1,laptop,1900,150,0.0003821937794486256,1,1
exp1,laptop,1900,1550,0.0009655237566614379,1,1
exp1,laptop,1900,1500,0.0009377900739583637,1,1
exp1,laptop,1900,1700,0.0010471832511169516,1,1
exp1,laptop,1900,1250,0.000796588591444398,1,1
exp1,laptop,1900,1850,0.0011278426040537827,1,1
exp1,laptop,1900,1650,0.0010205447247284168,1,1
exp1,laptop,1900,850,0.0005906483265631484,1,1
exp1,laptop,1900,750,0.0005432236948047225,1,1
exp1,laptop,1900,50,0.00037777887155002,1,1
exp1,laptop,1900,900,0.0006143954656210552,1,1
exp1,laptop,1900,250,0.00039229510006615553,1,1
exp1,laptop,1900,450,0.00043281005838878117,1,1
exp1,laptop,1900,100,0.0003794658853234425,1,1
exp1,laptop,1900,1800,0.001101072680423522,1,1
exp1,laptop,1950,1750,0.0009793019563974438,1,1
exp1,laptop,1950,1550,0.0008799971125846244,1,1
exp1,laptop,1950,1350,0.0007766331256545587,1,1
exp1,laptop,1950,850,0.0005383283615161927,1,1
exp1,laptop,1950,450,0.0003944714970004237,1,1
exp1,laptop,1950,1850,0.0010279376640602675,1,1
exp1,laptop,1950,750,0.0004951046306396899,1,1
exp1,laptop,1950,1150,0.0006762650249930354,1,1
exp1,laptop,1950,1650,0.0009301442919745686,1,1
exp1,laptop,1950,1900,0.0010526861912460012,1,1
exp1,laptop,1950,1700,0.0009544231625292144,1,1
exp1,laptop,1950,1600,0.000904707347110111,1,1
exp1,laptop,1950,1500,0.0008547200952852964,1,1
exp1,laptop,1950,1300,0.0007509825445959707,1,1
exp1,laptop,1950,1250,0.0007260263204841353,1,1
exp1,laptop,1950,1200,0.0007011960100109414,1,1
exp1,laptop,1950,1100,0.0006519110992938533,1,1
exp1,laptop,1950,900,0.0005599719654761429,1,1
exp1,laptop,1950,800,0.0005158391887314296,1,1
exp1,laptop,1950,700,0.0004755870113652817,1,1
exp1,laptop,1950,500,0.00040824274796172854,1,1
exp1,laptop,1950,400,0.00038285194333657907,1,1
exp1,laptop,1950,300,0.00036423874686682193,1,1
exp1,laptop,1950,100,0.0003458525811562089,1,1
exp1,laptop,1950,1050,0.0006285771474808058,1,1
exp1,laptop,1950,950,0.0005822524322012324,1,1
exp1,laptop,1950,0,0.00034363016079219704,1,1
exp1,laptop,1950,1000,0.0006050576645130515,1,1
exp1,laptop,1950,1800,0.0010035390355063762,1,1
exp1,laptop,1950,1450,0.000829793643533936,1,1
exp1,laptop,1950,1400,0.0008024791504640382,1,1
exp1,laptop,1950,650,0.0004569893532807209,1,1
exp1,laptop,1950,350,0.0003727985551833316,1,1
exp1,laptop,1950,600,0.00043971516042321716,1,1
exp1,laptop,1950,250,0.00035754537675282134,1,1
exp1,laptop,1950,200,0.00035223143079254665,1,1
exp1,laptop,1950,550,0.0004233312224408581,1,1
exp1,laptop,1950,50,0.0003443150040233213,1,1
exp1,laptop,1950,150,0.0003483388368666828,1,1
exp1,laptop,150,50,0.00034088421129300513,1,1
exp1,laptop,150,0,0.00034020619191547794,1,1
exp1,laptop,150,100,0.00034240646783751234,1,1
exp1,laptop,2000,1950,0.0009562782547747414,1,1
exp1,laptop,2000,1900,0.0009352944062303113,1,1
exp1,laptop,2000,1800,0.0008916279648656793,1,1
exp1,laptop,2000,1600,0.0008038176315640596,1,1
exp1,laptop,2000,1500,0.000759404778613801,1,1
exp1,laptop,2000,1400,0.0007129895564195454,1,1
exp1,laptop,2000,1200,0.0006230011481940183,1,1
exp1,laptop,2000,1150,0.0006008503771257095,1,1
exp1,laptop,2000,1100,0.0005792123137924844,1,1
exp1,laptop,2000,1000,0.0005375838058595632,1,1
exp1,laptop,2000,800,0.00045831465421221807,1,1
exp1,laptop,2000,700,0.00042255125516488446,1,1
exp1,laptop,2000,600,0.00039067970426372894,1,1
exp1,laptop,2000,400,0.0003401576690136589,1,1
exp1,laptop,2000,350,0.0003312253986166619,1,1
exp1,laptop,2000,200,0.0003129518461041365,1,1
exp1,laptop,2000,300,0.0003236201493948031,1,1
exp1,laptop,2000,0,0.0003053097588565765,1,1
exp1,laptop,2000,1700,0.0008479893177221425,1,1
exp1,laptop,2000,1650,0.0008264179396531725,1,1
exp1,laptop,2000,1300,0.0006672356671705176,1,1
exp1,laptop,2000,1250,0.0006450624715814296,1,1
exp1,laptop,2000,950,0.0005173217311867867,1,1
exp1,laptop,2000,900,0.0004975259021263598,1,1
exp1,laptop,2000,650,0.00040602754114628804,1,1
exp1,laptop,2000,850,0.00047829591518177476,1,1
exp1,laptop,2000,450,0.00035048145176587995,1,1
exp1,laptop,2000,250,0.0003176731998874252,1,1
exp1,laptop,2000,50,0.0003059182308290806,1,1
exp1,laptop,2000,150,0.0003094933402788846,1,1
exp1,laptop,2000,100,0.00030728434287984773,1,1
exp1,laptop,2000,1550,0.0007818629936857275,1,1
exp1,laptop,2000,1050,0.0005584804805192094,1,1
exp1,laptop,2000,750,0.0004398923396039983,1,1
exp1,laptop,2000,500,0.00036271698225731424,1,1
exp1,laptop,2000,550,0.00037612284422855843,1,1
exp1,laptop,2000,1350,0.0006900257875123243,1,1
exp1,laptop,2000,1850,0.0009133057459517345,1,1
exp1,laptop,2000,1450,0.0007372580352784275,1,1
exp1,laptop,2000,1750,0.000870093717810425,1,1
exp1,laptop,2050,1950,0.0008754870826420349,1,1
exp1,laptop,2050,1900,0.0008562760546247838,1,1
exp1,laptop,2050,1850,0.0008361451063967154,1,1
exp1,laptop,2050,1750,0.0007965838466236464,1,1
exp1,laptop,2050,1550,0.0007158072955752057,1,1
exp1,laptop,2050,1450,0.0006749707872551729,1,1
exp1,laptop,2050,1350,0.0006317289561281928,1,1
exp1,laptop,2050,1150,0.0005500875306404062,1,1
exp1,laptop,2050,1100,0.0005302775591733753,1,1
exp1,laptop,2050,1050,0.0005112972549161002,1,1
exp1,laptop,2050,950,0.0004736158026836372,1,1
exp1,laptop,2050,750,0.00040272803355462933,1,1
exp1,laptop,2050,650,0.00037172430272841165,1,1
exp1,laptop,2050,550,0.00034434610424792316,1,1
exp1,laptop,2050,350,0.0003032418195059285,1,1
exp1,laptop,2050,150,0.00028334579420267726,1,1
exp1,laptop,2050,1650,0.0007565980167565636,1,1
exp1,laptop,2050,250,0.0002908345783398728,1,1
exp1,laptop,2050,50,0.00028007272788886444,1,1
exp1,laptop,2050,600,0.0003576731279055111,1,1
exp1,laptop,2050,1500,0.0006952464628923601,1,1
exp1,laptop,2050,1800,0.00081629877273136,1,1
exp1,laptop,2050,1700,0.0007763469368641526,1,1
exp1,laptop,2050,1600,0.0007359070957856487,1,1
exp1,laptop,2050,1400,0.0006527526309285623,1,1
exp1,laptop,2050,1300,0.0006108642591935028,1,1
exp1,laptop,2050,1200,0.0005703668937274948,1,1
exp1,laptop,2050,1250,0.0005905643661213608,1,1
exp1,laptop,2050,700,0.0003868520107028644,1,1
exp1,laptop,2050,1000,0.0004921660358976328,1,1
exp1,laptop,2050,900,0.00045549242431959064,1,1
exp1,laptop,2050,800,0.00041959393884039004,1,1
exp1,laptop,2050,300,0.0002962790997946252,1,1
exp1,laptop,2050,500,0.0003320728365782837,1,1
exp1,laptop,2050,400,0.0003114194470031458,1,1
exp1,laptop,2050,450,0.00032087102492875836,1,1
exp1,laptop,2050,850,0.0004378870828979926,1,1
exp1,laptop,2050,200,0.0002865121081496189,1,1
exp1,laptop,2050,100,0.00028132342395762534,1,1
exp1,laptop,2050,0,0.0002795156626733613,1,1
exp1,laptop,2050,2000,0.0008932936607454235,1,1
exp1,laptop,2100,1900,0.0008404460817383365,1,1
exp1,laptop,2100,1850,0.0008206872942905535,1,1
exp1,laptop,2100,1700,0.000761994613341079,1,1
exp1,laptop,2100,1500,0.0006823934435914664,1,1
exp1,laptop,2100,1400,0.0006406851949733618,1,1
exp1,laptop,2100,1300,0.0005995712134425385,1,1
exp1,laptop,2100,1100,0.000520474319507069,1,1
exp1,laptop,2100,1000,0.00048306736384927834,1,1
exp1,laptop,2100,900,0.0004470717372198902,1,1
exp1,laptop,2100,500,0.00032593380703171553,1,1
exp1,laptop,2100,300,0.0002908017889539927,1,1
exp1,laptop,2100,200,0.0002812153596546084,1,1
exp1,laptop,2100,100,0.00027612259865190876,1,1
exp1,laptop,2100,700,0.00037970027872645474,1,1
exp1,laptop,2100,600,0.00035106082584897855,1,1
exp1,laptop,2100,1800,0.0008012078597369053,1,1
exp1,laptop,2100,2050,0.0008934153701723947,1,1
exp1,laptop,2100,1150,0.0005399180640902445,1,1
exp1,laptop,2100,1450,0.0006624926043097484,1,1
exp1,laptop,2100,1950,0.0008593019555375158,1,1
exp1,laptop,2100,2000,0.0008767793434842318,1,1
exp1,laptop,2100,1550,0.0007025741682213854,1,1
exp1,laptop,2100,1600,0.0007223023834848513,1,1
exp1,laptop,2100,1650,0.0007426107914610433,1,1
exp1,laptop,2100,1750,0.0007818574034097698,1,1
exp1,laptop,2100,1200,0.0005598225226519895,1,1
exp1,laptop,2100,750,0.0003952828015907667,1,1
exp1,laptop,2100,1250,0.0005796466044335139,1,1
exp1,laptop,2100,1350,0.0006200501847867766,1,1
exp1,laptop,2100,1050,0.0005018449040783982,1,1
exp1,laptop,2100,850,0.0004297918656930238,1,1
exp1,laptop,2100,800,0.0004118369069354496,1,1
exp1,laptop,2100,950,0.00046486006874178336,1,1
exp1,laptop,2100,650,0.0003648522366445325,1,1
exp1,laptop,2100,400,0.0003056622366084999,1,1
exp1,laptop,2100,450,0.00031493908324098683,1,1
exp1,laptop,2100,550,0.00033798017883828764,1,1
exp1,laptop,2100,250,0.00028545792035125433,1,1
exp1,laptop,2100,0,0.0002743482574451542,1,1
exp1,laptop,2100,350,0.00029763578888661,1,1
exp1,laptop,2100,50,0.00027489502419766735,1,1
exp1,laptop,2100,150,0.00027810758134422855,1,1
exp1,laptop,2150,1850,0.000778502337036492,1,1
exp1,laptop,2150,1750,0.0007416683796840818,1,1
exp1,laptop,2150,1650,0.0007044391215544551,1,1
exp1,laptop,2150,1450,0.000628439168380662,1,1
exp1,laptop,2150,1350,0.0005881783735347024,1,1
exp1,laptop,2150,1250,0.000549851617474896,1,1
exp1,laptop,2150,1050,0.0004760490790741661,1,1
exp1,laptop,2150,1000,0.000458236741715143,1,1
exp1,laptop,2150,650,0.00034609810688771215,1,1
exp1,laptop,2150,250,0.00027078481617183415,1,1
exp1,laptop,2150,50,0.0002607648738641499,1,1
exp1,laptop,2150,950,0.00044096533774567976,1,1
exp1,laptop,2150,300,0.000275853999312588,1,1
exp1,laptop,2150,1150,0.0005121652030275766,1,1
exp1,laptop,2150,1550,0.0006664604602836394,1,1
exp1,laptop,2150,1300,0.0005687520619998388,1,1
exp1,laptop,2150,1100,0.0004937209055417372,1,1
exp1,laptop,2150,1200,0.0005310465328782586,1,1
exp1,laptop,2150,1700,0.0007228265764831339,1,1
exp1,laptop,2150,1900,0.0007972454835578507,1,1
exp1,laptop,2150,800,0.0003906676717887841,1,1
exp1,laptop,2150,1600,0.0006851746060916904,1,1
exp1,laptop,2150,400,0.00028995059043679036,1,1
exp1,laptop,2150,450,0.0002987505887235485,1,1
exp1,laptop,2150,1400,0.0006077527032054393,1,1
exp1,laptop,2150,1500,0.0006473170649895001,1,1
exp1,laptop,2150,0,0.0002602462120088896,1,1
exp1,laptop,2150,1800,0.0007600241841155614,1,1
exp1,laptop,2150,600,0.00033301560200422895,1,1
exp1,laptop,2150,550,0.00032060732623510635,1,1
exp1,laptop,2150,900,0.0004240913618012309,1,1
exp1,laptop,2150,1950,0.0008151321279858185,1,1
exp1,laptop,2150,700,0.0003601829301104051,1,1
exp1,laptop,2150,750,0.0003749644803441987,1,1
exp1,laptop,2150,500,0.0003091801618699828,1,1
exp1,laptop,2150,2000,0.000831711143472556,1,1
exp1,laptop,2150,850,0.0004076997099979892,1,1
exp1,laptop,2150,2050,0.0008474920453408273,1,1
exp1,laptop,2150,350,0.0002823367180726596,1,1
exp1,laptop,2150,100,0.0002619293485528185,1,1
exp1,laptop,2150,2100,0.0008635746068067513,1,1
exp1,laptop,2150,200,0.00026676033152300973,1,1
exp1,laptop,2150,150,0.000263812299191507,1,1
exp1,laptop,2200,450,0.00027659488521919446,1,1
exp1,laptop,2200,350,0.00026139828698625646,1,1
exp1,laptop,2200,1250,0.0005090739592275475,1,1
exp1,laptop,2200,1300,0.0005265727240209647,1,1
exp1,laptop,2200,300,0.00025539633445785726,1,1
exp1,laptop,2200,0,0.00024094603946015646,1,1
exp1,laptop,2200,1800,0.0007036598751736145,1,1
exp1,laptop,2200,900,0.0003926402355926719,1,1
exp1,laptop,2200,800,0.00036169528669033037,1,1
exp1,laptop,2200,1200,0.0004916634823552916,1,1
exp1,laptop,2200,750,0.00034715666283774486,1,1
exp1,laptop,2200,850,0.0003774642084308776,1,1
exp1,laptop,2200,650,0.0003204310544062932,1,1
exp1,laptop,2200,700,0.0003334713301736432,1,1
exp1,laptop,2200,1450,0.0005818333626995602,1,1
exp1,laptop,2200,1550,0.0006170349497984265,1,1
exp1,laptop,2200,1500,0.00059931125175749,1,1
exp1,laptop,2200,250,0.0002507030880446449,1,1
exp1,laptop,2200,400,0.00026844750540496647,1,1
exp1,laptop,2200,1100,0.0004571059685007062,1,1
exp1,laptop,2200,950,0.000408262817156403,1,1
exp1,laptop,2200,1050,0.0004407447059696574,1,1
exp1,laptop,2200,1150,0.00047418241466886833,1,1
exp1,laptop,2200,100,0.00024250435257065227,1,1
exp1,laptop,2200,2000,0.0007700304432778644,1,1
exp1,laptop,2200,1850,0.0007207676660170227,1,1
exp1,laptop,2200,2050,0.0007846410144555132,1,1
exp1,laptop,2200,2100,0.0007995308737917042,1,1
exp1,laptop,2200,1900,0.0007381207982162668,1,1
exp1,laptop,2200,550,0.0002968307007504891,1,1
exp1,laptop,2200,1950,0.0007546809475490215,1,1
exp1,laptop,2200,1650,0.0006521970678041605,1,1
exp1,laptop,2200,1350,0.0005445583568934411,1,1
exp1,laptop,2200,50,0.0002414262367275037,1,1
exp1,laptop,2200,1750,0.0006866653593083111,1,1
exp1,laptop,2200,500,0.0002862509886586852,1,1
exp1,laptop,2200,600,0.0003083187638428254,1,1
exp1,laptop,2200,1700,0.0006692208869276679,1,1
exp1,laptop,2200,2150,0.0008141872325805831,1,1
exp1,laptop,2200,1400,0.0005626810306985469,1,1
exp1,laptop,2200,200,0.0002469770640248627,1,1
exp1,laptop,2200,150,0.0002442476613219641,1,1
exp1,laptop,2200,1600,0.000634361232012193,1,1
exp1,laptop,2200,1000,0.00042425335300411187,1,1
exp1,laptop,2250,2050,0.000763605185155398,1,1
exp1,laptop,2250,1200,0.0004784822327170693,1,1
exp1,laptop,2250,1900,0.0007183321524176314,1,1
exp1,laptop,2250,1000,0.0004128793348870637,1,1
exp1,laptop,2250,600,0.00030005289350628576,1,1
exp1,laptop,2250,1050,0.0004289285630088654,1,1
exp1,laptop,2250,700,0.0003245311322375431,1,1
exp1,laptop,2250,900,0.0003821137491866357,1,1
exp1,laptop,2250,300,0.00024854928772367814,1,1
exp1,laptop,2250,1450,0.0005662347041112717,1,1
exp1,laptop,2250,2100,0.0007780958548831841,1,1
exp1,laptop,2250,1150,0.00046146982362618293,1,1
exp1,laptop,2250,1250,0.0004954259434978629,1,1
exp1,laptop,2250,1300,0.000512455575245243,1,1
exp1,laptop,2250,250,0.00024398186487639318,1,1
exp1,laptop,2250,1750,0.000668256207838278,1,1
exp1,laptop,2250,1100,0.00044485118835501465,1,1
exp1,laptop,2250,400,0.00026125056336943073,1,1
exp1,laptop,2250,1400,0.0005475958364579664,1,1
exp1,laptop,2250,500,0.00027857674422909485,1,1
exp1,laptop,2250,1700,0.0006512794129515069,1,1
exp1,laptop,2250,150,0.00023769950488371542,1,1
exp1,laptop,2250,1850,0.000701444248928129,1,1
exp1,laptop,2250,1600,0.0006173543277778034,1,1
exp1,laptop,2250,2000,0.0007493863160116831,1,1
exp1,laptop,2250,350,0.0002543903309361884,1,1
exp1,laptop,2250,50,0.00023495372125761904,1,1
exp1,laptop,2250,1500,0.00058324401979109,1,1
exp1,laptop,2250,450,0.000269179516045823,1,1
exp1,laptop,2250,650,0.000311840459677283,1,1
exp1,laptop,2250,800,0.00035199841873504784,1,1
exp1,laptop,2250,850,0.0003673445836481162,1,1
exp1,laptop,2250,1800,0.0006847951093166268,1,1
exp1,laptop,2250,1550,0.000600492554439229,1,1
exp1,laptop,2250,200,0.00024035573367868414,1,1
exp1,laptop,2250,950,0.00039731749722911645,1,1
exp1,laptop,2250,0,0.0002344863978364773,1,1
exp1,laptop,2250,1350,0.0005299590223843845,1,1
exp1,laptop,2250,2200,0.0008060391666806978,1,1
exp1,laptop,2250,100,0.00023600293335953551,1,1
exp1,laptop,2250,550,0.00028887281958319707,1,1
exp1,laptop,2250,1950,0.0007344483325107842,1,1
exp1,laptop,2250,2150,0.000792359284095398,1,1
exp1,laptop,2250,1650,0.0006347119938205076,1,1
exp1,laptop,2250,750,0.00033784956804494966,1,1
exp1,laptop,2300,2200,0.0007582699803556424,1,1
exp1,laptop,2300,750,0.00031782721723011434,1,1
