prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,15,6.121627396306902e-7,9,8
v4_actual,sweater,93,18,7.628726992205426e-7,9,8
v4_actual,sweater,93,21,0.000001021350001100979,9,8
v4_actual,sweater,93,24,0.0000013592734405397367,9,8
v4_actual,sweater,93,27,0.000001832429900193813,9,8
v4_actual,sweater,93,30,0.000002505340245372901,9,8
v4_actual,sweater,93,33,0.00000348876552295908,9,8
v4_actual,sweater,93,36,0.000004977995710987697,9,8
v4_actual,sweater,93,39,0.000007131131289342716,9,8
v4_actual,sweater,93,42,0.000010399160424560226,9,8
v4_actual,sweater,93,45,0.000015217997736009771,9,8
v4_actual,sweater,93,48,0.00002177067030928365,9,8
v4_actual,sweater,93,51,0.00003046205170070423,9,8
v4_actual,sweater,93,54,0.000042027066771783,9,8
v4_actual,sweater,93,57,0.00005823192942051741,9,8
v4_actual,sweater,93,60,0.00008486366902787592,9,8
v4_actual,sweater,93,63,0.00012213406585302839,9,8
v4_actual,sweater,93,66,0.00017548331372919677,9,8
v4_actual,sweater,93,69,0.0002565988010226453,9,8
v4_actual,sweater,93,72,0.00037141351194329474,9,8
v4_actual,sweater,93,75,0.0005380309495533592,9,8
v4_actual,sweater,93,78,0.0007617372399573536,9,8
v4_actual,sweater,93,81,0.001042478449554176,9,8
v4_actual,sweater,93,84,0.0013871458940435736,9,8
v4_actual,sweater,93,87,0.0017573239658286966,9,8
v4_actual,sweater,93,90,0.0021421655469460476,9,8
v4_actual,sweater,15,0,4.4069434605614547e-7,9,8
v4_actual,sweater,15,3,4.568407169652157e-7,9,8
v4_actual,sweater,15,6,4.7384490024642417e-7,9,8
v4_actual,sweater,15,9,4.97422710759571e-7,9,8
v4_actual,sweater,15,12,5.309270912219527e-7,9,8
v4_actual,sweater,105,0,4.3744320820198027e-7,9,8
v4_actual,sweater,105,3,4.534704623623553e-7,9,8
v4_actual,sweater,105,6,4.703492005489319e-7,9,8
v4_actual,sweater,105,9,4.93753070295732e-7,9,8
v4_actual,sweater,105,12,5.270102786294571e-7,9,8
v4_actual,sweater,105,15,6.057542825802203e-7,9,8
v4_actual,sweater,105,18,7.548865272250363e-7,9,8
v4_actual,sweater,105,21,0.000001010657946208024,9,8
v4_actual,sweater,105,24,0.0000013450438167818471,9,8
v4_actual,sweater,105,27,0.0000018132470137599317,9,8
v4_actual,sweater,105,30,0.000002479112962462849,9,8
v4_actual,sweater,105,33,0.0000034522432020701415,9,8
v4_actual,sweater,105,36,0.000004925883307461578,9,8
v4_actual,sweater,105,39,0.000007056478675535176,9,8
v4_actual,sweater,105,42,0.000010290296280065011,9,8
v4_actual,sweater,105,45,0.00001505868734586057,9,8
v4_actual,sweater,105,48,0.000021542762930077337,9,8
v4_actual,sweater,105,51,0.000030143158149438877,9,8
v4_actual,sweater,105,54,0.00004158710426683425,9,8
v4_actual,sweater,105,57,0.000057622325479443634,9,8
v4_actual,sweater,105,60,0.0000839752693542229,9,8
v4_actual,sweater,105,63,0.00012085549911783213,9,8
v4_actual,sweater,105,66,0.00017364625765520998,9,8
v4_actual,sweater,105,69,0.00025391258330781385,9,8
v4_actual,sweater,105,72,0.00036752535053593963,9,8
v4_actual,sweater,105,75,0.0005323985449510895,9,8
v4_actual,sweater,105,78,0.0007537629545754095,9,8
v4_actual,sweater,105,81,0.0010315652104144679,9,8
v4_actual,sweater,105,84,0.0013726244860760176,9,8
v4_actual,sweater,105,87,0.0017389273297224728,9,8
v4_actual,sweater,105,90,0.002119740177001313,9,8
v4_actual,sweater,105,93,0.002472513083450069,9,8
v4_actual,sweater,105,96,0.0027691954650642244,9,8
v4_actual,sweater,105,99,0.0030132565114880084,9,8
v4_actual,sweater,105,102,0.00319570874392052,9,8
v4_actual,sweater,99,0,4.34031901599589e-7,9,8
v4_actual,sweater,99,3,4.499341706718191e-7,9,8
v4_actual,sweater,99,6,4.6668128365554356e-7,9,8
v4_actual,sweater,99,9,4.899026433670023e-7,9,8
v4_actual,sweater,99,12,5.229005025275366e-7,9,8
v4_actual,sweater,99,15,6.010304383306174e-7,9,8
v4_actual,sweater,99,18,7.489997072993971e-7,9,8
v4_actual,sweater,99,21,0.0000010027765479830301,9,8
v4_actual,sweater,99,24,0.0000013345547823959826,9,8
v4_actual,sweater,99,27,0.0000017991067976271223,9,8
v4_actual,sweater,99,30,0.0000024597801342045613,9,8
v4_actual,sweater,99,33,0.000003425321627320615,9,8
v4_actual,sweater,99,36,0.000004887469867878367,9,8
v4_actual,sweater,99,39,0.0000070014502470577315,9,8
v4_actual,sweater,99,42,0.000010210049621795853,9,8
v4_actual,sweater,99,45,0.000014941255417319664,9,8
v4_actual,sweater,99,48,0.00002137476633522978,9,8
v4_actual,sweater,99,51,0.00002990809322561766,9,8
v4_actual,sweater,99,54,0.000041262796195067015,9,8
v4_actual,sweater,99,57,0.00005717297019019108,9,8
v4_actual,sweater,99,60,0.00008332040631048493,9,8
v4_actual,sweater,99,63,0.00011991303354894027,9,8
v4_actual,sweater,99,66,0.00017229211473079577,9,8
v4_actual,sweater,99,69,0.00025193250073794515,9,8
v4_actual,sweater,99,72,0.00036465928328121487,9,8
v4_actual,sweater,99,75,0.0005282467496152785,9,8
v4_actual,sweater,99,78,0.0007478848965889799,9,8
v4_actual,sweater,99,81,0.0010235207713944906,9,8
v4_actual,sweater,99,84,0.0013619203697835247,9,8
v4_actual,sweater,99,87,0.0017253666796318168,9,8
v4_actual,sweater,99,90,0.002103209839975667,9,8
v4_actual,sweater,99,93,0.002453231722926173,9,8
v4_actual,sweater,99,96,0.0027476004909140627,9,8
v4_actual,sweater,96,0,4.237086290643765e-7,9,8
v4_actual,sweater,96,3,4.392326691240481e-7,9,8
v4_actual,sweater,96,6,4.5558145882583907e-7,9,8
v4_actual,sweater,96,9,4.782505079258977e-7,9,8
v4_actual,sweater,96,12,5.104635264055095e-7,9,8
v4_actual,sweater,96,15,5.867351734111946e-7,9,8
v4_actual,sweater,96,18,7.31185053402414e-7,9,8
v4_actual,sweater,96,21,9.789259149797942e-7,9,8
v4_actual,sweater,96,24,0.0000013028129388101285,9,8
v4_actual,sweater,96,27,0.000001756315772996421,9,8
v4_actual,sweater,96,30,0.00000240127526253842,9,8
v4_actual,sweater,96,33,0.0000033438517433114674,9,8
v4_actual,sweater,96,36,0.000004771223381691981,9,8
v4_actual,sweater,96,39,0.000006834923595961962,9,8
v4_actual,sweater,96,42,0.000009967207737465633,9,8
v4_actual,sweater,96,45,0.000014585883724311011,9,8
v4_actual,sweater,96,48,0.000020866376197449938,9,8
v4_actual,sweater,96,51,0.000029196741372819,9,8
v4_actual,sweater,96,54,0.00004028137734286545,9,8
v4_actual,sweater,96,57,0.000055813134310049745,9,8
v4_actual,sweater,96,60,0.00008133866427973143,9,8
v4_actual,sweater,96,63,0.00011706095073823528,9,8
v4_actual,sweater,96,66,0.00016819421674339055,9,8
v4_actual,sweater,96,69,0.00024594038850838203,9,8
v4_actual,sweater,96,72,0.0003559860103030454,9,8
v4_actual,sweater,96,75,0.0005156826151771812,9,8
v4_actual,sweater,96,78,0.0007300967580120568,9,8
v4_actual,sweater,96,81,0.0009991767454608713,9,8
v4_actual,sweater,96,84,0.001329527646813813,9,8
v4_actual,sweater,96,87,0.001684329533764494,9,8
v4_actual,sweater,96,90,0.0020531858479677255,9,8
v4_actual,sweater,96,93,0.00239488260256322,9,8
v4_actual,sweater,108,0,4.230534518899606e-7,9,8
v4_actual,sweater,108,3,4.3855348725394245e-7,9,8
v4_actual,sweater,108,6,4.5487699695644336e-7,9,8
v4_actual,sweater,108,9,4.775109930919946e-7,9,8
v4_actual,sweater,108,12,5.096742008456064e-7,9,8
v4_actual,sweater,108,15,5.858279096297299e-7,9,8
v4_actual,sweater,108,18,7.300544279574681e-7,9,8
v4_actual,sweater,108,21,9.77412209874585e-7,9,8
v4_actual,sweater,108,24,0.0000013007984098591207,9,8
v4_actual,sweater,108,27,0.0000017535999963362317,9,8
v4_actual,sweater,108,30,0.0000023975621903147583,9,8
v4_actual,sweater,108,33,0.0000033386811728142695,9,8
v4_actual,sweater,108,36,0.000004763845678149274,9,8
v4_actual,sweater,108,39,0.000006824354809721194,9,8
v4_actual,sweater,108,42,0.000009951795525973413,9,8
v4_actual,sweater,108,45,0.000014563329692060229,9,8
v4_actual,sweater,108,48,0.00002083411069125165,9,8
v4_actual,sweater,108,51,0.00002915159469134349,9,8
v4_actual,sweater,108,54,0.000040219090579796135,9,8
v4_actual,sweater,108,57,0.00005572683091870005,9,8
v4_actual,sweater,108,60,0.00008121289097095735,9,8
v4_actual,sweater,108,63,0.00011687994035119532,9,8
v4_actual,sweater,108,66,0.00016793413940693918,9,8
v4_actual,sweater,108,69,0.0002455600929048361,9,8
v4_actual,sweater,108,72,0.0003554355520580081,9,8
v4_actual,sweater,108,75,0.0005148852193831619,9,8
v4_actual,sweater,108,78,0.0007289678153893379,9,8
v4_actual,sweater,108,81,0.0009976317266627494,9,8
v4_actual,sweater,108,84,0.0013274718091291504,9,8
v4_actual,sweater,108,87,0.001681725068835012,9,8
v4_actual,sweater,108,90,0.0020500110235479527,9,8
v4_actual,sweater,108,93,0.0023911794152571934,9,8
v4_actual,sweater,108,96,0.002678102387893336,9,8
v4_actual,sweater,108,99,0.002914135011615736,9,8
v4_actual,sweater,108,102,0.003090585452012022,9,8
v4_actual,sweater,108,105,0.003208546350964174,9,8
v4_actual,sweater,111,0,3.713702811360176e-7,9,8
v4_actual,sweater,111,3,3.8497672369079287e-7,9,8
v4_actual,sweater,111,6,3.993060391951634e-7,9,8
v4_actual,sweater,111,9,4.1917490794103897e-7,9,8
v4_actual,sweater,111,12,4.474088331160587e-7,9,8
v4_actual,sweater,111,15,5.142590718137089e-7,9,8
v4_actual,sweater,111,18,6.408658691802376e-7,9,8
v4_actual,sweater,111,21,8.58004693131106e-7,9,8
v4_actual,sweater,111,24,0.000001141883771453822,9,8
v4_actual,sweater,111,27,0.0000015393679468401947,9,8
v4_actual,sweater,111,30,0.0000021046592119283154,9,8
v4_actual,sweater,111,33,0.000002930804512367076,9,8
v4_actual,sweater,111,36,0.000004181860946599882,9,8
v4_actual,sweater,111,39,0.000005990643860571312,9,8
v4_actual,sweater,111,42,0.00000873601452908181,9,8
v4_actual,sweater,111,45,0.000012784171404004244,9,8
v4_actual,sweater,111,48,0.000018288869905360167,9,8
v4_actual,sweater,111,51,0.000025590231843571868,9,8
v4_actual,sweater,111,54,0.000035305644969749004,9,8
v4_actual,sweater,111,57,0.00004891885120578051,9,8
v4_actual,sweater,111,60,0.00007129135577789359,9,8
v4_actual,sweater,111,63,0.00010260106876204978,9,8
v4_actual,sweater,111,66,0.00014741812951832748,9,8
v4_actual,sweater,111,69,0.00021556075321086318,9,8
v4_actual,sweater,111,72,0.0003120130572243902,9,8
v4_actual,sweater,111,75,0.0004519832371556668,9,8
v4_actual,sweater,111,78,0.0006399120048089397,9,8
v4_actual,sweater,111,81,0.0008757540522262926,9,8
v4_actual,sweater,111,84,0.0011652985615743401,9,8
v4_actual,sweater,111,87,0.0014762737635555215,9,8
v4_actual,sweater,111,90,0.0017995673283029057,9,8
v4_actual,sweater,111,93,0.002099056201346635,9,8
v4_actual,sweater,111,96,0.0023509266553903,9,8
v4_actual,sweater,111,99,0.0025581238817395163,9,8
v4_actual,sweater,111,102,0.0027130179013103274,9,8
v4_actual,sweater,111,105,0.002816567871204705,9,8
v4_actual,sweater,111,108,0.002880269259102356,9,8
v4_actual,sweater,114,0,3.4425124227502877e-7,9,8
v4_actual,sweater,114,3,3.5686408447149324e-7,9,8
v4_actual,sweater,114,6,3.701470123574854e-7,9,8
v4_actual,sweater,114,9,3.885649717252734e-7,9,8
v4_actual,sweater,114,12,4.1473713549149807e-7,9,8
v4_actual,sweater,114,15,4.767056851763327e-7,9,8
v4_actual,sweater,114,18,5.940671152309016e-7,9,8
v4_actual,sweater,114,21,7.953495378915484e-7,9,8
v4_actual,sweater,114,24,0.0000010584985574349146,9,8
v4_actual,sweater,114,27,0.0000014269567462346464,9,8
v4_actual,sweater,114,30,0.000001950968036687189,9,8
v4_actual,sweater,114,33,0.0000027167846903670123,9,8
v4_actual,sweater,114,36,0.000003876483657994094,9,8
v4_actual,sweater,114,39,0.00000555318154355388,9,8
v4_actual,sweater,114,42,0.000008098073558739164,9,8
v4_actual,sweater,114,45,0.000011850616785551205,9,8
v4_actual,sweater,114,48,0.00001695333876870097,9,8
v4_actual,sweater,114,51,0.000023721524176106788,9,8
v4_actual,sweater,114,54,0.00003272747647705765,9,8
v4_actual,sweater,114,57,0.00004534658844197987,9,8
v4_actual,sweater,114,60,0.00006608535748993375,9,8
v4_actual,sweater,114,63,0.00009510870194576726,9,8
v4_actual,sweater,114,66,0.00013665303013829066,9,8
v4_actual,sweater,114,69,0.00019981958936396844,9,8
v4_actual,sweater,114,72,0.0002892285355385931,9,8
v4_actual,sweater,114,75,0.00041897749707478624,9,8
v4_actual,sweater,114,78,0.00059318290609662,9,8
v4_actual,sweater,114,81,0.0008118027632261526,9,8
v4_actual,sweater,114,84,0.001080203499903494,9,8
v4_actual,sweater,114,87,0.001368469968806913,9,8
v4_actual,sweater,114,90,0.0016681552611877723,9,8
v4_actual,sweater,114,93,0.001945774181790337,9,8
v4_actual,sweater,114,96,0.002179251983061005,9,8
v4_actual,sweater,114,99,0.0023713187858985085,9,8
v4_actual,sweater,114,102,0.0025149017847725967,9,8
v4_actual,sweater,114,105,0.0026108900950505094,9,8
v4_actual,sweater,114,108,0.0026699397364255005,9,8
v4_actual,sweater,114,111,0.002702138132288984,9,8
v4_actual,sweater,117,0,3.2972482242030647e-7,9,8
v4_actual,sweater,117,3,3.41805438675925e-7,9,8
v4_actual,sweater,117,6,3.545278649175462e-7,9,8
v4_actual,sweater,117,9,3.721686389689484e-7,9,8
v4_actual,sweater,117,12,3.972364121253899e-7,9,8
v4_actual,sweater,117,15,4.56590065885489e-7,9,8
v4_actual,sweater,117,18,5.689991785672676e-7,9,8
v4_actual,sweater,117,21,7.617880574962456e-7,9,8
v4_actual,sweater,117,24,0.000001013832939500461,9,8
v4_actual,sweater,117,27,0.0000013667432443941142,9,8
v4_actual,sweater,117,30,0.0000018686427540338276,9,8
v4_actual,sweater,117,33,0.0000026021441307386943,9,8
v4_actual,sweater,117,36,0.0000037129071119695767,9,8
v4_actual,sweater,117,39,0.000005318853132425848,9,8
v4_actual,sweater,117,42,0.00000775635796825572,9,8
v4_actual,sweater,117,45,0.000011350554581485706,9,8
v4_actual,sweater,117,48,0.00001623795626124515,9,8
v4_actual,sweater,117,51,0.00002272054356235849,9,8
v4_actual,sweater,117,54,0.00003134647038119134,9,8
v4_actual,sweater,117,57,0.00004343309183893427,9,8
v4_actual,sweater,117,60,0.0000632967440261042,9,8
v4_actual,sweater,117,63,0.00009109538618495417,9,8
v4_actual,sweater,117,66,0.00013088666230446621,9,8
v4_actual,sweater,117,69,0.0001913877730221694,9,8
v4_actual,sweater,117,72,0.0002770239168611579,9,8
v4_actual,sweater,117,75,0.00040129784255279154,9,8
v4_actual,sweater,117,78,0.0005681522805347239,9,8
v4_actual,sweater,117,81,0.000777547003682877,9,8
v4_actual,sweater,117,84,0.001034621995347579,9,8
v4_actual,sweater,117,87,0.0013107244420396157,9,8
v4_actual,sweater,117,90,0.0015977638704501962,9,8
v4_actual,sweater,117,93,0.001863668064989214,9,8
v4_actual,sweater,117,96,0.0020872937694436113,9,8
v4_actual,sweater,117,99,0.0022712559014025583,9,8
v4_actual,sweater,117,102,0.0024087801075418414,9,8
v4_actual,sweater,117,105,0.002500717985097926,9,8
v4_actual,sweater,117,108,0.0025572759001476412,9,8
v4_actual,sweater,117,111,0.0025881156156070343,9,8
v4_actual,sweater,117,114,0.0026059071740081458,9,8
v4_actual,sweater,120,0,3.1073983599000753e-7,9,8
v4_actual,sweater,120,3,3.2212487120323234e-7,9,8
v4_actual,sweater,120,6,3.341147620907219e-7,9,8
v4_actual,sweater,120,9,3.507398108062897e-7,9,8
v4_actual,sweater,120,12,3.743642248315627e-7,9,8
v4_actual,sweater,120,15,4.303003976056905e-7,9,8
v4_actual,sweater,120,18,5.36237187508614e-7,9,8
v4_actual,sweater,120,21,7.179256153902233e-7,9,8
v4_actual,sweater,120,24,9.554581879190617e-7,9,8
v4_actual,sweater,120,27,0.000001288048526301434,9,8
v4_actual,sweater,120,30,0.0000017610495280583064,9,8
v4_actual,sweater,120,33,0.000002452317160936636,9,8
v4_actual,sweater,120,36,0.0000034991243260080134,9,8
v4_actual,sweater,120,39,0.000005012602745201025,9,8
v4_actual,sweater,120,42,0.000007309760257792285,9,8
v4_actual,sweater,120,45,0.000010697009230777539,9,8
v4_actual,sweater,120,48,0.000015303002753612194,9,8
v4_actual,sweater,120,51,0.000021412333861753833,9,8
v4_actual,sweater,120,54,0.000029541594695896258,9,8
v4_actual,sweater,120,57,0.000040932289342066013,9,8
v4_actual,sweater,120,60,0.00005965222670527644,9,8
v4_actual,sweater,120,63,0.00008585027100712387,9,8
v4_actual,sweater,120,66,0.0001233504340959942,9,8
v4_actual,sweater,120,69,0.00018036799523571195,9,8
v4_actual,sweater,120,72,0.0002610733576528097,9,8
v4_actual,sweater,120,75,0.0003781918051017768,9,8
v4_actual,sweater,120,78,0.000535439052403706,9,8
v4_actual,sweater,120,81,0.0007327771886429248,9,8
v4_actual,sweater,120,84,0.0009750502457959979,9,8
v4_actual,sweater,120,87,0.0012352551899422945,9,8
v4_actual,sweater,120,90,0.0015057673832683748,9,8
v4_actual,sweater,120,93,0.0017563612730264937,9,8
v4_actual,sweater,120,96,0.0019671109952197775,9,8
v4_actual,sweater,120,99,0.002140480904993895,9,8
v4_actual,sweater,120,102,0.002270086704601856,9,8
v4_actual,sweater,120,105,0.0023567309577804314,9,8
v4_actual,sweater,120,108,0.0024100323656558865,9,8
v4_actual,sweater,120,111,0.002439096383504127,9,8
v4_actual,sweater,120,114,0.002455863534666678,9,8
v4_actual,sweater,120,117,0.002465731456265336,9,8
v4_actual,sweater,123,0,2.767450065910255e-7,9,8
v4_actual,sweater,123,3,2.8688452293299835e-7,9,8
v4_actual,sweater,123,6,2.97562723949976e-7,9,8
v4_actual,sweater,123,9,3.123689981494444e-7,9,8
v4_actual,sweater,123,12,3.334089095412478e-7,9,8
v4_actual,sweater,123,15,3.832256845734355e-7,9,8
v4_actual,sweater,123,18,4.775730267045515e-7,9,8
v4_actual,sweater,123,21,6.393848041080357e-7,9,8
v4_actual,sweater,123,24,8.50931396261704e-7,9,8
v4_actual,sweater,123,27,0.0000011471364679239703,9,8
v4_actual,sweater,123,30,0.0000015683913254858332,9,8
v4_actual,sweater,123,33,0.0000021840345210471123,9,8
v4_actual,sweater,123,36,0.000003116321348303226,9,8
v4_actual,sweater,123,39,0.000004464225757663901,9,8
v4_actual,sweater,123,42,0.0000065100750416389815,9,8
v4_actual,sweater,123,45,0.000009526760161420057,9,8
v4_actual,sweater,123,48,0.000013628859603462837,9,8
v4_actual,sweater,123,51,0.000019069832024661485,9,8
v4_actual,sweater,123,54,0.000026309754566157663,9,8
v4_actual,sweater,123,57,0.00003645431120109148,9,8
v4_actual,sweater,123,60,0.00005312629396268302,9,8
v4_actual,sweater,123,63,0.00007645828137874086,9,8
v4_actual,sweater,123,66,0.00010985593973860319,9,8
v4_actual,sweater,123,69,0.0001606357996273198,9,8
v4_actual,sweater,123,72,0.00023251202361673133,9,8
v4_actual,sweater,123,75,0.00033681775386831483,9,8
v4_actual,sweater,123,78,0.0004768622073010325,9,8
v4_actual,sweater,123,81,0.0006526116204401287,9,8
v4_actual,sweater,123,84,0.0008683800898577782,9,8
v4_actual,sweater,123,87,0.0011001187041019453,9,8
v4_actual,sweater,123,90,0.0013410369580698278,9,8
v4_actual,sweater,123,93,0.0015642159639151268,9,8
v4_actual,sweater,123,96,0.0017519097401946268,9,8
v4_actual,sweater,123,99,0.0019063130424627867,9,8
v4_actual,sweater,123,102,0.0020217400129137002,9,8
v4_actual,sweater,123,105,0.002098905415091976,9,8
v4_actual,sweater,123,108,0.0021463756675840864,9,8
v4_actual,sweater,123,111,0.0021722600920427207,9,8
v4_actual,sweater,123,114,0.002187192922731166,9,8
v4_actual,sweater,123,117,0.0021959812971575083,9,8
v4_actual,sweater,123,120,0.0022009928307495843,9,8
v4_actual,sweater,126,0,2.6781441299071915e-7,9,8
v4_actual,sweater,126,3,2.7762672595919934e-7,9,8
v4_actual,sweater,126,6,2.8796034018547137e-7,9,8
v4_actual,sweater,126,9,3.0228881419176215e-7,9,8
v4_actual,sweater,126,12,3.226497651920452e-7,9,8
v4_actual,sweater,126,15,3.708589470908637e-7,9,8
v4_actual,sweater,126,18,4.621616895010245e-7,9,8
v4_actual,sweater,126,21,6.187517819984851e-7,9,8
v4_actual,sweater,126,24,8.234717409806069e-7,9,8
v4_actual,sweater,126,27,0.0000011101182404758437,9,8
v4_actual,sweater,126,30,0.0000015177791547128285,9,8
v4_actual,sweater,126,33,0.000002113555472638006,9,8
v4_actual,sweater,126,36,0.000003015757295377845,9,8
v4_actual,sweater,126,39,0.000004320164672433072,9,8
v4_actual,sweater,126,42,0.000006299994161696338,9,8
v4_actual,sweater,126,45,0.00000921933050125292,9,8
v4_actual,sweater,126,48,0.000013189054716453518,9,8
v4_actual,sweater,126,51,0.000018454446323809437,9,8
v4_actual,sweater,126,54,0.000025460735721523783,9,8
v4_actual,sweater,126,57,0.0000352779263321238,9,8
v4_actual,sweater,126,60,0.00005141190226790432,9,8
v4_actual,sweater,126,63,0.00007399096373213747,9,8
v4_actual,sweater,126,66,0.00010631087576628354,9,8
v4_actual,sweater,126,69,0.00015545206366112096,9,8
v4_actual,sweater,126,72,0.0002250088335296398,9,8
v4_actual,sweater,126,75,0.0003259486057155854,9,8
v4_actual,sweater,126,78,0.0004614738083224618,9,8
v4_actual,sweater,126,81,0.0006315517674267728,9,8
v4_actual,sweater,126,84,0.0008403573632017634,9,8
v4_actual,sweater,126,87,0.001064617745369385,9,8
v4_actual,sweater,126,90,0.001297761539217515,9,8
v4_actual,sweater,126,93,0.001513738532546396,9,8
v4_actual,sweater,126,96,0.0016953754088011878,9,8
v4_actual,sweater,126,99,0.0018447960985189433,9,8
v4_actual,sweater,126,102,0.00195649822718749,9,8
v4_actual,sweater,126,105,0.002031173492848586,9,8
v4_actual,sweater,126,108,0.0020771118747630406,9,8
v4_actual,sweater,126,111,0.0021021610058291566,9,8
v4_actual,sweater,126,114,0.002116611952331783,9,8
v4_actual,sweater,126,117,0.002125116724891642,9,8
v4_actual,sweater,126,120,0.002129966535710916,9,8
v4_actual,sweater,126,123,0.0021325887773335954,9,8
v4_actual,sweater,129,0,2.3469973609929487e-7,9,8
v4_actual,sweater,129,3,2.432987776464204e-7,9,8
v4_actual,sweater,129,6,2.523546626705846e-7,9,8
v4_actual,sweater,129,9,2.6491145164406895e-7,9,8
v4_actual,sweater,129,12,2.827548147892125e-7,9,8
v4_actual,sweater,129,15,3.250030349012761e-7,9,8
v4_actual,sweater,129,18,4.0501638933396014e-7,9,8
v4_actual,sweater,129,21,5.422444532551908e-7,9,8
v4_actual,sweater,129,24,7.216512290549235e-7,9,8
v4_actual,sweater,129,27,9.728545046144438e-7,9,8
v4_actual,sweater,129,30,0.0000013301090224761635,9,8
v4_actual,sweater,129,33,0.000001852218878438582,9,8
v4_actual,sweater,129,36,0.0000026428653837582402,9,8
v4_actual,sweater,129,39,0.0000037859855905539996,9,8
v4_actual,sweater,129,42,0.000005521013416213979,9,8
v4_actual,sweater,129,45,0.000008079380088222557,9,8
v4_actual,sweater,129,48,0.000011558256431322377,9,8
v4_actual,sweater,129,51,0.000016172593676676924,9,8
v4_actual,sweater,129,54,0.000022312570440122702,9,8
v4_actual,sweater,129,57,0.000030915886519396465,9,8
v4_actual,sweater,129,60,0.00004505493098707146,9,8
v4_actual,sweater,129,63,0.00006484214000187878,9,8
v4_actual,sweater,129,66,0.00009316576433732189,9,8
v4_actual,sweater,129,69,0.00013623074990598165,9,8
v4_actual,sweater,129,72,0.0001971869745906722,9,8
v4_actual,sweater,129,75,0.0002856457607680442,9,8
v4_actual,sweater,129,78,0.00040441356318553066,9,8
v4_actual,sweater,129,81,0.0005534617479800953,9,8
v4_actual,sweater,129,84,0.0007364489803593521,9,8
v4_actual,sweater,129,87,0.0009329800479912195,9,8
v4_actual,sweater,129,90,0.0011372961125311846,9,8
v4_actual,sweater,129,93,0.001326568014561208,9,8
v4_actual,sweater,129,96,0.0014857458812295612,9,8
v4_actual,sweater,129,99,0.001616691023624669,9,8
v4_actual,sweater,129,102,0.0017145814240234925,9,8
v4_actual,sweater,129,105,0.0017800232534907225,9,8
v4_actual,sweater,129,108,0.0018202814531587286,9,8
v4_actual,sweater,129,111,0.0018422333129749435,9,8
v4_actual,sweater,129,114,0.0018548974309836666,9,8
v4_actual,sweater,129,117,0.0018623506066850531,9,8
v4_actual,sweater,129,120,0.0018666007488140897,9,8
v4_actual,sweater,129,123,0.001868898755892793,9,8
v4_actual,sweater,129,126,0.0018702516957007035,9,8
v4_actual,sweater,132,0,2.1998250476331144e-7,9,8
v4_actual,sweater,132,3,2.2804232932698272e-7,9,8
v4_actual,sweater,132,6,2.365303502492618e-7,9,8
v4_actual,sweater,132,9,2.482997452050481e-7,9,8
v4_actual,sweater,132,12,2.65024211040875e-7,9,8
v4_actual,sweater,132,15,3.0462318731800206e-7,9,8
v4_actual,sweater,132,18,3.796191733176152e-7,9,8
v4_actual,sweater,132,21,5.08242126742843e-7,9,8
v4_actual,sweater,132,24,6.763989068392532e-7,9,8
v4_actual,sweater,132,27,9.118500695919565e-7,9,8
v4_actual,sweater,132,30,0.0000012467023578108924,9,8
v4_actual,sweater,132,33,0.000001736072460160034,9,8
v4_actual,sweater,132,36,0.000002477140181467527,9,8
v4_actual,sweater,132,39,0.000003548579163529679,9,8
v4_actual,sweater,132,42,0.0000051748092278074135,9,8
v4_actual,sweater,132,45,0.000007572749327634934,9,8
v4_actual,sweater,132,48,0.000010833477032045902,9,8
v4_actual,sweater,132,51,0.000015158464703213597,9,8
v4_actual,sweater,132,54,0.00002091342416784572,9,8
v4_actual,sweater,132,57,0.00002897725522212693,9,8
v4_actual,sweater,132,60,0.000042229687749972185,9,8
v4_actual,sweater,132,63,0.000060776107416634787,9,8
v4_actual,sweater,132,66,0.00008732365250057964,9,8
v4_actual,sweater,132,69,0.0001276881776186713,9,8
v4_actual,sweater,132,72,0.00018482204240231258,9,8
v4_actual,sweater,132,75,0.00026773387551740465,9,8
v4_actual,sweater,132,78,0.00037905414837011343,9,8
v4_actual,sweater,132,81,0.0005187560226306876,9,8
v4_actual,sweater,132,84,0.0006902687409128428,9,8
v4_actual,sweater,132,87,0.0008744760060764263,9,8
v4_actual,sweater,132,90,0.001065980097166961,9,8
v4_actual,sweater,132,93,0.0012433833945965983,9,8
v4_actual,sweater,132,96,0.00139257975243899,9,8
v4_actual,sweater,132,99,0.0015153137652223567,9,8
v4_actual,sweater,132,102,0.0016070657877423399,9,8
v4_actual,sweater,132,105,0.0016684039801142482,9,8
v4_actual,sweater,132,108,0.0017061377234384536,9,8
v4_actual,sweater,132,111,0.0017267130559328271,9,8
v4_actual,sweater,132,114,0.0017385830496809145,9,8
v4_actual,sweater,132,117,0.0017455688617933676,9,8
v4_actual,sweater,132,120,0.0017495524917994533,9,8
v4_actual,sweater,132,123,0.0017517063985806826,9,8
v4_actual,sweater,132,126,0.0017529745000821357,9,8
v4_actual,sweater,132,129,0.0017536519720884026,9,8
v4_actual,sweater,135,21,4.990008760432639e-7,9,8
v4_actual,sweater,135,117,0.0017138295812095417,9,8
v4_actual,sweater,135,105,0.001638067770978612,9,8
