prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1500,950,0.0012394532332160467,7,6
v4_resampled_2,watch,1500,1000,0.0012608025022590819,7,6
v4_resampled_2,watch,1500,1100,0.001282629606036037,7,6
v4_resampled_2,watch,1500,1150,0.0012886395490241326,7,6
v4_resampled_2,watch,1500,1200,0.0012926343553200377,7,6
v4_resampled_2,watch,1500,1300,0.0012970969799573928,7,6
v4_resampled_2,watch,1500,1350,0.001298406640090409,7,6
v4_resampled_2,watch,1500,1400,0.001299353927268694,7,6
v4_resampled_2,watch,1500,1450,0.0012999545302911834,7,6
v4_resampled_2,watch,1600,1500,0.0011742147130427718,7,6
v4_resampled_2,watch,1600,1100,0.0011582262483683641,7,6
v4_resampled_2,watch,1600,1300,0.0011712904191483137,7,6
v4_resampled_2,watch,1600,700,0.0006450130443791426,7,6
v4_resampled_2,watch,1600,300,0.00002894913027973073,7,6
v4_resampled_2,watch,1600,500,0.00017371803817309737,7,6
v4_resampled_2,watch,1600,0,0.000001474462407971114,7,6
v4_resampled_2,watch,1600,50,0.000002251364839694575,7,6
v4_resampled_2,watch,1600,100,0.0000036174039483923446,7,6
v4_resampled_2,watch,1600,150,0.000006003003014510514,7,6
v4_resampled_2,watch,1600,200,0.000010341994788941517,7,6
v4_resampled_2,watch,1600,250,0.00001740445347975966,7,6
v4_resampled_2,watch,1600,350,0.000045763492695670716,7,6
v4_resampled_2,watch,1600,400,0.00007158100897335611,7,6
v4_resampled_2,watch,1600,450,0.00011395941341503652,7,6
v4_resampled_2,watch,1600,550,0.00025653294223434693,7,6
v4_resampled_2,watch,1600,600,0.00036585926603609095,7,6
v4_resampled_2,watch,1600,650,0.0005026727038051762,7,6
v4_resampled_2,watch,1600,750,0.0007874664026347346,7,6
v4_resampled_2,watch,1600,800,0.0009074132815200537,7,6
v4_resampled_2,watch,1600,850,0.0009990208063736749,7,6
v4_resampled_2,watch,1600,900,0.001067301898629757,7,6
v4_resampled_2,watch,1600,950,0.0011192375893867576,7,6
v4_resampled_2,watch,1600,1000,0.0011385161743131874,7,6
v4_resampled_2,watch,1600,1050,0.0011503089891223691,7,6
v4_resampled_2,watch,1600,1150,0.0011636532817747753,7,6
v4_resampled_2,watch,1600,1200,0.0011672606283441127,7,6
v4_resampled_2,watch,1600,1250,0.0011696977601774491,7,6
v4_resampled_2,watch,1600,1350,0.0011724730542094122,7,6
v4_resampled_2,watch,1600,1400,0.0011733284631828748,7,6
v4_resampled_2,watch,1600,1450,0.0011738708131974257,7,6
v4_resampled_2,watch,1600,1550,0.001174420872264344,7,6
v4_resampled_2,watch,1700,1350,0.001127957288598957,7,6
v4_resampled_2,watch,1700,1550,0.0011298311530464485,7,6
v4_resampled_2,watch,1700,950,0.0010767430365160758,7,6
v4_resampled_2,watch,1700,750,0.0007575683425642342,7,6
v4_resampled_2,watch,1700,550,0.00024679305074015403,7,6
v4_resampled_2,watch,1700,150,0.000005775084535536988,7,6
v4_resampled_2,watch,1700,0,0.000001418480888635525,7,6
v4_resampled_2,watch,1700,50,0.0000021658863469073422,7,6
v4_resampled_2,watch,1700,100,0.0000034800604881679634,7,6
v4_resampled_2,watch,1700,200,0.000009949336028626124,7,6
v4_resampled_2,watch,1700,250,0.000016743651452027365,7,6
v4_resampled_2,watch,1700,300,0.0000278500067702116,7,6
v4_resampled_2,watch,1700,350,0.00004402597138800201,7,6
v4_resampled_2,watch,1700,400,0.00006886326343014031,7,6
v4_resampled_2,watch,1700,450,0.00010963266959906914,7,6
v4_resampled_2,watch,1700,500,0.000167122414127105,7,6
v4_resampled_2,watch,1700,600,0.0003519685371406131,7,6
v4_resampled_2,watch,1700,650,0.0004835875229722115,7,6
v4_resampled_2,watch,1700,700,0.0006205235694217593,7,6
v4_resampled_2,watch,1700,800,0.000872961149074929,7,6
v4_resampled_2,watch,1700,850,0.000961090573438398,7,6
v4_resampled_2,watch,1700,900,0.0010267792094434945,7,6
v4_resampled_2,watch,1700,1000,0.0010952896634970305,7,6
v4_resampled_2,watch,1700,1050,0.0011066347356667966,7,6
v4_resampled_2,watch,1700,1100,0.001114251397081902,7,6
v4_resampled_2,watch,1700,1150,0.0011194723800838178,7,6
v4_resampled_2,watch,1700,1200,0.0011229427650455686,7,6
v4_resampled_2,watch,1700,1250,0.0011252873652944349,7,6
v4_resampled_2,watch,1700,1300,0.0011268195551285547,7,6
v4_resampled_2,watch,1700,1400,0.0011287802199088802,7,6
v4_resampled_2,watch,1700,1450,0.001129301978297858,7,6
v4_resampled_2,watch,1700,1500,0.0011296328211566457,7,6
v4_resampled_2,watch,1700,1600,0.0011300088541408894,7,6
v4_resampled_2,watch,1700,1650,0.0011301215942928523,7,6
v4_resampled_2,watch,1550,1200,0.0010061122536249962,7,6
v4_resampled_2,watch,1550,1000,0.0009813361695851354,7,6
v4_resampled_2,watch,1550,800,0.0007821386239459871,7,6
v4_resampled_2,watch,1550,400,0.00006169875733502654,7,6
v4_resampled_2,watch,1550,200,0.000008914211129386563,7,6
v4_resampled_2,watch,1550,0,0.0000012709027102829787,7,6
v4_resampled_2,watch,1550,50,0.0000019405484067517264,7,6
v4_resampled_2,watch,1550,100,0.000003117996401499471,7,6
v4_resampled_2,watch,1550,150,0.000005174247074549877,7,6
v4_resampled_2,watch,1550,250,0.000015001648722165361,7,6
v4_resampled_2,watch,1550,300,0.000024952503321851802,7,6
v4_resampled_2,watch,1550,350,0.00003944552711857476,7,6
v4_resampled_2,watch,1550,450,0.00009822653096372853,7,6
v4_resampled_2,watch,1550,500,0.0001497350657064406,7,6
v4_resampled_2,watch,1550,550,0.00022111680148639373,7,6
v4_resampled_2,watch,1550,600,0.0003153498727900566,7,6
v4_resampled_2,watch,1550,650,0.0004332752725315948,7,6
v4_resampled_2,watch,1550,700,0.0005559645480533637,7,6
v4_resampled_2,watch,1550,750,0.0006787512383868704,7,6
v4_resampled_2,watch,1550,850,0.0008610990986175572,7,6
v4_resampled_2,watch,1550,900,0.0009199535154817665,7,6
v4_resampled_2,watch,1550,950,0.0009647191261793735,7,6
v4_resampled_2,watch,1550,1050,0.0009915009050316481,7,6
v4_resampled_2,watch,1550,1100,0.000998325132071518,7,6
v4_resampled_2,watch,1550,1150,0.001003002926112056,7,6
v4_resampled_2,watch,1550,1250,0.001008212922611577,7,6
v4_resampled_2,watch,1550,1300,0.0010095857040346135,7,6
v4_resampled_2,watch,1550,1350,0.0010106050681745876,7,6
v4_resampled_2,watch,1550,1400,0.001011342382043627,7,6
v4_resampled_2,watch,1550,1450,0.0010118098569006923,7,6
v4_resampled_2,watch,1550,1500,0.001012106279002167,7,6
v4_resampled_2,watch,1650,0,0.0000012248148289319812,7,6
v4_resampled_2,watch,1650,50,0.0000018701765647510557,7,6
v4_resampled_2,watch,1650,100,0.0000030049257100590946,7,6
v4_resampled_2,watch,1650,150,0.000004986608726371698,7,6
v4_resampled_2,watch,1650,200,0.000008590947120627424,7,6
v4_resampled_2,watch,1650,300,0.000024047628382799942,7,6
v4_resampled_2,watch,1650,350,0.0000380150786987554,7,6
v4_resampled_2,watch,1650,400,0.00005946132013031098,7,6
v4_resampled_2,watch,1650,500,0.00014430508913425592,7,6
v4_resampled_2,watch,1650,550,0.00021309824520418473,7,6
v4_resampled_2,watch,1650,600,0.00030391405838537603,7,6
v4_resampled_2,watch,1650,700,0.0005358031085358245,7,6
v4_resampled_2,watch,1650,750,0.0006541370753289802,7,6
v4_resampled_2,watch,1650,800,0.0007537752316825223,7,6
v4_resampled_2,watch,1650,850,0.0008298722920591682,7,6
v4_resampled_2,watch,1650,900,0.0008865924185804008,7,6
v4_resampled_2,watch,1650,950,0.0009297346539104495,7,6
v4_resampled_2,watch,1650,1000,0.0009457490986131852,7,6
v4_resampled_2,watch,1650,1100,0.0009621219751623722,7,6
v4_resampled_2,watch,1650,1150,0.0009666301341750041,7,6
v4_resampled_2,watch,1650,1200,0.000969626705364161,7,6
v4_resampled_2,watch,1650,1300,0.000972974194935815,7,6
v4_resampled_2,watch,1650,1350,0.0009739565929625246,7,6
v4_resampled_2,watch,1650,1400,0.0009746671689594673,7,6
v4_resampled_2,watch,1650,1500,0.0009754033640395673,7,6
v4_resampled_2,watch,1650,1550,0.0009755746175556539,7,6
v4_resampled_2,watch,1650,1600,0.0009757280570114352,7,6
v4_resampled_2,watch,1650,1250,0.0009716511959129842,7,6
v4_resampled_2,watch,1650,1450,0.0009751176913578018,7,6
v4_resampled_2,watch,1650,1050,0.00095554522116948,7,6
v4_resampled_2,watch,1650,450,0.00009466445444288404,7,6
v4_resampled_2,watch,1650,650,0.00041756302391398513,7,6
v4_resampled_2,watch,1650,250,0.000014457630520943109,7,6
v4_resampled_2,watch,1800,0,0.000001139266831114409,7,6
v4_resampled_2,watch,1800,50,0.000001739552851761484,7,6
v4_resampled_2,watch,1800,150,0.000004638315758027533,7,6
v4_resampled_2,watch,1800,200,0.000007990906765003156,7,6
v4_resampled_2,watch,1800,250,0.000013447827802167019,7,6
v4_resampled_2,watch,1800,300,0.00002236800595187038,7,6
v4_resampled_2,watch,1800,350,0.000035359890508070487,7,6
v4_resampled_2,watch,1800,400,0.00005530820509236456,7,6
v4_resampled_2,watch,1800,450,0.00008805255332053859,7,6
v4_resampled_2,watch,1800,550,0.00019821425802095315,7,6
v4_resampled_2,watch,1800,600,0.00028268698096164,7,6
v4_resampled_2,watch,1800,650,0.0003883980596967911,7,6
v4_resampled_2,watch,1800,750,0.0006084484407935622,7,6
v4_resampled_2,watch,1800,800,0.0007011273045414521,7,6
v4_resampled_2,watch,1800,850,0.0007719093156541185,7,6
v4_resampled_2,watch,1800,950,0.000864796725119201,7,6
v4_resampled_2,watch,1800,1000,0.0008796926303920443,7,6
v4_resampled_2,watch,1800,1050,0.0008888045363212435,7,6
v4_resampled_2,watch,1800,1100,0.0008949219326031246,7,6
v4_resampled_2,watch,1800,1150,0.0008991152162825519,7,6
v4_resampled_2,watch,1800,1200,0.0009019024899848603,7,6
v4_resampled_2,watch,1800,1250,0.0009037855786589174,7,6
v4_resampled_2,watch,1800,1350,0.0009059299537342751,7,6
v4_resampled_2,watch,1800,1400,0.0009065908990830581,7,6
v4_resampled_2,watch,1800,1450,0.0009070099544479773,7,6
v4_resampled_2,watch,1800,1550,0.0009074349663348222,7,6
v4_resampled_2,watch,1800,1600,0.0009075776887108311,7,6
v4_resampled_2,watch,1800,1650,0.0009076682370690749,7,6
v4_resampled_2,watch,1800,1750,0.0009077925358784812,7,6
v4_resampled_2,watch,1800,1500,0.0009072756741332743,7,6
v4_resampled_2,watch,1800,1700,0.0009077477186882094,7,6
v4_resampled_2,watch,1800,700,0.0004983795877905394,7,6
v4_resampled_2,watch,1800,1300,0.0009050161719442895,7,6
v4_resampled_2,watch,1800,900,0.0008246677876090997,7,6
v4_resampled_2,watch,1800,500,0.00013422600521176208,7,6
v4_resampled_2,watch,1800,100,0.0000027950446961998535,7,6
v4_resampled_2,watch,2000,0,0.0000011214732321711604,7,6
v4_resampled_2,watch,2000,50,0.0000017123837067118114,7,6
v4_resampled_2,watch,2000,100,0.0000027513903888906694,7,6
v4_resampled_2,watch,2000,200,0.000007866101068667437,7,6
v4_resampled_2,watch,2000,250,0.000013237793376486714,7,6
v4_resampled_2,watch,2000,300,0.00002201865203740745,7,6
v4_resampled_2,watch,2000,400,0.00005444437583585741,7,6
v4_resampled_2,watch,2000,450,0.0000866773076125756,7,6
v4_resampled_2,watch,2000,500,0.0001321296010689712,7,6
v4_resampled_2,watch,2000,550,0.00019511845560159398,7,6
v4_resampled_2,watch,2000,600,0.00027827184428923387,7,6
v4_resampled_2,watch,2000,650,0.0003823318782581369,7,6
v4_resampled_2,watch,2000,700,0.000490595663722486,7,6
v4_resampled_2,watch,2000,800,0.0006901767723882694,7,6
v4_resampled_2,watch,2000,850,0.0007598532771491867,7,6
v4_resampled_2,watch,2000,900,0.0008117877427650144,7,6
v4_resampled_2,watch,2000,1000,0.0008659531819757184,7,6
v4_resampled_2,watch,2000,1050,0.0008749227739225521,7,6
v4_resampled_2,watch,2000,1100,0.0008809446258657025,7,6
v4_resampled_2,watch,2000,1200,0.0008878161576574195,7,6
v4_resampled_2,watch,2000,1250,0.0008896698353772334,7,6
v4_resampled_2,watch,2000,1300,0.0008908812086846476,7,6
v4_resampled_2,watch,2000,1350,0.0008917807186058764,7,6
v4_resampled_2,watch,2000,1400,0.0008924313410029693,7,6
v4_resampled_2,watch,2000,1450,0.0008928438513664063,7,6
v4_resampled_2,watch,2000,1500,0.0008931054209181416,7,6
v4_resampled_2,watch,2000,1600,0.0008934027184916381,7,6
v4_resampled_2,watch,2000,1650,0.0008934918526235326,7,6
v4_resampled_2,watch,2000,1700,0.0008935700928617932,7,6
v4_resampled_2,watch,2000,1800,0.0008936510783530099,7,6
v4_resampled_2,watch,2000,1850,0.0008936768606818619,7,6
v4_resampled_2,watch,2000,1900,0.0008936977358112958,7,6
v4_resampled_2,watch,2000,950,0.0008512899278756143,7,6
v4_resampled_2,watch,2000,1950,0.0008937119454020847,7,6
v4_resampled_2,watch,2000,1750,0.0008936142100763547,7,6
v4_resampled_2,watch,2000,1550,0.0008932622252200407,7,6
v4_resampled_2,watch,2000,1150,0.0008850724168914254,7,6
v4_resampled_2,watch,2000,750,0.0005989454102150845,7,6
v4_resampled_2,watch,2000,350,0.0000348076233014826,7,6
v4_resampled_2,watch,2000,150,0.000004565872386451656,7,6
v4_resampled_2,watch,1900,0,0.0000011211938163787613,7,6
v4_resampled_2,watch,1900,50,0.000001711957065186572,7,6
v4_resampled_2,watch,1900,100,0.00000275070487816811,7,6
v4_resampled_2,watch,1900,150,0.000004564734796347657,7,6
v4_resampled_2,watch,1900,250,0.00001323449517157233,7,6
v4_resampled_2,watch,1900,300,0.000022013166075790084,7,6
v4_resampled_2,watch,1900,350,0.00003479895095927501,7,6
v4_resampled_2,watch,1900,450,0.00008665571190445287,7,6
v4_resampled_2,watch,1900,500,0.00013209668089207976,7,6
v4_resampled_2,watch,1900,550,0.00019506984171022493,7,6
v4_resampled_2,watch,1900,650,0.00038223662001954915,7,6
v4_resampled_2,watch,1900,700,0.000490473431490641,7,6
v4_resampled_2,watch,1900,750,0.0005987961825727355,7,6
v4_resampled_2,watch,1900,800,0.0006900048143921133,7,6
v4_resampled_2,watch,1900,850,0.0007596639592061051,7,6
v4_resampled_2,watch,1900,900,0.0008115854853157136,7,6
v4_resampled_2,watch,1900,950,0.0008510778284309476,7,6
v4_resampled_2,watch,1900,1050,0.0008747047863387706,7,6
v4_resampled_2,watch,1900,1100,0.0008807251379335542,7,6
v4_resampled_2,watch,1900,1150,0.0008848519005174318,7,6
v4_resampled_2,watch,1900,1250,0.0008894481735534043,7,6
v4_resampled_2,watch,1900,1300,0.0008906592450463634,7,6
v4_resampled_2,watch,1900,1350,0.0008915585308541046,7,6
v4_resampled_2,watch,1900,1450,0.0008926213987344089,7,6
v4_resampled_2,watch,1900,1500,0.0008928829031159185,7,6
v4_resampled_2,watch,1900,1550,0.0008930396683499228,7,6
v4_resampled_2,watch,1900,1600,0.0008931801266175293,7,6
v4_resampled_2,watch,1900,1650,0.0008932692385415963,7,6
v4_resampled_2,watch,1900,1700,0.0008933474592862503,7,6
v4_resampled_2,watch,1900,1750,0.0008933915655089786,7,6
v4_resampled_2,watch,1900,1850,0.0008934542005050463,7,6
v4_resampled_2,watch,1900,1800,0.0008934284245998786,7,6
v4_resampled_2,watch,1900,1400,0.0008922089911481999,7,6
v4_resampled_2,watch,1900,1200,0.0008875949576786119,7,6
v4_resampled_2,watch,1900,1000,0.0008657374291716602,7,6
v4_resampled_2,watch,1900,600,0.00027820251267645626,7,6
v4_resampled_2,watch,1900,400,0.00005443081098385825,7,6
v4_resampled_2,watch,1900,200,0.000007864141224419638,7,6
v4_resampled_2,watch,2400,0,0.0000011048477195097988,7,6
v4_resampled_2,watch,2400,100,0.0000027106018310948693,7,6
v4_resampled_2,watch,2400,150,0.000004498184663736998,7,6
v4_resampled_2,watch,2400,200,0.00000774948842098129,7,6
v4_resampled_2,watch,2400,250,0.000013041546961435787,7,6
v4_resampled_2,watch,2400,300,0.000021692231960910994,7,6
v4_resampled_2,watch,2400,350,0.0000342916104664813,7,6
v4_resampled_2,watch,2400,400,0.000053637253887840345,7,6
v4_resampled_2,watch,2400,500,0.00013017081837804595,7,6
v4_resampled_2,watch,2400,550,0.0001922258815650401,7,6
v4_resampled_2,watch,2400,600,0.00027414654558587163,7,6
v4_resampled_2,watch,2400,700,0.00048332272649594457,7,6
v4_resampled_2,watch,2400,750,0.0005900662196866426,7,6
v4_resampled_2,watch,2400,800,0.0006799451035987217,7,6
v4_resampled_2,watch,2400,900,0.000799753226908092,7,6
v4_resampled_2,watch,2400,950,0.0008386698036779236,7,6
v4_resampled_2,watch,2400,1000,0.0008531156793246625,7,6
v4_resampled_2,watch,2400,1050,0.000861952299694289,7,6
v4_resampled_2,watch,2400,1100,0.0008678848794436377,7,6
v4_resampled_2,watch,2400,1150,0.0008719514771746899,7,6
v4_resampled_2,watch,2400,1200,0.0008746545427863102,7,6
v4_resampled_2,watch,2400,1300,0.0008776741553285178,7,6
v4_resampled_2,watch,2400,1350,0.0008785603302782507,7,6
v4_resampled_2,watch,2400,1400,0.0008792013073885991,7,6
v4_resampled_2,watch,2400,1500,0.0008798653942661821,7,6
v4_resampled_2,watch,2400,1550,0.0008800198739901671,7,6
v4_resampled_2,watch,2400,1600,0.0008801582844901044,7,6
v4_resampled_2,watch,2400,1700,0.0008803231775841751,7,6
v4_resampled_2,watch,2400,1750,0.000880366640773934,7,6
v4_resampled_2,watch,2400,1800,0.000880402962489171,7,6
v4_resampled_2,watch,2400,1850,0.0008804283626025384,7,6
v4_resampled_2,watch,2400,1900,0.000880448928264284,7,6
v4_resampled_2,watch,2400,1950,0.0008804629272020454,7,6
v4_resampled_2,watch,2400,2000,0.0008804740596175658,7,6
v4_resampled_2,watch,2400,2100,0.0008804860167493158,7,6
v4_resampled_2,watch,2400,2150,0.0008804890821007394,7,6
v4_resampled_2,watch,2400,2200,0.0008804915417294956,7,6
v4_resampled_2,watch,2400,2300,0.0008804943959033883,7,6
v4_resampled_2,watch,2400,2350,0.0008804951431177131,7,6
v4_resampled_2,watch,2400,2050,0.0008804806722852796,7,6
v4_resampled_2,watch,2400,2250,0.0008804931710557234,7,6
v4_resampled_2,watch,2400,1650,0.0008802460972345632,7,6
v4_resampled_2,watch,2400,1250,0.0008764807402760868,7,6
v4_resampled_2,watch,2400,1450,0.0008796077024065481,7,6
v4_resampled_2,watch,2400,850,0.0007485886745553613,7,6
v4_resampled_2,watch,2400,450,0.00008539234187837279,7,6
v4_resampled_2,watch,2400,650,0.00037666391998639393,7,6
v4_resampled_2,watch,2400,50,0.000001686998119093344,7,6
v4_resampled_2,watch,2450,0,0.0000010685364259063014,7,6
v4_resampled_2,watch,2450,50,0.000001631554203222171,7,6
v4_resampled_2,watch,2450,150,0.000004350349897801828,7,6
v4_resampled_2,watch,2450,200,0.000007494798164249745,7,6
v4_resampled_2,watch,2450,250,0.000012612930933725924,7,6
v4_resampled_2,watch,2450,350,0.00003316460199843841,7,6
v4_resampled_2,watch,2450,400,0.00005187444256134258,7,6
v4_resampled_2,watch,2450,450,0.0000825858859816161,7,6
v4_resampled_2,watch,2450,500,0.000125892698668634,7,6
v4_resampled_2,watch,2450,550,0.00018590829562043705,7,6
v4_resampled_2,watch,2450,600,0.0002651366019245208,7,6
v4_resampled_2,watch,2450,650,0.0003642846988983137,7,6
v4_resampled_2,watch,2450,750,0.0005706734406002557,7,6
v4_resampled_2,watch,2450,800,0.0006575984164896664,7,6
v4_resampled_2,watch,2450,850,0.0007239859870808391,7,6
v4_resampled_2,watch,2450,950,0.0008111065613052512,7,6
v4_resampled_2,watch,2450,1000,0.0008250776670604439,7,6
v4_resampled_2,watch,2450,1050,0.0008336238681161324,7,6
v4_resampled_2,watch,2450,1150,0.0008432944183451277,7,6
v4_resampled_2,watch,2450,1200,0.0008459086465474654,7,6
v4_resampled_2,watch,2450,1250,0.0008476748252744221,7,6
v4_resampled_2,watch,2450,1300,0.0008488290182299122,7,6
v4_resampled_2,watch,2450,1350,0.0008496860686602968,7,6
v4_resampled_2,watch,2450,1400,0.0008503059797833276,7,6
v4_resampled_2,watch,2450,1450,0.0008506990184549176,7,6
v4_resampled_2,watch,2450,1550,0.0008510976438428723,7,6
v4_resampled_2,watch,2450,1600,0.0008512315054224358,7,6
v4_resampled_2,watch,2450,1650,0.0008513164321634302,7,6
v4_resampled_2,watch,2450,1750,0.0008514330139877404,7,6
v4_resampled_2,watch,2450,1800,0.0008514681419742464,7,6
v4_resampled_2,watch,2450,1850,0.0008514927073020069,7,6
v4_resampled_2,watch,2450,1950,0.0008515261359211442,7,6
v4_resampled_2,watch,2450,2000,0.0008515369024650595,7,6
v4_resampled_2,watch,2450,2050,0.0008515432978046161,7,6
v4_resampled_2,watch,2450,2100,0.0008515484666205522,7,6
v4_resampled_2,watch,2450,2150,0.0008515514312278882,7,6
v4_resampled_2,watch,2450,2200,0.0008515538100198917,7,6
v4_resampled_2,watch,2450,2250,0.0008515553857976149,7,6
v4_resampled_2,watch,2450,2350,0.0008515572930469426,7,6
v4_resampled_2,watch,2450,2400,0.0008515577531373054,7,6
v4_resampled_2,watch,2450,100,0.0000026215167407307844,7,6
v4_resampled_2,watch,2450,1900,0.0008515125970644693,7,6
v4_resampled_2,watch,2450,2300,0.0008515565703901367,7,6
v4_resampled_2,watch,2450,1500,0.000850948241161193,7,6
v4_resampled_2,watch,2450,1700,0.000851390979234332,7,6
v4_resampled_2,watch,2450,1100,0.000839361471090582,7,6
v4_resampled_2,watch,2450,700,0.0004674381180407383,7,6
v4_resampled_2,watch,2450,900,0.0007734689945022951,7,6
v4_resampled_2,watch,2450,300,0.00002097930746485696,7,6
v4_resampled_2,watch,1750,850,0.0007144191557742881,7,6
v4_resampled_2,watch,1750,550,0.00018345168273783188,7,6
v4_resampled_2,watch,1750,1700,0.000840140604200009,7,6
v4_resampled_2,watch,1750,1650,0.0008400670422023883,7,6
v4_resampled_2,watch,1750,900,0.000763248289235489,7,6
v4_resampled_2,watch,1750,1300,0.0008376124972330713,7,6
v4_resampled_2,watch,1750,1050,0.0008226082696629941,7,6
v4_resampled_2,watch,1750,1250,0.0008364735559115872,7,6
v4_resampled_2,watch,1750,1600,0.0008399832376927892,7,6
v4_resampled_2,watch,1750,1100,0.0008282700553139872,7,6
v4_resampled_2,watch,1750,1200,0.0008347307156666448,7,6
v4_resampled_2,watch,1750,950,0.0008003885090471797,7,6
v4_resampled_2,watch,1750,200,0.000007395761068237475,7,6
v4_resampled_2,watch,1750,250,0.000012446262262401682,7,6
v4_resampled_2,watch,1750,750,0.0005631324983240593,7,6
v4_resampled_2,watch,1750,300,0.000020702084564101922,7,6
v4_resampled_2,watch,1750,1550,0.0008398511449750171,7,6
v4_resampled_2,watch,1750,600,0.0002616330573959431,7,6
v4_resampled_2,watch,1750,650,0.000359471000395709,7,6
v4_resampled_2,watch,1750,700,0.0004612613387917664,7,6
v4_resampled_2,watch,1750,800,0.0006489088379200906,7,6
v4_resampled_2,watch,1750,450,0.0000814945869045803,7,6
v4_resampled_2,watch,1750,1000,0.0008141749990579906,7,6
v4_resampled_2,watch,1750,350,0.00003272636126128374,7,6
v4_resampled_2,watch,1750,1400,0.0008390699420523512,7,6
v4_resampled_2,watch,1750,1450,0.0008394577870672473,7,6
v4_resampled_2,watch,1750,1500,0.0008397037165169801,7,6
v4_resampled_2,watch,1750,150,0.000004292863890697531,7,6
v4_resampled_2,watch,1750,50,0.0000016099946646285357,7,6
v4_resampled_2,watch,1750,400,0.000051188967911333756,7,6
v4_resampled_2,watch,1750,1150,0.0008321510321663522,7,6
v4_resampled_2,watch,1750,500,0.00012422913855506679,7,6
v4_resampled_2,watch,1750,1350,0.000838458222503805,7,6
v4_resampled_2,watch,1750,100,0.0000025868757271291356,7,6
v4_resampled_2,watch,1750,0,0.0000010544166668032722,7,6
v4_resampled_2,watch,1850,750,0.0005575546052047037,7,6
v4_resampled_2,watch,1850,800,0.0006424813201460399,7,6
v4_resampled_2,watch,1850,1800,0.0008318943023587801,7,6
v4_resampled_2,watch,1850,1600,0.0008316631056886092,7,6
v4_resampled_2,watch,1850,1400,0.0008307588563480808,7,6
v4_resampled_2,watch,1850,1200,0.0008264626105061579,7,6
v4_resampled_2,watch,1850,1000,0.0008061105006695798,7,6
v4_resampled_2,watch,1850,600,0.00025904155142712,7,6
v4_resampled_2,watch,1850,400,0.00005068193520988356,7,6
v4_resampled_2,watch,1850,200,0.000007322505191693881,7,6
v4_resampled_2,watch,1850,0,0.0000010439725466571206,7,6
v4_resampled_2,watch,1850,100,0.0000025612524211364384,7,6
v4_resampled_2,watch,1850,1750,0.0008318599819063906,7,6
v4_resampled_2,watch,1850,1100,0.0008200659437483202,7,6
v4_resampled_2,watch,1850,1150,0.0008239084790720118,7,6
v4_resampled_2,watch,1850,1700,0.0008318189134622087,7,6
v4_resampled_2,watch,1850,550,0.00018163457240958177,7,6
v4_resampled_2,watch,1850,150,0.0000042503425728380074,7,6
v4_resampled_2,watch,1850,50,0.0000015940474795721552,7,6
v4_resampled_2,watch,1850,250,0.000012322980582083468,7,6
v4_resampled_2,watch,1850,450,0.00008068737351001901,7,6
v4_resampled_2,watch,1850,650,0.0003559103981827612,7,6
v4_resampled_2,watch,1850,850,0.000707342750656153,7,6
v4_resampled_2,watch,1850,900,0.0007556882258515499,7,6
v4_resampled_2,watch,1850,950,0.0007924605674513536,7,6
v4_resampled_2,watch,1850,1050,0.0008144602387449898,7,6
v4_resampled_2,watch,1850,1250,0.0008281881877150666,7,6
v4_resampled_2,watch,1850,1350,0.0008301531959530572,7,6
v4_resampled_2,watch,1850,1450,0.0008311428597128388,7,6
v4_resampled_2,watch,1850,1650,0.0008317460801047598,7,6
v4_resampled_2,watch,1850,300,0.000020497028000344465,7,6
v4_resampled_2,watch,1850,700,0.00045669249139700774,7,6
v4_resampled_2,watch,1850,350,0.00003240220283348176,7,6
v4_resampled_2,watch,1850,500,0.00012299863443883765,7,6
v4_resampled_2,watch,1850,1500,0.0008313863532026695,7,6
v4_resampled_2,watch,1850,1300,0.0008293158476898351,7,6
v4_resampled_2,watch,1850,1550,0.0008315323213646232,7,6
v4_resampled_2,watch,1950,1650,0.0008192270795767134,7,6
v4_resampled_2,watch,1950,1850,0.0008193967102352115,7,6
v4_resampled_2,watch,1950,1450,0.0008186329385379575,7,6
v4_resampled_2,watch,1950,850,0.0006966962030128401,7,6
v4_resampled_2,watch,1950,1050,0.0008022014155262052,7,6
v4_resampled_2,watch,1950,650,0.00035055342377751365,7,6
v4_resampled_2,watch,1950,50,0.0000015700547229895548,7,6
v4_resampled_2,watch,1950,250,0.000012137501619087087,7,6
v4_resampled_2,watch,1950,1200,0.0008140231339581783,7,6
v4_resampled_2,watch,1950,1350,0.0008176581706717998,7,6
v4_resampled_2,watch,1950,1400,0.0008182547149880267,7,6
v4_resampled_2,watch,1950,100,0.0000025227018091412323,7,6
v4_resampled_2,watch,1950,300,0.000020188517614185055,7,6
v4_resampled_2,watch,1950,350,0.000031914502074698514,7,6
v4_resampled_2,watch,1950,500,0.00012114732427781574,7,6
v4_resampled_2,watch,1950,700,0.00044981859841727466,7,6
v4_resampled_2,watch,1950,800,0.0006328110323279654,7,6
v4_resampled_2,watch,1950,900,0.0007443140077761459,7,6
v4_resampled_2,watch,1950,1100,0.0008077227464331913,7,6
v4_resampled_2,watch,1950,1150,0.0008115074459547108,7,6
v4_resampled_2,watch,1950,1300,0.0008168334257301925,7,6
v4_resampled_2,watch,1950,1500,0.0008188727670930195,7,6
