prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,258,132,0.00017950146246313337,9,2
v4_resampled_2,headphones,258,108,0.00010929611652106557,9,2
v4_resampled_2,headphones,258,84,0.00007014583051131288,9,2
v4_resampled_2,headphones,258,60,0.00004714907064167591,9,2
v4_resampled_2,headphones,258,36,0.00003098241941971842,9,2
v4_resampled_2,headphones,258,12,0.000021228841645960944,9,2
v4_resampled_2,headphones,258,54,0.000042338656036994565,9,2
v4_resampled_2,headphones,228,162,0.00032648244398877875,9,2
v4_resampled_2,headphones,228,18,0.000022445911973518857,9,2
v4_resampled_2,headphones,228,12,0.000020928685130985484,9,2
v4_resampled_2,headphones,228,6,0.000020008377873062036,9,2
v4_resampled_2,headphones,228,30,0.000027383479381794584,9,2
v4_resampled_2,headphones,228,54,0.0000417400259441826,9,2
v4_resampled_2,headphones,228,78,0.0000630859893071303,9,2
v4_resampled_2,headphones,228,90,0.00007653604530366089,9,2
v4_resampled_2,headphones,228,102,0.00009528280411596049,9,2
v4_resampled_2,headphones,228,126,0.0001573509147126126,9,2
v4_resampled_2,headphones,228,138,0.00020082431134694264,9,2
v4_resampled_2,headphones,228,150,0.00025663179189220573,9,2
v4_resampled_2,headphones,228,174,0.0004238692778869394,9,2
v4_resampled_2,headphones,228,180,0.0004804302281517317,9,2
v4_resampled_2,headphones,228,186,0.0005461453695651914,9,2
v4_resampled_2,headphones,228,198,0.0007137719696363047,9,2
v4_resampled_2,headphones,228,222,0.0013148149309164508,9,2
v4_resampled_2,headphones,228,216,0.0011147771833373114,9,2
v4_resampled_2,headphones,228,192,0.0006269754182656706,9,2
v4_resampled_2,headphones,228,204,0.0008201009055280364,9,2
v4_resampled_2,headphones,228,144,0.0002270431342015133,9,2
v4_resampled_2,headphones,228,84,0.00006915403225978979,9,2
v4_resampled_2,headphones,228,168,0.0003707436304409463,9,2
v4_resampled_2,headphones,228,156,0.00028906019647523235,9,2
v4_resampled_2,headphones,228,96,0.00008509198623554053,9,2
v4_resampled_2,headphones,228,132,0.00017696347502583183,9,2
v4_resampled_2,headphones,228,120,0.0001392997520004703,9,2
v4_resampled_2,headphones,228,108,0.00010775076882935408,9,2
v4_resampled_2,headphones,228,72,0.00005764170243617625,9,2
v4_resampled_2,headphones,228,48,0.00003774598795271886,9,2
v4_resampled_2,headphones,228,66,0.00005188656155707065,9,2
v4_resampled_2,headphones,228,60,0.00004648242566103344,9,2
v4_resampled_2,headphones,228,24,0.000024679442137084965,9,2
v4_resampled_2,headphones,228,36,0.00003054435618510471,9,2
v4_resampled_2,headphones,228,0,0.00001945263339752089,9,2
v4_resampled_2,headphones,228,210,0.0009547377454163375,9,2
v4_resampled_2,headphones,228,42,0.000033985235758707005,9,2
v4_resampled_2,headphones,228,114,0.00012312926480720075,9,2
v4_resampled_2,headphones,264,186,0.0004890144205061532,9,2
v4_resampled_2,headphones,264,174,0.00037952933568083873,9,2
v4_resampled_2,headphones,264,30,0.000024518959690149026,9,2
v4_resampled_2,headphones,264,258,0.005216996590015634,9,2
v4_resampled_2,headphones,264,204,0.0007343121290081603,9,2
v4_resampled_2,headphones,264,6,0.000017915349751391925,9,2
v4_resampled_2,headphones,264,120,0.00012472794112562693,9,2
v4_resampled_2,headphones,264,54,0.000037373702564313234,9,2
v4_resampled_2,headphones,264,66,0.00004645883357408759,9,2
v4_resampled_2,headphones,264,180,0.0004301735814409654,9,2
v4_resampled_2,headphones,264,102,0.00008531549993010769,9,2
v4_resampled_2,headphones,264,150,0.00022978615948998282,9,2
v4_resampled_2,headphones,264,156,0.0002588223069313376,9,2
v4_resampled_2,headphones,264,210,0.0008548649340043368,9,2
v4_resampled_2,headphones,264,222,0.0011772753141289774,9,2
v4_resampled_2,headphones,264,246,0.002795947424062254,9,2
v4_resampled_2,headphones,264,132,0.0001584517529818266,9,2
v4_resampled_2,headphones,264,138,0.00017981656480042706,9,2
v4_resampled_2,headphones,264,108,0.0000964792209446521,9,2
v4_resampled_2,headphones,264,24,0.000022097785255764505,9,2
v4_resampled_2,headphones,264,114,0.00011024900957226676,9,2
v4_resampled_2,headphones,264,84,0.00006191999583940127,9,2
v4_resampled_2,headphones,264,90,0.00006852979431428612,9,2
v4_resampled_2,headphones,264,60,0.000041620011291952085,9,2
v4_resampled_2,headphones,264,72,0.00005161194305511765,9,2
v4_resampled_2,headphones,264,36,0.000027349184799432117,9,2
v4_resampled_2,headphones,264,42,0.000030430122264957363,9,2
v4_resampled_2,headphones,264,192,0.0005613890328849389,9,2
v4_resampled_2,headphones,264,96,0.00007619071891393863,9,2
v4_resampled_2,headphones,264,252,0.0038055046968467478,9,2
v4_resampled_2,headphones,264,240,0.002110268107695861,9,2
v4_resampled_2,headphones,264,0,0.000017417740364219763,9,2
v4_resampled_2,headphones,264,234,0.0016880410668050864,9,2
v4_resampled_2,headphones,264,228,0.001393824505888802,9,2
v4_resampled_2,headphones,264,48,0.000033797471248042286,9,2
v4_resampled_2,headphones,264,168,0.00033196103400229634,9,2
v4_resampled_2,headphones,264,144,0.00020329269987191763,9,2
v4_resampled_2,headphones,264,216,0.0009981630325588732,9,2
v4_resampled_2,headphones,264,126,0.00014089081527059736,9,2
v4_resampled_2,headphones,264,162,0.00029232990344624324,9,2
v4_resampled_2,headphones,264,198,0.0006391060064889362,9,2
v4_resampled_2,headphones,264,12,0.000018739385888106515,9,2
v4_resampled_2,headphones,264,18,0.000020097899292273093,9,2
v4_resampled_2,headphones,264,78,0.00005648671621558306,9,2
v4_resampled_2,headphones,270,102,0.00007093332603222693,9,2
v4_resampled_2,headphones,270,144,0.00016902236254607607,9,2
v4_resampled_2,headphones,270,192,0.0004667521298376769,9,2
v4_resampled_2,headphones,270,252,0.003163986680025782,9,2
v4_resampled_2,headphones,270,78,0.000046964392883969295,9,2
v4_resampled_2,headphones,270,138,0.00014950374817510203,9,2
v4_resampled_2,headphones,270,162,0.00024305000107962933,9,2
v4_resampled_2,headphones,270,258,0.004337534449563742,9,2
v4_resampled_2,headphones,270,186,0.0004065781640222488,9,2
v4_resampled_2,headphones,270,198,0.000531367861227712,9,2
v4_resampled_2,headphones,270,228,0.0011588586855719456,9,2
v4_resampled_2,headphones,270,210,0.0007107549405081618,9,2
v4_resampled_2,headphones,270,240,0.0017545268541030532,9,2
v4_resampled_2,headphones,270,222,0.000978814561893381,9,2
v4_resampled_2,headphones,270,84,0.000051481750167186085,9,2
v4_resampled_2,headphones,270,180,0.0003576564976797905,9,2
v4_resampled_2,headphones,270,12,0.000015580368982584843,9,2
v4_resampled_2,headphones,270,6,0.000014895245833851111,9,2
v4_resampled_2,headphones,270,42,0.00002530032392225383,9,2
v4_resampled_2,headphones,270,72,0.000042911391094051766,9,2
v4_resampled_2,headphones,270,66,0.0000386269738990858,9,2
v4_resampled_2,headphones,270,60,0.00003460386252035735,9,2
v4_resampled_2,headphones,270,30,0.000020385643442248717,9,2
v4_resampled_2,headphones,270,156,0.00021519099222314707,9,2
v4_resampled_2,headphones,270,36,0.000022738759588621146,9,2
v4_resampled_2,headphones,270,54,0.00003107338093544194,9,2
v4_resampled_2,headphones,270,120,0.00010370176252193882,9,2
v4_resampled_2,headphones,270,0,0.000014481521611102604,9,2
v4_resampled_2,headphones,270,48,0.00002810001757085376,9,2
v4_resampled_2,headphones,270,108,0.00008021510792539085,9,2
v4_resampled_2,headphones,270,90,0.000056977293071000966,9,2
v4_resampled_2,headphones,270,132,0.00013174053793092066,9,2
v4_resampled_2,headphones,270,126,0.00011713995865607936,9,2
v4_resampled_2,headphones,270,96,0.00006334676711476379,9,2
v4_resampled_2,headphones,270,216,0.0008298963714661259,9,2
v4_resampled_2,headphones,270,150,0.00019104965196417004,9,2
v4_resampled_2,headphones,270,24,0.000018372621709084347,9,2
v4_resampled_2,headphones,270,174,0.0003155496730218765,9,2
v4_resampled_2,headphones,270,204,0.0006105244849883723,9,2
v4_resampled_2,headphones,270,234,0.00140347729832874,9,2
v4_resampled_2,headphones,270,114,0.0000916636361168403,9,2
v4_resampled_2,headphones,270,264,0.0060017049915799285,9,2
v4_resampled_2,headphones,270,246,0.002324616867538088,9,2
v4_resampled_2,headphones,270,168,0.00027600026107999496,9,2
v4_resampled_2,headphones,270,18,0.000016709869182382615,9,2
v4_resampled_2,headphones,276,246,0.0022643830679342893,9,2
v4_resampled_2,headphones,276,48,0.00002737191013480201,9,2
v4_resampled_2,headphones,276,96,0.00006170537126617349,9,2
v4_resampled_2,headphones,276,18,0.00001627689507564163,9,2
v4_resampled_2,headphones,276,24,0.00001789656355529777,9,2
v4_resampled_2,headphones,276,204,0.0005947050138335639,9,2
v4_resampled_2,headphones,276,180,0.00034838915986207296,9,2
v4_resampled_2,headphones,276,252,0.0030820037338056606,9,2
v4_resampled_2,headphones,276,102,0.00006909535272784327,9,2
v4_resampled_2,headphones,276,120,0.00010101471706961769,9,2
v4_resampled_2,headphones,276,150,0.00018609931085141233,9,2
v4_resampled_2,headphones,276,126,0.00011410471233492533,9,2
v4_resampled_2,headphones,276,174,0.00030737337694691476,9,2
v4_resampled_2,headphones,276,234,0.0013671114044403636,9,2
v4_resampled_2,headphones,276,270,0.008002680304521998,9,2
v4_resampled_2,headphones,276,186,0.0003960432031876356,9,2
v4_resampled_2,headphones,276,198,0.0005175994395509873,9,2
v4_resampled_2,headphones,276,30,0.000019857425317773432,9,2
v4_resampled_2,headphones,276,144,0.00016464277670708008,9,2
v4_resampled_2,headphones,276,138,0.00014562991462715408,9,2
v4_resampled_2,headphones,276,54,0.000030268229847357366,9,2
v4_resampled_2,headphones,276,192,0.0004546579844987662,9,2
v4_resampled_2,headphones,276,168,0.0002688487409096647,9,2
v4_resampled_2,headphones,276,132,0.00012832697190537956,9,2
v4_resampled_2,headphones,276,162,0.00023675226433721424,9,2
v4_resampled_2,headphones,276,156,0.00020961511807239297,9,2
v4_resampled_2,headphones,276,240,0.0017090648167216228,9,2
v4_resampled_2,headphones,276,114,0.00008928851393394746,9,2
v4_resampled_2,headphones,276,210,0.0006923383699103085,9,2
v4_resampled_2,headphones,276,78,0.00004574748532858241,9,2
v4_resampled_2,headphones,276,108,0.00007813663176725696,9,2
v4_resampled_2,headphones,276,228,0.00112883117316308,9,2
v4_resampled_2,headphones,276,264,0.005846193130338563,9,2
v4_resampled_2,headphones,276,222,0.0009534522232673147,9,2
v4_resampled_2,headphones,276,84,0.000050147792100321064,9,2
v4_resampled_2,headphones,276,60,0.000033707232133786945,9,2
v4_resampled_2,headphones,276,66,0.00003762609954528195,9,2
v4_resampled_2,headphones,276,72,0.00004179950200472552,9,2
v4_resampled_2,headphones,276,36,0.000022149569211735378,9,2
v4_resampled_2,headphones,276,42,0.000024644760133517203,9,2
v4_resampled_2,headphones,276,0,0.000014106286843230902,9,2
v4_resampled_2,headphones,276,90,0.00005550093845070605,9,2
v4_resampled_2,headphones,276,216,0.0008083926938369815,9,2
v4_resampled_2,headphones,276,6,0.00001450929094161297,9,2
v4_resampled_2,headphones,276,258,0.004225143377960484,9,2
v4_resampled_2,headphones,276,12,0.000015176661672294089,9,2
v4_resampled_2,headphones,282,0,0.000013520973319080085,9,2
v4_resampled_2,headphones,282,108,0.0000748945009490455,9,2
v4_resampled_2,headphones,282,270,0.007670624316738124,9,2
v4_resampled_2,headphones,282,228,0.001081992472130116,9,2
v4_resampled_2,headphones,282,258,0.004049829095181451,9,2
v4_resampled_2,headphones,282,210,0.0006636111069742469,9,2
v4_resampled_2,headphones,282,114,0.00008558365699053841,9,2
v4_resampled_2,headphones,282,84,0.000048067004913102733,9,2
v4_resampled_2,headphones,282,168,0.00025769337410377484,9,2
v4_resampled_2,headphones,282,6,0.000013907255529435111,9,2
v4_resampled_2,headphones,282,90,0.00005319803264428932,9,2
v4_resampled_2,headphones,282,198,0.0004961226359506529,9,2
v4_resampled_2,headphones,282,186,0.00037961014425796056,9,2
v4_resampled_2,headphones,282,234,0.001310385718727849,9,2
v4_resampled_2,headphones,282,126,0.00010937015447138588,9,2
v4_resampled_2,headphones,282,24,0.00001715397971299011,9,2
v4_resampled_2,headphones,282,144,0.00015781123805120507,9,2
v4_resampled_2,headphones,282,162,0.00022692867973767196,9,2
v4_resampled_2,headphones,282,30,0.00001903347924872795,9,2
v4_resampled_2,headphones,282,216,0.0007748499776150644,9,2
v4_resampled_2,headphones,282,276,0.010960187774999039,9,2
v4_resampled_2,headphones,282,138,0.000139587278496222,9,2
v4_resampled_2,headphones,282,42,0.000023622172717997482,9,2
v4_resampled_2,headphones,282,18,0.00001560151629419224,9,2
v4_resampled_2,headphones,282,264,0.005603616473418628,9,2
v4_resampled_2,headphones,282,252,0.0029541218548301694,9,2
v4_resampled_2,headphones,282,246,0.0021704268023167435,9,2
v4_resampled_2,headphones,282,240,0.0016381504250043207,9,2
v4_resampled_2,headphones,282,156,0.00020091753770714566,9,2
v4_resampled_2,headphones,282,120,0.00009682330364550442,9,2
v4_resampled_2,headphones,282,132,0.00012300228845010276,9,2
v4_resampled_2,headphones,282,60,0.00003230861469116344,9,2
v4_resampled_2,headphones,282,36,0.0000212305149944334,9,2
v4_resampled_2,headphones,282,48,0.000026236164820546775,9,2
v4_resampled_2,headphones,282,150,0.00017837747414930818,9,2
v4_resampled_2,headphones,282,222,0.0009138905379625973,9,2
v4_resampled_2,headphones,282,204,0.0005700288611829399,9,2
v4_resampled_2,headphones,282,102,0.0000662283725751616,9,2
v4_resampled_2,headphones,282,96,0.000059145024328937726,9,2
v4_resampled_2,headphones,282,66,0.000036064876158174555,9,2
v4_resampled_2,headphones,282,54,0.000029012307259177265,9,2
v4_resampled_2,headphones,282,192,0.00043579281677973825,9,2
v4_resampled_2,headphones,282,174,0.00029461950369236227,9,2
v4_resampled_2,headphones,282,72,0.000040065111225774844,9,2
v4_resampled_2,headphones,282,78,0.00004384928049578078,9,2
v4_resampled_2,headphones,282,12,0.000014546934981849258,9,2
v4_resampled_2,headphones,282,180,0.0003339334147605439,9,2
v4_resampled_2,headphones,288,276,0.010191458827925468,9,2
v4_resampled_2,headphones,288,84,0.00004469566686357455,9,2
v4_resampled_2,headphones,288,252,0.002746924767553002,9,2
v4_resampled_2,headphones,288,42,0.000021965353662167342,9,2
v4_resampled_2,headphones,288,138,0.00012979686396810228,9,2
v4_resampled_2,headphones,288,48,0.000024396004800318534,9,2
v4_resampled_2,headphones,288,102,0.00006158322705746933,9,2
v4_resampled_2,headphones,288,126,0.00010169911767766858,9,2
v4_resampled_2,headphones,288,258,0.0037657809638831697,9,2
v4_resampled_2,headphones,288,282,0.01527352400526782,9,2
v4_resampled_2,headphones,288,216,0.0007205033168041314,9,2
v4_resampled_2,headphones,288,246,0.0020181967543743988,9,2
v4_resampled_2,headphones,288,96,0.000054996692821266374,9,2
v4_resampled_2,headphones,288,120,0.00009003228164920443,9,2
v4_resampled_2,headphones,288,72,0.000037255012402720996,9,2
v4_resampled_2,headphones,288,0,0.000012572635225211371,9,2
v4_resampled_2,headphones,288,174,0.00027395539231852336,9,2
v4_resampled_2,headphones,288,60,0.000030042543355269095,9,2
v4_resampled_2,headphones,288,132,0.00011437511694273425,9,2
v4_resampled_2,headphones,288,54,0.00002697743332550283,9,2
v4_resampled_2,headphones,288,192,0.000405227049106534,9,2
v4_resampled_2,headphones,288,90,0.00004946681302829761,9,2
v4_resampled_2,headphones,288,30,0.00001769850335576041,9,2
v4_resampled_2,headphones,288,228,0.0010061033586480082,9,2
v4_resampled_2,headphones,288,198,0.00046132543727275414,9,2
v4_resampled_2,headphones,288,12,0.000013526637680259785,9,2
v4_resampled_2,headphones,288,24,0.000015950828723828447,9,2
v4_resampled_2,headphones,288,234,0.0012184774910133844,9,2
v4_resampled_2,headphones,288,270,0.007132619761026619,9,2
v4_resampled_2,headphones,288,204,0.0005300480054481261,9,2
v4_resampled_2,headphones,288,210,0.0006170665515338467,9,2
v4_resampled_2,headphones,288,186,0.0003529849337702786,9,2
v4_resampled_2,headphones,288,240,0.0015232533377268352,9,2
v4_resampled_2,headphones,288,144,0.00014674262596590804,9,2
v4_resampled_2,headphones,288,168,0.0002396191987146905,9,2
v4_resampled_2,headphones,288,222,0.0008497918085055148,9,2
v4_resampled_2,headphones,288,180,0.0003105118924662712,9,2
v4_resampled_2,headphones,288,156,0.0001868255230098666,9,2
v4_resampled_2,headphones,288,162,0.0002110122877362994,9,2
v4_resampled_2,headphones,288,114,0.00007958096471229844,9,2
v4_resampled_2,headphones,288,108,0.00006964152791262641,9,2
v4_resampled_2,headphones,288,18,0.000014507252451291424,9,2
v4_resampled_2,headphones,288,66,0.00003353534702559422,9,2
v4_resampled_2,headphones,288,150,0.0001658663812100765,9,2
v4_resampled_2,headphones,288,78,0.00004077376647015903,9,2
v4_resampled_2,headphones,288,6,0.000012931824257699699,9,2
v4_resampled_2,headphones,288,36,0.00001974144274744787,9,2
v4_resampled_2,headphones,288,264,0.005210588335594074,9,2
v4_resampled_2,headphones,294,264,0.004763756392202827,9,2
v4_resampled_2,headphones,294,150,0.00015164257524308256,9,2
v4_resampled_2,headphones,294,216,0.000658716839628762,9,2
v4_resampled_2,headphones,294,282,0.013963748990595012,9,2
v4_resampled_2,headphones,294,246,0.0018451270893343175,9,2
v4_resampled_2,headphones,294,144,0.0001341587700717915,9,2
v4_resampled_2,headphones,294,120,0.00008231159891891639,9,2
v4_resampled_2,headphones,294,180,0.00028388406784827077,9,2
v4_resampled_2,headphones,294,198,0.00042176465672437105,9,2
v4_resampled_2,headphones,294,174,0.00025046245592284073,9,2
v4_resampled_2,headphones,294,228,0.0009198253627591052,9,2
v4_resampled_2,headphones,294,222,0.0007769182478216636,9,2
v4_resampled_2,headphones,294,36,0.000018048523126849314,9,2
v4_resampled_2,headphones,294,18,0.00001326318875088418,9,2
v4_resampled_2,headphones,294,204,0.00048459394822638284,9,2
v4_resampled_2,headphones,294,288,0.021838808313775597,9,2
v4_resampled_2,headphones,294,60,0.00002746625692324564,9,2
v4_resampled_2,headphones,294,84,0.00004086280761630074,9,2
v4_resampled_2,headphones,294,252,0.0025113633197505216,9,2
v4_resampled_2,headphones,294,96,0.00005028047316416001,9,2
v4_resampled_2,headphones,294,126,0.00009297795003472411,9,2
v4_resampled_2,headphones,294,162,0.00019291701239770488,9,2
v4_resampled_2,headphones,294,78,0.00003727722824110992,9,2
v4_resampled_2,headphones,294,210,0.000564150253283974,9,2
v4_resampled_2,headphones,294,270,0.006520964772372258,9,2
v4_resampled_2,headphones,294,54,0.00002466399419268984,9,2
v4_resampled_2,headphones,294,6,0.000011822860779393515,9,2
v4_resampled_2,headphones,294,24,0.000014582971710699753,9,2
v4_resampled_2,headphones,294,0,0.00001149447386042761,9,2
v4_resampled_2,headphones,294,102,0.00005630218176006604,9,2
v4_resampled_2,headphones,294,12,0.000012366666211983997,9,2
v4_resampled_2,headphones,294,42,0.00002008172344001062,9,2
v4_resampled_2,headphones,294,90,0.00004522480602731935,9,2
v4_resampled_2,headphones,294,108,0.0000636694462101892,9,2
v4_resampled_2,headphones,294,276,0.009317494304002926,9,2
v4_resampled_2,headphones,294,114,0.00007275653053536737,9,2
v4_resampled_2,headphones,294,48,0.000022303935050451086,9,2
v4_resampled_2,headphones,294,72,0.0000340602235380438,9,2
v4_resampled_2,headphones,294,30,0.000016180775195285964,9,2
v4_resampled_2,headphones,294,138,0.00011866618519680684,9,2
v4_resampled_2,headphones,294,132,0.00010456692399261948,9,2
v4_resampled_2,headphones,294,186,0.0003227148502814391,9,2
v4_resampled_2,headphones,294,192,0.00037047696366415207,9,2
v4_resampled_2,headphones,294,168,0.00021907074903116178,9,2
v4_resampled_2,headphones,294,240,0.0013926273497699333,9,2
v4_resampled_2,headphones,294,234,0.0011139874353379485,9,2
v4_resampled_2,headphones,294,66,0.00003065953659524716,9,2
v4_resampled_2,headphones,294,258,0.0034428479056365265,9,2
v4_resampled_2,headphones,294,156,0.00017080437412129898,9,2
v4_resampled_2,headphones,300,180,0.00018494660561605406,9,2
v4_resampled_2,headphones,300,228,0.0005992537020174613,9,2
v4_resampled_2,headphones,300,48,0.000014530710056143775,9,2
v4_resampled_2,headphones,300,54,0.00001606825645921802,9,2
v4_resampled_2,headphones,300,282,0.00909719237525321,9,2
v4_resampled_2,headphones,300,126,0.000060573868714788734,9,2
v4_resampled_2,headphones,300,42,0.000013082969443482033,9,2
v4_resampled_2,headphones,300,84,0.000026621562886072024,9,2
v4_resampled_2,headphones,300,264,0.0031035224392747273,9,2
v4_resampled_2,headphones,300,96,0.000032757043785390154,9,2
v4_resampled_2,headphones,300,114,0.00004739988919036143,9,2
v4_resampled_2,headphones,300,252,0.00163611901498034,9,2
v4_resampled_2,headphones,300,276,0.006070220697602841,9,2
v4_resampled_2,headphones,300,210,0.00036753621009148816,9,2
v4_resampled_2,headphones,300,270,0.004248319777623837,9,2
v4_resampled_2,headphones,300,294,0.022935065709945274,9,2
v4_resampled_2,headphones,300,144,0.00008740261236380521,9,2
v4_resampled_2,headphones,300,198,0.0002747739322647868,9,2
v4_resampled_2,headphones,300,90,0.00002946334546984022,9,2
v4_resampled_2,headphones,300,36,0.000011758367117938217,9,2
v4_resampled_2,headphones,300,12,0.000008056714686488249,9,2
v4_resampled_2,headphones,300,156,0.0001112767245359924,9,2
v4_resampled_2,headphones,300,246,0.00120207518050996,9,2
v4_resampled_2,headphones,300,78,0.00002428560673455286,9,2
v4_resampled_2,headphones,300,168,0.00014272161072714705,9,2
v4_resampled_2,headphones,300,18,0.00000864078691598898,9,2
v4_resampled_2,headphones,300,234,0.000725747649124165,9,2
v4_resampled_2,headphones,300,24,0.000009500607547762686,9,2
v4_resampled_2,headphones,300,60,0.000017893892480249232,9,2
v4_resampled_2,headphones,300,240,0.0009072777601795264,9,2
v4_resampled_2,headphones,300,132,0.00006812392748466364,9,2
v4_resampled_2,headphones,300,30,0.000010541554766659382,9,2
v4_resampled_2,headphones,300,108,0.000041479777457332224,9,2
v4_resampled_2,headphones,300,6,0.000007702432850119275,9,2
v4_resampled_2,headphones,300,174,0.00016317288042366721,9,2
v4_resampled_2,headphones,300,150,0.00009879307342134851,9,2
v4_resampled_2,headphones,300,138,0.0000773094042223098,9,2
v4_resampled_2,headphones,300,162,0.00012568280734801768,9,2
v4_resampled_2,headphones,300,258,0.0022429685421449623,9,2
v4_resampled_2,headphones,300,288,0.014227686319090046,9,2
v4_resampled_2,headphones,300,192,0.00024136069842865847,9,2
v4_resampled_2,headphones,300,120,0.000053624886166631036,9,2
v4_resampled_2,headphones,300,186,0.000210244331757799,9,2
v4_resampled_2,headphones,300,102,0.0000366801049605495,9,2
v4_resampled_2,headphones,300,72,0.00002218977196442054,9,2
v4_resampled_2,headphones,300,204,0.0003157063603669837,9,2
v4_resampled_2,headphones,300,216,0.0004291450537357673,9,2
v4_resampled_2,headphones,300,222,0.000506151662067162,9,2
v4_resampled_2,headphones,300,0,0.000007488493242828882,9,2
v4_resampled_2,headphones,300,66,0.000019974270715617738,9,2
v4_resampled_2,headphones,306,240,0.0007508585303520007,9,2
v4_resampled_2,headphones,306,6,0.00000637449485021121,9,2
v4_resampled_2,headphones,306,12,0.000006667696723619588,9,2
v4_resampled_2,headphones,306,78,0.00002009864650248318,9,2
v4_resampled_2,headphones,306,222,0.00041888858053764066,9,2
v4_resampled_2,headphones,306,144,0.00007233396424864012,9,2
v4_resampled_2,headphones,306,108,0.00003432845607807873,9,2
v4_resampled_2,headphones,306,96,0.000027109565377759625,9,2
v4_resampled_2,headphones,306,270,0.0035158881708516453,9,2
v4_resampled_2,headphones,306,246,0.0009948313989662063,9,2
v4_resampled_2,headphones,306,114,0.0000392279108982898,9,2
v4_resampled_2,headphones,306,204,0.00026127700266898024,9,2
v4_resampled_2,headphones,306,66,0.000016530606405930234,9,2
v4_resampled_2,headphones,306,138,0.00006398087574114683,9,2
v4_resampled_2,headphones,306,0,0.000006197439502703977,9,2
v4_resampled_2,headphones,306,30,0.000008724137928998448,9,2
v4_resampled_2,headphones,306,276,0.005023684247492721,9,2
v4_resampled_2,headphones,306,36,0.000009731165736683931,9,2
v4_resampled_2,headphones,306,60,0.000014808895797620057,9,2
v4_resampled_2,headphones,306,90,0.000024383717147833522,9,2
v4_resampled_2,headphones,306,54,0.000013298008570054775,9,2
v4_resampled_2,headphones,306,258,0.0018562695318878827,9,2
v4_resampled_2,headphones,306,156,0.00009209205991222215,9,2
v4_resampled_2,headphones,306,216,0.0003551582971593047,9,2
v4_resampled_2,headphones,306,228,0.0004959393625120851,9,2
v4_resampled_2,headphones,306,180,0.00015306088452888254,9,2
v4_resampled_2,headphones,306,288,0.01177476194032059,9,2
v4_resampled_2,headphones,306,132,0.000056379021197234435,9,2
v4_resampled_2,headphones,306,174,0.00013504105861029137,9,2
v4_resampled_2,headphones,306,120,0.000044379687218832225,9,2
v4_resampled_2,headphones,306,300,0.026587647505761192,9,2
v4_resampled_2,headphones,306,24,0.000007862655224076761,9,2
v4_resampled_2,headphones,306,192,0.00019974890519857454,9,2
v4_resampled_2,headphones,306,48,0.000012025542867454712,9,2
v4_resampled_2,headphones,306,186,0.00017399715598370076,9,2
v4_resampled_2,headphones,306,198,0.0002274015301758895,9,2
v4_resampled_2,headphones,306,72,0.000018364144143414234,9,2
v4_resampled_2,headphones,306,294,0.018980945514511998,9,2
v4_resampled_2,headphones,306,210,0.0003041711267184947,9,2
v4_resampled_2,headphones,306,42,0.000010827399987220303,9,2
v4_resampled_2,headphones,306,150,0.00008176065277234722,9,2
v4_resampled_2,headphones,306,162,0.00010401446189662233,9,2
v4_resampled_2,headphones,306,102,0.00003035627115822356,9,2
v4_resampled_2,headphones,306,264,0.0025684596271897723,9,2
v4_resampled_2,headphones,306,234,0.000600625119610517,9,2
v4_resampled_2,headphones,306,168,0.00011811569023674855,9,2
v4_resampled_2,headphones,306,282,0.0075287908477558564,9,2
v4_resampled_2,headphones,306,126,0.00005013063037268932,9,2
v4_resampled_2,headphones,306,84,0.000022031872114173877,9,2
v4_resampled_2,headphones,306,18,0.000007151071975511076,9,2
v4_resampled_2,headphones,306,252,0.001354043902526625,9,2
v4_resampled_2,headphones,312,210,0.0002641864369894418,9,2
v4_resampled_2,headphones,312,6,0.000005536538264670357,9,2
v4_resampled_2,headphones,312,90,0.00002117836568954263,9,2
v4_resampled_2,headphones,312,48,0.000010444730100753128,9,2
v4_resampled_2,headphones,312,24,0.000006829073131742977,9,2
v4_resampled_2,headphones,312,306,0.03028709346552328,9,2
v4_resampled_2,headphones,312,12,0.0000057911974070092675,9,2
v4_resampled_2,headphones,312,78,0.00001745658723457818,9,2
v4_resampled_2,headphones,312,120,0.00003854577378049427,9,2
v4_resampled_2,headphones,312,168,0.00010258884100158052,9,2
v4_resampled_2,headphones,312,180,0.00013294032922316542,9,2
v4_resampled_2,headphones,312,54,0.000011549924350410807,9,2
v4_resampled_2,headphones,312,30,0.000007577309983796064,9,2
v4_resampled_2,headphones,312,156,0.00007998613624410384,9,2
v4_resampled_2,headphones,312,270,0.0030537085446977912,9,2
v4_resampled_2,headphones,312,132,0.00004896774027087137,9,2
v4_resampled_2,headphones,312,66,0.000014357582374014393,9,2
v4_resampled_2,headphones,312,234,0.0005216701927895764,9,2
v4_resampled_2,headphones,312,36,0.000008451959367292398,9,2
v4_resampled_2,headphones,312,300,0.023092579293296802,9,2
v4_resampled_2,headphones,312,264,0.0022308238286090996,9,2
v4_resampled_2,headphones,312,246,0.0008640562486436797,9,2
v4_resampled_2,headphones,312,150,0.00007101283995915836,9,2
v4_resampled_2,headphones,312,192,0.00017349099543492087,9,2
v4_resampled_2,headphones,312,162,0.0000903412838039498,9,2
v4_resampled_2,headphones,312,216,0.0003084711100162714,9,2
v4_resampled_2,headphones,312,144,0.00006282533287867117,9,2
