prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,208,28,0.00006693995854863132,3,6
v4_resampled_1,coffee maker,208,36,0.0000869097395079661,3,6
v4_resampled_1,coffee maker,208,40,0.00010037287777973732,3,6
v4_resampled_1,coffee maker,208,44,0.00011867834789445428,3,6
v4_resampled_1,coffee maker,208,52,0.00016691721934285837,3,6
v4_resampled_1,coffee maker,208,56,0.00020043109976912758,3,6
v4_resampled_1,coffee maker,208,60,0.00024189471919989626,3,6
v4_resampled_1,coffee maker,208,64,0.0002932704972657487,3,6
v4_resampled_1,coffee maker,208,68,0.0003558693565869864,3,6
v4_resampled_1,coffee maker,208,72,0.00042977076635376387,3,6
v4_resampled_1,coffee maker,208,76,0.0005085437394786105,3,6
v4_resampled_1,coffee maker,208,84,0.0006616724597393281,3,6
v4_resampled_1,coffee maker,208,88,0.0007254089645085542,3,6
v4_resampled_1,coffee maker,208,92,0.0007763275951269687,3,6
v4_resampled_1,coffee maker,208,100,0.0008475415006213487,3,6
v4_resampled_1,coffee maker,208,104,0.0008701576092632436,3,6
v4_resampled_1,coffee maker,208,108,0.0008862516454198213,3,6
v4_resampled_1,coffee maker,208,116,0.0009076895255229741,3,6
v4_resampled_1,coffee maker,208,120,0.0009145904018767421,3,6
v4_resampled_1,coffee maker,208,124,0.0009194867682144353,3,6
v4_resampled_1,coffee maker,208,128,0.0009225550908682137,3,6
v4_resampled_1,coffee maker,208,132,0.0009247229231888178,3,6
v4_resampled_1,coffee maker,208,136,0.0009261200877192489,3,6
v4_resampled_1,coffee maker,208,140,0.0009272726724064422,3,6
v4_resampled_1,coffee maker,208,148,0.0009287609563208988,3,6
v4_resampled_1,coffee maker,208,152,0.0009292672157674096,3,6
v4_resampled_1,coffee maker,208,156,0.0009296503968481213,3,6
v4_resampled_1,coffee maker,208,164,0.000930162687488161,3,6
v4_resampled_1,coffee maker,208,168,0.0009303343987092882,3,6
v4_resampled_1,coffee maker,208,172,0.0009304638650170974,3,6
v4_resampled_1,coffee maker,208,180,0.0009306332309809897,3,6
v4_resampled_1,coffee maker,208,184,0.0009306848287715669,3,6
v4_resampled_1,coffee maker,208,188,0.0009307249557558083,3,6
v4_resampled_1,coffee maker,208,192,0.0009307541946987982,3,6
v4_resampled_1,coffee maker,208,196,0.0009307758955308866,3,6
v4_resampled_1,coffee maker,208,200,0.0009307889547719431,3,6
v4_resampled_1,coffee maker,208,204,0.0009307963891310169,3,6
v4_resampled_1,coffee maker,208,160,0.0009299328000709414,3,6
v4_resampled_1,coffee maker,208,176,0.0009305616872816808,3,6
v4_resampled_1,coffee maker,156,148,0.0009030001883949082,3,6
v4_resampled_1,coffee maker,156,132,0.0008990741569933949,3,6
v4_resampled_1,coffee maker,156,100,0.0008240334927140819,3,6
v4_resampled_1,coffee maker,156,84,0.0006433198464405453,3,6
v4_resampled_1,coffee maker,156,68,0.0003459987135064202,3,6
v4_resampled_1,coffee maker,156,36,0.00008449914977038456,3,6
v4_resampled_1,coffee maker,156,0,0.00004327800881087784,3,6
v4_resampled_1,coffee maker,156,8,0.00004454653063447517,3,6
v4_resampled_1,coffee maker,156,12,0.00004645050030543768,3,6
v4_resampled_1,coffee maker,156,16,0.00004923710521857225,3,6
v4_resampled_1,coffee maker,156,24,0.0000581811537981436,3,6
v4_resampled_1,coffee maker,156,28,0.00006508326471863045,3,6
v4_resampled_1,coffee maker,156,32,0.00007377095061735288,3,6
v4_resampled_1,coffee maker,156,40,0.00009758886495819197,3,6
v4_resampled_1,coffee maker,156,44,0.00011538660166293694,3,6
v4_resampled_1,coffee maker,156,48,0.00013742220540781736,3,6
v4_resampled_1,coffee maker,156,52,0.0001622874858026188,3,6
v4_resampled_1,coffee maker,156,56,0.0001948718016406223,3,6
v4_resampled_1,coffee maker,156,60,0.00023518535692381958,3,6
v4_resampled_1,coffee maker,156,64,0.0002851361402299729,3,6
v4_resampled_1,coffee maker,156,72,0.0004178503417298963,3,6
v4_resampled_1,coffee maker,156,76,0.0004944384121995453,3,6
v4_resampled_1,coffee maker,156,80,0.0005714954882737405,3,6
v4_resampled_1,coffee maker,156,88,0.0007052885106296969,3,6
v4_resampled_1,coffee maker,156,92,0.0007547948262519404,3,6
v4_resampled_1,coffee maker,156,96,0.000794244160273083,3,6
v4_resampled_1,coffee maker,156,104,0.0008460223050402265,3,6
v4_resampled_1,coffee maker,156,108,0.0008616699456764063,3,6
v4_resampled_1,coffee maker,156,112,0.0008736747798864742,3,6
v4_resampled_1,coffee maker,156,116,0.0008825132096402781,3,6
v4_resampled_1,coffee maker,156,120,0.0008892226784278413,3,6
v4_resampled_1,coffee maker,156,124,0.0008939832357007289,3,6
v4_resampled_1,coffee maker,156,128,0.0008969664531966429,3,6
v4_resampled_1,coffee maker,156,136,0.0009004325687845161,3,6
v4_resampled_1,coffee maker,156,140,0.0009015531845711654,3,6
v4_resampled_1,coffee maker,156,144,0.0009023770013770437,3,6
v4_resampled_1,coffee maker,156,152,0.0009034924058728983,3,6
v4_resampled_1,coffee maker,156,20,0.0000530524572102351,3,6
v4_resampled_1,coffee maker,156,4,0.000043676049357125896,3,6
v4_resampled_1,coffee maker,204,0,0.00004291811525615738,3,6
v4_resampled_1,coffee maker,204,4,0.00004331284575577757,3,6
v4_resampled_1,coffee maker,204,12,0.00004606422477814803,3,6
v4_resampled_1,coffee maker,204,16,0.000048827656694757457,3,6
v4_resampled_1,coffee maker,204,20,0.000052611280780527275,3,6
v4_resampled_1,coffee maker,204,28,0.00006454204186351349,3,6
v4_resampled_1,coffee maker,204,32,0.00007315748224433213,3,6
v4_resampled_1,coffee maker,204,36,0.00008379646727141348,3,6
v4_resampled_1,coffee maker,204,40,0.00009677733031332377,3,6
v4_resampled_1,coffee maker,204,44,0.00011442706365782542,3,6
v4_resampled_1,coffee maker,204,48,0.00013627942256358184,3,6
v4_resampled_1,coffee maker,204,52,0.00016093792694450696,3,6
v4_resampled_1,coffee maker,204,60,0.0002332295900933401,3,6
v4_resampled_1,coffee maker,204,64,0.0002827649900336887,3,6
v4_resampled_1,coffee maker,204,68,0.0003431214391041554,3,6
v4_resampled_1,coffee maker,204,76,0.0004903267350996481,3,6
v4_resampled_1,coffee maker,204,80,0.0005667430158649397,3,6
v4_resampled_1,coffee maker,204,84,0.0006379700932351826,3,6
v4_resampled_1,coffee maker,204,92,0.0007485180635133519,3,6
v4_resampled_1,coffee maker,204,96,0.000787639342676096,3,6
v4_resampled_1,coffee maker,204,100,0.0008171809514107712,3,6
v4_resampled_1,coffee maker,204,104,0.0008389869080083465,3,6
v4_resampled_1,coffee maker,204,108,0.0008545044251668924,3,6
v4_resampled_1,coffee maker,204,112,0.0008664094289416791,3,6
v4_resampled_1,coffee maker,204,116,0.0008751743596138561,3,6
v4_resampled_1,coffee maker,204,124,0.0008865490026249233,3,6
v4_resampled_1,coffee maker,204,128,0.0008895074121229971,3,6
v4_resampled_1,coffee maker,204,132,0.0008915975885650375,3,6
v4_resampled_1,coffee maker,204,140,0.0008940560009141549,3,6
v4_resampled_1,coffee maker,204,144,0.0008948729669806658,3,6
v4_resampled_1,coffee maker,204,148,0.0008954909716669657,3,6
v4_resampled_1,coffee maker,204,156,0.0008963485507421214,3,6
v4_resampled_1,coffee maker,204,160,0.0008966208377441579,3,6
v4_resampled_1,coffee maker,204,164,0.0008968424901566731,3,6
v4_resampled_1,coffee maker,204,168,0.000897008050355138,3,6
v4_resampled_1,coffee maker,204,172,0.0008971328789334596,3,6
v4_resampled_1,coffee maker,204,176,0.0008972271970183944,3,6
v4_resampled_1,coffee maker,204,180,0.0008972961778862644,3,6
v4_resampled_1,coffee maker,204,188,0.0008973846169051197,3,6
v4_resampled_1,coffee maker,204,192,0.0008974128084535374,3,6
v4_resampled_1,coffee maker,204,196,0.0008974337319205293,3,6
v4_resampled_1,coffee maker,204,200,0.0008974463233547226,3,6
v4_resampled_1,coffee maker,204,152,0.000895979095936818,3,6
v4_resampled_1,coffee maker,204,184,0.0008973459273458054,3,6
v4_resampled_1,coffee maker,204,120,0.000881828033446,3,6
v4_resampled_1,coffee maker,204,136,0.0008929447040035372,3,6
v4_resampled_1,coffee maker,204,88,0.0006994234351290371,3,6
v4_resampled_1,coffee maker,204,56,0.00019325127640542255,3,6
v4_resampled_1,coffee maker,204,72,0.00041437555975728786,3,6
v4_resampled_1,coffee maker,204,24,0.000057697327882084154,3,6
v4_resampled_1,coffee maker,204,8,0.00004417608823887966,3,6
v4_resampled_1,coffee maker,164,0,0.00004193828603569446,3,6
v4_resampled_1,coffee maker,164,4,0.000042324004758459716,3,6
v4_resampled_1,coffee maker,164,8,0.0000431675392417055,3,6
v4_resampled_1,coffee maker,164,16,0.00004771291145231868,3,6
v4_resampled_1,coffee maker,164,20,0.00005141015463770711,3,6
v4_resampled_1,coffee maker,164,24,0.00005638008625895894,3,6
v4_resampled_1,coffee maker,164,28,0.00006306853404079664,3,6
v4_resampled_1,coffee maker,164,32,0.00007148728218147616,3,6
v4_resampled_1,coffee maker,164,36,0.00008188337703634507,3,6
v4_resampled_1,coffee maker,164,40,0.00009456788435901239,3,6
v4_resampled_1,coffee maker,164,48,0.00013316813588245356,3,6
v4_resampled_1,coffee maker,164,52,0.0001572636816390044,3,6
v4_resampled_1,coffee maker,164,56,0.00018883931081971052,3,6
v4_resampled_1,coffee maker,164,64,0.00027630940832640245,3,6
v4_resampled_1,coffee maker,164,68,0.00033528790750112663,3,6
v4_resampled_1,coffee maker,164,72,0.0004049152822201114,3,6
v4_resampled_1,coffee maker,164,80,0.0005538041585986473,3,6
v4_resampled_1,coffee maker,164,84,0.0006234051074383388,3,6
v4_resampled_1,coffee maker,164,88,0.0006834554571522395,3,6
v4_resampled_1,coffee maker,164,92,0.0007314292452766406,3,6
v4_resampled_1,coffee maker,164,96,0.0007696573777520999,3,6
v4_resampled_1,coffee maker,164,100,0.0007985245456059266,3,6
v4_resampled_1,coffee maker,164,104,0.0008198326678198873,3,6
v4_resampled_1,coffee maker,164,112,0.0008466291270739298,3,6
v4_resampled_1,coffee maker,164,116,0.0008551939526124882,3,6
v4_resampled_1,coffee maker,164,120,0.0008616957217301498,3,6
v4_resampled_1,coffee maker,164,128,0.0008691997786443479,3,6
v4_resampled_1,coffee maker,164,132,0.0008712422359369893,3,6
v4_resampled_1,coffee maker,164,136,0.0008725585964585462,3,6
v4_resampled_1,coffee maker,164,144,0.0008744428368033111,3,6
v4_resampled_1,coffee maker,164,148,0.0008750467323180781,3,6
v4_resampled_1,coffee maker,164,152,0.0008755237126124795,3,6
v4_resampled_1,coffee maker,164,156,0.0008758847326901226,3,6
v4_resampled_1,coffee maker,164,160,0.0008761508033250293,3,6
v4_resampled_1,coffee maker,164,140,0.0008736445222367396,3,6
v4_resampled_1,coffee maker,164,76,0.00047913247692318053,3,6
v4_resampled_1,coffee maker,164,124,0.000866308910231315,3,6
v4_resampled_1,coffee maker,164,108,0.0008349959169345029,3,6
v4_resampled_1,coffee maker,164,12,0.00004501256924327163,3,6
v4_resampled_1,coffee maker,164,60,0.00022790491154941908,3,6
v4_resampled_1,coffee maker,164,44,0.00011181467073435887,3,6
v4_resampled_1,coffee maker,192,4,0.00004172598061367618,3,6
v4_resampled_1,coffee maker,192,8,0.000042557596234545466,3,6
v4_resampled_1,coffee maker,192,12,0.00004437655657434195,3,6
v4_resampled_1,coffee maker,192,16,0.0000470387438439069,3,6
v4_resampled_1,coffee maker,192,20,0.00005068374620977489,3,6
v4_resampled_1,coffee maker,192,24,0.0000555834543461649,3,6
v4_resampled_1,coffee maker,192,28,0.00006217739657996927,3,6
v4_resampled_1,coffee maker,192,32,0.0000704771906026321,3,6
v4_resampled_1,coffee maker,192,36,0.00008072639208646658,3,6
v4_resampled_1,coffee maker,192,40,0.00009323167152918888,3,6
v4_resampled_1,coffee maker,192,44,0.00011023476653527013,3,6
v4_resampled_1,coffee maker,192,52,0.00015504159799511596,3,6
v4_resampled_1,coffee maker,192,56,0.0001861710740118055,3,6
v4_resampled_1,coffee maker,192,60,0.00022468469076456846,3,6
v4_resampled_1,coffee maker,192,68,0.0003305504006115041,3,6
v4_resampled_1,coffee maker,192,72,0.0003991939636270011,3,6
v4_resampled_1,coffee maker,192,76,0.000472362493993039,3,6
v4_resampled_1,coffee maker,192,80,0.0005459790895813454,3,6
v4_resampled_1,coffee maker,192,84,0.0006145966001064568,3,6
v4_resampled_1,coffee maker,192,88,0.0006737984583026821,3,6
v4_resampled_1,coffee maker,192,92,0.00072109439271785,3,6
v4_resampled_1,coffee maker,192,100,0.0007872416587146715,3,6
v4_resampled_1,coffee maker,192,104,0.000808248704231456,3,6
v4_resampled_1,coffee maker,192,108,0.0008231977016670149,3,6
v4_resampled_1,coffee maker,192,116,0.0008431103458022691,3,6
v4_resampled_1,coffee maker,192,120,0.0008495202470794836,3,6
v4_resampled_1,coffee maker,192,124,0.0008540682527577123,3,6
v4_resampled_1,coffee maker,192,132,0.0008589318722079669,3,6
v4_resampled_1,coffee maker,192,136,0.0008602296329921024,3,6
v4_resampled_1,coffee maker,192,140,0.0008613002149993434,3,6
v4_resampled_1,coffee maker,192,144,0.0008620872496459579,3,6
v4_resampled_1,coffee maker,192,148,0.0008626826123174645,3,6
v4_resampled_1,coffee maker,192,152,0.0008631528530385605,3,6
v4_resampled_1,coffee maker,192,156,0.0008635087720222875,3,6
v4_resampled_1,coffee maker,192,164,0.0008639846148369618,3,6
v4_resampled_1,coffee maker,192,168,0.0008641441093589894,3,6
v4_resampled_1,coffee maker,192,172,0.0008642643645569149,3,6
v4_resampled_1,coffee maker,192,180,0.0008644216806791893,3,6
v4_resampled_1,coffee maker,192,184,0.0008644696074535245,3,6
v4_resampled_1,coffee maker,192,188,0.000864506879532367,3,6
v4_resampled_1,coffee maker,192,128,0.0008569182741592147,3,6
v4_resampled_1,coffee maker,192,176,0.0008643552270831433,3,6
v4_resampled_1,coffee maker,192,160,0.0008637710831674012,3,6
v4_resampled_1,coffee maker,192,0,0.00004134571196848836,3,6
v4_resampled_1,coffee maker,192,112,0.0008346665384068917,3,6
v4_resampled_1,coffee maker,192,96,0.0007587823743649373,3,6
v4_resampled_1,coffee maker,192,64,0.0002724052480619603,3,6
v4_resampled_1,coffee maker,192,48,0.00013128651430557278,3,6
v4_resampled_1,coffee maker,212,0,0.00004064830308300472,3,6
v4_resampled_1,coffee maker,212,4,0.000041022157454029674,3,6
v4_resampled_1,coffee maker,212,8,0.00004183974559548965,3,6
v4_resampled_1,coffee maker,212,12,0.00004362802417790623,3,6
v4_resampled_1,coffee maker,212,16,0.000046245306354096065,3,6
v4_resampled_1,coffee maker,212,24,0.000054645886866943886,3,6
v4_resampled_1,coffee maker,212,28,0.0000611286041711178,3,6
v4_resampled_1,coffee maker,212,32,0.00006928839939285294,3,6
v4_resampled_1,coffee maker,212,40,0.00009165906356001172,3,6
v4_resampled_1,coffee maker,212,44,0.0001083753547121165,3,6
v4_resampled_1,coffee maker,212,48,0.0001290720069900218,3,6
v4_resampled_1,coffee maker,212,56,0.00018303078799291141,3,6
v4_resampled_1,coffee maker,212,60,0.0002208947669173076,3,6
v4_resampled_1,coffee maker,212,64,0.0002678103860700909,3,6
v4_resampled_1,coffee maker,212,68,0.00032497476107088287,3,6
v4_resampled_1,coffee maker,212,72,0.0003924604620373541,3,6
v4_resampled_1,coffee maker,212,76,0.00046439480436343407,3,6
v4_resampled_1,coffee maker,212,80,0.0005367696540623125,3,6
v4_resampled_1,coffee maker,212,88,0.0006624329983922659,3,6
v4_resampled_1,coffee maker,212,92,0.0007089311570929044,3,6
v4_resampled_1,coffee maker,212,96,0.0007459834275132349,3,6
v4_resampled_1,coffee maker,212,104,0.0007946153719903457,3,6
v4_resampled_1,coffee maker,212,108,0.0008093122135639235,3,6
v4_resampled_1,coffee maker,212,112,0.0008205875969015553,3,6
v4_resampled_1,coffee maker,212,120,0.0008351907570186271,3,6
v4_resampled_1,coffee maker,212,124,0.0008396620481013097,3,6
v4_resampled_1,coffee maker,212,128,0.0008424639960713825,3,6
v4_resampled_1,coffee maker,212,132,0.0008444436292637036,3,6
v4_resampled_1,coffee maker,212,136,0.0008457194997511449,3,6
v4_resampled_1,coffee maker,212,140,0.0008467720234551436,3,6
v4_resampled_1,coffee maker,212,144,0.0008475457826028103,3,6
v4_resampled_1,coffee maker,212,152,0.0008485934116701681,3,6
v4_resampled_1,coffee maker,212,156,0.0008489433271035885,3,6
v4_resampled_1,coffee maker,212,160,0.0008492012136514549,3,6
v4_resampled_1,coffee maker,212,168,0.0008495679477327335,3,6
v4_resampled_1,coffee maker,212,172,0.0008496861744967644,3,6
v4_resampled_1,coffee maker,212,176,0.00084977550437716,3,6
v4_resampled_1,coffee maker,212,184,0.0008498879554087336,3,6
v4_resampled_1,coffee maker,212,188,0.0008499245987916914,3,6
v4_resampled_1,coffee maker,212,192,0.0008499512993724979,3,6
v4_resampled_1,coffee maker,212,196,0.0008499711162592077,3,6
v4_resampled_1,coffee maker,212,200,0.0008499830417696894,3,6
v4_resampled_1,coffee maker,212,204,0.0008499898307191143,3,6
v4_resampled_1,coffee maker,212,208,0.0008499938571185382,3,6
v4_resampled_1,coffee maker,212,164,0.0008494111435234748,3,6
v4_resampled_1,coffee maker,212,180,0.0008498408370509593,3,6
v4_resampled_1,coffee maker,212,148,0.0008481311028491795,3,6
v4_resampled_1,coffee maker,212,116,0.0008288889763152997,3,6
v4_resampled_1,coffee maker,212,100,0.0007739626679397894,3,6
v4_resampled_1,coffee maker,212,84,0.0006042297419851369,3,6
v4_resampled_1,coffee maker,212,52,0.0001524263960089031,3,6
v4_resampled_1,coffee maker,212,36,0.00007936471996972938,3,6
v4_resampled_1,coffee maker,212,20,0.00004982882575313274,3,6
v4_resampled_1,coffee maker,168,0,0.000040494456180960074,3,6
v4_resampled_1,coffee maker,168,4,0.00004086689557688339,3,6
v4_resampled_1,coffee maker,168,12,0.00004346289953916355,3,6
v4_resampled_1,coffee maker,168,16,0.000046070275748214394,3,6
v4_resampled_1,coffee maker,168,20,0.000049640232136838654,3,6
v4_resampled_1,coffee maker,168,28,0.000060897242818620045,3,6
v4_resampled_1,coffee maker,168,32,0.00006902615460559983,3,6
v4_resampled_1,coffee maker,168,36,0.00007906433802576359,3,6
v4_resampled_1,coffee maker,168,44,0.00010796517245810224,3,6
v4_resampled_1,coffee maker,168,48,0.00012858349143316045,3,6
v4_resampled_1,coffee maker,168,52,0.00015184948806841873,3,6
v4_resampled_1,coffee maker,168,56,0.00018233804764274363,3,6
v4_resampled_1,coffee maker,168,60,0.00022005871785767795,3,6
v4_resampled_1,coffee maker,168,64,0.0002667967693848371,3,6
v4_resampled_1,coffee maker,168,68,0.0003237447869651676,3,6
v4_resampled_1,coffee maker,168,76,0.0004626371491464151,3,6
v4_resampled_1,coffee maker,168,80,0.0005347380723694611,3,6
v4_resampled_1,coffee maker,168,84,0.0006019428353524627,3,6
v4_resampled_1,coffee maker,168,92,0.0007062479734417014,3,6
v4_resampled_1,coffee maker,168,96,0.0007431600073309708,3,6
v4_resampled_1,coffee maker,168,100,0.0007710333510992469,3,6
v4_resampled_1,coffee maker,168,108,0.0008062491047155856,3,6
v4_resampled_1,coffee maker,168,112,0.0008174818126482364,3,6
v4_resampled_1,coffee maker,168,116,0.0008257517727551799,3,6
v4_resampled_1,coffee maker,168,120,0.00083202970229216,3,6
v4_resampled_1,coffee maker,168,124,0.0008364840702998547,3,6
v4_resampled_1,coffee maker,168,128,0.0008392754133742198,3,6
v4_resampled_1,coffee maker,168,132,0.0008412475539921718,3,6
v4_resampled_1,coffee maker,168,140,0.0008435671356082787,3,6
v4_resampled_1,coffee maker,168,144,0.0008443379662093943,3,6
v4_resampled_1,coffee maker,168,148,0.0008449210711183502,3,6
v4_resampled_1,coffee maker,168,156,0.0008457302212423324,3,6
v4_resampled_1,coffee maker,168,160,0.0008459871317335504,3,6
v4_resampled_1,coffee maker,168,164,0.0008461962670567698,3,6
v4_resampled_1,coffee maker,168,152,0.0008453816301792136,3,6
v4_resampled_1,coffee maker,168,136,0.0008425185955271843,3,6
v4_resampled_1,coffee maker,168,88,0.0006599258023499983,3,6
v4_resampled_1,coffee maker,168,104,0.0007916078881835087,3,6
v4_resampled_1,coffee maker,168,72,0.00039097506605080946,3,6
v4_resampled_1,coffee maker,168,24,0.00005443906149500218,3,6
v4_resampled_1,coffee maker,168,40,0.00009131214962010581,3,6
v4_resampled_1,coffee maker,168,8,0.00004168138928651789,3,6
v4_resampled_1,coffee maker,160,0,0.000040386579599572786,3,6
v4_resampled_1,coffee maker,160,4,0.00004075802682292227,3,6
v4_resampled_1,coffee maker,160,8,0.00004157035073438599,3,6
v4_resampled_1,coffee maker,160,16,0.00004594754527298397,3,6
v4_resampled_1,coffee maker,160,20,0.00004950799135508168,3,6
v4_resampled_1,coffee maker,160,24,0.00005429403670884949,3,6
v4_resampled_1,coffee maker,160,32,0.00006884227003750274,3,6
v4_resampled_1,coffee maker,160,36,0.0000788537118981344,3,6
v4_resampled_1,coffee maker,160,40,0.0000910688955189488,3,6
v4_resampled_1,coffee maker,160,44,0.00010767755497136229,3,6
v4_resampled_1,coffee maker,160,48,0.00012824094707556584,3,6
v4_resampled_1,coffee maker,160,52,0.00015144496346917413,3,6
v4_resampled_1,coffee maker,160,56,0.0001818523020100913,3,6
v4_resampled_1,coffee maker,160,64,0.00026608602707290556,3,6
v4_resampled_1,coffee maker,160,68,0.00032288233604833865,3,6
v4_resampled_1,coffee maker,160,72,0.0003899335147494453,3,6
v4_resampled_1,coffee maker,160,80,0.0005333135387264592,3,6
v4_resampled_1,coffee maker,160,84,0.0006003392692994144,3,6
v4_resampled_1,coffee maker,160,88,0.0006581677706034144,3,6
v4_resampled_1,coffee maker,160,96,0.0007411802409981089,3,6
v4_resampled_1,coffee maker,160,100,0.000768979330625914,3,6
v4_resampled_1,coffee maker,160,104,0.0007894990574735755,3,6
v4_resampled_1,coffee maker,160,108,0.000804101270039782,3,6
v4_resampled_1,coffee maker,160,112,0.0008153040542187692,3,6
v4_resampled_1,coffee maker,160,116,0.0008235519832847076,3,6
v4_resampled_1,coffee maker,160,120,0.0008298131885181545,3,6
v4_resampled_1,coffee maker,160,128,0.0008370395971421752,3,6
v4_resampled_1,coffee maker,160,132,0.0008390064840091711,3,6
v4_resampled_1,coffee maker,160,136,0.0008402741395099326,3,6
v4_resampled_1,coffee maker,160,144,0.0008420886634178435,3,6
v4_resampled_1,coffee maker,160,148,0.00084267021494468,3,6
v4_resampled_1,coffee maker,160,152,0.0008431295470835965,3,6
v4_resampled_1,coffee maker,160,156,0.0008434772095057176,3,6
v4_resampled_1,coffee maker,160,140,0.0008413198862970785,3,6
v4_resampled_1,coffee maker,160,124,0.0008342556901609629,3,6
v4_resampled_1,coffee maker,160,92,0.0007043665401747345,3,6
v4_resampled_1,coffee maker,160,76,0.00046140469120576147,3,6
v4_resampled_1,coffee maker,160,60,0.0002194724849649377,3,6
v4_resampled_1,coffee maker,160,28,0.00006073501354106592,3,6
v4_resampled_1,coffee maker,160,12,0.00004334711507230933,3,6
v4_resampled_1,coffee maker,172,164,0.0008301520911523333,3,6
v4_resampled_1,coffee maker,172,156,0.0008296948817288343,3,6
v4_resampled_1,coffee maker,172,140,0.0008275728089516793,3,6
v4_resampled_1,coffee maker,172,132,0.0008252972074107911,3,6
v4_resampled_1,coffee maker,172,124,0.0008206240410281235,3,6
v4_resampled_1,coffee maker,172,108,0.0007909623409204157,3,6
v4_resampled_1,coffee maker,172,100,0.0007564142902562455,3,6
v4_resampled_1,coffee maker,172,76,0.0004538653876889342,3,6
v4_resampled_1,coffee maker,172,68,0.00031760647306279186,3,6
v4_resampled_1,coffee maker,172,60,0.00021588632793342075,3,6
v4_resampled_1,coffee maker,172,56,0.00017888085476167886,3,6
v4_resampled_1,coffee maker,172,40,0.00008958083946458765,3,6
v4_resampled_1,coffee maker,172,28,0.00005974260988780406,3,6
v4_resampled_1,coffee maker,172,96,0.0007290694347924836,3,6
v4_resampled_1,coffee maker,172,4,0.00004009204500517803,3,6
v4_resampled_1,coffee maker,172,8,0.00004089109563043726,3,6
v4_resampled_1,coffee maker,172,12,0.00004263882782829586,3,6
v4_resampled_1,coffee maker,172,168,0.0008303053400744956,3,6
v4_resampled_1,coffee maker,172,20,0.000048699036048713,3,6
v4_resampled_1,coffee maker,172,36,0.00007756525064327594,3,6
v4_resampled_1,coffee maker,172,52,0.00014897036889427985,3,6
v4_resampled_1,coffee maker,172,136,0.0008265441495556682,3,6
v4_resampled_1,coffee maker,172,84,0.0005905297895724318,3,6
v4_resampled_1,coffee maker,172,88,0.0006474133793235936,3,6
v4_resampled_1,coffee maker,172,92,0.0006928572659200736,3,6
v4_resampled_1,coffee maker,172,160,0.0008299469211076718,3,6
v4_resampled_1,coffee maker,172,116,0.0008100952315823307,3,6
v4_resampled_1,coffee maker,172,120,0.0008162541293890527,3,6
v4_resampled_1,coffee maker,172,144,0.0008283290243361624,3,6
v4_resampled_1,coffee maker,172,104,0.0007765987269524728,3,6
v4_resampled_1,coffee maker,172,148,0.0008289010733729829,3,6
v4_resampled_1,coffee maker,172,152,0.0008293529000736662,3,6
v4_resampled_1,coffee maker,172,128,0.000823362459265736,3,6
v4_resampled_1,coffee maker,172,112,0.0008019820727989633,3,6
v4_resampled_1,coffee maker,172,72,0.00038356204264456507,3,6
v4_resampled_1,coffee maker,172,80,0.0005245992522991057,3,6
v4_resampled_1,coffee maker,172,64,0.0002617382097274718,3,6
v4_resampled_1,coffee maker,172,44,0.00010591811519029437,3,6
v4_resampled_1,coffee maker,172,48,0.0001261455036574214,3,6
v4_resampled_1,coffee maker,172,32,0.00006771739467647492,3,6
v4_resampled_1,coffee maker,172,24,0.00005340687793109206,3,6
v4_resampled_1,coffee maker,172,16,0.000045196767276425635,3,6
v4_resampled_1,coffee maker,172,0,0.000039726667189900724,3,6
v4_resampled_1,coffee maker,188,112,0.0008012757456259311,3,6
v4_resampled_1,coffee maker,188,156,0.0008289641471399107,3,6
v4_resampled_1,coffee maker,188,180,0.0008298405349320266,3,6
v4_resampled_1,coffee maker,188,164,0.0008294209538867783,3,6
v4_resampled_1,coffee maker,188,148,0.00082817103791242,3,6
v4_resampled_1,coffee maker,188,92,0.0006922470478983113,3,6
v4_resampled_1,coffee maker,188,132,0.0008245703459718707,3,6
v4_resampled_1,coffee maker,188,116,0.0008093817589322348,3,6
v4_resampled_1,coffee maker,188,100,0.0007557480958544016,3,6
v4_resampled_1,coffee maker,188,64,0.0002615076898492579,3,6
v4_resampled_1,coffee maker,188,28,0.00005968999296507866,3,6
v4_resampled_1,coffee maker,188,68,0.0003173267485030243,3,6
v4_resampled_1,coffee maker,188,52,0.00014883916668528353,3,6
v4_resampled_1,coffee maker,188,36,0.0000774969368416704,3,6
v4_resampled_1,coffee maker,188,20,0.000048656145498377,3,6
v4_resampled_1,coffee maker,188,0,0.00003969167884604373,3,6
v4_resampled_1,coffee maker,188,4,0.000040056734863255836,3,6
v4_resampled_1,coffee maker,188,144,0.000827599492694566,3,6
v4_resampled_1,coffee maker,188,80,0.0005241372236336045,3,6
v4_resampled_1,coffee maker,188,96,0.0007284273237400209,3,6
v4_resampled_1,coffee maker,188,56,0.00017872330958362714,3,6
v4_resampled_1,coffee maker,188,76,0.0004534656562396954,3,6
v4_resampled_1,coffee maker,188,8,0.00004085508174314641,3,6
v4_resampled_1,coffee maker,188,12,0.00004260127466627036,3,6
v4_resampled_1,coffee maker,188,24,0.00005335984105783891,3,6
v4_resampled_1,coffee maker,188,40,0.00008950194321086462,3,6
v4_resampled_1,coffee maker,188,72,0.00038322422924143176,3,6
v4_resampled_1,coffee maker,188,88,0.0006468431849545276,3,6
