prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,watch,1600,1150,0.0011356988847143047,6,5
exp1,watch,1600,1100,0.0010814633321856789,6,5
exp1,watch,1600,1050,0.0010202784914142137,6,5
exp1,watch,1600,1000,0.0009469741821002386,6,5
exp1,watch,1600,950,0.0008510076505243962,6,5
exp1,watch,1600,900,0.0007515903314398645,6,5
exp1,watch,1600,800,0.0005546958659306123,6,5
exp1,watch,1600,750,0.0004648688503853504,6,5
exp1,watch,1600,700,0.00038735957990796414,6,5
exp1,watch,1600,600,0.0002477090080284893,6,5
exp1,watch,1600,550,0.00019460994093616914,6,5
exp1,watch,1600,500,0.00015121043898143574,6,5
exp1,watch,1600,400,0.00008245372572594854,6,5
exp1,watch,1600,350,0.00005810963074130076,6,5
exp1,watch,1600,300,0.000040224148243557586,6,5
exp1,watch,1600,200,0.000019388557746526337,6,5
exp1,watch,1600,150,0.000012825903020833441,6,5
exp1,watch,1600,100,0.000008481077441316178,6,5
exp1,watch,1600,0,0.000004249213723725848,6,5
exp1,watch,1600,850,0.000650962863240598,6,5
exp1,watch,1600,1450,0.0013155125346383523,6,5
exp1,watch,1600,1250,0.0012138381038265592,6,5
exp1,watch,1600,650,0.00031184324800796834,6,5
exp1,watch,1600,450,0.00011379168253953267,6,5
exp1,watch,1600,250,0.0000280401705734572,6,5
exp1,watch,1600,50,0.000005820707507701149,6,5
exp1,watch,1650,1500,0.0013198957040295182,6,5
exp1,watch,1650,1100,0.0010713361240162768,6,5
exp1,watch,1650,900,0.0007445521716446402,6,5
exp1,watch,1650,700,0.00038373220671333917,6,5
exp1,watch,1650,300,0.000039847474980048795,6,5
exp1,watch,1650,100,0.00000840165760876811,6,5
exp1,watch,1650,1600,0.0013428618921225708,6,5
exp1,watch,1650,1550,0.001332565430924638,6,5
exp1,watch,1650,1450,0.0013031936063018616,6,5
exp1,watch,1650,1400,0.001283614002138787,6,5
exp1,watch,1650,1350,0.00126049196427133,6,5
exp1,watch,1650,1300,0.0012340353597679943,6,5
exp1,watch,1650,1250,0.001202471291105727,6,5
exp1,watch,1650,1200,0.0011662745437262558,6,5
exp1,watch,1650,1150,0.0011250637954967975,6,5
exp1,watch,1650,1050,0.0010107242399053505,6,5
exp1,watch,1650,1000,0.000938106378275772,6,5
exp1,watch,1650,950,0.0008430385115123567,6,5
exp1,watch,1650,850,0.0006448670149298984,6,5
exp1,watch,1650,800,0.000549501496100585,6,5
exp1,watch,1650,750,0.0004605156527509851,6,5
exp1,watch,1650,650,0.00030892303666579053,6,5
exp1,watch,1650,600,0.000245389372572453,6,5
exp1,watch,1650,550,0.0001927875440734731,6,5
exp1,watch,1650,500,0.0001497944505263699,6,5
exp1,watch,1650,450,0.0001127260966590613,6,5
exp1,watch,1650,400,0.00008168159964463055,6,5
exp1,watch,1650,350,0.00005756547144375435,6,5
exp1,watch,1650,250,0.000027777592420271644,6,5
exp1,watch,1650,200,0.00001920699638003362,6,5
exp1,watch,1650,150,0.000012705796692688174,6,5
exp1,watch,1650,50,0.000005766200327596792,6,5
exp1,watch,1650,0,0.000004209422571630576,6,5
exp1,watch,1850,1750,0.001353070111622054,6,5
exp1,watch,1850,1350,0.001250923295874134,6,5
exp1,watch,1850,1150,0.0011165231917563976,6,5
exp1,watch,1850,950,0.000836638822984877,6,5
exp1,watch,1850,550,0.00019132405193497676,6,5
exp1,watch,1850,350,0.00005712847944143566,6,5
exp1,watch,1850,150,0.000012609344229109973,6,5
exp1,watch,1850,1800,0.0013576959893811414,6,5
exp1,watch,1850,1700,0.001347818176685588,6,5
exp1,watch,1850,1650,0.0013411296049988775,6,5
exp1,watch,1850,1600,0.0013326679357046254,6,5
exp1,watch,1850,1550,0.0013224496371809977,6,5
exp1,watch,1850,1500,0.0013098760889357851,6,5
exp1,watch,1850,1450,0.0012933007804612326,6,5
exp1,watch,1850,1400,0.001273869809327876,6,5
exp1,watch,1850,1300,0.0012246675292044249,6,5
exp1,watch,1850,1250,0.0011933430702460324,6,5
exp1,watch,1850,1200,0.0011574211002412281,6,5
exp1,watch,1850,1100,0.0010632033787047466,6,5
exp1,watch,1850,1050,0.0010030516125766622,6,5
exp1,watch,1850,1000,0.0009309850089140843,6,5
exp1,watch,1850,900,0.0007389001143235145,6,5
exp1,watch,1850,850,0.0006399716892943073,6,5
exp1,watch,1850,800,0.0005453301108407122,6,5
exp1,watch,1850,750,0.00045701977836400495,6,5
exp1,watch,1850,700,0.00038081921214975475,6,5
exp1,watch,1850,650,0.00030657793476756575,6,5
exp1,watch,1850,600,0.00024352656852379666,6,5
exp1,watch,1850,500,0.00014865732830310026,6,5
exp1,watch,1850,450,0.00011187036836470114,6,5
exp1,watch,1850,400,0.00008106153687286724,6,5
exp1,watch,1850,300,0.00003954498413888737,6,5
exp1,watch,1850,250,0.000027566726680325804,6,5
exp1,watch,1850,200,0.000019061191896961862,6,5
exp1,watch,1850,100,0.000008337878800236366,6,5
exp1,watch,1850,50,0.000005722427847953518,6,5
exp1,watch,1850,0,0.0000041774679302101605,6,5
exp1,watch,1900,1600,0.0013082081429053967,6,5
exp1,watch,1900,1400,0.0012504891975831517,6,5
exp1,watch,1900,1200,0.0011361777885843095,6,5
exp1,watch,1900,800,0.0005353211197327431,6,5
exp1,watch,1900,600,0.00023905688087872928,6,5
exp1,watch,1900,400,0.0000795737330901123,6,5
exp1,watch,1900,200,0.00001871134270211375,6,5
exp1,watch,1900,0,0.000004100794666555536,6,5
exp1,watch,1900,1850,0.0013364782815165773,6,5
exp1,watch,1900,1800,0.0013327768315813046,6,5
exp1,watch,1900,1750,0.0013282358572017242,6,5
exp1,watch,1900,1700,0.0013230803163007856,6,5
exp1,watch,1900,1650,0.0013165145066864538,6,5
exp1,watch,1900,1550,0.0012981773910750991,6,5
exp1,watch,1900,1500,0.0012858346177863401,6,5
exp1,watch,1900,1450,0.0012695635325920274,6,5
exp1,watch,1900,1350,0.0012279638445321693,6,5
exp1,watch,1900,1300,0.0012021899763124172,6,5
exp1,watch,1900,1250,0.0011714404466031966,6,5
exp1,watch,1900,1150,0.0010960305204808219,6,5
exp1,watch,1900,1100,0.0010436893394982691,6,5
exp1,watch,1900,1050,0.0009846415991342783,6,5
exp1,watch,1900,1000,0.0009138977062131406,6,5
exp1,watch,1900,950,0.0008212831505703662,6,5
exp1,watch,1900,900,0.0007253383385716839,6,5
exp1,watch,1900,850,0.0006282256462642909,6,5
exp1,watch,1900,750,0.0004486316354632578,6,5
exp1,watch,1900,700,0.0003738296547562075,6,5
exp1,watch,1900,650,0.00030095100208589514,6,5
exp1,watch,1900,550,0.00018781248949510822,6,5
exp1,watch,1900,500,0.00014592887108509203,6,5
exp1,watch,1900,450,0.00010981709916142664,6,5
exp1,watch,1900,350,0.00005607994309368192,6,5
exp1,watch,1900,300,0.000038819175336581065,6,5
exp1,watch,1900,250,0.000027060766864914596,6,5
exp1,watch,1900,150,0.000012377912273020267,6,5
exp1,watch,1900,100,0.00000818484533828021,6,5
exp1,watch,1900,50,0.000005617398383584027,6,5
exp1,watch,1800,1650,0.0013134217456078374,6,5
exp1,watch,1800,1450,0.0012665810689271864,6,5
exp1,watch,1800,50,0.000005604201969115645,6,5
exp1,watch,1800,1050,0.0009823284752007997,6,5
exp1,watch,1800,850,0.0006267498160949386,6,5
exp1,watch,1800,650,0.00030024400680320445,6,5
exp1,watch,1800,450,0.00010955911639835904,6,5
exp1,watch,1800,250,0.000026997195604520045,6,5
exp1,watch,1800,1750,0.0013251155602801864,6,5
exp1,watch,1800,1700,0.0013199721307962941,6,5
exp1,watch,1800,1600,0.0013051348951693825,6,5
exp1,watch,1800,1550,0.0012951277076209005,6,5
exp1,watch,1800,1500,0.0012828139300238984,6,5
exp1,watch,1800,1400,0.0012475515434214465,6,5
exp1,watch,1800,1350,0.001225079107018812,6,5
exp1,watch,1800,1300,0.0011993657868720764,6,5
exp1,watch,1800,1250,0.0011686884940794926,6,5
exp1,watch,1800,1200,0.0011335086752360893,6,5
exp1,watch,1800,1150,0.00109345572125339,6,5
exp1,watch,1800,1100,0.0010412375003799222,6,5
exp1,watch,1800,1000,0.0009117507741123127,6,5
exp1,watch,1800,950,0.0008193537889494306,6,5
exp1,watch,1800,900,0.0007236343708820254,6,5
exp1,watch,1800,800,0.0005340635412440409,6,5
exp1,watch,1800,750,0.00044757770825337994,6,5
exp1,watch,1800,700,0.00037295145265483115,6,5
exp1,watch,1800,600,0.00023849528751002482,6,5
exp1,watch,1800,550,0.00018737127965302917,6,5
exp1,watch,1800,500,0.00014558605440480034,6,5
exp1,watch,1800,400,0.00007938679816206463,6,5
exp1,watch,1800,350,0.00005594819986988099,6,5
exp1,watch,1800,300,0.000038727981176566024,6,5
exp1,watch,1800,200,0.000018667385941938458,6,5
exp1,watch,1800,150,0.00001234883403262256,6,5
exp1,watch,1800,100,0.000008165617467285853,6,5
exp1,watch,1800,0,0.000004091161063528986,6,5
exp1,watch,1700,1300,0.0011747364820865254,6,5
exp1,watch,1700,1100,0.0010198554032484991,6,5
exp1,watch,1700,900,0.0007087743409655193,6,5
exp1,watch,1700,500,0.00014259640492028934,6,5
exp1,watch,1700,300,0.00003793269148048883,6,5
exp1,watch,1700,100,0.000007997934277082066,6,5
exp1,watch,1700,1650,0.0012864502704843825,6,5
exp1,watch,1700,1600,0.0012783335927883824,6,5
exp1,watch,1700,1550,0.001268531905575891,6,5
exp1,watch,1700,1500,0.0012564709947730044,6,5
exp1,watch,1700,1450,0.0012405714799230071,6,5
exp1,watch,1700,1400,0.001221932730933269,6,5
exp1,watch,1700,1350,0.0011999217721644746,6,5
exp1,watch,1700,1250,0.0011446891559000049,6,5
exp1,watch,1700,1200,0.0011102317642677835,6,5
exp1,watch,1700,1150,0.001071001308660475,6,5
exp1,watch,1700,1050,0.0009621560910290404,6,5
exp1,watch,1700,1000,0.000893027722354568,6,5
exp1,watch,1700,950,0.0008025281345776655,6,5
exp1,watch,1700,850,0.0006138793370352137,6,5
exp1,watch,1700,800,0.0005230964002132364,6,5
exp1,watch,1700,750,0.0004383865774803919,6,5
exp1,watch,1700,700,0.00036529279247109864,6,5
exp1,watch,1700,650,0.00029407841392525694,6,5
exp1,watch,1700,600,0.0002335977214878005,6,5
exp1,watch,1700,550,0.0001835235591284445,6,5
exp1,watch,1700,450,0.00010730928994895874,6,5
exp1,watch,1700,400,0.00007775656852796604,6,5
exp1,watch,1700,350,0.00005479928826853234,6,5
exp1,watch,1700,250,0.000026442800801719433,6,5
exp1,watch,1700,200,0.000018284046061023156,6,5
exp1,watch,1700,150,0.000012095247345004184,6,5
exp1,watch,1700,50,0.000005489118147409262,6,5
exp1,watch,1700,0,0.000004007147951046232,6,5
exp1,watch,1750,1150,0.0010148045835959285,6,5
exp1,watch,1750,1350,0.001136960435531164,6,5
exp1,watch,1750,1550,0.0012019705128336058,6,5
exp1,watch,1750,750,0.0004153839072059115,6,5
exp1,watch,1750,550,0.0001738938575474933,6,5
exp1,watch,1750,350,0.00005192390379266154,6,5
exp1,watch,1750,150,0.000011460595188990443,6,5
exp1,watch,1750,1700,0.0012250279023786404,6,5
exp1,watch,1750,1650,0.0012189486796132729,6,5
exp1,watch,1750,1600,0.001211257893745073,6,5
exp1,watch,1750,1500,0.0011905424525071257,6,5
exp1,watch,1750,1450,0.001175477204298504,6,5
exp1,watch,1750,1400,0.0011578164528555973,6,5
exp1,watch,1750,1300,0.0011130966478741125,6,5
exp1,watch,1750,1250,0.00108462594098299,6,5
exp1,watch,1750,1200,0.0010519765700771106,6,5
exp1,watch,1750,1100,0.0009663423652731988,6,5
exp1,watch,1750,1050,0.000911670605269587,6,5
exp1,watch,1750,1000,0.0008461694851308021,6,5
exp1,watch,1750,950,0.0007604185194252514,6,5
exp1,watch,1750,900,0.0006715840999733195,6,5
exp1,watch,1750,850,0.0005816683508793525,6,5
exp1,watch,1750,800,0.0004956489037934572,6,5
exp1,watch,1750,700,0.00034612544089032926,6,5
exp1,watch,1750,650,0.000278647766323674,6,5
exp1,watch,1750,600,0.0002213405684628692,6,5
exp1,watch,1750,500,0.00013511420027898964,6,5
exp1,watch,1750,450,0.0001016786426141995,6,5
exp1,watch,1750,400,0.0000736765879824768,6,5
exp1,watch,1750,300,0.00003594231759686282,6,5
exp1,watch,1750,250,0.000025055315282724854,6,5
exp1,watch,1750,200,0.000017324660202901302,6,5
exp1,watch,1750,100,0.000007578273059099391,6,5
exp1,watch,1750,50,0.000005201097525135156,6,5
exp1,watch,1750,0,0.0000037968880849966177,6,5
exp1,watch,2000,1000,0.0007781327212165553,6,5
exp1,watch,2000,1900,0.0011403670519706602,6,5
exp1,watch,2000,1800,0.0011347848404500431,6,5
exp1,watch,2000,1950,0.001142327122405787,6,5
exp1,watch,2000,1750,0.0011309184550472402,6,5
exp1,watch,2000,1700,0.0011265288006654455,6,5
exp1,watch,2000,1250,0.0009974159430113422,6,5
exp1,watch,2000,1550,0.001105325354327441,6,5
exp1,watch,2000,650,0.0002562429258918952,6,5
exp1,watch,2000,700,0.00031829501764724853,6,5
exp1,watch,2000,1350,0.0010455424512013283,6,5
exp1,watch,2000,1300,0.001023597445674161,6,5
exp1,watch,2000,1400,0.0010647215279697279,6,5
exp1,watch,2000,1150,0.0009332086136555344,6,5
exp1,watch,2000,950,0.0006992766132335391,6,5
exp1,watch,2000,900,0.0006175849784481755,6,5
exp1,watch,2000,750,0.0003819847155250896,6,5
exp1,watch,2000,550,0.0001599118178497753,6,5
exp1,watch,2000,500,0.0001242502621349394,6,5
exp1,watch,2000,450,0.00009350311049654766,6,5
exp1,watch,2000,350,0.00004774893122992338,6,5
exp1,watch,2000,250,0.000023040727660926607,6,5
exp1,watch,2000,150,0.00001053909917324899,6,5
exp1,watch,2000,100,0.000006968937477918583,6,5
exp1,watch,2000,800,0.0004557959570205817,6,5
exp1,watch,2000,600,0.00020354354757546917,6,5
exp1,watch,2000,400,0.00006775257782770723,6,5
exp1,watch,2000,200,0.0000159316605298664,6,5
exp1,watch,2000,1600,0.0011138659778178964,6,5
exp1,watch,2000,300,0.0000330523540377413,6,5
exp1,watch,2000,0,0.0000034915970259509244,6,5
exp1,watch,2000,1850,0.0011379364177994547,6,5
exp1,watch,2000,1650,0.0011209383814451569,6,5
exp1,watch,2000,1500,0.001094816174031609,6,5
exp1,watch,2000,1100,0.0008886430290033903,6,5
exp1,watch,2000,1450,0.0010809622561222844,6,5
exp1,watch,2000,1050,0.0008383671845858488,6,5
exp1,watch,2000,1200,0.0009673917643149509,6,5
exp1,watch,2000,850,0.0005348989589778572,6,5
exp1,watch,2000,50,0.000004782900165586209,6,5
exp1,watch,2200,500,0.00011945809775563525,6,5
exp1,watch,2200,250,0.00002215207799151982,6,5
exp1,watch,2200,450,0.0000898968221251879,6,5
exp1,watch,2200,1650,0.0010777053057907774,6,5
exp1,watch,2200,50,0.000004598430182107237,6,5
exp1,watch,2200,900,0.0005937655620215245,6,5
exp1,watch,2200,1850,0.0010940477508977367,6,5
exp1,watch,2200,950,0.0006723064610613138,6,5
exp1,watch,2200,1450,0.0010392710054950972,6,5
exp1,watch,2200,1250,0.0009589469605615666,6,5
exp1,watch,2200,1300,0.0009841186781156751,6,5
exp1,watch,2200,1050,0.0008060324974011522,6,5
exp1,watch,2200,100,0.000006700154995133881,6,5
exp1,watch,2200,2150,0.0011014611412942773,6,5
exp1,watch,2200,650,0.0002463599831857123,6,5
exp1,watch,2200,2100,0.0011009718828815477,6,5
exp1,watch,2200,2050,0.0011003138330947196,6,5
exp1,watch,2200,2000,0.0010994474613654787,6,5
exp1,watch,2200,1900,0.0010963846387999669,6,5
exp1,watch,2200,1800,0.0010910177256195476,6,5
exp1,watch,2200,1600,0.0010709056751955917,6,5
exp1,watch,2200,1550,0.0010626944519894072,6,5
exp1,watch,2200,1500,0.0010525905965484612,6,5
exp1,watch,2200,1400,0.0010236566602379114,6,5
exp1,watch,2200,1200,0.0009300807737856305,6,5
exp1,watch,2200,850,0.0005142686303677128,6,5
exp1,watch,2200,1000,0.0007481211957283012,6,5
exp1,watch,2200,800,0.0004382165240927629,6,5
exp1,watch,2200,750,0.00036725208224347975,6,5
exp1,watch,2200,1750,0.0010873004614667576,6,5
exp1,watch,2200,600,0.0001956931485375256,6,5
exp1,watch,2200,400,0.00006513945263591202,6,5
exp1,watch,2200,300,0.00003177756949443149,6,5
exp1,watch,2200,200,0.00001531719795423433,6,5
exp1,watch,2200,0,0.0000033569308561807993,6,5
exp1,watch,2200,1100,0.0008543692705715416,6,5
exp1,watch,2200,1700,0.0010830801101110045,6,5
exp1,watch,2200,700,0.00030601880977879043,6,5
exp1,watch,2200,1950,0.0010982691119722889,6,5
exp1,watch,2200,1350,0.001005217294492557,6,5
exp1,watch,2200,1150,0.0008972160209641561,6,5
exp1,watch,2200,550,0.00015374423555125898,6,5
exp1,watch,2200,150,0.0000101326203877704,6,5
exp1,watch,2200,350,0.000045907319603049415,6,5
exp1,watch,2400,500,0.00011698824278315535,6,5
exp1,watch,2400,1550,0.0010407227210997864,6,5
exp1,watch,2400,300,0.00003112055260312205,6,5
exp1,watch,2400,100,0.000006561625992562879,6,5
exp1,watch,2400,1900,0.0010737163467145695,6,5
exp1,watch,2400,1700,0.001060686895705199,6,5
exp1,watch,2400,1150,0.0008786656380901545,6,5
exp1,watch,2400,1300,0.0009637715400285891,6,5
exp1,watch,2400,1100,0.0008367047653525493,6,5
exp1,watch,2400,900,0.000581489166754909,6,5
exp1,watch,2400,350,0.00004495816317309526,6,5
exp1,watch,2400,2200,0.0010790878226592823,6,5
exp1,watch,2400,2100,0.0010782087472667645,6,5
exp1,watch,2400,1500,0.0010308277678435468,6,5
exp1,watch,2400,600,0.00019164709636461754,6,5
exp1,watch,2400,2300,0.0010795496150470085,6,5
exp1,watch,2400,2250,0.0010793544663647895,6,5
exp1,watch,2400,2150,0.0010786878900209812,6,5
exp1,watch,2400,2050,0.0010775643029831941,6,5
exp1,watch,2400,1850,0.0010714277751200146,6,5
exp1,watch,2400,1800,0.001068460397105935,6,5
exp1,watch,2400,1750,0.0010648199892192688,6,5
exp1,watch,2400,1650,0.001055423218109955,6,5
exp1,watch,2400,1450,0.001017783565891572,6,5
exp1,watch,2400,1350,0.0009844339321264163,6,5
exp1,watch,2400,1250,0.000939120260125298,6,5
exp1,watch,2400,1050,0.0007893673787604806,6,5
exp1,watch,2400,850,0.0005036358732941622,6,5
exp1,watch,2400,650,0.00024126636926649527,6,5
exp1,watch,2400,550,0.00015056549780303896,6,5
exp1,watch,2400,450,0.00008803816107744308,6,5
exp1,watch,2400,250,0.000021694072875030872,6,5
exp1,watch,2400,150,0.00000992312347362925,6,5
exp1,watch,2400,50,0.000004503355374586762,6,5
exp1,watch,2400,2350,0.0010796863847683813,6,5
exp1,watch,2400,1000,0.0007326534217556492,6,5
exp1,watch,2400,950,0.0006584061940465202,6,5
exp1,watch,2400,750,0.0003596589646689965,6,5
exp1,watch,2400,800,0.00042915618175190805,6,5
exp1,watch,2400,1950,0.0010755618574764514,6,5
exp1,watch,2400,2000,0.001076715843915913,6,5
exp1,watch,2400,1600,0.0010487641732243368,6,5
exp1,watch,2400,1400,0.0010024920549084957,6,5
exp1,watch,2400,1200,0.0009108508959698838,6,5
exp1,watch,2400,700,0.00029969172025363466,6,5
exp1,watch,2400,400,0.00006379266238878675,6,5
exp1,watch,2400,200,0.000015000507346879193,6,5
exp1,watch,2400,0,0.0000032875246583324983,6,5
exp1,watch,2050,1650,0.0010502657471886502,6,5
exp1,watch,2050,1950,0.0010703059763201364,6,5
exp1,watch,2050,1750,0.0010596165996816962,6,5
exp1,watch,2050,1550,0.0010356370861818551,6,5
exp1,watch,2050,1400,0.000997593239406511,6,5
exp1,watch,2050,1450,0.0010128100263150314,6,5
exp1,watch,2050,1350,0.000979623360128597,6,5
exp1,watch,2050,1800,0.001063239218213822,6,5
exp1,watch,2050,1850,0.0010661920957265316,6,5
exp1,watch,2050,850,0.0005011747872323139,6,5
exp1,watch,2050,350,0.00004473846891655285,6,5
exp1,watch,2050,650,0.00024008738792287069,6,5
exp1,watch,2050,250,0.00002158806179994946,6,5
exp1,watch,2050,1150,0.0008743719174288669,6,5
exp1,watch,2050,1050,0.0007855100263426743,6,5
exp1,watch,2050,2000,0.0010714543236459203,6,5
exp1,watch,2050,1900,0.0010684694839007793,6,5
exp1,watch,2050,1700,0.001055503703098343,6,5
exp1,watch,2050,1500,0.0010257904859775583,6,5
exp1,watch,2050,1300,0.0009590619376556377,6,5
exp1,watch,2050,1250,0.0009345311196268732,6,5
exp1,watch,2050,1100,0.0008326160922752687,6,5
exp1,watch,2050,900,0.0005786476398516408,6,5
exp1,watch,2050,800,0.00042705905096105187,6,5
exp1,watch,2050,700,0.00029822723538534574,6,5
exp1,watch,2050,500,0.00011641656362171963,6,5
exp1,watch,2050,450,0.0000876079504776281,6,5
exp1,watch,2050,300,0.000030968477736517323,6,5
exp1,watch,2050,100,0.000006529561703401525,6,5
exp1,watch,2050,1200,0.0009063998976130129,6,5
exp1,watch,2050,400,0.00006348093075770494,6,5
exp1,watch,2050,0,0.0000032714597162907952,6,5
exp1,watch,2050,1600,0.00104363924264303,6,5
exp1,watch,2050,1000,0.0007290732099000985,6,5
exp1,watch,2050,750,0.0003579014416014356,6,5
exp1,watch,2050,950,0.0006551888014954219,6,5
exp1,watch,2050,600,0.0001907105864322111,6,5
exp1,watch,2050,550,0.00014982973876027244,6,5
exp1,watch,2050,200,0.000014927205301672228,6,5
exp1,watch,2050,150,0.000009874632764039395,6,5
exp1,watch,2050,50,0.000004481349108290731,6,5
exp1,watch,2100,200,0.000014503488579351267,6,5
exp1,watch,2100,2000,0.0010410405184521905,6,5
exp1,watch,2100,1800,0.0010330586031904463,6,5
exp1,watch,2100,1100,0.0008089818382779018,6,5
exp1,watch,2100,1600,0.0010140149834303096,6,5
exp1,watch,2100,1400,0.0009692760206727724,6,5
exp1,watch,2100,1200,0.0008806712507586942,6,5
exp1,watch,2100,1000,0.000708378076109966,6,5
exp1,watch,2100,300,0.000030089420899246062,6,5
exp1,watch,2100,800,0.0004149367509287432,6,5
exp1,watch,2100,600,0.00018529716423013875,6,5
exp1,watch,2100,400,0.00006167899051725527,6,5
exp1,watch,2100,0,0.0000031785975789932993,6,5
exp1,watch,2100,450,0.0000851211518522031,6,5
exp1,watch,2100,500,0.00011311201707300039,6,5
exp1,watch,2100,50,0.0000043541436121937365,6,5
exp1,watch,2100,100,0.000006344216595108024,6,5
exp1,watch,2100,1700,0.001025542664817161,6,5
exp1,watch,2100,1650,0.001020453391093106,6,5
exp1,watch,2100,900,0.0005622224164838594,6,5
exp1,watch,2100,850,0.0004869486723056175,6,5
exp1,watch,2100,1900,0.0010381404049828594,6,5
exp1,watch,2100,2050,0.001041860865131659,6,5
exp1,watch,2100,1950,0.0010399247675806748,6,5
exp1,watch,2100,1850,0.0010359276616924427,6,5
exp1,watch,2100,1750,0.0010295388146267998,6,5
exp1,watch,2100,1550,0.001006239972468825,6,5
exp1,watch,2100,1500,0.0009966728732883467,6,5
exp1,watch,2100,1350,0.0009518162260486324,6,5
exp1,watch,2100,1150,0.000849552401956607,6,5
exp1,watch,2100,1050,0.0007632129032720293,6,5
exp1,watch,2100,950,0.000636590916234211,6,5
exp1,watch,2100,750,0.0003477422173739562,6,5
exp1,watch,2100,700,0.0002897618954820911,6,5
exp1,watch,2100,550,0.00014557674132835554,6,5
exp1,watch,2100,350,0.00004346854349998098,6,5
exp1,watch,2100,250,0.000020975273096218584,6,5
exp1,watch,2100,150,0.000009594336020989091,6,5
exp1,watch,2100,1450,0.0009840608709298679,6,5
exp1,watch,2100,1250,0.0009080039529595214,6,5
exp1,watch,2100,1300,0.0009318384505719093,6,5
exp1,watch,2100,650,0.00023327237874831998,6,5
exp1,watch,2550,2150,0.0010415418093064402,6,5
exp1,watch,2550,1950,0.001038523425932991,6,5
exp1,watch,2550,1350,0.0009505336143058575,6,5
exp1,watch,2550,1550,0.0010048840224761498,6,5
exp1,watch,2550,50,0.000004348276223538376,6,5
exp1,watch,2550,1150,0.0008484075949476158,6,5
exp1,watch,2550,1050,0.00076218444230952,6,5
exp1,watch,2550,1100,0.0008078917017819359,6,5
exp1,watch,2550,550,0.00014538057064667045,6,5
exp1,watch,2550,850,0.00048629248882383193,6,5
exp1,watch,2550,1850,0.0010345317063103101,6,5
exp1,watch,2550,1900,0.0010367414678375982,6,5
exp1,watch,2550,1250,0.0009067803800673171,6,5
exp1,watch,2550,300,0.000030048874159736345,6,5
exp1,watch,2550,750,0.0003472736203493871,6,5
exp1,watch,2550,650,0.0002329580345671012,6,5
exp1,watch,2550,150,0.000009581407256267601,6,5
exp1,watch,2550,450,0.00008500644757848243,6,5
exp1,watch,2550,1450,0.000982734808194101,6,5
exp1,watch,2550,350,0.00004340996783925084,6,5
exp1,watch,2550,250,0.00002094700804794062,6,5
exp1,watch,2550,1650,0.0010190782879308015,6,5
exp1,watch,2550,2450,0.0010426729896742518,6,5
exp1,watch,2550,2050,0.0010404569145124258,6,5
exp1,watch,2550,2250,0.00104218543118965,6,5
exp1,watch,2550,2300,0.001042373859662281,6,5
exp1,watch,2550,2350,0.0010425059195327724,6,5
exp1,watch,2550,2500,0.0010427106763831297,6,5
exp1,watch,2550,2400,0.001042609658028223,6,5
exp1,watch,2550,2100,0.0010410791664829148,6,5
exp1,watch,2550,2200,0.0010419279697218397,6,5
exp1,watch,2550,2000,0.001039637673284047,6,5
exp1,watch,2550,1800,0.0010316665139833427,6,5
exp1,watch,2550,1750,0.001028151468480405,6,5
exp1,watch,2550,1700,0.0010241607036479618,6,5
exp1,watch,2550,1600,0.001012648556288698,6,5
exp1,watch,2550,1400,0.0009679698811344,6,5
exp1,watch,2550,1300,0.0009305827597081005,6,5
exp1,watch,2550,1200,0.0008794845098135034,6,5
exp1,watch,2550,1000,0.000707423507345661,6,5
exp1,watch,2550,950,0.0006357330836377901,6,5
exp1,watch,2550,900,0.0005614647985175971,6,5
exp1,watch,2550,800,0.00041437760649026253,6,5
exp1,watch,2550,600,0.0001850474686352954,6,5
exp1,watch,2550,500,0.0001129595939503675,6,5
exp1,watch,2550,400,0.00006159587552577372,6,5
exp1,watch,2550,200,0.000014483944528457797,6,5
exp1,watch,2550,0,0.0000031743142872518852,6,5
exp1,watch,2550,100,0.000006335667500775619,6,5
exp1,watch,2550,1500,0.0009953298153576227,6,5
exp1,watch,2550,700,0.0002893714293400109,6,5
exp1,watch,2450,1200,0.0008441218876179545,6,5
exp1,watch,2450,2000,0.0009978355564185671,6,5
exp1,watch,2450,2300,0.0010004617252534897,6,5
exp1,watch,2450,2400,0.0010006880425558814,6,5
exp1,watch,2450,2200,0.0010000337638124462,6,5
exp1,watch,2450,1500,0.0009553092444121255,6,5
exp1,watch,2450,2150,0.0009996631302707146,6,5
exp1,watch,2450,2100,0.0009992190895523956,6,5
exp1,watch,2450,1900,0.0009950558026183506,6,5
exp1,watch,2450,1600,0.0009719316273225484,6,5
exp1,watch,2450,1700,0.0009829808902157612,6,5
exp1,watch,2450,1400,0.0009290494080376256,6,5
exp1,watch,2450,700,0.0002777362812325056,6,5
exp1,watch,2450,1350,0.0009123142247523145,6,5
exp1,watch,2450,1300,0.0008931655611263687,6,5
exp1,watch,2450,1000,0.0006789791743945105,6,5
exp1,watch,2450,1100,0.0007754077083673255,6,5
exp1,watch,2450,950,0.0006101713044329902,6,5
exp1,watch,2450,800,0.0003977161660884091,6,5
exp1,watch,2450,900,0.000538889224616599,6,5
exp1,watch,2450,600,0.0001776070149961732,6,5
exp1,watch,2450,550,0.00013953505757965514,6,5
exp1,watch,2450,400,0.000059119206919655924,6,5
exp1,watch,2450,500,0.00010841767490613497,6,5
