prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,78,0.0006122297135671095,6,9
v4_resampled_1,headphones,180,84,0.0007849759782988685,6,9
v4_resampled_1,headphones,180,90,0.000983697000757415,6,9
v4_resampled_1,headphones,180,96,0.0011794528945546522,6,9
v4_resampled_1,headphones,180,102,0.001355527456107597,6,9
v4_resampled_1,headphones,180,114,0.0016021341788860631,6,9
v4_resampled_1,headphones,180,120,0.0016614509827994554,6,9
v4_resampled_1,headphones,180,126,0.0016971608687121901,6,9
v4_resampled_1,headphones,180,138,0.001731088169834098,6,9
v4_resampled_1,headphones,180,144,0.0017384640489141487,6,9
v4_resampled_1,headphones,180,150,0.001742730704341162,6,9
v4_resampled_1,headphones,180,162,0.0017465826359975812,6,9
v4_resampled_1,headphones,180,168,0.0017474423898942676,6,9
v4_resampled_1,headphones,180,174,0.001747946308924241,6,9
v4_resampled_1,headphones,192,168,0.001691724613000403,6,9
v4_resampled_1,headphones,192,72,0.0004470771394608866,6,9
v4_resampled_1,headphones,192,120,0.0016084750702800655,6,9
v4_resampled_1,headphones,192,96,0.0011418456500379437,6,9
v4_resampled_1,headphones,192,24,0.000013241370285765636,6,9
v4_resampled_1,headphones,192,0,0.000004560364790636867,6,9
v4_resampled_1,headphones,192,6,0.0000051748665355042045,6,9
v4_resampled_1,headphones,192,12,0.000006331379554632388,6,9
v4_resampled_1,headphones,192,18,0.00000866354105425098,6,9
v4_resampled_1,headphones,192,30,0.000021044303527762854,6,9
v4_resampled_1,headphones,192,36,0.0000341389299594436,6,9
v4_resampled_1,headphones,192,42,0.00005451816884935304,6,9
v4_resampled_1,headphones,192,48,0.00008577019694604342,6,9
v4_resampled_1,headphones,192,54,0.00013107953591778499,6,9
v4_resampled_1,headphones,192,60,0.00020297358658049824,6,9
v4_resampled_1,headphones,192,66,0.00030925280518115443,6,9
v4_resampled_1,headphones,192,78,0.000592708567241716,6,9
v4_resampled_1,headphones,192,84,0.0007599467603522092,6,9
v4_resampled_1,headphones,192,90,0.0009523314974731125,6,9
v4_resampled_1,headphones,192,102,0.0013123060161278337,6,9
v4_resampled_1,headphones,192,108,0.0014509812453985054,6,9
v4_resampled_1,headphones,192,114,0.0015510496022216472,6,9
v4_resampled_1,headphones,192,126,0.001643046334703647,6,9
v4_resampled_1,headphones,192,132,0.0016631322548101072,6,9
v4_resampled_1,headphones,192,138,0.0016758918526403386,6,9
v4_resampled_1,headphones,192,144,0.0016830325493834163,6,9
v4_resampled_1,headphones,192,150,0.0016871631610950334,6,9
v4_resampled_1,headphones,192,156,0.0016894991051175452,6,9
v4_resampled_1,headphones,192,162,0.0016908922726402522,6,9
v4_resampled_1,headphones,192,174,0.0016922124644059172,6,9
v4_resampled_1,headphones,192,180,0.0016924664693410793,6,9
v4_resampled_1,headphones,192,186,0.001692613377481368,6,9
v4_resampled_1,headphones,186,132,0.0016506965252205312,6,9
v4_resampled_1,headphones,186,180,0.0016798113991918005,6,9
v4_resampled_1,headphones,186,156,0.001676866222824326,6,9
v4_resampled_1,headphones,186,84,0.0007542644146536727,6,9
v4_resampled_1,headphones,186,60,0.00020145589330671247,6,9
v4_resampled_1,headphones,186,36,0.000033883663127701534,6,9
v4_resampled_1,headphones,186,0,0.00000452626560026748,6,9
v4_resampled_1,headphones,186,6,0.000005136172534644312,6,9
v4_resampled_1,headphones,186,12,0.000006284037965385511,6,9
v4_resampled_1,headphones,186,18,0.000008598761206750962,6,9
v4_resampled_1,headphones,186,24,0.000013142360661129292,6,9
v4_resampled_1,headphones,186,30,0.00002088694907365051,6,9
v4_resampled_1,headphones,186,42,0.0000541105204476284,6,9
v4_resampled_1,headphones,186,48,0.00008512886792787255,6,9
v4_resampled_1,headphones,186,54,0.000130099415630486,6,9
v4_resampled_1,headphones,186,66,0.0003069404308952667,6,9
v4_resampled_1,headphones,186,72,0.0004437342120442962,6,9
v4_resampled_1,headphones,186,78,0.0005882767107574644,6,9
v4_resampled_1,headphones,186,90,0.0009452106344461544,6,9
v4_resampled_1,headphones,186,96,0.0011333077338885561,6,9
v4_resampled_1,headphones,186,102,0.0013024935176280047,6,9
v4_resampled_1,headphones,186,108,0.0014401318313755778,6,9
v4_resampled_1,headphones,186,114,0.0015394519476289595,6,9
v4_resampled_1,headphones,186,120,0.0015964480285533924,6,9
v4_resampled_1,headphones,186,126,0.0016307607934531398,6,9
v4_resampled_1,headphones,186,138,0.0016633607157806375,6,9
v4_resampled_1,headphones,186,144,0.001670448019431543,6,9
v4_resampled_1,headphones,186,150,0.0016745477453431047,6,9
v4_resampled_1,headphones,186,162,0.0016782489732232397,6,9
v4_resampled_1,headphones,186,168,0.001679075089929428,6,9
v4_resampled_1,headphones,186,174,0.001679559293526332,6,9
v4_resampled_1,headphones,246,0,0.000004350392257257535,6,9
v4_resampled_1,headphones,246,216,0.0016148522163345615,6,9
v4_resampled_1,headphones,246,240,0.0016148590723737107,6,9
v4_resampled_1,headphones,246,192,0.0016147634501799102,6,9
v4_resampled_1,headphones,246,144,0.0016055408081789707,6,9
v4_resampled_1,headphones,246,120,0.0015344161734835605,6,9
v4_resampled_1,headphones,246,96,0.0010892717365740714,6,9
v4_resampled_1,headphones,246,48,0.00008182108621302041,6,9
v4_resampled_1,headphones,246,24,0.00001263169886868419,6,9
v4_resampled_1,headphones,246,6,0.000004936600544460984,6,9
v4_resampled_1,headphones,246,12,0.000006039864321552413,6,9
v4_resampled_1,headphones,246,18,0.000008264646284487818,6,9
v4_resampled_1,headphones,246,30,0.00002007536224174992,6,9
v4_resampled_1,headphones,246,36,0.00003256707377259619,6,9
v4_resampled_1,headphones,246,42,0.000052007992897638936,6,9
v4_resampled_1,headphones,246,54,0.00012504425069513142,6,9
v4_resampled_1,headphones,246,60,0.00019362808898545984,6,9
v4_resampled_1,headphones,246,66,0.0002950139015101448,6,9
v4_resampled_1,headphones,246,72,0.000426492400323059,6,9
v4_resampled_1,headphones,246,78,0.0005654185312176477,6,9
v4_resampled_1,headphones,246,84,0.0007249565887694024,6,9
v4_resampled_1,headphones,246,90,0.0009084833698952673,6,9
v4_resampled_1,headphones,246,102,0.0012518836088368562,6,9
v4_resampled_1,headphones,246,108,0.0013841738249465863,6,9
v4_resampled_1,headphones,246,114,0.0014796347419358783,6,9
v4_resampled_1,headphones,246,126,0.0015673956757770488,6,9
v4_resampled_1,headphones,246,132,0.001586556781373348,6,9
v4_resampled_1,headphones,246,138,0.0015987288899994667,6,9
v4_resampled_1,headphones,246,150,0.001609481234445933,6,9
v4_resampled_1,headphones,246,156,0.001611709624773346,6,9
v4_resampled_1,headphones,246,162,0.0016130386467884906,6,9
v4_resampled_1,headphones,246,168,0.0016138326637639814,6,9
v4_resampled_1,headphones,246,174,0.00161429805306389,6,9
v4_resampled_1,headphones,246,180,0.0016145403628689088,6,9
v4_resampled_1,headphones,246,186,0.0016146805069287332,6,9
v4_resampled_1,headphones,246,198,0.0016148059563339085,6,9
v4_resampled_1,headphones,246,204,0.0016148308357932263,6,9
v4_resampled_1,headphones,246,210,0.0016148449979177856,6,9
v4_resampled_1,headphones,246,222,0.0016148559531383782,6,9
v4_resampled_1,headphones,246,228,0.0016148577497267357,6,9
v4_resampled_1,headphones,246,234,0.0016148586559848153,6,9
v4_resampled_1,headphones,252,180,0.001531516121342526,6,9
v4_resampled_1,headphones,252,204,0.0015317916573257921,6,9
v4_resampled_1,headphones,252,156,0.0015288309478229546,6,9
v4_resampled_1,headphones,252,84,0.0006876772662412363,6,9
v4_resampled_1,headphones,252,108,0.001312995683724611,6,9
v4_resampled_1,headphones,252,60,0.00018367118385262358,6,9
v4_resampled_1,headphones,252,12,0.000005729277379440808,6,9
v4_resampled_1,headphones,252,0,0.000004126682757137459,6,9
v4_resampled_1,headphones,252,6,0.000004682746552731492,6,9
v4_resampled_1,headphones,252,18,0.00000783965474817579,6,9
v4_resampled_1,headphones,252,24,0.000011982141111020795,6,9
v4_resampled_1,headphones,252,30,0.000019043030215979435,6,9
v4_resampled_1,headphones,252,36,0.00003089238253483774,6,9
v4_resampled_1,headphones,252,42,0.00004933359449736362,6,9
v4_resampled_1,headphones,252,48,0.00007761361405566292,6,9
v4_resampled_1,headphones,252,54,0.00011861412091333205,6,9
v4_resampled_1,headphones,252,66,0.0002798434505409919,6,9
v4_resampled_1,headphones,252,72,0.00040456095229739983,6,9
v4_resampled_1,headphones,252,78,0.0005363431077851287,6,9
v4_resampled_1,headphones,252,90,0.0008617665801143879,6,9
v4_resampled_1,headphones,252,96,0.0010332582965727987,6,9
v4_resampled_1,headphones,252,102,0.0011875082054754293,6,9
v4_resampled_1,headphones,252,114,0.0014035477297988609,6,9
v4_resampled_1,headphones,252,120,0.001455512144870167,6,9
v4_resampled_1,headphones,252,126,0.0014867957476824127,6,9
v4_resampled_1,headphones,252,132,0.0015049715349209146,6,9
v4_resampled_1,headphones,252,138,0.0015165177192222523,6,9
v4_resampled_1,headphones,252,144,0.0015229793492620481,6,9
v4_resampled_1,headphones,252,150,0.0015267171476420734,6,9
v4_resampled_1,headphones,252,162,0.0015300916277592531,6,9
v4_resampled_1,headphones,252,168,0.001530844814131395,6,9
v4_resampled_1,headphones,252,174,0.0015312862717944563,6,9
v4_resampled_1,headphones,252,186,0.001531649058797586,6,9
v4_resampled_1,headphones,252,192,0.0015317277368717028,6,9
v4_resampled_1,headphones,252,198,0.0015317680572387907,6,9
v4_resampled_1,headphones,252,210,0.0015318050911937672,6,9
v4_resampled_1,headphones,252,216,0.0015318119384190934,6,9
v4_resampled_1,headphones,252,222,0.0015318154830658666,6,9
v4_resampled_1,headphones,252,228,0.00153181718726856,6,9
v4_resampled_1,headphones,252,234,0.0015318180469242792,6,9
v4_resampled_1,headphones,252,240,0.001531818441901279,6,9
v4_resampled_1,headphones,252,246,0.0015318186036336293,6,9
v4_resampled_1,headphones,210,144,0.001508887567283165,6,9
v4_resampled_1,headphones,210,168,0.001516680254792691,6,9
v4_resampled_1,headphones,210,48,0.00007689547291448755,6,9
v4_resampled_1,headphones,210,120,0.0014420446216085645,6,9
v4_resampled_1,headphones,210,72,0.0004008176417005052,6,9
v4_resampled_1,headphones,210,24,0.00001187127308102516,6,9
v4_resampled_1,headphones,210,0,0.0000040884994989483216,6,9
v4_resampled_1,headphones,210,6,0.00000463941816254985,6,9
v4_resampled_1,headphones,210,12,0.000005676265677235729,6,9
v4_resampled_1,headphones,210,18,0.000007767116203543165,6,9
v4_resampled_1,headphones,210,30,0.000018866829382953766,6,9
v4_resampled_1,headphones,210,36,0.00003060654233634799,6,9
v4_resampled_1,headphones,210,42,0.000048877121953446114,6,9
v4_resampled_1,headphones,210,54,0.00011751661139533532,6,9
v4_resampled_1,headphones,210,60,0.00018197171610875125,6,9
v4_resampled_1,headphones,210,66,0.00027725412265867174,6,9
v4_resampled_1,headphones,210,78,0.000531380446837397,6,9
v4_resampled_1,headphones,210,84,0.0006813143447003747,6,9
v4_resampled_1,headphones,210,90,0.0008537928496960868,6,9
v4_resampled_1,headphones,210,96,0.0010236977922558942,6,9
v4_resampled_1,headphones,210,102,0.0011765204617888174,6,9
v4_resampled_1,headphones,210,108,0.0013008468329058335,6,9
v4_resampled_1,headphones,210,114,0.001390561021466364,6,9
v4_resampled_1,headphones,210,126,0.0014730387643499578,6,9
v4_resampled_1,headphones,210,132,0.0014910463751577133,6,9
v4_resampled_1,headphones,210,138,0.0015024857252383891,6,9
v4_resampled_1,headphones,210,150,0.0015125907806638073,6,9
v4_resampled_1,headphones,210,156,0.001514685022331759,6,9
v4_resampled_1,headphones,210,162,0.0015159340374829666,6,9
v4_resampled_1,headphones,210,174,0.0015171176277482715,6,9
v4_resampled_1,headphones,210,180,0.0015173453505506825,6,9
v4_resampled_1,headphones,210,186,0.0015174770579656671,6,9
v4_resampled_1,headphones,210,192,0.0015175550080494355,6,9
v4_resampled_1,headphones,210,198,0.0015175949553413227,6,9
v4_resampled_1,headphones,210,204,0.0015176183370620825,6,9
v4_resampled_1,headphones,204,108,0.001277438443148487,6,9
v4_resampled_1,headphones,204,180,0.0014900411280521378,6,9
v4_resampled_1,headphones,204,132,0.0014642153956656817,6,9
v4_resampled_1,headphones,204,12,0.000005574122799244303,6,9
v4_resampled_1,headphones,204,84,0.0006690542758555348,6,9
v4_resampled_1,headphones,204,36,0.00003005578581835437,6,9
v4_resampled_1,headphones,204,0,0.000004014928047357582,6,9
v4_resampled_1,headphones,204,6,0.000004555933077412096,6,9
v4_resampled_1,headphones,204,18,0.000007627349031279694,6,9
v4_resampled_1,headphones,204,24,0.000011657652706844934,6,9
v4_resampled_1,headphones,204,30,0.000018527325849939815,6,9
v4_resampled_1,headphones,204,42,0.00004799759125700904,6,9
v4_resampled_1,headphones,204,48,0.00007551175950947662,6,9
v4_resampled_1,headphones,204,54,0.00011540193150150134,6,9
v4_resampled_1,headphones,204,60,0.00017869718389808997,6,9
v4_resampled_1,headphones,204,66,0.00027226500910521224,6,9
v4_resampled_1,headphones,204,72,0.0003936050357724212,6,9
v4_resampled_1,headphones,204,78,0.0005218183982592253,6,9
v4_resampled_1,headphones,204,90,0.000838429076427656,6,9
v4_resampled_1,headphones,204,96,0.0010052766251294522,6,9
v4_resampled_1,headphones,204,102,0.0011553492917245245,6,9
v4_resampled_1,headphones,204,114,0.0013655382489550557,6,9
v4_resampled_1,headphones,204,120,0.0014160954155250976,6,9
v4_resampled_1,headphones,204,126,0.001446531826983197,6,9
v4_resampled_1,headphones,204,138,0.001475448897710689,6,9
v4_resampled_1,headphones,204,144,0.0014817355403254028,6,9
v4_resampled_1,headphones,204,150,0.0014853721153747859,6,9
v4_resampled_1,headphones,204,156,0.0014874286717257814,6,9
v4_resampled_1,headphones,204,162,0.001488655211184438,6,9
v4_resampled_1,headphones,204,168,0.0014893880005138744,6,9
v4_resampled_1,headphones,204,174,0.001489817503060461,6,9
v4_resampled_1,headphones,204,186,0.0014901704654275252,6,9
v4_resampled_1,headphones,204,192,0.0014902470128204492,6,9
v4_resampled_1,headphones,204,198,0.001490286241271539,6,9
v4_resampled_1,headphones,198,192,0.0014875439268192533,6,9
v4_resampled_1,headphones,198,168,0.0014866864726329908,6,9
v4_resampled_1,headphones,198,144,0.0014790478928669137,6,9
v4_resampled_1,headphones,198,96,0.0010034532031401176,6,9
v4_resampled_1,headphones,198,72,0.00039289109489346383,6,9
v4_resampled_1,headphones,198,48,0.00007537479243066366,6,9
v4_resampled_1,headphones,198,0,0.0000040076455661935494,6,9
v4_resampled_1,headphones,198,6,0.000004547669293745367,6,9
v4_resampled_1,headphones,198,12,0.000005564012171155159,6,9
v4_resampled_1,headphones,198,18,0.000007613514156782179,6,9
v4_resampled_1,headphones,198,24,0.000011636507462085033,6,9
v4_resampled_1,headphones,198,30,0.00001849372004183302,6,9
v4_resampled_1,headphones,198,36,0.00003000126910186267,6,9
v4_resampled_1,headphones,198,42,0.00004791053077918101,6,9
v4_resampled_1,headphones,198,54,0.00011519260959521985,6,9
v4_resampled_1,headphones,198,60,0.00017837305383636693,6,9
v4_resampled_1,headphones,198,66,0.000271771160952256,6,9
v4_resampled_1,headphones,198,186,0.0014874675182718928,6,9
v4_resampled_1,headphones,198,180,0.0014873384154952302,6,9
v4_resampled_1,headphones,198,162,0.0014859550124741957,6,9
v4_resampled_1,headphones,198,78,0.0005208718974473689,6,9
v4_resampled_1,headphones,198,138,0.001472772653285053,6,9
v4_resampled_1,headphones,198,132,0.0014615595271387128,6,9
v4_resampled_1,headphones,198,84,0.0006678407111031502,6,9
v4_resampled_1,headphones,198,90,0.0008369082910276562,6,9
v4_resampled_1,headphones,198,102,0.0011532536602821628,6,9
v4_resampled_1,headphones,198,108,0.0012751213601794478,6,9
v4_resampled_1,headphones,198,114,0.0013630613660671205,6,9
v4_resampled_1,headphones,198,120,0.0014135268294711528,6,9
v4_resampled_1,headphones,198,126,0.0014439080338145716,6,9
v4_resampled_1,headphones,198,150,0.0014826778717110878,6,9
v4_resampled_1,headphones,198,156,0.0014847306977753354,6,9
v4_resampled_1,headphones,198,174,0.0014871151961259631,6,9
v4_resampled_1,headphones,240,0,0.000003907035399546253,6,9
v4_resampled_1,headphones,240,6,0.000004433502070635593,6,9
v4_resampled_1,headphones,240,228,0.0014502844847814487,6,9
v4_resampled_1,headphones,240,18,0.000007422380256482459,6,9
v4_resampled_1,headphones,240,24,0.000011344378096946376,6,9
v4_resampled_1,headphones,240,30,0.0000180294433924623,6,9
v4_resampled_1,headphones,240,42,0.00004670775812719919,6,9
v4_resampled_1,headphones,240,48,0.00007348254165593778,6,9
v4_resampled_1,headphones,240,54,0.0001123007501589275,6,9
v4_resampled_1,headphones,240,66,0.00026494846634473164,6,9
v4_resampled_1,headphones,240,72,0.0003830277379976051,6,9
v4_resampled_1,headphones,240,78,0.0005077956391958562,6,9
v4_resampled_1,headphones,240,90,0.0008158980791119391,6,9
v4_resampled_1,headphones,240,114,0.001328842314275875,6,9
v4_resampled_1,headphones,240,126,0.0014076593622426824,6,9
v4_resampled_1,headphones,240,138,0.001435799348227698,6,9
v4_resampled_1,headphones,240,162,0.0014486507701288699,6,9
v4_resampled_1,headphones,240,174,0.001449781827883995,6,9
v4_resampled_1,headphones,240,186,0.00145012530513852,6,9
v4_resampled_1,headphones,240,210,0.0014502730325339204,6,9
v4_resampled_1,headphones,240,222,0.0014502828712868727,6,9
v4_resampled_1,headphones,240,234,0.0014502852986810226,6,9
v4_resampled_1,headphones,240,198,0.0014502379697530893,6,9
v4_resampled_1,headphones,240,96,0.000978261954981264,6,9
v4_resampled_1,headphones,240,150,0.0014454559005329243,6,9
v4_resampled_1,headphones,240,168,0.0014493638673043977,6,9
v4_resampled_1,headphones,240,192,0.0014501997954831463,6,9
v4_resampled_1,headphones,240,102,0.0011243017380048073,6,9
v4_resampled_1,headphones,240,216,0.0014502795153079335,6,9
v4_resampled_1,headphones,240,144,0.0014419170506996383,6,9
v4_resampled_1,headphones,240,204,0.0014502603136987639,6,9
v4_resampled_1,headphones,240,120,0.0013780408645761503,6,9
v4_resampled_1,headphones,240,180,0.001449999443429876,6,9
v4_resampled_1,headphones,240,156,0.001447457191308182,6,9
v4_resampled_1,headphones,240,132,0.0014248677226461125,6,9
v4_resampled_1,headphones,240,108,0.0012431100032806758,6,9
v4_resampled_1,headphones,240,84,0.0006510748658885091,6,9
v4_resampled_1,headphones,240,60,0.0001738950773348386,6,9
v4_resampled_1,headphones,240,36,0.000029248100530911502,6,9
v4_resampled_1,headphones,240,12,0.000005424330110323818,6,9
v4_resampled_1,headphones,216,6,0.000004382592495075375,6,9
v4_resampled_1,headphones,216,30,0.000017822412630759036,6,9
v4_resampled_1,headphones,216,36,0.000028912246761081675,6,9
v4_resampled_1,headphones,216,42,0.000046171416403717336,6,9
v4_resampled_1,headphones,216,54,0.00011101120897126194,6,9
v4_resampled_1,headphones,216,78,0.0005019646595208927,6,9
v4_resampled_1,headphones,216,90,0.000806529181963323,6,9
v4_resampled_1,headphones,216,102,0.0011113914645073605,6,9
v4_resampled_1,headphones,216,126,0.0013914953141553356,6,9
v4_resampled_1,headphones,216,132,0.0014085060722321486,6,9
v4_resampled_1,headphones,216,150,0.0014288578375987742,6,9
v4_resampled_1,headphones,216,174,0.001433134090646812,6,9
v4_resampled_1,headphones,216,198,0.0014335849946726425,6,9
v4_resampled_1,headphones,216,18,0.000007337149614321081,6,9
v4_resampled_1,headphones,216,84,0.000643598621476707,6,9
v4_resampled_1,headphones,216,156,0.0014308361477004445,6,9
v4_resampled_1,headphones,216,114,0.001313583316506534,6,9
v4_resampled_1,headphones,216,180,0.0014333492073295147,6,9
v4_resampled_1,headphones,216,162,0.0014320160207440282,6,9
v4_resampled_1,headphones,216,210,0.0014336196548301622,6,9
v4_resampled_1,headphones,216,204,0.001433607082044447,6,9
v4_resampled_1,headphones,216,0,0.00000386217120173589,6,9
v4_resampled_1,headphones,216,192,0.001433547258755012,6,9
v4_resampled_1,headphones,216,108,0.0012288354632819646,6,9
v4_resampled_1,headphones,216,168,0.0014327209294775626,6,9
v4_resampled_1,headphones,216,144,0.0014253596241157386,6,9
v4_resampled_1,headphones,216,120,0.0013622169235014802,6,9
v4_resampled_1,headphones,216,96,0.0009670286454843229,6,9
v4_resampled_1,headphones,216,12,0.00000536204292984766,6,9
v4_resampled_1,headphones,216,72,0.00037862945888132845,6,9
v4_resampled_1,headphones,216,48,0.00007263874707838134,6,9
v4_resampled_1,headphones,216,24,0.00001121411144437495,6,9
v4_resampled_1,headphones,216,138,0.0014193121707676934,6,9
v4_resampled_1,headphones,216,186,0.0014334736237774902,6,9
v4_resampled_1,headphones,216,66,0.00026190608274999355,6,9
v4_resampled_1,headphones,216,60,0.0001718982530550535,6,9
v4_resampled_1,headphones,222,126,0.0013688024020761704,6,9
v4_resampled_1,headphones,222,0,0.000003799185785526366,6,9
v4_resampled_1,headphones,222,6,0.000004311119896384029,6,9
v4_resampled_1,headphones,222,18,0.000007217493235017685,6,9
v4_resampled_1,headphones,222,42,0.00004541843945700293,6,9
v4_resampled_1,headphones,222,54,0.00010920080574578225,6,9
v4_resampled_1,headphones,222,66,0.0002576348418421864,6,9
v4_resampled_1,headphones,222,90,0.0007933760684534262,6,9
v4_resampled_1,headphones,222,96,0.0009512580598368017,6,9
v4_resampled_1,headphones,222,102,0.0010932665678346678,6,9
v4_resampled_1,headphones,222,114,0.0012921610160453664,6,9
v4_resampled_1,headphones,222,138,0.001396165613264788,6,9
v4_resampled_1,headphones,222,150,0.0014055556065726213,6,9
v4_resampled_1,headphones,222,162,0.0014086622851445475,6,9
v4_resampled_1,headphones,222,186,0.0014100961171619319,6,9
v4_resampled_1,headphones,222,192,0.0014101685512787293,6,9
v4_resampled_1,headphones,222,210,0.001410239766697537,6,9
v4_resampled_1,headphones,222,198,0.0014102056717879914,6,9
v4_resampled_1,headphones,222,30,0.000017531759519135785,6,9
v4_resampled_1,headphones,222,24,0.00001103122843897471,6,9
v4_resampled_1,headphones,222,48,0.00007145413317115375,6,9
v4_resampled_1,headphones,222,84,0.0006331026271439424,6,9
v4_resampled_1,headphones,222,144,0.0014021144429769974,6,9
v4_resampled_1,headphones,222,132,0.0013855357437409337,6,9
v4_resampled_1,headphones,222,168,0.0014093556980205298,6,9
v4_resampled_1,headphones,222,216,0.0014102460705213747,6,9
v4_resampled_1,headphones,222,180,0.0014099737297337356,6,9
v4_resampled_1,headphones,222,174,0.001409762121236735,6,9
v4_resampled_1,headphones,222,60,0.00016909488612779343,6,9
v4_resampled_1,headphones,222,72,0.00037245465905730497,6,9
v4_resampled_1,headphones,222,204,0.001410227398952484,6,9
v4_resampled_1,headphones,222,78,0.0004937784732150716,6,9
v4_resampled_1,headphones,222,156,0.001407501653815232,6,9
v4_resampled_1,headphones,222,108,0.001208795255568479,6,9
v4_resampled_1,headphones,222,36,0.000028440737394800883,6,9
v4_resampled_1,headphones,222,12,0.00000527459716734033,6,9
v4_resampled_1,headphones,222,120,0.0013400014919701605,6,9
v4_resampled_1,headphones,234,6,0.000004212911187988157,6,9
v4_resampled_1,headphones,234,18,0.0000070530764000645314,6,9
v4_resampled_1,headphones,234,30,0.00001713238035556262,6,9
v4_resampled_1,headphones,234,54,0.00010671317600088146,6,9
v4_resampled_1,headphones,234,60,0.0001652428498211979,6,9
v4_resampled_1,headphones,234,78,0.0004825300395705302,6,9
v4_resampled_1,headphones,234,102,0.0010683616011114084,6,9
v4_resampled_1,headphones,234,114,0.001262725169333761,6,9
v4_resampled_1,headphones,234,126,0.0013376206397526917,6,9
v4_resampled_1,headphones,234,150,0.0013735365943396635,6,9
v4_resampled_1,headphones,234,156,0.0013754383099954064,6,9
v4_resampled_1,headphones,234,162,0.0013765725017669014,6,9
v4_resampled_1,headphones,234,174,0.001377647283236472,6,9
v4_resampled_1,headphones,234,198,0.0013780807295624214,6,9
v4_resampled_1,headphones,234,210,0.0013781140477788806,6,9
v4_resampled_1,headphones,234,222,0.00137812339700027,6,9
v4_resampled_1,headphones,234,0,0.0000037126391020844488,6,9
v4_resampled_1,headphones,234,96,0.0009295880929481301,6,9
v4_resampled_1,headphones,234,24,0.000010779933480112603,6,9
v4_resampled_1,headphones,234,42,0.00004438379268687484,6,9
v4_resampled_1,headphones,234,72,0.00036397002121813866,6,9
v4_resampled_1,headphones,234,90,0.0007753027044951759,6,9
v4_resampled_1,headphones,234,120,0.0013094758237127526,6,9
v4_resampled_1,headphones,234,192,0.001378044454670393,6,9
v4_resampled_1,headphones,234,168,0.0013772501184728476,6,9
v4_resampled_1,headphones,234,216,0.001378120207999567,6,9
v4_resampled_1,headphones,234,144,0.0013701738215659658,6,9
v4_resampled_1,headphones,234,132,0.0013539727904713572,6,9
v4_resampled_1,headphones,234,228,0.0013781249302147003,6,9
v4_resampled_1,headphones,234,138,0.0013643605081225087,6,9
v4_resampled_1,headphones,234,204,0.001378101961775068,6,9
v4_resampled_1,headphones,234,48,0.00006982638486051838,6,9
v4_resampled_1,headphones,234,108,0.001181258507897877,6,9
v4_resampled_1,headphones,234,84,0.0006186803441204551,6,9
v4_resampled_1,headphones,234,36,0.000027792848179817018,6,9
v4_resampled_1,headphones,234,12,0.000005154440134466458,6,9
v4_resampled_1,headphones,234,180,0.0013778540712233323,6,9
v4_resampled_1,headphones,234,186,0.0013779736706262507,6,9
v4_resampled_1,headphones,234,66,0.00025176583665021345,6,9
v4_resampled_1,headphones,258,240,0.0013472605586404465,6,9
v4_resampled_1,headphones,258,246,0.0013472607008868202,6,9
v4_resampled_1,headphones,258,18,0.0000068951106388731666,6,9
v4_resampled_1,headphones,258,24,0.000010538498352915737,6,9
v4_resampled_1,headphones,258,30,0.000016748671268863733,6,9
v4_resampled_1,headphones,258,42,0.00004338974141071438,6,9
v4_resampled_1,headphones,258,66,0.00024612710827516277,6,9
v4_resampled_1,headphones,258,78,0.0004717229504827409,6,9
v4_resampled_1,headphones,258,90,0.0007579384686748711,6,9
v4_resampled_1,headphones,258,114,0.0012344442701579714,6,9
v4_resampled_1,headphones,258,120,0.0012801478633276012,6,9
v4_resampled_1,headphones,258,126,0.0013076623278674062,6,9
v4_resampled_1,headphones,258,138,0.0013338033109534686,6,9
v4_resampled_1,headphones,258,162,0.0013457417960234066,6,9
v4_resampled_1,headphones,258,174,0.001346792505915792,6,9
v4_resampled_1,headphones,258,186,0.0013471115832993346,6,9
v4_resampled_1,headphones,258,210,0.0013472488164645027,6,9
v4_resampled_1,headphones,258,216,0.0013472548387164654,6,9
v4_resampled_1,headphones,258,222,0.0013472579562940198,6,9
v4_resampled_1,headphones,258,234,0.001347260211251412,6,9
v4_resampled_1,headphones,258,198,0.0013472162444667325,6,9
v4_resampled_1,headphones,258,204,0.001347237001147506,6,9
v4_resampled_1,headphones,258,192,0.0013471807820132212,6,9
v4_resampled_1,headphones,258,0,0.000003629488172118026,6,9
v4_resampled_1,headphones,258,6,0.000004118555805330416,6,9
v4_resampled_1,headphones,258,72,0.0003558182873942942,6,9
v4_resampled_1,headphones,258,48,0.00006826250302937417,6,9
v4_resampled_1,headphones,258,96,0.0009087683708342918,6,9
v4_resampled_1,headphones,258,102,0.0010444338079081913,6,9
v4_resampled_1,headphones,258,144,0.0013394864252567133,6,9
v4_resampled_1,headphones,258,168,0.001346404236339266,6,9
v4_resampled_1,headphones,258,150,0.0013427738829578399,6,9
v4_resampled_1,headphones,258,252,0.0013472607419360869,6,9
v4_resampled_1,headphones,258,228,0.0013472594551694793,6,9
v4_resampled_1,headphones,258,180,0.001346994662530483,6,9
v4_resampled_1,headphones,258,156,0.0013446330064248583,6,9
v4_resampled_1,headphones,258,132,0.0013236482440823084,6,9
v4_resampled_1,headphones,258,108,0.0011548021945418762,6,9
