prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,156,0.0016810318086719414,4,3
v4_actual,headphones,186,84,0.000362894961153798,4,3
v4_actual,headphones,186,60,0.00021054587721560522,4,3
v4_actual,headphones,186,36,0.00011565482420934638,4,3
v4_actual,headphones,186,0,0.00005982664652345258,4,3
v4_actual,headphones,186,6,0.00006235920515784593,4,3
v4_actual,headphones,186,12,0.0000666216656322279,4,3
v4_actual,headphones,186,18,0.00007382875009281952,4,3
v4_actual,headphones,186,24,0.00008482392567145176,4,3
v4_actual,headphones,186,30,0.00009870544062176096,4,3
v4_actual,headphones,186,42,0.000134904958149161,4,3
v4_actual,headphones,186,48,0.00015679631565349985,4,3
v4_actual,headphones,186,54,0.00018090855655975493,4,3
v4_actual,headphones,186,66,0.0002454566613227188,4,3
v4_actual,headphones,186,72,0.00028374123529598116,4,3
v4_actual,headphones,186,78,0.0003208102321018274,4,3
v4_actual,headphones,186,90,0.00041490227576072196,4,3
v4_actual,headphones,186,96,0.0004758999607700404,4,3
v4_actual,headphones,186,102,0.0005490097453942516,4,3
v4_actual,headphones,186,108,0.0006383333000892642,4,3
v4_actual,headphones,186,114,0.000747171746129652,4,3
v4_actual,headphones,186,120,0.0008588499952139915,4,3
v4_actual,headphones,186,126,0.0009790699097443777,4,3
v4_actual,headphones,186,138,0.0012454399230986198,4,3
v4_actual,headphones,186,144,0.001389231086533071,4,3
v4_actual,headphones,186,150,0.001536569399401567,4,3
v4_actual,headphones,186,162,0.0018277937534173048,4,3
v4_actual,headphones,186,168,0.0019773783656655756,4,3
v4_actual,headphones,186,174,0.0021282173733915863,4,3
v4_actual,headphones,246,0,0.000057502012210226895,4,3
v4_actual,headphones,246,216,0.0027728114287027808,4,3
v4_actual,headphones,246,240,0.0029919781091935493,4,3
v4_actual,headphones,246,192,0.0024128367152788086,4,3
v4_actual,headphones,246,144,0.001335250888069352,4,3
v4_actual,headphones,246,120,0.0008254783742924426,4,3
v4_actual,headphones,246,96,0.0004574083112667515,4,3
v4_actual,headphones,246,48,0.00015070381144782557,4,3
v4_actual,headphones,246,24,0.00008152799284457898,4,3
v4_actual,headphones,246,6,0.000059936165317252783,4,3
v4_actual,headphones,246,12,0.00006403300290529042,4,3
v4_actual,headphones,246,18,0.00007096004767104742,4,3
v4_actual,headphones,246,30,0.00009487012529815382,4,3
v4_actual,headphones,246,36,0.00011116092076547312,4,3
v4_actual,headphones,246,42,0.0001296630682395387,4,3
v4_actual,headphones,246,54,0.00017387914303629965,4,3
v4_actual,headphones,246,60,0.00020236487093955175,4,3
v4_actual,headphones,246,66,0.0002359191557047681,4,3
v4_actual,headphones,246,72,0.00027271613778550127,4,3
v4_actual,headphones,246,78,0.0003083447753711805,4,3
v4_actual,headphones,246,84,0.0003487942530610567,4,3
v4_actual,headphones,246,90,0.00039878076264046527,4,3
v4_actual,headphones,246,102,0.0005276773297132477,4,3
v4_actual,headphones,246,108,0.0006135301132337128,4,3
v4_actual,headphones,246,114,0.0007181395141752024,4,3
v4_actual,headphones,246,126,0.0009410270034560176,4,3
v4_actual,headphones,246,132,0.001060612395485427,4,3
v4_actual,headphones,246,138,0.0011970468984426014,4,3
v4_actual,headphones,246,150,0.0014768641984907731,4,3
v4_actual,headphones,246,156,0.001615713351911526,4,3
v4_actual,headphones,246,162,0.0017567726896672551,4,3
v4_actual,headphones,246,168,0.0019005450168791851,4,3
v4_actual,headphones,246,174,0.0020455229985656474,4,3
v4_actual,headphones,246,180,0.002173137443419287,4,3
v4_actual,headphones,246,186,0.002294259290770663,4,3
v4_actual,headphones,246,198,0.0025125901904483766,4,3
v4_actual,headphones,246,204,0.002606960025266105,4,3
v4_actual,headphones,246,210,0.0026960787141776473,4,3
v4_actual,headphones,246,222,0.002840517131808298,4,3
v4_actual,headphones,246,228,0.0028968182789644455,4,3
v4_actual,headphones,246,234,0.002947379982957053,4,3
v4_actual,headphones,252,180,0.002061388556787632,4,3
v4_actual,headphones,252,204,0.002472902751899015,4,3
v4_actual,headphones,252,156,0.0015326287919639864,4,3
v4_actual,headphones,252,84,0.00033085826398630873,4,3
v4_actual,headphones,252,108,0.0005819806558919895,4,3
v4_actual,headphones,252,60,0.00019195869571610535,4,3
v4_actual,headphones,252,12,0.00006074024440811544,4,3
v4_actual,headphones,252,0,0.00005454509576528178,4,3
v4_actual,headphones,252,6,0.000056854077820460364,4,3
v4_actual,headphones,252,18,0.0000673110808987978,4,3
v4_actual,headphones,252,24,0.00007733559237893705,4,3
v4_actual,headphones,252,30,0.00008999163456634213,4,3
v4_actual,headphones,252,36,0.00010544471115797297,4,3
v4_actual,headphones,252,42,0.00012299542576856215,4,3
v4_actual,headphones,252,48,0.0001429541943256139,4,3
v4_actual,headphones,252,54,0.00016493778467831122,4,3
v4_actual,headphones,252,66,0.00022378752405628554,4,3
v4_actual,headphones,252,72,0.00025869230102529007,4,3
v4_actual,headphones,252,78,0.0002924888130845982,4,3
v4_actual,headphones,252,90,0.00037827432556712567,4,3
v4_actual,headphones,252,96,0.0004338870794758625,4,3
v4_actual,headphones,252,102,0.0005005426658314093,4,3
v4_actual,headphones,252,114,0.0006812107449442011,4,3
v4_actual,headphones,252,120,0.0007830299366452827,4,3
v4_actual,headphones,252,126,0.0008926367277995107,4,3
v4_actual,headphones,252,132,0.0010060727000316787,4,3
v4_actual,headphones,252,138,0.0011354913541525172,4,3
v4_actual,headphones,252,144,0.001266588502923152,4,3
v4_actual,headphones,252,150,0.0014009196555502155,4,3
v4_actual,headphones,252,162,0.0016664344587699424,4,3
v4_actual,headphones,252,168,0.0018028136054248668,4,3
v4_actual,headphones,252,174,0.0019403364083840837,4,3
v4_actual,headphones,252,186,0.0021762819754543553,4,3
v4_actual,headphones,252,192,0.002288761812712067,4,3
v4_actual,headphones,252,198,0.002383385681458629,4,3
v4_actual,headphones,252,210,0.0025574387052389553,4,3
v4_actual,headphones,252,216,0.0026302256061008183,4,3
v4_actual,headphones,252,222,0.002694449690055381,4,3
v4_actual,headphones,252,228,0.002747855672651263,4,3
v4_actual,headphones,252,234,0.002795817350518287,4,3
v4_actual,headphones,252,240,0.002838122114699899,4,3
v4_actual,headphones,252,246,0.0028757127475007816,4,3
v4_actual,headphones,210,144,0.0012548690472070905,4,3
v4_actual,headphones,210,168,0.0017861325806371564,4,3
v4_actual,headphones,210,48,0.00014163147163710237,4,3
v4_actual,headphones,210,120,0.0007757847385042241,4,3
v4_actual,headphones,210,72,0.0002562986799250234,4,3
v4_actual,headphones,210,24,0.00007662002370918469,4,3
v4_actual,headphones,210,0,0.0000540404023839079,4,3
v4_actual,headphones,210,6,0.000056328019952607736,4,3
v4_actual,headphones,210,12,0.00006017822872355743,4,3
v4_actual,headphones,210,18,0.00006668826675673578,4,3
v4_actual,headphones,210,30,0.0000891589624130088,4,3
v4_actual,headphones,210,36,0.00010446905519705371,4,3
v4_actual,headphones,210,42,0.00012185737703193923,4,3
v4_actual,headphones,210,54,0.0001634116528217677,4,3
v4_actual,headphones,210,60,0.00019018254550744177,4,3
v4_actual,headphones,210,66,0.00022171686892880578,4,3
v4_actual,headphones,210,78,0.00028978248053501536,4,3
v4_actual,headphones,210,84,0.00032779690762302913,4,3
v4_actual,headphones,210,90,0.00037477423915644397,4,3
v4_actual,headphones,210,96,0.0004298724208855199,4,3
v4_actual,headphones,210,102,0.0004959112582411206,4,3
v4_actual,headphones,210,108,0.0005765957210780466,4,3
v4_actual,headphones,210,114,0.0006749076566560522,4,3
v4_actual,headphones,210,126,0.0008843773629167305,4,3
v4_actual,headphones,210,132,0.000996763737864449,4,3
v4_actual,headphones,210,138,0.0011249849105757362,4,3
v4_actual,headphones,210,150,0.0013879572641917804,4,3
v4_actual,headphones,210,156,0.0015184477258836221,4,3
v4_actual,headphones,210,162,0.0016510153192481475,4,3
v4_actual,headphones,210,174,0.001922382916338452,4,3
v4_actual,headphones,210,180,0.0020423149967094263,4,3
v4_actual,headphones,210,186,0.0021561453326708955,4,3
v4_actual,headphones,210,192,0.0022675844195438936,4,3
v4_actual,headphones,210,198,0.0023613327551264495,4,3
v4_actual,headphones,210,204,0.002450021544447564,4,3
v4_actual,headphones,204,108,0.0005662200357706038,4,3
v4_actual,headphones,204,180,0.0020055640862709882,4,3
v4_actual,headphones,204,132,0.0009788272418207121,4,3
v4_actual,headphones,204,12,0.000059095337642736675,4,3
v4_actual,headphones,204,84,0.0003218982902141281,4,3
v4_actual,headphones,204,36,0.00010258916257651245,4,3
v4_actual,headphones,204,0,0.00005306795984136758,4,3
v4_actual,headphones,204,6,0.00005531441234565778,4,3
v4_actual,headphones,204,18,0.00006548822928806884,4,3
v4_actual,headphones,204,24,0.0000752412669387235,4,3
v4_actual,headphones,204,30,0.00008755457080461135,4,3
v4_actual,headphones,204,42,0.00011966458622504618,4,3
v4_actual,headphones,204,48,0.00013908285130292974,4,3
v4_actual,headphones,204,54,0.0001604711039705257,4,3
v4_actual,headphones,204,60,0.00018676026162461299,4,3
v4_actual,headphones,204,66,0.00021772713335626993,4,3
v4_actual,headphones,204,72,0.000251686653941475,4,3
v4_actual,headphones,204,78,0.0002845679225427709,4,3
v4_actual,headphones,204,90,0.00036803027727002463,4,3
v4_actual,headphones,204,96,0.00042213698200103375,4,3
v4_actual,headphones,204,102,0.00048698746819580583,4,3
v4_actual,headphones,204,114,0.0006627628744437375,4,3
v4_actual,headphones,204,120,0.0007618247002681,4,3
v4_actual,headphones,204,126,0.0008684632295383332,4,3
v4_actual,headphones,204,138,0.0011047411089291847,4,3
v4_actual,headphones,204,144,0.0012322880153681352,4,3
v4_actual,headphones,204,150,0.001362981345594073,4,3
v4_actual,headphones,204,156,0.0014911236664367146,4,3
v4_actual,headphones,204,162,0.0016213057415248554,4,3
v4_actual,headphones,204,168,0.0017539916040454316,4,3
v4_actual,headphones,204,174,0.0018877901515100255,4,3
v4_actual,headphones,204,186,0.0021173460758760736,4,3
v4_actual,headphones,204,192,0.002226779846278493,4,3
v4_actual,headphones,204,198,0.0023188412057137367,4,3
v4_actual,headphones,198,192,0.0022227407994772326,4,3
v4_actual,headphones,198,168,0.0017508101246595802,4,3
v4_actual,headphones,198,144,0.0012300528285466685,4,3
v4_actual,headphones,198,96,0.00042137128842351286,4,3
v4_actual,headphones,198,72,0.0002512301318581531,4,3
v4_actual,headphones,198,48,0.00013883057573711477,4,3
v4_actual,headphones,198,0,0.00005297170247052568,4,3
v4_actual,headphones,198,6,0.00005521408024474446,4,3
v4_actual,headphones,198,12,0.000058988147506776696,4,3
v4_actual,headphones,198,18,0.00006536944339934796,4,3
v4_actual,headphones,198,24,0.0000751047904931246,4,3
v4_actual,headphones,198,30,0.00008739575986075681,4,3
v4_actual,headphones,198,36,0.00010240308112367302,4,3
v4_actual,headphones,198,42,0.00011944753249832787,4,3
v4_actual,headphones,198,54,0.0001601800333016978,4,3
v4_actual,headphones,198,60,0.00018642150634147256,4,3
v4_actual,headphones,198,66,0.00021733220878256398,4,3
v4_actual,headphones,198,186,0.0021135055256262495,4,3
v4_actual,headphones,198,180,0.0020019262918922966,4,3
v4_actual,headphones,198,162,0.0016183649345204677,4,3
v4_actual,headphones,198,78,0.00028405175873824954,4,3
v4_actual,headphones,198,138,0.0011027372731886652,4,3
v4_actual,headphones,198,132,0.000977051795071153,4,3
v4_actual,headphones,198,84,0.00032131441468570765,4,3
v4_actual,headphones,198,90,0.00036736272519178025,4,3
v4_actual,headphones,198,102,0.0004861041455004987,4,3
v4_actual,headphones,198,108,0.0005651929970051377,4,3
v4_actual,headphones,198,114,0.0006615607213559534,4,3
v4_actual,headphones,198,120,0.0007604428637906932,4,3
v4_actual,headphones,198,126,0.000866887966660352,4,3
v4_actual,headphones,198,150,0.0013605091005478012,4,3
v4_actual,headphones,198,156,0.0014884189903164996,4,3
v4_actual,headphones,198,174,0.0018843659814980456,4,3
v4_actual,headphones,240,0,0.00005164187134521138,4,3
v4_actual,headphones,240,6,0.00005382795521872858,4,3
v4_actual,headphones,240,228,0.0026015979462738173,4,3
v4_actual,headphones,240,18,0.00006372837247992086,4,3
v4_actual,headphones,240,24,0.00007321931799743618,4,3
v4_actual,headphones,240,30,0.00008520172802370198,4,3
v4_actual,headphones,240,42,0.00011644885510738217,4,3
v4_actual,headphones,240,48,0.0001353452956318879,4,3
v4_actual,headphones,240,54,0.00015615878452161615,4,3
v4_actual,headphones,240,66,0.0002118761799540933,4,3
v4_actual,headphones,240,72,0.00024492311068684595,4,3
v4_actual,headphones,240,78,0.00027692076516332007,4,3
v4_actual,headphones,240,90,0.0003581402467088178,4,3
v4_actual,headphones,240,114,0.0006449525325020263,4,3
v4_actual,headphones,240,126,0.0008451251282681593,4,3
v4_actual,headphones,240,138,0.00107505354243173,4,3
v4_actual,headphones,240,162,0.0015777365997366262,4,3
v4_actual,headphones,240,174,0.001837059808261989,4,3
v4_actual,headphones,240,186,0.0020604469056382394,4,3
v4_actual,headphones,240,210,0.0024213161373396633,4,3
v4_actual,headphones,240,222,0.0025510345575110722,4,3
v4_actual,headphones,240,234,0.0026470068095851523,4,3
v4_actual,headphones,240,198,0.002256527282627819,4,3
v4_actual,headphones,240,96,0.0004107929488851307,4,3
v4_actual,headphones,240,150,0.0013263541222518229,4,3
v4_actual,headphones,240,168,0.0017068568120473782,4,3
v4_actual,headphones,240,192,0.00216693987632783,4,3
v4_actual,headphones,240,102,0.0004739007162603197,4,3
v4_actual,headphones,240,216,0.0024902288730712136,4,3
v4_actual,headphones,240,144,0.0011991728971702473,4,3
v4_actual,headphones,240,204,0.0023412797057379663,4,3
v4_actual,headphones,240,120,0.0007413522825533865,4,3
v4_actual,headphones,240,180,0.0019516688191402224,4,3
v4_actual,headphones,240,156,0.001451052890898929,4,3
v4_actual,headphones,240,132,0.0009525233425666714,4,3
v4_actual,headphones,240,108,0.0005510040771824208,4,3
v4_actual,headphones,240,84,0.0003132479586396915,4,3
v4_actual,headphones,240,60,0.00018174147700507717,4,3
v4_actual,headphones,240,36,0.00009983229713420018,4,3
v4_actual,headphones,240,12,0.00005750727619396981,4,3
v4_actual,headphones,216,6,0.00005320985279996396,4,3
v4_actual,headphones,216,30,0.00008422336289798996,4,3
v4_actual,headphones,216,36,0.00009868593026815939,4,3
v4_actual,headphones,216,42,0.00011511168153815037,4,3
v4_actual,headphones,216,54,0.00015436562477716794,4,3
v4_actual,headphones,216,78,0.0002737409045489214,4,3
v4_actual,headphones,216,90,0.00035402774880975783,4,3
v4_actual,headphones,216,102,0.000468458949472327,4,3
v4_actual,headphones,216,126,0.0008354206190810884,4,3
v4_actual,headphones,216,132,0.0009415855876477263,4,3
v4_actual,headphones,216,150,0.0013111236962070087,4,3
v4_actual,headphones,216,174,0.0018159649866904069,4,3
v4_actual,headphones,216,198,0.0022306157471490284,4,3
v4_actual,headphones,216,18,0.00006299658430380082,4,3
v4_actual,headphones,216,84,0.0003096509555560416,4,3
v4_actual,headphones,216,156,0.0014343905581393848,4,3
v4_actual,headphones,216,114,0.0006375465903905717,4,3
v4_actual,headphones,216,180,0.0019292579507942792,4,3
v4_actual,headphones,216,162,0.0015596195673413167,4,3
v4_actual,headphones,216,210,0.002393512343660297,4,3
v4_actual,headphones,216,204,0.002314394964468473,4,3
v4_actual,headphones,216,0,0.000051048871565481485,4,3
v4_actual,headphones,216,192,0.002142057066393227,4,3
v4_actual,headphones,216,108,0.0005446769382176987,4,3
v4_actual,headphones,216,168,0.001687257101827577,4,3
v4_actual,headphones,216,144,0.001185402883703337,4,3
v4_actual,headphones,216,120,0.0007328393892595412,4,3
v4_actual,headphones,216,96,0.00040607584391085503,4,3
v4_actual,headphones,216,12,0.000056846924405245524,4,3
v4_actual,headphones,216,72,0.00024211067676637176,4,3
v4_actual,headphones,216,48,0.00013379113563716848,4,3
v4_actual,headphones,216,24,0.00007237854599763376,4,3
v4_actual,headphones,216,138,0.0010627087823125972,4,3
v4_actual,headphones,216,186,0.002036786946590266,4,3
v4_actual,headphones,216,66,0.0002094432214889958,4,3
v4_actual,headphones,216,60,0.00017965455309964102,4,3
v4_actual,headphones,222,126,0.0008217963355746529,4,3
v4_actual,headphones,222,0,0.00005021635165514378,4,3
v4_actual,headphones,222,6,0.000052342090976369174,4,3
v4_actual,headphones,222,18,0.00006196921760385509,4,3
v4_actual,headphones,222,42,0.00011323440660818395,4,3
v4_actual,headphones,222,54,0.00015184818507364982,4,3
v4_actual,headphones,222,66,0.00020602756024854746,4,3
v4_actual,headphones,222,90,0.00034825416086045065,4,3
v4_actual,headphones,222,96,0.00039945344042188925,4,3
v4_actual,headphones,222,102,0.0004608191840739601,4,3
v4_actual,headphones,222,114,0.0006271492943487316,4,3
v4_actual,headphones,222,138,0.0010453778170427534,4,3
v4_actual,headphones,222,150,0.001289741507952213,4,3
v4_actual,headphones,222,162,0.0015341848358272532,4,3
v4_actual,headphones,222,186,0.002003570430061052,4,3
v4_actual,headphones,222,192,0.002107123773997828,4,3
v4_actual,headphones,222,210,0.002354478245145887,4,3
v4_actual,headphones,222,198,0.0021942382139173186,4,3
v4_actual,headphones,222,30,0.00008284982369177591,4,3
v4_actual,headphones,222,24,0.00007119817552564338,4,3
v4_actual,headphones,222,48,0.00013160923071294753,4,3
v4_actual,headphones,222,84,0.00030460107731485693,4,3
v4_actual,headphones,222,144,0.0011660709871855247,4,3
v4_actual,headphones,222,132,0.0009262299348200579,4,3
v4_actual,headphones,222,168,0.0016597408201145002,4,3
v4_actual,headphones,222,216,0.002421488717091815,4,3
v4_actual,headphones,222,180,0.001897795048540828,4,3
v4_actual,headphones,222,174,0.0017863496991917043,4,3
v4_actual,headphones,222,60,0.00017672469416541486,4,3
v4_actual,headphones,222,72,0.00023816226512215322,4,3
v4_actual,headphones,222,204,0.0022766511352863917,4,3
v4_actual,headphones,222,78,0.0002692766579099236,4,3
v4_actual,headphones,222,156,0.0014109980978903897,4,3
v4_actual,headphones,222,108,0.0005357941875934003,4,3
v4_actual,headphones,222,36,0.00009707653128833917,4,3
v4_actual,headphones,222,12,0.00005591984815541827,4,3
v4_actual,headphones,222,120,0.0007208880304159703,4,3
v4_actual,headphones,234,6,0.000051149721180799345,4,3
v4_actual,headphones,234,18,0.00006055753874373273,4,3
v4_actual,headphones,234,30,0.00008096247785794289,4,3
v4_actual,headphones,234,54,0.0001483890342064126,4,3
v4_actual,headphones,234,60,0.00017269884835903875,4,3
v4_actual,headphones,234,78,0.0002631424483750239,4,3
v4_actual,headphones,234,102,0.0004503215737175639,4,3
v4_actual,headphones,234,114,0.0006128626301756865,4,3
v4_actual,headphones,234,126,0.000803075548720884,4,3
v4_actual,headphones,234,150,0.0012603607784190906,4,3
v4_actual,headphones,234,156,0.0013788551039413985,4,3
v4_actual,headphones,234,162,0.0014992356080654591,4,3
v4_actual,headphones,234,174,0.0017456560741203817,4,3
v4_actual,headphones,234,198,0.0021442527562912316,4,3
v4_actual,headphones,234,210,0.0023008424676775074,4,3
v4_actual,headphones,234,222,0.002424106689712692,4,3
v4_actual,headphones,234,0,0.000049072406890225086,4,3
v4_actual,headphones,234,96,0.0003903537615934193,4,3
v4_actual,headphones,234,24,0.00006957625801312375,4,3
v4_actual,headphones,234,42,0.00011065489012841899,4,3
v4_actual,headphones,234,72,0.00023273685153857329,4,3
v4_actual,headphones,234,90,0.0003403208182131539,4,3
v4_actual,headphones,234,120,0.0007044659674562791,4,3
v4_actual,headphones,234,192,0.002059122811545326,4,3
v4_actual,headphones,234,168,0.0016219313863402144,4,3
v4_actual,headphones,234,216,0.0023663264193556216,4,3
v4_actual,headphones,234,144,0.001139507512194854,4,3
v4_actual,headphones,234,132,0.0009051301167304302,4,3
v4_actual,headphones,234,228,0.0024721542744047245,4,3
v4_actual,headphones,234,138,0.0010215637715824135,4,3
v4_actual,headphones,234,204,0.002224788284602975,4,3
v4_actual,headphones,234,48,0.0001286111297851276,4,3
v4_actual,headphones,234,108,0.0005235886223587849,4,3
v4_actual,headphones,234,84,0.0002976621660579063,4,3
v4_actual,headphones,234,36,0.00009486509644483697,4,3
v4_actual,headphones,234,12,0.000054645975891823104,4,3
v4_actual,headphones,234,180,0.0018545626622939032,4,3
v4_actual,headphones,234,186,0.0019579284463432023,4,3
v4_actual,headphones,234,66,0.00020133418565626652,4,3
v4_actual,headphones,258,240,0.002496177014943407,4,3
v4_actual,headphones,258,246,0.0025292386203932702,4,3
v4_actual,headphones,258,18,0.000059201248642658076,4,3
v4_actual,headphones,258,24,0.00006801797820237463,4,3
v4_actual,headphones,258,30,0.00007914918409542872,4,3
v4_actual,headphones,258,42,0.00010817658378985103,4,3
v4_actual,headphones,258,66,0.0001968249607326928,4,3
v4_actual,headphones,258,78,0.00025724892123856006,4,3
v4_actual,headphones,258,90,0.0003326987489133185,4,3
v4_actual,headphones,258,114,0.0005991365188463681,4,3
v4_actual,headphones,258,120,0.0006886882420396568,4,3
v4_actual,headphones,258,126,0.0007850892923481704,4,3
v4_actual,headphones,258,138,0.0009986840961570757,4,3
v4_actual,headphones,258,162,0.0014656576513555097,4,3
v4_actual,headphones,258,174,0.0017065591077917142,4,3
v4_actual,headphones,258,186,0.0019140772756140584,4,3
v4_actual,headphones,258,210,0.0022493111484102324,4,3
v4_actual,headphones,258,216,0.002313328474507407,4,3
v4_actual,headphones,258,222,0.002369814656459492,4,3
v4_actual,headphones,258,234,0.002458969250194388,4,3
v4_actual,headphones,258,198,0.0020962285325877663,4,3
v4_actual,headphones,258,204,0.002174960329405462,4,3
v4_actual,headphones,258,192,0.0020130052191838733,4,3
v4_actual,headphones,258,0,0.00004797334604525295,4,3
v4_actual,headphones,258,6,0.00005000413531404486,4,3
v4_actual,headphones,258,72,0.00022752430997157074,4,3
v4_actual,headphones,258,48,0.00012573066261565088,4,3
v4_actual,headphones,258,96,0.0003816111185839842,4,3
v4_actual,headphones,258,102,0.0004402358485476857,4,3
v4_actual,headphones,258,144,0.00111398628410415,4,3
v4_actual,headphones,258,168,0.0015856054469187795,4,3
v4_actual,headphones,258,150,0.0012321328338391953,4,3
v4_actual,headphones,258,252,0.0025530101649382,4,3
v4_actual,headphones,258,228,0.0024167861329600386,4,3
v4_actual,headphones,258,180,0.001813026545852041,4,3
v4_actual,headphones,258,156,0.0013479732754013338,4,3
v4_actual,headphones,258,132,0.0008848581730059477,4,3
v4_actual,headphones,258,108,0.0005118619557822946,4,3
v4_actual,headphones,258,84,0.0002909955105487171,4,3
v4_actual,headphones,258,60,0.00016883096100173402,4,3
v4_actual,headphones,258,36,0.0000927404296582602,4,3
v4_actual,headphones,258,12,0.00005342208539522781,4,3
v4_actual,headphones,258,54,0.00014506560689451554,4,3
v4_actual,headphones,228,162,0.0014449345850613307,4,3
v4_actual,headphones,228,18,0.00005836419682555375,4,3
v4_actual,headphones,228,12,0.00005266674569076495,4,3
v4_actual,headphones,228,6,0.000049297122315383346,4,3
v4_actual,headphones,228,30,0.0000780300866120411,4,3
v4_actual,headphones,228,54,0.00014301451113835442,4,3
v4_actual,headphones,228,78,0.0002536116554391407,4,3
v4_actual,headphones,228,90,0.0003279946911660371,4,3
v4_actual,headphones,228,102,0.0004340113140077879,4,3
v4_actual,headphones,228,126,0.0007739888437289881,4,3
v4_actual,headphones,228,138,0.0009845636112590743,4,3
v4_actual,headphones,228,150,0.0012147115960929385,4,3
v4_actual,headphones,228,174,0.0016824299139837364,4,3
v4_actual,headphones,228,180,0.0017873919992933336,4,3
v4_actual,headphones,228,186,0.0018870139636339058,4,3
v4_actual,headphones,228,198,0.002066589767485704,4,3
v4_actual,headphones,228,222,0.0023363076323701295,4,3
v4_actual,headphones,228,216,0.002280620113661276,4,3
v4_actual,headphones,228,192,0.0019845431560485322,4,3
v4_actual,headphones,228,204,0.00214420836829654,4,3
v4_actual,headphones,228,144,0.0010982355311265084,4,3
v4_actual,headphones,228,84,0.00028688109866622125,4,3
v4_actual,headphones,228,168,0.0015631864278780668,4,3
v4_actual,headphones,228,156,0.0013289141591588138,4,3
v4_actual,headphones,228,96,0.0003762154844113669,4,3
v4_actual,headphones,228,132,0.0008723470831459182,4,3
v4_actual,headphones,228,120,0.0006789508166029525,4,3
v4_actual,headphones,228,108,0.000504624693224197,4,3
v4_actual,headphones,228,72,0.00022430732314335916,4,3
v4_actual,headphones,228,48,0.00012395294538803945,4,3
v4_actual,headphones,228,66,0.00019404203478416688,4,3
v4_actual,headphones,228,60,0.00016644384475114635,4,3
v4_actual,headphones,228,24,0.00006705626584739172,4,3
v4_actual,headphones,228,36,0.0000914291643227425,4,3
v4_actual,headphones,228,0,0.00004729504656001509,4,3
v4_actual,headphones,228,210,0.002217507934336583,4,3
v4_actual,headphones,228,42,0.00010664706527283471,4,3
v4_actual,headphones,228,114,0.000590665273335635,4,3
v4_actual,headphones,264,186,0.0016896179869621813,4,3
v4_actual,headphones,264,174,0.0015064349810087858,4,3
v4_actual,headphones,264,30,0.00006986754756707229,4,3
v4_actual,headphones,264,258,0.002267229452184963,4,3
v4_actual,headphones,264,204,0.0019199079056584714,4,3
v4_actual,headphones,264,6,0.000044140269322196666,4,3
v4_actual,headphones,264,120,0.0006079274102380561,4,3
v4_actual,headphones,264,54,0.000128054108275187,4,3
v4_actual,headphones,264,66,0.00017374376582073614,4,3
v4_actual,headphones,264,180,0.0016004172358865566,4,3
v4_actual,headphones,264,102,0.00038861043787957706,4,3
v4_actual,headphones,264,150,0.0010876435475749057,4,3
v4_actual,headphones,264,156,0.0011898996561315696,4,3
v4_actual,headphones,264,210,0.001985539780994083,4,3
v4_actual,headphones,264,222,0.002091912129324039,4,3
v4_actual,headphones,264,246,0.0022326408242660475,4,3
v4_actual,headphones,264,132,0.0007810929600748243,4,3
v4_actual,headphones,264,138,0.0008815707880021341,4,3
v4_actual,headphones,264,108,0.00045183712191241144,4,3
v4_actual,headphones,264,24,0.00006004167170871628,4,3
v4_actual,headphones,264,114,0.0005288772045861983,4,3
v4_actual,headphones,264,84,0.00025687115928515564,4,3
v4_actual,headphones,264,90,0.00029368395809590094,4,3
v4_actual,headphones,264,60,0.00014903255584240984,4,3
v4_actual,headphones,264,72,0.00020084307540603065,4,3
v4_actual,headphones,264,36,0.0000818649800953974,4,3
v4_actual,headphones,264,42,0.00009549097315353468,4,3
v4_actual,headphones,264,192,0.0017769448859323992,4,3
v4_actual,headphones,264,96,0.0003368604905344825,4,3
v4_actual,headphones,264,252,0.0022536247363330775,4,3
v4_actual,headphones,264,240,0.0022034562746359836,4,3
v4_actual,headphones,264,0,0.000042347625879846566,4,3
v4_actual,headphones,264,234,0.0021706117759443455,4,3
v4_actual,headphones,264,228,0.0021333753725173072,4,3
v4_actual,headphones,264,48,0.0001109865269153908,4,3
v4_actual,headphones,264,168,0.0013996652682059067,4,3
v4_actual,headphones,264,144,0.0009833517626647032,4,3
v4_actual,headphones,264,216,0.002042049947552698,4,3
v4_actual,headphones,264,126,0.0006930237387084174,4,3
v4_actual,headphones,264,162,0.0012937834652807089,4,3
v4_actual,headphones,264,198,0.001850408799356008,4,3
v4_actual,headphones,264,12,0.00004715740452842958,4,3
v4_actual,headphones,264,18,0.000052258859050068995,4,3
v4_actual,headphones,264,78,0.00022708195222256479,4,3
v4_actual,headphones,270,102,0.00032309991633666576,4,3
v4_actual,headphones,270,144,0.0008175819310981357,4,3
v4_actual,headphones,270,192,0.0014773940378758799,4,3
v4_actual,headphones,270,252,0.0018737169483571455,4,3
v4_actual,headphones,270,78,0.00018880131003432585,4,3
v4_actual,headphones,270,138,0.0007329588196408715,4,3
v4_actual,headphones,270,162,0.0010756821964712482,4,3
v4_actual,headphones,270,258,0.0018850282311356345,4,3
v4_actual,headphones,270,186,0.0014047883870725395,4,3
v4_actual,headphones,270,198,0.0015384736743633781,4,3
