prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,200,0.00010005317402579829,4,3
v4_resampled_1,laptop,1550,250,0.00010708674574835779,4,3
v4_resampled_1,laptop,1550,300,0.00011394020680481856,4,3
v4_resampled_1,laptop,1550,350,0.00012157530901777461,4,3
v4_resampled_1,laptop,1550,400,0.00013084445875935364,4,3
v4_resampled_1,laptop,1550,450,0.00014367645252591114,4,3
v4_resampled_1,laptop,1550,550,0.00018279147516169465,4,3
v4_resampled_1,laptop,1550,600,0.00021067955674068198,4,3
v4_resampled_1,laptop,1550,650,0.00024451496752084115,4,3
v4_resampled_1,laptop,1550,750,0.00034031453442362995,4,3
v4_resampled_1,laptop,1550,800,0.0004090325796597695,4,3
v4_resampled_1,laptop,1550,850,0.0004974785991867505,4,3
v4_resampled_1,laptop,1550,950,0.0007363029958163272,4,3
v4_resampled_1,laptop,1550,1000,0.0008933530554859192,4,3
v4_resampled_1,laptop,1550,1050,0.0010721508805670984,4,3
v4_resampled_1,laptop,1550,1100,0.001271775904339073,4,3
v4_resampled_1,laptop,1550,1150,0.0015002768179153269,4,3
v4_resampled_1,laptop,1550,1200,0.001766536235832162,4,3
v4_resampled_1,laptop,1550,1250,0.002037211944238124,4,3
v4_resampled_1,laptop,1550,1350,0.0025556114938623184,4,3
v4_resampled_1,laptop,1550,1400,0.0028169131207828515,4,3
v4_resampled_1,laptop,1550,1450,0.0030543252769879366,4,3
v4_resampled_1,laptop,1600,1250,0.0020206680364867674,4,3
v4_resampled_1,laptop,1600,1450,0.0030295215368724114,4,3
v4_resampled_1,laptop,1600,850,0.0004934386464088878,4,3
v4_resampled_1,laptop,1600,650,0.00024252929633040353,4,3
v4_resampled_1,laptop,1600,450,0.00014250967653907593,4,3
v4_resampled_1,laptop,1600,50,0.00008391975836551606,4,3
v4_resampled_1,laptop,1600,0,0.00008267940266170168,4,3
v4_resampled_1,laptop,1600,100,0.00008717639873129648,4,3
v4_resampled_1,laptop,1600,150,0.00009206977114986447,4,3
v4_resampled_1,laptop,1600,200,0.0000992406564642383,4,3
v4_resampled_1,laptop,1600,250,0.00010621710955362381,4,3
v4_resampled_1,laptop,1600,300,0.0001130149146299514,4,3
v4_resampled_1,laptop,1600,350,0.00012058801326638192,4,3
v4_resampled_1,laptop,1600,400,0.0001297818895644236,4,3
v4_resampled_1,laptop,1600,500,0.00015986467114087425,4,3
v4_resampled_1,laptop,1600,550,0.0001813070516527109,4,3
v4_resampled_1,laptop,1600,600,0.00020896865809723396,4,3
v4_resampled_1,laptop,1600,700,0.0002857049190685134,4,3
v4_resampled_1,laptop,1600,750,0.00033755088860863545,4,3
v4_resampled_1,laptop,1600,800,0.0004057108843966289,4,3
v4_resampled_1,laptop,1600,900,0.000600068352318596,4,3
v4_resampled_1,laptop,1600,950,0.0007303235841629236,4,3
v4_resampled_1,laptop,1600,1000,0.00088609826268876,4,3
v4_resampled_1,laptop,1600,1050,0.0010634440961238766,4,3
v4_resampled_1,laptop,1600,1100,0.0012614479935385875,4,3
v4_resampled_1,laptop,1600,1150,0.0014880932837733419,4,3
v4_resampled_1,laptop,1600,1200,0.0017521904469182028,4,3
v4_resampled_1,laptop,1600,1300,0.002280575417443209,4,3
v4_resampled_1,laptop,1600,1350,0.0025348577372773223,4,3
v4_resampled_1,laptop,1600,1400,0.002794037370939726,4,3
v4_resampled_1,laptop,1600,1500,0.003242336797083284,4,3
v4_resampled_1,laptop,1600,1550,0.0034588116463629345,4,3
v4_resampled_1,laptop,1500,1400,0.002717382939306071,4,3
v4_resampled_1,laptop,1500,1200,0.0017041190917461487,4,3
v4_resampled_1,laptop,1500,800,0.0003945802039073578,4,3
v4_resampled_1,laptop,1500,600,0.00020323560173861208,4,3
v4_resampled_1,laptop,1500,400,0.00012622132266421898,4,3
v4_resampled_1,laptop,1500,0,0.00008041109276550582,4,3
v4_resampled_1,laptop,1500,50,0.00008161741930332279,4,3
v4_resampled_1,laptop,1500,100,0.00008478471372159709,4,3
v4_resampled_1,laptop,1500,150,0.000089543836439206,4,3
v4_resampled_1,laptop,1500,200,0.00009651798847298718,4,3
v4_resampled_1,laptop,1500,250,0.0001033030425310112,4,3
v4_resampled_1,laptop,1500,300,0.00010991434978526169,4,3
v4_resampled_1,laptop,1500,350,0.00011727968041625355,4,3
v4_resampled_1,laptop,1500,450,0.00013859992272868764,4,3
v4_resampled_1,laptop,1500,500,0.00015547878295195394,4,3
v4_resampled_1,laptop,1500,550,0.00017633289162888205,4,3
v4_resampled_1,laptop,1500,650,0.00023587550366532294,4,3
v4_resampled_1,laptop,1500,700,0.0002778666029407756,4,3
v4_resampled_1,laptop,1500,750,0.00032829017800295457,4,3
v4_resampled_1,laptop,1500,850,0.000479901154255076,4,3
v4_resampled_1,laptop,1500,900,0.0005836054735587241,4,3
v4_resampled_1,laptop,1500,950,0.0007102871523546268,4,3
v4_resampled_1,laptop,1500,1000,0.0008617881516628864,4,3
v4_resampled_1,laptop,1500,1050,0.0010342685011191738,4,3
v4_resampled_1,laptop,1500,1100,0.0012268401604487939,4,3
v4_resampled_1,laptop,1500,1150,0.0014472674358187241,4,3
v4_resampled_1,laptop,1500,1250,0.001965230997072691,4,3
v4_resampled_1,laptop,1500,1300,0.002218007817510571,4,3
v4_resampled_1,laptop,1500,1350,0.002465313900410955,4,3
v4_resampled_1,laptop,1500,1450,0.002946406595767394,4,3
v4_resampled_1,laptop,1650,1550,0.0032966786287529004,4,3
v4_resampled_1,laptop,1650,1350,0.0024160353855054123,4,3
v4_resampled_1,laptop,1650,0,0.00007880377645874476,4,3
v4_resampled_1,laptop,1650,50,0.00007998599005083653,4,3
v4_resampled_1,laptop,1650,100,0.00008308997424919344,4,3
v4_resampled_1,laptop,1650,150,0.0000877539681072531,4,3
v4_resampled_1,laptop,1650,200,0.00009458871563968744,4,3
v4_resampled_1,laptop,1650,250,0.0001012381450263552,4,3
v4_resampled_1,laptop,1650,300,0.000107717300588677,4,3
v4_resampled_1,laptop,1650,400,0.0001236983176508334,4,3
v4_resampled_1,laptop,1650,450,0.00013582948511546762,4,3
v4_resampled_1,laptop,1650,500,0.00015237095821534944,4,3
v4_resampled_1,laptop,1650,600,0.00019917317843911185,4,3
v4_resampled_1,laptop,1650,650,0.00023116064990114942,4,3
v4_resampled_1,laptop,1650,700,0.00027231240007334986,4,3
v4_resampled_1,laptop,1650,800,0.000386693043389406,4,3
v4_resampled_1,laptop,1650,850,0.0004703085355710198,4,3
v4_resampled_1,laptop,1650,900,0.0005719399363535347,4,3
v4_resampled_1,laptop,1650,950,0.0006960894081977112,4,3
v4_resampled_1,laptop,1650,1000,0.0008445620936464801,4,3
v4_resampled_1,laptop,1650,1050,0.0010135947784990084,4,3
v4_resampled_1,laptop,1650,1100,0.001202317173285453,4,3
v4_resampled_1,laptop,1650,1200,0.0016700559008277697,4,3
v4_resampled_1,laptop,1650,1250,0.0019259485085563455,4,3
v4_resampled_1,laptop,1650,1300,0.0021736726392285748,4,3
v4_resampled_1,laptop,1650,1400,0.0026630658822950595,4,3
v4_resampled_1,laptop,1650,1450,0.002887511644774294,4,3
v4_resampled_1,laptop,1650,1500,0.0030903511144943097,4,3
v4_resampled_1,laptop,1650,1600,0.003492536725751378,4,3
v4_resampled_1,laptop,1650,1150,0.001418338385487079,4,3
v4_resampled_1,laptop,1650,550,0.0001728082195670311,4,3
v4_resampled_1,laptop,1650,750,0.0003217280714787651,4,3
v4_resampled_1,laptop,1650,350,0.00011493540755163123,4,3
v4_resampled_1,laptop,1700,0,0.00007715534248279282,4,3
v4_resampled_1,laptop,1700,50,0.00007831282628223266,4,3
v4_resampled_1,laptop,1700,100,0.00008135188068606264,4,3
v4_resampled_1,laptop,1700,150,0.00008591831213931444,4,3
v4_resampled_1,laptop,1700,200,0.0000926100889848631,4,3
v4_resampled_1,laptop,1700,250,0.00009912042420860783,4,3
v4_resampled_1,laptop,1700,350,0.00011253116451453288,4,3
v4_resampled_1,laptop,1700,400,0.00012111077021659997,4,3
v4_resampled_1,laptop,1700,450,0.00013298817536786162,4,3
v4_resampled_1,laptop,1700,550,0.00016919338087199485,4,3
v4_resampled_1,laptop,1700,600,0.00019500683198731133,4,3
v4_resampled_1,laptop,1700,650,0.00022632518279127462,4,3
v4_resampled_1,laptop,1700,750,0.0003149980959893196,4,3
v4_resampled_1,laptop,1700,800,0.00037860411694917294,4,3
v4_resampled_1,laptop,1700,850,0.0004604705226729788,4,3
v4_resampled_1,laptop,1700,900,0.0005599759764310996,4,3
v4_resampled_1,laptop,1700,950,0.0006815284635027065,4,3
v4_resampled_1,laptop,1700,1000,0.0008268953660792193,4,3
v4_resampled_1,laptop,1700,1050,0.0009923921896662262,4,3
v4_resampled_1,laptop,1700,1150,0.0013886692847269431,4,3
v4_resampled_1,laptop,1700,1200,0.0016351213201214155,4,3
v4_resampled_1,laptop,1700,1250,0.0018856611124427808,4,3
v4_resampled_1,laptop,1700,1350,0.0023654962489875796,4,3
v4_resampled_1,laptop,1700,1400,0.0026073593098711882,4,3
v4_resampled_1,laptop,1700,1450,0.002827110068668424,4,3
v4_resampled_1,laptop,1700,1550,0.0032277180115891342,4,3
v4_resampled_1,laptop,1700,1600,0.0034194791077068664,4,3
v4_resampled_1,laptop,1700,1650,0.0035899213149161034,4,3
v4_resampled_1,laptop,1700,300,0.00010546404743168987,4,3
v4_resampled_1,laptop,1700,1500,0.0030257064996842583,4,3
v4_resampled_1,laptop,1700,1300,0.002128203297629478,4,3
v4_resampled_1,laptop,1700,1100,0.0011771668496921184,4,3
v4_resampled_1,laptop,1700,700,0.0002666161119952153,4,3
v4_resampled_1,laptop,1700,500,0.00014918363045318274,4,3
v4_resampled_1,laptop,1750,1050,0.0009642925875553486,4,3
v4_resampled_1,laptop,1750,0,0.00007497068761844474,4,3
v4_resampled_1,laptop,1750,50,0.0000760953972439717,4,3
v4_resampled_1,laptop,1750,100,0.00007904840076949983,4,3
v4_resampled_1,laptop,1750,150,0.00008348553363672978,4,3
v4_resampled_1,laptop,1750,200,0.00008998783270450767,4,3
v4_resampled_1,laptop,1750,300,0.00010247783109434656,4,3
v4_resampled_1,laptop,1750,350,0.0001093448426340717,4,3
v4_resampled_1,laptop,1750,400,0.0001176815166514616,4,3
v4_resampled_1,laptop,1750,500,0.00014495949336217938,4,3
v4_resampled_1,laptop,1750,550,0.00016440266734985776,4,3
v4_resampled_1,laptop,1750,600,0.0001894852101478752,4,3
v4_resampled_1,laptop,1750,700,0.0002590668721468693,4,3
v4_resampled_1,laptop,1750,750,0.0003060789194226833,4,3
v4_resampled_1,laptop,1750,800,0.00036788393479277097,4,3
v4_resampled_1,laptop,1750,850,0.0004474322918146219,4,3
v4_resampled_1,laptop,1750,900,0.0005441202469189012,4,3
v4_resampled_1,laptop,1750,950,0.0006622309732049395,4,3
v4_resampled_1,laptop,1750,1000,0.0008034818094066581,4,3
v4_resampled_1,laptop,1750,1100,0.0011438353498688552,4,3
v4_resampled_1,laptop,1750,1150,0.0013493490897770485,4,3
v4_resampled_1,laptop,1750,1200,0.0015888228315028377,4,3
v4_resampled_1,laptop,1750,1300,0.0020679431842416827,4,3
v4_resampled_1,laptop,1750,1350,0.0022985171815548943,4,3
v4_resampled_1,laptop,1750,1400,0.0025335318856629036,4,3
v4_resampled_1,laptop,1750,1500,0.002940033567520187,4,3
v4_resampled_1,laptop,1750,1550,0.0031363251199519305,4,3
v4_resampled_1,laptop,1750,1600,0.0033226564972978264,4,3
v4_resampled_1,laptop,1750,1650,0.0034882726304454664,4,3
v4_resampled_1,laptop,1750,1700,0.003635541963972164,4,3
v4_resampled_1,laptop,1750,1250,0.0018322685852470346,4,3
v4_resampled_1,laptop,1750,1450,0.0027470603979027194,4,3
v4_resampled_1,laptop,1750,450,0.00012922261286928396,4,3
v4_resampled_1,laptop,1750,650,0.00021991678130411037,4,3
v4_resampled_1,laptop,1750,250,0.00009631382767315909,4,3
v4_resampled_1,laptop,1800,1750,0.0035369682789536923,4,3
v4_resampled_1,laptop,1800,1700,0.003418185068406306,4,3
v4_resampled_1,laptop,1800,1400,0.002382060487191376,4,3
v4_resampled_1,laptop,1800,1250,0.0017227233742499377,4,3
v4_resampled_1,laptop,1800,1150,0.0012686760203708847,4,3
v4_resampled_1,laptop,1800,1100,0.0010754492596655831,4,3
v4_resampled_1,laptop,1800,1600,0.003124005977391487,4,3
v4_resampled_1,laptop,1800,900,0.00051158911707448,4,3
v4_resampled_1,laptop,1800,800,0.00034588938465759787,4,3
v4_resampled_1,laptop,1800,550,0.00015457358168614318,4,3
v4_resampled_1,laptop,1800,450,0.00012149682500917404,4,3
v4_resampled_1,laptop,1800,350,0.00010280748017845836,4,3
v4_resampled_1,laptop,1800,300,0.00009635102429312541,4,3
v4_resampled_1,laptop,1800,1200,0.0014938324279586337,4,3
v4_resampled_1,laptop,1800,0,0.00007048844093262236,4,3
v4_resampled_1,laptop,1800,50,0.00007154590793104154,4,3
v4_resampled_1,laptop,1800,100,0.00007432236125160312,4,3
v4_resampled_1,laptop,1800,150,0.00007849421278394769,4,3
v4_resampled_1,laptop,1800,250,0.00009055554602201598,4,3
v4_resampled_1,laptop,1800,650,0.00020676869242470963,4,3
v4_resampled_1,laptop,1800,700,0.00024357813026688923,4,3
v4_resampled_1,laptop,1800,750,0.00028777948445998563,4,3
v4_resampled_1,laptop,1800,850,0.0004206818114492444,4,3
v4_resampled_1,laptop,1800,1300,0.001944307777144845,4,3
v4_resampled_1,laptop,1800,1050,0.0009066407586601606,4,3
v4_resampled_1,laptop,1800,1350,0.002161096526274739,4,3
v4_resampled_1,laptop,1800,400,0.00011064573233695564,4,3
v4_resampled_1,laptop,1800,1450,0.002582822843794647,4,3
v4_resampled_1,laptop,1800,1500,0.00276425879296707,4,3
v4_resampled_1,laptop,1800,1550,0.0029488147299430783,4,3
v4_resampled_1,laptop,1800,1650,0.003279720475813596,4,3
v4_resampled_1,laptop,1800,950,0.0006226383980373794,4,3
v4_resampled_1,laptop,1800,500,0.00013629285004675536,4,3
v4_resampled_1,laptop,1800,600,0.0001781565231346226,4,3
v4_resampled_1,laptop,1800,200,0.00008460776113631126,4,3
v4_resampled_1,laptop,1800,1000,0.0007554443191323175,4,3
v4_resampled_1,laptop,100,0,0.00007033988568644333,4,3
v4_resampled_1,laptop,100,50,0.00007139512406030805,4,3
v4_resampled_1,laptop,1900,200,0.00008325839592576634,4,3
v4_resampled_1,laptop,1900,1250,0.001695248554477077,4,3
v4_resampled_1,laptop,1900,1850,0.0036498277938738673,4,3
v4_resampled_1,laptop,1900,300,0.00009481437188162798,4,3
v4_resampled_1,laptop,1900,1200,0.0014700080709303973,4,3
v4_resampled_1,laptop,1900,1700,0.0033636702112281266,4,3
v4_resampled_1,laptop,1900,1500,0.002720173066101384,4,3
v4_resampled_1,laptop,1900,1300,0.0019132990228906777,4,3
v4_resampled_1,laptop,1900,1100,0.0010582974783489608,4,3
v4_resampled_1,laptop,1900,400,0.00010888110105602371,4,3
v4_resampled_1,laptop,1900,900,0.0005034300481261654,4,3
v4_resampled_1,laptop,1900,700,0.00023969342925816986,4,3
v4_resampled_1,laptop,1900,500,0.00013411918621462993,4,3
v4_resampled_1,laptop,1900,100,0.00007313703253835552,4,3
v4_resampled_1,laptop,1900,1050,0.0008921812163939722,4,3
v4_resampled_1,laptop,1900,1150,0.0012484425658703811,4,3
v4_resampled_1,laptop,1900,1650,0.0032274139184607226,4,3
v4_resampled_1,laptop,1900,1600,0.00307418282964698,4,3
v4_resampled_1,laptop,1900,650,0.00020347104600976435,4,3
v4_resampled_1,laptop,1900,50,0.00007040485942884282,4,3
v4_resampled_1,laptop,1900,250,0.00008911132268147463,4,3
v4_resampled_1,laptop,1900,150,0.00007724234937877938,4,3
v4_resampled_1,laptop,1900,350,0.00010116785710755476,4,3
v4_resampled_1,laptop,1900,550,0.00015210836796584906,4,3
v4_resampled_1,laptop,1900,600,0.00017531519733754596,4,3
v4_resampled_1,laptop,1900,750,0.0002831898390252928,4,3
v4_resampled_1,laptop,1900,950,0.0006127082618208276,4,3
v4_resampled_1,laptop,1900,1350,0.002126630320928796,4,3
v4_resampled_1,laptop,1900,1400,0.002344070242470786,4,3
v4_resampled_1,laptop,1900,1450,0.0025416307445875514,4,3
v4_resampled_1,laptop,1900,1550,0.0029017856163548227,4,3
v4_resampled_1,laptop,1900,1750,0.003480559010083762,4,3
v4_resampled_1,laptop,1900,1800,0.0035750373033397336,4,3
v4_resampled_1,laptop,1900,0,0.00006936425742200101,4,3
v4_resampled_1,laptop,1900,450,0.00011955913529067513,4,3
v4_resampled_1,laptop,1900,800,0.00034037297462516895,4,3
v4_resampled_1,laptop,1900,1000,0.0007433961303012878,4,3
v4_resampled_1,laptop,1900,850,0.0004139725758725687,4,3
v4_resampled_1,laptop,1850,0,0.00006648476519240389,4,3
v4_resampled_1,laptop,1850,150,0.00007403581689218673,4,3
v4_resampled_1,laptop,1850,350,0.00009696811405179188,4,3
v4_resampled_1,laptop,1850,50,0.00006748216908101925,4,3
v4_resampled_1,laptop,1850,550,0.00014579395071562647,4,3
v4_resampled_1,laptop,1850,750,0.0002714338861573313,4,3
v4_resampled_1,laptop,1850,450,0.00011459592204739956,4,3
v4_resampled_1,laptop,1850,950,0.000587273135078399,4,3
v4_resampled_1,laptop,1850,850,0.0003967874886274296,4,3
v4_resampled_1,laptop,1850,1450,0.0024361209870906926,4,3
v4_resampled_1,laptop,1850,1600,0.002946565438510292,4,3
v4_resampled_1,laptop,1850,1650,0.0030934355029871414,4,3
v4_resampled_1,laptop,1850,1150,0.001196616440988058,4,3
v4_resampled_1,laptop,1850,1200,0.0014089841808894933,4,3
v4_resampled_1,laptop,1850,1250,0.001624874341283176,4,3
v4_resampled_1,laptop,1850,1750,0.0033360718779976107,4,3
v4_resampled_1,laptop,1850,1550,0.002781324885644251,4,3
v4_resampled_1,laptop,1850,400,0.00010436116101639522,4,3
v4_resampled_1,laptop,1850,1050,0.000855144434404519,4,3
v4_resampled_1,laptop,1850,650,0.0001950244292980963,4,3
v4_resampled_1,laptop,1850,250,0.00008541207798734717,4,3
v4_resampled_1,laptop,1850,1400,0.002246761739508515,4,3
v4_resampled_1,laptop,1850,800,0.0003262431998387792,4,3
v4_resampled_1,laptop,1850,100,0.00007010092251978,4,3
v4_resampled_1,laptop,1850,200,0.00007980212157025189,4,3
v4_resampled_1,laptop,1850,300,0.00009087837865926405,4,3
v4_resampled_1,laptop,1850,500,0.0001285515470745557,4,3
v4_resampled_1,laptop,1850,600,0.00016803740374145057,4,3
v4_resampled_1,laptop,1850,700,0.00022974312642662142,4,3
v4_resampled_1,laptop,1850,900,0.00048253134661040164,4,3
v4_resampled_1,laptop,1850,1000,0.0007125358074163753,4,3
v4_resampled_1,laptop,1850,1100,0.0010143647746948521,4,3
v4_resampled_1,laptop,1850,1300,0.0018338729629273764,4,3
v4_resampled_1,laptop,1850,1350,0.002038348319334156,4,3
v4_resampled_1,laptop,1850,1500,0.0026072515486209136,4,3
v4_resampled_1,laptop,1850,1700,0.0032240354397170194,4,3
v4_resampled_1,laptop,1850,1800,0.003426628129536317,4,3
v4_resampled_1,laptop,1950,1900,0.0034559270387987994,4,3
v4_resampled_1,laptop,1950,0,0.0000645607038185217,4,3
v4_resampled_1,laptop,1950,200,0.00007749265745132432,4,3
v4_resampled_1,laptop,1950,800,0.000316801759570698,4,3
v4_resampled_1,laptop,1950,600,0.00016317442081640457,4,3
v4_resampled_1,laptop,1950,1000,0.0006919151040027404,4,3
v4_resampled_1,laptop,1950,1200,0.001368208342529907,4,3
v4_resampled_1,laptop,1950,1600,0.0028612921773436676,4,3
v4_resampled_1,laptop,1950,1150,0.0011619865003273005,4,3
v4_resampled_1,laptop,1950,1400,0.0021817407160184808,4,3
v4_resampled_1,laptop,1950,1800,0.003327461909912639,4,3
v4_resampled_1,laptop,1950,1700,0.0031307322289794237,4,3
v4_resampled_1,laptop,1950,1500,0.002531797991972587,4,3
v4_resampled_1,laptop,1950,900,0.0004685669455477887,4,3
v4_resampled_1,laptop,1950,400,0.0001013409611515986,4,3
v4_resampled_1,laptop,1950,1100,0.0009850091760645672,4,3
v4_resampled_1,laptop,1950,750,0.0002635786210540156,4,3
v4_resampled_1,laptop,1950,700,0.00022309438706215012,4,3
v4_resampled_1,laptop,1950,350,0.00009416186810649416,4,3
v4_resampled_1,laptop,1950,100,0.00006807220997332705,4,3
v4_resampled_1,laptop,1950,300,0.00008824836894811784,4,3
v4_resampled_1,laptop,1950,1350,0.001979358755989855,4,3
v4_resampled_1,laptop,1950,1750,0.0032395263457636607,4,3
v4_resampled_1,laptop,1950,1550,0.0027008336668635537,4,3
v4_resampled_1,laptop,1950,550,0.00014157469073469998,4,3
v4_resampled_1,laptop,1950,50,0.0000655292429545776,4,3
v4_resampled_1,laptop,1950,150,0.00007189322896014214,4,3
v4_resampled_1,laptop,1950,250,0.00008294026238202931,4,3
v4_resampled_1,laptop,1950,450,0.00011127952938845388,4,3
v4_resampled_1,laptop,1950,500,0.0001248312802500713,4,3
v4_resampled_1,laptop,1950,650,0.00018938044499146634,4,3
v4_resampled_1,laptop,1950,850,0.00038530450484462855,4,3
v4_resampled_1,laptop,1950,950,0.0005702775188368001,4,3
v4_resampled_1,laptop,1950,1050,0.0008303966539082445,4,3
v4_resampled_1,laptop,1950,1250,0.0015778506667853015,4,3
v4_resampled_1,laptop,1950,1300,0.001780800892621285,4,3
v4_resampled_1,laptop,1950,1450,0.0023656199289941496,4,3
v4_resampled_1,laptop,1950,1650,0.0030039118392324706,4,3
v4_resampled_1,laptop,1950,1850,0.003397073074037704,4,3
v4_resampled_1,laptop,2000,1950,0.003045171282387486,4,3
v4_resampled_1,laptop,2000,1750,0.002819681350535999,4,3
v4_resampled_1,laptop,2000,1900,0.0030080363547149787,4,3
v4_resampled_1,laptop,2000,1850,0.002956809907040313,4,3
v4_resampled_1,laptop,2000,1550,0.0023508036387213543,4,3
v4_resampled_1,laptop,2000,1650,0.0026146026572108046,4,3
v4_resampled_1,laptop,2000,1350,0.0017228324065285694,4,3
v4_resampled_1,laptop,2000,1500,0.0022036751115252075,4,3
v4_resampled_1,laptop,2000,1450,0.0020590338476375847,4,3
v4_resampled_1,laptop,2000,1150,0.0010113921959091588,4,3
v4_resampled_1,laptop,2000,950,0.0004963691332829719,4,3
v4_resampled_1,laptop,2000,1100,0.0008573512629363615,4,3
v4_resampled_1,laptop,2000,1050,0.0007227766372804754,4,3
v4_resampled_1,laptop,2000,750,0.00022941863805426237,4,3
v4_resampled_1,laptop,2000,850,0.0003353687578459236,4,3
v4_resampled_1,laptop,2000,550,0.00012322650676836278,4,3
v4_resampled_1,laptop,2000,350,0.00008195842079775498,4,3
v4_resampled_1,laptop,2000,150,0.0000625758136506033,4,3
v4_resampled_1,laptop,2000,300,0.00007681131547629669,4,3
v4_resampled_1,laptop,2000,50,0.00005703660490842787,4,3
v4_resampled_1,laptop,2000,250,0.0000721911434222465,4,3
v4_resampled_1,laptop,2000,700,0.00019418119054071648,4,3
v4_resampled_1,laptop,2000,650,0.00016483660013969328,4,3
v4_resampled_1,laptop,2000,200,0.00006744955209415526,4,3
v4_resampled_1,laptop,2000,400,0.00008820709810810148,4,3
v4_resampled_1,laptop,2000,450,0.0000968576205973343,4,3
v4_resampled_1,laptop,2000,500,0.00010865305458773318,4,3
v4_resampled_1,laptop,2000,600,0.00014202689595724488,4,3
v4_resampled_1,laptop,2000,800,0.00027574401870403997,4,3
v4_resampled_1,laptop,2000,900,0.0004078403250421059,4,3
v4_resampled_1,laptop,2000,1000,0.0006022423980166133,4,3
v4_resampled_1,laptop,2000,1200,0.0011908875358042222,4,3
v4_resampled_1,laptop,2000,1250,0.0013733600607642278,4,3
v4_resampled_1,laptop,2000,1300,0.0015500077881781874,4,3
v4_resampled_1,laptop,2000,1400,0.0018989855158014395,4,3
v4_resampled_1,laptop,2000,1600,0.002490466608317889,4,3
v4_resampled_1,laptop,2000,1700,0.002724987031242772,4,3
v4_resampled_1,laptop,2000,1800,0.0028962204009450087,4,3
v4_resampled_1,laptop,2000,0,0.00005619358915621086,4,3
v4_resampled_1,laptop,2000,100,0.00005925000153265102,4,3
v4_resampled_1,laptop,2050,300,0.00006603030070518932,4,3
v4_resampled_1,laptop,2050,1900,0.002585837045002366,4,3
v4_resampled_1,laptop,2050,1200,0.0010237379949505053,4,3
v4_resampled_1,laptop,2050,1700,0.002342515708459996,4,3
v4_resampled_1,laptop,2050,1850,0.0025418005938227135,4,3
v4_resampled_1,laptop,2050,1800,0.0024897152561059494,4,3
v4_resampled_1,laptop,2050,1500,0.001894373626701576,4,3
v4_resampled_1,laptop,2050,1600,0.0021409118959069234,4,3
v4_resampled_1,laptop,2050,1300,0.0013324531641483795,4,3
v4_resampled_1,laptop,2050,1400,0.0016324493841257351,4,3
v4_resampled_1,laptop,2050,1100,0.0007370159116612382,4,3
v4_resampled_1,laptop,2050,900,0.0003505970329403187,4,3
v4_resampled_1,laptop,2050,1050,0.0006213297924450064,4,3
v4_resampled_1,laptop,2050,1000,0.0005177133914692921,4,3
v4_resampled_1,laptop,2050,700,0.00016692647851672168,4,3
v4_resampled_1,laptop,2050,800,0.00023704138328816632,4,3
v4_resampled_1,laptop,2050,500,0.00009340282512384947,4,3
v4_resampled_1,laptop,2050,650,0.0001417006102154802,4,3
v4_resampled_1,laptop,2050,600,0.00012209241034513347,4,3
v4_resampled_1,laptop,2050,100,0.00005093384215234766,4,3
v4_resampled_1,laptop,2050,250,0.00006205860267935889,4,3
v4_resampled_1,laptop,2050,200,0.000057982527438705065,4,3
v4_resampled_1,laptop,2050,0,0.000048306419004547456,4,3
v4_resampled_1,laptop,2050,1450,0.0017700337935707968,4,3
v4_resampled_1,laptop,2050,450,0.00008326296423870947,4,3
v4_resampled_1,laptop,2050,1350,0.0014810206173702556,4,3
v4_resampled_1,laptop,2050,50,0.000049031111496440504,4,3
v4_resampled_1,laptop,2050,150,0.00005379285287069839,4,3
v4_resampled_1,laptop,2050,350,0.00007045497316431483,4,3
v4_resampled_1,laptop,2050,400,0.00007582660414411752,4,3
v4_resampled_1,laptop,2050,550,0.00010593078957586595,4,3
v4_resampled_1,laptop,2050,750,0.00019721809949697653,4,3
v4_resampled_1,laptop,2050,850,0.0002882973659593912,4,3
v4_resampled_1,laptop,2050,950,0.00042670019291054894,4,3
v4_resampled_1,laptop,2050,1150,0.0008694361034263502,4,3
v4_resampled_1,laptop,2050,1250,0.0011805992024279696,4,3
v4_resampled_1,laptop,2050,1550,0.0020208516180343916,4,3
v4_resampled_1,laptop,2050,1650,0.0022476245668972116,4,3
v4_resampled_1,laptop,2050,1750,0.0024239190061282217,4,3
v4_resampled_1,laptop,2050,1950,0.0026177598212974527,4,3
v4_resampled_1,laptop,2050,2000,0.0026389631691455333,4,3
v4_resampled_1,laptop,2200,1700,0.0020417720678152355,4,3
v4_resampled_1,laptop,2200,1950,0.002281678993259745,4,3
v4_resampled_1,laptop,2200,1900,0.0022538546193479597,4,3
v4_resampled_1,laptop,2200,2100,0.002319678190774001,4,3
v4_resampled_1,laptop,2200,2050,0.0023121951048735703,4,3
v4_resampled_1,laptop,2200,1800,0.0021700734165289786,4,3
v4_resampled_1,laptop,2200,1550,0.0017614047888773454,4,3
v4_resampled_1,laptop,2200,1850,0.002215471783467882,4,3
v4_resampled_1,laptop,2200,1600,0.001866051140203385,4,3
v4_resampled_1,laptop,2200,1750,0.0021127244114032746,4,3
v4_resampled_1,laptop,2200,350,0.00006140961861047298,4,3
v4_resampled_1,laptop,2200,1150,0.0007578136378402684,4,3
v4_resampled_1,laptop,2200,1400,0.0014228675362101789,4,3
