prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,250,0.00018194676178077612,3,3
v4_resampled_3,laptop,1550,300,0.00019311799439001602,3,3
v4_resampled_3,laptop,1550,350,0.00020549917600367574,3,3
v4_resampled_3,laptop,1550,400,0.0002204400706813637,3,3
v4_resampled_3,laptop,1550,450,0.00024096256398843056,3,3
v4_resampled_3,laptop,1550,550,0.00030238883938485297,3,3
v4_resampled_3,laptop,1550,600,0.00034517262471726857,3,3
v4_resampled_3,laptop,1550,650,0.00039598848841327776,3,3
v4_resampled_3,laptop,1550,750,0.0005337102207533369,3,3
v4_resampled_3,laptop,1550,800,0.0006272548208350167,3,3
v4_resampled_3,laptop,1550,850,0.0007417179400887104,3,3
v4_resampled_3,laptop,1550,950,0.001021271043369901,3,3
v4_resampled_3,laptop,1550,1000,0.0011847941491962032,3,3
v4_resampled_3,laptop,1550,1050,0.0013543415329522659,3,3
v4_resampled_3,laptop,1550,1100,0.0015255565203479069,3,3
v4_resampled_3,laptop,1550,1150,0.0017015134772688325,3,3
v4_resampled_3,laptop,1550,1200,0.0018837830169836252,3,3
v4_resampled_3,laptop,1550,1250,0.0020480288097710505,3,3
v4_resampled_3,laptop,1550,1350,0.002315273251924163,3,3
v4_resampled_3,laptop,1550,1400,0.0024309060554239823,3,3
v4_resampled_3,laptop,1550,1450,0.002526845654844559,3,3
v4_resampled_3,laptop,1600,1250,0.0020313970597968744,3,3
v4_resampled_3,laptop,1600,1450,0.002506325501537045,3,3
v4_resampled_3,laptop,1600,850,0.0007356945544448847,3,3
v4_resampled_3,laptop,1600,650,0.00039277272235543783,3,3
v4_resampled_3,laptop,1600,450,0.00023900574136060784,3,3
v4_resampled_3,laptop,1600,50,0.000143739956202866,3,3
v4_resampled_3,laptop,1600,0,0.00014167930065497945,3,3
v4_resampled_3,laptop,1600,100,0.00014914152016564356,3,3
v4_resampled_3,laptop,1600,150,0.00015723385229715224,3,3
v4_resampled_3,laptop,1600,200,0.00016904088290127192,3,3
v4_resampled_3,laptop,1600,250,0.00018046919806872735,3,3
v4_resampled_3,laptop,1600,300,0.0001915497106906436,3,3
v4_resampled_3,laptop,1600,350,0.00020383034649361899,3,3
v4_resampled_3,laptop,1600,400,0.0002186499082957711,3,3
v4_resampled_3,laptop,1600,500,0.0002664667007051127,3,3
v4_resampled_3,laptop,1600,550,0.0002999331827321562,3,3
v4_resampled_3,laptop,1600,600,0.0003423695270436239,3,3
v4_resampled_3,laptop,1600,700,0.0004559316154096194,3,3
v4_resampled_3,laptop,1600,750,0.0005293760361423185,3,3
v4_resampled_3,laptop,1600,800,0.0006221609738635042,3,3
v4_resampled_3,laptop,1600,900,0.000865483413871212,3,3
v4_resampled_3,laptop,1600,950,0.001012977446830557,3,3
v4_resampled_3,laptop,1600,1000,0.0011751726048281352,3,3
v4_resampled_3,laptop,1600,1050,0.001343343118453291,3,3
v4_resampled_3,laptop,1600,1100,0.001513167693346625,3,3
v4_resampled_3,laptop,1600,1150,0.001687695728906795,3,3
v4_resampled_3,laptop,1600,1200,0.0018684850836759523,3,3
v4_resampled_3,laptop,1600,1300,0.00217226897480771,3,3
v4_resampled_3,laptop,1600,1350,0.002296471247936629,3,3
v4_resampled_3,laptop,1600,1400,0.0024111650139251365,3,3
v4_resampled_3,laptop,1600,1500,0.002585802266044741,3,3
v4_resampled_3,laptop,1600,1550,0.0026609812284958184,3,3
v4_resampled_3,laptop,1500,1400,0.0023450146876482824,3,3
v4_resampled_3,laptop,1500,1200,0.0018172231844634263,3,3
v4_resampled_3,laptop,1500,800,0.0006050919839021752,3,3
v4_resampled_3,laptop,1500,600,0.0003329766170642605,3,3
v4_resampled_3,laptop,1500,400,0.00021265124678125955,3,3
v4_resampled_3,laptop,1500,0,0.0001377923282118338,3,3
v4_resampled_3,laptop,1500,50,0.0001397964496626966,3,3
v4_resampled_3,laptop,1500,100,0.0001450498216865242,3,3
v4_resampled_3,laptop,1500,150,0.00015292014063861612,3,3
v4_resampled_3,laptop,1500,200,0.00016440324528896964,3,3
v4_resampled_3,laptop,1500,250,0.0001755180245628812,3,3
v4_resampled_3,laptop,1500,300,0.00018629454325612787,3,3
v4_resampled_3,laptop,1500,350,0.00019823825974393304,3,3
v4_resampled_3,laptop,1500,450,0.00023244861744675885,3,3
v4_resampled_3,laptop,1500,500,0.0002591561852108345,3,3
v4_resampled_3,laptop,1500,550,0.0002917045141074858,3,3
v4_resampled_3,laptop,1500,650,0.0003819970004175329,3,3
v4_resampled_3,laptop,1500,700,0.0004434231288709135,3,3
v4_resampled_3,laptop,1500,750,0.0005148526014907202,3,3
v4_resampled_3,laptop,1500,850,0.0007155107700354511,3,3
v4_resampled_3,laptop,1500,900,0.0008417388713433703,3,3
v4_resampled_3,laptop,1500,950,0.0009851864046447499,3,3
v4_resampled_3,laptop,1500,1000,0.0011429317375328454,3,3
v4_resampled_3,laptop,1500,1050,0.0013064884921318877,3,3
v4_resampled_3,laptop,1500,1100,0.0014716539288185254,3,3
v4_resampled_3,laptop,1500,1150,0.001641393786701066,3,3
v4_resampled_3,laptop,1500,1250,0.001975665669565456,3,3
v4_resampled_3,laptop,1500,1300,0.0021126727627630215,3,3
v4_resampled_3,laptop,1500,1350,0.002233467545801318,3,3
v4_resampled_3,laptop,1500,1450,0.002437564446725297,3,3
v4_resampled_3,laptop,1650,1550,0.0025362467935249665,3,3
v4_resampled_3,laptop,1650,1350,0.00218882334705305,3,3
v4_resampled_3,laptop,1650,0,0.00013503803339423522,3,3
v4_resampled_3,laptop,1650,50,0.00013700209498546998,3,3
v4_resampled_3,laptop,1650,100,0.00014215045872960656,3,3
v4_resampled_3,laptop,1650,150,0.00014986345993415836,3,3
v4_resampled_3,laptop,1650,200,0.00016111703180834896,3,3
v4_resampled_3,laptop,1650,250,0.000172009640665735,3,3
v4_resampled_3,laptop,1650,300,0.0001825707503447507,3,3
v4_resampled_3,laptop,1650,400,0.0002084006166150784,3,3
v4_resampled_3,laptop,1650,450,0.00022780226281511766,3,3
v4_resampled_3,laptop,1650,500,0.0002539759799908641,3,3
v4_resampled_3,laptop,1650,600,0.0003263208345351223,3,3
v4_resampled_3,laptop,1650,650,0.00037436136226378367,3,3
v4_resampled_3,laptop,1650,700,0.00043455965989769947,3,3
v4_resampled_3,laptop,1650,800,0.0005929969584601911,3,3
v4_resampled_3,laptop,1650,850,0.0007012086123506263,3,3
v4_resampled_3,laptop,1650,900,0.0008249135731486248,3,3
v4_resampled_3,laptop,1650,950,0.000965493771216637,3,3
v4_resampled_3,laptop,1650,1000,0.0011200859738941312,3,3
v4_resampled_3,laptop,1650,1050,0.001280373435293605,3,3
v4_resampled_3,laptop,1650,1100,0.0014422374232550804,3,3
v4_resampled_3,laptop,1650,1200,0.0017808991854110741,3,3
v4_resampled_3,laptop,1650,1250,0.0019361746051091931,3,3
v4_resampled_3,laptop,1650,1300,0.0020704430993465305,3,3
v4_resampled_3,laptop,1650,1400,0.002298140802249864,3,3
v4_resampled_3,laptop,1650,1450,0.002388840608393331,3,3
v4_resampled_3,laptop,1650,1500,0.0024645918714927425,3,3
v4_resampled_3,laptop,1650,1600,0.002599733241810395,3,3
v4_resampled_3,laptop,1650,1150,0.0016085843955033245,3,3
v4_resampled_3,laptop,1650,550,0.0002858737088521947,3,3
v4_resampled_3,laptop,1650,750,0.0005045613474672514,3,3
v4_resampled_3,laptop,1650,350,0.0001942757270068192,3,3
v4_resampled_3,laptop,1700,0,0.00013221327940025234,3,3
v4_resampled_3,laptop,1700,50,0.0001341362563378915,3,3
v4_resampled_3,laptop,1700,100,0.00013917692552603336,3,3
v4_resampled_3,laptop,1700,150,0.00014672858454860486,3,3
v4_resampled_3,laptop,1700,200,0.00015774675183862654,3,3
v4_resampled_3,laptop,1700,250,0.00016841150681217376,3,3
v4_resampled_3,laptop,1700,350,0.0001902118264744829,3,3
v4_resampled_3,laptop,1700,400,0.00020404124867009831,3,3
v4_resampled_3,laptop,1700,450,0.0002230370471528996,3,3
v4_resampled_3,laptop,1700,550,0.0002798937424637811,3,3
v4_resampled_3,laptop,1700,600,0.0003194947866617662,3,3
v4_resampled_3,laptop,1700,650,0.00036653039252387094,3,3
v4_resampled_3,laptop,1700,750,0.0004940068270433154,3,3
v4_resampled_3,laptop,1700,800,0.0005805925233190198,3,3
v4_resampled_3,laptop,1700,850,0.0006865405830660904,3,3
v4_resampled_3,laptop,1700,900,0.0008076578574671069,3,3
v4_resampled_3,laptop,1700,950,0.00094529736937444,3,3
v4_resampled_3,laptop,1700,1000,0.0010966557798307677,3,3
v4_resampled_3,laptop,1700,1050,0.0012535903143888697,3,3
v4_resampled_3,laptop,1700,1150,0.0015749356886786995,3,3
v4_resampled_3,laptop,1700,1200,0.0017436459615568388,3,3
v4_resampled_3,laptop,1700,1250,0.0018956732973564113,3,3
v4_resampled_3,laptop,1700,1350,0.0021430370797600384,3,3
v4_resampled_3,laptop,1700,1400,0.0022500678094291063,3,3
v4_resampled_3,laptop,1700,1450,0.0023388703379448013,3,3
v4_resampled_3,laptop,1700,1550,0.0024831930494822033,3,3
v4_resampled_3,laptop,1700,1600,0.0025453514748851117,3,3
v4_resampled_3,laptop,1700,1650,0.0025973080217692674,3,3
v4_resampled_3,laptop,1700,300,0.00017875169697691073,3,3
v4_resampled_3,laptop,1700,1500,0.0024130370201849477,3,3
v4_resampled_3,laptop,1700,1300,0.0020271331349817575,3,3
v4_resampled_3,laptop,1700,1100,0.001412068397394655,3,3
v4_resampled_3,laptop,1700,700,0.000425469449502409,3,3
v4_resampled_3,laptop,1700,500,0.0002486632570059222,3,3
v4_resampled_3,laptop,1750,1050,0.001218094882833502,3,3
v4_resampled_3,laptop,1750,0,0.0001284696580944747,3,3
v4_resampled_3,laptop,1750,50,0.0001303381859066784,3,3
v4_resampled_3,laptop,1750,100,0.00013523612845908712,3,3
v4_resampled_3,laptop,1750,150,0.00014257396212509,3,3
v4_resampled_3,laptop,1750,200,0.00015328014981665794,3,3
v4_resampled_3,laptop,1750,300,0.00017369033956801677,3,3
v4_resampled_3,laptop,1750,350,0.00018482597529954144,3,3
v4_resampled_3,laptop,1750,400,0.0001982638171651556,3,3
v4_resampled_3,laptop,1750,500,0.00024162235255884847,3,3
v4_resampled_3,laptop,1750,550,0.0002719685462777834,3,3
v4_resampled_3,laptop,1750,600,0.00031044828622052846,3,3
v4_resampled_3,laptop,1750,700,0.000413422274639642,3,3
v4_resampled_3,laptop,1750,750,0.00048001901514342144,3,3
v4_resampled_3,laptop,1750,800,0.0005641530359231105,3,3
v4_resampled_3,laptop,1750,850,0.0006671011745157102,3,3
v4_resampled_3,laptop,1750,900,0.0007847890111854918,3,3
v4_resampled_3,laptop,1750,950,0.0009185312579192335,3,3
v4_resampled_3,laptop,1750,1000,0.0010656039523509436,3,3
v4_resampled_3,laptop,1750,1100,0.0013720856561626003,3,3
v4_resampled_3,laptop,1750,1150,0.0015303413572612162,3,3
v4_resampled_3,laptop,1750,1200,0.0016942745958284692,3,3
v4_resampled_3,laptop,1750,1300,0.0019697348250072217,3,3
v4_resampled_3,laptop,1750,1350,0.0020823569475732153,3,3
v4_resampled_3,laptop,1750,1400,0.002186357100270139,3,3
v4_resampled_3,laptop,1750,1500,0.0023447118349889376,3,3
v4_resampled_3,laptop,1750,1550,0.0024128813950964317,3,3
v4_resampled_3,laptop,1750,1600,0.0024732798036029477,3,3
v4_resampled_3,laptop,1750,1650,0.0025237651999584086,3,3
v4_resampled_3,laptop,1750,1700,0.0025663380122828536,3,3
v4_resampled_3,laptop,1750,1250,0.0018419972749706957,3,3
v4_resampled_3,laptop,1750,1450,0.0022726451836463874,3,3
v4_resampled_3,laptop,1750,450,0.00021672174928352622,3,3
v4_resampled_3,laptop,1750,650,0.0003561520780845673,3,3
v4_resampled_3,laptop,1750,250,0.0001636429320676389,3,3
v4_resampled_3,laptop,1800,1750,0.002445723290167764,3,3
v4_resampled_3,laptop,1800,1700,0.0024129052452153002,3,3
v4_resampled_3,laptop,1800,1400,0.0020556421211494285,3,3
v4_resampled_3,laptop,1800,1250,0.0017318704181509882,3,3
v4_resampled_3,laptop,1800,1150,0.0014388473654804415,3,3
v4_resampled_3,laptop,1800,1100,0.001290053243490873,3,3
v4_resampled_3,laptop,1800,1600,0.002325410675614803,3,3
v4_resampled_3,laptop,1800,900,0.000737869100801868,3,3
v4_resampled_3,laptop,1800,800,0.0005304242126204288,3,3
v4_resampled_3,laptop,1800,550,0.0002557084564490002,3,3
v4_resampled_3,laptop,1800,450,0.00020376468068338774,3,3
v4_resampled_3,laptop,1800,350,0.00017377584835584188,3,3
v4_resampled_3,laptop,1800,300,0.00016330597504343999,3,3
v4_resampled_3,laptop,1800,1200,0.0015929795839609636,3,3
v4_resampled_3,laptop,1800,0,0.00012078888688221995,3,3
v4_resampled_3,laptop,1800,50,0.00012254570166550974,3,3
v4_resampled_3,laptop,1800,100,0.0001271508126130567,3,3
v4_resampled_3,laptop,1800,150,0.00013404994174432262,3,3
v4_resampled_3,laptop,1800,250,0.0001538592684356413,3,3
v4_resampled_3,laptop,1800,650,0.0003348589364267522,3,3
v4_resampled_3,laptop,1800,700,0.00038870513946036116,3,3
v4_resampled_3,laptop,1800,750,0.00045132028357104377,3,3
v4_resampled_3,laptop,1800,850,0.0006272174262993525,3,3
v4_resampled_3,laptop,1800,1300,0.0018519709672676348,3,3
v4_resampled_3,laptop,1800,1050,0.0011452690635028225,3,3
v4_resampled_3,laptop,1800,1350,0.0019578597897711944,3,3
v4_resampled_3,laptop,1800,400,0.0001864102865969182,3,3
v4_resampled_3,laptop,1800,1450,0.002136771328596626,3,3
v4_resampled_3,laptop,1800,1500,0.0022045293558702276,3,3
v4_resampled_3,laptop,1800,1550,0.002268623285960549,3,3
v4_resampled_3,laptop,1800,1650,0.002372877718962107,3,3
v4_resampled_3,laptop,1800,950,0.0008636153458819023,3,3
v4_resampled_3,laptop,1800,500,0.0002271765601647677,3,3
v4_resampled_3,laptop,1800,600,0.00029188762142960163,3,3
v4_resampled_3,laptop,1800,200,0.0001441160422788599,3,3
v4_resampled_3,laptop,1800,1000,0.001001895055773486,3,3
v4_resampled_3,laptop,100,0,0.0001205343228347097,3,3
v4_resampled_3,laptop,100,50,0.00012228743510948667,3,3
v4_resampled_3,laptop,1900,200,0.00014181761041964533,3,3
v4_resampled_3,laptop,1900,1250,0.001704249716928794,3,3
v4_resampled_3,laptop,1900,1850,0.002451211389201193,3,3
v4_resampled_3,laptop,1900,300,0.00016070149291983534,3,3
v4_resampled_3,laptop,1900,1200,0.0015675739804697879,3,3
v4_resampled_3,laptop,1900,1700,0.002374423073479432,3,3
v4_resampled_3,laptop,1900,1500,0.0021693704628977057,3,3
v4_resampled_3,laptop,1900,1300,0.001822434844805488,3,3
v4_resampled_3,laptop,1900,1100,0.0012694788547688658,3,3
v4_resampled_3,laptop,1900,400,0.0001834373258159759,3,3
v4_resampled_3,laptop,1900,900,0.0007261012099939076,3,3
v4_resampled_3,laptop,1900,700,0.00038250588320651953,3,3
v4_resampled_3,laptop,1900,500,0.0002235534392734853,3,3
v4_resampled_3,laptop,1900,100,0.00012512295038471908,3,3
v4_resampled_3,laptop,1900,1050,0.0011270037624211133,3,3
v4_resampled_3,laptop,1900,1150,0.001415899936637176,3,3
v4_resampled_3,laptop,1900,1650,0.0023350339254395946,3,3
v4_resampled_3,laptop,1900,1600,0.0022883239092973606,3,3
v4_resampled_3,laptop,1900,650,0.0003295184452804812,3,3
v4_resampled_3,laptop,1900,50,0.00012059128395833476,3,3
v4_resampled_3,laptop,1900,250,0.000151405446926141,3,3
v4_resampled_3,laptop,1900,150,0.00013191204889104286,3,3
v4_resampled_3,laptop,1900,350,0.00017100438766411505,3,3
v4_resampled_3,laptop,1900,550,0.00025163029517229977,3,3
v4_resampled_3,laptop,1900,600,0.0002872324574534357,3,3
v4_resampled_3,laptop,1900,750,0.00044412241092573314,3,3
v4_resampled_3,laptop,1900,950,0.0008498419935632152,3,3
v4_resampled_3,laptop,1900,1350,0.0019266349015108172,3,3
v4_resampled_3,laptop,1900,1400,0.002022857753304723,3,3
v4_resampled_3,laptop,1900,1450,0.0021026930731863113,3,3
v4_resampled_3,laptop,1900,1550,0.0022324421922075145,3,3
v4_resampled_3,laptop,1900,1750,0.002406717720488938,3,3
v4_resampled_3,laptop,1900,1800,0.0024318716045289308,3,3
v4_resampled_3,laptop,1900,0,0.00011886248770098222,3,3
v4_resampled_3,laptop,1900,450,0.00020051494369047784,3,3
v4_resampled_3,laptop,1900,800,0.0005219647525221113,3,3
v4_resampled_3,laptop,1900,1000,0.0009859163522276065,3,3
v4_resampled_3,laptop,1900,850,0.0006172142615408344,3,3
v4_resampled_3,laptop,1850,0,0.0001139281941260758,3,3
v4_resampled_3,laptop,1850,150,0.0001264360338093684,3,3
v4_resampled_3,laptop,1850,350,0.00016390554708242875,3,3
v4_resampled_3,laptop,1850,50,0.00011558522351711063,3,3
v4_resampled_3,laptop,1850,550,0.00024118446173287123,3,3
v4_resampled_3,laptop,1850,750,0.00042568572496122704,3,3
v4_resampled_3,laptop,1850,450,0.0001921910425383017,3,3
v4_resampled_3,laptop,1850,950,0.0008145628237457863,3,3
v4_resampled_3,laptop,1850,850,0.000591592078933288,3,3
v4_resampled_3,laptop,1850,1450,0.002015404769519598,3,3
v4_resampled_3,laptop,1850,1600,0.0021933295828168594,3,3
v4_resampled_3,laptop,1850,1650,0.0022381005436945406,3,3
v4_resampled_3,laptop,1850,1150,0.0013571222171464342,3,3
v4_resampled_3,laptop,1850,1200,0.0015024998736625906,3,3
v4_resampled_3,laptop,1850,1250,0.0016335018418764612,3,3
v4_resampled_3,laptop,1850,1750,0.0023068085564245146,3,3
v4_resampled_3,laptop,1850,1550,0.0021397676623501906,3,3
v4_resampled_3,laptop,1850,400,0.00017582236136689866,3,3
v4_resampled_3,laptop,1850,1050,0.0010802188807366591,3,3
v4_resampled_3,laptop,1850,650,0.0003158392704726051,3,3
v4_resampled_3,laptop,1850,250,0.00014512020977164905,3,3
v4_resampled_3,laptop,1850,1400,0.001938883623130099,3,3
v4_resampled_3,laptop,1850,800,0.000500296626820612,3,3
v4_resampled_3,laptop,1850,100,0.00011992876858608545,3,3
v4_resampled_3,laptop,1850,200,0.00013593038950212045,3,3
v4_resampled_3,laptop,1850,300,0.00015403035251776724,3,3
v4_resampled_3,laptop,1850,500,0.0002142731497524511,3,3
v4_resampled_3,laptop,1850,600,0.00027530868489297403,3,3
v4_resampled_3,laptop,1850,700,0.00036662706089364615,3,3
v4_resampled_3,laptop,1850,900,0.0006959588446059468,3,3
v4_resampled_3,laptop,1850,1000,0.0009449883789343801,3,3
v4_resampled_3,laptop,1850,1100,0.0012167794583678403,3,3
v4_resampled_3,laptop,1850,1300,0.001746780795160891,3,3
v4_resampled_3,laptop,1850,1350,0.0018466552342533773,3,3
v4_resampled_3,laptop,1850,1500,0.0020793142059262275,3,3
v4_resampled_3,laptop,1850,1700,0.0022758545449033363,3,3
v4_resampled_3,laptop,1850,1800,0.002330918236773308,3,3
v4_resampled_3,laptop,1950,1900,0.0022963280851266885,3,3
v4_resampled_3,laptop,1950,0,0.00011063112543553024,3,3
v4_resampled_3,laptop,1950,200,0.00013199657983578673,3,3
v4_resampled_3,laptop,1950,800,0.0004858181006144457,3,3
v4_resampled_3,laptop,1950,600,0.0002673412835648068,3,3
v4_resampled_3,laptop,1950,1000,0.000917640525130381,3,3
v4_resampled_3,laptop,1950,1200,0.0014590177020280678,3,3
v4_resampled_3,laptop,1950,1600,0.0021298548797284446,3,3
v4_resampled_3,laptop,1950,1150,0.0013178472579871141,3,3
v4_resampled_3,laptop,1950,1400,0.0018827725565282816,3,3
v4_resampled_3,laptop,1950,1800,0.0022634617340380734,3,3
v4_resampled_3,laptop,1950,1700,0.0022099915790080643,3,3
v4_resampled_3,laptop,1950,1500,0.002019139094587427,3,3
v4_resampled_3,laptop,1950,900,0.0006758178765684919,3,3
v4_resampled_3,laptop,1950,400,0.00017073408267339945,3,3
v4_resampled_3,laptop,1950,1100,0.0011815660023286483,3,3
v4_resampled_3,laptop,1950,750,0.00041336642957918497,3,3
v4_resampled_3,laptop,1950,700,0.0003560169163824346,3,3
v4_resampled_3,laptop,1950,350,0.00015916213960864617,3,3
v4_resampled_3,laptop,1950,100,0.00011645804396840879,3,3
v4_resampled_3,laptop,1950,300,0.00014957273202640816,3,3
v4_resampled_3,laptop,1950,1350,0.001793213246501422,3,3
v4_resampled_3,laptop,1950,1750,0.002240049785035123,3,3
v4_resampled_3,laptop,1950,1550,0.0020778430350119515,3,3
v4_resampled_3,laptop,1950,550,0.00023420461145502478,3,3
v4_resampled_3,laptop,1950,50,0.00011224020058866636,3,3
v4_resampled_3,laptop,1950,150,0.00012277698969278864,3,3
v4_resampled_3,laptop,1950,250,0.0001409204477752988,3,3
v4_resampled_3,laptop,1950,450,0.0001866290561150373,3,3
v4_resampled_3,laptop,1950,500,0.0002080721097140959,3,3
v4_resampled_3,laptop,1950,650,0.0003066989187106207,3,3
v4_resampled_3,laptop,1950,850,0.0005744714729587294,3,3
v4_resampled_3,laptop,1950,950,0.0007909894703431826,3,3
v4_resampled_3,laptop,1950,1050,0.001048957471934976,3,3
v4_resampled_3,laptop,1950,1250,0.0015862284885146175,3,3
v4_resampled_3,laptop,1950,1300,0.0016962291620629662,3,3
v4_resampled_3,laptop,1950,1450,0.001957079189839076,3,3
v4_resampled_3,laptop,1950,1650,0.0021733301742042515,3,3
v4_resampled_3,laptop,1950,1850,0.0022814622166575827,3,3
v4_resampled_3,laptop,2000,1950,0.002007931563070286,3,3
v4_resampled_3,laptop,2000,1750,0.0019497376866205915,3,3
v4_resampled_3,laptop,2000,1900,0.0019987222776598253,3,3
v4_resampled_3,laptop,2000,1850,0.0019857830366696496,3,3
v4_resampled_3,laptop,2000,1550,0.0018085530506106095,3,3
v4_resampled_3,laptop,2000,1650,0.0018916649863874716,3,3
v4_resampled_3,laptop,2000,1350,0.001560811491873277,3,3
v4_resampled_3,laptop,2000,1500,0.001757457184008238,3,3
v4_resampled_3,laptop,2000,1450,0.001703440288524798,3,3
v4_resampled_3,laptop,2000,1150,0.0011470532848299184,3,3
v4_resampled_3,laptop,2000,950,0.0006884766536668659,3,3
v4_resampled_3,laptop,2000,1100,0.0010284341800616177,3,3
v4_resampled_3,laptop,2000,1050,0.0009130118126646086,3,3
v4_resampled_3,laptop,2000,750,0.0003597938365114045,3,3
v4_resampled_3,laptop,2000,850,0.0005000195478684482,3,3
v4_resampled_3,laptop,2000,550,0.00020385152168706582,3,3
v4_resampled_3,laptop,2000,350,0.00013853460934274737,3,3
v4_resampled_3,laptop,2000,150,0.00010686500159642879,3,3
v4_resampled_3,laptop,2000,300,0.00013018799603068583,3,3
v4_resampled_3,laptop,2000,50,0.00009769378810397602,3,3
v4_resampled_3,laptop,2000,250,0.0001226570541773215,3,3
v4_resampled_3,laptop,2000,700,0.0003098768623726825,3,3
v4_resampled_3,laptop,2000,650,0.0002669505134442843,3,3
v4_resampled_3,laptop,2000,200,0.00011488972608116487,3,3
v4_resampled_3,laptop,2000,400,0.00014860682008177055,3,3
v4_resampled_3,laptop,2000,450,0.00016244179328371995,3,3
v4_resampled_3,laptop,2000,500,0.00018110581137725307,3,3
v4_resampled_3,laptop,2000,600,0.00023269365673837166,3,3
v4_resampled_3,laptop,2000,800,0.0004228557177337775,3,3
v4_resampled_3,laptop,2000,900,0.000588231383088137,3,3
v4_resampled_3,laptop,2000,1000,0.0007987136386743122,3,3
v4_resampled_3,laptop,2000,1200,0.0012699279355731343,3,3
v4_resampled_3,laptop,2000,1250,0.0013806521106403337,3,3
v4_resampled_3,laptop,2000,1300,0.0014763966160543092,3,3
v4_resampled_3,laptop,2000,1400,0.001638763849501064,3,3
v4_resampled_3,laptop,2000,1600,0.001853824122026915,3,3
v4_resampled_3,laptop,2000,1700,0.001923575046185239,3,3
v4_resampled_3,laptop,2000,1800,0.0019701154298266766,3,3
v4_resampled_3,laptop,2000,0,0.00009629325027323993,3,3
v4_resampled_3,laptop,2000,100,0.00010136499588189495,3,3
v4_resampled_3,laptop,2050,300,0.00011191518427730773,3,3
v4_resampled_3,laptop,2050,1900,0.0017181873816594884,3,3
v4_resampled_3,laptop,2050,1200,0.0010916845121040925,3,3
v4_resampled_3,laptop,2050,1700,0.001653587598923563,3,3
v4_resampled_3,laptop,2050,1850,0.0017070642552271353,3,3
v4_resampled_3,laptop,2050,1800,0.0016935957085064191,3,3
v4_resampled_3,laptop,2050,1500,0.001510785560916084,3,3
v4_resampled_3,laptop,2050,1600,0.0015936267133680973,3,3
v4_resampled_3,laptop,2050,1300,0.0012691738439016007,3,3
v4_resampled_3,laptop,2050,1400,0.0014087516806132678,3,3
v4_resampled_3,laptop,2050,1100,0.0008840861238201185,3,3
v4_resampled_3,laptop,2050,900,0.0005056689221983853,3,3
v4_resampled_3,laptop,2050,1050,0.0007848641071150247,3,3
v4_resampled_3,laptop,2050,1000,0.0006866084952714519,3,3
v4_resampled_3,laptop,2050,700,0.0002663834394342974,3,3
v4_resampled_3,laptop,2050,800,0.00036350490840748916,3,3
v4_resampled_3,laptop,2050,500,0.00015568632187255849,3,3
v4_resampled_3,laptop,2050,650,0.00022948210907246198,3,3
v4_resampled_3,laptop,2050,600,0.00020003344600140634,3,3
v4_resampled_3,laptop,2050,100,0.00008713769732439003,3,3
v4_resampled_3,laptop,2050,250,0.00010544126370860703,3,3
v4_resampled_3,laptop,2050,200,0.00009876413538858327,3,3
v4_resampled_3,laptop,2050,0,0.00008277780730606249,3,3
v4_resampled_3,laptop,2050,1450,0.0014643503211364322,3,3
v4_resampled_3,laptop,2050,450,0.00013964193154489385,3,3
v4_resampled_3,laptop,2050,1350,0.001341740491143018,3,3
v4_resampled_3,laptop,2050,50,0.00008398176968503055,3,3
v4_resampled_3,laptop,2050,150,0.00009186573809493245,3,3
v4_resampled_3,laptop,2050,350,0.00011909029101057824,3,3
v4_resampled_3,laptop,2050,400,0.00012774879529135665,3,3
v4_resampled_3,laptop,2050,550,0.00017523950986571938,3,3
v4_resampled_3,laptop,2050,750,0.00030929421100792185,3,3
v4_resampled_3,laptop,2050,850,0.0004298382458300044,3,3
v4_resampled_3,laptop,2050,950,0.0005918440556346715,3,3
v4_resampled_3,laptop,2050,1150,0.0009860561930561842,3,3
v4_resampled_3,laptop,2050,1250,0.0011868677612085453,3,3
v4_resampled_3,laptop,2050,1550,0.0015547097590062466,3,3
v4_resampled_3,laptop,2050,1650,0.001626156343113117,3,3
v4_resampled_3,laptop,2050,1750,0.0016760781265818371,3,3
v4_resampled_3,laptop,2050,1950,0.0017261040783227589,3,3
v4_resampled_3,laptop,2050,2000,0.0017312958594748362,3,3
v4_resampled_3,laptop,2200,1700,0.0014412919234541182,3,3
v4_resampled_3,laptop,2200,1950,0.001504498382031472,3,3
v4_resampled_3,laptop,2200,1900,0.0014975980696629978,3,3
v4_resampled_3,laptop,2200,2100,0.0015137533684595104,3,3
v4_resampled_3,laptop,2200,2050,0.001511945958372294,3,3
v4_resampled_3,laptop,2200,1800,0.0014761635959630163,3,3
v4_resampled_3,laptop,2200,1550,0.001355108504943851,3,3
v4_resampled_3,laptop,2200,1850,0.0014879029846847688,3,3
v4_resampled_3,laptop,2200,1600,0.001389029110083658,3,3
v4_resampled_3,laptop,2200,1750,0.0014608950070096514,3,3
v4_resampled_3,laptop,2200,350,0.0001038008961285646,3,3
v4_resampled_3,laptop,2200,1150,0.0008594614691407635,3,3
v4_resampled_3,laptop,2200,1400,0.0012278892395794839,3,3
v4_resampled_3,laptop,2200,250,0.00009190419780659972,3,3
