prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,watch,2450,300,0.0003459257528911552,1,5
exp1,watch,2450,0,0.00013237363479289807,1,5
exp1,watch,2450,100,0.000201918382512664,1,5
exp1,watch,2450,2350,0.0004244792435405154,1,5
exp1,watch,2450,2250,0.0004244783637951445,1,5
exp1,watch,2450,2050,0.0004244736097096085,1,5
exp1,watch,2450,1950,0.0004244682732478098,1,5
exp1,watch,2450,1850,0.00042445719336106007,1,5
exp1,watch,2450,1650,0.0004244134862054013,1,5
exp1,watch,2450,1450,0.00042430531627989505,1,5
exp1,watch,2450,1250,0.00042405147166470794,1,5
exp1,watch,2450,1050,0.0004234296726581609,1,5
exp1,watch,2450,850,0.00042123211429350246,1,5
exp1,watch,2450,750,0.00041882820514469214,1,5
exp1,watch,2450,650,0.0004147651714679319,1,5
exp1,watch,2450,450,0.00039452903583801617,1,5
exp1,watch,2450,250,0.0003194739742284008,1,5
exp1,watch,2450,50,0.00016269244118712083,1,5
exp1,watch,2450,1550,0.000424372164164729,1,5
exp1,watch,2450,1800,0.0004244491878970902,1,5
exp1,watch,2450,1750,0.0004244393061875904,1,5
exp1,watch,2450,1150,0.00042382575380000317,1,5
exp1,watch,2450,350,0.0003674781203878868,1,5
exp1,watch,2450,150,0.0002458521133197241,1,5
exp1,watch,2150,1250,0.00042379969484528064,1,5
exp1,watch,2150,1750,0.0004241872990948381,1,5
exp1,watch,2150,2050,0.00042422158224944274,1,5
exp1,watch,2150,1950,0.0004242162489561211,1,5
exp1,watch,2150,1850,0.0004242051756479557,1,5
exp1,watch,2150,1600,0.00042414292990182906,1,5
exp1,watch,2150,1350,0.00042395074835158115,1,5
exp1,watch,2150,1650,0.00042416149444303566,1,5
exp1,watch,2150,250,0.000319284289375274,1,5
exp1,watch,2150,1550,0.00042412019693696,1,5
exp1,watch,2150,950,0.00042240566291477287,1,5
exp1,watch,2150,1200,0.0004236979065616607,1,5
exp1,watch,2150,1150,0.000423574110998567,1,5
exp1,watch,2150,1050,0.00042317826502640725,1,5
exp1,watch,2150,800,0.0004199370821645722,1,5
exp1,watch,2150,550,0.00040728839906782236,1,5
exp1,watch,2150,850,0.00042098201144263636,1,5
exp1,watch,2150,750,0.00041857952959367044,1,5
exp1,watch,2150,350,0.00036725993349657137,1,5
exp1,watch,2150,400,0.000383109011467528,1,5
exp1,watch,2150,450,0.00039429478770435265,1,5
exp1,watch,2150,150,0.0002457061407968654,1,5
exp1,watch,2150,0,0.0001322950391153191,1,5
exp1,watch,2150,50,0.00016259584398578086,1,5
exp1,watch,2150,2100,0.00042422329447073566,1,5
exp1,watch,2150,1900,0.00042421131614522954,1,5
exp1,watch,2150,1800,0.0004241971749371598,1,5
exp1,watch,2150,1700,0.0004241760050662112,1,5
exp1,watch,2150,1500,0.00042409174088377385,1,5
exp1,watch,2150,1450,0.00042405338874246663,1,5
exp1,watch,2150,1300,0.00042388361856624375,1,5
exp1,watch,2150,1100,0.00042339853680559505,1,5
exp1,watch,2150,1000,0.00042287725347358023,1,5
exp1,watch,2150,900,0.00042179169171351223,1,5
exp1,watch,2150,700,0.00041691417622666716,1,5
exp1,watch,2150,650,0.0004145189083073035,1,5
exp1,watch,2150,500,0.00040193574142356644,1,5
exp1,watch,2150,300,0.00034572036252786156,1,5
exp1,watch,2150,100,0.0002017984952547961,1,5
exp1,watch,2150,1400,0.00042400716755947824,1,5
exp1,watch,2150,600,0.00041138004628894456,1,5
exp1,watch,2150,200,0.0002869590837776718,1,5
exp1,watch,2150,2000,0.0004242193248776371,1,5
exp1,watch,2250,0,0.00013116934203165478,1,5
exp1,watch,2250,650,0.00041099177131618473,1,5
exp1,watch,2250,400,0.00037984914095523655,1,5
exp1,watch,2250,600,0.0004078796178414247,1,5
exp1,watch,2250,1850,0.00042059561831084486,1,5
exp1,watch,2250,800,0.00041636384198961025,1,5
exp1,watch,2250,1900,0.00042060170655869186,1,5
exp1,watch,2250,2200,0.0004206158954513049,1,5
exp1,watch,2250,2100,0.00042061358296075407,1,5
exp1,watch,2250,2000,0.0004206096471448807,1,5
exp1,watch,2250,1500,0.00042048314876186744,1,5
exp1,watch,2250,1050,0.00041957744566087563,1,5
exp1,watch,2250,1800,0.00042058768567801143,1,5
exp1,watch,2250,1700,0.0004205666959412704,1,5
exp1,watch,2250,1600,0.000420533902213111,1,5
exp1,watch,2250,1400,0.0004203992950710906,1,5
exp1,watch,2250,1450,0.0004204451229585243,1,5
exp1,watch,2250,1300,0.0004202767973549275,1,5
exp1,watch,2250,950,0.0004188114176124081,1,5
exp1,watch,2250,1550,0.00042051136268279833,1,5
exp1,watch,2250,2150,0.00042061484385502463,1,5
exp1,watch,2250,1750,0.0004205778938691273,1,5
exp1,watch,2250,900,0.0004182026706855827,1,5
exp1,watch,2250,1350,0.00042034335593363467,1,5
exp1,watch,2250,850,0.00041739987997553747,1,5
exp1,watch,2250,750,0.00041501784081912505,1,5
exp1,watch,2250,550,0.00040382278640307794,1,5
exp1,watch,2250,150,0.00024361542985272872,1,5
exp1,watch,2250,1650,0.00042055230878883313,1,5
exp1,watch,2250,1150,0.0004199699233838594,1,5
exp1,watch,2250,1250,0.000420193587740016,1,5
exp1,watch,2250,2050,0.00042061188530873327,1,5
exp1,watch,2250,1950,0.0004206065973963483,1,5
exp1,watch,2250,500,0.00039851567446590473,1,5
exp1,watch,2250,450,0.00039093973754078727,1,5
exp1,watch,2250,350,0.0003641349226205144,1,5
exp1,watch,2250,50,0.00016121231767508444,1,5
exp1,watch,2250,1200,0.00042009266557182064,1,5
exp1,watch,2250,1100,0.0004197958431498319,1,5
exp1,watch,2250,1000,0.0004192789954121567,1,5
exp1,watch,2250,250,0.00031656750274583576,1,5
exp1,watch,2250,700,0.0004133666579262457,1,5
exp1,watch,2250,300,0.0003427786316325579,1,5
exp1,watch,2250,100,0.00020008139400054528,1,5
exp1,watch,2250,200,0.0002845173519795666,1,5
exp1,watch,2300,1950,0.0004172107395585897,1,5
exp1,watch,2300,1150,0.0004165792058706911,1,5
exp1,watch,2300,1300,0.000416883602228745,1,5
exp1,watch,2300,1850,0.00041719984911509474,1,5
exp1,watch,2300,1350,0.0004169496234324497,1,5
exp1,watch,2300,1400,0.0004170051109332467,1,5
exp1,watch,2300,900,0.00041482622146721504,1,5
exp1,watch,2300,1500,0.0004170882876132139,1,5
exp1,watch,2300,1450,0.0004170505688193735,1,5
exp1,watch,2300,850,0.00041402991226065027,1,5
exp1,watch,2300,1250,0.00041680106442455744,1,5
exp1,watch,2300,1200,0.00041670095707319564,1,5
exp1,watch,2300,350,0.0003611950009962775,1,5
exp1,watch,2300,650,0.00040767354084496126,1,5
exp1,watch,2300,1650,0.0004171568892618257,1,5
exp1,watch,2300,2100,0.0004172176687235387,1,5
exp1,watch,2300,2150,0.0004172189194377088,1,5
exp1,watch,2300,2050,0.000417215984777877,1,5
exp1,watch,2300,50,0.00015991073535110502,1,5
exp1,watch,2300,2250,0.0004172206575783364,1,5
exp1,watch,2300,500,0.00039529817244624563,1,5
exp1,watch,2300,1900,0.0004172058882081635,1,5
exp1,watch,2300,1700,0.0004171711602564931,1,5
exp1,watch,2300,450,0.0003877834014774988,1,5
exp1,watch,2300,550,0.0004005624362736199,1,5
exp1,watch,2300,700,0.000410029253297131,1,5
exp1,watch,2300,1750,0.00041718226777547035,1,5
exp1,watch,2300,150,0.0002416485482774385,1,5
exp1,watch,2300,300,0.0003400111346174108,1,5
exp1,watch,2300,1600,0.00041713863129555164,1,5
exp1,watch,2300,2000,0.0004172137646843214,1,5
exp1,watch,2300,1100,0.0004164065311108785,1,5
exp1,watch,2300,800,0.0004130022389502568,1,5
exp1,watch,2300,400,0.0003767823472091008,1,5
exp1,watch,2300,250,0.0003140116269178445,1,5
exp1,watch,2300,2200,0.0004172199625437,1,5
exp1,watch,2300,1800,0.0004171919805280796,1,5
exp1,watch,2300,1000,0.00041589385625458847,1,5
exp1,watch,2300,200,0.00028222023993786566,1,5
exp1,watch,2300,750,0.0004116671050097509,1,5
exp1,watch,2300,1050,0.00041618989690102727,1,5
exp1,watch,2300,100,0.00019846599382800263,1,5
exp1,watch,2300,1550,0.00041711627374298524,1,5
exp1,watch,2300,600,0.0004045865140107128,1,5
exp1,watch,2300,0,0.00013011031813386218,1,5
exp1,watch,2300,950,0.00041543005354478384,1,5
exp1,watch,2650,2200,0.00040513401996627763,1,5
exp1,watch,2650,2150,0.0004051330070767672,1,5
exp1,watch,2650,1000,0.0004038463280530361,1,5
exp1,watch,2650,2250,0.0004051346948672924,1,5
exp1,watch,2650,2450,0.0004051359720299869,1,5
exp1,watch,2650,450,0.00037655017118295406,1,5
exp1,watch,2650,1750,0.00040509741713238727,1,5
exp1,watch,2650,1250,0.0004047272564022094,1,5
exp1,watch,2650,2100,0.00040513179259302944,1,5
exp1,watch,2650,2600,0.0004051361759951935,1,5
exp1,watch,2650,650,0.00039586413705961247,1,5
exp1,watch,2650,2000,0.00040512800164522203,1,5
exp1,watch,2650,2050,0.0004051301574275614,1,5
exp1,watch,2650,1350,0.0004048715119831325,1,5
exp1,watch,2650,2400,0.00040513580619936604,1,5
exp1,watch,2650,350,0.0003507319780510705,1,5
exp1,watch,2650,1600,0.0004050550447050977,1,5
exp1,watch,2650,1650,0.0004050727737783371,1,5
exp1,watch,2650,50,0.00015527847386202426,1,5
exp1,watch,2650,800,0.0004010384745276068,1,5
exp1,watch,2650,500,0.00038384725580261806,1,5
exp1,watch,2650,2350,0.0004051355345222732,1,5
exp1,watch,2650,600,0.00039286653458757794,1,5
exp1,watch,2650,750,0.00039974201647413084,1,5
exp1,watch,2650,950,0.0004033959606853084,1,5
exp1,watch,2650,550,0.00038895902551168014,1,5
exp1,watch,2650,0,0.00012634130903825506,1,5
exp1,watch,2650,700,0.00039815160971507575,1,5
exp1,watch,2650,300,0.00033016176158258127,1,5
exp1,watch,2650,200,0.00027404494172519146,1,5
exp1,watch,2650,850,0.00040203637840764467,1,5
exp1,watch,2650,400,0.000365867793205519,1,5
exp1,watch,2650,900,0.00040280962029191355,1,5
exp1,watch,2650,1550,0.0004050333348015432,1,5
exp1,watch,2650,150,0.00023464852253420049,1,5
exp1,watch,2650,100,0.00019271687149370126,1,5
exp1,watch,2650,1300,0.00040480740326815913,1,5
exp1,watch,2650,1500,0.0004050061593682575,1,5
exp1,watch,2650,1200,0.00040463004894013597,1,5
exp1,watch,2650,1100,0.0004043441518489017,1,5
exp1,watch,2650,1150,0.00040451182460157407,1,5
exp1,watch,2650,1800,0.00040510684852796466,1,5
exp1,watch,2650,1700,0.0004050866313737489,1,5
exp1,watch,2650,1450,0.0004049695332047254,1,5
exp1,watch,2650,1400,0.0004049253921333504,1,5
exp1,watch,2650,1900,0.0004051203533332152,1,5
exp1,watch,2650,2300,0.0004051351885976209,1,5
exp1,watch,2650,2500,0.0004051360707011779,1,5
exp1,watch,2650,2550,0.00040513614008213204,1,5
exp1,watch,2650,1950,0.0004051250641507141,1,5
exp1,watch,2650,1850,0.0004051144891793598,1,5
exp1,watch,2650,1050,0.00040413379305455214,1,5
exp1,watch,2650,250,0.0003049154023066488,1,5
exp1,watch,2600,1150,0.00040382036008459245,1,5
exp1,watch,2600,2300,0.00040444265851454685,1,5
exp1,watch,2600,1600,0.0004043626516184086,1,5
exp1,watch,2600,1500,0.00040431384984519726,1,5
exp1,watch,2600,700,0.00039747101722369864,1,5
exp1,watch,2600,500,0.0003831911148910645,1,5
exp1,watch,2600,300,0.0003295973895936459,1,5
exp1,watch,2600,2500,0.00040444353911025307,1,5
exp1,watch,2600,1700,0.0004043941842934328,1,5
exp1,watch,2600,900,0.000402121065489331,1,5
exp1,watch,2600,100,0.00019238744508300837,1,5
exp1,watch,2600,750,0.00039905870537287706,1,5
exp1,watch,2600,1000,0.0004031560011227,1,5
exp1,watch,2600,1750,0.0004044049516151093,1,5
exp1,watch,2600,150,0.0002342474189880824,1,5
exp1,watch,2600,800,0.0004003529472865835,1,5
exp1,watch,2600,1400,0.0004042332206722053,1,5
exp1,watch,2600,1550,0.0004043409788253345,1,5
exp1,watch,2600,2350,0.00040444300384788207,1,5
exp1,watch,2600,2150,0.00040444048072274107,1,5
exp1,watch,2600,1100,0.00040365297394840907,1,5
exp1,watch,2600,2450,0.0004044434406077287,1,5
exp1,watch,2600,2550,0.00040444360837260847,1,5
exp1,watch,2600,1650,0.00040438035038592137,1,5
exp1,watch,2600,1850,0.0004044219944794618,1,5
exp1,watch,2600,650,0.0003951874547287757,1,5
exp1,watch,2600,50,0.0001550130439081971,1,5
exp1,watch,2600,0,0.00012612534370197637,1,5
exp1,watch,2600,1950,0.00040443255137416945,1,5
exp1,watch,2600,2200,0.00040444149188083854,1,5
exp1,watch,2600,2250,0.0004044421656281909,1,5
exp1,watch,2600,1800,0.00040441436688884474,1,5
exp1,watch,2600,2400,0.00040444327506057576,1,5
exp1,watch,2600,1450,0.00040427728628970476,1,5
exp1,watch,2600,950,0.00040270640360404793,1,5
exp1,watch,2600,1250,0.0004040354236303662,1,5
exp1,watch,2600,2050,0.00040443763594467,1,5
exp1,watch,2600,1200,0.00040393838233280664,1,5
exp1,watch,2600,2000,0.000404435483847382,1,5
exp1,watch,2600,350,0.0003501324437407148,1,5
exp1,watch,2600,400,0.00036524238603192853,1,5
exp1,watch,2600,2100,0.0004044392683150185,1,5
exp1,watch,2600,1350,0.0004041794326236508,1,5
exp1,watch,2600,450,0.0003759065037636077,1,5
exp1,watch,2600,1900,0.00040442784860924853,1,5
exp1,watch,2600,1050,0.0004034429747372241,1,5
exp1,watch,2600,850,0.00040134914536945476,1,5
exp1,watch,2600,600,0.0003921949762991536,1,5
exp1,watch,2600,550,0.0003882941466420307,1,5
exp1,watch,2600,1300,0.0004041154334948476,1,5
exp1,watch,2600,200,0.00027357649471885755,1,5
exp1,watch,2600,250,0.0003043941859452139,1,5
exp1,watch,2700,2400,0.00040397690212496236,1,5
exp1,watch,2700,800,0.00039989129100294384,1,5
exp1,watch,2700,1300,0.00040364943860095965,1,5
exp1,watch,2700,1650,0.0004039140500102117,1,5
exp1,watch,2700,1500,0.0004038476261528062,1,5
exp1,watch,2700,1050,0.0004029777552711503,1,5
exp1,watch,2700,2000,0.0004039691198959975,1,5
exp1,watch,2700,1950,0.00040396619080428797,1,5
exp1,watch,2700,1100,0.0004031875123273667,1,5
exp1,watch,2700,1700,0.00040392786796552334,1,5
exp1,watch,2700,900,0.0004016573703475187,1,5
exp1,watch,2700,1450,0.00040381110475959966,1,5
exp1,watch,2700,1800,0.0004039480272879157,1,5
exp1,watch,2700,1000,0.00040269111257256715,1,5
exp1,watch,2700,1600,0.0004038963716515592,1,5
exp1,watch,2700,2050,0.00040397126951165213,1,5
exp1,watch,2700,1400,0.0004037670899551863,1,5
exp1,watch,2700,1350,0.0004037133639308804,1,5
exp1,watch,2700,2550,0.00040397723505264556,1,5
exp1,watch,2700,2650,0.00040397728997564454,1,5
exp1,watch,2700,2600,0.00040397727086297655,1,5
exp1,watch,2700,2350,0.0004039766312250103,1,5
exp1,watch,2700,1850,0.0004039556460829808,1,5
exp1,watch,2700,1200,0.0004034725916007265,1,5
exp1,watch,2700,2150,0.0004039741110093428,1,5
exp1,watch,2700,2500,0.0004039771658701582,1,5
exp1,watch,2700,2250,0.00040397579397189007,1,5
exp1,watch,2700,2200,0.0004039751210014507,1,5
exp1,watch,2700,100,0.0001921655986509584,1,5
exp1,watch,2700,1750,0.0004039386228711507,1,5
exp1,watch,2700,650,0.0003947317548945982,1,5
exp1,watch,2700,300,0.00032921732318721964,1,5
exp1,watch,2700,0,0.00012597990563828588,1,5
exp1,watch,2700,2300,0.000403976286289887,1,5
exp1,watch,2700,2450,0.00040397706748121937,1,5
exp1,watch,2700,2100,0.00040397289999967613,1,5
exp1,watch,2700,1250,0.00040356952099771166,1,5
exp1,watch,2700,350,0.00034972869788632707,1,5
exp1,watch,2700,150,0.00023397730284772342,1,5
exp1,watch,2700,700,0.0003970126841605608,1,5
exp1,watch,2700,450,0.000375473037241881,1,5
exp1,watch,2700,850,0.00040088634034666425,1,5
exp1,watch,2700,950,0.00040224203349525825,1,5
exp1,watch,2700,500,0.00038274924831502587,1,5
exp1,watch,2700,750,0.0003985985415096531,1,5
exp1,watch,2700,1900,0.0004039614934622345,1,5
exp1,watch,2700,200,0.00027326102730766683,1,5
exp1,watch,2700,600,0.0003917427271613677,1,5
exp1,watch,2700,250,0.0003040431819383809,1,5
exp1,watch,2700,50,0.00015483429476634248,1,5
exp1,watch,2700,400,0.000364821216552083,1,5
exp1,watch,2700,1150,0.0004033547054467081,1,5
exp1,watch,2700,550,0.00038784639564153756,1,5
exp1,watch,2700,1550,0.00040387472384988626,1,5
exp1,watch,2350,2100,0.00040367628931781136,1,5
exp1,watch,2350,2200,0.00040367850868885035,1,5
exp1,watch,2350,1800,0.00040365143486844425,1,5
exp1,watch,2350,1200,0.00040317634826235205,1,5
exp1,watch,2350,100,0.00019202450411405524,1,5
exp1,watch,2350,500,0.0003824682207621231,1,5
exp1,watch,2350,450,0.0003751973521313244,1,5
exp1,watch,2350,300,0.00032897560059960934,1,5
exp1,watch,2350,1250,0.00040327320649046784,1,5
exp1,watch,2350,550,0.00038756162558921414,1,5
exp1,watch,2350,1050,0.0004026818752584876,1,5
exp1,watch,2350,750,0.0003983058768650997,1,5
exp1,watch,2350,700,0.0003967211839065635,1,5
exp1,watch,2350,2150,0.0004036774994383138,1,5
exp1,watch,2350,1850,0.00040365904806952986,1,5
exp1,watch,2350,850,0.0004005919959221729,1,5
exp1,watch,2350,1750,0.0004036420373567225,1,5
exp1,watch,2350,1500,0.0004035511074512723,1,5
exp1,watch,2350,1300,0.0004033530654154861,1,5
exp1,watch,2350,2300,0.00040367967312169174,1,5
exp1,watch,2350,900,0.00040136245980650217,1,5
exp1,watch,2350,1650,0.00040361748253801643,1,5
exp1,watch,2350,1350,0.0004034169438092492,1,5
exp1,watch,2350,1450,0.0004035146128733176,1,5
exp1,watch,2350,1150,0.00040305854866436907,1,5
exp1,watch,2350,150,0.00023380550873148772,1,5
exp1,watch,2350,1100,0.0004028914783039185,1,5
exp1,watch,2350,0,0.00012588740689465036,1,5
exp1,watch,2350,50,0.00015472061014604549,1,5
exp1,watch,2350,800,0.00039959767717761977,1,5
exp1,watch,2350,250,0.00030381994306391313,1,5
exp1,watch,2350,400,0.00036455335237158855,1,5
exp1,watch,2350,2050,0.0004036746600269466,1,5
exp1,watch,2350,1000,0.00040239544302275054,1,5
exp1,watch,2350,1400,0.0004034706303860756,1,5
exp1,watch,2350,2000,0.0004036725119896138,1,5
exp1,watch,2350,1950,0.0004036695850485429,1,5
exp1,watch,2350,1900,0.0004036648911554382,1,5
exp1,watch,2350,600,0.0003914550962895465,1,5
exp1,watch,2350,1700,0.000403631290347714,1,5
exp1,watch,2350,650,0.00039444192937666573,1,5
exp1,watch,2350,1550,0.0004035781852522989,1,5
exp1,watch,2350,2250,0.00040367918116517184,1,5
exp1,watch,2350,950,0.00040194669367461664,1,5
exp1,watch,2350,1600,0.00040359981715941786,1,5
exp1,watch,2350,350,0.0003494719151478118,1,5
exp1,watch,2350,200,0.0002730603897410455,1,5
exp1,watch,2750,800,0.0003897607221427588,1,5
exp1,watch,2750,700,0.00038695503993137957,1,5
exp1,watch,2750,1950,0.0003937323912562515,1,5
exp1,watch,2750,2700,0.0003937432180565666,1,5
exp1,watch,2750,1400,0.00039353833429009335,1,5
exp1,watch,2750,1650,0.0003936815713609216,1,5
exp1,watch,2750,2400,0.0003937428312237504,1,5
exp1,watch,2750,1000,0.00039248961497288315,1,5
exp1,watch,2750,2000,0.00039373524614438177,1,5
exp1,watch,2750,2650,0.00039374320924889214,1,5
exp1,watch,2750,1350,0.0003934859693236576,1,5
exp1,watch,2750,150,0.000228049883992778,1,5
exp1,watch,2750,1050,0.0003927689960639705,1,5
exp1,watch,2750,650,0.00038473189414686254,1,5
exp1,watch,2750,2200,0.0003937410952219879,1,5
exp1,watch,2750,450,0.00036596106350176314,1,5
exp1,watch,2750,1900,0.00039372781291340697,1,5
exp1,watch,2750,350,0.00034086891339981155,1,5
exp1,watch,2750,850,0.00039073056359592795,1,5
exp1,watch,2750,2550,0.00039374315571727404,1,5
exp1,watch,2750,950,0.0003920519125537275,1,5
exp1,watch,2750,250,0.0002963407626549518,1,5
exp1,watch,2750,1700,0.0003936950392617282,1,5
exp1,watch,2750,100,0.00018729740853656597,1,5
exp1,watch,2750,400,0.000355579088656104,1,5
exp1,watch,2750,2450,0.00039374299239098627,1,5
exp1,watch,2750,1300,0.00039342366343374745,1,5
exp1,watch,2750,2150,0.0003937401108163202,1,5
exp1,watch,2750,750,0.0003885007222693154,1,5
exp1,watch,2750,2100,0.0003937389304855332,1,5
exp1,watch,2750,2050,0.0003937373413031623,1,5
exp1,watch,2750,1800,0.00039371468788181654,1,5
exp1,watch,2750,300,0.0003208771596539021,1,5
exp1,watch,2750,550,0.00037802096381388554,1,5
exp1,watch,2750,2300,0.00039374223098981374,1,5
exp1,watch,2750,1550,0.00039364324146229027,1,5
exp1,watch,2750,2250,0.0003937417511438598,1,5
exp1,watch,2750,1850,0.00039372211366760733,1,5
exp1,watch,2750,1200,0.00039325129655287146,1,5
exp1,watch,2750,1150,0.00039313639684498996,1,5
exp1,watch,2750,50,0.00015091183003570393,1,5
exp1,watch,2750,1450,0.00039358123405395086,1,5
exp1,watch,2750,200,0.0002663384217990489,1,5
exp1,watch,2750,2500,0.0003937430882874079,1,5
exp1,watch,2750,1100,0.00039297343928027656,1,5
exp1,watch,2750,1750,0.00039370552171002907,1,5
exp1,watch,2750,0,0.00012278841800706633,1,5
exp1,watch,2750,500,0.0003730529440856575,1,5
exp1,watch,2750,2350,0.00039374256718659005,1,5
exp1,watch,2750,600,0.000381818588370969,1,5
exp1,watch,2750,900,0.00039148206085702874,1,5
exp1,watch,2750,1500,0.0003936168302394906,1,5
exp1,watch,2750,1600,0.0003936643408535566,1,5
exp1,watch,2750,2600,0.0003937431906204113,1,5
exp1,watch,2750,1250,0.0003933457704076809,1,5
exp1,watch,2500,1900,0.00038705010209557955,1,5
exp1,watch,2500,2000,0.00038705740925731245,1,5
exp1,watch,2500,1750,0.00038702818895594316,1,5
exp1,watch,2500,2400,0.00038706486569205684,1,5
exp1,watch,2500,2150,0.00038706219142333956,1,5
exp1,watch,2500,1250,0.0003866745391152768,1,5
exp1,watch,2500,1300,0.0003867511110583877,1,5
exp1,watch,2500,2350,0.00038706460613302545,1,5
exp1,watch,2500,1850,0.00038704449951024964,1,5
exp1,watch,2500,2050,0.00038705946888173686,1,5
exp1,watch,2500,300,0.0003154350120332926,1,5
exp1,watch,2500,700,0.00038039219684177857,1,5
exp1,watch,2500,2300,0.00038706427563822086,1,5
exp1,watch,2500,1800,0.00038703719966742947,1,5
exp1,watch,2500,950,0.0003854026253767877,1,5
exp1,watch,2500,1550,0.00038696696499498565,1,5
exp1,watch,2500,100,0.00018412080304893043,1,5
exp1,watch,2500,250,0.00029131475775603065,1,5
exp1,watch,2500,200,0.0002618212632389508,1,5
exp1,watch,2500,1950,0.0003870546027887169,1,5
exp1,watch,2500,1600,0.0003869877065359079,1,5
exp1,watch,2500,550,0.0003716096446318681,1,5
exp1,watch,2500,1500,0.00038694100171236736,1,5
exp1,watch,2500,650,0.0003782067561016297,1,5
exp1,watch,2500,800,0.0003831502940621057,1,5
exp1,watch,2500,1000,0.0003858329042660741,1,5
exp1,watch,2500,1400,0.00038686383707163915,1,5
exp1,watch,2500,1700,0.00038701788429228504,1,5
exp1,watch,2500,1450,0.00038690600924601125,1,5
exp1,watch,2500,400,0.00034954838864194397,1,5
exp1,watch,2500,1150,0.00038646871657453154,1,5
exp1,watch,2500,900,0.0003848424384909422,1,5
exp1,watch,2500,500,0.000366725883617387,1,5
exp1,watch,2500,1100,0.00038630852280617013,1,5
exp1,watch,2500,600,0.00037534286063625304,1,5
exp1,watch,2500,350,0.0003350877012125702,1,5
exp1,watch,2500,0,0.00012070589927118503,1,5
exp1,watch,2500,750,0.0003819116640652865,1,5
exp1,watch,2500,50,0.00014835233200961647,1,5
exp1,watch,2500,150,0.000224182107505071,1,5
exp1,watch,2500,2200,0.00038706315913326835,1,5
exp1,watch,2500,2450,0.00038706502412586105,1,5
exp1,watch,2500,850,0.00038410368678965564,1,5
exp1,watch,2500,1050,0.00038610754699204455,1,5
exp1,watch,2500,2250,0.00038706380393056084,1,5
exp1,watch,2500,450,0.0003597542828972477,1,5
exp1,watch,2500,2100,0.0003870610311112232,1,5
exp1,watch,2500,1650,0.00038700464481005543,1,5
exp1,watch,2500,1350,0.0003868123602266197,1,5
exp1,watch,2500,1200,0.0003865816675579466,1,5
exp1,watch,2800,2050,0.0003621770085788625,1,5
exp1,watch,2800,50,0.00013881537113191736,1,5
exp1,watch,2800,2000,0.00036217508135921625,1,5
exp1,watch,2800,2400,0.0003621820584504577,1,5
exp1,watch,2800,2150,0.00036217955609947025,1,5
exp1,watch,2800,2100,0.0003621784703790442,1,5
exp1,watch,2800,1250,0.00036181682436290145,1,5
exp1,watch,2800,100,0.0001722844343740217,1,5
exp1,watch,2800,800,0.0003585191385200927,1,5
exp1,watch,2800,1400,0.0003619939531327094,1,5
exp1,watch,2800,700,0.0003559383480190526,1,5
exp1,watch,2800,2200,0.00036218046159931035,1,5
exp1,watch,2800,300,0.0002951569932892188,1,5
exp1,watch,2800,1350,0.00036194578552220183,1,5
exp1,watch,2800,1050,0.0003612862818298039,1,5
exp1,watch,2800,650,0.0003538934002698594,1,5
exp1,watch,2800,900,0.0003601025019476563,1,5
exp1,watch,2800,1650,0.00036212570892111954,1,5
exp1,watch,2800,1800,0.0003621561709606932,1,5
exp1,watch,2800,450,0.0003366271606262382,1,5
exp1,watch,2800,1200,0.0003617299231357771,1,5
exp1,watch,2800,1150,0.0003616242333062336,1,5
exp1,watch,2800,1100,0.00036147433773595897,1,5
exp1,watch,2800,350,0.0003135462919622238,1,5
exp1,watch,2800,1450,0.00036203341423155096,1,5
exp1,watch,2800,1750,0.00036214773951076485,1,5
exp1,watch,2800,2250,0.0003621810649452386,1,5
exp1,watch,2800,2700,0.0003621824142763796,1,5
exp1,watch,2800,550,0.0003477203899459352,1,5
exp1,watch,2800,1950,0.00036217245530693594,1,5
exp1,watch,2800,2550,0.0003621823569339427,1,5
exp1,watch,2800,1550,0.0003620904513862888,1,5
exp1,watch,2800,1600,0.00036210985953890706,1,5
exp1,watch,2800,2300,0.0003621815063287548,1,5
exp1,watch,2800,250,0.00027258733089201905,1,5
exp1,watch,2800,1000,0.00036102929475438774,1,5
exp1,watch,2800,600,0.000351213612857529,1,5
exp1,watch,2800,750,0.00035736013494816075,1,5
exp1,watch,2800,1850,0.00036216300152666175,1,5
exp1,watch,2800,1900,0.00036216824394483835,1,5
exp1,watch,2800,850,0.0003594112415528967,1,5
exp1,watch,2800,1500,0.0003620661571762576,1,5
exp1,watch,2800,500,0.00034315058582785174,1,5
exp1,watch,2800,2600,0.0003621823890393913,1,5
exp1,watch,2800,150,0.00020977036243983397,1,5
exp1,watch,2800,1300,0.0003618884738109229,1,5
exp1,watch,2800,950,0.00036062667672407127,1,5
exp1,watch,2800,2750,0.0003621824174776397,1,5
exp1,watch,2800,2500,0.0003621822949089716,1,5
exp1,watch,2800,2450,0.0003621822066992047,1,5
exp1,watch,2800,0,0.00011294621377475393,1,5
exp1,watch,2800,400,0.0003270773613100319,1,5
exp1,watch,2800,200,0.00024498985175633407,1,5
exp1,watch,2800,2350,0.00036218181557740855,1,5
exp1,watch,2800,1700,0.00036213809729152425,1,5
exp1,watch,2800,2650,0.000362182406174691,1,5
exp1,watch,2850,1650,0.0003606736209464779,1,5
