prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,950,0.0007918057777076271,5,8
v4_resampled_1,watch,1500,1000,0.0007918905393233736,5,8
v4_resampled_1,watch,1500,1100,0.0007919596832858884,5,8
v4_resampled_1,watch,1500,1150,0.0007919747418287606,5,8
v4_resampled_1,watch,1500,1200,0.0007919834648041612,5,8
v4_resampled_1,watch,1500,1300,0.0007919916049153145,5,8
v4_resampled_1,watch,1500,1350,0.000791993557334038,5,8
v4_resampled_1,watch,1500,1400,0.0007919947958341063,5,8
v4_resampled_1,watch,1500,1450,0.0007919954840768665,5,8
v4_resampled_1,watch,1600,1500,0.0007151795043046976,5,8
v4_resampled_1,watch,1600,1100,0.0007151468268895086,5,8
v4_resampled_1,watch,1600,1300,0.0007151756524124171,5,8
v4_resampled_1,watch,1600,700,0.0007080280407174616,5,8
v4_resampled_1,watch,1600,300,0.0002581104233828554,5,8
v4_resampled_1,watch,1600,500,0.0006297622939776344,5,8
v4_resampled_1,watch,1600,0,0.00000731232220866392,5,8
v4_resampled_1,watch,1600,50,0.000012769115934330233,5,8
v4_resampled_1,watch,1600,100,0.000023693523732598206,5,8
v4_resampled_1,watch,1600,150,0.00004522391387660081,5,8
v4_resampled_1,watch,1600,200,0.00008788732313295408,5,8
v4_resampled_1,watch,1600,250,0.00015763877056361144,5,8
v4_resampled_1,watch,1600,350,0.0003681096432589656,5,8
v4_resampled_1,watch,1600,400,0.00047567284529939353,5,8
v4_resampled_1,watch,1600,450,0.000568922940003252,5,8
v4_resampled_1,watch,1600,550,0.0006672156451966414,5,8
v4_resampled_1,watch,1600,600,0.0006891182902459369,5,8
v4_resampled_1,watch,1600,650,0.0007016096260001664,5,8
v4_resampled_1,watch,1600,750,0.0007115511314919567,5,8
v4_resampled_1,watch,1600,800,0.000713342061111168,5,8
v4_resampled_1,watch,1600,850,0.0007142541062343953,5,8
v4_resampled_1,watch,1600,900,0.0007147391435383012,5,8
v4_resampled_1,watch,1600,950,0.0007150078487467356,5,8
v4_resampled_1,watch,1600,1000,0.0007150843892598733,5,8
v4_resampled_1,watch,1600,1050,0.000715123951063967,5,8
v4_resampled_1,watch,1600,1150,0.0007151604248912503,5,8
v4_resampled_1,watch,1600,1200,0.000715168301817703,5,8
v4_resampled_1,watch,1600,1250,0.0007151729651891213,5,8
v4_resampled_1,watch,1600,1350,0.0007151774154643557,5,8
v4_resampled_1,watch,1600,1400,0.0007151785338412285,5,8
v4_resampled_1,watch,1600,1450,0.0007151791553307265,5,8
v4_resampled_1,watch,1600,1550,0.0007151796925179304,5,8
v4_resampled_1,watch,1700,1350,0.0006880239810358182,5,8
v4_resampled_1,watch,1700,1550,0.0006880261716355654,5,8
v4_resampled_1,watch,1700,950,0.0006878608523273529,5,8
v4_resampled_1,watch,1700,750,0.0006845353776751592,5,8
v4_resampled_1,watch,1700,550,0.000641883194982483,5,8
v4_resampled_1,watch,1700,150,0.0000435068789793886,5,8
v4_resampled_1,watch,1700,0,0.000007034692270525597,5,8
v4_resampled_1,watch,1700,50,0.000012284305669442177,5,8
v4_resampled_1,watch,1700,100,0.000022793941993658116,5,8
v4_resampled_1,watch,1700,200,0.00008455046906823103,5,8
v4_resampled_1,watch,1700,250,0.00015165363466958286,5,8
v4_resampled_1,watch,1700,300,0.0002483106390145266,5,8
v4_resampled_1,watch,1700,350,0.00035413347336795363,5,8
v4_resampled_1,watch,1700,400,0.00045761277917456117,5,8
v4_resampled_1,watch,1700,450,0.0005473224092646816,5,8
v4_resampled_1,watch,1700,500,0.0006058518505193715,5,8
v4_resampled_1,watch,1700,600,0.0006629542533187507,5,8
v4_resampled_1,watch,1700,650,0.000674971325402186,5,8
v4_resampled_1,watch,1700,700,0.0006811460495339107,5,8
v4_resampled_1,watch,1700,800,0.0006862583103345535,5,8
v4_resampled_1,watch,1700,850,0.0006871357274663007,5,8
v4_resampled_1,watch,1700,900,0.0006876023491598389,5,8
v4_resampled_1,watch,1700,1000,0.0006879344867954176,5,8
v4_resampled_1,watch,1700,1050,0.0006879725465402597,5,8
v4_resampled_1,watch,1700,1100,0.0006879945538299453,5,8
v4_resampled_1,watch,1700,1150,0.0006880076355507745,5,8
v4_resampled_1,watch,1700,1200,0.0006880152134107279,5,8
v4_resampled_1,watch,1700,1250,0.0006880196997260098,5,8
v4_resampled_1,watch,1700,1300,0.000688022284922396,5,8
v4_resampled_1,watch,1700,1400,0.0006880250569508172,5,8
v4_resampled_1,watch,1700,1450,0.0006880256548439684,5,8
v4_resampled_1,watch,1700,1500,0.0006880259905683016,5,8
v4_resampled_1,watch,1700,1600,0.0006880263179604955,5,8
v4_resampled_1,watch,1700,1650,0.000688026401240451,5,8
v4_resampled_1,watch,1550,1200,0.0006164343886795158,5,8
v4_resampled_1,watch,1550,1000,0.0006163620608286354,5,8
v4_resampled_1,watch,1550,800,0.0006148602730893069,5,8
v4_resampled_1,watch,1550,400,0.0004100029305805556,5,8
v4_resampled_1,watch,1550,200,0.00007575387243875822,5,8
v4_resampled_1,watch,1550,0,0.000006302805729880311,5,8
v4_resampled_1,watch,1550,50,0.000011006251472486441,5,8
v4_resampled_1,watch,1550,100,0.00002042246948116379,5,8
v4_resampled_1,watch,1550,150,0.00003898044087435451,5,8
v4_resampled_1,watch,1550,250,0.00013587565181173255,5,8
v4_resampled_1,watch,1550,300,0.0002224765004900598,5,8
v4_resampled_1,watch,1550,350,0.00031728956992729807,5,8
v4_resampled_1,watch,1550,450,0.000490379207013641,5,8
v4_resampled_1,watch,1550,500,0.0005428192688557761,5,8
v4_resampled_1,watch,1550,550,0.0005751019268035732,5,8
v4_resampled_1,watch,1550,600,0.0005939807607467314,5,8
v4_resampled_1,watch,1550,650,0.0006047475815074924,5,8
v4_resampled_1,watch,1550,700,0.0006102798898361633,5,8
v4_resampled_1,watch,1550,750,0.0006133165936474459,5,8
v4_resampled_1,watch,1550,850,0.0006156464040972889,5,8
v4_resampled_1,watch,1550,900,0.0006160644786584237,5,8
v4_resampled_1,watch,1550,950,0.0006162960872608677,5,8
v4_resampled_1,watch,1550,1050,0.0006163961608530065,5,8
v4_resampled_1,watch,1550,1100,0.0006164158785131679,5,8
v4_resampled_1,watch,1550,1150,0.0006164275992170491,5,8
v4_resampled_1,watch,1550,1250,0.0006164384082403689,5,8
v4_resampled_1,watch,1550,1300,0.000616440724473968,5,8
v4_resampled_1,watch,1550,1350,0.0006164422441244352,5,8
v4_resampled_1,watch,1550,1400,0.0006164432081016726,5,8
v4_resampled_1,watch,1550,1450,0.000616443743790262,5,8
v4_resampled_1,watch,1550,1500,0.0006164440445859713,5,8
v4_resampled_1,watch,1650,0,0.000006074241450091766,5,8
v4_resampled_1,watch,1650,50,0.000010607121934183484,5,8
v4_resampled_1,watch,1650,100,0.000019681871209772367,5,8
v4_resampled_1,watch,1650,150,0.000037566858292862305,5,8
v4_resampled_1,watch,1650,200,0.0000730067420277617,5,8
v4_resampled_1,watch,1650,300,0.00021440863622711404,5,8
v4_resampled_1,watch,1650,350,0.0003057834145509648,5,8
v4_resampled_1,watch,1650,400,0.0003951346277079058,5,8
v4_resampled_1,watch,1650,500,0.0005231345283515317,5,8
v4_resampled_1,watch,1650,550,0.0005542464914088743,5,8
v4_resampled_1,watch,1650,600,0.0005724407053163857,5,8
v4_resampled_1,watch,1650,700,0.000588148764513905,5,8
v4_resampled_1,watch,1650,750,0.0005910753456196334,5,8
v4_resampled_1,watch,1650,800,0.000592563045233625,5,8
v4_resampled_1,watch,1650,850,0.0005933206680699514,5,8
v4_resampled_1,watch,1650,900,0.0005937235816194577,5,8
v4_resampled_1,watch,1650,950,0.00059394679119206,5,8
v4_resampled_1,watch,1650,1000,0.0005940103723013501,5,8
v4_resampled_1,watch,1650,1100,0.0005940622383470677,5,8
v4_resampled_1,watch,1650,1150,0.0005940735340125841,5,8
v4_resampled_1,watch,1650,1200,0.0005940800772627026,5,8
v4_resampled_1,watch,1650,1300,0.0005940861832965755,5,8
v4_resampled_1,watch,1650,1350,0.000594087647838599,5,8
v4_resampled_1,watch,1650,1400,0.0005940885768582679,5,8
v4_resampled_1,watch,1650,1500,0.0005940893830083885,5,8
v4_resampled_1,watch,1650,1550,0.0005940895393544284,5,8
v4_resampled_1,watch,1650,1600,0.0005940896657015267,5,8
v4_resampled_1,watch,1650,1250,0.0005940839510586264,5,8
v4_resampled_1,watch,1650,1450,0.000594089093120703,5,8
v4_resampled_1,watch,1650,1050,0.0005940432357260472,5,8
v4_resampled_1,watch,1650,450,0.000472596147360861,5,8
v4_resampled_1,watch,1650,650,0.0005828170792288283,5,8
v4_resampled_1,watch,1650,250,0.00013094827155790136,5,8
v4_resampled_1,watch,1800,0,0.000005649982058352529,5,8
v4_resampled_1,watch,1800,50,0.000009866260521795556,5,8
v4_resampled_1,watch,1800,150,0.000034942976351415615,5,8
v4_resampled_1,watch,1800,200,0.00006790753808270097,5,8
v4_resampled_1,watch,1800,250,0.00012180210334958682,5,8
v4_resampled_1,watch,1800,300,0.00019943312392047466,5,8
v4_resampled_1,watch,1800,350,0.0002844257707155571,5,8
v4_resampled_1,watch,1800,400,0.0003675361895845873,5,8
v4_resampled_1,watch,1800,450,0.00043958735841741485,5,8
v4_resampled_1,watch,1800,550,0.0005155347804486249,5,8
v4_resampled_1,watch,1800,600,0.0005324582075115572,5,8
v4_resampled_1,watch,1800,650,0.0005421098367590531,5,8
v4_resampled_1,watch,1800,750,0.0005497912990987565,5,8
v4_resampled_1,watch,1800,800,0.0005511750893541048,5,8
v4_resampled_1,watch,1800,850,0.0005518797955248117,5,8
v4_resampled_1,watch,1800,950,0.0005524621866653845,5,8
v4_resampled_1,watch,1800,1000,0.0005525213269102513,5,8
v4_resampled_1,watch,1800,1050,0.000552551894967422,5,8
v4_resampled_1,watch,1800,1100,0.000552569570337871,5,8
v4_resampled_1,watch,1800,1150,0.0005525800770501954,5,8
v4_resampled_1,watch,1800,1200,0.0005525861632827031,5,8
v4_resampled_1,watch,1800,1250,0.0005525897665108012,5,8
v4_resampled_1,watch,1800,1350,0.0005525932050867436,5,8
v4_resampled_1,watch,1800,1400,0.0005525940692184222,5,8
v4_resampled_1,watch,1800,1450,0.0005525945494221678,5,8
v4_resampled_1,watch,1800,1550,0.0005525949644884049,5,8
v4_resampled_1,watch,1800,1600,0.000552595082010707,5,8
v4_resampled_1,watch,1800,1650,0.0005525951488978198,5,8
v4_resampled_1,watch,1800,1750,0.0005525952279895775,5,8
v4_resampled_1,watch,1800,1500,0.0005525948190624572,5,8
v4_resampled_1,watch,1800,1700,0.0005525952014734145,5,8
v4_resampled_1,watch,1800,700,0.0005470691269764367,5,8
v4_resampled_1,watch,1800,1300,0.0005525918428366215,5,8
v4_resampled_1,watch,1800,900,0.000552254567312282,5,8
v4_resampled_1,watch,1800,500,0.0004865958529268258,5,8
v4_resampled_1,watch,1800,100,0.00001830717796184073,5,8
v4_resampled_1,watch,2000,0,0.000005561738012236932,5,8
v4_resampled_1,watch,2000,50,0.00000971216467874998,5,8
v4_resampled_1,watch,2000,100,0.000018021247946554468,5,8
v4_resampled_1,watch,2000,200,0.00006684692658689764,5,8
v4_resampled_1,watch,2000,250,0.00011989974148118446,5,8
v4_resampled_1,watch,2000,300,0.00019631828468692327,5,8
v4_resampled_1,watch,2000,400,0.0003617958385307419,5,8
v4_resampled_1,watch,2000,450,0.00043272167871659324,5,8
v4_resampled_1,watch,2000,500,0.0004789959727074056,5,8
v4_resampled_1,watch,2000,550,0.0005074829186072462,5,8
v4_resampled_1,watch,2000,600,0.0005241420277196519,5,8
v4_resampled_1,watch,2000,650,0.000533642913335113,5,8
v4_resampled_1,watch,2000,700,0.0005385247470526133,5,8
v4_resampled_1,watch,2000,800,0.0005425665806012583,5,8
v4_resampled_1,watch,2000,850,0.0005432602803434166,5,8
v4_resampled_1,watch,2000,900,0.0005436291987709019,5,8
v4_resampled_1,watch,2000,1000,0.0005438917919934701,5,8
v4_resampled_1,watch,2000,1050,0.0005439218826245147,5,8
v4_resampled_1,watch,2000,1100,0.0005439392819328117,5,8
v4_resampled_1,watch,2000,1200,0.0005439556157213184,5,8
v4_resampled_1,watch,2000,1250,0.0005439591626725251,5,8
v4_resampled_1,watch,2000,1300,0.0005439612065693236,5,8
v4_resampled_1,watch,2000,1350,0.0005439625475431901,5,8
v4_resampled_1,watch,2000,1400,0.0005439633981784586,5,8
v4_resampled_1,watch,2000,1450,0.0005439638708821588,5,8
v4_resampled_1,watch,2000,1500,0.0005439641363110807,5,8
v4_resampled_1,watch,2000,1600,0.0005439643951524826,5,8
v4_resampled_1,watch,2000,1650,0.0005439644609949212,5,8
v4_resampled_1,watch,2000,1700,0.0005439645127493659,5,8
v4_resampled_1,watch,2000,1800,0.0005439645585397198,5,8
v4_resampled_1,watch,2000,1850,0.0005439645708943296,5,8
v4_resampled_1,watch,2000,1900,0.0005439645798322689,5,8
v4_resampled_1,watch,2000,950,0.0005438335754284382,5,8
v4_resampled_1,watch,2000,1950,0.0005439645852314774,5,8
v4_resampled_1,watch,2000,1750,0.0005439645388513873,5,8
v4_resampled_1,watch,2000,1550,0.0005439642794656985,5,8
v4_resampled_1,watch,2000,1150,0.0005439496245464192,5,8
v4_resampled_1,watch,2000,750,0.0005412044030253568,5,8
v4_resampled_1,watch,2000,350,0.00027998347681651816,5,8
v4_resampled_1,watch,2000,150,0.000034397220703924045,5,8
v4_resampled_1,watch,1900,0,0.0000055603523015581335,5,8
v4_resampled_1,watch,1900,50,0.000009709744886541215,5,8
v4_resampled_1,watch,1900,100,0.000018016757940792033,5,8
v4_resampled_1,watch,1900,150,0.0000343886506137932,5,8
v4_resampled_1,watch,1900,250,0.00011986986838184382,5,8
v4_resampled_1,watch,1900,300,0.00019626937185734955,5,8
v4_resampled_1,watch,1900,350,0.00027991371874937313,5,8
v4_resampled_1,watch,1900,450,0.0004326138658261247,5,8
v4_resampled_1,watch,1900,500,0.0004788766305461958,5,8
v4_resampled_1,watch,1900,550,0.0005073564789047549,5,8
v4_resampled_1,watch,1900,650,0.0005335099558527532,5,8
v4_resampled_1,watch,1900,700,0.0005383905732581763,5,8
v4_resampled_1,watch,1900,750,0.0005410695615928741,5,8
v4_resampled_1,watch,1900,800,0.0005424313997813379,5,8
v4_resampled_1,watch,1900,850,0.0005431249266877498,5,8
v4_resampled_1,watch,1900,900,0.0005434937531989666,5,8
v4_resampled_1,watch,1900,950,0.0005436980789359244,5,8
v4_resampled_1,watch,1900,1050,0.0005437863641302049,5,8
v4_resampled_1,watch,1900,1100,0.000543803759103453,5,8
v4_resampled_1,watch,1900,1150,0.0005438140991401914,5,8
v4_resampled_1,watch,1900,1250,0.000543823634889867,5,8
v4_resampled_1,watch,1900,1300,0.0005438256782774273,5,8
v4_resampled_1,watch,1900,1350,0.0005438270189171892,5,8
v4_resampled_1,watch,1900,1450,0.0005438283419264471,5,8
v4_resampled_1,watch,1900,1500,0.0005438286072892372,5,8
v4_resampled_1,watch,1900,1550,0.0005438287504081881,5,8
v4_resampled_1,watch,1900,1600,0.0005438288660661487,5,8
v4_resampled_1,watch,1900,1650,0.0005438289318921827,5,8
v4_resampled_1,watch,1900,1700,0.0005438289836337326,5,8
v4_resampled_1,watch,1900,1750,0.0005438290097292506,5,8
v4_resampled_1,watch,1900,1850,0.0005438290417642094,5,8
v4_resampled_1,watch,1900,1800,0.0005438290294126777,5,8
v4_resampled_1,watch,1900,1400,0.0005438278693405213,5,8
v4_resampled_1,watch,1900,1200,0.0005438200888223855,5,8
v4_resampled_1,watch,1900,1000,0.0005437562809962608,5,8
v4_resampled_1,watch,1900,600,0.0005240114373891834,5,8
v4_resampled_1,watch,1900,400,0.0003617056968599412,5,8
v4_resampled_1,watch,1900,200,0.00006683027163123309,5,8
v4_resampled_1,watch,2400,0,0.000005479286872888156,5,8
v4_resampled_1,watch,2400,100,0.000017754088216554555,5,8
v4_resampled_1,watch,2400,150,0.00003388729196739807,5,8
v4_resampled_1,watch,2400,200,0.00006585594045146257,5,8
v4_resampled_1,watch,2400,250,0.00011812226288169145,5,8
v4_resampled_1,watch,2400,300,0.00019340792353510122,5,8
v4_resampled_1,watch,2400,350,0.0002758328036615528,5,8
v4_resampled_1,watch,2400,400,0.0003564323210416307,5,8
v4_resampled_1,watch,2400,500,0.0004718949975075153,5,8
v4_resampled_1,watch,2400,550,0.0004999596327661787,5,8
v4_resampled_1,watch,2400,600,0.0005163717754584058,5,8
v4_resampled_1,watch,2400,700,0.0005305412751838765,5,8
v4_resampled_1,watch,2400,750,0.0005331812060405628,5,8
v4_resampled_1,watch,2400,800,0.0005345231897323077,5,8
v4_resampled_1,watch,2400,900,0.0005355700548983782,5,8
v4_resampled_1,watch,2400,950,0.000535771401731742,5,8
v4_resampled_1,watch,2400,1000,0.0005358287552532243,5,8
v4_resampled_1,watch,2400,1050,0.0005358583997994645,5,8
v4_resampled_1,watch,2400,1100,0.0005358755411681051,5,8
v4_resampled_1,watch,2400,1150,0.0005358857304554907,5,8
v4_resampled_1,watch,2400,1200,0.0005358916328129744,5,8
v4_resampled_1,watch,2400,1300,0.0005358971407782931,5,8
v4_resampled_1,watch,2400,1350,0.0005358984618726142,5,8
v4_resampled_1,watch,2400,1400,0.0005358992998974636,5,8
v4_resampled_1,watch,2400,1500,0.0005359000270874855,5,8
v4_resampled_1,watch,2400,1550,0.000535900168119878,5,8
v4_resampled_1,watch,2400,1600,0.0005359002820916394,5,8
v4_resampled_1,watch,2400,1700,0.0005359003979451833,5,8
v4_resampled_1,watch,2400,1750,0.0005359004236602497,5,8
v4_resampled_1,watch,2400,1800,0.0005359004430567085,5,8
v4_resampled_1,watch,2400,1850,0.0005359004552281648,5,8
v4_resampled_1,watch,2400,1900,0.0005359004640336018,5,8
v4_resampled_1,watch,2400,1950,0.0005359004693527686,5,8
v4_resampled_1,watch,2400,2000,0.0005359004730830979,5,8
v4_resampled_1,watch,2400,2100,0.0005359004764132882,5,8
v4_resampled_1,watch,2400,2150,0.0005359004771072744,5,8
v4_resampled_1,watch,2400,2200,0.0005359004775953922,5,8
v4_resampled_1,watch,2400,2300,0.0005359004780524051,5,8
v4_resampled_1,watch,2400,2350,0.0005359004781419903,5,8
v4_resampled_1,watch,2400,2050,0.0005359004750302432,5,8
v4_resampled_1,watch,2400,2250,0.000535900477874437,5,8
v4_resampled_1,watch,2400,1650,0.0005359003469579831,5,8
v4_resampled_1,watch,2400,1250,0.0005358951271816669,5,8
v4_resampled_1,watch,2400,1450,0.0005358997655934698,5,8
v4_resampled_1,watch,2400,850,0.0005352066055786801,5,8
v4_resampled_1,watch,2400,450,0.0004263067063909315,5,8
v4_resampled_1,watch,2400,650,0.0005257318132234121,5,8
v4_resampled_1,watch,2400,50,0.00000956818467797619,5,8
v4_resampled_1,watch,2450,0,0.000005299207762558359,5,8
v4_resampled_1,watch,2450,50,0.000009253722189653637,5,8
v4_resampled_1,watch,2450,150,0.000032773571600032124,5,8
v4_resampled_1,watch,2450,200,0.00006369155675673133,5,8
v4_resampled_1,watch,2450,250,0.00011424012411010535,5,8
v4_resampled_1,watch,2450,350,0.00026676744040617453,5,8
v4_resampled_1,watch,2450,400,0.0003447180201198134,5,8
v4_resampled_1,watch,2450,450,0.0004122959538613681,5,8
v4_resampled_1,watch,2450,500,0.0004563859662609982,5,8
v4_resampled_1,watch,2450,550,0.0004835282452593755,5,8
v4_resampled_1,watch,2450,600,0.0004994009958512828,5,8
v4_resampled_1,watch,2450,650,0.0005084534119654286,5,8
v4_resampled_1,watch,2450,750,0.0005156579772964245,5,8
v4_resampled_1,watch,2450,800,0.0005169558561192527,5,8
v4_resampled_1,watch,2450,850,0.0005176168112110679,5,8
v4_resampled_1,watch,2450,950,0.0005181630450966084,5,8
v4_resampled_1,watch,2450,1000,0.0005182185136700378,5,8
v4_resampled_1,watch,2450,1050,0.0005182471839355664,5,8
v4_resampled_1,watch,2450,1150,0.0005182736163578742,5,8
v4_resampled_1,watch,2450,1200,0.0005182793247318506,5,8
v4_resampled_1,watch,2450,1250,0.0005182827042566192,5,8
v4_resampled_1,watch,2450,1300,0.0005182846516755297,5,8
v4_resampled_1,watch,2450,1350,0.00051828592935152,5,8
v4_resampled_1,watch,2450,1400,0.0005182867398343237,5,8
v4_resampled_1,watch,2450,1450,0.0005182871902250311,5,8
v4_resampled_1,watch,2450,1550,0.0005182875795222365,5,8
v4_resampled_1,watch,2450,1600,0.000518287689748267,5,8
v4_resampled_1,watch,2450,1650,0.0005182877524827507,5,8
v4_resampled_1,watch,2450,1750,0.0005182878266641645,5,8
v4_resampled_1,watch,2450,1800,0.0005182878454231503,5,8
v4_resampled_1,watch,2450,1850,0.0005182878571945865,5,8
v4_resampled_1,watch,2450,1950,0.0005182878708549791,5,8
v4_resampled_1,watch,2450,2000,0.0005182878744627096,5,8
v4_resampled_1,watch,2450,2050,0.000518287876345861,5,8
v4_resampled_1,watch,2450,2100,0.0005182878776834509,5,8
v4_resampled_1,watch,2450,2150,0.0005182878783546298,5,8
v4_resampled_1,watch,2450,2200,0.000518287878826705,5,8
v4_resampled_1,watch,2450,2250,0.0005182878790965793,5,8
v4_resampled_1,watch,2450,2350,0.0005182878793553393,5,8
v4_resampled_1,watch,2450,2400,0.0005182878793995625,5,8
v4_resampled_1,watch,2450,100,0.000017170592501706294,5,8
v4_resampled_1,watch,2450,1900,0.0005182878657106289,5,8
v4_resampled_1,watch,2450,2300,0.0005182878792686983,5,8
v4_resampled_1,watch,2450,1500,0.000518287443124934,5,8
v4_resampled_1,watch,2450,1700,0.0005182878017942346,5,8
v4_resampled_1,watch,2450,1100,0.0005182637619457834,5,8
v4_resampled_1,watch,2450,700,0.000513104808898254,5,8
v4_resampled_1,watch,2450,900,0.0005179683156131774,5,8
v4_resampled_1,watch,2450,300,0.00018705148927478232,5,8
v4_resampled_1,watch,1750,850,0.0005107769651330274,5,8
v4_resampled_1,watch,1750,550,0.00047713884928086953,5,8
v4_resampled_1,watch,1750,1700,0.0005114390891720456,5,8
v4_resampled_1,watch,1750,1650,0.0005114390405121691,5,8
v4_resampled_1,watch,1750,900,0.0005111238247168967,5,8
v4_resampled_1,watch,1750,1300,0.0005114359806793594,5,8
v4_resampled_1,watch,1750,1050,0.0005113990080422766,5,8
v4_resampled_1,watch,1750,1250,0.0005114340589938588,5,8
v4_resampled_1,watch,1750,1600,0.000511438978606666,5,8
v4_resampled_1,watch,1750,1100,0.000511415366988824,5,8
v4_resampled_1,watch,1750,1200,0.0005114307241265063,5,8
v4_resampled_1,watch,1750,950,0.0005113159810232889,5,8
v4_resampled_1,watch,1750,200,0.00006284992944623552,5,8
v4_resampled_1,watch,1750,250,0.00011273054241197396,5,8
v4_resampled_1,watch,1750,750,0.0005088440154674626,5,8
v4_resampled_1,watch,1750,300,0.0001845797701041582,5,8
v4_resampled_1,watch,1750,1550,0.0005114388698371743,5,8
v4_resampled_1,watch,1750,600,0.0004928018555821503,5,8
v4_resampled_1,watch,1750,650,0.00050173465206356,5,8
v4_resampled_1,watch,1750,700,0.0005063245849202979,5,8
v4_resampled_1,watch,1750,800,0.0005101247439752627,5,8
v4_resampled_1,watch,1750,450,0.00040684782929908324,5,8
v4_resampled_1,watch,1750,1000,0.0005113707166288235,5,8
v4_resampled_1,watch,1750,350,0.0002632423457966275,5,8
v4_resampled_1,watch,1750,1400,0.000511438041244991,5,8
v4_resampled_1,watch,1750,1450,0.0005114384856841855,5,8
v4_resampled_1,watch,1750,1500,0.000511438735242241,5,8
v4_resampled_1,watch,1750,150,0.00003234049798202622,5,8
v4_resampled_1,watch,1750,50,0.000009131442476059928,5,8
v4_resampled_1,watch,1750,400,0.00034016287788548417,5,8
v4_resampled_1,watch,1750,1150,0.000511425091183618,5,8
v4_resampled_1,watch,1750,500,0.0004503552313741244,5,8
v4_resampled_1,watch,1750,1350,0.0005114372414719971,5,8
v4_resampled_1,watch,1750,100,0.00001694369838382469,5,8
v4_resampled_1,watch,1750,0,0.000005229183442160705,5,8
v4_resampled_1,watch,1850,750,0.0005038038561068366,5,8
v4_resampled_1,watch,1850,800,0.0005050718988492925,5,8
v4_resampled_1,watch,1850,1800,0.0005063732679294626,5,8
v4_resampled_1,watch,1850,1600,0.0005063731158332867,5,8
v4_resampled_1,watch,1850,1400,0.0005063721877562885,5,8
v4_resampled_1,watch,1850,1200,0.0005063649431147163,5,8
v4_resampled_1,watch,1850,1000,0.0005063055299983016,5,8
v4_resampled_1,watch,1850,600,0.0004879205956874762,5,8
v4_resampled_1,watch,1850,400,0.00033679352487946135,5,8
v4_resampled_1,watch,1850,200,0.0000622273935598265,5,8
v4_resampled_1,watch,1850,0,0.00000517738776986568,5,8
v4_resampled_1,watch,1850,100,0.000016775869073826014,5,8
v4_resampled_1,watch,1850,1750,0.0005063732496017148,5,8
v4_resampled_1,watch,1850,1100,0.0005063497380912752,5,8
v4_resampled_1,watch,1850,1150,0.0005063593659667848,5,8
v4_resampled_1,watch,1850,1700,0.0005063732253035035,5,8
v4_resampled_1,watch,1850,550,0.00047241273329164633,5,8
v4_resampled_1,watch,1850,150,0.00003202016157503974,5,8
v4_resampled_1,watch,1850,50,0.000009040994472599672,5,8
v4_resampled_1,watch,1850,250,0.00011161393323254952,5,8
v4_resampled_1,watch,1850,450,0.0004028179540664771,5,8
v4_resampled_1,watch,1850,650,0.0004967649117771868,5,8
v4_resampled_1,watch,1850,850,0.0005057176596803685,5,8
v4_resampled_1,watch,1850,900,0.0005060610835795773,5,8
v4_resampled_1,watch,1850,950,0.0005062513365553282,5,8
v4_resampled_1,watch,1850,1050,0.0005063335411820026,5,8
v4_resampled_1,watch,1850,1250,0.0005063682449498186,5,8
v4_resampled_1,watch,1850,1350,0.0005063713959051394,5,8
v4_resampled_1,watch,1850,1450,0.000506372627793261,5,8
v4_resampled_1,watch,1850,1650,0.0005063731771256086,5,8
v4_resampled_1,watch,1850,300,0.00018275148593888599,5,8
v4_resampled_1,watch,1850,700,0.0005013093808132854,5,8
v4_resampled_1,watch,1850,350,0.00026063489963837577,5,8
v4_resampled_1,watch,1850,500,0.0004458944102461959,5,8
v4_resampled_1,watch,1850,1500,0.0005063728748794148,5,8
v4_resampled_1,watch,1850,1300,0.0005063701476008,5,8
v4_resampled_1,watch,1850,1550,0.0005063730081411697,5,8
v4_resampled_1,watch,1950,1650,0.000498751516833533,5,8
v4_resampled_1,watch,1950,1850,0.0004987516175983816,5,8
v4_resampled_1,watch,1950,1450,0.0004987509757694443,5,8
v4_resampled_1,watch,1950,850,0.0004981058658889466,5,8
v4_resampled_1,watch,1950,1050,0.0004987124774691124,5,8
v4_resampled_1,watch,1950,650,0.0004892878699953124,5,8
v4_resampled_1,watch,1950,50,0.0000089049142225283,5,8
v4_resampled_1,watch,1950,250,0.00010993397955137361,5,8
v4_resampled_1,watch,1950,1200,0.0004987434067566023,5,8
v4_resampled_1,watch,1950,1350,0.0004987497624230489,5,8
v4_resampled_1,watch,1950,1400,0.0004987505423556748,5,8
v4_resampled_1,watch,1950,100,0.00001652336759673193,5,8
v4_resampled_1,watch,1950,300,0.0001800008075723792,5,8
v4_resampled_1,watch,1950,350,0.0002567119614674027,5,8
v4_resampled_1,watch,1950,500,0.0004391830442525961,5,8
v4_resampled_1,watch,1950,700,0.0004937639380955685,5,8
v4_resampled_1,watch,1950,800,0.0004974698247071465,5,8
v4_resampled_1,watch,1950,900,0.0004984441207539053,5,8
v4_resampled_1,watch,1950,1100,0.0004987284305911035,5,8
v4_resampled_1,watch,1950,1150,0.0004987379135529413,5,8
v4_resampled_1,watch,1950,1300,0.0004987485329075238,5,8
v4_resampled_1,watch,1950,1500,0.0004987512191365884,5,8
v4_resampled_1,watch,1950,1600,0.0004987514564637506,5,8
