prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,192,162,0.0028268010604177354,9,8
v4_actual,headphones,192,174,0.0029934830853706597,9,8
v4_actual,headphones,192,180,0.003031684731322043,9,8
v4_actual,headphones,192,186,0.0030557098302959997,9,8
v4_actual,headphones,186,132,0.0014672816426787624,9,8
v4_actual,headphones,186,180,0.0030090159318862026,9,8
v4_actual,headphones,186,156,0.002661999987844826,9,8
v4_actual,headphones,186,84,0.00006401650455269194,9,8
v4_actual,headphones,186,60,0.000013279868644709115,9,8
v4_actual,headphones,186,36,0.0000024837917010645406,9,8
v4_actual,headphones,186,0,4.087653277218129e-7,9,8
v4_actual,headphones,186,6,4.575170764425672e-7,9,8
v4_actual,headphones,186,12,5.476778027010935e-7,9,8
v4_actual,headphones,186,18,7.246000954824933e-7,9,8
v4_actual,headphones,186,24,0.0000010589330060895515,9,8
v4_actual,headphones,186,30,0.0000016048510806534047,9,8
v4_actual,headphones,186,42,0.000003805431047273582,9,8
v4_actual,headphones,186,48,0.0000057874497539297,9,8
v4_actual,headphones,186,54,0.000008646775847012952,9,8
v4_actual,headphones,186,66,0.00002057222512069589,9,8
v4_actual,headphones,186,72,0.000031228616452199366,9,8
v4_actual,headphones,186,78,0.000044614948380997984,9,8
v4_actual,headphones,186,90,0.0000950729952251667,9,8
v4_actual,headphones,186,96,0.00014295351435638997,9,8
v4_actual,headphones,186,102,0.00021896834513812668,9,8
v4_actual,headphones,186,108,0.00034266829857024494,9,8
v4_actual,headphones,186,114,0.0005418333343192853,9,8
v4_actual,headphones,186,120,0.0007979785854485542,9,8
v4_actual,headphones,186,126,0.0011171236278212922,9,8
v4_actual,headphones,186,138,0.001851283902355142,9,8
v4_actual,headphones,186,144,0.002188462673957771,9,8
v4_actual,headphones,186,150,0.0024624876834637237,9,8
v4_actual,headphones,186,162,0.0028056642365186066,9,8
v4_actual,headphones,186,168,0.0029052092406608243,9,8
v4_actual,headphones,186,174,0.0029710999308903267,9,8
v4_actual,headphones,246,0,3.9288227289428605e-7,9,8
v4_actual,headphones,246,216,0.002947764295255956,9,8
v4_actual,headphones,246,240,0.0029496618177902714,9,8
v4_actual,headphones,246,192,0.0029296970551831256,9,8
v4_actual,headphones,246,144,0.002103427397526193,9,8
v4_actual,headphones,246,120,0.0007669721943377654,9,8
v4_actual,headphones,246,96,0.0001373988883831826,9,8
v4_actual,headphones,246,48,0.0000055625716257735255,9,8
v4_actual,headphones,246,24,0.0000010177869257990872,9,8
v4_actual,headphones,246,6,4.397397154071603e-7,9,8
v4_actual,headphones,246,12,5.263971412110345e-7,9,8
v4_actual,headphones,246,18,6.964449114097089e-7,9,8
v4_actual,headphones,246,30,0.0000015424927151675183,9,8
v4_actual,headphones,246,36,0.0000023872810699206632,9,8
v4_actual,headphones,246,42,0.0000036575665737794928,9,8
v4_actual,headphones,246,54,0.000008310795259753126,9,8
v4_actual,headphones,246,60,0.000012763863818757202,9,8
v4_actual,headphones,246,66,0.00001977286725603222,9,8
v4_actual,headphones,246,72,0.000030015192040538717,9,8
v4_actual,headphones,246,78,0.000042881382387981744,9,8
v4_actual,headphones,246,84,0.00006152906840603068,9,8
v4_actual,headphones,246,90,0.00009137882281530354,9,8
v4_actual,headphones,246,102,0.00021046007402152994,9,8
v4_actual,headphones,246,108,0.0003293535211056778,9,8
v4_actual,headphones,246,114,0.0005207797664828466,9,8
v4_actual,headphones,246,126,0.001073716482874088,9,8
v4_actual,headphones,246,132,0.001410268698582017,9,8
v4_actual,headphones,246,138,0.0017793501013982345,9,8
v4_actual,headphones,246,150,0.002366804844837099,9,8
v4_actual,headphones,246,156,0.002558564865317527,9,8
v4_actual,headphones,246,162,0.0026966468716050503,9,8
v4_actual,headphones,246,168,0.00279232393820127,9,8
v4_actual,headphones,246,174,0.002855654368607926,9,8
v4_actual,headphones,246,180,0.002892097099045327,9,8
v4_actual,headphones,246,186,0.0029150160121925246,9,8
v4_actual,headphones,246,198,0.0029378090519382983,9,8
v4_actual,headphones,246,204,0.0029429088350138573,9,8
v4_actual,headphones,246,210,0.0029460385067190315,9,8
v4_actual,headphones,246,222,0.0029487329915569376,9,8
v4_actual,headphones,246,228,0.0029492397632822675,9,8
v4_actual,headphones,246,234,0.0029495194190251456,9,8
v4_actual,headphones,252,180,0.0027433772691847547,9,8
v4_actual,headphones,252,204,0.0027915761216748386,9,8
v4_actual,headphones,252,156,0.002426996208240673,9,8
v4_actual,headphones,252,84,0.00005836506931767194,9,8
v4_actual,headphones,252,108,0.00031241722956865255,9,8
v4_actual,headphones,252,60,0.000012107509764767908,9,8
v4_actual,headphones,252,12,4.993283082503972e-7,9,8
v4_actual,headphones,252,0,3.7267915288169716e-7,9,8
v4_actual,headphones,252,6,4.1712705289320914e-7,9,8
v4_actual,headphones,252,18,6.60631740141597e-7,9,8
v4_actual,headphones,252,24,9.65449437376202e-7,9,8
v4_actual,headphones,252,30,0.0000014631733678895168,9,8
v4_actual,headphones,252,36,0.0000022645203110702218,9,8
v4_actual,headphones,252,42,0.000003469484133969378,9,8
v4_actual,headphones,252,48,0.000005276528426862479,9,8
v4_actual,headphones,252,54,0.000007883430612333547,9,8
v4_actual,headphones,252,66,0.00001875609037978437,9,8
v4_actual,headphones,252,72,0.00002847172579420321,9,8
v4_actual,headphones,252,78,0.00004067630016752936,9,8
v4_actual,headphones,252,90,0.00008667986475250639,9,8
v4_actual,headphones,252,96,0.00013033344811489987,9,8
v4_actual,headphones,252,102,0.0001996376205114949,9,8
v4_actual,headphones,252,114,0.0004939997948519759,9,8
v4_actual,headphones,252,120,0.0007275323102870694,9,8
v4_actual,headphones,252,126,0.0010185029381060938,9,8
v4_actual,headphones,252,132,0.0013377486849973968,9,8
v4_actual,headphones,252,138,0.0016878508759988907,9,8
v4_actual,headphones,252,144,0.001995263199032504,9,8
v4_actual,headphones,252,150,0.0022450970315159094,9,8
v4_actual,headphones,252,162,0.0025579776464011213,9,8
v4_actual,headphones,252,168,0.002648734727056881,9,8
v4_actual,headphones,252,174,0.002708808527235532,9,8
v4_actual,headphones,252,186,0.00276511762685919,9,8
v4_actual,headphones,252,192,0.0027790437290089536,9,8
v4_actual,headphones,252,198,0.002786738583899264,9,8
v4_actual,headphones,252,210,0.0027945448567905508,9,8
v4_actual,headphones,252,216,0.00279618190038953,9,8
v4_actual,headphones,252,222,0.002797100783581154,9,8
v4_actual,headphones,252,228,0.0027975814956680317,9,8
v4_actual,headphones,252,234,0.0027978467707199866,9,8
v4_actual,headphones,252,240,0.0027979818469370107,9,8
v4_actual,headphones,252,246,0.0027980443968824687,9,8
v4_actual,headphones,210,144,0.0019768014818694456,9,8
v4_actual,headphones,210,168,0.0026242265862789593,9,8
v4_actual,headphones,210,48,0.000005227705907875105,9,8
v4_actual,headphones,210,120,0.0007208006190765969,9,8
v4_actual,headphones,210,72,0.000028208283382689973,9,8
v4_actual,headphones,210,24,9.565163530308805e-7,9,8
v4_actual,headphones,210,0,3.6923083733294827e-7,9,8
v4_actual,headphones,210,6,4.132674710218506e-7,9,8
v4_actual,headphones,210,12,4.947081368349683e-7,9,8
v4_actual,headphones,210,18,6.545190647104322e-7,9,8
v4_actual,headphones,210,30,0.0000014496349570715382,9,8
v4_actual,headphones,210,36,0.000002243567219010361,9,8
v4_actual,headphones,210,42,0.0000034373817853598706,9,8
v4_actual,headphones,210,54,0.000007810487019573417,9,8
v4_actual,headphones,210,60,0.000011995481727096237,9,8
v4_actual,headphones,210,66,0.000018582544535885556,9,8
v4_actual,headphones,210,78,0.000040299931601569374,9,8
v4_actual,headphones,210,84,0.00005782503058871244,9,8
v4_actual,headphones,210,90,0.00008587783565300268,9,8
v4_actual,headphones,210,96,0.00012912750232431435,9,8
v4_actual,headphones,210,102,0.00019779041895594254,9,8
v4_actual,headphones,210,108,0.00030952650390801814,9,8
v4_actual,headphones,210,114,0.0004894289269606679,9,8
v4_actual,headphones,210,126,0.001009078961769448,9,8
v4_actual,headphones,210,132,0.0013253708002804077,9,8
v4_actual,headphones,210,138,0.0016722335752331462,9,8
v4_actual,headphones,210,150,0.0022243236586498337,9,8
v4_actual,headphones,210,156,0.0024045397636101693,9,8
v4_actual,headphones,210,162,0.0025343092602753297,9,8
v4_actual,headphones,210,174,0.002683744537230127,9,8
v4_actual,headphones,210,180,0.0027179934224622715,9,8
v4_actual,headphones,210,186,0.0027395326215453974,9,8
v4_actual,headphones,210,192,0.002753329868635238,9,8
v4_actual,headphones,210,198,0.0027609535247811096,9,8
v4_actual,headphones,210,204,0.002765746301918478,9,8
v4_actual,headphones,204,108,0.0003039566575122494,9,8
v4_actual,headphones,204,180,0.0026690838600284083,9,8
v4_actual,headphones,204,132,0.0013015211083096266,9,8
v4_actual,headphones,204,12,4.858059966365749e-7,9,8
v4_actual,headphones,204,84,0.000056784484676994655,9,8
v4_actual,headphones,204,36,0.0000022031948288250497,9,8
v4_actual,headphones,204,0,3.6258662747511736e-7,9,8
v4_actual,headphones,204,6,4.058308337552612e-7,9,8
v4_actual,headphones,204,18,6.427411697401757e-7,9,8
v4_actual,headphones,204,24,9.393040978793599e-7,9,8
v4_actual,headphones,204,30,0.0000014235491649378066,9,8
v4_actual,headphones,204,42,0.000003375527022338487,9,8
v4_actual,headphones,204,48,0.000005133634742590436,9,8
v4_actual,headphones,204,54,0.000007669939401111379,9,8
v4_actual,headphones,204,60,0.000011779626251653552,9,8
v4_actual,headphones,204,66,0.00001824815663242456,9,8
v4_actual,headphones,204,72,0.000027700682891145025,9,8
v4_actual,headphones,204,78,0.00003957474514436236,9,8
v4_actual,headphones,204,90,0.00008433248704036677,9,8
v4_actual,headphones,204,96,0.00012680388756326812,9,8
v4_actual,headphones,204,102,0.00019423123343150444,9,8
v4_actual,headphones,204,114,0.0004806217847276172,9,8
v4_actual,headphones,204,120,0.0007078300053180261,9,8
v4_actual,headphones,204,126,0.0009909208565755617,9,8
v4_actual,headphones,204,138,0.0016421421806859973,9,8
v4_actual,headphones,204,144,0.0019412294695541033,9,8
v4_actual,headphones,204,150,0.0021842975511704057,9,8
v4_actual,headphones,204,156,0.0023612707156716872,9,8
v4_actual,headphones,204,162,0.0024887050450598767,9,8
v4_actual,headphones,204,168,0.0025770043329057554,9,8
v4_actual,headphones,204,174,0.0026354512742974723,9,8
v4_actual,headphones,204,186,0.0026902354670027286,9,8
v4_actual,headphones,204,192,0.002703784436332815,9,8
v4_actual,headphones,204,198,0.0027112709068316723,9,8
v4_actual,headphones,198,192,0.002698880174289524,9,8
v4_actual,headphones,198,168,0.002572330031077017,9,8
v4_actual,headphones,198,144,0.0019377083685828424,9,8
v4_actual,headphones,198,96,0.0001265738842078373,9,8
v4_actual,headphones,198,72,0.000027650437980400392,9,8
v4_actual,headphones,198,48,0.000005124323094193512,9,8
v4_actual,headphones,198,0,3.619289493663763e-7,9,8
v4_actual,headphones,198,6,4.0509471710067965e-7,9,8
v4_actual,headphones,198,12,4.849248169546124e-7,9,8
v4_actual,headphones,198,18,6.415753330410466e-7,9,8
v4_actual,headphones,198,24,9.37600340223075e-7,9,8
v4_actual,headphones,198,30,0.0000014209670588931968,9,8
v4_actual,headphones,198,36,0.000002199198561730756,9,8
v4_actual,headphones,198,42,0.0000033694043193488175,9,8
v4_actual,headphones,198,54,0.000007656027274029837,9,8
v4_actual,headphones,198,60,0.000011758259765060233,9,8
v4_actual,headphones,198,66,0.000018215057195675893,9,8
v4_actual,headphones,198,186,0.002685355780770704,9,8
v4_actual,headphones,198,180,0.0026642425396593734,9,8
v4_actual,headphones,198,162,0.0024841909049807265,9,8
v4_actual,headphones,198,78,0.00003950296245419064,9,8
v4_actual,headphones,198,138,0.0016391635794860628,9,8
v4_actual,headphones,198,132,0.001299160342974842,9,8
v4_actual,headphones,198,84,0.00005668148608394597,9,8
v4_actual,headphones,198,90,0.00008417952047629803,9,8
v4_actual,headphones,198,102,0.00019387892691884783,9,8
v4_actual,headphones,198,108,0.000303405325431847,9,8
v4_actual,headphones,198,114,0.0004797500084334925,9,8
v4_actual,headphones,198,120,0.0007065461071708455,9,8
v4_actual,headphones,198,126,0.0009891234738110541,9,8
v4_actual,headphones,198,150,0.0021803355609216575,9,8
v4_actual,headphones,198,156,0.0023569877224754883,9,8
v4_actual,headphones,198,174,0.002630670958426948,9,8
v4_actual,headphones,240,0,3.528428834184767e-7,9,8
v4_actual,headphones,240,6,3.9492499367522205e-7,9,8
v4_actual,headphones,240,228,0.0026486770561138123,9,8
v4_actual,headphones,240,18,6.254688685077121e-7,9,8
v4_actual,headphones,240,24,9.140622990164951e-7,9,8
v4_actual,headphones,240,30,0.0000013852943103343995,9,8
v4_actual,headphones,240,42,0.000003284816916477791,9,8
v4_actual,headphones,240,48,0.000004995679232867418,9,8
v4_actual,headphones,240,54,0.000007463826100753879,9,8
v4_actual,headphones,240,66,0.000017757776253616913,9,8
v4_actual,headphones,240,72,0.000026956285983390876,9,8
v4_actual,headphones,240,78,0.000038511258080653945,9,8
v4_actual,headphones,240,90,0.00008206623090427226,9,8
v4_actual,headphones,240,114,0.0004677060969896486,9,8
v4_actual,headphones,240,126,0.0009642919671592746,9,8
v4_actual,headphones,240,138,0.0015980131039336667,9,8
v4_actual,headphones,240,162,0.0024218263927488566,9,8
v4_actual,headphones,240,174,0.002564629129340501,9,8
v4_actual,headphones,240,186,0.002617941113443397,9,8
v4_actual,headphones,240,210,0.002645802045775439,9,8
v4_actual,headphones,240,222,0.0026482219304715094,9,8
v4_actual,headphones,240,234,0.0026489282116010644,9,8
v4_actual,headphones,240,198,0.0026384112705887535,9,8
v4_actual,headphones,240,96,0.00012339630291402918,9,8
v4_actual,headphones,240,150,0.0021255992025016775,9,8
v4_actual,headphones,240,168,0.0025077528251280425,9,8
v4_actual,headphones,240,192,0.002631125983053913,9,8
v4_actual,headphones,240,102,0.00018901168234231795,9,8
v4_actual,headphones,240,216,0.0026473519558771422,9,8
v4_actual,headphones,240,144,0.0018890630583484347,9,8
v4_actual,headphones,240,204,0.002642991324944306,9,8
v4_actual,headphones,240,120,0.0006888085801334948,9,8
v4_actual,headphones,240,180,0.0025973579108975013,9,8
v4_actual,headphones,240,156,0.0022978165897924183,9,8
v4_actual,headphones,240,132,0.0012665454980616878,9,8
v4_actual,headphones,240,108,0.000295788469138246,9,8
v4_actual,headphones,240,84,0.000055258522484362936,9,8
v4_actual,headphones,240,60,0.000011463073862288685,9,8
v4_actual,headphones,240,36,0.0000021439886560313255,9,8
v4_actual,headphones,240,12,4.727509942351633e-7,9,8
v4_actual,headphones,216,6,3.903900992541097e-7,9,8
v4_actual,headphones,216,30,0.0000013693870784798906,9,8
v4_actual,headphones,216,36,0.000002119369393257695,9,8
v4_actual,headphones,216,42,0.0000032470976073748554,9,8
v4_actual,headphones,216,54,0.000007378119539035738,9,8
v4_actual,headphones,216,78,0.00003806903615948681,9,8
v4_actual,headphones,216,90,0.00008112387045950497,9,8
v4_actual,headphones,216,102,0.0001868412752080353,9,8
v4_actual,headphones,216,126,0.0009532190739967071,9,8
v4_actual,headphones,216,132,0.0012520018500140073,9,8
v4_actual,headphones,216,150,0.002101191104459463,9,8
v4_actual,headphones,216,174,0.0025351796831997665,9,8
v4_actual,headphones,216,198,0.0026081145895905573,9,8
v4_actual,headphones,216,18,6.18286655865307e-7,9,8
v4_actual,headphones,216,84,0.0000546239929677548,9,8
v4_actual,headphones,216,156,0.002271430932260805,9,8
v4_actual,headphones,216,114,0.00046233546255544807,9,8
v4_actual,headphones,216,180,0.0025675326425847857,9,8
v4_actual,headphones,216,162,0.002394016739844459,9,8
v4_actual,headphones,216,210,0.0026154204970537547,9,8
v4_actual,headphones,216,204,0.002612642051521528,9,8
v4_actual,headphones,216,0,3.4879121474931404e-7,9,8
v4_actual,headphones,216,192,0.00260091295847232,9,8
v4_actual,headphones,216,108,0.000292391952078028,9,8
v4_actual,headphones,216,168,0.0024789564853715516,9,8
v4_actual,headphones,216,144,0.0018673710873118312,9,8
v4_actual,headphones,216,120,0.0006808990422787432,9,8
v4_actual,headphones,216,96,0.00012197935231674459,9,8
v4_actual,headphones,216,12,4.673224296199406e-7,9,8
v4_actual,headphones,216,72,0.000026646748950086477,9,8
v4_actual,headphones,216,48,0.000004938314218635303,9,8
v4_actual,headphones,216,24,9.035661894089916e-7,9,8
v4_actual,headphones,216,138,0.0015796632379440434,9,8
v4_actual,headphones,216,186,0.002587879489741965,9,8
v4_actual,headphones,216,66,0.00001755386502552656,9,8
v4_actual,headphones,216,60,0.000011331444235044474,9,8
v4_actual,headphones,222,126,0.000937673698875181,9,8
v4_actual,headphones,222,0,3.4310302572720606e-7,9,8
v4_actual,headphones,222,6,3.840235034712646e-7,9,8
v4_actual,headphones,222,18,6.082034564620884e-7,9,8
v4_actual,headphones,222,42,0.0000031941429910229104,9,8
v4_actual,headphones,222,54,0.000007257795010231599,9,8
v4_actual,headphones,222,66,0.000017267591466699947,9,8
v4_actual,headphones,222,90,0.00007980087868142873,9,8
v4_actual,headphones,222,96,0.00011999007740547573,9,8
v4_actual,headphones,222,102,0.0001837942131102166,9,8
v4_actual,headphones,222,114,0.0004547955607705688,9,8
v4_actual,headphones,222,138,0.0015539016283944536,9,8
v4_actual,headphones,222,150,0.0020669242661094096,9,8
v4_actual,headphones,222,162,0.0023549744154897287,9,8
v4_actual,headphones,222,186,0.0025456755950290046,9,8
v4_actual,headphones,222,192,0.0025584965101438533,9,8
v4_actual,headphones,222,210,0.0025727674555480313,9,8
v4_actual,headphones,222,198,0.00256558069495801,9,8
v4_actual,headphones,222,30,0.000001347054713966574,9,8
v4_actual,headphones,222,24,8.888305680343618e-7,9,8
v4_actual,headphones,222,48,0.0000048577787477337656,9,8
v4_actual,headphones,222,84,0.00005373316893319264,9,8
v4_actual,headphones,222,144,0.0018369174541069896,9,8
v4_actual,headphones,222,132,0.0012315838380981235,9,8
v4_actual,headphones,222,168,0.0024385289388334157,9,8
v4_actual,headphones,222,216,0.0025742745820071153,9,8
v4_actual,headphones,222,180,0.0025256605701991655,9,8
v4_actual,headphones,222,174,0.0024938352323270302,9,8
v4_actual,headphones,222,60,0.000011146647732217644,9,8
v4_actual,headphones,222,72,0.00002621218598392445,9,8
v4_actual,headphones,222,204,0.002570034321717208,9,8
v4_actual,headphones,222,78,0.00003744819519673431,9,8
v4_actual,headphones,222,156,0.0022343877730669993,9,8
v4_actual,headphones,222,108,0.00028762353870741606,9,8
v4_actual,headphones,222,36,0.000002084806098063514,9,8
v4_actual,headphones,222,12,4.597011989193367e-7,9,8
v4_actual,headphones,222,120,0.0006697947417870102,9,8
v4_actual,headphones,234,6,3.75275323607095e-7,9,8
v4_actual,headphones,234,18,5.943483846161067e-7,9,8
v4_actual,headphones,234,30,0.000001316368371026263,9,8
v4_actual,headphones,234,54,0.0000070924600877780066,9,8
v4_actual,headphones,234,60,0.000010892723484450112,9,8
v4_actual,headphones,234,78,0.00003659511317386764,9,8
v4_actual,headphones,234,102,0.00017960732137117425,9,8
v4_actual,headphones,234,114,0.0004444351705051724,9,8
v4_actual,headphones,234,126,0.0009163131881316616,9,8
v4_actual,headphones,234,150,0.0020198390614745423,9,8
v4_actual,headphones,234,156,0.0021834876954717345,9,8
v4_actual,headphones,234,162,0.0023013273351001166,9,8
v4_actual,headphones,234,174,0.002437024857527577,9,8
v4_actual,headphones,234,198,0.002507135935268412,9,8
v4_actual,headphones,234,210,0.0025141589791230928,9,8
v4_actual,headphones,234,222,0.002516458461371503,9,8
v4_actual,headphones,234,0,3.3528702760763523e-7,9,8
v4_actual,headphones,234,96,0.00011725666455555771,9,8
v4_actual,headphones,234,24,8.685827196405729e-7,9,8
v4_actual,headphones,234,42,0.00000312137937852325,9,8
v4_actual,headphones,234,72,0.000025615063892313692,9,8
v4_actual,headphones,234,90,0.00007798298880303953,9,8
v4_actual,headphones,234,120,0.0006545366005007004,9,8
v4_actual,headphones,234,192,0.002500213130480178,9,8
v4_actual,headphones,234,168,0.0023829784593235198,9,8
v4_actual,headphones,234,216,0.002515631772753007,9,8
v4_actual,headphones,234,144,0.0017950718791906021,9,8
v4_actual,headphones,234,132,0.0012035279591321277,9,8
v4_actual,headphones,234,228,0.002516890942033483,9,8
v4_actual,headphones,234,138,0.0015185032457081216,9,8
v4_actual,headphones,234,204,0.0025114881069666956,9,8
v4_actual,headphones,234,48,0.000004747116973541868,9,8
v4_actual,headphones,234,108,0.00028107138128205707,9,8
v4_actual,headphones,234,84,0.00005250910993094309,9,8
v4_actual,headphones,234,36,0.000002037313539501553,9,8
v4_actual,headphones,234,12,4.4922905662708165e-7,9,8
v4_actual,headphones,234,180,0.0024681252038889667,9,8
v4_actual,headphones,234,186,0.002487684279966673,9,8
v4_actual,headphones,234,66,0.000016874230136973404,9,8
v4_actual,headphones,258,240,0.0024608729618709794,9,8
v4_actual,headphones,258,246,0.0024609279756194467,9,8
v4_actual,headphones,258,18,5.810369316183901e-7,9,8
v4_actual,headphones,258,24,8.491293176521177e-7,9,8
v4_actual,headphones,258,30,0.0000012868860402045554,9,8
v4_actual,headphones,258,42,0.0000030514707256847337,9,8
v4_actual,headphones,258,66,0.000016496302767849524,9,8
v4_actual,headphones,258,78,0.000035775502754172965,9,8
v4_actual,headphones,258,90,0.00007623642581583853,9,8
v4_actual,headphones,258,114,0.00043448128144642873,9,8
v4_actual,headphones,258,120,0.0006398771290217316,9,8
v4_actual,headphones,258,126,0.000895790780313759,9,8
v4_actual,headphones,258,138,0.001484493757156754,9,8
v4_actual,headphones,258,162,0.0022497851563940455,9,8
v4_actual,headphones,258,174,0.002382443499716365,9,8
v4_actual,headphones,258,186,0.0024319683173712227,9,8
v4_actual,headphones,258,210,0.0024578500701639082,9,8
v4_actual,headphones,258,216,0.002459289878050633,9,8
v4_actual,headphones,258,222,0.0024600980515574983,9,8
v4_actual,headphones,258,234,0.0024607541600243444,9,8
v4_actual,headphones,258,198,0.0024509843194399773,9,8
v4_actual,headphones,258,204,0.0024552390167772646,9,8
v4_actual,headphones,258,192,0.0024442165627564178,9,8
v4_actual,headphones,258,0,3.2777769869505374e-7,9,8
v4_actual,headphones,258,6,3.668703881169008e-7,9,8
v4_actual,headphones,258,72,0.000025041370536932103,9,8
v4_actual,headphones,258,48,0.00000464079713470057,9,8
v4_actual,headphones,258,96,0.00011463050013869217,9,8
v4_actual,headphones,258,102,0.00017558470689393895,9,8
v4_actual,headphones,258,144,0.0017548681610248563,9,8
v4_actual,headphones,258,168,0.002329607563436678,9,8
v4_actual,headphones,258,150,0.0019746012961744165,9,8
v4_actual,headphones,258,252,0.0024609463764059454,9,8
v4_actual,headphones,258,228,0.0024605208460721723,9,8
v4_actual,headphones,258,180,0.002412847300399297,9,8
v4_actual,headphones,258,156,0.0021345847379106732,9,8
v4_actual,headphones,258,132,0.0011765728831630488,9,8
v4_actual,headphones,258,108,0.0002747763048962496,9,8
v4_actual,headphones,258,84,0.00005133307821807949,9,8
v4_actual,headphones,258,60,0.000010648762231364456,9,8
v4_actual,headphones,258,36,0.000001991684403249748,9,8
v4_actual,headphones,258,12,4.391678002540835e-7,9,8
v4_actual,headphones,258,54,0.000006933612261250129,9,8
v4_actual,headphones,228,162,0.0022179752402785766,9,8
v4_actual,headphones,228,18,5.728215978109636e-7,9,8
v4_actual,headphones,228,12,4.3295836694575446e-7,9,8
v4_actual,headphones,228,6,3.616831744675971e-7,9,8
v4_actual,headphones,228,30,0.0000012686906419138641,9,8
v4_actual,headphones,228,54,0.000006835577289430344,9,8
v4_actual,headphones,228,78,0.00003526966968012825,9,8
v4_actual,headphones,228,90,0.00007515851208560844,9,8
v4_actual,headphones,228,102,0.00017310209881841605,9,8
v4_actual,headphones,228,126,0.0008831251133287094,9,8
v4_actual,headphones,228,138,0.001463504365456446,9,8
v4_actual,headphones,228,150,0.0019466822295851928,9,8
v4_actual,headphones,228,174,0.002348757915268252,9,8
v4_actual,headphones,228,180,0.0023787318338593026,9,8
v4_actual,headphones,228,186,0.0023975824970402493,9,8
v4_actual,headphones,228,198,0.002416329630133253,9,8
v4_actual,headphones,228,222,0.002425314502366828,9,8
v4_actual,headphones,228,216,0.0024245177556983816,9,8
v4_actual,headphones,228,192,0.0024096575633744772,9,8
v4_actual,headphones,228,204,0.002420524169919491,9,8
v4_actual,headphones,228,144,0.0017300559211373022,9,8
v4_actual,headphones,228,84,0.00005060727517532001,9,8
v4_actual,headphones,228,168,0.0022966690310775896,9,8
v4_actual,headphones,228,156,0.002104403650947183,9,8
v4_actual,headphones,228,96,0.0001130097291138133,9,8
v4_actual,headphones,228,132,0.0011599372125921134,9,8
v4_actual,headphones,228,120,0.0006308298483333781,9,8
v4_actual,headphones,228,108,0.0002708912178316351,9,8
v4_actual,headphones,228,72,0.00002468730833062214,9,8
v4_actual,headphones,228,48,0.0000045751804836420555,9,8
v4_actual,headphones,228,66,0.000016263060048752856,9,8
v4_actual,headphones,228,60,0.000010498198417592922,9,8
v4_actual,headphones,228,24,8.371234013143142e-7,9,8
v4_actual,headphones,228,36,0.0000019635237970621737,9,8
v4_actual,headphones,228,0,3.2314322012256514e-7,9,8
v4_actual,headphones,228,210,0.0024230983053857877,9,8
v4_actual,headphones,228,42,0.0000030083257046870756,9,8
v4_actual,headphones,228,114,0.0004283381112520337,9,8
v4_actual,headphones,264,186,0.002146777178279974,9,8
v4_actual,headphones,264,174,0.0021030600181753353,9,8
v4_actual,headphones,264,30,0.0000011359759756839503,9,8
v4_actual,headphones,264,258,0.002172361715833812,9,8
v4_actual,headphones,264,204,0.002167318978126077,9,8
v4_actual,headphones,264,6,3.2384837046208034e-7,9,8
v4_actual,headphones,264,120,0.0005648402603254318,9,8
v4_actual,headphones,264,54,0.000006120524045964299,9,8
v4_actual,headphones,264,66,0.00001456182058584378,9,8
v4_actual,headphones,264,180,0.00212989843748075,9,8
v4_actual,headphones,264,102,0.00015499430602053735,9,8
v4_actual,headphones,264,150,0.0017430444996139427,9,8
v4_actual,headphones,264,156,0.001884267063727496,9,8
v4_actual,headphones,264,210,0.0021696238394935874,9,8
v4_actual,headphones,264,222,0.0021716082054569455,9,8
v4_actual,headphones,264,246,0.002172340806298482,9,8
v4_actual,headphones,264,132,0.001038598980141217,9,8
v4_actual,headphones,264,138,0.001310410705764453,9,8
v4_actual,headphones,264,108,0.00024255394129516817,9,8
v4_actual,headphones,264,24,7.495539425918289e-7,9,8
v4_actual,headphones,264,114,0.00038353069517256224,9,8
v4_actual,headphones,264,84,0.00004531337025334015,9,8
v4_actual,headphones,264,90,0.00006729636152167622,9,8
v4_actual,headphones,264,60,0.000009400007217171905,9,8
v4_actual,headphones,264,72,0.000022104828585779833,9,8
v4_actual,headphones,264,36,0.0000017581243113621006,9,8
v4_actual,headphones,264,42,0.000002693632012924571,9,8
v4_actual,headphones,264,192,0.0021575891010665884,9,8
v4_actual,headphones,264,96,0.00010118805408557468,9,8
v4_actual,headphones,264,252,0.002172357049268522,9,8
v4_actual,headphones,264,240,0.0021722922438814234,9,8
v4_actual,headphones,264,0,2.8933998772988954e-7,9,8
v4_actual,headphones,264,234,0.002172187373644722,9,8
v4_actual,headphones,264,228,0.002171981419864683,9,8
v4_actual,headphones,264,48,0.0000040965818948543204,9,8
v4_actual,headphones,264,168,0.0020564200264500763,9,8
v4_actual,headphones,264,144,0.0015490789464932223,9,8
v4_actual,headphones,264,216,0.0021708948045346403,9,8
v4_actual,headphones,264,126,0.0007907435265315776,9,8
v4_actual,headphones,264,162,0.0019859582031892674,9,8
v4_actual,headphones,264,198,0.0021635632190238987,9,8
v4_actual,headphones,264,12,3.8766763706855147e-7,9,8
v4_actual,headphones,264,18,5.1290011289476e-7,9,8
v4_actual,headphones,264,78,0.000031580194653673794,9,8
