prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,72,0.00018072247159595374,5,3
v4_resampled_2,headphones,180,78,0.00020591227459122697,5,3
v4_resampled_2,headphones,180,84,0.00023498669808576534,5,3
v4_resampled_2,headphones,180,90,0.0002716352961390888,5,3
v4_resampled_2,headphones,180,96,0.000315666054019009,5,3
v4_resampled_2,headphones,180,102,0.0003699894944876625,5,3
v4_resampled_2,headphones,180,114,0.0005263741004492276,5,3
v4_resampled_2,headphones,180,120,0.0006209221858926188,5,3
v4_resampled_2,headphones,180,126,0.0007284069372441653,5,3
v4_resampled_2,headphones,180,138,0.000990345846713709,5,3
v4_resampled_2,headphones,180,144,0.0011473067821694172,5,3
v4_resampled_2,headphones,180,150,0.0013212206180620702,5,3
v4_resampled_2,headphones,180,162,0.0017108199242514032,5,3
v4_resampled_2,headphones,180,168,0.0019390384434321707,5,3
v4_resampled_2,headphones,180,174,0.002192310053027036,5,3
v4_resampled_2,headphones,192,168,0.001877211563184452,5,3
v4_resampled_2,headphones,192,72,0.0001749600759883376,5,3
v4_resampled_2,headphones,192,120,0.0006011238772204175,5,3
v4_resampled_2,headphones,192,96,0.0003056009377825526,5,3
v4_resampled_2,headphones,192,24,0.0000502360924399662,5,3
v4_resampled_2,headphones,192,0,0.000035256544239352873,5,3
v4_resampled_2,headphones,192,6,0.00003676742664686413,5,3
v4_resampled_2,headphones,192,12,0.00003931376172696025,5,3
v4_resampled_2,headphones,192,18,0.00004362896800263388,5,3
v4_resampled_2,headphones,192,30,0.0000586190088954689,5,3
v4_resampled_2,headphones,192,36,0.00006891769131211056,5,3
v4_resampled_2,headphones,192,42,0.00008069934432127468,5,3
v4_resampled_2,headphones,192,48,0.00009420865349213104,5,3
v4_resampled_2,headphones,192,54,0.00010922718859653882,5,3
v4_resampled_2,headphones,192,60,0.00012788933455702372,5,3
v4_resampled_2,headphones,192,66,0.0001501634227749522,5,3
v4_resampled_2,headphones,192,78,0.00019934669380771607,5,3
v4_resampled_2,headphones,192,84,0.00022749406972062604,5,3
v4_resampled_2,headphones,192,90,0.0002629741151386144,5,3
v4_resampled_2,headphones,192,102,0.00035819225743644067,5,3
v4_resampled_2,headphones,192,108,0.0004247777846674648,5,3
v4_resampled_2,headphones,192,114,0.0005095904886625676,5,3
v4_resampled_2,headphones,192,126,0.0007051814418275356,5,3
v4_resampled_2,headphones,192,132,0.0008194401328510565,5,3
v4_resampled_2,headphones,192,138,0.0009587683427833512,5,3
v4_resampled_2,headphones,192,144,0.0011107245270476345,5,3
v4_resampled_2,headphones,192,150,0.0012790930629275018,5,3
v4_resampled_2,headphones,192,156,0.0014581985813815266,5,3
v4_resampled_2,headphones,192,162,0.0016562698667523512,5,3
v4_resampled_2,headphones,192,174,0.002122407523980501,5,3
v4_resampled_2,headphones,192,180,0.0023596767153639016,5,3
v4_resampled_2,headphones,192,186,0.0026062293972783745,5,3
v4_resampled_2,headphones,186,132,0.0008133129376881257,5,3
v4_resampled_2,headphones,186,180,0.0023420327177406087,5,3
v4_resampled_2,headphones,186,156,0.0014472952012122575,5,3
v4_resampled_2,headphones,186,84,0.00022579302957418206,5,3
v4_resampled_2,headphones,186,60,0.0001269330683446752,5,3
v4_resampled_2,headphones,186,36,0.00006840237344089705,5,3
v4_resampled_2,headphones,186,0,0.00003499292067655089,5,3
v4_resampled_2,headphones,186,6,0.00003649250577141205,5,3
v4_resampled_2,headphones,186,12,0.00003901980115432906,5,3
v4_resampled_2,headphones,186,18,0.00004330274136203789,5,3
v4_resampled_2,headphones,186,24,0.00004986046238444083,5,3
v4_resampled_2,headphones,186,30,0.00005818069730520019,5,3
v4_resampled_2,headphones,186,42,0.00008009593156132508,5,3
v4_resampled_2,headphones,186,48,0.00009350422764960539,5,3
v4_resampled_2,headphones,186,54,0.0001084104647447299,5,3
v4_resampled_2,headphones,186,66,0.00014904060664624495,5,3
v4_resampled_2,headphones,186,72,0.00017365184798201282,5,3
v4_resampled_2,headphones,186,78,0.0001978561198791551,5,3
v4_resampled_2,headphones,186,90,0.0002610077802452442,5,3
v4_resampled_2,headphones,186,96,0.00030331586958452203,5,3
v4_resampled_2,headphones,186,102,0.00035551394845549373,5,3
v4_resampled_2,headphones,186,108,0.00042160159609285977,5,3
v4_resampled_2,headphones,186,114,0.0005057801305265268,5,3
v4_resampled_2,headphones,186,120,0.0005966290969855142,5,3
v4_resampled_2,headphones,186,126,0.0006999085925416225,5,3
v4_resampled_2,headphones,186,138,0.0009515993495686409,5,3
v4_resampled_2,headphones,186,144,0.0011024193126986683,5,3
v4_resampled_2,headphones,186,150,0.0012695289074585257,5,3
v4_resampled_2,headphones,186,162,0.0016438854492589559,5,3
v4_resampled_2,headphones,186,168,0.001863175099569084,5,3
v4_resampled_2,headphones,186,174,0.0021065376579666745,5,3
v4_resampled_2,headphones,246,0,0.00003363322982219544,5,3
v4_resampled_2,headphones,246,216,0.003675367132055084,5,3
v4_resampled_2,headphones,246,240,0.004417324133156978,5,3
v4_resampled_2,headphones,246,192,0.002738528682087788,5,3
v4_resampled_2,headphones,246,144,0.0010595835211110935,5,3
v4_resampled_2,headphones,246,120,0.0005734463757113451,5,3
v4_resampled_2,headphones,246,96,0.0002915301767677658,5,3
v4_resampled_2,headphones,246,48,0.00008987101153844111,5,3
v4_resampled_2,headphones,246,24,0.00004792307581060482,5,3
v4_resampled_2,headphones,246,6,0.000035074546784548963,5,3
v4_resampled_2,headphones,246,12,0.000037503641149889585,5,3
v4_resampled_2,headphones,246,18,0.00004162016270726623,5,3
v4_resampled_2,headphones,246,30,0.000055920018273657835,5,3
v4_resampled_2,headphones,246,36,0.00006574451922965603,5,3
v4_resampled_2,headphones,246,42,0.00007698371047461846,5,3
v4_resampled_2,headphones,246,54,0.00010419804935956284,5,3
v4_resampled_2,headphones,246,60,0.00012200093553590396,5,3
v4_resampled_2,headphones,246,66,0.0001432494595837397,5,3
v4_resampled_2,headphones,246,72,0.00016690440235649556,5,3
v4_resampled_2,headphones,246,78,0.0001901681889640824,5,3
v4_resampled_2,headphones,246,84,0.00021701957736289005,5,3
v4_resampled_2,headphones,246,90,0.00025086601771574796,5,3
v4_resampled_2,headphones,246,102,0.0003417000382426588,5,3
v4_resampled_2,headphones,246,108,0.000405219773046769,5,3
v4_resampled_2,headphones,246,114,0.00048612745208484156,5,3
v4_resampled_2,headphones,246,126,0.0006727128256903749,5,3
v4_resampled_2,headphones,246,132,0.000781710712388751,5,3
v4_resampled_2,headphones,246,138,0.0009146238440205665,5,3
v4_resampled_2,headphones,246,150,0.0012201998771450308,5,3
v4_resampled_2,headphones,246,156,0.0013910588536712668,5,3
v4_resampled_2,headphones,246,162,0.0015800103577332774,5,3
v4_resampled_2,headphones,246,168,0.0017907792522386058,5,3
v4_resampled_2,headphones,246,174,0.0020246856738362962,5,3
v4_resampled_2,headphones,246,180,0.0022510302976697667,5,3
v4_resampled_2,headphones,246,186,0.002486230972977369,5,3
v4_resampled_2,headphones,246,198,0.0029700450680394076,5,3
v4_resampled_2,headphones,246,204,0.0032074696709671747,5,3
v4_resampled_2,headphones,246,210,0.0034502045651078057,5,3
v4_resampled_2,headphones,246,222,0.0038878586803618763,5,3
v4_resampled_2,headphones,246,228,0.004075402390893107,5,3
v4_resampled_2,headphones,246,234,0.004252964174736924,5,3
v4_resampled_2,headphones,252,180,0.002135275939701997,5,3
v4_resampled_2,headphones,252,204,0.0030425324896026056,5,3
v4_resampled_2,headphones,252,156,0.0013195266647581343,5,3
v4_resampled_2,headphones,252,84,0.00020585981559954016,5,3
v4_resampled_2,headphones,252,108,0.00038438222380834746,5,3
v4_resampled_2,headphones,252,60,0.00011572730164521651,5,3
v4_resampled_2,headphones,252,12,0.00003557509762595154,5,3
v4_resampled_2,headphones,252,0,0.00003190371381857669,5,3
v4_resampled_2,headphones,252,6,0.00003327091417762272,5,3
v4_resampled_2,headphones,252,18,0.00003947993597745244,5,3
v4_resampled_2,headphones,252,24,0.00004545873542476463,5,3
v4_resampled_2,headphones,252,30,0.00005304445244075272,5,3
v4_resampled_2,headphones,252,36,0.00006236374971215698,5,3
v4_resampled_2,headphones,252,42,0.00007302498988823148,5,3
v4_resampled_2,headphones,252,48,0.00008524958940506708,5,3
v4_resampled_2,headphones,252,54,0.00009883989033451716,5,3
v4_resampled_2,headphones,252,66,0.00013588316636213712,5,3
v4_resampled_2,headphones,252,72,0.00015832170493266726,5,3
v4_resampled_2,headphones,252,78,0.00018038920169668806,5,3
v4_resampled_2,headphones,252,90,0.000237965776058992,5,3
v4_resampled_2,headphones,252,96,0.00027653886879873657,5,3
v4_resampled_2,headphones,252,102,0.00032412885380090034,5,3
v4_resampled_2,headphones,252,114,0.00046112940067485404,5,3
v4_resampled_2,headphones,252,120,0.0005439581377617602,5,3
v4_resampled_2,headphones,252,126,0.0006381200255334501,5,3
v4_resampled_2,headphones,252,132,0.0007415129319667115,5,3
v4_resampled_2,headphones,252,138,0.0008675912936563129,5,3
v4_resampled_2,headphones,252,144,0.001005096733293795,5,3
v4_resampled_2,headphones,252,150,0.0011574537410679255,5,3
v4_resampled_2,headphones,252,162,0.00149876174693885,5,3
v4_resampled_2,headphones,252,168,0.0016986923075095813,5,3
v4_resampled_2,headphones,252,174,0.0019205705979512344,5,3
v4_resampled_2,headphones,252,186,0.0023583819296595174,5,3
v4_resampled_2,headphones,252,192,0.002597705775483846,5,3
v4_resampled_2,headphones,252,198,0.0028173169326863945,5,3
v4_resampled_2,headphones,252,210,0.0032727852675066365,5,3
v4_resampled_2,headphones,252,216,0.003486369337086588,5,3
v4_resampled_2,headphones,252,222,0.003687933967717813,5,3
v4_resampled_2,headphones,252,228,0.003865833649101187,5,3
v4_resampled_2,headphones,252,234,0.00403426470275904,5,3
v4_resampled_2,headphones,252,240,0.004190172806274157,5,3
v4_resampled_2,headphones,252,246,0.004334895480946976,5,3
v4_resampled_2,headphones,210,144,0.0009957968015251032,5,3
v4_resampled_2,headphones,210,168,0.0016829746934406645,5,3
v4_resampled_2,headphones,210,48,0.00008446079431847081,5,3
v4_resampled_2,headphones,210,120,0.0005389250166713841,5,3
v4_resampled_2,headphones,210,72,0.00015685679015918906,5,3
v4_resampled_2,headphones,210,24,0.000045038116071684156,5,3
v4_resampled_2,headphones,210,0,0.00003160851600143892,5,3
v4_resampled_2,headphones,210,6,0.00003296306596611784,5,3
v4_resampled_2,headphones,210,12,0.0000352459293283871,5,3
v4_resampled_2,headphones,210,18,0.00003911463709759297,5,3
v4_resampled_2,headphones,210,30,0.00005255364417119443,5,3
v4_resampled_2,headphones,210,36,0.00006178671210179465,5,3
v4_resampled_2,headphones,210,42,0.0000723493062441862,5,3
v4_resampled_2,headphones,210,54,0.00009792534728041362,5,3
v4_resampled_2,headphones,210,60,0.00011465650321017598,5,3
v4_resampled_2,headphones,210,66,0.0001346258702892105,5,3
v4_resampled_2,headphones,210,78,0.00017872010138821295,5,3
v4_resampled_2,headphones,210,84,0.00020395504148618961,5,3
v4_resampled_2,headphones,210,90,0.00023576393278627617,5,3
v4_resampled_2,headphones,210,96,0.0002739801174606524,5,3
v4_resampled_2,headphones,210,102,0.00032112976314150254,5,3
v4_resampled_2,headphones,210,108,0.0003808256224026291,5,3
v4_resampled_2,headphones,210,114,0.0004568626750744631,5,3
v4_resampled_2,headphones,210,126,0.0006322156458840911,5,3
v4_resampled_2,headphones,210,132,0.0007346518812394902,5,3
v4_resampled_2,headphones,210,138,0.0008595636684866704,5,3
v4_resampled_2,headphones,210,150,0.0011467440845137039,5,3
v4_resampled_2,headphones,210,156,0.001307317384255346,5,3
v4_resampled_2,headphones,210,162,0.0014848940449333132,5,3
v4_resampled_2,headphones,210,174,0.0019027999944597979,5,3
v4_resampled_2,headphones,210,180,0.0021155187164529654,5,3
v4_resampled_2,headphones,210,186,0.002336560357363214,5,3
v4_resampled_2,headphones,210,192,0.0025736697940037683,5,3
v4_resampled_2,headphones,210,198,0.002791248939052686,5,3
v4_resampled_2,headphones,210,204,0.0030143806275777377,5,3
v4_resampled_2,headphones,204,108,0.00037397276749820315,5,3
v4_resampled_2,headphones,204,180,0.002077450524717377,5,3
v4_resampled_2,headphones,204,132,0.0007214320177344171,5,3
v4_resampled_2,headphones,204,12,0.000034611688286161075,5,3
v4_resampled_2,headphones,204,84,0.00020028492523320983,5,3
v4_resampled_2,headphones,204,36,0.00006067487679411832,5,3
v4_resampled_2,headphones,204,0,0.000031039729236159155,5,3
v4_resampled_2,headphones,204,6,0.000032369904437632346,5,3
v4_resampled_2,headphones,204,18,0.00003841077969698552,5,3
v4_resampled_2,headphones,204,24,0.00004422766725613247,5,3
v4_resampled_2,headphones,204,30,0.00005160795544381341,5,3
v4_resampled_2,headphones,204,42,0.00007104739988872843,5,3
v4_resampled_2,headphones,204,48,0.00008294094498447534,5,3
v4_resampled_2,headphones,204,54,0.00009616320692823801,5,3
v4_resampled_2,headphones,204,60,0.00011259329019580198,5,3
v4_resampled_2,headphones,204,66,0.00013220331387177873,5,3
v4_resampled_2,headphones,204,72,0.00015403419430297263,5,3
v4_resampled_2,headphones,204,78,0.00017550408111208023,5,3
v4_resampled_2,headphones,204,90,0.00023152142406827593,5,3
v4_resampled_2,headphones,204,96,0.000269049918752357,5,3
v4_resampled_2,headphones,204,102,0.0003153511192088359,5,3
v4_resampled_2,headphones,204,114,0.0004486415538069901,5,3
v4_resampled_2,headphones,204,120,0.0005292272055831656,5,3
v4_resampled_2,headphones,204,126,0.0006208390949518888,5,3
v4_resampled_2,headphones,204,138,0.0008440960508823408,5,3
v4_resampled_2,headphones,204,144,0.000977877705241378,5,3
v4_resampled_2,headphones,204,150,0.0011261087323698484,5,3
v4_resampled_2,headphones,204,156,0.0012837925586624322,5,3
v4_resampled_2,headphones,204,162,0.0014581737749730745,5,3
v4_resampled_2,headphones,204,168,0.0016526900153530778,5,3
v4_resampled_2,headphones,204,174,0.0018685596190567268,5,3
v4_resampled_2,headphones,204,186,0.0022945145806021285,5,3
v4_resampled_2,headphones,204,192,0.002527357296543807,5,3
v4_resampled_2,headphones,204,198,0.002741021163251309,5,3
v4_resampled_2,headphones,198,192,0.002522773047040513,5,3
v4_resampled_2,headphones,198,168,0.0016496922819529201,5,3
v4_resampled_2,headphones,198,144,0.0009761039808096699,5,3
v4_resampled_2,headphones,198,96,0.00026856190229418257,5,3
v4_resampled_2,headphones,198,72,0.00015375479922903905,5,3
v4_resampled_2,headphones,198,48,0.0000827905024703256,5,3
v4_resampled_2,headphones,198,0,0.000030983427792937025,5,3
v4_resampled_2,headphones,198,6,0.00003231119025482059,5,3
v4_resampled_2,headphones,198,12,0.0000345489078415239,5,3
v4_resampled_2,headphones,198,18,0.000038341108266678443,5,3
v4_resampled_2,headphones,198,24,0.0000441474448586393,5,3
v4_resampled_2,headphones,198,30,0.000051514346303375626,5,3
v4_resampled_2,headphones,198,36,0.000060564821609524533,5,3
v4_resampled_2,headphones,198,42,0.00007091853049297807,5,3
v4_resampled_2,headphones,198,54,0.00009598878120133343,5,3
v4_resampled_2,headphones,198,60,0.0001123890627462994,5,3
v4_resampled_2,headphones,198,66,0.00013196351676165926,5,3
v4_resampled_2,headphones,198,186,0.002290352673086792,5,3
v4_resampled_2,headphones,198,180,0.0020736823390520268,5,3
v4_resampled_2,headphones,198,162,0.0014555288650457082,5,3
v4_resampled_2,headphones,198,78,0.00017518574286296777,5,3
v4_resampled_2,headphones,198,138,0.0008425649864351882,5,3
v4_resampled_2,headphones,198,132,0.0007201234475637166,5,3
v4_resampled_2,headphones,198,84,0.00019992163822575974,5,3
v4_resampled_2,headphones,198,90,0.00023110147870687394,5,3
v4_resampled_2,headphones,198,102,0.00031477911927294444,5,3
v4_resampled_2,headphones,198,108,0.0003732944366282498,5,3
v4_resampled_2,headphones,198,114,0.0004478277848859874,5,3
v4_resampled_2,headphones,198,120,0.0005282672662989012,5,3
v4_resampled_2,headphones,198,126,0.0006197129853525254,5,3
v4_resampled_2,headphones,198,150,0.0011240661389446602,5,3
v4_resampled_2,headphones,198,156,0.0012814639502747582,5,3
v4_resampled_2,headphones,198,174,0.0018651703303648388,5,3
v4_resampled_2,headphones,240,0,0.00003020560256311935,5,3
v4_resampled_2,headphones,240,6,0.00003150003213656445,5,3
v4_resampled_2,headphones,240,228,0.0036600702803412004,5,3
v4_resampled_2,headphones,240,18,0.00003737857172784552,5,3
v4_resampled_2,headphones,240,24,0.00004303914281173451,5,3
v4_resampled_2,headphones,240,30,0.000050221101459063216,5,3
v4_resampled_2,headphones,240,42,0.00006913815220017964,5,3
v4_resampled_2,headphones,240,48,0.00008071208358003745,5,3
v4_resampled_2,headphones,240,54,0.00009357902537002849,5,3
v4_resampled_2,headphones,240,66,0.0001286506311300669,5,3
v4_resampled_2,headphones,240,72,0.0001498948531041251,5,3
v4_resampled_2,headphones,240,78,0.0001707877823915234,5,3
v4_resampled_2,headphones,240,90,0.00022529977845641436,5,3
v4_resampled_2,headphones,240,114,0.0004365852667235155,5,3
v4_resampled_2,headphones,240,126,0.0006041553653734095,5,3
v4_resampled_2,headphones,240,138,0.0008214127656870448,5,3
v4_resampled_2,headphones,240,162,0.0014189884576535127,5,3
v4_resampled_2,headphones,240,174,0.001818346055447263,5,3
v4_resampled_2,headphones,240,186,0.0022328543838008785,5,3
v4_resampled_2,headphones,240,210,0.0030985875696758493,5,3
v4_resampled_2,headphones,240,222,0.003491639510728327,5,3
v4_resampled_2,headphones,240,234,0.0038195364006495575,5,3
v4_resampled_2,headphones,240,198,0.002667362052173394,5,3
v4_resampled_2,headphones,240,96,0.00026181977470364184,5,3
v4_resampled_2,headphones,240,150,0.0010958469564611025,5,3
v4_resampled_2,headphones,240,168,0.001608277487989059,5,3
v4_resampled_2,headphones,240,192,0.002459439947223206,5,3
v4_resampled_2,headphones,240,102,0.00030687672892328364,5,3
v4_resampled_2,headphones,240,216,0.0033008033855596135,5,3
v4_resampled_2,headphones,240,144,0.0009515993227623634,5,3
v4_resampled_2,headphones,240,204,0.0028805902563231434,5,3
v4_resampled_2,headphones,240,120,0.0005150053505883411,5,3
v4_resampled_2,headphones,240,180,0.0020216234625222355,5,3
v4_resampled_2,headphones,240,156,0.001249293365461257,5,3
v4_resampled_2,headphones,240,132,0.0007020450674102439,5,3
v4_resampled_2,headphones,240,108,0.0003639230451572829,5,3
v4_resampled_2,headphones,240,84,0.00019490269405864836,5,3
v4_resampled_2,headphones,240,60,0.00010956758511174403,5,3
v4_resampled_2,headphones,240,36,0.0000590443685917972,5,3
v4_resampled_2,headphones,240,12,0.00003368157281450935,5,3
v4_resampled_2,headphones,216,6,0.00003113831960307405,5,3
v4_resampled_2,headphones,216,30,0.000049644416274594616,5,3
v4_resampled_2,headphones,216,36,0.00005836636648503462,5,3
v4_resampled_2,headphones,216,42,0.00006834424392463389,5,3
v4_resampled_2,headphones,216,54,0.00009250446436001368,5,3
v4_resampled_2,headphones,216,78,0.0001688266389491853,5,3
v4_resampled_2,headphones,216,90,0.00022271267780499276,5,3
v4_resampled_2,headphones,216,102,0.00030335288619808085,5,3
v4_resampled_2,headphones,216,126,0.0005972178941072326,5,3
v4_resampled_2,headphones,216,132,0.0006939835359534964,5,3
v4_resampled_2,headphones,216,150,0.0010832634271103743,5,3
v4_resampled_2,headphones,216,174,0.0017974661225117429,5,3
v4_resampled_2,headphones,216,198,0.002636732931496784,5,3
v4_resampled_2,headphones,216,18,0.00003694935636008589,5,3
v4_resampled_2,headphones,216,84,0.00019266464087360906,5,3
v4_resampled_2,headphones,216,156,0.0012349478223730877,5,3
v4_resampled_2,headphones,216,114,0.00043157199047584273,5,3
v4_resampled_2,headphones,216,180,0.001998409310193043,5,3
v4_resampled_2,headphones,216,162,0.001402694318403545,5,3
v4_resampled_2,headphones,216,210,0.0030630067183544793,5,3
v4_resampled_2,headphones,216,204,0.0028475126519878417,5,3
v4_resampled_2,headphones,216,0,0.000029858753868446724,5,3
v4_resampled_2,headphones,216,192,0.002431198380661593,5,3
v4_resampled_2,headphones,216,108,0.00035974414381239754,5,3
v4_resampled_2,headphones,216,168,0.0015898097568383686,5,3
v4_resampled_2,headphones,216,144,0.0009406721782943224,5,3
v4_resampled_2,headphones,216,120,0.0005090915823320157,5,3
v4_resampled_2,headphones,216,96,0.0002588133176430465,5,3
v4_resampled_2,headphones,216,12,0.000033294809811162006,5,3
v4_resampled_2,headphones,216,72,0.00014817362161971198,5,3
v4_resampled_2,headphones,216,48,0.00007978527270859251,5,3
v4_resampled_2,headphones,216,24,0.000042544927525915114,5,3
v4_resampled_2,headphones,216,138,0.0008119805438013668,5,3
v4_resampled_2,headphones,216,186,0.0022072146824641176,5,3
v4_resampled_2,headphones,216,66,0.00012717334547145367,5,3
v4_resampled_2,headphones,216,60,0.00010830942865566848,5,3
v4_resampled_2,headphones,222,126,0.0005874782902255578,5,3
v4_resampled_2,headphones,222,0,0.00002937180858775679,5,3
v4_resampled_2,headphones,222,6,0.0000306305067905857,5,3
v4_resampled_2,headphones,222,18,0.00003634677546259272,5,3
v4_resampled_2,headphones,222,42,0.00006722966602938563,5,3
v4_resampled_2,headphones,222,54,0.00009099587453200834,5,3
v4_resampled_2,headphones,222,66,0.0001250993654025026,5,3
v4_resampled_2,headphones,222,90,0.00021908061439455145,5,3
v4_resampled_2,headphones,222,96,0.00025459251445208796,5,3
v4_resampled_2,headphones,222,102,0.00029840571871183355,5,3
v4_resampled_2,headphones,222,114,0.0004245337883805352,5,3
v4_resampled_2,headphones,222,138,0.0007987385278901152,5,3
v4_resampled_2,headphones,222,150,0.0010655972506885656,5,3
v4_resampled_2,headphones,222,162,0.0013798187696915502,5,3
v4_resampled_2,headphones,222,186,0.0021712187806314153,5,3
v4_resampled_2,headphones,222,192,0.0023915496872465828,5,3
v4_resampled_2,headphones,222,210,0.003013054309998932,5,3
v4_resampled_2,headphones,222,198,0.002593732320584187,5,3
v4_resampled_2,headphones,222,30,0.00004883480063142259,5,3
v4_resampled_2,headphones,222,24,0.000041851092419222,5,3
v4_resampled_2,headphones,222,48,0.0000784841111736813,5,3
v4_resampled_2,headphones,222,84,0.00018952260962734342,5,3
v4_resampled_2,headphones,222,144,0.000925331421613221,5,3
v4_resampled_2,headphones,222,132,0.0006826658497165575,5,3
v4_resampled_2,headphones,222,168,0.0015638826748945564,5,3
v4_resampled_2,headphones,222,216,0.0032096881703943207,5,3
v4_resampled_2,headphones,222,180,0.00196581866736941,5,3
v4_resampled_2,headphones,222,174,0.0017681525198941176,5,3
v4_resampled_2,headphones,222,60,0.00010654308685284366,5,3
v4_resampled_2,headphones,222,72,0.0001457571629125484,5,3
v4_resampled_2,headphones,222,204,0.00280107458381864,5,3
v4_resampled_2,headphones,222,78,0.00016607336480207113,5,3
v4_resampled_2,headphones,222,156,0.0012148079325219456,5,3
v4_resampled_2,headphones,222,108,0.00035387733122346413,5,3
v4_resampled_2,headphones,222,36,0.0000574145107298973,5,3
v4_resampled_2,headphones,222,12,0.0000327518283263871,5,3
v4_resampled_2,headphones,222,120,0.0005007891680870089,5,3
v4_resampled_2,headphones,234,6,0.000029932733919101183,5,3
v4_resampled_2,headphones,234,18,0.000035518784138220136,5,3
v4_resampled_2,headphones,234,30,0.00004772232804656022,5,3
v4_resampled_2,headphones,234,54,0.00008892295902004628,5,3
v4_resampled_2,headphones,234,60,0.00010411600080564166,5,3
v4_resampled_2,headphones,234,78,0.00016229015973049556,5,3
v4_resampled_2,headphones,234,102,0.0002916079397316638,5,3
v4_resampled_2,headphones,234,114,0.00041486277109747873,5,3
v4_resampled_2,headphones,234,126,0.000574095344383096,5,3
v4_resampled_2,headphones,234,150,0.0010413225999770183,5,3
v4_resampled_2,headphones,234,156,0.0011871342141217415,5,3
v4_resampled_2,headphones,234,162,0.0013483860509435844,5,3
v4_resampled_2,headphones,234,174,0.0017278734324645687,5,3
v4_resampled_2,headphones,234,198,0.00253464625773939,5,3
v4_resampled_2,headphones,234,210,0.00294441595634057,5,3
v4_resampled_2,headphones,234,222,0.0033179114218976837,5,3
v4_resampled_2,headphones,234,0,0.00002870270926925395,5,3
v4_resampled_2,headphones,234,96,0.00024879281446402445,5,3
v4_resampled_2,headphones,234,24,0.00004089771097072728,5,3
v4_resampled_2,headphones,234,42,0.0000656981524493135,5,3
v4_resampled_2,headphones,234,72,0.00014243676750413155,5,3
v4_resampled_2,headphones,234,90,0.00021408988699856533,5,3
v4_resampled_2,headphones,234,120,0.000489381028541245,5,3
v4_resampled_2,headphones,234,192,0.002337069410312968,5,3
v4_resampled_2,headphones,234,168,0.0015282569207342779,5,3
v4_resampled_2,headphones,234,216,0.0031365704336706614,5,3
v4_resampled_2,headphones,234,144,0.0009042520719456386,5,3
v4_resampled_2,headphones,234,132,0.0006671145004203174,5,3
v4_resampled_2,headphones,234,228,0.003477961843076759,5,3
v4_resampled_2,headphones,234,138,0.00078054300536802,5,3
v4_resampled_2,headphones,234,204,0.0027372651970214725,5,3
v4_resampled_2,headphones,234,48,0.0000766962176858592,5,3
v4_resampled_2,headphones,234,108,0.00034581589093292853,5,3
v4_resampled_2,headphones,234,84,0.00018520522315917053,5,3
v4_resampled_2,headphones,234,36,0.0000561065895684625,5,3
v4_resampled_2,headphones,234,12,0.00003200573106283502,5,3
v4_resampled_2,headphones,234,180,0.0019210366810403382,5,3
v4_resampled_2,headphones,234,186,0.0021217577131557646,5,3
v4_resampled_2,headphones,234,66,0.00012224956131618415,5,3
v4_resampled_2,headphones,258,240,0.003685328757874265,5,3
v4_resampled_2,headphones,258,246,0.003812614829248126,5,3
v4_resampled_2,headphones,258,18,0.00003472327995611088,5,3
v4_resampled_2,headphones,258,24,0.00003998173648271284,5,3
v4_resampled_2,headphones,258,30,0.000046653504536349686,5,3
v4_resampled_2,headphones,258,42,0.00006422672947416592,5,3
v4_resampled_2,headphones,258,66,0.00011951157239996465,5,3
v4_resampled_2,headphones,258,78,0.000158655392834242,5,3
v4_resampled_2,headphones,258,90,0.0002092949762327036,5,3
v4_resampled_2,headphones,258,114,0.00040557120672057964,5,3
v4_resampled_2,headphones,258,120,0.00047842049978737416,5,3
v4_resampled_2,headphones,258,126,0.0005612374930104544,5,3
v4_resampled_2,headphones,258,138,0.0007630614040082977,5,3
v4_resampled_2,headphones,258,162,0.0013181866291827168,5,3
v4_resampled_2,headphones,258,174,0.0016891747389413895,5,3
v4_resampled_2,headphones,258,186,0.0020742373045835086,5,3
v4_resampled_2,headphones,258,210,0.0028784707033154937,5,3
v4_resampled_2,headphones,258,216,0.0030663215510581413,5,3
v4_resampled_2,headphones,258,222,0.0032436010963607367,5,3
v4_resampled_2,headphones,258,234,0.0035482049102349604,5,3
v4_resampled_2,headphones,258,198,0.0024778785009841806,5,3
v4_resampled_2,headphones,258,204,0.002675959441078396,5,3
v4_resampled_2,headphones,258,192,0.0022847267264376196,5,3
v4_resampled_2,headphones,258,0,0.000028059862791944884,5,3
v4_resampled_2,headphones,258,6,0.00002926233892692052,5,3
v4_resampled_2,headphones,258,72,0.00013924665142936045,5,3
v4_resampled_2,headphones,258,48,0.00007497847414814048,5,3
v4_resampled_2,headphones,258,96,0.00024322067202765468,5,3
v4_resampled_2,headphones,258,102,0.0002850768790205178,5,3
v4_resampled_2,headphones,258,144,0.0008839997935423451,5,3
v4_resampled_2,headphones,258,168,0.0014940289818766118,5,3
v4_resampled_2,headphones,258,150,0.001018000391649646,5,3
v4_resampled_2,headphones,258,252,0.003907491399079772,5,3
v4_resampled_2,headphones,258,228,0.003400066913435661,5,3
v4_resampled_2,headphones,258,180,0.0018780117647648866,5,3
v4_resampled_2,headphones,258,156,0.0011605463042320397,5,3
v4_resampled_2,headphones,258,132,0.0006521733252673369,5,3
