prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,coffee maker,128,84,0.000647941635018491,1,1
exp1,coffee maker,128,80,0.0006298431070661792,1,1
exp1,coffee maker,128,76,0.0006120272655458644,1,1
exp1,coffee maker,128,72,0.0005948234159787353,1,1
exp1,coffee maker,128,68,0.0005774735248017659,1,1
exp1,coffee maker,128,64,0.0005611252218636664,1,1
exp1,coffee maker,128,60,0.000545642310929174,1,1
exp1,coffee maker,128,56,0.0005308493354166062,1,1
exp1,coffee maker,128,52,0.0005177215786649485,1,1
exp1,coffee maker,128,48,0.0005048614515399178,1,1
exp1,coffee maker,128,44,0.0004921520136536255,1,1
exp1,coffee maker,128,40,0.00047953834126395465,1,1
exp1,coffee maker,128,36,0.00046775839113868977,1,1
exp1,coffee maker,128,32,0.0004562123030649309,1,1
exp1,coffee maker,128,28,0.0004457859901153302,1,1
exp1,coffee maker,128,24,0.00043566194990471934,1,1
exp1,coffee maker,128,20,0.0004260853514960593,1,1
exp1,coffee maker,128,16,0.00041793548735168757,1,1
exp1,coffee maker,128,12,0.0004126768881306236,1,1
exp1,coffee maker,128,8,0.00040875892876231955,1,1
exp1,coffee maker,128,4,0.00040627413400365955,1,1
exp1,coffee maker,128,0,0.00040458732997557213,1,1
exp1,coffee maker,136,132,0.0008626753820441987,1,1
exp1,coffee maker,136,128,0.0008441159750820167,1,1
exp1,coffee maker,136,124,0.0008252809991539105,1,1
exp1,coffee maker,136,120,0.000806446113982044,1,1
exp1,coffee maker,136,116,0.0007876295201951888,1,1
exp1,coffee maker,136,112,0.0007694224991359906,1,1
exp1,coffee maker,136,108,0.0007510461998350898,1,1
exp1,coffee maker,136,104,0.0007328758481069143,1,1
exp1,coffee maker,136,100,0.0007148678653220371,1,1
exp1,coffee maker,136,96,0.0006950927731942515,1,1
exp1,coffee maker,136,92,0.00067387264658443,1,1
exp1,coffee maker,136,88,0.0006539417643890694,1,1
exp1,coffee maker,136,84,0.0006350617231884945,1,1
exp1,coffee maker,136,80,0.0006173229613504128,1,1
exp1,coffee maker,136,76,0.0005998612666475846,1,1
exp1,coffee maker,136,72,0.0005829993986009898,1,1
exp1,coffee maker,136,68,0.0005659943919885275,1,1
exp1,coffee maker,136,64,0.0005499710638460465,1,1
exp1,coffee maker,136,60,0.0005347959252739556,1,1
exp1,coffee maker,136,56,0.0005202970074511667,1,1
exp1,coffee maker,136,52,0.0005074302068417735,1,1
exp1,coffee maker,136,48,0.0004948257158644165,1,1
exp1,coffee maker,136,44,0.00048236891869533796,1,1
exp1,coffee maker,136,40,0.0004700059833774202,1,1
exp1,coffee maker,136,36,0.00045846019742802494,1,1
exp1,coffee maker,136,32,0.00044714362477407254,1,1
exp1,coffee maker,136,28,0.00043692456813313374,1,1
exp1,coffee maker,136,24,0.0004270017755939621,1,1
exp1,coffee maker,136,20,0.0004176155427004481,1,1
exp1,coffee maker,136,16,0.00040962768316564734,1,1
exp1,coffee maker,136,12,0.0004044736154188027,1,1
exp1,coffee maker,136,8,0.00040063353802086447,1,1
exp1,coffee maker,136,4,0.0003981981365033199,1,1
exp1,coffee maker,136,0,0.00039654486309895236,1,1
exp1,coffee maker,148,144,0.0008907426844153109,1,1
exp1,coffee maker,148,140,0.0008705559853163572,1,1
exp1,coffee maker,148,136,0.0008514445914629557,1,1
exp1,coffee maker,148,132,0.0008319800153773867,1,1
exp1,coffee maker,148,128,0.0008140809817302201,1,1
exp1,coffee maker,148,124,0.0007959161843006633,1,1
exp1,coffee maker,148,120,0.0007777514743980942,1,1
exp1,coffee maker,148,116,0.0007596044050438701,1,1
exp1,coffee maker,148,112,0.000742045218846956,1,1
exp1,coffee maker,148,108,0.0007243227775982967,1,1
exp1,coffee maker,148,104,0.0007067989559790942,1,1
exp1,coffee maker,148,100,0.0006894317259570948,1,1
exp1,coffee maker,148,96,0.0006703602631623893,1,1
exp1,coffee maker,148,92,0.0006498951825183645,1,1
exp1,coffee maker,148,88,0.000630673472915283,1,1
exp1,coffee maker,148,84,0.0006124652137075626,1,1
exp1,coffee maker,148,80,0.000595357625321475,1,1
exp1,coffee maker,148,76,0.0005785172455798517,1,1
exp1,coffee maker,148,72,0.0005622553497048879,1,1
exp1,coffee maker,148,68,0.0005458554083626367,1,1
exp1,coffee maker,148,64,0.0005304022158039377,1,1
exp1,coffee maker,148,60,0.0005157670328772556,1,1
exp1,coffee maker,148,56,0.0005017840096865681,1,1
exp1,coffee maker,148,52,0.0004893750303744492,1,1
exp1,coffee maker,148,48,0.0004772190272990903,1,1
exp1,coffee maker,148,44,0.00046520546285063597,1,1
exp1,coffee maker,148,40,0.00045328242049890246,1,1
exp1,coffee maker,148,36,0.00044214745203723175,1,1
exp1,coffee maker,148,32,0.0004312335410961949,1,1
exp1,coffee maker,148,28,0.00042137809479712065,1,1
exp1,coffee maker,148,24,0.0004118083710503231,1,1
exp1,coffee maker,148,20,0.00040275611530079944,1,1
exp1,coffee maker,148,16,0.00039505247655449813,1,1
exp1,coffee maker,148,12,0.00039008179876244754,1,1
exp1,coffee maker,148,8,0.0003863783574459509,1,1
exp1,coffee maker,148,4,0.00038402961140057804,1,1
exp1,coffee maker,148,0,0.00038243516410207116,1,1
exp1,coffee maker,132,128,0.0008118495162310104,1,1
exp1,coffee maker,132,124,0.0007937345100626105,1,1
exp1,coffee maker,132,120,0.0007756195911812792,1,1
exp1,coffee maker,132,116,0.0007575222644940435,1,1
exp1,coffee maker,132,112,0.0007400112095261741,1,1
exp1,coffee maker,132,108,0.0007223373470025996,1,1
exp1,coffee maker,132,104,0.0007048615596751139,1,1
exp1,coffee maker,132,100,0.0006875419347138894,1,1
exp1,coffee maker,132,96,0.0006685227484275422,1,1
exp1,coffee maker,132,92,0.0006481137643174257,1,1
exp1,coffee maker,132,88,0.0006289447430620365,1,1
exp1,coffee maker,132,84,0.0006107863942479188,1,1
exp1,coffee maker,132,80,0.0005937256992227069,1,1
exp1,coffee maker,132,76,0.0005769314804002432,1,1
exp1,coffee maker,132,72,0.0005607141597707538,1,1
exp1,coffee maker,132,68,0.0005443591720683931,1,1
exp1,coffee maker,132,64,0.0005289483380303096,1,1
exp1,coffee maker,132,60,0.0005143532713899779,1,1
exp1,coffee maker,132,56,0.0005004085768601054,1,1
exp1,coffee maker,132,52,0.00048803361162009585,1,1
exp1,coffee maker,132,48,0.0004759109291873754,1,1
exp1,coffee maker,132,44,0.0004639302949451178,1,1
exp1,coffee maker,132,40,0.0004520399346707827,1,1
exp1,coffee maker,132,36,0.0004409354881086699,1,1
exp1,coffee maker,132,32,0.0004300514931296494,1,1
exp1,coffee maker,132,28,0.00042022306145060513,1,1
exp1,coffee maker,132,24,0.0004106795691339191,1,1
exp1,coffee maker,132,20,0.0004016521263905324,1,1
exp1,coffee maker,132,16,0.0003939696039759801,1,1
exp1,coffee maker,132,12,0.0003890125512362886,1,1
exp1,coffee maker,132,8,0.00038531926136874063,1,1
exp1,coffee maker,132,4,0.00038297695343687767,1,1
exp1,coffee maker,132,0,0.00038138687665459315,1,1
exp1,coffee maker,144,140,0.0008552082691889089,1,1
exp1,coffee maker,144,136,0.0008364338051282036,1,1
exp1,coffee maker,144,132,0.000817312385362666,1,1
exp1,coffee maker,144,128,0.0007997289078566389,1,1
exp1,coffee maker,144,124,0.0007818843519269554,1,1
exp1,coffee maker,144,120,0.0007640398819811774,1,1
exp1,coffee maker,144,116,0.0007462127415846442,1,1
exp1,coffee maker,144,112,0.0007289631200908908,1,1
exp1,coffee maker,144,108,0.0007115531216970939,1,1
exp1,coffee maker,144,104,0.0006943382413110985,1,1
exp1,coffee maker,144,100,0.0006772771918458853,1,1
exp1,coffee maker,144,96,0.0006585419548678364,1,1
exp1,coffee maker,144,92,0.0006384376692255664,1,1
exp1,coffee maker,144,88,0.0006195548342582903,1,1
exp1,coffee maker,144,84,0.0006016675827723117,1,1
exp1,coffee maker,144,80,0.0005848615975164125,1,1
exp1,coffee maker,144,76,0.0005683181100736321,1,1
exp1,coffee maker,144,72,0.0005523429079504692,1,1
exp1,coffee maker,144,68,0.0005362320940721297,1,1
exp1,coffee maker,144,64,0.0005210513379984518,1,1
exp1,coffee maker,144,60,0.0005066741702216516,1,1
exp1,coffee maker,144,56,0.0004929376647439589,1,1
exp1,coffee maker,144,52,0.0004807474530873683,1,1
exp1,coffee maker,144,48,0.0004688057577505028,1,1
exp1,coffee maker,144,44,0.00045700398987796496,1,1
exp1,coffee maker,144,40,0.0004452911482169124,1,1
exp1,coffee maker,144,36,0.0004343524868715217,1,1
exp1,coffee maker,144,32,0.00042363098584987963,1,1
exp1,coffee maker,144,28,0.0004139492889645809,1,1
exp1,coffee maker,144,24,0.0004045482774039731,1,1
exp1,coffee maker,144,20,0.0003956556109903459,1,1
exp1,coffee maker,144,16,0.00038808778575014975,1,1
exp1,coffee maker,144,12,0.0003832047399461621,1,1
exp1,coffee maker,144,8,0.0003795665895092631,1,1
exp1,coffee maker,144,4,0.0003772592513551319,1,1
exp1,coffee maker,144,0,0.00037569291382202836,1,1
exp1,coffee maker,140,136,0.000828427492474921,1,1
exp1,coffee maker,140,132,0.0008094891022140244,1,1
exp1,coffee maker,140,128,0.0007920739330876708,1,1
exp1,coffee maker,140,124,0.0007744001845704281,1,1
exp1,coffee maker,140,120,0.0007567265212140565,1,1
exp1,coffee maker,140,116,0.0007390700215291426,1,1
exp1,coffee maker,140,112,0.0007219855127579765,1,1
exp1,coffee maker,140,108,0.0007047421622083716,1,1
exp1,coffee maker,140,104,0.0006876920620043991,1,1
exp1,coffee maker,140,100,0.0006707943202574706,1,1
exp1,coffee maker,140,96,0.0006522384162570702,1,1
exp1,coffee maker,140,92,0.000632326568074329,1,1
exp1,coffee maker,140,88,0.0006136244788870555,1,1
exp1,coffee maker,140,84,0.0005959084434937629,1,1
exp1,coffee maker,140,80,0.0005792633244912115,1,1
exp1,coffee maker,140,76,0.0005628781906826712,1,1
exp1,coffee maker,140,72,0.0005470559025882255,1,1
exp1,coffee maker,140,68,0.0005310993008091795,1,1
exp1,coffee maker,140,64,0.0005160638543567698,1,1
exp1,coffee maker,140,60,0.0005018243042845434,1,1
exp1,coffee maker,140,56,0.0004882192841162006,1,1
exp1,coffee maker,140,52,0.0004761457567031616,1,1
exp1,coffee maker,140,48,0.0004643183668210625,1,1
exp1,coffee maker,140,44,0.0004526295650229106,1,1
exp1,coffee maker,140,40,0.0004410288382379209,1,1
exp1,coffee maker,140,36,0.0004301948813439795,1,1
exp1,coffee maker,140,32,0.0004195760061234063,1,1
exp1,coffee maker,140,28,0.00040998698207342593,1,1
exp1,coffee maker,140,24,0.0004006759566388569,1,1
exp1,coffee maker,140,20,0.0003918684104908052,1,1
exp1,coffee maker,140,16,0.00038437302418672925,1,1
exp1,coffee maker,140,12,0.0003795367187119432,1,1
exp1,coffee maker,140,8,0.000375933392513016,1,1
exp1,coffee maker,140,4,0.00037364814011216934,1,1
exp1,coffee maker,140,0,0.0003720967955025149,1,1
exp1,coffee maker,152,148,0.0008706853813919072,1,1
exp1,coffee maker,152,144,0.0008501333539650841,1,1
exp1,coffee maker,152,140,0.000830866974896539,1,1
exp1,coffee maker,152,136,0.0008126268774589682,1,1
exp1,coffee maker,152,132,0.0007940496995144812,1,1
exp1,coffee maker,152,128,0.0007769666902757493,1,1
exp1,coffee maker,152,124,0.0007596300335362982,1,1
exp1,coffee maker,152,116,0.0007249737234389769,1,1
exp1,coffee maker,152,112,0.0007082150678635134,1,1
exp1,coffee maker,152,108,0.0006913006001021963,1,1
exp1,coffee maker,152,100,0.0006580002460559834,1,1
exp1,coffee maker,152,96,0.0006397982592034887,1,1
exp1,coffee maker,152,92,0.0006202661901206077,1,1
exp1,coffee maker,152,84,0.0005845426691973652,1,1
exp1,coffee maker,152,80,0.0005682150229002021,1,1
exp1,coffee maker,152,76,0.0005521424030939678,1,1
exp1,coffee maker,152,72,0.000536621893833666,1,1
exp1,coffee maker,152,120,0.0007422934603334429,1,1
exp1,coffee maker,152,68,0.0005209696326564997,1,1
exp1,coffee maker,152,64,0.0005062209575910194,1,1
exp1,coffee maker,152,60,0.0004922529987572966,1,1
exp1,coffee maker,152,52,0.0004670642186548888,1,1
exp1,coffee maker,152,48,0.0004554624128291714,1,1
exp1,coffee maker,152,44,0.00044399655179395655,1,1
exp1,coffee maker,152,36,0.0004219897653094516,1,1
exp1,coffee maker,152,32,0.00041157342411966103,1,1
exp1,coffee maker,152,28,0.0004021672917273928,1,1
exp1,coffee maker,152,20,0.0003843942960422604,1,1
exp1,coffee maker,152,16,0.00037704186939906283,1,1
exp1,coffee maker,152,12,0.00037229780688048084,1,1
exp1,coffee maker,152,8,0.0003687632069980549,1,1
exp1,coffee maker,152,4,0.00036652154126439157,1,1
exp1,coffee maker,152,0,0.00036499978548315835,1,1
exp1,coffee maker,152,104,0.0006745756968185983,1,1
exp1,coffee maker,152,88,0.0006019208062743885,1,1
exp1,coffee maker,152,56,0.00047890746742523327,1,1
exp1,coffee maker,152,40,0.0004326170859153225,1,1
exp1,coffee maker,152,24,0.00039303385567708706,1,1
exp1,coffee maker,12,8,0.0003582685012874469,1,1
exp1,coffee maker,12,4,0.00035609063156631925,1,1
exp1,coffee maker,12,0,0.0003546121837365964,1,1
exp1,coffee maker,156,152,0.0008537232762223548,1,1
exp1,coffee maker,156,148,0.000834025394337019,1,1
exp1,coffee maker,156,140,0.0007958835317435742,1,1
exp1,coffee maker,156,136,0.000778411428980351,1,1
exp1,coffee maker,156,132,0.0007606164383994241,1,1
exp1,coffee maker,156,124,0.0007276460037235705,1,1
exp1,coffee maker,156,120,0.0007110393825364212,1,1
exp1,coffee maker,156,116,0.0006944488887691698,1,1
exp1,coffee maker,156,112,0.0006783958521343512,1,1
exp1,coffee maker,156,108,0.0006621935637462297,1,1
exp1,coffee maker,156,104,0.0006461728582715931,1,1
exp1,coffee maker,156,100,0.0006302953126574659,1,1
exp1,coffee maker,156,92,0.0005941500395725705,1,1
exp1,coffee maker,156,88,0.0005765770834582195,1,1
exp1,coffee maker,156,84,0.0005599306484332776,1,1
exp1,coffee maker,156,76,0.0005288945873128863,1,1
exp1,coffee maker,156,72,0.0005140275651567993,1,1
exp1,coffee maker,156,68,0.0004990343384648765,1,1
exp1,coffee maker,156,60,0.0004715268111494107,1,1
exp1,coffee maker,156,56,0.00045874319002777483,1,1
exp1,coffee maker,156,52,0.0004473985982417874,1,1
exp1,coffee maker,156,48,0.0004362852835065075,1,1
exp1,coffee maker,156,44,0.0004253021896408208,1,1
exp1,coffee maker,156,40,0.00041440185328556905,1,1
exp1,coffee maker,156,36,0.000404221993317221,1,1
exp1,coffee maker,156,28,0.0003852341399555596,1,1
exp1,coffee maker,156,24,0.00037648526491262436,1,1
exp1,coffee maker,156,20,0.0003682094717440112,1,1
exp1,coffee maker,156,12,0.00035662230218901254,1,1
exp1,coffee maker,156,8,0.0003532365257377631,1,1
exp1,coffee maker,156,4,0.0003510892447710137,1,1
exp1,coffee maker,156,16,0.000361166617159013,1,1
exp1,coffee maker,156,144,0.0008143387048101094,1,1
exp1,coffee maker,156,128,0.0007442527049300285,1,1
exp1,coffee maker,156,96,0.0006128597158428043,1,1
exp1,coffee maker,156,80,0.0005442904735404625,1,1
exp1,coffee maker,156,64,0.00048490665262068407,1,1
exp1,coffee maker,156,32,0.0003942442295301739,1,1
exp1,coffee maker,156,0,0.00034963156213081676,1,1
exp1,coffee maker,180,176,0.0008337470124959347,1,1
exp1,coffee maker,180,172,0.0008162437131364802,1,1
exp1,coffee maker,180,168,0.0008017788797910127,1,1
exp1,coffee maker,180,164,0.0007863155987778544,1,1
exp1,coffee maker,180,160,0.0007707406909133435,1,1
exp1,coffee maker,180,156,0.0007556503656844638,1,1
exp1,coffee maker,180,152,0.0007385549693817628,1,1
exp1,coffee maker,180,144,0.0007044834244870342,1,1
exp1,coffee maker,180,140,0.0006885178766816584,1,1
exp1,coffee maker,180,136,0.0006734027818017029,1,1
exp1,coffee maker,180,128,0.0006438521111127906,1,1
exp1,coffee maker,180,124,0.0006294856740685309,1,1
exp1,coffee maker,180,120,0.0006151193062488779,1,1
exp1,coffee maker,180,112,0.0005868794277448107,1,1
exp1,coffee maker,180,108,0.0005728628477385196,1,1
exp1,coffee maker,180,104,0.0005590033548901453,1,1
exp1,coffee maker,180,100,0.0005452677094632247,1,1
exp1,coffee maker,180,96,0.0005301841958350321,1,1
exp1,coffee maker,180,92,0.00051399847761724,1,1
exp1,coffee maker,180,88,0.000498796134625714,1,1
exp1,coffee maker,180,80,0.0004708650275991331,1,1
exp1,coffee maker,180,76,0.0004575460651225248,1,1
exp1,coffee maker,180,72,0.000444684622311837,1,1
exp1,coffee maker,180,64,0.0004194921562452589,1,1
exp1,coffee maker,180,60,0.00040791727163876795,1,1
exp1,coffee maker,180,56,0.00039685817653261696,1,1
exp1,coffee maker,180,48,0.00037742986887701817,1,1
exp1,coffee maker,180,44,0.00036792840771318315,1,1
exp1,coffee maker,180,40,0.00035849853997111275,1,1
exp1,coffee maker,180,32,0.00034106020414249237,1,1
exp1,coffee maker,180,28,0.0003332655865945777,1,1
exp1,coffee maker,180,24,0.0003256969454207643,1,1
exp1,coffee maker,180,16,0.00031244480185417344,1,1
exp1,coffee maker,180,12,0.00030851352049286306,1,1
exp1,coffee maker,180,8,0.0003055844893970367,1,1
exp1,coffee maker,180,0,0.0003024658397590278,1,1
exp1,coffee maker,180,36,0.0003496919554763071,1,1
exp1,coffee maker,180,148,0.0007215143556865579,1,1
exp1,coffee maker,180,132,0.000658008357062811,1,1
exp1,coffee maker,180,116,0.0006007668902405901,1,1
exp1,coffee maker,180,84,0.000484395323903342,1,1
exp1,coffee maker,180,68,0.00043171400011047774,1,1
exp1,coffee maker,180,52,0.0003870439839569816,1,1
exp1,coffee maker,180,20,0.00031853756680185044,1,1
exp1,coffee maker,180,4,0.00030372687924065265,1,1
exp1,coffee maker,184,168,0.0007856947015560929,1,1
exp1,coffee maker,184,136,0.0006598939071738099,1,1
exp1,coffee maker,184,120,0.0006027796340439604,1,1
exp1,coffee maker,184,24,0.00031916326406203116,1,1
exp1,coffee maker,184,104,0.0005477894032376464,1,1
exp1,coffee maker,184,72,0.00043576397485669844,1,1
exp1,coffee maker,184,56,0.0003888969570415278,1,1
exp1,coffee maker,184,40,0.0003513068384194869,1,1
exp1,coffee maker,184,180,0.0008354806907436308,1,1
exp1,coffee maker,184,176,0.0008170215338261649,1,1
exp1,coffee maker,184,172,0.0007998693614341232,1,1
exp1,coffee maker,184,164,0.0007705416234856427,1,1
exp1,coffee maker,184,160,0.0007552791578672415,1,1
exp1,coffee maker,184,156,0.0007404915538582928,1,1
exp1,coffee maker,184,152,0.0007237391017364111,1,1
exp1,coffee maker,184,148,0.000707040333249175,1,1
exp1,coffee maker,184,144,0.0006903510530207895,1,1
exp1,coffee maker,184,140,0.0006747057839393767,1,1
exp1,coffee maker,184,132,0.0006448083040783478,1,1
exp1,coffee maker,184,128,0.0006309360411425181,1,1
exp1,coffee maker,184,124,0.0006168578036752799,1,1
exp1,coffee maker,184,116,0.0005887151363420754,1,1
exp1,coffee maker,184,112,0.0005751062648988206,1,1
exp1,coffee maker,184,108,0.0005613708661218529,1,1
exp1,coffee maker,184,100,0.0005343293033193276,1,1
exp1,coffee maker,184,96,0.0005195483742661589,1,1
exp1,coffee maker,184,92,0.0005036873515264306,1,1
exp1,coffee maker,184,88,0.0004887899769001573,1,1
exp1,coffee maker,184,84,0.00047467805531196456,1,1
exp1,coffee maker,184,80,0.0004614191850864581,1,1
exp1,coffee maker,184,76,0.0004483674092017863,1,1
exp1,coffee maker,184,68,0.00042305355132677195,1,1
exp1,coffee maker,184,64,0.0004110768851783056,1,1
exp1,coffee maker,184,60,0.0003997341998873017,1,1
exp1,coffee maker,184,52,0.0003792796432146311,1,1
exp1,coffee maker,184,48,0.0003698583932055935,1,1
exp1,coffee maker,184,44,0.0003605475372057291,1,1
exp1,coffee maker,184,36,0.00034267691943461865,1,1
exp1,coffee maker,184,32,0.00033421832634983204,1,1
exp1,coffee maker,184,28,0.0003265800736315156,1,1
exp1,coffee maker,184,20,0.0003121475069884839,1,1
exp1,coffee maker,184,16,0.00030617696665888045,1,1
exp1,coffee maker,184,12,0.0003023245492233989,1,1
exp1,coffee maker,184,4,0.0002976339309433416,1,1
exp1,coffee maker,184,0,0.00029639818869053506,1,1
exp1,coffee maker,184,8,0.0002994542762956764,1,1
exp1,coffee maker,160,156,0.0007388378878187403,1,1
exp1,coffee maker,160,124,0.0006154802365769723,1,1
exp1,coffee maker,160,108,0.0005601172124750797,1,1
exp1,coffee maker,160,92,0.0005025625167279366,1,1
exp1,coffee maker,160,60,0.00039884151330937036,1,1
exp1,coffee maker,160,12,0.0003016493979169884,1,1
exp1,coffee maker,160,44,0.0003597423622988523,1,1
exp1,coffee maker,160,28,0.0003258507548781218,1,1
exp1,coffee maker,160,152,0.0007221228472797589,1,1
exp1,coffee maker,160,148,0.0007054613704891071,1,1
exp1,coffee maker,160,144,0.0006888093607681223,1,1
exp1,coffee maker,160,140,0.0006731990307079917,1,1
exp1,coffee maker,160,136,0.000658420231831648,1,1
exp1,coffee maker,160,132,0.0006433683179111606,1,1
exp1,coffee maker,160,128,0.0006295270345185669,1,1
exp1,coffee maker,160,120,0.0006014335063198048,1,1
exp1,coffee maker,160,116,0.0005874004174599139,1,1
exp1,coffee maker,160,112,0.0005738219373539066,1,1
exp1,coffee maker,160,104,0.0005465660797193156,1,1
exp1,coffee maker,160,100,0.0005331360389016145,1,1
exp1,coffee maker,160,96,0.000518388118625225,1,1
exp1,coffee maker,160,88,0.000487698410924743,1,1
exp1,coffee maker,160,84,0.00047361800408558715,1,1
exp1,coffee maker,160,80,0.0004603887435744664,1,1
exp1,coffee maker,160,76,0.00044736611492101393,1,1
exp1,coffee maker,160,72,0.00043479082657063675,1,1
exp1,coffee maker,160,68,0.00042210878796371205,1,1
exp1,coffee maker,160,64,0.0004101588681109645,1,1
exp1,coffee maker,160,56,0.00038802847219873184,1,1
exp1,coffee maker,160,52,0.00037843263576098883,1,1
exp1,coffee maker,160,48,0.00036903242529130704,1,1
exp1,coffee maker,160,40,0.00035052229984490165,1,1
exp1,coffee maker,160,36,0.00034191165319862385,1,1
exp1,coffee maker,160,32,0.00033347194984735795,1,1
exp1,coffee maker,160,24,0.00031845050853078694,1,1
exp1,coffee maker,160,20,0.00031145041904879323,1,1
exp1,coffee maker,160,16,0.00030549321213228466,1,1
exp1,coffee maker,160,8,0.00029878553488393666,1,1
exp1,coffee maker,160,4,0.00029696925472758387,1,1
exp1,coffee maker,160,0,0.00029573627213487936,1,1
exp1,coffee maker,176,80,0.0004570051163700485,1,1
exp1,coffee maker,176,160,0.0007480539400812191,1,1
exp1,coffee maker,176,144,0.0006837469561713942,1,1
exp1,coffee maker,176,112,0.000569604632858909,1,1
exp1,coffee maker,176,96,0.0005145782249970502,1,1
exp1,coffee maker,176,48,0.0003663202213746048,1,1
exp1,coffee maker,176,32,0.000331021097655244,1,1
exp1,coffee maker,176,16,0.00030324798968112176,1,1
exp1,coffee maker,176,0,0.0002935627583170571,1,1
exp1,coffee maker,176,172,0.0007922175809281609,1,1
exp1,coffee maker,176,168,0.0007781785199258507,1,1
exp1,coffee maker,176,164,0.0007631704005611282,1,1
exp1,coffee maker,176,156,0.0007334077985479448,1,1
exp1,coffee maker,176,152,0.0007168156052042522,1,1
exp1,coffee maker,176,148,0.000700276581942104,1,1
exp1,coffee maker,176,140,0.0006682513542365675,1,1
exp1,coffee maker,176,136,0.0006535811721468517,1,1
exp1,coffee maker,176,132,0.000638639882272088,1,1
exp1,coffee maker,176,128,0.0006249003253958024,1,1
exp1,coffee maker,176,124,0.0006109567643997532,1,1
exp1,coffee maker,176,120,0.0005970132705906846,1,1
exp1,coffee maker,176,116,0.0005830833179214391,1,1
exp1,coffee maker,176,108,0.0005560006308595535,1,1
exp1,coffee maker,176,104,0.000542549092157908,1,1
exp1,coffee maker,176,100,0.0005292177554290914,1,1
exp1,coffee maker,176,92,0.0004988689333654955,1,1
exp1,coffee maker,176,88,0.0004841140713122133,1,1
exp1,coffee maker,176,84,0.0004701371484272053,1,1
exp1,coffee maker,176,76,0.0004440781975296605,1,1
exp1,coffee maker,176,72,0.0004315953312646614,1,1
exp1,coffee maker,176,68,0.0004190064993041562,1,1
exp1,coffee maker,176,64,0.00040714440539083203,1,1
exp1,coffee maker,176,60,0.0003959102274916344,1,1
exp1,coffee maker,176,56,0.00038517665682977437,1,1
exp1,coffee maker,176,52,0.0003756513449947135,1,1
exp1,coffee maker,176,44,0.0003570984357028073,1,1
exp1,coffee maker,176,40,0.0003479461361005359,1,1
exp1,coffee maker,176,36,0.00033939877340428276,1,1
exp1,coffee maker,176,28,0.0003234559146606445,1,1
exp1,coffee maker,176,24,0.0003161100564259855,1,1
exp1,coffee maker,176,20,0.00030916141410366983,1,1
exp1,coffee maker,176,12,0.0002994324255795156,1,1
exp1,coffee maker,176,8,0.0002965896105086558,1,1
exp1,coffee maker,176,4,0.00029478667910383887,1,1
exp1,coffee maker,164,100,0.0005287969395090976,1,1
exp1,coffee maker,164,148,0.0006997197458740452,1,1
exp1,coffee maker,164,132,0.0006381320576066341,1,1
exp1,coffee maker,164,84,0.0004697633113920547,1,1
exp1,coffee maker,164,68,0.000418673319618329,1,1
exp1,coffee maker,164,36,0.00033912889506855043,1,1
exp1,coffee maker,164,20,0.00030891557948537146,1,1
exp1,coffee maker,164,4,0.00029455227478482956,1,1
exp1,coffee maker,164,160,0.0007474591130865257,1,1
exp1,coffee maker,164,156,0.0007328246176657645,1,1
exp1,coffee maker,164,152,0.0007162456178686508,1,1
exp1,coffee maker,164,144,0.0006832032638983129,1,1
exp1,coffee maker,164,140,0.0006677199835379557,1,1
exp1,coffee maker,164,136,0.000653061466676984,1,1
exp1,coffee maker,164,128,0.0006244034259576436,1,1
exp1,coffee maker,164,124,0.0006104709524060138,1,1
exp1,coffee maker,164,120,0.0005965385459879388,1,1
exp1,coffee maker,164,116,0.0005826196699422341,1,1
exp1,coffee maker,164,112,0.0005691517026706258,1,1
exp1,coffee maker,164,108,0.000555558518109949,1,1
exp1,coffee maker,164,104,0.0005421176756133645,1,1
exp1,coffee maker,164,96,0.0005141690499326472,1,1
exp1,coffee maker,164,92,0.0004984722497943249,1,1
exp1,coffee maker,164,88,0.00048372912030440827,1,1
exp1,coffee maker,164,80,0.00045664172147916535,1,1
exp1,coffee maker,164,76,0.00044372508168400804,1,1
exp1,coffee maker,164,72,0.000431252141368767,1,1
exp1,coffee maker,164,64,0.0004068206580377487,1,1
exp1,coffee maker,164,60,0.00039559541317388394,1,1
exp1,coffee maker,164,56,0.0003848703774815455,1,1
exp1,coffee maker,164,52,0.00037535263984977236,1,1
exp1,coffee maker,164,48,0.00036602893602110206,1,1
exp1,coffee maker,164,44,0.0003568144831989334,1,1
exp1,coffee maker,164,40,0.0003476694611933369,1,1
exp1,coffee maker,164,32,0.00033075788096170315,1,1
exp1,coffee maker,164,28,0.00032319871354275116,1,1
exp1,coffee maker,164,24,0.0003158586964841672,1,1
exp1,coffee maker,164,16,0.00030300685721635696,1,1
exp1,coffee maker,164,12,0.00029919432712126554,1,1
exp1,coffee maker,164,8,0.0002963537725600488,1,1
exp1,coffee maker,164,0,0.0002933293272181383,1,1
exp1,coffee maker,168,120,0.0005693356114897076,1,1
exp1,coffee maker,168,152,0.0006835838850123804,1,1
exp1,coffee maker,168,136,0.000623281013392257,1,1
exp1,coffee maker,168,88,0.0004616704425156399,1,1
exp1,coffee maker,168,72,0.00041158648215399146,1,1
exp1,coffee maker,168,56,0.00036731978709748063,1,1
exp1,coffee maker,168,24,0.0003014551286192849,1,1
