prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1500,1000,0.0005072362627811147,1,9
v4_resampled_2,watch,1500,1100,0.0005072364145793573,1,9
v4_resampled_2,watch,1500,1150,0.000507236444253409,1,9
v4_resampled_2,watch,1500,1200,0.0005072364603614344,1,9
v4_resampled_2,watch,1500,1300,0.0005072364741621905,1,9
v4_resampled_2,watch,1500,1350,0.0005072364771574404,1,9
v4_resampled_2,watch,1500,1400,0.000507236478938424,1,9
v4_resampled_2,watch,1500,1450,0.0005072364798654734,1,9
v4_resampled_2,watch,1600,1500,0.000458039174297043,1,9
v4_resampled_2,watch,1600,1100,0.00045803911490061364,1,9
v4_resampled_2,watch,1600,1300,0.0004580391687044562,1,9
v4_resampled_2,watch,1600,700,0.0004580136364721791,1,9
v4_resampled_2,watch,1600,300,0.00044965488443714235,1,9
v4_resampled_2,watch,1600,500,0.0004575651957719472,1,9
v4_resampled_2,watch,1600,0,0.0001708576786588346,1,9
v4_resampled_2,watch,1600,50,0.00024235342323932,1,9
v4_resampled_2,watch,1600,100,0.0003189242044075292,1,9
v4_resampled_2,watch,1600,150,0.0003806134626240524,1,9
v4_resampled_2,watch,1600,200,0.00042042801484880104,1,9
v4_resampled_2,watch,1600,250,0.0004401662533528202,1,9
v4_resampled_2,watch,1600,350,0.0004538746120152304,1,9
v4_resampled_2,watch,1600,400,0.00045597337094124016,1,9
v4_resampled_2,watch,1600,450,0.00045706712255425827,1,9
v4_resampled_2,watch,1600,550,0.0004578070052912854,1,9
v4_resampled_2,watch,1600,600,0.00045792642704751865,1,9
v4_resampled_2,watch,1600,650,0.0004579861411851148,1,9
v4_resampled_2,watch,1600,750,0.0004580273362418282,1,9
v4_resampled_2,watch,1600,800,0.00045803368301097595,1,9
v4_resampled_2,watch,1600,850,0.0004580366390012238,1,9
v4_resampled_2,watch,1600,900,0.0004580380751243354,1,9
v4_resampled_2,watch,1600,950,0.0004580387931062316,1,9
v4_resampled_2,watch,1600,1000,0.00045803897782541425,1,9
v4_resampled_2,watch,1600,1050,0.00045803906676770094,1,9
v4_resampled_2,watch,1600,1150,0.00045803914169655335,1,9
v4_resampled_2,watch,1600,1200,0.00045803915624224737,1,9
v4_resampled_2,watch,1600,1250,0.0004580391643240856,1,9
v4_resampled_2,watch,1600,1350,0.0004580391714091942,1,9
v4_resampled_2,watch,1600,1400,0.0004580391730174387,1,9
v4_resampled_2,watch,1600,1450,0.00045803917385457276,1,9
v4_resampled_2,watch,1600,1550,0.0004580391745234182,1,9
v4_resampled_2,watch,1700,1350,0.00044064861021748513,1,9
v4_resampled_2,watch,1700,1550,0.0004406486132134701,1,9
v4_resampled_2,watch,1700,950,0.0004406482462777063,1,9
v4_resampled_2,watch,1700,750,0.00044063722440077543,1,9
v4_resampled_2,watch,1700,550,0.0004404252588458516,1,9
v4_resampled_2,watch,1700,150,0.000366162555091869,1,9
v4_resampled_2,watch,1700,0,0.00016437065505635896,1,9
v4_resampled_2,watch,1700,50,0.00023315189136182397,1,9
v4_resampled_2,watch,1700,100,0.0003068154782581854,1,9
v4_resampled_2,watch,1700,200,0.00040446545187314444,1,9
v4_resampled_2,watch,1700,250,0.0004234542805756729,1,9
v4_resampled_2,watch,1700,300,0.0004325826529096577,1,9
v4_resampled_2,watch,1700,350,0.0004366421683590902,1,9
v4_resampled_2,watch,1700,400,0.00043866124284366425,1,9
v4_resampled_2,watch,1700,450,0.00043971346754033544,1,9
v4_resampled_2,watch,1700,500,0.00044019263020776835,1,9
v4_resampled_2,watch,1700,600,0.0004405401464672575,1,9
v4_resampled_2,watch,1700,650,0.0004405975934136859,1,9
v4_resampled_2,watch,1700,700,0.00044062404477590274,1,9
v4_resampled_2,watch,1700,800,0.00044064333019953433,1,9
v4_resampled_2,watch,1700,850,0.00044064617395848737,1,9
v4_resampled_2,watch,1700,900,0.00044064755555572345,1,9
v4_resampled_2,watch,1700,1000,0.00044064842398358,1,9
v4_resampled_2,watch,1700,1050,0.0004406485095489584,1,9
v4_resampled_2,watch,1700,1100,0.000440648555854389,1,9
v4_resampled_2,watch,1700,1150,0.0004406485816329563,1,9
v4_resampled_2,watch,1700,1200,0.000440648595626388,1,9
v4_resampled_2,watch,1700,1250,0.0004406486034013798,1,9
v4_resampled_2,watch,1700,1300,0.00044064860761543906,1,9
v4_resampled_2,watch,1700,1400,0.00044064861176466874,1,9
v4_resampled_2,watch,1700,1450,0.000440648612570019,1,9
v4_resampled_2,watch,1700,1500,0.0004406486129956897,1,9
v4_resampled_2,watch,1700,1600,0.0004406486133806622,1,9
v4_resampled_2,watch,1700,1650,0.00044064861347079264,1,9
v4_resampled_2,watch,1550,1200,0.000394803693832396,1,9
v4_resampled_2,watch,1550,1000,0.00039480354004723636,1,9
v4_resampled_2,watch,1550,800,0.0003947989762184241,1,9
v4_resampled_2,watch,1550,400,0.0003930231044299673,1,9
v4_resampled_2,watch,1550,200,0.00036238502973126005,1,9
v4_resampled_2,watch,1550,0,0.00014726959853724906,1,9
v4_resampled_2,watch,1550,50,0.00020889486281649978,1,9
v4_resampled_2,watch,1550,100,0.00027489451990444613,1,9
v4_resampled_2,watch,1550,150,0.00032806715085039823,1,9
v4_resampled_2,watch,1550,250,0.0003793982683702077,1,9
v4_resampled_2,watch,1550,300,0.00038757692853593823,1,9
v4_resampled_2,watch,1550,350,0.000391214093638728,1,9
v4_resampled_2,watch,1550,450,0.00039396585609446976,1,9
v4_resampled_2,watch,1550,500,0.000394395166871644,1,9
v4_resampled_2,watch,1550,550,0.0003946035929202416,1,9
v4_resampled_2,watch,1550,600,0.00039470652767995,1,9
v4_resampled_2,watch,1550,650,0.0003947579978692901,1,9
v4_resampled_2,watch,1550,700,0.00039478169724247266,1,9
v4_resampled_2,watch,1550,750,0.0003947935056645003,1,9
v4_resampled_2,watch,1550,850,0.000394801524113845,1,9
v4_resampled_2,watch,1550,900,0.000394802761970263,1,9
v4_resampled_2,watch,1550,950,0.00039480338082980996,1,9
v4_resampled_2,watch,1550,1050,0.0003948036167104274,1,9
v4_resampled_2,watch,1550,1100,0.0003948036581982597,1,9
v4_resampled_2,watch,1550,1150,0.00039480368129483527,1,9
v4_resampled_2,watch,1550,1250,0.00039480370079848076,1,9
v4_resampled_2,watch,1550,1300,0.000394803704574111,1,9
v4_resampled_2,watch,1550,1350,0.000394803706905442,1,9
v4_resampled_2,watch,1550,1400,0.0003948037082916565,1,9
v4_resampled_2,watch,1550,1450,0.00039480370901321846,1,9
v4_resampled_2,watch,1550,1500,0.0003948037093946026,1,9
v4_resampled_2,watch,1650,0,0.00014192902940549952,1,9
v4_resampled_2,watch,1650,50,0.00020131952162443,1,9
v4_resampled_2,watch,1650,100,0.0002649257741343036,1,9
v4_resampled_2,watch,1650,150,0.00031617015842035784,1,9
v4_resampled_2,watch,1650,200,0.00034924353737429275,1,9
v4_resampled_2,watch,1650,300,0.0003735218798274718,1,9
v4_resampled_2,watch,1650,350,0.00037702714715999555,1,9
v4_resampled_2,watch,1650,400,0.0003787705561753989,1,9
v4_resampled_2,watch,1650,500,0.0003800928622899339,1,9
v4_resampled_2,watch,1650,550,0.0003802937299983686,1,9
v4_resampled_2,watch,1650,600,0.00038039293194284734,1,9
v4_resampled_2,watch,1650,700,0.00038046537556431193,1,9
v4_resampled_2,watch,1650,750,0.0003804767557669732,1,9
v4_resampled_2,watch,1650,800,0.00038048202793730863,1,9
v4_resampled_2,watch,1650,850,0.0003804844834361197,1,9
v4_resampled_2,watch,1650,900,0.0003804856764030436,1,9
v4_resampled_2,watch,1650,950,0.0003804862728203334,1,9
v4_resampled_2,watch,1650,1000,0.00038048642626391596,1,9
v4_resampled_2,watch,1650,1100,0.0003804865401303231,1,9
v4_resampled_2,watch,1650,1150,0.00038048656238932687,1,9
v4_resampled_2,watch,1650,1200,0.0003804865744722268,1,9
v4_resampled_2,watch,1650,1300,0.0003804865848244054,1,9
v4_resampled_2,watch,1650,1350,0.0003804865870711926,1,9
v4_resampled_2,watch,1650,1400,0.00038048658840713826,1,9
v4_resampled_2,watch,1650,1500,0.0003804865894700872,1,9
v4_resampled_2,watch,1650,1550,0.00038048658965813393,1,9
v4_resampled_2,watch,1650,1600,0.0003804865898024992,1,9
v4_resampled_2,watch,1650,1250,0.0003804865811856942,1,9
v4_resampled_2,watch,1650,1450,0.00038048658910253355,1,9
v4_resampled_2,watch,1650,1050,0.0003804865001470011,1,9
v4_resampled_2,watch,1650,450,0.00037967911999333727,1,9
v4_resampled_2,watch,1650,650,0.00038044253562268974,1,9
v4_resampled_2,watch,1650,250,0.00036563980972821743,1,9
v4_resampled_2,watch,1800,0,0.0001320159029385221,1,9
v4_resampled_2,watch,1800,50,0.00018725822714159044,1,9
v4_resampled_2,watch,1800,150,0.00029408704562353555,1,9
v4_resampled_2,watch,1800,200,0.0003248503926577573,1,9
v4_resampled_2,watch,1800,250,0.00034010145657819744,1,9
v4_resampled_2,watch,1800,300,0.00034743299830392054,1,9
v4_resampled_2,watch,1800,350,0.0003506934379326728,1,9
v4_resampled_2,watch,1800,400,0.00035231507739800057,1,9
v4_resampled_2,watch,1800,450,0.0003531601819781194,1,9
v4_resampled_2,watch,1800,550,0.0003537318641428543,1,9
v4_resampled_2,watch,1800,600,0.0003538241372622329,1,9
v4_resampled_2,watch,1800,650,0.0003538702763404109,1,9
v4_resampled_2,watch,1800,750,0.00035390210635619546,1,9
v4_resampled_2,watch,1800,800,0.000353907010288324,1,9
v4_resampled_2,watch,1800,850,0.00035390929428120456,1,9
v4_resampled_2,watch,1800,950,0.0003539109586847003,1,9
v4_resampled_2,watch,1800,1000,0.00035391110141091476,1,9
v4_resampled_2,watch,1800,1050,0.0003539111701335872,1,9
v4_resampled_2,watch,1800,1100,0.00035391120732424777,1,9
v4_resampled_2,watch,1800,1150,0.00035391122802855675,1,9
v4_resampled_2,watch,1800,1200,0.0003539112392675186,1,9
v4_resampled_2,watch,1800,1250,0.00035391124551207946,1,9
v4_resampled_2,watch,1800,1350,0.000353911250986502,1,9
v4_resampled_2,watch,1800,1400,0.000353911252229137,1,9
v4_resampled_2,watch,1800,1450,0.00035391125287596197,1,9
v4_resampled_2,watch,1800,1550,0.00035391125339275604,1,9
v4_resampled_2,watch,1800,1600,0.000353911253527038,1,9
v4_resampled_2,watch,1800,1650,0.00035391125359942715,1,9
v4_resampled_2,watch,1800,1750,0.00035391125367897187,1,9
v4_resampled_2,watch,1800,1500,0.0003539112532178436,1,9
v4_resampled_2,watch,1800,1700,0.00035391125365328554,1,9
v4_resampled_2,watch,1800,700,0.0003538915210112788,1,9
v4_resampled_2,watch,1800,1300,0.0003539112488966425,1,9
v4_resampled_2,watch,1800,900,0.0003539104039245686,1,9
v4_resampled_2,watch,1800,500,0.00035354502617171283,1,9
v4_resampled_2,watch,1800,100,0.000246421859083551,1,9
v4_resampled_2,watch,2000,0,0.0001299540172003761,1,9
v4_resampled_2,watch,2000,50,0.0001843335411052901,1,9
v4_resampled_2,watch,2000,100,0.0002425731279420568,1,9
v4_resampled_2,watch,2000,200,0.0003197767282223108,1,9
v4_resampled_2,watch,2000,250,0.0003347895939371623,1,9
v4_resampled_2,watch,2000,300,0.0003420066282362314,1,9
v4_resampled_2,watch,2000,400,0.0003468124567496425,1,9
v4_resampled_2,watch,2000,450,0.000347644362093592,1,9
v4_resampled_2,watch,2000,500,0.0003480231956116796,1,9
v4_resampled_2,watch,2000,550,0.0003482071154605383,1,9
v4_resampled_2,watch,2000,600,0.00034829794741544635,1,9
v4_resampled_2,watch,2000,650,0.00034834336587205415,1,9
v4_resampled_2,watch,2000,700,0.0003483642787337771,1,9
v4_resampled_2,watch,2000,800,0.0003483795260920934,1,9
v4_resampled_2,watch,2000,850,0.0003483817744125115,1,9
v4_resampled_2,watch,2000,900,0.0003483828667249496,1,9
v4_resampled_2,watch,2000,1000,0.00034838355331762985,1,9
v4_resampled_2,watch,2000,1050,0.00034838362096695967,1,9
v4_resampled_2,watch,2000,1100,0.00034838365757675917,1,9
v4_resampled_2,watch,2000,1200,0.00034838368902112516,1,9
v4_resampled_2,watch,2000,1250,0.0003483836951681556,1,9
v4_resampled_2,watch,2000,1300,0.00034838369849985693,1,9
v4_resampled_2,watch,2000,1350,0.00034838370055707536,1,9
v4_resampled_2,watch,2000,1400,0.000348383701780303,1,9
v4_resampled_2,watch,2000,1450,0.00034838370241702555,1,9
v4_resampled_2,watch,2000,1500,0.0003483837027535675,1,9
v4_resampled_2,watch,2000,1600,0.0003483837030579334,1,9
v4_resampled_2,watch,2000,1650,0.00034838370312919133,1,9
v4_resampled_2,watch,2000,1700,0.0003483837031822085,1,9
v4_resampled_2,watch,2000,1800,0.00034838370322561556,1,9
v4_resampled_2,watch,2000,1850,0.0003483837032363879,1,9
v4_resampled_2,watch,2000,1900,0.0003483837032437554,1,9
v4_resampled_2,watch,2000,950,0.0003483834128205797,1,9
v4_resampled_2,watch,2000,1950,0.0003483837032479475,1,9
v4_resampled_2,watch,2000,1750,0.00034838370320749366,1,9
v4_resampled_2,watch,2000,1550,0.00034838370292574806,1,9
v4_resampled_2,watch,2000,1150,0.0003483836779576987,1,9
v4_resampled_2,watch,2000,750,0.0003483746987518564,1,9
v4_resampled_2,watch,2000,350,0.00034521614480328435,1,9
v4_resampled_2,watch,2000,150,0.0002894938574420528,1,9
v4_resampled_2,watch,1900,0,0.00012992163907163471,1,9
v4_resampled_2,watch,1900,50,0.00018428761428245142,1,9
v4_resampled_2,watch,1900,100,0.00024251269068790537,1,9
v4_resampled_2,watch,1900,150,0.0002894217298573284,1,9
v4_resampled_2,watch,1900,250,0.00033470618088994,1,9
v4_resampled_2,watch,1900,300,0.00034192141706017266,1,9
v4_resampled_2,watch,1900,350,0.00034513013397406494,1,9
v4_resampled_2,watch,1900,450,0.0003475577462724398,1,9
v4_resampled_2,watch,1900,500,0.0003479364854039075,1,9
v4_resampled_2,watch,1900,550,0.0003481203594290151,1,9
v4_resampled_2,watch,1900,650,0.0003482565758936514,1,9
v4_resampled_2,watch,1900,700,0.00034827748354492114,1,9
v4_resampled_2,watch,1900,750,0.00034828790096684607,1,9
v4_resampled_2,watch,1900,800,0.00034829272710434813,1,9
v4_resampled_2,watch,1900,850,0.0003482949748645957,1,9
v4_resampled_2,watch,1900,900,0.00034829606690488344,1,9
v4_resampled_2,watch,1900,950,0.00034829661286445347,1,9
v4_resampled_2,watch,1900,1050,0.0003482968209589736,1,9
v4_resampled_2,watch,1900,1100,0.00034829685755965176,1,9
v4_resampled_2,watch,1900,1150,0.00034829687793551335,1,9
v4_resampled_2,watch,1900,1250,0.00034829689514168224,1,9
v4_resampled_2,watch,1900,1300,0.0003482968984725535,1,9
v4_resampled_2,watch,1900,1350,0.0003482969005292594,1,9
v4_resampled_2,watch,1900,1450,0.00034829690238874614,1,9
v4_resampled_2,watch,1900,1500,0.00034829690272520427,1,9
v4_resampled_2,watch,1900,1550,0.00034829690289734196,1,9
v4_resampled_2,watch,1900,1600,0.0003482969030294937,1,9
v4_resampled_2,watch,1900,1650,0.0003482969031007345,1,9
v4_resampled_2,watch,1900,1700,0.0003482969031537385,1,9
v4_resampled_2,watch,1900,1750,0.0003482969031790173,1,9
v4_resampled_2,watch,1900,1850,0.0003482969032079044,1,9
v4_resampled_2,watch,1900,1800,0.0003482969031971347,1,9
v4_resampled_2,watch,1900,1400,0.0003482969017521822,1,9
v4_resampled_2,watch,1900,1200,0.0003482968889961834,1,9
v4_resampled_2,watch,1900,1000,0.0003482967533264987,1,9
v4_resampled_2,watch,1900,600,0.00034821116875308195,1,9
v4_resampled_2,watch,1900,400,0.00034672604819825317,1,9
v4_resampled_2,watch,1900,200,0.00031969705564044144,1,9
v4_resampled_2,watch,2400,0,0.000128027486903993,1,9
v4_resampled_2,watch,2400,100,0.00023897705226747371,1,9
v4_resampled_2,watch,2400,150,0.00028520219567588524,1,9
v4_resampled_2,watch,2400,200,0.00031503613175388133,1,9
v4_resampled_2,watch,2400,250,0.0003298264361254346,1,9
v4_resampled_2,watch,2400,300,0.0003369364800018388,1,9
v4_resampled_2,watch,2400,350,0.00034009841642449633,1,9
v4_resampled_2,watch,2400,400,0.0003416710635131349,1,9
v4_resampled_2,watch,2400,500,0.000342863853525656,1,9
v4_resampled_2,watch,2400,550,0.0003430450468165478,1,9
v4_resampled_2,watch,2400,600,0.00034313453221429064,1,9
v4_resampled_2,watch,2400,700,0.00034319988019022754,1,9
v4_resampled_2,watch,2400,750,0.00034321014573458644,1,9
v4_resampled_2,watch,2400,800,0.0003432149015109163,1,9
v4_resampled_2,watch,2400,900,0.0003432181926198675,1,9
v4_resampled_2,watch,2400,950,0.0003432187306197896,1,9
v4_resampled_2,watch,2400,1000,0.0003432188690340121,1,9
v4_resampled_2,watch,2400,1050,0.00034321893568046036,1,9
v4_resampled_2,watch,2400,1100,0.0003432189717475303,1,9
v4_resampled_2,watch,2400,1150,0.0003432189918263283,1,9
v4_resampled_2,watch,2400,1200,0.0003432190027257428,1,9
v4_resampled_2,watch,2400,1300,0.0003432190120639551,1,9
v4_resampled_2,watch,2400,1350,0.00034321901409067586,1,9
v4_resampled_2,watch,2400,1400,0.0003432190152957695,1,9
v4_resampled_2,watch,2400,1500,0.00034321901625460565,1,9
v4_resampled_2,watch,2400,1550,0.0003432190164242337,1,9
v4_resampled_2,watch,2400,1600,0.0003432190165544588,1,9
v4_resampled_2,watch,2400,1700,0.0003432190166768922,1,9
v4_resampled_2,watch,2400,1750,0.00034321901670180245,1,9
v4_resampled_2,watch,2400,1800,0.0003432190167196557,1,9
v4_resampled_2,watch,2400,1850,0.0003432190167302684,1,9
v4_resampled_2,watch,2400,1900,0.00034321901673752664,1,9
v4_resampled_2,watch,2400,1950,0.0003432190167416566,1,9
v4_resampled_2,watch,2400,2000,0.0003432190167443776,1,9
v4_resampled_2,watch,2400,2100,0.000343219016746595,1,9
v4_resampled_2,watch,2400,2150,0.0003432190167470108,1,9
v4_resampled_2,watch,2400,2200,0.00034321901674728517,1,9
v4_resampled_2,watch,2400,2300,0.0003432190167475162,1,9
v4_resampled_2,watch,2400,2350,0.00034321901674755524,1,9
v4_resampled_2,watch,2400,2050,0.0003432190167457085,1,9
v4_resampled_2,watch,2400,2250,0.0003432190167474303,1,9
v4_resampled_2,watch,2400,1650,0.0003432190166246609,1,9
v4_resampled_2,watch,2400,1250,0.00034321900878164525,1,9
v4_resampled_2,watch,2400,1450,0.00034321901592305283,1,9
v4_resampled_2,watch,2400,850,0.0003432171165006418,1,9
v4_resampled_2,watch,2400,450,0.00034249063610367384,1,9
v4_resampled_2,watch,2400,650,0.0003431792773555631,1,9
v4_resampled_2,watch,2400,50,0.00018160085027179844,1,9
v4_resampled_2,watch,2450,0,0.00012381980870164997,1,9
v4_resampled_2,watch,2450,50,0.00017563246053226846,1,9
v4_resampled_2,watch,2450,150,0.0002758289033382352,1,9
v4_resampled_2,watch,2450,200,0.00030468233432657334,1,9
v4_resampled_2,watch,2450,250,0.00031898654900898926,1,9
v4_resampled_2,watch,2450,350,0.00032892093627514494,1,9
v4_resampled_2,watch,2450,400,0.00033044189764351464,1,9
v4_resampled_2,watch,2450,450,0.00033123453462977173,1,9
v4_resampled_2,watch,2450,500,0.0003315954861012992,1,9
v4_resampled_2,watch,2450,550,0.000331770724397065,1,9
v4_resampled_2,watch,2450,600,0.00033185726881887674,1,9
v4_resampled_2,watch,2450,650,0.00033190054339191305,1,9
v4_resampled_2,watch,2450,750,0.00033193039726843617,1,9
v4_resampled_2,watch,2450,800,0.0003319349967441397,1,9
v4_resampled_2,watch,2450,850,0.000331937138937279,1,9
v4_resampled_2,watch,2450,950,0.0003319387000077095,1,9
v4_resampled_2,watch,2450,1000,0.00033193883387288924,1,9
v4_resampled_2,watch,2450,1050,0.00033193889832897343,1,9
v4_resampled_2,watch,2450,1150,0.0003319389526295834,1,9
v4_resampled_2,watch,2450,1200,0.00033193896317078395,1,9
v4_resampled_2,watch,2450,1250,0.0003319389690276566,1,9
v4_resampled_2,watch,2450,1300,0.00033193897220209194,1,9
v4_resampled_2,watch,2450,1350,0.00033193897416220364,1,9
v4_resampled_2,watch,2450,1400,0.0003319389753276913,1,9
v4_resampled_2,watch,2450,1450,0.00033193897593435876,1,9
v4_resampled_2,watch,2450,1550,0.0003319389764190681,1,9
v4_resampled_2,watch,2450,1600,0.0003319389765450133,1,9
v4_resampled_2,watch,2450,1650,0.0003319389766129082,1,9
v4_resampled_2,watch,2450,1750,0.00033193897668751444,1,9
v4_resampled_2,watch,2450,1800,0.00033193897670478096,1,9
v4_resampled_2,watch,2450,1850,0.0003319389767150448,1,9
v4_resampled_2,watch,2450,1950,0.00033193897672605875,1,9
v4_resampled_2,watch,2450,2000,0.0003319389767286903,1,9
v4_resampled_2,watch,2450,2050,0.00033193897672997754,1,9
v4_resampled_2,watch,2450,2100,0.0003319389767308349,1,9
v4_resampled_2,watch,2450,2150,0.000331938976731237,1,9
v4_resampled_2,watch,2450,2200,0.00033193897673150236,1,9
v4_resampled_2,watch,2450,2250,0.00033193897673164266,1,9
v4_resampled_2,watch,2450,2350,0.00033193897673176355,1,9
v4_resampled_2,watch,2450,2400,0.0003319389767317806,1,9
v4_resampled_2,watch,2450,100,0.00023112296907016634,1,9
v4_resampled_2,watch,2450,1900,0.00033193897672206455,1,9
v4_resampled_2,watch,2450,2300,0.0003319389767317258,1,9
v4_resampled_2,watch,2450,1500,0.0003319389762550149,1,9
v4_resampled_2,watch,2450,1700,0.00033193897666342287,1,9
v4_resampled_2,watch,2450,1100,0.0003319389332106837,1,9
v4_resampled_2,watch,2450,700,0.00033192046910559024,1,9
v4_resampled_2,watch,2450,900,0.00033193817968938527,1,9
v4_resampled_2,watch,2450,300,0.00032586291824754886,1,9
v4_resampled_2,watch,1750,850,0.0003275508846875299,1,9
v4_resampled_2,watch,1750,550,0.00032738666916754786,1,9
v4_resampled_2,watch,1750,1700,0.00032755269812975626,1,9
v4_resampled_2,watch,1750,1650,0.00032755269807990914,1,9
v4_resampled_2,watch,1750,900,0.00032755191168702224,1,9
v4_resampled_2,watch,1750,1300,0.00032755269372737784,1,9
v4_resampled_2,watch,1750,1050,0.000327552620830427,1,9
v4_resampled_2,watch,1750,1250,0.00032755269059488986,1,9
v4_resampled_2,watch,1750,1600,0.0003275526980129114,1,9
v4_resampled_2,watch,1750,1100,0.0003275526552512064,1,9
v4_resampled_2,watch,1750,1200,0.0003275526848154106,1,9
v4_resampled_2,watch,1750,950,0.00032755242512980224,1,9
v4_resampled_2,watch,1750,200,0.0003006562280944048,1,9
v4_resampled_2,watch,1750,250,0.0003147714252940499,1,9
v4_resampled_2,watch,1750,750,0.0003275442321038486,1,9
v4_resampled_2,watch,1750,300,0.0003215569294251622,1,9
v4_resampled_2,watch,1750,1550,0.00032755269788863045,1,9
v4_resampled_2,watch,1750,600,0.00032747206998175003,1,9
v4_resampled_2,watch,1750,650,0.00032751477271976816,1,9
v4_resampled_2,watch,1750,700,0.00032753443513285004,1,9
v4_resampled_2,watch,1750,800,0.0003275487708015689,1,9
v4_resampled_2,watch,1750,450,0.00032685756467143874,1,9
v4_resampled_2,watch,1750,1000,0.0003275525572260726,1,9
v4_resampled_2,watch,1750,350,0.00032457453846263353,1,9
v4_resampled_2,watch,1750,1400,0.00032755269681167525,1,9
v4_resampled_2,watch,1750,1450,0.0003275526974103261,1,9
v4_resampled_2,watch,1750,1500,0.0003275526977267451,1,9
v4_resampled_2,watch,1750,150,0.00027218406955029453,1,9
v4_resampled_2,watch,1750,50,0.00017331163367670797,1,9
v4_resampled_2,watch,1750,400,0.0003260754016784221,1,9
v4_resampled_2,watch,1750,1150,0.00032755267441350263,1,9
v4_resampled_2,watch,1750,500,0.0003272137464901005,1,9
v4_resampled_2,watch,1750,1350,0.00032755269566158844,1,9
v4_resampled_2,watch,1750,100,0.00022806888446684574,1,9
v4_resampled_2,watch,1750,0,0.0001221836399865146,1,9
v4_resampled_2,watch,1850,750,0.0003242998682570208,1,9
v4_resampled_2,watch,1850,800,0.0003243043619984105,1,9
v4_resampled_2,watch,1850,1800,0.0003243082504663612,1,9
v4_resampled_2,watch,1850,1600,0.0003243082503102663,1,9
v4_resampled_2,watch,1850,1400,0.00032430824912092857,1,9
v4_resampled_2,watch,1850,1200,0.0003243082372434883,1,9
v4_resampled_2,watch,1850,1000,0.00032430811091793763,1,9
v4_resampled_2,watch,1850,600,0.0003242284209091638,1,9
v4_resampled_2,watch,1850,400,0.00032284558676838604,1,9
v4_resampled_2,watch,1850,200,0.00029767819306540254,1,9
v4_resampled_2,watch,1850,0,0.00012097339677233955,1,9
v4_resampled_2,watch,1850,100,0.00022580983554817643,1,9
v4_resampled_2,watch,1850,1750,0.0003243082504494916,1,9
v4_resampled_2,watch,1850,1100,0.00032430820797212106,1,9
v4_resampled_2,watch,1850,1150,0.0003243082269446125,1,9
v4_resampled_2,watch,1850,1700,0.00032430825042595383,1,9
v4_resampled_2,watch,1850,550,0.00032414386599999344,1,9
v4_resampled_2,watch,1850,150,0.00026948805457466994,1,9
v4_resampled_2,watch,1850,50,0.00017159496171785911,1,9
v4_resampled_2,watch,1850,250,0.00031165357758939396,1,9
v4_resampled_2,watch,1850,450,0.00032362000234567026,1,9
v4_resampled_2,watch,1850,650,0.000324270700671578,1,9
v4_resampled_2,watch,1850,850,0.0003243064549460844,1,9
v4_resampled_2,watch,1850,900,0.00032430747177302686,1,9
v4_resampled_2,watch,1850,950,0.00032430798013009625,1,9
v4_resampled_2,watch,1850,1050,0.0003243081738922834,1,9
v4_resampled_2,watch,1850,1250,0.00032430824296572115,1,9
v4_resampled_2,watch,1850,1350,0.00032430824798223353,1,9
v4_resampled_2,watch,1850,1450,0.0003243082497136497,1,9
v4_resampled_2,watch,1850,1650,0.00032430825037660046,1,9
v4_resampled_2,watch,1850,300,0.0003183718705101477,1,9
v4_resampled_2,watch,1850,700,0.0003242901683261634,1,9
v4_resampled_2,watch,1850,350,0.00032135958977791635,1,9
v4_resampled_2,watch,1850,500,0.0003239726561418481,1,9
v4_resampled_2,watch,1850,1500,0.0003243082500269345,1,9
v4_resampled_2,watch,1850,1300,0.0003243082460671815,1,9
v4_resampled_2,watch,1850,1550,0.0003243082501872164,1,9
v4_resampled_2,watch,1950,1650,0.00031942693472651276,1,9
v4_resampled_2,watch,1950,1850,0.0003194269348247995,1,9
v4_resampled_2,watch,1950,1450,0.0003194269340735404,1,9
v4_resampled_2,watch,1950,850,0.00031942516631986383,1,9
v4_resampled_2,watch,1950,1050,0.0003194268593933971,1,9
v4_resampled_2,watch,1950,650,0.00031938995019971985,1,9
v4_resampled_2,watch,1950,50,0.00016901220543232855,1,9
v4_resampled_2,watch,1950,250,0.0003069627333573205,1,9
v4_resampled_2,watch,1950,1200,0.00031942692179107326,1,9
v4_resampled_2,watch,1950,1350,0.00031942693236818454,1,9
v4_resampled_2,watch,1950,1400,0.00031942693348974057,1,9
v4_resampled_2,watch,1950,100,0.00022241106575762975,1,9
v4_resampled_2,watch,1950,300,0.00031357990609893024,1,9
v4_resampled_2,watch,1950,350,0.0003165226558020859,1,9
v4_resampled_2,watch,1950,500,0.000319096391678057,1,9
v4_resampled_2,watch,1950,700,0.00031940912483750144,1,9
v4_resampled_2,watch,1950,800,0.0003194231048741275,1,9
v4_resampled_2,watch,1950,900,0.0003194261678420669,1,9
v4_resampled_2,watch,1950,1100,0.00031942689296028307,1,9
v4_resampled_2,watch,1950,1150,0.0003194269116472106,1,9
v4_resampled_2,watch,1950,1300,0.0003194269304819569,1,9
v4_resampled_2,watch,1950,1500,0.00031942693438210987,1,9
v4_resampled_2,watch,1950,1600,0.00031942693466117765,1,9
v4_resampled_2,watch,1950,1700,0.0003194269347751233,1,9
