prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,84,0.001016776320326794,4,8
v4_actual,headphones,186,60,0.000524764208768996,4,8
v4_actual,headphones,186,36,0.0001436207071716375,4,8
v4_actual,headphones,186,0,0.000025946539500917673,4,8
v4_actual,headphones,186,6,0.000028974533168234942,4,8
v4_actual,headphones,186,12,0.000034538050620517605,4,8
v4_actual,headphones,186,18,0.00004531999019264085,4,8
v4_actual,headphones,186,24,0.00006521866806268789,4,8
v4_actual,headphones,186,30,0.0000964349172188109,4,8
v4_actual,headphones,186,42,0.00020823205669237113,4,8
v4_actual,headphones,186,48,0.00029309631978867705,4,8
v4_actual,headphones,186,54,0.0003954089806105482,4,8
v4_actual,headphones,186,66,0.0006697050830904015,4,8
v4_actual,headphones,186,72,0.0008084677648183157,4,8
v4_actual,headphones,186,78,0.0009187307205381834,4,8
v4_actual,headphones,186,90,0.0011053885941388396,4,8
v4_actual,headphones,186,96,0.001176156641730096,4,8
v4_actual,headphones,186,102,0.0012304571705721715,4,8
v4_actual,headphones,186,108,0.0012702703788886169,4,8
v4_actual,headphones,186,114,0.0012975888865181058,4,8
v4_actual,headphones,186,120,0.0013131859532310437,4,8
v4_actual,headphones,186,126,0.0013227946506770255,4,8
v4_actual,headphones,186,138,0.0013324621502639861,4,8
v4_actual,headphones,186,144,0.0013347490798822181,4,8
v4_actual,headphones,186,150,0.0013361502218485427,4,8
v4_actual,headphones,186,162,0.00133752178000568,4,8
v4_actual,headphones,186,168,0.001337859430923883,4,8
v4_actual,headphones,186,174,0.00133807057024275,4,8
v4_actual,headphones,246,0,0.000024938356366172575,4,8
v4_actual,headphones,246,216,0.0012863579702793017,4,8
v4_actual,headphones,246,240,0.00128636354981115,4,8
v4_actual,headphones,246,192,0.0012863044852541377,4,8
v4_actual,headphones,246,144,0.0012828858434993406,4,8
v4_actual,headphones,246,120,0.0012621605773505769,4,8
v4_actual,headphones,246,96,0.0011304556999929992,4,8
v4_actual,headphones,246,48,0.0002817077195301975,4,8
v4_actual,headphones,246,24,0.00006268452044701007,4,8
v4_actual,headphones,246,6,0.00002784869379854587,4,8
v4_actual,headphones,246,12,0.00003319603427412402,4,8
v4_actual,headphones,246,18,0.000043559028975542215,4,8
v4_actual,headphones,246,30,0.00009268782573722389,4,8
v4_actual,headphones,246,36,0.00013804015664136394,4,8
v4_actual,headphones,246,42,0.00020014095661857867,4,8
v4_actual,headphones,246,54,0.0003800449022692261,4,8
v4_actual,headphones,246,60,0.0005043738817668133,4,8
v4_actual,headphones,246,66,0.0006436829089195111,4,8
v4_actual,headphones,246,72,0.0007770538043768446,4,8
v4_actual,headphones,246,78,0.0008830323640083636,4,8
v4_actual,headphones,246,84,0.0009772682873605712,4,8
v4_actual,headphones,246,90,0.001062437427648566,4,8
v4_actual,headphones,246,102,0.001182646318286719,4,8
v4_actual,headphones,246,108,0.0012209125378356133,4,8
v4_actual,headphones,246,114,0.0012471695529043118,4,8
v4_actual,headphones,246,126,0.0012713959176206802,4,8
v4_actual,headphones,246,132,0.0012769712805340955,4,8
v4_actual,headphones,246,138,0.0012806877752058082,4,8
v4_actual,headphones,246,150,0.001284232542456037,4,8
v4_actual,headphones,246,156,0.0012850399814681392,4,8
v4_actual,headphones,246,162,0.0012855508071170493,4,8
v4_actual,headphones,246,168,0.0012858753382139695,4,8
v4_actual,headphones,246,174,0.0012860782734676922,4,8
v4_actual,headphones,246,180,0.0012861910491629952,4,8
v4_actual,headphones,246,186,0.0012862605395716474,4,8
v4_actual,headphones,246,198,0.0012863285802815231,4,8
v4_actual,headphones,246,204,0.0012863436605992438,4,8
v4_actual,headphones,246,210,0.001286352889520164,4,8
v4_actual,headphones,246,222,0.001286360819553964,4,8
v4_actual,headphones,246,228,0.0012863623094061714,4,8
v4_actual,headphones,246,234,0.0012863631313450499,4,8
v4_actual,headphones,252,180,0.001220051459982932,4,8
v4_actual,headphones,252,204,0.0012201962237065832,4,8
v4_actual,headphones,252,156,0.001218959583451399,4,8
v4_actual,headphones,252,84,0.0009270143821675635,4,8
v4_actual,headphones,252,108,0.0011581297547259147,4,8
v4_actual,headphones,252,60,0.00047843754722699534,4,8
v4_actual,headphones,252,12,0.00003148900010472386,4,8
v4_actual,headphones,252,0,0.00002365595539941258,4,8
v4_actual,headphones,252,6,0.00002641663503228728,4,8
v4_actual,headphones,252,18,0.000041319100246913854,4,8
v4_actual,headphones,252,24,0.00005946110473982369,4,8
v4_actual,headphones,252,30,0.00008792155503409415,4,8
v4_actual,headphones,252,36,0.00013094174054170845,4,8
v4_actual,headphones,252,42,0.00018984914137272388,4,8
v4_actual,headphones,252,48,0.00026722151015196803,4,8
v4_actual,headphones,252,54,0.0003605019162389439,4,8
v4_actual,headphones,252,66,0.0006105829093620047,4,8
v4_actual,headphones,252,72,0.0007370954953637822,4,8
v4_actual,headphones,252,78,0.0008376243370855981,4,8
v4_actual,headphones,252,90,0.0010078038838683232,4,8
v4_actual,headphones,252,96,0.0010723244638656338,4,8
v4_actual,headphones,252,102,0.0011218312926435995,4,8
v4_actual,headphones,252,114,0.0011830365596599156,4,8
v4_actual,headphones,252,120,0.0011972567031403158,4,8
v4_actual,headphones,252,126,0.0012060171360381434,4,8
v4_actual,headphones,252,132,0.001211305797988382,4,8
v4_actual,headphones,252,138,0.0012148311799704706,4,8
v4_actual,headphones,252,144,0.0012169162173623974,4,8
v4_actual,headphones,252,150,0.001218193665241812,4,8
v4_actual,headphones,252,162,0.001219444140997617,4,8
v4_actual,headphones,252,168,0.0012197519837857198,4,8
v4_actual,headphones,252,174,0.001219944483533522,4,8
v4_actual,headphones,252,186,0.0012201173769978155,4,8
v4_actual,headphones,252,192,0.0012201590628687575,4,8
v4_actual,headphones,252,198,0.0012201819188615427,4,8
v4_actual,headphones,252,210,0.0012202049780502334,4,8
v4_actual,headphones,252,216,0.0012202097975423359,4,8
v4_actual,headphones,252,222,0.0012202125002992194,4,8
v4_actual,headphones,252,228,0.0012202139135390035,4,8
v4_actual,headphones,252,234,0.0012202146932114564,4,8
v4_actual,headphones,252,240,0.0012202150901588424,4,8
v4_actual,headphones,252,246,0.0012202152739609641,4,8
v4_actual,headphones,210,144,0.0012056563680217303,4,8
v4_actual,headphones,210,168,0.001208465895742473,4,8
v4_actual,headphones,210,48,0.0002647489702170345,4,8
v4_actual,headphones,210,120,0.0011861787588191503,4,8
v4_actual,headphones,210,72,0.0007302753181740415,4,8
v4_actual,headphones,210,24,0.000058910924644063935,4,8
v4_actual,headphones,210,0,0.000023437072217475658,4,8
v4_actual,headphones,210,6,0.000026172207908786825,4,8
v4_actual,headphones,210,12,0.000031197639539379496,4,8
v4_actual,headphones,210,18,0.000040936783997829285,4,8
v4_actual,headphones,210,30,0.00008710803685646084,4,8
v4_actual,headphones,210,36,0.00012973016635946932,4,8
v4_actual,headphones,210,42,0.00018809251039122115,4,8
v4_actual,headphones,210,54,0.0003571662738948305,4,8
v4_actual,headphones,210,60,0.00047401067327804705,4,8
v4_actual,headphones,210,66,0.000604933324393611,4,8
v4_actual,headphones,210,78,0.0008298739893582069,4,8
v4_actual,headphones,210,84,0.0009184369286576888,4,8
v4_actual,headphones,210,90,0.0009984789034502884,4,8
v4_actual,headphones,210,96,0.0010624024891765225,4,8
v4_actual,headphones,210,102,0.0011114512425131218,4,8
v4_actual,headphones,210,108,0.0011474138431708677,4,8
v4_actual,headphones,210,114,0.0011720901910963145,4,8
v4_actual,headphones,210,126,0.0011948581334212784,4,8
v4_actual,headphones,210,132,0.0012000978605837948,4,8
v4_actual,headphones,210,138,0.0012035906230071815,4,8
v4_actual,headphones,210,150,0.0012069219959660847,4,8
v4_actual,headphones,210,156,0.0012076808273084544,4,8
v4_actual,headphones,210,162,0.0012081609013537618,4,8
v4_actual,headphones,210,174,0.001208656614333832,4,8
v4_actual,headphones,210,180,0.0012087626009544571,4,8
v4_actual,headphones,210,186,0.0012088279080541748,4,8
v4_actual,headphones,210,192,0.0012088692082152218,4,8
v4_actual,headphones,210,198,0.0012088918527266965,4,8
v4_actual,headphones,210,204,0.0012089060252122572,4,8
v4_actual,headphones,204,108,0.0011267664388996664,4,8
v4_actual,headphones,204,180,0.0011870112422460379,4,8
v4_actual,headphones,204,132,0.0011785024215537042,4,8
v4_actual,headphones,204,12,0.00003063624638580146,4,8
v4_actual,headphones,204,84,0.0009019099025315349,4,8
v4_actual,headphones,204,36,0.00012739570682079765,4,8
v4_actual,headphones,204,0,0.000023015328390792978,4,8
v4_actual,headphones,204,6,0.000025701246049141402,4,8
v4_actual,headphones,204,18,0.00004020013755261104,4,8
v4_actual,headphones,204,24,0.000057850838360151866,4,8
v4_actual,headphones,204,30,0.00008554055110321617,4,8
v4_actual,headphones,204,42,0.0001847078361295787,4,8
v4_actual,headphones,204,48,0.00025998488352678764,4,8
v4_actual,headphones,204,54,0.00035073916261930016,4,8
v4_actual,headphones,204,60,0.00046548097838349217,4,8
v4_actual,headphones,204,66,0.0005940477115171271,4,8
v4_actual,headphones,204,72,0.0007171342097471543,4,8
v4_actual,headphones,204,78,0.000814940629564427,4,8
v4_actual,headphones,204,90,0.0009805115434619936,4,8
v4_actual,headphones,204,96,0.0010432848414129747,4,8
v4_actual,headphones,204,102,0.0010914509755924437,4,8
v4_actual,headphones,204,114,0.0011509987425645477,4,8
v4_actual,headphones,204,120,0.001164833790290996,4,8
v4_actual,headphones,204,126,0.0011733569818757254,4,8
v4_actual,headphones,204,138,0.001181932332654347,4,8
v4_actual,headphones,204,144,0.0011839609051415723,4,8
v4_actual,headphones,204,150,0.001185203758450619,4,8
v4_actual,headphones,204,156,0.0011859489348265688,4,8
v4_actual,headphones,204,162,0.0011864203700682296,4,8
v4_actual,headphones,204,168,0.001186719876164741,4,8
v4_actual,headphones,204,174,0.0011869071628262161,4,8
v4_actual,headphones,204,186,0.0011870753741620172,4,8
v4_actual,headphones,204,192,0.0011871159311377464,4,8
v4_actual,headphones,204,198,0.0011871381681673133,4,8
v4_actual,headphones,198,192,0.0011849626797454274,4,8
v4_actual,headphones,198,168,0.001184567343157122,4,8
v4_actual,headphones,198,144,0.001181813376496241,4,8
v4_actual,headphones,198,96,0.0010413924781833752,4,8
v4_actual,headphones,198,72,0.0007158334351596735,4,8
v4_actual,headphones,198,48,0.00025951330969161936,4,8
v4_actual,headphones,198,0,0.000022973582014889606,4,8
v4_actual,headphones,198,6,0.000025654627818867456,4,8
v4_actual,headphones,198,12,0.00003058067680034199,4,8
v4_actual,headphones,198,18,0.000040127220493808186,4,8
v4_actual,headphones,198,24,0.00005774590556043244,4,8
v4_actual,headphones,198,30,0.00008538539329096593,4,8
v4_actual,headphones,198,36,0.00012716462999342793,4,8
v4_actual,headphones,198,42,0.00018437280364042905,4,8
v4_actual,headphones,198,54,0.000350102974046269,4,8
v4_actual,headphones,198,60,0.0004646366652557577,4,8
v4_actual,headphones,198,66,0.0005929701974948005,4,8
v4_actual,headphones,198,186,0.0011849221963340082,4,8
v4_actual,headphones,198,180,0.0011848581807437663,4,8
v4_actual,headphones,198,162,0.0011842683803200366,4,8
v4_actual,headphones,198,78,0.0008134624487067374,4,8
v4_actual,headphones,198,138,0.0011797884835372048,4,8
v4_actual,headphones,198,132,0.0011763647937841663,4,8
v4_actual,headphones,198,84,0.0009002739723730445,4,8
v4_actual,headphones,198,90,0.0009787330416402523,4,8
v4_actual,headphones,198,102,0.0010894712461732715,4,8
v4_actual,headphones,198,108,0.001124722652492846,4,8
v4_actual,headphones,198,114,0.0011489110023700333,4,8
v4_actual,headphones,198,120,0.0011627209553816365,4,8
v4_actual,headphones,198,126,0.001171228687166977,4,8
v4_actual,headphones,198,150,0.001183053975454599,4,8
v4_actual,headphones,198,156,0.0011837978001916496,4,8
v4_actual,headphones,198,174,0.001184754290108505,4,8
v4_actual,headphones,240,0,0.000022396840415157937,4,8
v4_actual,headphones,240,6,0.000025010579751866644,4,8
v4_actual,headphones,240,228,0.0011552666477620689,4,8
v4_actual,headphones,240,18,0.000039119844398718396,4,8
v4_actual,headphones,240,24,0.0000562962201814048,4,8
v4_actual,headphones,240,30,0.00008324183081610097,4,8
v4_actual,headphones,240,42,0.00017974420607781664,4,8
v4_actual,headphones,240,48,0.00025299834301005443,4,8
v4_actual,headphones,240,54,0.0003413137939701541,4,8
v4_actual,headphones,240,66,0.0005780839433584318,4,8
v4_actual,headphones,240,72,0.0006978627538672293,4,8
v4_actual,headphones,240,78,0.0007930408342765325,4,8
v4_actual,headphones,240,90,0.0009541623821854055,4,8
v4_actual,headphones,240,114,0.0011200681005958672,4,8
v4_actual,headphones,240,126,0.001141825509802189,4,8
v4_actual,headphones,240,138,0.001150170416276329,4,8
v4_actual,headphones,240,162,0.0011545378472349157,4,8
v4_actual,headphones,240,174,0.0011550115584733913,4,8
v4_actual,headphones,240,186,0.0011551752494874817,4,8
v4_actual,headphones,240,210,0.0011552581878747957,4,8
v4_actual,headphones,240,222,0.0011552653097435708,4,8
v4_actual,headphones,240,234,0.0011552673859355725,4,8
v4_actual,headphones,240,198,0.0011552363560375061,4,8
v4_actual,headphones,240,96,0.0010152487813307582,4,8
v4_actual,headphones,240,150,0.0011533539294656724,4,8
v4_actual,headphones,240,168,0.0011548293047424095,4,8
v4_actual,headphones,240,192,0.0011552147165807903,4,8
v4_actual,headphones,240,102,0.0010621205531480223,4,8
v4_actual,headphones,240,216,0.0011552627508439786,4,8
v4_actual,headphones,240,144,0.001152144475194608,4,8
v4_actual,headphones,240,204,0.0011552498994909888,4,8
v4_actual,headphones,240,120,0.001133531360854596,4,8
v4_actual,headphones,240,180,0.0011551128409802763,4,8
v4_actual,headphones,240,156,0.001154079080812196,4,8
v4_actual,headphones,240,132,0.001146832676737927,4,8
v4_actual,headphones,240,108,0.0010964869885274813,4,8
v4_actual,headphones,240,84,0.0008776729930966437,4,8
v4_actual,headphones,240,60,0.00045297216759753817,4,8
v4_actual,headphones,240,36,0.00012397221828835896,4,8
v4_actual,headphones,240,12,0.000029812962455784163,4,8
v4_actual,headphones,216,6,0.00002472338511895668,4,8
v4_actual,headphones,216,30,0.00008228597104470966,4,8
v4_actual,headphones,216,36,0.00012254865449753152,4,8
v4_actual,headphones,216,42,0.00017768021668635288,4,8
v4_actual,headphones,216,54,0.0003373945129803142,4,8
v4_actual,headphones,216,78,0.0007839344051756372,4,8
v4_actual,headphones,216,90,0.0009432058062960466,4,8
v4_actual,headphones,216,102,0.0010499243015859327,4,8
v4_actual,headphones,216,126,0.001128714012132472,4,8
v4_actual,headphones,216,132,0.0011336636821415375,4,8
v4_actual,headphones,216,150,0.001140110051807721,4,8
v4_actual,headphones,216,174,0.0011417486463844472,4,8
v4_actual,headphones,216,198,0.001141970862614801,4,8
v4_actual,headphones,216,18,0.00003867063412598387,4,8
v4_actual,headphones,216,84,0.0008675947391909714,4,8
v4_actual,headphones,216,156,0.001140826876295098,4,8
v4_actual,headphones,216,114,0.0011072064416428882,4,8
v4_actual,headphones,216,180,0.0011418487658718152,4,8
v4_actual,headphones,216,162,0.0011412803747370003,4,8
v4_actual,headphones,216,210,0.0011419924437587215,4,8
v4_actual,headphones,216,204,0.0011419842505498122,4,8
v4_actual,headphones,216,0,0.000022139659157258696,4,8
v4_actual,headphones,216,192,0.0011419494716423618,4,8
v4_actual,headphones,216,108,0.0010838961097359892,4,8
v4_actual,headphones,216,168,0.0011415684854595453,4,8
v4_actual,headphones,216,144,0.0011389144856103776,4,8
v4_actual,headphones,216,120,0.001120515104282283,4,8
v4_actual,headphones,216,96,0.0010035907548491924,4,8
v4_actual,headphones,216,12,0.00002947062241835227,4,8
v4_actual,headphones,216,72,0.0006898492476068046,4,8
v4_actual,headphones,216,48,0.0002500931817955417,4,8
v4_actual,headphones,216,24,0.00005564977485908034,4,8
v4_actual,headphones,216,138,0.0011369630946642928,4,8
v4_actual,headphones,216,186,0.0011419104577467594,4,8
v4_actual,headphones,216,66,0.0005714458482982172,4,8
v4_actual,headphones,216,60,0.00044777072178211693,4,8
v4_actual,headphones,222,126,0.0011103066142926941,4,8
v4_actual,headphones,222,0,0.00002177859912808905,4,8
v4_actual,headphones,222,6,0.000024320188932022778,4,8
v4_actual,headphones,222,18,0.00003803998212784961,4,8
v4_actual,headphones,222,42,0.00017478255580711524,4,8
v4_actual,headphones,222,54,0.0003318921846999613,4,8
v4_actual,headphones,222,66,0.0005621265424683534,4,8
v4_actual,headphones,222,90,0.0009278237304693472,4,8
v4_actual,headphones,222,96,0.000987223903641303,4,8
v4_actual,headphones,222,102,0.001032801829362495,4,8
v4_actual,headphones,222,114,0.0010891497955456363,4,8
v4_actual,headphones,222,138,0.0011184211683767911,4,8
v4_actual,headphones,222,150,0.0011215168040238073,4,8
v4_actual,headphones,222,162,0.0011226680409848707,4,8
v4_actual,headphones,222,186,0.0011232878484168415,4,8
v4_actual,headphones,222,192,0.0011233262260624372,4,8
v4_actual,headphones,222,210,0.00112336849737697,4,8
v4_actual,headphones,222,198,0.0011233472681846488,4,8
v4_actual,headphones,222,30,0.0000809440273908068,4,8
v4_actual,headphones,222,24,0.00005474222207377396,4,8
v4_actual,headphones,222,48,0.00024601458912738746,4,8
v4_actual,headphones,222,84,0.0008534457507347953,4,8
v4_actual,headphones,222,144,0.0011203407354692695,4,8
v4_actual,headphones,222,132,0.0011151755636373106,4,8
v4_actual,headphones,222,168,0.001122951453113587,4,8
v4_actual,headphones,222,216,0.0011233729343901756,4,8
v4_actual,headphones,222,180,0.0011232271626310157,4,8
v4_actual,headphones,222,174,0.0011231286759214936,4,8
v4_actual,headphones,222,60,0.00044046834604455007,4,8
v4_actual,headphones,222,72,0.0006785989845519685,4,8
v4_actual,headphones,222,204,0.0011233604377853049,4,8
v4_actual,headphones,222,78,0.00077114977388618,4,8
v4_actual,headphones,222,156,0.0011222219383280393,4,8
v4_actual,headphones,222,108,0.0010662196153410951,4,8
v4_actual,headphones,222,36,0.00012055009523998879,4,8
v4_actual,headphones,222,12,0.000028990006898734868,4,8
v4_actual,headphones,222,120,0.0011022414166268644,4,8
v4_actual,headphones,234,6,0.000023766167146416434,4,8
v4_actual,headphones,234,18,0.00003717341900690472,4,8
v4_actual,headphones,234,30,0.00007910009621434423,4,8
v4_actual,headphones,234,54,0.000324331573172222,4,8
v4_actual,headphones,234,60,0.0004304343343738044,4,8
v4_actual,headphones,234,78,0.0007535827321213116,4,8
v4_actual,headphones,234,102,0.0010092742689771623,4,8
v4_actual,headphones,234,114,0.0010643386102292915,4,8
v4_actual,headphones,234,126,0.0010850134697887477,4,8
v4_actual,headphones,234,150,0.001095968287764766,4,8
v4_actual,headphones,234,156,0.001096657358881026,4,8
v4_actual,headphones,234,162,0.001097093299174761,4,8
v4_actual,headphones,234,174,0.0010975434406982443,4,8
v4_actual,headphones,234,198,0.001097757053358803,4,8
v4_actual,headphones,234,210,0.001097777798943243,4,8
v4_actual,headphones,234,222,0.001097784566460244,4,8
v4_actual,headphones,234,0,0.000021282475581899797,4,8
v4_actual,headphones,234,96,0.0009647346231748832,4,8
v4_actual,headphones,234,24,0.00005349517651396603,4,8
v4_actual,headphones,234,42,0.00017080095254195355,4,8
v4_actual,headphones,234,72,0.0006631402797621765,4,8
v4_actual,headphones,234,90,0.00090668760519831,4,8
v4_actual,headphones,234,120,0.001077131999939531,4,8
v4_actual,headphones,234,192,0.0010977364905829549,4,8
v4_actual,headphones,234,168,0.0010973702550833367,4,8
v4_actual,headphones,234,216,0.0010977821348798497,4,8
v4_actual,headphones,234,144,0.0010948190104330421,4,8
v4_actual,headphones,234,132,0.0010897715028893552,4,8
v4_actual,headphones,234,228,0.0010977858379050331,4,8
v4_actual,headphones,234,138,0.0010929431717010285,4,8
v4_actual,headphones,234,204,0.0010977699229516881,4,8
v4_actual,headphones,234,48,0.00024041029705817204,4,8
v4_actual,headphones,234,108,0.001041930786961068,4,8
v4_actual,headphones,234,84,0.0008340039799466735,4,8
v4_actual,headphones,234,36,0.0001178039250023091,4,8
v4_actual,headphones,234,12,0.000028329605146443043,4,8
v4_actual,headphones,234,180,0.0010976396838486056,4,8
v4_actual,headphones,234,186,0.0010976989871925632,4,8
v4_actual,headphones,234,66,0.0005493211176558455,4,8
v4_actual,headphones,258,240,0.0010732000732335183,4,8
v4_actual,headphones,258,246,0.0010732002348906326,4,8
v4_actual,headphones,258,18,0.000036340856434711494,4,8
v4_actual,headphones,258,24,0.000052297060146189215,4,8
v4_actual,headphones,258,30,0.00007732851368778892,4,8
v4_actual,headphones,258,42,0.00016697557182152614,4,8
v4_actual,headphones,258,66,0.00053701812764595,4,8
v4_actual,headphones,258,78,0.0007367049523911547,4,8
v4_actual,headphones,258,90,0.0008863807788442573,4,8
v4_actual,headphones,258,114,0.0010405009188172514,4,8
v4_actual,headphones,258,120,0.0010530077785894658,4,8
v4_actual,headphones,258,126,0.0010607127293832492,4,8
v4_actual,headphones,258,138,0.001068464832000195,4,8
v4_actual,headphones,258,162,0.0010725220102403956,4,8
v4_actual,headphones,258,174,0.001072962070071245,4,8
v4_actual,headphones,258,186,0.0010731141328346363,4,8
v4_actual,headphones,258,210,0.001073191179460783,4,8
v4_actual,headphones,258,216,0.0010731954182866417,4,8
v4_actual,headphones,258,222,0.0010731977954076153,4,8
v4_actual,headphones,258,234,0.0010731997241114918,4,8
v4_actual,headphones,258,198,0.0010731708985093418,4,8
v4_actual,headphones,258,204,0.001073183479865588,4,8
v4_actual,headphones,258,192,0.0010731507962721798,4,8
v4_actual,headphones,258,0,0.000020805817983904442,4,8
v4_actual,headphones,258,6,0.0000232338830095465,4,8
v4_actual,headphones,258,72,0.0006482881141074331,4,8
v4_actual,headphones,258,48,0.00023502589549792514,4,8
v4_actual,headphones,258,96,0.0009431277341447093,4,8
v4_actual,headphones,258,102,0.000986669838072596,4,8
v4_actual,headphones,258,144,0.0010702986581016401,4,8
v4_actual,headphones,258,168,0.0010727927632456656,4,8
v4_actual,headphones,258,150,0.001071422195393382,4,8
v4_actual,headphones,258,252,0.0010732002889594786,4,8
v4_actual,headphones,258,228,0.0010731990383762143,4,8
v4_actual,headphones,258,180,0.0010730561576909334,4,8
v4_actual,headphones,258,156,0.001072095833578362,4,8
v4_actual,headphones,258,132,0.0010653641981595988,4,8
v4_actual,headphones,258,108,0.0010185949572414908,4,8
v4_actual,headphones,258,84,0.0008153250282302652,4,8
v4_actual,headphones,258,60,0.0004207940180897421,4,8
v4_actual,headphones,258,36,0.00011516550374769803,4,8
v4_actual,headphones,258,12,0.000027695114976852774,4,8
v4_actual,headphones,258,54,0.0003170676104801295,4,8
v4_actual,headphones,228,162,0.0010573575243868114,4,8
v4_actual,headphones,228,18,0.00003582702977376698,4,8
v4_actual,headphones,228,12,0.00002730353123752631,4,8
v4_actual,headphones,228,6,0.000022905377033111497,4,8
v4_actual,headphones,228,30,0.00007623515882821423,4,8
v4_actual,headphones,228,54,0.0003125845628150473,4,8
v4_actual,headphones,228,78,0.0007262886143373592,4,8
v4_actual,headphones,228,90,0.0008738481607223591,4,8
v4_actual,headphones,228,102,0.0009727192238579225,4,8
v4_actual,headphones,228,126,0.0010457152160214082,4,8
v4_actual,headphones,228,138,0.0010533577109572549,4,8
v4_actual,headphones,228,150,0.0010562732599215428,4,8
v4_actual,headphones,228,174,0.001057791362171851,4,8
v4_actual,headphones,228,180,0.0010578841194781622,4,8
v4_actual,headphones,228,186,0.0010579412749060569,4,8
v4_actual,headphones,228,198,0.0010579972379657456,4,8
v4_actual,headphones,228,222,0.0010580237545663401,4,8
v4_actual,headphones,228,216,0.0010580214110556933,4,8
v4_actual,headphones,228,192,0.0010579774199559358,4,8
v4_actual,headphones,228,204,0.0010580096414330561,4,8
v4_actual,headphones,228,144,0.0010551656084253408,4,8
v4_actual,headphones,228,84,0.000803797073802645,4,8
v4_actual,headphones,228,168,0.0010576244491908148,4,8
v4_actual,headphones,228,156,0.0010569373734752063,4,8
v4_actual,headphones,228,96,0.000929792765681587,4,8
v4_actual,headphones,228,132,0.0010503009172593914,4,8
v4_actual,headphones,228,120,0.001038119206224825,4,8
v4_actual,headphones,228,108,0.0010041929508750578,4,8
v4_actual,headphones,228,72,0.0006391219097390721,4,8
v4_actual,headphones,228,48,0.00023170284307245055,4,8
v4_actual,headphones,228,66,0.000529425179695185,4,8
v4_actual,headphones,228,60,0.00041484437335176155,4,8
v4_actual,headphones,228,24,0.00005155762727562913,4,8
v4_actual,headphones,228,36,0.00011353716825832991,4,8
v4_actual,headphones,228,0,0.000020511642638805046,4,8
v4_actual,headphones,228,210,0.0010580172321629775,4,8
v4_actual,headphones,228,42,0.0001646146890866216,4,8
v4_actual,headphones,228,114,0.001025789182075822,4,8
v4_actual,headphones,264,186,0.0009472725913425016,4,8
v4_actual,headphones,264,174,0.0009471383606176263,4,8
v4_actual,headphones,264,30,0.00006826038284688572,4,8
v4_actual,headphones,264,258,0.0009473486578556416,4,8
v4_actual,headphones,264,204,0.0009473338062121054,4,8
v4_actual,headphones,264,6,0.00002050930082084114,4,8
v4_actual,headphones,264,120,0.0009295240614280159,4,8
v4_actual,headphones,264,54,0.0002798858460813586,4,8
v4_actual,headphones,264,66,0.0004740432893464343,4,8
v4_actual,headphones,264,180,0.0009472214148059819,4,8
v4_actual,headphones,264,102,0.0008709654133821204,4,8
v4_actual,headphones,264,150,0.0009457790633799794,4,8
v4_actual,headphones,264,156,0.0009463737056175462,4,8
v4_actual,headphones,264,210,0.000947340602894089,4,8
v4_actual,headphones,264,222,0.0009473464430045768,4,8
v4_actual,headphones,264,246,0.0009473485964152222,4,8
v4_actual,headphones,264,132,0.0009404314730702395,4,8
v4_actual,headphones,264,138,0.0009431685029565455,4,8
v4_actual,headphones,264,108,0.0008991467497737615,4,8
v4_actual,headphones,264,24,0.00004616430831398735,4,8
v4_actual,headphones,264,114,0.0009184838513483213,4,8
v4_actual,headphones,264,84,0.0007197138017723751,4,8
v4_actual,headphones,264,90,0.0007824370135486509,4,8
v4_actual,headphones,264,60,0.0003714485046286476,4,8
v4_actual,headphones,264,72,0.000572264909199293,4,8
v4_actual,headphones,264,36,0.0001016603190940897,4,8
v4_actual,headphones,264,42,0.0001473947437375208,4,8
v4_actual,headphones,264,192,0.0009473049553459443,4,8
v4_actual,headphones,264,96,0.0008325293883981593,4,8
v4_actual,headphones,264,252,0.0009473486441435432,4,8
v4_actual,headphones,264,240,0.0009473484537152531,4,8
v4_actual,headphones,264,0,0.000018365969204554918,4,8
v4_actual,headphones,264,234,0.000947348145533937,4,8
v4_actual,headphones,264,228,0.0009473475402132042,4,8
v4_actual,headphones,264,48,0.0002074649678434705,4,8
v4_actual,headphones,264,168,0.0009469889080007133,4,8
v4_actual,headphones,264,144,0.0009447872806336215,4,8
v4_actual,headphones,264,216,0.0009473443446429231,4,8
v4_actual,headphones,264,126,0.0009363254709717652,4,8
v4_actual,headphones,264,162,0.0009467499055562674,4,8
v4_actual,headphones,264,198,0.0009473227002415761,4,8
v4_actual,headphones,264,12,0.0000244473747283082,4,8
v4_actual,headphones,264,18,0.000032079250653033494,4,8
v4_actual,headphones,264,78,0.000650313315195115,4,8
v4_actual,headphones,270,102,0.0007241412601559986,4,8
v4_actual,headphones,270,144,0.0007855185079286584,4,8
v4_actual,headphones,270,192,0.0007876117622770311,4,8
v4_actual,headphones,270,252,0.0007876480861774546,4,8
v4_actual,headphones,270,78,0.0005406858829594069,4,8
v4_actual,headphones,270,138,0.0007841726178519925,4,8
v4_actual,headphones,270,162,0.0007871502807440445,4,8
v4_actual,headphones,270,258,0.0007876480975780177,4,8
v4_actual,headphones,270,186,0.0007875848540785233,4,8
v4_actual,headphones,270,198,0.0007876265158032753,4,8
v4_actual,headphones,270,228,0.0007876471683436409,4,8
