prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,200,0.00026433214287265987,2,5
v4_actual,watch,1700,250,0.0003250414756421949,2,5
v4_actual,watch,1700,300,0.00038076477984864976,2,5
v4_actual,watch,1700,350,0.00042458105452968566,2,5
v4_actual,watch,1700,400,0.0004601523059532842,2,5
v4_actual,watch,1700,450,0.0004894575822639694,2,5
v4_actual,watch,1700,500,0.0005099462102428783,2,5
v4_actual,watch,1700,600,0.00053501303023607,2,5
v4_actual,watch,1700,650,0.0005424863511785033,2,5
v4_actual,watch,1700,700,0.0005473876087980383,2,5
v4_actual,watch,1700,800,0.0005531176143528824,2,5
v4_actual,watch,1700,850,0.0005546200705832811,2,5
v4_actual,watch,1700,900,0.0005556653666088367,2,5
v4_actual,watch,1700,1000,0.0005567583713278529,2,5
v4_actual,watch,1700,1050,0.0005569526169134892,2,5
v4_actual,watch,1700,1100,0.0005570896495396716,2,5
v4_actual,watch,1700,1150,0.0005571888330963621,2,5
v4_actual,watch,1700,1200,0.0005572586565495925,2,5
v4_actual,watch,1700,1250,0.0005573086693636952,2,5
v4_actual,watch,1700,1300,0.0005573432986285991,2,5
v4_actual,watch,1700,1400,0.0005573915684583034,2,5
v4_actual,watch,1700,1450,0.000557405768910615,2,5
v4_actual,watch,1700,1500,0.0005574153263446746,2,5
v4_actual,watch,1700,1600,0.0005574270540687041,2,5
v4_actual,watch,1700,1650,0.0005574308651419919,2,5
v4_actual,watch,1550,1200,0.0004992816911469185,2,5
v4_actual,watch,1550,1000,0.0004988334553974506,2,5
v4_actual,watch,1550,800,0.0004955714813066875,2,5
v4_actual,watch,1550,400,0.00041227824601960955,2,5
v4_actual,watch,1550,200,0.00023683113356213188,2,5
v4_actual,watch,1550,0,0.00007502333121793688,2,5
v4_actual,watch,1550,50,0.00010041914127170129,2,5
v4_actual,watch,1550,100,0.00013594606633336213,2,5
v4_actual,watch,1550,150,0.00018160291459488613,2,5
v4_actual,watch,1550,250,0.00029122429188694433,2,5
v4_actual,watch,1550,300,0.00034115016604519953,2,5
v4_actual,watch,1550,350,0.00038040781321744887,2,5
v4_actual,watch,1550,450,0.0004385346132271138,2,5
v4_actual,watch,1550,500,0.0004568916126318944,2,5
v4_actual,watch,1550,550,0.000470008305880395,2,5
v4_actual,watch,1550,600,0.0004793504908041393,2,5
v4_actual,watch,1550,650,0.0004860462904561806,2,5
v4_actual,watch,1550,700,0.0004904376232138987,2,5
v4_actual,watch,1550,750,0.0004935327329432087,2,5
v4_actual,watch,1550,850,0.0004969176225981167,2,5
v4_actual,watch,1550,900,0.0004978541664476465,2,5
v4_actual,watch,1550,950,0.0004985611952865336,2,5
v4_actual,watch,1550,1050,0.0004990074917508647,2,5
v4_actual,watch,1550,1100,0.000499130267558003,2,5
v4_actual,watch,1550,1150,0.000499219132097542,2,5
v4_actual,watch,1550,1250,0.0004993265006480554,2,5
v4_actual,watch,1550,1300,0.0004993575270982343,2,5
v4_actual,watch,1550,1350,0.0004993819543759881,2,5
v4_actual,watch,1550,1400,0.0004994007749543655,2,5
v4_actual,watch,1550,1450,0.0004994134979973581,2,5
v4_actual,watch,1550,1500,0.0004994220610798407,2,5
v4_actual,watch,1650,0,0.0000723026930764389,2,5
v4_actual,watch,1650,50,0.00009677755216275328,2,5
v4_actual,watch,1650,100,0.00013101613257477271,2,5
v4_actual,watch,1650,150,0.000175017285724064,2,5
v4_actual,watch,1650,200,0.00022824271440500854,2,5
v4_actual,watch,1650,300,0.0003287787325370719,2,5
v4_actual,watch,1650,350,0.0003666127445479862,2,5
v4_actual,watch,1650,400,0.0003973274313487373,2,5
v4_actual,watch,1650,500,0.00044032294355685785,2,5
v4_actual,watch,1650,550,0.00045296397442989725,2,5
v4_actual,watch,1650,600,0.0004619673753485073,2,5
v4_actual,watch,1650,700,0.00047265244516221633,2,5
v4_actual,watch,1650,750,0.0004756353141599435,2,5
v4_actual,watch,1650,800,0.0004776001295685861,2,5
v4_actual,watch,1650,850,0.0004788974545347221,2,5
v4_actual,watch,1650,900,0.0004798000356572325,2,5
v4_actual,watch,1650,950,0.000480481424877151,2,5
v4_actual,watch,1650,1000,0.0004807438117762265,2,5
v4_actual,watch,1650,1100,0.0004810298603720084,2,5
v4_actual,watch,1650,1150,0.00048111550233729254,2,5
v4_actual,watch,1650,1200,0.00048117579275192484,2,5
v4_actual,watch,1650,1300,0.0004812488785963299,2,5
v4_actual,watch,1650,1350,0.00048127242004586905,2,5
v4_actual,watch,1650,1400,0.00048129055811678455,2,5
v4_actual,watch,1650,1500,0.0004813110723244588,2,5
v4_actual,watch,1650,1550,0.0004813162838579441,2,5
v4_actual,watch,1650,1600,0.00048132119885518345,2,5
v4_actual,watch,1650,1250,0.00048121897728605677,2,5
v4_actual,watch,1650,1450,0.0004813028197726928,2,5
v4_actual,watch,1650,1050,0.0004809115368937435,2,5
v4_actual,watch,1650,450,0.00042263164043526447,2,5
v4_actual,watch,1650,650,0.0004684203592307682,2,5
v4_actual,watch,1650,250,0.0002806633649942583,2,5
v4_actual,watch,1800,0,0.00006725266389374065,2,5
v4_actual,watch,1800,50,0.00009001806033946384,2,5
v4_actual,watch,1800,150,0.00016279308821805005,2,5
v4_actual,watch,1800,200,0.0002123009518033731,2,5
v4_actual,watch,1800,250,0.00026106024755246786,2,5
v4_actual,watch,1800,300,0.000305814965582951,2,5
v4_actual,watch,1800,350,0.00034100643612515913,2,5
v4_actual,watch,1800,400,0.0003695758354119689,2,5
v4_actual,watch,1800,450,0.00039311265536131755,2,5
v4_actual,watch,1800,550,0.00042132640752539047,2,5
v4_actual,watch,1800,600,0.00042970095998140745,2,5
v4_actual,watch,1800,650,0.00043570323095749153,2,5
v4_actual,watch,1800,750,0.00044241425261124005,2,5
v4_actual,watch,1800,800,0.00044424183419455653,2,5
v4_actual,watch,1800,850,0.0004454485466446206,2,5
v4_actual,watch,1800,950,0.0004469218835360197,2,5
v4_actual,watch,1800,1000,0.0004471659438494439,2,5
v4_actual,watch,1800,1050,0.0004473219540957425,2,5
v4_actual,watch,1800,1100,0.0004474320131927955,2,5
v4_actual,watch,1800,1150,0.00044751167343865054,2,5
v4_actual,watch,1800,1200,0.00044756775282959375,2,5
v4_actual,watch,1800,1250,0.0004476079211115173,2,5
v4_actual,watch,1800,1350,0.00044765763112659886,2,5
v4_actual,watch,1800,1400,0.000447674502332014,2,5
v4_actual,watch,1800,1450,0.00044768590756449553,2,5
v4_actual,watch,1800,1550,0.0004476984312418513,2,5
v4_actual,watch,1800,1600,0.0004477030029478737,2,5
v4_actual,watch,1800,1650,0.0004477060638487449,2,5
v4_actual,watch,1800,1750,0.00044771059480412835,2,5
v4_actual,watch,1800,1500,0.0004476935837113522,2,5
v4_actual,watch,1800,1700,0.00044770890280559006,2,5
v4_actual,watch,1800,700,0.00043963972406178305,2,5
v4_actual,watch,1800,1300,0.00044763573394509615,2,5
v4_actual,watch,1800,900,0.00044628808639461106,2,5
v4_actual,watch,1800,500,0.00040956829777315636,2,5
v4_actual,watch,1800,100,0.00012186522456907301,2,5
v4_actual,watch,2000,0,0.00006620228052743185,2,5
v4_actual,watch,2000,50,0.00008861211642923626,2,5
v4_actual,watch,2000,100,0.00011996187684412441,2,5
v4_actual,watch,2000,200,0.00020898513685248542,2,5
v4_actual,watch,2000,250,0.0002569828872553806,2,5
v4_actual,watch,2000,300,0.0003010386052959557,2,5
v4_actual,watch,2000,400,0.0003638036282214859,2,5
v4_actual,watch,2000,450,0.00038697283917604996,2,5
v4_actual,watch,2000,500,0.0004031714697154871,2,5
v4_actual,watch,2000,550,0.0004147459358439906,2,5
v4_actual,watch,2000,600,0.0004229896906469365,2,5
v4_actual,watch,2000,650,0.00042889821536483034,2,5
v4_actual,watch,2000,700,0.0004327732264899861,2,5
v4_actual,watch,2000,800,0.0004373034587274687,2,5
v4_actual,watch,2000,850,0.0004384913241815615,2,5
v4_actual,watch,2000,900,0.0004393177516094863,2,5
v4_actual,watch,2000,1000,0.0004401818982785278,2,5
v4_actual,watch,2000,1050,0.00044033547188428016,2,5
v4_actual,watch,2000,1100,0.00044044381202719565,2,5
v4_actual,watch,2000,1200,0.00044057743161924945,2,5
v4_actual,watch,2000,1250,0.0004406169725342741,2,5
v4_actual,watch,2000,1300,0.00044064435097408965,2,5
v4_actual,watch,2000,1350,0.000440665906155233,2,5
v4_actual,watch,2000,1400,0.0004406825138583196,2,5
v4_actual,watch,2000,1450,0.00044069374095857865,2,5
v4_actual,watch,2000,1500,0.0004407012972158055,2,5
v4_actual,watch,2000,1600,0.00044071056933831263,2,5
v4_actual,watch,2000,1650,0.00044071358243261117,2,5
v4_actual,watch,2000,1700,0.0004407163770493087,2,5
v4_actual,watch,2000,1800,0.0004407195076431815,2,5
v4_actual,watch,2000,1850,0.00044072058903829,2,5
v4_actual,watch,2000,1900,0.00044072151534090914,2,5
v4_actual,watch,2000,950,0.00043994164981252725,2,5
v4_actual,watch,2000,1950,0.0004407221846101774,2,5
v4_actual,watch,2000,1750,0.0004407180426214273,2,5
v4_actual,watch,2000,1550,0.00044070606903532,2,5
v4_actual,watch,2000,1150,0.0004405222281023018,2,5
v4_actual,watch,2000,750,0.0004355044211628505,2,5
v4_actual,watch,2000,350,0.00033568043909289094,2,5
v4_actual,watch,2000,150,0.00016025051009379147,2,5
v4_actual,watch,1900,0,0.00006618578618575596,2,5
v4_actual,watch,1900,50,0.00008859003866222653,2,5
v4_actual,watch,1900,100,0.00011993198826371664,2,5
v4_actual,watch,1900,150,0.00016021058357394734,2,5
v4_actual,watch,1900,250,0.00025691885980023223,2,5
v4_actual,watch,1900,300,0.00030096360132972084,2,5
v4_actual,watch,1900,350,0.00033559680409101243,2,5
v4_actual,watch,1900,450,0.0003868764246390013,2,5
v4_actual,watch,1900,500,0.0004030710192790001,2,5
v4_actual,watch,1900,550,0.00041464260162166547,2,5
v4_actual,watch,1900,650,0.0004287913550927672,2,5
v4_actual,watch,1900,700,0.000432665400756356,2,5
v4_actual,watch,1900,750,0.00043539591495027374,2,5
v4_actual,watch,1900,800,0.00043719450428350115,2,5
v4_actual,watch,1900,850,0.00043838207378013583,2,5
v4_actual,watch,1900,900,0.00043920829530312414,2,5
v4_actual,watch,1900,950,0.00043983203806151805,2,5
v4_actual,watch,1900,1050,0.0004402257620122435,2,5
v4_actual,watch,1900,1100,0.0004403340751621408,2,5
v4_actual,watch,1900,1150,0.00044041247169983034,2,5
v4_actual,watch,1900,1250,0.00044050719252616523,2,5
v4_actual,watch,1900,1300,0.00044053456414462486,2,5
v4_actual,watch,1900,1350,0.0004405561139552803,2,5
v4_actual,watch,1900,1450,0.0004405839418235664,2,5
v4_actual,watch,1900,1500,0.0004405914961981468,2,5
v4_actual,watch,1900,1550,0.00044059626682875936,2,5
v4_actual,watch,1900,1600,0.00044060076601049855,2,5
v4_actual,watch,1900,1650,0.00044060377835408265,2,5
v4_actual,watch,1900,1700,0.00044060657227449956,2,5
v4_actual,watch,1900,1750,0.0004406082374316398,2,5
v4_actual,watch,1900,1850,0.00044061078321406107,2,5
v4_actual,watch,1900,1800,0.0004406097020883829,2,5
v4_actual,watch,1900,1400,0.00044057271752054674,2,5
v4_actual,watch,1900,1200,0.0004404676614627855,2,5
v4_actual,watch,1900,1000,0.00044007222666945546,2,5
v4_actual,watch,1900,600,0.00042288430248768757,2,5
v4_actual,watch,1900,400,0.000363712986308565,2,5
v4_actual,watch,1900,200,0.00020893306806837528,2,5
v4_actual,watch,2400,0,0.00006522085108128325,2,5
v4_actual,watch,2400,100,0.00011818347710604817,2,5
v4_actual,watch,2400,150,0.00015787484315130364,2,5
v4_actual,watch,2400,200,0.00020588699332207725,2,5
v4_actual,watch,2400,250,0.0002531731911135069,2,5
v4_actual,watch,2400,300,0.00029657579601943194,2,5
v4_actual,watch,2400,350,0.0003307040747622811,2,5
v4_actual,watch,2400,400,0.00035841034583744254,2,5
v4_actual,watch,2400,500,0.00039719457059549844,2,5
v4_actual,watch,2400,550,0.0004085974486489174,2,5
v4_actual,watch,2400,600,0.0004167189921980208,2,5
v4_actual,watch,2400,700,0.0004263574899836604,2,5
v4_actual,watch,2400,750,0.00042904819549431227,2,5
v4_actual,watch,2400,800,0.0004308205628532129,2,5
v4_actual,watch,2400,900,0.0004328049944323897,2,5
v4_actual,watch,2400,950,0.0004334196435270467,2,5
v4_actual,watch,2400,1000,0.00043365633037980596,2,5
v4_actual,watch,2400,1050,0.00043380762730176986,2,5
v4_actual,watch,2400,1100,0.0004339143613337537,2,5
v4_actual,watch,2400,1150,0.00043399161491348135,2,5
v4_actual,watch,2400,1200,0.000434046000054436,2,5
v4_actual,watch,2400,1300,0.0004341119273494131,2,5
v4_actual,watch,2400,1350,0.00043413316298130045,2,5
v4_actual,watch,2400,1400,0.00043414952448004614,2,5
v4_actual,watch,2400,1500,0.00043416802937975104,2,5
v4_actual,watch,2400,1550,0.0004341727304584369,2,5
v4_actual,watch,2400,1600,0.00043417716404575387,2,5
v4_actual,watch,2400,1700,0.000434182885659133,2,5
v4_actual,watch,2400,1750,0.00043418452653963216,2,5
v4_actual,watch,2400,1800,0.00043418596984286733,2,5
v4_actual,watch,2400,1850,0.00043418703520660965,2,5
v4_actual,watch,2400,1900,0.00043418794777706337,2,5
v4_actual,watch,2400,1950,0.00043418860712461047,2,5
v4_actual,watch,2400,2000,0.00043418916553227774,2,5
v4_actual,watch,2400,2100,0.0004341898243707006,2,5
v4_actual,watch,2400,2150,0.0004341900113993564,2,5
v4_actual,watch,2400,2200,0.0004341901717189408,2,5
v4_actual,watch,2400,2300,0.00043419037938204687,2,5
v4_actual,watch,2400,2350,0.0004341904420792877,2,5
v4_actual,watch,2400,2050,0.0004341895193141162,2,5
v4_actual,watch,2400,2250,0.0004341902860421029,2,5
v4_actual,watch,2400,1650,0.0004341801324718107,2,5
v4_actual,watch,2400,1250,0.00043408495478696027,2,5
v4_actual,watch,2400,1450,0.0004341605851418275,2,5
v4_actual,watch,2400,850,0.00043199081854937253,2,5
v4_actual,watch,2400,450,0.0003812360800160751,2,5
v4_actual,watch,2400,650,0.0004225399247650819,2,5
v4_actual,watch,2400,50,0.00008729846772021431,2,5
v4_actual,watch,2450,0,0.00006307733987076688,2,5
v4_actual,watch,2450,50,0.00008442936618110698,2,5
v4_actual,watch,2450,150,0.0001526862187996892,2,5
v4_actual,watch,2450,200,0.00019912042908734473,2,5
v4_actual,watch,2450,250,0.00024485254573159164,2,5
v4_actual,watch,2450,350,0.0003198353436760667,2,5
v4_actual,watch,2450,400,0.00034663103628335183,2,5
v4_actual,watch,2450,450,0.00036870659292996793,2,5
v4_actual,watch,2450,500,0.0003841406008800971,2,5
v4_actual,watch,2450,550,0.000395168718461451,2,5
v4_actual,watch,2450,600,0.0004030233440026545,2,5
v4_actual,watch,2450,650,0.0004086529691272903,2,5
v4_actual,watch,2450,750,0.0004149473427509494,2,5
v4_actual,watch,2450,800,0.00041666146049734157,2,5
v4_actual,watch,2450,850,0.0004177932552387252,2,5
v4_actual,watch,2450,950,0.00041917512127141883,2,5
v4_actual,watch,2450,1000,0.00041940402930936875,2,5
v4_actual,watch,2450,1050,0.00041955035379317876,2,5
v4_actual,watch,2450,1150,0.0004197282945732135,2,5
v4_actual,watch,2450,1200,0.00041978089232321285,2,5
v4_actual,watch,2450,1250,0.0004198185667917658,2,5
v4_actual,watch,2450,1300,0.0004198446528893982,2,5
v4_actual,watch,2450,1350,0.00041986519060314644,2,5
v4_actual,watch,2450,1400,0.00041988101437422684,2,5
v4_actual,watch,2450,1450,0.00041989171152262053,2,5
v4_actual,watch,2450,1550,0.0004199034576781966,2,5
v4_actual,watch,2450,1600,0.0004199077455537672,2,5
v4_actual,watch,2450,1650,0.00041991061642123,2,5
v4_actual,watch,2450,1750,0.00041991486607613016,2,5
v4_actual,watch,2450,1800,0.0004199162619445862,2,5
v4_actual,watch,2450,1850,0.000419917292294692,2,5
v4_actual,watch,2450,1950,0.00041991881255093504,2,5
v4_actual,watch,2450,2000,0.0004199193526062951,2,5
v4_actual,watch,2450,2050,0.00041991969476094196,2,5
v4_actual,watch,2450,2100,0.00041991998979171104,2,5
v4_actual,watch,2450,2150,0.00041992017067358985,2,5
v4_actual,watch,2450,2200,0.0004199203257242025,2,5
v4_actual,watch,2450,2250,0.0004199204362900849,2,5
v4_actual,watch,2450,2350,0.0004199205871990408,2,5
v4_actual,watch,2450,2400,0.00041992063034419704,2,5
v4_actual,watch,2450,100,0.00011429932650275524,2,5
v4_actual,watch,2450,1900,0.00041991817487312756,2,5
v4_actual,watch,2450,2300,0.0004199205265623716,2,5
v4_actual,watch,2450,1500,0.0004198989111024757,2,5
v4_actual,watch,2450,1700,0.0004199132791238716,2,5
v4_actual,watch,2450,1100,0.000419653579965478,2,5
v4_actual,watch,2450,700,0.00041234506842956697,2,5
v4_actual,watch,2450,900,0.0004185806728825651,2,5
v4_actual,watch,2450,300,0.0002868287054341947,2,5
v4_actual,watch,1750,850,0.000412272488724998,2,5
v4_actual,watch,1750,550,0.0003899469150914861,2,5
v4_actual,watch,1750,1700,0.0004143644983788789,2,5
v4_actual,watch,1750,1650,0.000414361870861486,2,5
v4_actual,watch,1750,900,0.0004130495013445683,2,5
v4_actual,watch,1750,1300,0.00041429677897909583,2,5
v4_actual,watch,1750,1050,0.0004140063687838461,2,5
v4_actual,watch,1750,1250,0.00041427103758605636,2,5
v4_actual,watch,1750,1600,0.00041435903792998494,2,5
v4_actual,watch,1750,1100,0.0004141082309140307,2,5
v4_actual,watch,1750,1200,0.0004142338609521193,2,5
v4_actual,watch,1750,950,0.0004136360946263369,2,5
v4_actual,watch,1750,200,0.00019648922960453734,2,5
v4_actual,watch,1750,250,0.00024161703697618238,2,5
v4_actual,watch,1750,750,0.0004094641824411676,2,5
v4_actual,watch,1750,300,0.0002830385190386963,2,5
v4_actual,watch,1750,1550,0.0004143548067148788,2,5
v4_actual,watch,1750,600,0.0003976977487377217,2,5
v4_actual,watch,1750,650,0.00040325298337021045,2,5
v4_actual,watch,1750,700,0.00040689629486191864,2,5
v4_actual,watch,1750,800,0.00041115564964512943,2,5
v4_actual,watch,1750,450,0.0003638344630281218,2,5
v4_actual,watch,1750,1000,0.00041386197784802956,2,5
v4_actual,watch,1750,350,0.000315609003894051,2,5
v4_actual,watch,1750,1400,0.00041433265997922226,2,5
v4_actual,watch,1750,1450,0.00041434321577430805,2,5
v4_actual,watch,1750,1500,0.00041435032021811474,2,5
v4_actual,watch,1750,150,0.0001506686061329282,2,5
v4_actual,watch,1750,50,0.00008331370715180663,2,5
v4_actual,watch,1750,400,0.0003420506152408,2,5
v4_actual,watch,1750,1150,0.0004141819582346348,2,5
v4_actual,watch,1750,500,0.00037906452428166065,2,5
v4_actual,watch,1750,1350,0.0004143170453052118,2,5
v4_actual,watch,1750,100,0.00011278896249762685,2,5
v4_actual,watch,1750,0,0.00006224382889047463,2,5
v4_actual,watch,1850,750,0.00040540839192533334,2,5
v4_actual,watch,1850,800,0.00040708310494922805,2,5
v4_actual,watch,1850,1800,0.00041026308391237966,2,5
v4_actual,watch,1850,1600,0.0004102547632992531,2,5
v4_actual,watch,1850,1400,0.0004102286466251713,2,5
v4_actual,watch,1850,1200,0.0004101308262139626,2,5
v4_actual,watch,1850,1000,0.0004097626266554216,2,5
v4_actual,watch,1850,600,0.00039375850612098596,2,5
v4_actual,watch,1850,400,0.00033866256397595404,2,5
v4_actual,watch,1850,200,0.00019454298085295603,2,5
v4_actual,watch,1850,0,0.00006162729650080848,2,5
v4_actual,watch,1850,100,0.00011167177466043597,2,5
v4_actual,watch,1850,1750,0.00041026172013262306,2,5
v4_actual,watch,1850,1100,0.00041000644055606367,2,5
v4_actual,watch,1850,1150,0.00041007943759895245,2,5
v4_actual,watch,1850,1700,0.00041026016966176344,2,5
v4_actual,watch,1850,550,0.00038608444538661975,2,5
v4_actual,watch,1850,150,0.00014917621600457897,2,5
v4_actual,watch,1850,50,0.0000824884751588869,2,5
v4_actual,watch,1850,250,0.00023922379202569695,2,5
v4_actual,watch,1850,450,0.00036023064020853946,2,5
v4_actual,watch,1850,650,0.00039925871550608596,2,5
v4_actual,watch,1850,850,0.0004081888816076637,2,5
v4_actual,watch,1850,900,0.0004089581978265516,2,5
v4_actual,watch,1850,950,0.00040953898083340276,2,5
v4_actual,watch,1850,1050,0.00040990558738216695,2,5
v4_actual,watch,1850,1250,0.00041016763460900165,2,5
v4_actual,watch,1850,1350,0.0004102131866163293,2,5
v4_actual,watch,1850,1450,0.00041023909786387484,2,5
v4_actual,watch,1850,1650,0.000410257568170237,2,5
v4_actual,watch,1850,300,0.00028023498947406125,2,5
v4_actual,watch,1850,700,0.00040286593957225623,2,5
v4_actual,watch,1850,350,0.0003124828598756079,2,5
v4_actual,watch,1850,500,0.00037530984592785445,2,5
v4_actual,watch,1850,1500,0.00041024613193733645,2,5
v4_actual,watch,1850,1300,0.00041019312103053883,2,5
v4_actual,watch,1850,1550,0.0004102505739948264,2,5
v4_actual,watch,1950,1650,0.000404082589008434,2,5
v4_actual,watch,1950,1850,0.00040408901324284774,2,5
v4_actual,watch,1950,1450,0.0004040643967073196,2,5
v4_actual,watch,1950,850,0.00040204503921799427,2,5
v4_actual,watch,1950,1050,0.0004037359060483635,2,5
v4_actual,watch,1950,650,0.0003932492852366722,2,5
v4_actual,watch,1950,50,0.00008124690241358222,2,5
v4_actual,watch,1950,250,0.00023562312248203796,2,5
v4_actual,watch,1950,1200,0.0004039577547048141,2,5
v4_actual,watch,1950,1350,0.00040403887546211915,2,5
v4_actual,watch,1950,1400,0.0004040541027751138,2,5
v4_actual,watch,1950,100,0.00010999095038078809,2,5
v4_actual,watch,1950,300,0.0002760170411541108,2,5
v4_actual,watch,1950,350,0.0003077795337267237,2,5
v4_actual,watch,1950,500,0.00036966088133188064,2,5
v4_actual,watch,1950,700,0.00039680221528082135,2,5
v4_actual,watch,1950,800,0.0004009559061229032,2,5
v4_actual,watch,1950,900,0.000402802776097489,2,5
v4_actual,watch,1950,1100,0.00040383524123381706,2,5
v4_actual,watch,1950,1150,0.00040390713956396125,2,5
v4_actual,watch,1950,1300,0.00040401911189287564,2,5
v4_actual,watch,1950,1500,0.000404071324907641,2,5
v4_actual,watch,1950,1600,0.0004040798263548794,2,5
v4_actual,watch,1950,1700,0.0004040851513436908,2,5
v4_actual,watch,1950,1900,0.0004040898625535463,2,5
v4_actual,watch,1950,400,0.0003335651948164739,2,5
v4_actual,watch,1950,0,0.00006069971514408145,2,5
v4_actual,watch,1950,150,0.00014693089478022371,2,5
v4_actual,watch,1950,550,0.0003802733072384756,2,5
v4_actual,watch,1950,600,0.00038783186208386533,2,5
v4_actual,watch,1950,750,0.0003993063999905491,2,5
v4_actual,watch,1950,450,0.0003548086398133934,2,5
v4_actual,watch,1950,950,0.0004033748174667859,2,5
v4_actual,watch,1950,1000,0.00040359509709059725,2,5
v4_actual,watch,1950,1550,0.00040407570010563937,2,5
v4_actual,watch,1950,1250,0.00040399400907942793,2,5
v4_actual,watch,1950,1750,0.000404086678477686,2,5
v4_actual,watch,1950,1800,0.0004040880217305536,2,5
v4_actual,watch,1950,200,0.00019161482316362927,2,5
v4_actual,watch,2100,2000,0.00040387731542958596,2,5
v4_actual,watch,2100,1800,0.00040387434283938224,2,5
v4_actual,watch,2100,850,0.0004018324406415427,2,5
v4_actual,watch,2100,1200,0.00040374414469792567,2,5
v4_actual,watch,2100,1000,0.0004033816788544932,2,5
v4_actual,watch,2100,800,0.0004007438834723381,2,5
v4_actual,watch,2100,300,0.0002758710852926987,2,5
v4_actual,watch,2100,400,0.00033338880789795925,2,5
v4_actual,watch,2100,50,0.00008120393962556269,2,5
v4_actual,watch,2100,1450,0.0004038507303088937,2,5
v4_actual,watch,2100,1600,0.0004038661517973648,2,5
v4_actual,watch,2100,1650,0.00040386891299004776,2,5
v4_actual,watch,2100,250,0.0002354985266394523,2,5
v4_actual,watch,2100,1850,0.000403875333827371,2,5
v4_actual,watch,2100,150,0.00014685319876107177,2,5
v4_actual,watch,2100,350,0.0003076167820836285,2,5
v4_actual,watch,2100,550,0.0003800722214000869,2,5
v4_actual,watch,2100,600,0.0003876267793350719,2,5
v4_actual,watch,2100,650,0.0003930413377927875,2,5
v4_actual,watch,2100,750,0.0003990952495871736,2,5
v4_actual,watch,2100,950,0.0004031615157129908,2,5
v4_actual,watch,2100,1050,0.0004035224133534774,2,5
v4_actual,watch,2100,1150,0.00040369355632200176,2,5
v4_actual,watch,2100,1350,0.00040382522255914734,2,5
v4_actual,watch,2100,1400,0.0004038404418200465,2,5
v4_actual,watch,2100,1550,0.0004038620277300562,2,5
v4_actual,watch,2100,1750,0.00040387300029681727,2,5
v4_actual,watch,2100,1950,0.0004038767960057784,2,5
v4_actual,watch,2100,450,0.0003546210195112408,2,5
v4_actual,watch,2100,500,0.0003694654072693382,2,5
v4_actual,watch,2100,700,0.00039659238907262934,2,5
v4_actual,watch,2100,1100,0.0004036216960111866,2,5
v4_actual,watch,2100,1300,0.00040380546944073967,2,5
v4_actual,watch,2100,1500,0.00040385765484563164,2,5
v4_actual,watch,2100,900,0.0004025897768351287,2,5
v4_actual,watch,2100,1900,0.0004038761826889607,2,5
v4_actual,watch,2100,1700,0.00040387147397035974,2,5
v4_actual,watch,2100,2050,0.0004038776445130144,2,5
v4_actual,watch,2100,1250,0.00040378037990148236,2,5
v4_actual,watch,2100,0,0.0000606676175635324,2,5
v4_actual,watch,2100,200,0.00019151349859882188,2,5
v4_actual,watch,2100,100,0.00010993278794326867,2,5
v4_actual,watch,2300,900,0.00039254680727501004,2,5
v4_actual,watch,2300,1850,0.0003938002948743281,2,5
v4_actual,watch,2300,1900,0.0003938011225602897,2,5
v4_actual,watch,2300,0,0.00005915420845199177,2,5
v4_actual,watch,2300,50,0.00007917823320988481,2,5
v4_actual,watch,2300,200,0.00018673601951850368,2,5
v4_actual,watch,2300,400,0.00032507211969061157,2,5
v4_actual,watch,2300,500,0.0003602487553516161,2,5
v4_actual,watch,2300,600,0.00037795707540927344,2,5
v4_actual,watch,2300,800,0.00039074696140751217,2,5
v4_actual,watch,2300,850,0.0003918083635242445,2,5
v4_actual,watch,2300,1000,0.00039331895457547035,2,5
v4_actual,watch,2300,1200,0.00039367237837749586,2,5
v4_actual,watch,2300,1300,0.00039373217331860897,2,5
v4_actual,watch,2300,1400,0.0003937662732799831,2,5
v4_actual,watch,2300,1600,0.0003937913418984432,2,5
v4_actual,watch,2300,1650,0.0003937940342106536,2,5
v4_actual,watch,2300,1700,0.0003937965313049735,2,5
v4_actual,watch,2300,1800,0.0003937993286074388,2,5
v4_actual,watch,2300,2000,0.00039380222704366583,2,5
v4_actual,watch,2300,2100,0.00039380282459896843,2,5
v4_actual,watch,2300,2200,0.0003938031396379455,2,5
v4_actual,watch,2300,300,0.00026898922919120537,2,5
v4_actual,watch,2300,100,0.0001071904141759753,2,5
v4_actual,watch,2300,450,0.00034577467439953136,2,5
v4_actual,watch,2300,2250,0.0003938032433271193,2,5
v4_actual,watch,2300,250,0.00022962380087496387,2,5
v4_actual,watch,2300,150,0.0001431898116364467,2,5
v4_actual,watch,2300,700,0.00038669902982604745,2,5
v4_actual,watch,2300,650,0.00038323656276260135,2,5
v4_actual,watch,2300,1100,0.00039355298428504694,2,5
v4_actual,watch,2300,1050,0.0003934561783238824,2,5
v4_actual,watch,2300,1250,0.00039370770966081593,2,5
v4_actual,watch,2300,950,0.00039310428360454845,2,5
v4_actual,watch,2300,2050,0.0003938025479178077,2,5
v4_actual,watch,2300,1500,0.000393783056910929,2,5
v4_actual,watch,2300,1450,0.00039377630511308224,2,5
v4_actual,watch,2300,1750,0.0003937980195558239,2,5
