prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,250,0.00027179473659373914,2,6
v4_resampled_3,laptop,1550,300,0.0003010847519177785,2,6
v4_resampled_3,laptop,1550,350,0.00033420174591578276,2,6
v4_resampled_3,laptop,1550,400,0.00037480161160446783,2,6
v4_resampled_3,laptop,1550,450,0.0004311249967214355,2,6
v4_resampled_3,laptop,1550,550,0.000596825882708722,2,6
v4_resampled_3,laptop,1550,600,0.00070413730953492,2,6
v4_resampled_3,laptop,1550,650,0.0008188245426718606,2,6
v4_resampled_3,laptop,1550,750,0.0010552748270962163,2,6
v4_resampled_3,laptop,1550,800,0.0011634033594475355,2,6
v4_resampled_3,laptop,1550,850,0.0012554254625383485,2,6
v4_resampled_3,laptop,1550,950,0.0013744443681376623,2,6
v4_resampled_3,laptop,1550,1000,0.0014085050899950503,2,6
v4_resampled_3,laptop,1550,1050,0.0014304543484720772,2,6
v4_resampled_3,laptop,1550,1100,0.0014444770236915314,2,6
v4_resampled_3,laptop,1550,1150,0.0014537221237235283,2,6
v4_resampled_3,laptop,1550,1200,0.0014598682766565185,2,6
v4_resampled_3,laptop,1550,1250,0.00146348315598168,2,6
v4_resampled_3,laptop,1550,1350,0.0014669454911208568,2,6
v4_resampled_3,laptop,1550,1400,0.0014678286986585817,2,6
v4_resampled_3,laptop,1550,1450,0.0014683638433121082,2,6
v4_resampled_3,laptop,1600,1250,0.001451598417922538,2,6
v4_resampled_3,laptop,1600,1450,0.0014564394698870014,2,6
v4_resampled_3,laptop,1600,850,0.0012452303313446197,2,6
v4_resampled_3,laptop,1600,650,0.0008121749853016414,2,6
v4_resampled_3,laptop,1600,450,0.00042762389208907933,2,6
v4_resampled_3,laptop,1600,50,0.0001792862862782833,2,6
v4_resampled_3,laptop,1600,0,0.0001745713940598117,2,6
v4_resampled_3,laptop,1600,100,0.00019184739419560152,2,6
v4_resampled_3,laptop,1600,150,0.00021117978381559962,2,6
v4_resampled_3,laptop,1600,200,0.00024037518454885688,2,6
v4_resampled_3,laptop,1600,250,0.00026958753028797066,2,6
v4_resampled_3,laptop,1600,300,0.00029863968557347593,2,6
v4_resampled_3,laptop,1600,350,0.0003314877411847527,2,6
v4_resampled_3,laptop,1600,400,0.0003717579011525526,2,6
v4_resampled_3,laptop,1600,500,0.0005027708980509665,2,6
v4_resampled_3,laptop,1600,550,0.0005919791448054422,2,6
v4_resampled_3,laptop,1600,600,0.0006984191108339064,2,6
v4_resampled_3,laptop,1600,700,0.0009335452349906579,2,6
v4_resampled_3,laptop,1600,750,0.001046705090677192,2,6
v4_resampled_3,laptop,1600,800,0.0011539555266333033,2,6
v4_resampled_3,laptop,1600,900,0.0013138170560511623,2,6
v4_resampled_3,laptop,1600,950,0.0013632827013802325,2,6
v4_resampled_3,laptop,1600,1000,0.0013970668209714956,2,6
v4_resampled_3,laptop,1600,1050,0.0014188378326497632,2,6
v4_resampled_3,laptop,1600,1100,0.00143274663172299,2,6
v4_resampled_3,laptop,1600,1150,0.0014419166536157125,2,6
v4_resampled_3,laptop,1600,1200,0.0014480128945169983,2,6
v4_resampled_3,laptop,1600,1300,0.0014537132419008402,2,6
v4_resampled_3,laptop,1600,1350,0.0014550326359316788,2,6
v4_resampled_3,laptop,1600,1400,0.00145590867106691,2,6
v4_resampled_3,laptop,1600,1500,0.0014567717793853871,2,6
v4_resampled_3,laptop,1600,1550,0.001457007965948192,2,6
v4_resampled_3,laptop,1500,1400,0.0014159658081503667,2,6
v4_resampled_3,laptop,1500,1200,0.0014082866522763396,2,6
v4_resampled_3,laptop,1500,800,0.001122296750002538,2,6
v4_resampled_3,laptop,1500,600,0.0006792579784382244,2,6
v4_resampled_3,laptop,1500,400,0.0003615587209574126,2,6
v4_resampled_3,laptop,1500,0,0.00016978202684148782,2,6
v4_resampled_3,laptop,1500,50,0.00017436756596433516,2,6
v4_resampled_3,laptop,1500,100,0.00018658405981238402,2,6
v4_resampled_3,laptop,1500,150,0.0002053860652099467,2,6
v4_resampled_3,laptop,1500,200,0.0002337804899531184,2,6
v4_resampled_3,laptop,1500,250,0.00026219139481581074,2,6
v4_resampled_3,laptop,1500,300,0.00029044650405092923,2,6
v4_resampled_3,laptop,1500,350,0.000322393373064152,2,6
v4_resampled_3,laptop,1500,450,0.0004158920281054436,2,6
v4_resampled_3,laptop,1500,500,0.0004889773755187036,2,6
v4_resampled_3,laptop,1500,550,0.0005757381935010653,2,6
v4_resampled_3,laptop,1500,650,0.0007898929598237808,2,6
v4_resampled_3,laptop,1500,700,0.000907933416001833,2,6
v4_resampled_3,laptop,1500,750,0.001017988730384943,2,6
v4_resampled_3,laptop,1500,850,0.0012110674299120928,2,6
v4_resampled_3,laptop,1500,900,0.0012777724774246666,2,6
v4_resampled_3,laptop,1500,950,0.0013258810324844623,2,6
v4_resampled_3,laptop,1500,1000,0.0013587382845568986,2,6
v4_resampled_3,laptop,1500,1050,0.0013799120084022818,2,6
v4_resampled_3,laptop,1500,1100,0.0013934392194914845,2,6
v4_resampled_3,laptop,1500,1150,0.0014023576617798802,2,6
v4_resampled_3,laptop,1500,1250,0.0014117738068262517,2,6
v4_resampled_3,laptop,1500,1300,0.0014138306105963244,2,6
v4_resampled_3,laptop,1500,1350,0.0014151138070442007,2,6
v4_resampled_3,laptop,1500,1450,0.0014164820445017206,2,6
v4_resampled_3,laptop,1650,1550,0.0013887102029146248,2,6
v4_resampled_3,laptop,1650,1350,0.001386827467190342,2,6
v4_resampled_3,laptop,1650,0,0.00016638829830290048,2,6
v4_resampled_3,laptop,1650,50,0.00017088217828328334,2,6
v4_resampled_3,laptop,1650,100,0.00018285447983026957,2,6
v4_resampled_3,laptop,1650,150,0.00020128065685843743,2,6
v4_resampled_3,laptop,1650,200,0.00022910751287021655,2,6
v4_resampled_3,laptop,1650,250,0.0002569505195847175,2,6
v4_resampled_3,laptop,1650,300,0.00028464084482970214,2,6
v4_resampled_3,laptop,1650,400,0.0003543316182274281,2,6
v4_resampled_3,laptop,1650,450,0.0004075788711063799,2,6
v4_resampled_3,laptop,1650,500,0.0004792033346211316,2,6
v4_resampled_3,laptop,1650,600,0.0006656804683249711,2,6
v4_resampled_3,laptop,1650,650,0.0007741039959973216,2,6
v4_resampled_3,laptop,1650,700,0.0008897849723629827,2,6
v4_resampled_3,laptop,1650,800,0.0010998634537337656,2,6
v4_resampled_3,laptop,1650,850,0.0011868597197350677,2,6
v4_resampled_3,laptop,1650,900,0.0012522314174954758,2,6
v4_resampled_3,laptop,1650,950,0.0012993783432279857,2,6
v4_resampled_3,laptop,1650,1000,0.0013315788202805212,2,6
v4_resampled_3,laptop,1650,1050,0.0013523293080966315,2,6
v4_resampled_3,laptop,1650,1100,0.0013655861273005744,2,6
v4_resampled_3,laptop,1650,1200,0.0013801367786339172,2,6
v4_resampled_3,laptop,1650,1250,0.0013835542293633798,2,6
v4_resampled_3,laptop,1650,1300,0.001385569920220722,2,6
v4_resampled_3,laptop,1650,1400,0.0013876624378691847,2,6
v4_resampled_3,laptop,1650,1450,0.001388168355307101,2,6
v4_resampled_3,laptop,1650,1500,0.001388485087680375,2,6
v4_resampled_3,laptop,1650,1600,0.001388857685859011,2,6
v4_resampled_3,laptop,1650,1150,0.0013743263011781323,2,6
v4_resampled_3,laptop,1650,550,0.0005642299132997488,2,6
v4_resampled_3,laptop,1650,750,0.0009976404198450209,2,6
v4_resampled_3,laptop,1650,350,0.00031594913623194103,2,6
v4_resampled_3,laptop,1700,0,0.00016290775287159244,2,6
v4_resampled_3,laptop,1700,50,0.00016730762892505253,2,6
v4_resampled_3,laptop,1700,100,0.0001790294913493554,2,6
v4_resampled_3,laptop,1700,150,0.00019707022572965676,2,6
v4_resampled_3,laptop,1700,200,0.00022431499371272672,2,6
v4_resampled_3,laptop,1700,250,0.0002515755745547197,2,6
v4_resampled_3,laptop,1700,350,0.0003093400457258521,2,6
v4_resampled_3,laptop,1700,400,0.00034691963488744237,2,6
v4_resampled_3,laptop,1700,450,0.00039905305052767164,2,6
v4_resampled_3,laptop,1700,550,0.0005524272332617097,2,6
v4_resampled_3,laptop,1700,600,0.0006517556242321392,2,6
v4_resampled_3,laptop,1700,650,0.0007579111257407775,2,6
v4_resampled_3,laptop,1700,750,0.0009767715676432954,2,6
v4_resampled_3,laptop,1700,800,0.001076856278601853,2,6
v4_resampled_3,laptop,1700,850,0.0011620327384072842,2,6
v4_resampled_3,laptop,1700,900,0.001226036977240008,2,6
v4_resampled_3,laptop,1700,950,0.0012721976736605285,2,6
v4_resampled_3,laptop,1700,1000,0.0013037245743592312,2,6
v4_resampled_3,laptop,1700,1050,0.0013240409991053877,2,6
v4_resampled_3,laptop,1700,1150,0.0013455778544575333,2,6
v4_resampled_3,laptop,1700,1200,0.001351266787123398,2,6
v4_resampled_3,laptop,1700,1250,0.0013546127508994841,2,6
v4_resampled_3,laptop,1700,1350,0.001357817518448906,2,6
v4_resampled_3,laptop,1700,1400,0.0013586350230354147,2,6
v4_resampled_3,laptop,1700,1450,0.0013591303575859214,2,6
v4_resampled_3,laptop,1700,1550,0.0013596608707111889,2,6
v4_resampled_3,laptop,1700,1600,0.0013598052685763144,2,6
v4_resampled_3,laptop,1700,1650,0.0013598939120852182,2,6
v4_resampled_3,laptop,1700,300,0.00027868666775030204,2,6
v4_resampled_3,laptop,1700,1500,0.0013594404644847722,2,6
v4_resampled_3,laptop,1700,1300,0.0013565862771113793,2,6
v4_resampled_3,laptop,1700,1100,0.0013370205093760426,2,6
v4_resampled_3,laptop,1700,700,0.000871172263104024,2,6
v4_resampled_3,laptop,1700,500,0.0004691792584451324,2,6
v4_resampled_3,laptop,1750,1050,0.0012865507551869367,2,6
v4_resampled_3,laptop,1750,0,0.00015829501701561057,2,6
v4_resampled_3,laptop,1750,50,0.00016257031050209077,2,6
v4_resampled_3,laptop,1750,100,0.00017396026818797405,2,6
v4_resampled_3,laptop,1750,150,0.00019149017886051827,2,6
v4_resampled_3,laptop,1750,200,0.00021796351076428476,2,6
v4_resampled_3,laptop,1750,300,0.00027079564990580994,2,6
v4_resampled_3,laptop,1750,350,0.00030058107695083466,2,6
v4_resampled_3,laptop,1750,400,0.0003370965993917002,2,6
v4_resampled_3,laptop,1750,500,0.0004558944395819161,2,6
v4_resampled_3,laptop,1750,550,0.0005367852465436484,2,6
v4_resampled_3,laptop,1750,600,0.0006333011523961492,2,6
v4_resampled_3,laptop,1750,700,0.0008465050053221074,2,6
v4_resampled_3,laptop,1750,750,0.0009491142637166818,2,6
v4_resampled_3,laptop,1750,800,0.0010463650743436945,2,6
v4_resampled_3,laptop,1750,850,0.0011291297612082774,2,6
v4_resampled_3,laptop,1750,900,0.0011913217189052398,2,6
v4_resampled_3,laptop,1750,950,0.0012361753744037495,2,6
v4_resampled_3,laptop,1750,1000,0.0012668095903608273,2,6
v4_resampled_3,laptop,1750,1100,0.001299162750398528,2,6
v4_resampled_3,laptop,1750,1150,0.0013074777941052002,2,6
v4_resampled_3,laptop,1750,1200,0.0013130056445436844,2,6
v4_resampled_3,laptop,1750,1300,0.0013181745130801353,2,6
v4_resampled_3,laptop,1750,1350,0.0013193708917977752,2,6
v4_resampled_3,laptop,1750,1400,0.001320165248727698,2,6
v4_resampled_3,laptop,1750,1500,0.001320947884088408,2,6
v4_resampled_3,laptop,1750,1550,0.0013211620495086902,2,6
v4_resampled_3,laptop,1750,1600,0.0013213023587457509,2,6
v4_resampled_3,laptop,1750,1650,0.0013213884923121606,2,6
v4_resampled_3,laptop,1750,1700,0.0013214414759908793,2,6
v4_resampled_3,laptop,1750,1250,0.0013162568672972549,2,6
v4_resampled_3,laptop,1750,1450,0.001320646557871792,2,6
v4_resampled_3,laptop,1750,450,0.00038775385646133025,2,6
v4_resampled_3,laptop,1750,650,0.0007364508590332299,2,6
v4_resampled_3,laptop,1750,250,0.00024445220778559796,2,6
v4_resampled_3,laptop,1800,1750,0.0012424662892577853,2,6
v4_resampled_3,laptop,1800,1700,0.001242436909480657,2,6
v4_resampled_3,laptop,1800,1400,0.0012412369835774135,2,6
v4_resampled_3,laptop,1800,1250,0.0012375622712017707,2,6
v4_resampled_3,laptop,1800,1150,0.0012293080694357318,2,6
v4_resampled_3,laptop,1800,1100,0.0012214901543840132,2,6
v4_resampled_3,laptop,1800,1600,0.001242306109590363,2,6
v4_resampled_3,laptop,1800,900,0.001120096577507475,2,6
v4_resampled_3,laptop,1800,800,0.0009838064059410911,2,6
v4_resampled_3,laptop,1800,550,0.0005046926518409855,2,6
v4_resampled_3,laptop,1800,450,0.000364571350161214,2,6
v4_resampled_3,laptop,1800,350,0.00028261033960291825,2,6
v4_resampled_3,laptop,1800,300,0.0002546056836285528,2,6
v4_resampled_3,laptop,1800,1200,0.001234505428183467,2,6
v4_resampled_3,laptop,1800,0,0.00014883108733936926,2,6
v4_resampled_3,laptop,1800,50,0.00015285077532629416,2,6
v4_resampled_3,laptop,1800,100,0.00016355976553394098,2,6
v4_resampled_3,laptop,1800,150,0.00018004162147321846,2,6
v4_resampled_3,laptop,1800,250,0.00022983722781148662,2,6
v4_resampled_3,laptop,1800,650,0.0006924209251079512,2,6
v4_resampled_3,laptop,1800,700,0.0007958953020478415,2,6
v4_resampled_3,laptop,1800,750,0.0008923698960424506,2,6
v4_resampled_3,laptop,1800,850,0.0010616228689706495,2,6
v4_resampled_3,laptop,1800,1300,0.0012393652673565372,2,6
v4_resampled_3,laptop,1800,1050,0.0012096321881874203,2,6
v4_resampled_3,laptop,1800,1350,0.0012404901185917373,2,6
v4_resampled_3,laptop,1800,400,0.0003169427210770816,2,6
v4_resampled_3,laptop,1800,1450,0.0012416895168574397,2,6
v4_resampled_3,laptop,1800,1500,0.0012419728277872993,2,6
v4_resampled_3,laptop,1800,1550,0.001242174188973343,2,6
v4_resampled_3,laptop,1800,1650,0.001242387093518894,2,6
v4_resampled_3,laptop,1800,950,0.001162268582949253,2,6
v4_resampled_3,laptop,1800,500,0.0004286380357017653,2,6
v4_resampled_3,laptop,1800,600,0.0005954381944638167,2,6
v4_resampled_3,laptop,1800,200,0.00020493220139807463,2,6
v4_resampled_3,laptop,1800,1000,0.0011910712815852518,2,6
v4_resampled_3,laptop,100,0,0.00014851742401349248,2,6
v4_resampled_3,laptop,100,50,0.0001525286404591187,2,6
v4_resampled_3,laptop,1900,200,0.0002016638442240628,2,6
v4_resampled_3,laptop,1900,1250,0.0012178250337165214,2,6
v4_resampled_3,laptop,1900,1850,0.001222675502766305,2,6
v4_resampled_3,laptop,1900,300,0.00025054510990243955,2,6
v4_resampled_3,laptop,1900,1200,0.0012148169426988333,2,6
v4_resampled_3,laptop,1900,1700,0.0012226219289229144,2,6
v4_resampled_3,laptop,1900,1500,0.0012221652486272944,2,6
v4_resampled_3,laptop,1900,1300,0.0012195992748226575,2,6
v4_resampled_3,laptop,1900,1100,0.0012020092427369902,2,6
v4_resampled_3,laptop,1900,400,0.0003118879663381182,2,6
v4_resampled_3,laptop,1900,900,0.001102232739322418,2,6
v4_resampled_3,laptop,1900,700,0.0007832019815132247,2,6
v4_resampled_3,laptop,1900,500,0.0004218019104394453,2,6
v4_resampled_3,laptop,1900,100,0.00016095123583770177,2,6
v4_resampled_3,laptop,1900,1050,0.0011903403930805193,2,6
v4_resampled_3,laptop,1900,1150,0.0012097024739246268,2,6
v4_resampled_3,laptop,1900,1650,0.0012225729074500356,2,6
v4_resampled_3,laptop,1900,1600,0.001222493215092092,2,6
v4_resampled_3,laptop,1900,650,0.0006813778636340919,2,6
v4_resampled_3,laptop,1900,50,0.00015041303774926762,2,6
v4_resampled_3,laptop,1900,250,0.0002261716733146923,2,6
v4_resampled_3,laptop,1900,150,0.0001771702312224511,2,6
v4_resampled_3,laptop,1900,350,0.000278103134173075,2,6
v4_resampled_3,laptop,1900,550,0.0004966435710324922,2,6
v4_resampled_3,laptop,1900,600,0.0005859418601577393,2,6
v4_resampled_3,laptop,1900,750,0.0008781379523473883,2,6
v4_resampled_3,laptop,1900,950,0.0011437321653667769,2,6
v4_resampled_3,laptop,1900,1350,0.001220706186390108,2,6
v4_resampled_3,laptop,1900,1400,0.0012214411400142838,2,6
v4_resampled_3,laptop,1900,1450,0.0012218864560762147,2,6
v4_resampled_3,laptop,1900,1550,0.0012223633984084323,2,6
v4_resampled_3,laptop,1900,1750,0.0012226508401372463,2,6
v4_resampled_3,laptop,1900,1800,0.0012226668446270734,2,6
v4_resampled_3,laptop,1900,0,0.00014645745767695844,2,6
v4_resampled_3,laptop,1900,450,0.0003587569911702419,2,6
v4_resampled_3,laptop,1900,800,0.0009681161888704682,2,6
v4_resampled_3,laptop,1900,1000,0.0011720755047313891,2,6
v4_resampled_3,laptop,1900,850,0.0010446915975734553,2,6
v4_resampled_3,laptop,1850,0,0.000140377624532034,2,6
v4_resampled_3,laptop,1850,150,0.00016981543030506738,2,6
v4_resampled_3,laptop,1850,350,0.00026655834376313717,2,6
v4_resampled_3,laptop,1850,50,0.00014416899810224703,2,6
v4_resampled_3,laptop,1850,550,0.0004760265939780555,2,6
v4_resampled_3,laptop,1850,750,0.0008416841430762085,2,6
v4_resampled_3,laptop,1850,450,0.0003438640476459781,2,6
v4_resampled_3,laptop,1850,950,0.0010962528438067172,2,6
v4_resampled_3,laptop,1850,850,0.0010013237097110236,2,6
v4_resampled_3,laptop,1850,1450,0.00117116274495341,2,6
v4_resampled_3,laptop,1850,1600,0.0011717443158113456,2,6
v4_resampled_3,laptop,1850,1650,0.001171820699930522,2,6
v4_resampled_3,laptop,1850,1150,0.0011594845518527682,2,6
v4_resampled_3,laptop,1850,1200,0.00116438670561574,2,6
v4_resampled_3,laptop,1850,1250,0.0011672699228867278,2,6
v4_resampled_3,laptop,1850,1750,0.0011718953974275124,2,6
v4_resampled_3,laptop,1850,1550,0.0011716198881586617,2,6
v4_resampled_3,laptop,1850,400,0.00029894067894611605,2,6
v4_resampled_3,laptop,1850,1050,0.0011409262417605083,2,6
v4_resampled_3,laptop,1850,650,0.0006530920816380816,2,6
v4_resampled_3,laptop,1850,250,0.00021678269403243056,2,6
v4_resampled_3,laptop,1850,1400,0.001170735915129027,2,6
v4_resampled_3,laptop,1850,800,0.0009279271470381613,2,6
v4_resampled_3,laptop,1850,100,0.0001542697279521763,2,6
v4_resampled_3,laptop,1850,200,0.00019329224919780808,2,6
v4_resampled_3,laptop,1850,300,0.0002401443253494012,2,6
v4_resampled_3,laptop,1850,500,0.0004042918069844292,2,6
v4_resampled_3,laptop,1850,600,0.0005616178769417849,2,6
v4_resampled_3,laptop,1850,700,0.0007506892133558149,2,6
v4_resampled_3,laptop,1850,900,0.001056476167767458,2,6
v4_resampled_3,laptop,1850,1000,0.0011234195768254315,2,6
v4_resampled_3,laptop,1850,1100,0.0011521106868668126,2,6
v4_resampled_3,laptop,1850,1300,0.001168970510591697,2,6
v4_resampled_3,laptop,1850,1350,0.001170031471357167,2,6
v4_resampled_3,laptop,1850,1500,0.0011714299640945762,2,6
v4_resampled_3,laptop,1850,1700,0.0011718676863935057,2,6
v4_resampled_3,laptop,1850,1800,0.001171910737528996,2,6
v4_resampled_3,laptop,1950,1900,0.0011380083712736106,2,6
v4_resampled_3,laptop,1950,0,0.00013631511240105512,2,6
v4_resampled_3,laptop,1950,200,0.00018769839398186382,2,6
v4_resampled_3,laptop,1950,800,0.0009010730433013747,2,6
v4_resampled_3,laptop,1950,600,0.0005453647208874891,2,6
v4_resampled_3,laptop,1950,1000,0.0010909079449022774,2,6
v4_resampled_3,laptop,1950,1200,0.0011306894897490137,2,6
v4_resampled_3,laptop,1950,1600,0.0011378341715610947,2,6
v4_resampled_3,laptop,1950,1150,0.0011259292037459246,2,6
v4_resampled_3,laptop,1950,1400,0.0011368549538772663,2,6
v4_resampled_3,laptop,1950,1800,0.0011379957770535874,2,6
v4_resampled_3,laptop,1950,1700,0.0011379539718129523,2,6
v4_resampled_3,laptop,1950,1500,0.0011375289171464558,2,6
v4_resampled_3,laptop,1950,900,0.0010259018703183249,2,6
v4_resampled_3,laptop,1950,400,0.00029028937045795603,2,6
v4_resampled_3,laptop,1950,1100,0.0011187687375552363,2,6
v4_resampled_3,laptop,1950,750,0.0008173259018458252,2,6
v4_resampled_3,laptop,1950,700,0.0007289643548107349,2,6
v4_resampled_3,laptop,1950,350,0.00025884417628978506,2,6
v4_resampled_3,laptop,1950,100,0.00014980517996357923,2,6
v4_resampled_3,laptop,1950,300,0.00023319457649754712,2,6
v4_resampled_3,laptop,1950,1350,0.001136170896626252,2,6
v4_resampled_3,laptop,1950,1750,0.0011379808808928572,2,6
v4_resampled_3,laptop,1950,1550,0.001137713344830211,2,6
v4_resampled_3,laptop,1950,550,0.0004622504397002561,2,6
v4_resampled_3,laptop,1950,50,0.0001399967640610033,2,6
v4_resampled_3,laptop,1950,150,0.00016490099149801728,2,6
v4_resampled_3,laptop,1950,250,0.00021050902807441947,2,6
v4_resampled_3,laptop,1950,450,0.0003339126620912913,2,6
v4_resampled_3,laptop,1950,500,0.00039259164910097167,2,6
v4_resampled_3,laptop,1950,650,0.0006341916727364075,2,6
v4_resampled_3,laptop,1950,850,0.0009723455179849661,2,6
v4_resampled_3,laptop,1950,950,0.0010645274139782026,2,6
v4_resampled_3,laptop,1950,1050,0.0011079079689897918,2,6
v4_resampled_3,laptop,1950,1250,0.001133489267047437,2,6
v4_resampled_3,laptop,1950,1300,0.001135140639941967,2,6
v4_resampled_3,laptop,1950,1450,0.001137269431296163,2,6
v4_resampled_3,laptop,1950,1650,0.0011379083451327438,2,6
v4_resampled_3,laptop,1950,1850,0.0011380038356068442,2,6
v4_resampled_3,laptop,2000,1950,0.0009905234805200598,2,6
v4_resampled_3,laptop,2000,1750,0.0009904977223958052,2,6
v4_resampled_3,laptop,2000,1900,0.0009905216500030087,2,6
v4_resampled_3,laptop,2000,1850,0.0009905177021619894,2,6
v4_resampled_3,laptop,2000,1550,0.0009902648592034977,2,6
v4_resampled_3,laptop,2000,1650,0.0009904345873235111,2,6
v4_resampled_3,laptop,2000,1350,0.000988922313420359,2,6
v4_resampled_3,laptop,2000,1500,0.0009901043334830963,2,6
v4_resampled_3,laptop,2000,1450,0.0009898784771897064,2,6
v4_resampled_3,laptop,2000,1150,0.000980007951464223,2,6
v4_resampled_3,laptop,2000,950,0.0009265638787762559,2,6
v4_resampled_3,laptop,2000,1100,0.0009737754869542707,2,6
v4_resampled_3,laptop,2000,1050,0.0009643222819767842,2,6
v4_resampled_3,laptop,2000,750,0.0007113998642914007,2,6
v4_resampled_3,laptop,2000,850,0.0008463288242507446,2,6
v4_resampled_3,laptop,2000,550,0.00040234244299458603,2,6
v4_resampled_3,laptop,2000,350,0.0002252977808109497,2,6
v4_resampled_3,laptop,2000,150,0.0001435297018096162,2,6
v4_resampled_3,laptop,2000,300,0.00020297238800237965,2,6
v4_resampled_3,laptop,2000,50,0.00012185308055123895,2,6
v4_resampled_3,laptop,2000,250,0.00018322690332712126,2,6
v4_resampled_3,laptop,2000,700,0.0006344900386913819,2,6
v4_resampled_3,laptop,2000,650,0.0005519999658649297,2,6
v4_resampled_3,laptop,2000,200,0.0001633725441771212,2,6
v4_resampled_3,laptop,2000,400,0.00025266765470499067,2,6
v4_resampled_3,laptop,2000,450,0.0002906373356826932,2,6
v4_resampled_3,laptop,2000,500,0.0003417114828511238,2,6
v4_resampled_3,laptop,2000,600,0.0004746850522569914,2,6
v4_resampled_3,laptop,2000,800,0.0007842933146662416,2,6
v4_resampled_3,laptop,2000,900,0.000892944233961669,2,6
v4_resampled_3,laptop,2000,1000,0.0009495254735047955,2,6
v4_resampled_3,laptop,2000,1200,0.000984151300902847,2,6
v4_resampled_3,laptop,2000,1250,0.0009865882250057617,2,6
v4_resampled_3,laptop,2000,1300,0.0009880255787595214,2,6
v4_resampled_3,laptop,2000,1400,0.0009895177163489097,2,6
v4_resampled_3,laptop,2000,1600,0.0009903700267012599,2,6
v4_resampled_3,laptop,2000,1700,0.0009904743007524322,2,6
v4_resampled_3,laptop,2000,1800,0.0009905106880031573,2,6
v4_resampled_3,laptop,2000,0,0.00011864857365216675,2,6
v4_resampled_3,laptop,2000,100,0.00013039031854436694,2,6
v4_resampled_3,laptop,2050,300,0.00017448376885022013,2,6
v4_resampled_3,laptop,2050,1900,0.0008514948871677931,2,6
v4_resampled_3,laptop,2050,1200,0.0008460186618997782,2,6
v4_resampled_3,laptop,2050,1700,0.0008514541837215052,2,6
v4_resampled_3,laptop,2050,1850,0.0008514914934343558,2,6
v4_resampled_3,laptop,2050,1800,0.0008514854637626334,2,6
v4_resampled_3,laptop,2050,1500,0.0008511361439913726,2,6
v4_resampled_3,laptop,2050,1600,0.0008513645452755032,2,6
v4_resampled_3,laptop,2050,1300,0.0008493491572871486,2,6
v4_resampled_3,laptop,2050,1400,0.0008506318627467527,2,6
v4_resampled_3,laptop,2050,1100,0.000837099167280564,2,6
v4_resampled_3,laptop,2050,900,0.0007676131558982204,2,6
v4_resampled_3,laptop,2050,1050,0.0008289727868974049,2,6
v4_resampled_3,laptop,2050,1000,0.0008162528157990838,2,6
v4_resampled_3,laptop,2050,700,0.0005454348462781862,2,6
v4_resampled_3,laptop,2050,800,0.0006742121663632054,2,6
v4_resampled_3,laptop,2050,500,0.0002937498443707642,2,6
v4_resampled_3,laptop,2050,650,0.00047452284223101617,2,6
v4_resampled_3,laptop,2050,600,0.00040805962697592404,2,6
v4_resampled_3,laptop,2050,100,0.00011208910938632284,2,6
v4_resampled_3,laptop,2050,250,0.00015750970347206162,2,6
v4_resampled_3,laptop,2050,200,0.00014044204492651973,2,6
v4_resampled_3,laptop,2050,0,0.0001019954019523595,2,6
v4_resampled_3,laptop,2050,1450,0.0008509419882361128,2,6
v4_resampled_3,laptop,2050,450,0.0002498443172374182,2,6
v4_resampled_3,laptop,2050,1350,0.0008501200288565354,2,6
v4_resampled_3,laptop,2050,50,0.00010475013350259427,2,6
v4_resampled_3,laptop,2050,150,0.00012338428670108806,2,6
v4_resampled_3,laptop,2050,350,0.00019367563389471691,2,6
v4_resampled_3,laptop,2050,400,0.0002172039512042198,2,6
v4_resampled_3,laptop,2050,550,0.0003458708177650113,2,6
v4_resampled_3,laptop,2050,750,0.0006115498305101652,2,6
v4_resampled_3,laptop,2050,850,0.0007275405506886691,2,6
v4_resampled_3,laptop,2050,950,0.0007965140443017511,2,6
v4_resampled_3,laptop,2050,1150,0.0008424568610418895,2,6
v4_resampled_3,laptop,2050,1250,0.0008481135463619617,2,6
v4_resampled_3,laptop,2050,1550,0.0008512741387844988,2,6
v4_resampled_3,laptop,2050,1650,0.0008514200443549623,2,6
v4_resampled_3,laptop,2050,1750,0.0008514743179705458,2,6
v4_resampled_3,laptop,2050,1950,0.000851496460758748,2,6
v4_resampled_3,laptop,2050,2000,0.0008514971230786848,2,6
v4_resampled_3,laptop,2200,1700,0.0007421403250652651,2,6
v4_resampled_3,laptop,2200,1950,0.0007421771743693874,2,6
v4_resampled_3,laptop,2200,1900,0.0007421758028037471,2,6
v4_resampled_3,laptop,2200,2100,0.0007421780880118064,2,6
v4_resampled_3,laptop,2200,2050,0.0007421779913830995,2,6
v4_resampled_3,laptop,2200,1800,0.000742167589221499,2,6
v4_resampled_3,laptop,2200,1550,0.0007419833951791587,2,6
v4_resampled_3,laptop,2200,1850,0.0007421728447744314,2,6
v4_resampled_3,laptop,2200,1600,0.0007420621948420235,2,6
v4_resampled_3,laptop,2200,1750,0.0007421578743807934,2,6
v4_resampled_3,laptop,2200,350,0.00016881060736306146,2,6
v4_resampled_3,laptop,2200,1150,0.0007342981227414921,2,6
v4_resampled_3,laptop,2200,1400,0.0007414235776851027,2,6
v4_resampled_3,laptop,2200,250,0.0001372878362342086,2,6
