prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,56,0.000004809379617364342,9,5
v4_actual,coffee maker,124,60,0.0000059052953434675975,9,5
v4_actual,coffee maker,124,64,0.00000739475136252453,9,5
v4_actual,coffee maker,124,68,0.000009467819398722437,9,5
v4_actual,coffee maker,124,72,0.00001242210242385421,9,5
v4_actual,coffee maker,124,76,0.000016474881042304703,9,5
v4_actual,coffee maker,124,80,0.000022090856804460243,9,5
v4_actual,coffee maker,124,84,0.000029818051416077143,9,5
v4_actual,coffee maker,124,88,0.00004027997843450465,9,5
v4_actual,coffee maker,124,92,0.00005396492889293093,9,5
v4_actual,coffee maker,124,96,0.00007243793946543912,9,5
v4_actual,coffee maker,124,100,0.00009672949853518967,9,5
v4_actual,coffee maker,124,104,0.00012832602978584467,9,5
v4_actual,coffee maker,124,108,0.0001677668945925946,9,5
v4_actual,coffee maker,124,112,0.00022113082677163717,9,5
v4_actual,coffee maker,124,116,0.00029172193247785637,9,5
v4_actual,coffee maker,124,120,0.0003902290776893459,9,5
v4_actual,coffee maker,24,0,0.0000010014246347692004,9,5
v4_actual,coffee maker,24,4,0.0000010094816917884128,9,5
v4_actual,coffee maker,24,8,0.0000010270830521559458,9,5
v4_actual,coffee maker,24,12,0.0000010654971789456862,9,5
v4_actual,coffee maker,24,16,0.0000011215301933931676,9,5
v4_actual,coffee maker,24,20,0.0000011979394454333648,9,5
v4_actual,coffee maker,128,0,9.667453077162169e-7,9,5
v4_actual,coffee maker,128,4,9.745233489156203e-7,9,5
v4_actual,coffee maker,128,8,9.915151743150956e-7,9,5
v4_actual,coffee maker,128,12,0.0000010285990202028619,9,5
v4_actual,coffee maker,128,16,0.000001082691611810403,9,5
v4_actual,coffee maker,128,20,0.0000011564548120665891,9,5
v4_actual,coffee maker,128,24,0.0000012551794621240716,9,5
v4_actual,coffee maker,128,28,0.0000013874996407737377,9,5
v4_actual,coffee maker,128,32,0.0000015535788638948026,9,5
v4_actual,coffee maker,128,36,0.0000017585813228982289,9,5
v4_actual,coffee maker,128,40,0.0000020095187133215917,9,5
v4_actual,coffee maker,128,44,0.0000023537973549018328,9,5
v4_actual,coffee maker,128,48,0.0000027876593345308496,9,5
v4_actual,coffee maker,128,52,0.0000032909397702778223,9,5
v4_actual,coffee maker,128,56,0.000003978674599778154,9,5
v4_actual,coffee maker,128,60,0.000004885297160243449,9,5
v4_actual,coffee maker,128,64,0.000006117485363709978,9,5
v4_actual,coffee maker,128,68,0.0000078324806012356,9,5
v4_actual,coffee maker,128,72,0.000010276482066665606,9,5
v4_actual,coffee maker,128,76,0.000013629240349570575,9,5
v4_actual,coffee maker,128,80,0.000018275190949349547,9,5
v4_actual,coffee maker,128,84,0.000024667697961642874,9,5
v4_actual,coffee maker,128,88,0.0000333225779263402,9,5
v4_actual,coffee maker,128,92,0.000044643781308077696,9,5
v4_actual,coffee maker,128,96,0.00005992602221933869,9,5
v4_actual,coffee maker,128,100,0.00008002179688243188,9,5
v4_actual,coffee maker,128,104,0.00010616078492866433,9,5
v4_actual,coffee maker,128,108,0.0001387891859875715,9,5
v4_actual,coffee maker,128,112,0.00018293577835438478,9,5
v4_actual,coffee maker,128,116,0.0002413339630660977,9,5
v4_actual,coffee maker,128,120,0.000322826360782957,9,5
v4_actual,coffee maker,128,124,0.00043117190846457575,9,5
v4_actual,coffee maker,132,0,8.8210694826631e-7,9,5
v4_actual,coffee maker,132,4,8.892040235053976e-7,9,5
v4_actual,coffee maker,132,8,9.04708217970032e-7,9,5
v4_actual,coffee maker,132,12,9.385453805245823e-7,9,5
v4_actual,coffee maker,132,16,9.879021764933685e-7,9,5
v4_actual,coffee maker,132,20,0.0000010552074232352094,9,5
v4_actual,coffee maker,132,24,0.0000011452887498118963,9,5
v4_actual,coffee maker,132,28,0.0000012660243231331104,9,5
v4_actual,coffee maker,132,32,0.0000014175633432953554,9,5
v4_actual,coffee maker,132,36,0.00000160461787777847,9,5
v4_actual,coffee maker,132,40,0.000001833585749570049,9,5
v4_actual,coffee maker,132,44,0.0000021477228645409408,9,5
v4_actual,coffee maker,132,48,0.000002543600314128378,9,5
v4_actual,coffee maker,132,52,0.0000030028186478047807,9,5
v4_actual,coffee maker,132,56,0.000003630342429740788,9,5
v4_actual,coffee maker,132,60,0.00000445759036532241,9,5
v4_actual,coffee maker,132,64,0.0000055819007366003016,9,5
v4_actual,coffee maker,132,68,0.000007146748482113293,9,5
v4_actual,coffee maker,132,72,0.000009376778105243066,9,5
v4_actual,coffee maker,132,76,0.000012436003067187272,9,5
v4_actual,coffee maker,132,80,0.00001667520161581895,9,5
v4_actual,coffee maker,132,84,0.000022508045910358294,9,5
v4_actual,coffee maker,132,88,0.000030405192855199036,9,5
v4_actual,coffee maker,132,92,0.00004073522713212588,9,5
v4_actual,coffee maker,132,96,0.000054679510890532844,9,5
v4_actual,coffee maker,132,100,0.00007301590447798616,9,5
v4_actual,coffee maker,132,104,0.00009686642931859935,9,5
v4_actual,coffee maker,132,108,0.0001266382203530704,9,5
v4_actual,coffee maker,132,112,0.0001669197873368709,9,5
v4_actual,coffee maker,132,116,0.00022020522258975523,9,5
v4_actual,coffee maker,132,120,0.00029456297709154906,9,5
v4_actual,coffee maker,132,124,0.00039342289361853083,9,5
v4_actual,coffee maker,132,128,0.0005049206807022335,9,5
v4_actual,coffee maker,20,0,8.176930805057857e-7,9,5
v4_actual,coffee maker,20,4,8.242719078534633e-7,9,5
v4_actual,coffee maker,20,8,8.386439435317497e-7,9,5
v4_actual,coffee maker,20,12,8.700102237080696e-7,9,5
v4_actual,coffee maker,20,16,9.15762851117869e-7,9,5
v4_actual,coffee maker,140,0,7.421059692576975e-7,9,5
v4_actual,coffee maker,140,4,7.480766533221997e-7,9,5
v4_actual,coffee maker,140,8,7.611201457052332e-7,9,5
v4_actual,coffee maker,140,12,7.895869437095253e-7,9,5
v4_actual,coffee maker,140,16,8.311102226995213e-7,9,5
v4_actual,coffee maker,140,20,8.877333175154503e-7,9,5
v4_actual,coffee maker,140,24,9.635176544403577e-7,9,5
v4_actual,coffee maker,140,28,0.0000010650910405694703,9,5
v4_actual,coffee maker,140,32,0.0000011925789961500109,9,5
v4_actual,coffee maker,140,36,0.0000013499457268955974,9,5
v4_actual,coffee maker,140,40,0.0000015425736443592497,9,5
v4_actual,coffee maker,140,44,0.0000018068534220477426,9,5
v4_actual,coffee maker,140,48,0.000002139900360415882,9,5
v4_actual,coffee maker,140,52,0.000002526235222966961,9,5
v4_actual,coffee maker,140,56,0.000003054163435459968,9,5
v4_actual,coffee maker,140,60,0.000003750117176962401,9,5
v4_actual,coffee maker,140,64,0.000004695985973782908,9,5
v4_actual,coffee maker,140,68,0.0000060124735665935385,9,5
v4_actual,coffee maker,140,72,0.00000788857067499822,9,5
v4_actual,coffee maker,140,76,0.000010462259851829825,9,5
v4_actual,coffee maker,140,80,0.000014028646619320041,9,5
v4_actual,coffee maker,140,84,0.000018935748391090054,9,5
v4_actual,coffee maker,140,88,0.000025579523161700224,9,5
v4_actual,coffee maker,140,92,0.00003427005679212991,9,5
v4_actual,coffee maker,140,96,0.00004600121505414667,9,5
v4_actual,coffee maker,140,100,0.00006142740250528537,9,5
v4_actual,coffee maker,140,104,0.0000814925622786381,9,5
v4_actual,coffee maker,140,108,0.00010653921210448552,9,5
v4_actual,coffee maker,140,112,0.00014042761006857014,9,5
v4_actual,coffee maker,140,116,0.00018525600605091524,9,5
v4_actual,coffee maker,140,120,0.000247812290847031,9,5
v4_actual,coffee maker,140,124,0.00033098194994469625,9,5
v4_actual,coffee maker,140,128,0.0004247836975859128,9,5
v4_actual,coffee maker,140,132,0.0005375599482129507,9,5
v4_actual,coffee maker,140,136,0.0006545991715672608,9,5
v4_actual,coffee maker,136,0,7.18802566593235e-7,9,5
v4_actual,coffee maker,136,4,7.245857609181295e-7,9,5
v4_actual,coffee maker,136,8,7.372196652264938e-7,9,5
v4_actual,coffee maker,136,12,7.647925568562969e-7,9,5
v4_actual,coffee maker,136,16,8.050119335326855e-7,9,5
v4_actual,coffee maker,136,20,8.598569658706651e-7,9,5
v4_actual,coffee maker,136,24,9.332615443888494e-7,9,5
v4_actual,coffee maker,136,28,0.0000010316453516505027,9,5
v4_actual,coffee maker,136,32,0.0000011551299663513923,9,5
v4_actual,coffee maker,136,36,0.0000013075551113336667,9,5
v4_actual,coffee maker,136,40,0.0000014941341811784754,9,5
v4_actual,coffee maker,136,44,0.0000017501151197109993,9,5
v4_actual,coffee maker,136,48,0.000002072703811908827,9,5
v4_actual,coffee maker,136,52,0.0000024469070959006436,9,5
v4_actual,coffee maker,136,56,0.0000029582574553331767,9,5
v4_actual,coffee maker,136,60,0.0000036323570534303187,9,5
v4_actual,coffee maker,136,64,0.000004548523944656269,9,5
v4_actual,coffee maker,136,68,0.000005823671564809461,9,5
v4_actual,coffee maker,136,72,0.000007640856000137912,9,5
v4_actual,coffee maker,136,76,0.000010133726914207316,9,5
v4_actual,coffee maker,136,80,0.000013588123008743956,9,5
v4_actual,coffee maker,136,84,0.000018341133352550603,9,5
v4_actual,coffee maker,136,88,0.00002477628217874695,9,5
v4_actual,coffee maker,136,92,0.00003319391811942824,9,5
v4_actual,coffee maker,136,96,0.00004455669785327631,9,5
v4_actual,coffee maker,136,100,0.000059498476510195314,9,5
v4_actual,coffee maker,136,104,0.00007893355578683283,9,5
v4_actual,coffee maker,136,108,0.0001031936977681586,9,5
v4_actual,coffee maker,136,112,0.00013601794180258202,9,5
v4_actual,coffee maker,136,116,0.00017943864911827551,9,5
v4_actual,coffee maker,136,120,0.0002400305590755056,9,5
v4_actual,coffee maker,136,124,0.00032058854795933656,9,5
v4_actual,coffee maker,136,128,0.00041144475953634377,9,5
v4_actual,coffee maker,136,132,0.0005206796420997627,9,5
v4_actual,coffee maker,144,0,6.872428046101776e-7,9,5
v4_actual,coffee maker,144,4,6.92772081872335e-7,9,5
v4_actual,coffee maker,144,8,7.048512816882261e-7,9,5
v4_actual,coffee maker,144,12,7.31213557305424e-7,9,5
v4_actual,coffee maker,144,16,7.696670611065614e-7,9,5
v4_actual,coffee maker,144,20,8.221040661961836e-7,9,5
v4_actual,coffee maker,144,24,8.922857416055516e-7,9,5
v4_actual,coffee maker,144,28,9.8634990716798e-7,9,5
v4_actual,coffee maker,144,32,0.0000011044128035422342,9,5
v4_actual,coffee maker,144,36,0.0000012501455666112544,9,5
v4_actual,coffee maker,144,40,0.0000014285326915340683,9,5
v4_actual,coffee maker,144,44,0.000001673274525105442,9,5
v4_actual,coffee maker,144,48,0.0000019816996307812424,9,5
v4_actual,coffee maker,144,52,0.000002339473136799372,9,5
v4_actual,coffee maker,144,56,0.000002828372135616782,9,5
v4_actual,coffee maker,144,60,0.000003472874701291456,9,5
v4_actual,coffee maker,144,64,0.000004348816347968146,9,5
v4_actual,coffee maker,144,68,0.000005567977307450341,9,5
v4_actual,coffee maker,144,72,0.000007305376401262691,9,5
v4_actual,coffee maker,144,76,0.00000968879526777556,9,5
v4_actual,coffee maker,144,80,0.000012991522568118153,9,5
v4_actual,coffee maker,144,84,0.000017535847130703422,9,5
v4_actual,coffee maker,144,88,0.000023688454164870585,9,5
v4_actual,coffee maker,144,92,0.000031736505188782547,9,5
v4_actual,coffee maker,144,96,0.00004260039045489689,9,5
v4_actual,coffee maker,144,100,0.000056886135035239254,9,5
v4_actual,coffee maker,144,104,0.00007546789727518406,9,5
v4_actual,coffee maker,144,108,0.00009866287290598489,9,5
v4_actual,coffee maker,144,112,0.00013004593492862206,9,5
v4_actual,coffee maker,144,116,0.00017156021167254637,9,5
v4_actual,coffee maker,144,120,0.0002294917718408041,9,5
v4_actual,coffee maker,144,124,0.00030651277981615435,9,5
v4_actual,coffee maker,144,128,0.00039337985648280196,9,5
v4_actual,coffee maker,144,132,0.0004978186697858008,9,5
v4_actual,coffee maker,144,136,0.0006062052984338185,9,5
v4_actual,coffee maker,144,140,0.0007460334186058226,9,5
v4_actual,coffee maker,196,0,6.71168515519868e-7,9,5
v4_actual,coffee maker,196,4,6.765684655623352e-7,9,5
v4_actual,coffee maker,196,8,6.883651385208802e-7,9,5
v4_actual,coffee maker,196,12,7.141108127906262e-7,9,5
v4_actual,coffee maker,196,16,7.516649070490342e-7,9,5
v4_actual,coffee maker,196,20,8.028754350141544e-7,9,5
v4_actual,coffee maker,196,24,8.71415593725481e-7,9,5
v4_actual,coffee maker,196,28,9.632796422693717e-7,9,5
v4_actual,coffee maker,196,32,0.0000010785811024897303,9,5
v4_actual,coffee maker,196,36,0.0000012209052441111496,9,5
v4_actual,coffee maker,196,40,0.0000013951199772726194,9,5
v4_actual,coffee maker,196,44,0.000001634137413354593,9,5
v4_actual,coffee maker,196,48,0.0000019353485994693813,9,5
v4_actual,coffee maker,196,52,0.00000228475394982839,9,5
v4_actual,coffee maker,196,56,0.000002762217828786798,9,5
v4_actual,coffee maker,196,60,0.0000033916457796519693,9,5
v4_actual,coffee maker,196,64,0.000004247099559216089,9,5
v4_actual,coffee maker,196,68,0.0000054377449117266675,9,5
v4_actual,coffee maker,196,72,0.000007134507049994575,9,5
v4_actual,coffee maker,196,76,0.000009462178859387862,9,5
v4_actual,coffee maker,196,80,0.000012687656906546526,9,5
v4_actual,coffee maker,196,84,0.000017125691834305244,9,5
v4_actual,coffee maker,196,88,0.00002313439225575444,9,5
v4_actual,coffee maker,196,92,0.000030994203114903486,9,5
v4_actual,coffee maker,196,96,0.00004160398716491192,9,5
v4_actual,coffee maker,196,100,0.00005555559483364995,9,5
v4_actual,coffee maker,196,104,0.00007370273830996611,9,5
v4_actual,coffee maker,196,108,0.00009635519426470635,9,5
v4_actual,coffee maker,196,112,0.00012700422108449097,9,5
v4_actual,coffee maker,196,116,0.00016754749823223112,9,5
v4_actual,coffee maker,196,120,0.00022412406619198483,9,5
v4_actual,coffee maker,196,124,0.0002993435886662609,9,5
v4_actual,coffee maker,196,128,0.0003841788848713265,9,5
v4_actual,coffee maker,196,132,0.000486174922977525,9,5
v4_actual,coffee maker,196,136,0.0005920264388666678,9,5
v4_actual,coffee maker,196,140,0.0007285840444381235,9,5
v4_actual,coffee maker,196,144,0.0008855809258003829,9,5
v4_actual,coffee maker,196,148,0.0010674261785880122,9,5
v4_actual,coffee maker,196,152,0.0012855754663316976,9,5
v4_actual,coffee maker,196,156,0.0015342481503342463,9,5
v4_actual,coffee maker,196,160,0.0018036550451508736,9,5
v4_actual,coffee maker,196,164,0.002121939985442771,9,5
v4_actual,coffee maker,196,168,0.0024636604089599717,9,5
v4_actual,coffee maker,196,172,0.0028251322189847415,9,5
v4_actual,coffee maker,196,176,0.003199775371087095,9,5
v4_actual,coffee maker,196,180,0.0035658830475711607,9,5
v4_actual,coffee maker,196,184,0.003907813519604524,9,5
v4_actual,coffee maker,196,188,0.004244993009639031,9,5
v4_actual,coffee maker,196,192,0.004552332560969016,9,5
v4_actual,coffee maker,200,0,6.526355795606346e-7,9,5
v4_actual,coffee maker,200,4,6.578864211064957e-7,9,5
v4_actual,coffee maker,200,8,6.693573532422583e-7,9,5
v4_actual,coffee maker,200,12,6.943921137527371e-7,9,5
v4_actual,coffee maker,200,16,7.3090922905906e-7,9,5
v4_actual,coffee maker,200,20,7.807056837873231e-7,9,5
v4_actual,coffee maker,200,24,8.473532472075095e-7,9,5
v4_actual,coffee maker,200,28,9.366806592893951e-7,9,5
v4_actual,coffee maker,200,32,0.0000010487983072050045,9,5
v4_actual,coffee maker,200,36,0.0000011871924608411014,9,5
v4_actual,coffee maker,200,40,0.0000013565966130259986,9,5
v4_actual,coffee maker,200,44,0.000001589014074982825,9,5
v4_actual,coffee maker,200,48,0.0000018819079346834858,9,5
v4_actual,coffee maker,200,52,0.000002221665176061973,9,5
v4_actual,coffee maker,200,56,0.0000026859448735712407,9,5
v4_actual,coffee maker,200,60,0.0000032979924681851777,9,5
v4_actual,coffee maker,200,64,0.0000041298246538482885,9,5
v4_actual,coffee maker,200,68,0.000005287592787660451,9,5
v4_actual,coffee maker,200,72,0.0000069375023347840834,9,5
v4_actual,coffee maker,200,76,0.00000920090028212927,9,5
v4_actual,coffee maker,200,80,0.000012337313397450981,9,5
v4_actual,coffee maker,200,84,0.000016652801132963417,9,5
v4_actual,coffee maker,200,88,0.00002249558367010516,9,5
v4_actual,coffee maker,200,92,0.000030138362043468462,9,5
v4_actual,coffee maker,200,96,0.00004045517876292869,9,5
v4_actual,coffee maker,200,100,0.000054021541525992454,9,5
v4_actual,coffee maker,200,104,0.00007166758901804701,9,5
v4_actual,coffee maker,200,108,0.0000936945440653098,9,5
v4_actual,coffee maker,200,112,0.00012349726114599112,9,5
v4_actual,coffee maker,200,116,0.00016292101921382493,9,5
v4_actual,coffee maker,200,120,0.00021793534179623237,9,5
v4_actual,coffee maker,200,124,0.0002910778321084435,9,5
v4_actual,coffee maker,200,128,0.0003735705763682179,9,5
v4_actual,coffee maker,200,132,0.00047275020399238605,9,5
v4_actual,coffee maker,200,136,0.0005756788483227536,9,5
v4_actual,coffee maker,200,140,0.0007084656969229227,9,5
v4_actual,coffee maker,200,144,0.0008611274328175344,9,5
v4_actual,coffee maker,200,148,0.001037951403547864,9,5
v4_actual,coffee maker,200,152,0.0012500769480946927,9,5
v4_actual,coffee maker,200,156,0.0014918830481904293,9,5
v4_actual,coffee maker,200,160,0.0017538508265807647,9,5
v4_actual,coffee maker,200,164,0.0020633469839085967,9,5
v4_actual,coffee maker,200,168,0.0023956315018692107,9,5
v4_actual,coffee maker,200,172,0.002747122012486523,9,5
v4_actual,coffee maker,200,176,0.0031114201657027178,9,5
v4_actual,coffee maker,200,180,0.0034674185328768753,9,5
v4_actual,coffee maker,200,184,0.0037999072992965653,9,5
v4_actual,coffee maker,200,188,0.0041277762722983485,9,5
v4_actual,coffee maker,200,192,0.004426629275033118,9,5
v4_actual,coffee maker,200,196,0.004701129208301246,9,5
v4_actual,coffee maker,148,52,0.000002220788511225832,9,5
v4_actual,coffee maker,148,132,0.00047256365766462405,9,5
v4_actual,coffee maker,148,68,0.000005285506313643288,9,5
v4_actual,coffee maker,148,116,0.00016285673089074665,9,5
v4_actual,coffee maker,148,84,0.000016646229969435377,9,5
v4_actual,coffee maker,148,4,6.576268203809847e-7,9,5
v4_actual,coffee maker,148,20,7.803976188152806e-7,9,5
v4_actual,coffee maker,148,0,6.523780508071709e-7,9,5
v4_actual,coffee maker,148,8,6.690932261088259e-7,9,5
v4_actual,coffee maker,148,12,6.941181079506167e-7,9,5
v4_actual,coffee maker,148,16,7.306208136729706e-7,9,5
v4_actual,coffee maker,148,24,8.470188832342127e-7,9,5
v4_actual,coffee maker,148,28,9.363110468898646e-7,9,5
v4_actual,coffee maker,148,32,0.0000010483844533956993,9,5
v4_actual,coffee maker,148,36,0.0000011867239969630316,9,5
v4_actual,coffee maker,148,40,0.0000013560613025929561,9,5
v4_actual,coffee maker,148,44,0.0000015883870530631046,9,5
v4_actual,coffee maker,148,48,0.0000018811653374060168,9,5
v4_actual,coffee maker,148,56,0.000002684885004853023,9,5
v4_actual,coffee maker,148,60,0.0000032966910866548664,9,5
v4_actual,coffee maker,148,64,0.000004128195032925928,9,5
v4_actual,coffee maker,148,72,0.000006934764809610185,9,5
v4_actual,coffee maker,148,76,0.000009197269624447325,9,5
v4_actual,coffee maker,148,80,0.0000123324451171428,9,5
v4_actual,coffee maker,148,88,0.0000224867069557449,9,5
v4_actual,coffee maker,148,92,0.00003012646950335639,9,5
v4_actual,coffee maker,148,96,0.00004043921522663916,9,5
v4_actual,coffee maker,148,100,0.000054000224728861975,9,5
v4_actual,coffee maker,148,104,0.00007163930912427244,9,5
v4_actual,coffee maker,148,108,0.00009365757237713404,9,5
v4_actual,coffee maker,148,112,0.00012344852936256449,9,5
v4_actual,coffee maker,148,120,0.00021784934492651492,9,5
v4_actual,coffee maker,148,124,0.000290962973351717,9,5
v4_actual,coffee maker,148,128,0.0003734231661321273,9,5
v4_actual,coffee maker,148,136,0.0005754516865484848,9,5
v4_actual,coffee maker,148,140,0.0007081861377117576,9,5
v4_actual,coffee maker,148,144,0.0008607876335768952,9,5
v4_actual,coffee maker,152,56,0.0000026723606626320194,9,5
v4_actual,coffee maker,152,136,0.0005727673429579902,9,5
v4_actual,coffee maker,152,120,0.00021683313017483973,9,5
v4_actual,coffee maker,152,104,0.0000713051289927853,9,5
v4_actual,coffee maker,152,72,0.000006902415801164459,9,5
v4_actual,coffee maker,152,40,0.000001349735603058105,9,5
v4_actual,coffee maker,152,8,6.659720672784206e-7,9,5
v4_actual,coffee maker,152,0,6.493348642457345e-7,9,5
v4_actual,coffee maker,152,4,6.545591495730046e-7,9,5
v4_actual,coffee maker,152,12,6.908802140705989e-7,9,5
v4_actual,coffee maker,152,16,7.272126434579738e-7,9,5
v4_actual,coffee maker,152,20,7.767572517869615e-7,9,5
v4_actual,coffee maker,152,24,8.430677440449713e-7,9,5
v4_actual,coffee maker,152,28,9.319433812522781e-7,9,5
v4_actual,coffee maker,152,32,0.0000010434939922959561,9,5
v4_actual,coffee maker,152,36,0.0000011811882151947358,9,5
v4_actual,coffee maker,152,44,0.0000015809776098295927,9,5
v4_actual,coffee maker,152,48,0.000001872390153955937,9,5
v4_actual,coffee maker,152,52,0.000002210429067426653,9,5
v4_actual,coffee maker,152,60,0.0000032813128163410355,9,5
v4_actual,coffee maker,152,64,0.000004108937996868899,9,5
v4_actual,coffee maker,152,68,0.000005260850699058822,9,5
v4_actual,coffee maker,152,76,0.000009154366575688396,9,5
v4_actual,coffee maker,152,80,0.00001227491722943456,9,5
v4_actual,coffee maker,152,84,0.000016568579313839427,9,5
v4_actual,coffee maker,152,88,0.00002238181188097339,9,5
v4_actual,coffee maker,152,92,0.000029985936775403873,9,5
v4_actual,coffee maker,152,96,0.00004025057602245299,9,5
v4_actual,coffee maker,152,100,0.00005374832667986086,9,5
v4_actual,coffee maker,152,108,0.00009322068234798236,9,5
v4_actual,coffee maker,152,112,0.0001228726716905895,9,5
v4_actual,coffee maker,152,116,0.00016209704344529393,9,5
v4_actual,coffee maker,152,124,0.00028960570112392624,9,5
v4_actual,coffee maker,152,128,0.00037168123695548394,9,5
v4_actual,coffee maker,152,132,0.00047035926196085996,9,5
v4_actual,coffee maker,152,140,0.0007048826198594669,9,5
v4_actual,coffee maker,152,144,0.00085677226648183,9,5
v4_actual,coffee maker,152,148,0.001032701947034744,9,5
v4_actual,coffee maker,16,0,6.433464072273532e-7,9,5
v4_actual,coffee maker,16,4,6.485225118548761e-7,9,5
v4_actual,coffee maker,16,8,6.59830174520244e-7,9,5
v4_actual,coffee maker,16,12,6.845086072239278e-7,9,5
v4_actual,coffee maker,208,144,0.0008456954768149593,9,5
v4_actual,coffee maker,208,112,0.00012128411100373145,9,5
v4_actual,coffee maker,208,80,0.00001211622082707897,9,5
v4_actual,coffee maker,208,96,0.000039730196007817494,9,5
v4_actual,coffee maker,208,48,0.0000018481829372647882,9,5
v4_actual,coffee maker,208,16,7.178108668017955e-7,9,5
v4_actual,coffee maker,208,32,0.0000010300031687440157,9,5
v4_actual,coffee maker,208,0,6.409399313143129e-7,9,5
v4_actual,coffee maker,208,4,6.460966744112963e-7,9,5
v4_actual,coffee maker,208,8,6.573620400846754e-7,9,5
v4_actual,coffee maker,208,12,6.819481616272019e-7,9,5
v4_actual,coffee maker,208,20,7.667149371172912e-7,9,5
v4_actual,coffee maker,208,24,8.321681334471023e-7,9,5
v4_actual,coffee maker,208,28,9.198947410016445e-7,9,5
v4_actual,coffee maker,208,36,0.0000011659172103681916,9,5
v4_actual,coffee maker,208,40,0.0000013322855314744999,9,5
v4_actual,coffee maker,208,44,0.000001560537923419081,9,5
v4_actual,coffee maker,208,52,0.0000021818515109261923,9,5
v4_actual,coffee maker,208,56,0.000002637811018424289,9,5
v4_actual,coffee maker,208,60,0.000003238890327519039,9,5
v4_actual,coffee maker,208,64,0.000004055815546801268,9,5
v4_actual,coffee maker,208,68,0.000005192835732956359,9,5
v4_actual,coffee maker,208,72,0.0000068131778425915154,9,5
v4_actual,coffee maker,208,76,0.000009036014246768214,9,5
v4_actual,coffee maker,208,84,0.000016354372254019662,9,5
v4_actual,coffee maker,208,88,0.00002209244837999655,9,5
v4_actual,coffee maker,208,92,0.00002959826326212712,9,5
v4_actual,coffee maker,208,100,0.000053053440847451875,9,5
v4_actual,coffee maker,208,104,0.00007038325984864849,9,5
v4_actual,coffee maker,208,108,0.00009201547773134482,9,5
v4_actual,coffee maker,208,116,0.0001600013700369595,9,5
v4_actual,coffee maker,208,120,0.00021402980066743453,9,5
v4_actual,coffee maker,208,124,0.000285861530632918,9,5
v4_actual,coffee maker,208,128,0.0003668759519971106,9,5
v4_actual,coffee maker,208,132,0.00046427821707130124,9,5
v4_actual,coffee maker,208,136,0.000565362314067352,9,5
v4_actual,coffee maker,208,140,0.0006957695371588861,9,5
v4_actual,coffee maker,208,148,0.0010193506485586129,9,5
v4_actual,coffee maker,208,152,0.0012276747672702961,9,5
v4_actual,coffee maker,208,156,0.0014651475469356038,9,5
v4_actual,coffee maker,208,164,0.0020263704823360773,9,5
v4_actual,coffee maker,208,168,0.002352700248576921,9,5
v4_actual,coffee maker,208,172,0.0026978918237655788,9,5
v4_actual,coffee maker,208,180,0.0034052801684459778,9,5
v4_actual,coffee maker,208,184,0.003731810522882496,9,5
v4_actual,coffee maker,208,188,0.004053803873562717,9,5
v4_actual,coffee maker,208,192,0.0043473012387766265,9,5
v4_actual,coffee maker,208,196,0.00461688195715104,9,5
v4_actual,coffee maker,208,200,0.004814600386500458,9,5
v4_actual,coffee maker,208,204,0.004948131648388301,9,5
v4_actual,coffee maker,208,160,0.0017224206946869127,9,5
v4_actual,coffee maker,208,176,0.003055661520381742,9,5
v4_actual,coffee maker,156,148,0.0009910772211346765,9,5
v4_actual,coffee maker,156,132,0.0004514006694938877,9,5
v4_actual,coffee maker,156,100,0.0000515819132514168,9,5
v4_actual,coffee maker,156,84,0.00001590075586829218,9,5
v4_actual,coffee maker,156,68,0.000005048803584227372,9,5
v4_actual,coffee maker,156,36,0.000001133578509572466,9,5
v4_actual,coffee maker,156,0,6.231623700239549e-7,9,5
v4_actual,coffee maker,156,8,6.391289836208699e-7,9,5
v4_actual,coffee maker,156,12,6.630331671825353e-7,9,5
v4_actual,coffee maker,156,16,6.979011591115728e-7,9,5
v4_actual,coffee maker,156,24,8.090865320778367e-7,9,5
v4_actual,coffee maker,156,28,8.943798926674124e-7,9,5
v4_actual,coffee maker,156,32,0.0000010014342755186205,9,5
v4_actual,coffee maker,156,40,0.000001295332321766566,9,5
v4_actual,coffee maker,156,44,0.00000151725374463087,9,5
v4_actual,coffee maker,156,48,0.000001796920433810454,9,5
v4_actual,coffee maker,156,52,0.0000021213341409404917,9,5
v4_actual,coffee maker,156,56,0.0000025646468344480125,9,5
v4_actual,coffee maker,156,60,0.0000031490541845404793,9,5
v4_actual,coffee maker,156,64,0.000003943320590654901,9,5
v4_actual,coffee maker,156,72,0.000006624202744050823,9,5
v4_actual,coffee maker,156,76,0.000008785384992380703,9,5
v4_actual,coffee maker,156,80,0.000011780156793871922,9,5
v4_actual,coffee maker,156,88,0.000021479676674036315,9,5
v4_actual,coffee maker,156,92,0.000028777304988936496,9,5
v4_actual,coffee maker,156,96,0.00003862821131299826,9,5
v4_actual,coffee maker,156,104,0.00006843106018898777,9,5
v4_actual,coffee maker,156,108,0.00008946327164289617,9,5
v4_actual,coffee maker,156,112,0.00011792008949161516,9,5
v4_actual,coffee maker,156,116,0.00015556345936326992,9,5
v4_actual,coffee maker,156,120,0.0002080933193944914,9,5
v4_actual,coffee maker,156,124,0.0002779326739131286,9,5
v4_actual,coffee maker,156,128,0.0003567000222353073,9,5
