prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,87,0.0014529505680401069,6,8
v4_resampled_1,sweater,120,90,0.0014782129571246487,6,8
v4_resampled_1,sweater,120,93,0.0014951498905501415,6,8
v4_resampled_1,sweater,120,96,0.0015062601271773842,6,8
v4_resampled_1,sweater,120,99,0.0015138534456659908,6,8
v4_resampled_1,sweater,120,102,0.001518813348572373,6,8
v4_resampled_1,sweater,120,105,0.0015218407864390816,6,8
v4_resampled_1,sweater,120,108,0.0015236005748322829,6,8
v4_resampled_1,sweater,120,111,0.0015245293808997052,6,8
v4_resampled_1,sweater,120,114,0.0015250557154732804,6,8
v4_resampled_1,sweater,120,117,0.0015253622989221418,6,8
v4_resampled_1,sweater,123,0,0.00000341371705556295,6,8
v4_resampled_1,sweater,123,3,0.000003538480977134335,6,8
v4_resampled_1,sweater,123,6,0.0000036698496735363884,6,8
v4_resampled_1,sweater,123,9,0.000003851964010137603,6,8
v4_resampled_1,sweater,123,12,0.00000411067091152372,6,8
v4_resampled_1,sweater,123,15,0.000004722844290361646,6,8
v4_resampled_1,sweater,123,18,0.000005880792241896603,6,8
v4_resampled_1,sweater,123,21,0.000007862373212915118,6,8
v4_resampled_1,sweater,123,24,0.000010444715036820747,6,8
v4_resampled_1,sweater,123,27,0.00001404476169527914,6,8
v4_resampled_1,sweater,123,30,0.00001913331459867983,6,8
v4_resampled_1,sweater,123,33,0.00002650454584954685,6,8
v4_resampled_1,sweater,123,36,0.000037521540742221815,6,8
v4_resampled_1,sweater,123,39,0.0000531475932533073,6,8
v4_resampled_1,sweater,123,42,0.00007620594435773666,6,8
v4_resampled_1,sweater,123,45,0.00010883135034145203,6,8
v4_resampled_1,sweater,123,48,0.00015075264629037184,6,8
v4_resampled_1,sweater,123,51,0.0002024178577180781,6,8
v4_resampled_1,sweater,123,54,0.00026502431016665103,6,8
v4_resampled_1,sweater,123,57,0.00034272229399910913,6,8
v4_resampled_1,sweater,123,60,0.0004501261059254523,6,8
v4_resampled_1,sweater,123,63,0.0005691357137439228,6,8
v4_resampled_1,sweater,123,66,0.0006966334264701325,6,8
v4_resampled_1,sweater,123,69,0.0008314266904403059,6,8
v4_resampled_1,sweater,123,72,0.0009550047249128342,6,8
v4_resampled_1,sweater,123,75,0.0010645106478464278,6,8
v4_resampled_1,sweater,123,78,0.00115090424084971,6,8
v4_resampled_1,sweater,123,81,0.0012147584605445882,6,8
v4_resampled_1,sweater,123,84,0.0012619619175316674,6,8
v4_resampled_1,sweater,123,87,0.0012939982839587493,6,8
v4_resampled_1,sweater,123,90,0.0013164969765110982,6,8
v4_resampled_1,sweater,123,93,0.0013315810153422846,6,8
v4_resampled_1,sweater,123,96,0.0013414757959674924,6,8
v4_resampled_1,sweater,123,99,0.001348238408068648,6,8
v4_resampled_1,sweater,123,102,0.0013526556993314319,6,8
v4_resampled_1,sweater,123,105,0.0013553519365541457,6,8
v4_resampled_1,sweater,123,108,0.0013569192047124868,6,8
v4_resampled_1,sweater,123,111,0.0013577463997209145,6,8
v4_resampled_1,sweater,123,114,0.0013582151534761873,6,8
v4_resampled_1,sweater,123,117,0.0013584881968029482,6,8
v4_resampled_1,sweater,123,120,0.0013586429711211826,6,8
v4_resampled_1,sweater,126,0,0.0000033035560085211143,6,8
v4_resampled_1,sweater,126,3,0.0000034242937838098274,6,8
v4_resampled_1,sweater,126,6,0.000003551423197076042,6,8
v4_resampled_1,sweater,126,9,0.000003727660682820908,6,8
v4_resampled_1,sweater,126,12,0.000003978019082362912,6,8
v4_resampled_1,sweater,126,15,0.000004570437554954606,6,8
v4_resampled_1,sweater,126,18,0.0000056910183912058634,6,8
v4_resampled_1,sweater,126,21,0.000007608653513458193,6,8
v4_resampled_1,sweater,126,24,0.00001010766286589323,6,8
v4_resampled_1,sweater,126,27,0.000013591535599319095,6,8
v4_resampled_1,sweater,126,30,0.00001851588030776909,6,8
v4_resampled_1,sweater,126,33,0.000025649241067507053,6,8
v4_resampled_1,sweater,126,36,0.000036310716251641876,6,8
v4_resampled_1,sweater,126,39,0.000051432514227939023,6,8
v4_resampled_1,sweater,126,42,0.00007374676965619558,6,8
v4_resampled_1,sweater,126,45,0.00010531934998833134,6,8
v4_resampled_1,sweater,126,48,0.00014588784083363013,6,8
v4_resampled_1,sweater,126,51,0.00019588580987016176,6,8
v4_resampled_1,sweater,126,54,0.00025647194480528574,6,8
v4_resampled_1,sweater,126,57,0.0003316626056485476,6,8
v4_resampled_1,sweater,126,60,0.00043560048405271855,6,8
v4_resampled_1,sweater,126,63,0.0005507696379636342,6,8
v4_resampled_1,sweater,126,66,0.0006741529846481503,6,8
v4_resampled_1,sweater,126,69,0.0008045964542881393,6,8
v4_resampled_1,sweater,126,72,0.0009241866111928178,6,8
v4_resampled_1,sweater,126,75,0.0010301587652371625,6,8
v4_resampled_1,sweater,126,78,0.0011137644269303677,6,8
v4_resampled_1,sweater,126,81,0.001175558063517409,6,8
v4_resampled_1,sweater,126,84,0.001221238259448855,6,8
v4_resampled_1,sweater,126,87,0.001252240808599466,6,8
v4_resampled_1,sweater,126,90,0.0012740134657223115,6,8
v4_resampled_1,sweater,126,93,0.0012886107408632982,6,8
v4_resampled_1,sweater,126,96,0.0012981862157651022,6,8
v4_resampled_1,sweater,126,99,0.001304730597585987,6,8
v4_resampled_1,sweater,126,102,0.0013090053423451572,6,8
v4_resampled_1,sweater,126,105,0.0013116145716786133,6,8
v4_resampled_1,sweater,126,108,0.001313131263910916,6,8
v4_resampled_1,sweater,126,111,0.0013139317652400631,6,8
v4_resampled_1,sweater,126,114,0.0013143853922570488,6,8
v4_resampled_1,sweater,126,117,0.0013146496244438488,6,8
v4_resampled_1,sweater,126,120,0.0013147994041768042,6,8
v4_resampled_1,sweater,126,123,0.0013148801189010787,6,8
v4_resampled_1,sweater,129,0,0.0000028950784042232047,6,8
v4_resampled_1,sweater,129,3,0.0000030008872129465014,6,8
v4_resampled_1,sweater,129,6,0.000003112297347340847,6,8
v4_resampled_1,sweater,129,9,0.0000032667434465377493,6,8
v4_resampled_1,sweater,129,12,0.0000034861455677551203,6,8
v4_resampled_1,sweater,129,15,0.000004005312768746765,6,8
v4_resampled_1,sweater,129,18,0.000004987336191643041,6,8
v4_resampled_1,sweater,129,21,0.000006667859850177237,6,8
v4_resampled_1,sweater,129,24,0.000008857872064144645,6,8
v4_resampled_1,sweater,129,27,0.000011910971417564868,6,8
v4_resampled_1,sweater,129,30,0.00001622643148048252,6,8
v4_resampled_1,sweater,129,33,0.000022477767504991123,6,8
v4_resampled_1,sweater,129,36,0.00003182097418383553,6,8
v4_resampled_1,sweater,129,39,0.0000450729943225231,6,8
v4_resampled_1,sweater,129,42,0.00006462813999888944,6,8
v4_resampled_1,sweater,129,45,0.00009229683859198088,6,8
v4_resampled_1,sweater,129,48,0.00012784912268681947,6,8
v4_resampled_1,sweater,129,51,0.00017166495024939773,6,8
v4_resampled_1,sweater,129,54,0.0002247597397409659,6,8
v4_resampled_1,sweater,129,57,0.0002906532368831706,6,8
v4_resampled_1,sweater,129,60,0.0003817394198849231,6,8
v4_resampled_1,sweater,129,63,0.00048266815530219033,6,8
v4_resampled_1,sweater,129,66,0.0005907954162009803,6,8
v4_resampled_1,sweater,129,69,0.0007051098310171942,6,8
v4_resampled_1,sweater,129,72,0.000809912921904517,6,8
v4_resampled_1,sweater,129,75,0.000902781846733232,6,8
v4_resampled_1,sweater,129,78,0.0009760498479460057,6,8
v4_resampled_1,sweater,129,81,0.001030202834103987,6,8
v4_resampled_1,sweater,129,84,0.0010702347719311943,6,8
v4_resampled_1,sweater,129,87,0.00109740392247391,6,8
v4_resampled_1,sweater,129,90,0.0011164844373119569,6,8
v4_resampled_1,sweater,129,93,0.0011292767907372266,6,8
v4_resampled_1,sweater,129,96,0.001137668278735883,6,8
v4_resampled_1,sweater,129,99,0.0011434034618021801,6,8
v4_resampled_1,sweater,129,102,0.0011471496435541827,6,8
v4_resampled_1,sweater,129,105,0.0011494362472852743,6,8
v4_resampled_1,sweater,129,108,0.0011507654037809616,6,8
v4_resampled_1,sweater,129,111,0.0011514669248402648,6,8
v4_resampled_1,sweater,129,114,0.0011518644618510071,6,8
v4_resampled_1,sweater,129,117,0.0011520960222954895,6,8
v4_resampled_1,sweater,129,120,0.001152227282086197,6,8
v4_resampled_1,sweater,129,123,0.001152298016608193,6,8
v4_resampled_1,sweater,129,126,0.001152339583948905,6,8
v4_resampled_1,sweater,132,0,0.00000271353777141765,6,8
v4_resampled_1,sweater,132,3,0.000002812711665499599,6,8
v4_resampled_1,sweater,132,6,0.0000029171356449527186,6,8
v4_resampled_1,sweater,132,9,0.0000030618969485524897,6,8
v4_resampled_1,sweater,132,12,0.0000032675411004290083,6,8
v4_resampled_1,sweater,132,15,0.00000375415307180671,6,8
v4_resampled_1,sweater,132,18,0.0000046745971076430495,6,8
v4_resampled_1,sweater,132,21,0.000006249740777859878,6,8
v4_resampled_1,sweater,132,24,0.000008302424689216997,6,8
v4_resampled_1,sweater,132,27,0.0000111640744474105,6,8
v4_resampled_1,sweater,132,30,0.000015208926519357532,6,8
v4_resampled_1,sweater,132,33,0.000021068262280207175,6,8
v4_resampled_1,sweater,132,36,0.000029825587882243167,6,8
v4_resampled_1,sweater,132,39,0.00004224661839439077,6,8
v4_resampled_1,sweater,132,42,0.00006057552663431538,6,8
v4_resampled_1,sweater,132,45,0.0000865092141671996,6,8
v4_resampled_1,sweater,132,48,0.00011983213406145325,6,8
v4_resampled_1,sweater,132,51,0.0001609004183965307,6,8
v4_resampled_1,sweater,132,54,0.00021066581215604586,6,8
v4_resampled_1,sweater,132,57,0.00027242734964164257,6,8
v4_resampled_1,sweater,132,60,0.00035780182436017164,6,8
v4_resampled_1,sweater,132,63,0.00045240165812517773,6,8
v4_resampled_1,sweater,132,66,0.0005537486220418675,6,8
v4_resampled_1,sweater,132,69,0.0006608947642564621,6,8
v4_resampled_1,sweater,132,72,0.0007591260056864767,6,8
v4_resampled_1,sweater,132,75,0.0008461714324859891,6,8
v4_resampled_1,sweater,132,78,0.000914845043686678,6,8
v4_resampled_1,sweater,132,81,0.0009656022781575585,6,8
v4_resampled_1,sweater,132,84,0.0010031239477602564,6,8
v4_resampled_1,sweater,132,87,0.0010285894122214073,6,8
v4_resampled_1,sweater,132,90,0.001046473452127065,6,8
v4_resampled_1,sweater,132,93,0.0010584636400798873,6,8
v4_resampled_1,sweater,132,96,0.0010663289260802716,6,8
v4_resampled_1,sweater,132,99,0.0010717044750994933,6,8
v4_resampled_1,sweater,132,102,0.0010752157463893575,6,8
v4_resampled_1,sweater,132,105,0.001077358964888563,6,8
v4_resampled_1,sweater,132,108,0.0010786047744493373,6,8
v4_resampled_1,sweater,132,111,0.0010792623054816878,6,8
v4_resampled_1,sweater,132,114,0.001079634914283098,6,8
v4_resampled_1,sweater,132,117,0.0010798519543506664,6,8
v4_resampled_1,sweater,132,120,0.0010799749832812247,6,8
v4_resampled_1,sweater,132,123,0.0010800412822791722,6,8
v4_resampled_1,sweater,132,126,0.0010800802430717068,6,8
v4_resampled_1,sweater,132,129,0.0010801010355882398,6,8
v4_resampled_1,sweater,135,21,0.000006136103166381817,6,8
v4_resampled_1,sweater,135,117,0.0010602172524959849,6,8
v4_resampled_1,sweater,135,105,0.0010577695924928114,6,8
v4_resampled_1,sweater,135,93,0.0010392178370665598,6,8
v4_resampled_1,sweater,135,69,0.0006488778654573127,6,8
v4_resampled_1,sweater,135,57,0.0002674738652628592,6,8
v4_resampled_1,sweater,135,45,0.00008493623685210352,6,8
v4_resampled_1,sweater,135,9,0.0000030062231745204388,6,8
v4_resampled_1,sweater,135,0,0.000002664198132869475,6,8
v4_resampled_1,sweater,135,3,0.0000027615687706492782,6,8
v4_resampled_1,sweater,135,6,0.00000286409403269509,6,8
v4_resampled_1,sweater,135,12,0.0000032081281456750202,6,8
v4_resampled_1,sweater,135,15,0.000003685892162535944,6,8
v4_resampled_1,sweater,135,18,0.000004589599974351274,6,8
v4_resampled_1,sweater,135,24,0.000008151463594238302,6,8
v4_resampled_1,sweater,135,27,0.000010961080627400991,6,8
v4_resampled_1,sweater,135,30,0.000014932386076443844,6,8
v4_resampled_1,sweater,135,33,0.00002068518287121818,6,8
v4_resampled_1,sweater,135,36,0.000029283276018705736,6,8
v4_resampled_1,sweater,135,39,0.00004147845776533383,6,8
v4_resampled_1,sweater,135,42,0.000059474095646147944,6,8
v4_resampled_1,sweater,135,48,0.00011765325369231812,6,8
v4_resampled_1,sweater,135,51,0.00015797480277785167,6,8
v4_resampled_1,sweater,135,54,0.00020683532373030086,6,8
v4_resampled_1,sweater,135,60,0.00035129599537494106,6,8
v4_resampled_1,sweater,135,63,0.00044417574193355235,6,8
v4_resampled_1,sweater,135,66,0.0005436799371148019,6,8
v4_resampled_1,sweater,135,72,0.0007453229906234053,6,8
v4_resampled_1,sweater,135,75,0.0008307856902757973,6,8
v4_resampled_1,sweater,135,78,0.0008982106248631992,6,8
v4_resampled_1,sweater,135,81,0.0009480449521135217,6,8
v4_resampled_1,sweater,135,84,0.0009848843737536442,6,8
v4_resampled_1,sweater,135,87,0.001009886805481214,6,8
v4_resampled_1,sweater,135,90,0.0010274456639672428,6,8
v4_resampled_1,sweater,135,96,0.0010469401103650666,6,8
v4_resampled_1,sweater,135,99,0.0010522179170022218,6,8
v4_resampled_1,sweater,135,102,0.0010556653436468734,6,8
v4_resampled_1,sweater,135,108,0.0010589927497824155,6,8
v4_resampled_1,sweater,135,111,0.0010596383250779371,6,8
v4_resampled_1,sweater,135,114,0.0010600041588184747,6,8
v4_resampled_1,sweater,135,120,0.001060338044419552,6,8
v4_resampled_1,sweater,135,123,0.0010604031379179376,6,8
v4_resampled_1,sweater,135,126,0.0010604413902952656,6,8
v4_resampled_1,sweater,135,129,0.0010604618047462117,6,8
v4_resampled_1,sweater,135,132,0.0010604736438768222,6,8
v4_resampled_1,sweater,12,0,0.0000025772686175204207,6,8
v4_resampled_1,sweater,12,3,0.0000026714621708908537,6,8
v4_resampled_1,sweater,12,6,0.0000027706421594636755,6,8
v4_resampled_1,sweater,12,9,0.000002908133801824018,6,8
v4_resampled_1,sweater,141,111,0.0008230283007364528,6,8
v4_resampled_1,sweater,141,123,0.0008236223360758604,6,8
v4_resampled_1,sweater,141,99,0.0008172648192684926,6,8
v4_resampled_1,sweater,141,63,0.00034499432255344,6,8
v4_resampled_1,sweater,141,75,0.0006452769013366512,6,8
v4_resampled_1,sweater,141,51,0.00012270010475495772,6,8
v4_resampled_1,sweater,141,15,0.0000028628575349109277,6,8
v4_resampled_1,sweater,141,27,0.000008513545942519179,6,8
v4_resampled_1,sweater,141,3,0.0000021449292639610414,6,8
v4_resampled_1,sweater,141,0,0.0000020693008267320974,6,8
v4_resampled_1,sweater,141,6,0.0000022245613329482756,6,8
v4_resampled_1,sweater,141,9,0.000002334954004969688,6,8
v4_resampled_1,sweater,141,12,0.0000024917749705641282,6,8
v4_resampled_1,sweater,141,18,0.000003564773544475723,6,8
v4_resampled_1,sweater,141,21,0.000004765953101780567,6,8
v4_resampled_1,sweater,141,24,0.0000063312972659681,6,8
v4_resampled_1,sweater,141,30,0.000011598085920054206,6,8
v4_resampled_1,sweater,141,33,0.000016066322353591087,6,8
v4_resampled_1,sweater,141,36,0.000022744519834066266,6,8
v4_resampled_1,sweater,141,39,0.00003221660051721946,6,8
v4_resampled_1,sweater,141,42,0.00004619393496727867,6,8
v4_resampled_1,sweater,141,45,0.00006597055337932741,6,8
v4_resampled_1,sweater,141,48,0.00009138208308517089,6,8
v4_resampled_1,sweater,141,54,0.00016065040400412378,6,8
v4_resampled_1,sweater,141,57,0.00020774877201851924,6,8
v4_resampled_1,sweater,141,60,0.0002728539911084212,6,8
v4_resampled_1,sweater,141,66,0.0004222799083405988,6,8
v4_resampled_1,sweater,141,69,0.0005039878554350601,6,8
v4_resampled_1,sweater,141,72,0.000578897440716363,6,8
v4_resampled_1,sweater,141,78,0.0006976463070361425,6,8
v4_resampled_1,sweater,141,81,0.0007363529682662,6,8
v4_resampled_1,sweater,141,84,0.0007649663978440267,6,8
v4_resampled_1,sweater,141,87,0.0007843859567746717,6,8
v4_resampled_1,sweater,141,90,0.0007980240416953593,6,8
v4_resampled_1,sweater,141,93,0.000807167568682449,6,8
v4_resampled_1,sweater,141,96,0.0008131655109239461,6,8
v4_resampled_1,sweater,141,102,0.0008199424590122727,6,8
v4_resampled_1,sweater,141,105,0.0008215768434159054,6,8
v4_resampled_1,sweater,141,108,0.0008225268780095696,6,8
v4_resampled_1,sweater,141,114,0.0008233124462931969,6,8
v4_resampled_1,sweater,141,117,0.0008234779576031865,6,8
v4_resampled_1,sweater,141,120,0.0008235717775125305,6,8
v4_resampled_1,sweater,141,126,0.0008236520469577399,6,8
v4_resampled_1,sweater,141,129,0.0008236679030007642,6,8
v4_resampled_1,sweater,141,132,0.0008236770985341047,6,8
v4_resampled_1,sweater,141,135,0.0008236826149665816,6,8
v4_resampled_1,sweater,141,138,0.0008236852074703355,6,8
v4_resampled_1,sweater,144,126,0.000814281243629019,6,8
v4_resampled_1,sweater,144,114,0.000813945506648236,6,8
v4_resampled_1,sweater,144,102,0.0008106138601790009,6,8
v4_resampled_1,sweater,144,78,0.000689709088449251,6,8
v4_resampled_1,sweater,144,66,0.0004174755713813864,6,8
v4_resampled_1,sweater,144,54,0.00015882266212433039,6,8
v4_resampled_1,sweater,144,30,0.000011466132891408366,6,8
v4_resampled_1,sweater,144,18,0.000003524216622508371,6,8
v4_resampled_1,sweater,144,6,0.000002199252190792027,6,8
v4_resampled_1,sweater,144,0,0.0000020457581048425695,6,8
v4_resampled_1,sweater,144,3,0.0000021205261068744526,6,8
v4_resampled_1,sweater,144,9,0.0000023083889101059066,6,8
v4_resampled_1,sweater,144,12,0.0000024634257018713165,6,8
v4_resampled_1,sweater,144,15,0.0000028302864085270536,6,8
v4_resampled_1,sweater,144,21,0.000004711730193750831,6,8
v4_resampled_1,sweater,144,24,0.000006259265220744396,6,8
v4_resampled_1,sweater,144,27,0.00000841668615208698,6,8
v4_resampled_1,sweater,144,33,0.000015883533580652986,6,8
v4_resampled_1,sweater,144,36,0.0000224857522841543,6,8
v4_resampled_1,sweater,144,39,0.00003185006779447334,6,8
v4_resampled_1,sweater,144,42,0.00004566838017608138,6,8
v4_resampled_1,sweater,144,45,0.00006521999726344335,6,8
v4_resampled_1,sweater,144,48,0.00009034241647895906,6,8
v4_resampled_1,sweater,144,51,0.00012130412868190709,6,8
v4_resampled_1,sweater,144,57,0.00020538518548758123,6,8
v4_resampled_1,sweater,144,60,0.0002697496934895695,6,8
v4_resampled_1,sweater,144,63,0.00034106927439977536,6,8
v4_resampled_1,sweater,144,69,0.0004982539158536678,6,8
v4_resampled_1,sweater,144,72,0.000572311244416008,6,8
v4_resampled_1,sweater,144,75,0.0006379354967261404,6,8
v4_resampled_1,sweater,144,81,0.0007279753786376313,6,8
v4_resampled_1,sweater,144,84,0.0007562632692671553,6,8
v4_resampled_1,sweater,144,87,0.0007754618891882493,6,8
v4_resampled_1,sweater,144,90,0.0007889448117293323,6,8
v4_resampled_1,sweater,144,93,0.0007979843115444585,6,8
v4_resampled_1,sweater,144,96,0.0008039140143669805,6,8
v4_resampled_1,sweater,144,99,0.0008079666843131615,6,8
v4_resampled_1,sweater,144,105,0.0008122296499650806,6,8
v4_resampled_1,sweater,144,108,0.0008131688758836913,6,8
v4_resampled_1,sweater,144,111,0.0008136645938548157,6,8
v4_resampled_1,sweater,144,117,0.0008141091349131457,6,8
v4_resampled_1,sweater,144,120,0.0008142018874203968,6,8
v4_resampled_1,sweater,144,123,0.0008142518707719544,6,8
v4_resampled_1,sweater,144,129,0.0008142969192756473,6,8
v4_resampled_1,sweater,144,132,0.0008143060101901338,6,8
v4_resampled_1,sweater,144,135,0.0008143114638613935,6,8
v4_resampled_1,sweater,144,138,0.0008143140268698734,6,8
v4_resampled_1,sweater,144,141,0.0008143157796658512,6,8
v4_resampled_1,sweater,138,129,0.0007893257620572876,6,8
v4_resampled_1,sweater,138,117,0.0007891437362734177,6,8
v4_resampled_1,sweater,138,81,0.0007056513501404762,6,8
v4_resampled_1,sweater,138,69,0.00048297450539180225,6,8
v4_resampled_1,sweater,138,57,0.0001990868615768208,6,8
v4_resampled_1,sweater,138,33,0.000015396450546397648,6,8
v4_resampled_1,sweater,138,21,0.0000045672406928654465,6,8
v4_resampled_1,sweater,138,9,0.000002237600060202546,6,8
v4_resampled_1,sweater,138,0,0.0000019830230679567655,6,8
v4_resampled_1,sweater,138,3,0.0000020554982410592435,6,8
v4_resampled_1,sweater,138,6,0.0000021318101178588044,6,8
v4_resampled_1,sweater,138,12,0.0000023878825074406005,6,8
v4_resampled_1,sweater,138,15,0.000002743493096152515,6,8
v4_resampled_1,sweater,138,18,0.0000034161433076412445,6,8
v4_resampled_1,sweater,138,24,0.00000606731914775955,6,8
v4_resampled_1,sweater,138,27,0.000008158580799866916,6,8
v4_resampled_1,sweater,138,30,0.000011114513475516831,6,8
v4_resampled_1,sweater,138,36,0.000021796206195781304,6,8
v4_resampled_1,sweater,138,39,0.00003087335643589582,6,8
v4_resampled_1,sweater,138,42,0.000044267917673657605,6,8
v4_resampled_1,sweater,138,45,0.00006321996660276596,6,8
v4_resampled_1,sweater,138,48,0.0000875719839352754,6,8
v4_resampled_1,sweater,138,51,0.00011758422701354937,6,8
v4_resampled_1,sweater,138,54,0.00015395222043179275,6,8
v4_resampled_1,sweater,138,60,0.0002614775732760672,6,8
v4_resampled_1,sweater,138,63,0.0003306100742336185,6,8
v4_resampled_1,sweater,138,66,0.0004046733024779715,6,8
v4_resampled_1,sweater,138,72,0.0005547607984744221,6,8
v4_resampled_1,sweater,138,75,0.0006183726232744132,6,8
v4_resampled_1,sweater,138,78,0.0006685585306184315,6,8
v4_resampled_1,sweater,138,84,0.0007330717668209228,6,8
v4_resampled_1,sweater,138,87,0.0007516816435636051,6,8
v4_resampled_1,sweater,138,90,0.0007647510999959917,6,8
v4_resampled_1,sweater,138,93,0.0007735133953102589,6,8
v4_resampled_1,sweater,138,96,0.0007792612583911163,6,8
v4_resampled_1,sweater,138,99,0.0007831896495196024,6,8
v4_resampled_1,sweater,138,102,0.0007857556473247544,6,8
v4_resampled_1,sweater,138,105,0.0007873218874443367,6,8
v4_resampled_1,sweater,138,108,0.0007882323111440982,6,8
v4_resampled_1,sweater,138,111,0.0007887128274718172,6,8
v4_resampled_1,sweater,138,114,0.0007889851258183901,6,8
v4_resampled_1,sweater,138,120,0.000789233644440495,6,8
v4_resampled_1,sweater,138,123,0.0007892820950070199,6,8
v4_resampled_1,sweater,138,126,0.0007893105671186508,6,8
v4_resampled_1,sweater,138,132,0.0007893345741905955,6,8
v4_resampled_1,sweater,138,135,0.0007893398606200554,6,8
v4_resampled_1,sweater,9,0,0.0000019336547193924854,6,8
v4_resampled_1,sweater,9,3,0.000002004325586904278,6,8
v4_resampled_1,sweater,9,6,0.0000020787376414605625,6,8
v4_resampled_1,sweater,147,135,0.000678066441719152,6,8
v4_resampled_1,sweater,147,111,0.0006775278015758152,6,8
v4_resampled_1,sweater,147,123,0.0006780168193376674,6,8
v4_resampled_1,sweater,147,87,0.0006457169120490093,6,8
v4_resampled_1,sweater,147,63,0.00028400389720087903,6,8
v4_resampled_1,sweater,147,75,0.0005312004945383669,6,8
v4_resampled_1,sweater,147,39,0.000026521132387727624,6,8
v4_resampled_1,sweater,147,15,0.0000023567422531124903,6,8
v4_resampled_1,sweater,147,27,0.0000070084638169651245,6,8
v4_resampled_1,sweater,147,0,0.0000017034758570030765,6,8
v4_resampled_1,sweater,147,3,0.0000017657341885409966,6,8
v4_resampled_1,sweater,147,6,0.0000018312883627869818,6,8
v4_resampled_1,sweater,147,9,0.000001922165073001954,6,8
v4_resampled_1,sweater,147,12,0.0000020512621696207744,6,8
v4_resampled_1,sweater,147,18,0.000002934568811963199,6,8
v4_resampled_1,sweater,147,21,0.000003923395738121555,6,8
v4_resampled_1,sweater,147,24,0.000005212007793530232,6,8
v4_resampled_1,sweater,147,30,0.000009547697993945425,6,8
v4_resampled_1,sweater,147,33,0.000013226009426281714,6,8
v4_resampled_1,sweater,147,36,0.000018723590072520475,6,8
v4_resampled_1,sweater,147,42,0.00003802745929454803,6,8
v4_resampled_1,sweater,147,45,0.000054307833594349974,6,8
v4_resampled_1,sweater,147,48,0.00007522694152887966,6,8
v4_resampled_1,sweater,147,51,0.0001010083519040121,6,8
v4_resampled_1,sweater,147,54,0.00013224954105440234,6,8
v4_resampled_1,sweater,147,57,0.00017102154161628862,6,8
v4_resampled_1,sweater,147,60,0.0002246170205586561,6,8
v4_resampled_1,sweater,147,66,0.0003476264153876996,6,8
v4_resampled_1,sweater,147,69,0.0004148894799951345,6,8
v4_resampled_1,sweater,147,72,0.0004765560430855928,6,8
v4_resampled_1,sweater,147,78,0.0005743116831592915,6,8
v4_resampled_1,sweater,147,81,0.0006061755195134903,6,8
v4_resampled_1,sweater,147,84,0.000629730473845027,6,8
v4_resampled_1,sweater,147,90,0.0006569439642484896,6,8
v4_resampled_1,sweater,147,93,0.0006644710368080464,6,8
v4_resampled_1,sweater,147,96,0.0006694086223287679,6,8
v4_resampled_1,sweater,147,99,0.0006727832272702708,6,8
v4_resampled_1,sweater,147,102,0.0006749874957837496,6,8
v4_resampled_1,sweater,147,105,0.0006763329426789928,6,8
v4_resampled_1,sweater,147,108,0.0006771150237436296,6,8
v4_resampled_1,sweater,147,114,0.0006777617139628086,6,8
v4_resampled_1,sweater,147,117,0.000677897965066073,6,8
v4_resampled_1,sweater,147,120,0.0006779751988584773,6,8
v4_resampled_1,sweater,147,126,0.0006780412777292739,6,8
v4_resampled_1,sweater,147,129,0.0006780543306339703,6,8
v4_resampled_1,sweater,147,132,0.0006780619005188502,6,8
v4_resampled_1,sweater,147,138,0.0006780685759025906,6,8
v4_resampled_1,sweater,147,141,0.000678070035432739,6,8
v4_resampled_1,sweater,147,144,0.0006780709484953644,6,8
v4_resampled_1,sweater,150,114,0.0006471318465354548,6,8
v4_resampled_1,sweater,150,138,0.000647424840562163,6,8
v4_resampled_1,sweater,150,126,0.0006473987760664243,6,8
v4_resampled_1,sweater,150,18,0.000002801947786291313,6,8
v4_resampled_1,sweater,150,90,0.0006272549066968623,6,8
v4_resampled_1,sweater,150,78,0.0005483569997436468,6,8
v4_resampled_1,sweater,150,66,0.00033191624646222983,6,8
v4_resampled_1,sweater,150,42,0.0000363088965418945,6,8
v4_resampled_1,sweater,150,30,0.000009116211945432811,6,8
v4_resampled_1,sweater,150,0,0.000001626491219790941,6,8
v4_resampled_1,sweater,150,3,0.0000016859359305503918,6,8
v4_resampled_1,sweater,150,6,0.000001748527536057101,6,8
v4_resampled_1,sweater,150,9,0.000001835297284298902,6,8
v4_resampled_1,sweater,150,12,0.000001958560137299013,6,8
v4_resampled_1,sweater,150,15,0.000002250234757504306,6,8
v4_resampled_1,sweater,150,21,0.0000037460869748084624,6,8
v4_resampled_1,sweater,150,24,0.000004976463199527205,6,8
v4_resampled_1,sweater,150,27,0.000006691732562955656,6,8
v4_resampled_1,sweater,150,33,0.000012628290630760926,6,8
v4_resampled_1,sweater,150,36,0.00001787742088079642,6,8
v4_resampled_1,sweater,150,39,0.00002532257137089218,6,8
v4_resampled_1,sweater,150,45,0.00005185351711557467,6,8
v4_resampled_1,sweater,150,48,0.00007182723452489077,6,8
v4_resampled_1,sweater,150,51,0.00009644351390248823,6,8
v4_resampled_1,sweater,150,54,0.00012627283002695266,6,8
v4_resampled_1,sweater,150,57,0.00016329262002185338,6,8
v4_resampled_1,sweater,150,60,0.0002144659757004095,6,8
