prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,64,0.0002701679936805588,4,2
v4_resampled_2,coffee maker,120,68,0.00029712169481235806,4,2
v4_resampled_2,coffee maker,120,72,0.0003297166289970475,4,2
v4_resampled_2,coffee maker,120,76,0.00036721782746443836,4,2
v4_resampled_2,coffee maker,120,80,0.0004104560540108788,4,2
v4_resampled_2,coffee maker,120,84,0.00045962717613366955,4,2
v4_resampled_2,coffee maker,120,88,0.000514456272018245,4,2
v4_resampled_2,coffee maker,120,92,0.0005736003658229752,4,2
v4_resampled_2,coffee maker,120,96,0.00063947085180901,4,2
v4_resampled_2,coffee maker,120,100,0.0007109287773827442,4,2
v4_resampled_2,coffee maker,120,104,0.000787810780794374,4,2
v4_resampled_2,coffee maker,120,108,0.0008676795948515701,4,2
v4_resampled_2,coffee maker,120,112,0.0009576862312094968,4,2
v4_resampled_2,coffee maker,120,116,0.0010565055675184668,4,2
v4_resampled_2,coffee maker,28,0,0.00012853214218084367,4,2
v4_resampled_2,coffee maker,28,4,0.0001289373789481797,4,2
v4_resampled_2,coffee maker,28,8,0.0001298157948204287,4,2
v4_resampled_2,coffee maker,28,12,0.00013170128083769052,4,2
v4_resampled_2,coffee maker,28,16,0.00013437807841737965,4,2
v4_resampled_2,coffee maker,28,20,0.00013789892095554114,4,2
v4_resampled_2,coffee maker,28,24,0.00014240132244442645,4,2
v4_resampled_2,coffee maker,124,0,0.00012484495899875276,4,2
v4_resampled_2,coffee maker,124,4,0.0001252385707968948,4,2
v4_resampled_2,coffee maker,124,8,0.00012609178767863363,4,2
v4_resampled_2,coffee maker,124,12,0.00012792318502815136,4,2
v4_resampled_2,coffee maker,124,16,0.00013052319369846556,4,2
v4_resampled_2,coffee maker,124,20,0.00013394303433023,4,2
v4_resampled_2,coffee maker,124,24,0.000138316276071467,4,2
v4_resampled_2,coffee maker,124,28,0.00014385737877093912,4,2
v4_resampled_2,coffee maker,124,32,0.00015036908566039647,4,2
v4_resampled_2,coffee maker,124,36,0.00015783938707057105,4,2
v4_resampled_2,coffee maker,124,40,0.00016628392114907125,4,2
v4_resampled_2,coffee maker,124,44,0.00017686740008853436,4,2
v4_resampled_2,coffee maker,124,48,0.00018891619531654881,4,2
v4_resampled_2,coffee maker,124,52,0.00020151124648377052,4,2
v4_resampled_2,coffee maker,124,56,0.00021691296777334173,4,2
v4_resampled_2,coffee maker,124,60,0.00023485667199932774,4,2
v4_resampled_2,coffee maker,124,64,0.00025616342395751857,4,2
v4_resampled_2,coffee maker,124,68,0.00028171993891025937,4,2
v4_resampled_2,coffee maker,124,72,0.0003126252650026336,4,2
v4_resampled_2,coffee maker,124,76,0.0003481825316908393,4,2
v4_resampled_2,coffee maker,124,80,0.00038917943886365247,4,2
v4_resampled_2,coffee maker,124,84,0.00043580170092812266,4,2
v4_resampled_2,coffee maker,124,88,0.00048778864706096065,4,2
v4_resampled_2,coffee maker,124,92,0.000543866916620153,4,2
v4_resampled_2,coffee maker,124,96,0.0006063229055700474,4,2
v4_resampled_2,coffee maker,124,100,0.0006740767006606406,4,2
v4_resampled_2,coffee maker,124,104,0.0007469734082474144,4,2
v4_resampled_2,coffee maker,124,108,0.0008227021005976571,4,2
v4_resampled_2,coffee maker,124,112,0.0009080431057783326,4,2
v4_resampled_2,coffee maker,124,116,0.0010017399911764113,4,2
v4_resampled_2,coffee maker,124,120,0.0011096670611731056,4,2
v4_resampled_2,coffee maker,24,0,0.00010698590674746319,4,2
v4_resampled_2,coffee maker,24,4,0.00010732321243820554,4,2
v4_resampled_2,coffee maker,24,8,0.00010805437677577369,4,2
v4_resampled_2,coffee maker,24,12,0.00010962379301511892,4,2
v4_resampled_2,coffee maker,24,16,0.00011185187084361706,4,2
v4_resampled_2,coffee maker,24,20,0.00011478250379712517,4,2
v4_resampled_2,coffee maker,128,0,0.00010328098565671094,4,2
v4_resampled_2,coffee maker,128,4,0.00010360661045409364,4,2
v4_resampled_2,coffee maker,128,8,0.00010431245457652882,4,2
v4_resampled_2,coffee maker,128,12,0.00010582752194412009,4,2
v4_resampled_2,coffee maker,128,16,0.00010797844145532541,4,2
v4_resampled_2,coffee maker,128,20,0.00011080758661320923,4,2
v4_resampled_2,coffee maker,128,24,0.0001144254556979713,4,2
v4_resampled_2,coffee maker,128,28,0.00011900946576146363,4,2
v4_resampled_2,coffee maker,128,32,0.00012439643141265558,4,2
v4_resampled_2,coffee maker,128,36,0.00013057641736469755,4,2
v4_resampled_2,coffee maker,128,40,0.00013756236065014436,4,2
v4_resampled_2,coffee maker,128,44,0.00014631779735588843,4,2
v4_resampled_2,coffee maker,128,48,0.00015628545209425563,4,2
v4_resampled_2,coffee maker,128,52,0.00016670501015555013,4,2
v4_resampled_2,coffee maker,128,56,0.00017944645336923025,4,2
v4_resampled_2,coffee maker,128,60,0.0001942908129145027,4,2
v4_resampled_2,coffee maker,128,64,0.00021191733432981223,4,2
v4_resampled_2,coffee maker,128,68,0.00023305957407611998,4,2
v4_resampled_2,coffee maker,128,72,0.0002586267460825948,4,2
v4_resampled_2,coffee maker,128,76,0.00028804234748347506,4,2
v4_resampled_2,coffee maker,128,80,0.0003219580218979067,4,2
v4_resampled_2,coffee maker,128,84,0.00036052740602187495,4,2
v4_resampled_2,coffee maker,128,88,0.0004035348536668815,4,2
v4_resampled_2,coffee maker,128,92,0.0004499269467112949,4,2
v4_resampled_2,coffee maker,128,96,0.0005015951610360262,4,2
v4_resampled_2,coffee maker,128,100,0.000557646112512641,4,2
v4_resampled_2,coffee maker,128,104,0.0006179516616599337,4,2
v4_resampled_2,coffee maker,128,108,0.0006806000381034312,4,2
v4_resampled_2,coffee maker,128,112,0.0007512004308039727,4,2
v4_resampled_2,coffee maker,128,116,0.0008287134257577681,4,2
v4_resampled_2,coffee maker,128,120,0.0009179986821084931,4,2
v4_resampled_2,coffee maker,128,124,0.0010156540608973275,4,2
v4_resampled_2,coffee maker,132,0,0.0000942387559002476,4,2
v4_resampled_2,coffee maker,132,4,0.00009453587231137107,4,2
v4_resampled_2,coffee maker,132,8,0.00009517991992124643,4,2
v4_resampled_2,coffee maker,132,12,0.00009656234344208163,4,2
v4_resampled_2,coffee maker,132,16,0.00009852495037779872,4,2
v4_resampled_2,coffee maker,132,20,0.00010110640443969513,4,2
v4_resampled_2,coffee maker,132,24,0.00010440752980551208,4,2
v4_resampled_2,coffee maker,132,28,0.00010859021069949193,4,2
v4_resampled_2,coffee maker,132,32,0.0001135055485791388,4,2
v4_resampled_2,coffee maker,132,36,0.0001191444779899911,4,2
v4_resampled_2,coffee maker,132,40,0.00012551880332997605,4,2
v4_resampled_2,coffee maker,132,44,0.00013350770329318115,4,2
v4_resampled_2,coffee maker,132,48,0.00014260269184130696,4,2
v4_resampled_2,coffee maker,132,52,0.00015211001966630006,4,2
v4_resampled_2,coffee maker,132,56,0.00016373595206030289,4,2
v4_resampled_2,coffee maker,132,60,0.00017728069087923906,4,2
v4_resampled_2,coffee maker,132,64,0.00019336401384973306,4,2
v4_resampled_2,coffee maker,132,68,0.00021265525471045918,4,2
v4_resampled_2,coffee maker,132,72,0.00023598402589188825,4,2
v4_resampled_2,coffee maker,132,76,0.0002628242972395152,4,2
v4_resampled_2,coffee maker,132,80,0.00029377066110321265,4,2
v4_resampled_2,coffee maker,132,84,0.00032896330331678314,4,2
v4_resampled_2,coffee maker,132,88,0.0003682054574726492,4,2
v4_resampled_2,coffee maker,132,92,0.00041053593199625265,4,2
v4_resampled_2,coffee maker,132,96,0.00045768060443125626,4,2
v4_resampled_2,coffee maker,132,100,0.0005088243062520201,4,2
v4_resampled_2,coffee maker,132,104,0.0005638501165634356,4,2
v4_resampled_2,coffee maker,132,108,0.0006210136401071505,4,2
v4_resampled_2,coffee maker,132,112,0.0006854329824658923,4,2
v4_resampled_2,coffee maker,132,116,0.0007561597301252105,4,2
v4_resampled_2,coffee maker,132,120,0.0008376280800371118,4,2
v4_resampled_2,coffee maker,132,124,0.0009267337498320942,4,2
v4_resampled_2,coffee maker,132,128,0.001010743346611627,4,2
v4_resampled_2,coffee maker,20,0,0.00008735718357797344,4,2
v4_resampled_2,coffee maker,20,4,0.00008763260373417771,4,2
v4_resampled_2,coffee maker,20,8,0.00008822962122184934,4,2
v4_resampled_2,coffee maker,20,12,0.00008951109638711903,4,2
v4_resampled_2,coffee maker,20,16,0.00009133038838367638,4,2
v4_resampled_2,coffee maker,140,0,0.00007928193222652121,4,2
v4_resampled_2,coffee maker,140,4,0.0000795318926907172,4,2
v4_resampled_2,coffee maker,140,8,0.00008007372220097545,4,2
v4_resampled_2,coffee maker,140,12,0.00008123673848700572,4,2
v4_resampled_2,coffee maker,140,16,0.00008288785610393952,4,2
v4_resampled_2,coffee maker,140,20,0.00008505960236720498,4,2
v4_resampled_2,coffee maker,140,24,0.00008783679944524135,4,2
v4_resampled_2,coffee maker,140,28,0.00009135563858943259,4,2
v4_resampled_2,coffee maker,140,32,0.0000954908532463102,4,2
v4_resampled_2,coffee maker,140,36,0.00010023481675803729,4,2
v4_resampled_2,coffee maker,140,40,0.00010559746002265574,4,2
v4_resampled_2,coffee maker,140,44,0.00011231842550439146,4,2
v4_resampled_2,coffee maker,140,48,0.00011996993001318139,4,2
v4_resampled_2,coffee maker,140,52,0.0001279683305976955,4,2
v4_resampled_2,coffee maker,140,56,0.00013774908773234084,4,2
v4_resampled_2,coffee maker,140,60,0.00014914411364084829,4,2
v4_resampled_2,coffee maker,140,64,0.00016267481987251455,4,2
v4_resampled_2,coffee maker,140,68,0.00017890430885372007,4,2
v4_resampled_2,coffee maker,140,72,0.0001985305235470869,4,2
v4_resampled_2,coffee maker,140,76,0.0002211109211085369,4,2
v4_resampled_2,coffee maker,140,80,0.00024714572493272956,4,2
v4_resampled_2,coffee maker,140,84,0.00027675287167607036,4,2
v4_resampled_2,coffee maker,140,88,0.00030976682412575354,4,2
v4_resampled_2,coffee maker,140,92,0.00034537894336732336,4,2
v4_resampled_2,coffee maker,140,96,0.0003850411894265764,4,2
v4_resampled_2,coffee maker,140,100,0.000428067770824353,4,2
v4_resampled_2,coffee maker,140,104,0.0004743603234174366,4,2
v4_resampled_2,coffee maker,140,108,0.0005224513084493191,4,2
v4_resampled_2,coffee maker,140,112,0.0005766465266074295,4,2
v4_resampled_2,coffee maker,140,116,0.0006361480890056401,4,2
v4_resampled_2,coffee maker,140,120,0.00070468643222357,4,2
v4_resampled_2,coffee maker,140,124,0.0007796499608291722,4,2
v4_resampled_2,coffee maker,140,128,0.0008503262244812775,4,2
v4_resampled_2,coffee maker,140,132,0.0009227665352741117,4,2
v4_resampled_2,coffee maker,140,136,0.0009881791600148074,4,2
v4_resampled_2,coffee maker,136,0,0.00007679234331708382,4,2
v4_resampled_2,coffee maker,136,4,0.00007703445459317371,4,2
v4_resampled_2,coffee maker,136,8,0.00007755926972573404,4,2
v4_resampled_2,coffee maker,136,12,0.00007868576530186354,4,2
v4_resampled_2,coffee maker,136,16,0.00008028503498835651,4,2
v4_resampled_2,coffee maker,136,20,0.00008238858468704166,4,2
v4_resampled_2,coffee maker,136,24,0.00008507857300451141,4,2
v4_resampled_2,coffee maker,136,28,0.00008848691455282618,4,2
v4_resampled_2,coffee maker,136,32,0.00009249227636355354,4,2
v4_resampled_2,coffee maker,136,36,0.00009708727126901826,4,2
v4_resampled_2,coffee maker,136,40,0.00010228151831999854,4,2
v4_resampled_2,coffee maker,136,44,0.00010879143393634712,4,2
v4_resampled_2,coffee maker,136,48,0.00011620266805526856,4,2
v4_resampled_2,coffee maker,136,52,0.0001239499051170326,4,2
v4_resampled_2,coffee maker,136,56,0.0001334235296704646,4,2
v4_resampled_2,coffee maker,136,60,0.0001444607321843111,4,2
v4_resampled_2,coffee maker,136,64,0.00015756655098923095,4,2
v4_resampled_2,coffee maker,136,68,0.00017328640612778454,4,2
v4_resampled_2,coffee maker,136,72,0.00019229632395422822,4,2
v4_resampled_2,coffee maker,136,76,0.00021416765823024952,4,2
v4_resampled_2,coffee maker,136,80,0.0002393849244763355,4,2
v4_resampled_2,coffee maker,136,84,0.00026806235593521897,4,2
v4_resampled_2,coffee maker,136,88,0.0003000396135470343,4,2
v4_resampled_2,coffee maker,136,92,0.0003345334510487991,4,2
v4_resampled_2,coffee maker,136,96,0.00037295023442646195,4,2
v4_resampled_2,coffee maker,136,100,0.00041462570723176817,4,2
v4_resampled_2,coffee maker,136,104,0.00045946459412462637,4,2
v4_resampled_2,coffee maker,136,108,0.0005060454395872913,4,2
v4_resampled_2,coffee maker,136,112,0.0005585388347665486,4,2
v4_resampled_2,coffee maker,136,116,0.0006161719458583816,4,2
v4_resampled_2,coffee maker,136,120,0.000682558067323453,4,2
v4_resampled_2,coffee maker,136,124,0.0007551676123140296,4,2
v4_resampled_2,coffee maker,136,128,0.0008236245198378556,4,2
v4_resampled_2,coffee maker,136,132,0.0008937900803908652,4,2
v4_resampled_2,coffee maker,144,0,0.00007342069692926554,4,2
v4_resampled_2,coffee maker,144,4,0.00007365217806211203,4,2
v4_resampled_2,coffee maker,144,8,0.0000741539506494192,4,2
v4_resampled_2,coffee maker,144,12,0.00007523098628493356,4,2
v4_resampled_2,coffee maker,144,16,0.00007676003839987352,4,2
v4_resampled_2,coffee maker,144,20,0.0000787712295972182,4,2
v4_resampled_2,coffee maker,144,24,0.0000813431112258948,4,2
v4_resampled_2,coffee maker,144,28,0.00008460180605197844,4,2
v4_resampled_2,coffee maker,144,32,0.00008843130835513409,4,2
v4_resampled_2,coffee maker,144,36,0.00009282455530883874,4,2
v4_resampled_2,coffee maker,144,40,0.00009779074362960735,4,2
v4_resampled_2,coffee maker,144,44,0.00010401483474152281,4,2
v4_resampled_2,coffee maker,144,48,0.00011110067104515478,4,2
v4_resampled_2,coffee maker,144,52,0.00011850775773871095,4,2
v4_resampled_2,coffee maker,144,56,0.0001275654331151104,4,2
v4_resampled_2,coffee maker,144,60,0.000138118035962116,4,2
v4_resampled_2,coffee maker,144,64,0.0001506484303858505,4,2
v4_resampled_2,coffee maker,144,68,0.00016567808920397046,4,2
v4_resampled_2,coffee maker,144,72,0.00018385335714210963,4,2
v4_resampled_2,coffee maker,144,76,0.0002047644081135302,4,2
v4_resampled_2,coffee maker,144,80,0.00022887448448916084,4,2
v4_resampled_2,coffee maker,144,84,0.000256292803984355,4,2
v4_resampled_2,coffee maker,144,88,0.0002868660673896898,4,2
v4_resampled_2,coffee maker,144,92,0.00031984541767057957,4,2
v4_resampled_2,coffee maker,144,96,0.00035657547287572066,4,2
v4_resampled_2,coffee maker,144,100,0.0003964211414157185,4,2
v4_resampled_2,coffee maker,144,104,0.0004392913311117509,4,2
v4_resampled_2,coffee maker,144,108,0.0004838269969046509,4,2
v4_resampled_2,coffee maker,144,112,0.0005340156158706107,4,2
v4_resampled_2,coffee maker,144,116,0.0005891182862643514,4,2
v4_resampled_2,coffee maker,144,120,0.0006525896571570297,4,2
v4_resampled_2,coffee maker,144,124,0.0007220112057990937,4,2
v4_resampled_2,coffee maker,144,128,0.0007874624427703106,4,2
v4_resampled_2,coffee maker,144,132,0.0008545473126116035,4,2
v4_resampled_2,coffee maker,144,136,0.0009151240463207746,4,2
v4_resampled_2,coffee maker,144,140,0.0009839326759261005,4,2
v4_resampled_2,coffee maker,196,0,0.0000717034210265772,4,2
v4_resampled_2,coffee maker,196,4,0.00007192948792354755,4,2
v4_resampled_2,coffee maker,196,8,0.00007241952428375732,4,2
v4_resampled_2,coffee maker,196,12,0.00007347136855742738,4,2
v4_resampled_2,coffee maker,196,16,0.00007496465685561292,4,2
v4_resampled_2,coffee maker,196,20,0.0000769288072276409,4,2
v4_resampled_2,coffee maker,196,24,0.00007944053374297461,4,2
v4_resampled_2,coffee maker,196,28,0.00008262300921493745,4,2
v4_resampled_2,coffee maker,196,32,0.0000863629412429589,4,2
v4_resampled_2,coffee maker,196,36,0.00009065343219673856,4,2
v4_resampled_2,coffee maker,196,40,0.00009550346368587584,4,2
v4_resampled_2,coffee maker,196,44,0.00010158197620579119,4,2
v4_resampled_2,coffee maker,196,48,0.00010850207809877946,4,2
v4_resampled_2,coffee maker,196,52,0.00011573591648470622,4,2
v4_resampled_2,coffee maker,196,56,0.0001245817370530091,4,2
v4_resampled_2,coffee maker,196,60,0.0001348875194347001,4,2
v4_resampled_2,coffee maker,196,64,0.00014712483376937212,4,2
v4_resampled_2,coffee maker,196,68,0.00016180295586837253,4,2
v4_resampled_2,coffee maker,196,72,0.0001795531127552622,4,2
v4_resampled_2,coffee maker,196,76,0.00019997506398458003,4,2
v4_resampled_2,coffee maker,196,80,0.000223521216903971,4,2
v4_resampled_2,coffee maker,196,84,0.0002502982346773,4,2
v4_resampled_2,coffee maker,196,88,0.0002801564036922464,4,2
v4_resampled_2,coffee maker,196,92,0.0003123643823314552,4,2
v4_resampled_2,coffee maker,196,96,0.0003482353386537708,4,2
v4_resampled_2,coffee maker,196,100,0.0003871490355662571,4,2
v4_resampled_2,coffee maker,196,104,0.0004290165114937229,4,2
v4_resampled_2,coffee maker,196,108,0.0004725105088079104,4,2
v4_resampled_2,coffee maker,196,112,0.0005215252393535179,4,2
v4_resampled_2,coffee maker,196,116,0.0005753390839529185,4,2
v4_resampled_2,coffee maker,196,120,0.0006373258890446255,4,2
v4_resampled_2,coffee maker,196,124,0.0007051236999996831,4,2
v4_resampled_2,coffee maker,196,128,0.0007690440630245507,4,2
v4_resampled_2,coffee maker,196,132,0.00083455984900759,4,2
v4_resampled_2,coffee maker,196,136,0.0008937197211312255,4,2
v4_resampled_2,coffee maker,196,140,0.000960918948940324,4,2
v4_resampled_2,coffee maker,196,144,0.0010293306102873612,4,2
v4_resampled_2,coffee maker,196,148,0.001100372514220622,4,2
v4_resampled_2,coffee maker,196,152,0.0011775901879086598,4,2
v4_resampled_2,coffee maker,196,156,0.0012583917459371425,4,2
v4_resampled_2,coffee maker,196,160,0.0013402425171340372,4,2
v4_resampled_2,coffee maker,196,164,0.0014323752498044046,4,2
v4_resampled_2,coffee maker,196,168,0.0015287605625843236,4,2
v4_resampled_2,coffee maker,196,172,0.0016308917603306589,4,2
v4_resampled_2,coffee maker,196,176,0.0017402869447321904,4,2
v4_resampled_2,coffee maker,196,180,0.0018546159247665504,4,2
v4_resampled_2,coffee maker,196,184,0.001972843356425371,4,2
v4_resampled_2,coffee maker,196,188,0.0021074321876428485,4,2
v4_resampled_2,coffee maker,196,192,0.002256708784403814,4,2
v4_resampled_2,coffee maker,200,0,0.00006972347876287607,4,2
v4_resampled_2,coffee maker,200,4,0.0000699433032881808,4,2
v4_resampled_2,coffee maker,200,8,0.00007041980830377076,4,2
v4_resampled_2,coffee maker,200,12,0.0000714426080646065,4,2
v4_resampled_2,coffee maker,200,16,0.00007289466228258889,4,2
v4_resampled_2,coffee maker,200,20,0.00007480457668821271,4,2
v4_resampled_2,coffee maker,200,24,0.00007724694704994358,4,2
v4_resampled_2,coffee maker,200,28,0.00008034154501759897,4,2
v4_resampled_2,coffee maker,200,32,0.00008397820652686895,4,2
v4_resampled_2,coffee maker,200,36,0.0000881502244113057,4,2
v4_resampled_2,coffee maker,200,40,0.00009286633227186093,4,2
v4_resampled_2,coffee maker,200,44,0.00009877699919018139,4,2
v4_resampled_2,coffee maker,200,48,0.00010550601672469856,4,2
v4_resampled_2,coffee maker,200,52,0.0001125401075651939,4,2
v4_resampled_2,coffee maker,200,56,0.00012114166902075802,4,2
v4_resampled_2,coffee maker,200,60,0.00013116287845173227,4,2
v4_resampled_2,coffee maker,200,64,0.00014306228455973218,4,2
v4_resampled_2,coffee maker,200,68,0.00015733510055367512,4,2
v4_resampled_2,coffee maker,200,72,0.00017459512342318432,4,2
v4_resampled_2,coffee maker,200,76,0.00019445316453821083,4,2
v4_resampled_2,coffee maker,200,80,0.00021734913894944677,4,2
v4_resampled_2,coffee maker,200,84,0.0002433867645372112,4,2
v4_resampled_2,coffee maker,200,88,0.0002724204617221806,4,2
v4_resampled_2,coffee maker,200,92,0.00030373908337920927,4,2
v4_resampled_2,coffee maker,200,96,0.000338619537136304,4,2
v4_resampled_2,coffee maker,200,100,0.0003764587124701709,4,2
v4_resampled_2,coffee maker,200,104,0.00041717010429625736,4,2
v4_resampled_2,coffee maker,200,108,0.00045946310447158206,4,2
v4_resampled_2,coffee maker,200,112,0.0005071243942027656,4,2
v4_resampled_2,coffee maker,200,116,0.0005594522803392482,4,2
v4_resampled_2,coffee maker,200,120,0.0006197274475002156,4,2
v4_resampled_2,coffee maker,200,124,0.0006856531615682,4,2
v4_resampled_2,coffee maker,200,128,0.0007478084954431036,4,2
v4_resampled_2,coffee maker,200,132,0.0008115151979577357,4,2
v4_resampled_2,coffee maker,200,136,0.0008690414920811062,4,2
v4_resampled_2,coffee maker,200,140,0.0009343851516436352,4,2
v4_resampled_2,coffee maker,200,144,0.0010009077658895472,4,2
v4_resampled_2,coffee maker,200,148,0.0010699879939909235,4,2
v4_resampled_2,coffee maker,200,152,0.0011450734606872897,4,2
v4_resampled_2,coffee maker,200,156,0.0012236438501407863,4,2
v4_resampled_2,coffee maker,200,160,0.0013032344809024122,4,2
v4_resampled_2,coffee maker,200,164,0.0013928231579521037,4,2
v4_resampled_2,coffee maker,200,168,0.0014865469888718716,4,2
v4_resampled_2,coffee maker,200,172,0.0015858580439811426,4,2
v4_resampled_2,coffee maker,200,176,0.0016922325057178282,4,2
v4_resampled_2,coffee maker,200,180,0.001803404526484485,4,2
v4_resampled_2,coffee maker,200,184,0.0019183673511647434,4,2
v4_resampled_2,coffee maker,200,188,0.0020492397890590746,4,2
v4_resampled_2,coffee maker,200,192,0.00219439442010799,4,2
v4_resampled_2,coffee maker,200,196,0.0023682587639391696,4,2
v4_resampled_2,coffee maker,148,52,0.00011249569945364842,4,2
v4_resampled_2,coffee maker,148,132,0.0008111949756102402,4,2
v4_resampled_2,coffee maker,148,68,0.00015727301642343364,4,2
v4_resampled_2,coffee maker,148,116,0.0005592315215377195,4,2
v4_resampled_2,coffee maker,148,84,0.00024329072458468054,4,2
v4_resampled_2,coffee maker,148,4,0.0000699157037942624,4,2
v4_resampled_2,coffee maker,148,20,0.0000747750589450937,4,2
v4_resampled_2,coffee maker,148,0,0.00006969596601129571,4,2
v4_resampled_2,coffee maker,148,8,0.0000703920207818831,4,2
v4_resampled_2,coffee maker,148,12,0.00007141441694788654,4,2
v4_resampled_2,coffee maker,148,16,0.00007286589818804701,4,2
v4_resampled_2,coffee maker,148,24,0.00007721646555214335,4,2
v4_resampled_2,coffee maker,148,28,0.00008030984239735007,4,2
v4_resampled_2,coffee maker,148,32,0.00008394506888693282,4,2
v4_resampled_2,coffee maker,148,36,0.00008811544050107915,4,2
v4_resampled_2,coffee maker,148,40,0.0000928296873944782,4,2
v4_resampled_2,coffee maker,148,44,0.00009873802197491932,4,2
v4_resampled_2,coffee maker,148,48,0.00010546438425196669,4,2
v4_resampled_2,coffee maker,148,56,0.00012109386674948699,4,2
v4_resampled_2,coffee maker,148,60,0.00013111112183035518,4,2
v4_resampled_2,coffee maker,148,64,0.00014300583245542719,4,2
v4_resampled_2,coffee maker,148,72,0.00017452622852087683,4,2
v4_resampled_2,coffee maker,148,76,0.00019437643369079967,4,2
v4_resampled_2,coffee maker,148,80,0.00021726337339425324,4,2
v4_resampled_2,coffee maker,148,88,0.00027231296512818167,4,2
v4_resampled_2,coffee maker,148,92,0.00030361922851690845,4,2
v4_resampled_2,coffee maker,148,96,0.00033848591851355614,4,2
v4_resampled_2,coffee maker,148,100,0.0003763101625810909,4,2
v4_resampled_2,coffee maker,148,104,0.0004170054897697033,4,2
v4_resampled_2,coffee maker,148,108,0.0004592818012079176,4,2
v4_resampled_2,coffee maker,148,112,0.0005069242838851862,4,2
v4_resampled_2,coffee maker,148,120,0.0006194829042328226,4,2
v4_resampled_2,coffee maker,148,124,0.0006853826041399232,4,2
v4_resampled_2,coffee maker,148,128,0.0007475134116387687,4,2
v4_resampled_2,coffee maker,148,136,0.0008686985699677968,4,2
v4_resampled_2,coffee maker,148,140,0.0009340164450470367,4,2
v4_resampled_2,coffee maker,148,144,0.001000512809596398,4,2
v4_resampled_2,coffee maker,152,56,0.00012052899301176847,4,2
v4_resampled_2,coffee maker,152,136,0.0008646463002588503,4,2
v4_resampled_2,coffee maker,152,120,0.0006165931656113748,4,2
v4_resampled_2,coffee maker,152,104,0.00041506025954476976,4,2
v4_resampled_2,coffee maker,152,72,0.0001737121056781537,4,2
v4_resampled_2,coffee maker,152,40,0.00009239665924947528,4,2
v4_resampled_2,coffee maker,152,8,0.00007006365895025665,4,2
v4_resampled_2,coffee maker,152,0,0.00006937085110761401,4,2
v4_resampled_2,coffee maker,152,4,0.00006958956386672042,4,2
v4_resampled_2,coffee maker,152,12,0.00007108128588426493,4,2
v4_resampled_2,coffee maker,152,16,0.00007252599631385203,4,2
v4_resampled_2,coffee maker,152,20,0.00007442625129555501,4,2
v4_resampled_2,coffee maker,152,24,0.00007685626932849765,4,2
v4_resampled_2,coffee maker,152,28,0.00007993521631538322,4,2
v4_resampled_2,coffee maker,152,32,0.00008355348534849267,4,2
v4_resampled_2,coffee maker,152,36,0.00008770440318298336,4,2
v4_resampled_2,coffee maker,152,44,0.00009827743287139942,4,2
v4_resampled_2,coffee maker,152,48,0.00010497241828764718,4,2
v4_resampled_2,coffee maker,152,52,0.00011197093409654655,4,2
v4_resampled_2,coffee maker,152,60,0.0001304995200091173,4,2
v4_resampled_2,coffee maker,152,64,0.00014233874467251166,4,2
v4_resampled_2,coffee maker,152,68,0.00015653937566181584,4,2
v4_resampled_2,coffee maker,152,76,0.0001934697144194557,4,2
v4_resampled_2,coffee maker,152,80,0.00021624989205871754,4,2
v4_resampled_2,coffee maker,152,84,0.00024215583192134982,4,2
v4_resampled_2,coffee maker,152,88,0.00027104269069917704,4,2
v4_resampled_2,coffee maker,152,92,0.00030220291790548584,4,2
v4_resampled_2,coffee maker,152,96,0.000336906963186683,4,2
v4_resampled_2,coffee maker,152,100,0.0003745547662609929,4,2
v4_resampled_2,coffee maker,152,108,0.00045713936216721106,4,2
v4_resampled_2,coffee maker,152,112,0.0005045596041316617,4,2
v4_resampled_2,coffee maker,152,116,0.0005566228411123574,4,2
v4_resampled_2,coffee maker,152,124,0.000682185459282303,4,2
v4_resampled_2,coffee maker,152,128,0.0007440264415207818,4,2
v4_resampled_2,coffee maker,152,132,0.0008074109463262519,4,2
v4_resampled_2,coffee maker,152,140,0.000929659483174679,4,2
v4_resampled_2,coffee maker,152,144,0.000995845658190942,4,2
v4_resampled_2,coffee maker,152,148,0.001064576511887992,4,2
v4_resampled_2,coffee maker,16,0,0.00006873108204074169,4,2
v4_resampled_2,coffee maker,16,4,0.00006894777773280064,4,2
v4_resampled_2,coffee maker,16,8,0.00006941750049908315,4,2
v4_resampled_2,coffee maker,16,12,0.00007042574242161182,4,2
v4_resampled_2,coffee maker,208,144,0.0009829708566503393,4,2
v4_resampled_2,coffee maker,208,112,0.0004980363997423379,4,2
v4_resampled_2,coffee maker,208,80,0.00021345410295170783,4,2
v4_resampled_2,coffee maker,208,96,0.00033255125780904906,4,2
v4_resampled_2,coffee maker,208,48,0.00010361528122371125,4,2
v4_resampled_2,coffee maker,208,16,0.0000715883431731318,4,2
v4_resampled_2,coffee maker,208,32,0.00008247326319454796,4,2
v4_resampled_2,coffee maker,208,0,0.00006847398929638142,4,2
v4_resampled_2,coffee maker,208,4,0.00006868987442517712,4,2
v4_resampled_2,coffee maker,208,8,0.00006915784016521347,4,2
v4_resampled_2,coffee maker,208,12,0.00007016231069821703,4,2
v4_resampled_2,coffee maker,208,20,0.0000734640306874119,4,2
v4_resampled_2,coffee maker,208,24,0.00007586263220549902,4,2
