prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,60,0.00005123013266697969,6,5
v4_resampled_1,coffee maker,120,64,0.00006396049168505921,6,5
v4_resampled_1,coffee maker,120,68,0.00008155325191956072,6,5
v4_resampled_1,coffee maker,120,72,0.0001063747326386012,6,5
v4_resampled_1,coffee maker,120,76,0.0001399569462952364,6,5
v4_resampled_1,coffee maker,120,80,0.0001856179842779548,6,5
v4_resampled_1,coffee maker,120,84,0.00024683979163486454,6,5
v4_resampled_1,coffee maker,120,88,0.00032689938133096704,6,5
v4_resampled_1,coffee maker,120,92,0.0004269965365272256,6,5
v4_resampled_1,coffee maker,120,96,0.0005544256040066119,6,5
v4_resampled_1,coffee maker,120,100,0.0007098325594130774,6,5
v4_resampled_1,coffee maker,120,104,0.0008937796824684983,6,5
v4_resampled_1,coffee maker,120,108,0.0010986947104240378,6,5
v4_resampled_1,coffee maker,120,112,0.0013398971241879913,6,5
v4_resampled_1,coffee maker,120,116,0.0016085403697735767,6,5
v4_resampled_1,coffee maker,28,0,0.00000999117909517905,6,5
v4_resampled_1,coffee maker,28,4,0.000010071372307632044,6,5
v4_resampled_1,coffee maker,28,8,0.00001024655091725452,6,5
v4_resampled_1,coffee maker,28,12,0.000010628819247249852,6,5
v4_resampled_1,coffee maker,28,16,0.00001118629299654006,6,5
v4_resampled_1,coffee maker,28,20,0.000011946252574581727,6,5
v4_resampled_1,coffee maker,28,24,0.000012962953111042876,6,5
v4_resampled_1,coffee maker,124,0,0.000009704563569257424,6,5
v4_resampled_1,coffee maker,124,4,0.000009782456290492666,6,5
v4_resampled_1,coffee maker,124,8,0.0000099526095763922,6,5
v4_resampled_1,coffee maker,124,12,0.000010323911829471047,6,5
v4_resampled_1,coffee maker,124,16,0.000010865393409036424,6,5
v4_resampled_1,coffee maker,124,20,0.00001160355213534043,6,5
v4_resampled_1,coffee maker,124,24,0.000012591086728904574,6,5
v4_resampled_1,coffee maker,124,28,0.000013913926787103342,6,5
v4_resampled_1,coffee maker,124,32,0.000015573053878784794,6,5
v4_resampled_1,coffee maker,124,36,0.00001761916626119713,6,5
v4_resampled_1,coffee maker,124,40,0.000020120962960327435,6,5
v4_resampled_1,coffee maker,124,44,0.000023548369236239036,6,5
v4_resampled_1,coffee maker,124,48,0.000027859415628933883,6,5
v4_resampled_1,coffee maker,124,52,0.000032848827055960225,6,5
v4_resampled_1,coffee maker,124,56,0.00003964714521848352,6,5
v4_resampled_1,coffee maker,124,60,0.00004857454065890619,6,5
v4_resampled_1,coffee maker,124,64,0.00006064500211458668,6,5
v4_resampled_1,coffee maker,124,68,0.000077325814808714,6,5
v4_resampled_1,coffee maker,124,72,0.0001008606362435688,6,5
v4_resampled_1,coffee maker,124,76,0.00013270206467171954,6,5
v4_resampled_1,coffee maker,124,80,0.00017599619315733639,6,5
v4_resampled_1,coffee maker,124,84,0.0002340444748200287,6,5
v4_resampled_1,coffee maker,124,88,0.0003099540536631699,6,5
v4_resampled_1,coffee maker,124,92,0.0004048625202589516,6,5
v4_resampled_1,coffee maker,124,96,0.0005256861078073317,6,5
v4_resampled_1,coffee maker,124,100,0.000673037306820208,6,5
v4_resampled_1,coffee maker,124,104,0.0008474492503930869,6,5
v4_resampled_1,coffee maker,124,108,0.0010417421955578154,6,5
v4_resampled_1,coffee maker,124,112,0.0012704415145809575,6,5
v4_resampled_1,coffee maker,124,116,0.001525159228084919,6,5
v4_resampled_1,coffee maker,124,120,0.0018125256675339465,6,5
v4_resampled_1,coffee maker,24,0,0.000008316327237976601,6,5
v4_resampled_1,coffee maker,24,4,0.000008383077417376894,6,5
v4_resampled_1,coffee maker,24,8,0.000008528890301805783,6,5
v4_resampled_1,coffee maker,24,12,0.000008847077824486705,6,5
v4_resampled_1,coffee maker,24,16,0.000009311100547081707,6,5
v4_resampled_1,coffee maker,24,20,0.000009943665780716514,6,5
v4_resampled_1,coffee maker,128,0,0.000008028332892568976,6,5
v4_resampled_1,coffee maker,128,4,0.000008092771513793136,6,5
v4_resampled_1,coffee maker,128,8,0.000008233534899206299,6,5
v4_resampled_1,coffee maker,128,12,0.00000854070359053421,6,5
v4_resampled_1,coffee maker,128,16,0.00000898865720997537,6,5
v4_resampled_1,coffee maker,128,20,0.000009599316714653807,6,5
v4_resampled_1,coffee maker,128,24,0.000010416278384643411,6,5
v4_resampled_1,coffee maker,128,28,0.000011510629539649318,6,5
v4_resampled_1,coffee maker,128,32,0.000012883182206035536,6,5
v4_resampled_1,coffee maker,128,36,0.00001457587773266904,6,5
v4_resampled_1,coffee maker,128,40,0.000016645549035949124,6,5
v4_resampled_1,coffee maker,128,44,0.00001948095305434994,6,5
v4_resampled_1,coffee maker,128,48,0.00002304736954581422,6,5
v4_resampled_1,coffee maker,128,52,0.000027174979776638894,6,5
v4_resampled_1,coffee maker,128,56,0.00003279905147536334,6,5
v4_resampled_1,coffee maker,128,60,0.000040184453399707664,6,5
v4_resampled_1,coffee maker,128,64,0.000050170032044388616,6,5
v4_resampled_1,coffee maker,128,68,0.00006396963429041644,6,5
v4_resampled_1,coffee maker,128,72,0.00008343937960124445,6,5
v4_resampled_1,coffee maker,128,76,0.00010978096470929729,6,5
v4_resampled_1,coffee maker,128,80,0.00014559707053370184,6,5
v4_resampled_1,coffee maker,128,84,0.0001936189033244138,6,5
v4_resampled_1,coffee maker,128,88,0.00025641692245615593,6,5
v4_resampled_1,coffee maker,128,92,0.0003349322270050347,6,5
v4_resampled_1,coffee maker,128,96,0.00043488643671166433,6,5
v4_resampled_1,coffee maker,128,100,0.0005567862490372836,6,5
v4_resampled_1,coffee maker,128,104,0.0007010727111177401,6,5
v4_resampled_1,coffee maker,128,108,0.0008618062084386778,6,5
v4_resampled_1,coffee maker,128,112,0.00105100320347285,6,5
v4_resampled_1,coffee maker,128,116,0.0012617245391671117,6,5
v4_resampled_1,coffee maker,128,120,0.0014994553161963348,6,5
v4_resampled_1,coffee maker,128,124,0.0017439810570107571,6,5
v4_resampled_1,coffee maker,132,0,0.000007325453944286389,6,5
v4_resampled_1,coffee maker,132,4,0.000007384250977036164,6,5
v4_resampled_1,coffee maker,132,8,0.0000075126905560476915,6,5
v4_resampled_1,coffee maker,132,12,0.0000077929666895314,6,5
v4_resampled_1,coffee maker,132,16,0.000008201702058667615,6,5
v4_resampled_1,coffee maker,132,20,0.00000875889844514321,6,5
v4_resampled_1,coffee maker,132,24,0.000009504335283380879,6,5
v4_resampled_1,coffee maker,132,28,0.000010502876212381533,6,5
v4_resampled_1,coffee maker,132,32,0.000011755262165762484,6,5
v4_resampled_1,coffee maker,132,36,0.000013299762535637588,6,5
v4_resampled_1,coffee maker,132,40,0.000015188234527876802,6,5
v4_resampled_1,coffee maker,132,44,0.000017775399488296523,6,5
v4_resampled_1,coffee maker,132,48,0.000021029576925127366,6,5
v4_resampled_1,coffee maker,132,52,0.000024795815701032916,6,5
v4_resampled_1,coffee maker,132,56,0.00002992750104090037,6,5
v4_resampled_1,coffee maker,132,60,0.00003666631249538086,6,5
v4_resampled_1,coffee maker,132,64,0.00004577765571538686,6,5
v4_resampled_1,coffee maker,132,68,0.00005836910552887402,6,5
v4_resampled_1,coffee maker,132,72,0.00007613427850936539,6,5
v4_resampled_1,coffee maker,132,76,0.00010016966307932372,6,5
v4_resampled_1,coffee maker,132,80,0.00013285007596095847,6,5
v4_resampled_1,coffee maker,132,84,0.00017666760684015024,6,5
v4_resampled_1,coffee maker,132,88,0.0002339676718845134,6,5
v4_resampled_1,coffee maker,132,92,0.00030560897713317837,6,5
v4_resampled_1,coffee maker,132,96,0.0003968122156562308,6,5
v4_resampled_1,coffee maker,132,100,0.0005080397236529452,6,5
v4_resampled_1,coffee maker,132,104,0.0006396939346701197,6,5
v4_resampled_1,coffee maker,132,108,0.0007863552462630208,6,5
v4_resampled_1,coffee maker,132,112,0.0009589880820044306,6,5
v4_resampled_1,coffee maker,132,116,0.0011512608066613255,6,5
v4_resampled_1,coffee maker,132,120,0.0013681783014352286,6,5
v4_resampled_1,coffee maker,132,124,0.0015912958622661358,6,5
v4_resampled_1,coffee maker,132,128,0.0017825613196815757,6,5
v4_resampled_1,coffee maker,20,0,0.000006790529213696168,6,5
v4_resampled_1,coffee maker,20,4,0.000006845032725915745,6,5
v4_resampled_1,coffee maker,20,8,0.000006964093294735904,6,5
v4_resampled_1,coffee maker,20,12,0.000007223902896543228,6,5
v4_resampled_1,coffee maker,20,16,0.000007602791288429877,6,5
v4_resampled_1,coffee maker,140,0,0.000006162816323192632,6,5
v4_resampled_1,coffee maker,140,4,0.000006212281559878552,6,5
v4_resampled_1,coffee maker,140,8,0.000006320336233363138,6,5
v4_resampled_1,coffee maker,140,12,0.000006556129174465756,6,5
v4_resampled_1,coffee maker,140,16,0.0000068999933259485755,6,5
v4_resampled_1,coffee maker,140,20,0.000007368755946246544,6,5
v4_resampled_1,coffee maker,140,24,0.000007995882995237604,6,5
v4_resampled_1,coffee maker,140,28,0.000008835943472502768,6,5
v4_resampled_1,coffee maker,140,32,0.000009889560716585411,6,5
v4_resampled_1,coffee maker,140,36,0.000011188930306925612,6,5
v4_resampled_1,coffee maker,140,40,0.000012777679087298672,6,5
v4_resampled_1,coffee maker,140,44,0.000014954229860824832,6,5
v4_resampled_1,coffee maker,140,48,0.00001769193021069988,6,5
v4_resampled_1,coffee maker,140,52,0.000020860421608191427,6,5
v4_resampled_1,coffee maker,140,56,0.000025177646782023914,6,5
v4_resampled_1,coffee maker,140,60,0.00003084692783224228,6,5
v4_resampled_1,coffee maker,140,64,0.00003851219132983893,6,5
v4_resampled_1,coffee maker,140,68,0.000049105226660262646,6,5
v4_resampled_1,coffee maker,140,72,0.00006405085308303286,6,5
v4_resampled_1,coffee maker,140,76,0.00008427153312395906,6,5
v4_resampled_1,coffee maker,140,80,0.00011176517153700197,6,5
v4_resampled_1,coffee maker,140,84,0.00014862833341039138,6,5
v4_resampled_1,coffee maker,140,88,0.00019683418916501433,6,5
v4_resampled_1,coffee maker,140,92,0.00025710515786664086,6,5
v4_resampled_1,coffee maker,140,96,0.00033383334582232516,6,5
v4_resampled_1,coffee maker,140,100,0.0004274077109174522,6,5
v4_resampled_1,coffee maker,140,104,0.0005381668156561435,6,5
v4_resampled_1,coffee maker,140,108,0.000661551213666122,6,5
v4_resampled_1,coffee maker,140,112,0.0008067851426646124,6,5
v4_resampled_1,coffee maker,140,116,0.0009685418740606845,6,5
v4_resampled_1,coffee maker,140,120,0.0011510319542312583,6,5
v4_resampled_1,coffee maker,140,124,0.001338738075426948,6,5
v4_resampled_1,coffee maker,140,128,0.0014996474050040128,6,5
v4_resampled_1,coffee maker,140,132,0.0016461106912478863,6,5
v4_resampled_1,coffee maker,140,136,0.0017620023749382503,6,5
v4_resampled_1,coffee maker,136,0,0.000005969293300503389,6,5
v4_resampled_1,coffee maker,136,4,0.00000601720524375665,6,5
v4_resampled_1,coffee maker,136,8,0.000006121866814813415,6,5
v4_resampled_1,coffee maker,136,12,0.000006350255452380406,6,5
v4_resampled_1,coffee maker,136,16,0.000006683321678612927,6,5
v4_resampled_1,coffee maker,136,20,0.000007137364347115091,6,5
v4_resampled_1,coffee maker,136,24,0.000007744798529117042,6,5
v4_resampled_1,coffee maker,136,28,0.00000855847966384196,6,5
v4_resampled_1,coffee maker,136,32,0.000009579011515931815,6,5
v4_resampled_1,coffee maker,136,36,0.000010837578668307605,6,5
v4_resampled_1,coffee maker,136,40,0.000012376438006882024,6,5
v4_resampled_1,coffee maker,136,44,0.000014484641345949649,6,5
v4_resampled_1,coffee maker,136,48,0.000017136373200393254,6,5
v4_resampled_1,coffee maker,136,52,0.000020205368523289837,6,5
v4_resampled_1,coffee maker,136,56,0.00002438702540797407,6,5
v4_resampled_1,coffee maker,136,60,0.000029878281291162185,6,5
v4_resampled_1,coffee maker,136,64,0.00003730284234299846,6,5
v4_resampled_1,coffee maker,136,68,0.00004756323816104814,6,5
v4_resampled_1,coffee maker,136,72,0.00006203954623168217,6,5
v4_resampled_1,coffee maker,136,76,0.0000816252621722464,6,5
v4_resampled_1,coffee maker,136,80,0.00010825555309424145,6,5
v4_resampled_1,coffee maker,136,84,0.00014396114833940373,6,5
v4_resampled_1,coffee maker,136,88,0.000190653257386722,6,5
v4_resampled_1,coffee maker,136,92,0.00024903161410190077,6,5
v4_resampled_1,coffee maker,136,96,0.0003233504051065889,6,5
v4_resampled_1,coffee maker,136,100,0.0004139863743401865,6,5
v4_resampled_1,coffee maker,136,104,0.0005212674528624024,6,5
v4_resampled_1,coffee maker,136,108,0.0006407773687519705,6,5
v4_resampled_1,coffee maker,136,112,0.000781450702810928,6,5
v4_resampled_1,coffee maker,136,116,0.0009381279948795136,6,5
v4_resampled_1,coffee maker,136,120,0.0011148875729430382,6,5
v4_resampled_1,coffee maker,136,124,0.0012966993993802816,6,5
v4_resampled_1,coffee maker,136,128,0.001452555899503146,6,5
v4_resampled_1,coffee maker,136,132,0.0015944199868774627,6,5
v4_resampled_1,coffee maker,144,0,0.000005707205371875319,6,5
v4_resampled_1,coffee maker,144,4,0.000005753013692248687,6,5
v4_resampled_1,coffee maker,144,8,0.000005853079989964987,6,5
v4_resampled_1,coffee maker,144,12,0.000006071440990770173,6,5
v4_resampled_1,coffee maker,144,16,0.000006389883603630926,6,5
v4_resampled_1,coffee maker,144,20,0.000006823991064310948,6,5
v4_resampled_1,coffee maker,144,24,0.000007404755227179315,6,5
v4_resampled_1,coffee maker,144,28,0.000008182710859331626,6,5
v4_resampled_1,coffee maker,144,32,0.000009158435216505686,6,5
v4_resampled_1,coffee maker,144,36,0.000010361743690609164,6,5
v4_resampled_1,coffee maker,144,40,0.000011833037835752259,6,5
v4_resampled_1,coffee maker,144,44,0.000013848678350638269,6,5
v4_resampled_1,coffee maker,144,48,0.000016383983205431895,6,5
v4_resampled_1,coffee maker,144,52,0.00001931823114925776,6,5
v4_resampled_1,coffee maker,144,56,0.000023316288110807498,6,5
v4_resampled_1,coffee maker,144,60,0.000028566444787181784,6,5
v4_resampled_1,coffee maker,144,64,0.00003566502289110605,6,5
v4_resampled_1,coffee maker,144,68,0.00004547492553492555,6,5
v4_resampled_1,coffee maker,144,72,0.000059315636491225106,6,5
v4_resampled_1,coffee maker,144,76,0.00007804142153827349,6,5
v4_resampled_1,coffee maker,144,80,0.00010350248229596757,6,5
v4_resampled_1,coffee maker,144,84,0.00013764038685696673,6,5
v4_resampled_1,coffee maker,144,88,0.0001822824310930188,6,5
v4_resampled_1,coffee maker,144,92,0.00023809762633866498,6,5
v4_resampled_1,coffee maker,144,96,0.0003091533748001231,6,5
v4_resampled_1,coffee maker,144,100,0.00039580987908874527,6,5
v4_resampled_1,coffee maker,144,104,0.0004983806721156077,6,5
v4_resampled_1,coffee maker,144,108,0.0006126433828957587,6,5
v4_resampled_1,coffee maker,144,112,0.0007471403103215213,6,5
v4_resampled_1,coffee maker,144,116,0.0008969385256093018,6,5
v4_resampled_1,coffee maker,144,120,0.0010659372935823033,6,5
v4_resampled_1,coffee maker,144,124,0.001239766485795994,6,5
v4_resampled_1,coffee maker,144,128,0.0013887799468480565,6,5
v4_resampled_1,coffee maker,144,132,0.00152441534634679,6,5
v4_resampled_1,coffee maker,144,136,0.0016317392718099258,6,5
v4_resampled_1,coffee maker,144,140,0.001737015067255216,6,5
v4_resampled_1,coffee maker,196,0,0.000005573716496575521,6,5
v4_resampled_1,coffee maker,196,4,0.000005618453381672327,6,5
v4_resampled_1,coffee maker,196,8,0.000005716179175294733,6,5
v4_resampled_1,coffee maker,196,12,0.000005929432814001042,6,5
v4_resampled_1,coffee maker,196,16,0.000006240427202473763,6,5
v4_resampled_1,coffee maker,196,20,0.000006664381091850618,6,5
v4_resampled_1,coffee maker,196,24,0.000007231561451462485,6,5
v4_resampled_1,coffee maker,196,28,0.00000799132106374123,6,5
v4_resampled_1,coffee maker,196,32,0.000008944223682681787,6,5
v4_resampled_1,coffee maker,196,36,0.000010119387332062756,6,5
v4_resampled_1,coffee maker,196,40,0.000011556268592462264,6,5
v4_resampled_1,coffee maker,196,44,0.000013524764214566462,6,5
v4_resampled_1,coffee maker,196,48,0.000016000769469721304,6,5
v4_resampled_1,coffee maker,196,52,0.00001886638672087887,6,5
v4_resampled_1,coffee maker,196,56,0.000022770930992345327,6,5
v4_resampled_1,coffee maker,196,60,0.00002789828894951974,6,5
v4_resampled_1,coffee maker,196,64,0.00003483083461802645,6,5
v4_resampled_1,coffee maker,196,68,0.00004441128820834295,6,5
v4_resampled_1,coffee maker,196,72,0.00005792827138221317,6,5
v4_resampled_1,coffee maker,196,76,0.00007621606903925899,6,5
v4_resampled_1,coffee maker,196,80,0.0001010816074452898,6,5
v4_resampled_1,coffee maker,196,84,0.00013442104231963702,6,5
v4_resampled_1,coffee maker,196,88,0.00017801892993474095,6,5
v4_resampled_1,coffee maker,196,92,0.0002325286337616454,6,5
v4_resampled_1,coffee maker,196,96,0.0003019224213635124,6,5
v4_resampled_1,coffee maker,196,100,0.00038655207038039235,6,5
v4_resampled_1,coffee maker,196,104,0.00048672378033461165,6,5
v4_resampled_1,coffee maker,196,108,0.0005983139395318263,6,5
v4_resampled_1,coffee maker,196,112,0.000729665046472169,6,5
v4_resampled_1,coffee maker,196,116,0.0008759595512785948,6,5
v4_resampled_1,coffee maker,196,120,0.0010410055167863234,6,5
v4_resampled_1,coffee maker,196,124,0.0012107689251617056,6,5
v4_resampled_1,coffee maker,196,128,0.001356297030768458,6,5
v4_resampled_1,coffee maker,196,132,0.0014887599814502716,6,5
v4_resampled_1,coffee maker,196,136,0.0015935736502870324,6,5
v4_resampled_1,coffee maker,196,140,0.0016963870939130702,6,5
v4_resampled_1,coffee maker,196,144,0.0017848942178953454,6,5
v4_resampled_1,coffee maker,196,148,0.001861685576638059,6,5
v4_resampled_1,coffee maker,196,152,0.0019303150351327133,6,5
v4_resampled_1,coffee maker,196,156,0.0019884497273313464,6,5
v4_resampled_1,coffee maker,196,160,0.002035793808512257,6,5
v4_resampled_1,coffee maker,196,164,0.0020780586032186194,6,5
v4_resampled_1,coffee maker,196,168,0.0021125313282096,6,5
v4_resampled_1,coffee maker,196,172,0.0021407463804486333,6,5
v4_resampled_1,coffee maker,196,176,0.002163808608533632,6,5
v4_resampled_1,coffee maker,196,180,0.0021820079254407654,6,5
v4_resampled_1,coffee maker,196,184,0.0021961336142161288,6,5
v4_resampled_1,coffee maker,196,188,0.0022079738594250873,6,5
v4_resampled_1,coffee maker,196,192,0.0022173276785795327,6,5
v4_resampled_1,coffee maker,200,0,0.000005419809797293141,6,5
v4_resampled_1,coffee maker,200,4,0.0000054633113654652865,6,5
v4_resampled_1,coffee maker,200,8,0.000005558338662610446,6,5
v4_resampled_1,coffee maker,200,12,0.000005765703741383067,6,5
v4_resampled_1,coffee maker,200,16,0.0000060681106604618275,6,5
v4_resampled_1,coffee maker,200,20,0.000006480357936522019,6,5
v4_resampled_1,coffee maker,200,24,0.000007031876778886035,6,5
v4_resampled_1,coffee maker,200,28,0.000007770657194564853,6,5
v4_resampled_1,coffee maker,200,32,0.000008697247370648147,6,5
v4_resampled_1,coffee maker,200,36,0.000009839961296670575,6,5
v4_resampled_1,coffee maker,200,40,0.000011237166041017493,6,5
v4_resampled_1,coffee maker,200,44,0.000013151305711588077,6,5
v4_resampled_1,coffee maker,200,48,0.0000155589411821547,6,5
v4_resampled_1,coffee maker,200,52,0.000018345430316049146,6,5
v4_resampled_1,coffee maker,200,56,0.0000221421586407603,6,5
v4_resampled_1,coffee maker,200,60,0.000027127935170226142,6,5
v4_resampled_1,coffee maker,200,64,0.000033869052871035035,6,5
v4_resampled_1,coffee maker,200,68,0.00004318496197104218,6,5
v4_resampled_1,coffee maker,200,72,0.00005632870149934441,6,5
v4_resampled_1,coffee maker,200,76,0.00007411151929667323,6,5
v4_resampled_1,coffee maker,200,80,0.00009829044708224997,6,5
v4_resampled_1,coffee maker,200,84,0.00013070928214126596,6,5
v4_resampled_1,coffee maker,200,88,0.00017310330390085896,6,5
v4_resampled_1,coffee maker,200,92,0.0002261078345457387,6,5
v4_resampled_1,coffee maker,200,96,0.0002935854556531167,6,5
v4_resampled_1,coffee maker,200,100,0.0003758782312481747,6,5
v4_resampled_1,coffee maker,200,104,0.000473283905784197,6,5
v4_resampled_1,coffee maker,200,108,0.0005817927326091946,6,5
v4_resampled_1,coffee maker,200,112,0.0007095168493126457,6,5
v4_resampled_1,coffee maker,200,116,0.0008517717327332829,6,5
v4_resampled_1,coffee maker,200,120,0.0010122602938956744,6,5
v4_resampled_1,coffee maker,200,124,0.0011773360354587847,6,5
v4_resampled_1,coffee maker,200,128,0.0013188456822148702,6,5
v4_resampled_1,coffee maker,200,132,0.0014476509413852577,6,5
v4_resampled_1,coffee maker,200,136,0.0015495703966716366,6,5
v4_resampled_1,coffee maker,200,140,0.0016495448588460615,6,5
v4_resampled_1,coffee maker,200,144,0.0017356080409228812,6,5
v4_resampled_1,coffee maker,200,148,0.001810278964482936,6,5
v4_resampled_1,coffee maker,200,152,0.001877013361856896,6,5
v4_resampled_1,coffee maker,200,156,0.001933542784287035,6,5
v4_resampled_1,coffee maker,200,160,0.0019795795561942157,6,5
v4_resampled_1,coffee maker,200,164,0.002020677295659591,6,5
v4_resampled_1,coffee maker,200,168,0.0020541981273632303,6,5
v4_resampled_1,coffee maker,200,172,0.002081634079057258,6,5
v4_resampled_1,coffee maker,200,176,0.002104059491221525,6,5
v4_resampled_1,coffee maker,200,180,0.002121756271482582,6,5
v4_resampled_1,coffee maker,200,184,0.0021354919084611156,6,5
v4_resampled_1,coffee maker,200,188,0.002147005209689356,6,5
v4_resampled_1,coffee maker,200,192,0.002156100742396572,6,5
v4_resampled_1,coffee maker,200,196,0.002163492522217756,6,5
v4_resampled_1,coffee maker,148,52,0.000018338191244277687,6,5
v4_resampled_1,coffee maker,148,132,0.0014470797010881257,6,5
v4_resampled_1,coffee maker,148,68,0.00004316792126751133,6,5
v4_resampled_1,coffee maker,148,116,0.0008514356252340303,6,5
v4_resampled_1,coffee maker,148,84,0.00013065770450812705,6,5
v4_resampled_1,coffee maker,148,4,0.0000054611555532328235,6,5
v4_resampled_1,coffee maker,148,20,0.000006477800799654743,6,5
v4_resampled_1,coffee maker,148,0,0.000005417671150696411,6,5
v4_resampled_1,coffee maker,148,8,0.000005556145352787987,6,5
v4_resampled_1,coffee maker,148,12,0.000005763428605696535,6,5
v4_resampled_1,coffee maker,148,16,0.00000606571619558244,6,5
v4_resampled_1,coffee maker,148,24,0.000007029102013736707,6,5
v4_resampled_1,coffee maker,148,28,0.000007767590908074225,6,5
v4_resampled_1,coffee maker,148,32,0.000008693815453443395,6,5
v4_resampled_1,coffee maker,148,36,0.000009836078466732666,6,5
v4_resampled_1,coffee maker,148,40,0.000011232731876755477,6,5
v4_resampled_1,coffee maker,148,44,0.000013146116231467172,6,5
v4_resampled_1,coffee maker,148,48,0.000015552801653674574,6,5
v4_resampled_1,coffee maker,148,56,0.0000221334213872419,6,5
v4_resampled_1,coffee maker,148,60,0.00002711723053880954,6,5
v4_resampled_1,coffee maker,148,64,0.00003385568820744605,6,5
v4_resampled_1,coffee maker,148,72,0.00005630647430129404,6,5
v4_resampled_1,coffee maker,148,76,0.00007408227503267735,6,5
v4_resampled_1,coffee maker,148,80,0.00009825166185951991,6,5
v4_resampled_1,coffee maker,148,88,0.00017303499766768663,6,5
v4_resampled_1,coffee maker,148,92,0.0002260186128259867,6,5
v4_resampled_1,coffee maker,148,96,0.0002934696073929279,6,5
v4_resampled_1,coffee maker,148,100,0.00037572991041587707,6,5
v4_resampled_1,coffee maker,148,104,0.00047309714885872457,6,5
v4_resampled_1,coffee maker,148,108,0.000581563158307862,6,5
v4_resampled_1,coffee maker,148,112,0.0007092368753187547,6,5
v4_resampled_1,coffee maker,148,120,0.001011860857916645,6,5
v4_resampled_1,coffee maker,148,124,0.0011768714609073558,6,5
v4_resampled_1,coffee maker,148,128,0.0013183252682270512,6,5
v4_resampled_1,coffee maker,148,136,0.00154895893915207,6,5
v4_resampled_1,coffee maker,148,140,0.0016488939515946226,6,5
v4_resampled_1,coffee maker,148,144,0.0017349231733041386,6,5
v4_resampled_1,coffee maker,152,56,0.00002203017430460166,6,5
v4_resampled_1,coffee maker,152,136,0.0015417334185785045,6,5
v4_resampled_1,coffee maker,152,120,0.0010071407705975718,6,5
v4_resampled_1,coffee maker,152,104,0.0004708902645469671,6,5
v4_resampled_1,coffee maker,152,72,0.00005604381815321607,6,5
v4_resampled_1,coffee maker,152,40,0.000011180333886581941,6,5
v4_resampled_1,coffee maker,152,8,0.000005530227272236261,6,5
v4_resampled_1,coffee maker,152,0,0.000005392399018962833,6,5
v4_resampled_1,coffee maker,152,4,0.00000543568057722933,6,5
v4_resampled_1,coffee maker,152,12,0.000005736543598668846,6,5
v4_resampled_1,coffee maker,152,16,0.000006037421089716982,6,5
v4_resampled_1,coffee maker,152,20,0.000006447583418311478,6,5
v4_resampled_1,coffee maker,152,24,0.000006996312944943373,6,5
v4_resampled_1,coffee maker,152,28,0.000007731356966363665,6,5
v4_resampled_1,coffee maker,152,32,0.000008653260897196749,6,5
v4_resampled_1,coffee maker,152,36,0.00000979019552850348,6,5
v4_resampled_1,coffee maker,152,44,0.00001308479276388383,6,5
v4_resampled_1,coffee maker,152,48,0.000015480251577952844,6,5
v4_resampled_1,coffee maker,152,52,0.000018252647996636666,6,5
v4_resampled_1,coffee maker,152,60,0.00002699073518621911,6,5
v4_resampled_1,coffee maker,152,64,0.000033697759571965986,6,5
v4_resampled_1,coffee maker,152,68,0.00004296655330652008,6,5
v4_resampled_1,coffee maker,152,76,0.00007373669905331759,6,5
v4_resampled_1,coffee maker,152,80,0.00009779334150885826,6,5
v4_resampled_1,coffee maker,152,84,0.00013004821776954742,6,5
v4_resampled_1,coffee maker,152,88,0.0001722278310579119,6,5
v4_resampled_1,coffee maker,152,92,0.00022496429040613208,6,5
v4_resampled_1,coffee maker,152,96,0.00029210064232075154,6,5
v4_resampled_1,coffee maker,152,100,0.00037397722083244494,6,5
v4_resampled_1,coffee maker,152,108,0.0005788503061728115,6,5
v4_resampled_1,coffee maker,152,112,0.0007059284560284705,6,5
v4_resampled_1,coffee maker,152,116,0.0008474638830065957,6,5
v4_resampled_1,coffee maker,152,124,0.0011713816388479797,6,5
v4_resampled_1,coffee maker,152,128,0.0013121755982083974,6,5
v4_resampled_1,coffee maker,152,132,0.0014403294226349572,6,5
v4_resampled_1,coffee maker,152,140,0.001641202258245158,6,5
v4_resampled_1,coffee maker,152,144,0.001726830174345027,6,5
v4_resampled_1,coffee maker,152,148,0.001801123448465346,6,5
v4_resampled_1,coffee maker,16,0,0.000005342667899429434,6,5
v4_resampled_1,coffee maker,16,4,0.000005385550295775564,6,5
v4_resampled_1,coffee maker,16,8,0.000005479225038804472,6,5
v4_resampled_1,coffee maker,16,12,0.000005683638623645525,6,5
v4_resampled_1,coffee maker,208,144,0.0017045048314506225,6,5
v4_resampled_1,coffee maker,208,112,0.0006968018522234792,6,5
v4_resampled_1,coffee maker,208,80,0.00009652901921798656,6,5
v4_resampled_1,coffee maker,208,96,0.00028832421595504986,6,5
v4_resampled_1,coffee maker,208,48,0.000015280114975231944,6,5
v4_resampled_1,coffee maker,208,16,0.000005959366224781,6,5
v4_resampled_1,coffee maker,208,32,0.000008541387118550283,6,5
v4_resampled_1,coffee maker,208,0,0.000005322683328960201,6,5
v4_resampled_1,coffee maker,208,4,0.000005365405321124797,6,5
v4_resampled_1,coffee maker,208,8,0.00000545872966814585,6,5
v4_resampled_1,coffee maker,208,12,0.000005662378631683826,6,5
v4_resampled_1,coffee maker,208,20,0.000006364225765200836,6,5
