prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,93,0.0009273379619896178,3,8
v4_resampled_1,sweater,120,96,0.0009276852566248371,3,8
v4_resampled_1,sweater,120,99,0.000927919830530606,3,8
v4_resampled_1,sweater,120,102,0.0009280718494978242,3,8
v4_resampled_1,sweater,120,105,0.0009281641765143807,3,8
v4_resampled_1,sweater,120,108,0.0009282176841213442,3,8
v4_resampled_1,sweater,120,111,0.000928245877801647,3,8
v4_resampled_1,sweater,120,114,0.0009282618400734841,3,8
v4_resampled_1,sweater,120,117,0.0009282711330773048,3,8
v4_resampled_1,sweater,123,0,0.000039807717935098646,3,8
v4_resampled_1,sweater,123,3,0.00004119371944742021,3,8
v4_resampled_1,sweater,123,6,0.000042648100597625386,3,8
v4_resampled_1,sweater,123,9,0.000044655864403620925,3,8
v4_resampled_1,sweater,123,12,0.00004749134611006833,3,8
v4_resampled_1,sweater,123,15,0.00005412392895830988,3,8
v4_resampled_1,sweater,123,18,0.00006638158026588978,3,8
v4_resampled_1,sweater,123,21,0.00008652494617333742,3,8
v4_resampled_1,sweater,123,24,0.00011130779161928249,3,8
v4_resampled_1,sweater,123,27,0.0001433517834038928,3,8
v4_resampled_1,sweater,123,30,0.00018428835724944688,3,8
v4_resampled_1,sweater,123,33,0.00023602620598080605,3,8
v4_resampled_1,sweater,123,36,0.0003002744964303626,3,8
v4_resampled_1,sweater,123,39,0.000371876052140046,3,8
v4_resampled_1,sweater,123,42,0.00044980505635326207,3,8
v4_resampled_1,sweater,123,45,0.0005259626230043402,3,8
v4_resampled_1,sweater,123,48,0.0005909522083715152,3,8
v4_resampled_1,sweater,123,51,0.0006436519753231617,3,8
v4_resampled_1,sweater,123,54,0.0006858079325407026,3,8
v4_resampled_1,sweater,123,57,0.0007203918145094481,3,8
v4_resampled_1,sweater,123,60,0.0007512238399095928,3,8
v4_resampled_1,sweater,123,63,0.0007733076727298582,3,8
v4_resampled_1,sweater,123,66,0.0007893710381473183,3,8
v4_resampled_1,sweater,123,69,0.0008014186604257643,3,8
v4_resampled_1,sweater,123,72,0.0008096829789440787,3,8
v4_resampled_1,sweater,123,75,0.0008155032548713493,3,8
v4_resampled_1,sweater,123,78,0.0008193590421976243,3,8
v4_resampled_1,sweater,123,81,0.0008218759179182256,3,8
v4_resampled_1,sweater,123,84,0.0008235814945803375,3,8
v4_resampled_1,sweater,123,87,0.0008246718594325757,3,8
v4_resampled_1,sweater,123,90,0.0008254075142683175,3,8
v4_resampled_1,sweater,123,93,0.000825887513215966,3,8
v4_resampled_1,sweater,123,96,0.000826196813939533,3,8
v4_resampled_1,sweater,123,99,0.0008264057255420358,3,8
v4_resampled_1,sweater,123,102,0.0008265411136873978,3,8
v4_resampled_1,sweater,123,105,0.0008266233401606274,3,8
v4_resampled_1,sweater,123,108,0.0008266709940540995,3,8
v4_resampled_1,sweater,123,111,0.0008266961033556358,3,8
v4_resampled_1,sweater,123,114,0.0008267103193605156,3,8
v4_resampled_1,sweater,123,117,0.0008267185957129678,3,8
v4_resampled_1,sweater,123,120,0.0008267232857508074,3,8
v4_resampled_1,sweater,126,0,0.000038523118240191195,3,8
v4_resampled_1,sweater,126,3,0.00003986439332225688,3,8
v4_resampled_1,sweater,126,6,0.00004127184142332625,3,8
v4_resampled_1,sweater,126,9,0.00004321481445742089,3,8
v4_resampled_1,sweater,126,12,0.0000459587948389002,3,8
v4_resampled_1,sweater,126,15,0.000052377343466009753,3,8
v4_resampled_1,sweater,126,18,0.00006423943893801802,3,8
v4_resampled_1,sweater,126,21,0.0000837327760811616,3,8
v4_resampled_1,sweater,126,24,0.00010771587621764924,3,8
v4_resampled_1,sweater,126,27,0.00013872580465461328,3,8
v4_resampled_1,sweater,126,30,0.00017834135049353076,3,8
v4_resampled_1,sweater,126,33,0.00022840961281946518,3,8
v4_resampled_1,sweater,126,36,0.0002905846034520255,3,8
v4_resampled_1,sweater,126,39,0.0003598755686181988,3,8
v4_resampled_1,sweater,126,42,0.0004352897947876207,3,8
v4_resampled_1,sweater,126,45,0.000508989747891387,3,8
v4_resampled_1,sweater,126,48,0.0005718821117682232,3,8
v4_resampled_1,sweater,126,51,0.0006228812511014238,3,8
v4_resampled_1,sweater,126,54,0.0006636768306688687,3,8
v4_resampled_1,sweater,126,57,0.0006971446867378579,3,8
v4_resampled_1,sweater,126,60,0.0007269817590867631,3,8
v4_resampled_1,sweater,126,63,0.0007483529440494057,3,8
v4_resampled_1,sweater,126,66,0.0007638979427936469,3,8
v4_resampled_1,sweater,126,69,0.0007755567868977578,3,8
v4_resampled_1,sweater,126,72,0.000783554414894788,3,8
v4_resampled_1,sweater,126,75,0.0007891868698398903,3,8
v4_resampled_1,sweater,126,78,0.0007929182304599929,3,8
v4_resampled_1,sweater,126,81,0.0007953538863079019,3,8
v4_resampled_1,sweater,126,84,0.0007970044238124473,3,8
v4_resampled_1,sweater,126,87,0.0007980596024638888,3,8
v4_resampled_1,sweater,126,90,0.0007987715176323858,3,8
v4_resampled_1,sweater,126,93,0.0007992360269580795,3,8
v4_resampled_1,sweater,126,96,0.000799535346511267,3,8
v4_resampled_1,sweater,126,99,0.0007997375165120212,3,8
v4_resampled_1,sweater,126,102,0.0007998685356661612,3,8
v4_resampled_1,sweater,126,105,0.0007999481086815212,3,8
v4_resampled_1,sweater,126,108,0.0007999942247782999,3,8
v4_resampled_1,sweater,126,111,0.0008000185237997506,3,8
v4_resampled_1,sweater,126,114,0.000800032281052497,3,8
v4_resampled_1,sweater,126,117,0.0008000402903260914,3,8
v4_resampled_1,sweater,126,120,0.0008000448290158636,3,8
v4_resampled_1,sweater,126,123,0.0008000472744606891,3,8
v4_resampled_1,sweater,129,0,0.00003375981741881884,3,8
v4_resampled_1,sweater,129,3,0.00003493524671809366,3,8
v4_resampled_1,sweater,129,6,0.000036168666884714345,3,8
v4_resampled_1,sweater,129,9,0.000037871395476718326,3,8
v4_resampled_1,sweater,129,12,0.00004027608857819511,3,8
v4_resampled_1,sweater,129,15,0.00004590099745483284,3,8
v4_resampled_1,sweater,129,18,0.000056296370301930325,3,8
v4_resampled_1,sweater,129,21,0.00007337939817970476,3,8
v4_resampled_1,sweater,129,24,0.0000943970395008678,3,8
v4_resampled_1,sweater,129,27,0.00012157265689702978,3,8
v4_resampled_1,sweater,129,30,0.0001562898255885657,3,8
v4_resampled_1,sweater,129,33,0.0002001672548263044,3,8
v4_resampled_1,sweater,129,36,0.00025465444142123967,3,8
v4_resampled_1,sweater,129,39,0.000315377727584072,3,8
v4_resampled_1,sweater,129,42,0.00038146714668008304,3,8
v4_resampled_1,sweater,129,45,0.00044605425889268673,3,8
v4_resampled_1,sweater,129,48,0.000501170117071186,3,8
v4_resampled_1,sweater,129,51,0.0005458633223737995,3,8
v4_resampled_1,sweater,129,54,0.0005816146161580859,3,8
v4_resampled_1,sweater,129,57,0.0006109442437142889,3,8
v4_resampled_1,sweater,129,60,0.000637092026158344,3,8
v4_resampled_1,sweater,129,63,0.0006558207100064208,3,8
v4_resampled_1,sweater,129,66,0.0006694436030471463,3,8
v4_resampled_1,sweater,129,69,0.0006796608561213956,3,8
v4_resampled_1,sweater,129,72,0.0006866695945957822,3,8
v4_resampled_1,sweater,129,75,0.000691605608585636,3,8
v4_resampled_1,sweater,129,78,0.0006948755944801569,3,8
v4_resampled_1,sweater,129,81,0.0006970100867143485,3,8
v4_resampled_1,sweater,129,84,0.0006984565388018702,3,8
v4_resampled_1,sweater,129,87,0.0006993812468796222,3,8
v4_resampled_1,sweater,129,90,0.0007000051352667536,3,8
v4_resampled_1,sweater,129,93,0.0007004122090121078,3,8
v4_resampled_1,sweater,129,96,0.0007006745183454927,3,8
v4_resampled_1,sweater,129,99,0.000700851690459922,3,8
v4_resampled_1,sweater,129,102,0.0007009665093770863,3,8
v4_resampled_1,sweater,129,105,0.0007010362433600228,3,8
v4_resampled_1,sweater,129,108,0.0007010766573004938,3,8
v4_resampled_1,sweater,129,111,0.0007010979518001373,3,8
v4_resampled_1,sweater,129,114,0.0007011100079981327,3,8
v4_resampled_1,sweater,129,117,0.0007011170269422514,3,8
v4_resampled_1,sweater,129,120,0.0007011210044327825,3,8
v4_resampled_1,sweater,129,123,0.0007011231475036082,3,8
v4_resampled_1,sweater,129,126,0.0007011244067685809,3,8
v4_resampled_1,sweater,132,0,0.000031642852776800116,3,8
v4_resampled_1,sweater,132,3,0.00003274457485678261,3,8
v4_resampled_1,sweater,132,6,0.00003390065139179843,3,8
v4_resampled_1,sweater,132,9,0.00003549660759876523,3,8
v4_resampled_1,sweater,132,12,0.000037750510480982866,3,8
v4_resampled_1,sweater,132,15,0.000043022700234211736,3,8
v4_resampled_1,sweater,132,18,0.00005276621420171558,3,8
v4_resampled_1,sweater,132,21,0.0000687780228383666,3,8
v4_resampled_1,sweater,132,24,0.00008847771853845088,3,8
v4_resampled_1,sweater,132,27,0.00011394924433841143,3,8
v4_resampled_1,sweater,132,30,0.00014648941610845298,3,8
v4_resampled_1,sweater,132,33,0.00018761543928476083,3,8
v4_resampled_1,sweater,132,36,0.00023868591760685184,3,8
v4_resampled_1,sweater,132,39,0.00029560145066014743,3,8
v4_resampled_1,sweater,132,42,0.00035754662449256224,3,8
v4_resampled_1,sweater,132,45,0.00041808369605512573,3,8
v4_resampled_1,sweater,132,48,0.000469743424079515,3,8
v4_resampled_1,sweater,132,51,0.0005116340687464971,3,8
v4_resampled_1,sweater,132,54,0.0005451435191016896,3,8
v4_resampled_1,sweater,132,57,0.0005726339843268354,3,8
v4_resampled_1,sweater,132,60,0.0005971421272487168,3,8
v4_resampled_1,sweater,132,63,0.0006146963983028481,3,8
v4_resampled_1,sweater,132,66,0.0006274650455243074,3,8
v4_resampled_1,sweater,132,69,0.0006370416090110386,3,8
v4_resampled_1,sweater,132,72,0.0006436108530606965,3,8
v4_resampled_1,sweater,132,75,0.0006482373462092674,3,8
v4_resampled_1,sweater,132,78,0.000651302282282793,3,8
v4_resampled_1,sweater,132,81,0.0006533029276856352,3,8
v4_resampled_1,sweater,132,84,0.0006546586776260537,3,8
v4_resampled_1,sweater,132,87,0.0006555254003693323,3,8
v4_resampled_1,sweater,132,90,0.0006561101668133638,3,8
v4_resampled_1,sweater,132,93,0.000656491714332823,3,8
v4_resampled_1,sweater,132,96,0.000656737575129856,3,8
v4_resampled_1,sweater,132,99,0.000656903637376683,3,8
v4_resampled_1,sweater,132,102,0.0006570112563855997,3,8
v4_resampled_1,sweater,132,105,0.000657076617584928,3,8
v4_resampled_1,sweater,132,108,0.000657114497303073,3,8
v4_resampled_1,sweater,132,111,0.000657134456496241,3,8
v4_resampled_1,sweater,132,114,0.0006571457566905957,3,8
v4_resampled_1,sweater,132,117,0.0006571523355003281,3,8
v4_resampled_1,sweater,132,120,0.0006571560635758013,3,8
v4_resampled_1,sweater,132,123,0.000657158072261861,3,8
v4_resampled_1,sweater,132,126,0.0006571592525625612,3,8
v4_resampled_1,sweater,132,129,0.0006571598824299266,3,8
v4_resampled_1,sweater,135,21,0.00006752744773208005,3,8
v4_resampled_1,sweater,135,117,0.000645203484429891,3,8
v4_resampled_1,sweater,135,105,0.0006451291432760811,3,8
v4_resampled_1,sweater,135,93,0.0006445548751864375,3,8
v4_resampled_1,sweater,135,69,0.0006254584266946444,3,8
v4_resampled_1,sweater,135,57,0.0005622219111636426,3,8
v4_resampled_1,sweater,135,45,0.00041048177554252926,3,8
v4_resampled_1,sweater,135,9,0.000034851180876846164,3,8
v4_resampled_1,sweater,135,0,0.00003106749800006347,3,8
v4_resampled_1,sweater,135,3,0.00003214918771868382,3,8
v4_resampled_1,sweater,135,6,0.00003328424357767569,3,8
v4_resampled_1,sweater,135,12,0.0000370641015568986,3,8
v4_resampled_1,sweater,135,15,0.00004224042828602568,3,8
v4_resampled_1,sweater,135,18,0.00005180677816080574,3,8
v4_resampled_1,sweater,135,24,0.00008686894835723744,3,8
v4_resampled_1,sweater,135,27,0.00011187733121167514,3,8
v4_resampled_1,sweater,135,30,0.00014382583245833546,3,8
v4_resampled_1,sweater,135,33,0.0001842040705329141,3,8
v4_resampled_1,sweater,135,36,0.00023434594599292842,3,8
v4_resampled_1,sweater,135,39,0.00029022659688677675,3,8
v4_resampled_1,sweater,135,42,0.0003510454357483323,3,8
v4_resampled_1,sweater,135,48,0.0004612021865118665,3,8
v4_resampled_1,sweater,135,51,0.0005023311431389068,3,8
v4_resampled_1,sweater,135,54,0.0005352312987992223,3,8
v4_resampled_1,sweater,135,60,0.0005862844281112002,3,8
v4_resampled_1,sweater,135,63,0.0006035195138575349,3,8
v4_resampled_1,sweater,135,66,0.0006160559916781139,3,8
v4_resampled_1,sweater,135,72,0.0006319082236776873,3,8
v4_resampled_1,sweater,135,75,0.0006364505943562853,3,8
v4_resampled_1,sweater,135,78,0.0006394598013960626,3,8
v4_resampled_1,sweater,135,81,0.0006414240695197383,3,8
v4_resampled_1,sweater,135,84,0.0006427551681681326,3,8
v4_resampled_1,sweater,135,87,0.0006436061314894032,3,8
v4_resampled_1,sweater,135,90,0.0006441802652585231,3,8
v4_resampled_1,sweater,135,96,0.00064479626555266,3,8
v4_resampled_1,sweater,135,99,0.0006449593083275191,3,8
v4_resampled_1,sweater,135,102,0.0006450649705245363,3,8
v4_resampled_1,sweater,135,108,0.0006451663342359486,3,8
v4_resampled_1,sweater,135,111,0.0006451859305156583,3,8
v4_resampled_1,sweater,135,114,0.0006451970252411558,3,8
v4_resampled_1,sweater,135,120,0.0006452071447186178,3,8
v4_resampled_1,sweater,135,123,0.000645209116881197,3,8
v4_resampled_1,sweater,135,126,0.0006452102757207586,3,8
v4_resampled_1,sweater,135,129,0.0006452108941353894,3,8
v4_resampled_1,sweater,135,132,0.0006452112527676155,3,8
v4_resampled_1,sweater,12,0,0.000030053803668949927,3,8
v4_resampled_1,sweater,12,3,0.00003110019917959167,3,8
v4_resampled_1,sweater,12,6,0.00003219821955893999,3,8
v4_resampled_1,sweater,12,9,0.00003371402961711493,3,8
v4_resampled_1,sweater,141,111,0.0005011203044324708,3,8
v4_resampled_1,sweater,141,123,0.0005011383134404295,3,8
v4_resampled_1,sweater,141,99,0.0005009442854361783,3,8
v4_resampled_1,sweater,141,63,0.0004687577149636631,3,8
v4_resampled_1,sweater,141,75,0.0004943355093703617,3,8
v4_resampled_1,sweater,141,51,0.0003901640185713416,3,8
v4_resampled_1,sweater,141,15,0.000032808428207870565,3,8
v4_resampled_1,sweater,141,27,0.00008689588477398823,3,8
v4_resampled_1,sweater,141,3,0.00002497049296156729,3,8
v4_resampled_1,sweater,141,0,0.000024130337193348243,3,8
v4_resampled_1,sweater,141,6,0.000025852098574310982,3,8
v4_resampled_1,sweater,141,9,0.000027069149441739773,3,8
v4_resampled_1,sweater,141,12,0.00002878793999872921,3,8
v4_resampled_1,sweater,141,18,0.000040238677279988186,3,8
v4_resampled_1,sweater,141,21,0.000052449028356836246,3,8
v4_resampled_1,sweater,141,24,0.00006747170356259138,3,8
v4_resampled_1,sweater,141,30,0.00011171050318653131,3,8
v4_resampled_1,sweater,141,33,0.000143072555580029,3,8
v4_resampled_1,sweater,141,36,0.00018201809159823512,3,8
v4_resampled_1,sweater,141,39,0.00022542097356348327,3,8
v4_resampled_1,sweater,141,42,0.0002726593797407125,3,8
v4_resampled_1,sweater,141,45,0.0003188239894807517,3,8
v4_resampled_1,sweater,141,48,0.0003582188779675174,3,8
v4_resampled_1,sweater,141,54,0.0004157177934455029,3,8
v4_resampled_1,sweater,141,57,0.0004366815858116306,3,8
v4_resampled_1,sweater,141,60,0.0004553711065340278,3,8
v4_resampled_1,sweater,141,66,0.0004784948826308787,3,8
v4_resampled_1,sweater,141,69,0.0004857978179167186,3,8
v4_resampled_1,sweater,141,72,0.0004908074191414181,3,8
v4_resampled_1,sweater,141,78,0.0004966727809637894,3,8
v4_resampled_1,sweater,141,81,0.0004981984413875011,3,8
v4_resampled_1,sweater,141,84,0.0004992323147693647,3,8
v4_resampled_1,sweater,141,87,0.0004998932637740572,3,8
v4_resampled_1,sweater,141,90,0.0005003391973810354,3,8
v4_resampled_1,sweater,141,93,0.0005006301594622603,3,8
v4_resampled_1,sweater,141,96,0.0005008176490030068,3,8
v4_resampled_1,sweater,141,102,0.0005010263539839129,3,8
v4_resampled_1,sweater,141,105,0.0005010761973969035,3,8
v4_resampled_1,sweater,141,108,0.0005011050838686157,3,8
v4_resampled_1,sweater,141,114,0.0005011289217812938,3,8
v4_resampled_1,sweater,141,117,0.0005011339386771563,3,8
v4_resampled_1,sweater,141,120,0.0005011367816483284,3,8
v4_resampled_1,sweater,141,126,0.0005011392135190059,3,8
v4_resampled_1,sweater,141,129,0.0005011396938458596,3,8
v4_resampled_1,sweater,141,132,0.0005011399723979511,3,8
v4_resampled_1,sweater,141,135,0.000501140139499485,3,8
v4_resampled_1,sweater,141,138,0.0005011402180298221,3,8
v4_resampled_1,sweater,144,126,0.0004954376833309343,3,8
v4_resampled_1,sweater,144,114,0.0004954275086837465,3,8
v4_resampled_1,sweater,144,102,0.0004953261078143915,3,8
v4_resampled_1,sweater,144,78,0.0004910220659970367,3,8
v4_resampled_1,sweater,144,66,0.00047305098012921534,3,8
v4_resampled_1,sweater,144,54,0.00041098811457562507,3,8
v4_resampled_1,sweater,144,30,0.00011043955733144604,3,8
v4_resampled_1,sweater,144,18,0.00003978087627968546,3,8
v4_resampled_1,sweater,144,6,0.000025557975670993527,3,8
v4_resampled_1,sweater,144,0,0.000023855803007547546,3,8
v4_resampled_1,sweater,144,3,0.000024686400207317068,3,8
v4_resampled_1,sweater,144,9,0.000026761179982268117,3,8
v4_resampled_1,sweater,144,12,0.000028460415621216193,3,8
v4_resampled_1,sweater,144,15,0.00003243516217958108,3,8
v4_resampled_1,sweater,144,21,0.00005185230850246342,3,8
v4_resampled_1,sweater,144,24,0.00006670406865331853,3,8
v4_resampled_1,sweater,144,27,0.00008590725826683645,3,8
v4_resampled_1,sweater,144,33,0.00014144479931446757,3,8
v4_resampled_1,sweater,144,36,0.00017994724657947238,3,8
v4_resampled_1,sweater,144,39,0.00022285632794979903,3,8
v4_resampled_1,sweater,144,42,0.0002695572962423243,3,8
v4_resampled_1,sweater,144,45,0.000315196684828335,3,8
v4_resampled_1,sweater,144,48,0.00035414337221667584,3,8
v4_resampled_1,sweater,144,51,0.0003857250685347577,3,8
v4_resampled_1,sweater,144,57,0.0004317133989746898,3,8
v4_resampled_1,sweater,144,60,0.0004501902864332658,3,8
v4_resampled_1,sweater,144,63,0.00046342459356613866,3,8
v4_resampled_1,sweater,144,69,0.0004802708289096083,3,8
v4_resampled_1,sweater,144,72,0.00048522343520786347,3,8
v4_resampled_1,sweater,144,75,0.0004887113858659974,3,8
v4_resampled_1,sweater,144,81,0.000492530368770962,3,8
v4_resampled_1,sweater,144,84,0.0004935524796322757,3,8
v4_resampled_1,sweater,144,87,0.0004942059089286689,3,8
v4_resampled_1,sweater,144,90,0.0004946467690872848,3,8
v4_resampled_1,sweater,144,93,0.0004949344208526436,3,8
v4_resampled_1,sweater,144,96,0.0004951197772989372,3,8
v4_resampled_1,sweater,144,99,0.0004952449729718824,3,8
v4_resampled_1,sweater,144,105,0.0004953753841519734,3,8
v4_resampled_1,sweater,144,108,0.0004954039419783,3,8
v4_resampled_1,sweater,144,111,0.0004954189893756938,3,8
v4_resampled_1,sweater,144,117,0.0004954324685016904,3,8
v4_resampled_1,sweater,144,120,0.000495435279127986,3,8
v4_resampled_1,sweater,144,123,0.0004954367934926763,3,8
v4_resampled_1,sweater,144,129,0.0004954381581930429,3,8
v4_resampled_1,sweater,144,132,0.0004954384335760087,3,8
v4_resampled_1,sweater,144,135,0.0004954385987764054,3,8
v4_resampled_1,sweater,144,138,0.000495438676413292,3,8
v4_resampled_1,sweater,144,141,0.0004954387295075124,3,8
v4_resampled_1,sweater,138,129,0.00048024509550625527,3,8
v4_resampled_1,sweater,138,117,0.0004802395802944739,3,8
v4_resampled_1,sweater,138,81,0.0004774264760970986,3,8
v4_resampled_1,sweater,138,69,0.00046554288619951925,3,8
v4_resampled_1,sweater,138,57,0.00041847451411109604,3,8
v4_resampled_1,sweater,138,33,0.00013710726562400145,3,8
v4_resampled_1,sweater,138,21,0.000050262210201586125,3,8
v4_resampled_1,sweater,138,9,0.000025940524006705197,3,8
v4_resampled_1,sweater,138,0,0.000023124243065012627,3,8
v4_resampled_1,sweater,138,3,0.000023929369244605558,3,8
v4_resampled_1,sweater,138,6,0.000024774217052293226,3,8
v4_resampled_1,sweater,138,12,0.000027587651036021156,3,8
v4_resampled_1,sweater,138,15,0.000031440508368401504,3,8
v4_resampled_1,sweater,138,18,0.0000385609594503945,3,8
v4_resampled_1,sweater,138,24,0.00006465852759081769,3,8
v4_resampled_1,sweater,138,27,0.00008327283389214074,3,8
v4_resampled_1,sweater,138,30,0.000107052827646035,3,8
v4_resampled_1,sweater,138,36,0.0001744290002506712,3,8
v4_resampled_1,sweater,138,39,0.00021602223553140817,3,8
v4_resampled_1,sweater,138,42,0.00026129107606576916,3,8
v4_resampled_1,sweater,138,45,0.00030553089120288995,3,8
v4_resampled_1,sweater,138,48,0.0003432832429246121,3,8
v4_resampled_1,sweater,138,51,0.0003738964577400465,3,8
v4_resampled_1,sweater,138,54,0.00039838478944813425,3,8
v4_resampled_1,sweater,138,60,0.00043638479097504463,3,8
v4_resampled_1,sweater,138,63,0.0004492132560173137,3,8
v4_resampled_1,sweater,138,66,0.0004585444406624891,3,8
v4_resampled_1,sweater,138,72,0.00047034361631159856,3,8
v4_resampled_1,sweater,138,75,0.0004737246057837174,3,8
v4_resampled_1,sweater,138,78,0.0004759644268024743,3,8
v4_resampled_1,sweater,138,84,0.0004784172429972507,3,8
v4_resampled_1,sweater,138,87,0.00047905063428870355,3,8
v4_resampled_1,sweater,138,90,0.0004794779750687347,3,8
v4_resampled_1,sweater,138,93,0.0004797568057305293,3,8
v4_resampled_1,sweater,138,96,0.00047993647805245464,3,8
v4_resampled_1,sweater,138,99,0.0004800578344859797,3,8
v4_resampled_1,sweater,138,102,0.00048013648125459313,3,8
v4_resampled_1,sweater,138,105,0.0004801842464883712,3,8
v4_resampled_1,sweater,138,108,0.00048021192856292363,3,8
v4_resampled_1,sweater,138,111,0.0004802265145181614,3,8
v4_resampled_1,sweater,138,114,0.00048023477257386785,3,8
v4_resampled_1,sweater,138,120,0.00048024230473035247,3,8
v4_resampled_1,sweater,138,123,0.00048024377265566925,3,8
v4_resampled_1,sweater,138,126,0.00048024463520622606,3,8
v4_resampled_1,sweater,138,132,0.00048024536244435135,3,8
v4_resampled_1,sweater,138,135,0.0004802455225787273,3,8
v4_resampled_1,sweater,9,0,0.000022548553497722385,3,8
v4_resampled_1,sweater,9,3,0.00002333363565941424,3,8
v4_resampled_1,sweater,9,6,0.000024157450559453153,3,8
v4_resampled_1,sweater,147,135,0.0004125452025072082,3,8
v4_resampled_1,sweater,147,111,0.00041252887401724476,3,8
v4_resampled_1,sweater,147,123,0.0004125436992712,3,8
v4_resampled_1,sweater,147,87,0.00041151875789001657,3,8
v4_resampled_1,sweater,147,63,0.000385887561590343,3,8
v4_resampled_1,sweater,147,75,0.00040694354082947967,3,8
v4_resampled_1,sweater,147,39,0.00018556953206941192,3,8
v4_resampled_1,sweater,147,15,0.000027008332783874262,3,8
v4_resampled_1,sweater,147,27,0.0000715338436408861,3,8
v4_resampled_1,sweater,147,0,0.000019864413283556786,3,8
v4_resampled_1,sweater,147,3,0.000020556040643288327,3,8
v4_resampled_1,sweater,147,6,0.000021281790064206967,3,8
v4_resampled_1,sweater,147,9,0.00002228368246314042,3,8
v4_resampled_1,sweater,147,12,0.000023698613622134942,3,8
v4_resampled_1,sweater,147,18,0.00003312501226438275,3,8
v4_resampled_1,sweater,147,21,0.00004317673504738192,3,8
v4_resampled_1,sweater,147,24,0.000055543600314147635,3,8
v4_resampled_1,sweater,147,30,0.00009196156629021541,3,8
v4_resampled_1,sweater,147,33,0.00011777922334047545,3,8
v4_resampled_1,sweater,147,36,0.00014983970458516156,3,8
v4_resampled_1,sweater,147,42,0.00022445681390232685,3,8
v4_resampled_1,sweater,147,45,0.00026246013228127806,3,8
v4_resampled_1,sweater,147,48,0.0002948905264316118,3,8
v4_resampled_1,sweater,147,51,0.00032118818942202464,3,8
v4_resampled_1,sweater,147,54,0.0003422243954637384,3,8
v4_resampled_1,sweater,147,57,0.00035948206709156077,3,8
v4_resampled_1,sweater,147,60,0.0003748675281701418,3,8
v4_resampled_1,sweater,147,66,0.0003939033270230024,3,8
v4_resampled_1,sweater,147,69,0.0003999152001078503,3,8
v4_resampled_1,sweater,147,72,0.0004040391702088845,3,8
v4_resampled_1,sweater,147,78,0.0004088676137720063,3,8
v4_resampled_1,sweater,147,81,0.00041012355764647953,3,8
v4_resampled_1,sweater,147,84,0.00041097465591235393,3,8
v4_resampled_1,sweater,147,90,0.00041188585634351364,3,8
v4_resampled_1,sweater,147,93,0.0004121253801837727,3,8
v4_resampled_1,sweater,147,96,0.00041227972405778865,3,8
v4_resampled_1,sweater,147,99,0.000412383972847398,3,8
v4_resampled_1,sweater,147,102,0.00041245153276323016,3,8
v4_resampled_1,sweater,147,105,0.0004124925645211859,3,8
v4_resampled_1,sweater,147,108,0.00041251634424741994,3,8
v4_resampled_1,sweater,147,114,0.0004125359679329682,3,8
v4_resampled_1,sweater,147,117,0.0004125400979081117,3,8
v4_resampled_1,sweater,147,120,0.00041254243827964755,3,8
v4_resampled_1,sweater,147,126,0.00041254444022780943,3,8
v4_resampled_1,sweater,147,129,0.0004125448356392393,3,8
v4_resampled_1,sweater,147,132,0.0004125450649470116,3,8
v4_resampled_1,sweater,147,138,0.00041254526715442223,3,8
v4_resampled_1,sweater,147,141,0.000412545311365281,3,8
v4_resampled_1,sweater,147,144,0.00041254533902291326,3,8
v4_resampled_1,sweater,150,114,0.000393892362449677,3,8
v4_resampled_1,sweater,150,138,0.000393901241414403,3,8
v4_resampled_1,sweater,150,126,0.00039390045185881895,3,8
v4_resampled_1,sweater,150,18,0.00003162800422559113,3,8
v4_resampled_1,sweater,150,90,0.00039327163114445473,3,8
v4_resampled_1,sweater,150,78,0.0003903897910399558,3,8
v4_resampled_1,sweater,150,66,0.00037610178049514675,3,8
v4_resampled_1,sweater,150,42,0.0002143130092120375,3,8
v4_resampled_1,sweater,150,30,0.00008780557676491204,3,8
v4_resampled_1,sweater,150,0,0.000018966687234913502,3,8
v4_resampled_1,sweater,150,3,0.000019627058101542444,3,8
v4_resampled_1,sweater,150,6,0.000020320008962007967,3,8
v4_resampled_1,sweater,150,9,0.000021276623159585996,3,8
v4_resampled_1,sweater,150,12,0.000022627609789218627,3,8
v4_resampled_1,sweater,150,15,0.00002578775387603492,3,8
v4_resampled_1,sweater,150,21,0.00004122546272968966,3,8
v4_resampled_1,sweater,150,24,0.00005303343622695988,3,8
v4_resampled_1,sweater,150,27,0.00006830103762344613,3,8
v4_resampled_1,sweater,150,33,0.00011245646473329126,3,8
v4_resampled_1,sweater,150,36,0.00014306804694760845,3,8
v4_resampled_1,sweater,150,39,0.00017718314781555887,3,8
v4_resampled_1,sweater,150,45,0.0002505988558309787,3,8
v4_resampled_1,sweater,150,48,0.00028156363359582313,3,8
v4_resampled_1,sweater,150,51,0.0003066728347500901,3,8
v4_resampled_1,sweater,150,54,0.0003267583582894468,3,8
v4_resampled_1,sweater,150,57,0.00034323610950693126,3,8
v4_resampled_1,sweater,150,60,0.0003579262603851319,3,8
v4_resampled_1,sweater,150,63,0.0003684482689748477,3,8
v4_resampled_1,sweater,150,69,0.00038184196093081523,3,8
v4_resampled_1,sweater,150,72,0.00038577955777578204,3,8
v4_resampled_1,sweater,150,75,0.0003885526721078675,3,8
