prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,68,0.0009347493124844886,1,6
v4_resampled_1,coffee maker,120,72,0.0009838927465444563,1,6
v4_resampled_1,coffee maker,120,76,0.0010240513764220175,1,6
v4_resampled_1,coffee maker,120,80,0.0010557508402948142,1,6
v4_resampled_1,coffee maker,120,84,0.0010796936548702132,1,6
v4_resampled_1,coffee maker,120,88,0.0010970877365308555,1,6
v4_resampled_1,coffee maker,120,92,0.0011092557349618672,1,6
v4_resampled_1,coffee maker,120,96,0.0011180302513143596,1,6
v4_resampled_1,coffee maker,120,100,0.0011241810699113384,1,6
v4_resampled_1,coffee maker,120,104,0.001128483241190168,1,6
v4_resampled_1,coffee maker,120,108,0.0011314299016146436,1,6
v4_resampled_1,coffee maker,120,112,0.0011336290029485472,1,6
v4_resampled_1,coffee maker,120,116,0.0011352151170786501,1,6
v4_resampled_1,coffee maker,28,0,0.0003009687363334411,1,6
v4_resampled_1,coffee maker,28,4,0.00030308446033013893,1,6
v4_resampled_1,coffee maker,28,8,0.0003076798483302214,1,6
v4_resampled_1,coffee maker,28,12,0.0003175829029334647,1,6
v4_resampled_1,coffee maker,28,16,0.0003317206217017141,1,6
v4_resampled_1,coffee maker,28,20,0.00035042127570089973,1,6
v4_resampled_1,coffee maker,28,24,0.0003744340440538977,1,6
v4_resampled_1,coffee maker,124,0,0.00029233488923407163,1,6
v4_resampled_1,coffee maker,124,4,0.00029438991975903384,1,6
v4_resampled_1,coffee maker,124,8,0.0002988534805207172,1,6
v4_resampled_1,coffee maker,124,12,0.0003084724476127379,1,6
v4_resampled_1,coffee maker,124,16,0.00032220459966443734,1,6
v4_resampled_1,coffee maker,124,20,0.0003403687906766219,1,6
v4_resampled_1,coffee maker,124,24,0.00036369270817780686,1,6
v4_resampled_1,coffee maker,124,28,0.00039325492782246474,1,6
v4_resampled_1,coffee maker,124,32,0.00042777199786124906,1,6
v4_resampled_1,coffee maker,124,36,0.00046673670470408717,1,6
v4_resampled_1,coffee maker,124,40,0.0005095452318753836,1,6
v4_resampled_1,coffee maker,124,44,0.0005607563252749546,1,6
v4_resampled_1,coffee maker,124,48,0.0006151111960712337,1,6
v4_resampled_1,coffee maker,124,52,0.0006669812461179282,1,6
v4_resampled_1,coffee maker,124,56,0.0007233494715850428,1,6
v4_resampled_1,coffee maker,124,60,0.0007795976565302958,1,6
v4_resampled_1,coffee maker,124,64,0.0008345519538296936,1,6
v4_resampled_1,coffee maker,124,68,0.0008862951571942374,1,6
v4_resampled_1,coffee maker,124,72,0.0009328911664488219,1,6
v4_resampled_1,coffee maker,124,76,0.0009709681125397865,1,6
v4_resampled_1,coffee maker,124,80,0.001001024386388695,1,6
v4_resampled_1,coffee maker,124,84,0.0010237260886786644,1,6
v4_resampled_1,coffee maker,124,88,0.0010402185216056192,1,6
v4_resampled_1,coffee maker,124,92,0.0010517557732923721,1,6
v4_resampled_1,coffee maker,124,96,0.0010600754492162488,1,6
v4_resampled_1,coffee maker,124,100,0.0010659074307566181,1,6
v4_resampled_1,coffee maker,124,104,0.001069986592430147,1,6
v4_resampled_1,coffee maker,124,108,0.0010727805082204342,1,6
v4_resampled_1,coffee maker,124,112,0.0010748656157849828,1,6
v4_resampled_1,coffee maker,124,116,0.001076369511271711,1,6
v4_resampled_1,coffee maker,124,120,0.00107749393657959,1,6
v4_resampled_1,coffee maker,24,0,0.0002505164281317833,1,6
v4_resampled_1,coffee maker,24,4,0.0002522774868551003,1,6
v4_resampled_1,coffee maker,24,8,0.0002561025359339006,1,6
v4_resampled_1,coffee maker,24,12,0.00026434551125759,1,6
v4_resampled_1,coffee maker,24,16,0.0002761132810628567,1,6
v4_resampled_1,coffee maker,24,20,0.0002916790873345547,1,6
v4_resampled_1,coffee maker,128,0,0.00024184104623913542,1,6
v4_resampled_1,coffee maker,128,4,0.00024354111951301827,1,6
v4_resampled_1,coffee maker,128,8,0.00024723370717296485,1,6
v4_resampled_1,coffee maker,128,12,0.0002551912283274488,1,6
v4_resampled_1,coffee maker,128,16,0.00026655148035894307,1,6
v4_resampled_1,coffee maker,128,20,0.0002815782428845642,1,6
v4_resampled_1,coffee maker,128,24,0.0003008735128595593,1,6
v4_resampled_1,coffee maker,128,28,0.0003253295678543874,1,6
v4_resampled_1,coffee maker,128,32,0.00035388464163692523,1,6
v4_resampled_1,coffee maker,128,36,0.0003861191296036629,1,6
v4_resampled_1,coffee maker,128,40,0.000421533510097855,1,6
v4_resampled_1,coffee maker,128,44,0.00046389911496715785,1,6
v4_resampled_1,coffee maker,128,48,0.0005088654850641593,1,6
v4_resampled_1,coffee maker,128,52,0.0005517762276191639,1,6
v4_resampled_1,coffee maker,128,56,0.0005984081936404861,1,6
v4_resampled_1,coffee maker,128,60,0.0006449408532619674,1,6
v4_resampled_1,coffee maker,128,64,0.0006904031133057277,1,6
v4_resampled_1,coffee maker,128,68,0.0007332089189016024,1,6
v4_resampled_1,coffee maker,128,72,0.0007717565847591451,1,6
v4_resampled_1,coffee maker,128,76,0.0008032566513586442,1,6
v4_resampled_1,coffee maker,128,80,0.0008281214245395494,1,6
v4_resampled_1,coffee maker,128,84,0.0008469019520626237,1,6
v4_resampled_1,coffee maker,128,88,0.0008605457126296018,1,6
v4_resampled_1,coffee maker,128,92,0.0008700901807085196,1,6
v4_resampled_1,coffee maker,128,96,0.0008769728320919116,1,6
v4_resampled_1,coffee maker,128,100,0.0008817974786507455,1,6
v4_resampled_1,coffee maker,128,104,0.0008851720629485333,1,6
v4_resampled_1,coffee maker,128,108,0.0008874833967739188,1,6
v4_resampled_1,coffee maker,128,112,0.0008892083519999357,1,6
v4_resampled_1,coffee maker,128,116,0.0008904524855992394,1,6
v4_resampled_1,coffee maker,128,120,0.000891382693394785,1,6
v4_resampled_1,coffee maker,128,124,0.0008920353921843722,1,6
v4_resampled_1,coffee maker,132,0,0.00022066791073182873,1,6
v4_resampled_1,coffee maker,132,4,0.0002222191429286486,1,6
v4_resampled_1,coffee maker,132,8,0.00022558844527324992,1,6
v4_resampled_1,coffee maker,132,12,0.00023284928703304025,1,6
v4_resampled_1,coffee maker,132,16,0.0002432149512582022,1,6
v4_resampled_1,coffee maker,132,20,0.0002569261237128294,1,6
v4_resampled_1,coffee maker,132,24,0.0002745320966384455,1,6
v4_resampled_1,coffee maker,132,28,0.00029684702888164706,1,6
v4_resampled_1,coffee maker,132,32,0.0003229021116327988,1,6
v4_resampled_1,coffee maker,132,36,0.0003523144765879875,1,6
v4_resampled_1,coffee maker,132,40,0.0003846283351121862,1,6
v4_resampled_1,coffee maker,132,44,0.00042328483969972887,1,6
v4_resampled_1,coffee maker,132,48,0.00046431441303645623,1,6
v4_resampled_1,coffee maker,132,52,0.00050346832861372,1,6
v4_resampled_1,coffee maker,132,56,0.0005460176752828037,1,6
v4_resampled_1,coffee maker,132,60,0.0005884764098076045,1,6
v4_resampled_1,coffee maker,132,64,0.0006299584580248602,1,6
v4_resampled_1,coffee maker,132,68,0.0006690166238529,1,6
v4_resampled_1,coffee maker,132,72,0.000704189449229953,1,6
v4_resampled_1,coffee maker,132,76,0.0007329316912625621,1,6
v4_resampled_1,coffee maker,132,80,0.0007556195584959252,1,6
v4_resampled_1,coffee maker,132,84,0.0007727558545689273,1,6
v4_resampled_1,coffee maker,132,88,0.0007852051066113755,1,6
v4_resampled_1,coffee maker,132,92,0.0007939139584079345,1,6
v4_resampled_1,coffee maker,132,96,0.000800194035031349,1,6
v4_resampled_1,coffee maker,132,100,0.0008045962847433554,1,6
v4_resampled_1,coffee maker,132,104,0.000807675424856921,1,6
v4_resampled_1,coffee maker,132,108,0.0008097844018655094,1,6
v4_resampled_1,coffee maker,132,112,0.0008113583376045025,1,6
v4_resampled_1,coffee maker,132,116,0.0008124935475545868,1,6
v4_resampled_1,coffee maker,132,120,0.0008133423158426074,1,6
v4_resampled_1,coffee maker,132,124,0.0008139378709829576,1,6
v4_resampled_1,coffee maker,132,128,0.0008143082948155442,1,6
v4_resampled_1,coffee maker,20,0,0.00020455413490361637,1,6
v4_resampled_1,coffee maker,20,4,0.00020599209187254216,1,6
v4_resampled_1,coffee maker,20,8,0.00020911535852260972,1,6
v4_resampled_1,coffee maker,20,12,0.0002158459937106628,1,6
v4_resampled_1,coffee maker,20,16,0.00022545472871543767,1,6
v4_resampled_1,coffee maker,140,0,0.00018564526002155105,1,6
v4_resampled_1,coffee maker,140,4,0.00018695029301695677,1,6
v4_resampled_1,coffee maker,140,8,0.00018978484656749487,1,6
v4_resampled_1,coffee maker,140,12,0.00019589330543675834,1,6
v4_resampled_1,coffee maker,140,16,0.0002046138141142292,1,6
v4_resampled_1,coffee maker,140,20,0.00021614885863927138,1,6
v4_resampled_1,coffee maker,140,24,0.00023096055197007097,1,6
v4_resampled_1,coffee maker,140,28,0.00024973383615495135,1,6
v4_resampled_1,coffee maker,140,32,0.0002716536639911742,1,6
v4_resampled_1,coffee maker,140,36,0.0002963979329782064,1,6
v4_resampled_1,coffee maker,140,40,0.00032358319361773264,1,6
v4_resampled_1,coffee maker,140,44,0.0003561044461273463,1,6
v4_resampled_1,coffee maker,140,48,0.00039062213284223247,1,6
v4_resampled_1,coffee maker,140,52,0.0004235618512367061,1,6
v4_resampled_1,coffee maker,140,56,0.0004593581049825827,1,6
v4_resampled_1,coffee maker,140,60,0.0004950781278209816,1,6
v4_resampled_1,coffee maker,140,64,0.000529976476212369,1,6
v4_resampled_1,coffee maker,140,68,0.000562835641494099,1,6
v4_resampled_1,coffee maker,140,72,0.0005924261165711517,1,6
v4_resampled_1,coffee maker,140,76,0.0006166066192008727,1,6
v4_resampled_1,coffee maker,140,80,0.0006356936491088634,1,6
v4_resampled_1,coffee maker,140,84,0.0006501102089508826,1,6
v4_resampled_1,coffee maker,140,88,0.0006605836150062957,1,6
v4_resampled_1,coffee maker,140,92,0.0006679102673088417,1,6
v4_resampled_1,coffee maker,140,96,0.0006731936202614414,1,6
v4_resampled_1,coffee maker,140,100,0.0006768971800121766,1,6
v4_resampled_1,coffee maker,140,104,0.0006794876235666107,1,6
v4_resampled_1,coffee maker,140,108,0.0006812618805659197,1,6
v4_resampled_1,coffee maker,140,112,0.0006825860137783725,1,6
v4_resampled_1,coffee maker,140,116,0.0006835410522597873,1,6
v4_resampled_1,coffee maker,140,120,0.0006842551108150399,1,6
v4_resampled_1,coffee maker,140,124,0.0006847561441937528,1,6
v4_resampled_1,coffee maker,140,128,0.0006850677773101885,1,6
v4_resampled_1,coffee maker,140,132,0.0006852868754044821,1,6
v4_resampled_1,coffee maker,140,136,0.0006854276141017774,1,6
v4_resampled_1,coffee maker,136,0,0.00017981567984534202,1,6
v4_resampled_1,coffee maker,136,4,0.00018107973256213233,1,6
v4_resampled_1,coffee maker,136,8,0.00018382527626030726,1,6
v4_resampled_1,coffee maker,136,12,0.0001897419190243407,1,6
v4_resampled_1,coffee maker,136,16,0.00019818858874407673,1,6
v4_resampled_1,coffee maker,136,20,0.0002093614130492928,1,6
v4_resampled_1,coffee maker,136,24,0.0002237079937571942,1,6
v4_resampled_1,coffee maker,136,28,0.0002418917645587871,1,6
v4_resampled_1,coffee maker,136,32,0.00026312327213407177,1,6
v4_resampled_1,coffee maker,136,36,0.0002870905285545303,1,6
v4_resampled_1,coffee maker,136,40,0.00031342212529501134,1,6
v4_resampled_1,coffee maker,136,44,0.0003449221545915275,1,6
v4_resampled_1,coffee maker,136,48,0.0003783559266286118,1,6
v4_resampled_1,coffee maker,136,52,0.00041026128126211444,1,6
v4_resampled_1,coffee maker,136,56,0.0004449334711283354,1,6
v4_resampled_1,coffee maker,136,60,0.00047953182386856853,1,6
v4_resampled_1,coffee maker,136,64,0.0005133343041513848,1,6
v4_resampled_1,coffee maker,136,68,0.0005451616351783062,1,6
v4_resampled_1,coffee maker,136,72,0.000573822918489871,1,6
v4_resampled_1,coffee maker,136,76,0.0005972441117854111,1,6
v4_resampled_1,coffee maker,136,80,0.00061573177615527,1,6
v4_resampled_1,coffee maker,136,84,0.000629695631244933,1,6
v4_resampled_1,coffee maker,136,88,0.0006398401543527775,1,6
v4_resampled_1,coffee maker,136,92,0.0006469367371829548,1,6
v4_resampled_1,coffee maker,136,96,0.0006520541837739663,1,6
v4_resampled_1,coffee maker,136,100,0.0006556414453843563,1,6
v4_resampled_1,coffee maker,136,104,0.0006581505445597802,1,6
v4_resampled_1,coffee maker,136,108,0.0006598690868404406,1,6
v4_resampled_1,coffee maker,136,112,0.0006611516399946411,1,6
v4_resampled_1,coffee maker,136,116,0.0006620766886266086,1,6
v4_resampled_1,coffee maker,136,120,0.0006627683245161922,1,6
v4_resampled_1,coffee maker,136,124,0.0006632536245858413,1,6
v4_resampled_1,coffee maker,136,128,0.0006635554718869127,1,6
v4_resampled_1,coffee maker,136,132,0.0006637676899245488,1,6
v4_resampled_1,coffee maker,144,0,0.00017192068847985865,1,6
v4_resampled_1,coffee maker,144,4,0.00017312924166906023,1,6
v4_resampled_1,coffee maker,144,8,0.00017575423946262074,1,6
v4_resampled_1,coffee maker,144,12,0.00018141110597368914,1,6
v4_resampled_1,coffee maker,144,16,0.0001894869160188878,1,6
v4_resampled_1,coffee maker,144,20,0.00020016918604377613,1,6
v4_resampled_1,coffee maker,144,24,0.00021388586544990906,1,6
v4_resampled_1,coffee maker,144,28,0.00023127125919342835,1,6
v4_resampled_1,coffee maker,144,32,0.0002515705757099171,1,6
v4_resampled_1,coffee maker,144,36,0.0002744855252200073,1,6
v4_resampled_1,coffee maker,144,40,0.0002996610062697749,1,6
v4_resampled_1,coffee maker,144,44,0.0003297779945571732,1,6
v4_resampled_1,coffee maker,144,48,0.00036174382263199994,1,6
v4_resampled_1,coffee maker,144,52,0.00039224834003283803,1,6
v4_resampled_1,coffee maker,144,56,0.00042539821193517694,1,6
v4_resampled_1,coffee maker,144,60,0.0004584774886060761,1,6
v4_resampled_1,coffee maker,144,64,0.0004907958364139373,1,6
v4_resampled_1,coffee maker,144,68,0.000521225755914454,1,6
v4_resampled_1,coffee maker,144,72,0.000548628636263258,1,6
v4_resampled_1,coffee maker,144,76,0.0005710214981085219,1,6
v4_resampled_1,coffee maker,144,80,0.0005886974426623251,1,6
v4_resampled_1,coffee maker,144,84,0.0006020482004099956,1,6
v4_resampled_1,coffee maker,144,88,0.0006117473178534828,1,6
v4_resampled_1,coffee maker,144,92,0.0006185323179550745,1,6
v4_resampled_1,coffee maker,144,96,0.000623425077818632,1,6
v4_resampled_1,coffee maker,144,100,0.0006268548370384401,1,6
v4_resampled_1,coffee maker,144,104,0.0006292537716478926,1,6
v4_resampled_1,coffee maker,144,108,0.0006308968595717427,1,6
v4_resampled_1,coffee maker,144,112,0.0006321231009177243,1,6
v4_resampled_1,coffee maker,144,116,0.0006330075343432297,1,6
v4_resampled_1,coffee maker,144,120,0.000633668803251574,1,6
v4_resampled_1,coffee maker,144,124,0.0006341327957252296,1,6
v4_resampled_1,coffee maker,144,128,0.0006344213901117736,1,6
v4_resampled_1,coffee maker,144,132,0.0006346242904993796,1,6
v4_resampled_1,coffee maker,144,136,0.0006347546245231622,1,6
v4_resampled_1,coffee maker,144,140,0.0006348618874948542,1,6
v4_resampled_1,coffee maker,196,0,0.00016789954365492587,1,6
v4_resampled_1,coffee maker,196,4,0.000169079829347962,1,6
v4_resampled_1,coffee maker,196,8,0.00017164342966582389,1,6
v4_resampled_1,coffee maker,196,12,0.00017716798470409953,1,6
v4_resampled_1,coffee maker,196,16,0.00018505490531395627,1,6
v4_resampled_1,coffee maker,196,20,0.00019548732201863842,1,6
v4_resampled_1,coffee maker,196,24,0.0002088831746825273,1,6
v4_resampled_1,coffee maker,196,28,0.00022586193216429524,1,6
v4_resampled_1,coffee maker,196,32,0.00024568645712264345,1,6
v4_resampled_1,coffee maker,196,36,0.0002680654366372035,1,6
v4_resampled_1,coffee maker,196,40,0.00029265207491165665,1,6
v4_resampled_1,coffee maker,196,44,0.0003220646408711475,1,6
v4_resampled_1,coffee maker,196,48,0.0003532828031166068,1,6
v4_resampled_1,coffee maker,196,52,0.0003830738340640803,1,6
v4_resampled_1,coffee maker,196,56,0.0004154483459034395,1,6
v4_resampled_1,coffee maker,196,60,0.000447753913700939,1,6
v4_resampled_1,coffee maker,196,64,0.00047931635040707703,1,6
v4_resampled_1,coffee maker,196,68,0.0005090345282643717,1,6
v4_resampled_1,coffee maker,196,72,0.0005357964680057524,1,6
v4_resampled_1,coffee maker,196,76,0.0005576655712427841,1,6
v4_resampled_1,coffee maker,196,80,0.0005749280836867186,1,6
v4_resampled_1,coffee maker,196,84,0.0005879665734292951,1,6
v4_resampled_1,coffee maker,196,88,0.0005974388330335128,1,6
v4_resampled_1,coffee maker,196,92,0.0006040651351431,1,6
v4_resampled_1,coffee maker,196,96,0.0006088434556324383,1,6
v4_resampled_1,coffee maker,196,100,0.0006121929943816366,1,6
v4_resampled_1,coffee maker,196,104,0.0006145358190279693,1,6
v4_resampled_1,coffee maker,196,108,0.0006161404758906114,1,6
v4_resampled_1,coffee maker,196,112,0.000617338036022679,1,6
v4_resampled_1,coffee maker,196,116,0.0006182017829623205,1,6
v4_resampled_1,coffee maker,196,120,0.0006188475850989102,1,6
v4_resampled_1,coffee maker,196,124,0.0006193007250047286,1,6
v4_resampled_1,coffee maker,196,128,0.0006195825693029953,1,6
v4_resampled_1,coffee maker,196,132,0.0006197807239450438,1,6
v4_resampled_1,coffee maker,196,136,0.0006199080095167176,1,6
v4_resampled_1,coffee maker,196,140,0.0006200127636574651,1,6
v4_resampled_1,coffee maker,196,144,0.000620089629874484,1,6
v4_resampled_1,coffee maker,196,148,0.0006201476957893787,1,6
v4_resampled_1,coffee maker,196,152,0.0006201935095736532,1,6
v4_resampled_1,coffee maker,196,156,0.0006202281567398516,1,6
v4_resampled_1,coffee maker,196,160,0.0006202536757890502,1,6
v4_resampled_1,coffee maker,196,164,0.000620274439414832,1,6
v4_resampled_1,coffee maker,196,168,0.0006202899427290317,1,6
v4_resampled_1,coffee maker,196,172,0.0006203016285996543,1,6
v4_resampled_1,coffee maker,196,176,0.0006203104563551732,1,6
v4_resampled_1,coffee maker,196,180,0.0006203169116433172,1,6
v4_resampled_1,coffee maker,196,184,0.0006203215667073325,1,6
v4_resampled_1,coffee maker,196,188,0.000620325186586419,1,6
v4_resampled_1,coffee maker,196,192,0.0006203278240788661,1,6
v4_resampled_1,coffee maker,200,0,0.00016326334362737983,1,6
v4_resampled_1,coffee maker,200,4,0.00016441103816237262,1,6
v4_resampled_1,coffee maker,200,8,0.00016690384993843496,1,6
v4_resampled_1,coffee maker,200,12,0.000172275855769827,1,6
v4_resampled_1,coffee maker,200,16,0.00017994499531397831,1,6
v4_resampled_1,coffee maker,200,20,0.00019008934232197844,1,6
v4_resampled_1,coffee maker,200,24,0.00020311529610980537,1,6
v4_resampled_1,coffee maker,200,28,0.00021962522017969429,1,6
v4_resampled_1,coffee maker,200,32,0.00023890233171953548,1,6
v4_resampled_1,coffee maker,200,36,0.0002606633618151551,1,6
v4_resampled_1,coffee maker,200,40,0.000284571090721757,1,6
v4_resampled_1,coffee maker,200,44,0.0003131714892617112,1,6
v4_resampled_1,coffee maker,200,48,0.0003435276262656976,1,6
v4_resampled_1,coffee maker,200,52,0.0003724960392626234,1,6
v4_resampled_1,coffee maker,200,56,0.0004039765956485373,1,6
v4_resampled_1,coffee maker,200,60,0.00043539011174028387,1,6
v4_resampled_1,coffee maker,200,64,0.00046608101677491585,1,6
v4_resampled_1,coffee maker,200,68,0.0004949785883696723,1,6
v4_resampled_1,coffee maker,200,72,0.0005210015522742793,1,6
v4_resampled_1,coffee maker,200,76,0.0005422667852754391,1,6
v4_resampled_1,coffee maker,200,80,0.0005590526289987452,1,6
v4_resampled_1,coffee maker,200,84,0.0005717310877061694,1,6
v4_resampled_1,coffee maker,200,88,0.0005809417903741261,1,6
v4_resampled_1,coffee maker,200,92,0.0005873851208010383,1,6
v4_resampled_1,coffee maker,200,96,0.0005920314978133304,1,6
v4_resampled_1,coffee maker,200,100,0.0005952885459499675,1,6
v4_resampled_1,coffee maker,200,104,0.0005975666783198746,1,6
v4_resampled_1,coffee maker,200,108,0.0005991270258888234,1,6
v4_resampled_1,coffee maker,200,112,0.0006002915178647995,1,6
v4_resampled_1,coffee maker,200,116,0.0006011314142120077,1,6
v4_resampled_1,coffee maker,200,120,0.0006017593838529386,1,6
v4_resampled_1,coffee maker,200,124,0.0006022000112337185,1,6
v4_resampled_1,coffee maker,200,128,0.000602474072982284,1,6
v4_resampled_1,coffee maker,200,132,0.0006026667559920878,1,6
v4_resampled_1,coffee maker,200,136,0.0006027905268349066,1,6
v4_resampled_1,coffee maker,200,140,0.0006028923884058484,1,6
v4_resampled_1,coffee maker,200,144,0.0006029671321206281,1,6
v4_resampled_1,coffee maker,200,148,0.0006030235946648974,1,6
v4_resampled_1,coffee maker,200,152,0.0006030681433958964,1,6
v4_resampled_1,coffee maker,200,156,0.0006031018338519717,1,6
v4_resampled_1,coffee maker,200,160,0.0006031266482451955,1,6
v4_resampled_1,coffee maker,200,164,0.0006031468385262237,1,6
v4_resampled_1,coffee maker,200,168,0.0006031619137483388,1,6
v4_resampled_1,coffee maker,200,172,0.0006031732769377168,1,6
v4_resampled_1,coffee maker,200,176,0.0006031818609329522,1,6
v4_resampled_1,coffee maker,200,180,0.0006031881379716118,1,6
v4_resampled_1,coffee maker,200,184,0.0006031926644956237,1,6
v4_resampled_1,coffee maker,200,188,0.0006031961844192061,1,6
v4_resampled_1,coffee maker,200,192,0.0006031987490827319,1,6
v4_resampled_1,coffee maker,200,196,0.0006032006524586129,1,6
v4_resampled_1,coffee maker,148,52,0.00037234905303682554,1,6
v4_resampled_1,coffee maker,148,132,0.0006024289448409865,1,6
v4_resampled_1,coffee maker,148,68,0.0004947832707638814,1,6
v4_resampled_1,coffee maker,148,116,0.000600894208903842,1,6
v4_resampled_1,coffee maker,148,84,0.0005715054837107015,1,6
v4_resampled_1,coffee maker,148,4,0.0001643461618806628,1,6
v4_resampled_1,coffee maker,148,20,0.00019001433343048124,1,6
v4_resampled_1,coffee maker,148,0,0.00016319892022374224,1,6
v4_resampled_1,coffee maker,148,8,0.00016683798999795753,1,6
v4_resampled_1,coffee maker,148,12,0.0001722078760461068,1,6
v4_resampled_1,coffee maker,148,16,0.00017987398936243913,1,6
v4_resampled_1,coffee maker,148,24,0.00020303514720181634,1,6
v4_resampled_1,coffee maker,148,28,0.0002195385564871936,1,6
v4_resampled_1,coffee maker,148,32,0.0002388080613156315,1,6
v4_resampled_1,coffee maker,148,36,0.00026056050455032926,1,6
v4_resampled_1,coffee maker,148,40,0.00028445879951275734,1,6
v4_resampled_1,coffee maker,148,44,0.0003130479123900613,1,6
v4_resampled_1,coffee maker,148,48,0.00034339207092035144,1,6
v4_resampled_1,coffee maker,148,56,0.0004038171872553021,1,6
v4_resampled_1,coffee maker,148,60,0.0004352183076335841,1,6
v4_resampled_1,coffee maker,148,64,0.0004658971020956948,1,6
v4_resampled_1,coffee maker,148,72,0.0005207959660566234,1,6
v4_resampled_1,coffee maker,148,76,0.0005420528078374472,1,6
v4_resampled_1,coffee maker,148,80,0.0005588320278988728,1,6
v4_resampled_1,coffee maker,148,88,0.0005807125518529736,1,6
v4_resampled_1,coffee maker,148,92,0.0005871533397540031,1,6
v4_resampled_1,coffee maker,148,96,0.0005917978833147986,1,6
v4_resampled_1,coffee maker,148,100,0.0005950536462264605,1,6
v4_resampled_1,coffee maker,148,104,0.0005973308796496844,1,6
v4_resampled_1,coffee maker,148,108,0.0005988906115084621,1,6
v4_resampled_1,coffee maker,148,112,0.0006000546439781281,1,6
v4_resampled_1,coffee maker,148,120,0.0006015219307491512,1,6
v4_resampled_1,coffee maker,148,124,0.0006019623842592086,1,6
v4_resampled_1,coffee maker,148,128,0.0006022363378635309,1,6
v4_resampled_1,coffee maker,148,136,0.0006025526668440676,1,6
v4_resampled_1,coffee maker,148,140,0.0006026544882206285,1,6
v4_resampled_1,coffee maker,148,144,0.0006027292024416806,1,6
v4_resampled_1,coffee maker,152,56,0.0004019334772868056,1,6
v4_resampled_1,coffee maker,152,136,0.0005997419037044573,1,6
v4_resampled_1,coffee maker,152,120,0.0005987159757452968,1,6
v4_resampled_1,coffee maker,152,104,0.0005945444748903064,1,6
v4_resampled_1,coffee maker,152,72,0.0005183665782450713,1,6
v4_resampled_1,coffee maker,152,40,0.00028313186769018993,1,6
v4_resampled_1,coffee maker,152,8,0.00016605973093717114,1,6
v4_resampled_1,coffee maker,152,0,0.00016243763654742618,1,6
v4_resampled_1,coffee maker,152,4,0.00016357952659819082,1,6
v4_resampled_1,coffee maker,152,12,0.00017140456775958764,1,6
v4_resampled_1,coffee maker,152,16,0.00017903492050274516,1,6
v4_resampled_1,coffee maker,152,20,0.00018912796230677293,1,6
v4_resampled_1,coffee maker,152,24,0.00020208803711633782,1,6
v4_resampled_1,coffee maker,152,28,0.00021851446197022927,1,6
v4_resampled_1,coffee maker,152,32,0.00023769407919734892,1,6
v4_resampled_1,coffee maker,152,36,0.00025934505252077605,1,6
v4_resampled_1,coffee maker,152,44,0.0003115876192381174,1,6
v4_resampled_1,coffee maker,152,48,0.00034179022957354883,1,6
v4_resampled_1,coffee maker,152,52,0.0003706121343392015,1,6
v4_resampled_1,coffee maker,152,60,0.0004331881189976476,1,6
v4_resampled_1,coffee maker,152,64,0.0004637238042688341,1,6
v4_resampled_1,coffee maker,152,68,0.0004924752259138884,1,6
v4_resampled_1,coffee maker,152,76,0.0005395242619761009,1,6
v4_resampled_1,coffee maker,152,80,0.0005562252110151662,1,6
v4_resampled_1,coffee maker,152,84,0.0005688395482064858,1,6
v4_resampled_1,coffee maker,152,88,0.0005780036675922725,1,6
v4_resampled_1,coffee maker,152,92,0.0005844144107682208,1,6
v4_resampled_1,coffee maker,152,96,0.0005890372886513757,1,6
v4_resampled_1,coffee maker,152,100,0.0005922778642128081,1,6
v4_resampled_1,coffee maker,152,108,0.0005960969309754336,1,6
v4_resampled_1,coffee maker,152,112,0.0005972555335138438,1,6
v4_resampled_1,coffee maker,152,116,0.0005980911820712858,1,6
v4_resampled_1,coffee maker,152,124,0.0005991543746457591,1,6
v4_resampled_1,coffee maker,152,128,0.0005994270503224656,1,6
v4_resampled_1,coffee maker,152,132,0.0005996187588347372,1,6
v4_resampled_1,coffee maker,152,140,0.0005998432501088068,1,6
v4_resampled_1,coffee maker,152,144,0.0005999176158060044,1,6
v4_resampled_1,coffee maker,152,148,0.000599973792790016,1,6
v4_resampled_1,coffee maker,16,0,0.00016093956389155378,1,6
v4_resampled_1,coffee maker,16,4,0.00016207092292070598,1,6
v4_resampled_1,coffee maker,16,8,0.0001645282537041469,1,6
v4_resampled_1,coffee maker,16,12,0.0001698237980469137,1,6
v4_resampled_1,coffee maker,208,144,0.0005921615743143489,1,6
v4_resampled_1,coffee maker,208,112,0.0005895339087823704,1,6
v4_resampled_1,coffee maker,208,80,0.0005490340472592189,1,6
v4_resampled_1,coffee maker,208,96,0.0005814219135889616,1,6
v4_resampled_1,coffee maker,208,48,0.00033737139083274393,1,6
v4_resampled_1,coffee maker,208,16,0.00017672026556465184,1,6
v4_resampled_1,coffee maker,208,32,0.00023462104868115277,1,6
v4_resampled_1,coffee maker,208,0,0.00016033755977742565,1,6
v4_resampled_1,coffee maker,208,4,0.00016146468689011464,1,6
v4_resampled_1,coffee maker,208,8,0.0001639128258800302,1,6
v4_resampled_1,coffee maker,208,12,0.00016918856192082416,1,6
v4_resampled_1,coffee maker,208,20,0.00018668281936674974,1,6
v4_resampled_1,coffee maker,208,24,0.00019947533970665152,1,6
v4_resampled_1,coffee maker,208,28,0.00021568939534622147,1,6
