prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,45,0.00038166603812715374,3,3
v4_actual,sweater,93,48,0.0004270090029397008,3,3
v4_actual,sweater,93,51,0.00047338836673683116,3,3
v4_actual,sweater,93,54,0.0005214369846220894,3,3
v4_actual,sweater,93,57,0.0005738344562541217,3,3
v4_actual,sweater,93,60,0.0006391021173065365,3,3
v4_actual,sweater,93,63,0.0007071595906120752,3,3
v4_actual,sweater,93,66,0.0007799001880066857,3,3
v4_actual,sweater,93,69,0.0008617682772855779,3,3
v4_actual,sweater,93,72,0.0009474363330530422,3,3
v4_actual,sweater,93,75,0.001040150928746632,3,3
v4_actual,sweater,93,78,0.0011349934330731467,3,3
v4_actual,sweater,93,81,0.0012296103295222616,3,3
v4_actual,sweater,93,84,0.0013270202444085994,3,3
v4_actual,sweater,93,87,0.001420924476221857,3,3
v4_actual,sweater,93,90,0.0015156327363324497,3,3
v4_actual,sweater,15,0,0.00011410866649304168,3,3
v4_actual,sweater,15,3,0.00011558414711143951,3,3
v4_actual,sweater,15,6,0.00011710120574377198,3,3
v4_actual,sweater,15,9,0.00011914627186716356,3,3
v4_actual,sweater,15,12,0.00012194472690583381,3,3
v4_actual,sweater,105,0,0.00011326685173312038,3,3
v4_actual,sweater,105,3,0.00011473144727678466,3,3
v4_actual,sweater,105,6,0.0001162373141005748,3,3
v4_actual,sweater,105,9,0.00011826729314162135,3,3
v4_actual,sweater,105,12,0.00012104510311599517,3,3
v4_actual,sweater,105,15,0.0001271875614993133,3,3
v4_actual,sweater,105,18,0.00013749883402891432,3,3
v4_actual,sweater,105,21,0.000152381820257779,3,3
v4_actual,sweater,105,24,0.00016840527998287117,3,3
v4_actual,sweater,105,27,0.00018680392641580112,3,3
v4_actual,sweater,105,30,0.00020802870887402021,3,3
v4_actual,sweater,105,33,0.0002328575011249235,3,3
v4_actual,sweater,105,36,0.000262430624014045,3,3
v4_actual,sweater,105,39,0.00029564462644303657,3,3
v4_actual,sweater,105,42,0.0003343491424572866,3,3
v4_actual,sweater,105,45,0.0003776705476233761,3,3
v4_actual,sweater,105,48,0.0004225388372821928,3,3
v4_actual,sweater,105,51,0.00046843267632964416,3,3
v4_actual,sweater,105,54,0.0005159782947931498,3,3
v4_actual,sweater,105,57,0.0005678272408048395,3,3
v4_actual,sweater,105,60,0.0006324116439985831,3,3
v4_actual,sweater,105,63,0.0006997566541527287,3,3
v4_actual,sweater,105,66,0.0007717357628711252,3,3
v4_actual,sweater,105,69,0.0008527468118566726,3,3
v4_actual,sweater,105,72,0.0009375180471866268,3,3
v4_actual,sweater,105,75,0.0010292620553779268,3,3
v4_actual,sweater,105,78,0.0011231116960814394,3,3
v4_actual,sweater,105,81,0.0012167380906951948,3,3
v4_actual,sweater,105,84,0.0013131282648893507,3,3
v4_actual,sweater,105,87,0.001406049455433559,3,3
v4_actual,sweater,105,90,0.0014997662572636117,3,3
v4_actual,sweater,105,93,0.001591143130896136,3,3
v4_actual,sweater,105,96,0.001678629487446424,3,3
v4_actual,sweater,105,99,0.0017669466932093343,3,3
v4_actual,sweater,105,102,0.001854299560344635,3,3
v4_actual,sweater,99,0,0.00011238356459571721,3,3
v4_actual,sweater,99,3,0.0001138367388066134,3,3
v4_actual,sweater,99,6,0.00011533086245245058,3,3
v4_actual,sweater,99,9,0.000117345011139349,3,3
v4_actual,sweater,99,12,0.00012010115896117821,3,3
v4_actual,sweater,99,15,0.00012619571670632198,3,3
v4_actual,sweater,99,18,0.00013642657899889165,3,3
v4_actual,sweater,99,21,0.00015119350346651738,3,3
v4_actual,sweater,99,24,0.00016709200769355093,3,3
v4_actual,sweater,99,27,0.00018534717624666726,3,3
v4_actual,sweater,99,30,0.00020640644181223273,3,3
v4_actual,sweater,99,33,0.00023104161207667702,3,3
v4_actual,sweater,99,36,0.00026038411533912915,3,3
v4_actual,sweater,99,39,0.000293339105526866,3,3
v4_actual,sweater,99,42,0.0003317417927127187,3,3
v4_actual,sweater,99,45,0.00037472536523517177,3,3
v4_actual,sweater,99,48,0.0004192437592049446,3,3
v4_actual,sweater,99,51,0.00046477970503742337,3,3
v4_actual,sweater,99,54,0.0005119545492400919,3,3
v4_actual,sweater,99,57,0.0005633991624183068,3,3
v4_actual,sweater,99,60,0.0006274799180598748,3,3
v4_actual,sweater,99,63,0.0006942997526632987,3,3
v4_actual,sweater,99,66,0.0007657175478118387,3,3
v4_actual,sweater,99,69,0.0008460968495874868,3,3
v4_actual,sweater,99,72,0.0009302070147045512,3,3
v4_actual,sweater,99,75,0.0010212355770162366,3,3
v4_actual,sweater,99,78,0.0011143533515186965,3,3
v4_actual,sweater,99,81,0.001207249620867925,3,3
v4_actual,sweater,99,84,0.0013028881170580112,3,3
v4_actual,sweater,99,87,0.0013950846817196772,3,3
v4_actual,sweater,99,90,0.0014880706532640069,3,3
v4_actual,sweater,99,93,0.0015787349440366675,3,3
v4_actual,sweater,99,96,0.0016655390570862601,3,3
v4_actual,sweater,96,0,0.00010971056714662502,3,3
v4_actual,sweater,96,3,0.00011112917819899564,3,3
v4_actual,sweater,96,6,0.00011258776472062486,3,3
v4_actual,sweater,96,9,0.00011455400769887703,3,3
v4_actual,sweater,96,12,0.00011724460166393392,3,3
v4_actual,sweater,96,15,0.00012319420282788415,3,3
v4_actual,sweater,96,18,0.0001331817282152008,3,3
v4_actual,sweater,96,21,0.00014759742738066673,3,3
v4_actual,sweater,96,24,0.00016311779214045626,3,3
v4_actual,sweater,96,27,0.0001809387689222868,3,3
v4_actual,sweater,96,30,0.00020149714840776568,3,3
v4_actual,sweater,96,33,0.00022554638115090305,3,3
v4_actual,sweater,96,36,0.0002541909848881651,3,3
v4_actual,sweater,96,39,0.00028636215401609216,3,3
v4_actual,sweater,96,42,0.00032385144888114303,3,3
v4_actual,sweater,96,45,0.0003658126745851917,3,3
v4_actual,sweater,96,48,0.00040927221663167,3,3
v4_actual,sweater,96,51,0.00045372510848299,3,3
v4_actual,sweater,96,54,0.000499777918172261,3,3
v4_actual,sweater,96,57,0.0005499989421157894,3,3
v4_actual,sweater,96,60,0.0006125555630052531,3,3
v4_actual,sweater,96,63,0.0006777861149757028,3,3
v4_actual,sweater,96,66,0.0007475052668667652,3,3
v4_actual,sweater,96,69,0.0008259727795887469,3,3
v4_actual,sweater,96,72,0.0009080824185825337,3,3
v4_actual,sweater,96,75,0.0009969459035029762,3,3
v4_actual,sweater,96,78,0.0010878489095505841,3,3
v4_actual,sweater,96,81,0.001178535678855087,3,3
v4_actual,sweater,96,84,0.001271899452248557,3,3
v4_actual,sweater,96,87,0.001361903159057367,3,3
v4_actual,sweater,96,90,0.0014526774970266853,3,3
v4_actual,sweater,96,93,0.00154118537445874,3,3
v4_actual,sweater,108,0,0.0001095409225973853,3,3
v4_actual,sweater,108,3,0.00011095734006313244,3,3
v4_actual,sweater,108,6,0.00011241367118439865,3,3
v4_actual,sweater,108,9,0.00011437687377727649,3,3
v4_actual,sweater,108,12,0.00011706330729897536,3,3
v4_actual,sweater,108,15,0.00012300370864349304,3,3
v4_actual,sweater,108,18,0.000132975790402302,3,3
v4_actual,sweater,108,21,0.00014736919869050378,3,3
v4_actual,sweater,108,24,0.00016286556443768907,3,3
v4_actual,sweater,108,27,0.00018065898478943456,3,3
v4_actual,sweater,108,30,0.00020118557502150214,3,3
v4_actual,sweater,108,33,0.00022519762063349672,3,3
v4_actual,sweater,108,36,0.00025379793145517563,3,3
v4_actual,sweater,108,39,0.00028591935456840994,3,3
v4_actual,sweater,108,42,0.00032335068004460323,3,3
v4_actual,sweater,108,45,0.00036524702144985325,3,3
v4_actual,sweater,108,48,0.00040863936236327456,3,3
v4_actual,sweater,108,51,0.0004530235170728885,3,3
v4_actual,sweater,108,54,0.0004990051156806369,3,3
v4_actual,sweater,108,57,0.000549148483267164,3,3
v4_actual,sweater,108,60,0.0006116083733673439,3,3
v4_actual,sweater,108,63,0.0006767380598708335,3,3
v4_actual,sweater,108,66,0.0007463494056097306,3,3
v4_actual,sweater,108,69,0.0008246955846610194,3,3
v4_actual,sweater,108,72,0.0009066782581941632,3,3
v4_actual,sweater,108,75,0.0009954043342374531,3,3
v4_actual,sweater,108,78,0.0010861667777131358,3,3
v4_actual,sweater,108,81,0.001176713318810816,3,3
v4_actual,sweater,108,84,0.001269932724568015,3,3
v4_actual,sweater,108,87,0.0013597972593839295,3,3
v4_actual,sweater,108,90,0.0014504312337397158,3,3
v4_actual,sweater,108,93,0.0015388022521675593,3,3
v4_actual,sweater,108,96,0.0016234107326238063,3,3
v4_actual,sweater,108,99,0.0017088227313901089,3,3
v4_actual,sweater,108,102,0.001793302113584588,3,3
v4_actual,sweater,108,105,0.0018729141238503918,3,3
v4_actual,sweater,111,0,0.00009615863678491126,3,3
v4_actual,sweater,111,3,0.00009740201477913542,3,3
v4_actual,sweater,111,6,0.0000986804302973533,3,3
v4_actual,sweater,111,9,0.00010040379432047357,3,3
v4_actual,sweater,111,12,0.00010276203432005156,3,3
v4_actual,sweater,111,15,0.00010797671465776938,3,3
v4_actual,sweater,111,18,0.00011673053711149465,3,3
v4_actual,sweater,111,21,0.00012936554589966406,3,3
v4_actual,sweater,111,24,0.0001429687671437149,3,3
v4_actual,sweater,111,27,0.00015858841872409704,3,3
v4_actual,sweater,111,30,0.00017660733702198992,3,3
v4_actual,sweater,111,33,0.00019768590307490778,3,3
v4_actual,sweater,111,36,0.00022279219974492503,3,3
v4_actual,sweater,111,39,0.00025098944498369824,3,3
v4_actual,sweater,111,42,0.00028384789774725966,3,3
v4_actual,sweater,111,45,0.00032062588884207037,3,3
v4_actual,sweater,111,48,0.00035871711767421053,3,3
v4_actual,sweater,111,51,0.00039767899338721417,3,3
v4_actual,sweater,111,54,0.0004380431580707941,3,3
v4_actual,sweater,111,57,0.0004820606609053024,3,3
v4_actual,sweater,111,60,0.0005368900136563641,3,3
v4_actual,sweater,111,63,0.0005940630017954441,3,3
v4_actual,sweater,111,66,0.0006551701383093295,3,3
v4_actual,sweater,111,69,0.000723944999760592,3,3
v4_actual,sweater,111,72,0.0007959120960749476,3,3
v4_actual,sweater,111,75,0.0008737987736498262,3,3
v4_actual,sweater,111,78,0.0009534730417584423,3,3
v4_actual,sweater,111,81,0.0010329577836347126,3,3
v4_actual,sweater,111,84,0.0011147888543155612,3,3
v4_actual,sweater,111,87,0.0011936749085710034,3,3
v4_actual,sweater,111,90,0.0012732364022466013,3,3
v4_actual,sweater,111,93,0.001350811398529484,3,3
v4_actual,sweater,111,96,0.0014250835148144506,3,3
v4_actual,sweater,111,99,0.001500060985988664,3,3
v4_actual,sweater,111,102,0.0015742197755591156,3,3
v4_actual,sweater,111,105,0.0016441058254238153,3,3
v4_actual,sweater,111,108,0.0017074204059762757,3,3
v4_actual,sweater,114,0,0.00008913672377719103,3,3
v4_actual,sweater,114,3,0.00009028930501718604,3,3
v4_actual,sweater,114,6,0.00009147436519201729,3,3
v4_actual,sweater,114,9,0.00009307188183776637,3,3
v4_actual,sweater,114,12,0.00009525791311348958,3,3
v4_actual,sweater,114,15,0.00010009179529392456,3,3
v4_actual,sweater,114,18,0.00010820637636684096,3,3
v4_actual,sweater,114,21,0.0001199187230257539,3,3
v4_actual,sweater,114,24,0.0001325285791453168,3,3
v4_actual,sweater,114,27,0.00014700761727405758,3,3
v4_actual,sweater,114,30,0.00016371071745085948,3,3
v4_actual,sweater,114,33,0.00018325003687861763,3,3
v4_actual,sweater,114,36,0.0002065229648876674,3,3
v4_actual,sweater,114,39,0.00023266112724273772,3,3
v4_actual,sweater,114,42,0.0002631201159062605,3,3
v4_actual,sweater,114,45,0.0002972124215265144,3,3
v4_actual,sweater,114,48,0.00033252206667403123,3,3
v4_actual,sweater,114,51,0.0003686387803608074,3,3
v4_actual,sweater,114,54,0.0004060553819079481,3,3
v4_actual,sweater,114,57,0.00044685853930188734,3,3
v4_actual,sweater,114,60,0.0004976840193051601,3,3
v4_actual,sweater,114,63,0.0005506819924635054,3,3
v4_actual,sweater,114,66,0.0006073268257345623,3,3
v4_actual,sweater,114,69,0.0006710794540263727,3,3
v4_actual,sweater,114,72,0.0007377912066021518,3,3
v4_actual,sweater,114,75,0.0008099902674150075,3,3
v4_actual,sweater,114,78,0.00088384638129101,3,3
v4_actual,sweater,114,81,0.0009575268089469706,3,3
v4_actual,sweater,114,84,0.0010333822264898193,3,3
v4_actual,sweater,114,87,0.0011065076852436527,3,3
v4_actual,sweater,114,90,0.0011802592599558196,3,3
v4_actual,sweater,114,93,0.0012521693997714558,3,3
v4_actual,sweater,114,96,0.001321017849947065,3,3
v4_actual,sweater,114,99,0.0013905201469951954,3,3
v4_actual,sweater,114,102,0.0014592635460554183,3,3
v4_actual,sweater,114,105,0.0015240462190523614,3,3
v4_actual,sweater,114,108,0.0015827372994011517,3,3
v4_actual,sweater,114,111,0.0016303845841330127,3,3
v4_actual,sweater,117,0,0.0000853754084497436,3,3
v4_actual,sweater,117,3,0.00008647935405113308,3,3
v4_actual,sweater,117,6,0.00008761440806901049,3,3
v4_actual,sweater,117,9,0.0000891445140719754,3,3
v4_actual,sweater,117,12,0.00009123830106728015,3,3
v4_actual,sweater,117,15,0.0000958682072166707,3,3
v4_actual,sweater,117,18,0.00010364037612912179,3,3
v4_actual,sweater,117,21,0.00011485849518866,3,3
v4_actual,sweater,117,24,0.0001269362513712991,3,3
v4_actual,sweater,117,27,0.0001408043154173886,3,3
v4_actual,sweater,117,30,0.0001568025924410759,3,3
v4_actual,sweater,117,33,0.00017551740835852807,3,3
v4_actual,sweater,117,36,0.0001978082852316862,3,3
v4_actual,sweater,117,39,0.00022284349173947606,3,3
v4_actual,sweater,117,42,0.0002520171980180981,3,3
v4_actual,sweater,117,45,0.0002846709056481672,3,3
v4_actual,sweater,117,48,0.0003184905845520063,3,3
v4_actual,sweater,117,51,0.0003530832760062992,3,3
v4_actual,sweater,117,54,0.0003889210037634183,3,3
v4_actual,sweater,117,57,0.0004280023843765801,3,3
v4_actual,sweater,117,60,0.0004766831741908905,3,3
v4_actual,sweater,117,63,0.0005274447841499069,3,3
v4_actual,sweater,117,66,0.000581699367133824,3,3
v4_actual,sweater,117,69,0.00064276181647584,3,3
v4_actual,sweater,117,72,0.0007066585235030371,3,3
v4_actual,sweater,117,75,0.0007758109900216977,3,3
v4_actual,sweater,117,78,0.0008465505866938397,3,3
v4_actual,sweater,117,81,0.0009171219106029766,3,3
v4_actual,sweater,117,84,0.000989776446033678,3,3
v4_actual,sweater,117,87,0.0010598162191443514,3,3
v4_actual,sweater,117,90,0.001130455687906994,3,3
v4_actual,sweater,117,93,0.0011993314250698748,3,3
v4_actual,sweater,117,96,0.0012652746671567953,3,3
v4_actual,sweater,117,99,0.0013318441656444422,3,3
v4_actual,sweater,117,102,0.001397686789473211,3,3
v4_actual,sweater,117,105,0.0014597358185737786,3,3
v4_actual,sweater,117,108,0.001515950302849191,3,3
v4_actual,sweater,117,111,0.0015615870081612704,3,3
v4_actual,sweater,117,114,0.001600379317364461,3,3
v4_actual,sweater,120,0,0.00008045963972174203,3,3
v4_actual,sweater,120,3,0.00008150002203994183,3,3
v4_actual,sweater,120,6,0.00008256972160567704,3,3
v4_actual,sweater,120,9,0.00008401172674474559,3,3
v4_actual,sweater,120,12,0.0000859849570970836,3,3
v4_actual,sweater,120,15,0.00009034828123795469,3,3
v4_actual,sweater,120,18,0.00009767294207305231,3,3
v4_actual,sweater,120,21,0.00010824514119075697,3,3
v4_actual,sweater,120,24,0.00011962748100906937,3,3
v4_actual,sweater,120,27,0.00013269704585271215,3,3
v4_actual,sweater,120,30,0.000147774169685768,3,3
v4_actual,sweater,120,33,0.00016541141878968635,3,3
v4_actual,sweater,120,36,0.00018641882542893895,3,3
v4_actual,sweater,120,39,0.00021001254793700667,3,3
v4_actual,sweater,120,42,0.00023750648253888413,3,3
v4_actual,sweater,120,45,0.00026828004601812684,3,3
v4_actual,sweater,120,48,0.0003001524461567416,3,3
v4_actual,sweater,120,51,0.00033275335011676395,3,3
v4_actual,sweater,120,54,0.0003665276033372452,3,3
v4_actual,sweater,120,57,0.0004033587454783025,3,3
v4_actual,sweater,120,60,0.00044923657939970534,3,3
v4_actual,sweater,120,63,0.0004970754234317344,3,3
v4_actual,sweater,120,66,0.0005482061211280033,3,3
v4_actual,sweater,120,69,0.0006057526999824732,3,3
v4_actual,sweater,120,72,0.000665970344854302,3,3
v4_actual,sweater,120,75,0.0007311411316533676,3,3
v4_actual,sweater,120,78,0.0007978076643898078,3,3
v4_actual,sweater,120,81,0.0008643156132186322,3,3
v4_actual,sweater,120,84,0.0009327868258435872,3,3
v4_actual,sweater,120,87,0.0009987938296518884,3,3
v4_actual,sweater,120,90,0.0010653659996711163,3,3
v4_actual,sweater,120,93,0.0011302759907132899,3,3
v4_actual,sweater,120,96,0.0011924223346868087,3,3
v4_actual,sweater,120,99,0.0012551588762979222,3,3
v4_actual,sweater,120,102,0.0013172103954390015,3,3
v4_actual,sweater,120,105,0.0013756867484915835,3,3
v4_actual,sweater,120,108,0.0014286644997442254,3,3
v4_actual,sweater,120,111,0.0014716735222973496,3,3
v4_actual,sweater,120,114,0.001508232237261512,3,3
v4_actual,sweater,120,117,0.001540011916303555,3,3
v4_actual,sweater,123,0,0.00007165738327100472,3,3
v4_actual,sweater,123,3,0.00007258394812739027,3,3
v4_actual,sweater,123,6,0.00007353662293468239,3,3
v4_actual,sweater,123,9,0.00007482087321577147,3,3
v4_actual,sweater,123,12,0.00007657823285755592,3,3
v4_actual,sweater,123,15,0.00008046421086316575,3,3
v4_actual,sweater,123,18,0.00008698755636416353,3,3
v4_actual,sweater,123,21,0.0000964031605952377,3,3
v4_actual,sweater,123,24,0.00010654027641755987,3,3
v4_actual,sweater,123,27,0.00011818003543742365,3,3
v4_actual,sweater,123,30,0.00013160772719525475,3,3
v4_actual,sweater,123,33,0.00014731546741453063,3,3
v4_actual,sweater,123,36,0.00016602467111323906,3,3
v4_actual,sweater,123,39,0.0001870372486290877,3,3
v4_actual,sweater,123,42,0.00021152335639949393,3,3
v4_actual,sweater,123,45,0.00023893030279489058,3,3
v4_actual,sweater,123,48,0.00026731587350336015,3,3
v4_actual,sweater,123,51,0.0002963502499699162,3,3
v4_actual,sweater,123,54,0.00032642961169812953,3,3
v4_actual,sweater,123,57,0.00035923143976792927,3,3
v4_actual,sweater,123,60,0.0004000902547007172,3,3
v4_actual,sweater,123,63,0.00044269554592374664,3,3
v4_actual,sweater,123,66,0.0004882325631712318,3,3
v4_actual,sweater,123,69,0.0005394835664216914,3,3
v4_actual,sweater,123,72,0.0005931134220012193,3,3
v4_actual,sweater,123,75,0.0006511545475131401,3,3
v4_actual,sweater,123,78,0.0007105277848799133,3,3
v4_actual,sweater,123,81,0.000769759787363111,3,3
v4_actual,sweater,123,84,0.0008307402732696493,3,3
v4_actual,sweater,123,87,0.0008895261339424004,3,3
v4_actual,sweater,123,90,0.0009488153318402279,3,3
v4_actual,sweater,123,93,0.0010066241925598667,3,3
v4_actual,sweater,123,96,0.00106197174823378,3,3
v4_actual,sweater,123,99,0.0011178449341301129,3,3
v4_actual,sweater,123,102,0.0011731080387750975,3,3
v4_actual,sweater,123,105,0.0012251870992515156,3,3
v4_actual,sweater,123,108,0.0012723691030421772,3,3
v4_actual,sweater,123,111,0.001310672953567221,3,3
v4_actual,sweater,123,114,0.0013432321578980167,3,3
v4_actual,sweater,123,117,0.0013715351511654572,3,3
v4_actual,sweater,123,120,0.0013954965082381469,3,3
v4_actual,sweater,126,0,0.00006934499116558722,3,3
v4_actual,sweater,126,3,0.00007024165566612317,3,3
v4_actual,sweater,126,6,0.00007116358754640817,3,3
v4_actual,sweater,126,9,0.0000724063949213266,3,3
v4_actual,sweater,126,12,0.00007410704436275795,3,3
v4_actual,sweater,126,15,0.00007786762140545549,3,3
v4_actual,sweater,126,18,0.00008418045778724099,3,3
v4_actual,sweater,126,21,0.00009329221937296901,3,3
v4_actual,sweater,126,24,0.00010310220928684697,3,3
v4_actual,sweater,126,27,0.00011436635192724194,3,3
v4_actual,sweater,126,30,0.00012736073050787606,3,3
v4_actual,sweater,126,33,0.00014256158012050443,3,3
v4_actual,sweater,126,36,0.000160667035636448,3,3
v4_actual,sweater,126,39,0.00018100153482813628,3,3
v4_actual,sweater,126,42,0.00020469747304844126,3,3
v4_actual,sweater,126,45,0.0002312199940910641,3,3
v4_actual,sweater,126,48,0.00025868955912617845,3,3
v4_actual,sweater,126,51,0.00028678699288198846,3,3
v4_actual,sweater,126,54,0.0003158956901033312,3,3
v4_actual,sweater,126,57,0.00034763899936028235,3,3
v4_actual,sweater,126,60,0.0003871792955756067,3,3
v4_actual,sweater,126,63,0.00042840970908784203,3,3
v4_actual,sweater,126,66,0.00047247724148421143,3,3
v4_actual,sweater,126,69,0.0005220743688896257,3,3
v4_actual,sweater,126,72,0.0005739735827823402,3,3
v4_actual,sweater,126,75,0.0006301417144128668,3,3
v4_actual,sweater,126,78,0.0006875989704935155,3,3
v4_actual,sweater,126,81,0.0007449195493567314,3,3
v4_actual,sweater,126,84,0.0008039321878795395,3,3
v4_actual,sweater,126,87,0.0008608210219805037,3,3
v4_actual,sweater,126,90,0.0009181969505556578,3,3
v4_actual,sweater,126,93,0.0009741403126058057,3,3
v4_actual,sweater,126,96,0.0010277017962107672,3,3
v4_actual,sweater,126,99,0.0010817719478896414,3,3
v4_actual,sweater,126,102,0.0011352517057102154,3,3
v4_actual,sweater,126,105,0.0011856501688384472,3,3
v4_actual,sweater,126,108,0.0012313096038706229,3,3
v4_actual,sweater,126,111,0.0012683773846772649,3,3
v4_actual,sweater,126,114,0.0012998858996915326,3,3
v4_actual,sweater,126,117,0.0013272755520692594,3,3
v4_actual,sweater,126,120,0.0013504636733579906,3,3
v4_actual,sweater,126,123,0.0013689174868474748,3,3
v4_actual,sweater,129,0,0.000060770631963468145,3,3
v4_actual,sweater,129,3,0.00006155642582458004,3,3
v4_actual,sweater,129,6,0.00006236436280821048,3,3
v4_actual,sweater,129,9,0.00006345349972081444,3,3
v4_actual,sweater,129,12,0.00006494386751186824,3,3
v4_actual,sweater,129,15,0.00006823945728108939,3,3
v4_actual,sweater,129,18,0.00007377172500446404,3,3
v4_actual,sweater,129,21,0.00008175683684250425,3,3
v4_actual,sweater,129,24,0.0000903538425757385,3,3
v4_actual,sweater,129,27,0.0001002251981744274,3,3
v4_actual,sweater,129,30,0.00011161284975595316,3,3
v4_actual,sweater,129,33,0.0001249341469659453,3,3
v4_actual,sweater,129,36,0.00014080090179850467,3,3
v4_actual,sweater,129,39,0.00015862108384436777,3,3
v4_actual,sweater,129,42,0.0001793870702034496,3,3
v4_actual,sweater,129,45,0.0002026301384904697,3,3
v4_actual,sweater,129,48,0.00022670315081459462,3,3
v4_actual,sweater,129,51,0.0002513263972407838,3,3
v4_actual,sweater,129,54,0.0002768358665772252,3,3
v4_actual,sweater,129,57,0.0003046541838303107,3,3
v4_actual,sweater,129,60,0.0003393054073525716,3,3
v4_actual,sweater,129,63,0.00037543776879841334,3,3
v4_actual,sweater,129,66,0.0004140564454725976,3,3
v4_actual,sweater,129,69,0.00045752099461072505,3,3
v4_actual,sweater,129,72,0.0005030029821869615,3,3
v4_actual,sweater,129,75,0.0005522260449925168,3,3
v4_actual,sweater,129,78,0.0006025788347790217,3,3
v4_actual,sweater,129,81,0.0006528118471924417,3,3
v4_actual,sweater,129,84,0.0007045276997231499,3,3
v4_actual,sweater,129,87,0.0007543823516867675,3,3
v4_actual,sweater,129,90,0.0008046638699391378,3,3
v4_actual,sweater,129,93,0.0008536899554401152,3,3
v4_actual,sweater,129,96,0.0009006286766492939,3,3
v4_actual,sweater,129,99,0.0009480131702176829,3,3
v4_actual,sweater,129,102,0.0009948802708601638,3,3
v4_actual,sweater,129,105,0.00103904707228028,3,3
v4_actual,sweater,129,108,0.0010790608162488163,3,3
v4_actual,sweater,129,111,0.001111545245581628,3,3
v4_actual,sweater,129,114,0.0011391578003957915,3,3
v4_actual,sweater,129,117,0.0011631607810909594,3,3
v4_actual,sweater,129,120,0.0011834817409912476,3,3
v4_actual,sweater,129,123,0.0011996537800822045,3,3
v4_actual,sweater,129,126,0.0012135675040396412,3,3
v4_actual,sweater,132,0,0.000056959909957961135,3,3
v4_actual,sweater,132,3,0.00005769642932806354,3,3
v4_actual,sweater,132,6,0.000058453703299921445,3,3
v4_actual,sweater,132,9,0.00005947454409866603,3,3
v4_actual,sweater,132,12,0.00006087145593650433,3,3
v4_actual,sweater,132,15,0.00006396039035183253,3,3
v4_actual,sweater,132,18,0.00006914574816703815,3,3
v4_actual,sweater,132,21,0.0000766301404895082,3,3
v4_actual,sweater,132,24,0.00008468805689833297,3,3
v4_actual,sweater,132,27,0.00009394041297720901,3,3
v4_actual,sweater,132,30,0.00010461398321597605,3,3
v4_actual,sweater,132,33,0.00011709994666721306,3,3
v4_actual,sweater,132,36,0.0001319717506519218,3,3
v4_actual,sweater,132,39,0.00014867448899726294,3,3
v4_actual,sweater,132,42,0.0001681383101718164,3,3
v4_actual,sweater,132,45,0.00018992388379513055,3,3
v4_actual,sweater,132,48,0.0002124873584554445,3,3
v4_actual,sweater,132,51,0.00023556656388729885,3,3
v4_actual,sweater,132,54,0.00025947642017038787,3,3
v4_actual,sweater,132,57,0.0002855503442801493,3,3
v4_actual,sweater,132,60,0.00031802870608075895,3,3
v4_actual,sweater,132,63,0.0003518953286256889,3,3
v4_actual,sweater,132,66,0.00038809235793055925,3,3
v4_actual,sweater,132,69,0.00042883139133010305,3,3
v4_actual,sweater,132,72,0.00047146135638639674,3,3
v4_actual,sweater,132,75,0.000517597806422739,3,3
v4_actual,sweater,132,78,0.0005647931420594579,3,3
v4_actual,sweater,132,81,0.0006118762111594409,3,3
v4_actual,sweater,132,84,0.0006603491364586073,3,3
v4_actual,sweater,132,87,0.0007070775708204587,3,3
v4_actual,sweater,132,90,0.0007542061041213182,3,3
v4_actual,sweater,132,93,0.0008001579286375693,3,3
v4_actual,sweater,132,96,0.0008441532804585589,3,3
v4_actual,sweater,132,99,0.0008885664517529025,3,3
v4_actual,sweater,132,102,0.0009324946740921268,3,3
v4_actual,sweater,132,105,0.0009738919238941905,3,3
v4_actual,sweater,132,108,0.0010113965405139232,3,3
v4_actual,sweater,132,111,0.0010418439805034397,3,3
v4_actual,sweater,132,114,0.0010677250448450038,3,3
v4_actual,sweater,132,117,0.001090222879324351,3,3
v4_actual,sweater,132,120,0.0011092695801530599,3,3
v4_actual,sweater,132,123,0.0011244275250467592,3,3
v4_actual,sweater,132,126,0.0011374687661559835,3,3
v4_actual,sweater,132,129,0.0011475942229159082,3,3
v4_actual,sweater,135,21,0.0000752367921184358,3,3
v4_actual,sweater,135,117,0.0010703996053056841,3,3
v4_actual,sweater,135,105,0.0009561838691119559,3,3
v4_actual,sweater,135,93,0.0007856088394757078,3,3
v4_actual,sweater,135,69,0.0004210340479250453,3,3
v4_actual,sweater,135,57,0.0002803582474822009,3,3
v4_actual,sweater,135,45,0.00018647054112313095,3,3
v4_actual,sweater,135,9,0.00005839313202489487,3,3
v4_actual,sweater,135,0,0.00005592422090337533,3,3
v4_actual,sweater,135,3,0.00005664734830971455,3,3
v4_actual,sweater,135,6,0.000057390852941618076,3,3
v4_actual,sweater,135,12,0.000059764644133313825,3,3
v4_actual,sweater,135,15,0.00006279741315851654,3,3
v4_actual,sweater,135,18,0.00006788848679495051,3,3
v4_actual,sweater,135,24,0.00008314819327059092,3,3
v4_actual,sweater,135,27,0.00009223231586863644,3,3
v4_actual,sweater,135,30,0.00010271181101357272,3,3
v4_actual,sweater,135,33,0.00011497074503846493,3,3
v4_actual,sweater,135,36,0.0001295721384024366,3,3
