prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,72,0.00010540443695560149,6,4
v4_resampled_2,headphones,180,78,0.00012571422409962113,6,4
v4_resampled_2,headphones,180,84,0.00015027346217100286,6,4
v4_resampled_2,headphones,180,90,0.0001827888043624298,6,4
v4_resampled_2,headphones,180,96,0.00022393655797056165,6,4
v4_resampled_2,headphones,180,102,0.0002775104369685641,6,4
v4_resampled_2,headphones,180,114,0.00044616046953239194,6,4
v4_resampled_2,headphones,180,120,0.0005565609927873774,6,4
v4_resampled_2,headphones,180,126,0.0006881107381476601,6,4
v4_resampled_2,headphones,180,138,0.00102798718555506,6,4
v4_resampled_2,headphones,180,144,0.0012398494864602535,6,4
v4_resampled_2,headphones,180,150,0.0014777248346077524,6,4
v4_resampled_2,headphones,180,162,0.0020077588512482786,6,4
v4_resampled_2,headphones,180,168,0.002308201519606983,6,4
v4_resampled_2,headphones,180,174,0.002627147779892645,6,4
v4_resampled_2,headphones,192,168,0.002234603752928493,6,4
v4_resampled_2,headphones,192,72,0.00010204358172175829,6,4
v4_resampled_2,headphones,192,120,0.0005388148619831274,6,4
v4_resampled_2,headphones,192,96,0.00021679626696724066,6,4
v4_resampled_2,headphones,192,24,0.000019042181136552638,6,4
v4_resampled_2,headphones,192,0,0.000011848219151789949,6,4
v4_resampled_2,headphones,192,6,0.000012533099915474239,6,4
v4_resampled_2,headphones,192,12,0.00001370921998256901,6,4
v4_resampled_2,headphones,192,18,0.000015762241231012344,6,4
v4_resampled_2,headphones,192,30,0.000023422010750028665,6,4
v4_resampled_2,headphones,192,36,0.000029106390399609845,6,4
v4_resampled_2,headphones,192,42,0.00003598109861315925,6,4
v4_resampled_2,headphones,192,48,0.000044306335030827346,6,4
v4_resampled_2,headphones,192,54,0.00005406588203449474,6,4
v4_resampled_2,headphones,192,60,0.0000668653222863516,6,4
v4_resampled_2,headphones,192,66,0.00008302650221240925,6,4
v4_resampled_2,headphones,192,78,0.00012170578460469015,6,4
v4_resampled_2,headphones,192,84,0.00014548194327073218,6,4
v4_resampled_2,headphones,192,90,0.00017696052305309415,6,4
v4_resampled_2,headphones,192,102,0.00026866192516516893,6,4
v4_resampled_2,headphones,192,108,0.00033813202893997785,6,4
v4_resampled_2,headphones,192,114,0.00043193449582130825,6,4
v4_resampled_2,headphones,192,126,0.0006661701003285766,6,4
v4_resampled_2,headphones,192,132,0.0008117163190036003,6,4
v4_resampled_2,headphones,192,138,0.0009952094751219426,6,4
v4_resampled_2,headphones,192,144,0.001200316476692335,6,4
v4_resampled_2,headphones,192,150,0.0014306070909148232,6,4
v4_resampled_2,headphones,192,156,0.0016758278976686093,6,4
v4_resampled_2,headphones,192,162,0.0019437407981339196,6,4
v4_resampled_2,headphones,192,174,0.002543380306519101,6,4
v4_resampled_2,headphones,192,180,0.0028249284645392356,6,4
v4_resampled_2,headphones,192,186,0.0030972081715042433,6,4
v4_resampled_2,headphones,186,132,0.0008056468770711381,6,4
v4_resampled_2,headphones,186,180,0.0028038056425908893,6,4
v4_resampled_2,headphones,186,156,0.0016632972390190667,6,4
v4_resampled_2,headphones,186,84,0.0001443941319427705,6,4
v4_resampled_2,headphones,186,60,0.00006636535058267752,6,4
v4_resampled_2,headphones,186,36,0.000028888753348021652,6,4
v4_resampled_2,headphones,186,0,0.000011759626528405014,6,4
v4_resampled_2,headphones,186,6,0.000012439386236951558,6,4
v4_resampled_2,headphones,186,12,0.000013606712107988304,6,4
v4_resampled_2,headphones,186,18,0.000015644382312031233,6,4
v4_resampled_2,headphones,186,24,0.00001889979714109767,6,4
v4_resampled_2,headphones,186,30,0.000023246877478883717,6,4
v4_resampled_2,headphones,186,42,0.00003571205734395471,6,4
v4_resampled_2,headphones,186,48,0.000043975043517506633,6,4
v4_resampled_2,headphones,186,54,0.00005366161551446414,6,4
v4_resampled_2,headphones,186,66,0.00008240568860766078,6,4
v4_resampled_2,headphones,186,72,0.00010128057181381294,6,4
v4_resampled_2,headphones,186,78,0.00012079575461612286,6,4
v4_resampled_2,headphones,186,90,0.00017563733711502212,6,4
v4_resampled_2,headphones,186,96,0.0002151752174420226,6,4
v4_resampled_2,headphones,186,102,0.0002666530608414171,6,4
v4_resampled_2,headphones,186,108,0.0003356037161943674,6,4
v4_resampled_2,headphones,186,114,0.00042870479441006623,6,4
v4_resampled_2,headphones,186,120,0.0005347859846024576,6,4
v4_resampled_2,headphones,186,126,0.0006611889503302003,6,4
v4_resampled_2,headphones,186,138,0.0009877680008304026,6,4
v4_resampled_2,headphones,186,144,0.0011913413569549314,6,4
v4_resampled_2,headphones,186,150,0.0014199100204442742,6,4
v4_resampled_2,headphones,186,162,0.0019292068758388584,6,4
v4_resampled_2,headphones,186,168,0.0022178949626739,6,4
v4_resampled_2,headphones,186,174,0.002524362703052,6,4
v4_resampled_2,headphones,246,0,0.000011302692487685605,6,4
v4_resampled_2,headphones,246,216,0.003940835625191462,6,4
v4_resampled_2,headphones,246,240,0.0042901289829924425,6,4
v4_resampled_2,headphones,246,192,0.003209816330443978,6,4
v4_resampled_2,headphones,246,144,0.0011450503953504437,6,4
v4_resampled_2,headphones,246,120,0.0005140062497805854,6,4
v4_resampled_2,headphones,246,96,0.00020681433273782245,6,4
v4_resampled_2,headphones,246,48,0.000042266341776279754,6,4
v4_resampled_2,headphones,246,24,0.000018165423421354192,6,4
v4_resampled_2,headphones,246,6,0.000011956039337831063,6,4
v4_resampled_2,headphones,246,12,0.000013078007397052891,6,4
v4_resampled_2,headphones,246,18,0.000015036501542422708,6,4
v4_resampled_2,headphones,246,30,0.00002234359286904724,6,4
v4_resampled_2,headphones,246,36,0.000027766247053559574,6,4
v4_resampled_2,headphones,246,42,0.00003432442359341334,6,4
v4_resampled_2,headphones,246,54,0.00005157653069061132,6,4
v4_resampled_2,headphones,246,60,0.00006378664727673039,6,4
v4_resampled_2,headphones,246,66,0.00007920371920983948,6,4
v4_resampled_2,headphones,246,72,0.0000973451967563249,6,4
v4_resampled_2,headphones,246,78,0.0001161020943093804,6,4
v4_resampled_2,headphones,246,84,0.00013878352908855516,6,4
v4_resampled_2,headphones,246,90,0.00016881274298736815,6,4
v4_resampled_2,headphones,246,102,0.0002562919443326446,6,4
v4_resampled_2,headphones,246,108,0.0003225634413394892,6,4
v4_resampled_2,headphones,246,114,0.0004120469682867273,6,4
v4_resampled_2,headphones,246,126,0.000635497680456651,6,4
v4_resampled_2,headphones,246,132,0.0007743425255218872,6,4
v4_resampled_2,headphones,246,138,0.0009493871200411583,6,4
v4_resampled_2,headphones,246,150,0.0013647377561268406,6,4
v4_resampled_2,headphones,246,156,0.001598667879701695,6,4
v4_resampled_2,headphones,246,162,0.0018542452866224565,6,4
v4_resampled_2,headphones,246,168,0.00213171606024551,6,4
v4_resampled_2,headphones,246,174,0.002426275638181304,6,4
v4_resampled_2,headphones,246,180,0.0026948604955178736,6,4
v4_resampled_2,headphones,246,186,0.0029546036483948,6,4
v4_resampled_2,headphones,246,198,0.0034220866025671775,6,4
v4_resampled_2,headphones,246,204,0.003617952948941881,6,4
v4_resampled_2,headphones,246,210,0.0037957235893344354,6,4
v4_resampled_2,headphones,246,222,0.004060815200062229,6,4
v4_resampled_2,headphones,246,228,0.004153346155548291,6,4
v4_resampled_2,headphones,246,234,0.0042295487457114115,6,4
v4_resampled_2,headphones,252,180,0.002556283130835446,6,4
v4_resampled_2,headphones,252,204,0.003431907553997222,6,4
v4_resampled_2,headphones,252,156,0.0015164598462469126,6,4
v4_resampled_2,headphones,252,84,0.00013164688667073563,6,4
v4_resampled_2,headphones,252,108,0.00030597631494906315,6,4
v4_resampled_2,headphones,252,60,0.00006050655708421804,6,4
v4_resampled_2,headphones,252,12,0.000012405499189895153,6,4
v4_resampled_2,headphones,252,0,0.000010721476004916116,6,4
v4_resampled_2,headphones,252,6,0.000011341225908255864,6,4
v4_resampled_2,headphones,252,18,0.000014263282015379339,6,4
v4_resampled_2,headphones,252,24,0.000017231305863039562,6,4
v4_resampled_2,headphones,252,30,0.000021194621995608902,6,4
v4_resampled_2,headphones,252,36,0.000026338427932605758,6,4
v4_resampled_2,headphones,252,42,0.000032559364447038314,6,4
v4_resampled_2,headphones,252,48,0.000040092886687281516,6,4
v4_resampled_2,headphones,252,54,0.00004892431929990852,6,4
v4_resampled_2,headphones,252,66,0.0000751308394821498,6,4
v4_resampled_2,headphones,252,72,0.00009233943083507578,6,4
v4_resampled_2,headphones,252,78,0.00011013179555355826,6,4
v4_resampled_2,headphones,252,90,0.00016013191327951813,6,4
v4_resampled_2,headphones,252,96,0.00019617935357766578,6,4
v4_resampled_2,headphones,252,102,0.00024311268615062576,6,4
v4_resampled_2,headphones,252,114,0.00039085834531884806,6,4
v4_resampled_2,headphones,252,120,0.0004875745915766224,6,4
v4_resampled_2,headphones,252,126,0.0006028185885459752,6,4
v4_resampled_2,headphones,252,132,0.000734523638152084,6,4
v4_resampled_2,headphones,252,138,0.0009005669434948914,6,4
v4_resampled_2,headphones,252,144,0.0010861686586222713,6,4
v4_resampled_2,headphones,252,150,0.001294559072650932,6,4
v4_resampled_2,headphones,252,162,0.0017588947385245772,6,4
v4_resampled_2,headphones,252,168,0.0020220971785366595,6,4
v4_resampled_2,headphones,252,174,0.0023015096681091776,6,4
v4_resampled_2,headphones,252,186,0.0028026695546052934,6,4
v4_resampled_2,headphones,252,192,0.00304475847719801,6,4
v4_resampled_2,headphones,252,198,0.0032461132102941694,6,4
v4_resampled_2,headphones,252,210,0.003600536724208117,6,4
v4_resampled_2,headphones,252,216,0.0037381866878924974,6,4
v4_resampled_2,headphones,252,222,0.0038519965729670903,6,4
v4_resampled_2,headphones,252,228,0.003939769324462952,6,4
v4_resampled_2,headphones,252,234,0.004012053361460021,6,4
v4_resampled_2,headphones,252,240,0.004069518391238399,6,4
v4_resampled_2,headphones,252,246,0.0041144028973738415,6,4
v4_resampled_2,headphones,210,144,0.0010761185867437409,6,4
v4_resampled_2,headphones,210,168,0.0020033871726565003,6,4
v4_resampled_2,headphones,210,48,0.00003972191631373385,6,4
v4_resampled_2,headphones,210,120,0.0004830631746317571,6,4
v4_resampled_2,headphones,210,72,0.00009148503505616237,6,4
v4_resampled_2,headphones,210,24,0.000017071868503924282,6,4
v4_resampled_2,headphones,210,0,0.000010622272622791283,6,4
v4_resampled_2,headphones,210,6,0.000011236288121049616,6,4
v4_resampled_2,headphones,210,12,0.000012290713923760114,6,4
v4_resampled_2,headphones,210,18,0.000014131307106749486,6,4
v4_resampled_2,headphones,210,30,0.000020998512972573444,6,4
v4_resampled_2,headphones,210,36,0.000026094724441634165,6,4
v4_resampled_2,headphones,210,42,0.00003225810004356431,6,4
v4_resampled_2,headphones,210,54,0.00004847163368642753,6,4
v4_resampled_2,headphones,210,60,0.00005994670365538673,6,4
v4_resampled_2,headphones,210,66,0.00007443567089014879,6,4
v4_resampled_2,headphones,210,78,0.00010911277106538272,6,4
v4_resampled_2,headphones,210,84,0.0001304287879315363,6,4
v4_resampled_2,headphones,210,90,0.00015865024905939006,6,4
v4_resampled_2,headphones,210,96,0.00019436415058051763,6,4
v4_resampled_2,headphones,210,102,0.00024086321968793523,6,4
v4_resampled_2,headphones,210,108,0.00030314518560837085,6,4
v4_resampled_2,headphones,210,114,0.0003872418218318231,6,4
v4_resampled_2,headphones,210,126,0.0005972408450744541,6,4
v4_resampled_2,headphones,210,132,0.000727727257772934,6,4
v4_resampled_2,headphones,210,138,0.0008922342021276047,6,4
v4_resampled_2,headphones,210,150,0.0012825808116066059,6,4
v4_resampled_2,headphones,210,156,0.0015024283877485445,6,4
v4_resampled_2,headphones,210,162,0.0017426200850362663,6,4
v4_resampled_2,headphones,210,174,0.0022802143219306484,6,4
v4_resampled_2,headphones,210,180,0.00253263042367728,6,4
v4_resampled_2,headphones,210,186,0.0027767370898338696,6,4
v4_resampled_2,headphones,210,192,0.003016586018615548,6,4
v4_resampled_2,headphones,210,198,0.0032160776621034453,6,4
v4_resampled_2,headphones,210,204,0.0034001528929467986,6,4
v4_resampled_2,headphones,204,108,0.0002976901693233776,6,4
v4_resampled_2,headphones,204,180,0.0024870564186759985,6,4
v4_resampled_2,headphones,204,132,0.0007146320010093524,6,4
v4_resampled_2,headphones,204,12,0.000012069545824145558,6,4
v4_resampled_2,headphones,204,84,0.0001280817568851064,6,4
v4_resampled_2,headphones,204,36,0.000025625156876192317,6,4
v4_resampled_2,headphones,204,0,0.000010431127676765887,6,4
v4_resampled_2,headphones,204,6,0.000011034094130865676,6,4
v4_resampled_2,headphones,204,18,0.000013877018026614946,6,4
v4_resampled_2,headphones,204,24,0.000016764664810363106,6,4
v4_resampled_2,headphones,204,30,0.0000206206503652681,6,4
v4_resampled_2,headphones,204,42,0.0000316776241877217,6,4
v4_resampled_2,headphones,204,48,0.000039007131086557226,6,4
v4_resampled_2,headphones,204,54,0.00004759939964256815,6,4
v4_resampled_2,headphones,204,60,0.000058867978806052354,6,4
v4_resampled_2,headphones,204,66,0.00007309622096263199,6,4
v4_resampled_2,headphones,204,72,0.0000898387863946073,6,4
v4_resampled_2,headphones,204,78,0.00010714931602364108,6,4
v4_resampled_2,headphones,204,90,0.00015579538039142693,6,4
v4_resampled_2,headphones,204,96,0.00019086661983627073,6,4
v4_resampled_2,headphones,204,102,0.00023652895067021397,6,4
v4_resampled_2,headphones,204,114,0.00038027350914005486,6,4
v4_resampled_2,headphones,204,120,0.00047437058240401407,6,4
v4_resampled_2,headphones,204,126,0.0005864936562995232,6,4
v4_resampled_2,headphones,204,138,0.0008761786870354986,6,4
v4_resampled_2,headphones,204,144,0.0010567541214843278,6,4
v4_resampled_2,headphones,204,150,0.0012595011140019959,6,4
v4_resampled_2,headphones,204,156,0.0014753925919935914,6,4
v4_resampled_2,headphones,204,162,0.0017112621041290227,6,4
v4_resampled_2,headphones,204,168,0.001967336757968051,6,4
v4_resampled_2,headphones,204,174,0.002239182476960242,6,4
v4_resampled_2,headphones,204,186,0.0027267704508658393,6,4
v4_resampled_2,headphones,204,192,0.0029623033625225327,6,4
v4_resampled_2,headphones,204,198,0.0031582052074069565,6,4
v4_resampled_2,headphones,198,192,0.0029569301856722232,6,4
v4_resampled_2,headphones,198,168,0.0019637683022661755,6,4
v4_resampled_2,headphones,198,144,0.0010548373269879013,6,4
v4_resampled_2,headphones,198,96,0.0001905204162312737,6,4
v4_resampled_2,headphones,198,72,0.00008967583222407145,6,4
v4_resampled_2,headphones,198,48,0.000038936377963699206,6,4
v4_resampled_2,headphones,198,0,0.000010412207165631034,6,4
v4_resampled_2,headphones,198,6,0.00001101407992843854,6,4
v4_resampled_2,headphones,198,12,0.000012047653466652222,6,4
v4_resampled_2,headphones,198,18,0.000013851847183900023,6,4
v4_resampled_2,headphones,198,24,0.000016734256206706305,6,4
v4_resampled_2,headphones,198,30,0.000020583247578442566,6,4
v4_resampled_2,headphones,198,36,0.000025578676660339114,6,4
v4_resampled_2,headphones,198,42,0.000031620165698118074,6,4
v4_resampled_2,headphones,198,54,0.0000475130614249892,6,4
v4_resampled_2,headphones,198,60,0.00005876120106514068,6,4
v4_resampled_2,headphones,198,66,0.00007296363531077388,6,4
v4_resampled_2,headphones,198,186,0.0027218244956176097,6,4
v4_resampled_2,headphones,198,180,0.0024825452689594264,6,4
v4_resampled_2,headphones,198,162,0.0017081581296883737,6,4
v4_resampled_2,headphones,198,78,0.00010695496313201355,6,4
v4_resampled_2,headphones,198,138,0.0008745894294673928,6,4
v4_resampled_2,headphones,198,132,0.0007133357650556368,6,4
v4_resampled_2,headphones,198,84,0.000127849435665157,6,4
v4_resampled_2,headphones,198,90,0.00015551279078838463,6,4
v4_resampled_2,headphones,198,102,0.0002360999224017901,6,4
v4_resampled_2,headphones,198,108,0.0002971502037187033,6,4
v4_resampled_2,headphones,198,114,0.0003795837496637136,6,4
v4_resampled_2,headphones,198,120,0.00047351014485933575,6,4
v4_resampled_2,headphones,198,126,0.0005854298442076385,6,4
v4_resampled_2,headphones,198,150,0.0012572165666749663,6,4
v4_resampled_2,headphones,198,156,0.0014727164496981353,6,4
v4_resampled_2,headphones,198,174,0.0022351209336351936,6,4
v4_resampled_2,headphones,240,0,0.000010150813317098805,6,4
v4_resampled_2,headphones,240,6,0.000010737576330811396,6,4
v4_resampled_2,headphones,240,228,0.003730070645750475,6,4
v4_resampled_2,headphones,240,18,0.00001350410269638814,6,4
v4_resampled_2,headphones,240,24,0.000016314150117515735,6,4
v4_resampled_2,headphones,240,30,0.00002006651426587631,6,4
v4_resampled_2,headphones,240,42,0.00003082635544525063,6,4
v4_resampled_2,headphones,240,48,0.000037958897442812594,6,4
v4_resampled_2,headphones,240,54,0.000046320267065074364,6,4
v4_resampled_2,headphones,240,66,0.00007113191556745763,6,4
v4_resampled_2,headphones,240,72,0.00008742456018035408,6,4
v4_resampled_2,headphones,240,78,0.00010426990616109714,6,4
v4_resampled_2,headphones,240,90,0.0001516087110641219,6,4
v4_resampled_2,headphones,240,114,0.00037005446777500865,6,4
v4_resampled_2,headphones,240,126,0.0005707328873003483,6,4
v4_resampled_2,headphones,240,138,0.0008526332492629964,6,4
v4_resampled_2,headphones,240,162,0.0016652755765160956,6,4
v4_resampled_2,headphones,240,174,0.0021790092127018613,6,4
v4_resampled_2,headphones,240,186,0.0026534942973588473,6,4
v4_resampled_2,headphones,240,210,0.0034088940843626705,6,4
v4_resampled_2,headphones,240,222,0.0036469696982359668,6,4
v4_resampled_2,headphones,240,234,0.003798507283115243,6,4
v4_resampled_2,headphones,240,198,0.0030733351628782655,6,4
v4_resampled_2,headphones,240,96,0.00018573748557781442,6,4
v4_resampled_2,headphones,240,150,0.001225654701685722,6,4
v4_resampled_2,headphones,240,168,0.0019144687689405806,6,4
v4_resampled_2,headphones,240,192,0.002882697763210886,6,4
v4_resampled_2,headphones,240,102,0.00023017273843656087,6,4
v4_resampled_2,headphones,240,216,0.003539217473029021,6,4
v4_resampled_2,headphones,240,144,0.001028356103161796,6,4
v4_resampled_2,headphones,240,204,0.0032492403924789044,6,4
v4_resampled_2,headphones,240,120,0.0004616228824264111,6,4
v4_resampled_2,headphones,240,180,0.0024202220696908933,6,4
v4_resampled_2,headphones,240,156,0.001435744555606933,6,4
v4_resampled_2,headphones,240,132,0.0006954277866647484,6,4
v4_resampled_2,headphones,240,108,0.0002896903794848391,6,4
v4_resampled_2,headphones,240,84,0.00012463983221705174,6,4
v4_resampled_2,headphones,240,60,0.00005728602714221948,6,4
v4_resampled_2,headphones,240,36,0.000024936535313528683,6,4
v4_resampled_2,headphones,240,12,0.000011745202463196799,6,4
v4_resampled_2,headphones,216,6,0.00001061427753792992,6,4
v4_resampled_2,headphones,216,30,0.000019836091970369984,6,4
v4_resampled_2,headphones,216,36,0.000024650190927414127,6,4
v4_resampled_2,headphones,216,42,0.000030472378691257384,6,4
v4_resampled_2,headphones,216,54,0.0000457883748727293,6,4
v4_resampled_2,headphones,216,78,0.00010307258255962156,6,4
v4_resampled_2,headphones,216,90,0.00014986779947582615,6,4
v4_resampled_2,headphones,216,102,0.00022752968194698689,6,4
v4_resampled_2,headphones,216,126,0.0005641792038718111,6,4
v4_resampled_2,headphones,216,132,0.0006874422409521695,6,4
v4_resampled_2,headphones,216,150,0.0012115805996210254,6,4
v4_resampled_2,headphones,216,174,0.002153987811472542,6,4
v4_resampled_2,headphones,216,198,0.003038044283071836,6,4
v4_resampled_2,headphones,216,18,0.00001334903608637161,6,4
v4_resampled_2,headphones,216,84,0.0001232086022649806,6,4
v4_resampled_2,headphones,216,156,0.0014192580073265303,6,4
v4_resampled_2,headphones,216,114,0.0003658051597588106,6,4
v4_resampled_2,headphones,216,180,0.0023924308391092197,6,4
v4_resampled_2,headphones,216,162,0.00164615334054091,6,4
v4_resampled_2,headphones,216,210,0.003369750006340472,6,4
v4_resampled_2,headphones,216,204,0.003211929605963268,6,4
v4_resampled_2,headphones,216,0,0.000010034252280398905,6,4
v4_resampled_2,headphones,216,192,0.002849595958530251,6,4
v4_resampled_2,headphones,216,108,0.0002863638863359763,6,4
v4_resampled_2,headphones,216,168,0.0018924850660129247,6,4
v4_resampled_2,headphones,216,144,0.0010165475662754716,6,4
v4_resampled_2,headphones,216,120,0.00045632210109400567,6,4
v4_resampled_2,headphones,216,96,0.000183604675802217,6,4
v4_resampled_2,headphones,216,12,0.0000116103331741464,6,4
v4_resampled_2,headphones,216,72,0.00008642067043779625,6,4
v4_resampled_2,headphones,216,48,0.00003752301823789578,6,4
v4_resampled_2,headphones,216,24,0.000016126815941310175,6,4
v4_resampled_2,headphones,216,138,0.0008428425248792213,6,4
v4_resampled_2,headphones,216,186,0.002623024419082564,6,4
v4_resampled_2,headphones,216,66,0.00007031511305499048,6,4
v4_resampled_2,headphones,216,60,0.00005662821593995189,6,4
v4_resampled_2,headphones,222,126,0.00055497840460205,6,4
v4_resampled_2,headphones,222,0,0.000009870610762915624,6,4
v4_resampled_2,headphones,222,6,0.000010441176799104696,6,4
v4_resampled_2,headphones,222,18,0.000013131336106236605,6,4
v4_resampled_2,headphones,222,42,0.0000299754262376996,6,4
v4_resampled_2,headphones,222,54,0.00004504164467919981,6,4
v4_resampled_2,headphones,222,66,0.00006916839365021677,6,4
v4_resampled_2,headphones,222,90,0.0001474237116212671,6,4
v4_resampled_2,headphones,222,96,0.00018061039711301277,6,4
v4_resampled_2,headphones,222,102,0.00022381906142581207,6,4
v4_resampled_2,headphones,222,114,0.0003598395023512248,6,4
v4_resampled_2,headphones,222,138,0.0008290972027648769,6,4
v4_resampled_2,headphones,222,150,0.0011918217892647658,6,4
v4_resampled_2,headphones,222,162,0.0016193073909744934,6,4
v4_resampled_2,headphones,222,186,0.0025802473705950745,6,4
v4_resampled_2,headphones,222,192,0.0028031239151893616,6,4
v4_resampled_2,headphones,222,210,0.003314795138835892,6,4
v4_resampled_2,headphones,222,198,0.0029884989694031307,6,4
v4_resampled_2,headphones,222,30,0.00001951259918782254,6,4
v4_resampled_2,headphones,222,24,0.000015863815115831162,6,4
v4_resampled_2,headphones,222,48,0.000036911081894916236,6,4
v4_resampled_2,headphones,222,84,0.00012119928038645653,6,4
v4_resampled_2,headphones,222,144,0.000999969411601784,6,4
v4_resampled_2,headphones,222,132,0.0006762312320650132,6,4
v4_resampled_2,headphones,222,168,0.001861621866706908,6,4
v4_resampled_2,headphones,222,216,0.0034415210870574788,6,4
v4_resampled_2,headphones,222,180,0.002353414378086967,6,4
v4_resampled_2,headphones,222,174,0.002118859949001075,6,4
v4_resampled_2,headphones,222,60,0.000055704706451667795,6,4
v4_resampled_2,headphones,222,72,0.00008501129689832612,6,4
v4_resampled_2,headphones,222,204,0.0031595485196519303,6,4
v4_resampled_2,headphones,222,78,0.00010139164477276467,6,4
v4_resampled_2,headphones,222,156,0.0013961123331368457,6,4
v4_resampled_2,headphones,222,108,0.00028169378042245763,6,4
v4_resampled_2,headphones,222,36,0.000024248188412737993,6,4
v4_resampled_2,headphones,222,12,0.000011420988469029212,6,4
v4_resampled_2,headphones,222,120,0.00044888026696451595,6,4
v4_resampled_2,headphones,234,6,0.000010203323407823962,6,4
v4_resampled_2,headphones,234,18,0.000012832200014107261,6,4
v4_resampled_2,headphones,234,30,0.00001906809585464226,6,4
v4_resampled_2,headphones,234,54,0.00004401558141622247,6,4
v4_resampled_2,headphones,234,60,0.0000544357351858077,6,4
v4_resampled_2,headphones,234,78,0.00009908191024563694,6,4
v4_resampled_2,headphones,234,102,0.00021872039067080896,6,4
v4_resampled_2,headphones,234,114,0.0003516422418701691,6,4
v4_resampled_2,headphones,234,126,0.0005423358166867207,6,4
v4_resampled_2,headphones,234,150,0.001164671702657355,6,4
v4_resampled_2,headphones,234,156,0.0013643084417331508,6,4
v4_resampled_2,headphones,234,162,0.001582419043819757,6,4
v4_resampled_2,headphones,234,174,0.002070591632678517,6,4
v4_resampled_2,headphones,234,198,0.002920419994361484,6,4
v4_resampled_2,headphones,234,210,0.0032392830313078603,6,4
v4_resampled_2,headphones,234,222,0.003465513086305933,6,4
v4_resampled_2,headphones,234,0,0.000009645755050849443,6,4
v4_resampled_2,headphones,234,96,0.00017649603373420442,6,4
v4_resampled_2,headphones,234,24,0.000015502432266316073,6,4
v4_resampled_2,headphones,234,42,0.000029292576313509617,6,4
v4_resampled_2,headphones,234,72,0.0000830747120043537,6,4
v4_resampled_2,headphones,234,90,0.0001440653516931675,6,4
v4_resampled_2,headphones,234,120,0.00043865462900906306,6,4
v4_resampled_2,headphones,234,192,0.002739267843959418,6,4
v4_resampled_2,headphones,234,168,0.0018192135172652364,6,4
v4_resampled_2,headphones,234,216,0.00336312212135937,6,4
v4_resampled_2,headphones,234,144,0.0009771897843334385,6,4
v4_resampled_2,headphones,234,132,0.0006608264654442223,6,4
v4_resampled_2,headphones,234,228,0.0035444793089304994,6,4
v4_resampled_2,headphones,234,138,0.0008102100997904369,6,4
v4_resampled_2,headphones,234,204,0.00308757298042154,6,4
v4_resampled_2,headphones,234,48,0.00003607023548713359,6,4
v4_resampled_2,headphones,234,108,0.0002752767048125568,6,4
v4_resampled_2,headphones,234,84,0.0001184383215007513,6,4
v4_resampled_2,headphones,234,36,0.000023695806822295195,6,4
v4_resampled_2,headphones,234,12,0.000011160814650368285,6,4
v4_resampled_2,headphones,234,180,0.00229980283585497,6,4
v4_resampled_2,headphones,234,186,0.002521468499281259,6,4
v4_resampled_2,headphones,234,66,0.00006759271522663543,6,4
v4_resampled_2,headphones,258,240,0.003579211133123807,6,4
v4_resampled_2,headphones,258,246,0.0036186878251104116,6,4
v4_resampled_2,headphones,258,18,0.00001254480085266179,6,4
v4_resampled_2,headphones,258,24,0.00001515522866687043,6,4
v4_resampled_2,headphones,258,30,0.000018641033094323743,6,4
v4_resampled_2,headphones,258,42,0.000028636518750517692,6,4
v4_resampled_2,headphones,258,66,0.00006607886026376104,6,4
v4_resampled_2,headphones,258,78,0.00009686280067068457,6,4
v4_resampled_2,headphones,258,90,0.0001408387606780307,6,4
v4_resampled_2,headphones,258,114,0.00034376660984049523,6,4
v4_resampled_2,headphones,258,120,0.0004288302051064763,6,4
v4_resampled_2,headphones,258,126,0.0005301892744908214,6,4
v4_resampled_2,headphones,258,138,0.0007920640528913551,6,4
v4_resampled_2,headphones,258,162,0.0015469780511802229,6,4
v4_resampled_2,headphones,258,174,0.00202421717636756,6,4
v4_resampled_2,headphones,258,186,0.002464995881062417,6,4
v4_resampled_2,headphones,258,210,0.003166733723639749,6,4
v4_resampled_2,headphones,258,216,0.0032877992245486398,6,4
v4_resampled_2,headphones,258,222,0.003387896967956199,6,4
v4_resampled_2,headphones,258,234,0.0035286696550975902,6,4
v4_resampled_2,headphones,258,198,0.0028550121721232736,6,4
v4_resampled_2,headphones,258,204,0.0030184214799384504,6,4
v4_resampled_2,headphones,258,192,0.0026779172352981743,6,4
v4_resampled_2,headphones,258,0,0.000009429721797777115,6,4
v4_resampled_2,headphones,258,6,0.000009974802453650748,6,4
v4_resampled_2,headphones,258,72,0.0000812141111299029,6,4
v4_resampled_2,headphones,258,48,0.000035262380604826466,6,4
v4_resampled_2,headphones,258,96,0.00017254310188792043,6,4
v4_resampled_2,headphones,258,102,0.0002138217718212979,6,4
v4_resampled_2,headphones,258,144,0.0009553039405746334,6,4
v4_resampled_2,headphones,258,168,0.0017784691056462324,6,4
v4_resampled_2,headphones,258,150,0.0011385868792962084,6,4
v4_resampled_2,headphones,258,252,0.0036430181941032166,6,4
v4_resampled_2,headphones,258,228,0.003465094606383211,6,4
v4_resampled_2,headphones,258,180,0.002248294800928157,6,4
v4_resampled_2,headphones,258,156,0.0013337524106803334,6,4
v4_resampled_2,headphones,258,132,0.0006460261216356129,6,4
v4_resampled_2,headphones,258,108,0.0002691114101599177,6,4
